date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-06,3105,2227000,360227500,165.0,165.5,160.0,161.0,-3.0,1704,160.5,0.003115,158.1,0.018343,155.6,0.034704,167.275,-0.037513,,,65.0794,-1.084823,-2.750967,1.666144,81.7793,83.1449,4.821429,0.029716,0.85169
2023-06-07,3105,13938000,2426322000,165.0,177.0,164.5,177.0,16.0,7767,164.0,0.079268,160.5,0.102804,156.3,0.132438,167.325,0.057822,,,78.4946,0.459484,-2.108877,2.568361,86.3248,84.3162,5.642857,0.036917,2.94212
2023-06-08,3105,8493000,1499380000,176.0,179.0,173.5,175.0,-2.0,5872,167.4,0.0454,162.75,0.075269,157.2,0.113232,167.5,0.044776,,,74.7368,1.504631,-1.386175,2.890806,83.0918,83.732,5.75,0.03583,1.393346
2023-06-09,3105,5938000,1037388000,177.0,177.0,171.0,175.5,0.5,3868,170.5,0.029326,164.8,0.064927,158.025,0.110584,167.675,0.046668,,,77.4194,2.346217,-0.639697,2.985914,89.1304,86.1823,5.607143,0.035801,0.877234
2023-06-12,3105,7523000,1346786500,174.5,182.5,173.5,177.0,1.5,5129,173.1,0.02253,166.6,0.062425,159.675,0.108502,167.9167,0.054094,,,74.6988,3.0985,0.107943,2.990558,81.9409,84.721,5.75,0.027001,0.986778
2023-06-13,3105,5917000,1054327000,179.5,182.5,176.0,176.0,-1.0,3855,176.1,-0.000568,168.3,0.045752,161.075,0.092659,168.0917,0.047048,,,79.4872,3.572813,0.800917,2.771897,79.2413,83.4375,5.892857,0.026923,0.707623
2023-06-14,3105,5664000,1019331500,177.0,182.0,176.0,180.0,4.0,4027,176.7,0.018676,170.35,0.056648,162.5,0.107692,168.3333,0.069307,,,82.3529,4.222799,1.485293,2.737506,80.9124,80.6982,6.0,0.026897,0.844491
2023-06-15,3105,6495000,1184162500,181.5,184.5,180.0,181.5,1.5,4355,178.0,0.019663,172.7,0.050955,164.05,0.10637,168.5583,0.076779,,,81.9277,4.803582,2.148951,2.654631,84.0203,81.3913,6.0,0.026648,1.029743
2023-06-16,3105,4096000,737631500,183.0,183.0,178.5,179.5,-2.0,2718,178.8,0.003915,174.65,0.02777,165.45,0.08492,168.7,0.064019,,,75.9494,5.044325,2.728026,2.316299,85.7143,83.549,5.892857,0.027046,0.689678
2023-06-19,3105,2333000,416137000,178.5,180.0,177.5,178.0,-1.5,1553,179.0,-0.005587,176.05,0.011076,166.85,0.066826,168.8,0.054502,,,73.1707,5.055798,3.19358,1.862218,78.2823,82.6723,5.785714,0.026991,0.476025
2023-06-20,3105,2724000,477623500,178.5,178.5,173.5,173.5,-4.5,1883,178.5,-0.028011,177.3,-0.021433,167.7,0.034586,168.8333,0.027641,,,65.5556,4.648197,3.484504,1.163694,55.2035,73.0667,5.857143,0.026747,0.639077
2023-06-21,3105,4389000,749462000,172.5,173.5,169.5,170.0,-3.5,2886,176.5,-0.036827,176.6,-0.037373,168.55,0.008603,168.775,0.007258,,,62.766,3.996678,3.586938,0.40974,29.784,54.4232,5.928571,0.026632,1.095224
2023-06-26,3105,3684000,614429000,170.5,171.0,165.0,165.5,-4.5,2387,173.3,-0.045009,175.65,-0.057785,169.2,-0.021868,168.5417,-0.018047,,,55.5556,3.081708,3.485892,-0.404184,8.1387,31.042,6.142857,0.027529,1.069314
2023-06-27,3105,2877000,481678500,166.0,170.5,164.0,166.0,0.5,2123,170.6,-0.026964,174.7,-0.0498,169.75,-0.022091,168.2917,-0.013617,,,52.1739,2.369619,3.262638,-0.893019,5.2178,14.3801,6.25,0.027385,0.898669
2023-06-28,3105,1958000,328299000,168.0,168.5,166.5,167.0,1.0,1332,168.4,-0.008314,173.7,-0.038572,170.15,-0.018513,167.975,-0.005804,,,56.8182,1.864481,2.983006,-1.118525,8.9848,7.4471,6.035714,0.026901,0.626279
2023-06-29,3105,4034000,669962500,166.0,168.0,164.0,165.0,-2.0,2622,166.7,-0.010198,172.6,-0.044032,170.45,-0.031974,167.75,-0.016393,,,30.0,1.287927,2.64399,-1.356064,9.7561,7.9862,5.178571,0.027098,1.190532
2023-06-30,3105,2321000,381819000,165.0,166.5,163.5,164.0,-1.0,1778,165.5,-0.009063,171.0,-0.040936,170.675,-0.039109,167.4583,-0.020652,,,31.0345,0.741761,2.263545,-1.521784,7.3588,8.6999,5.0,0.027159,0.780221
2023-07-03,3105,3051000,500945500,165.5,166.0,163.5,164.0,0.0,2180,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3105,4755000,796813500,164.0,170.0,162.5,168.0,0.0,3511,,,,,,,,,,,,0.319088,0.063818,0.255271,,,,,
2023-07-05,3105,6824000,1155877500,168.0,173.0,167.0,167.0,-1.0,4952,,,,,,,,,,,,0.485678,0.14819,0.337488,,,,,
2023-07-06,3105,13014000,2266943500,168.0,180.0,168.0,171.5,4.5,8963,,,,,,,,,,,,0.969636,0.312479,0.657157,,,,,
2023-07-07,3105,7862000,1314819500,170.5,170.5,163.5,167.5,-4.0,5370,167.6,-0.000597,,,,,,,,,,1.018668,0.453717,0.564951,,,,,1.107137
2023-07-10,3105,4096000,691841500,168.0,172.0,165.5,167.0,-0.5,3021,168.2,-0.007134,,,,,,,,,,1.005588,0.564091,0.441497,,,,,0.560313
2023-07-11,3105,4426000,749562000,169.0,171.5,166.5,170.5,3.5,2879,168.7,0.01067,,,,,,,,,,1.263083,0.703889,0.559193,,,,,0.610955
2023-07-12,3105,4519000,775925500,172.0,174.0,170.0,170.5,0.0,3171,169.4,0.006494,,,,,,,,,,1.45043,0.853197,0.597232,,,,,0.666185
2023-07-13,3105,7727000,1349798000,174.0,178.0,171.5,173.5,3.0,5019,169.8,0.02179,,,,,,,,,,1.819998,1.046558,0.773441,,,,,1.349459
2023-07-14,3105,5017000,886029500,176.0,178.0,174.0,176.5,3.0,3507,171.6,0.028555,169.6,0.040684,,,,,,,,2.328122,1.302871,1.025252,,,,,0.972852
2023-07-17,3105,4160000,719764500,177.0,177.5,171.5,173.5,-3.0,3081,172.9,0.00347,170.55,0.017297,,,,,,,,2.460377,1.534372,0.926005,67.8211,,,,0.804673
2023-07-18,3105,3841000,667368000,174.5,176.0,171.0,174.5,1.0,2653,173.7,0.004606,171.2,0.019276,,,,,,,,2.61573,1.750643,0.865086,69.0909,,,,0.760173
2023-07-19,3105,11293000,2002904000,177.0,184.5,171.5,171.5,-3.0,8074,173.9,-0.013801,171.65,-0.000874,,,,,,,,2.468319,1.894179,0.574141,55.1227,64.0115,,,1.762438
2023-07-20,3105,10857000,1938204500,173.5,182.0,172.5,177.5,6.0,7052,174.7,0.016027,172.25,0.030479,,,,,,,68.4932,2.80333,2.076009,0.727321,55.9733,60.0623,7.071429,,1.543591
2023-07-21,3105,5204000,925628000,175.0,180.5,175.0,178.0,0.5,3519,175.0,0.017143,173.3,0.027121,,,,,,,68.9189,3.073743,2.275556,0.798187,55.0473,55.3811,7.285714,,0.735964
2023-07-24,3105,8389000,1481471000,183.0,184.0,172.0,172.5,-5.5,5790,174.8,-0.013158,173.85,-0.007765,,,,,,,55.8442,2.811829,2.38281,0.429019,48.0961,53.0389,7.607143,,1.059645
2023-07-25,3105,6290000,1067611000,173.0,175.0,168.0,168.0,-4.5,4493,173.5,-0.0317,173.6,-0.032258,,,,,,,51.1905,2.215608,2.34937,-0.133762,27.0434,43.3956,7.678571,,0.748222
2023-07-26,3105,5798000,953473000,168.0,168.0,161.5,162.5,-5.5,3944,171.7,-0.053582,172.8,-0.059606,,,,,,,39.5349,1.284488,2.136394,-0.851905,7.1964,27.4453,7.214286,,0.793421
2023-07-27,3105,3539000,588434500,164.0,169.0,163.0,166.0,3.5,2464,169.4,-0.020071,172.05,-0.035164,,,,,,,48.2353,0.819543,1.873023,-1.053481,7.971,14.0703,7.107143,,0.605578
2023-07-28,3105,5362000,895492000,166.5,170.0,163.5,166.5,0.5,3156,167.1,-0.003591,171.05,-0.0266,170.325,-0.022457,,,,,49.4118,0.485815,1.595582,-1.109767,15.2174,10.1283,7.107143,,0.912588
2023-07-31,3105,6224000,1027609000,169.0,169.5,163.0,164.0,-2.5,4060,165.4,-0.008464,170.1,-0.035861,170.325,-0.037135,,,,,42.1687,0.019381,1.280342,-1.26096,17.3913,13.5266,7.214286,0.020789,1.143571
2023-08-01,3105,15933000,2424276000,155.0,158.0,149.0,150.0,-14.0,11287,161.8,-0.07293,167.65,-0.105279,169.425,-0.114653,,,,,31.5315,-1.463088,0.731656,-2.194744,11.8219,14.8102,8.0,0.027479,2.161521
2023-08-02,3105,6367000,970291000,148.5,154.0,148.5,153.0,3.0,4738,159.9,-0.043152,165.8,-0.077201,168.725,-0.093199,,,,,31.5315,-2.368577,0.111609,-2.480187,8.8009,12.6714,7.857143,0.028052,0.850635
2023-08-04,3105,4940000,760931500,150.0,157.0,150.0,154.5,1.5,3265,157.6,-0.01967,163.5,-0.055046,167.875,-0.079672,,,,,29.6296,-2.931356,-0.496984,-2.434372,10.8115,10.4781,8.035714,0.02731,0.636172
2023-08-07,3105,2574000,395113500,154.5,156.0,151.5,152.0,-2.5,1917,154.7,-0.017453,160.9,-0.055314,167.1,-0.090365,,,,,29.9065,-3.538304,-1.105248,-2.433056,14.2617,11.2914,7.928571,0.027101,0.357123
2023-08-08,3105,3820000,574922500,151.5,152.0,149.0,151.0,-1.0,2576,152.1,-0.007232,158.75,-0.048819,166.3,-0.092002,,,,,28.0374,-4.053282,-1.694855,-2.358427,13.9123,12.9952,7.785714,0.027102,0.567878
2023-08-09,3105,2432000,368509500,150.5,153.0,150.0,151.5,0.5,1633,152.4,-0.005906,157.1,-0.035646,165.35,-0.083762,,,,,30.3922,-4.370678,-2.230019,-2.140659,12.9296,13.7012,7.071429,0.026505,0.603984
2023-08-10,3105,2834000,423124000,150.5,151.0,148.0,150.5,-1.0,2210,151.9,-0.009217,155.9,-0.034638,164.35,-0.084271,,,,,20.6522,-4.649314,-2.713878,-1.935436,12.315,13.0523,6.571429,0.026473,0.853614
2023-08-11,3105,7854000,1131508000,144.0,147.0,142.0,143.5,-7.0,5640,149.7,-0.041416,153.65,-0.066059,162.85,-0.118821,,,,,17.1429,-5.373039,-3.24571,-2.127329,10.2572,11.834,6.785714,0.027348,2.012401
2023-08-14,3105,4369000,606527500,141.0,141.5,137.0,138.5,-5.0,3026,147.0,-0.057823,150.85,-0.081869,160.95,-0.139484,,,,,17.3077,-6.27769,-3.852106,-2.425583,7.987,10.1864,6.392857,0.027186,1.025154
2023-08-15,3105,5834000,794694500,139.0,140.0,135.0,135.0,-3.5,4069,143.8,-0.061196,147.95,-0.08753,159.025,-0.151077,,,,,17.6471,-7.194123,-4.52051,-2.673613,4.1991,7.4811,6.25,0.027334,1.250697
2023-08-16,3105,5720000,770183500,132.0,137.5,131.0,135.5,0.5,3718,140.6,-0.036273,146.5,-0.075085,157.075,-0.137355,,,,,20.6522,-7.790256,-5.174459,-2.615797,8.1502,6.7788,6.25,0.027267,1.074744
2023-08-17,3105,9915000,1292259000,133.0,133.0,129.0,130.0,-5.5,5448,136.5,-0.047619,144.2,-0.098474,155.0,-0.16129,,,,,12.5,-8.60728,-5.861023,-2.746257,7.0038,6.451,6.25,0.027985,1.471418
2023-08-18,3105,3866000,510499500,131.0,133.5,130.5,132.0,2.0,2437,134.2,-0.016393,141.95,-0.070095,152.725,-0.135701,,,,,15.1515,-8.989766,-6.486772,-2.502994,11.1705,8.7748,6.035714,0.026506,0.650754
2023-08-21,3105,3975000,516265500,133.0,133.5,128.5,129.0,-3.0,2435,132.3,-0.024943,139.65,-0.076262,150.275,-0.141574,,,,,15.0,-9.426303,-7.074678,-2.351625,6.0815,8.0853,5.928571,0.026249,0.678096
2023-08-22,3105,4497000,581792500,130.0,131.0,128.0,128.5,-0.5,2470,131.0,-0.019084,137.4,-0.064774,148.075,-0.132197,,,,,20.5479,-9.700784,-7.599899,-2.100884,5.5716,7.6078,5.071429,0.026117,0.803811
2023-08-23,3105,4137000,529957500,128.5,129.5,126.5,128.5,0.0,2851,129.6,-0.008488,135.1,-0.048853,146.1,-0.120465,,,,,13.4328,-9.805282,-8.040976,-1.764306,4.6569,5.4367,4.892857,0.026148,0.78382
2023-08-24,3105,4433000,574356000,130.5,131.5,127.5,129.5,1.0,2590,129.5,0.0,133.0,-0.026316,144.45,-0.103496,,,,,12.1212,-9.695641,-8.371909,-1.323732,10.6433,6.9573,4.678571,0.026106,1.060121
2023-08-25,3105,3859000,493931500,128.5,129.5,126.0,128.0,-1.5,2288,128.7,-0.005439,131.45,-0.026246,142.55,-0.102069,,,,,12.5,-9.618906,-8.621308,-0.997598,14.6806,9.9936,4.607143,0.024962,0.923162
2023-08-28,3105,2960000,385319000,129.0,132.0,128.5,129.5,1.5,2010,128.8,0.005435,130.55,-0.008043,140.7,-0.079602,,,,,16.9231,-9.329511,-8.762949,-0.566562,21.5735,15.6325,4.678571,0.025322,0.744242
2023-08-29,3105,3785000,494507500,130.0,132.0,129.0,131.0,1.5,2053,129.3,0.013148,130.15,0.006531,139.05,-0.057893,,,,,19.403,-8.876799,-8.785719,-0.09108,37.1291,24.4611,4.678571,0.025858,0.987014
2023-08-30,3105,5843000,788410000,132.0,137.0,132.0,134.0,3.0,4071,130.4,0.027607,130.0,0.030769,138.25,-0.030741,,,,,26.7606,-8.181634,-8.664902,0.483267,56.6096,38.4374,4.857143,0.020134,1.399186
2023-08-31,3105,33020000,4486730000,133.5,136.5,132.0,136.0,2.0,3684,131.7,0.03265,130.6,0.041348,137.4,-0.010189,,,,,37.7049,-7.384208,-8.408763,1.024555,76.7677,56.8354,4.571429,0.019827,3.337579
2023-09-01,3105,9276000,1315215000,137.0,146.0,135.5,140.5,4.5,6888,134.2,0.046945,131.45,0.068847,136.7,0.027798,,,,,53.3333,-6.316318,-7.990274,1.673956,78.7121,70.6965,4.857143,0.021405,0.845055
2023-09-04,3105,7800000,1116063000,141.0,146.0,139.0,144.0,3.5,5218,137.1,0.050328,132.95,0.083114,136.3,0.056493,,,,,65.0,-5.128469,-7.417913,2.289444,84.4697,79.9832,5.0,0.022184,0.653004
2023-09-05,3105,5955000,851801500,144.0,146.0,141.0,143.0,-1.0,3957,139.5,0.02509,134.4,0.063988,135.9,0.052244,,,,,62.2951,-4.219147,-6.77816,2.559013,82.5,81.8939,4.892857,0.022188,0.481064
2023-09-06,3105,3282000,470807000,144.0,145.0,142.0,143.5,0.5,2375,141.4,0.014851,135.9,0.055923,135.5,0.059041,,,,,76.4706,-3.418747,-6.106277,2.68753,87.5,84.8232,4.642857,0.022191,0.276575
2023-09-07,3105,7100000,1025913500,145.5,148.0,141.5,143.0,-0.5,4824,142.8,0.001401,137.25,0.041894,135.125,0.058279,,,,,72.9167,-2.792579,-5.443537,2.650959,82.2863,84.0954,4.857143,0.022171,1.062461
2023-09-08,3105,4977000,692188500,143.0,143.0,138.0,138.0,-5.0,3454,142.3,-0.030218,138.25,-0.001808,134.85,0.023359,,,,,67.3077,-2.669028,-4.888636,2.219608,69.7425,79.8429,4.857143,0.021083,0.854743
2023-09-11,3105,3350000,466824000,139.5,143.0,136.5,137.5,-0.5,2310,141.0,-0.024823,139.05,-0.011147,134.8,0.02003,,,,,67.3077,-2.581698,-4.427248,1.84555,52.0341,68.021,5.107143,0.019607,0.679127
2023-09-12,3105,2956000,412790000,138.0,141.0,137.5,139.5,2.0,1864,140.3,-0.005702,139.9,-0.002859,135.025,0.033142,,,,,69.6429,-2.324312,-4.006661,1.682349,42.8728,54.8831,5.142857,0.018936,0.682206
2023-09-13,3105,2202000,306550000,140.0,141.0,138.0,139.0,-0.5,1466,139.4,-0.002869,140.4,-0.009972,135.2,0.028107,,,,,67.2727,-2.136055,-3.63254,1.496485,36.4167,43.7745,5.071429,0.018967,0.534855
2023-09-14,3105,2037000,288409000,141.0,142.5,140.0,142.5,3.5,1400,139.3,0.022972,141.05,0.01028,135.825,0.049144,,,,,74.5763,-1.685015,-3.243035,1.55802,42.3496,40.5464,5.071429,0.016882,0.656165
2023-09-15,3105,6253000,910028500,142.0,148.0,141.5,145.5,3.0,3599,140.8,0.033381,141.55,0.027905,136.5,0.065934,,,,,75.8065,-1.073117,-2.809051,1.735934,52.8116,43.8593,5.25,0.017116,1.861233
2023-09-18,3105,4615000,670305500,146.5,148.0,143.5,144.0,-1.5,3060,142.1,0.013371,141.55,0.017308,137.25,0.04918,,,,,70.9677,-0.701139,-2.387469,1.68633,65.2174,53.4595,5.357143,0.016261,1.277473
2023-09-19,3105,2955000,418273500,145.0,145.5,140.0,140.0,-4.0,2151,142.2,-0.015471,141.25,-0.00885,137.825,0.015781,,,,,59.375,-0.720801,-2.054135,1.333334,57.971,58.6667,5.321429,0.017802,0.818016
2023-09-20,3105,2120000,298580500,142.0,143.5,139.5,139.5,-0.5,1505,142.3,-0.019677,140.85,-0.009585,138.375,0.00813,,,,,55.7377,-0.767878,-1.796884,1.029006,40.5797,54.5894,5.285714,0.017867,0.589544
2023-09-21,3105,3575000,488275500,138.5,139.5,135.0,135.0,-4.5,2538,140.8,-0.041193,140.05,-0.036059,138.65,-0.026325,,,,,40.9836,-1.154985,-1.668504,0.513519,18.8406,39.1304,4.857143,0.01961,0.915821
2023-09-22,3105,2019000,273343500,134.0,137.5,132.5,136.0,1.0,1409,138.9,-0.020878,139.85,-0.027529,139.05,-0.021935,,,,,35.7143,-1.36534,-1.607871,0.242531,16.2225,25.2143,4.714286,0.019363,0.660495
2023-09-25,3105,1133000,153866500,136.5,137.0,135.0,135.5,-0.5,833,137.2,-0.012391,139.65,-0.029717,139.35,-0.027628,150.125,-0.097419,,,36.3636,-1.554474,-1.597192,0.042717,13.9785,16.3472,4.5,0.019313,0.480003
2023-09-26,3105,2090000,278611500,135.0,136.0,132.0,132.0,-3.5,1508,135.6,-0.026549,138.9,-0.049676,139.4,-0.053085,149.5917,-0.117598,,,31.1475,-1.964144,-1.670582,-0.293562,13.9785,14.7265,4.571429,0.020174,0.955472
2023-09-27,3105,3073000,402316000,130.5,133.0,129.5,130.5,-1.5,1879,133.8,-0.024664,138.05,-0.05469,139.225,-0.062668,148.9667,-0.123965,,,30.1587,-2.382385,-1.812943,-0.569442,8.2534,12.0701,4.357143,0.019626,1.292262
2023-09-28,3105,5126000,662855500,130.5,131.0,128.0,129.0,-1.5,2999,132.6,-0.027149,136.7,-0.056328,138.875,-0.071107,148.3333,-0.130337,,,33.9286,-2.802575,-2.010869,-0.791706,3.4685,8.5668,4.214286,0.019375,1.906852
2023-10-02,3105,4350000,580562000,131.0,135.0,130.0,134.5,5.5,2925,132.3,0.016629,135.6,-0.008112,138.575,-0.029406,147.7167,-0.089473,,,45.4545,-2.6611,-2.140915,-0.520184,15.8494,9.1904,4.178571,0.020388,1.379026
2023-10-03,3105,3923000,525577000,135.0,136.0,132.5,132.5,-2.0,2627,131.7,0.006074,134.45,-0.014504,138.0,-0.039855,147.1333,-0.099456,,,39.3939,-2.679475,-2.248627,-0.430848,23.725,14.3476,4.178571,0.019549,1.056729
2023-10-04,3105,3459000,462234000,131.0,135.0,131.0,134.5,2.0,2473,132.2,0.017398,133.9,0.004481,137.575,-0.022351,146.5917,-0.082485,,,43.4783,-2.503792,-2.29966,-0.204132,40.899,26.8245,4.25,0.019989,0.867744
2023-10-05,3105,2813000,379224500,133.5,135.5,133.5,135.0,0.5,1973,133.1,0.014275,133.45,0.011615,137.15,-0.015676,146.0,-0.075342,,,38.0952,-2.29773,-2.299274,0.001545,53.0794,39.2345,4.142857,0.019993,0.715012
2023-10-06,3105,4245000,576799500,136.5,138.0,134.5,134.5,-0.5,2955,134.2,0.002235,133.4,0.008246,136.725,-0.016274,145.4,-0.074966,,,31.0345,-2.149986,-2.269416,0.119431,65.0686,53.0157,3.928571,0.019993,1.12959
2023-10-11,3105,2358000,316113500,136.5,137.0,132.5,133.0,-1.5,1811,133.9,-0.006721,133.1,-0.000751,136.475,-0.025463,144.725,-0.081016,,,31.0345,-2.129389,-2.241411,0.112022,62.8947,60.3476,3.928571,0.018645,0.701869
2023-10-12,3105,2215000,296677000,134.0,135.0,133.0,134.5,1.5,1368,134.3,0.001489,133.0,0.011278,136.325,-0.013387,144.025,-0.066134,,,39.6226,-1.969327,-2.186994,0.217667,60.0,62.6545,3.678571,0.01886,0.73393
2023-10-13,3105,3569000,481519500,135.0,137.0,132.5,137.0,2.5,2126,134.8,0.01632,133.5,0.026217,136.2,0.005874,143.4167,-0.044741,,,45.614,-1.62205,-2.074005,0.451956,68.3333,63.7427,3.714286,0.019055,1.174013
2023-10-16,3105,6410000,889175500,137.0,140.5,135.0,138.0,1.0,4294,135.4,0.019202,134.25,0.027933,136.15,0.013588,142.8083,-0.03367,,,56.0,-1.251709,-1.909546,0.657837,77.0635,68.4656,3.785714,0.019125,1.705059
2023-10-17,3105,5576000,779469500,140.0,141.5,138.5,139.0,1.0,3292,136.3,0.019809,135.25,0.027726,135.975,0.022247,142.2667,-0.022962,,,56.0,-0.86752,-1.701141,0.833621,80.7937,75.3968,3.678571,0.018274,1.385135
2023-10-18,3105,5133000,700326000,139.0,139.5,134.0,134.0,-5.0,2891,136.5,-0.018315,135.2,-0.008876,135.4,-0.01034,141.5417,-0.053282,,,47.4576,-0.955491,-1.552011,0.59652,60.3175,72.7249,3.928571,0.01907,1.120596
2023-10-19,3105,4526000,592222500,133.0,133.5,129.0,130.5,-3.5,3078,135.7,-0.03832,135.0,-0.033333,134.725,-0.03136,140.75,-0.072824,,,47.4576,-1.292728,-1.500154,0.207426,38.9206,60.0106,4.0,0.019666,0.897517
2023-10-20,3105,4966000,630659500,129.5,130.0,125.5,126.5,-4.0,3430,133.6,-0.053144,134.2,-0.057377,134.05,-0.056322,139.9833,-0.096321,,,43.75,-1.861301,-1.572384,-0.288918,15.6071,38.2817,4.107143,0.019853,0.933073
2023-10-23,3105,2510000,316208000,125.5,128.0,123.5,125.5,-1.0,1608,131.1,-0.042715,133.25,-0.058161,133.35,-0.058868,139.275,-0.098905,,,44.4444,-2.365325,-1.730972,-0.634353,9.787,21.4383,4.214286,0.019862,0.552596
2023-10-24,3105,1684000,212234500,126.0,127.5,124.5,127.0,1.5,1207,128.7,-0.013209,132.5,-0.041509,132.95,-0.044754,138.6833,-0.084245,,,36.3636,-2.613603,-1.907498,-0.706104,12.2685,12.5542,4.0,0.019125,0.44742
2023-10-25,3105,2306000,295479000,128.0,129.5,127.0,127.5,0.5,1640,127.4,0.000785,131.95,-0.033725,132.525,-0.037917,138.0417,-0.076366,,,40.3846,-2.738451,-2.073689,-0.664762,17.5926,13.216,3.928571,0.019042,0.720985
2023-10-26,3105,4882000,601156500,125.5,125.5,121.0,121.0,-6.5,3345,125.5,-0.035857,130.6,-0.073507,131.8,-0.081942,137.2833,-0.118611,,,27.8689,-3.323578,-2.323667,-0.999911,13.8889,14.5833,4.107143,0.021854,1.493149
2023-10-27,3105,8279000,1048167500,122.0,129.0,122.0,127.5,6.5,4604,125.7,0.01432,129.65,-0.016583,131.575,-0.030971,136.675,-0.06713,,,39.726,-3.225617,-2.504057,-0.72156,17.9765,16.486,4.535714,0.024961,2.105437
2023-10-30,3105,5868000,821520000,140.0,140.0,140.0,140.0,12.5,3033,128.6,0.088647,129.85,0.078167,132.05,0.060204,136.5083,0.025578,,,55.6701,-2.114956,-2.426236,0.31128,43.9024,25.2559,5.178571,0.033275,1.274599
2023-10-31,3105,50346000,7368927500,142.0,152.5,139.0,145.0,5.0,28593,132.2,0.096823,130.45,0.111537,132.85,0.091457,136.375,0.063245,,,61.5385,-0.821818,-2.105353,1.283535,69.2993,43.7261,5.821429,0.033786,3.511809
2023-11-01,3105,18248000,2698789500,148.0,150.0,146.0,147.0,2.0,11147,136.1,0.080088,131.75,0.11575,133.475,0.10133,136.25,0.078899,,,61.9048,0.360234,-1.612235,1.972469,86.2434,66.4817,6.035714,0.032757,1.041279
2023-11-02,3105,10641000,1571697000,147.5,150.0,144.0,149.5,2.5,7132,141.8,0.054302,133.65,0.118593,134.325,0.112972,136.2083,0.097583,,,61.9048,1.481668,-0.993455,2.475123,83.0688,79.5371,6.142857,0.032517,0.569756
2023-11-03,3105,15232000,2328144000,151.5,156.5,150.0,150.5,1.0,8945,146.4,0.028005,136.05,0.106211,135.125,0.113784,136.2,0.104993,,,61.9048,2.423171,-0.31013,2.733301,85.3715,84.8946,6.25,0.032455,0.759057
2023-11-06,3105,7558000,1167344500,154.0,156.0,152.5,155.0,4.5,4455,149.4,0.037483,139.0,0.115108,136.125,0.138659,136.2583,0.137545,,,64.2857,3.492176,0.450332,3.041845,89.7831,86.0745,6.392857,0.032878,0.370399
2023-11-07,3105,8869000,1369136500,158.0,158.0,152.5,153.0,-2.0,5957,151.0,0.013245,141.6,0.080508,137.05,0.116381,136.3,0.122524,,,67.9245,4.130375,1.18634,2.944035,88.4532,87.8693,6.392857,0.033105,0.732394
2023-11-08,3105,4562000,697750000,153.5,155.0,152.0,152.0,-1.0,2678,152.0,0.0,144.05,0.055189,138.0,0.101449,136.4417,0.114029,,,71.2871,4.503546,1.849781,2.653765,88.5315,88.9226,6.25,0.032988,0.486748
2023-11-09,3105,5537000,853118000,153.0,156.0,151.5,154.5,2.5,3578,153.0,0.009804,147.4,0.048168,139.0,0.111511,136.7083,0.130143,,,78.5714,4.944024,2.46863,2.475394,83.7996,86.9281,6.214286,0.033042,0.662987
2023-11-10,3105,7118000,1100572000,155.0,157.0,151.5,156.5,2.0,4154,154.2,0.014916,150.3,0.041251,139.975,0.118057,137.0667,0.14178,,,81.0,5.39233,3.05337,2.33896,85.6725,86.0012,6.285714,0.032966,1.057841
2023-11-13,3105,12089000,1853519500,158.5,159.0,150.5,152.0,-4.5,6465,153.6,-0.010417,151.5,0.0033,140.675,0.080505,137.3417,0.106729,,,73.5849,5.323142,3.507324,1.815817,75.6725,81.7149,6.678571,0.033931,1.583366
2023-11-14,3105,6010000,915687500,153.0,155.0,150.0,154.0,2.0,3314,153.8,0.0013,152.4,0.010499,141.425,0.088916,137.7417,0.118035,,,74.3119,5.367816,3.879423,1.488393,70.7018,77.3489,6.857143,0.033974,0.850889
2023-11-15,3105,5529000,855508500,155.0,156.5,154.0,154.5,0.5,3129,154.3,0.001296,153.15,0.008815,142.45,0.084591,138.1167,0.11862,,,84.5361,5.381531,4.179844,1.201687,56.6667,67.6803,6.571429,0.032545,0.761927
2023-11-16,3105,2240000,345457500,155.5,156.5,153.0,153.5,-1.0,1636,154.1,-0.003894,153.55,-0.000326,143.6,0.068942,138.525,0.108103,,,80.2326,5.251177,4.394111,0.857066,51.8519,59.7401,6.25,0.03176,0.339538
2023-11-17,3105,3459000,528310000,154.5,155.0,151.0,152.5,-1.0,2050,153.3,-0.005219,153.75,-0.00813,144.9,0.05245,138.925,0.097715,,,69.8413,5.009433,4.517175,0.492258,38.8889,49.1358,5.642857,0.030628,0.58973
2023-11-20,3105,3623000,555913000,153.0,156.0,151.5,152.0,-0.5,2314,153.3,-0.00848,153.45,-0.009449,146.225,0.039494,139.3167,0.09104,,,62.963,4.723059,4.558352,0.164707,29.6296,40.1235,5.0,0.030504,0.868367
2023-11-21,3105,2978000,453682500,153.0,153.5,151.0,153.0,1.0,2110,153.1,-0.000653,153.45,-0.002933,147.525,0.037112,139.7083,0.095139,,,61.5385,4.52464,4.55161,-0.02697,27.7778,32.0988,4.821429,0.03051,0.835156
