date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-05,3152,246444,40446631,159.5,169.0,159.5,163.0,4.5,232,159.6,0.021303,159.25,0.023548,,,,,,,36.3636,-4.348228,-4.311516,-0.036712,44.2396,36.7815,5.142857,,1.747515
2025-02-06,3152,84513,13793261,164.0,165.0,162.0,163.5,0.5,261,160.3,0.019963,159.9,0.022514,,,,,,,37.6623,-3.876381,-4.224489,0.348107,57.8085,46.397,5.214286,,0.579066
2025-02-07,3152,88016,14530295,162.5,167.0,162.5,167.0,3.5,130,161.6,0.033416,160.9,0.037912,164.475,0.015352,,,,,50.0,-3.183324,-4.016256,0.832932,70.9677,57.672,4.928571,,0.573461
2025-02-10,3152,280596,46986040,167.5,173.0,165.0,166.5,-0.5,266,163.7,0.017104,161.4,0.031599,163.95,0.015554,,,,,54.5455,-2.643938,-3.741792,1.097854,72.7599,67.1787,5.142857,0.020245,1.556675
2025-02-11,3152,77616,12946243,170.0,170.0,165.0,165.0,-1.5,285,165.0,0.0,162.0,0.018519,163.275,0.010565,,,,,66.6667,-2.310871,-3.455608,1.144737,70.9126,71.5467,4.928571,0.020107,0.499341
2025-02-12,3152,109212,17823154,166.0,166.0,161.5,161.5,-3.5,579,164.7,-0.019429,162.15,-0.004009,162.45,-0.005848,,,,,57.6271,-2.302788,-3.225044,0.922256,55.5556,66.4093,5.071429,0.02048,0.853281
2025-02-13,3152,95741,15795278,164.0,166.0,163.0,164.5,3.0,198,164.9,-0.002426,162.6,0.011685,162.0,0.015432,,,,,61.5385,-2.030897,-2.986215,0.955318,52.1368,59.535,5.285714,0.020503,0.735134
2025-02-14,3152,39466,6515247,164.5,166.0,164.5,165.5,1.0,70,164.6,0.005468,163.1,0.014715,161.625,0.023975,,,,,56.8966,-1.71496,-2.731964,1.017003,52.2985,53.3303,4.892857,0.020591,0.327447
2025-02-17,3152,62759,10422053,167.0,167.5,165.5,165.5,0.0,104,164.4,0.006691,164.05,0.008839,161.55,0.024451,,,,,62.2642,-1.447888,-2.475149,1.027261,53.4381,52.6244,4.821429,0.019101,0.815488
2025-02-18,3152,94076,15757646,166.0,169.0,165.0,168.0,2.5,121,165.0,0.018182,165.0,0.018182,161.775,0.038479,,,,,64.2857,-1.022713,-2.184662,1.161949,53.4752,53.0706,4.964286,0.018745,1.172275
2025-02-19,3152,88268,14839162,168.0,168.5,167.0,168.5,0.5,119,166.4,0.01262,165.55,0.017819,162.4,0.037562,,,,,64.9123,-0.638058,-1.875341,1.237283,53.9452,53.6195,4.821429,0.015065,1.160474
2025-02-20,3152,276926,47381416,168.5,172.5,168.0,171.0,2.5,348,167.7,0.019678,166.3,0.028262,163.1,0.048437,,,,,67.2131,-0.129988,-1.52627,1.396282,66.6667,58.029,5.0,0.015254,2.46597
2025-02-21,3152,76027,12924305,171.0,171.5,169.0,170.5,-0.5,103,168.7,0.01067,166.65,0.023102,163.775,0.041062,,,,,77.3585,0.229667,-1.175083,1.40475,75.0988,65.2369,4.678571,0.015312,0.635618
2025-02-24,3152,230143,39011898,167.5,174.0,166.5,169.5,-1.0,199,169.5,0.0,166.95,0.015274,164.175,0.032435,,,,,72.0,0.429059,-0.854254,1.283314,76.1423,72.6359,4.535714,0.014329,1.503338
2025-02-25,3152,94556,15898793,169.5,170.0,167.0,167.5,-2.0,140,169.4,-0.011216,167.2,0.001794,164.6,0.017618,,,,,60.0,0.420845,-0.599234,1.020079,62.2424,71.1612,4.0,0.014107,0.617271
2025-02-26,3152,60972,10221033,167.5,168.5,167.0,167.5,0.0,91,169.2,-0.010047,167.8,-0.001788,164.975,0.015305,,,,,59.0909,0.409612,-0.397465,0.807078,45.496,61.2936,3.892857,0.014093,0.41274
2025-02-27,3152,71398,12008558,169.5,171.0,166.5,167.0,-0.5,140,168.4,-0.008314,168.05,-0.006248,165.325,0.010132,,,,,50.0,0.356258,-0.24672,0.602979,31.5701,46.4362,3.892857,0.014136,0.669654
2025-03-03,3152,110508,18196548,167.0,168.0,163.5,164.0,-3.0,177,167.1,-0.018552,167.9,-0.023228,165.5,-0.009063,,,,,44.186,0.071081,-0.18316,0.254241,19.521,32.1957,3.642857,0.014835,0.973507
2025-03-04,3152,96798,15751848,163.0,165.0,161.5,164.0,0.0,130,166.0,-0.012048,167.75,-0.022355,165.9,-0.011453,,,,,47.5,-0.153159,-0.17716,0.024001,15.6614,22.2508,3.535714,0.013159,1.114589
2025-03-05,3152,103910,17087431,165.0,166.0,163.5,164.0,0.0,133,165.3,-0.007864,167.35,-0.020018,166.175,-0.013089,,,,,57.5758,-0.327101,-0.207148,-0.119952,14.9206,16.701,3.392857,0.01278,1.17125
2025-03-06,3152,115152,18695989,164.5,166.5,160.0,162.0,-2.0,165,164.2,-0.013398,166.7,-0.028194,166.125,-0.024831,,,,,41.9355,-0.619196,-0.289558,-0.329638,18.0952,16.2257,3.535714,0.01149,1.156688
2025-03-07,3152,137949,22196379,163.0,163.0,159.0,159.0,-3.0,210,162.6,-0.02214,165.5,-0.039275,165.9,-0.041591,,,,,31.4286,-1.080305,-0.447707,-0.632598,11.4286,14.8148,3.714286,0.012157,1.222265
2025-03-10,3152,98550,15682091,159.0,160.5,158.0,160.0,1.0,119,161.8,-0.011125,164.45,-0.02706,165.55,-0.033525,,,,,35.1351,-1.34949,-0.628064,-0.721426,9.8901,13.138,3.75,0.011092,0.892083
2025-03-11,3152,164921,25674921,158.0,158.5,153.0,157.0,-3.0,239,160.4,-0.021197,163.2,-0.03799,165.075,-0.048917,,,,,21.0526,-1.784327,-0.859316,-0.925011,12.5356,11.2848,3.964286,0.011703,1.328975
2025-03-12,3152,62083,9834377,159.0,159.5,157.5,159.0,2.0,102,159.4,-0.002509,162.35,-0.020634,164.775,-0.035048,,,,,26.8293,-1.945133,-1.07648,-0.868653,23.6467,15.3575,4.035714,0.012106,0.536442
2025-03-13,3152,105780,16582448,161.5,161.5,155.5,155.5,-3.5,193,158.1,-0.016445,161.15,-0.035061,164.475,-0.054568,,,,,13.9535,-2.328156,-1.326815,-1.001341,24.0741,20.0855,4.142857,0.012175,0.929063
2025-03-14,3152,51631,8064108,155.0,157.0,154.5,156.5,1.0,84,157.6,-0.00698,160.1,-0.022486,164.075,-0.046168,,,,,18.1818,-2.521942,-1.56584,-0.956101,25.3086,24.3431,4.142857,0.011381,0.534521
2025-03-17,3152,67085,10543036,160.0,160.0,156.0,156.0,-0.5,80,156.8,-0.005102,159.3,-0.020716,163.6,-0.046455,,,,,18.6047,-2.684914,-1.789655,-0.895259,21.6049,23.6626,3.892857,0.011204,0.742913
2025-03-18,3152,32004,5059478,158.5,159.5,157.0,157.5,1.5,68,156.9,0.003824,158.65,-0.007249,163.2,-0.034926,,,,,26.1905,-2.662344,-1.964193,-0.698151,27.1605,24.6914,3.928571,0.011536,0.502287
2025-03-19,3152,123491,19213926,158.0,159.0,153.5,156.5,-1.0,172,156.4,0.000639,157.9,-0.008866,162.625,-0.037663,,,,,25.0,-2.694092,-2.110173,-0.583919,30.1852,26.3169,4.214286,0.010795,1.62492
2025-03-20,3152,79702,12707099,158.0,160.5,158.0,160.5,4.0,110,157.4,0.019695,157.75,0.017433,162.225,-0.010633,,,,,37.2549,-2.369176,-2.161973,-0.207203,52.1895,36.5117,4.178571,0.012545,1.126011
2025-03-21,3152,60496,9640808,161.0,161.5,158.0,158.5,-2.0,69,157.8,0.004436,157.7,0.005073,161.6,-0.019183,,,,,38.7755,-2.247157,-2.17901,-0.068147,62.6471,48.3406,4.107143,0.012052,0.833788
2025-03-24,3152,77045,12095113,158.5,159.0,154.5,155.5,-3.0,99,157.7,-0.013951,157.25,-0.011129,160.85,-0.033261,,,,,34.5455,-2.365266,-2.216261,-0.149005,59.3137,58.0501,4.178571,0.012518,1.033501
2025-03-25,3152,51597,8019235,157.0,157.0,154.5,154.5,-1.0,80,157.1,-0.01655,157.0,-0.015924,160.1,-0.034978,,,,,33.3333,-2.510619,-2.275133,-0.235486,34.0686,52.0098,4.178571,0.012522,0.65757
2025-03-26,3152,16112,2506177,155.5,156.0,155.0,155.5,1.0,46,156.9,-0.008923,156.65,-0.007341,159.5,-0.025078,,,,,38.1818,-2.516116,-2.323329,-0.192787,20.8333,38.0719,3.821429,0.012631,0.282714
2025-03-27,3152,60445,9294594,155.5,155.5,153.0,153.5,-2.0,103,155.5,-0.012862,156.45,-0.018856,158.8,-0.033375,,,,,39.6226,-2.651294,-2.388922,-0.262371,14.4608,23.1209,3.714286,0.012763,1.137488
2025-03-28,3152,338315,49862405,152.5,152.5,145.0,146.0,-7.5,496,153.0,-0.045752,155.4,-0.060489,157.75,-0.074485,,,,,28.7879,-3.325278,-2.576193,-0.749085,12.3143,15.8695,4.142857,0.016183,3.112293
2025-03-31,3152,285837,39381759,139.0,140.5,135.0,137.5,-8.5,436,149.4,-0.079652,153.55,-0.104526,156.425,-0.120984,,,,,24.6753,-4.493497,-2.959654,-1.533843,7.1256,11.3002,4.428571,0.019778,1.899739
2025-04-01,3152,130093,18261138,138.5,142.5,138.5,140.5,3.0,152,146.6,-0.04161,151.85,-0.074745,155.25,-0.095008,,,,,26.5823,-5.118243,-3.391372,-1.726871,12.0831,10.5077,4.607143,0.02085,0.782936
2025-04-02,3152,121970,17197863,140.5,143.0,139.0,143.0,2.5,121,144.1,-0.007634,150.5,-0.049834,154.2,-0.072633,,,,,33.7662,-5.34996,-3.78309,-1.56687,20.1258,13.1115,4.464286,0.021554,0.65109
2025-04-07,3152,23343,3011274,129.0,129.0,129.0,129.0,-14.0,114,139.2,-0.073276,147.35,-0.124533,152.55,-0.154376,,,,,23.301,-6.587345,-4.343941,-2.243404,16.9811,16.3967,5.285714,0.029704,0.129747
2025-04-08,3152,115641,13473040,116.5,116.5,116.5,116.5,-12.5,224,133.3,-0.126032,143.15,-0.186168,150.425,-0.225528,,,,,18.8976,-8.478887,-5.17093,-3.307957,10.0629,15.7233,5.892857,0.03539,0.854216
2025-04-09,3152,426424,45148045,106.5,109.5,105.0,105.0,-11.5,447,126.8,-0.171924,138.1,-0.239681,147.675,-0.288979,159.2333,-0.34059,,,14.2857,-10.781618,-6.293068,-4.488551,0.0,9.0147,6.464286,0.03963,2.60819
2025-04-10,3152,258831,29571087,115.5,115.5,111.5,115.5,10.5,476,121.8,-0.051724,134.2,-0.139344,145.6,-0.206731,158.2083,-0.26995,,,25.3012,-11.625278,-7.35951,-4.265769,6.9307,5.6645,6.821429,0.047874,1.367726
2025-04-11,3152,586123,62493938,110.5,110.5,104.0,108.5,-7.0,649,114.9,-0.055701,129.5,-0.162162,143.075,-0.241656,157.0417,-0.309101,,,19.7674,-12.712188,-8.430045,-4.282143,10.0235,5.6514,7.357143,0.048513,2.077917
2025-04-14,3152,340264,39572219,114.5,119.0,114.5,115.0,6.5,365,112.1,0.02587,125.65,-0.084759,141.05,-0.184686,155.9917,-0.262781,,,25.9669,-12.900369,-9.32411,-3.576259,19.4252,12.1265,7.857143,0.051504,0.984969
2025-04-15,3152,191571,22451164,118.5,118.5,115.5,116.5,1.5,273,112.1,0.039251,122.7,-0.05053,139.05,-0.162172,155.0417,-0.248589,,,28.0899,-12.781133,-10.015515,-2.765618,23.1783,17.5423,7.785714,0.051661,0.531193
2025-04-16,3152,182437,21057824,117.0,118.5,113.5,114.5,-2.0,401,114.0,0.004386,120.4,-0.049003,136.975,-0.164081,154.0667,-0.256815,,,27.7778,-12.701605,-10.552733,-2.148872,29.0598,23.8878,7.964286,0.051611,0.585024
2025-04-17,3152,284015,33749516,118.5,121.0,116.5,120.0,5.5,322,114.9,0.044386,118.35,0.013942,135.1,-0.111769,153.2833,-0.217136,,,31.2169,-12.055803,-10.853347,-1.202456,40.9915,31.0765,8.321429,0.053228,0.89628
2025-04-18,3152,114369,13450950,120.5,120.5,116.0,117.0,-3.0,169,116.6,0.003431,115.75,0.010799,133.125,-0.121127,152.5083,-0.232829,,,30.8901,-11.65176,-11.01303,-0.638731,55.7979,41.9497,8.464286,0.053285,0.513946
2025-04-21,3152,125481,14179664,116.5,116.5,110.5,111.0,-6.0,168,115.8,-0.041451,113.95,-0.025889,130.65,-0.150402,151.7583,-0.268574,,,31.383,-11.681052,-11.146634,-0.534418,60.549,52.4461,8.321429,0.053123,0.698768
2025-04-22,3152,102742,11454144,110.0,113.5,109.0,112.0,1.0,107,114.9,-0.025239,113.5,-0.013216,128.325,-0.127216,151.0083,-0.258319,,,35.2601,-11.491111,-11.215529,-0.275582,54.902,57.083,7.857143,0.053433,0.634959
2025-04-23,3152,68537,7901002,116.0,116.0,114.5,115.5,3.5,103,115.1,0.003475,114.55,0.008293,126.325,-0.085692,150.3167,-0.231622,,,35.6322,-10.932143,-11.158852,0.226709,51.9608,55.8039,7.785714,0.054449,0.49297
2025-04-24,3152,70104,8038547,116.5,116.5,113.5,114.0,-1.5,90,113.9,0.000878,114.4,-0.003497,124.3,-0.082864,149.525,-0.237586,,,33.1395,-10.489279,-11.024938,0.535658,52.1242,52.9956,7.714286,0.054425,0.728379
2025-04-25,3152,126226,14851602,117.5,118.5,117.0,117.5,3.5,139,114.0,0.030702,115.3,0.019081,122.4,-0.040033,148.8333,-0.210526,,,42.3841,-9.743569,-10.768664,1.025095,60.049,54.7113,7.035714,0.055161,1.279949
2025-04-28,3152,131222,15797077,119.0,121.5,119.0,120.5,3.0,139,115.9,0.039689,115.85,0.040138,120.75,-0.00207,148.175,-0.186772,,,53.0303,-8.808968,-10.376725,1.567756,68.1667,60.1133,6.428571,0.05581,1.315295
2025-04-29,3152,100362,12341370,121.5,124.0,121.0,123.5,3.0,150,118.2,0.044839,116.55,0.059631,119.625,0.032393,147.5667,-0.16309,,,66.087,-7.737028,-9.848785,2.111757,86.5,71.5719,5.857143,0.055581,1.010795
2025-04-30,3152,87841,10791844,125.0,125.0,121.5,121.5,-2.0,115,119.4,0.017588,117.25,0.036247,118.825,0.022512,146.9167,-0.173001,,,56.1224,-6.968562,-9.272741,2.304179,88.9306,81.1991,5.357143,0.054316,0.851577
2025-05-02,3152,67517,8225730,122.0,123.0,121.0,121.5,0.0,107,120.9,0.004963,117.4,0.034923,117.875,0.030753,146.3417,-0.169751,,,65.4762,-6.287073,-8.675607,2.388534,84.3056,86.5787,4.678571,0.053972,0.657845
2025-05-05,3152,231768,26544362,122.0,122.0,112.0,113.0,-8.5,278,120.0,-0.058333,117.0,-0.034188,116.375,-0.029001,145.5833,-0.223812,,,47.7273,-6.359559,-8.212398,1.852839,60.4167,77.8843,4.642857,0.055496,1.872994
2025-05-06,3152,57019,6548685,113.0,116.0,112.5,115.0,2.0,81,118.9,-0.032801,117.4,-0.020443,115.675,-0.005835,144.7833,-0.20571,,,48.3146,-6.184332,-7.806784,1.622453,42.0673,62.2632,4.642857,0.051779,0.523584
2025-05-07,3152,51924,5979274,115.5,116.5,114.5,115.0,0.0,79,117.2,-0.018771,117.7,-0.02294,115.6,-0.00519,143.975,-0.20125,,,50.5882,-5.976569,-7.440741,1.464173,23.7179,42.0673,4.428571,0.046983,0.523355
2025-05-08,3152,52063,6052494,116.0,117.0,115.5,116.5,1.5,73,116.2,0.002582,117.8,-0.011036,116.175,0.002798,143.1333,-0.186074,,,45.4545,-5.626024,-7.077798,1.451774,26.9231,30.9028,4.107143,0.040814,0.565544
2025-05-09,3152,64153,7513801,117.0,118.0,116.0,117.0,0.5,61,115.3,0.014744,118.1,-0.009314,116.25,0.006452,142.3083,-0.177842,,,50.0,-5.247381,-6.711714,1.464334,32.0513,27.5641,3.928571,0.034304,0.702005
2025-05-12,3152,87912,10482920,118.0,120.0,118.0,119.5,2.5,119,116.6,0.024871,118.3,0.010144,116.8,0.023116,141.55,-0.155775,,,63.0769,-4.691493,-6.30767,1.616177,43.5897,34.188,3.678571,0.031295,1.404027
2025-05-13,3152,94691,11410518,122.5,122.5,119.0,119.0,-0.5,124,117.4,0.013629,118.15,0.007194,117.0,0.017094,140.8417,-0.15508,,,60.9375,-4.242391,-5.894614,1.652223,50.0,41.8803,3.607143,0.028573,1.349863
2025-05-14,3152,155769,19010900,120.0,123.5,120.0,123.5,4.5,255,119.1,0.036944,118.15,0.045281,117.35,0.052407,140.1583,-0.118854,,,62.1212,-3.483209,-5.412333,1.929124,70.5128,54.7009,3.642857,0.029591,1.713299
2025-05-15,3152,122336,15093125,123.5,125.5,121.5,121.5,-2.0,193,120.1,0.011657,118.15,0.028354,117.7,0.032285,139.425,-0.128564,,,61.194,-3.008258,-4.931518,1.92326,74.7388,65.0839,3.714286,0.029556,1.165413
2025-05-16,3152,85831,10551764,122.0,123.5,122.0,123.0,1.5,131,121.3,0.014015,118.3,0.03973,117.85,0.0437,138.7167,-0.1133,,,58.7302,-2.482205,-4.441656,1.95945,83.7132,76.3216,3.535714,0.02774,0.785223
2025-05-19,3152,113514,13845893,123.0,124.5,120.5,121.0,-2.0,158,121.6,-0.004934,119.1,0.015953,118.05,0.024989,137.9333,-0.122765,,,50.8197,-2.201313,-3.993587,1.792274,70.0768,76.1763,3.535714,0.027365,0.992011
2025-05-20,3152,97071,11744386,122.5,123.0,119.0,119.5,-1.5,148,121.7,-0.018077,119.55,-0.000418,118.475,0.008652,137.1167,-0.128479,,,43.1034,-2.075812,-3.610032,1.53422,59.9534,71.2478,3.571429,0.024621,0.844799
2025-05-21,3152,115408,14092517,120.5,123.0,120.5,122.5,3.0,140,121.5,0.00823,120.3,0.018288,119.0,0.029412,136.3083,-0.101302,,,51.6667,-1.714513,-3.230928,1.516415,55.8373,61.9558,3.571429,0.025053,1.080276
2025-05-22,3152,89862,10786242,120.5,122.0,119.0,119.0,-3.5,137,121.0,-0.016529,120.55,-0.012858,119.175,-0.001468,135.45,-0.121447,,,46.2687,-1.691108,-2.922964,1.231857,40.5848,52.1252,3.678571,0.025298,0.8956
2025-05-23,3152,100149,11902254,120.0,121.0,118.0,118.0,-1.0,151,120.0,-0.016667,120.65,-0.021964,119.375,-0.011518,134.5917,-0.123274,,,59.6154,-1.73327,-2.685025,0.951755,27.2515,41.2245,3.178571,0.025177,0.970429
2025-05-26,3152,162571,18886340,117.5,118.5,115.0,115.0,-3.0,180,118.8,-0.031987,120.2,-0.043261,119.25,-0.035639,133.7167,-0.139973,,,50.0,-1.985868,-2.545194,0.559326,4.4444,24.0936,3.178571,0.02494,1.438526
2025-05-27,3152,83073,9612748,116.0,116.5,115.0,116.5,1.5,105,118.2,-0.014382,119.95,-0.028762,119.05,-0.02142,132.8667,-0.123181,,,52.6316,-2.041482,-2.444452,0.402969,4.7619,12.1526,3.142857,0.024397,0.753752
2025-05-28,3152,64720,7513741,117.5,118.5,114.5,115.5,-1.0,89,116.8,-0.01113,119.15,-0.030634,118.65,-0.026549,132.0083,-0.125055,,,48.2143,-2.141563,-2.383874,0.242311,8.0952,5.7672,3.285714,0.023635,0.646715
2025-05-29,3152,43350,5007863,116.0,116.0,115.0,116.0,0.5,60,116.2,-0.001721,118.6,-0.021922,118.375,-0.020063,131.2083,-0.11591,,,48.2143,-2.155682,-2.338235,0.182554,13.0952,8.6508,3.214286,0.02348,0.477567
2025-06-02,3152,221453,24624241,114.5,114.5,110.0,110.0,-6.0,269,114.6,-0.04014,117.3,-0.062234,117.8,-0.066214,130.3083,-0.155848,,,34.9206,-2.62081,-2.39475,-0.22606,8.3333,9.8413,3.428571,0.025961,1.925119
2025-06-03,3152,126611,14030365,110.0,112.5,110.0,110.5,0.5,125,113.7,-0.028144,116.25,-0.049462,117.675,-0.060973,129.4167,-0.146169,,,36.5079,-2.915474,-2.498895,-0.416579,6.2821,9.2369,3.357143,0.020956,1.174048
2025-06-04,3152,103087,11603735,112.0,113.5,111.0,113.5,3.0,128,113.1,0.003537,115.65,-0.018591,117.6,-0.034864,128.6083,-0.117476,,,33.3333,-2.873795,-2.573875,-0.29992,11.0043,8.5399,3.25,0.021498,0.921702
2025-06-05,3152,59581,6783797,114.0,115.5,112.5,112.5,-1.0,105,112.5,0.0,114.65,-0.018753,117.475,-0.042349,127.8333,-0.119948,,,34.4828,-2.888163,-2.636732,-0.25143,18.58,11.9555,3.178571,0.021578,0.537655
2025-06-06,3152,312382,34513732,111.5,112.0,109.5,110.0,-2.5,344,111.3,-0.01168,113.75,-0.032967,117.15,-0.061033,127.0,-0.133858,,,28.3333,-3.065936,-2.722573,-0.343363,19.1498,16.2447,3.25,0.021821,1.897562
2025-06-09,3152,72401,7966219,111.5,111.5,109.5,110.5,0.5,93,111.4,-0.008079,113.0,-0.022124,116.825,-0.054141,126.225,-0.124579,,,31.5789,-3.130392,-2.804137,-0.326255,13.1313,16.9537,3.107143,0.021825,0.53705
2025-06-10,3152,157827,17558350,112.0,112.0,111.0,112.0,1.5,174,111.7,0.002686,112.7,-0.006211,116.45,-0.038214,125.4417,-0.107155,,,36.8421,-3.025559,-2.848421,-0.177138,14.8148,15.6987,2.928571,0.02144,1.118899
2025-06-11,3152,236670,26693894,112.0,114.5,112.0,112.0,0.0,201,111.4,0.005386,112.25,-0.002227,116.1,-0.035314,124.7167,-0.101964,,,29.4118,-2.908946,-2.860526,-0.04842,25.7835,17.9099,2.857143,0.021449,1.410663
2025-06-12,3152,92723,10487152,111.5,114.0,111.5,113.0,1.0,113,111.5,0.013453,112.0,0.008929,115.575,-0.02228,123.9917,-0.088648,,,36.9565,-2.70466,-2.829353,0.124693,41.5242,27.3742,2.785714,0.019448,0.531667
2025-06-13,3152,207247,23002312,113.5,113.5,110.0,110.0,-3.0,253,111.5,-0.013453,111.4,-0.012567,115.0,-0.043478,123.225,-0.107324,,,34.0,-2.753101,-2.814103,0.061002,35.0427,34.1168,2.821429,0.019915,1.351256
2025-06-16,3152,50281,5508655,110.0,110.0,109.0,109.5,-0.5,83,111.3,-0.016173,111.35,-0.016614,114.325,-0.042204,122.425,-0.105575,,,37.7778,-2.799565,-2.811195,0.01163,24.7863,33.7844,2.642857,0.019505,0.337571
2025-06-17,3152,82125,9146144,110.5,112.5,110.5,110.5,1.0,87,111.0,-0.004505,111.35,-0.007634,113.8,-0.028998,121.6583,-0.091719,,,36.3636,-2.724292,-2.793815,0.069522,13.0342,24.2877,2.75,0.019602,0.613747
2025-06-18,3152,72998,8132983,111.0,112.0,110.5,111.0,0.5,97,110.8,0.001805,111.1,-0.0009,113.375,-0.020948,120.8333,-0.081379,,,39.5349,-2.594386,-2.753929,0.159543,22.3776,20.066,2.571429,0.019601,0.722218
2025-06-19,3152,476361,54971094,112.5,118.5,110.0,117.5,6.5,574,111.7,0.051925,111.6,0.052867,113.125,0.038674,120.15,-0.022056,,,52.7273,-1.944523,-2.592048,0.647525,49.6381,28.35,3.107143,0.023257,2.67916
2025-06-20,3152,481032,55696988,117.5,119.5,114.0,115.0,-2.5,503,112.7,0.020408,112.1,0.02587,112.925,0.018375,119.475,-0.037456,,,60.4167,-1.612642,-2.396166,0.783525,60.9934,44.3364,3.071429,0.02287,2.068426
2025-06-23,3152,223845,25382979,113.0,117.0,110.0,116.0,1.0,246,114.0,0.017544,112.65,0.029738,112.825,0.028141,118.8333,-0.023843,,,61.2245,-1.254471,-2.167827,0.913356,71.0944,60.5753,3.392857,0.022916,0.837517
2025-06-24,3152,262492,31626278,117.0,122.0,117.0,121.0,5.0,328,116.1,0.042205,113.55,0.06561,113.125,0.069613,118.2583,0.023184,,,64.1509,-0.560697,-1.846401,1.285705,72.0391,68.0423,3.607143,0.024102,0.865323
2025-06-25,3152,177691,21494043,122.5,122.5,119.5,121.5,0.5,214,118.2,0.027919,114.5,0.061135,113.375,0.071665,117.725,0.032066,,,67.3077,0.029135,-1.471294,1.500429,83.8557,75.663,3.607143,0.023985,0.547948
2025-06-26,3152,262424,32792413,121.5,127.0,121.5,125.5,4.0,345,119.8,0.047579,115.75,0.084233,113.875,0.102086,117.3833,0.069147,,,78.1818,0.810009,-1.015033,1.825043,92.189,82.6946,3.785714,0.02477,0.932245
2025-06-27,3152,339952,42831369,127.0,129.5,124.0,125.0,-0.5,380,121.8,0.026273,117.25,0.066098,114.325,0.093374,117.175,0.06678,,,76.3636,1.372689,-0.537489,1.910178,87.0608,87.7018,4.035714,0.024842,1.342194
2025-06-30,3152,167703,20772397,125.5,127.0,123.0,123.0,-2.0,176,123.2,-0.001623,118.6,0.037099,114.975,0.069798,116.8833,0.052331,,,69.6429,1.638347,-0.102322,1.740669,78.4188,85.8895,4.214286,0.021708,0.692838
2025-07-01,3152,162169,19766906,124.0,124.5,120.0,120.0,-3.0,265,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3152,58660,7114869,121.0,122.0,120.5,121.5,1.5,63,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2025-07-03,3152,59549,7289865,122.0,123.0,121.5,121.5,0.0,78,,,,,,,,,,,,0.212044,0.061554,0.15049,,,,,
2025-07-04,3152,131786,15685117,121.5,121.5,118.0,118.0,-3.5,165,,,,,,,,,,,,0.002807,0.049805,-0.046998,,,,,
2025-07-07,3152,164861,19066045,117.0,117.5,114.5,114.5,-3.5,212,119.1,-0.038623,,,,,,,,,,-0.440359,-0.048228,-0.392131,,,,,1.428543
2025-07-08,3152,61686,7077191,114.5,115.5,113.5,115.0,0.5,75,118.1,-0.026249,,,,,,,,,,-0.742665,-0.187116,-0.555549,,,,,0.647225
2025-07-09,3152,38123,4394301,115.0,115.5,115.0,115.0,0.0,52,116.8,-0.015411,,,,,,,,,,-0.971051,-0.343903,-0.627148,,,,,0.418011
2025-07-10,3152,94179,10711191,115.0,115.0,113.0,114.0,-1.0,159,115.3,-0.011275,,,,,,,,,,-1.218691,-0.51886,-0.699831,,,,,0.959766
2025-07-11,3152,74973,8621442,114.0,116.5,114.0,116.0,2.0,101,114.9,0.009574,,,,,,,,,,-1.23928,-0.662944,-0.576335,,,,,0.864099
2025-07-14,3152,89740,10299500,118.0,118.0,114.0,114.5,-1.5,100,114.9,-0.003481,117.0,-0.021368,,,,,,,,-1.360945,-0.802544,-0.558401,,,,,1.250903
2025-07-15,3152,113627,13181563,114.0,117.5,114.0,116.0,1.5,107,115.1,0.007819,116.6,-0.005146,,,,,,,,-1.3211,-0.906255,-0.414844,23.6957,,,,1.383529
2025-07-16,3152,126776,14980410,117.0,119.5,117.0,117.0,1.0,148,115.5,0.012987,116.15,0.007318,,,,,,,,-1.195054,-0.964015,-0.231039,30.6863,,,,1.26955
2025-07-17,3152,196509,23568392,118.5,121.0,118.5,120.5,3.5,247,116.8,0.031678,116.05,0.038346,,,,,,,,-0.80348,-0.931908,0.128428,56.9363,37.1061,,,1.633152
2025-07-18,3152,87876,10577701,122.0,122.0,119.5,120.0,-0.5,135,117.6,0.020408,116.25,0.032258,,,,,,,50.0,-0.52742,-0.851011,0.32359,72.8622,53.4949,2.821429,,0.714988
2025-07-21,3152,58517,7049112,120.5,121.0,120.0,120.5,0.5,83,118.8,0.01431,116.85,0.031237,,,,,,,51.2195,-0.265238,-0.733856,0.468618,84.9537,71.5841,2.571429,,0.501599
2025-07-22,3152,183624,21631146,120.5,121.5,116.0,116.5,-4.0,200,118.9,-0.020185,117.0,-0.004274,,,,,,,39.1304,-0.37589,-0.662263,0.286373,66.6667,74.8275,2.821429,,1.405353
2025-07-23,3152,74419,8843712,118.0,119.5,118.0,119.0,2.5,95,119.3,-0.002515,117.4,0.013629,,,,,,,45.098,-0.258869,-0.581584,0.322715,61.5741,71.0648,2.928571,,0.619183
