date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-13,2834,7453823,112468587,15.2,15.2,15.05,15.05,-0.15,3160,15.13,-0.005288,15.095,-0.002981,15.1325,-0.005452,15.4133,-0.023573,,,42.8571,-0.056117,-0.082212,0.026094,55.5556,65.1852,0.171429,0.012367,0.816595
2024-12-16,2834,8680935,130888762,15.05,15.15,15.05,15.05,0.0,3696,15.12,-0.00463,15.105,-0.003641,15.135,-0.005616,15.4033,-0.022939,,,46.1538,-0.056459,-0.077061,0.020602,37.7778,55.5556,0.171429,0.012169,0.993681
2024-12-17,2834,32309543,481113797,15.05,15.05,14.85,14.85,-0.2,12006,15.06,-0.013944,15.07,-0.014599,15.1,-0.016556,15.3892,-0.035035,,,44.4444,-0.072038,-0.076056,0.004019,11.1111,34.8148,0.164286,0.009017,2.497459
2024-12-18,2834,8837268,131780779,14.85,14.95,14.85,14.95,0.1,3900,15.02,-0.00466,15.065,-0.007634,15.085,-0.008949,15.3758,-0.027695,,,50.0,-0.075445,-0.075934,0.000489,12.963,20.6173,0.157143,0.008277,0.679741
2024-12-19,2834,18393487,272117904,14.8,14.85,14.75,14.85,-0.1,7870,14.95,-0.006689,15.045,-0.012961,15.06,-0.013944,15.3592,-0.033151,,,51.8519,-0.085232,-0.077794,-0.007438,13.468,12.514,0.160714,0.008173,1.215294
2024-12-20,2834,15932798,234583524,14.85,14.85,14.7,14.7,-0.15,7538,14.88,-0.012097,15.005,-0.020327,15.025,-0.021631,15.3408,-0.041773,,,40.7407,-0.103894,-0.083014,-0.020881,13.468,13.2997,0.153571,0.008298,0.946645
2024-12-23,2834,10101131,150206067,14.85,14.95,14.75,14.85,0.15,4879,14.84,0.000674,14.98,-0.008678,15.005,-0.01033,15.325,-0.030995,,,36.0,-0.105366,-0.087484,-0.017882,15.1515,14.0292,0.153571,0.00855,0.590197
2024-12-24,2834,5311430,79183138,14.9,14.95,14.85,14.9,0.05,2798,14.85,0.003367,14.955,-0.003678,14.9925,-0.00617,15.3067,-0.026568,16.1146,-0.075372,45.4545,-0.10133,-0.090253,-0.011076,21.2121,16.6105,0.146429,0.008517,0.453378
2024-12-25,2834,6658619,99173250,15.0,15.0,14.85,14.85,-0.05,3093,14.83,0.001349,14.925,-0.005025,14.985,-0.009009,15.2875,-0.028618,16.0858,-0.076827,40.9091,-0.101001,-0.092403,-0.008598,31.2121,22.5253,0.15,0.008271,0.59033
2024-12-26,2834,3447089,51407758,14.9,14.95,14.85,14.9,0.05,1959,14.84,0.004043,14.895,0.000336,14.9825,-0.005506,15.27,-0.024231,16.0588,-0.072157,40.9091,-0.095604,-0.093043,-0.002561,36.936,29.7868,0.146429,0.008284,0.415802
2024-12-27,2834,4283229,63757933,14.9,14.95,14.85,14.85,-0.05,1992,14.87,-0.001345,14.875,-0.001681,14.985,-0.009009,15.2517,-0.026336,16.0262,-0.073395,39.1304,-0.094275,-0.09329,-0.000985,39.1005,35.7496,0.146429,0.007994,0.718626
2024-12-30,2834,4442652,66262212,14.9,14.95,14.85,14.95,0.1,2268,14.89,0.00403,14.865,0.005718,14.985,-0.002336,15.2367,-0.018814,15.9946,-0.065309,41.6667,-0.084182,-0.091468,0.007286,56.8783,44.305,0.139286,0.007805,0.92007
2024-12-31,2834,8176538,121472600,14.85,14.9,14.8,14.85,-0.1,3234,14.88,-0.002016,14.865,-0.001009,14.9675,-0.00785,15.2225,-0.02447,15.96,-0.069549,38.4615,-0.083292,-0.089833,0.006541,58.7302,51.5697,0.139286,0.006869,1.513718
2025-01-02,2834,9886978,147064675,14.9,14.95,14.8,14.85,0.0,4968,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2834,4965234,73825306,14.85,14.9,14.85,14.85,0.0,2860,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,2834,15927354,240505135,14.95,15.15,14.9,15.15,0.3,5934,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2025-01-07,2834,6845003,103123036,15.15,15.15,15.0,15.05,-0.1,3028,,,,,,,,,,,,0.034432,0.010715,0.023716,,,,,
2025-01-08,2834,7664011,115415117,15.05,15.1,15.0,15.1,0.05,2667,15.0,0.006667,,,,,,,,,,0.046254,0.017823,0.028431,,,,,0.846131
2025-01-09,2834,12533255,188216472,15.05,15.1,14.9,14.9,-0.2,4583,15.01,-0.007328,,,,,,,,,,0.039035,0.022066,0.01697,,,,,1.307322
2025-01-10,2834,12665308,188058880,14.9,15.0,14.8,14.8,-0.1,5527,15.0,-0.013333,,,,,,,,,,0.024958,0.022644,0.002314,,,,,1.138251
2025-01-13,2834,14236859,209464710,14.75,14.85,14.65,14.7,-0.1,6150,14.91,-0.014085,,,,,,,,,,0.005666,0.019248,-0.013582,,,,,1.319585
2025-01-14,2834,9172002,135135939,14.7,14.85,14.7,14.75,0.05,4754,14.85,-0.006734,,,,,,,,,,-0.005524,0.014294,-0.019818,,,,,0.814979
2025-01-15,2834,8399275,124349669,14.75,14.9,14.75,14.75,0.0,3625,14.78,-0.00203,14.89,-0.009402,,,,,,,,-0.014228,0.00859,-0.022818,,,,,0.736692
2025-01-16,2834,6461832,96227558,14.9,14.95,14.85,14.85,0.1,2766,14.77,0.005416,14.89,-0.002686,,,,,,,,-0.012908,0.00429,-0.017198,26.6667,,,,0.634318
2025-01-17,2834,5523882,82044982,14.95,14.95,14.8,14.8,-0.05,2877,14.77,0.002031,14.885,-0.00571,,,,,,,,-0.015716,0.000289,-0.016005,30.0,,,,0.630669
2025-01-20,2834,6239030,92806159,14.85,14.9,14.8,14.9,0.1,2645,14.81,0.006077,14.86,0.002692,,,,,,,,-0.009759,-0.001721,-0.008038,41.8519,32.8395,,,0.87147
2025-01-21,2834,4723959,70583199,14.9,15.0,14.85,14.95,0.05,2279,14.85,0.006734,14.85,0.006734,,,,,,,54.1667,-0.000992,-0.001575,0.000583,50.7407,40.8642,0.160714,,0.753471
2025-01-22,2834,7770457,116660740,15.0,15.05,14.95,15.05,0.1,3011,14.91,0.00939,14.845,0.013809,,,,,,,57.6923,0.013865,0.001513,0.012352,74.0741,55.5556,0.157143,,1.264757
2025-02-03,2834,16293200,244712449,14.95,15.15,14.85,15.05,0.0,5701,14.95,0.006689,14.86,0.012786,,,,,,,57.6923,0.025347,0.00628,0.019067,82.2222,69.0123,0.175,,2.009
2025-02-04,2834,11371930,170859888,15.05,15.15,14.95,15.0,-0.05,4207,14.99,0.000667,14.88,0.008065,,,,,,,42.8571,0.030065,0.011037,0.019029,82.2222,79.5062,0.167857,,1.225461
2025-02-05,2834,6196927,93269317,15.1,15.15,15.0,15.05,0.05,3025,15.02,0.001997,14.915,0.009051,,,,,,,50.0,0.037408,0.016311,0.021097,73.8889,79.4444,0.167857,,0.668399
2025-02-06,2834,4014728,60500642,15.1,15.1,15.05,15.1,0.05,2150,15.05,0.003322,14.95,0.010033,,,,,,,50.0,0.046723,0.022394,0.02433,75.7937,77.3016,0.164286,,0.439756
2025-02-07,2834,7799213,117038812,15.1,15.1,14.95,15.0,-0.1,3957,15.04,-0.00266,14.975,0.001669,14.9325,0.00452,,,,,55.5556,0.045512,0.027017,0.018495,72.619,74.1005,0.160714,,0.853754
2025-02-10,2834,18811530,281799133,14.9,15.1,14.9,15.0,0.0,4890,15.03,-0.001996,14.99,0.000667,14.94,0.004016,,,,,62.5,0.044044,0.030423,0.013622,66.6667,71.6931,0.160714,0.007148,1.951633
2025-02-11,2834,9336823,140381563,15.05,15.1,14.95,15.05,0.05,2791,15.04,0.000665,15.015,0.002331,14.95,0.006689,,,,,73.3333,0.046381,0.033614,0.012767,60.3175,66.5344,0.157143,0.007174,1.011371
2025-02-12,2834,25760098,390981604,15.05,15.25,15.0,15.25,0.2,5870,15.08,0.011273,15.05,0.013289,14.955,0.019726,,,,,77.7778,0.063638,0.039619,0.024019,74.6032,67.1958,0.164286,0.006298,1.959766
2025-02-13,2834,19309523,292642883,15.25,15.25,15.1,15.2,-0.05,6582,15.1,0.006623,15.075,0.008292,14.9625,0.015873,,,,,73.6842,0.072444,0.046184,0.02626,84.7222,73.2143,0.164286,0.006147,1.191693
2025-02-14,2834,6983528,105574339,15.2,15.2,15.1,15.1,-0.1,2918,15.12,-0.001323,15.08,0.001326,14.9625,0.00919,,,,,63.1579,0.070541,0.051055,0.019485,81.5476,80.291,0.157143,0.006306,0.435374
2025-02-17,2834,16538417,252664349,15.15,15.35,15.1,15.3,0.2,5048,15.18,0.007905,15.105,0.01291,14.9825,0.021191,,,,,72.7273,0.0842,0.057684,0.026516,77.8439,81.3713,0.164286,0.006153,1.061129
2025-02-18,2834,8014019,122722670,15.3,15.35,15.2,15.35,0.05,3414,15.24,0.007218,15.14,0.013871,15.01,0.022652,,,,,71.4286,0.097931,0.065734,0.032197,82.0106,80.4674,0.167857,0.005863,0.52307
2025-02-19,2834,14453143,222930989,15.35,15.5,15.3,15.4,0.05,3745,15.27,0.008513,15.175,0.014827,15.045,0.023596,,,,,71.4286,0.111561,0.074899,0.036662,90.7407,83.5317,0.171429,0.005507,1.106696
2025-02-20,2834,15027128,229969529,15.4,15.4,15.25,15.25,-0.15,4693,15.28,-0.001963,15.19,0.00395,15.07,0.011944,,,,,59.0909,0.109003,0.08172,0.027283,80.5556,84.4356,0.175,0.006124,1.231404
2025-02-21,2834,27437745,426177988,15.25,15.7,15.25,15.7,0.45,6954,15.4,0.019481,15.26,0.028834,15.1175,0.038532,,,,,70.9677,0.141654,0.093707,0.047947,80.5556,83.9506,0.185714,0.008706,1.683908
2025-02-24,2834,13424449,208488434,15.5,15.65,15.45,15.5,-0.2,4412,15.44,0.003886,15.31,0.01241,15.15,0.023102,,,,,64.7059,0.149667,0.104899,0.044768,76.5873,79.2328,0.189286,0.00935,0.856627
2025-02-25,2834,10067359,156076861,15.45,15.6,15.4,15.5,0.0,3437,15.47,0.001939,15.355,0.009443,15.185,0.020744,,,,,63.6364,0.154239,0.114767,0.039472,79.3651,78.836,0.192857,0.009274,0.626003
2025-02-26,2834,9095072,141423061,15.5,15.6,15.45,15.55,0.05,3251,15.5,0.003226,15.385,0.010725,15.2175,0.02185,,,,,63.6364,0.160052,0.123824,0.036228,71.0317,75.6614,0.2,0.00922,0.60592
2025-02-27,2834,18984248,296329805,15.55,15.7,15.5,15.65,0.1,4405,15.58,0.004493,15.43,0.014258,15.2525,0.026061,,,,,69.697,0.170759,0.133211,0.037549,77.7778,76.0582,0.203571,0.009266,1.2014
2025-03-03,2834,28601681,445287303,15.6,15.65,15.45,15.65,0.0,5213,15.57,0.005138,15.485,0.010655,15.2825,0.024047,,,,,69.697,0.177203,0.142009,0.035193,85.5556,78.1217,0.203571,0.009221,1.783752
2025-03-04,2834,19756808,305793390,15.55,15.55,15.4,15.45,-0.2,5527,15.56,-0.007069,15.5,-0.003226,15.3025,0.009639,,,,,61.1111,0.164277,0.146463,0.017814,75.3704,79.5679,0.210714,0.009792,1.141944
2025-03-05,2834,15609344,243219075,15.5,15.65,15.5,15.55,0.1,4271,15.57,-0.001285,15.52,0.001933,15.33,0.014351,,,,,58.8235,0.160255,0.149221,0.011034,67.037,75.9877,0.207143,0.00979,0.847899
2025-03-06,2834,19342421,302752493,15.55,15.8,15.55,15.55,0.0,4869,15.57,-0.001285,15.535,0.000966,15.355,0.012699,,,,,60.6061,0.155278,0.150432,0.004845,55.2189,65.8754,0.214286,0.009792,0.945428
2025-03-07,2834,13365249,208039455,15.55,15.6,15.5,15.55,0.0,3688,15.55,0.0,15.565,-0.000964,15.3775,0.011218,,,,,64.5161,0.149608,0.150268,-0.000659,52.904,58.3866,0.214286,0.009791,0.691243
2025-03-10,2834,28944439,445925492,15.55,15.55,15.35,15.35,-0.2,8510,15.49,-0.009038,15.53,-0.01159,15.395,-0.002923,,,,,51.6129,0.127507,0.145716,-0.018208,30.6818,46.2682,0.210714,0.010156,1.491701
2025-03-11,2834,18286182,277128734,15.15,15.25,15.05,15.15,-0.2,7184,15.43,-0.018146,15.495,-0.022265,15.4025,-0.016393,,,,,44.1176,0.092784,0.135129,-0.042345,16.9444,33.5101,0.221429,0.010644,0.956914
2025-03-12,2834,11561347,175161864,15.1,15.25,15.1,15.1,-0.05,5154,15.34,-0.015645,15.455,-0.02297,15.405,-0.019799,,,,,41.1765,0.060534,0.12021,-0.059677,6.6667,18.0976,0.217857,0.010656,0.63177
2025-03-13,2834,9857806,149650502,15.2,15.25,15.1,15.2,0.1,3147,15.27,-0.004584,15.42,-0.014267,15.4025,-0.013147,,,,,48.4848,0.042553,0.104679,-0.062125,13.3333,12.3148,0.217857,0.010324,0.600976
2025-03-14,2834,9247290,140485119,15.25,15.3,15.15,15.2,0.0,3216,15.2,0.0,15.375,-0.011382,15.4025,-0.013147,,,,,29.1667,0.027981,0.089339,-0.061358,15.5556,11.8519,0.196429,0.010298,0.593558
2025-03-17,2834,13533172,206419593,15.2,15.3,15.15,15.3,0.1,6111,15.19,0.007242,15.34,-0.002608,15.4125,-0.007299,,,,,40.9091,0.024223,0.076316,-0.052093,24.4444,17.7778,0.189286,0.010272,1.0829
2025-03-18,2834,16468744,253855416,15.35,15.5,15.3,15.5,0.2,4777,15.26,0.015727,15.345,0.010101,15.4225,0.005025,,,,,50.0,0.036957,0.068444,-0.031488,37.7778,25.9259,0.189286,0.010261,1.357276
2025-03-19,2834,14080926,217252281,15.5,15.55,15.35,15.4,-0.1,5596,15.32,0.005222,15.33,0.004566,15.425,-0.001621,,,,,44.4444,0.038535,0.062462,-0.023928,52.3232,38.1818,0.192857,0.010363,1.11421
2025-03-20,2834,25524624,388832881,15.4,15.45,15.15,15.25,-0.15,7969,15.33,-0.005219,15.3,-0.003268,15.4175,-0.010864,,,,,35.7143,0.027366,0.055443,-0.028077,54.5455,48.2155,0.2,0.010567,1.618458
2025-03-21,2834,21001976,318189613,15.2,15.25,15.1,15.1,-0.15,6194,15.31,-0.013717,15.255,-0.010161,15.41,-0.020117,,,,,32.2581,0.006338,0.045622,-0.039284,37.8788,48.2492,0.196429,0.010572,1.158929
2025-03-24,2834,11201650,169535467,15.15,15.2,15.1,15.1,0.0,4536,15.27,-0.011133,15.23,-0.008536,15.38,-0.018205,,,,,37.037,-0.010209,0.034456,-0.044665,16.6667,36.3636,0.185714,0.007891,0.634454
2025-03-25,2834,14886328,224824115,15.15,15.2,15.05,15.05,-0.05,5221,15.18,-0.008564,15.22,-0.01117,15.3575,-0.020023,,,,,30.7692,-0.027045,0.022156,-0.049201,3.3333,19.2929,0.182143,0.007482,0.858541
2025-03-26,2834,10583540,159935150,15.05,15.15,15.0,15.15,0.1,3657,15.13,0.001322,15.225,-0.004926,15.34,-0.012386,,,,,35.7143,-0.031951,0.011334,-0.043285,9.0909,9.697,0.175,0.007694,0.636044
2025-03-27,2834,10926278,164573563,15.15,15.15,15.0,15.1,-0.05,4895,15.1,0.0,15.215,-0.007558,15.3175,-0.014199,,,,,34.4828,-0.039419,0.001184,-0.040603,15.1515,9.1919,0.178571,0.007638,0.796379
2025-03-28,2834,19417046,290512246,15.1,15.1,14.9,14.95,-0.15,8461,15.07,-0.007963,15.19,-0.0158,15.2825,-0.021757,,,,,35.7143,-0.056786,-0.01041,-0.046376,17.7156,13.986,0.178571,0.007627,1.448712
2025-03-31,2834,29211829,428531506,14.75,14.75,14.6,14.6,-0.35,11440,14.97,-0.024716,15.12,-0.034392,15.23,-0.041366,,,,,32.2581,-0.097667,-0.027862,-0.069805,8.6247,13.8306,0.182143,0.008945,1.717837
2025-04-01,2834,10921775,160978044,14.65,14.8,14.65,14.75,0.15,5546,14.91,-0.010731,15.045,-0.019608,15.195,-0.029286,,,,,39.3939,-0.116616,-0.045613,-0.071004,8.4465,11.5956,0.185714,0.009159,0.673681
2025-04-02,2834,27642940,406176861,14.75,14.85,14.6,14.6,-0.15,8456,14.8,-0.013514,14.965,-0.02439,15.1475,-0.036145,,,,,32.3529,-0.1421,-0.06491,-0.07719,5.8824,7.6512,0.192857,0.009078,1.408631
2025-04-07,2834,25706301,338040754,13.15,13.15,13.15,13.15,-1.45,11350,14.41,-0.087439,14.755,-0.108777,15.0275,-0.124938,,,,,17.4603,-0.276116,-0.107151,-0.168965,5.8824,6.7371,0.285714,0.023305,1.138456
2025-04-08,2834,60150070,797953573,12.7,13.8,12.7,13.8,0.65,16077,14.18,-0.026798,14.625,-0.05641,14.94,-0.076305,,,,,29.7297,-0.326115,-0.150944,-0.175171,14.6667,8.8105,0.353571,0.026595,1.957591
2025-04-09,2834,50665073,670133798,13.7,13.8,12.8,12.95,-0.85,18162,13.85,-0.064982,14.41,-0.101319,14.82,-0.126181,15.0492,-0.139487,,,20.6897,-0.429379,-0.206631,-0.222748,18.068,12.8723,0.410714,0.029381,1.446861
2025-04-10,2834,44611392,627781587,14.05,14.15,13.85,14.15,1.2,12070,13.73,0.03059,14.32,-0.011872,14.77,-0.041977,15.0375,-0.059019,,,38.5321,-0.409664,-0.247237,-0.162426,37.7959,23.5102,0.482143,0.036963,1.068404
2025-04-11,2834,20975580,289523573,13.7,14.05,13.35,13.95,-0.2,6897,13.6,0.025735,14.2,-0.017606,14.7125,-0.051827,15.0225,-0.071393,,,38.1818,-0.405503,-0.278891,-0.126612,40.4904,32.1181,0.517857,0.037051,0.518919
2025-04-14,2834,16698768,233198925,13.9,14.05,13.9,14.0,0.05,6654,13.77,0.016703,14.09,-0.006388,14.6525,-0.044532,15.0033,-0.066874,,,39.8148,-0.393633,-0.301839,-0.091794,57.244,45.1768,0.517857,0.037014,0.432385
2025-04-15,2834,10160458,143037328,14.0,14.15,13.95,14.1,0.1,4460,13.83,0.019523,14.005,0.006783,14.5975,-0.034081,14.9875,-0.059216,,,40.9091,-0.371871,-0.315846,-0.056026,59.2216,52.3187,0.525,0.037084,0.354985
2025-04-16,2834,12795424,178800462,13.95,14.05,13.9,13.95,-0.15,5537,14.03,-0.005702,13.94,0.000717,14.53,-0.039917,14.9683,-0.068033,,,40.1786,-0.362549,-0.325186,-0.037362,61.2403,59.2353,0.528571,0.037047,0.607907
2025-04-17,2834,14440531,202013810,13.9,14.15,13.85,14.0,0.05,5136,14.0,0.0,13.865,0.009737,14.455,-0.031477,14.9533,-0.063754,,,39.6396,-0.347125,-0.329574,-0.017551,70.9703,63.8107,0.539286,0.036878,0.961795
2025-04-18,2834,7964483,112016342,14.05,14.15,14.0,14.1,0.1,3112,14.03,0.004989,13.815,0.02063,14.39,-0.020153,14.9417,-0.05633,,,41.0714,-0.323107,-0.32828,0.005173,81.4488,71.2198,0.539286,0.036964,0.64168
2025-04-21,2834,7832331,109945350,14.1,14.15,13.95,14.0,-0.1,2829,14.03,-0.002138,13.9,0.007194,14.3275,-0.022858,14.93,-0.062291,,,41.4414,-0.308585,-0.324341,0.015756,91.6986,81.3726,0.539286,0.036946,0.736215
2025-04-22,2834,9524659,132392459,13.95,14.0,13.85,13.9,-0.1,4498,13.99,-0.006433,13.91,-0.000719,14.2675,-0.025758,14.9158,-0.068104,,,43.3962,-0.301668,-0.319807,0.018139,84.7302,85.9592,0.525,0.036927,0.906119
2025-04-23,2834,9053351,126764691,14.0,14.05,13.95,14.05,0.15,3229,14.01,0.002855,14.02,0.00214,14.215,-0.011607,14.9042,-0.057311,,,43.3962,-0.280845,-0.312014,0.031169,81.713,86.0473,0.521429,0.037059,0.927306
2025-04-24,2834,6204654,86617696,14.0,14.05,13.9,13.9,-0.15,3206,13.99,-0.006433,13.995,-0.006788,14.1575,-0.018188,14.8883,-0.066383,,,43.3962,-0.273296,-0.304271,0.030975,57.6389,74.694,0.514286,0.0371,0.764506
2025-04-25,2834,9058489,126799608,14.0,14.05,13.95,13.95,0.05,3871,13.96,-0.000716,13.995,-0.003215,14.0975,-0.010463,14.8742,-0.062132,,,60.2564,-0.260278,-0.295472,0.035194,45.8333,61.7284,0.421429,0.037063,1.086841
2025-04-28,2834,11811427,165219124,14.0,14.05,13.95,13.95,0.0,3860,13.95,0.0,13.99,-0.002859,14.04,-0.00641,14.8583,-0.061133,,,52.3077,-0.247113,-0.2858,0.038687,27.7778,43.75,0.35,0.037071,1.293621
2025-04-29,2834,14269695,200988635,13.95,14.2,13.95,14.1,0.15,3841,13.99,0.007863,13.99,0.007863,13.9975,0.007323,14.8442,-0.050132,,,72.549,-0.222017,-0.273044,0.051027,46.0317,39.881,0.296429,0.037165,1.415711
2025-04-30,2834,15431435,219820918,14.2,14.4,14.1,14.15,0.05,4799,14.01,0.009993,14.01,0.009993,13.975,0.012522,14.8292,-0.045799,,,50.0,-0.195836,-0.257602,0.061766,53.1025,42.304,0.232143,0.036845,1.358982
2025-05-02,2834,16913713,239458666,14.3,14.3,14.1,14.1,-0.05,4822,14.05,0.003559,14.02,0.005706,13.9425,0.011296,14.8133,-0.048155,,,56.0,-0.17708,-0.241498,0.064417,57.1429,52.0924,0.189286,0.036753,1.253151
2025-05-05,2834,22950961,321669077,14.2,14.25,13.9,13.95,-0.15,5558,14.05,-0.007117,14.005,-0.003927,13.91,0.002876,14.7958,-0.057167,,,48.1481,-0.172334,-0.227665,0.055331,39.3939,49.8797,0.203571,0.036759,1.410159
2025-05-06,2834,21121941,299741985,14.0,14.3,13.95,14.3,0.35,5110,14.12,0.012748,14.035,0.018881,13.9675,0.023805,14.7833,-0.032694,,,56.25,-0.138731,-0.209878,0.071147,47.8788,48.1385,0.214286,0.029083,1.164542
2025-05-07,2834,11769521,168595156,14.3,14.4,14.25,14.3,0.0,4274,14.16,0.009887,14.075,0.015986,13.9925,0.021976,14.77,-0.031821,,,62.069,-0.110823,-0.190067,0.079244,59.3939,48.8889,0.210714,0.027105,0.6673
2025-05-08,2834,13904875,201157044,14.35,14.55,14.3,14.45,0.15,4281,14.22,0.016174,14.115,0.023734,14.0675,0.02719,14.7608,-0.021058,,,64.5161,-0.075728,-0.167199,0.091471,81.5385,62.9371,0.207143,0.022606,0.802257
2025-05-09,2834,27729259,401027671,14.55,14.6,14.3,14.55,0.1,4630,14.31,0.016771,14.18,0.026093,14.0875,0.032831,14.7533,-0.013782,,,64.5161,-0.039393,-0.141638,0.102245,85.8242,75.5855,0.217857,0.009693,1.422355
2025-05-12,2834,20814054,304593544,14.6,14.85,14.5,14.55,0.0,4973,14.43,0.008316,14.24,0.02177,14.1175,0.030636,14.745,-0.013225,,,68.9655,-0.010476,-0.115406,0.10493,81.9645,83.1091,0.228571,0.008988,1.091574
2025-05-13,2834,15869159,231537664,14.65,14.65,14.5,14.6,0.05,3612,14.49,0.007591,14.305,0.020622,14.1475,0.031984,14.7342,-0.009106,,,75.0,0.016288,-0.089067,0.105355,78.3208,82.0365,0.228571,0.008986,0.88077
2025-05-14,2834,15146563,222419962,14.7,14.75,14.6,14.75,0.15,4767,14.58,0.01166,14.37,0.026444,14.18,0.040197,14.7267,0.001584,,,75.0,0.049037,-0.061446,0.110483,77.193,79.1594,0.228571,0.009105,0.810289
2025-05-15,2834,17061401,250761000,14.75,14.85,14.6,14.6,-0.15,4442,14.61,-0.000684,14.415,0.012834,14.2125,0.027265,14.7183,-0.00804,,,75.0,0.06217,-0.036723,0.098893,78.9474,78.1537,0.235714,0.00907,0.882909
2025-05-16,2834,29748436,435969114,14.6,14.75,14.55,14.6,0.0,5371,14.62,-0.001368,14.465,0.009333,14.2425,0.025101,14.7067,-0.007253,,,74.0741,0.071751,-0.015028,0.086779,78.46,78.2001,0.239286,0.009079,1.507936
2025-05-19,2834,30254897,441972498,14.6,14.75,14.45,14.55,-0.05,6148,14.62,-0.004788,14.525,0.001721,14.265,0.019979,14.6933,-0.009755,,,71.4286,0.074452,0.002868,0.071584,65.3021,74.2365,0.253571,0.00908,1.399647
2025-05-20,2834,14834332,216978589,14.65,14.7,14.55,14.65,0.1,3877,14.63,0.001367,14.56,0.006181,14.2975,0.024655,14.6808,-0.0021,,,70.3704,0.083696,0.019033,0.064663,61.9529,68.5717,0.246429,0.008911,0.692898
2025-05-21,2834,33284659,493023044,14.65,14.95,14.6,14.9,0.25,6539,14.66,0.016371,14.62,0.019152,14.3475,0.038508,14.675,0.015332,,,74.1935,0.109928,0.037212,0.072716,68.648,65.301,0.25,0.009199,1.329432
2025-05-22,2834,29286055,437437894,14.8,15.05,14.8,15.0,0.1,5783,14.74,0.017639,14.675,0.022147,14.395,0.042028,14.6633,0.02296,,,78.125,0.137205,0.057211,0.079994,82.5369,71.0459,0.253571,0.009074,1.065658
2025-05-23,2834,21895100,329445224,15.0,15.15,14.9,15.1,0.1,4675,14.84,0.01752,14.73,0.025119,14.455,0.044621,14.6567,0.030248,,,87.0968,0.164989,0.078766,0.086222,92.2772,81.154,0.246429,0.008475,0.845011
2025-05-26,2834,9012743,135748479,15.05,15.1,15.0,15.05,-0.05,3550,14.94,0.007363,14.78,0.018268,14.51,0.037216,14.6492,0.027362,,,80.0,0.180888,0.099191,0.081697,90.0794,88.2978,0.228571,0.008639,0.416051
2025-05-27,2834,11403399,170816284,15.1,15.15,14.9,14.9,-0.15,3911,14.99,-0.006004,14.81,0.006077,14.5575,0.023527,14.6383,0.017875,,,71.4286,0.179318,0.115216,0.064102,80.9524,87.7696,0.235714,0.009145,0.54363
2025-05-28,2834,12798591,190505457,15.0,15.05,14.8,14.85,-0.05,3917,14.98,-0.008678,14.82,0.002024,14.595,0.017472,14.625,0.015385,,,65.3846,0.172055,0.126584,0.045471,69.0476,80.0265,0.235714,0.009087,0.758247
2025-05-29,2834,28092368,414465582,14.95,14.95,14.65,14.75,-0.1,4397,14.93,-0.012056,14.835,-0.00573,14.625,0.008547,14.61,0.009582,,,57.6923,0.156427,0.132553,0.023875,54.7619,68.254,0.235714,0.009321,1.688199
2025-06-02,2834,11357200,167076661,14.7,14.8,14.6,14.75,0.0,3741,14.86,-0.007402,14.85,-0.006734,14.6575,0.006311,14.5983,0.010389,,,57.6923,0.142401,0.134522,0.007878,44.4444,56.0847,0.225,0.009241,0.781484
2025-06-03,2834,8357670,123740577,14.8,14.9,14.75,14.8,0.05,2545,14.81,-0.000675,14.875,-0.005042,14.7,0.006803,14.5858,0.014683,,,57.6923,0.133777,0.134373,-0.000596,37.518,45.5748,0.225,0.008725,0.580319
2025-06-04,2834,16311315,243216653,14.85,15.0,14.8,14.9,0.1,3895,14.81,0.006077,14.9,0.0,14.73,0.011541,14.575,0.022298,,,56.0,0.133473,0.134193,-0.00072,41.4141,41.1255,0.228571,0.007093,1.060317
2025-06-05,2834,8016797,119355640,14.9,15.0,14.8,14.9,0.0,2753,14.82,0.005398,14.9,0.0,14.76,0.009485,14.5642,0.023059,,,63.6364,0.131714,0.133697,-0.001983,48.4848,42.4723,0.225,0.007093,0.555677
2025-06-06,2834,13376784,200632136,14.9,15.05,14.85,15.05,0.15,3301,14.88,0.011425,14.905,0.009728,14.79,0.017579,14.5592,0.033713,,,68.0,0.1408,0.135118,0.005682,63.6364,51.1785,0.225,0.007067,1.164824
2025-06-09,2834,8606385,129443175,15.05,15.1,15.0,15.05,0.0,3024,14.94,0.007363,14.9,0.010067,14.815,0.015862,14.5575,0.033831,,,70.8333,0.146315,0.137357,0.008958,72.7273,61.6162,0.210714,0.006985,0.787136
2025-06-10,2834,16551220,250194394,15.1,15.2,15.05,15.05,0.0,4372,14.99,0.004003,14.9,0.010067,14.84,0.014151,14.5567,0.033891,,,68.1818,0.148968,0.139679,0.009289,79.5455,71.9697,0.210714,0.006985,1.316462
