date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-03,2331,836344,20185145,23.9,24.3,23.9,24.2,0.4,576,23.86,0.01425,24.065,0.00561,23.945,0.010649,24.2483,-0.001993,,,57.6,-0.086391,-0.135981,0.04959,34.2564,30.8325,0.728571,0.0244,0.834578
2024-12-04,2331,737044,17765593,24.3,24.35,24.0,24.1,-0.1,473,23.88,0.009213,24.125,-0.001036,23.9075,0.008052,24.2542,-0.006356,,,60.0,-0.069648,-0.122715,0.053067,37.3333,32.8623,0.707143,0.023462,0.867707
2024-12-05,2331,1136000,27312523,24.2,24.45,23.75,23.75,-0.35,834,23.93,-0.007522,24.155,-0.016767,23.8425,-0.00388,24.2625,-0.021123,,,51.3274,-0.083657,-0.114903,0.031246,37.4203,36.3367,0.692857,0.023533,1.450565
2024-12-06,2331,1076274,25931799,23.85,24.35,23.85,24.0,0.25,675,23.97,0.001252,24.05,-0.002079,23.815,0.007768,24.27,-0.011125,,,60.5769,-0.073736,-0.10667,0.032934,39.4203,38.058,0.685714,0.023322,1.244343
2024-12-09,2331,861298,20486048,24.3,24.3,23.65,23.75,-0.25,571,23.96,-0.008765,23.945,-0.008144,23.7875,-0.001576,24.2667,-0.021291,,,54.0,-0.085066,-0.102349,0.017283,40.5314,39.124,0.689286,0.023327,0.926733
2024-12-10,2331,1233324,29142982,23.9,24.2,23.3,23.3,-0.45,767,23.78,-0.020185,23.82,-0.02183,23.7775,-0.020082,24.2592,-0.039538,,,48.1132,-0.12887,-0.107653,-0.021217,36.0494,38.667,0.703571,0.022512,1.22258
2024-12-11,2331,1068680,24687820,23.3,23.3,22.95,22.95,-0.35,666,23.55,-0.025478,23.715,-0.032258,23.7625,-0.034193,24.2442,-0.053381,,,45.5357,-0.189642,-0.124051,-0.065591,19.3827,31.9878,0.703571,0.022641,0.994014
2024-12-12,2331,1953991,44929264,23.05,23.65,22.6,22.7,-0.25,1131,23.34,-0.027421,23.635,-0.03956,23.7525,-0.044311,24.2158,-0.062597,,,22.3529,-0.255037,-0.150248,-0.104789,6.7401,20.7241,0.625,0.022518,1.577436
2024-12-13,2331,2995517,65805903,22.7,22.7,21.65,21.95,-0.75,1699,22.93,-0.042739,23.45,-0.063966,23.67,-0.072666,24.1708,-0.091881,,,20.0,-0.363195,-0.192837,-0.170357,5.3732,10.4987,0.657143,0.022435,1.846165
2024-12-16,2331,1665395,35990260,21.85,22.05,21.35,21.4,-0.55,859,22.46,-0.047195,23.21,-0.077984,23.595,-0.093028,24.1117,-0.112463,,,18.8119,-0.48767,-0.251804,-0.235866,5.9109,6.0081,0.678571,0.022173,0.933841
2024-12-17,2331,1222951,26397984,21.4,21.75,21.4,21.7,0.3,648,22.14,-0.019874,22.96,-0.054878,23.5125,-0.077087,24.0667,-0.098338,,,26.0417,-0.555704,-0.312584,-0.24312,7.8725,6.3855,0.660714,0.021902,0.686547
2024-12-18,2331,1589497,34378155,21.6,21.9,21.35,21.85,0.15,773,21.92,-0.003193,22.735,-0.038927,23.43,-0.067435,24.0175,-0.090247,,,31.4607,-0.590708,-0.368209,-0.222499,9.8566,7.88,0.625,0.021914,0.843024
2024-12-19,2331,555009,12001933,21.5,21.75,21.45,21.75,-0.1,524,21.73,0.00092,22.535,-0.034835,23.345,-0.068323,23.9675,-0.092521,,,25.8824,-0.619378,-0.418443,-0.200936,13.8388,10.5226,0.607143,0.021913,0.345655
2024-12-20,2331,1087055,23563279,21.45,22.15,21.45,21.5,-0.25,661,21.64,-0.00647,22.285,-0.035225,23.1675,-0.071976,23.9075,-0.100701,,,24.4444,-0.654726,-0.465699,-0.189026,11.8297,11.8417,0.632143,0.013992,0.88813
2024-12-23,2331,1033286,22763879,21.85,22.25,21.8,21.95,0.45,579,21.75,0.009195,22.105,-0.007012,23.025,-0.046688,23.8583,-0.079986,,,25.2747,-0.639061,-0.500372,-0.138689,14.9698,13.5461,0.65,0.015347,0.94144
2024-12-24,2331,881100,19585965,22.25,22.6,22.0,22.0,0.05,546,21.81,0.008712,21.975,0.001138,22.8975,-0.039196,23.805,-0.075824,25.8896,-0.150237,26.6667,-0.615516,-0.5234,-0.092116,19.8703,15.5566,0.671429,0.015421,0.856111
2024-12-25,2331,568830,12634073,22.15,22.35,22.05,22.2,0.2,446,21.88,0.014625,21.9,0.013699,22.8075,-0.026636,23.7583,-0.065591,25.8033,-0.139646,32.1839,-0.574101,-0.533541,-0.04056,39.1036,24.6479,0.646429,0.015195,0.689444
2024-12-26,2331,642173,14314365,22.4,22.45,22.2,22.25,0.05,350,21.98,0.012284,21.855,0.018074,22.745,-0.021763,23.7083,-0.061511,25.7167,-0.134802,28.9157,-0.531122,-0.533057,0.001935,54.4079,37.794,0.621429,0.0147,0.762233
2024-12-27,2331,462407,10242250,22.4,22.45,22.0,22.1,-0.15,293,22.1,0.0,21.87,0.010517,22.66,-0.024713,23.6592,-0.065901,25.6263,-0.137603,29.6296,-0.503362,-0.527118,0.023756,64.9877,52.8331,0.607143,0.014266,0.644417
2024-12-30,2331,2450384,55794305,22.5,23.1,22.4,22.6,0.5,1328,22.23,0.016644,21.99,0.02774,22.6,0.0,23.62,-0.043184,25.5375,-0.115027,41.4634,-0.43599,-0.508892,0.072902,67.8095,62.4017,0.614286,0.015417,2.447988
2024-12-31,2331,1124671,25042467,22.45,22.5,22.1,22.3,-0.3,561,22.29,0.000449,22.05,0.011338,22.505,-0.009109,23.5833,-0.054417,25.4321,-0.123155,41.9753,-0.402169,-0.487548,0.085378,60.9812,64.5928,0.625,0.014896,1.071429
2025-01-02,2331,1003120,22043148,22.15,22.2,21.8,21.8,-0.5,701,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2331,848471,18550315,21.9,22.15,21.65,21.65,-0.15,549,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2025-01-06,2331,1055082,23290616,21.7,22.3,21.7,22.1,0.45,564,,,,,,,,,,,,0.014693,0.001024,0.013669,,,,,
2025-01-07,2331,1765896,39560951,22.75,23.0,22.0,22.0,-0.1,1018,,,,,,,,,,,,0.027435,0.006306,0.021129,,,,,
2025-01-08,2331,943492,20704347,22.3,22.45,21.7,21.95,-0.05,621,21.9,0.002283,,,,,,,,,,0.033117,0.011668,0.021448,,,,,0.839994
2025-01-09,2331,2095730,44526462,22.0,22.0,20.8,20.8,-1.15,1178,21.7,-0.041475,,,,,,,,,,-0.054547,-0.001575,-0.052972,,,,,1.561956
2025-01-10,2331,804837,16752758,20.75,21.05,20.65,20.9,0.1,546,21.55,-0.030162,,,,,,,,,,-0.114631,-0.024186,-0.090445,,,,,0.603775
2025-01-13,2331,1835777,37216314,20.75,20.8,20.0,20.35,-0.55,1050,21.2,-0.040094,,,,,,,,,,-0.204273,-0.060203,-0.14407,,,,,1.232771
2025-01-14,2331,819080,16914919,20.35,20.95,20.35,20.9,0.55,504,20.98,-0.003813,,,,,,,,,,-0.228303,-0.093823,-0.13448,,,,,0.630167
2025-01-15,2331,720818,15064483,20.9,21.15,20.6,20.8,-0.1,567,20.75,0.00241,21.325,-0.024619,,,,,,,,-0.252506,-0.12556,-0.126946,,,,,0.574243
2025-01-16,2331,932958,19919969,21.1,21.5,21.1,21.3,0.5,573,20.85,0.021583,21.275,0.001175,,,,,,,,-0.228704,-0.146189,-0.082515,33.3333,,,,0.912255
2025-01-17,2331,631468,13575642,21.6,21.65,21.35,21.4,0.1,444,20.95,0.02148,21.25,0.007059,,,,,,,,-0.199473,-0.156845,-0.042627,38.8889,,,,0.639125
2025-01-20,2331,580898,12490683,21.6,21.6,21.3,21.6,0.2,382,21.2,0.018868,21.2,0.018868,,,,,,,,-0.158343,-0.157145,-0.001198,51.7687,41.3303,,,0.788145
2025-01-21,2331,703625,15324011,21.65,21.9,21.65,21.8,0.2,450,21.38,0.019645,21.18,0.029273,,,,,,,50.0,-0.10836,-0.147388,0.039028,67.3243,52.6606,0.614286,,0.985534
2025-01-22,2331,929414,20446107,22.0,22.1,21.9,22.1,0.3,515,21.64,0.021257,21.195,0.042699,,,,,,,53.3333,-0.044033,-0.126717,0.082684,85.102,68.065,0.607143,,1.229916
2025-02-03,2331,1046044,22731391,21.8,22.0,21.4,21.85,-0.25,681,21.75,0.004598,21.3,0.025822,,,,,,,52.1739,-0.013075,-0.103989,0.090913,92.6984,81.7082,0.621429,,1.344029
2025-02-04,2331,625250,13750077,22.0,22.15,21.75,21.9,0.05,510,21.85,0.002288,21.4,0.023364,,,,,,,47.619,0.015317,-0.080127,0.095444,91.4021,89.7342,0.603571,,0.80465
2025-02-05,2331,1042016,23233007,22.15,22.4,22.05,22.25,0.35,713,21.98,0.012284,21.59,0.03057,,,,,,,52.809,0.065307,-0.051041,0.116347,88.6243,90.9083,0.567857,,1.198726
2025-02-06,2331,1058983,23723348,22.5,22.55,22.2,22.35,0.1,696,22.09,0.01177,21.735,0.028295,,,,,,,54.4444,0.111706,-0.018491,0.130197,87.9949,89.3404,0.539286,,1.126169
2025-02-07,2331,1599807,36464656,22.6,23.0,22.4,22.7,0.35,1061,22.21,0.022062,21.925,0.035348,21.625,0.049711,,,,,75.6757,0.174706,0.020148,0.154558,86.7422,87.7871,0.5,,1.488996
2025-02-10,2331,1142164,25675681,22.7,22.8,22.1,22.8,0.1,691,22.4,0.017857,22.075,0.032843,21.675,0.051903,,,,,75.6757,0.230051,0.062129,0.167922,85.5984,86.7785,0.521429,0.018121,1.044365
2025-02-11,2331,879342,20072418,22.9,23.05,22.6,22.6,-0.2,566,22.54,0.002662,22.195,0.018247,21.7225,0.040396,,,,,83.5821,0.254836,0.10067,0.154166,81.1052,84.4819,0.489286,0.018177,0.768345
2025-02-12,2331,994153,22509844,22.6,22.9,22.5,22.6,0.0,566,22.61,-0.000442,22.295,0.01368,21.7475,0.0392,,,,,80.3571,0.271351,0.134806,0.136545,77.8966,81.5334,0.475,0.017652,0.875991
2025-02-13,2331,1488179,34027834,22.75,23.0,22.65,22.9,0.3,736,22.72,0.007923,22.405,0.022093,21.7925,0.05082,,,,,85.0,0.305129,0.168871,0.136258,78.7879,79.2632,0.464286,0.017792,1.21909
2025-02-14,2331,1227333,28023188,22.9,23.0,22.65,22.95,0.05,725,22.77,0.007905,22.49,0.020454,21.8425,0.050704,,,,,82.3529,0.332105,0.201517,0.130587,85.3147,80.6664,0.439286,0.017762,1.070752
2025-02-17,2331,1251626,28463118,23.0,23.0,22.6,22.7,-0.25,805,22.75,-0.002198,22.575,0.005537,21.9375,0.034758,,,,,74.0741,0.329512,0.227116,0.102395,82.7389,82.2805,0.442857,0.01274,1.071481
2025-02-18,2331,1399527,31501747,22.7,22.9,22.25,22.3,-0.4,964,22.69,-0.017188,22.615,-0.013929,22.0075,0.013291,,,,,62.069,0.291816,0.240056,0.05176,59.4534,75.8357,0.467857,0.013662,1.100116
2025-02-19,2331,1659417,37444913,22.3,22.8,22.3,22.6,0.3,1058,22.69,-0.003967,22.65,-0.002208,22.12,0.0217,,,,,63.3333,0.282889,0.248623,0.034266,46.2281,62.8068,0.482143,0.011899,1.180898
2025-02-20,2331,1202050,27124385,22.6,22.75,22.4,22.6,0.0,673,22.63,-0.001326,22.675,-0.003308,22.205,0.017789,,,,,59.2593,0.272671,0.253432,0.019238,42.1053,49.2623,0.485714,0.010788,0.891735
2025-02-21,2331,1890032,42980880,22.7,22.95,22.35,22.95,0.35,1095,22.63,0.014141,22.7,0.011013,22.3125,0.028571,,,,,69.6429,0.289478,0.260642,0.028836,64.2544,50.8626,0.478571,0.010873,1.276591
2025-02-24,2331,1452595,32949616,22.9,23.0,22.5,22.5,-0.45,879,22.59,-0.003984,22.67,-0.007499,22.3725,0.005699,,,,,59.375,0.26345,0.261203,0.002246,57.8216,54.7271,0.485714,0.011223,0.9552
2025-02-25,2331,1622872,36067608,22.4,22.4,22.1,22.25,-0.25,981,22.58,-0.014615,22.635,-0.017009,22.415,-0.007361,,,,,50.0,0.220112,0.252985,-0.032873,45.8333,55.9698,0.478571,0.011632,1.036718
2025-02-26,2331,1374767,30219781,22.2,22.2,21.9,21.9,-0.35,905,22.44,-0.024064,22.565,-0.02947,22.43,-0.023629,,,,,43.2836,0.155729,0.233534,-0.077805,16.6667,40.1072,0.478571,0.01214,0.911369
2025-02-27,2331,6779116,149048604,21.85,22.15,21.35,22.1,0.2,1323,22.34,-0.010743,22.485,-0.017123,22.445,-0.015371,,,,,40.625,0.119466,0.21072,-0.091254,20.7071,27.7357,0.489286,0.012136,2.583626
2025-03-03,2331,2763849,60626909,21.95,22.45,21.5,21.5,-0.6,1634,22.05,-0.024943,22.34,-0.037601,22.415,-0.040821,,,,,32.4324,0.041831,0.176942,-0.135112,18.1818,18.5185,0.507143,0.013226,0.987569
2025-03-04,2331,1491692,31990172,21.35,21.9,20.9,21.9,0.4,867,21.93,-0.001368,22.26,-0.016173,22.4175,-0.023085,,,,,41.0256,0.012437,0.144041,-0.131604,34.0548,24.3146,0.546429,0.013716,0.531521
2025-03-05,2331,4015150,90452748,22.2,22.95,22.05,22.6,0.7,1900,22.0,0.027273,22.29,0.013908,22.4525,0.006569,,,,,50.0,0.045107,0.124254,-0.079147,45.8874,32.708,0.592857,0.015449,1.2223
2025-03-06,2331,2488836,55069482,22.6,22.75,21.75,21.75,-0.85,1497,21.97,-0.010014,22.205,-0.020491,22.4275,-0.030208,,,,,38.835,0.002383,0.09988,-0.097498,56.3492,45.4305,0.635714,0.017368,0.709529
2025-03-07,2331,849326,18421854,21.75,21.9,21.55,21.55,-0.2,528,21.86,-0.014181,22.1,-0.024887,22.3875,-0.037409,,,,,36.7925,-0.047073,0.07049,-0.117562,50.7937,51.0101,0.635714,0.01741,0.36581
2025-03-10,2331,1160520,24699563,21.55,21.55,21.15,21.15,-0.4,790,21.79,-0.029371,21.92,-0.035128,22.31,-0.051995,,,,,35.7798,-0.117192,0.032953,-0.150145,27.8746,45.0058,0.635714,0.017298,0.57994
2025-03-11,2331,3319379,67061034,20.6,20.6,19.95,20.4,-0.75,1544,21.49,-0.050721,21.71,-0.060341,22.19,-0.080667,,,,,33.6207,-0.230622,-0.019762,-0.21086,19.3825,32.6836,0.675,0.018601,1.402569
2025-03-12,2331,1418964,28865924,20.4,20.5,20.2,20.2,-0.2,757,21.01,-0.038553,21.505,-0.060684,22.07,-0.08473,,,,,28.9474,-0.332818,-0.082373,-0.250445,11.8428,19.7,0.660714,0.018612,0.768085
2025-03-13,2331,1877274,37904947,20.45,20.7,19.9,19.9,-0.3,986,20.64,-0.035853,21.305,-0.065947,21.935,-0.092774,,,,,27.5,-0.433025,-0.152504,-0.280522,7.7778,13.001,0.692857,0.01868,1.088216
2025-03-14,2331,1350365,27153292,20.0,20.3,19.9,20.3,0.4,712,20.39,-0.004414,21.125,-0.039053,21.805,-0.069021,,,,,28.0992,-0.474691,-0.216941,-0.25775,7.1494,8.9233,0.678571,0.019111,0.739804
2025-03-17,2331,756048,15410622,20.35,20.55,20.2,20.25,-0.05,478,20.21,0.001979,21.0,-0.035714,21.67,-0.065528,,,,,30.0885,-0.505915,-0.274736,-0.231179,8.1967,7.708,0.667857,0.019037,0.433413
2025-03-18,2331,970452,19611282,20.3,20.35,20.1,20.15,-0.1,602,20.16,-0.000496,20.825,-0.032413,21.5425,-0.06464,,,,,30.9091,-0.53259,-0.326307,-0.206283,11.1207,8.8223,0.657143,0.019004,0.761365
2025-03-19,2331,1399668,28036492,20.25,20.3,19.9,20.0,-0.15,718,20.12,-0.005964,20.565,-0.027474,21.4275,-0.06662,,,,,32.0755,-0.559385,-0.372922,-0.186463,8.4158,9.2444,0.660714,0.018805,1.10144
2025-03-20,2331,997168,20113043,20.1,20.3,20.1,20.15,0.15,547,20.17,-0.000992,20.405,-0.012497,21.305,-0.054213,,,,,31.4286,-0.562038,-0.410745,-0.151292,9.6411,9.7259,0.625,0.018538,0.910872
2025-03-21,2331,1623634,32391729,20.15,20.25,19.8,19.8,-0.35,930,20.07,-0.013453,20.23,-0.021256,21.165,-0.064493,,,,,33.0,-0.585632,-0.445723,-0.139909,6.7172,8.258,0.589286,0.018671,1.4126
2025-03-24,2331,1041970,20713544,19.85,20.0,19.8,19.8,0.0,527,19.98,-0.009009,20.095,-0.01468,21.0075,-0.057479,,,,,27.1739,-0.597443,-0.476067,-0.121376,5.0505,7.1363,0.532143,0.018024,0.863574
2025-03-25,2331,2538296,49150720,19.95,20.0,19.1,19.2,-0.6,1602,19.79,-0.029813,19.975,-0.038798,20.8425,-0.078805,,,,,12.2222,-0.647751,-0.510404,-0.137348,2.0833,4.617,0.521429,0.018562,1.66977
2025-03-26,2331,764612,14762486,19.2,19.45,19.15,19.3,0.1,583,19.65,-0.017812,19.885,-0.029419,20.695,-0.067408,,,,,17.3333,-0.671808,-0.542684,-0.129124,6.681,4.605,0.471429,0.018764,0.548842
2025-03-27,2331,734111,14060233,19.2,19.3,19.0,19.1,-0.2,523,19.44,-0.01749,19.805,-0.035597,20.555,-0.070786,,,,,17.3333,-0.698954,-0.573938,-0.125016,8.8316,5.8653,0.467857,0.018669,0.54763
2025-03-28,2331,2540470,47077552,19.1,19.1,18.3,18.3,-0.8,1380,19.14,-0.043887,19.605,-0.066565,20.365,-0.101399,,,,,15.6627,-0.776075,-0.614366,-0.161709,6.7482,7.4203,0.496429,0.019847,1.667093
2025-03-31,2331,4161095,71492313,17.3,17.6,16.8,16.8,-1.5,1945,18.54,-0.093851,19.26,-0.127726,20.13,-0.165425,,,,,13.2653,-0.947311,-0.680955,-0.266356,2.1505,5.9101,0.517857,0.025451,1.937451
2025-04-01,2331,1945307,34032657,17.1,17.7,17.1,17.7,0.9,1003,18.24,-0.029605,19.015,-0.069156,19.92,-0.111446,,,,,27.6786,-0.99888,-0.74454,-0.25434,8.5714,5.8234,0.560714,0.028658,0.958695
2025-04-02,2331,1122804,20025905,17.6,18.1,17.35,18.05,0.35,689,17.99,0.003335,18.82,-0.040914,19.6925,-0.083407,,,,,33.6283,-0.99998,-0.795628,-0.204352,20.6487,10.4569,0.557143,0.027832,0.534476
2025-04-07,2331,427511,6947029,16.25,16.25,16.25,16.25,-1.8,251,17.42,-0.067164,18.43,-0.118285,19.4175,-0.163126,,,,,21.2766,-1.133035,-0.863109,-0.269926,20.6487,16.623,0.657143,0.033805,0.209622
2025-04-08,2331,3776085,55344422,14.65,14.85,14.65,14.65,-1.6,1467,16.69,-0.122229,17.915,-0.18225,19.0725,-0.231878,,,,,17.4419,-1.352004,-0.960888,-0.391116,12.0773,17.7916,0.746429,0.03869,1.651426
2025-04-09,2331,4126347,55815894,14.0,14.15,13.2,13.2,-1.45,1881,15.97,-0.17345,17.255,-0.235004,18.675,-0.293173,20.87,-0.367513,,,15.0754,-1.623823,-1.093475,-0.530348,0.0,10.9087,0.832143,0.042683,1.81011
2025-04-10,2331,2392947,34305131,14.05,14.5,14.05,14.5,1.3,716,15.33,-0.054142,16.785,-0.136133,18.38,-0.211099,20.7483,-0.301149,,,25.2252,-1.714578,-1.217696,-0.496882,7.1038,6.3937,0.896429,0.050346,1.010049
2025-04-11,2331,2691849,39546365,14.25,15.35,13.8,15.35,0.85,1436,14.79,0.037863,16.39,-0.063453,18.1375,-0.153687,20.6433,-0.256419,,,29.661,-1.698337,-1.313824,-0.384513,19.2507,8.7848,0.985714,0.053021,1.003318
2025-04-14,2331,2254317,34993162,15.75,15.95,15.2,15.35,0.0,1250,14.61,0.05065,16.015,-0.041524,17.91,-0.142937,20.5308,-0.252344,,,30.5677,-1.666257,-1.384311,-0.281947,33.8766,20.077,1.007143,0.053087,0.73953
2025-04-15,2331,1475549,23192660,15.35,15.95,15.35,15.95,0.6,726,14.87,0.072629,15.78,0.010773,17.6925,-0.098488,20.43,-0.219285,,,34.0249,-1.574272,-1.422303,-0.151969,45.4802,32.8692,1.035714,0.053847,0.570106
2025-04-16,2331,1451558,22422092,15.7,15.8,15.2,15.2,-0.75,817,15.27,-0.004584,15.62,-0.026889,17.44,-0.12844,20.3175,-0.251876,,,33.6066,-1.544093,-1.446661,-0.097432,46.9388,42.0985,1.025,0.054412,0.706958
2025-04-17,2331,1441987,21953568,15.2,15.55,14.9,15.4,0.2,709,15.45,-0.003236,15.39,0.00065,17.2025,-0.104781,20.2275,-0.23866,,,34.1463,-1.486897,-1.454708,-0.032189,56.3566,49.5919,1.05,0.054699,0.773992
2025-04-18,2331,641917,9830451,15.45,15.5,15.2,15.25,-0.15,422,15.43,-0.011666,15.11,0.009265,16.965,-0.10109,20.1333,-0.24255,,,34.2857,-1.437107,-1.451188,0.014081,62.4976,55.2644,1.05,0.054692,0.441767
2025-04-21,2331,720853,10703180,15.2,15.25,14.7,14.75,-0.5,422,15.31,-0.036577,14.96,-0.014037,16.695,-0.116502,20.04,-0.263972,,,35.1464,-1.421606,-1.445272,0.023666,67.6801,62.1781,1.032143,0.054677,0.628812
2025-04-22,2331,638068,9364400,14.45,14.9,14.45,14.7,-0.05,439,15.06,-0.023904,14.965,-0.017708,16.44,-0.105839,19.9367,-0.262665,,,40.0,-1.397249,-1.435667,0.038418,57.5899,62.5892,0.957143,0.054722,0.651837
2025-04-23,2331,949501,14315486,15.0,15.2,14.9,15.2,0.5,609,15.06,0.009296,15.165,0.002308,16.21,-0.062307,19.8433,-0.234,,,37.6238,-1.322357,-1.413005,0.090648,54.4468,59.9056,0.928571,0.055678,1.080864
2025-04-24,2331,676595,10242822,15.25,15.35,15.0,15.15,-0.05,417,15.01,0.009327,15.23,-0.005253,16.0075,-0.053569,19.7408,-0.232555,,,35.2041,-1.2526,-1.380924,0.128324,51.2145,54.417,0.9,0.055529,0.932737
2025-04-25,2331,1259260,19097572,15.35,15.45,15.0,15.15,0.0,657,14.99,0.010674,15.21,-0.003945,15.8,-0.041139,19.6367,-0.228484,,,43.125,-1.183673,-1.341474,0.157801,52.8165,52.8259,0.803571,0.055464,1.48348
2025-04-28,2331,1317668,20299838,15.15,15.6,15.15,15.5,0.35,710,15.14,0.023778,15.225,0.018062,15.62,-0.007682,19.535,-0.206552,,,56.2963,-1.088261,-1.290831,0.202571,57.037,53.6893,0.721429,0.055973,1.36092
2025-04-29,2331,750002,11740788,15.5,15.8,15.45,15.7,0.2,477,15.34,0.023468,15.2,0.032895,15.49,0.013557,19.4333,-0.19211,,,72.7273,-0.985151,-1.229695,0.244544,72.3457,60.7331,0.642857,0.055611,0.757115
2025-04-30,2331,757283,11777870,15.55,15.8,15.4,15.45,-0.25,434,15.39,0.003899,15.225,0.014778,15.4225,0.001783,19.3225,-0.200414,,,60.6742,-0.913083,-1.166373,0.25329,81.4815,70.2881,0.578571,0.052759,0.79533
2025-05-02,2331,841422,13221987,15.45,15.85,15.45,15.75,0.3,471,15.51,0.015474,15.26,0.03211,15.325,0.027732,19.2208,-0.180577,,,55.1282,-0.822283,-1.097555,0.275272,86.5079,80.1117,0.496429,0.051372,0.854125
2025-05-05,2331,1185147,18372066,15.7,15.95,15.1,15.25,-0.5,586,15.53,-0.01803,15.26,-0.000655,15.185,0.004281,19.11,-0.201988,,,48.8636,-0.781658,-1.034376,0.252717,73.4215,80.4703,0.503571,0.05138,1.221418
2025-05-06,2331,897977,13823917,15.25,15.55,15.25,15.55,0.3,369,15.54,0.000644,15.34,0.01369,15.15,0.026403,18.9983,-0.181507,,,45.122,-0.716991,-0.970899,0.253908,69.3651,76.4315,0.482143,0.046785,1.013099
2025-05-07,2331,480797,7419097,15.7,15.7,15.3,15.4,-0.15,297,15.48,-0.005168,15.41,-0.000649,15.1875,0.013992,18.8825,-0.18443,,,52.8571,-0.67012,-0.910743,0.240623,52.4478,65.0781,0.457143,0.040907,0.577516
2025-05-08,2331,2885688,48246500,16.25,16.9,16.25,16.9,1.5,1238,15.77,0.071655,15.58,0.084724,15.3725,0.099366,18.7858,-0.100386,,,65.625,-0.506103,-0.829815,0.323712,68.0033,63.2721,0.517857,0.038568,2.293494
2025-05-09,2331,15696768,272548737,18.2,18.2,16.9,17.0,0.1,6218,16.02,0.061174,15.765,0.078338,15.4975,0.096951,18.6892,-0.090382,,,68.4211,-0.363855,-0.736623,0.372768,67.7985,62.7499,0.589286,0.032926,3.711456
2025-05-12,2331,3497906,59765444,17.2,17.4,16.7,17.4,0.4,1866,16.45,0.057751,15.99,0.08818,15.6,0.115385,18.6025,-0.064642,,,78.4946,-0.216352,-0.632569,0.416217,78.4946,71.4322,0.6,0.030992,0.745532
2025-05-13,2331,2697275,46809283,17.6,17.75,17.15,17.15,-0.25,1193,16.77,0.02266,16.155,0.061591,15.69,0.093053,18.5117,-0.073557,,,75.2577,-0.118264,-0.529708,0.411444,67.2043,71.1658,0.610714,0.031321,0.533936
2025-05-14,2331,5877406,105154813,17.4,18.35,17.35,18.35,1.2,2859,17.36,0.057028,16.42,0.11754,15.81,0.160658,18.4358,-0.004656,,,78.3784,0.055659,-0.412634,0.468294,80.1075,75.2688,0.660714,0.033707,0.958636
2025-05-15,2331,16950275,331706200,18.8,20.0,18.7,19.55,1.2,7635,17.89,0.092789,16.83,0.161616,16.0275,0.219779,18.3792,0.063704,,,82.8358,0.287017,-0.272704,0.559721,85.6485,77.6534,0.753571,0.033499,1.895172
2025-05-16,2331,8984802,173127163,19.45,19.6,18.95,19.2,-0.35,4169,18.33,0.047463,17.175,0.117904,16.2175,0.183906,18.3208,0.047987,,,78.7234,0.437088,-0.130746,0.567834,91.3247,85.6936,0.767857,0.034213,1.181972
2025-05-19,2331,5123052,98811465,19.2,19.75,18.9,18.9,-0.3,2601,18.63,0.014493,17.54,0.077537,16.4,0.152439,18.2642,0.034813,,,74.2857,0.525753,0.000554,0.525199,83.5233,86.8322,0.796429,0.034431,0.646315
2025-05-20,2331,2392864,45491992,19.3,19.35,18.8,18.9,0.0,1410,18.98,-0.004215,17.875,0.057343,16.6075,0.13804,18.2025,0.038319,,,73.5294,0.589228,0.118289,0.470939,76.8068,83.8849,0.810714,0.032969,0.304216
2025-05-21,2331,2819881,53686411,19.0,19.3,18.75,19.15,0.25,1444,19.14,0.000522,18.25,0.049315,16.83,0.137849,18.145,0.055387,,,77.2059,0.652188,0.225069,0.427119,73.8349,78.055,0.821429,0.032744,0.388725
2025-05-22,2331,2712596,50613603,19.0,19.05,18.45,18.5,-0.65,1456,18.93,-0.022715,18.41,0.004889,16.995,0.088555,18.0708,0.023749,,,69.2308,0.642231,0.308501,0.33373,66.4848,72.3755,0.842857,0.034036,0.61557
2025-05-23,2331,4385970,83214303,18.75,19.5,18.65,18.65,0.15,1858,18.82,-0.009033,18.575,0.004038,17.17,0.086197,18.0067,0.035728,,,75.0,0.639077,0.374616,0.26446,60.4732,66.931,0.853571,0.03389,1.257852
2025-05-26,2331,1203249,22464733,18.5,18.8,18.5,18.8,0.15,742,18.8,0.0,18.715,0.004542,17.3525,0.083417,17.9492,0.047402,,,74.4361,0.641288,0.427951,0.213338,53.9647,60.3076,0.853571,0.0338,0.445168
2025-05-27,2331,1200282,22456211,18.85,19.05,18.45,18.5,-0.3,756,18.72,-0.011752,18.85,-0.018568,17.5025,0.056992,17.8925,0.033953,,,72.7941,0.611781,0.464717,0.147065,36.8581,50.432,0.867857,0.034213,0.487049
2025-05-28,2331,1233030,22977545,18.75,18.95,18.45,18.6,0.1,695,18.61,-0.000537,18.875,-0.01457,17.6475,0.053974,17.8342,0.042942,,,65.7407,0.589669,0.489707,0.099962,23.1604,37.9944,0.796429,0.034214,0.574297
