date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-22,1301,6079143,568613271,94.0,94.2,93.1,93.5,-0.5,3822,93.84,-0.003623,93.58,-0.000855,93.54,-0.000428,92.09,0.015311,,,45.8333,0.375506,0.429865,-0.05436,87.7778,90.8466,1.021429,0.006518,0.628176
2023-05-23,1301,6382191,596728013,93.7,93.8,93.2,93.5,0.0,3573,93.92,-0.004472,93.53,-0.000321,93.565,-0.000695,92.1367,0.014797,,,48.8889,0.338976,0.411687,-0.072711,78.8889,87.7778,1.007143,0.006418,0.66732
2023-05-24,1301,5648651,527315390,93.3,93.9,93.0,93.9,0.4,3912,93.84,0.000639,93.54,0.003849,93.66,0.002562,92.18,0.018659,,,52.0833,0.338402,0.39703,-0.058628,77.7778,81.4815,1.035714,0.005918,0.813451
2023-05-25,1301,4585063,428429382,93.3,94.1,93.2,93.2,-0.7,2708,93.62,-0.004486,93.52,-0.003422,93.64,-0.004699,92.205,0.010791,,,44.4444,0.278255,0.373275,-0.09502,74.4444,77.037,1.071429,0.004808,0.724156
2023-05-26,1301,5694075,530035713,92.6,93.6,92.5,93.5,0.3,3734,93.52,-0.000214,93.62,-0.001282,93.63,-0.001388,92.2417,0.013642,,,47.3684,0.251892,0.348999,-0.097106,71.2121,74.4781,1.1,0.004862,1.002862
2023-05-29,1301,5424135,507718258,93.5,94.1,93.3,93.3,-0.2,3969,93.48,-0.001926,93.66,-0.003844,93.6,-0.003205,92.2817,0.011035,,,43.8596,0.212413,0.321682,-0.109269,57.138,67.5982,1.1,0.004852,0.977881
2023-05-30,1301,8188868,763846049,93.3,93.6,92.8,93.5,0.2,4899,93.48,0.000214,93.7,-0.002134,93.58,-0.000855,92.3367,0.012599,,,47.3684,0.195015,0.296348,-0.101333,54.5455,60.9652,1.071429,0.004883,1.386027
2023-05-31,1301,37603324,3537023658,93.1,94.1,93.1,94.1,0.6,4420,93.52,0.006202,93.68,0.004483,93.605,0.005288,92.4017,0.01838,,,55.9322,0.227026,0.282484,-0.055458,62.963,58.2155,1.071429,0.005044,3.057406
2023-06-01,1301,6302155,590147737,94.1,94.1,93.2,93.3,-0.8,4484,93.54,-0.002566,93.58,-0.002992,93.585,-0.003045,92.445,0.009249,,,56.8966,0.1857,0.263127,-0.077427,63.8344,60.4476,1.021429,0.005406,0.498489
2023-06-02,1301,7026791,658317946,93.6,93.9,93.4,93.7,0.4,3760,93.58,0.001282,93.55,0.001603,93.58,0.001282,92.4817,0.013174,,,56.8966,0.183115,0.247125,-0.06401,70.3159,65.7044,0.95,0.005493,0.54433
2023-06-05,1301,8080372,760299505,93.5,94.4,93.5,94.0,0.3,3202,93.72,0.002988,93.6,0.004274,93.59,0.004381,92.525,0.015942,,,57.6271,0.202935,0.238287,-0.035352,67.0021,67.0508,0.935714,0.00554,0.601205
2023-06-06,1301,10406373,983304084,94.2,94.8,94.0,94.4,0.4,5202,93.9,0.005325,93.69,0.007578,93.61,0.008439,92.5683,0.019787,,,50.9804,0.248059,0.240241,0.007818,78.852,72.0567,0.864286,0.005601,0.749533
2023-06-07,1301,8404365,791675910,94.0,94.5,93.9,94.0,-0.4,6078,93.88,0.001278,93.7,0.003202,93.62,0.004059,92.625,0.014845,,,47.2727,0.248677,0.241928,0.006749,75.5912,73.8151,0.85,0.005667,1.044798
2023-06-08,1301,6889494,647709679,94.1,94.3,93.7,93.8,-0.2,4411,93.98,-0.001915,93.76,0.000427,93.64,0.001709,92.6917,0.011957,,,48.1481,0.230373,0.239617,-0.009244,65.942,73.4617,0.828571,0.0056,0.844148
2023-06-09,1301,4399462,414527579,94.4,94.4,94.0,94.1,0.3,3031,94.06,0.000425,93.82,0.002984,93.72,0.004055,92.7583,0.014464,,,55.7692,0.237338,0.239161,-0.001823,60.0725,67.2019,0.792857,0.005125,0.576146
2023-06-12,1301,3751267,352741810,94.5,94.5,93.9,93.9,-0.2,2962,94.04,-0.001489,93.88,0.000213,93.77,0.001386,92.8333,0.01149,,,53.7037,0.224137,0.236156,-0.01202,54.0196,60.0114,0.792857,0.005099,0.554086
2023-06-13,1301,7306402,685472900,93.9,94.1,93.3,93.7,-0.2,4439,93.9,-0.00213,93.9,-0.00213,93.8,-0.001066,92.9117,0.008485,,,48.0769,0.195285,0.227982,-0.032697,47.7696,53.9539,0.785714,0.005118,1.187995
2023-06-14,1301,5545193,521058357,93.8,94.2,93.5,93.8,0.1,3289,93.86,-0.000639,93.87,-0.000746,93.775,0.000267,93.0,0.008602,,,56.5217,0.178432,0.218072,-0.03964,37.2141,46.3344,0.771429,0.00419,0.994054
2023-06-15,1301,5207690,489439515,94.1,94.2,93.6,94.1,0.3,3147,93.92,0.001917,93.95,0.001597,93.765,0.003573,93.0567,0.011212,,,56.5217,0.187126,0.211883,-0.024757,39.3056,41.4297,0.735714,0.004261,0.993454
2023-06-16,1301,20812209,1933530413,94.1,94.1,92.5,92.5,-1.6,8306,93.6,-0.011752,93.83,-0.014175,93.69,-0.012701,93.0983,-0.006427,,,43.3333,0.06417,0.18234,-0.11817,28.8889,35.1362,0.792857,0.005674,2.441443
2023-06-19,1301,16491041,1515879752,92.8,93.0,91.6,91.6,-0.9,7849,93.14,-0.016534,93.59,-0.021263,93.595,-0.021315,93.1167,-0.016288,,,35.8209,-0.10469,0.124934,-0.229624,17.7778,28.6574,0.835714,0.005939,1.489368
2023-06-20,1301,10790061,996528964,92.5,92.6,91.9,92.6,1.0,4332,92.92,-0.003444,93.41,-0.008671,93.55,-0.010155,93.145,-0.005851,,,39.4366,-0.156022,0.068743,-0.224765,11.4943,19.387,0.835714,0.006511,0.916802
2023-06-21,1301,7411796,685809162,92.4,92.8,91.8,92.8,0.2,4444,92.72,0.000863,93.29,-0.005252,93.495,-0.007434,93.1683,-0.003953,,,46.1538,-0.178507,0.019293,-0.1978,25.2874,18.1865,0.842857,0.006446,0.610398
2023-06-26,1301,11794524,1087560381,92.3,92.7,92.0,92.0,-0.8,5727,92.3,-0.00325,93.11,-0.011921,93.435,-0.015358,93.1783,-0.012646,,,37.6812,-0.257906,-0.036147,-0.22176,29.8851,22.2222,0.857143,0.006517,0.87627
2023-06-27,1301,18862116,1651179597,88.0,88.4,87.0,87.0,0.0,13028,91.2,-0.046053,92.4,-0.058442,93.11,-0.065621,93.0983,-0.065504,,,19.8276,-0.716036,-0.172125,-0.543911,18.3908,24.5211,1.15,0.013596,1.443171
2023-06-28,1301,11279609,973324908,87.0,87.2,86.0,86.2,-0.8,9242,90.12,-0.043498,91.63,-0.05926,92.755,-0.07067,92.9967,-0.073085,,,15.8333,-1.130626,-0.363825,-0.766801,5.4107,17.8955,1.178571,0.01365,0.937809
2023-06-29,1301,8227239,710588070,86.7,87.0,86.2,86.2,0.0,5710,88.84,-0.029716,90.88,-0.051496,92.39,-0.066999,92.895,-0.072071,,,16.3793,-1.442564,-0.579573,-0.862991,1.626,8.4758,1.192857,0.013609,0.714477
2023-06-30,1301,9723797,835825715,86.2,86.3,85.7,85.7,-0.5,6737,87.42,-0.019675,90.07,-0.048518,91.97,-0.068174,92.7833,-0.076343,,,15.9664,-1.710405,-0.805739,-0.904666,1.626,2.8876,1.192857,0.013391,0.811842
2023-07-03,1301,7117746,610819456,86.1,86.3,85.6,85.6,-0.1,5726,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1301,11985410,1018536841,85.7,85.7,84.6,84.7,-0.9,10658,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2023-07-05,1301,6582311,558282731,84.9,85.1,84.7,84.7,0.0,5040,,,,,,,,,,,,-0.127226,-0.036932,-0.090294,,,,,
2023-07-06,1301,16215573,1356223734,84.5,84.7,83.2,83.2,-1.5,14169,,,,,,,,,,,,-0.288864,-0.087319,-0.201545,,,,,
2023-07-07,1301,16019483,1317464466,83.0,83.1,82.0,82.0,-1.2,13169,84.04,-0.024274,,,,,,,,,,-0.507937,-0.171442,-0.336495,,,,,1.382885
2023-07-10,1301,10818843,893476882,82.3,83.0,82.3,82.3,0.3,7258,83.38,-0.012953,,,,,,,,,,-0.649856,-0.267125,-0.382731,,,,,0.877845
2023-07-11,1301,9349925,772765154,82.5,83.5,82.3,82.4,0.1,7181,82.92,-0.006271,,,,,,,,,,-0.745663,-0.362833,-0.38283,,,,,0.792553
2023-07-12,1301,8948483,738074613,83.2,83.3,82.2,82.4,0.0,6369,82.46,-0.000728,,,,,,,,,,-0.812228,-0.452712,-0.359516,,,,,0.72927
2023-07-13,1301,8392449,694396380,82.5,83.2,82.5,82.7,0.3,4991,82.36,0.004128,,,,,,,,,,-0.831192,-0.528408,-0.302784,,,,,0.783913
2023-07-14,1301,8795144,736136836,83.0,84.2,83.0,83.7,1.0,4921,82.7,0.012092,83.37,0.003958,,,,,,,,-0.756805,-0.574087,-0.182718,,,,,0.9497
2023-07-17,1301,8395499,698742775,84.0,84.1,83.0,83.1,-0.6,5468,82.86,0.002896,83.12,-0.000241,,,,,,,,-0.737764,-0.606823,-0.130942,32.5696,,,,0.95661
2023-07-18,1301,10221139,848902067,83.0,83.7,82.9,82.9,-0.2,5823,82.96,-0.000723,82.94,-0.000482,,,,,,,,-0.730393,-0.631537,-0.098856,38.2544,,,,1.141957
2023-07-19,1301,9795735,813234444,83.1,83.6,82.8,82.8,-0.1,6445,83.04,-0.00289,82.75,0.000604,,,,,,,,-0.724271,-0.650084,-0.074187,35.0603,35.2948,,,1.074095
2023-07-20,1301,8179063,679820952,82.9,83.4,82.9,83.2,0.4,5321,83.14,0.000722,82.75,0.005438,,,,,,,31.8182,-0.679312,-0.655929,-0.023383,39.899,37.7379,0.985714,,0.901044
2023-07-21,1301,11301428,936119270,83.2,83.6,82.6,82.6,-0.6,6587,82.92,-0.003859,82.81,-0.002536,,,,,,,29.1667,-0.68421,-0.661585,-0.022624,35.4545,36.8046,1.007143,,1.179866
2023-07-24,1301,13350926,1099031773,82.6,82.7,82.2,82.2,-0.4,6872,82.74,-0.006526,82.8,-0.007246,,,,,,,31.3433,-0.712158,-0.6717,-0.040458,23.3333,32.8956,0.964286,,1.263137
2023-07-25,1301,10015734,822788829,82.5,82.5,82.0,82.1,-0.1,5775,82.58,-0.005813,82.77,-0.008095,,,,,,,30.8824,-0.733917,-0.684143,-0.049774,8.1818,22.3232,0.971429,,0.95129
2023-07-26,1301,7426757,614527718,82.2,83.0,82.1,83.0,0.9,4361,82.62,0.004599,82.83,0.002052,,,,,,,48.3871,-0.670806,-0.681476,0.01067,16.6667,16.0606,0.928571,,0.738629
2023-07-27,1301,7376811,614272881,83.0,83.6,83.0,83.3,0.3,4508,82.64,0.007986,82.89,0.004946,,,,,,,62.2642,-0.589783,-0.663137,0.073354,37.3016,20.7167,0.885714,,0.745559
2023-07-28,1301,5404894,449430320,83.3,83.6,83.0,83.0,-0.3,4062,82.72,0.003385,82.82,0.002173,83.095,-0.001143,,,,,56.6038,-0.543515,-0.639213,0.095698,55.3943,36.4542,0.857143,,0.620181
2023-07-31,1301,6522075,544239233,83.1,83.8,83.1,83.2,0.2,4113,82.92,0.003377,82.83,0.004467,82.975,0.002712,,,,,57.4074,-0.485116,-0.608394,0.123277,62.465,51.7203,0.828571,0.007534,0.887447
2023-08-01,1301,7106361,597707784,83.6,84.3,83.6,84.2,1.0,4941,83.34,0.010319,82.96,0.014947,82.95,0.015069,,,,,64.0625,-0.354062,-0.557527,0.203465,73.7141,63.8578,0.828571,0.00778,1.05009
2023-08-02,1301,7939198,664132625,84.0,84.2,83.4,83.5,-0.7,5265,83.44,0.000719,83.03,0.005661,82.89,0.007359,,,,,55.8824,-0.30319,-0.50666,0.20347,75.8454,70.6748,0.828571,0.007984,1.155655
2023-08-04,1301,5440966,456939641,83.6,84.3,83.5,84.0,0.5,3725,83.58,0.005025,83.11,0.010709,82.93,0.012902,,,,,52.381,-0.219991,-0.449326,0.229335,82.6087,77.3894,0.778571,0.007025,0.839306
2023-08-07,1301,4257564,359163410,84.0,84.7,84.0,84.2,0.2,2875,83.82,0.004534,83.27,0.011168,83.04,0.013969,,,,,59.322,-0.136346,-0.38673,0.250384,77.8851,78.7797,0.75,0.006088,0.680858
2023-08-08,1301,5157152,432648661,84.3,84.4,83.6,83.7,-0.5,3655,83.92,-0.002622,83.42,0.003357,83.11,0.007099,,,,,56.4516,-0.109144,-0.331213,0.222069,76.6588,79.0509,0.75,0.006272,0.862364
2023-08-09,1301,3575383,300783111,83.9,84.3,83.7,84.3,0.6,2441,83.94,0.004289,83.64,0.007891,83.205,0.01316,,,,,61.194,-0.038725,-0.272715,0.23399,73.1635,75.9025,0.735714,0.006429,0.677919
2023-08-10,1301,5508212,465423144,84.5,84.7,84.0,84.5,0.2,3628,84.14,0.004279,83.79,0.008474,83.31,0.014284,,,,,60.0,0.032843,-0.211604,0.244446,75.4148,75.079,0.742857,0.006428,1.150455
2023-08-11,1301,4012764,338078394,84.4,84.5,84.0,84.0,-0.5,2730,84.14,-0.001664,83.86,0.001669,83.375,0.007496,,,,,60.9375,0.048654,-0.159552,0.208206,73.652,74.0768,0.707143,0.006596,0.891287
2023-08-14,1301,6944782,577388645,84.0,84.0,82.8,83.0,-1.0,4676,83.9,-0.010727,83.86,-0.010255,83.34,-0.00408,,,,,55.7143,-0.019285,-0.131499,0.112213,51.6705,66.9124,0.757143,0.006617,1.378026
2023-08-15,1301,6078771,502090877,83.0,83.1,82.4,82.4,-0.6,4647,83.64,-0.014825,83.78,-0.016472,83.305,-0.010864,,,,,52.0,-0.120157,-0.12923,0.009073,22.2588,49.1938,0.771429,0.00662,1.163628
2023-08-16,1301,14404021,1166994615,81.9,82.0,80.6,80.9,-1.5,11761,82.96,-0.024831,83.45,-0.030557,83.205,-0.027703,,,,,37.037,-0.317477,-0.16688,-0.150597,5.9478,26.6257,0.835714,0.007722,1.9492
2023-08-17,1301,12799200,1019357151,80.5,80.5,79.0,79.8,-1.1,10675,82.02,-0.027067,83.08,-0.03948,83.055,-0.039191,,,,,30.3371,-0.556203,-0.244745,-0.311459,7.1174,11.7747,0.928571,0.008206,1.446579
2023-08-18,1301,9074898,726973606,79.8,80.6,79.2,80.3,0.5,5558,81.28,-0.012057,82.71,-0.029138,82.91,-0.03148,,,,,35.1648,-0.697015,-0.335199,-0.361817,14.7197,9.2616,0.985714,0.008273,0.920344
2023-08-21,1301,8268032,660967231,80.3,80.3,79.6,80.1,-0.2,6050,80.7,-0.007435,82.3,-0.026731,82.785,-0.032433,,,,,32.967,-0.815349,-0.431229,-0.38412,18.7135,13.5169,0.978571,0.008175,0.816597
2023-08-22,1301,7234302,576667128,80.2,80.2,79.5,79.9,-0.2,6581,80.2,-0.003741,81.92,-0.024658,82.67,-0.033507,,,,,24.0964,-0.914724,-0.527928,-0.386796,19.2982,17.5771,0.95,0.008141,0.698555
2023-08-23,1301,6918727,549864031,79.9,79.9,79.2,79.4,-0.5,5422,79.9,-0.006258,81.43,-0.024929,82.535,-0.037984,,,,,24.6914,-1.022043,-0.626751,-0.395292,14.1201,17.3773,0.942857,0.008214,0.78098
2023-08-24,1301,8128574,644996388,79.4,79.8,79.1,79.7,0.3,5269,79.88,-0.002253,80.95,-0.015442,82.37,-0.032415,,,,,22.7848,-1.070546,-0.71551,-0.355036,12.3541,15.2575,0.935714,0.007779,1.0257
2023-08-25,1301,7221957,573144520,79.6,79.7,79.2,79.3,-0.4,4838,79.68,-0.004769,80.48,-0.014662,82.17,-0.034928,,,,,19.7531,-1.128256,-0.798059,-0.330197,9.5299,12.0014,0.921429,0.00769,0.956004
2023-08-28,1301,6262328,497492458,79.0,79.8,79.0,79.6,0.3,3645,79.58,0.000251,80.14,-0.006738,82.0,-0.029268,,,,,24.0506,-1.136681,-0.865784,-0.270898,13.7724,11.8855,0.921429,0.007808,0.875461
2023-08-29,1301,3287184,262368635,79.6,80.4,79.5,80.3,0.7,2586,79.66,0.008034,79.93,0.004629,81.855,-0.018997,,,,,25.0,-1.074488,-0.907524,-0.166964,36.189,19.8304,0.942857,0.008124,0.516548
2023-08-30,1301,5647687,453330087,80.3,80.8,79.9,80.3,0.0,4104,79.84,0.005762,79.87,0.005384,81.66,-0.016654,,,,,23.0769,-1.013516,-0.928723,-0.084794,57.8241,35.9285,0.957143,0.007471,0.924404
2023-08-31,1301,12815714,1021122628,80.3,80.3,79.5,79.5,-0.8,5613,79.8,-0.003759,79.84,-0.004259,81.46,-0.024061,,,,,22.2222,-1.018014,-0.946581,-0.071433,60.4167,51.4766,0.978571,0.007549,1.818612
2023-09-01,1301,3120985,250061422,79.6,80.4,79.5,80.2,0.7,2204,79.98,0.002751,79.83,0.004635,81.27,-0.013166,,,,,32.0513,-0.954096,-0.948084,-0.006012,55.5556,57.9321,0.957143,0.007738,0.50122
2023-09-04,1301,7802700,633016682,80.0,81.7,80.0,81.5,1.3,4529,80.36,0.014186,79.97,0.019132,81.135,0.004499,,,,,44.7059,-0.789441,-0.916356,0.126914,62.3457,59.4393,1.028571,0.008731,1.194013
2023-09-05,1301,3538724,289673170,81.5,82.1,81.5,82.0,0.5,4194,80.7,0.016109,80.18,0.022699,81.05,0.011721,,,,,57.3333,-0.611556,-0.855396,0.24384,85.3445,67.7486,0.942857,0.008831,0.537378
2023-09-06,1301,6049657,492632873,81.9,81.9,81.2,81.2,-0.8,3566,80.88,0.003956,80.36,0.010453,80.895,0.00377,,,,,59.7222,-0.529035,-0.790124,0.261088,86.7782,78.1561,0.864286,0.008819,0.9076
2023-09-07,1301,5136733,417044331,81.0,81.6,80.8,81.3,0.1,2717,81.24,0.000739,80.52,0.009687,80.735,0.006998,,,,,57.3529,-0.450376,-0.722174,0.271798,80.6452,84.2559,0.821429,0.008795,1.001359
2023-09-08,1301,4812851,394629662,81.7,82.2,81.5,82.1,0.8,3009,81.62,0.005881,80.8,0.016089,80.64,0.018105,,,,,63.5135,-0.319799,-0.641699,0.3219,80.4859,82.6364,0.835714,0.009115,0.880163
2023-09-11,1301,4254920,350315330,82.3,82.5,82.2,82.4,0.3,2892,81.8,0.007335,81.08,0.01628,80.61,0.022206,,,,,66.6667,-0.189918,-0.551343,0.361425,89.0522,83.3944,0.814286,0.008803,0.894158
2023-09-12,1301,6130506,504533484,82.6,82.6,82.1,82.4,0.0,2822,81.88,0.006351,81.29,0.013655,80.61,0.022206,,,,,71.4286,-0.085996,-0.458273,0.372278,95.5038,88.3473,0.8,0.008652,1.161755
2023-09-13,1301,6253174,516229884,82.5,82.7,82.1,82.5,0.1,2261,82.14,0.004383,81.51,0.012146,80.69,0.022432,,,,,70.5882,0.004382,-0.365742,0.370125,94.655,93.0703,0.792857,0.007512,1.175931
2023-09-14,1301,7125694,591055963,83.0,83.3,82.5,83.1,0.6,3278,82.5,0.007273,81.87,0.015024,80.855,0.027766,,,,,77.1429,0.123004,-0.267993,0.390997,93.7459,94.6349,0.814286,0.006791,1.246747
2023-09-15,1301,11833956,981921001,83.2,83.3,82.2,83.3,0.2,5649,82.74,0.006768,82.18,0.013629,81.005,0.028332,,,,,76.8116,0.230495,-0.168295,0.39879,95.8965,94.7658,0.835714,0.00672,1.662154
2023-09-18,1301,4165616,342523168,82.6,82.8,82.0,82.3,-1.0,3472,82.72,-0.005077,82.26,0.000486,81.115,0.014609,,,,,63.8889,0.232312,-0.088174,0.320486,84.6465,91.4296,0.864286,0.007351,0.586559
2023-09-19,1301,2314802,190825063,82.2,82.7,82.1,82.4,0.1,1566,82.72,-0.003868,82.3,0.001215,81.24,0.014279,,,,,64.3836,0.239066,-0.022726,0.261792,74.6667,85.0699,0.842857,0.007294,0.365189
2023-09-20,1301,2206374,181722205,82.4,82.6,82.0,82.4,0.0,1540,82.7,-0.003628,82.42,-0.000243,81.39,0.012409,,,,,72.3077,0.241632,0.030146,0.211487,58.0,72.4377,0.828571,0.007072,0.399034
2023-09-21,1301,5132657,418195999,82.1,82.2,81.2,81.2,-1.2,4359,82.32,-0.013605,82.41,-0.014683,81.465,-0.003253,,,,,57.1429,0.145163,0.053149,0.092014,38.0,56.8889,0.85,0.007948,1.000385
2023-09-22,1301,3051052,247047751,81.0,81.5,80.6,81.1,-0.1,2363,81.88,-0.009526,82.31,-0.014701,81.555,-0.005579,,,,,46.5517,0.059951,0.054509,0.005441,22.8395,39.6132,0.792857,0.007842,0.904256
2023-09-25,1301,1810882,147229878,81.1,81.6,81.0,81.6,0.5,1508,81.74,-0.001713,82.23,-0.007661,81.655,-0.000674,82.25,-0.007903,,,46.5517,0.032391,0.050086,-0.017694,18.5185,26.4527,0.792857,0.007902,0.623764
2023-09-26,1301,4255737,343059241,81.1,81.1,80.4,80.4,-1.2,4556,81.34,-0.011556,82.03,-0.019871,81.66,-0.01543,82.1633,-0.021461,,,43.5484,-0.085296,0.023009,-0.108306,18.5185,19.9588,0.821429,0.008453,1.29301
2023-09-27,1301,6603364,527364308,80.1,80.3,79.7,79.8,-0.6,5872,80.82,-0.012621,81.76,-0.023973,81.635,-0.022478,82.0817,-0.027798,,,38.806,-0.224393,-0.026471,-0.197922,13.2716,16.7695,0.814286,0.00862,1.58326
2023-09-28,1301,6543598,521739412,80.0,80.4,79.6,79.8,0.0,5419,80.54,-0.009188,81.43,-0.020017,81.65,-0.022658,82.0,-0.026829,,,30.5085,-0.330814,-0.08734,-0.243475,3.0093,11.5998,0.807143,0.008313,1.469505
2023-10-02,1301,6506714,518039752,79.9,80.0,79.5,79.6,-0.2,5596,80.24,-0.007976,81.06,-0.018011,81.62,-0.024749,81.94,-0.028557,,,25.8621,-0.426378,-0.155147,-0.27123,4.0509,6.7773,0.814286,0.00808,1.264899
2023-10-03,1301,6936238,550050615,79.6,79.6,79.1,79.1,-0.5,6584,79.74,-0.008026,80.74,-0.020312,81.5,-0.029448,81.8917,-0.03409,,,23.8095,-0.536276,-0.231373,-0.304903,3.125,3.3951,0.814286,0.007169,1.124346
2023-10-04,1301,9655137,757025951,78.9,78.9,78.2,78.4,-0.7,8314,79.34,-0.011848,80.34,-0.024147,81.32,-0.035908,81.8267,-0.041877,,,20.2899,-0.672108,-0.31952,-0.352588,2.7083,3.2948,0.835714,0.007115,1.331925
2023-10-05,1301,5354521,421316095,78.7,78.9,78.4,78.7,0.3,4078,79.12,-0.005308,79.97,-0.015881,81.195,-0.030728,81.765,-0.037485,,,16.6667,-0.746938,-0.405004,-0.341934,6.5686,4.134,0.814286,0.007005,0.765014
2023-10-06,1301,3891827,307071251,78.8,79.3,78.4,78.8,0.1,3178,78.92,-0.001521,79.73,-0.011664,81.07,-0.028,81.705,-0.035555,,,15.3846,-0.789076,-0.481818,-0.307258,12.451,7.2426,0.8,0.007006,0.601622
2023-10-11,1301,9412036,748382315,79.9,79.9,79.1,79.6,0.8,5048,78.92,0.008616,79.58,0.000251,80.945,-0.016616,81.6533,-0.025147,,,28.5714,-0.74928,-0.535311,-0.21397,26.8763,15.2986,0.785714,0.007033,1.33505
2023-10-12,1301,7802898,627330538,80.1,80.7,79.8,80.7,1.1,4424,79.24,0.018425,79.49,0.015222,80.86,-0.001979,81.6033,-0.01107,,,38.3562,-0.621813,-0.552611,-0.069202,55.3076,31.545,0.821429,0.007757,1.080242
2023-10-13,1301,5414074,433865346,80.4,80.5,79.9,80.5,-0.2,3672,79.66,0.010545,79.5,0.012579,80.765,-0.003281,81.56,-0.012997,,,37.3333,-0.530814,-0.548252,0.017438,80.092,54.092,0.835714,0.007759,0.849257
2023-10-16,1301,4194903,336194448,80.0,80.4,79.8,80.3,-0.2,2615,79.98,0.004001,79.55,0.009428,80.655,-0.004401,81.5167,-0.014925,,,43.0769,-0.469424,-0.532486,0.063062,92.0,75.7999,0.8,0.007744,0.682859
2023-10-17,1301,6857206,547434300,80.0,80.3,79.7,79.9,-0.4,4654,80.2,-0.003741,79.56,0.004274,80.495,-0.007392,81.4683,-0.019251,,,41.1765,-0.447885,-0.515566,0.067681,81.3333,84.4751,0.778571,0.00751,1.01796
2023-10-18,1301,12528567,1000050865,80.2,80.2,79.2,80.1,0.2,4663,80.3,-0.002491,79.61,0.006155,80.335,-0.002925,81.4167,-0.016172,,,38.4615,-0.409952,-0.494443,0.084491,76.0,83.1111,0.807143,0.007513,1.70236
2023-10-19,1301,5667953,450590266,79.6,79.9,79.3,79.3,-0.8,3708,80.02,-0.008998,79.63,-0.004144,80.185,-0.011037,81.3617,-0.02534,,,40.9836,-0.439378,-0.48343,0.044052,61.0435,72.7923,0.778571,0.007383,0.817587
2023-10-20,1301,6401298,503776792,79.0,79.2,78.5,78.6,-0.7,4530,79.64,-0.013059,79.65,-0.013183,79.995,-0.017439,81.3017,-0.03323,,,40.3226,-0.513265,-0.489397,-0.023868,41.2754,59.4396,0.785714,0.007505,0.8978
2023-10-23,1301,5771125,451684467,78.5,78.6,78.1,78.1,-0.5,5353,79.2,-0.013889,79.59,-0.018721,79.78,-0.021058,81.235,-0.038592,,,37.3134,-0.605191,-0.512556,-0.092636,15.942,39.4203,0.764286,0.007536,0.775144
2023-10-24,1301,7465892,582018972,78.1,78.3,77.8,77.8,-0.3,7366,78.78,-0.01244,79.49,-0.021261,79.61,-0.022736,81.1483,-0.041262,,,36.7647,-0.694248,-0.548894,-0.145354,2.8986,20.0386,0.764286,0.007007,0.986643
2023-10-25,1301,4792780,373384956,78.0,78.2,77.8,77.8,0.0,4381,78.32,-0.006639,79.31,-0.019039,79.445,-0.020706,81.0567,-0.040178,,,39.6825,-0.75611,-0.590338,-0.165773,0.0,6.2802,0.757143,0.00702,0.796168
2023-10-26,1301,7065303,545506687,77.6,77.6,77.0,77.1,-0.7,6299,77.88,-0.010015,78.95,-0.023433,79.22,-0.026761,80.9583,-0.047658,,,39.6825,-0.851802,-0.64263,-0.209171,0.9804,1.293,0.75,0.006904,1.121605
2023-10-27,1301,4118802,318276017,77.1,77.5,77.1,77.2,0.1,2849,77.6,-0.005155,78.62,-0.018062,79.06,-0.023526,80.8583,-0.045244,,,37.7049,-0.909089,-0.695922,-0.213167,3.0006,1.327,0.742857,0.006359,0.704939
2023-10-30,1301,4721334,364766823,77.4,77.8,77.1,77.2,0.0,3749,77.42,-0.002842,78.31,-0.014174,78.93,-0.021918,80.7417,-0.043864,,,36.6667,-0.943613,-0.74546,-0.198152,5.0839,3.0216,0.728571,0.00624,0.838183
2023-10-31,1301,7075751,545298433,77.2,77.4,77.0,77.0,-0.2,4590,77.26,-0.003365,78.02,-0.013074,78.79,-0.022719,80.6333,-0.04506,,,25.9259,-0.975862,-0.791541,-0.184321,4.1035,4.0627,0.678571,0.006231,1.27381
2023-11-01,1301,5050128,388213038,77.0,77.1,76.8,76.8,-0.2,3858,77.06,-0.003374,77.69,-0.011456,78.65,-0.023522,80.5133,-0.046121,,,6.6667,-1.005962,-0.834425,-0.171537,2.0833,3.7569,0.621429,0.006231,0.900801
2023-11-02,1301,4592827,354287363,76.7,77.4,76.7,77.2,0.4,3289,77.08,0.001557,77.48,-0.003614,78.555,-0.017249,80.3967,-0.039761,,,14.8936,-0.986171,-0.864774,-0.121397,8.7719,4.9863,0.614286,0.006323,0.898481
2023-11-03,1301,4910666,381664877,77.9,77.9,77.4,77.9,0.7,3135,77.22,0.008806,77.41,0.00633,78.53,-0.008022,80.3,-0.029888,,,26.9231,-0.903587,-0.872537,-0.031051,33.7719,14.8757,0.614286,0.006449,0.93179
2023-11-06,1301,6377441,501094476,78.4,79.0,78.0,78.6,0.7,3691,77.5,0.014194,77.46,0.014717,78.525,0.000955,80.205,-0.020011,,,38.1818,-0.772747,-0.852579,0.079832,61.3082,34.6173,0.65,0.00672,1.138552
