date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-20,5904,361000,208160000,567.0,582.0,567.0,576.0,12.0,342,570.6,0.009464,556.8,0.034483,544.15,0.058532,564.65,0.020101,,,70.3704,3.782306,-1.88859,5.670896,77.3619,83.6364,12.357143,0.017107,0.937175
2023-06-21,5904,478000,281079000,576.0,593.0,575.0,590.0,14.0,416,577.0,0.02253,561.5,0.050757,547.1,0.078413,564.8833,0.044463,,,71.9298,6.022274,-0.306417,6.328691,78.6972,79.7678,12.642857,0.016344,1.17676
2023-06-26,5904,391000,224885000,583.0,584.0,568.0,576.0,-14.0,384,577.2,-0.002079,565.6,0.018388,549.7,0.047844,565.15,0.019198,,,64.0625,6.591796,1.073225,5.51857,82.4812,79.5134,13.642857,0.017127,0.972153
2023-06-27,5904,288000,164854000,576.0,584.0,568.0,568.0,-8.0,259,574.8,-0.01183,568.3,-0.000528,552.15,0.028706,565.1167,0.005102,,,64.0625,6.324705,2.123521,4.201184,68.9837,76.7207,13.857143,0.017346,0.788177
2023-06-28,5904,186000,107689000,575.0,582.0,572.0,580.0,12.0,183,578.0,0.00346,572.2,0.013632,554.5,0.045987,565.5,0.025641,,,66.1765,7.000635,3.098944,3.901691,58.9669,70.144,14.357143,0.016996,0.545775
2023-06-29,5904,311000,183099000,588.0,592.0,582.0,592.0,12.0,294,581.2,0.018582,575.9,0.027956,557.7,0.061503,565.9667,0.045998,,,67.3759,8.407695,4.160694,4.247001,68.0075,65.3194,14.571429,0.017045,0.940145
2023-06-30,5904,258000,152978000,591.0,599.0,586.0,592.0,0.0,234,581.6,0.017882,579.3,0.021923,560.7,0.055823,566.2833,0.045413,,,71.4286,9.414278,5.211411,4.202867,81.961,69.6452,14.857143,0.017089,0.899582
2023-07-03,5904,201000,118263000,591.0,593.0,581.0,590.0,-2.0,193,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,5904,144000,85040000,587.0,595.0,587.0,592.0,2.0,140,,,,,,,,,,,,0.159544,0.031909,0.127635,,,,,
2023-07-05,5904,256000,149919000,589.0,592.0,581.0,585.0,-7.0,238,,,,,,,,,,,,-0.27568,-0.029609,-0.246071,,,,,
2023-07-06,5904,519000,302836000,584.0,590.0,575.0,583.0,-2.0,446,,,,,,,,,,,,-0.773069,-0.178301,-0.594768,,,,,
2023-07-07,5904,421000,228765000,550.0,555.0,538.0,539.0,0.0,396,577.8,-0.067151,,,,,,,,,,-4.663924,-1.075426,-3.588498,,,,,1.365996
2023-07-10,5904,91000,49247000,540.0,546.0,530.0,541.0,2.0,88,568.0,-0.047535,,,,,,,,,,-7.49962,-2.360264,-5.139355,,,,,0.317959
2023-07-11,5904,97000,53439000,543.0,555.0,543.0,553.0,12.0,94,560.2,-0.012853,,,,,,,,,,-8.678588,-3.623929,-5.054659,,,,,0.350434
2023-07-12,5904,207000,113846000,554.0,555.0,543.0,553.0,0.0,198,553.8,-0.001445,,,,,,,,,,-9.50338,-4.799819,-4.703561,,,,,0.775281
2023-07-13,5904,373000,205554000,557.0,562.0,542.0,542.0,-11.0,308,545.6,-0.006598,,,,,,,,,,-10.918777,-6.023611,-4.895166,,,,,1.568545
2023-07-14,5904,491000,263022000,541.0,545.0,526.0,528.0,-14.0,461,543.4,-0.02834,560.6,-0.058152,,,,,,,,-13.020084,-7.422906,-5.597179,,,,,1.94996
2023-07-17,5904,249000,131644000,528.0,534.0,523.0,529.0,1.0,225,541.0,-0.022181,554.5,-0.045987,,,,,,,,-14.438259,-8.825976,-5.612283,10.0186,,,,0.878617
2023-07-18,5904,186000,97534000,531.0,536.0,521.0,522.0,-7.0,180,534.8,-0.023934,547.5,-0.046575,,,,,,,,-15.94323,-10.249427,-5.693803,4.3478,,,,0.61753
2023-07-19,5904,385000,197939000,522.0,522.0,508.0,514.0,-8.0,361,527.0,-0.024668,540.4,-0.048853,,,,,,,,-17.578826,-11.715307,-5.86352,7.0853,7.1506,,,1.143112
2023-07-20,5904,232000,121784000,510.0,530.0,510.0,525.0,11.0,211,523.6,0.002674,534.6,-0.017957,,,,,,,23.1405,-17.782455,-12.928737,-4.853718,14.6806,8.7046,16.571429,,0.751782
2023-07-21,5904,218000,113546000,520.0,525.0,517.0,525.0,0.0,200,523.0,0.003824,533.2,-0.015379,,,,,,,23.1405,-17.739344,-13.890858,-3.848486,24.6914,15.4858,16.285714,,0.858268
2023-07-24,5904,178000,94161000,525.0,534.0,519.0,530.0,5.0,124,523.2,0.012997,532.1,-0.003947,,,,,,,25.0,-17.104549,-14.533596,-2.570953,34.5679,24.6466,16.785714,,0.742285
2023-07-25,5904,327000,171300000,530.0,530.0,519.0,519.0,-11.0,284,522.6,-0.006889,528.7,-0.018347,,,,,,,24.2188,-17.289772,-15.084832,-2.204941,30.8642,30.0412,16.785714,,1.220149
2023-07-26,5904,291000,149461000,519.0,520.0,510.0,510.0,-9.0,272,521.8,-0.022614,524.4,-0.02746,,,,,,,22.963,-17.955804,-15.659026,-2.296778,22.1722,29.2014,16.428571,,1.167737
2023-07-27,5904,209000,107579000,510.0,520.0,510.0,512.0,2.0,202,519.2,-0.013867,521.4,-0.018028,,,,,,,35.4839,-18.113456,-16.149912,-1.963544,13.3538,22.1301,13.928571,,0.854456
2023-07-28,5904,114000,59075000,517.0,521.0,511.0,519.0,7.0,111,518.0,0.001931,520.5,-0.002882,540.55,-0.039867,,,,,38.7755,-17.472146,-16.414359,-1.057787,19.6589,18.395,13.5,,0.509383
2023-07-31,5904,188000,96915000,517.0,522.0,511.0,512.0,-7.0,183,514.4,-0.004666,518.8,-0.013107,536.65,-0.045933,,,,,27.957,-17.328987,-16.597284,-0.731703,22.9853,18.666,13.285714,0.021236,0.832595
2023-08-01,5904,451000,226536000,505.0,510.0,499.0,499.0,-13.0,433,510.4,-0.022335,516.5,-0.033882,532.0,-0.06203,,,,,24.5283,-18.056381,-16.889104,-1.167277,18.2234,20.2892,13.357143,0.02148,1.799681
2023-08-02,5904,598000,290885000,495.0,497.5,481.0,486.0,-13.0,564,505.6,-0.038766,513.7,-0.053923,527.05,-0.077886,,,,,24.0741,-19.457543,-17.402792,-2.054752,8.2729,16.4939,13.214286,0.021836,1.916667
2023-08-04,5904,511000,257369500,485.0,511.0,480.0,508.0,22.0,471,504.8,0.006339,512.0,-0.007812,523.3,-0.029238,,,,,41.3793,-18.578596,-17.637952,-0.940643,20.4286,15.6416,14.071429,0.024978,1.37218
2023-08-07,5904,383000,198621000,510.0,522.0,510.0,520.0,12.0,342,505.0,0.029703,511.5,0.016618,522.35,-0.004499,,,,,46.4567,-16.720975,-17.454557,0.733582,47.0953,25.2656,14.285714,0.019902,0.898639
2023-08-08,5904,256000,130462000,515.0,515.0,503.0,509.0,-11.0,231,504.4,0.00912,509.4,-0.000785,520.75,-0.022564,,,,,45.0382,-15.952514,-17.154148,1.201634,66.9665,44.8301,14.428571,0.020324,0.582083
2023-08-09,5904,112000,57303000,509.0,517.0,505.0,512.0,3.0,107,507.0,0.009862,508.7,0.006487,518.7,-0.012917,,,,,49.2063,-14.929332,-16.709185,1.779853,75.0794,63.047,14.285714,0.019581,0.301075
2023-08-10,5904,137000,70254000,512.0,520.0,509.0,510.0,-2.0,136,511.8,-0.003517,508.7,0.002556,516.55,-0.01268,,,,,43.5897,-14.117104,-16.190769,2.073665,72.2222,71.4227,13.642857,0.019562,0.489635
2023-08-11,5904,381000,194496000,512.0,522.0,503.0,511.0,1.0,364,512.4,-0.002732,508.6,0.004719,515.0,-0.007767,,,,,44.0678,-13.240092,-15.600633,2.360542,73.8095,73.7037,14.428571,0.019227,1.501182
2023-08-14,5904,108000,54910000,513.0,513.0,502.0,510.0,-1.0,103,510.4,-0.000784,507.7,0.00453,514.1,-0.007975,,,,,41.2281,-12.481862,-14.976879,2.495017,72.2222,72.7513,14.142857,0.018445,0.54326
2023-08-15,5904,366000,181583000,509.0,509.0,491.0,492.0,-18.0,325,507.0,-0.029586,505.7,-0.027091,512.25,-0.039531,,,,,38.843,-13.181461,-14.617795,1.436335,57.9365,67.9894,14.714286,0.019895,1.657609
2023-08-16,5904,213000,106075000,491.0,504.0,491.0,501.0,9.0,210,504.8,-0.007528,505.9,-0.009686,511.2,-0.019953,,,,,46.281,-12.861415,-14.266519,1.405104,50.0,60.0529,14.928571,0.020322,0.883817
2023-08-17,5904,112000,55490000,503.0,503.0,493.0,494.0,-7.0,105,501.6,-0.015152,506.7,-0.025064,510.2,-0.031752,,,,,42.8571,-13.022502,-14.017716,0.995213,29.4163,45.7843,14.928571,0.020277,0.474576
2023-08-18,5904,193000,94060500,490.0,492.5,484.0,485.0,-9.0,180,496.4,-0.022965,504.4,-0.038462,508.2,-0.045651,,,,,36.7188,-13.718255,-13.957824,0.239569,20.7697,33.3953,14.928571,0.019822,0.972782
2023-08-21,5904,70000,34597000,487.0,499.5,487.0,495.0,10.0,67,493.4,0.003243,501.9,-0.013748,506.7,-0.023091,,,,,43.5115,-13.309306,-13.82812,0.518814,13.7521,21.3127,15.178571,0.020551,0.366876
2023-08-22,5904,94000,46075000,495.0,497.5,488.0,490.0,-5.0,92,493.0,-0.006085,500.0,-0.02,504.7,-0.029126,,,,,46.3415,-13.236091,-13.709714,0.473623,15.7895,16.7704,14.928571,0.020403,0.68915
2023-08-23,5904,103000,49922500,488.0,488.5,483.5,483.5,-6.5,101,489.5,-0.012257,497.15,-0.027457,502.925,-0.038624,,,,,48.927,-13.54641,-13.677053,0.130644,14.9123,14.818,14.107143,0.020141,0.90035
2023-08-24,5904,247000,118335500,484.0,484.0,476.0,476.5,-7.0,240,486.0,-0.019547,493.8,-0.035034,501.25,-0.049377,,,,,34.4828,-14.193566,-13.780356,-0.41321,5.7136,12.1385,12.464286,0.020046,1.746818
2023-08-25,5904,257000,124733500,477.0,495.0,477.0,481.0,4.5,242,485.2,-0.008656,490.8,-0.019967,499.7,-0.037422,,,,,29.2553,-14.179873,-13.860259,-0.319614,5.501,8.7089,12.785714,0.020187,1.666667
2023-08-28,5904,96000,45877500,485.0,486.0,474.5,477.5,-3.5,91,481.7,-0.008719,487.55,-0.020613,497.625,-0.040442,,,,,31.7919,-14.286753,-13.945558,-0.341195,8.8908,6.7018,12.392857,0.019821,0.602258
2023-08-29,5904,128000,61050000,479.5,482.5,474.5,478.0,0.5,126,479.3,-0.002712,486.15,-0.016764,495.925,-0.036145,,,,,29.7619,-14.167793,-13.990005,-0.177788,12.5339,8.9752,12.107143,0.01972,0.770156
2023-08-30,5904,87000,41917500,479.0,483.5,479.0,481.5,3.5,86,478.9,0.005429,484.2,-0.005576,495.05,-0.027371,,,,,33.3333,-13.633932,-13.918791,0.284858,16.8167,12.7471,11.714286,0.019134,0.533742
2023-08-31,5904,67000,32522000,488.0,488.0,483.0,486.0,4.5,61,480.8,0.010815,483.4,0.005379,495.05,-0.018281,,,,,35.9551,-12.701318,-13.675296,0.973978,28.7602,19.3703,10.821429,0.018376,0.527559
2023-09-01,5904,99000,48654000,487.0,494.5,487.0,492.0,6.0,97,483.0,0.018634,484.1,0.016319,494.25,-0.004552,,,,,40.4255,-11.347261,-13.209689,1.862428,50.029,31.8687,10.642857,0.015348,1.037736
2023-09-04,5904,106000,52284000,496.0,497.0,490.0,492.0,0.0,101,485.9,0.012554,483.8,0.016949,492.85,-0.001725,,,,,50.0,-10.157076,-12.599166,2.44209,66.6216,48.4703,9.785714,0.014179,1.088296
2023-09-05,5904,168000,81816000,495.0,495.0,484.5,485.5,-6.5,166,487.4,-0.003898,483.35,0.004448,491.675,-0.012559,,,,,39.4558,-9.627364,-12.004806,2.377442,67.5845,61.4117,9.607143,0.013738,1.593928
2023-09-06,5904,114000,55093000,483.0,485.0,482.0,482.0,-3.5,113,487.5,-0.011282,483.2,-0.002483,490.175,-0.016678,,,,,41.4286,-9.381836,-11.480212,2.098376,53.3333,62.5132,9.142857,0.01364,1.028881
2023-09-07,5904,94000,45182500,479.5,483.0,478.5,480.0,-2.0,85,486.3,-0.012955,483.55,-0.007342,488.675,-0.017752,,,,,46.0317,-9.242099,-11.032589,1.79049,35.5556,52.1578,8.75,0.013641,0.80895
2023-09-08,5904,166000,81097500,479.0,494.5,479.0,494.0,14.0,162,486.7,0.014999,484.85,0.018872,487.825,0.012658,,,,,49.2537,-7.910486,-10.408169,2.497682,48.1481,45.679,8.821429,0.015399,1.280864
2023-09-11,5904,136000,66531000,494.0,494.0,484.5,486.0,-8.0,128,485.5,0.00103,485.7,0.000618,486.625,-0.001284,,,,,47.1429,-7.415229,-9.809581,2.394352,50.5506,44.7514,8.821429,0.015742,1.00295
2023-09-12,5904,91000,44703500,484.0,494.0,484.0,493.5,7.5,91,487.1,0.013139,487.25,0.012827,486.7,0.013972,,,,,57.0423,-6.344412,-9.116547,2.772135,69.4294,56.0427,9.071429,0.014151,0.757072
2023-09-13,5904,121000,60116000,500.0,500.0,493.0,497.5,4.0,121,490.2,0.014892,488.85,0.017695,486.525,0.022558,,,,,65.4412,-5.114064,-8.31605,3.201987,69.9979,63.326,9.0,0.013641,0.995066
2023-09-14,5904,68000,33713000,493.0,499.0,493.0,496.0,-1.5,68,493.4,0.00527,489.85,0.012555,486.625,0.019265,,,,,61.5385,-4.211494,-7.495139,3.283645,83.6162,74.3478,8.107143,0.013277,0.584192
2023-09-15,5904,102000,50758000,496.5,501.0,495.5,498.0,2.0,88,494.2,0.007689,490.45,0.015394,487.275,0.02201,,,,,66.1417,-3.296814,-6.655474,3.35866,85.478,79.6974,7.678571,0.012557,0.984556
2023-09-18,5904,42000,20696000,499.0,499.0,489.0,492.0,-6.0,40,495.4,-0.006863,490.45,0.00316,487.125,0.010008,,,,,60.1449,-3.021246,-5.928628,2.907383,76.0207,81.705,7.821429,0.01204,0.495283
2023-09-19,5904,110000,53398500,492.0,492.0,483.0,483.0,-9.0,101,493.3,-0.02088,490.2,-0.014688,486.775,-0.007755,,,,,51.0067,-3.488864,-5.440675,1.951812,55.5556,72.3514,8.071429,0.012523,1.241535
2023-09-20,5904,99000,47748500,483.0,488.0,479.0,484.0,1.0,88,490.6,-0.013453,490.4,-0.013051,486.8,-0.005752,,,,,48.5915,-3.7357,-5.09968,1.363981,34.2424,55.2729,8.25,0.012174,1.175772
2023-09-21,5904,146000,71237000,478.0,495.0,478.0,491.0,7.0,139,489.6,0.002859,491.5,-0.001017,487.525,0.007128,,,,,49.3056,-3.328113,-4.745367,1.417254,33.083,40.9603,8.857143,0.012067,1.462926
2023-09-22,5904,95000,46787000,486.0,496.0,486.0,492.0,1.0,90,488.4,0.007371,491.3,0.001425,488.075,0.008042,,,,,50.0,-2.89108,-4.374509,1.48343,46.7062,38.0105,9.071429,0.011925,0.965447
2023-09-25,5904,208000,104563000,493.5,505.0,493.5,504.0,12.0,199,490.8,0.026895,493.1,0.022105,489.4,0.029832,509.1917,-0.010196,,,61.7834,-1.558463,-3.8113,2.252837,71.2292,50.3395,9.25,0.01281,1.580547
2023-09-26,5904,79000,39294500,503.0,503.0,494.0,494.0,-10.0,78,493.0,0.002028,493.15,0.001724,490.2,0.007752,507.5917,-0.026777,,,57.0588,-1.29435,-3.30791,2.01356,72.1417,63.359,9.714286,0.013774,0.629984
2023-09-27,5904,59000,28906000,494.0,494.0,488.0,488.0,-6.0,57,493.8,-0.011746,492.2,-0.008533,490.525,-0.005148,505.8583,-0.035303,,,54.4944,-1.551307,-2.956589,1.405283,64.1975,69.1895,9.821429,0.014044,0.502555
2023-09-28,5904,162000,78832000,488.5,493.5,482.0,482.0,-6.0,148,492.0,-0.020325,490.8,-0.01793,490.325,-0.016979,504.1417,-0.04392,,,42.5926,-2.213579,-2.807987,0.594408,37.037,57.7921,9.535714,0.014181,1.343284
2023-10-02,5904,60000,29287000,483.5,490.0,483.5,489.5,7.5,60,491.5,-0.004069,489.95,-0.000918,490.2,-0.001428,502.5833,-0.026032,,,52.1739,-2.108938,-2.668177,0.55924,31.4815,44.2387,9.428571,0.014349,0.528169
2023-10-03,5904,86000,42174000,488.0,493.5,488.0,488.0,-1.5,85,488.3,-0.000614,489.55,-0.003166,490.0,-0.004082,501.7333,-0.027372,,,46.3087,-2.122578,-2.559058,0.43648,31.4815,33.3333,9.107143,0.014364,0.964126
2023-10-04,5904,37000,18025500,488.0,488.5,485.5,488.5,0.5,37,487.2,0.002668,490.1,-0.003265,490.15,-0.003366,500.8583,-0.024674,,,43.662,-2.06919,-2.461084,0.391894,39.5062,34.1564,8.821429,0.01404,0.457921
2023-10-05,5904,64000,31069000,485.0,488.5,484.0,485.0,-3.5,64,486.6,-0.003288,490.2,-0.010608,490.3,-0.01081,499.725,-0.029466,,,42.4658,-2.282983,-2.425464,0.142481,29.6565,33.548,8.714286,0.014039,0.782396
2023-10-06,5904,89000,43241000,485.5,488.5,484.0,485.5,0.5,80,487.3,-0.003694,489.65,-0.008475,490.575,-0.010345,498.6,-0.026274,,,41.2587,-2.384582,-2.417287,0.032705,22.3833,30.5153,8.642857,0.013998,1.324405
2023-10-11,5904,147000,70791000,486.0,487.5,479.0,481.0,-4.5,142,485.6,-0.009473,488.55,-0.015454,489.925,-0.018217,497.5833,-0.033328,,,42.1429,-2.795982,-2.493026,-0.302956,12.1981,21.4126,8.535714,0.012429,1.737589
2023-10-12,5904,142000,68689000,481.5,486.0,481.5,486.0,5.0,139,485.2,0.001649,486.75,-0.001541,489.925,-0.008011,496.8833,-0.021903,,,52.2727,-2.687581,-2.531937,-0.155643,23.4058,19.329,8.25,0.012167,1.482255
2023-10-13,5904,58000,28070000,486.0,487.0,481.0,483.0,-3.0,58,484.1,-0.002272,485.65,-0.005457,489.4,-0.013077,496.1167,-0.026439,,,49.2647,-2.811339,-2.587818,-0.223522,27.5287,21.0442,8.035714,0.011681,0.58
2023-10-16,5904,35000,16827500,483.0,483.0,479.5,481.0,-2.0,35,483.3,-0.004759,484.95,-0.008145,488.575,-0.015504,495.4333,-0.029133,,,42.0635,-3.035807,-2.677416,-0.358392,29.3487,26.7611,7.071429,0.011497,0.37155
2023-10-17,5904,88000,42472000,481.0,485.0,479.0,482.0,1.0,65,482.6,-0.001243,484.95,-0.006083,487.875,-0.012042,494.9,-0.026066,,,42.0635,-3.097304,-2.761393,-0.335911,20.6897,25.8557,6.785714,0.011521,0.93617
2023-10-18,5904,74000,35718500,485.5,485.5,482.0,482.5,0.5,68,482.9,-0.000828,484.25,-0.003614,487.1,-0.009444,494.1917,-0.023658,,,29.1262,-3.070303,-2.823175,-0.247128,23.775,24.6044,6.107143,0.011467,0.93199
2023-10-19,5904,94000,44982500,480.0,480.5,477.0,477.5,-5.0,93,481.2,-0.007689,483.2,-0.011796,486.375,-0.018247,493.4,-0.032225,,,32.2581,-3.413019,-2.941144,-0.471875,20.6265,21.697,5.785714,0.011391,1.346705
2023-10-20,5904,194000,91364000,477.0,480.0,466.0,473.5,-4.0,186,479.3,-0.012101,481.7,-0.017023,485.9,-0.02552,492.4583,-0.038497,,,33.7079,-3.961722,-3.14526,-0.816463,24.8411,23.0809,6.357143,0.01082,2.0
2023-10-23,5904,70000,32829000,470.5,471.5,467.0,467.0,-6.5,65,476.5,-0.019937,479.9,-0.026881,485.05,-0.037213,491.5917,-0.050025,,,33.3333,-4.864989,-3.489205,-1.375783,14.1108,19.8595,6.0,0.01116,0.673077
2023-10-24,5904,117000,54537500,464.5,470.0,464.5,465.0,-2.0,111,473.1,-0.017121,477.85,-0.026891,483.75,-0.03876,490.8417,-0.052648,,,18.9873,-5.676779,-3.92672,-1.750059,13.4022,17.4514,5.821429,0.010496,1.065574
2023-10-25,5904,82000,38255500,465.5,469.5,464.0,465.0,0.0,82,469.6,-0.009796,476.25,-0.023622,482.4,-0.03607,490.0583,-0.051133,,,19.7368,-6.248104,-4.390997,-1.857107,3.7404,10.4178,5.821429,0.010458,0.736086
2023-10-26,5904,128000,59775500,462.0,472.0,461.5,464.0,-1.0,120,466.9,-0.006211,474.05,-0.0212,480.4,-0.034138,489.1417,-0.0514,,,18.1818,-6.704292,-4.853656,-1.850636,5.6622,7.6016,6.357143,0.00829,1.08291
2023-10-27,5904,123000,56785500,465.0,465.5,459.5,460.0,-4.0,118,464.2,-0.009048,471.75,-0.024907,478.7,-0.039064,488.275,-0.057908,,,17.9487,-7.304391,-5.343803,-1.960588,5.5625,4.9884,6.464286,0.007511,1.182692
2023-10-30,5904,47000,21816500,462.0,466.0,462.0,465.5,5.5,44,463.9,0.003449,470.2,-0.009996,477.575,-0.025284,487.7167,-0.045552,,,27.2727,-7.252566,-5.725556,-1.52701,11.8056,7.6768,6.571429,0.007976,0.472837
2023-10-31,5904,851000,422990500,484.0,508.0,480.0,497.5,32.0,801,470.4,0.057611,471.75,0.054584,478.35,0.040033,487.9083,0.019659,,,61.5385,-4.576606,-5.495766,0.91916,34.4502,17.2728,9.0,0.01752,3.456539
2023-11-01,5904,1117000,577913500,507.0,528.0,498.5,528.0,30.5,1015,483.0,0.093168,476.3,0.108545,480.275,0.09937,488.2417,0.081432,,,71.6495,0.005148,-4.395583,4.400731,67.1425,37.7994,10.821429,0.021868,2.464695
2023-11-02,5904,720000,382718000,533.0,541.0,523.0,528.0,0.0,666,495.8,0.064946,481.35,0.096915,482.275,0.094811,488.375,0.081136,,,73.9362,3.594782,-2.79751,6.392292,87.4665,63.0197,11.678571,0.021826,1.259622
2023-11-03,5904,327000,169189000,535.0,535.0,502.0,517.0,-11.0,280,507.2,0.019322,485.7,0.064443,483.7,0.068844,488.5083,0.058324,,,67.4757,5.488715,-1.140265,6.62898,84.8671,79.8254,13.785714,0.022528,0.533965
2023-11-06,5904,142000,73132000,523.0,523.0,512.0,513.0,-4.0,135,516.7,-0.007161,490.3,0.046298,485.1,0.057514,488.525,0.0501,,,64.6226,6.590927,0.405974,6.184954,73.4151,81.9162,14.142857,0.022542,0.224897
2023-11-07,5904,162000,83164000,514.0,518.0,507.0,518.0,5.0,152,520.8,-0.005376,495.6,0.045198,486.725,0.064256,488.6583,0.060045,,,66.0633,7.778234,1.880426,5.897808,69.3252,75.8691,14.678571,0.022585,0.328201
2023-11-08,5904,133000,68258000,518.0,519.0,510.0,511.0,-7.0,125,517.4,-0.01237,500.2,0.021591,488.225,0.046649,488.6583,0.04572,,,64.8889,8.061415,3.116624,4.944791,66.8712,69.8705,14.928571,0.022731,0.448113
2023-11-09,5904,148000,75462000,510.0,513.0,506.0,510.0,-1.0,138,513.8,-0.007396,504.8,0.010301,489.425,0.042039,488.6583,0.043674,,,66.6667,8.11164,4.115627,3.996013,65.2429,67.1464,14.428571,0.022695,0.811404
2023-11-10,5904,144000,72869000,510.0,513.0,500.0,500.0,-10.0,139,510.4,-0.020376,508.8,-0.017296,490.275,0.019836,488.7917,0.022931,,,64.6018,7.260829,4.744667,2.516162,52.2455,61.4532,14.892857,0.023164,0.987654
2023-11-13,5904,163000,81738000,499.5,507.0,497.5,504.0,4.0,153,508.6,-0.009044,512.65,-0.016873,491.425,0.025589,488.8417,0.031009,,,66.9565,6.830583,5.161851,1.668733,36.163,51.2171,15.178571,0.023154,1.086667
2023-11-14,5904,222000,112261000,508.0,511.0,501.0,501.0,-3.0,215,505.2,-0.008314,513.0,-0.023392,492.375,0.017517,488.9583,0.024627,,,65.2542,6.176339,5.364748,0.81159,18.5918,35.6668,15.5,0.023233,1.37037
2023-11-15,5904,162000,81728000,502.0,506.0,502.0,505.0,4.0,154,504.0,0.001984,510.7,-0.011161,493.5,0.023303,489.2917,0.032104,,,66.9421,5.912456,5.47429,0.438166,14.3295,23.0281,15.107143,0.023266,0.965435
2023-11-16,5904,211000,107319000,505.0,514.0,501.0,513.0,8.0,203,504.6,0.016647,509.2,0.007463,495.275,0.035788,489.5917,0.047812,,,71.2,6.276509,5.634734,0.641775,29.6101,20.8438,15.607143,0.02324,1.169623
2023-11-17,5904,220000,113259000,513.0,518.0,506.0,515.0,2.0,208,507.6,0.014578,509.0,0.011788,497.35,0.035488,490.0083,0.051003,,,70.3704,6.649753,5.837737,0.812015,54.0599,32.6665,16.035714,0.023062,1.124744
2023-11-20,5904,282000,146261000,516.0,523.0,508.0,523.0,8.0,263,511.4,0.022683,510.0,0.02549,500.15,0.045686,490.6667,0.065897,,,63.0769,7.504576,6.171105,1.333471,80.7266,54.7988,14.071429,0.022774,1.285324
2023-11-21,5904,257000,134989000,525.0,529.0,519.0,527.0,4.0,231,516.6,0.020132,510.9,0.031513,503.25,0.047193,491.5083,0.07221,,,49.2958,8.407875,6.618459,1.789416,91.682,75.4895,12.607143,0.022649,1.135159
2023-11-22,5904,215000,113744000,529.0,532.0,524.0,531.0,4.0,190,521.8,0.017631,512.9,0.03529,506.55,0.048268,492.3417,0.078519,,,52.0,9.338861,7.162539,2.176321,96.9174,89.7753,11.892857,0.022597,0.907173
2023-11-23,5904,156000,82103000,531.0,532.0,520.0,522.0,-9.0,143,523.6,-0.003056,514.1,0.015367,509.45,0.024634,493.0833,0.058645,,,53.4247,9.24389,7.57881,1.665081,87.2556,91.9517,10.392857,0.023145,0.690265
2023-11-24,5904,117000,60578000,522.0,524.0,513.0,514.0,-8.0,113,523.4,-0.017959,515.5,-0.00291,512.15,0.003612,493.6833,0.041153,,,50.6494,8.425964,7.74824,0.677723,70.0171,84.73,10.392857,0.023417,0.56962
2023-11-27,5904,110000,56938000,516.0,523.0,510.0,522.0,8.0,98,523.2,-0.002294,517.3,0.009086,514.975,0.013641,494.3583,0.055914,,,52.5,8.327292,7.864051,0.463241,60.2306,72.5011,10.535714,0.02348,0.643275
2023-11-28,5904,179000,93742000,522.0,528.0,516.0,524.0,2.0,146,522.6,0.002679,519.6,0.008468,516.3,0.014914,494.9917,0.058604,,,58.6667,8.314631,7.954167,0.360465,61.2903,63.846,10.75,0.018256,1.151866
2023-11-29,5904,121000,63470000,522.0,528.0,520.0,524.0,0.0,111,521.2,0.005372,521.5,0.004794,516.1,0.015307,495.525,0.057464,,,59.4595,8.209959,8.005325,0.204633,70.3888,63.9699,10.821429,0.011973,0.885798
2023-11-30,5904,352000,181020000,522.0,523.0,510.0,510.0,-14.0,320,518.8,-0.016962,521.2,-0.021489,515.2,-0.010093,495.825,0.028589,,,56.4103,6.91758,7.787776,-0.870196,50.5859,60.755,10.892857,0.013348,2.002275
2023-12-01,5904,163000,84155000,507.0,521.0,506.0,519.0,9.0,157,519.8,-0.001539,521.6,-0.004985,515.3,0.00718,496.3833,0.045563,,,59.0361,6.544149,7.539051,-0.994902,42.5214,54.4987,11.285714,0.013209,0.881081
2023-12-04,5904,155000,80859000,519.0,527.0,515.0,521.0,2.0,141,519.6,0.002694,521.4,-0.000767,515.7,0.010277,497.0333,0.048219,,,62.1951,6.336541,7.298549,-0.962008,38.6752,43.9275,11.428571,0.013093,0.798969
2023-12-05,5904,491000,261733000,522.0,537.0,522.0,537.0,16.0,450,522.2,0.028342,522.4,0.027948,516.65,0.039388,497.9833,0.078349,,,67.0213,7.378028,7.314444,0.063583,69.2308,50.1425,12.214286,0.014595,1.914977
2023-12-06,5904,454000,246566000,537.0,550.0,534.0,547.0,10.0,423,526.8,0.038345,524.0,0.043893,518.45,0.055068,498.8667,0.096485,,,67.7083,8.907648,7.633085,1.274563,83.6247,63.8436,12.428571,0.014578,1.405573
2023-12-07,5904,162000,86660000,543.0,543.0,531.0,531.0,-16.0,158,531.0,0.0,524.9,0.011621,519.5,0.022137,499.6167,0.062815,,,57.2727,8.728203,7.852109,0.876094,83.3333,78.7296,12.714286,0.016293,0.568421
