date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-14,8069,9359000,2600117500,287.0,288.0,273.0,275.0,-12.0,6376,289.2,-0.049101,294.95,-0.067639,301.175,-0.08691,298.6833,-0.079292,,,33.5294,-3.886808,-0.957503,-2.929305,16.5714,33.5238,11.107143,0.025578,1.327857
2024-11-15,8069,8331000,2379907000,277.0,291.0,277.0,290.0,15.0,5244,288.4,0.005548,294.75,-0.016115,300.025,-0.033414,298.7417,-0.029262,,,44.8454,-3.927009,-1.551405,-2.375605,24.1535,26.0194,11.642857,0.028053,1.176861
2024-11-18,8069,4446000,1285225500,290.0,293.5,285.5,285.5,-4.5,2905,285.5,0.0,292.9,-0.025265,298.35,-0.04307,298.8083,-0.044538,,,43.7186,-4.272728,-2.095669,-2.177059,31.258,23.9943,11.714286,0.027651,0.663681
2024-11-19,8069,3401000,983118500,286.5,292.5,284.0,291.5,6.0,2081,285.8,0.019944,291.8,-0.001028,297.625,-0.02058,298.975,-0.025002,,,44.8276,-4.016265,-2.479788,-1.536477,48.93,34.7805,11.428571,0.026907,0.592467
2024-11-20,8069,3916000,1134724000,293.0,294.0,286.5,288.0,-3.5,2278,286.0,0.006993,290.1,-0.007239,296.375,-0.028258,299.0417,-0.036924,,,41.0891,-4.048766,-2.793584,-1.255182,47.8875,42.6918,11.392857,0.026329,0.664788
2024-11-21,8069,4027000,1150062000,284.0,288.0,283.0,285.5,-2.5,2384,288.1,-0.009025,288.65,-0.010913,294.95,-0.032039,298.825,-0.044591,,,46.3687,-4.22752,-3.080371,-1.147149,50.8818,49.2331,10.107143,0.026296,0.83475
2024-11-22,8069,2893000,840971000,286.5,293.0,286.5,291.5,6.0,1822,288.4,0.010749,288.4,0.010749,294.375,-0.009766,298.65,-0.023941,,,42.515,-3.84076,-3.232449,-0.608311,55.0231,51.2641,9.5,0.025845,0.774233
2024-11-25,8069,6182000,1843164000,294.5,302.0,294.0,298.5,7.0,3025,291.0,0.025773,288.25,0.035559,294.3,0.014271,298.6917,-0.000642,,,47.7528,-2.93557,-3.173073,0.237504,68.4604,58.1218,9.964286,0.02638,1.513786
2024-11-26,8069,4408000,1282319000,295.0,296.0,289.5,290.0,-8.5,2642,290.7,-0.002408,288.25,0.006071,293.9,-0.01327,298.5083,-0.028503,,,42.1053,-2.870983,-3.112655,0.241672,72.5685,65.3507,10.071429,0.027114,1.028657
2024-11-27,8069,2487000,715443000,289.5,292.0,283.0,283.0,-7.0,1613,289.7,-0.023127,287.85,-0.016849,292.95,-0.033965,298.175,-0.050893,,,41.2371,-3.346068,-3.159338,-0.18673,56.8506,65.9598,9.464286,0.027361,0.621843
2024-11-28,8069,3103000,875383500,284.0,286.0,278.0,281.5,-1.5,2110,288.9,-0.025614,288.5,-0.024263,291.725,-0.03505,297.8,-0.054735,,,43.2432,-3.799812,-3.287433,-0.51238,32.4013,53.9401,9.25,0.027098,0.813454
2024-11-29,8069,4628000,1303594500,278.0,286.0,276.5,281.0,-0.5,2370,286.8,-0.020223,287.6,-0.022949,291.175,-0.034945,297.4,-0.055145,,,39.0805,-4.151893,-3.460325,-0.691568,18.7435,35.9985,9.392857,0.025237,1.112072
2024-12-02,8069,3332000,949157000,282.0,287.0,279.5,286.0,5.0,2361,284.3,0.00598,287.65,-0.005736,290.275,-0.014727,297.1667,-0.037577,,,47.561,-3.981564,-3.564573,-0.416992,23.1618,24.7689,8.928571,0.023649,0.92772
2024-12-03,8069,4720000,1363088500,290.0,294.5,285.0,286.0,0.0,3156,283.5,0.008818,287.1,-0.003831,289.45,-0.011919,296.95,-0.036875,,,49.3671,-3.802742,-3.612206,-0.190535,30.719,24.2081,9.321429,0.023651,1.291735
2024-12-04,8069,4149000,1173932000,288.0,290.0,280.5,282.0,-4.0,2510,283.3,-0.004589,286.5,-0.015707,288.3,-0.021852,296.7833,-0.049812,,,54.9296,-3.938391,-3.677443,-0.260948,32.0261,28.6356,8.928571,0.02364,1.040789
2024-12-05,8069,3459000,984344500,285.0,286.5,282.0,283.0,1.0,1935,283.6,-0.002116,286.25,-0.011354,287.45,-0.015481,296.7667,-0.046389,,,43.8596,-3.920015,-3.725958,-0.194057,28.1046,30.2832,8.107143,0.023494,0.852474
2024-12-06,8069,14674000,3971875500,281.5,281.5,265.0,266.0,-17.0,8821,280.6,-0.052031,283.7,-0.06239,286.05,-0.070093,296.4083,-0.102589,,,35.9712,-5.21707,-4.02418,-1.19289,16.7615,25.6308,8.821429,0.02656,2.418738
2024-12-09,8069,7518000,2015103500,262.5,271.0,262.5,268.0,2.0,4266,277.0,-0.032491,280.65,-0.045074,284.45,-0.057831,296.1667,-0.095104,,,32.0611,-6.014284,-4.422201,-1.592083,15.3012,20.0558,8.821429,0.026071,1.088934
2024-12-10,8069,4953000,1322392500,270.5,272.0,264.0,266.0,-2.0,2741,273.0,-0.025641,278.25,-0.044025,283.25,-0.0609,295.9083,-0.101073,,,32.8125,-6.729887,-4.883738,-1.846149,10.4503,14.171,8.857143,0.025236,0.7126
2024-12-11,8069,3012000,805385500,264.0,270.5,263.0,266.0,0.0,1981,269.8,-0.014085,276.55,-0.038149,282.2,-0.057406,295.5667,-0.100034,,,34.1463,-7.213851,-5.349761,-1.86409,13.0208,12.9241,9.035714,0.025205,0.448001
2024-12-12,8069,11641000,3012347500,266.0,267.0,256.0,256.5,-9.5,7057,264.5,-0.030246,274.05,-0.064039,281.275,-0.088081,295.0417,-0.130631,,,23.0769,-8.26865,-5.933539,-2.335112,7.7246,10.3986,9.285714,0.02475,1.392531
2024-12-13,8069,7622000,2008161000,255.0,266.5,255.0,266.5,10.0,4758,264.6,0.007181,272.6,-0.022377,280.1,-0.048554,294.6333,-0.095486,,,26.4706,-8.20311,-6.387453,-1.815657,13.7834,11.5096,9.357143,0.023024,1.096817
2024-12-16,8069,7155000,1851336000,267.0,268.0,253.5,256.0,-10.5,5138,262.2,-0.023646,269.6,-0.050445,278.625,-0.081202,294.0,-0.129252,,,25.7143,-8.895884,-6.889139,-2.006745,12.4206,11.3095,9.75,0.024242,1.040485
2024-12-17,8069,2892000,749435000,257.0,261.0,255.5,260.5,4.5,1961,261.1,-0.002298,267.05,-0.024527,277.075,-0.059821,293.3833,-0.112083,,,33.3333,-8.978304,-7.306972,-1.671332,19.0585,15.0875,9.5,0.024058,0.447373
2024-12-18,8069,3846000,1019208500,264.5,267.5,259.0,266.0,5.5,2376,261.1,0.018767,265.45,0.002072,275.975,-0.036145,292.8167,-0.091582,,,39.1608,-8.501815,-7.545941,-0.955875,24.2348,18.5713,9.535714,0.024705,0.579986
2024-12-19,8069,6307000,1711434000,261.0,274.0,261.0,274.0,8.0,4284,264.6,0.035525,264.55,0.035721,275.4,-0.005084,292.2,-0.062286,,,45.5696,-7.393434,-7.515439,0.122005,55.285,32.8594,9.785714,0.025788,1.133456
2024-12-20,8069,3386000,914896000,271.0,274.0,267.0,267.0,-7.0,2318,264.7,0.008689,264.65,0.00888,274.175,-0.026169,291.4667,-0.083943,,,38.2716,-6.999193,-7.41219,0.412997,70.1655,49.8951,9.75,0.025728,0.717799
2024-12-23,8069,2668073,729212063,273.5,276.5,270.0,273.0,6.0,3871,268.1,0.018277,265.15,0.029606,272.9,0.000366,290.75,-0.061049,,,42.5287,-6.13192,-7.156136,1.024216,83.5454,69.6653,9.75,0.025642,0.698482
2024-12-24,8069,4805195,1333864210,278.5,282.0,274.0,275.5,2.5,5231,271.1,0.01623,266.1,0.035325,272.175,0.012216,290.1667,-0.050546,285.2708,-0.034251,46.1988,-5.183122,-6.761533,1.578411,75.9431,76.5513,9.714286,0.025138,1.143426
2024-12-25,8069,2104074,574265652,276.0,277.0,270.0,273.0,-2.5,4849,272.5,0.001835,266.8,0.023238,271.675,0.004877,289.6333,-0.057429,285.4667,-0.043671,44.2529,-4.580126,-6.325252,1.745126,76.7989,78.7625,9.892857,0.024669,0.545936
2024-12-26,8069,1811816,491126864,273.5,274.5,269.5,271.5,-1.5,1944,272.0,-0.001838,268.3,0.011927,271.175,0.001198,289.2417,-0.061339,285.55,-0.049203,53.8462,-4.175156,-5.895233,1.720077,69.5906,74.1109,8.964286,0.02467,0.613129
2024-12-27,8069,1606904,436888125,270.5,275.0,269.5,271.0,-0.5,1586,272.8,-0.006598,268.75,0.008372,270.675,0.001201,288.875,-0.061878,285.5167,-0.050844,52.1429,-3.850177,-5.486222,1.636044,63.3565,69.9153,8.75,0.02467,0.618227
2024-12-30,8069,2152511,583046194,271.5,273.5,268.0,270.5,-0.5,3960,272.3,-0.00661,270.2,0.00111,269.9,0.002223,288.4167,-0.062121,285.4792,-0.05247,53.2847,-3.591574,-5.107292,1.515718,57.2162,63.3878,8.571429,0.024249,0.86235
2024-12-31,8069,3074640,829002368,268.5,275.0,262.5,273.0,2.5,4354,271.8,0.004415,271.45,0.00571,269.25,0.013928,287.9667,-0.051974,285.4958,-0.043769,54.9296,-3.148605,-4.715555,1.56695,55.2111,58.5946,8.928571,0.024386,1.430072
2025-01-02,8069,2180806,580499661,273.0,273.0,263.0,263.0,-10.0,4177,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8069,1543126,410335944,265.5,269.0,263.0,265.5,2.5,2031,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-01-06,8069,3834343,1048491504,266.5,276.0,266.0,274.5,9.0,4138,,,,,,,,,,,,1.071355,0.24618,0.825175,,,,,
2025-01-07,8069,3699710,1028782611,277.0,281.5,276.0,277.0,2.5,7267,,,,,,,,,,,,1.941708,0.585285,1.356422,,,,,
2025-01-08,8069,2393544,660748428,278.0,278.5,272.5,277.0,0.0,6334,271.4,0.020634,,,,,,,,,,2.601481,0.988524,1.612956,,,,,0.876658
2025-01-09,8069,3255518,885391315,274.5,275.5,271.0,271.0,-6.0,7760,273.0,-0.007326,,,,,,,,,,2.610118,1.312843,1.297274,,,,,1.105346
2025-01-10,8069,3012935,824919328,272.5,278.5,272.0,273.0,2.0,2884,274.5,-0.005464,,,,,,,,,,2.746684,1.599611,1.147072,,,,,0.930145
2025-01-13,8069,4137708,1088276887,272.0,272.0,258.5,262.5,-10.5,4971,272.1,-0.035281,,,,,,,,,,1.984772,1.676643,0.308128,,,,,1.253895
2025-01-14,8069,2139956,563258174,262.5,266.5,258.5,264.5,2.0,3136,269.6,-0.018917,,,,,,,,,,1.524758,1.646266,-0.121508,,,,,0.7162
2025-01-15,8069,9269955,2558418948,269.0,281.0,269.0,276.0,11.5,7584,269.4,0.024499,270.4,0.02071,,,,,,,,2.064351,1.729883,0.334468,,,,,2.12457
2025-01-16,8069,4837586,1345229851,280.0,283.0,274.5,277.0,1.0,10459,270.6,0.023651,271.8,0.019132,,,,,,,,2.543356,1.892578,0.650778,59.228,,,,1.033754
2025-01-17,8069,3296483,898892763,280.0,280.0,271.0,272.0,-5.0,3466,270.4,0.005917,272.45,-0.001652,,,,,,,,2.4908,2.012222,0.478578,68.8997,,,,0.695998
2025-01-20,8069,2046882,563634784,273.5,277.5,272.0,275.0,3.0,2113,272.9,0.007695,272.5,0.009174,,,,,,,,2.660555,2.141889,0.518666,65.9864,64.7047,,,0.474016
2025-01-21,8069,1375889,378960706,273.0,277.5,273.0,274.5,-0.5,3218,274.9,-0.001455,272.25,0.008264,,,,,,,60.3604,2.723348,2.258181,0.465167,62.585,65.8237,8.535714,,0.330317
2025-01-22,8069,2616700,730915234,276.5,281.0,275.0,280.5,6.0,4118,275.8,0.017041,272.6,0.02898,,,,,,,64.2276,3.220142,2.450573,0.769569,74.1497,67.5737,8.285714,,0.923093
2025-02-03,8069,9708605,2773414636,280.5,291.5,272.5,288.0,7.5,14310,278.0,0.035971,274.3,0.049945,,,,,,,66.9173,4.170962,2.794651,1.376311,81.4987,72.7445,9.214286,,2.548918
2025-02-04,8069,4088439,1155849735,286.5,286.5,277.5,283.5,-4.5,13007,280.3,0.011416,275.35,0.029599,,,,,,,57.2581,4.5094,3.1376,1.371799,84.9825,80.2103,9.214286,,1.030534
2025-02-05,8069,3767399,1084409309,287.5,291.5,284.0,286.5,3.0,8006,282.6,0.0138,277.75,0.031503,,,,,,,57.6,4.962484,3.502577,1.459907,80.9764,82.4859,9.285714,,0.873821
2025-02-06,8069,2070796,589839658,288.0,289.5,282.0,284.0,-2.5,13676,284.5,-0.001757,279.7,0.015374,,,,,,,55.3846,5.061483,3.814358,1.247124,72.3167,79.4252,9.392857,,0.465307
2025-02-07,8069,7151676,2073268148,290.5,294.5,284.5,290.0,6.0,7649,286.4,0.01257,281.1,0.031661,275.75,0.051677,,,,,64.6154,5.559997,4.163486,1.396511,74.0145,75.7692,9.714286,,1.33492
2025-02-10,8069,9614644,2624833089,284.0,284.0,269.0,269.5,-20.5,21458,282.7,-0.046693,280.35,-0.038702,276.075,-0.023816,,,,,47.9042,4.251882,4.181165,0.070716,48.7422,65.0244,10.678571,0.025913,1.80097
2025-02-11,8069,8639616,2304683666,272.5,272.5,262.5,268.0,-1.5,8701,279.6,-0.041488,279.95,-0.042686,276.2,-0.029689,,,,,53.6913,3.058892,3.956711,-0.897818,33.3331,52.0299,10.357143,0.025888,1.382598
2025-02-12,8069,1935415,518705432,267.5,271.0,266.0,266.5,-1.5,2528,275.6,-0.033019,279.1,-0.045145,275.8,-0.03372,,,,,51.3514,1.969697,3.559308,-1.589611,10.5494,30.8749,10.142857,0.02471,0.329016
2025-02-13,8069,2365014,630382228,267.5,269.0,264.5,266.5,0.0,2789,272.1,-0.020581,278.3,-0.0424,275.275,-0.031877,,,,,42.4,1.093892,3.066225,-1.972333,14.0625,19.315,9.285714,0.024594,0.398065
2025-02-14,8069,3479433,931000310,266.0,270.0,265.0,267.0,0.5,3115,267.5,-0.001869,276.95,-0.035927,274.775,-0.028296,,,,,41.9355,0.43514,2.540008,-2.104868,13.0208,12.5443,9.035714,0.024604,0.668245
2025-02-17,8069,10692613,2816970195,265.0,268.0,261.0,266.5,-0.5,9380,266.9,-0.001499,274.8,-0.030204,274.55,-0.029321,,,,,45.2174,-0.125821,2.006842,-2.132663,14.3268,13.8034,8.892857,0.024146,1.971927
2025-02-18,8069,21708152,6135293157,271.5,291.5,271.5,289.5,23.0,18623,271.2,0.067478,275.4,0.051198,275.375,0.051294,,,,,59.3548,1.270871,1.859648,-0.588777,38.5183,21.9553,10.285714,0.03099,2.701321
2025-02-19,8069,8659938,2469428350,286.0,291.0,282.0,282.5,-7.0,29011,274.4,0.029519,275.0,0.027273,276.375,0.022162,,,,,54.7619,1.792258,1.84617,-0.053912,55.2239,36.023,10.607143,0.030128,0.923133
2025-02-20,8069,6586417,1878877515,282.5,290.0,282.0,284.0,1.5,10256,277.9,0.02195,275.0,0.032727,277.35,0.023977,,,,,52.2013,2.299986,1.936933,0.363053,74.8879,56.21,10.714286,0.030118,0.644129
2025-02-21,8069,6980545,1972327255,283.0,285.5,279.0,285.0,1.0,15951,281.5,0.012433,274.5,0.038251,277.8,0.025918,,,,,47.9452,2.751339,2.099814,0.651525,72.7592,67.6236,9.821429,0.02865,0.63892
2025-02-24,8069,7045327,2011192642,285.0,290.5,281.0,281.0,-4.0,6571,284.4,-0.011955,275.65,0.019409,278.0,0.010791,,,,,48.2759,2.754522,2.230756,0.523766,73.224,73.6237,9.75,0.028869,0.690984
2025-02-25,8069,3006778,833809193,279.0,280.0,274.5,276.0,-5.0,6740,281.7,-0.020234,276.45,-0.001628,278.2,-0.007908,,,,,42.953,2.326764,2.249957,0.076806,64.4809,70.1547,9.642857,0.02886,0.465748
2025-02-26,8069,3700135,1021967078,276.0,280.0,271.0,279.0,3.0,3432,281.0,-0.007117,277.7,0.004681,278.4,0.002155,,,,,46.6667,2.204426,2.240851,-0.036425,57.9235,65.2095,9.75,0.028857,0.677204
2025-02-27,8069,4838554,1337072929,279.0,281.0,274.5,275.5,-3.5,3463,279.3,-0.013605,278.6,-0.011127,278.45,-0.010594,,,,,40.0,1.804254,2.153532,-0.349278,51.9126,58.1056,9.464286,0.029013,0.946089
2025-03-03,8069,9704436,2757156768,275.5,289.0,273.5,286.0,10.5,9634,279.5,0.023256,280.5,0.019608,278.725,0.026101,,,,,63.2,2.307774,2.18438,0.123394,59.9094,56.5818,9.071429,0.029856,1.714854
2025-03-04,8069,4100398,1154757504,280.5,285.5,277.0,283.5,-2.5,11151,280.0,0.0125,282.2,0.004607,278.5,0.017953,,,,,62.2047,2.47654,2.242812,0.233728,61.0706,57.6308,9.0,0.02932,0.808747
2025-03-05,8069,5275807,1505768173,285.5,288.5,282.0,285.5,2.0,4910,281.9,0.01277,281.8,0.01313,278.6,0.024767,,,,,64.8438,2.740086,2.342267,0.397819,70.0099,63.6633,9.107143,0.029138,0.955093
2025-03-06,8069,25458914,7661056526,291.0,307.0,288.0,304.5,19.0,21028,287.0,0.060976,284.0,0.072183,279.5,0.089445,,,,,72.8916,4.431011,2.760016,1.670995,76.6382,69.2396,10.321429,0.032612,2.577956
2025-03-07,8069,16764873,5167192778,304.0,312.0,302.5,312.0,7.5,14931,294.3,0.060143,286.8,0.087866,280.9,0.110716,,,,,75.0,6.303605,3.468734,2.834871,89.1382,78.5954,10.642857,0.032804,1.367346
2025-03-10,8069,9890923,2941504420,308.5,309.0,290.0,290.0,-22.0,41104,295.1,-0.017282,287.3,0.009398,280.9,0.032396,,,,,60.5381,5.943915,3.96377,1.980145,79.799,81.8585,11.714286,0.03664,0.804259
2025-03-11,8069,7589495,2180707741,282.0,291.5,281.5,289.5,-0.5,9186,296.3,-0.02295,288.15,0.004685,281.9,0.02696,,,,,50.0,5.554484,4.281913,1.272571,63.8211,77.5861,10.642857,0.032596,0.583987
2025-03-12,8069,4436788,1291789617,291.5,296.0,287.0,290.0,0.5,7598,297.2,-0.024226,289.55,0.001554,283.0,0.024735,,,,,54.5455,5.225961,4.470722,0.755238,44.7735,62.7979,10.642857,0.032523,0.345862
2025-03-13,8069,3119232,893891913,289.5,291.0,284.0,284.0,-6.0,7567,293.1,-0.031047,290.05,-0.020858,283.875,0.00044,,,,,50.0,4.430383,4.462654,-0.032271,38.4173,49.004,10.571429,0.032941,0.373102
2025-03-14,8069,4423389,1274518020,286.5,291.5,284.5,289.0,5.0,3999,288.5,0.001733,291.4,-0.008236,285.0,0.014035,,,,,52.1978,4.155439,4.401211,-0.245772,34.8052,39.332,10.642857,0.033072,0.750749
2025-03-17,8069,3149439,924821083,291.0,298.5,289.0,290.5,1.5,4948,288.6,0.006584,291.85,-0.004626,286.175,0.015113,,,,,55.3672,4.01233,4.323435,-0.311105,30.3555,34.526,10.642857,0.033066,0.693149
2025-03-18,8069,2850532,841999684,291.5,297.0,291.5,297.0,6.5,3201,290.1,0.023785,293.2,0.01296,287.7,0.032325,,,,,61.6667,4.373002,4.333349,0.039653,38.2045,34.4551,10.642857,0.033255,0.792723
2025-03-19,8069,2712009,801562891,298.0,298.0,294.0,294.5,-2.5,3019,291.0,0.012027,294.1,0.00136,287.95,0.022747,,,,,58.6592,4.406314,4.347942,0.058372,40.9836,36.5146,10.285714,0.027447,0.834228
2025-03-20,8069,1789694,527003080,297.5,297.5,292.0,295.0,0.5,6124,293.2,0.006139,293.15,0.006311,288.575,0.022265,,,,,61.2717,4.422085,4.36277,0.059315,47.5112,42.2331,10.214286,0.026789,0.59956
2025-03-21,8069,6245027,1869645584,297.5,302.0,295.0,300.5,5.5,6919,295.5,0.01692,292.0,0.02911,289.4,0.038355,,,,,58.8957,4.822794,4.454775,0.368019,61.4656,49.9868,9.607143,0.027027,1.864554
2025-03-24,8069,2492494,736687718,303.0,303.0,292.0,292.0,-8.5,5462,295.8,-0.012847,292.2,-0.000684,289.75,0.007765,,,,,54.8571,4.403716,4.444563,-0.040847,61.293,56.7566,9.75,0.027927,0.774559
2025-03-25,8069,1903960,554660110,296.0,297.5,288.0,292.0,0.0,5994,294.8,-0.009498,292.45,-0.001539,290.3,0.005856,,,,,53.8012,4.025194,4.360689,-0.335496,58.9645,60.5744,9.964286,0.027689,0.628652
2025-03-26,8069,1013332,296399385,293.0,294.5,291.5,292.0,0.0,2778,294.3,-0.007815,292.65,-0.002221,291.1,0.003092,,,,,40.6015,3.682759,4.225103,-0.542344,41.5837,53.9471,8.642857,0.027293,0.376857
2025-03-27,8069,1767284,506898635,290.0,290.0,285.5,286.5,-5.5,2684,292.6,-0.020848,292.9,-0.02185,291.475,-0.017068,,,,,30.2326,2.933755,3.966834,-1.033078,29.4534,43.3338,8.428571,0.027658,0.658349
2025-03-28,8069,3399066,966458224,284.0,290.5,280.0,281.5,-5.0,3580,288.8,-0.025277,292.15,-0.036454,291.775,-0.035215,,,,,41.0526,1.914635,3.556394,-1.641759,17.5922,29.5431,7.607143,0.027812,1.606951
2025-03-31,8069,4895376,1321002401,273.0,278.0,265.0,265.0,-16.5,5780,283.4,-0.064926,289.6,-0.084945,290.725,-0.088486,,,,,30.7087,-0.221879,2.800739,-3.022618,4.0787,17.0414,8.071429,0.029462,1.885881
2025-04-01,8069,2194296,589994295,270.0,271.0,266.5,268.5,3.5,2254,278.7,-0.036598,286.75,-0.063644,289.975,-0.074058,,,,,33.8346,-1.614055,1.91778,-3.531836,5.2441,8.9717,7.857143,0.02966,0.826828
2025-04-02,8069,2527572,687843221,270.0,276.5,268.0,271.5,3.0,2447,274.6,-0.011289,284.45,-0.045526,289.275,-0.061447,,,,,40.1575,-2.447082,1.044808,-3.49189,8.7719,6.0316,7.964286,0.029743,0.854857
2025-04-07,8069,649664,158842684,244.5,244.5,244.5,244.5,-27.0,1177,266.2,-0.081518,279.4,-0.124911,286.275,-0.145926,,,,,23.9766,-5.225697,-0.209293,-5.016404,8.7719,7.596,9.357143,0.032605,0.237694
2025-04-08,8069,4814396,1061692494,220.5,222.0,220.5,220.5,-24.0,3537,254.0,-0.13189,271.4,-0.187546,281.7,-0.217252,,,,,17.5926,-9.257653,-2.018965,-7.238688,5.7018,7.7485,10.392857,0.036937,1.596147
2025-04-09,8069,5044838,1003732681,199.0,203.0,198.5,198.5,-22.0,4023,240.7,-0.175322,262.05,-0.242511,277.125,-0.283717,277.925,-0.285779,,,10.1215,-14.066078,-4.428388,-9.63769,0.0,4.8246,11.5,0.039666,1.656134
2025-04-10,8069,3260633,710817994,218.0,218.0,218.0,218.0,19.5,889,230.6,-0.05464,254.65,-0.143923,273.55,-0.203071,277.175,-0.213493,,,22.7758,-16.11751,-6.766212,-9.351298,7.0652,4.2557,12.607143,0.047373,1.000372
2025-04-11,8069,13295370,2847274175,210.5,221.0,196.5,215.5,-2.5,8039,219.4,-0.017776,247.0,-0.12753,269.825,-0.201334,276.3417,-0.220168,,,22.1053,-17.740512,-8.961072,-8.77944,13.8028,6.956,13.964286,0.047249,2.456201
2025-04-14,8069,7367688,1705523681,223.0,237.0,221.5,237.0,21.5,6775,217.9,0.087655,242.05,-0.020863,267.475,-0.113936,275.7167,-0.140422,,,29.9685,-17.094824,-10.587822,-6.507001,30.3672,17.0784,15.0,0.05356,1.090446
2025-04-15,8069,8684945,2137390031,243.5,252.5,240.5,245.0,8.0,13479,222.8,0.099641,238.4,0.027685,265.275,-0.07643,275.1833,-0.109684,,,35.1266,-15.755953,-11.621448,-4.134505,43.5103,29.2268,15.321429,0.05408,1.153273
2025-04-16,8069,3945638,953166292,241.0,245.0,239.0,239.0,-6.0,4990,230.9,0.03508,235.8,0.013571,262.7,-0.090217,274.55,-0.129485,,,33.8415,-15.006058,-12.29837,-2.707688,54.4811,42.7862,15.071429,0.05414,0.539696
2025-04-17,8069,8860812,2009289009,235.0,236.5,223.0,226.0,-13.0,8951,232.5,-0.027957,231.55,-0.023969,259.15,-0.127918,273.8,-0.17458,,,31.3559,-15.284561,-12.895609,-2.388953,55.4762,51.1559,16.0,0.05457,1.050994
2025-04-18,8069,3690216,829972420,224.5,229.5,222.5,223.0,-3.0,3653,234.0,-0.047009,226.7,-0.016321,255.575,-0.127458,272.9667,-0.18305,,,31.8052,-15.567895,-13.430066,-2.137829,51.0417,53.6663,16.035714,0.054563,0.566866
2025-04-21,8069,2783601,615005594,225.5,227.0,217.5,219.5,-3.5,3090,230.5,-0.047722,224.2,-0.020963,251.8,-0.128276,272.25,-0.193756,,,32.0809,-15.891671,-13.922387,-1.969284,47.0238,51.1806,15.964286,0.054466,0.49769
2025-04-22,8069,5215260,1104115710,215.5,218.5,207.5,208.5,-11.0,6163,223.2,-0.06586,223.0,-0.065022,247.2,-0.156553,271.3167,-0.231525,,,33.1343,-16.841732,-14.506256,-2.335476,36.6071,44.8909,15.642857,0.054516,1.064533
2025-04-23,8069,6299137,1398921497,220.0,226.0,218.0,223.5,15.0,4932,220.1,0.015448,225.5,-0.008869,243.775,-0.083171,270.4417,-0.173574,,,37.4302,-16.197573,-14.844519,-1.353053,36.9048,40.1786,16.464286,0.057896,1.173066
2025-04-24,8069,7671000,1796007774,228.0,239.5,226.5,239.5,16.0,6700,222.8,0.074955,227.65,0.052054,241.15,-0.006842,269.8167,-0.11236,,,41.6667,-14.231948,-14.722005,0.490057,46.918,40.1433,17.0,0.060797,1.494785
2025-04-25,8069,9759118,2342416175,246.0,248.0,234.5,238.0,-1.5,11324,225.8,0.05403,229.9,0.035233,238.45,-0.001887,269.25,-0.116063,,,48.048,-12.6494,-14.307484,1.658084,62.3677,48.7302,16.035714,0.060769,1.537929
2025-04-28,8069,2760990,658548801,238.0,241.5,236.0,237.0,-1.0,2640,229.3,0.03358,229.9,0.030883,235.975,0.004344,268.6167,-0.117702,,,55.7491,-11.345131,-13.715013,2.369883,70.5761,59.9539,14.714286,0.060725,0.435412
2025-04-29,8069,5285736,1227126309,234.5,237.0,230.0,232.0,-5.0,7141,234.0,-0.008547,228.6,0.014873,233.5,-0.006424,267.9083,-0.134032,,,63.2411,-10.592839,-13.090578,2.49774,67.037,66.6603,13.642857,0.060761,0.831719
2025-04-30,8069,6126133,1386910545,232.0,233.0,222.0,222.0,-10.0,5342,233.7,-0.050064,226.9,-0.021595,231.35,-0.040415,266.9333,-0.168332,,,51.7094,-10.680441,-12.608551,1.92811,56.3786,64.6639,13.035714,0.060176,0.969234
2025-05-02,8069,6761792,1560951986,229.5,234.0,226.5,232.5,10.5,4948,232.3,0.000861,227.55,0.021753,229.55,0.012851,266.0083,-0.125967,,,56.8,-9.789753,-12.044791,2.255038,52.6749,58.6968,12.142857,0.061254,1.101493
2025-05-05,8069,7379189,1719325997,236.5,238.0,227.0,233.5,1.0,4538,231.4,0.009075,228.6,0.021435,227.65,0.025697,265.175,-0.119449,,,48.3254,-8.900585,-11.41595,2.515365,53.9095,54.321,11.392857,0.061176,1.303106
2025-05-06,8069,3915301,914671013,234.5,237.5,231.5,233.5,0.0,4507,230.7,0.012137,230.0,0.015217,227.1,0.028181,264.2917,-0.116506,,,44.0415,-8.102513,-10.753263,2.65075,59.1975,55.2606,10.714286,0.05706,0.664328
2025-05-07,8069,5121185,1220178346,237.0,242.5,236.0,237.0,3.5,4517,231.7,0.022874,232.85,0.017823,227.925,0.039816,263.5083,-0.100598,,,48.9362,-7.105703,-10.023751,2.918047,57.8522,56.9864,10.928571,0.052306,0.873815
2025-05-08,8069,8579454,1967287607,232.5,234.5,226.5,229.5,-7.5,11198,233.2,-0.015866,233.45,-0.01692,229.475,0.000109,262.5,-0.125714,,,51.9774,-6.842041,-9.387409,2.545368,46.0684,54.3727,10.535714,0.047089,1.350801
