date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-11,2489,10072598,204382720,20.6,20.75,20.15,20.35,-0.45,6446,21.33,-0.045945,21.335,-0.046168,21.6375,-0.059503,21.6483,-0.059974,,,41.4966,-0.135576,-0.017594,-0.117982,22.6471,31.3775,0.846429,0.029775,1.149501
2024-11-12,2489,5221859,104896319,20.2,20.45,19.9,20.0,-0.35,4701,20.99,-0.047165,21.16,-0.05482,21.56,-0.072356,21.6242,-0.075109,,,40.6667,-0.234453,-0.060966,-0.173487,5.7952,19.9591,0.857143,0.029954,0.604616
2024-11-13,2489,3476581,69634157,20.05,20.35,19.9,19.9,-0.1,2006,20.58,-0.033042,21.015,-0.053057,21.47,-0.073125,21.6333,-0.080123,,,17.2727,-0.317226,-0.112218,-0.205008,4.8148,11.0857,0.735714,0.029857,0.420262
2024-11-14,2489,4169120,83154031,20.0,20.2,19.8,19.85,-0.05,3133,20.18,-0.016353,20.9,-0.050239,21.375,-0.071345,21.6592,-0.083529,,,20.8791,-0.382449,-0.166264,-0.216185,2.1907,4.2669,0.646429,0.029824,0.549841
2024-11-15,2489,4853764,97895213,19.9,20.55,19.9,20.05,0.2,2539,20.03,0.000999,20.795,-0.035826,21.28,-0.057801,21.6583,-0.074259,,,26.7442,-0.413238,-0.215659,-0.197579,4.2553,3.7536,0.625,0.029845,0.87317
2024-11-18,2489,3726862,74141532,20.2,20.2,19.8,19.8,-0.25,2242,19.92,-0.006024,20.625,-0.04,21.2,-0.066038,21.6292,-0.084569,,,27.0588,-0.452594,-0.263046,-0.189548,4.2553,3.5671,0.6,0.029511,0.868806
2024-11-19,2489,2916808,57850904,20.0,20.0,19.7,19.85,0.05,1928,19.89,-0.002011,20.44,-0.028865,21.1125,-0.059799,21.5992,-0.080983,,,30.7692,-0.474282,-0.305293,-0.168989,5.72,4.7436,0.567857,0.029394,0.761842
2024-11-20,2489,4156988,81436570,19.9,19.95,19.4,19.4,-0.45,2960,19.79,-0.019707,20.185,-0.03889,21.0125,-0.07674,21.5533,-0.099907,,,30.0,-0.521766,-0.348588,-0.173179,2.1739,4.0497,0.557143,0.029677,1.048498
2024-11-21,2489,2980465,58235091,19.4,19.8,19.2,19.7,0.3,1483,19.76,-0.003036,19.97,-0.01352,20.8225,-0.053908,21.5108,-0.084182,,,33.3333,-0.529092,-0.384688,-0.144403,12.9266,6.9402,0.571429,0.01815,0.7997
2024-11-22,2489,3797599,75963294,19.8,20.15,19.8,20.0,0.3,1847,19.75,0.012658,19.89,0.00553,20.6975,-0.0337,21.4792,-0.068865,,,31.7073,-0.50487,-0.408725,-0.096145,30.5058,15.2021,0.546429,0.017029,1.080169
2024-11-25,2489,5835620,118862573,20.2,20.65,20.05,20.5,0.5,2398,19.89,0.030669,19.905,0.029892,20.62,-0.00582,21.4358,-0.043657,,,36.3636,-0.440253,-0.41503,-0.025222,60.3908,34.6077,0.539286,0.01799,1.482064
2024-11-26,2489,3506651,71980035,20.55,20.7,20.3,20.55,0.05,1634,20.03,0.025961,19.96,0.029559,20.56,-0.000486,21.3958,-0.039533,,,33.3333,-0.380621,-0.408149,0.027527,79.6381,56.8449,0.542857,0.017872,0.864673
2024-11-27,2489,4874924,98965260,20.9,20.9,20.05,20.1,-0.45,3324,20.17,-0.003471,19.98,0.006006,20.4975,-0.019393,21.3342,-0.057849,,,30.7692,-0.365461,-0.399611,0.03415,77.5321,72.5204,0.575,0.018051,1.160958
2024-11-28,2489,4159407,81670669,20.0,20.15,19.45,19.45,-0.65,2432,20.12,-0.0333,19.94,-0.024574,20.42,-0.047502,21.265,-0.085352,,,33.7349,-0.401271,-0.399943,-0.001328,52.549,69.9064,0.546429,0.019007,0.937893
2024-11-29,2489,3065419,59545612,19.35,19.65,19.2,19.55,0.1,2132,20.03,-0.023964,19.89,-0.017094,20.3425,-0.038958,21.2042,-0.078011,,,39.4737,-0.416777,-0.40331,-0.013467,29.4118,53.1643,0.532143,0.019016,0.714816
2024-12-02,2489,1725769,33776079,19.8,19.85,19.5,19.5,-0.05,1360,19.83,-0.016641,19.86,-0.018127,20.2425,-0.03668,21.15,-0.078014,,,42.8571,-0.428164,-0.408281,-0.019884,17.6471,33.2026,0.517857,0.018265,0.497851
2024-12-03,2489,1642217,32394829,19.6,19.95,19.6,19.7,0.2,1092,19.66,0.002035,19.845,-0.007307,20.1425,-0.021968,21.1,-0.066351,,,47.2222,-0.416252,-0.409875,-0.006377,22.549,23.2026,0.517857,0.018304,0.530852
2024-12-04,2489,2506903,49613419,19.8,19.9,19.6,19.85,0.15,1355,19.61,0.012239,19.89,-0.002011,20.0375,-0.009357,21.0508,-0.057044,,,50.0,-0.39021,-0.405942,0.015732,28.4314,22.8758,0.510714,0.018143,0.956854
2024-12-05,2489,5305218,106945602,20.15,20.35,20.0,20.0,0.15,2479,19.72,0.014199,19.92,0.004016,19.945,0.002758,21.0025,-0.047732,,,49.3151,-0.353394,-0.395432,0.042038,38.2353,29.7386,0.496429,0.018354,1.862065
2024-12-06,2489,3160402,63020780,20.1,20.2,19.75,19.75,-0.25,1852,19.76,-0.000506,19.895,-0.007288,19.8925,-0.007164,20.9533,-0.057429,,,49.3151,-0.340465,-0.384439,0.043974,39.2157,35.2941,0.5,0.015367,1.101914
2024-12-09,2489,4300328,83533466,19.75,19.85,19.3,19.3,-0.45,2955,19.72,-0.021298,19.775,-0.02402,19.84,-0.027218,20.8925,-0.076224,,,43.2099,-0.362353,-0.380022,0.017668,28.4314,35.2941,0.517857,0.015445,1.271153
2024-12-10,2489,3231744,62144422,19.35,19.6,19.1,19.1,-0.2,1954,19.6,-0.02551,19.63,-0.026999,19.795,-0.03511,20.8325,-0.083163,,,46.0526,-0.391327,-0.382283,-0.009044,12.7451,26.7974,0.514286,0.015176,0.873227
2024-12-11,2489,2297496,44059035,19.1,19.35,18.95,19.1,0.0,1337,19.45,-0.017995,19.53,-0.022017,19.755,-0.033156,20.7792,-0.08081,,,41.4286,-0.409568,-0.38774,-0.021828,5.5322,15.5696,0.5,0.015169,0.627896
2024-12-12,2489,3012934,58655143,19.2,19.75,19.2,19.3,0.2,1567,19.31,-0.000518,19.515,-0.011017,19.7275,-0.02167,20.7275,-0.06887,,,39.7059,-0.403237,-0.390839,-0.012398,11.9048,10.0607,0.514286,0.015419,0.941371
2024-12-13,2489,3798092,72001968,19.3,19.35,18.75,18.75,-0.55,2688,19.11,-0.018838,19.435,-0.035246,19.6625,-0.046408,20.6808,-0.093363,,,24.6377,-0.437557,-0.400183,-0.037374,11.9048,9.7806,0.510714,0.016309,1.141213
2024-12-16,2489,2066428,38736832,18.95,19.0,18.5,18.75,0.0,1206,19.0,-0.013158,19.36,-0.031508,19.61,-0.043855,20.6375,-0.09146,,,23.5294,-0.459459,-0.412038,-0.047421,12.8378,12.2158,0.517857,0.016174,0.717176
2024-12-17,2489,1655755,31279633,18.8,19.0,18.7,18.9,0.15,921,18.96,-0.003165,19.28,-0.01971,19.5625,-0.033866,20.6042,-0.08271,,,30.6452,-0.459417,-0.421514,-0.037903,11.7117,12.1514,0.478571,0.016311,0.645231
2024-12-18,2489,2233236,41958331,18.85,19.0,18.65,18.8,-0.1,1373,18.9,-0.005291,19.175,-0.019557,19.5325,-0.037502,20.5808,-0.086529,,,37.2549,-0.462125,-0.429636,-0.032489,17.5941,14.0479,0.453571,0.015619,0.874651
2024-12-19,2489,2438022,45052908,18.35,18.7,18.25,18.65,-0.15,1709,18.77,-0.006393,19.04,-0.020483,19.48,-0.042608,20.5508,-0.092494,,,32.6923,-0.470947,-0.437898,-0.033049,21.4229,16.9096,0.460714,0.015155,0.999883
2024-12-20,2489,5696441,109011722,18.85,19.4,18.85,19.15,0.5,2941,18.85,0.015915,18.98,0.008957,19.4375,-0.014791,20.53,-0.067219,,,44.2623,-0.432606,-0.43684,0.004234,34.2157,24.4109,0.489286,0.016067,2.021465
2024-12-23,2489,2053948,39566543,19.25,19.5,19.15,19.15,0.0,1277,18.93,0.011622,18.965,0.009755,19.37,-0.011358,20.5092,-0.066271,,,40.3509,-0.397636,-0.428999,0.031363,48.3333,34.6573,0.482143,0.014772,0.72952
2024-12-24,2489,1878460,35908571,19.3,19.35,18.95,19.0,-0.15,2756,18.95,0.002639,18.955,0.002374,19.2925,-0.015161,20.4858,-0.07253,,,35.0877,-0.377673,-0.418734,0.041061,56.6667,46.4052,0.489286,0.014741,0.656799
2024-12-25,2489,2118822,40719905,19.2,19.4,19.05,19.3,0.3,1190,19.05,0.013123,18.975,0.017128,19.2525,0.002467,20.465,-0.056926,,,38.3333,-0.333796,-0.401746,0.06795,64.6667,56.5556,0.482143,0.014716,0.746817
2024-12-26,2489,1840451,35471848,19.45,19.5,19.1,19.2,-0.1,1123,19.16,0.002088,18.965,0.012391,19.24,-0.002079,20.4467,-0.060972,,,40.3509,-0.303593,-0.382116,0.078522,70.0,63.7778,0.478571,0.012903,0.677228
2024-12-27,2489,1467794,28025348,19.2,19.25,19.0,19.1,-0.1,951,19.15,-0.002611,19.0,0.005263,19.2175,-0.006114,20.3983,-0.063649,,,46.0,-0.284447,-0.362582,0.078135,76.0,70.2222,0.457143,0.012869,0.784122
2024-12-30,2489,1621158,30543747,19.0,19.05,18.7,18.7,-0.4,1633,19.06,-0.018888,18.995,-0.01553,19.1775,-0.024899,20.3483,-0.081006,,,42.5926,-0.298114,-0.349688,0.051574,60.0,68.6667,0.45,0.013615,0.90804
2024-12-31,2489,1541016,28603110,18.7,18.75,18.45,18.55,-0.15,1198,18.97,-0.02214,18.96,-0.021624,19.12,-0.029812,20.3125,-0.086769,,,40.3509,-0.317391,-0.343229,0.025838,42.6667,59.5556,0.442857,0.01336,0.897062
2025-01-02,2489,1866517,34754158,18.3,18.9,18.3,18.6,0.05,1281,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2489,1847775,34179402,18.6,18.85,18.4,18.4,-0.2,1264,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-01-06,2489,3583007,67653140,18.6,19.05,18.45,19.05,0.65,1859,,,,,,,,,,,,0.023579,0.002163,0.021416,,,,,
2025-01-07,2489,3267994,62099820,19.25,19.5,18.7,18.75,-0.3,2108,,,,,,,,,,,,0.030353,0.007801,0.022552,,,,,
2025-01-08,2489,3436779,65281841,19.0,19.25,18.7,19.2,0.45,1912,18.8,0.021277,,,,,,,,,,0.071211,0.020483,0.050728,,,,,1.227239
2025-01-09,2489,2597695,49012612,19.25,19.25,18.55,18.6,-0.6,1523,18.8,-0.010638,,,,,,,,,,0.054548,0.027296,0.027252,,,,,0.881576
2025-01-10,2489,4393843,80217092,18.65,18.85,17.95,18.05,-0.55,3242,18.73,-0.036305,,,,,,,,,,-0.003004,0.021236,-0.02424,,,,,1.271417
2025-01-13,2489,7120667,128066830,18.0,18.45,17.55,18.2,0.15,2732,18.56,-0.019397,,,,,,,,,,-0.036094,0.00977,-0.045864,,,,,1.710303
2025-01-14,2489,3290697,59598304,18.4,18.4,17.95,18.25,0.05,1732,18.46,-0.011376,,,,,,,,,,-0.057619,-0.003708,-0.053912,,,,,0.789527
2025-01-15,2489,2652461,48254772,18.25,18.6,17.95,17.95,-0.3,2081,18.21,-0.014278,18.505,-0.029992,,,,,,,,-0.097759,-0.022518,-0.075241,,,,,0.661285
2025-01-16,2489,2137376,38722999,18.2,18.35,17.95,18.0,0.05,1167,18.09,-0.004975,18.445,-0.024126,,,,,,,,-0.124105,-0.042835,-0.081269,26.4957,,,,0.545387
2025-01-17,2489,1712755,30916686,18.1,18.2,17.95,18.0,0.0,1041,18.08,-0.004425,18.405,-0.022005,,,,,,,,-0.143332,-0.062935,-0.080397,22.2222,,,,0.506314
2025-01-20,2489,1303800,23517654,18.05,18.1,17.95,18.05,0.05,978,18.05,0.0,18.305,-0.013931,,,,,,,,-0.152774,-0.080902,-0.071871,25.1885,24.6355,,,0.587451
2025-01-21,2489,2967234,53140118,18.2,18.3,17.7,17.7,-0.35,2183,17.94,-0.013378,18.2,-0.027473,,,,,,,37.8378,-0.18635,-0.101992,-0.084358,20.4374,22.6161,0.575,,1.377082
2025-01-22,2489,1984414,35477287,17.85,18.05,17.7,18.0,0.3,1406,17.95,0.002786,18.08,-0.004425,,,,,,,42.5,-0.186601,-0.118914,-0.067688,24.2836,23.3032,0.557143,,0.981841
2025-02-03,2489,3797966,66625458,17.7,17.8,17.35,17.75,-0.25,2457,17.9,-0.00838,17.995,-0.013615,,,,,,,41.9753,-0.204615,-0.136054,-0.068561,25.1463,23.2891,0.571429,,1.613935
2025-02-04,2489,2295311,40497714,17.85,18.0,17.45,17.55,-0.2,1770,17.81,-0.014599,17.945,-0.022012,,,,,,,29.1667,-0.23235,-0.155313,-0.077037,27.5385,25.6561,0.564286,,0.929372
2025-02-05,2489,3347131,60663266,17.75,18.4,17.75,18.2,0.65,1929,17.84,0.020179,17.945,0.01421,,,,,,,43.038,-0.199581,-0.164167,-0.035414,38.6667,30.4505,0.567857,,1.16284
2025-02-06,2489,1820792,33456949,18.5,18.5,18.2,18.45,0.25,1106,17.99,0.02557,17.965,0.026997,,,,,,,40.0,-0.151689,-0.161671,0.009982,59.8841,42.0297,0.55,,0.687319
2025-02-07,2489,2023840,36972763,18.5,18.55,18.1,18.2,-0.25,1241,18.03,0.009429,17.99,0.011673,18.2475,-0.002603,,,,,44.1176,-0.132382,-0.155813,0.023432,78.1618,58.9042,0.532143,,0.761699
2025-02-10,2489,1618039,29186622,18.05,18.15,17.95,18.05,-0.15,1067,18.09,-0.002211,17.995,0.003056,18.22,-0.00933,,,,,50.0,-0.127712,-0.150193,0.022481,74.9396,70.9952,0.485714,0.019414,0.728511
2025-02-11,2489,2901246,52104402,18.1,18.25,17.8,17.8,-0.25,2300,18.14,-0.018743,17.975,-0.009736,18.19,-0.02144,,,,,43.5484,-0.142541,-0.148663,0.006122,55.5556,69.5523,0.453571,0.019505,1.238679
2025-02-12,2489,2745811,49866643,17.85,18.3,17.85,18.1,0.3,1501,18.12,-0.001104,17.98,0.006674,18.1425,-0.002343,,,,,47.7612,-0.128603,-0.144651,0.016048,52.7778,61.091,0.457143,0.018054,1.235769
2025-02-13,2489,3160781,57945305,18.2,18.5,18.2,18.35,0.25,1967,18.1,0.013812,18.045,0.016902,18.1225,0.012553,,,,,56.0606,-0.096275,-0.134976,0.038701,61.1111,56.4815,0.439286,0.018114,1.269419
2025-02-14,2489,2143658,39554434,18.4,18.6,18.25,18.55,0.2,1209,18.17,0.020914,18.1,0.024862,18.09,0.025428,,,,,57.971,-0.053894,-0.118759,0.064865,80.4952,64.7947,0.435714,0.017387,0.85272
2025-02-17,2489,2495729,46521368,18.7,18.8,18.5,18.75,0.2,1772,18.31,0.024031,18.2,0.03022,18.0975,0.036055,,,,,60.274,-0.004122,-0.095832,0.09171,91.4079,77.6714,0.439286,0.016105,0.927972
2025-02-18,2489,2629984,49461500,18.8,18.95,18.6,18.95,0.2,1440,18.54,0.022114,18.34,0.033261,18.1425,0.044509,,,,,61.8421,0.050875,-0.06649,0.117366,96.9634,89.6222,0.453571,0.014589,0.998023
2025-02-19,2489,2968149,56631075,18.8,19.2,18.8,19.1,0.15,1919,18.74,0.01921,18.43,0.036354,18.1875,0.050172,,,,,69.4444,0.10535,-0.032122,0.137472,96.0317,94.801,0.439286,0.014582,1.107659
2025-02-20,2489,3204557,60825300,19.15,19.25,18.75,18.8,-0.3,2022,18.83,-0.001593,18.465,0.018142,18.215,0.032116,,,,,61.1111,0.122897,-0.001118,0.124016,87.2742,93.4231,0.45,0.015139,1.191987
2025-02-21,2489,1927815,36623035,18.85,19.1,18.85,19.1,0.3,1253,18.94,0.008448,18.555,0.029372,18.2725,0.045287,,,,,68.4932,0.159176,0.030941,0.128236,83.8259,89.044,0.425,0.014839,0.728785
2025-02-24,2489,1538523,29397517,19.05,19.2,19.0,19.15,0.05,1404,19.02,0.006835,18.665,0.025984,18.33,0.044735,,,,,72.8571,0.189775,0.062707,0.127067,83.8259,84.9754,0.4,0.014839,0.626995
2025-02-25,2489,1869678,35455025,19.05,19.1,18.9,18.9,-0.25,1197,19.01,-0.005786,18.775,0.006658,18.375,0.028571,,,,,61.2903,0.191642,0.088494,0.103148,83.0597,83.5705,0.357143,0.015268,0.812287
2025-02-26,2489,973816,18380302,18.9,18.95,18.8,18.9,0.0,827,18.97,-0.00369,18.855,0.002387,18.4175,0.026198,,,,,57.8947,0.190921,0.10898,0.081942,74.8413,80.5756,0.346429,0.015279,0.51176
2025-02-27,2489,2308148,43838127,18.95,19.25,18.75,18.8,-0.1,1367,18.97,-0.008962,18.9,-0.005291,18.4725,0.017729,,,,,61.1111,0.180204,0.123225,0.056979,57.2222,71.7077,0.35,0.014526,1.339147
2025-03-03,2489,1371369,25804603,18.75,18.95,18.6,18.9,0.1,1076,18.93,-0.001585,18.935,-0.001848,18.5175,0.020656,,,,,66.0377,0.17773,0.134126,0.043605,50.3846,60.816,0.357143,0.014172,0.850563
2025-03-04,2489,2124428,40203675,18.8,19.15,18.55,19.1,0.2,1271,18.92,0.009514,18.97,0.006853,18.585,0.027711,,,,,75.0,0.189721,0.145245,0.044476,54.9084,54.1718,0.367857,0.013729,1.228357
2025-03-05,2489,1677093,31960363,19.1,19.2,18.95,19.0,-0.1,1026,18.94,0.003168,18.975,0.001318,18.6575,0.018357,,,,,68.75,0.188977,0.153991,0.034986,63.0037,56.0989,0.35,0.013444,0.991793
2025-03-06,2489,10744914,196530485,19.05,19.2,18.0,18.0,-1.0,8358,18.76,-0.040512,18.865,-0.045852,18.6475,-0.034723,,,,,44.4444,0.106468,0.144487,-0.038019,47.619,55.177,0.407143,0.016478,2.947696
2025-03-07,2489,2954682,52914201,18.0,18.15,17.75,17.75,-0.25,3856,18.55,-0.043127,18.76,-0.053838,18.6125,-0.04634,,,,,37.5,0.020668,0.119723,-0.099055,21.4286,44.0171,0.410714,0.016387,0.782801
2025-03-10,2489,2858521,50346769,17.85,17.9,17.5,17.5,-0.25,3723,18.27,-0.042146,18.6,-0.05914,18.5775,-0.058,,,,,30.7692,-0.066733,0.082432,-0.149165,0.0,23.0159,0.417857,0.016407,0.702007
2025-03-11,2489,4207884,71415794,17.15,17.3,16.7,17.2,-0.3,3561,17.89,-0.038569,18.405,-0.065471,18.535,-0.072026,,,,,23.8806,-0.158381,0.034269,-0.19265,6.5359,9.3215,0.45,0.016708,0.937456
2025-03-12,2489,1433362,24789378,17.4,17.5,17.1,17.35,0.15,1798,17.56,-0.011959,18.25,-0.049315,18.5125,-0.062795,,,,,23.8806,-0.216414,-0.015867,-0.200546,15.0327,7.1895,0.45,0.016648,0.322839
2025-03-13,2489,2828219,48602396,17.4,17.55,16.9,16.95,-0.4,2679,17.35,-0.023055,18.055,-0.061202,18.455,-0.08155,,,,,23.1884,-0.291324,-0.070959,-0.220365,18.366,13.3115,0.460714,0.016768,0.990088
2025-03-14,2489,2089928,35629552,16.95,17.2,16.85,17.1,0.15,1950,17.22,-0.006969,17.885,-0.043892,18.3925,-0.070273,,,,,19.697,-0.334728,-0.123713,-0.211016,17.1634,16.854,0.464286,0.016539,0.778783
2025-03-17,2489,2022404,35069364,17.35,17.45,17.1,17.45,0.35,2890,17.21,0.013945,17.74,-0.016347,18.3375,-0.048398,,,,,26.3889,-0.337,-0.16637,-0.17063,18.6667,18.0654,0.475,0.017103,0.803702
2025-03-18,2489,4977939,87174886,17.5,17.9,17.2,17.6,0.15,2928,17.29,0.017929,17.59,0.000569,18.28,-0.037199,,,,,31.4286,-0.322973,-0.197691,-0.125282,27.3333,21.0545,0.507143,0.017017,1.864138
2025-03-19,2489,1454865,25504373,17.6,17.65,17.45,17.6,0.0,2336,17.34,0.014994,17.45,0.008596,18.2125,-0.033631,,,,,31.4286,-0.308303,-0.219813,-0.08849,42.6897,29.5632,0.510714,0.016731,0.543942
2025-03-20,2489,2638127,46364206,17.6,17.85,17.4,17.5,-0.1,1920,17.45,0.002865,17.4,0.005747,18.1325,-0.034882,,,,,31.4286,-0.301273,-0.236105,-0.065168,54.9119,41.645,0.507143,0.016515,1.000559
2025-03-21,2489,1137110,19903029,17.55,17.6,17.4,17.5,0.0,830,17.53,-0.001711,17.375,0.007194,18.0675,-0.03141,,,,,29.4118,-0.292332,-0.24735,-0.044982,65.1341,54.2452,0.496429,0.016313,0.464869
2025-03-24,2489,1532716,26730218,17.6,17.6,17.3,17.4,-0.1,974,17.52,-0.006849,17.365,0.002016,17.9825,-0.032393,,,,,24.2424,-0.289973,-0.255875,-0.034098,61.9048,60.6502,0.475,0.015663,0.652733
2025-03-25,2489,2362254,40625529,17.5,17.55,17.0,17.0,-0.4,1391,17.4,-0.022989,17.345,-0.01989,17.875,-0.048951,,,,,22.2222,-0.316729,-0.268046,-0.048683,44.4444,57.1611,0.496429,0.016089,1.294376
2025-03-26,2489,1438575,24513783,17.05,17.25,16.9,16.95,-0.05,1004,17.27,-0.018529,17.305,-0.020514,17.7775,-0.046548,,,,,30.1887,-0.33807,-0.282051,-0.05602,25.3968,43.9153,0.435714,0.016008,0.789664
2025-03-27,2489,1431093,24107271,16.95,17.0,16.75,16.8,-0.15,824,17.13,-0.019264,17.29,-0.02834,17.6725,-0.04937,,,,,31.3725,-0.362904,-0.298221,-0.064683,9.3858,26.409,0.425,0.015975,0.905555
2025-03-28,2489,3175221,52086438,16.8,16.8,16.2,16.25,-0.55,2186,16.88,-0.037322,17.205,-0.055507,17.545,-0.07381,,,,,28.0702,-0.4221,-0.322997,-0.099103,5.6043,13.4623,0.439286,0.017075,1.597216
2025-03-31,2489,6179149,94960048,15.65,15.8,15.15,15.15,-1.1,2321,16.43,-0.077906,16.975,-0.107511,17.3575,-0.127178,,,,,21.9178,-0.551417,-0.368681,-0.182736,2.4297,5.8066,0.460714,0.021506,2.118136
2025-04-01,2489,2190496,34214457,15.35,15.85,15.25,15.8,0.65,1218,16.19,-0.024089,16.795,-0.059244,17.1925,-0.080995,,,,,31.3253,-0.594599,-0.413865,-0.180734,9.0051,5.6797,0.482143,0.024236,0.759822
2025-04-02,2489,1492083,23581771,15.8,16.0,15.5,15.9,0.1,810,15.98,-0.005006,16.625,-0.043609,17.0375,-0.066764,,,,,36.3636,-0.613677,-0.453827,-0.15985,18.2288,9.8878,0.471429,0.024471,0.515648
2025-04-07,2489,321639,4615427,14.35,14.35,14.35,14.35,-1.55,417,15.49,-0.073596,16.31,-0.120172,16.855,-0.148621,,,,,23.8095,-0.745277,-0.512117,-0.23316,18.2288,15.1542,0.557143,0.030123,0.120387
2025-04-08,2489,3624851,47007471,12.95,13.3,12.95,12.95,-1.4,1803,14.83,-0.12677,15.855,-0.183223,16.615,-0.220584,,,,,14.2857,-0.951571,-0.600008,-0.351563,10.2041,15.5539,0.632143,0.03584,1.31257
2025-04-09,2489,7213081,85347422,11.9,12.3,11.7,11.7,-1.25,2959,14.14,-0.17256,15.285,-0.234544,16.325,-0.283308,17.7167,-0.339605,,,10.1351,-1.202068,-0.72042,-0.481648,0.0,9.4776,0.671429,0.040204,2.429931
2025-04-10,2489,4154726,52966832,12.7,12.85,12.35,12.85,1.15,1512,13.55,-0.051661,14.87,-0.135844,16.1075,-0.202235,17.6208,-0.27075,,,22.2222,-1.29289,-0.834914,-0.457976,7.2327,5.8123,0.739286,0.048028,1.236056
2025-04-11,2489,5264523,66208905,12.3,13.0,11.9,12.95,0.1,2218,12.96,-0.000772,14.47,-0.105045,15.8875,-0.184894,17.53,-0.261266,,,23.3918,-1.341335,-0.936198,-0.405137,15.4026,7.5451,0.785714,0.048006,1.279112
2025-04-14,2489,4051622,54937513,13.35,14.0,13.25,13.35,0.4,2235,12.76,0.046238,14.125,-0.054867,15.7075,-0.150088,17.435,-0.234299,,,26.8156,-1.332097,-1.015378,-0.316719,28.1933,16.9429,0.846429,0.048941,0.833365
2025-04-15,2489,3239925,45012259,13.55,14.15,13.45,14.05,0.7,1913,12.98,0.082435,13.905,0.010428,15.555,-0.096753,17.3567,-0.190513,,,32.4607,-1.253837,-1.06307,-0.190767,39.1777,27.5912,0.882143,0.050793,0.677132
2025-04-16,2489,3295190,45334580,14.2,14.2,13.55,13.55,-0.5,2054,13.35,0.014981,13.745,-0.014187,15.36,-0.117839,17.2625,-0.215062,,,32.1244,-1.21812,-1.09408,-0.12404,45.3488,37.5733,0.889286,0.050655,0.823551
2025-04-17,2489,3153561,43310241,13.5,13.95,13.3,13.85,0.3,1745,13.55,0.02214,13.55,0.02214,15.1725,-0.087164,17.1833,-0.193986,,,34.3434,-1.152323,-1.105729,-0.046595,59.6022,48.0429,0.910714,0.051025,0.829674
2025-04-18,2489,2822690,39569561,13.95,14.35,13.85,13.85,0.0,1628,13.73,0.00874,13.345,0.037842,14.985,-0.075742,17.1133,-0.19069,,,34.8718,-1.087641,-1.102111,0.01447,68.4291,57.7934,0.928571,0.051025,0.852108
2025-04-21,2489,3369068,46275245,13.9,14.1,13.6,13.6,-0.25,1135,13.78,-0.013062,13.27,0.024868,14.79,-0.08046,17.0367,-0.201722,,,35.9788,-1.044513,-1.090591,0.046079,77.9874,68.6729,0.921429,0.051036,1.060761
2025-04-22,2489,2777674,37911660,13.6,13.85,13.4,13.75,0.15,855,13.72,0.002187,13.35,0.029963,14.6025,-0.05838,16.9617,-0.189349,,,41.7647,-0.986853,-1.069844,0.08299,76.1135,74.1767,0.875,0.051224,0.900779
2025-04-23,2489,3038970,42377047,14.0,14.1,13.85,13.9,0.15,1214,13.79,0.007977,13.57,0.024318,14.4275,-0.036562,16.8942,-0.177231,,,38.125,-0.918467,-1.039568,0.121102,76.2803,76.7937,0.85,0.051444,1.002169
2025-04-24,2489,1251838,17231256,13.95,13.95,13.65,13.7,-0.2,802,13.76,-0.00436,13.655,0.003295,14.2625,-0.039439,16.8225,-0.185615,,,36.4198,-0.870375,-1.00573,0.135355,66.0173,72.8037,0.835714,0.051364,0.472027
2025-04-25,2489,2914760,40181272,13.85,14.05,13.7,13.75,0.05,1175,13.74,0.000728,13.735,0.001092,14.1025,-0.024996,16.7517,-0.179186,,,45.4545,-0.818789,-0.968342,0.149553,55.133,65.8102,0.75,0.051429,1.091482
2025-04-28,2489,3491603,49000340,13.9,14.15,13.85,14.15,0.4,1270,13.85,0.021661,13.815,0.024249,13.97,0.012885,16.6867,-0.152018,,,60.7143,-0.737133,-0.9221,0.184967,54.9062,58.6855,0.678571,0.052135,1.2956
2025-04-29,2489,3356918,48640907,14.2,14.65,14.1,14.65,0.5,1655,14.03,0.044191,13.875,0.055856,13.89,0.054716,16.6358,-0.119371,,,80.4124,-0.624871,-0.862654,0.237783,74.6032,61.5474,0.628571,0.052602,1.194285
2025-04-30,2489,2118158,30416610,14.6,14.65,14.2,14.25,-0.4,1283,14.1,0.010638,13.945,0.021872,13.845,0.029252,16.5733,-0.140185,,,67.0732,-0.561704,-0.802464,0.24076,82.9841,70.8312,0.578571,0.050764,0.806409
2025-05-02,2489,1951463,27778165,14.35,14.4,14.15,14.25,0.0,989,14.21,0.002815,13.985,0.018949,13.7675,0.035046,16.515,-0.137148,,,66.25,-0.505813,-0.743134,0.237321,78.6667,78.7513,0.517857,0.04967,0.70537
2025-05-05,2489,2959020,41137206,14.4,14.4,13.6,13.85,-0.4,1392,14.23,-0.026704,13.985,-0.009653,13.665,0.013538,16.4533,-0.158225,,,56.25,-0.488168,-0.692141,0.203972,57.3333,72.9947,0.5,0.04989,1.066147
