date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-21,3711,9983273,1715577435,171.0,173.0,170.5,172.0,0.0,7157,167.3,0.028093,166.6,0.032413,,,,,,,62.9213,1.974382,1.387909,0.586473,67.3291,47.0192,5.571429,,0.729877
2025-01-22,3711,24592967,4336313948,175.0,178.5,172.0,177.0,5.0,25000,170.4,0.038732,167.15,0.058929,,,,,,,66.6667,2.660766,1.64248,1.018286,86.3191,67.3838,5.821429,,1.527517
2025-02-03,3711,38085027,6165330201,161.0,166.0,160.0,161.0,-16.0,33915,169.6,-0.050708,166.65,-0.033903,,,,,,,50.0,1.891856,1.692355,0.199501,62.069,71.9057,6.785714,,1.870205
2025-02-04,3711,20365409,3236325000,161.5,163.0,157.0,157.5,-3.5,13155,167.9,-0.061942,165.55,-0.048626,,,,,,,43.3071,0.988672,1.551619,-0.562947,34.1085,60.8322,6.75,,0.935091
2025-02-05,3711,16100978,2598102617,159.5,163.0,159.5,161.5,4.0,8451,165.8,-0.025935,165.45,-0.023874,,,,,,,38.4615,0.58887,1.359069,-0.770199,10.3835,35.5203,6.285714,,0.737713
2025-02-06,3711,8723500,1414804236,161.5,164.5,161.0,161.0,-0.5,5505,163.6,-0.015892,165.45,-0.026896,,,,,,,40.5405,0.229039,1.133063,-0.904024,13.9535,19.4818,6.25,,0.40436
2025-02-07,3711,16082502,2643622996,161.0,165.5,161.0,164.5,3.5,8361,161.1,0.021105,165.75,-0.007541,165.55,-0.006342,,,,,48.5981,0.223711,0.951193,-0.727481,24.8062,16.3811,5.964286,,0.809326
2025-02-10,3711,20326706,3373505306,163.0,168.0,162.0,166.5,2.0,12101,162.2,0.02651,165.9,0.003617,165.85,0.003919,,,,,48.1132,0.376532,0.836261,-0.459728,32.5581,23.7726,6.035714,0.031954,1.245523
2025-02-11,3711,14454374,2423630640,165.5,169.0,165.5,167.5,1.0,12481,164.2,0.020097,166.05,0.008732,166.175,0.007974,,,,,55.2083,0.571745,0.783358,-0.211612,42.6357,33.3333,5.785714,0.031964,0.954865
2025-02-12,3711,9277224,1543474275,167.0,168.0,165.5,165.5,-2.0,5881,165.0,0.00303,165.4,0.000605,166.15,-0.003912,,,,,54.6392,0.55863,0.738412,-0.179782,44.186,39.7933,5.714286,0.031381,0.673587
2025-02-13,3711,21569937,3652521736,164.5,172.0,164.5,170.5,5.0,10332,166.9,0.02157,165.25,0.03177,165.925,0.027573,,,,,58.4906,0.940848,0.778899,0.161949,59.4574,48.7597,5.928571,0.029621,1.319896
2025-02-14,3711,29872962,5190016650,173.0,176.0,171.0,175.0,4.5,14060,169.0,0.035503,165.05,0.060285,166.1,0.053582,,,,,59.2593,1.58856,0.940831,0.647729,74.7572,59.4669,5.785714,0.02986,1.56401
2025-02-17,3711,18177793,3224319557,174.0,179.5,173.5,178.0,3.0,17049,171.3,0.039113,166.75,0.067466,166.7,0.067786,,,,,60.7143,2.317239,1.216113,1.101126,92.4123,75.5423,5.964286,0.028967,0.973613
2025-02-18,3711,11486533,2051659937,177.0,181.0,177.0,179.0,1.0,8660,173.6,0.031106,168.9,0.059799,167.225,0.070414,,,,,56.8627,2.941507,1.561192,1.380315,92.4123,86.5273,5.75,0.028853,0.635426
2025-02-19,3711,25009033,4593590401,178.5,186.0,178.5,183.5,4.5,29048,177.2,0.035553,171.1,0.072472,168.275,0.090477,,,,,60.3604,3.756058,2.000165,1.755893,90.8333,91.886,6.107143,0.027701,1.178379
2025-02-20,3711,23976297,4314295142,184.0,185.0,177.5,179.5,-4.0,32059,179.0,0.002793,172.95,0.037872,169.2,0.060875,,,,,52.2936,4.032347,2.406601,1.625745,84.3056,89.1837,6.178571,0.028213,1.104668
2025-02-21,3711,18621112,3348165289,178.5,182.5,176.5,181.0,1.5,9544,180.2,0.00444,174.6,0.036655,170.175,0.063611,,,,,75.0,4.322518,2.789785,1.532733,79.887,85.0086,5.392857,0.028211,0.957179
2025-02-24,3711,19227150,3376446781,177.5,178.0,174.0,176.0,-5.0,13874,179.8,-0.021135,175.55,0.002563,170.725,0.030898,,,,,72.2892,4.10174,3.052176,1.049564,67.7164,77.303,5.464286,0.028924,0.977783
2025-02-25,3711,20640502,3617723060,171.5,177.5,171.0,176.5,0.5,9326,179.3,-0.015616,176.45,0.000283,171.25,0.030657,,,,,69.7368,3.921908,3.226122,0.695786,62.0155,69.873,5.535714,0.028919,0.960255
2025-02-26,3711,21997617,3828437723,173.5,176.0,172.0,175.5,-1.0,11567,177.7,-0.01238,177.45,-0.010989,171.425,0.023771,,,,,68.8312,3.656548,3.312207,0.344341,46.4341,58.722,5.607143,0.027928,1.052894
2025-02-27,3711,25604789,4392078427,175.0,175.5,169.0,171.0,-4.5,13075,176.0,-0.028409,177.5,-0.03662,171.375,-0.002188,,,,,58.2278,3.048001,3.259366,-0.211365,32.5262,46.9919,5.75,0.028576,1.206735
2025-03-03,3711,16892605,2800942492,164.0,167.5,163.5,165.5,-5.5,10448,172.9,-0.042799,176.55,-0.062589,170.8,-0.03103,,,,,48.8372,2.097737,3.02704,-0.929303,16.8845,31.9483,5.857143,0.02859,0.809322
2025-03-04,3711,23185996,3782628549,161.0,166.0,160.0,164.0,-1.5,13383,170.5,-0.038123,175.15,-0.06366,170.95,-0.040655,,,,,45.977,1.209665,2.663565,-1.4539,12.0127,20.4745,6.035714,0.019988,1.07024
2025-03-05,3711,18334501,3064904633,166.0,169.0,165.0,166.0,2.0,10094,168.4,-0.014252,173.85,-0.045154,171.375,-0.031364,,,,,50.5747,0.65964,2.26278,-1.60314,16.0912,14.9961,6.214286,0.019377,0.864708
2025-03-06,3711,10776336,1796366813,168.0,169.5,165.5,166.0,0.0,5962,166.5,-0.003003,172.1,-0.035445,171.6,-0.032634,,,,,44.1558,0.221192,1.854463,-1.633271,22.0171,16.707,5.964286,0.018636,0.568407
2025-03-07,3711,9563346,1562247578,163.0,165.5,162.5,162.5,-3.5,6593,164.8,-0.013956,170.4,-0.046362,171.675,-0.053444,,,,,33.3333,-0.404044,1.402761,-1.806806,21.5185,19.8756,5.821429,0.019294,0.607175
2025-03-10,3711,8738897,1411849570,162.5,163.5,160.5,161.0,-1.5,5956,163.9,-0.017694,168.4,-0.043943,171.5,-0.061224,,,,,26.3889,-1.008956,0.920418,-1.929374,15.4233,19.653,5.607143,0.018747,0.61891
2025-03-11,3711,20412803,3174349813,155.0,158.5,153.0,156.0,-5.0,14756,162.3,-0.038817,166.4,-0.0625,170.975,-0.087586,,,,,21.25,-1.870251,0.362284,-2.232535,10.8822,15.9413,5.892857,0.019631,1.504794
2025-03-12,3711,17381498,2771981892,156.5,162.0,156.0,159.0,3.0,9102,160.9,-0.011809,164.65,-0.034315,170.55,-0.067722,,,,,18.1818,-2.284426,-0.167058,-2.117368,15.1415,13.8157,5.785714,0.020169,1.299592
2025-03-13,3711,14070022,2242328789,162.5,164.0,157.5,157.5,-1.5,8578,159.2,-0.010678,162.85,-0.032852,170.15,-0.074346,,,,,19.4444,-2.702547,-0.674156,-2.028391,22.3276,16.1171,5.714286,0.020114,1.002616
2025-03-14,3711,12773625,1993741167,158.5,160.0,155.0,155.0,-2.5,7738,157.7,-0.017121,161.25,-0.03876,169.375,-0.084871,,,,,14.8649,-3.198766,-1.179078,-2.019688,22.0202,19.8298,5.642857,0.018792,0.870413
2025-03-17,3711,11021933,1743132299,157.5,159.5,157.0,157.5,2.5,6491,157.0,0.003185,160.45,-0.018386,168.5,-0.065282,,,,,23.1884,-3.351658,-1.613594,-1.738064,22.2222,22.19,5.464286,0.018026,0.728387
2025-03-18,3711,11501944,1843326975,159.5,161.0,159.0,160.5,3.0,5857,157.9,0.016466,160.1,0.002498,167.625,-0.042506,,,,,28.3784,-3.193934,-1.929662,-1.264272,28.2828,24.1751,5.25,0.018154,0.861581
2025-03-19,3711,8946301,1423921027,160.0,161.5,158.0,158.0,-2.5,6103,157.7,0.001902,159.3,-0.008161,166.575,-0.051478,,,,,27.2727,-3.233393,-2.190408,-1.042985,37.5758,29.3603,5.178571,0.01812,0.767082
2025-03-20,3711,10781170,1749820447,159.0,164.0,159.0,162.5,4.5,6907,158.7,0.023945,158.95,0.022334,165.525,-0.018275,,,,,38.961,-2.868486,-2.326024,-0.542462,57.2727,41.0438,5.142857,0.018435,0.979662
2025-03-21,3711,17022585,2747378931,164.0,164.0,160.0,161.0,-1.5,5568,159.9,0.006879,158.8,0.013854,164.6,-0.021871,,,,,43.4783,-2.669559,-2.394731,-0.274828,66.3636,53.7374,4.892857,0.018076,1.435925
2025-03-24,3711,7679904,1235068776,162.5,163.0,159.5,160.5,-0.5,3758,160.5,0.0,158.75,0.011024,163.575,-0.018799,,,,,44.7761,-2.523168,-2.420418,-0.10275,73.4007,65.679,4.714286,0.017801,0.686541
2025-03-25,3711,7552074,1215684381,162.0,163.0,159.5,160.5,0.0,4907,160.5,0.0,159.2,0.008166,162.8,-0.014128,,,,,41.2698,-2.379721,-2.412279,0.032558,64.9832,68.2492,4.607143,0.017078,0.726412
2025-03-26,3711,4763585,769044144,161.5,162.5,160.5,161.5,1.0,2523,161.2,0.001861,159.45,0.012857,162.05,-0.003394,,,,,43.0769,-2.160441,-2.361911,0.20147,64.8148,67.7329,4.464286,0.017171,0.49829
2025-03-27,3711,16531059,2576823142,158.0,158.5,154.5,156.5,-5.0,10184,160.0,-0.021875,159.35,-0.017885,161.1,-0.028554,,,,,41.1765,-2.362882,-2.362105,-0.000776,51.462,60.42,4.714286,0.01818,1.543539
2025-03-28,3711,19750467,2981134932,153.5,154.0,149.0,150.5,-6.0,13990,157.9,-0.046865,158.9,-0.052863,160.075,-0.059816,,,,,36.3636,-2.973193,-2.484323,-0.48887,34.425,50.2339,5.035714,0.019116,1.754752
2025-03-31,3711,20413953,2948379776,143.5,147.5,143.0,143.0,-7.5,12487,154.4,-0.073834,157.45,-0.091775,158.95,-0.100346,,,,,34.1463,-4.015766,-2.790612,-1.225155,10.3509,32.0793,5.0,0.02072,1.479033
2025-04-01,3711,18797217,2776776829,144.0,151.0,143.5,149.5,6.5,8257,152.2,-0.01774,156.35,-0.043812,158.225,-0.055143,,,,,39.3258,-4.268314,-3.086152,-1.182162,13.6508,19.4755,5.142857,0.023802,1.171075
2025-04-02,3711,10464997,1565591790,148.5,151.0,148.5,149.0,-0.5,5652,149.7,-0.004676,155.45,-0.041492,157.375,-0.053217,,,,,40.2299,-4.457424,-3.360407,-1.097017,19.8413,14.6143,4.857143,0.023485,0.60873
2025-04-07,3711,3495914,470200054,134.5,134.5,134.5,134.5,-14.5,2973,145.3,-0.074329,152.65,-0.118899,155.8,-0.136714,,,,,31.5315,-5.711485,-3.830622,-1.880863,19.8413,17.7778,5.535714,0.031186,0.2397
2025-04-08,3711,38948626,4898321171,122.5,130.5,122.5,127.5,-7.0,17305,140.7,-0.093817,149.3,-0.146015,154.05,-0.172347,,,,,25.0,-7.187328,-4.501963,-2.685365,13.639,17.7739,6.071429,0.032506,2.114
2025-04-09,3711,29069206,3416076117,122.0,123.0,115.0,115.0,-12.5,16024,135.1,-0.148779,144.75,-0.205527,151.75,-0.242175,162.9333,-0.29419,,,17.2662,-9.258859,-5.453343,-3.805517,4.1152,12.5318,6.714286,0.037808,1.442269
2025-04-10,3711,4118754,521022306,126.5,126.5,126.5,126.5,11.5,1638,130.5,-0.030651,141.35,-0.105058,150.275,-0.15821,162.3667,-0.220899,,,29.9363,-9.858961,-6.334466,-3.524495,12.9275,10.2272,7.285714,0.045609,0.239191
2025-04-11,3711,37478264,4808059445,123.0,136.0,121.5,134.5,8.0,24416,127.6,0.054075,138.65,-0.029931,149.05,-0.097618,161.925,-0.169369,,,32.9268,-9.578597,-6.983292,-2.595304,25.4789,14.1739,7.892857,0.04806,1.656706
2025-04-14,3711,25882885,3472657760,132.5,138.0,131.5,132.5,-2.0,14840,127.2,0.041667,136.25,-0.027523,147.8,-0.103518,161.3667,-0.178889,,,32.7273,-9.409324,-7.468499,-1.940826,41.6826,26.6963,8.071429,0.048089,0.955104
2025-04-15,3711,12295841,1663224514,133.5,137.5,132.0,135.5,3.0,7261,128.8,0.052019,134.75,0.005566,146.825,-0.077133,160.7083,-0.156858,,,35.2941,-8.930159,-7.760831,-1.169328,51.8519,39.6711,8.214286,0.048505,0.564833
2025-04-16,3711,7901054,1054860456,133.5,135.0,132.0,133.5,-2.0,5626,132.5,0.007547,133.8,-0.002242,145.625,-0.083262,160.075,-0.166016,,,34.4828,-8.61252,-7.931169,-0.681351,52.3148,48.6164,8.214286,0.048269,0.450578
2025-04-17,3711,14506307,1875868520,130.0,131.5,127.0,129.5,-4.0,8988,133.1,-0.027047,131.8,-0.017451,144.075,-0.101163,159.4667,-0.187918,,,32.2222,-8.584598,-8.061854,-0.522743,57.1256,53.7641,8.535714,0.048115,0.739632
2025-04-18,3711,8670469,1126413872,130.5,131.5,128.5,129.0,-0.5,5200,132.0,-0.022727,129.8,-0.006163,142.625,-0.09553,158.8083,-0.1877,,,33.9181,-8.504777,-8.150439,-0.354338,58.434,55.9581,8.25,0.048109,0.625967
2025-04-21,3711,4236679,546561231,128.5,130.0,128.0,128.5,-0.5,3814,131.2,-0.020579,129.2,-0.005418,140.925,-0.088167,158.2417,-0.187951,,,36.25,-8.385205,-8.197392,-0.187813,60.8696,58.8097,7.857143,0.047321,0.444933
2025-04-22,3711,7457057,962235414,128.0,131.5,127.0,127.5,-1.0,5521,129.6,-0.016204,129.2,-0.013158,139.25,-0.084381,157.6833,-0.191417,,,39.4558,-8.275737,-8.213061,-0.062676,51.9763,57.0933,7.642857,0.047324,0.871731
2025-04-23,3711,10645862,1443627588,132.5,137.5,132.0,137.5,10.0,6756,130.4,0.054448,131.45,0.046025,138.1,-0.004345,157.2833,-0.125781,,,42.2078,-7.297941,-8.030037,0.732096,64.0097,58.9518,7.785714,0.051339,1.169454
2025-04-24,3711,12638340,1697628480,136.5,136.5,132.5,132.5,-5.0,6096,131.0,0.01145,132.05,0.003408,136.7,-0.030724,156.7417,-0.15466,,,39.8773,-6.847554,-7.79354,0.945986,61.1111,59.0324,7.964286,0.051741,1.447744
2025-04-25,3711,16148130,2237934846,139.0,141.5,137.0,137.5,5.0,7787,132.7,0.036172,132.35,0.038912,135.5,0.01476,156.2667,-0.120094,,,52.0833,-6.017792,-7.438391,1.420599,73.1278,66.0829,7.571429,0.052676,1.579246
2025-04-28,3711,7185184,986619410,138.0,138.5,136.0,137.0,-0.5,4180,134.4,0.019345,132.8,0.031627,134.525,0.018398,155.6833,-0.120009,,,57.2519,-5.339,-7.018513,1.679512,63.7931,66.0107,6.892857,0.052367,0.664377
2025-04-29,3711,10476042,1440897118,137.0,138.5,135.5,138.5,1.5,5200,136.6,0.013909,133.1,0.040571,133.925,0.034161,155.125,-0.107172,,,71.5596,-4.626682,-6.540146,1.913464,73.5632,70.1614,6.214286,0.051889,0.917445
2025-04-30,3711,8460839,1151848241,137.0,137.5,135.5,135.5,-3.0,5317,136.2,-0.00514,133.3,0.016504,133.55,0.014601,154.4333,-0.122599,,,59.7826,-4.255189,-6.083155,1.827966,68.9655,68.7739,5.607143,0.050921,0.770448
2025-05-02,3711,10541198,1460782325,138.0,139.5,137.0,139.0,3.5,6071,137.5,0.010909,134.25,0.035382,133.025,0.044916,154.0667,-0.097793,,,55.4217,-3.636438,-5.593811,1.957374,73.5632,72.0307,4.857143,0.050152,0.998004
2025-05-05,3711,9589642,1307752390,139.0,140.5,134.0,134.0,-5.0,7539,136.8,-0.020468,134.75,-0.005566,132.275,0.013041,153.675,-0.12803,,,51.6854,-3.509081,-5.176865,1.667784,63.2184,68.5824,4.857143,0.050711,1.036653
2025-05-06,3711,18349347,2524769168,135.0,141.0,134.5,136.5,2.5,10449,136.7,-0.001463,135.55,0.007008,132.375,0.031161,153.2583,-0.109347,,,51.1364,-3.169881,-4.775469,1.605588,59.4676,65.4164,4.964286,0.045888,1.5979
2025-05-07,3711,13344006,1809527863,137.0,138.0,134.5,135.5,-1.0,5817,136.1,-0.004409,136.35,-0.006234,132.775,0.020523,152.8333,-0.113413,,,52.3256,-2.947773,-4.409929,1.462156,42.9925,55.2262,4.964286,0.044188,1.106743
2025-05-08,3711,7339324,1008075221,135.5,138.5,135.5,137.5,2.0,3933,136.5,0.007326,136.35,0.008434,133.9,0.026886,152.3833,-0.09767,,,59.7561,-2.580621,-4.044068,1.463447,42.4561,48.3054,4.714286,0.037115,0.620258
2025-05-09,3711,6530062,899873243,137.5,139.0,136.0,137.5,0.0,3670,136.2,0.009545,136.85,0.00475,134.45,0.022685,151.9,-0.094799,,,60.4938,-2.263557,-3.687966,1.424409,43.3333,42.9273,4.714286,0.030431,0.592002
2025-05-12,3711,7840342,1105451611,139.0,142.5,138.5,142.0,4.5,5431,137.8,0.030479,137.3,0.034232,134.825,0.053217,151.475,-0.062552,,,65.1685,-1.630375,-3.276447,1.646073,63.5948,49.7947,4.928571,0.028005,0.734072
2025-05-13,3711,11159890,1621583970,147.0,147.0,144.0,145.0,3.0,5580,139.5,0.039427,138.1,0.049964,135.45,0.070506,151.1333,-0.040582,,,68.8172,-0.876396,-2.796437,1.920041,76.2443,61.0575,4.964286,0.027947,1.207424
2025-05-14,3711,12235602,1823270574,148.0,150.0,147.5,150.0,5.0,6544,142.4,0.053371,139.25,0.077199,136.175,0.101524,150.7917,-0.00525,,,65.0602,0.123176,-2.212515,2.33569,92.911,77.5834,4.607143,0.028464,1.35634
2025-05-15,3711,9665900,1445764009,150.0,151.0,147.5,150.5,0.5,5379,145.0,0.037931,140.75,0.069272,137.025,0.09834,150.3833,0.000776,,,74.3243,0.944798,-1.581052,2.52585,93.8914,87.6823,4.5,0.028072,1.018926
2025-05-16,3711,10461519,1535378483,148.5,149.0,145.5,147.0,-3.5,8905,146.9,0.000681,141.55,0.038502,137.9,0.06599,149.8667,-0.019128,,,63.3803,1.298551,-1.005131,2.303682,90.9388,92.5804,4.214286,0.027652,1.018386
2025-05-19,3711,14806043,2114863282,145.0,146.0,141.5,142.0,-5.0,8806,146.9,-0.033356,142.35,-0.002459,138.55,0.024901,149.25,-0.048576,,,56.25,1.162048,-0.571695,1.733744,72.757,85.8624,4.428571,0.029046,1.269185
2025-05-20,3711,8445898,1221048733,144.0,146.0,144.0,144.0,2.0,4709,146.7,-0.018405,143.1,0.006289,139.325,0.033555,148.5917,-0.030901,,,56.7901,1.201403,-0.217076,1.418479,58.6836,74.1265,4.5,0.029028,0.759319
2025-05-21,3711,7328934,1062067262,144.5,146.0,144.0,144.5,0.5,4948,145.6,-0.007555,144.0,0.003472,140.175,0.030854,148.0083,-0.023704,,,61.8421,1.258432,0.078026,1.180406,52.32,61.2535,4.428571,0.028853,0.722656
2025-05-22,3711,6933166,1005923852,145.0,147.0,144.0,145.0,0.5,3952,144.5,0.00346,144.75,0.001727,140.55,0.031661,147.4083,-0.016338,,,58.5714,1.328658,0.328152,1.000505,54.5018,55.1685,4.357143,0.023392,0.722573
2025-05-23,3711,6866997,981723391,145.0,145.5,142.0,142.5,-2.5,4145,143.6,-0.00766,145.25,-0.018933,141.05,0.01028,146.85,-0.029622,,,63.0769,1.169106,0.496343,0.672763,39.731,48.8509,4.142857,0.022054,0.773641
2025-05-26,3711,4279141,613676296,142.0,144.5,141.0,144.0,1.5,3501,144.0,0.0,145.45,-0.009969,141.375,0.018568,146.3083,-0.015777,,,61.9048,1.150436,0.627162,0.523274,30.8421,41.6916,3.892857,0.02065,0.631997
2025-05-27,3711,8204156,1163132941,143.5,143.5,141.0,141.5,-2.5,4834,143.5,-0.013937,145.1,-0.02481,141.6,-0.000706,145.7417,-0.029104,,,59.0909,0.923268,0.686383,0.236885,15.1754,28.5828,3.857143,0.021089,1.220406
2025-05-28,3711,8948194,1275730565,145.0,145.0,141.0,142.0,0.5,4530,143.0,-0.006993,144.3,-0.015939,141.775,0.001587,145.2583,-0.022431,,,57.1429,0.774652,0.704037,0.070615,15.8333,20.617,3.928571,0.020985,1.269908
2025-05-29,3711,31149090,4344487723,141.5,142.5,138.0,138.0,-4.0,12480,141.6,-0.025424,143.05,-0.035302,141.9,-0.027484,144.8,-0.046961,,,50.7042,0.330299,0.629289,-0.298991,5.8333,12.2807,4.035714,0.021409,2.619879
2025-06-02,3711,15766550,2126760721,136.5,138.5,133.0,134.5,-3.5,9428,140.0,-0.039286,141.8,-0.051481,141.675,-0.050644,144.3083,-0.067968,,,39.1304,-0.300808,0.44327,-0.744078,7.7381,9.8016,4.071429,0.021361,1.153417
2025-06-03,3711,21396786,2881838548,136.0,137.0,133.5,133.5,-1.0,9403,137.9,-0.031907,140.95,-0.052856,141.65,-0.057536,143.7667,-0.071412,,,32.3077,-0.871609,0.180294,-1.051903,4.7619,6.1111,3.964286,0.01983,1.25179
2025-06-04,3711,17117347,2381534549,136.5,140.5,136.5,140.0,6.5,8530,137.6,0.017442,140.55,-0.003913,141.825,-0.012868,143.3333,-0.023256,,,35.2941,-0.790366,-0.013838,-0.776528,21.4286,11.3095,4.107143,0.0223,0.906851
2025-06-05,3711,11826503,1669258783,139.0,142.5,139.0,139.5,-0.5,6525,137.1,0.017505,140.05,-0.003927,142.025,-0.017779,142.95,-0.024134,,,33.8235,-0.757593,-0.162589,-0.595004,35.1905,20.4603,4.107143,0.022238,0.608007
2025-06-06,3711,7049419,980216538,139.0,141.0,138.0,139.0,-0.5,5976,137.3,0.012382,139.45,-0.003227,142.1,-0.021816,142.5833,-0.025132,,,37.0968,-0.763169,-0.282705,-0.480464,50.6667,35.7619,3.964286,0.022048,0.481803
2025-06-09,3711,8035448,1125880921,140.0,141.5,139.0,140.0,1.0,4695,138.4,0.011561,139.2,0.005747,142.225,-0.015644,142.3167,-0.016278,,,46.2963,-0.679068,-0.361978,-0.317091,53.4444,46.4339,3.75,0.022093,0.614091
2025-06-10,3711,15797976,2252549550,141.5,143.5,141.5,142.5,2.5,6736,140.2,0.016405,139.05,0.024811,142.25,0.001757,142.0417,0.003227,,,47.2727,-0.406009,-0.370784,-0.035225,62.5,55.537,3.714286,0.021206,1.320312
2025-06-11,3711,16593825,2410867152,145.0,147.0,144.0,145.5,3.0,7826,141.3,0.029724,139.45,0.043385,142.275,0.022667,141.8417,0.025792,,,51.6667,0.05187,-0.286253,0.338123,75.5952,63.8466,3.892857,0.021203,1.399067
2025-06-12,3711,13187580,1904007685,147.0,147.0,142.5,145.0,-0.5,6802,142.4,0.018258,139.75,0.037567,142.025,0.020947,141.675,0.023469,,,50.0,0.37013,-0.154976,0.525106,84.7222,74.2725,4.0,0.01963,1.086932
2025-06-13,3711,13759259,1973814473,142.5,145.5,141.0,143.5,-1.5,6544,143.3,0.001396,140.3,0.022808,141.675,0.012882,141.4417,0.014553,,,51.7241,0.495603,-0.024861,0.520463,83.0247,81.1141,4.071429,0.019691,1.021109
2025-06-16,3711,10005171,1450593688,143.0,146.0,143.0,145.0,1.5,4266,144.3,0.004851,141.35,0.025822,141.575,0.024192,141.1833,0.027033,,,51.7241,0.707918,0.121695,0.586223,80.2469,82.6646,4.035714,0.01923,0.721418
2025-06-17,3711,12563993,1857080295,146.0,149.0,146.0,148.0,3.0,6791,145.4,0.017882,142.8,0.036415,141.875,0.043172,141.0167,0.049521,,,61.0169,1.10551,0.318458,0.787052,81.9785,81.75,4.107143,0.018069,0.950236
2025-06-18,3711,11059800,1643831297,147.0,150.0,146.5,148.0,0.0,7276,145.9,0.014393,143.6,0.030641,142.075,0.041703,140.775,0.051323,,,60.3448,1.404416,0.53565,0.868766,85.0649,82.4301,4.071429,0.017856,0.912889
2025-06-19,3711,8570802,1255340823,147.5,149.5,145.0,146.0,-2.0,5218,146.1,-0.000684,144.25,0.012132,142.15,0.027084,140.525,0.038961,,,64.8148,1.463052,0.72113,0.741922,79.2929,82.1121,4.071429,0.01816,0.765811
2025-06-20,3711,11364281,1642726595,145.5,147.0,143.5,144.5,-1.5,4083,146.3,-0.012303,144.8,-0.002072,142.125,0.016711,140.2583,0.030242,,,70.0,1.372662,0.851436,0.521225,61.9529,75.4369,3.928571,0.018308,1.060812
2025-06-23,3711,13172978,1915534544,142.5,147.0,142.0,147.0,2.5,6572,146.7,0.002045,145.5,0.010309,142.35,0.032666,140.0333,0.04975,,,75.4717,1.48563,0.978275,0.507355,56.3973,65.881,4.035714,0.018226,1.160986
2025-06-24,3711,14908375,2223800978,149.5,150.0,148.0,149.5,2.5,6463,147.0,0.017007,146.2,0.022572,142.625,0.048203,139.8333,0.06913,,,71.1111,1.756638,1.133948,0.62269,66.6667,61.6723,3.75,0.018448,1.261791
2025-06-25,3711,12437991,1892575976,150.5,153.0,150.0,153.0,3.5,7947,148.0,0.033784,146.95,0.04117,143.2,0.068436,139.775,0.094616,,,76.4706,2.228149,1.352788,0.875361,87.037,70.0337,3.75,0.018444,1.028708
2025-06-26,3711,16379418,2486897785,151.5,153.0,150.0,152.5,-0.5,8183,149.3,0.021433,147.7,0.032498,143.725,0.061054,139.8083,0.090779,,,76.4706,2.532289,1.588688,0.943601,96.633,83.4456,3.75,0.018517,1.199728
2025-06-27,3711,20832642,3125622540,151.0,152.0,148.5,150.0,-2.5,9175,150.4,-0.00266,148.35,0.011122,144.325,0.039321,139.925,0.072003,,,68.5185,2.542288,1.779408,0.762879,89.3939,91.0213,3.857143,0.017614,1.34004
2025-06-30,3711,19277350,2858022253,150.0,150.0,147.5,147.5,-2.5,7224,150.5,-0.019934,148.6,-0.007402,144.975,0.017417,139.8917,0.054387,,,59.2593,2.321719,1.88787,0.433848,72.7273,86.2514,3.785714,0.016937,1.149709
2025-07-01,3711,22081037,3238711345,147.0,149.0,145.0,145.5,-2.0,11959,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,3711,54051499,7624577002,140.5,144.0,138.0,141.5,0.0,17053,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2025-07-03,3711,35655750,5155269263,147.5,148.0,143.0,144.0,2.5,13749,,,,,,,,,,,,-0.36602,-0.124258,-0.241762,,,,,
2025-07-04,3711,25515571,3739090228,145.0,148.0,144.0,147.0,3.0,10062,,,,,,,,,,,,-0.159302,-0.131267,-0.028035,,,,,
2025-07-07,3711,15172004,2200907159,146.5,148.5,143.0,144.0,-3.0,7955,144.4,-0.00277,,,,,,,,,,-0.234844,-0.151982,-0.082862,,,,,0.497522
2025-07-08,3711,8246115,1176680073,142.5,144.0,141.5,143.0,-1.0,4789,143.9,-0.006254,,,,,,,,,,-0.371126,-0.195811,-0.175315,,,,,0.297391
2025-07-09,3711,14002364,2031107027,143.0,146.5,142.5,146.5,3.5,6117,144.9,0.011042,,,,,,,,,,-0.194468,-0.195542,0.001075,,,,,0.710118
2025-07-10,3711,16429244,2463569474,145.5,151.5,145.5,150.0,3.5,8405,146.1,0.026694,,,,,,,,,,0.225358,-0.111362,0.336721,,,,,1.03504
2025-07-11,3711,11800194,1768659574,148.5,151.0,148.0,150.0,0.0,4805,146.7,0.022495,,,,,,,,,,0.551714,0.021253,0.530461,,,,,0.898721
2025-07-14,3711,7679584,1147216952,149.0,150.5,148.0,148.5,-1.5,3824,147.6,0.006098,146.0,0.017123,,,,,,,,0.68146,0.153294,0.528165,,,,,0.66024
2025-07-15,3711,9133908,1365605346,147.0,150.5,146.5,150.5,2.0,4449,149.1,0.00939,146.5,0.027304,,,,,,,,0.934891,0.309614,0.625277,85.5556,,,,0.773466
