date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-10,2603,19356000,4484552012,232.5,234.5,230.0,231.0,-4.5,15134,230.1,0.003911,224.85,0.027352,227.1,0.017173,209.05,0.104999,,,48.1481,4.607455,4.8953,-0.287845,80.7441,73.8019,7.535714,0.027255,1.031154
2024-12-11,2603,14439627,3308316714,230.5,233.0,227.0,227.0,-4.0,11796,229.5,-0.010893,226.15,0.003759,227.475,-0.002088,209.7917,0.082026,,,40.9091,4.222943,4.760829,-0.537886,70.915,75.4067,7.428571,0.027581,0.779276
2024-12-12,2603,12121038,2758415150,228.0,230.5,225.0,227.0,0.0,8888,229.7,-0.011754,227.15,-0.00066,227.825,-0.003621,210.5,0.078385,,,42.8571,3.873563,4.583376,-0.709813,54.8848,68.848,7.357143,0.027585,0.645051
2024-12-13,2603,13618855,3131397702,228.0,232.0,227.0,230.0,3.0,9005,230.1,-0.000435,228.45,0.006785,227.95,0.008993,211.225,0.088886,,,51.7241,3.795004,4.425701,-0.630697,47.8735,57.8911,6.892857,0.026684,0.715435
2024-12-16,2603,17070666,3877509306,232.5,233.0,223.0,226.0,-4.0,13926,228.2,-0.009641,228.95,-0.012885,228.025,-0.008881,211.9167,0.066457,,,47.1074,3.37112,4.214785,-0.843665,37.8735,46.8772,7.142857,0.026817,1.114183
2024-12-17,2603,16414426,3785039120,228.0,233.0,227.5,231.0,5.0,10027,228.2,0.01227,229.15,0.008073,227.775,0.014159,212.65,0.086292,,,67.0,3.399459,4.05172,-0.65226,41.6162,42.4544,6.464286,0.02463,1.114132
2024-12-18,2603,22079746,5052107979,229.5,232.0,226.0,229.0,-2.0,14729,228.6,0.00175,229.05,-0.000218,227.55,0.006372,213.3,0.073605,,,62.2449,3.223378,3.886052,-0.662673,37.7778,39.0891,6.428571,0.024594,1.357839
2024-12-19,2603,20596691,4725010824,227.5,233.0,227.0,229.5,0.5,13225,229.1,0.001746,229.4,0.000436,227.075,0.010679,213.975,0.072555,,,62.6263,3.088576,3.726556,-0.637981,45.5556,41.6498,6.428571,0.023941,1.14706
2024-12-20,2603,29054099,6709744943,231.5,233.5,228.5,230.5,1.0,12018,229.2,0.005672,229.65,0.003701,226.8,0.016314,214.5667,0.074258,,,60.2151,3.027536,3.586752,-0.559217,49.5169,44.2834,6.392857,0.023837,1.380693
2024-12-23,2603,30918902,7038720300,230.0,230.5,225.0,228.0,-2.5,15187,229.6,-0.006969,228.9,-0.003932,226.8,0.005291,214.9667,0.06063,,,48.7805,2.74578,3.418558,-0.672778,52.0566,49.043,6.178571,0.022688,1.298417
2024-12-24,2603,34902344,8125755435,230.0,236.0,228.0,232.0,4.0,18021,229.8,0.009574,229.0,0.0131,226.925,0.022364,215.3417,0.077358,197.8792,0.172433,52.2727,2.812829,3.297412,-0.484583,60.6891,54.0875,6.392857,0.022979,1.268698
2024-12-25,2603,24764594,5726850339,233.0,233.5,229.0,231.5,-0.5,11061,230.3,0.005211,229.45,0.008934,227.8,0.016242,215.7667,0.072918,198.2083,0.167963,56.7901,2.793419,3.196613,-0.403194,60.7448,57.8302,6.428571,0.016477,0.882957
2024-12-26,2603,24569427,5671993729,231.5,232.5,228.0,231.0,-0.5,9902,230.6,0.001735,229.85,0.005003,228.5,0.010941,216.0833,0.069032,198.5458,0.163459,53.8462,2.706492,3.098589,-0.392097,65.3846,62.2728,6.321429,0.016359,0.851867
2024-12-27,2603,18585536,4241921490,232.5,233.0,226.0,226.0,-5.0,13487,229.7,-0.016108,229.45,-0.015036,228.95,-0.012885,216.5,0.04388,198.8375,0.136607,36.9863,2.208683,2.920608,-0.711925,45.338,57.1558,6.107143,0.017276,0.694834
2024-12-30,2603,12141880,2747798249,226.5,229.5,223.5,225.5,-0.5,10494,229.2,-0.016143,229.4,-0.017001,229.175,-0.016036,216.85,0.039889,199.1458,0.132336,41.5385,1.753605,2.687207,-0.933602,28.8765,46.533,6.142857,0.016866,0.528074
2024-12-31,2603,8277972,1867502489,225.5,227.5,224.5,225.0,-0.5,7086,227.8,-0.012291,228.8,-0.016608,228.975,-0.01736,217.5,0.034483,199.4875,0.12789,46.5517,1.337193,2.417205,-1.080011,12.3636,28.8594,5.928571,0.014713,0.468532
2025-01-02,2603,12769324,2911093463,226.5,230.0,226.0,227.0,2.0,8558,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2603,14330662,3305043875,230.0,232.5,228.0,231.5,4.5,10147,,,,,,,,,,,,0.358974,0.071795,0.287179,,,,,
2025-01-06,2603,13094299,3011848042,231.0,232.5,228.5,229.5,-2.0,9048,,,,,,,,,,,,0.476587,0.152753,0.323834,,,,,
2025-01-07,2603,12807483,2929205121,230.0,230.0,227.0,228.5,-1.0,8484,,,,,,,,,,,,0.48353,0.218909,0.264622,,,,,
2025-01-08,2603,11299271,2582531691,227.5,231.0,226.5,229.0,0.5,7304,229.1,-0.000436,,,,,,,,,,0.523346,0.279796,0.24355,,,,,0.878623
2025-01-09,2603,61550800,13426702380,228.0,228.0,212.0,212.0,-17.0,56813,226.1,-0.062362,,,,,,,,,,-0.807549,0.062327,-0.869876,,,,,2.721499
2025-01-10,2603,33535171,7067047466,210.0,215.0,205.5,214.0,2.0,26100,222.6,-0.038634,,,,,,,,,,-1.681525,-0.286443,-1.395082,,,,,1.267516
2025-01-13,2603,27455735,5674741062,211.0,213.0,205.0,205.0,-9.0,24015,217.7,-0.058337,,,,,,,,,,-3.065051,-0.842165,-2.222886,,,,,0.936107
2025-01-14,2603,12938845,2695205102,205.5,211.0,205.5,208.5,3.5,10185,213.7,-0.024333,,,,,,,,,,-3.834878,-1.440708,-2.394171,,,,,0.440757
2025-01-15,2603,14857688,3054675879,208.5,209.0,203.0,203.0,-5.5,15000,208.5,-0.026379,218.8,-0.072212,,,,,,,,-4.833064,-2.119179,-2.713885,,,,,0.494142
2025-01-16,2603,32285565,6467185366,203.0,204.5,197.5,202.0,-1.0,28124,206.5,-0.021792,216.3,-0.066112,,,,,,,,-5.639812,-2.823305,-2.816506,8.5281,,,,1.33331
2025-01-17,2603,11721884,2357017279,200.0,203.0,198.5,202.5,0.5,9620,204.2,-0.008325,213.4,-0.051078,,,,,,,,-6.167722,-3.492189,-2.675533,9.2608,,,,0.590465
2025-01-20,2603,9667440,1926574951,200.0,200.5,198.0,199.5,-3.0,11569,203.1,-0.017725,210.4,-0.051806,,,,,,,,-6.750356,-4.143822,-2.606534,11.2509,9.68,,,0.593303
2025-01-21,2603,10212852,2060732944,200.0,204.0,199.5,201.0,1.5,8241,201.6,-0.002976,207.65,-0.032025,,,,,,,24.5098,-7.01025,-4.717108,-2.293142,10.7903,10.434,6.357143,,0.648473
2025-01-22,2603,9676742,1966589642,202.0,204.5,200.5,204.5,3.5,8420,201.9,0.012878,205.2,-0.003411,,,,,,,29.3578,-6.85478,-5.144642,-1.710138,19.1485,13.7299,6.357143,,0.657705
2025-02-03,2603,15071592,3056261271,200.0,206.5,199.5,202.5,-2.0,11945,202.0,0.002475,204.25,-0.008568,,,,,,,22.1154,-6.8144,-5.478594,-1.335806,27.9112,19.2833,6.464286,,1.337308
2025-02-04,2603,21337772,4207808274,203.5,203.5,194.0,195.5,-7.0,24731,200.6,-0.025424,202.4,-0.034091,,,,,,,20.1754,-7.26351,-5.835577,-1.427933,27.0272,24.6956,6.857143,,1.617321
2025-02-05,2603,18721149,3822060780,201.0,206.0,200.0,205.0,9.5,13778,201.7,0.016361,202.4,0.012846,,,,,,,32.0611,-6.774768,-6.023415,-0.751353,38.1383,31.0256,7.392857,,1.247742
2025-02-06,2603,5616071,1147720010,203.5,205.0,203.5,205.0,0.0,5326,202.5,0.012346,202.05,0.0146,,,,,,,31.5385,-6.314645,-6.081661,-0.232984,56.719,40.6282,7.178571,,0.398737
2025-02-07,2603,11732394,2404457343,206.5,207.5,203.5,206.0,1.0,8643,202.8,0.015779,202.35,0.018038,210.575,-0.021726,,,,,43.8776,-5.802415,-6.025812,0.223397,83.4074,59.4216,6.25,,0.809365
2025-02-10,2603,13732796,2850031439,207.0,209.0,205.5,207.0,1.0,10643,203.7,0.0162,202.85,0.020458,209.575,-0.012287,,,,,42.7083,-5.2552,-5.871689,0.61649,87.8519,75.9927,5.821429,0.025946,0.965193
2025-02-11,2603,14688388,3090616751,209.5,212.5,208.0,212.5,5.5,11900,207.1,0.026074,203.85,0.042433,208.625,0.018574,,,,,58.427,-4.327835,-5.562918,1.235084,91.8519,87.7037,5.571429,0.026317,1.138797
2025-02-12,2603,16941681,3641810847,216.0,217.5,212.0,212.5,0.0,14065,208.6,0.018696,205.15,0.035827,207.775,0.022741,,,,,54.878,-3.551947,-5.160724,1.608778,88.4634,89.389,5.535714,0.026307,1.350767
2025-02-13,2603,8562061,1831645540,211.5,216.0,210.5,215.5,3.0,6957,210.7,0.022781,206.6,0.043078,207.125,0.040435,,,,,66.2338,-2.664263,-4.661432,1.997169,90.0709,90.1287,5.5,0.026598,0.652026
2025-02-14,2603,14196796,3023961089,214.0,216.0,211.0,211.5,-4.0,10185,211.8,-0.001416,207.3,0.02026,206.25,0.025455,,,,,61.4458,-2.25751,-4.180648,1.923137,81.5603,86.6982,5.357143,0.026806,1.042017
2025-02-17,2603,9087185,1948486983,213.0,216.0,211.0,216.0,4.5,7945,213.6,0.011236,208.65,0.035226,206.45,0.046258,,,,,64.8352,-1.554129,-3.655344,2.101215,85.7953,85.8088,5.392857,0.021557,0.715796
2025-02-18,2603,10075919,2178939469,215.5,218.0,213.5,218.0,2.0,8475,214.7,0.01537,210.9,0.033665,206.65,0.054924,,,,,70.7865,-0.825791,-3.089433,2.263642,88.6322,85.3293,5.392857,0.021554,0.855869
2025-02-19,2603,7084060,1537795396,218.5,218.5,215.5,217.5,-0.5,6255,215.7,0.008345,212.15,0.025218,207.275,0.049331,,,,,68.9655,-0.285632,-2.528673,2.243041,94.9206,89.7827,5.285714,0.019047,0.722774
2025-02-20,2603,11315175,2440664464,217.5,219.0,213.5,213.5,-4.0,9658,215.3,-0.00836,213.0,0.002347,207.525,0.028792,,,,,60.2273,-0.178263,-2.058591,1.880328,84.1975,89.2501,5.392857,0.01933,1.093061
2025-02-21,2603,9182669,1964413180,214.0,215.5,213.0,213.0,-0.5,8003,215.6,-0.012059,213.7,-0.003276,208.025,0.023915,,,,,62.3529,-0.131997,-1.673272,1.541275,66.0157,81.7113,5.071429,0.01823,0.982209
2025-02-24,2603,25002947,5456349677,212.5,221.5,212.0,221.5,8.5,17377,216.7,0.02215,215.15,0.029514,209.0,0.059809,,,,,79.5455,0.583818,-1.221854,1.805672,68.2379,72.8171,5.071429,0.019937,1.995104
2025-02-25,2603,11278575,2486065449,221.5,222.0,218.5,220.5,-1.0,8946,217.2,0.015193,215.95,0.02107,209.9,0.0505,,,,,71.831,1.058217,-0.76584,1.824057,77.4704,70.5747,4.571429,0.020041,0.883023
2025-02-26,2603,9472812,2096904519,223.0,224.5,219.5,219.5,-1.0,7274,217.6,0.008732,216.65,0.013155,210.9,0.040778,,,,,69.863,1.338065,-0.345059,1.683124,83.3065,76.3383,4.821429,0.019649,0.714906
2025-02-27,2603,18560117,4041074527,220.0,222.5,216.0,216.0,-3.5,9961,218.1,-0.009629,216.7,-0.00323,211.65,0.020553,,,,,62.8205,1.262869,-0.023473,1.286342,62.3188,74.3652,5.0,0.020182,1.262642
2025-03-03,2603,10115294,2185358142,213.5,218.0,213.0,218.0,2.0,7376,219.1,-0.005021,217.35,0.002991,212.325,0.026728,,,,,63.75,1.349107,0.251043,1.098064,49.3333,64.9862,5.107143,0.019974,0.67952
2025-03-04,2603,8109642,1758834673,216.0,219.0,214.0,219.0,1.0,7379,218.6,0.00183,217.65,0.006203,213.15,0.027445,,,,,59.1549,1.48107,0.497048,0.984022,47.0123,52.8882,5.071429,0.019732,0.70474
2025-03-05,2603,8075552,1763428600,219.0,220.0,216.5,219.5,0.5,6404,218.4,0.005037,217.8,0.007805,214.35,0.024026,,,,,59.7222,1.607467,0.719132,0.888335,54.6667,50.3374,4.928571,0.017528,0.743148
2025-03-06,2603,8525014,1879143062,219.5,221.5,219.0,221.0,1.5,7100,218.7,0.010517,218.15,0.013064,215.15,0.02719,,,,,57.971,1.807836,0.936873,0.870963,62.6667,54.7819,4.714286,0.014387,0.798437
2025-03-07,2603,27417669,6169118593,222.0,228.5,221.0,227.0,6.0,20751,220.9,0.027614,219.5,0.034169,216.25,0.049711,,,,,71.2329,2.42285,1.234068,1.188782,74.303,63.8788,4.892857,0.015258,2.202464
2025-03-10,2603,14609715,3283530806,225.0,227.0,223.0,224.5,-2.5,10993,222.2,0.010351,220.65,0.017448,217.175,0.033729,,,,,62.3188,2.677658,1.522786,1.154872,79.0342,72.0013,4.821429,0.015684,1.094564
2025-03-11,2603,27360782,6194492699,224.5,229.0,222.5,226.5,2.0,17722,223.7,0.012517,221.15,0.024192,218.15,0.038276,,,,,62.3188,3.006324,1.819494,1.18683,83.1592,78.8322,4.964286,0.015716,1.590952
2025-03-12,2603,27214215,6238016085,227.0,233.0,225.0,228.5,2.0,18744,225.5,0.013304,221.95,0.029511,218.95,0.043617,,,,,65.2778,3.389109,2.133417,1.255692,78.6895,80.2943,5.321429,0.014892,1.294345
2025-03-13,2603,31078923,7151659270,230.5,233.0,228.0,230.5,2.0,18751,227.4,0.013632,223.05,0.033401,219.85,0.048442,,,,,75.0,3.809934,2.46872,1.341214,83.125,81.6579,5.285714,0.014905,1.217051
2025-03-14,2603,66917964,14951326543,226.0,229.0,219.5,220.0,-10.5,53338,226.0,-0.026549,223.45,-0.01544,220.075,-0.000341,,,,,57.9545,3.258615,2.626699,0.631916,65.5263,75.7803,5.892857,0.018378,2.001356
2025-03-17,2603,45853399,10392084000,221.5,231.0,217.5,230.5,10.5,33180,227.2,0.014525,224.7,0.025812,221.025,0.042868,,,,,59.7826,3.627142,2.826788,0.800354,67.9758,72.209,6.178571,0.020484,1.155432
2025-03-18,2603,21119655,4865576071,229.5,233.0,227.5,232.0,1.5,16816,228.3,0.016207,226.0,0.026549,221.825,0.045869,,,,,62.3656,3.994197,3.06027,0.933927,69.9919,67.8314,6.321429,0.020111,0.549464
2025-03-19,2603,16952209,3875590278,231.5,232.0,226.5,228.5,-3.5,13872,228.3,0.000876,226.9,0.007052,222.35,0.027659,,,,,59.1837,3.957055,3.239627,0.717429,83.1215,73.6964,6.357143,0.020494,0.465919
2025-03-20,2603,11765806,2691585223,229.0,229.5,227.5,229.5,1.0,8840,228.1,0.006138,227.75,0.007684,222.95,0.029379,,,,,64.5161,3.962633,3.384228,0.578405,80.6452,77.9195,6.035714,0.020465,0.361782
2025-03-21,2603,15968187,3635057586,229.0,229.5,227.0,227.5,-2.0,7469,229.6,-0.009146,227.8,-0.001317,223.65,0.017214,,,,,60.2151,3.762301,3.459843,0.302458,70.9677,78.2448,5.857143,0.020046,0.715041
2025-03-24,2603,7022902,1602361744,228.5,229.5,227.0,228.0,0.5,6411,229.1,-0.004801,228.15,-0.000657,224.4,0.016043,,,,,59.7826,3.602357,3.488346,0.114011,69.8925,73.8351,5.678571,0.020004,0.482152
2025-03-25,2603,8451898,1936480256,229.0,230.0,228.0,229.5,1.5,6048,228.6,0.003937,228.45,0.004596,224.8,0.020907,,,,,60.6383,3.555649,3.501806,0.053843,69.8925,70.2509,5.571429,0.018119,0.70244
2025-03-26,2603,8084383,1856771207,230.0,230.5,229.0,230.0,0.5,6552,228.9,0.004806,228.6,0.006124,225.275,0.020974,,,,,59.7826,3.518421,3.505129,0.013292,75.2688,71.6846,5.5,0.018055,0.788056
2025-03-27,2603,15874106,3609962261,229.0,230.5,225.0,226.5,-3.5,12025,228.3,-0.007884,228.2,-0.00745,225.625,0.003878,,,,,49.4253,3.169956,3.438095,-0.268139,72.043,72.4014,5.357143,0.018422,1.432643
2025-03-28,2603,15574107,3474329989,223.0,226.5,222.0,223.5,-3.0,14000,227.5,-0.017582,228.55,-0.022096,226.0,-0.011062,,,,,48.8636,2.6215,3.274776,-0.653275,50.782,66.0313,5.392857,0.018295,1.415638
2025-03-31,2603,15342665,3381428320,219.5,223.0,218.5,220.5,-3.0,14321,226.0,-0.024336,227.55,-0.030982,226.125,-0.024876,,,,,43.3333,1.922608,3.004342,-1.081734,28.8386,50.5545,5.285714,0.018514,1.211381
2025-04-01,2603,13040442,2936910991,221.5,227.0,220.5,226.5,6.0,10139,225.4,0.00488,227.0,-0.002203,226.5,0.0,,,,,47.9592,1.831765,2.769827,-0.938062,31.7059,37.1088,5.178571,0.01943,0.960046
2025-04-02,2603,7529756,1704474306,227.0,227.0,225.5,227.0,0.5,5946,224.8,0.009786,226.85,0.000661,226.875,0.000551,,,,,46.3158,1.779603,2.571782,-0.792179,50.7716,37.1054,4.928571,0.01943,0.55891
2025-04-07,2603,3741019,765037391,204.5,204.5,204.5,204.5,-22.5,8202,220.4,-0.072142,224.35,-0.088478,226.05,-0.095333,,,,,36.9748,-0.076417,2.042142,-2.118559,45.8333,42.7703,5.75,0.029721,0.338689
2025-04-08,2603,52900239,9918594789,187.0,193.5,184.5,190.0,-14.5,42287,213.7,-0.110903,220.6,-0.138713,224.2,-0.152542,,,,,18.1102,-2.686387,1.096436,-3.782824,27.5966,41.4005,6.214286,0.032379,2.8578
2025-04-09,2603,46411300,8279175091,183.5,187.0,171.0,171.0,-19.0,42345,203.8,-0.160942,214.9,-0.204281,221.525,-0.228078,216.425,-0.209888,,,12.3457,-6.216292,-0.366109,-5.850183,3.9855,25.8052,7.178571,0.038332,1.877134
2025-04-10,2603,6127817,1152029596,188.0,188.0,188.0,188.0,17.0,3647,196.1,-0.041305,210.75,-0.107948,219.6,-0.143898,215.775,-0.128722,,,28.5714,-7.55492,-1.803871,-5.751049,13.5093,15.0305,8.0,0.045669,0.262523
2025-04-11,2603,68579126,13670287132,184.0,206.5,179.5,206.5,18.5,43082,192.0,0.075521,208.4,-0.009117,218.5,-0.05492,215.3583,-0.041133,,,39.7321,-7.041824,-2.851462,-4.190362,30.6548,16.0499,9.785714,0.051459,1.928986
2025-04-14,2603,74593755,16181275570,215.0,224.5,208.0,210.0,3.5,51147,193.1,0.087519,206.75,0.015719,217.475,-0.034372,215.0333,-0.023407,,,42.2907,-6.280374,-3.537244,-2.74313,53.869,32.6777,10.892857,0.051596,1.500203
2025-04-15,2603,24071253,5133225363,213.5,216.5,211.0,214.0,4.0,18240,197.9,0.081354,205.8,0.039845,217.175,-0.01462,214.7917,-0.003686,,,44.0171,-5.293137,-3.888423,-1.404714,69.9405,51.4881,11.178571,0.050833,0.547613
2025-04-16,2603,13628013,2875205348,211.5,213.5,208.5,213.0,-1.0,13562,206.3,0.032477,205.05,0.038771,216.3,-0.015257,214.525,-0.007109,,,42.9185,-4.539112,-4.018561,-0.520551,73.8095,65.873,11.428571,0.049571,0.364385
2025-04-17,2603,14585401,3037377043,211.5,212.0,206.5,207.0,-6.0,14483,210.1,-0.014755,203.1,0.019202,215.05,-0.037433,214.4417,-0.034703,,,40.5738,-4.375257,-4.0899,-0.285357,73.0251,72.2584,11.785714,0.049835,0.373109
2025-04-18,2603,17888286,3754461967,208.5,214.0,207.0,207.5,0.5,15157,210.3,-0.013314,201.15,0.031568,214.0,-0.030374,214.3333,-0.031882,,,42.0168,-4.157133,-4.103347,-0.053787,70.1713,72.3353,11.892857,0.049793,0.617831
2025-04-21,2603,21227470,4255730143,200.0,204.0,198.0,201.5,-6.0,19136,208.6,-0.034036,200.85,0.003236,212.6,-0.052211,214.275,-0.05962,,,40.9836,-4.417497,-4.166177,-0.25132,64.1745,69.1236,12.25,0.050067,1.161235
2025-04-22,2603,13555361,2699869947,198.5,201.5,197.5,200.0,-1.5,13274,205.8,-0.028183,201.85,-0.009165,211.225,-0.053142,214.1333,-0.066002,,,41.4938,-4.690802,-4.271102,-0.4197,56.9297,63.7585,12.178571,0.050064,0.837945
2025-04-23,2603,12710724,2613850997,204.0,209.0,203.0,205.5,5.5,10250,204.3,0.005874,205.3,0.000974,210.1,-0.021894,214.175,-0.040504,,,41.25,-4.412726,-4.299427,-0.1133,53.4476,58.1839,12.357143,0.050578,0.794746
2025-04-24,2603,7772616,1604142687,207.5,208.5,205.0,205.0,-0.5,6440,203.9,0.005395,207.0,-0.009662,208.875,-0.018552,214.225,-0.043062,,,40.8333,-4.18446,-4.276433,0.091974,43.7037,51.3603,12.5,0.050519,0.531247
2025-04-25,2603,9896819,2030953665,208.5,209.0,203.0,204.5,-0.5,9503,203.3,0.005903,206.8,-0.011122,207.6,-0.014933,214.2583,-0.045545,,,50.0,-3.997818,-4.22071,0.222892,40.7992,45.9835,11.321429,0.050498,0.75939
2025-04-28,2603,6800459,1398342792,206.5,207.0,204.5,205.0,0.5,6412,204.0,0.004902,206.3,-0.006302,206.525,-0.007384,214.35,-0.04362,,,58.9286,-3.766144,-4.129797,0.363653,36.6915,40.3981,10.071429,0.050458,0.670181
2025-04-29,2603,8129137,1681188850,206.0,208.5,204.0,207.5,2.5,7168,205.5,0.009732,205.65,0.008996,205.725,0.008628,214.4583,-0.032446,,,77.037,-3.342283,-3.972294,0.630011,47.6342,41.7083,9.035714,0.050527,0.897063
2025-04-30,2603,7851739,1616205682,206.5,207.0,204.5,206.5,-1.0,7764,205.7,0.003889,205.0,0.007317,205.025,0.007194,214.4917,-0.037259,,,67.9612,-3.051882,-3.788212,0.736329,53.5354,45.9537,8.035714,0.050465,0.97053
2025-05-02,2603,13439525,2827936850,208.0,213.5,206.5,210.0,3.5,11721,206.7,0.015965,205.3,0.022893,204.2,0.028404,214.6167,-0.021511,,,54.7945,-2.510379,-3.532645,1.022267,64.4255,55.1984,6.607143,0.050204,1.45709
2025-05-05,2603,11530647,2391455395,210.0,210.0,206.0,206.5,-3.5,9298,207.1,-0.002897,205.2,0.006335,203.175,0.016365,214.8,-0.038641,,,45.2055,-2.336718,-3.29346,0.956742,62.9735,60.3114,5.607143,0.050286,1.207359
2025-05-06,2603,8399976,1748972783,206.5,209.5,205.5,209.0,2.5,6616,207.9,0.005291,205.95,0.014809,203.4,0.027532,214.8667,-0.027304,,,42.8571,-1.974599,-3.029687,1.055089,63.8393,63.7461,5.428571,0.045033,0.851044
2025-05-07,2603,8699950,1795904655,207.5,208.0,205.5,206.0,-3.0,7801,207.6,-0.007707,206.55,-0.002663,204.2,0.008815,214.8833,-0.04134,,,40.5405,-1.907701,-2.80529,0.897589,47.3214,58.0447,5.285714,0.041876,0.871357
2025-05-08,2603,5523871,1143129197,205.5,208.0,205.5,207.0,1.0,4644,207.7,-0.00337,206.7,0.001451,206.0,0.004854,214.9,-0.036761,,,50.0,-1.753776,-2.594987,0.841211,41.2698,50.8102,5.0,0.033849,0.580312
2025-05-09,2603,10238076,2151432512,209.0,211.0,209.0,211.0,4.0,8415,207.9,0.014911,207.3,0.017849,207.15,0.018586,214.9667,-0.018452,,,54.9296,-1.294106,-2.334811,1.040705,46.7836,45.125,4.785714,0.026714,1.153131
2025-05-12,2603,14920271,3221943284,214.5,217.5,214.0,217.5,6.5,14406,210.1,0.035221,208.6,0.042665,207.7,0.047183,215.05,0.011393,,,72.2222,-0.400699,-1.947989,1.54729,70.5931,52.8822,4.571429,0.016894,1.561281
2025-05-13,2603,55211383,12815113070,237.0,238.0,228.0,232.5,15.0,36410,214.8,0.082402,211.35,0.100071,208.825,0.113372,215.3833,0.079471,,,82.8283,1.500412,-1.258308,2.75872,85.7554,67.7107,5.75,0.022328,2.918348
2025-05-14,2603,59161712,14211557244,234.5,245.0,232.5,242.5,10.0,46208,222.1,0.091851,214.85,0.128694,210.25,0.153389,215.8333,0.123552,,,84.2593,3.770508,-0.252545,4.023053,92.4177,82.9221,6.0,0.023703,2.039281
2025-05-15,2603,47743430,11773046172,246.0,252.0,242.5,245.5,3.0,33154,229.8,0.06832,218.75,0.122286,211.875,0.158702,216.4,0.134473,,,85.8407,5.745421,0.947048,4.798373,87.7582,88.6438,6.428571,0.023585,1.274689
2025-05-16,2603,79214121,20315667500,247.0,265.0,245.5,260.5,15.0,60436,239.7,0.086775,223.8,0.163986,214.55,0.214169,217.1417,0.199678,,,89.4366,8.423823,2.442403,5.98142,90.7098,90.2952,7.392857,0.024912,1.545636
2025-05-19,2603,37909432,9750647817,260.0,263.0,254.0,254.5,-6.0,30349,247.1,0.029947,228.6,0.113298,216.9,0.173352,217.75,0.168772,,,82.3529,9.947656,3.943454,6.004203,86.9371,88.4684,7.857143,0.026043,0.678796
2025-05-20,2603,24833927,6343901758,255.0,258.0,252.0,257.5,3.0,20179,252.1,0.02142,233.45,0.10302,219.7,0.172053,218.4167,0.178939,,,82.4675,11.267495,5.408262,5.859233,87.395,88.3473,7.964286,0.024329,0.498949
2025-05-21,2603,20529870,5257261698,256.5,258.5,254.0,256.5,-1.0,17243,254.9,0.006277,238.5,0.075472,222.525,0.152679,219.1333,0.17052,,,82.4675,12.093381,6.745286,5.348095,84.8564,86.3962,8.071429,0.024187,0.48827
2025-05-22,2603,29888144,7733225284,254.5,262.5,252.0,260.0,3.5,24100,257.8,0.008534,243.8,0.066448,225.25,0.154273,219.9167,0.182266,,,82.4675,12.881828,7.972594,4.909234,87.4708,86.5741,8.321429,0.023941,0.776818
2025-05-23,2603,27921207,7231631000,261.0,265.0,254.0,256.0,-4.0,22069,256.9,-0.003503,248.3,0.031011,227.8,0.123793,220.4917,0.161042,,,81.9355,13.033667,8.984809,4.048858,83.5644,85.2972,8.821429,0.024523,0.989534
2025-05-26,2603,11250473,2872918485,255.5,258.0,253.0,253.0,-3.0,10243,256.6,-0.01403,251.85,0.004566,230.225,0.098925,221.0333,0.144624,,,78.2051,12.764782,9.740803,3.023978,76.3162,82.4505,8.892857,0.024884,0.491615
2025-05-27,2603,15762398,3970856346,254.0,255.5,248.5,253.0,0.0,13597,255.7,-0.010559,253.9,-0.003545,232.625,0.087587,221.5917,0.14174,,,81.3333,12.408649,10.274372,2.134276,61.8064,73.8957,9.142857,0.024934,0.748082
2025-05-28,2603,18242127,4580911662,255.0,255.0,247.0,249.0,-4.0,14619,254.2,-0.020456,254.55,-0.021803,234.7,0.060929,222.1417,0.120906,,,76.9231,11.66913,10.553324,1.115806,42.5641,60.2289,9.535714,0.025632,0.884987
2025-05-29,2603,23875171,5849466955,247.5,249.0,243.0,244.5,-4.5,18754,251.1,-0.026284,254.45,-0.039104,236.6,0.03339,222.5833,0.098465,,,71.3376,10.597779,10.562215,0.035564,23.8112,42.7272,9.678571,0.026186,1.230027
2025-06-02,2603,14575424,3581243165,246.5,247.0,243.0,247.0,2.5,10418,249.3,-0.009226,253.1,-0.024101,238.45,0.035857,223.05,0.107375,,,69.7987,9.837059,10.417184,-0.580125,14.3162,26.8972,9.5,0.026119,0.870636
2025-06-03,2603,14469172,3622120096,247.0,252.5,246.0,252.5,5.5,11423,249.2,0.013242,252.9,-0.001582,240.75,0.048806,223.6,0.129249,,,65.3846,9.567697,10.247286,-0.67959,22.7273,20.2849,8.5,0.025593,0.832286
2025-06-04,2603,25870205,6512230205,254.0,256.0,249.0,251.5,-1.0,20848,248.9,0.010446,252.3,-0.003171,242.875,0.035512,224.1083,0.122225,,,58.0357,9.167852,10.0314,-0.863547,33.3333,23.4589,8.107143,0.025789,1.333075
2025-06-05,2603,50327391,12220672984,250.0,250.5,238.0,238.0,-13.5,48217,246.7,-0.035266,250.45,-0.049711,244.475,-0.026485,224.2917,0.061118,,,44.3609,7.673184,9.559756,-1.886573,27.2727,27.7778,8.392857,0.029009,1.948901
