date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-01-21,6290,560725,42073508,74.9,75.4,74.6,75.0,0.6,838,73.12,0.025711,73.58,0.019299,,,,,,,56.2044,0.018907,0.020832,-0.001925,33.8528,17.9221,1.85,,1.002731
2025-01-22,6290,2745968,212543400,75.0,78.7,75.0,78.0,3.0,2016,74.32,0.049516,73.71,0.058201,,,,,,,64.0719,0.367498,0.090165,0.277333,61.6883,36.8975,2.0,,2.676688
2025-02-03,6290,3559855,282417537,76.5,80.9,76.3,79.5,1.5,3507,75.82,0.048536,74.22,0.07114,,,,,,,67.033,0.756081,0.223348,0.532732,78.2609,57.934,2.228571,,2.189773
2025-02-04,6290,8785887,721230318,80.1,83.4,79.6,82.0,2.5,5868,77.78,0.054256,75.0,0.093333,,,,,,,68.9119,1.25134,0.428947,0.822393,87.6056,75.8516,2.4,,2.665183
2025-02-05,6290,6385428,533884322,83.3,84.9,82.1,82.7,0.7,4212,79.44,0.041037,76.06,0.0873,,,,,,,65.5172,1.680943,0.679346,1.001598,85.2979,83.7215,2.414286,,1.44874
2025-02-06,6290,3124856,258298835,83.8,83.8,82.0,82.4,-0.3,2326,80.92,0.01829,77.02,0.069852,,,,,,,66.6667,1.97444,0.938365,1.036075,83.9601,85.6212,2.35,,0.635082
2025-02-07,6290,6000707,504734939,84.0,85.1,82.8,83.5,1.1,3898,82.02,0.018044,78.17,0.068185,76.125,0.09688,,,,,78.6164,2.269636,1.204619,1.065017,83.9083,84.3888,2.321429,,1.077066
2025-02-10,6290,7065798,599132561,83.8,86.1,83.4,84.7,1.2,3697,83.06,0.019745,79.44,0.066213,76.695,0.104374,,,,,81.0651,2.570776,1.47785,1.092926,86.0406,84.6363,2.392857,0.019039,1.126466
2025-02-11,6290,15391751,1334686117,84.1,88.5,83.3,88.1,3.4,10057,84.28,0.045325,81.03,0.087252,77.435,0.137728,,,,,93.956,3.048641,1.792009,1.256633,91.4916,87.1468,2.528571,0.020289,2.026908
2025-02-12,6290,13507989,1203599057,90.5,90.7,87.0,88.7,0.6,9835,85.48,0.03767,82.46,0.075673,78.135,0.135215,,,,,93.9227,3.436158,2.120838,1.315319,91.2857,89.606,2.7,0.020167,1.497855
2025-02-13,6290,5087823,444383043,88.7,88.8,86.3,87.3,-1.4,6054,86.46,0.009715,83.69,0.043135,78.635,0.110193,,,,,90.9091,3.588928,2.414456,1.174472,86.9241,89.9005,2.8,0.019907,0.540636
2025-02-14,6290,2951054,255637542,87.3,87.5,86.0,86.0,-1.3,3225,86.96,-0.01104,84.49,0.017872,79.1,0.087231,,,,,85.0,3.564017,2.644368,0.919648,73.7692,83.993,2.8,0.020233,0.335313
2025-02-17,6290,2235699,193054248,86.5,87.3,85.9,85.9,-0.1,2998,87.2,-0.014908,85.13,0.009045,79.675,0.07813,,,,,84.4221,3.495906,2.814676,0.68123,59.6247,73.4394,2.85,0.018491,0.285353
2025-02-18,6290,2736797,236091823,86.9,86.9,85.7,86.2,0.3,2564,86.82,-0.007141,85.55,0.007598,80.275,0.073809,,,,,82.7778,3.426636,2.937068,0.489568,50.2537,61.2159,2.771429,0.018365,0.516
2025-02-19,6290,4163209,353881136,87.0,87.0,84.3,84.6,-1.6,5048,86.0,-0.016279,85.74,-0.013296,80.9,0.045735,,,,,75.2632,3.205679,2.99079,0.214889,38.6294,49.5026,2.892857,0.017468,1.212026
2025-02-20,6290,2082033,175821157,84.9,85.4,83.8,84.2,-0.4,2125,85.38,-0.013821,85.92,-0.020019,81.47,0.033509,,,,,68.9024,2.964124,2.985457,-0.021333,27.7409,38.8747,2.742857,0.017698,0.734725
2025-02-21,6290,1167438,98753568,84.8,85.0,84.1,84.5,0.3,1844,85.08,-0.006817,86.02,-0.01767,82.095,0.029295,,,,,66.4474,2.765023,2.94137,-0.176347,17.0544,27.8083,2.478571,0.017192,0.471305
2025-02-24,6290,1104837,93485599,83.9,85.4,83.5,84.9,0.4,1147,84.88,0.000236,86.04,-0.01325,82.74,0.026106,,,,,61.0687,2.609432,2.874982,-0.265551,15.9409,20.2454,2.335714,0.017106,0.49085
2025-02-25,6290,1410971,118467723,84.5,84.6,83.6,83.7,-1.2,1325,84.38,-0.008059,85.6,-0.022196,83.315,0.004621,,,,,53.6765,2.362066,2.772399,-0.410333,13.1447,15.38,2.221429,0.017803,0.710567
2025-02-26,6290,952990,80213599,84.0,84.7,83.5,84.5,0.8,684,84.36,0.00166,85.18,-0.007983,83.82,0.008113,,,,,57.4468,2.20516,2.658951,-0.453791,16.0727,15.0528,2.178571,0.016982,0.709253
2025-02-27,6290,2574021,217819866,85.1,86.2,83.2,83.2,-1.3,2021,84.16,-0.011407,84.77,-0.018521,84.23,-0.012228,,,,,48.951,1.953395,2.51784,-0.564445,9.5912,12.9362,2.2,0.017666,1.784972
2025-03-03,6290,1809657,147812316,81.1,82.6,81.0,81.7,-1.5,1082,83.6,-0.022727,84.34,-0.031302,84.415,-0.032163,,,,,39.726,1.614223,2.337117,-0.722893,12.2222,12.6287,2.164286,0.016394,1.152284
2025-03-04,6290,2308904,193638863,80.8,86.7,80.3,85.4,3.7,1447,83.7,0.020311,84.29,0.013169,84.71,0.008145,,,,,40.9396,1.625252,2.194744,-0.569492,29.262,17.0251,2.25,0.018675,1.274716
2025-03-05,6290,1577442,134756219,85.8,86.0,84.7,85.9,0.5,1449,84.14,0.020918,84.26,0.019464,84.905,0.011719,,,,,40.5405,1.655257,2.086846,-0.431589,58.4287,33.3043,2.078571,0.017518,0.855166
2025-03-06,6290,1122231,96017411,86.1,86.4,85.1,85.1,-0.8,949,84.26,0.009969,84.31,0.00937,85.025,0.000882,,,,,42.2535,1.596085,1.988694,-0.392609,79.5398,55.7435,1.992857,0.017647,0.597424
2025-03-07,6290,1763682,151096631,85.1,86.6,85.1,85.1,0.0,1342,84.64,0.005435,84.4,0.008294,85.16,-0.000705,,,,,46.5116,1.531535,1.897262,-0.365727,79.1667,72.3784,1.992857,0.01761,1.027557
2025-03-10,6290,2196356,187074396,85.3,86.3,83.8,85.1,0.0,2119,85.32,-0.002579,84.46,0.007578,85.24,-0.001642,,,,,46.875,1.463509,1.810512,-0.347003,75.0,77.9022,2.071429,0.017399,1.224468
2025-03-11,6290,6967012,591056395,84.7,86.9,81.6,86.9,1.8,4534,85.62,0.01495,84.66,0.026459,85.35,0.018161,,,,,52.4476,1.537124,1.755834,-0.21871,83.3333,79.1667,2.364286,0.017734,2.556378
2025-03-12,6290,3464391,301884138,87.2,87.8,86.5,86.5,-0.4,2286,85.74,0.008864,84.94,0.018366,85.27,0.014425,,,,,57.2519,1.545373,1.713742,-0.168369,85.8889,81.4074,2.264286,0.01524,1.116561
2025-03-13,6290,1918915,165629539,87.2,87.2,85.3,85.4,-1.1,1979,85.8,-0.004662,85.03,0.004351,85.105,0.003466,,,,,54.3478,1.446476,1.660289,-0.213813,83.5556,84.2593,2.285714,0.015352,0.58825
2025-03-14,6290,1748462,150253465,85.8,86.7,85.0,86.2,0.8,1220,86.02,0.002093,85.33,0.010196,85.05,0.013521,,,,,55.9441,1.416326,1.611496,-0.19517,76.4444,81.963,2.342857,0.015174,0.536498
2025-03-17,6290,5126087,450306132,87.3,88.8,87.0,87.2,1.0,3216,86.44,0.008792,85.88,0.01537,85.11,0.024556,,,,,57.7181,1.456336,1.580464,-0.124128,74.8148,78.2716,2.392857,0.015009,1.333192
2025-03-18,6290,10194775,906417353,88.1,90.7,87.1,87.8,0.6,6049,86.62,0.013623,86.12,0.019508,85.205,0.030456,,,,,64.3357,1.51895,1.568161,-0.049212,74.8588,75.3727,2.557143,0.015062,2.270285
2025-03-19,6290,2542923,223853473,87.8,88.6,87.0,88.3,0.5,1996,86.98,0.015176,86.36,0.022464,85.31,0.035049,,,,,63.5714,1.590582,1.572645,0.017937,73.1787,74.2841,2.585714,0.015087,0.590522
2025-03-20,6290,5129203,456598436,89.0,90.6,88.1,88.4,0.1,5381,87.58,0.009363,86.69,0.019725,85.5,0.033918,,,,,70.3125,1.636555,1.585427,0.051128,72.1612,73.3995,2.55,0.014346,1.036561
2025-03-21,6290,1731208,151709560,88.1,88.4,87.1,87.4,-1.0,1788,87.82,-0.004783,86.92,0.005522,85.66,0.020313,,,,,73.1707,1.574152,1.583172,-0.009021,70.696,72.0119,2.485714,0.01459,0.350104
2025-03-24,6290,1367220,119385367,88.3,88.3,86.7,87.1,-0.3,1555,87.8,-0.007973,87.12,-0.00023,85.79,0.01527,,,,,59.5506,1.483389,1.563216,-0.079826,58.4345,67.0972,2.142857,0.014633,0.326067
2025-03-25,6290,990475,86542985,88.2,88.2,87.0,87.5,0.4,945,87.74,-0.002735,87.18,0.003671,85.92,0.018389,,,,,59.0909,1.427283,1.536029,-0.108746,48.146,59.0922,2.135714,0.014632,0.421083
2025-03-26,6290,5755678,514763350,87.7,90.3,87.7,90.1,2.6,4487,88.1,0.022701,87.54,0.029244,86.24,0.044759,,,,,73.5849,1.574468,1.543717,0.030751,56.7251,54.4352,2.242857,0.015413,1.921918
2025-03-27,6290,2740398,243318411,89.4,90.0,88.0,88.0,-2.1,2643,88.02,-0.000227,87.8,0.002278,86.415,0.018342,,,,,61.4173,1.504319,1.535837,-0.031518,55.2778,53.383,2.285714,0.016482,1.088757
2025-03-28,6290,4382758,375477022,87.8,87.8,84.5,84.9,-3.1,4865,87.52,-0.029936,87.67,-0.031596,86.5,-0.018497,,,,,49.3671,1.184923,1.465654,-0.280732,42.8084,51.6038,2.357143,0.01811,1.43824
2025-03-31,6290,2475101,207281738,82.7,84.9,82.6,83.0,-1.9,1668,86.7,-0.042676,87.25,-0.048711,86.565,-0.041183,,,,,37.7358,0.769613,1.326446,-0.556833,14.6505,37.5789,2.142857,0.018377,0.75717
2025-04-01,6290,1782449,149948483,84.5,85.1,83.5,83.6,0.6,1265,85.92,-0.027002,86.83,-0.037199,86.475,-0.033247,,,,,40.9938,0.483321,1.157821,-0.6745,7.9839,21.8143,2.2,0.015248,0.520077
2025-04-02,6290,1244565,104277877,83.6,84.4,83.3,84.0,0.4,867,84.7,-0.008264,86.4,-0.027778,86.38,-0.027553,,,,,45.4545,0.285418,0.983341,-0.697922,11.8939,11.5094,2.142857,0.015225,0.492886
2025-04-07,6290,490628,37091454,75.6,75.6,75.6,75.6,-8.4,266,82.22,-0.080516,85.12,-0.111842,85.905,-0.119958,,,,,26.9565,-0.542971,0.678078,-1.221049,10.2273,10.035,2.621429,0.026875,0.236436
2025-04-08,6290,5850973,398792348,68.1,69.5,68.1,68.1,-7.5,2750,78.86,-0.136444,83.19,-0.181392,85.055,-0.199342,,,,,17.6271,-1.784097,0.185643,-1.96974,6.0606,9.3939,2.971429,0.034008,2.470075
2025-04-09,6290,6395801,400049888,66.0,66.5,61.3,61.3,-6.8,3475,74.52,-0.177402,80.61,-0.239548,83.865,-0.269063,81.7433,-0.250092,,,12.8852,-3.278608,-0.507207,-2.771401,0.0,5.4293,3.2,0.039302,2.028556
2025-04-10,6290,739953,49872816,67.4,67.4,67.4,67.4,6.1,425,71.28,-0.054433,78.6,-0.142494,82.89,-0.186874,81.645,-0.174475,,,24.6973,-3.925549,-1.190875,-2.734673,7.0848,4.3818,3.521429,0.046411,0.25131
2025-04-11,6290,4490873,291161570,63.5,67.5,61.5,67.5,0.1,3300,67.98,-0.007061,76.34,-0.115798,81.94,-0.176227,81.5483,-0.17227,,,24.6973,-4.379698,-1.82864,-2.551058,14.8835,7.3228,3.771429,0.046479,1.249671
2025-04-14,6290,4739672,337173373,70.6,73.3,69.5,70.9,3.4,3188,67.04,0.057578,74.63,-0.04998,81.215,-0.127009,81.485,-0.129901,,,31.1213,-4.414377,-2.345787,-2.068589,28.3289,16.7657,4.092857,0.048473,1.066664
2025-04-15,6290,2510555,180847605,71.0,72.7,70.8,72.5,1.6,1981,67.92,0.067432,73.39,-0.012127,80.53,-0.099714,81.405,-0.109391,,,33.7778,-4.263605,-2.729351,-1.534254,36.9304,26.7143,4.114286,0.048813,0.664982
2025-04-16,6290,1403970,100526888,72.3,72.3,71.1,71.2,-1.3,1706,69.9,0.018598,72.21,-0.013987,79.73,-0.106986,81.3133,-0.124375,,,32.244,-4.200595,-3.0236,-1.176995,43.4174,36.2256,4.128571,0.048652,0.50557
2025-04-17,6290,2658334,184732819,69.5,70.4,68.6,69.9,-1.3,2284,70.4,-0.007102,70.84,-0.013269,78.835,-0.113338,81.2383,-0.139569,,,27.3543,-4.207061,-3.260292,-0.946769,50.0186,43.4555,4.114286,0.048547,0.841064
2025-04-18,6290,1079396,76167021,70.1,71.1,70.0,70.5,0.6,742,71.0,-0.007042,69.49,0.014534,77.945,-0.095516,81.1767,-0.131524,,,29.6984,-4.116321,-3.431498,-0.684823,59.8879,51.108,4.05,0.048601,0.435524
2025-04-21,6290,1739252,120535567,70.8,70.9,68.5,68.5,-2.0,1122,70.52,-0.028644,68.78,-0.004071,76.95,-0.109812,81.1167,-0.155537,,,30.4762,-4.157862,-3.576771,-0.581092,65.6022,58.5029,3.971429,0.048691,0.925971
2025-04-22,6290,1562445,106331692,67.8,68.9,67.3,67.7,-0.8,1012,69.56,-0.02674,68.74,-0.015129,75.965,-0.1088,81.0317,-0.164524,,,31.2958,-4.206844,-3.702785,-0.504058,63.0697,62.8532,3.921429,0.048691,0.925247
2025-04-23,6290,1415903,99488215,69.1,70.8,69.1,70.3,2.6,1077,69.38,0.01326,69.64,0.009477,75.125,-0.064226,81.0033,-0.132134,,,34.4988,-3.989871,-3.760202,-0.229668,62.3729,63.6816,3.992857,0.04994,0.837284
2025-04-24,6290,981256,69594783,71.4,71.4,70.5,70.7,0.4,687,69.54,0.016681,69.97,0.010433,74.285,-0.04826,80.9817,-0.126963,,,34.4988,-3.7425,-3.756662,0.014162,61.2618,62.2348,3.992857,0.049957,0.723827
2025-04-25,6290,1781461,129185242,72.1,73.2,71.9,72.8,2.1,1805,70.0,0.04,70.5,0.032624,73.42,-0.008445,80.9917,-0.101142,,,46.1749,-3.338521,-3.673034,0.334513,74.8211,66.1519,3.571429,0.049957,1.190766
2025-04-28,6290,1759003,130515130,73.5,74.7,73.1,74.6,1.8,1059,71.22,0.047459,70.87,0.052632,72.75,0.02543,80.995,-0.078955,,,60.5178,-2.840377,-3.506502,0.666126,82.8452,72.976,3.171429,0.050405,1.172658
2025-04-29,6290,2427365,185112699,74.9,77.3,74.8,76.9,2.3,1511,73.06,0.05256,71.31,0.07839,72.35,0.062889,81.0267,-0.05093,,,79.5455,-2.234248,-3.252052,1.017803,95.9563,84.5409,2.878571,0.050622,1.450908
2025-04-30,6290,2487790,192017884,77.2,78.3,76.2,76.5,-0.4,1704,74.3,0.02961,71.84,0.064866,72.025,0.062131,81.0017,-0.055575,,,71.9807,-1.765809,-2.954803,1.188994,92.7617,90.5211,2.592857,0.050433,1.318122
2025-05-02,6290,3671189,292329475,77.5,80.7,77.5,80.5,4.0,2343,76.26,0.055599,72.9,0.104252,71.87,0.120078,81.0183,-0.006398,,,76.4228,-1.059586,-2.57576,1.516173,92.7146,93.8109,2.464286,0.051892,1.513667
2025-05-05,6290,4575562,360183245,81.1,81.3,76.2,80.0,-0.5,5142,77.7,0.029601,73.85,0.083277,71.67,0.116227,80.985,-0.012163,,,70.9677,-0.534089,-2.167425,1.633337,90.9527,92.143,2.414286,0.05189,1.533272
2025-05-06,6290,5998697,497537030,78.5,85.2,78.4,85.0,5.0,4133,79.78,0.06543,75.5,0.125828,72.14,0.178264,81.0233,0.049081,,,74.9004,0.282573,-1.677426,1.959998,95.9932,93.2202,2.764286,0.048184,1.565373
2025-05-07,6290,2089281,175826006,84.9,85.0,83.6,83.7,-1.3,1823,81.14,0.03155,77.1,0.085603,72.92,0.147833,81.045,0.03276,,,74.9004,0.815483,-1.178844,1.994327,93.0893,93.3451,2.764286,0.041661,0.554995
2025-05-08,6290,7006367,609038533,84.9,88.4,84.5,87.4,3.7,4247,83.32,0.048968,78.81,0.108996,74.225,0.177501,81.11,0.077549,,,81.8182,1.518869,-0.639301,2.15817,94.1644,94.4156,2.914286,0.033006,1.500865
2025-05-09,6290,4966777,437995785,87.8,89.2,87.3,88.4,1.0,3630,84.9,0.041225,80.58,0.097046,75.275,0.174361,81.1717,0.08905,,,82.0789,2.132418,-0.084958,2.217375,92.9221,93.3919,2.964286,0.02693,1.008004
2025-05-12,6290,26442940,2439064103,92.0,94.8,88.9,93.1,4.7,16165,87.52,0.063757,82.61,0.126982,76.555,0.216119,81.255,0.145776,,,90.1961,2.963746,0.524783,2.438963,93.4901,93.5255,3.25,0.02812,2.843079
2025-05-13,6290,9696319,914384776,95.8,96.0,92.8,93.6,0.5,8847,89.24,0.048857,84.51,0.107561,77.69,0.204788,81.3367,0.150773,,,92.7393,3.621183,1.144063,2.47712,91.4699,92.6274,3.364286,0.027053,0.965736
2025-05-14,6290,7004942,663962381,94.5,95.7,93.5,95.0,1.4,4995,91.5,0.038251,86.32,0.100556,78.815,0.205354,81.465,0.166145,,,92.4399,4.206683,1.756587,2.450096,91.4428,92.1343,3.3,0.026985,0.635457
2025-05-15,6290,8778459,844564004,95.6,97.2,95.0,96.8,1.8,6652,93.38,0.036625,88.35,0.095642,80.095,0.208565,81.645,0.185621,,,92.7869,4.761058,2.357481,2.403577,93.6412,92.1846,3.378571,0.025931,0.771537
2025-05-16,6290,13370983,1309917590,98.0,100.0,96.3,96.5,-0.3,15962,95.0,0.015789,89.95,0.072818,81.425,0.18514,81.8217,0.179394,,,91.2892,5.117209,2.909427,2.207782,92.2803,92.4548,3.464286,0.025092,1.023912
2025-05-19,6290,4684231,452966078,97.0,97.9,95.8,96.3,-0.2,4608,95.64,0.006901,91.58,0.05154,82.715,0.164239,81.99,0.174533,,,90.0369,5.321974,3.391936,1.930038,86.4435,90.7883,3.478571,0.025381,0.537985
2025-05-20,6290,18143646,1823214770,96.9,102.5,96.8,101.5,5.2,14529,97.22,0.044024,93.23,0.088705,84.365,0.203106,82.2717,0.233718,,,91.0,5.836568,3.880862,1.955706,85.2266,87.9835,3.728571,0.024466,1.745177
2025-05-21,6290,8093958,821507073,101.5,102.5,100.5,101.5,0.0,5861,98.52,0.030248,95.01,0.068309,86.055,0.179478,82.56,0.229409,,,92.2297,6.173227,4.339335,1.833891,88.4348,86.7016,3.721429,0.023797,0.762555
2025-05-22,6290,5882492,600176019,100.5,103.5,100.5,101.5,0.0,4581,99.46,0.020511,96.42,0.052686,87.615,0.158477,82.8433,0.225204,,,91.0156,6.36664,4.744796,1.621844,91.389,88.3501,3.635714,0.023844,0.586194
2025-05-23,6290,6231185,640595600,103.0,104.5,101.0,102.0,0.5,4655,100.56,0.01432,97.78,0.043158,89.18,0.143754,83.1283,0.227018,,,92.9688,6.485507,5.092938,1.392569,86.1183,88.6474,3.521429,0.023867,0.723959
2025-05-26,6290,7963880,789470153,101.5,102.0,97.5,98.7,-3.3,8711,101.04,-0.023159,98.34,0.003661,90.475,0.090909,83.3783,0.183761,,,78.6611,6.241479,5.322647,0.918833,70.7355,82.7476,3.357143,0.026281,0.859749
2025-05-27,6290,4882237,486269567,99.5,101.0,98.2,99.8,1.1,3739,100.7,-0.008937,98.96,0.008488,91.735,0.087916,83.6333,0.193304,,,83.9662,6.066911,5.471499,0.595411,58.8105,71.8881,3.457143,0.02621,0.73853
2025-05-28,6290,16183827,1539898843,100.0,101.0,92.6,95.4,-4.4,11716,99.48,-0.041013,99.0,-0.036364,92.66,0.02957,83.8367,0.137927,,,66.3934,5.510005,5.479201,0.030804,40.4428,56.663,3.721429,0.029027,1.966748
2025-05-29,6290,6469153,626168387,96.0,98.0,95.4,96.4,1.0,4621,98.46,-0.020922,98.96,-0.025869,93.655,0.02931,84.0817,0.146504,,,66.3934,5.090663,5.401493,-0.31083,35.3295,44.8609,3.771429,0.028771,0.775115
2025-06-02,6290,4490920,436205420,97.0,98.2,96.2,97.6,1.2,4957,97.58,0.000205,99.07,-0.014838,94.51,0.032695,84.285,0.157976,,,60.7656,4.799831,5.281161,-0.481329,32.493,36.0884,3.457143,0.02717,0.561505
2025-06-03,6290,14430411,1464508597,98.3,105.0,98.2,100.5,2.9,9153,97.94,0.026138,99.49,0.010152,95.535,0.05197,84.5283,0.18895,,,64.8069,4.748612,5.174651,-0.426039,45.8864,37.903,3.757143,0.027228,1.553108
2025-06-04,6290,7567727,760188772,101.5,102.5,98.8,99.3,-1.2,5566,97.84,0.014922,99.27,0.000302,96.25,0.031688,84.765,0.171474,,,59.3074,4.558642,5.051449,-0.492808,53.2529,43.8774,3.864286,0.024926,0.769985
2025-06-05,6290,4696659,461408794,99.0,99.6,97.4,98.0,-1.3,3503,98.36,-0.00366,98.92,-0.0093,96.965,0.010674,84.98,0.153213,,,52.6549,4.25415,4.891989,-0.637839,53.7634,50.9676,3.864286,0.024822,0.623646
2025-06-06,6290,5860421,582454578,97.5,100.5,97.4,99.8,1.8,4072,99.04,0.007674,98.75,0.010633,97.585,0.022698,85.225,0.171018,,,56.8465,4.110698,4.735731,-0.625033,51.8817,52.966,3.821429,0.023486,0.790962
2025-06-09,6290,5146652,512375048,100.5,101.0,98.2,100.5,0.7,3740,99.62,0.008834,98.6,0.01927,98.19,0.023526,85.4517,0.176103,,,58.5366,4.007301,4.590045,-0.582744,55.1075,53.5842,3.871429,0.023462,0.682546
2025-06-10,6290,11837463,1152799138,100.0,100.0,95.8,98.0,-2.5,7694,99.12,-0.011299,98.53,-0.005379,98.435,-0.004419,85.6433,0.144281,,,42.0091,3.681195,4.408275,-0.72708,55.1075,54.0323,3.764286,0.021754,1.68582
2025-06-11,6290,24675298,2587024843,99.1,107.5,99.1,107.5,9.5,14929,100.76,0.066892,99.3,0.082578,99.13,0.084435,86.0117,0.24983,,,59.5541,4.141583,4.354937,-0.213354,69.086,59.767,4.3,0.030287,2.362788
2025-06-12,6290,35675512,3758556017,107.0,110.0,100.0,100.0,-7.5,19930,101.16,-0.011467,99.76,0.002406,99.38,0.006239,86.2417,0.159532,,,48.072,3.856797,4.255309,-0.398512,57.7086,60.6341,4.8,0.034764,2.144081
2025-06-13,6290,13932202,1357505751,99.1,99.5,96.2,96.3,-3.7,9796,100.46,-0.04141,99.75,-0.034586,99.355,-0.030748,86.3933,0.114669,,,43.2304,3.294566,4.06316,-0.768594,44.3662,57.0536,4.821429,0.035664,0.763265
2025-06-16,6290,5893878,574995390,96.3,98.8,95.6,98.8,2.5,4558,100.12,-0.013184,99.87,-0.010714,99.47,-0.006736,86.5767,0.141185,,,50.1211,3.015956,3.853719,-0.837763,18.4403,40.1717,4.728571,0.036106,0.320269
2025-06-17,6290,6404920,634812412,99.2,101.0,98.1,99.0,0.2,4637,100.32,-0.013158,99.72,-0.00722,99.605,-0.006074,86.755,0.141145,,,49.0099,2.779257,3.638827,-0.85957,16.4515,26.4193,4.735714,0.036095,0.369877
2025-06-18,6290,3904840,385854431,99.0,100.0,98.2,98.2,-0.8,2989,98.46,-0.002641,99.61,-0.014155,99.44,-0.01247,86.9183,0.129796,,,53.8043,2.498319,3.410725,-0.912406,21.2963,18.7294,4.264286,0.033996,0.296669
2025-06-19,6290,2717253,264624303,98.3,98.8,96.6,96.8,-1.4,2354,97.82,-0.010427,99.49,-0.027038,99.205,-0.024243,87.075,0.111685,,,50.5376,2.138059,3.156192,-1.018133,16.6667,18.1381,4.235714,0.03412,0.413546
2025-06-20,6290,3943699,377582321,97.0,97.5,94.7,95.6,-1.2,2910,97.68,-0.021294,99.07,-0.035026,98.91,-0.033465,87.2167,0.096121,,,47.3118,1.735712,2.872096,-1.136384,10.7571,16.24,4.292857,0.034198,0.862403
2025-06-23,6290,2516271,239224681,94.0,96.3,93.3,96.0,0.4,1932,97.12,-0.011532,98.62,-0.026567,98.61,-0.026468,87.3583,0.098922,,,43.5159,1.432612,2.584199,-1.151588,10.1278,12.5172,3.978571,0.03419,0.645629
2025-06-24,6290,3278131,321667853,97.5,99.0,97.1,98.0,2.0,2484,96.92,0.011143,98.62,-0.006287,98.575,-0.005833,87.49,0.120128,,,48.169,1.338358,2.335031,-0.996673,16.7312,12.5387,3.928571,0.03381,1.001862
2025-06-25,6290,8071441,805504421,99.1,101.5,98.1,98.1,0.1,5188,96.9,0.012384,97.68,0.0043,98.49,-0.00396,87.6583,0.119118,,,50.1458,1.257238,2.119472,-0.862235,34.2827,20.3806,4.021429,0.033713,1.966074
2025-06-26,6290,4902549,476586120,98.3,99.2,96.2,96.5,-1.6,4173,96.84,-0.003511,97.33,-0.008528,98.545,-0.020752,87.8517,0.098442,,,45.1613,1.051719,1.905922,-0.854203,41.9016,30.9718,4.014286,0.032361,1.079282
2025-06-27,6290,3915579,374863676,97.0,97.3,94.9,95.2,-1.3,2929,96.76,-0.016122,97.22,-0.020778,98.485,-0.033355,88.055,0.081142,,,42.3631,0.775011,1.67974,-0.904728,40.2439,38.8094,3.985714,0.032437,0.863072
2025-06-30,6290,3051363,294495613,95.8,97.2,95.5,96.2,1.0,2143,96.8,-0.006198,96.96,-0.007838,98.415,-0.022507,88.265,0.0899,,,47.2892,0.629157,1.469623,-0.840466,32.5203,38.2219,3.792857,0.0324,0.657081
2025-07-01,6290,2794686,271583328,96.8,97.9,96.5,96.5,0.3,1985,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,6290,1753557,169149386,96.2,97.3,95.9,96.4,-0.1,1385,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-07-03,6290,2812679,274279077,97.1,98.2,97.0,97.3,0.9,1937,,,,,,,,,,,,0.057659,0.010255,0.047403,,,,,
2025-07-04,6290,6219503,597553057,98.7,98.9,94.3,94.5,-2.8,4508,,,,,,,,,,,,-0.114936,-0.014783,-0.100153,,,,,
2025-07-07,6290,1912039,180554890,95.0,95.4,93.4,94.6,0.1,1588,95.86,-0.013144,,,,,,,,,,-0.240873,-0.060001,-0.180872,,,,,0.617087
2025-07-08,6290,2831167,264752869,94.0,94.8,92.0,94.2,-0.4,2073,95.4,-0.012579,,,,,,,,,,-0.368705,-0.121742,-0.246964,,,,,0.911577
2025-07-09,6290,2328391,222932627,95.0,96.5,94.0,96.2,2.0,1725,95.36,0.008809,,,,,,,,,,-0.305113,-0.158416,-0.146697,,,,,0.722933
2025-07-10,6290,8246806,815271024,95.9,100.0,95.9,98.8,2.6,5791,95.66,0.032825,,,,,,,,,,-0.044405,-0.135614,0.091209,,,,,1.914486
2025-07-11,6290,25964364,2727903416,101.0,108.5,100.5,108.5,9.7,18217,98.46,0.10197,,,,,,,,,,0.934148,0.078338,0.85581,,,,,3.144698
2025-07-14,6290,41625696,4537655905,111.0,113.0,105.0,105.0,-3.5,25263,100.54,0.04436,98.2,0.069246,,,,,,,,1.410973,0.344865,1.066108,,,,,2.569601
2025-07-15,6290,13355322,1396750373,106.0,106.5,102.5,105.5,0.5,8523,102.8,0.026265,99.1,0.064581,,,,,,,,1.80836,0.637564,1.170796,75.3968,,,,0.729635
2025-07-16,6290,9555377,1002021924,106.0,107.0,103.5,104.0,-1.5,6012,104.36,-0.00345,99.86,0.041458,,,,,,,,1.979438,0.905939,1.073499,61.1111,,,,0.483828
2025-07-17,6290,6170006,641667176,104.0,105.0,103.0,104.5,0.5,3916,105.5,-0.009479,100.58,0.038974,,,,,,,,2.130801,1.150911,0.979889,60.3175,65.6085,,,0.319125
2025-07-18,6290,5307064,551445655,105.0,105.5,103.0,103.5,-1.0,3536,104.5,-0.009569,101.48,0.019905,,,,,,,63.6719,2.145335,1.349796,0.795539,57.1429,59.5238,3.592857,,0.349087
