date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-04,2441,565562,32404336,57.7,57.7,57.0,57.0,-0.7,564,57.86,-0.014863,58.27,-0.021795,58.23,-0.021123,58.8933,-0.032149,,,31.4286,-0.19477,-0.091195,-0.103575,17.3611,27.0833,0.728571,0.006621,1.026502
2024-11-05,2441,661214,37665693,57.2,57.5,56.6,56.7,-0.3,861,57.46,-0.013227,58.07,-0.023592,58.17,-0.025271,58.895,-0.03727,,,27.027,-0.288331,-0.130622,-0.157708,16.5598,20.3348,0.742857,0.00667,1.081893
2024-11-06,2441,710154,40242891,56.8,56.9,56.5,56.9,0.2,585,57.2,-0.005245,57.87,-0.016762,58.09,-0.020485,58.8633,-0.033354,,,28.9474,-0.342393,-0.172977,-0.169417,9.3932,14.438,0.714286,0.006215,1.062109
2024-11-07,2441,1073070,61095926,56.6,57.3,56.6,57.1,0.2,747,57.08,0.00035,57.73,-0.010913,58.05,-0.016365,58.8517,-0.029764,,,34.2105,-0.364893,-0.21136,-0.153533,14.6154,13.5228,0.728571,0.005935,1.333498
2024-11-08,2441,1018372,57874733,57.3,57.6,56.3,56.5,-0.6,1053,56.84,-0.005982,57.52,-0.017733,57.995,-0.025778,58.815,-0.039361,,,30.2326,-0.426227,-0.254333,-0.171893,15.8025,13.2703,0.771429,0.006258,1.263999
2024-11-11,2441,1230887,70433632,56.7,57.5,56.7,57.4,0.9,921,56.92,0.008433,57.39,0.000174,57.95,-0.009491,58.7833,-0.023533,,,36.1702,-0.397627,-0.282992,-0.114635,26.4112,18.943,0.792857,0.006715,1.311213
2024-11-12,2441,1354147,76267789,57.0,57.1,55.9,56.1,-1.3,1385,56.8,-0.012324,57.13,-0.018029,57.84,-0.030083,58.6767,-0.043913,,,25.8621,-0.474393,-0.321272,-0.153121,20.8803,21.0313,0.857143,0.008302,1.256952
2024-11-13,2441,1043314,58993974,56.1,57.3,55.8,56.3,0.2,658,56.68,-0.006704,56.94,-0.01124,57.735,-0.024855,58.5733,-0.038812,,,30.3571,-0.513177,-0.359653,-0.153523,27.1831,24.8249,0.914286,0.008355,0.912021
2024-11-14,2441,1335070,74316491,56.3,56.3,55.4,55.4,-0.9,1224,56.34,-0.016684,56.71,-0.0231,57.58,-0.03786,58.4467,-0.052127,,,25.0,-0.609509,-0.409624,-0.199885,11.2411,19.7682,0.935714,0.008884,1.115945
2024-11-15,2441,933247,52909448,55.5,57.4,55.4,57.0,1.6,738,56.44,0.009922,56.64,0.006356,57.515,-0.008954,58.3533,-0.023192,,,39.2405,-0.550402,-0.43778,-0.112622,33.0144,23.8128,1.042857,0.011339,0.791335
2024-11-18,2441,788576,44798431,57.0,57.1,56.4,56.8,-0.2,672,56.32,0.008523,56.62,0.003179,57.445,-0.011228,58.25,-0.024893,,,38.2716,-0.513775,-0.452979,-0.060796,45.4545,29.9033,1.042857,0.011352,0.722887
2024-11-19,2441,724277,41024179,56.9,57.1,56.4,56.5,-0.3,675,56.4,0.001773,56.6,-0.001767,57.335,-0.014564,58.1417,-0.028236,,,39.2405,-0.503156,-0.463014,-0.040141,62.1212,46.8634,1.014286,0.011147,0.750626
2024-11-20,2441,586987,33065430,56.4,56.8,56.1,56.1,-0.4,719,56.36,-0.004613,56.52,-0.007431,57.195,-0.019145,58.035,-0.033342,,,39.7436,-0.52101,-0.474613,-0.046397,48.4848,52.0202,0.992857,0.011133,0.671893
2024-11-21,2441,568019,31836828,56.1,56.3,55.6,56.1,0.0,459,56.5,-0.00708,56.42,-0.005672,57.075,-0.017083,57.9283,-0.031562,,,39.7436,-0.529061,-0.485503,-0.043558,38.3838,49.6633,0.978571,0.011095,0.788673
2024-11-22,2441,543203,30982293,56.4,57.3,56.4,57.1,1.0,486,56.52,0.010262,56.48,0.010977,57.0,0.001754,57.8417,-0.012822,,,50.6173,-0.449568,-0.478316,0.028748,50.0505,45.6397,1.014286,0.011935,0.845831
2024-11-25,2441,1020425,58655122,57.6,57.8,57.1,57.7,0.6,689,56.7,0.017637,56.51,0.021058,56.95,0.013169,57.7567,-0.000981,,,55.9524,-0.3343,-0.449513,0.115212,71.3889,53.2744,1.0,0.012208,1.481922
2024-11-26,2441,454796,26145595,57.7,57.7,57.2,57.4,-0.3,576,56.88,0.009142,56.64,0.013418,56.885,0.009053,57.7233,-0.005601,,,52.9412,-0.264113,-0.412433,0.14832,88.0556,69.8316,1.007143,0.012245,0.716569
2024-11-27,2441,456530,26171484,57.4,57.6,57.1,57.1,-0.3,433,57.08,0.00035,56.72,0.0067,56.83,0.004751,57.6767,-0.009998,,,50.0,-0.230045,-0.375955,0.145911,83.3333,80.9259,0.992857,0.012162,0.750138
2024-11-28,2441,691459,39122021,57.2,57.2,56.2,56.9,-0.2,742,57.24,-0.00594,56.87,0.000528,56.79,0.001937,57.6267,-0.01261,,,52.439,-0.216686,-0.344101,0.127416,71.0859,80.8249,0.971429,0.012044,1.091865
2024-11-29,2441,475207,26969981,56.2,57.1,56.1,56.7,-0.2,422,57.16,-0.008048,56.84,-0.002463,56.74,-0.000705,57.57,-0.015112,,,45.3333,-0.219704,-0.319222,0.099518,59.9747,71.4646,0.971429,0.01206,0.766854
2024-12-02,2441,1079769,62365056,57.3,58.6,56.9,57.9,1.2,862,57.2,0.012238,56.95,0.016681,56.785,0.019635,57.5383,0.006286,,,62.1622,-0.123839,-0.280145,0.156306,61.9192,64.3266,1.0,0.012696,1.709707
2024-12-03,2441,402523,23230724,57.6,57.9,57.4,57.8,-0.1,483,57.28,0.009078,57.08,0.012614,56.84,0.01689,57.5133,0.004984,,,60.274,-0.055297,-0.235176,0.179879,66.6667,62.8535,0.928571,0.012631,0.648083
2024-12-04,2441,1200702,69543477,57.7,58.4,57.1,57.8,0.0,930,57.42,0.006618,57.25,0.009607,56.885,0.016085,57.5233,0.00481,,,68.75,-0.000966,-0.188334,0.187368,72.6667,67.0842,0.957143,0.012619,1.559491
2024-12-05,2441,899056,52208962,58.3,58.4,57.7,58.3,0.5,874,57.7,0.010399,57.47,0.014442,56.945,0.023795,57.5467,0.013091,,,62.2642,0.081499,-0.134367,0.215866,76.4444,71.9259,0.864286,0.012727,1.10796
2024-12-06,2441,597777,34912633,58.3,58.6,58.1,58.6,0.3,528,58.08,0.008953,57.62,0.017008,57.05,0.027169,57.5733,0.017832,,,66.6667,0.16911,-0.073672,0.242782,85.3333,78.1481,0.85,0.012453,0.715074
2024-12-09,2441,481746,27999795,58.6,58.6,57.8,58.0,-0.6,664,58.1,-0.001721,57.65,0.006071,57.08,0.016118,57.5917,0.00709,,,63.1579,0.187961,-0.021345,0.209306,88.0,83.2593,0.857143,0.012275,0.672491
2024-12-10,2441,549229,31793313,58.0,58.1,57.6,57.8,-0.2,581,58.1,-0.005164,57.69,0.001907,57.165,0.011108,57.61,0.003298,,,65.4545,0.184634,0.019851,0.164784,81.3333,84.8889,0.842857,0.011052,0.736526
2024-12-11,2441,484663,27859693,58.0,58.0,57.2,57.2,-0.6,429,57.98,-0.013453,57.7,-0.008666,57.21,-0.000175,57.6283,-0.007433,,,59.0164,0.13206,0.042293,0.089768,62.6667,77.3333,0.85,0.011354,0.804428
2024-12-12,2441,507998,29189301,57.1,57.9,57.1,57.2,0.0,471,57.76,-0.009695,57.73,-0.009181,57.3,-0.001745,57.635,-0.007547,,,50.9804,0.089365,0.051707,0.037658,43.2157,62.4052,0.821429,0.010646,0.968939
2024-12-13,2441,991634,56659445,57.2,58.4,56.4,57.1,-0.1,790,57.46,-0.006265,57.77,-0.011598,57.305,-0.003577,57.635,-0.009283,,,43.4783,0.046919,0.050749,-0.003831,31.1551,45.6791,0.914286,0.008513,1.644354
2024-12-16,2441,2151677,125052872,57.6,58.6,57.6,58.2,1.1,1475,57.5,0.012174,57.8,0.00692,57.375,0.014379,57.6433,0.009657,,,57.4074,0.100877,0.060775,0.040102,43.7611,39.3773,0.985714,0.009471,2.296248
2024-12-17,2441,1738415,100624610,58.2,58.9,57.2,57.2,-1.0,1663,57.38,-0.003137,57.74,-0.009352,57.41,-0.003658,57.6417,-0.007662,,,50.8197,0.062231,0.061066,0.001165,48.5455,41.1539,1.071429,0.010246,1.479657
2024-12-18,2441,2566217,147896162,56.9,58.1,56.9,57.1,-0.1,1723,57.36,-0.004533,57.67,-0.009884,57.46,-0.006265,57.6333,-0.009254,,,51.6667,0.023266,0.053506,-0.03024,47.2727,46.5264,1.085714,0.010102,1.612768
2024-12-19,2441,2121883,121359622,56.6,57.7,56.6,57.0,-0.1,1756,57.32,-0.005583,57.54,-0.009385,57.505,-0.008782,57.6233,-0.010817,,,52.5424,-0.015504,0.039704,-0.055208,28.0,41.2727,1.092857,0.010118,1.108632
2024-12-20,2441,2263356,127894790,56.8,57.3,56.0,56.0,-1.0,1438,57.1,-0.019264,57.28,-0.022346,57.45,-0.025239,57.59,-0.027609,,,33.3333,-0.125475,0.006668,-0.132143,17.3333,30.8687,1.05,0.010085,1.043834
2024-12-23,2441,2451387,138759379,56.2,57.0,56.2,56.4,0.4,1437,56.74,-0.005992,57.12,-0.012605,57.385,-0.017165,57.5683,-0.020295,,,38.3333,-0.178296,-0.030324,-0.147971,12.5977,19.3103,1.085714,0.00991,1.100139
2024-12-24,2441,3012812,175216043,56.8,58.7,56.7,58.7,2.3,1885,57.04,0.029102,57.21,0.026044,57.45,0.021758,57.575,0.01954,59.0475,-0.005885,55.4217,-0.034172,-0.031094,-0.003078,35.6322,21.8544,1.157143,0.013566,1.213312
2024-12-25,2441,2244196,132881213,59.4,59.8,58.4,59.6,0.9,1903,57.54,0.035801,57.45,0.037424,57.575,0.035172,57.605,0.034632,59.0242,0.009756,57.4713,0.15093,0.005311,0.145619,67.2111,38.4803,1.207143,0.01383,0.927842
2024-12-26,2441,1659038,98432996,59.5,59.6,59.0,59.6,0.0,1273,58.06,0.026524,57.69,0.033108,57.71,0.03275,57.6083,0.034573,59.0058,0.01007,55.9524,0.294233,0.063095,0.231137,94.1924,65.6786,1.214286,0.013775,0.71321
2024-12-27,2441,1165465,68608344,59.6,59.6,58.3,59.0,-0.6,1141,58.66,0.005796,57.88,0.01935,57.825,0.02032,57.6167,0.024009,58.98,0.000339,55.9524,0.355291,0.121534,0.233756,89.4737,83.6257,1.25,0.014,0.55325
2024-12-30,2441,1202757,70469229,58.3,59.0,57.9,59.0,0.0,1141,59.18,-0.003042,57.96,0.017943,57.88,0.01935,57.6317,0.023743,58.9492,0.000862,57.3171,0.399079,0.177043,0.222036,84.2105,89.2922,1.292857,0.013262,0.647739
2024-12-31,2441,974843,56921480,58.6,58.9,57.8,58.7,-0.3,755,59.18,-0.008111,58.11,0.010153,57.925,0.013379,57.645,0.018302,58.9158,-0.003663,59.4937,0.404907,0.222616,0.182291,76.3158,83.3333,1.321429,0.013319,0.672649
2025-01-02,2441,515550,30054615,58.3,58.6,57.9,58.5,-0.2,857,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2441,772455,44921864,58.7,58.7,57.9,58.2,-0.3,1002,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2025-01-06,2441,711885,41741429,58.4,59.0,58.0,59.0,0.8,714,,,,,,,,,,,,0.021409,0.000453,0.020956,,,,,
2025-01-07,2441,642000,37816532,59.0,59.3,58.6,58.7,-0.3,727,,,,,,,,,,,,0.032757,0.006913,0.025843,,,,,
2025-01-08,2441,1458081,86413870,58.9,59.6,58.4,59.6,0.9,1119,58.8,0.013605,,,,,,,,,,0.113069,0.028145,0.084924,,,,,1.77816
2025-01-09,2441,1312275,77764590,60.0,60.3,58.5,59.1,-0.5,1230,58.92,0.003055,,,,,,,,,,0.134817,0.049479,0.085338,,,,,1.33996
2025-01-10,2441,953538,56377878,58.3,59.4,58.3,59.4,0.3,849,59.16,0.004057,,,,,,,,,,0.174251,0.074433,0.099818,,,,,0.938932
2025-01-13,2441,2482118,147399898,59.2,60.1,58.0,60.1,0.7,2066,59.38,0.012125,,,,,,,,,,0.259002,0.111347,0.147655,,,,,1.812291
2025-01-14,2441,1454416,87276272,60.2,60.2,59.6,60.2,0.1,1211,59.68,0.008713,,,,,,,,,,0.330427,0.155163,0.175264,,,,,0.949305
2025-01-15,2441,1211508,72727857,60.0,60.6,59.6,60.0,-0.2,1131,59.76,0.004016,59.28,0.012146,,,,,,,,0.366667,0.197464,0.169204,,,,,0.817057
2025-01-16,2441,945272,57052618,60.7,60.7,60.1,60.1,0.1,1011,59.96,0.002335,59.44,0.011104,,,,,,,,0.39886,0.237743,0.161116,83.7963,,,,0.670705
2025-01-17,2441,1247172,75633587,60.1,61.1,60.0,61.1,1.0,1076,60.3,0.013267,59.73,0.022937,,,,,,,,0.499308,0.290056,0.209252,85.1852,,,,0.849516
2025-01-20,2441,1072185,65754840,61.4,61.8,60.9,61.4,0.3,1284,60.56,0.013871,59.97,0.023845,,,,,,,,0.596248,0.351294,0.244954,89.0838,86.0218,,,0.90395
2025-01-21,2441,892231,55005330,61.5,62.0,61.3,61.4,0.0,996,60.8,0.009868,60.24,0.019256,,,,,,,76.3636,0.665404,0.414116,0.251287,91.4912,88.5867,1.028571,,0.831008
2025-01-22,2441,1393613,86226290,61.7,62.1,61.5,62.0,0.6,1207,61.2,0.013072,60.48,0.025132,,,,,,,78.6885,0.759866,0.483266,0.2766,90.6782,90.4178,1.028571,,1.2554
2025-02-03,2441,1343057,82249131,61.4,62.4,60.4,61.7,-0.3,1286,61.52,0.002926,60.74,0.015805,,,,,,,78.6885,0.801283,0.54687,0.254414,88.884,90.3511,1.114286,,1.12895
2025-02-04,2441,946795,58520389,61.7,62.0,61.4,62.0,0.3,950,61.7,0.004862,61.0,0.016393,,,,,,,76.7857,0.848533,0.607202,0.241331,89.1221,89.5614,1.085714,,0.838186
2025-02-05,2441,795093,49186780,62.2,62.2,61.5,62.0,0.0,1048,61.82,0.002912,61.19,0.013237,,,,,,,81.1321,0.875883,0.660938,0.214944,85.1732,87.7264,1.085714,,0.740201
2025-02-06,2441,1737518,108660012,62.1,63.4,61.5,62.6,0.6,1561,62.06,0.008701,61.43,0.019046,,,,,,,80.0,0.935192,0.715789,0.219403,82.6331,85.6428,1.135714,,1.3976
2025-02-07,2441,1187199,74432846,62.6,63.2,61.9,63.1,0.5,986,62.28,0.013166,61.74,0.022028,60.51,0.042803,,,,,90.0,1.010888,0.774809,0.236079,84.4538,84.0867,1.1,,0.987742
2025-02-10,2441,804633,50697966,62.9,63.3,62.6,63.2,0.1,794,62.58,0.009907,62.05,0.018533,60.745,0.040415,,,,,89.5833,1.066651,0.833177,0.233473,86.9935,84.6934,1.071429,0.007354,0.73533
2025-02-11,2441,1267140,78883900,63.3,63.3,61.8,62.2,-1.0,2046,62.62,-0.006707,62.16,0.000644,60.945,0.020592,,,,,70.5882,1.018412,0.870224,0.148188,81.5033,84.3168,1.028571,0.008364,1.09395
2025-02-12,2441,920780,57413586,62.4,62.6,61.9,62.5,0.3,702,62.72,-0.003508,62.27,0.003694,61.12,0.022579,,,,,71.6981,0.992944,0.894768,0.098176,74.4444,80.9804,1.035714,0.008012,0.778045
2025-02-13,2441,1099521,69422626,62.8,63.5,62.8,63.3,0.8,999,62.86,0.007,62.46,0.013449,61.35,0.031785,,,,,77.9661,1.025492,0.920913,0.104579,74.5161,76.8213,1.035714,0.00807,1.041356
2025-02-14,2441,1613106,101610780,63.3,63.3,61.2,63.3,0.0,1249,62.9,0.006359,62.59,0.011344,61.535,0.028683,,,,,77.5862,1.039307,0.944592,0.094715,84.9509,77.9705,1.135714,0.007634,1.413721
2025-02-17,2441,1225390,78004101,63.5,64.0,63.3,63.7,0.4,1023,63.0,0.011111,62.79,0.014493,61.765,0.031328,,,,,75.0,1.070195,0.969712,0.100483,91.3795,83.6155,1.107143,0.007169,1.000165
2025-02-18,2441,1381112,88535759,63.8,64.4,63.6,64.4,0.7,1260,63.44,0.015132,63.03,0.021736,62.015,0.038458,,,,,76.7857,1.13804,1.003378,0.134662,93.53,89.9535,1.1,0.007345,1.106676
2025-02-19,2441,2009222,130460298,64.7,65.3,64.2,65.3,0.9,1872,64.0,0.020312,63.36,0.030619,62.275,0.048575,,,,,80.0,1.25002,1.052706,0.197314,96.4286,93.7794,1.128571,0.007481,1.370855
2025-02-20,2441,1552474,101807219,65.4,66.0,65.1,65.9,0.6,2193,64.52,0.021389,63.69,0.034699,62.56,0.053389,,,,,80.0,1.371372,1.116439,0.254932,99.3056,96.4214,1.142857,0.007537,0.997567
2025-02-21,2441,1886574,122736081,65.9,66.0,64.6,65.2,-0.7,3131,64.9,0.004622,63.9,0.020344,62.82,0.037886,,,,,75.3623,1.394979,1.172147,0.222832,93.75,96.4947,1.1,0.008095,1.171091
2025-02-24,2441,1396179,91285724,65.3,65.6,65.0,65.6,0.4,1747,65.28,0.004902,64.14,0.022763,63.095,0.039702,,,,,75.7143,1.429487,1.223615,0.205872,90.9722,94.6759,1.1,0.008083,0.848683
2025-02-25,2441,667107,43130793,65.1,65.1,64.4,64.6,-1.0,696,65.32,-0.011023,64.38,0.003417,63.27,0.021021,,,,,66.25,1.360461,1.250984,0.109476,81.9444,88.8889,1.135714,0.008669,0.444054
2025-02-26,2441,1619980,103740100,64.4,64.7,63.7,63.7,-0.9,1429,65.0,-0.02,64.5,-0.012403,63.385,0.00497,,,,,56.6265,1.219081,1.244604,-0.025523,71.5278,81.4815,1.071429,0.009421,1.137257
2025-02-27,2441,1606602,102916503,64.0,64.3,63.5,64.3,0.6,994,64.68,-0.005875,64.6,-0.004644,63.53,0.01212,,,,,57.1429,1.142284,1.22414,-0.081855,53.3179,68.93,1.035714,0.009557,1.119358
2025-03-03,2441,1237066,78466440,64.1,64.2,62.8,63.8,-0.5,1840,64.4,-0.009317,64.65,-0.013148,63.62,0.002829,,,,,53.4091,1.029213,1.185154,-0.155942,40.1235,54.9897,1.092857,0.009645,0.947662
2025-03-04,2441,510620,32467876,63.1,64.0,62.6,64.0,0.2,605,64.08,-0.001248,64.68,-0.010513,63.735,0.004158,,,,,61.25,0.944849,1.137093,-0.192244,36.4878,43.3097,1.085714,0.009534,0.452567
2025-03-05,2441,808723,51835761,64.0,64.4,63.7,63.8,-0.2,1090,63.92,-0.001877,64.62,-0.01269,63.825,-0.000392,,,,,58.2278,0.85203,1.080081,-0.228051,35.9069,37.5061,1.085714,0.00957,0.699226
2025-03-06,2441,553437,35202839,64.1,64.3,63.4,63.5,-0.3,958,63.88,-0.005949,64.44,-0.014587,63.9,-0.00626,,,,,51.3514,0.745668,1.013198,-0.267531,34.3137,35.5695,1.078571,0.009665,0.58671
2025-03-07,2441,1005790,63024274,63.5,63.5,62.1,62.1,-1.4,2092,63.44,-0.021122,64.06,-0.030596,63.875,-0.027789,,,,,43.1818,0.542156,0.91899,-0.376833,20.5882,30.2696,1.028571,0.01075,1.221913
2025-03-10,2441,792689,48788184,62.6,62.8,61.2,61.4,-0.7,2504,62.96,-0.024778,63.68,-0.035804,63.79,-0.037467,,,,,37.3626,0.320692,0.79933,-0.478639,10.5329,21.8116,1.092857,0.010827,1.079587
2025-03-11,2441,836389,50686047,60.4,61.1,60.1,60.7,-0.7,1807,62.3,-0.025682,63.19,-0.039405,63.665,-0.046572,,,,,29.6703,0.087684,0.657001,-0.569317,6.0572,12.3928,1.128571,0.011031,1.046264
2025-03-12,2441,618601,37703377,60.7,61.3,60.7,60.8,0.1,874,61.7,-0.014587,62.81,-0.032001,63.595,-0.04395,,,,,22.8916,-0.087894,0.508022,-0.595916,11.4836,9.3579,1.092857,0.010557,0.812472
2025-03-13,2441,467714,28521117,61.7,61.7,60.6,60.7,-0.1,859,61.14,-0.007197,62.51,-0.028955,63.505,-0.04417,,,,,16.6667,-0.23243,0.359932,-0.592362,14.4253,10.6554,1.107143,0.010465,0.628448
2025-03-14,2441,334285,20435998,61.0,61.3,60.8,61.3,0.6,393,60.98,0.005248,62.21,-0.014628,63.405,-0.033199,,,,,24.6753,-0.295159,0.228913,-0.524072,19.3798,15.0963,1.05,0.010276,0.548066
2025-03-17,2441,1572986,96263576,61.7,62.4,60.5,61.0,-0.3,2568,60.9,0.001642,61.93,-0.015017,63.29,-0.036183,,,,,19.7368,-0.364873,0.110156,-0.475029,20.9302,18.2451,1.142857,0.010295,2.05352
2025-03-18,2441,290653,17815865,61.6,61.6,61.0,61.3,0.3,649,61.02,0.004589,61.66,-0.005838,63.17,-0.029603,,,,,26.087,-0.391403,0.009844,-0.401247,25.8029,22.0377,1.1,0.010242,0.442497
2025-03-19,2441,430339,26254701,61.5,61.5,60.7,61.0,-0.3,731,61.06,-0.000983,61.38,-0.006191,63.0,-0.031746,,,,,28.5714,-0.43166,-0.078457,-0.353203,25.3241,24.0191,1.085714,0.009798,0.694997
2025-03-20,2441,280112,17250993,61.1,61.8,61.1,61.6,0.6,267,61.24,0.005879,61.19,0.0067,62.815,-0.019343,,,,,28.5714,-0.410418,-0.144849,-0.265569,36.8659,29.3309,1.085714,0.009466,0.481561
2025-03-21,2441,260715,16028057,61.9,61.9,61.2,61.2,-0.4,379,61.22,-0.000327,61.1,0.001637,62.58,-0.022052,,,,,29.0323,-0.421007,-0.20008,-0.220926,43.2841,35.158,1.028571,0.009056,0.459846
2025-03-24,2441,273792,16674851,61.2,61.3,60.6,60.6,-0.6,603,61.14,-0.008832,61.02,-0.006883,62.35,-0.028067,,,,,24.2424,-0.472368,-0.254538,-0.21783,36.2149,38.7883,0.978571,0.009024,0.891476
2025-03-25,2441,545371,32872116,60.9,60.9,60.0,60.2,-0.4,1657,60.92,-0.011819,60.97,-0.012629,62.08,-0.030284,,,,,23.5294,-0.539134,-0.311457,-0.227677,20.4742,33.3244,0.992857,0.008745,1.523103
2025-03-26,2441,213761,12928433,60.4,60.8,60.2,60.6,0.4,755,60.84,-0.003945,60.95,-0.005742,61.88,-0.020685,,,,,28.9855,-0.553391,-0.359844,-0.193547,12.8655,23.1849,0.971429,0.008666,0.679145
2025-03-27,2441,459424,27652421,60.3,60.4,60.0,60.3,-0.3,835,60.58,-0.004622,60.91,-0.010015,61.71,-0.022849,,,,,34.4828,-0.582187,-0.404313,-0.177874,15.2778,16.2058,0.914286,0.008304,1.310347
2025-03-28,2441,686903,40940573,60.4,60.4,59.4,59.7,-0.6,1192,60.28,-0.009622,60.75,-0.017284,61.48,-0.028953,,,,,35.0877,-0.645975,-0.452645,-0.19333,16.5,14.8811,0.871429,0.007936,1.576007
2025-03-31,2441,1060654,61430870,58.8,58.8,57.6,57.6,-2.1,1029,59.68,-0.034853,60.41,-0.046515,61.17,-0.058362,,,,,28.169,-0.856112,-0.533339,-0.322774,8.1667,13.3148,0.928571,0.0106,1.787953
2025-04-01,2441,521408,30459993,57.8,58.9,57.8,58.5,0.9,488,59.34,-0.014156,60.13,-0.027108,60.895,-0.03933,,,,,35.443,-0.939198,-0.614511,-0.324688,10.9767,11.8811,0.978571,0.011441,0.8861
2025-04-02,2441,437013,25664627,58.5,59.2,58.3,58.6,0.1,428,58.94,-0.005769,59.89,-0.021539,60.635,-0.033561,,,,,36.7089,-0.985614,-0.688731,-0.296883,14.7287,11.2907,0.964286,0.011521,0.690296
2025-04-07,2441,316433,16708206,52.8,52.8,52.8,52.8,-5.8,525,57.44,-0.08078,59.01,-0.105236,60.1,-0.121464,,,,,17.5573,-1.473425,-0.84567,-0.627755,14.7287,13.478,1.335714,0.024131,0.523478
2025-04-08,2441,2200237,107586566,47.6,50.2,47.6,49.4,-3.4,4003,55.38,-0.107981,57.83,-0.145772,59.465,-0.169259,,,,,14.1975,-2.110048,-1.098546,-1.011502,12.2632,13.9069,1.571429,0.02703,2.425442
2025-04-09,2441,2942920,137800187,48.9,49.55,44.8,45.45,-3.95,2388,52.95,-0.141643,56.315,-0.192933,58.6675,-0.225295,60.9892,-0.254786,,,10.0756,-2.89988,-1.458812,-1.441067,5.8654,10.9524,1.867857,0.031119,2.292704
2025-04-10,2441,200231,10001520,49.95,49.95,49.95,49.95,4.5,180,51.24,-0.025176,55.29,-0.096582,58.13,-0.140719,60.8467,-0.179084,,,27.027,-3.126672,-1.792384,-1.334288,16.8697,11.6661,2.132143,0.040166,0.164209
2025-04-11,2441,1631171,83829483,50.0,53.0,48.0,52.3,2.35,1499,49.98,0.046419,54.46,-0.039662,57.705,-0.093666,60.7483,-0.139071,,,31.9767,-3.081263,-2.05016,-1.031103,28.3841,17.0397,2.432143,0.042034,1.118621
2025-04-14,2441,799089,42552422,52.9,54.2,52.6,52.6,0.3,841,49.94,0.053264,53.69,-0.020302,57.3,-0.082024,60.6417,-0.13261,,,33.2685,-2.98664,-2.237456,-0.749184,45.0855,30.1131,2.517857,0.042113,0.513973
2025-04-15,2441,508589,27299181,53.0,54.3,52.1,53.9,1.3,570,50.84,0.060189,53.11,0.014875,56.93,-0.053223,60.5617,-0.109998,,,37.3106,-2.774766,-2.344918,-0.429848,55.146,42.8719,2.625,0.042541,0.41811
2025-04-16,2441,529332,28113943,53.4,54.2,52.7,52.7,-1.2,1062,52.29,0.007841,52.62,0.00152,56.515,-0.067504,60.4467,-0.128157,,,36.2132,-2.672873,-2.410509,-0.262364,57.4074,52.5463,2.667857,0.042704,0.721473
2025-04-17,2441,225895,11851273,52.3,53.0,52.0,52.7,0.0,320,52.84,-0.00265,52.04,0.012683,56.085,-0.060355,60.34,-0.126616,,,35.2612,-2.562582,-2.440924,-0.121658,67.0712,59.8749,2.696429,0.042649,0.305753
2025-04-18,2441,201674,10659656,52.7,53.1,52.7,52.9,0.2,240,52.96,-0.001133,51.47,0.027783,55.68,-0.049928,60.2317,-0.121724,,,36.1423,-2.431014,-2.438942,0.007928,74.4274,66.302,2.682143,0.042713,0.445279
2025-04-21,2441,267438,14001396,52.6,52.8,52.0,52.0,-0.9,267,52.84,-0.015897,51.39,0.01187,55.2,-0.057971,60.0967,-0.134727,,,35.7407,-2.372025,-2.425558,0.053534,81.4035,74.3007,2.675,0.042603,0.771636
2025-04-22,2441,247652,12910130,52.0,52.5,50.5,52.2,0.2,267,52.5,-0.005714,51.67,0.010257,54.75,-0.046575,59.9633,-0.129468,,,39.243,-2.282822,-2.397011,0.114189,75.9064,77.2458,2.667857,0.042679,0.841214
2025-04-23,2441,401353,21325849,52.6,53.5,52.6,53.3,1.1,489,52.62,0.012923,52.455,0.016109,54.385,-0.01995,59.8517,-0.109465,,,39.7233,-2.09917,-2.337443,0.238273,75.5277,77.6125,2.667857,0.043131,1.493115
2025-04-24,2441,273545,14559241,53.4,53.7,53.0,53.3,0.0,330,52.74,0.010618,52.79,0.009661,54.04,-0.013694,59.7383,-0.107776,,,39.4841,-1.93136,-2.256226,0.324866,74.826,75.42,2.653571,0.043147,0.9828
2025-04-25,2441,383712,20771892,54.0,54.5,53.8,54.0,0.7,522,52.96,0.019637,52.96,0.019637,53.71,0.005399,59.62,-0.094264,,,52.9851,-1.722035,-2.149388,0.427353,81.7704,77.3747,2.325,0.043265,1.21914
2025-04-28,2441,332903,18186645,54.2,55.0,53.9,54.7,0.7,279,53.5,0.02243,53.17,0.028776,53.43,0.023769,59.5083,-0.080801,,,65.2299,-1.482569,-2.016024,0.533455,84.8392,80.4785,2.032143,0.043448,1.015465
2025-04-29,2441,383692,21274949,55.0,55.7,54.8,55.7,1.0,400,54.2,0.027675,53.35,0.044049,53.23,0.046402,59.4133,-0.0625,,,85.4671,-1.198286,-1.852477,0.65419,93.6111,86.7402,1.764286,0.0437,1.080698
