date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-11,1476,307474,159127188,525.0,525.0,515.0,515.0,-10.0,340,520.8,-0.011137,524.9,-0.018861,525.525,-0.020028,,,,,42.5743,0.121906,1.425442,-1.303537,25.2525,32.0924,13.642857,0.022553,0.610104
2024-09-12,1476,268565,140740397,528.0,528.0,519.0,527.0,12.0,339,521.8,0.009966,525.1,0.003618,527.1,-0.00019,,,,,49.5495,0.414218,1.223198,-0.80898,37.3737,33.3333,13.857143,0.022846,0.579335
2024-09-13,1476,475879,254451773,527.0,539.0,527.0,536.0,9.0,610,523.6,0.023682,525.1,0.020758,527.45,0.01621,,,,,48.6239,1.356466,1.249851,0.106614,50.1792,37.6018,13.357143,0.017542,0.960805
2024-09-16,1476,248606,132504527,531.0,535.0,529.0,535.0,-1.0,354,527.6,0.014026,525.4,0.018272,528.2,0.012874,,,,,48.6239,1.999463,1.399774,0.59969,72.0104,53.1878,13.142857,0.017052,0.564248
2024-09-18,1476,847757,462422840,532.0,549.0,532.0,546.0,11.0,1164,531.8,0.026702,526.6,0.03684,529.65,0.030869,,,,,56.6372,3.357944,1.791408,1.566536,85.6079,69.2659,13.642857,0.017468,1.973105
2024-09-19,1476,508873,276273224,545.0,546.0,535.0,546.0,0.0,570,538.0,0.01487,529.4,0.031356,530.25,0.029703,,,,,59.8131,4.384013,2.309929,2.074084,88.4202,82.0128,13.714286,0.015979,1.082856
2024-09-20,1476,1598742,881422770,550.0,555.0,545.0,555.0,9.0,1491,543.6,0.020971,532.7,0.041862,531.5,0.044214,,,,,59.0476,5.855902,3.019123,2.836779,94.8718,89.6333,13.285714,0.016188,2.172288
2024-09-23,1476,571602,318094891,555.0,562.0,550.0,555.0,0.0,948,547.4,0.013884,535.5,0.036415,532.85,0.041569,,,,,61.3861,6.942357,3.80377,3.138587,92.4714,91.9211,13.142857,0.016134,0.756972
2024-09-24,1476,496439,276312953,552.0,560.0,550.0,560.0,5.0,640,552.4,0.013758,540.0,0.037037,533.9,0.048886,,,,,62.5,8.113314,4.665679,3.447635,93.617,93.6534,13.428571,0.015641,0.616938
2024-09-25,1476,1432778,817515881,565.0,577.0,561.0,569.0,9.0,1883,557.0,0.021544,544.4,0.045187,535.45,0.062658,528.5083,0.076615,,,76.2887,9.656219,5.663787,3.992432,89.0193,91.7026,12.928571,0.015918,1.554517
2024-09-26,1476,896732,509835341,570.0,573.0,561.0,569.0,0.0,1169,561.6,0.013177,549.8,0.034922,537.35,0.0589,529.4417,0.074717,,,75.2688,10.755006,6.682031,4.072975,88.6505,90.429,12.142857,0.015492,0.897397
2024-09-27,1476,575379,323400189,562.0,566.0,558.0,564.0,-5.0,729,563.4,0.001065,553.5,0.01897,539.3,0.0458,530.5667,0.063014,,,69.8925,11.094454,7.564516,3.529939,81.0412,86.237,12.285714,0.015375,0.724124
2024-09-30,1476,819247,448348885,555.0,556.0,539.0,545.0,-19.0,1105,561.4,-0.029213,554.4,-0.016955,539.75,0.009727,530.9667,0.02643,,,65.0,9.718302,7.995273,1.723029,61.9352,77.209,12.857143,0.016925,0.97054
2024-10-01,1476,368476,199875125,541.0,545.0,538.0,544.0,-1.0,1149,558.2,-0.025439,555.3,-0.020349,540.35,0.006755,531.3,0.023904,,,60.4396,8.449598,8.086138,0.36346,41.078,61.3515,12.428571,0.016824,0.450172
2024-10-04,1476,536723,292813197,534.0,552.0,534.0,543.0,-1.0,492,553.0,-0.018083,555.0,-0.021622,540.8,0.004068,531.4167,0.021797,,,67.0732,7.279535,7.924817,-0.645282,23.7492,42.2542,13.0,0.016826,0.839533
2024-10-07,1476,293891,160075776,543.0,552.0,540.0,545.0,2.0,1389,548.2,-0.005837,554.9,-0.017841,542.15,0.005257,531.4333,0.025528,,,62.5,6.439405,7.627735,-1.188329,22.6467,29.158,12.928571,0.015171,0.566544
2024-10-08,1476,460427,247978089,540.0,543.0,534.0,539.0,-6.0,622,543.2,-0.007732,553.3,-0.025845,543.0,-0.007366,531.2,0.014684,,,52.1739,5.229168,7.148022,-1.918853,19.3798,21.9253,12.857143,0.015418,0.928743
2024-10-09,1476,546965,299554021,551.0,554.0,544.0,547.0,8.0,1129,543.6,0.006255,552.5,-0.009955,544.0,0.005515,531.2,0.029744,,,57.8947,4.859562,6.69033,-1.830768,22.4806,21.5024,13.428571,0.015603,1.23945
2024-10-11,1476,1036317,585209133,550.0,571.0,549.0,563.0,16.0,1328,547.4,0.028498,552.8,0.018452,546.4,0.030381,531.5667,0.059133,,,60.4938,5.790958,6.510455,-0.719497,38.7398,26.8668,13.928571,0.015596,1.802715
2024-10-14,1476,407471,228314839,561.0,565.0,557.0,559.0,-4.0,525,550.6,0.015256,551.8,0.013048,548.1,0.019887,531.8833,0.050982,,,57.6471,6.135602,6.435485,-0.299883,57.3864,39.5356,13.714286,0.015395,0.742187
2024-10-15,1476,400848,220985854,560.0,567.0,548.0,550.0,-9.0,701,551.6,-0.002901,549.9,0.000182,549.85,0.000273,531.9167,0.033997,,,47.0588,5.617752,6.271938,-0.654186,61.7233,52.6165,14.357143,0.015182,0.702742
2024-10-16,1476,681351,375434940,542.0,558.0,542.0,553.0,3.0,750,554.4,-0.002525,548.8,0.007653,551.15,0.003357,532.0833,0.039311,,,48.8636,5.387326,6.095016,-0.70769,54.0541,57.7212,14.642857,0.014459,1.108626
2024-10-17,1476,347865,191583077,547.0,557.0,544.0,553.0,0.0,431,555.6,-0.00468,549.6,0.006186,552.0,0.001812,532.1667,0.039148,,,45.7831,5.145398,5.905092,-0.759694,48.6486,54.8087,14.857143,0.014052,0.605224
2024-10-18,1476,305248,169642394,553.0,558.0,552.0,558.0,5.0,398,554.6,0.006131,551.0,0.012704,553.15,0.008768,532.3,0.048281,,,43.038,5.296077,5.783289,-0.487212,55.8559,52.8529,14.071429,0.014119,0.71227
2024-10-21,1476,489991,271276341,560.0,564.0,549.0,555.0,-3.0,521,553.8,0.002167,552.2,0.005071,553.6,0.002529,532.4167,0.042417,,,41.4634,5.11446,5.649523,-0.535063,57.6577,54.0541,14.285714,0.013523,1.100953
2024-10-22,1476,400493,220631002,550.0,556.0,544.0,556.0,1.0,424,555.0,0.001802,553.3,0.00488,554.1,0.003429,532.75,0.043641,,,44.8718,4.993655,5.518349,-0.524695,56.6325,56.7153,14.357143,0.013522,0.900005
2024-10-23,1476,330582,181461469,550.0,554.0,546.0,548.0,-8.0,551,554.0,-0.01083,554.2,-0.011187,553.75,-0.010384,532.8833,0.028368,,,52.2388,4.203923,5.255464,-1.051541,41.9074,52.0659,13.285714,0.013423,0.881938
2024-10-24,1476,213100,115819472,546.0,549.0,540.0,543.0,-5.0,329,552.0,-0.016304,553.8,-0.019502,553.15,-0.018349,533.2667,0.018252,,,49.2958,3.138418,4.832055,-1.693637,26.6922,41.744,13.428571,0.013558,0.612563
2024-10-25,1476,182780,99477336,543.0,547.0,542.0,547.0,4.0,260,549.8,-0.005093,552.2,-0.009417,552.5,-0.009955,533.5833,0.025144,,,52.7027,2.586944,4.383033,-1.796089,19.2422,29.2806,12.5,0.013499,0.565201
2024-10-28,1476,163800,88778316,545.0,546.0,539.0,543.0,-4.0,381,547.4,-0.008038,550.6,-0.013803,551.2,-0.014877,533.8333,0.017171,,,48.6842,1.806309,3.867688,-2.061379,17.679,21.2045,12.214286,0.012935,0.634512
2024-10-29,1476,289398,155298564,539.0,543.0,533.0,537.0,-6.0,394,543.6,-0.012141,549.3,-0.022392,549.6,-0.022926,533.9833,0.005649,,,48.6842,0.695482,3.233247,-2.537765,18.2764,18.3992,12.142857,0.013069,1.226616
2024-10-30,1476,349609,188901010,539.0,544.0,536.0,543.0,6.0,380,542.6,0.000737,548.3,-0.009666,548.55,-0.010118,534.0167,0.016822,,,47.2973,0.295883,2.645774,-2.349891,20.3871,18.7808,11.642857,0.013348,1.4583
2024-11-01,1476,785121,409108215,543.0,543.0,516.0,517.0,-26.0,1206,537.4,-0.037961,544.7,-0.050854,547.15,-0.055104,533.9,-0.031654,,,22.619,-2.094638,1.697692,-3.79233,15.7482,18.1372,11.857143,0.015358,2.216969
2024-11-04,1476,383399,201628295,518.0,529.0,518.0,529.0,12.0,453,533.8,-0.008992,541.8,-0.023625,546.4,-0.031845,534.55,-0.010383,,,33.6957,-2.986419,0.76087,-3.747289,22.2805,19.4719,12.142857,0.016402,0.972439
2024-11-05,1476,490770,264914139,531.0,544.0,529.0,543.0,14.0,611,533.8,0.017235,540.6,0.00444,546.4,-0.006223,535.5333,0.013942,,,46.3918,-2.534265,0.101843,-2.636108,35.212,24.4136,11.857143,0.017532,1.067682
2024-11-06,1476,243759,130277648,539.0,547.0,530.0,532.0,-11.0,446,532.8,-0.001502,538.2,-0.01152,545.75,-0.025195,535.9667,-0.007401,,,40.0,-3.028626,-0.524251,-2.504375,50.6792,36.0572,11.928571,0.018087,0.541048
2024-11-07,1476,436517,238083461,527.0,550.0,527.0,550.0,18.0,574,534.2,0.029577,538.4,0.021545,546.3,0.006773,536.8,0.02459,,,48.7805,-1.945534,-0.808508,-1.137026,73.1792,53.0234,12.642857,0.019511,0.932902
2024-11-08,1476,1733491,1002784184,567.0,593.0,566.0,580.0,30.0,1701,546.8,0.060717,542.1,0.069913,547.95,0.058491,538.175,0.077716,,,57.4324,1.318376,-0.383131,1.701507,77.2006,67.0196,15.285714,0.022727,2.636139
2024-11-11,1476,671181,383463696,579.0,579.0,567.0,569.0,-11.0,872,554.8,0.025595,544.3,0.045379,548.25,0.037848,539.275,0.05512,,,54.4872,2.983054,0.290106,2.692948,83.9827,78.1208,15.142857,0.022371,0.938526
2024-11-12,1476,490050,271288971,559.0,562.0,548.0,550.0,-19.0,951,556.2,-0.011147,545.0,0.009174,547.8,0.004016,540.2417,0.018063,,,48.2759,2.737624,0.77961,1.958014,65.368,75.5171,15.785714,0.023596,0.685385
2024-11-13,1476,406846,223838982,543.0,557.0,543.0,549.0,-1.0,564,559.6,-0.018942,546.2,0.005126,547.75,0.002282,541.0417,0.014709,,,50.2994,2.434365,1.110561,1.323804,51.9481,67.0996,16.071429,0.023315,0.54419
2024-11-14,1476,383854,209389961,546.0,552.0,540.0,543.0,-6.0,771,558.2,-0.02723,546.2,-0.005859,547.25,-0.007766,541.8333,0.002153,,,50.0,1.690395,1.226528,0.463867,40.1154,52.4772,16.285714,0.023407,0.520773
2024-11-15,1476,478082,258864243,550.0,551.0,537.0,542.0,-1.0,539,550.6,-0.015619,548.7,-0.012211,546.7,-0.008597,542.05,-9.2e-05,,,48.4848,1.008476,1.182917,-0.174441,32.9726,41.6787,16.928571,0.023408,0.983703
2024-11-18,1476,541173,292528736,545.0,550.0,533.0,549.0,7.0,721,546.6,0.004391,550.7,-0.003087,546.25,0.005034,542.5333,0.011919,,,51.7857,1.021122,1.150558,-0.129436,29.798,34.2953,17.571429,0.023509,1.17646
2024-11-19,1476,576708,312568989,550.0,550.0,537.0,544.0,-5.0,704,545.4,-0.002567,550.8,-0.012346,545.7,-0.003115,542.9833,0.001872,,,52.0958,0.620532,1.044553,-0.424021,27.2727,30.0144,17.785714,0.023564,1.208189
2024-11-20,1476,554841,292950614,544.0,544.0,523.0,528.0,-16.0,1094,541.2,-0.02439,550.4,-0.040698,544.3,-0.029947,542.8833,-0.027415,,,45.7627,-0.976745,0.640293,-1.617039,22.0779,26.3829,18.714286,0.024406,1.094509
2024-11-21,1476,746619,405286880,536.0,550.0,536.0,541.0,13.0,835,540.8,0.00037,549.5,-0.015469,543.95,-0.005423,543.0667,-0.003806,,,57.3171,-1.180005,0.276234,-1.456239,21.6811,23.6772,18.357143,0.024942,1.288419
2024-11-22,1476,379521,206847901,541.0,550.0,540.0,544.0,3.0,428,541.2,0.005174,545.9,-0.00348,544.0,0.0,543.3333,0.001227,,,54.8387,-1.086491,0.003689,-1.09018,31.044,24.9343,18.214286,0.024886,0.677992
2024-11-25,1476,846142,463036941,549.0,553.0,544.0,546.0,2.0,796,540.6,0.009989,543.6,0.004415,543.95,0.003769,543.45,0.004692,,,51.049,-0.841299,-0.165309,-0.67599,51.212,34.6457,17.785714,0.024845,1.363061
2024-11-26,1476,631604,349007498,545.0,559.0,542.0,552.0,6.0,656,542.2,0.018075,543.8,0.015079,544.4,0.01396,543.6833,0.015297,,,57.2464,-0.160977,-0.164443,0.003465,67.3496,49.8685,17.785714,0.02489,0.999776
2024-11-27,1476,248896,135633674,550.0,550.0,541.0,541.0,-11.0,508,544.8,-0.006975,543.0,-0.003683,544.6,-0.00661,543.85,-0.00524,,,46.5649,-0.50362,-0.232278,-0.271342,66.0675,61.5431,16.928571,0.025196,0.436234
2024-11-28,1476,334333,178698063,543.0,543.0,531.0,533.0,-8.0,1028,543.2,-0.018778,542.0,-0.016605,544.1,-0.020401,543.9833,-0.020191,,,28.4404,-1.404509,-0.466724,-0.937785,52.7778,62.065,14.714286,0.025295,0.684969
2024-11-29,1476,431700,228315744,527.0,534.0,523.0,530.0,-3.0,573,540.4,-0.019245,540.8,-0.01997,544.75,-0.027077,543.8833,-0.025526,,,30.6931,-2.333645,-0.840108,-1.493537,32.4074,50.4176,14.571429,0.02278,0.865937
2024-12-02,1476,384627,208742349,536.0,548.0,534.0,544.0,14.0,507,540.0,0.007407,540.3,0.006848,545.5,-0.00275,544.0833,-0.000153,,,46.875,-1.918197,-1.055726,-0.862471,35.1852,40.1235,14.357143,0.022951,0.946816
2024-12-03,1476,453146,246548933,545.0,550.0,539.0,546.0,2.0,624,538.8,0.013363,540.5,0.010176,545.65,0.000641,544.2833,0.003154,,,48.4536,-1.411299,-1.126841,-0.284459,47.2222,38.2716,14.142857,0.022208,1.222933
2024-12-04,1476,1260835,669602724,549.0,550.0,522.0,531.0,-15.0,1525,536.8,-0.010805,540.8,-0.018121,545.6,-0.02676,544.5,-0.024793,,,44.3396,-2.194656,-1.340404,-0.854252,48.8488,43.7521,15.285714,0.022618,2.200686
2024-12-05,1476,602538,318974961,532.0,534.0,526.0,532.0,1.0,611,536.6,-0.008572,539.9,-0.014632,544.7,-0.023316,544.6667,-0.023256,,,45.283,-2.703614,-1.613046,-1.090568,38.4134,44.8282,14.857143,0.021197,0.961646
2024-12-06,1476,375039,199429225,535.0,542.0,526.0,528.0,-4.0,676,536.2,-0.015293,538.3,-0.019134,542.1,-0.02601,544.6833,-0.030629,,,39.8058,-3.390648,-1.968566,-1.422082,22.5225,36.5949,14.785714,0.016616,0.609585
2024-12-09,1476,325156,171163797,535.0,535.0,523.0,527.0,-1.0,701,532.8,-0.010886,536.4,-0.017524,540.0,-0.024074,544.8833,-0.03282,,,41.4141,-3.970055,-2.368864,-1.601191,20.3668,27.1009,14.714286,0.016271,0.538924
2024-12-10,1476,556347,293337057,522.0,532.0,518.0,531.0,4.0,660,529.8,0.002265,534.3,-0.006176,539.05,-0.014934,544.9833,-0.025658,,,51.7241,-4.059675,-2.707026,-1.352649,24.8995,22.5963,14.214286,0.014854,0.891606
2024-12-11,1476,345369,181363634,526.0,530.0,522.0,524.0,-7.0,605,528.4,-0.008327,532.6,-0.016147,537.8,-0.02566,545.1333,-0.038767,,,39.5062,-4.642031,-3.094027,-1.548004,25.744,23.6701,13.285714,0.015077,0.783345
2024-12-12,1476,196618,102594727,524.0,527.0,520.0,521.0,-3.0,329,526.2,-0.009882,531.4,-0.019571,536.7,-0.029253,545.0333,-0.044095,,,35.8025,-5.284708,-3.532163,-1.752545,22.9167,24.5201,13.071429,0.014963,0.546608
2024-12-13,1476,197092,103255170,519.0,527.0,519.0,525.0,4.0,312,525.6,-0.001142,530.9,-0.011113,535.85,-0.020248,544.85,-0.036432,,,37.3494,-5.408917,-3.907514,-1.501403,16.6667,21.7758,13.0,0.015118,0.60809
2024-12-16,1476,440395,228841959,526.0,528.0,516.0,516.0,-9.0,691,523.4,-0.014138,528.1,-0.022912,534.2,-0.03407,544.5333,-0.0524,,,29.0698,-6.162541,-4.358519,-1.804021,10.4167,16.6667,12.642857,0.015105,1.26855
2024-12-17,1476,397702,205555694,517.0,521.0,513.0,517.0,1.0,733,520.6,-0.006915,525.2,-0.015613,532.85,-0.029746,544.05,-0.04972,,,34.2105,-6.602986,-4.807413,-1.795573,11.8894,12.9909,12.428571,0.015071,1.260804
2024-12-18,1476,804253,409050614,517.0,517.0,506.0,509.0,-8.0,1211,517.6,-0.016615,523.0,-0.026769,531.9,-0.043053,543.4333,-0.063363,,,34.2105,-7.510993,-5.348129,-2.162864,7.3755,9.8938,12.357143,0.014045,1.975023
2024-12-19,1476,790891,402118225,501.0,505.0,497.0,497.5,-11.5,1297,512.9,-0.030025,519.55,-0.042441,529.725,-0.060833,542.475,-0.082907,,,30.7692,-9.054178,-6.089339,-2.96484,7.8141,9.0263,12.428571,0.013332,1.503405
2024-12-20,1476,540782,270223503,495.0,504.0,495.0,501.0,3.5,642,508.1,-0.013974,516.85,-0.030667,527.575,-0.050372,541.575,-0.07492,,,20.9459,-9.880843,-6.847639,-3.033203,8.6218,7.9371,11.785714,0.013392,0.909176
2024-12-23,1476,222163,112762092,508.0,511.0,501.0,509.0,8.0,399,506.7,0.004539,515.05,-0.011746,525.725,-0.031813,540.725,-0.058671,,,26.875,-9.777735,-7.433659,-2.344077,19.1773,11.8711,11.714286,0.014031,0.403084
2024-12-24,1476,325016,165228017,509.0,512.0,505.0,507.0,-2.0,308,504.7,0.004557,512.65,-0.011021,523.475,-0.031472,539.6917,-0.060575,534.1,-0.05074,32.0896,-9.74507,-7.895941,-1.849129,30.86,19.553,10.214286,0.013616,0.605671
2024-12-25,1476,92589,46721332,507.0,509.0,502.0,506.0,-1.0,251,504.1,0.003769,510.85,-0.009494,521.725,-0.03014,538.6417,-0.0606,534.0417,-0.052508,30.597,-9.688195,-8.254392,-1.433803,36.5657,28.8676,10.142857,0.013104,0.234826
2024-12-26,1476,105783,53646588,506.0,510.0,505.0,507.0,1.0,278,506.0,0.001976,509.45,-0.004809,520.425,-0.025796,537.6917,-0.05708,534.1292,-0.050791,33.5938,-9.453456,-8.494205,-0.959251,35.3535,34.2597,9.357143,0.012861,0.41118
2024-12-27,1476,92626,47038966,505.0,509.0,504.0,509.0,2.0,172,507.6,0.002758,507.85,0.002264,519.375,-0.019976,537.0917,-0.052303,534.0292,-0.046869,36.1538,-9.002268,-8.595817,-0.40645,41.181,37.7001,8.857143,0.012913,0.552544
2024-12-30,1476,224079,113326999,504.0,509.0,502.0,505.0,-4.0,370,506.8,-0.003552,506.75,-0.003453,517.425,-0.024013,536.4417,-0.058612,533.8708,-0.054078,30.0,-8.865271,-8.649708,-0.215563,45.2214,40.5853,8.357143,0.011099,1.333656
2024-12-31,1476,321419,162046353,501.0,509.0,497.0,509.0,4.0,496,507.2,0.003549,505.95,0.006028,515.575,-0.012753,535.875,-0.050152,533.6458,-0.046184,37.9032,-8.33782,-8.58733,0.24951,60.5512,48.9846,8.571429,0.011286,1.921223
2025-01-02,1476,416529,212808336,503.0,518.0,503.0,510.0,1.0,542,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1476,269505,136932631,512.0,516.0,503.0,506.0,-4.0,411,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2025-01-06,1476,232529,120244516,507.0,521.0,507.0,519.0,13.0,542,,,,,,,,,,,,0.471587,0.043263,0.428324,,,,,
2025-01-07,1476,205408,106387723,519.0,522.0,516.0,517.0,-2.0,324,,,,,,,,,,,,0.926144,0.219839,0.706304,,,,,
2025-01-08,1476,583604,304398927,517.0,527.0,515.0,521.0,4.0,714,514.6,0.012437,,,,,,,,,,1.590812,0.494034,1.096778,,,,,1.708868
2025-01-09,1476,294891,153232338,517.0,526.0,515.0,515.0,-6.0,420,515.6,-0.001164,,,,,,,,,,1.614802,0.718187,0.896614,,,,,0.929706
2025-01-10,1476,366770,188265747,511.0,519.0,508.0,513.0,-2.0,446,517.0,-0.007737,,,,,,,,,,1.455651,0.86568,0.589971,,,,,1.089501
2025-01-13,1476,569533,290335820,513.0,518.0,502.0,514.0,1.0,700,516.0,-0.003876,,,,,,,,,,1.394144,0.971373,0.422771,,,,,1.409591
2025-01-14,1476,445746,233021051,520.0,525.0,518.0,519.0,5.0,500,516.4,0.005035,,,,,,,,,,1.728927,1.122884,0.606043,,,,,0.985926
2025-01-15,1476,378652,198822063,517.0,528.0,517.0,525.0,6.0,507,517.2,0.015081,515.9,0.017639,,,,,,,,2.450151,1.388337,1.061814,,,,,0.921029
2025-01-16,1476,511062,270603638,530.0,532.0,526.0,530.0,5.0,708,520.2,0.018839,517.9,0.023364,,,,,,,,3.386151,1.7879,1.598251,83.265,,,,1.124814
2025-01-17,1476,346775,183734224,533.0,533.0,526.0,530.0,0.0,443,523.6,0.012223,520.3,0.018643,,,,,,,,4.080896,2.246499,1.834397,90.7058,,,,0.770006
2025-01-20,1476,272513,144246317,526.0,533.0,526.0,526.0,-4.0,390,526.0,0.0,521.0,0.009597,,,,,,,,4.259617,2.649123,1.610495,87.0251,86.9986,,,0.697054
2025-01-21,1476,415167,221390985,525.0,536.0,525.0,534.0,8.0,561,529.0,0.009452,522.7,0.021619,,,,,,,70.0,4.989275,3.117153,1.872122,87.2865,88.3391,10.928571,,1.078822
2025-01-22,1476,594132,317011612,539.0,539.0,530.0,530.0,-4.0,584,530.0,0.0,523.6,0.012223,,,,,,,65.625,5.184998,3.530722,1.654276,82.4042,85.5719,10.5,,1.388387
2025-02-03,1476,620266,333809906,530.0,542.0,528.0,542.0,12.0,989,532.4,0.018032,526.3,0.029831,,,,,,,75.0,6.236519,4.071882,2.164638,89.9311,86.5406,10.571429,,1.379072
2025-02-04,1476,489723,266057263,549.0,549.0,538.0,542.0,0.0,586,534.8,0.013463,529.2,0.024187,,,,,,,69.4915,6.989289,4.655363,2.333926,84.6002,85.6452,10.285714,,1.023754
2025-02-05,1476,389096,212948987,548.0,550.0,545.0,547.0,5.0,492,539.0,0.014842,532.5,0.02723,,,,,,,74.1935,7.898276,5.303946,2.594331,89.678,88.0698,10.428571,,0.775591
2025-02-06,1476,199416,109024086,543.0,550.0,543.0,546.0,-1.0,403,541.4,0.008496,535.2,0.020179,,,,,,,71.1864,8.440665,5.93129,2.509375,84.3447,86.2077,10.071429,,0.434906
2025-02-07,1476,259264,141357487,544.0,549.0,543.0,543.0,-3.0,847,544.0,-0.001838,537.0,0.011173,526.45,0.031437,,,,,75.0,8.530107,6.451053,2.079054,82.303,85.4419,9.714286,,0.662143
2025-02-10,1476,170932,92864636,542.0,547.0,541.0,542.0,-1.0,387,544.0,-0.003676,538.2,0.007061,528.05,0.026418,,,,,76.3636,8.423202,6.845483,1.577719,74.6667,80.4381,9.357143,0.010397,0.566589
2025-02-11,1476,185501,101230226,546.0,552.0,543.0,543.0,1.0,278,544.2,-0.002205,539.5,0.006487,529.9,0.024722,,,,,76.3636,8.323225,7.141031,1.182194,68.8889,75.2862,8.928571,0.010081,0.770219
2025-02-12,1476,452349,245487767,545.0,547.0,539.0,539.0,-4.0,368,542.6,-0.006635,540.8,-0.003328,530.9,0.015257,,,,,68.5185,7.830956,7.279016,0.55194,60.1667,67.9074,8.714286,0.008907,1.784468
2025-02-13,1476,699725,384964899,547.0,555.0,546.0,555.0,16.0,858,544.4,0.019471,542.9,0.022288,532.8,0.041667,,,,,73.4375,8.632386,7.54969,1.082696,70.8333,66.6296,9.071429,0.010731,1.979117
2025-02-14,1476,349535,192305859,555.0,555.0,547.0,553.0,-2.0,904,546.4,0.012079,545.2,0.014307,534.4,0.034805,,,,,68.8525,9.002369,7.840226,1.162143,78.0229,69.6743,9.142857,0.010801,0.9406
2025-02-17,1476,644843,349004348,553.0,556.0,536.0,536.0,-17.0,1272,545.2,-0.016875,544.6,-0.015791,535.45,0.001027,,,,,53.8462,7.833525,7.838886,-0.005361,62.7451,70.5338,10.071429,0.01283,1.382624
2025-02-18,1476,356402,191153298,540.0,540.0,533.0,540.0,4.0,454,544.6,-0.008447,544.4,-0.008082,536.8,0.005961,,,,,58.9744,7.147581,7.700625,-0.553044,39.5567,60.1082,10.071429,0.012803,0.711991
2025-02-19,1476,598461,319861889,540.0,540.0,528.0,538.0,-2.0,678,544.4,-0.011756,543.5,-0.01012,538.0,0.0,,,,,52.7778,6.369163,7.434332,-1.06517,22.0497,41.4505,10.142857,0.012881,1.129612
2025-02-20,1476,464500,250709813,540.0,543.0,537.0,541.0,3.0,587,541.6,-0.001108,543.0,-0.003683,539.1,0.003524,,,,,57.7465,5.926024,7.132671,-1.206647,37.5259,33.0441,9.928571,0.012789,0.962199
2025-02-21,1476,563263,311753691,540.0,558.0,540.0,556.0,15.0,828,542.2,0.025452,544.3,0.021495,540.65,0.028392,,,,,59.4595,6.707884,7.047713,-0.33983,58.4921,39.3559,10.214286,0.01388,1.071874
2025-02-24,1476,702922,385312771,551.0,552.0,544.0,546.0,-10.0,832,544.2,0.003308,544.7,0.002387,541.45,0.008403,,,,,52.381,6.446288,6.927428,-0.48114,66.5873,54.2017,10.285714,0.014542,1.308712
2025-02-25,1476,1499380,843474238,544.0,569.0,543.0,564.0,18.0,1988,549.0,0.027322,546.8,0.031456,543.15,0.038387,,,,,58.7629,7.60377,7.062697,0.541073,80.3794,68.4863,11.571429,0.016134,1.958169
2025-02-26,1476,653872,360522378,558.0,563.0,546.0,550.0,-14.0,993,551.4,-0.002539,547.9,0.003833,544.35,0.010379,,,,,51.8182,7.307167,7.111591,0.195576,67.1545,71.3737,12.357143,0.017171,0.841764
2025-02-27,1476,541527,295408601,548.0,550.0,544.0,545.0,-5.0,570,552.2,-0.013039,546.9,-0.003474,544.9,0.000184,,,,,50.8929,6.592652,7.007803,-0.415151,60.9756,69.5032,12.357143,0.017074,0.68358
2025-03-03,1476,1363043,713847330,529.0,536.0,514.0,517.0,-28.0,2503,544.4,-0.050331,543.3,-0.048408,544.25,-0.050069,,,,,41.0072,3.7241,6.351062,-2.626963,33.5255,53.8852,14.142857,0.020683,1.431544
2025-03-04,1476,1317189,683206738,506.0,526.0,501.0,522.0,5.0,1084,539.6,-0.032617,541.9,-0.036723,543.25,-0.039116,,,,,42.6573,1.833078,5.447465,-3.614387,25.9334,40.1448,15.214286,0.020097,1.22529
2025-03-05,1476,655266,347711480,518.0,535.0,518.0,530.0,8.0,727,532.8,-0.005255,540.9,-0.020152,542.65,-0.023312,,,,,46.9388,0.968796,4.551732,-3.582936,26.328,28.5956,15.857143,0.020453,0.723108
2025-03-06,1476,393848,209570204,529.0,536.0,528.0,530.0,0.0,544,528.8,0.002269,540.1,-0.0187,541.8,-0.021779,,,,,40.458,0.280611,3.697508,-3.416896,38.7255,30.329,15.285714,0.020316,0.461086
2025-03-07,1476,687719,369222191,532.0,540.0,531.0,535.0,5.0,765,526.8,0.015566,539.5,-0.008341,541.25,-0.011547,,,,,43.2836,0.137098,2.985426,-2.848328,45.098,36.7172,15.428571,0.020458,0.77848
2025-03-10,1476,745205,393462922,534.0,538.0,523.0,523.0,-12.0,1376,528.0,-0.00947,536.2,-0.024618,540.25,-0.03193,,,,,44.9612,-0.934169,2.201507,-3.135676,41.6667,41.8301,15.071429,0.021005,0.980732
2025-03-11,1476,543703,276926452,510.0,513.0,506.0,509.0,-14.0,916,525.4,-0.031214,532.5,-0.044131,538.6,-0.054957,,,,,38.8489,-2.879644,1.185277,-4.06492,31.7521,39.5056,15.785714,0.021743,0.898463
