date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-31,1905,473896,7768242,16.45,16.55,16.3,16.55,-0.05,486,16.69,-0.008388,16.605,-0.003312,17.09,-0.031597,18.1525,-0.08828,19.0892,-0.133016,31.1475,-0.415403,-0.432528,0.017125,58.3333,59.7104,0.353571,0.014415,1.066896
2025-01-02,1905,688287,11294126,16.4,16.6,16.25,16.4,-0.15,555,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1905,755163,12442648,16.45,16.65,16.3,16.35,-0.05,463,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2025-01-06,1905,825256,13592989,16.35,16.7,16.25,16.6,0.25,515,,,,,,,,,,,,0.012875,0.001937,0.010938,,,,,
2025-01-07,1905,689548,11266602,16.5,16.7,16.25,16.3,-0.3,550,,,,,,,,,,,,0.002009,0.001951,5.8e-05,,,,,
2025-01-08,1905,419165,6802122,16.25,16.45,16.1,16.35,0.05,372,16.4,-0.003049,,,,,,,,,,-0.002539,0.001053,-0.003592,,,,,0.62054
2025-01-09,1905,1363911,21682272,16.3,16.3,15.5,15.75,-0.6,1195,16.27,-0.031961,,,,,,,,,,-0.053936,-0.009945,-0.043992,,,,,1.682577
2025-01-10,1905,1167985,18305911,15.6,15.8,15.5,15.8,0.05,794,16.16,-0.022277,,,,,,,,,,-0.089602,-0.025876,-0.063725,,,,,1.307681
2025-01-13,1905,1405346,21599266,15.7,15.7,15.2,15.6,-0.2,1176,15.96,-0.022556,,,,,,,,,,-0.132478,-0.047196,-0.085281,,,,,1.392547
2025-01-14,1905,916059,14501387,15.6,16.0,15.55,16.0,0.4,576,15.9,0.006289,,,,,,,,,,-0.132652,-0.064288,-0.068364,,,,,0.86872
2025-01-15,1905,872867,14024551,15.85,16.25,15.85,16.0,0.0,615,15.83,0.010739,16.115,-0.007136,,,,,,,,-0.131276,-0.077685,-0.053591,,,,,0.762174
2025-01-16,1905,1022582,16559540,16.3,16.35,16.05,16.2,0.2,580,15.92,0.017588,16.095,0.006524,,,,,,,,-0.112748,-0.084698,-0.02805,57.7778,,,,0.949501
2025-01-17,1905,950595,15468102,16.2,16.45,16.1,16.45,0.25,518,16.05,0.024922,16.105,0.021422,,,,,,,,-0.077004,-0.083159,0.006155,67.7778,,,,0.919791
2025-01-20,1905,644475,10651315,16.65,16.65,16.3,16.6,0.15,446,16.25,0.021538,16.105,0.030736,,,,,,,,-0.036156,-0.073758,0.037602,82.1839,69.2465,,,0.731265
2025-01-21,1905,592828,9827561,16.6,16.8,16.4,16.4,-0.2,405,16.33,0.004287,16.115,0.017685,,,,,,,50.0,-0.019695,-0.062946,0.043251,84.9617,78.3078,0.428571,,0.725909
2025-01-22,1905,969484,15870374,16.65,16.65,16.25,16.35,-0.05,630,16.4,-0.003049,16.115,0.014583,,,,,,,49.0909,-0.010562,-0.052469,0.041907,81.1422,82.7626,0.432143,,1.15968
2025-02-03,1905,1009065,16270342,16.35,16.35,15.9,16.2,-0.15,777,16.4,-0.012195,16.16,0.002475,,,,,,,47.3684,-0.015252,-0.045026,0.029773,69.7917,78.6319,0.439286,,1.210942
2025-02-04,1905,603496,9712957,16.15,16.3,16.0,16.0,-0.2,479,16.31,-0.019007,16.18,-0.011125,,,,,,,39.2857,-0.034708,-0.042962,0.008254,56.7917,69.2419,0.428571,,0.790051
2025-02-05,1905,627423,10130269,16.2,16.5,16.0,16.05,0.05,496,16.2,-0.009259,16.225,-0.010786,,,,,,,45.098,-0.045566,-0.043483,-0.002083,39.8509,55.4781,0.432143,,0.825058
2025-02-06,1905,815542,13271914,16.05,16.4,16.05,16.4,0.35,428,16.2,0.012346,16.265,0.0083,,,,,,,50.8772,-0.025634,-0.039913,0.014279,37.5361,44.7262,0.432143,,1.013093
2025-02-07,1905,519701,8405565,16.45,16.45,16.1,16.1,-0.3,556,16.15,-0.003096,16.275,-0.010753,16.195,-0.005866,,,,,56.8627,-0.033657,-0.038662,0.005005,32.9435,36.7768,0.396429,,0.726808
2025-02-10,1905,815803,13189691,16.1,16.3,16.0,16.2,0.1,482,16.15,0.003096,16.275,-0.004608,16.185,0.000927,,,,,57.6923,-0.031583,-0.037246,0.005664,37.037,35.8389,0.396429,0.015348,1.206108
2025-02-11,1905,476558,7728949,16.2,16.4,16.1,16.15,-0.05,436,16.18,-0.001854,16.245,-0.005848,16.175,-0.001546,,,,,61.2245,-0.033586,-0.036514,0.002928,27.7778,32.5861,0.375,0.015348,0.732034
2025-02-12,1905,409479,6634889,16.15,16.3,16.1,16.15,0.0,291,16.2,-0.003086,16.2,-0.003086,16.1525,-0.000155,,,,,53.6585,-0.034772,-0.036166,0.001393,31.4815,32.0988,0.357143,0.014894,0.674132
2025-02-13,1905,1968221,32683675,16.2,16.9,16.2,16.85,0.7,992,16.29,0.034377,16.245,0.037242,16.18,0.041409,,,,,65.4545,0.020535,-0.024826,0.04536,52.037,37.0988,0.382143,0.017372,2.348846
2025-02-14,1905,1556401,26331808,16.9,17.05,16.65,17.05,0.2,907,16.48,0.034587,16.315,0.045051,16.215,0.051496,,,,,65.4545,0.079587,-0.003943,0.08353,76.1111,53.2099,0.385714,0.017517,1.488962
2025-02-17,1905,4593537,80831554,17.4,18.0,17.3,17.3,0.25,2161,16.7,0.035928,16.425,0.053272,16.2925,0.061838,,,,,65.4545,0.144889,0.025823,0.119065,86.6667,71.6049,0.428571,0.015107,2.550776
2025-02-18,1905,1203028,20651045,17.4,17.55,17.05,17.05,-0.25,855,16.88,0.010071,16.53,0.031458,16.355,0.042495,,,,,57.8947,0.174457,0.05555,0.118907,72.5,78.4259,0.439286,0.015709,0.618163
2025-02-19,1905,924505,15872562,17.05,17.3,17.0,17.2,0.15,572,17.09,0.006437,16.645,0.033343,16.435,0.046547,,,,,64.2857,0.207601,0.08596,0.121641,59.1667,72.7778,0.432143,0.015242,0.451168
2025-02-20,1905,873958,14985947,17.2,17.3,17.05,17.2,0.0,442,17.16,0.002331,16.725,0.028401,16.495,0.04274,,,,,65.4545,0.231202,0.115008,0.116194,57.5,63.0556,0.421429,0.014474,0.477498
2025-02-21,1905,834133,14357073,17.2,17.3,17.1,17.25,0.05,561,17.2,0.002907,16.84,0.024347,16.5575,0.041824,,,,,69.8113,0.251047,0.142216,0.108831,60.1754,58.9474,0.403571,0.014449,0.49479
2025-02-24,1905,653716,11222041,17.15,17.35,17.05,17.15,-0.1,500,17.17,-0.001165,16.935,0.012696,16.605,0.032821,,,,,72.549,0.255757,0.164924,0.090833,58.5965,58.7573,0.403571,0.014453,0.728076
2025-02-25,1905,778403,13321943,17.1,17.2,17.0,17.15,0.0,516,17.19,-0.002327,17.035,0.006751,16.64,0.030649,,,,,72.0,0.256533,0.183246,0.073287,56.1891,58.3203,0.382143,0.014161,0.957512
2025-02-26,1905,657331,11229352,17.1,17.2,17.05,17.05,-0.1,553,17.16,-0.00641,17.125,-0.00438,16.6625,0.023256,,,,,64.4444,0.24624,0.195845,0.050395,45.8902,53.5586,0.367857,0.01417,0.865469
2025-02-27,1905,1158107,19891999,17.05,17.35,17.05,17.05,0.0,590,17.13,-0.00467,17.145,-0.005541,16.695,0.021264,,,,,74.359,0.235369,0.20375,0.031619,29.1358,43.7384,0.364286,0.013818,1.418661
2025-03-03,1905,823526,13914289,17.05,17.05,16.8,16.9,-0.15,615,17.06,-0.009379,17.13,-0.013427,16.7225,0.010614,,,,,67.5,0.212204,0.205441,0.006764,15.9877,30.3379,0.360714,0.013988,1.011434
2025-03-04,1905,724892,12035131,16.7,16.9,16.35,16.9,0.0,629,17.01,-0.006467,17.09,-0.011118,16.7575,0.008504,,,,,69.2308,0.191637,0.20268,-0.011043,24.4444,23.1893,0.378571,0.01376,0.874996
2025-03-05,1905,833048,14026764,16.75,16.95,16.6,16.95,0.05,612,16.97,-0.001179,17.08,-0.007611,16.805,0.008628,,,,,70.0,0.177328,0.197609,-0.020282,42.7778,27.7366,0.389286,0.013327,0.992455
2025-03-06,1905,645981,10915625,16.95,17.1,16.75,16.8,-0.15,510,16.92,-0.007092,17.04,-0.014085,16.8425,-0.002523,,,,,48.2759,0.15213,0.188513,-0.036384,53.3333,40.1852,0.360714,0.013586,0.771679
2025-03-07,1905,562951,9404157,16.8,16.9,16.6,16.6,-0.2,416,16.83,-0.013666,16.98,-0.022379,16.8525,-0.014983,,,,,34.4828,0.1147,0.173751,-0.059051,43.3333,46.4815,0.353571,0.013132,0.783967
2025-03-10,1905,1277086,21686581,16.65,17.25,16.55,17.25,0.65,813,16.9,0.02071,16.98,0.015901,16.91,0.020106,,,,,48.6486,0.135919,0.166184,-0.030265,53.3333,50.0,0.335714,0.014923,1.579005
2025-03-11,1905,1613428,26930035,16.9,16.95,16.45,16.85,-0.4,982,16.89,-0.002368,16.95,-0.0059,16.9425,-0.00546,,,,,45.0,0.119086,0.156765,-0.037678,55.0,50.5556,0.357143,0.016053,1.635509
2025-03-12,1905,707116,11814952,16.75,16.9,16.65,16.65,-0.2,584,16.83,-0.010695,16.9,-0.014793,16.9675,-0.018712,,,,,36.5854,0.088587,0.143129,-0.054543,56.6667,55.0,0.353571,0.01632,0.735574
2025-03-13,1905,1187023,19677039,16.75,16.85,16.4,16.45,-0.2,689,16.76,-0.018496,16.84,-0.023159,16.9825,-0.031356,,,,,33.3333,0.047727,0.124049,-0.076322,30.3704,47.3457,0.367857,0.016602,1.109864
2025-03-14,1905,1048461,17504489,16.6,16.85,16.5,16.8,0.35,533,16.8,0.0,16.815,-0.000892,16.98,-0.010601,,,,,41.1765,0.043091,0.107857,-0.064766,30.3704,39.1358,0.382143,0.014204,0.898715
2025-03-17,1905,659514,11102756,16.7,16.95,16.7,16.9,0.1,436,16.73,0.010161,16.815,0.005055,16.9725,-0.004272,,,,,45.098,0.046944,0.095675,-0.04873,39.9782,33.573,0.378571,0.014002,0.632258
2025-03-18,1905,984205,16668444,17.0,17.05,16.8,16.8,-0.1,564,16.72,0.004785,16.805,-0.000298,16.9475,-0.008703,,,,,43.3962,0.041452,0.08483,-0.043378,51.9608,40.7698,0.382143,0.013591,1.072979
2025-03-19,1905,1429698,24184304,16.8,17.25,16.7,16.8,0.0,935,16.75,0.002985,16.79,0.000596,16.935,-0.007972,,,,,45.098,0.036676,0.075199,-0.038524,50.9804,47.6398,0.410714,0.013239,1.34651
2025-03-20,1905,800191,13431671,16.9,16.9,16.7,16.75,-0.05,411,16.81,-0.003569,16.785,-0.002085,16.9125,-0.009608,,,,,44.2308,0.028527,0.065865,-0.037338,45.098,49.3464,0.403571,0.013057,0.81286
2025-03-21,1905,1264602,20877692,16.75,16.75,16.35,16.55,-0.2,798,16.76,-0.01253,16.78,-0.013707,16.88,-0.01955,,,,,43.3962,0.005864,0.053865,-0.048001,36.8192,44.2992,0.414286,0.013269,1.230586
2025-03-24,1905,750295,12243102,16.5,16.5,16.2,16.2,-0.35,645,16.62,-0.025271,16.675,-0.028486,16.8275,-0.03729,,,,,38.3333,-0.03988,0.035116,-0.074995,21.1329,34.35,0.4,0.013891,0.717438
2025-03-25,1905,1165994,18741103,16.3,16.35,16.0,16.05,-0.15,723,16.47,-0.025501,16.595,-0.032841,16.7725,-0.043076,,,,,35.4839,-0.08723,0.010647,-0.097876,8.7407,22.2309,0.4,0.013949,1.077473
2025-03-26,1905,412905,6661922,16.1,16.2,16.05,16.15,0.1,326,16.34,-0.011628,16.545,-0.023874,16.7225,-0.034235,,,,,39.3443,-0.115356,-0.014554,-0.100802,5.3333,11.7357,0.385714,0.014093,0.469852
2025-03-27,1905,1120373,17868218,16.15,16.15,15.8,15.8,-0.35,791,16.15,-0.021672,16.48,-0.041262,16.66,-0.051621,,,,,37.5,-0.163998,-0.044443,-0.119555,5.3333,6.4691,0.389286,0.014698,1.188304
2025-03-28,1905,1685850,25992846,15.8,15.8,15.25,15.35,-0.45,1286,15.91,-0.035198,16.335,-0.0603,16.575,-0.073906,,,,,18.3333,-0.236137,-0.082782,-0.153355,5.6667,5.4444,0.378571,0.015669,1.641395
2025-03-31,1905,1997960,29915852,15.2,15.2,14.85,15.0,-0.35,1524,15.67,-0.042757,16.145,-0.07092,16.48,-0.089806,,,,,18.6441,-0.317885,-0.129802,-0.188082,3.75,4.9167,0.357143,0.016147,1.565043
2025-04-01,1905,1058198,15934013,14.9,15.2,14.9,15.05,0.05,924,15.47,-0.027149,15.97,-0.057608,16.3875,-0.081617,,,,,21.4286,-0.374321,-0.178706,-0.195615,7.002,5.4729,0.360714,0.016228,0.843147
2025-04-02,1905,1298828,19844900,15.05,15.55,14.85,15.55,0.5,941,15.35,0.013029,15.845,-0.018618,16.3175,-0.047035,,,,,35.4839,-0.374385,-0.217842,-0.156544,17.6161,9.456,0.378571,0.018346,0.90685
2025-04-07,1905,420553,5887877,14.0,14.0,14.0,14.0,-1.55,1083,14.99,-0.066044,15.57,-0.100835,16.1775,-0.134601,,,,,17.4419,-0.493816,-0.273037,-0.22078,15.5327,13.3836,0.460714,0.028179,0.325435
2025-04-08,1905,4626414,59023481,12.6,13.3,12.6,12.95,-1.05,2219,14.51,-0.107512,15.21,-0.148586,15.995,-0.190372,,,,,12.381,-0.665521,-0.351534,-0.313987,15.3918,16.1802,0.542857,0.031851,2.460347
2025-04-09,1905,4245437,51476916,12.8,12.85,11.7,11.7,-1.25,2256,13.85,-0.155235,14.76,-0.207317,15.7175,-0.255607,16.2742,-0.281069,,,10.1562,-0.892178,-0.459662,-0.432515,3.1111,11.3452,0.614286,0.034737,1.822165
2025-04-10,1905,1238405,15911874,12.85,12.85,12.7,12.85,1.15,547,13.41,-0.04176,14.44,-0.110111,15.5175,-0.171903,16.215,-0.207524,,,23.8411,-0.967853,-0.5613,-0.406552,11.7253,10.0761,0.657143,0.04343,0.523433
2025-04-11,1905,1633674,21082116,12.7,13.15,12.35,13.1,0.25,1051,12.92,0.013932,14.135,-0.073222,15.34,-0.146023,16.1608,-0.189398,,,26.4516,-0.99617,-0.648274,-0.347895,19.9963,11.6109,0.7,0.044016,0.671493
2025-04-14,1905,1366593,18080296,13.2,13.45,13.05,13.05,-0.05,877,12.73,0.025137,13.86,-0.058442,15.17,-0.13975,16.1017,-0.189525,,,26.9737,-1.010992,-0.720818,-0.290174,31.6847,21.1354,0.7,0.044044,0.521182
2025-04-15,1905,1130903,15243674,13.1,13.65,13.1,13.65,0.6,714,12.87,0.060606,13.69,-0.002922,15.0125,-0.090758,16.0575,-0.14993,,,33.758,-0.96322,-0.769298,-0.193922,39.9535,30.5448,0.717857,0.045313,0.588092
2025-04-16,1905,715127,9521714,13.45,13.55,13.2,13.25,-0.4,683,13.18,0.005311,13.515,-0.019608,14.83,-0.106541,16.0058,-0.172177,,,32.716,-0.946724,-0.804783,-0.14194,41.9913,37.8765,0.725,0.045372,0.587643
2025-04-17,1905,539943,7034464,13.05,13.15,12.9,13.05,-0.2,502,13.22,-0.012859,13.315,-0.019902,14.6425,-0.108759,15.9608,-0.182374,,,31.0976,-0.938965,-0.83162,-0.107345,49.8682,43.9377,0.739286,0.045363,0.501224
2025-04-18,1905,415222,5398551,13.05,13.1,12.9,13.0,-0.05,362,13.2,-0.015152,13.06,-0.004594,14.4525,-0.100502,15.9142,-0.183118,,,32.2785,-0.926174,-0.85053,-0.075644,55.2074,49.0223,0.728571,0.04532,0.498132
2025-04-21,1905,715694,9051545,13.0,13.0,12.5,12.5,-0.5,689,13.09,-0.045073,12.91,-0.031758,14.24,-0.122191,15.8625,-0.211978,,,32.0755,-0.945484,-0.869521,-0.075963,55.4627,53.5128,0.725,0.045652,1.01751
2025-04-22,1905,790885,9802775,12.5,12.6,12.25,12.4,-0.1,535,12.84,-0.034268,12.855,-0.035395,14.0325,-0.116337,15.8025,-0.215314,,,33.1169,-0.957816,-0.88718,-0.070636,39.4689,50.0463,0.714286,0.045668,1.244755
2025-04-23,1905,788102,10119657,12.65,13.0,12.65,13.0,0.6,537,12.79,0.016419,12.985,0.001155,13.8725,-0.062894,15.7525,-0.174734,,,37.5758,-0.908699,-0.891484,-0.017215,35.1038,43.3451,0.735714,0.047645,1.212522
2025-04-24,1905,841799,10843316,13.0,13.05,12.75,13.0,0.0,613,12.78,0.017214,13.0,0.0,13.72,-0.052478,15.6992,-0.171931,,,33.5484,-0.859861,-0.885159,0.025298,39.2857,37.9528,0.707143,0.047696,1.185064
2025-04-25,1905,591158,7671402,13.1,13.15,12.85,12.85,-0.15,616,12.75,0.007843,12.975,-0.009634,13.555,-0.05201,15.6392,-0.178345,,,40.9449,-0.823765,-0.87288,0.049116,50.0,41.4632,0.617857,0.047555,0.792939
2025-04-28,1905,510941,6624320,12.95,13.05,12.9,13.0,0.15,442,12.85,0.011673,12.97,0.002313,13.415,-0.030936,15.5792,-0.165552,,,50.4587,-0.774131,-0.85313,0.079,51.3736,46.8864,0.532143,0.047719,0.725174
2025-04-29,1905,497023,6501558,13.0,13.15,12.9,13.15,0.15,499,13.0,0.011538,12.92,0.017802,13.305,-0.01165,15.525,-0.152979,,,66.6667,-0.714456,-0.825395,0.11094,66.8498,56.0745,0.460714,0.047681,0.769618
2025-04-30,1905,844792,10899262,13.05,13.2,12.7,12.75,-0.4,814,12.95,-0.015444,12.87,-0.009324,13.1925,-0.033542,15.465,-0.175558,,,48.6111,-0.691469,-0.79861,0.107141,70.108,62.7771,0.414286,0.047847,1.285554
2025-05-02,1905,1539350,20365730,12.85,13.5,12.8,13.35,0.6,895,13.02,0.025346,12.9,0.034884,13.1075,0.018501,15.4175,-0.134101,,,53.1646,-0.617716,-0.762431,0.144715,80.2105,72.3894,0.410714,0.04932,1.932272
2025-05-05,1905,7035355,100463199,13.4,14.65,13.4,13.85,0.5,3291,13.22,0.047655,12.985,0.066615,13.0225,0.063544,15.3817,-0.099577,,,59.0909,-0.513007,-0.712546,0.19954,69.0994,73.1393,0.475,0.0495,3.373475
2025-05-06,1905,1414826,19654969,13.9,14.15,13.65,13.95,0.1,838,13.41,0.040268,13.13,0.062452,13.02,0.071429,15.3467,-0.091008,,,53.8462,-0.417146,-0.653466,0.23632,73.2222,74.1774,0.467857,0.044178,0.624297
2025-05-07,1905,1024802,14406624,13.95,14.2,13.85,14.0,0.05,602,13.58,0.030928,13.29,0.053424,13.0725,0.07095,15.3067,-0.085366,,,60.5634,-0.3333,-0.589433,0.256134,66.1111,69.4776,0.460714,0.04042,0.432073
2025-05-08,1905,928892,12849641,14.15,14.2,13.65,13.75,-0.25,733,13.78,-0.002177,13.365,0.028807,13.175,0.043643,15.2675,-0.099394,,,59.7222,-0.283752,-0.528297,0.244545,61.8376,67.057,0.475,0.033244,0.388878
2025-05-09,1905,781594,10769171,13.65,13.95,13.6,13.8,0.05,516,13.87,-0.005047,13.445,0.026404,13.2225,0.043676,15.2275,-0.093745,,,61.1111,-0.237711,-0.47018,0.232469,58.9744,62.3077,0.485714,0.025684,0.349379
2025-05-12,1905,629822,8792729,14.05,14.15,13.8,13.9,0.1,450,13.88,0.001441,13.55,0.02583,13.2625,0.048068,15.19,-0.084924,,,71.875,-0.190953,-0.414334,0.223382,57.265,59.359,0.475,0.025438,0.658818
2025-05-13,1905,760866,10570680,14.0,14.0,13.8,13.85,-0.05,427,13.86,-0.000722,13.635,0.015768,13.3025,0.041158,15.1517,-0.085909,,,73.0159,-0.156131,-0.362694,0.206563,58.9744,58.4046,0.464286,0.025435,0.922044
2025-05-14,1905,1037378,14512048,13.85,14.1,13.85,14.0,0.15,688,13.86,0.010101,13.72,0.020408,13.32,0.051051,15.1042,-0.073103,,,68.5185,-0.115104,-0.313176,0.198072,61.7926,59.344,0.439286,0.023468,1.25331
2025-05-15,1905,667229,9231280,13.95,13.95,13.75,13.75,-0.25,555,13.86,-0.007937,13.82,-0.005065,13.345,0.030348,15.0492,-0.086328,,,62.7119,-0.101592,-0.270859,0.169267,50.6131,57.1267,0.435714,0.022807,0.860521
2025-05-16,1905,4465573,64542264,13.8,14.8,13.8,14.35,0.6,2396,13.97,0.027201,13.92,0.030891,13.41,0.070097,15.0,-0.043333,,,72.0588,-0.041984,-0.225084,0.1831,51.7883,54.7313,0.489286,0.024214,2.953082
2025-05-19,1905,1466586,20783161,14.25,14.35,14.05,14.2,-0.15,731,14.03,0.012117,13.955,0.017556,13.47,0.054195,14.9525,-0.050326,,,67.6471,-0.006771,-0.181421,0.174651,46.8333,49.7449,0.496429,0.024386,0.873214
2025-05-20,1905,1145377,16010398,14.25,14.25,13.8,13.85,-0.35,651,14.03,-0.01283,13.945,-0.006812,13.5375,0.023084,14.8967,-0.070262,,,59.7222,-0.007024,-0.146542,0.139517,44.4444,47.6887,0.510714,0.02327,0.652106
2025-05-21,1905,634024,8887335,13.9,14.1,13.8,14.1,0.25,441,14.05,0.003559,13.955,0.010391,13.6225,0.035052,14.845,-0.050185,,,69.5652,0.0128,-0.114674,0.127473,37.5,42.9259,0.496429,0.023209,0.378351
2025-05-22,1905,534174,7423286,14.0,14.0,13.8,13.95,-0.15,387,14.09,-0.009936,13.975,-0.001789,13.67,0.020483,14.79,-0.056795,,,60.0,0.01622,-0.088495,0.104715,27.1825,36.3757,0.464286,0.021304,0.323909
2025-05-23,1905,438399,6089618,13.85,13.95,13.8,13.9,-0.05,239,14.0,-0.007143,13.985,-0.006078,13.715,0.013489,14.7358,-0.056721,,,50.9804,0.014726,-0.067851,0.082577,25.0,29.8942,0.382143,0.021352,0.519607
2025-05-26,1905,692606,9572822,13.95,14.0,13.7,13.85,-0.05,525,13.93,-0.005743,13.98,-0.009299,13.765,0.006175,14.6808,-0.056593,,,48.0,0.009399,-0.052401,0.0618,15.6566,22.613,0.367857,0.021129,1.005356
2025-05-27,1905,1176153,16183646,13.85,14.1,13.5,13.6,-0.25,750,13.88,-0.020173,13.955,-0.025439,13.795,-0.014136,14.6233,-0.069979,,,42.5926,-0.014825,-0.044886,0.030061,11.8715,17.5093,0.385714,0.021598,1.692133
2025-05-28,1905,829923,11204778,13.7,13.75,13.35,13.35,-0.25,465,13.73,-0.027677,13.89,-0.038877,13.805,-0.032959,14.5617,-0.083209,,,42.5926,-0.053577,-0.046624,-0.006953,7.1096,11.5459,0.375,0.021971,1.130299
2025-05-29,1905,1240215,16179311,13.55,13.55,12.9,12.95,-0.4,938,13.53,-0.042868,13.81,-0.062274,13.815,-0.062613,14.4958,-0.10664,,,36.0656,-0.115238,-0.060347,-0.054891,3.7135,7.5648,0.396429,0.021936,1.416645
2025-06-02,1905,1167889,14695772,12.85,12.85,12.45,12.5,-0.45,921,13.25,-0.056604,13.625,-0.082569,13.7725,-0.092394,14.4225,-0.133299,,,29.4118,-0.198131,-0.087904,-0.110227,2.0754,4.2995,0.407143,0.020475,1.143468
2025-06-03,1905,999842,12350267,12.6,12.6,12.25,12.3,-0.2,781,12.94,-0.049459,13.435,-0.084481,13.695,-0.101862,14.345,-0.142558,,,28.169,-0.276772,-0.125677,-0.151095,2.9763,2.9217,0.417857,0.018276,0.923382
2025-06-04,1905,1059289,13268297,12.35,12.65,12.35,12.4,0.1,582,12.7,-0.023622,13.29,-0.066968,13.6175,-0.089407,14.2717,-0.131146,,,27.1429,-0.327255,-0.165993,-0.161262,4.5295,3.1937,0.425,0.018311,0.999865
2025-06-05,1905,517269,6435592,12.45,12.55,12.3,12.45,0.05,390,12.52,-0.005591,13.125,-0.051429,13.54,-0.080502,14.2025,-0.123394,,,30.303,-0.359088,-0.204612,-0.154476,7.2072,4.9043,0.425,0.018323,0.518877
2025-06-06,1905,320114,3993107,12.45,12.55,12.4,12.45,0.0,300,12.42,0.002415,12.975,-0.040462,13.475,-0.076067,14.1225,-0.118428,,,14.8148,-0.379937,-0.239677,-0.14026,9.9099,7.2155,0.360714,0.018133,0.393802
2025-06-09,1905,623880,7690192,12.65,12.65,12.25,12.3,-0.15,486,12.38,-0.006462,12.815,-0.040187,13.4,-0.08209,14.0467,-0.124347,,,14.8148,-0.403908,-0.272523,-0.131385,8.1081,8.4084,0.367857,0.018088,0.886094
2025-06-10,1905,720400,9013722,12.35,12.65,12.3,12.35,0.05,519,12.39,-0.003228,12.665,-0.024872,13.3225,-0.072997,13.975,-0.116279,,,18.75,-0.414097,-0.300838,-0.113259,6.7267,8.2482,0.360714,0.017983,1.111402
2025-06-11,1905,835558,10211219,12.35,12.35,12.1,12.2,-0.15,645,12.35,-0.012146,12.525,-0.025948,13.24,-0.07855,13.9042,-0.122565,,,8.6957,-0.429326,-0.326535,-0.102791,5.422,6.7523,0.357143,0.018031,1.384648
2025-06-12,1905,836006,10126924,12.2,12.25,12.05,12.1,-0.1,655,12.28,-0.014658,12.4,-0.024194,13.145,-0.079498,13.8258,-0.124827,,,8.8889,-0.444342,-0.350097,-0.094246,6.6044,6.251,0.35,0.017584,1.253022
2025-06-13,1905,1739529,20556013,12.0,12.0,11.65,11.95,-0.15,1349,12.18,-0.018883,12.3,-0.028455,13.055,-0.084642,13.7433,-0.130488,,,8.5106,-0.46301,-0.372679,-0.09033,14.3822,8.8029,0.371429,0.01745,1.829014
2025-06-16,1905,926219,10979820,11.8,12.0,11.7,12.0,0.05,643,12.12,-0.009901,12.25,-0.020408,12.9375,-0.072464,13.6633,-0.121737,,,10.6383,-0.46837,-0.391817,-0.076552,23.75,14.9122,0.371429,0.013141,0.91565
2025-06-17,1905,638488,7626788,12.0,12.05,11.85,12.0,0.0,508,12.05,-0.004149,12.22,-0.018003,12.8275,-0.06451,13.5833,-0.116564,,,11.9048,-0.467232,-0.4069,-0.060331,33.3333,23.8218,0.342857,0.013279,0.641593
2025-06-18,1905,910193,11041411,12.0,12.25,12.0,12.15,0.15,583,12.04,0.009136,12.195,-0.00369,12.7425,-0.046498,13.5067,-0.100444,,,20.0,-0.44905,-0.41533,-0.03372,40.0,32.3611,0.332143,0.013468,0.901104
2025-06-19,1905,1151080,13632296,12.05,12.1,11.75,11.8,-0.35,763,11.98,-0.015025,12.13,-0.027205,12.6275,-0.065532,13.4275,-0.121206,,,20.5128,-0.457608,-0.423786,-0.033822,33.3333,35.5556,0.314286,0.013053,1.072666
2025-06-20,1905,3115841,35875073,11.7,11.7,11.35,11.55,-0.25,1638,11.9,-0.029412,12.04,-0.040698,12.5075,-0.076554,13.35,-0.134831,,,22.8571,-0.47904,-0.434837,-0.044204,26.7949,33.3761,0.310714,0.013342,2.31083
2025-06-23,1905,1497635,16709866,11.5,11.5,11.0,11.2,-0.35,1495,11.74,-0.045997,11.93,-0.06119,12.3725,-0.094767,13.2692,-0.155938,,,21.0526,-0.518294,-0.451528,-0.066766,15.0665,25.0649,0.325,0.014057,1.023921
2025-06-24,1905,1050773,12109112,11.4,11.65,11.3,11.55,0.35,767,11.65,-0.008584,11.85,-0.025316,12.2575,-0.05772,13.1925,-0.124503,,,30.2326,-0.515221,-0.464267,-0.050954,24.7331,22.1982,0.332143,0.016857,0.680066
2025-06-25,1905,512743,5932521,11.6,11.65,11.5,11.6,0.05,345,11.54,0.005199,11.79,-0.016115,12.1575,-0.045856,13.1225,-0.116022,,,30.2326,-0.502953,-0.472004,-0.030949,35.6049,25.1349,0.325,0.016961,0.349849
2025-06-26,1905,1441614,17181974,11.6,12.1,11.6,11.9,0.3,778,11.56,0.029412,11.77,0.011045,12.085,-0.015308,13.065,-0.08917,,,38.7755,-0.463679,-0.470339,0.00666,54.6667,38.3349,0.35,0.018335,0.946114
