date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-18,4938,4251837,444691330,105.0,106.0,104.0,104.0,-1.0,2472,103.9,0.000962,102.68,0.012855,102.965,0.010052,102.21,0.017513,,,53.0488,0.442091,0.196666,0.245425,86.4969,83.6572,2.042857,0.012478,0.892182
2024-10-21,4938,4049044,421650057,105.0,105.0,103.5,104.0,0.0,2468,104.3,-0.002876,102.88,0.010886,103.015,0.009562,102.1767,0.017845,,,53.0488,0.472808,0.251894,0.220914,79.1667,85.4681,2.007143,0.012069,0.814658
2024-10-22,4938,6021522,635810948,105.0,106.0,104.0,106.0,2.0,3674,104.7,0.012416,103.23,0.026833,103.14,0.027729,102.2183,0.036996,,,55.7471,0.651031,0.331721,0.319309,79.1667,81.6101,2.042857,0.012747,1.271717
2024-10-23,4938,4483587,464918112,105.5,105.5,103.0,103.0,-3.0,2880,104.4,-0.01341,103.55,-0.005311,103.14,-0.001357,102.185,0.007976,,,50.0,0.543928,0.374163,0.169766,71.4015,76.5783,2.15,0.014322,0.990002
2024-10-24,4938,5530552,571633728,102.5,104.5,102.5,103.0,0.0,2573,104.0,-0.009615,103.8,-0.007707,103.165,-0.001599,102.16,0.008222,,,45.8101,0.453818,0.390094,0.063724,63.6364,71.4015,2.15,0.014275,1.136265
2024-10-25,4938,2333147,240582061,103.5,104.0,102.5,103.0,0.0,1691,103.8,-0.007707,103.85,-0.008185,103.165,-0.001599,102.1433,0.008387,,,53.2468,0.378046,0.387684,-0.009638,38.6364,57.8914,2.042857,0.014235,0.520377
2024-10-28,4938,2843734,292169491,103.5,104.0,102.0,102.5,-0.5,1926,103.5,-0.009662,103.9,-0.013474,103.14,-0.006205,102.1517,0.00341,,,50.0,0.274487,0.365045,-0.090558,27.6515,43.3081,2.078571,0.014278,0.670295
2024-10-29,4938,4200791,424352278,102.0,102.0,100.5,101.0,-1.5,2526,102.5,-0.014634,103.6,-0.025097,103.04,-0.019798,102.16,-0.011355,,,54.2254,0.070565,0.306149,-0.235584,15.5303,27.2727,2.014286,0.01464,1.083135
2024-10-30,4938,6102157,608884502,101.0,101.5,99.0,99.0,-2.0,2811,101.7,-0.026549,103.05,-0.039301,102.79,-0.036871,102.0683,-0.030062,,,45.1613,-0.249552,0.195009,-0.44456,7.197,16.7929,2.071429,0.015,1.452177
2024-11-01,4938,7859861,785392431,99.0,100.5,98.0,100.0,1.0,3186,101.1,-0.01088,102.55,-0.024866,102.64,-0.025721,102.0183,-0.019784,,,41.3793,-0.417739,0.072459,-0.490198,11.3636,11.3636,2.107143,0.015145,1.683797
2024-11-04,4938,3009441,300202737,100.0,101.0,99.2,99.8,-0.2,2412,100.46,-0.00657,102.13,-0.022814,102.405,-0.025438,102.1217,-0.022734,,,42.2535,-0.560704,-0.054174,-0.506531,15.8333,11.4646,2.057143,0.014673,0.62655
2024-11-05,4938,3911770,392245168,99.9,101.0,99.8,100.5,0.7,1906,100.06,0.004397,101.78,-0.012576,102.33,-0.017883,102.2467,-0.017083,,,36.4341,-0.610483,-0.165436,-0.445048,26.9444,18.0471,1.928571,0.013871,0.779733
2024-11-06,4938,4575148,459168037,100.5,101.5,99.9,100.0,-0.5,2201,99.86,0.001402,101.18,-0.011662,102.205,-0.021574,102.31,-0.022578,,,32.5581,-0.682413,-0.268831,-0.413582,28.8675,23.8818,1.9,0.013839,0.898555
2024-11-07,4938,4337719,438323465,99.2,102.0,99.0,101.0,1.0,2407,100.26,0.007381,100.98,0.000198,102.265,-0.01237,102.3967,-0.01364,,,35.0746,-0.651219,-0.345309,-0.305911,38.0342,31.2821,2.042857,0.012694,0.915365
2024-11-08,4938,5030830,505550976,101.0,102.0,99.8,99.8,-1.2,2665,100.22,-0.004191,100.66,-0.008544,102.23,-0.02377,102.4017,-0.025406,,,34.5588,-0.715085,-0.419264,-0.295821,36.9231,34.6083,2.057143,0.012899,1.205572
2024-11-11,4938,8145332,812241261,100.0,100.5,98.8,100.0,0.2,3771,100.26,-0.002593,100.36,-0.003587,102.105,-0.020616,102.3683,-0.023135,,,35.5072,-0.741019,-0.483615,-0.257404,43.3333,39.4302,2.071429,0.012017,1.566362
2024-11-12,4938,6332473,628760045,99.1,99.9,98.5,99.3,-0.7,2973,100.02,-0.007199,100.04,-0.007397,101.97,-0.026184,102.315,-0.029468,,,23.2,-0.808733,-0.548639,-0.260094,37.5,39.2521,2.035714,0.012061,1.114029
2024-11-13,4938,6724316,662420091,98.0,99.4,97.6,98.7,-0.6,3804,99.76,-0.010626,99.81,-0.011121,101.705,-0.029546,102.235,-0.034577,,,28.7129,-0.900432,-0.618997,-0.281435,35.8333,38.8889,1.95,0.011044,1.099799
2024-11-14,4938,17490525,1660471553,98.5,99.1,93.5,94.4,-4.3,10885,98.44,-0.04104,99.35,-0.049824,101.2,-0.067194,102.1,-0.075416,,,20.1389,-1.305035,-0.756205,-0.54883,22.6961,32.0098,2.207143,0.014195,2.00013
2024-11-15,4938,8429991,812856299,96.4,97.4,95.6,96.7,2.3,4579,97.82,-0.01145,99.02,-0.02343,100.785,-0.040532,101.9783,-0.051759,,,31.1377,-1.423684,-0.889701,-0.533983,24.4118,27.6471,2.314286,0.015517,0.894474
2024-11-18,4938,10065494,986315285,96.7,98.7,96.7,97.6,0.9,6456,97.34,0.002671,98.8,-0.012146,100.465,-0.028517,101.8717,-0.041932,,,35.6725,-1.428623,-0.997485,-0.431138,32.1569,26.4216,2.314286,0.015734,1.026195
2024-11-19,4938,9583742,938730933,98.5,98.6,97.0,97.8,0.2,5765,97.04,0.007832,98.53,-0.007409,100.155,-0.023514,101.7517,-0.038836,,,39.8734,-1.400258,-1.07804,-0.322218,45.4902,34.0196,2.285714,0.015761,0.916332
2024-11-20,4938,8487524,824372889,97.7,98.6,96.0,96.0,-1.8,5861,96.5,-0.005181,98.13,-0.021706,99.655,-0.036677,101.6017,-0.055134,,,40.3846,-1.505666,-1.163565,-0.342101,42.7451,40.1307,2.292857,0.015211,0.785049
2024-11-21,4938,6526959,626281757,96.0,96.7,95.3,95.9,-0.1,2852,96.8,-0.009298,97.62,-0.017619,99.3,-0.03424,101.4667,-0.054862,,,36.0544,-1.57907,-1.246666,-0.332404,38.0952,42.1102,2.214286,0.014183,0.757298
2024-11-22,4938,5305739,518168541,97.0,98.4,96.8,97.6,1.7,2929,96.98,0.006393,97.4,0.002053,99.03,-0.01444,101.36,-0.037096,,,43.2099,-1.482973,-1.293927,-0.189045,42.5867,41.1423,2.264286,0.014945,0.663724
2024-11-25,4938,7138034,698105955,98.5,98.9,97.5,97.5,-0.1,2185,96.96,0.005569,97.15,0.003603,98.755,-0.012708,101.2433,-0.036974,,,40.3846,-1.39876,-1.314894,-0.083866,55.3816,45.3545,2.278571,0.014937,0.963506
2024-11-26,4938,2686328,262383400,97.5,98.3,97.0,97.5,0.0,1755,96.9,0.006192,96.97,0.005466,98.505,-0.010203,101.135,-0.035942,,,41.7219,-1.316841,-1.315283,-0.001558,67.7626,55.2436,2.257143,0.014939,0.445574
2024-11-27,4938,5415274,517456795,96.9,97.3,94.7,94.7,-2.8,3657,96.64,-0.020075,96.57,-0.019364,98.19,-0.035543,100.98,-0.062191,,,31.3609,-1.461014,-1.34443,-0.116585,46.4084,56.5175,2.242857,0.015851,1.000149
2024-11-28,4938,3187851,303575473,95.3,96.0,94.7,95.1,0.4,2165,96.48,-0.014303,96.64,-0.015935,97.995,-0.029542,100.8483,-0.057,,,35.4037,-1.525412,-1.380626,-0.144786,26.9841,47.0517,2.178571,0.015422,0.671601
2024-11-29,4938,3776480,356960064,94.5,95.3,93.7,94.3,-0.8,1866,95.82,-0.015863,96.4,-0.021784,97.71,-0.034899,100.7117,-0.063664,,,32.9341,-1.622301,-1.428961,-0.19334,7.0208,26.8044,2.171429,0.015219,0.850407
2024-12-02,4938,2583212,246067561,95.1,96.1,94.8,94.8,0.5,1806,95.28,-0.005038,96.12,-0.013733,97.46,-0.027293,100.5667,-0.057342,,,36.3636,-1.639836,-1.471136,-0.1687,14.072,16.0256,2.192857,0.015327,0.731824
2024-12-03,4938,8659653,813757679,95.2,95.8,93.3,93.7,-1.1,6160,94.52,-0.008675,95.71,-0.021001,97.12,-0.035214,100.395,-0.066687,,,35.2941,-1.722637,-1.521436,-0.201201,13.2784,11.4571,2.242857,0.015287,1.832927
2024-12-04,4938,8676104,810729904,93.5,94.7,92.4,94.7,1.0,4372,94.52,0.001904,95.58,-0.009207,96.855,-0.02225,100.3317,-0.056131,,,51.0949,-1.688106,-1.55477,-0.133336,21.2271,16.1925,2.007143,0.015598,1.613661
2024-12-05,4938,6196087,582572027,93.9,94.7,93.7,93.8,-0.9,3166,94.26,-0.00488,95.37,-0.016462,96.495,-0.027929,100.23,-0.064152,,,38.2114,-1.713609,-1.586538,-0.127071,21.3553,18.6203,1.864286,0.015377,1.036428
2024-12-06,4938,4954606,467187566,94.6,94.9,94.0,94.1,0.3,3258,94.22,-0.001274,95.02,-0.009682,96.21,-0.021931,100.1317,-0.060237,,,35.0427,-1.69013,-1.607256,-0.082874,28.5789,23.7204,1.8,0.015318,0.797338
2024-12-09,4938,7819682,754221634,94.7,97.5,94.3,97.3,3.2,4184,94.72,0.027238,95.0,0.024211,96.075,0.01275,100.0867,-0.027843,,,48.2993,-1.397203,-1.565246,0.168042,48.8102,32.9148,1.928571,0.017381,1.076909
2024-12-10,4938,6186052,596421948,97.3,97.5,95.9,96.0,-1.3,3684,95.18,0.008615,94.85,0.012124,95.91,0.000938,100.04,-0.040384,,,50.0,-1.255484,-1.503293,0.24781,65.1601,47.5164,1.857143,0.01755,0.914217
2024-12-11,4938,4316446,415145704,96.0,97.0,95.5,95.7,-0.3,2571,95.38,0.003355,94.95,0.007899,95.76,-0.000627,99.9683,-0.042697,,,49.3056,-1.154074,-1.433449,0.279376,77.1242,63.6981,1.864286,0.017523,0.732274
2024-12-12,4938,4183297,403484600,95.7,96.8,95.6,96.4,0.7,2629,95.9,0.005214,95.08,0.013883,95.86,0.005633,99.9,-0.035035,,,45.5224,-1.005629,-1.347885,0.342256,71.2418,71.1754,1.771429,0.014513,0.761705
2024-12-13,4938,3601955,342657154,96.0,96.4,94.5,95.2,-1.2,2300,96.12,-0.009571,95.17,0.000315,95.785,-0.006107,99.8033,-0.046124,,,42.069,-0.973593,-1.273027,0.299434,66.0131,71.4597,1.807143,0.013727,0.689833
2024-12-16,4938,6463485,603765455,95.6,95.6,92.5,92.7,-2.5,3665,95.2,-0.026261,94.96,-0.023799,95.54,-0.029726,99.6567,-0.069806,,,35.8824,-1.136828,-1.245787,0.108959,46.4052,61.22,1.935714,0.014637,1.305689
2024-12-17,4938,7049185,651198039,92.7,93.8,91.9,92.3,-0.4,4121,94.46,-0.022867,94.82,-0.026577,95.265,-0.031124,99.4783,-0.07216,,,41.7808,-1.283673,-1.253364,-0.030309,22.6424,45.0202,1.871429,0.014603,1.376022
2024-12-18,4938,6774159,620416149,91.2,92.2,91.0,91.7,-0.6,4184,93.66,-0.020927,94.52,-0.029835,95.05,-0.035245,99.2817,-0.076365,,,38.5135,-1.431957,-1.289083,-0.142874,7.9315,25.6597,1.871429,0.014169,1.206565
2024-12-19,4938,6406867,581449903,90.0,91.2,89.5,91.2,-0.5,3912,92.62,-0.015331,94.26,-0.032463,94.815,-0.038127,99.085,-0.079578,,,39.3103,-1.571701,-1.345606,-0.226094,13.054,14.5426,1.914286,0.014184,1.057391
2024-12-20,4938,10706033,970106484,90.0,91.6,90.0,90.3,-0.9,3380,91.64,-0.014622,93.88,-0.038134,94.45,-0.043939,98.8817,-0.086787,,,34.8993,-1.735071,-1.423499,-0.311571,14.0064,11.664,1.9,0.013445,1.431298
2024-12-23,4938,6302900,588357394,92.0,93.8,91.9,93.5,3.2,3333,91.8,0.018519,93.5,0.0,94.25,-0.007958,98.7233,-0.052909,,,49.4118,-1.588023,-1.456404,-0.131619,28.1944,18.4183,1.971429,0.016058,0.846273
2024-12-24,4938,4213098,390157576,94.0,94.4,92.0,92.4,-1.1,2563,91.82,0.006317,93.14,-0.007945,93.995,-0.016969,98.5467,-0.062373,100.6592,-0.082051,43.2749,-1.542468,-1.473617,-0.068851,34.3531,25.518,1.978571,0.016197,0.612314
2024-12-25,4938,2750930,255189667,92.9,93.2,92.3,92.8,0.4,1466,92.04,0.008257,92.85,-0.000539,93.9,-0.011715,98.3767,-0.056687,100.5658,-0.077221,46.988,-1.457289,-1.470351,0.013062,46.9618,36.5031,1.971429,0.015032,0.452756
2024-12-26,4938,2344436,219280219,93.5,93.8,92.9,93.8,1.0,1581,92.56,0.013397,92.59,0.013068,93.835,-0.000373,98.2067,-0.044871,100.485,-0.066527,49.1329,-1.294174,-1.435116,0.140942,52.6813,44.6654,1.964286,0.01522,0.445416
2024-12-27,4938,2388131,222650678,93.4,93.8,92.7,93.0,-0.8,1618,93.1,-0.001074,92.37,0.00682,93.77,-0.008212,98.04,-0.051408,100.4017,-0.073721,35.5705,-1.215447,-1.391182,0.175735,63.2488,54.2973,1.8,0.015223,0.663388
2024-12-30,4938,10323798,951959761,93.4,94.0,91.7,92.0,-1.0,4823,92.8,-0.008621,92.3,-0.00325,93.63,-0.017409,97.8317,-0.059609,100.2808,-0.082576,36.3014,-1.219687,-1.356883,0.137196,64.3136,60.0812,1.85,0.015319,2.344145
2024-12-31,4938,12511111,1142495739,92.1,92.7,90.5,91.9,-0.1,6244,92.7,-0.00863,92.26,-0.003902,93.54,-0.017533,97.6633,-0.059012,100.1842,-0.082689,36.8056,-1.217086,-1.328924,0.111837,57.1429,61.5684,1.9,0.015129,2.063286
2025-01-02,4938,9789215,886750712,91.8,92.4,89.2,89.2,-2.7,4825,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4938,4905663,448561905,90.0,92.2,90.0,91.8,2.6,2979,,,,,,,,,,,,0.207407,0.041481,0.165926,,,,,
2025-01-06,4938,6230089,580791638,93.8,94.1,92.7,93.0,1.2,4184,,,,,,,,,,,,0.463269,0.125839,0.33743,,,,,
2025-01-07,4938,10729236,1021595029,93.9,97.4,93.6,95.1,2.1,6977,,,,,,,,,,,,0.825972,0.265866,0.560107,,,,,
2025-01-08,4938,9118044,868126368,95.6,96.0,94.3,94.8,-0.3,6338,92.78,0.021772,,,,,,,,,,1.076797,0.428052,0.648745,,,,,1.118168
2025-01-09,4938,5569727,526348291,95.4,95.8,93.4,93.7,-1.1,4222,93.68,0.000213,,,,,,,,,,1.173292,0.5771,0.596192,,,,,0.761875
2025-01-10,4938,4059735,376522881,92.9,94.0,91.9,91.9,-1.8,2709,93.7,-0.01921,,,,,,,,,,1.091932,0.680066,0.411866,,,,,0.568482
2025-01-13,4938,5937558,544651891,92.0,92.7,90.6,91.9,0.0,3699,93.48,-0.016902,,,,,,,,,,1.015746,0.747202,0.268543,,,,,0.8383
2025-01-14,4938,5301314,494856736,92.5,93.9,92.0,93.9,2.0,3789,93.24,0.007079,,,,,,,,,,1.104024,0.818567,0.285457,,,,,0.883954
2025-01-15,4938,4610994,431967672,94.5,94.6,93.3,93.5,-0.4,3401,92.98,0.005593,92.88,0.006675,,,,,,,,1.128698,0.880593,0.248105,,,,,0.90485
2025-01-16,4938,5698280,536584492,94.7,95.2,93.5,93.6,0.1,4263,92.96,0.006885,93.32,0.003,,,,,,,,1.143143,0.933103,0.21004,49.5773,,,,1.112603
2025-01-17,4938,8507771,798108824,93.5,94.4,93.2,93.8,0.2,4623,93.34,0.004928,93.52,0.002994,,,,,,,,1.157388,0.97796,0.179428,46.1579,,,,1.415324
2025-01-20,4938,3101857,294402311,94.2,95.4,94.1,95.1,1.3,2916,93.98,0.011917,93.73,0.014616,,,,,,,,1.259063,1.034181,0.224882,58.1699,51.3017,,,0.569771
2025-01-21,4938,3401434,324102259,95.3,95.7,94.8,95.3,0.2,3439,94.26,0.011033,93.75,0.016533,,,,,,,72.9323,1.340329,1.09541,0.244919,73.5923,59.3067,2.135714,,0.67168
2025-01-22,4938,5903392,568535513,96.0,96.7,95.6,96.7,1.4,3330,94.9,0.018967,93.94,0.02938,,,,,,,75.5102,1.500405,1.176409,0.323996,91.2393,74.3338,2.007143,,1.109129
2025-02-03,4938,8863190,856753058,95.0,97.4,94.7,97.4,0.7,6279,95.66,0.018189,94.31,0.032764,,,,,,,71.875,1.664563,1.27404,0.390523,96.7949,87.2088,1.985714,,1.488229
2025-02-04,4938,6421653,610987709,97.5,97.5,93.6,94.0,-3.4,13091,95.7,-0.017764,94.52,-0.005501,,,,,,,53.3333,1.502982,1.319828,0.183154,78.7879,88.9407,2.1,,1.159498
2025-02-05,4938,4408166,421994529,95.0,96.3,94.8,96.0,2.0,4620,95.88,0.001252,94.93,0.011271,,,,,,,53.0201,1.518803,1.359623,0.15918,67.16,80.9142,1.95,,0.760085
2025-02-06,4938,2548468,245834798,96.1,96.7,95.6,96.7,0.7,2507,96.16,0.005616,95.21,0.01565,,,,,,,56.2092,1.569731,1.401645,0.168086,60.9584,68.9688,1.907143,,0.452741
2025-02-07,4938,2719683,262464222,96.3,96.9,96.1,96.5,-0.2,3336,96.12,0.003953,95.51,0.010365,94.195,0.024471,,,,,59.7222,1.575789,1.436474,0.139315,74.4186,67.5123,1.792857,,0.544783
2025-02-10,4938,4580638,442679701,96.2,97.2,95.1,96.6,0.1,3613,95.96,0.006669,95.81,0.008245,94.565,0.02152,,,,,68.5039,1.570554,1.46329,0.107265,78.3542,71.2437,1.792857,0.015216,1.107579
2025-02-11,4938,5112676,499208062,97.2,98.7,96.9,97.2,0.6,4572,96.6,0.006211,96.15,0.01092,94.835,0.024938,,,,,69.9248,1.596419,1.489916,0.106503,74.7518,75.8415,1.792857,0.014049,1.319766
2025-02-12,4938,3581539,348783445,97.6,98.0,97.0,97.2,0.0,3585,96.84,0.003717,96.36,0.008717,95.045,0.022673,,,,,64.6018,1.59849,1.51163,0.086859,72.6998,75.2686,1.721429,0.013856,0.965739
2025-02-13,4938,3970877,387773662,97.7,98.3,97.0,97.5,0.3,3630,97.0,0.005155,96.58,0.009526,95.165,0.024536,,,,,67.8571,1.605828,1.53047,0.075358,72.549,73.3336,1.721429,0.013015,0.994439
2025-02-14,4938,3406271,330111321,97.2,97.7,96.6,96.6,-0.9,2679,97.02,-0.004329,96.57,0.000311,95.255,0.01412,,,,,62.5,1.521482,1.528672,-0.00719,68.6275,71.2921,1.678571,0.013195,0.824683
2025-02-17,4938,4813260,467755525,97.2,97.7,96.2,97.1,0.5,4621,97.12,-0.000206,96.54,0.005801,95.425,0.017553,,,,,63.4146,1.477946,1.518527,-0.040581,64.7562,68.6442,1.7,0.012879,1.152345
2025-02-18,4938,4619535,449882718,97.0,97.9,97.0,97.2,0.1,3143,97.12,0.000824,96.86,0.00351,95.69,0.01578,,,,,59.4595,1.434971,1.501816,-0.066844,58.7104,64.0313,1.65,0.011894,1.132712
2025-02-19,4938,4969346,488297671,97.6,98.7,97.5,98.2,1.0,3904,97.32,0.009042,97.08,0.011537,96.005,0.022863,,,,,62.1849,1.464721,1.494397,-0.029676,67.8063,63.7576,1.692857,0.011985,1.140842
2025-02-20,4938,5077430,498854415,98.2,99.0,97.6,97.8,-0.4,4421,97.38,0.004313,97.19,0.006276,96.2,0.016632,,,,,55.0459,1.439428,1.483403,-0.043975,71.2251,65.9139,1.692857,0.011272,1.109295
2025-02-21,4938,5656418,554549934,98.0,98.7,97.6,97.7,-0.1,5459,97.6,0.001025,97.31,0.004008,96.41,0.01338,,,,,51.4563,1.395231,1.465769,-0.070538,69.6378,69.5564,1.578571,0.011198,1.125163
2025-02-24,4938,3572832,347106184,97.0,97.7,96.9,96.9,-0.8,2889,97.56,-0.006765,97.34,-0.00452,96.575,0.003365,,,,,68.8312,1.280886,1.428792,-0.147906,49.2674,63.3767,1.357143,0.011439,0.747593
2025-02-25,4938,6110413,589900248,95.9,97.2,95.9,96.3,-0.6,3428,97.38,-0.011091,97.25,-0.009769,96.7,-0.004137,,,,,52.381,1.128839,1.368801,-0.239963,30.4916,49.7989,1.285714,0.011577,1.20348
2025-02-26,4938,5280321,510019202,95.9,97.2,95.5,96.9,0.6,4281,97.12,-0.002265,97.22,-0.003292,96.79,0.001136,,,,,51.6129,1.044713,1.303984,-0.259271,25.9677,35.2422,1.328571,0.011265,1.027403
2025-02-27,4938,8563449,817899538,96.9,97.3,95.0,95.0,-1.9,4485,96.56,-0.016156,96.97,-0.020316,96.775,-0.018342,,,,,40.5063,0.815329,1.206253,-0.390923,17.6344,24.6979,1.435714,0.012164,1.467176
2025-03-03,4938,5068246,481754056,94.9,95.5,94.5,95.1,0.1,3327,96.04,-0.009788,96.82,-0.017765,96.695,-0.016495,,,,,40.5063,0.634299,1.091862,-0.457563,17.7778,20.46,1.357143,0.011664,0.886204
2025-03-04,4938,6488998,615356428,94.5,96.0,93.6,94.7,-0.4,3736,95.6,-0.009414,96.58,-0.019466,96.56,-0.019263,,,,,33.7662,0.453329,0.964155,-0.510827,11.2346,15.5489,1.378571,0.01153,1.029626
2025-03-05,4938,4409324,418212969,95.1,95.7,94.1,94.8,0.1,2637,95.3,-0.005247,96.34,-0.015985,96.6,-0.018634,,,,,34.6154,0.314354,0.834195,-0.519841,18.642,15.8848,1.421429,0.008399,0.739563
2025-03-06,4938,4205962,395220434,95.5,95.6,92.6,92.6,-2.2,3020,94.44,-0.019483,95.78,-0.033201,96.43,-0.039718,,,,,24.7423,0.026389,0.672634,-0.646245,14.1975,14.6914,1.542857,0.008485,0.731829
2025-03-07,4938,5444356,510605733,93.5,95.1,93.1,93.6,1.0,3515,94.16,-0.005947,95.36,-0.018456,96.275,-0.027785,,,,,34.6939,-0.119752,0.514157,-0.633909,13.9434,15.5943,1.642857,0.008715,1.06265
2025-03-10,4938,3435727,320896711,93.6,94.0,93.0,93.0,-0.6,2521,93.74,-0.007894,94.89,-0.019918,96.1,-0.032258,,,,,29.2929,-0.280749,0.355175,-0.635925,9.3728,12.5046,1.607143,0.008781,0.716243
2025-03-11,4938,5435698,503306771,91.8,93.3,91.4,92.7,-0.3,3665,93.34,-0.006857,94.47,-0.018736,95.905,-0.033418,,,,,27.7228,-0.427619,0.198617,-0.626235,16.7175,13.3445,1.678571,0.00876,1.185226
2025-03-12,4938,3075588,286594272,93.0,93.8,92.9,93.1,0.4,2418,93.0,0.001075,94.15,-0.011152,95.7,-0.027168,,,,,23.1579,-0.505906,0.057712,-0.563618,19.786,15.2921,1.65,0.008677,0.71203
2025-03-13,4938,2524083,235610604,93.6,94.3,92.7,92.7,-0.4,1676,93.02,-0.00344,93.73,-0.010989,95.475,-0.029065,,,,,23.1579,-0.593385,-0.072507,-0.520878,26.3694,20.9576,1.664286,0.008675,0.6337
2025-03-14,4938,9585053,878158577,93.9,94.8,90.8,91.0,-1.7,5823,92.5,-0.016216,93.33,-0.024965,95.15,-0.043615,,,,,19.8198,-0.790773,-0.21616,-0.574613,20.3069,22.1541,1.871429,0.009273,1.992225
2025-03-17,4938,4277407,393940446,91.5,92.7,91.5,91.8,0.8,2864,92.26,-0.004986,93.0,-0.012903,94.91,-0.032768,,,,,27.027,-0.872593,-0.347447,-0.525146,17.5051,21.3938,1.935714,0.009548,0.858992
2025-03-18,4938,3492600,321837931,92.6,93.2,91.6,91.6,-0.2,2379,92.04,-0.004781,92.69,-0.01176,94.635,-0.032071,,,,,28.0374,-0.942707,-0.466499,-0.476208,13.6403,17.1508,1.957143,0.009377,0.760758
2025-03-19,4938,4606857,420991415,92.8,92.8,90.6,90.6,-1.0,3215,91.54,-0.010269,92.27,-0.018099,94.305,-0.039287,,,,,21.6216,-1.066668,-0.586533,-0.480136,12.3583,14.5012,1.992857,0.009495,0.940712
2025-03-20,4938,4778177,437342948,91.6,92.0,90.9,91.8,1.2,3181,91.36,0.004816,92.19,-0.00423,93.985,-0.023248,,,,,34.6154,-1.055907,-0.680408,-0.375499,15.0794,13.6927,1.928571,0.00974,0.893448
2025-03-21,4938,11308427,1037701835,91.9,92.2,91.1,91.8,0.0,3066,91.52,0.003059,92.01,-0.002282,93.685,-0.020121,,,,,33.9806,-1.035443,-0.751415,-0.284028,19.0476,15.4951,1.935714,0.009766,1.986481
2025-03-24,4938,4133128,379313158,92.0,92.3,91.5,91.5,-0.3,2149,91.46,0.000437,91.86,-0.003919,93.375,-0.02008,,,,,34.3137,-1.031541,-0.80744,-0.224101,26.1905,20.1058,1.821429,0.009754,0.72974
2025-03-25,4938,6010023,546400659,92.0,92.3,90.5,90.5,-1.0,4010,91.24,-0.00811,91.64,-0.01244,93.055,-0.027457,,,,,30.6306,-1.096501,-0.865252,-0.231249,16.6667,20.6349,1.835714,0.009846,0.974495
2025-03-26,4938,3548404,323092572,91.2,91.3,90.7,91.1,0.6,1907,91.34,-0.002628,91.44,-0.003718,92.795,-0.018266,,,,,42.1053,-1.087036,-0.909609,-0.177427,11.794,18.2171,1.678571,0.010067,0.595806
2025-03-27,4938,5173035,466412106,91.0,91.0,89.8,90.0,-1.1,3165,90.98,-0.010772,91.17,-0.012833,92.45,-0.026501,,,,,31.25,-1.154982,-0.958684,-0.196299,6.6119,11.6909,1.592857,0.010042,0.857229
2025-03-28,4938,6181700,547301841,90.0,90.0,87.8,88.0,-2.0,5217,90.22,-0.024607,90.87,-0.031584,92.1,-0.044517,,,,,27.2727,-1.354598,-1.037866,-0.316732,7.8465,8.7508,1.678571,0.010276,1.234055
2025-03-31,4938,8975025,765938857,85.8,87.4,83.9,83.9,-4.1,4996,88.7,-0.054115,90.08,-0.068606,91.54,-0.083461,,,,,20.2703,-1.822621,-1.194817,-0.627804,3.1954,5.8846,1.835714,0.013961,1.501433
2025-04-01,4938,5012734,434670945,85.4,87.7,85.2,87.4,3.5,3171,88.08,-0.00772,89.66,-0.025206,91.175,-0.041404,,,,,34.0782,-1.889333,-1.333721,-0.555612,15.1235,8.7218,2.028571,0.0176,0.867528
2025-04-02,4938,6085673,529997204,87.2,88.0,86.6,86.8,-0.6,3366,87.22,-0.004815,89.28,-0.027778,90.775,-0.04379,,,,,33.7017,-1.967932,-1.460563,-0.50737,25.3968,14.5719,2.014286,0.017572,0.968188
2025-04-07,4938,1900088,148586643,78.2,78.2,78.2,78.2,-8.6,1627,84.86,-0.078482,87.92,-0.110555,90.055,-0.131642,,,,,24.4,-2.693126,-1.707076,-0.986051,25.3968,21.9724,2.342857,0.02735,0.337431
2025-04-08,4938,16831580,1232470804,72.0,75.7,71.8,73.9,-4.3,7706,82.04,-0.09922,86.13,-0.141995,89.07,-0.170315,,,,,18.5965,-3.573628,-2.080386,-1.493241,14.9226,21.9054,2.678571,0.028877,2.168733
2025-04-09,4938,13025326,922110566,71.0,73.8,68.5,68.7,-5.2,8165,79.0,-0.13038,83.85,-0.18068,87.855,-0.21803,92.7167,-0.259033,,,15.8209,-4.637568,-2.591823,-2.045746,3.707,14.6755,2.95,0.031706,1.519683
2025-04-10,4938,2015515,152171357,75.5,75.5,75.5,75.5,6.8,1053,76.62,-0.014618,82.35,-0.083182,86.995,-0.132134,92.4883,-0.183681,,,30.7888,-4.87584,-3.048626,-1.827214,14.0774,10.9023,3.278571,0.040611,0.252836
2025-04-11,4938,6784268,522675570,75.5,78.6,73.0,78.1,2.6,4442,74.88,0.043002,81.05,-0.036397,86.245,-0.09444,92.26,-0.153479,,,33.1695,-4.799548,-3.398811,-1.400738,25.5465,14.4436,3.578571,0.041691,0.836391
