date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-02,8046,2326650,267532916,117.0,118.0,113.5,113.5,-3.0,2442,119.1,-0.047019,122.65,-0.074603,124.175,-0.085967,131.2083,-0.134963,,,31.5789,-3.941151,-3.145062,-0.796089,10.3448,19.2289,4.0,0.02631,1.081275
2024-12-03,8046,1897785,220420551,116.0,118.5,114.5,115.5,2.0,1781,116.6,-0.009434,121.55,-0.049774,123.575,-0.065345,130.7667,-0.116747,,,36.0656,-4.135469,-3.343143,-0.792326,8.8988,9.8628,4.214286,0.02598,0.833238
2024-12-04,8046,1366316,158779441,116.0,117.0,115.0,117.0,1.5,1680,115.9,0.009491,120.65,-0.030253,123.2,-0.050325,130.55,-0.103792,,,43.1034,-4.120926,-3.4987,-0.622226,11.828,10.3572,4.035714,0.025864,0.663686
2024-12-05,8046,1711653,197509155,116.0,117.0,114.5,114.5,-2.5,1788,115.4,-0.007799,119.45,-0.04144,122.325,-0.063969,130.325,-0.121427,,,38.7097,-4.262,-3.65136,-0.610641,13.9785,11.5684,3.928571,0.02146,0.959534
2024-12-06,8046,1436051,165671962,114.0,117.5,114.0,114.0,-0.5,1903,114.9,-0.007833,118.35,-0.036755,121.55,-0.062114,130.1,-0.123751,,,32.7586,-4.363845,-3.793857,-0.569988,10.7527,12.1864,3.964286,0.021275,0.821685
2024-12-09,8046,1594628,179602347,115.0,115.5,111.5,112.0,-2.0,1949,114.6,-0.022688,116.85,-0.041506,120.7,-0.07208,129.875,-0.137632,,,24.5614,-4.553451,-3.945776,-0.607676,4.1782,9.6365,3.928571,0.021417,0.995842
2024-12-10,8046,1323673,149335411,112.0,114.5,111.5,112.0,0.0,1218,113.9,-0.016681,115.25,-0.0282,120.1,-0.067444,129.7083,-0.136524,,,25.0,-4.650112,-4.086643,-0.563469,3.8795,6.2701,4.0,0.020087,0.890484
2024-12-11,8046,1349035,150396162,112.0,113.0,110.5,110.5,-1.5,1491,112.6,-0.01865,114.25,-0.032823,119.425,-0.074733,129.5,-0.146718,,,22.4138,-4.792509,-4.227816,-0.564693,2.8042,3.6206,3.928571,0.020139,0.909661
2024-12-12,8046,2218674,246783686,111.5,114.5,108.5,109.0,-1.5,2388,111.5,-0.022422,113.45,-0.039224,118.825,-0.082685,129.1917,-0.156292,,,22.4138,-4.969116,-4.376076,-0.59304,3.5185,3.4008,4.071429,0.019758,1.400314
2024-12-13,8046,4034324,427348760,109.0,109.0,104.0,105.0,-4.0,4149,109.7,-0.042844,112.3,-0.065004,118.0,-0.110169,128.7083,-0.184202,,,14.5161,-5.369944,-4.57485,-0.795094,3.9655,3.4294,4.25,0.020842,1.917393
2024-12-16,8046,3104602,332548650,105.5,110.0,104.0,107.0,2.0,2630,108.7,-0.015639,111.65,-0.041648,117.15,-0.086641,128.275,-0.165855,,,17.1875,-5.463242,-4.752528,-0.710714,11.3729,6.2857,4.392857,0.020738,1.290325
2024-12-17,8046,1677733,182423862,107.5,109.5,107.5,109.0,2.0,1706,108.1,0.008326,111.0,-0.018018,116.275,-0.062567,127.875,-0.147605,,,28.3019,-5.314536,-4.86493,-0.449606,22.0519,12.4635,3.964286,0.020639,0.677359
2024-12-18,8046,1923393,210987356,109.0,111.0,108.0,110.0,1.0,2219,108.0,0.018519,110.3,-0.00272,115.475,-0.047413,127.4583,-0.136973,,,35.4167,-5.057692,-4.903482,-0.15421,34.5679,22.6643,3.75,0.020954,0.742123
2024-12-19,8046,1667898,179651074,106.0,109.0,105.5,108.5,-1.5,1813,107.9,0.005561,109.7,-0.010939,114.575,-0.053022,126.9833,-0.145557,,,34.0,-4.918481,-4.906482,-0.011999,40.204,32.2746,3.857143,0.020858,0.672109
2024-12-20,8046,2346135,260558557,110.0,112.5,109.0,111.0,2.5,1988,109.1,0.017415,109.4,0.014625,113.875,-0.025247,126.5,-0.12253,,,44.898,-4.553932,-4.835972,0.28204,50.0805,41.6175,3.821429,0.021903,1.094304
2024-12-23,8046,4510706,527551301,114.0,119.0,113.0,117.5,6.5,4231,111.2,0.056655,109.95,0.068668,113.4,0.036155,126.1583,-0.068631,,,53.4483,-3.697901,-4.608358,0.910457,65.2657,51.8501,4.035714,0.025835,1.859952
2024-12-24,8046,8752035,1070266419,120.5,127.0,119.0,120.0,2.5,10376,113.4,0.058201,110.75,0.083521,113.0,0.061947,125.8417,-0.046421,140.5292,-0.146085,55.0,-2.78565,-4.243816,1.458166,75.4106,63.5856,4.571429,0.026317,2.279156
2024-12-25,8046,2655452,323347778,122.0,124.0,119.5,122.0,2.0,2378,115.8,0.053541,111.9,0.090259,113.075,0.07893,125.5667,-0.028405,140.025,-0.128727,62.7119,-1.879634,-3.77098,1.891346,79.2754,73.3172,4.714286,0.023119,0.66612
2024-12-26,8046,1956851,236120952,122.0,122.0,119.0,121.5,-0.5,1746,118.4,0.026182,113.15,0.073796,113.3,0.072374,125.2167,-0.029682,139.55,-0.129344,62.7119,-1.188258,-3.254436,2.066177,74.6377,76.4412,4.678571,0.022069,0.483862
2024-12-27,8046,3277953,403343039,120.5,124.5,119.5,124.5,3.0,2885,121.1,0.028076,115.1,0.081668,113.7,0.094987,124.9167,-0.003336,139.0792,-0.104826,70.4918,-0.393724,-2.682293,2.288569,80.9066,78.2732,4.75,0.022573,0.77482
2024-12-30,8046,1955867,241363151,125.0,125.5,121.5,122.5,-2.0,1728,122.1,0.003276,116.65,0.05015,114.15,0.073149,124.6083,-0.01692,138.5708,-0.115976,66.1538,0.073716,-2.131091,2.204808,81.1763,78.9069,4.821429,0.022007,0.525823
2024-12-31,8046,5408244,692549450,122.0,131.5,122.0,130.5,8.0,4769,124.2,0.050725,118.8,0.098485,114.9,0.13577,124.5083,0.048123,138.1292,-0.055232,75.641,1.077281,-1.489417,2.566698,87.8652,83.316,5.321429,0.025809,1.772687
2025-01-02,8046,7074088,934961077,129.0,135.0,128.0,133.0,2.5,6092,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8046,3021254,394778307,132.0,132.5,129.0,129.0,-4.0,2973,,,,,,,,,,,,-0.319088,-0.063818,-0.255271,,,,,
2025-01-06,8046,7725202,1055596598,131.0,140.0,129.0,139.0,10.0,7361,,,,,,,,,,,,0.232271,-0.0046,0.236871,,,,,
2025-01-07,8046,4654019,638467004,138.5,139.5,135.5,135.5,-3.5,6346,,,,,,,,,,,,0.382398,0.0728,0.309598,,,,,
2025-01-08,8046,2350335,313883043,133.5,136.0,132.0,132.0,-3.5,3178,133.7,-0.012715,,,,,,,,,,0.216459,0.101532,0.114928,,,,,0.473383
2025-01-09,8046,3177528,410529628,129.5,131.5,127.5,128.0,-4.0,2863,132.7,-0.035418,,,,,,,,,,-0.235105,0.034204,-0.269309,,,,,0.759145
2025-01-10,8046,1111920,143001068,127.5,130.0,127.5,127.5,-0.5,1157,132.4,-0.037009,,,,,,,,,,-0.626102,-0.097857,-0.528245,,,,,0.292318
2025-01-13,8046,2837885,348897833,126.5,126.5,121.0,122.0,-5.5,2470,129.0,-0.054264,,,,,,,,,,-1.364049,-0.351095,-1.012954,,,,,1.004086
2025-01-14,8046,1668833,207600232,123.0,127.0,122.5,126.0,4.0,1461,127.1,-0.008655,,,,,,,,,,-1.60758,-0.602392,-1.005188,,,,,0.748591
2025-01-15,8046,3787422,492137763,125.5,132.0,125.5,130.5,4.5,3224,126.8,0.02918,130.25,0.001919,,,,,,,,-1.421087,-0.766131,-0.654955,,,,,1.504905
2025-01-16,8046,6888627,945152723,133.0,141.0,132.0,138.0,7.5,6021,128.8,0.071429,130.75,0.055449,,,,,,,,-0.660488,-0.745003,0.084515,53.7719,,,,2.113765
2025-01-17,8046,3010819,403693430,136.0,137.0,132.5,133.0,-5.0,6315,129.9,0.023865,131.15,0.014106,,,,,,,,-0.455911,-0.687184,0.231273,65.0,,,,0.82744
2025-01-20,8046,2179251,288126798,134.0,135.0,130.5,132.0,-1.0,3644,131.9,0.000758,130.45,0.011882,,,,,,,,-0.370206,-0.623789,0.253582,66.6667,61.8129,,,0.621402
2025-01-21,8046,1686029,221460761,132.0,132.5,130.5,132.0,0.0,1520,133.1,-0.008264,130.1,0.014604,,,,,,,49.0566,-0.29884,-0.558799,0.259959,56.6667,62.7778,5.535714,,0.480291
2025-01-22,8046,4173111,564562870,132.5,138.5,131.0,136.0,4.0,3441,134.2,0.013413,130.5,0.042146,,,,,,,52.6316,0.079568,-0.431125,0.510693,61.6667,61.6667,5.571429,,1.163215
2025-02-03,8046,3413880,435964217,132.0,134.0,123.5,127.5,-8.5,3484,132.1,-0.034822,130.45,-0.022614,,,,,,,48.7805,-0.302928,-0.405486,0.102558,54.1667,57.5,6.178571,,1.180204
2025-02-04,8046,2811329,358035976,128.5,130.0,123.5,129.5,2.0,2525,131.4,-0.01446,130.65,-0.008802,,,,,,,41.1215,-0.439608,-0.41231,-0.027298,48.4459,54.7598,5.857143,,0.985491
2025-02-05,8046,2939693,377570334,130.5,132.0,127.0,127.0,-2.5,2548,130.4,-0.026074,131.15,-0.031643,,,,,,,41.9048,-0.741114,-0.478071,-0.263043,30.1126,44.2417,5.928571,,0.97833
2025-02-06,8046,4159475,549528181,129.0,135.5,127.5,135.0,8.0,3827,131.0,0.030534,132.05,0.02234,,,,,,,52.6316,-0.330714,-0.4486,0.117885,41.184,39.9142,6.25,,1.188592
2025-02-07,8046,3039803,410171711,134.5,136.5,132.5,136.0,1.0,4568,131.0,0.038168,132.6,0.025641,131.425,0.034811,,,,,57.4074,0.074365,-0.344007,0.418372,56.3492,42.5486,6.214286,,0.928798
2025-02-10,8046,2395271,324999390,135.0,137.5,133.5,137.0,1.0,2323,132.9,0.03085,132.5,0.033962,131.625,0.040836,,,,,58.7156,0.470659,-0.181074,0.651733,79.6825,59.0719,6.321429,0.038016,0.780444
2025-02-11,8046,2425148,327622765,138.0,138.5,132.5,133.5,-3.5,2356,133.7,-0.001496,132.55,0.007167,131.85,0.012514,,,,,60.9524,0.49658,-0.045543,0.542123,80.0,72.0106,6.285714,0.037827,0.810577
2025-02-12,8046,4635127,603466677,134.5,135.0,127.5,127.5,-6.0,5058,133.8,-0.047085,132.1,-0.034822,131.275,-0.028756,,,,,51.3761,0.032597,-0.029915,0.062512,61.1111,73.5979,6.464286,0.034817,1.391527
2025-02-13,8046,3149109,414249936,129.0,133.0,128.0,133.0,5.5,2533,133.4,-0.002999,132.2,0.006051,131.15,0.014106,,,,,52.2523,0.107453,-0.002441,0.109894,52.2222,64.4444,6.392857,0.035936,1.006462
2025-02-14,8046,2168887,288685141,134.0,135.0,131.5,132.5,-0.5,1983,132.7,-0.001507,131.85,0.00493,131.175,0.010101,,,,,44.3299,0.12499,0.023045,0.101945,50.0,54.4444,5.892857,0.035446,0.734044
2025-02-17,8046,4312910,576180006,133.5,137.0,131.0,132.5,0.0,4001,131.8,0.005311,132.35,0.001133,131.4,0.008371,,,,,49.4253,0.137305,0.045897,0.091408,57.0531,53.0918,5.928571,0.034687,1.291973
2025-02-18,8046,5039887,692413857,134.0,140.0,132.0,139.5,7.0,4755,133.0,0.048872,133.35,0.046119,132.0,0.056818,,,,,57.5758,0.703794,0.177476,0.526317,67.942,58.3317,6.178571,0.036429,1.30527
2025-02-19,8046,11787480,1702651508,142.0,147.0,141.5,144.0,4.5,11029,136.3,0.056493,135.05,0.066272,133.1,0.081893,,,,,61.1111,1.498578,0.441697,1.056881,76.1472,67.0474,6.571429,0.035045,2.22756
2025-02-20,8046,3829421,553067912,145.0,146.0,142.5,144.5,0.5,4849,138.6,0.042569,136.0,0.0625,134.025,0.078157,,,,,58.4158,2.14408,0.782173,1.361907,89.265,77.7847,6.285714,0.034604,0.705531
2025-02-21,8046,3071193,444344891,144.5,146.0,142.5,144.5,0.0,4477,141.0,0.024823,136.85,0.055901,134.725,0.072555,,,,,70.2381,2.625382,1.150815,1.474567,86.3248,83.9123,5.642857,0.033985,0.547628
2025-02-24,8046,3473784,488539977,140.0,143.0,139.0,140.0,-4.5,3400,142.5,-0.017544,137.15,0.02078,134.825,0.038383,,,,,61.7978,2.613576,1.443367,1.170209,79.4872,85.0256,5.571429,0.032623,0.638522
2025-02-25,8046,6738936,974534163,140.5,148.0,139.5,143.5,3.5,5528,143.3,0.001396,138.15,0.038726,135.35,0.060214,,,,,68.1319,2.853745,1.725443,1.128302,76.2607,80.6909,5.821429,0.031785,1.165873
2025-02-26,8046,3768564,536419802,144.5,145.5,140.5,141.0,-2.5,4138,142.7,-0.011913,139.5,0.010753,135.8,0.038292,,,,,57.5,2.80996,1.942346,0.867614,66.8087,74.1855,5.571429,0.032055,0.902352
2025-02-27,8046,3603869,497176552,141.0,142.0,136.0,136.0,-5.0,3696,141.0,-0.035461,139.8,-0.027182,136.0,0.0,,,,,50.0,2.344773,2.022832,0.321941,55.2451,66.1048,5.714286,0.033234,0.872339
2025-03-03,8046,4374219,568357428,132.5,133.0,128.0,130.0,-6.0,3958,138.1,-0.058653,139.55,-0.068434,135.7,-0.042004,,,,,42.8571,1.474956,1.913257,-0.4383,32.7451,51.5996,6.0,0.034057,0.99598
2025-03-04,8046,3275901,431048479,127.5,135.5,126.5,135.0,5.0,2999,137.1,-0.015317,139.8,-0.034335,136.075,-0.0079,,,,,51.4851,1.175528,1.765711,-0.590183,26.3155,38.1019,6.214286,0.031991,0.752683
2025-03-05,8046,2297899,309817257,133.5,137.0,132.5,137.0,2.0,1918,135.8,0.008837,139.55,-0.018273,136.45,0.004031,,,,,60.2151,1.087081,1.629985,-0.542904,32.7907,30.6171,6.0,0.031974,0.663348
2025-03-06,8046,1624477,220802369,137.0,137.5,135.0,135.0,-2.0,1801,134.6,0.002972,138.65,-0.026325,136.85,-0.013518,,,,,52.3256,0.845852,1.473158,-0.627306,42.6357,33.914,5.785714,0.031815,0.5352
2025-03-07,8046,1289059,173718289,134.0,137.5,133.5,133.5,-1.5,1458,134.1,-0.004474,137.55,-0.029444,136.775,-0.023944,,,,,51.1364,0.527558,1.284038,-0.75648,40.3101,38.5788,5.821429,0.028688,0.501129
2025-03-10,8046,1226831,164492361,134.5,136.0,132.5,132.5,-1.0,1342,134.6,-0.015602,136.35,-0.028236,136.6,-0.030015,,,,,50.0,0.192398,1.06571,-0.873312,33.3333,38.7597,5.642857,0.028674,0.631465
2025-03-11,8046,2120647,272332011,129.0,130.5,125.5,129.5,-3.0,2065,133.5,-0.029963,135.3,-0.042868,136.225,-0.049367,,,,,37.8049,-0.311701,0.790228,-1.101929,26.8217,33.4884,5.571429,0.029002,1.238853
2025-03-12,8046,2768285,358012535,131.0,132.5,128.5,128.5,-1.0,2352,131.8,-0.025038,133.8,-0.039611,135.975,-0.054973,,,,,29.3333,-0.78287,0.475609,-1.258478,22.0296,27.3949,5.321429,0.028523,1.532946
2025-03-13,8046,2278859,294550182,131.0,133.0,127.0,127.0,-1.5,2112,130.2,-0.024578,132.4,-0.040785,135.95,-0.065833,,,,,27.2727,-1.262756,0.127936,-1.390691,16.8939,21.9151,5.5,0.026774,1.176649
2025-03-14,8046,2184482,280389682,129.0,130.5,126.0,129.0,2.0,2896,129.3,-0.00232,131.7,-0.020501,135.75,-0.049724,,,,,30.8642,-1.4648,-0.190611,-1.274189,19.9495,19.6243,5.571429,0.025108,1.032451
2025-03-17,8046,1291017,167736584,130.5,131.5,129.0,129.0,0.0,1198,128.6,0.00311,131.6,-0.019757,135.575,-0.048497,,,,,34.7222,-1.606404,-0.47377,-1.132634,23.6111,20.1515,5.357143,0.025102,0.606493
2025-03-18,8046,1364737,177994539,130.0,133.0,129.0,129.0,0.0,1350,128.5,0.003891,131.0,-0.015267,135.4,-0.047267,,,,,27.6923,-1.699041,-0.718824,-0.980217,29.1667,24.2424,5.035714,0.025102,0.690141
2025-03-19,8046,2047945,264944522,129.5,131.0,128.5,128.5,-0.5,1891,128.5,0.0,130.15,-0.012678,134.85,-0.047089,,,,,29.5082,-1.792143,-0.933488,-0.858655,27.7778,26.8519,4.857143,0.021664,1.117015
2025-03-20,8046,1625545,213172992,130.0,132.5,129.0,131.5,3.0,1373,129.4,0.016229,129.8,0.013097,134.225,-0.020302,,,,,42.1053,-1.605347,-1.06786,-0.537487,37.1032,31.3492,4.714286,0.020962,0.954661
2025-03-21,8046,1525736,200115298,132.5,132.5,130.5,130.5,-1.0,1252,129.7,0.006168,129.5,0.007722,133.525,-0.022655,,,,,51.0638,-1.520475,-1.158383,-0.362092,49.6032,38.1614,4.285714,0.020892,0.97119
2025-03-24,8046,1118424,144422649,131.0,132.0,127.0,127.0,-3.5,1346,129.3,-0.017788,128.95,-0.015122,132.65,-0.042593,,,,,31.8182,-1.715854,-1.269877,-0.445977,46.0317,44.246,4.0,0.021417,0.727914
2025-03-25,8046,956975,121872112,128.5,130.5,126.0,126.0,-1.0,1109,128.7,-0.020979,128.6,-0.020218,131.95,-0.045093,,,,,23.8095,-1.929147,-1.401731,-0.527416,26.9841,40.873,4.0,0.020608,0.657749
2025-03-26,8046,950364,119864801,127.5,128.5,125.0,125.0,-1.0,1193,128.0,-0.023438,128.25,-0.025341,131.025,-0.045984,,,,,25.0,-2.154045,-1.552194,-0.601851,4.7619,25.9259,4.071429,0.019358,0.769271
2025-03-27,8046,3593428,435857940,122.5,125.0,119.5,119.5,-5.5,3078,125.6,-0.048567,127.5,-0.062745,129.95,-0.080416,,,,,20.8333,-2.744445,-1.790644,-0.953801,0.0,10.582,4.178571,0.020978,2.20593
2025-03-28,8046,4171514,475273751,118.5,118.5,110.0,112.0,-7.5,3839,121.9,-0.081214,125.8,-0.109698,128.75,-0.130097,,,,,16.3934,-3.774025,-2.18732,-1.586705,2.8986,2.5535,4.607143,0.023583,1.93292
2025-03-31,8046,5527567,570055543,107.0,108.0,101.0,101.0,-11.0,5066,116.7,-0.134533,123.0,-0.178862,127.3,-0.206599,,,,,12.987,-5.415159,-2.832888,-2.582271,2.8986,1.9324,4.892857,0.030004,1.818297
2025-04-01,8046,2519923,259994393,103.0,105.5,100.5,103.5,2.5,2190,112.2,-0.07754,120.45,-0.140722,125.725,-0.176775,,,,,18.75,-6.439807,-3.554272,-2.885535,6.0236,3.9402,4.964286,0.028925,0.751642
2025-04-02,8046,2071300,214847444,103.0,105.5,101.0,105.0,1.5,1751,108.2,-0.029575,118.1,-0.110923,124.125,-0.154079,,,,,22.5,-7.049548,-4.253327,-2.796221,7.8125,5.5782,4.857143,0.028909,0.579102
2025-04-07,8046,340182,32147061,94.5,94.5,94.5,94.5,-10.5,1030,103.2,-0.084302,114.4,-0.173951,122.1,-0.226044,,,,,14.433,-8.284535,-5.059569,-3.224966,7.8125,7.2162,5.285714,0.034879,0.116258
2025-04-08,8046,3090523,263416394,85.1,86.8,85.1,85.1,-9.4,3174,97.82,-0.130035,109.86,-0.225378,119.68,-0.288937,,,,,12.0898,-9.907564,-6.029168,-3.878396,4.6875,6.7708,5.778571,0.039389,1.140457
2025-04-09,8046,4260854,329113515,78.0,79.7,76.6,76.6,-8.5,3476,92.94,-0.175812,104.82,-0.269223,116.885,-0.344655,128.3033,-0.402977,,,10.5422,-11.744324,-7.172199,-4.572125,0.0,4.1667,6.1,0.042921,1.734482
2025-04-10,8046,6360240,534166135,84.2,84.2,81.9,84.2,7.6,4018,89.08,-0.054782,100.64,-0.163355,114.62,-0.265399,127.49,-0.339556,,,19.8639,-12.443275,-8.226414,-4.216861,5.2342,3.3072,6.464286,0.051275,1.9724
2025-04-11,8046,6099294,490902717,78.1,83.9,76.2,83.7,-0.5,4955,84.82,-0.013204,96.51,-0.132732,112.38,-0.255206,126.735,-0.339567,,,16.338,-12.888969,-9.158925,-3.730043,11.1443,5.4595,6.75,0.051299,1.51339
2025-04-14,8046,4526309,402759364,88.7,91.2,87.0,88.6,4.9,3656,83.64,0.059302,93.42,-0.051595,110.46,-0.1979,125.895,-0.296239,,,22.0294,-12.700392,-9.867219,-2.833174,24.1422,13.5069,7.142857,0.054214,0.929915
2025-04-15,8046,2574667,235055660,89.6,93.0,89.2,92.4,3.8,3699,85.1,0.085781,91.46,0.010278,108.63,-0.149406,125.1767,-0.261843,,,26.9947,-12.10478,-10.314731,-1.790049,37.3381,24.2082,7.1,0.055388,0.540411
2025-04-16,8046,2536705,228849644,91.5,92.0,89.2,89.2,-3.2,4842,87.62,0.018032,90.28,-0.011963,106.64,-0.163541,124.4633,-0.283323,,,26.2274,-11.755456,-10.602876,-1.15258,46.2175,35.8993,7.007143,0.055434,0.573987
2025-04-17,8046,1869160,164842787,88.9,89.4,86.7,88.8,-0.4,1987,88.54,0.002937,88.81,-0.000113,104.63,-0.151295,123.81,-0.282772,,,26.4323,-11.379713,-10.758243,-0.62147,56.1704,46.5753,6.95,0.055371,0.530826
2025-04-18,8046,1683957,151002884,88.8,91.3,88.5,89.3,0.5,1746,89.66,-0.004015,87.24,0.023613,102.67,-0.130223,123.1733,-0.275005,,,28.9694,-10.915759,-10.789746,-0.126012,63.7324,55.3734,6.757143,0.055531,0.638307
2025-04-21,8046,3048300,262394755,88.0,88.9,84.8,85.3,-4.0,3328,89.0,-0.041573,86.32,-0.011816,100.36,-0.15006,122.5617,-0.304024,,,30.4539,-10.746953,-10.781188,0.034235,66.9984,62.3004,6.4,0.055043,1.30127
2025-04-22,8046,3488143,298097020,85.0,87.2,84.2,84.6,-0.7,3138,87.44,-0.032479,86.27,-0.019358,98.065,-0.137307,121.8717,-0.305827,,,35.8621,-10.548067,-10.734564,0.186497,60.7143,63.815,5.828571,0.055036,1.381304
2025-04-23,8046,3366232,311080292,89.5,93.0,88.8,93.0,8.4,2175,88.2,0.054422,87.91,0.0579,96.365,-0.034919,121.2467,-0.232969,,,41.784,-9.601952,-10.508041,0.906089,68.0556,65.2561,6.071429,0.061101,1.250849
2025-04-24,8046,8726412,837927433,95.8,98.2,93.3,96.2,3.2,7143,89.68,0.072703,89.11,0.079565,94.875,0.013966,120.55,-0.201991,,,43.2927,-8.496,-10.105633,1.609633,78.5714,69.1138,6.121429,0.062036,2.147982
2025-04-25,8046,8352605,816939610,97.9,101.0,96.0,96.2,0.0,8383,91.06,0.056446,90.36,0.06463,93.435,0.029593,119.9367,-0.19791,,,51.5426,-7.532693,-9.591045,2.058352,85.7143,77.4471,5.728571,0.062086,1.547828
2025-04-28,8046,2228698,217178661,96.9,98.6,96.5,97.6,1.4,3041,93.52,0.043627,91.26,0.069472,92.34,0.056963,119.3633,-0.182328,,,63.2696,-6.580441,-8.988924,2.408483,78.9683,81.0847,5.228571,0.061836,0.42594
2025-04-29,8046,3024005,300801757,98.0,101.0,97.6,101.0,3.4,3024,96.8,0.043388,92.12,0.096396,91.79,0.100338,118.8467,-0.150165,,,79.0476,-5.488159,-8.288771,2.800612,83.7302,82.8042,4.864286,0.061153,0.588375
2025-04-30,8046,2649833,263475759,99.9,101.0,98.5,98.8,-2.2,3242,97.96,0.008575,93.08,0.061453,91.68,0.077661,118.2267,-0.164317,,,69.9454,-4.745338,-7.580085,2.834746,88.8889,83.8624,4.5,0.057171,0.530358
2025-05-02,8046,1745130,174179763,100.5,101.0,99.1,99.4,0.6,2156,98.6,0.008114,94.14,0.055874,91.475,0.086636,117.7583,-0.155898,,,71.3896,-4.061415,-6.876351,2.814936,92.4603,88.3598,4.085714,0.056906,0.484751
2025-05-05,8046,2774945,274087574,101.0,101.5,96.3,98.7,-0.7,2594,99.1,-0.004036,95.08,0.038073,91.16,0.082712,117.245,-0.158173,,,65.5385,-3.535134,-6.208107,2.672973,87.0653,89.4715,3.921429,0.056811,1.116893
2025-05-06,8046,3233421,311078919,98.8,101.5,98.7,99.3,0.6,2230,99.44,-0.001408,96.48,0.029229,91.4,0.086433,116.7833,-0.149707,,,61.7747,-3.034656,-5.573417,2.538761,85.6561,88.3939,3.807143,0.051872,1.204044
2025-05-07,8046,2299903,227720208,99.3,101.0,98.1,98.1,-1.2,1906,98.86,-0.007688,97.83,0.00276,92.05,0.065725,116.1683,-0.155536,,,66.3004,-2.703687,-4.999471,2.295784,75.0096,82.577,3.785714,0.046076,0.905243
2025-05-08,8046,2473706,247447393,97.6,101.0,97.6,100.5,2.4,2010,99.2,0.013105,98.58,0.019477,93.245,0.077806,115.5767,-0.130447,,,69.9659,-2.222117,-4.444,2.221883,74.344,78.3366,3.835714,0.0385,0.987341
2025-05-09,8046,1999521,201046748,101.5,101.5,99.2,101.0,0.5,1622,99.52,0.014871,99.06,0.019584,94.085,0.073497,114.9767,-0.121561,,,69.9659,-1.779609,-3.911122,2.131513,76.9131,75.4222,3.8,0.03293,0.782194
2025-05-12,8046,3180047,335620577,102.0,107.5,102.0,107.0,6.0,2908,101.18,0.057521,100.14,0.068504,95.25,0.12336,114.535,-0.065788,,,84.6645,-0.934002,-3.315698,2.381696,89.2462,80.1678,3.942857,0.034507,1.205787
2025-05-13,8046,2501559,267363978,110.0,110.5,104.5,105.0,-2.0,3128,102.32,0.026192,100.88,0.040841,96.07,0.092953,114.16,-0.080238,,,81.2883,-0.420389,-2.736636,2.316247,82.396,82.8518,4.157143,0.033436,1.00426
2025-05-14,8046,1520810,161446046,107.0,107.0,104.5,106.0,1.0,1412,103.9,0.020212,101.38,0.045571,96.75,0.095607,113.71,-0.067804,,,75.7937,0.066577,-2.175994,2.24257,75.0377,82.2266,3.735714,0.032478,0.651275
2025-05-15,8046,863072,91293713,107.0,107.0,105.0,105.5,-0.5,831,104.9,0.00572,102.05,0.033807,97.565,0.08133,113.26,-0.068515,,,70.6667,0.407458,-1.659303,2.066761,64.7887,74.0741,3.507143,0.031101,0.428749
2025-05-16,8046,880523,92991200,105.5,107.0,105.0,105.0,-0.5,1242,105.7,-0.006623,102.61,0.023292,98.375,0.067344,112.8017,-0.069163,,,69.1304,0.630001,-1.201442,1.831443,63.4876,67.7714,3.292857,0.031107,0.492132
2025-05-19,8046,1294232,133571107,103.5,105.5,101.5,102.0,-3.0,1376,104.7,-0.025788,102.94,-0.009132,99.01,0.030199,112.1767,-0.09072,,,58.9431,0.557862,-0.849582,1.407443,52.0872,60.1212,3.407143,0.032214,0.916569
2025-05-20,8046,1715390,177926315,102.5,105.0,102.5,104.0,2.0,1331,104.5,-0.004785,103.41,0.005705,99.945,0.040572,111.51,-0.067348,,,56.4655,0.654529,-0.548759,1.203289,47.0284,54.2011,3.378571,0.029883,1.367057
2025-05-21,8046,1942422,205726738,105.0,107.0,104.5,107.0,3.0,1587,104.7,0.021968,104.3,0.025887,101.065,0.058725,110.885,-0.035036,,,67.0833,0.962123,-0.246583,1.208706,50.9158,50.0105,3.414286,0.029819,1.450513
2025-05-22,8046,1292785,134856099,106.0,106.0,103.0,103.5,-3.5,1294,104.3,-0.00767,104.6,-0.010516,101.59,0.018801,110.2017,-0.060813,,,57.6208,0.912949,-0.014676,0.927626,46.9537,48.2993,3.542857,0.023465,0.907173
2025-05-23,8046,1390506,146832400,105.0,107.0,104.5,105.5,2.0,1448,104.4,0.010536,105.05,0.004284,102.055,0.033756,109.6267,-0.037643,,,62.0567,1.023563,0.192971,0.830591,45.2311,47.7002,3.421429,0.022721,0.910573
2025-05-26,8046,884764,92313693,104.5,105.0,103.5,104.5,-1.0,1039,104.9,-0.003813,104.8,-0.002863,102.47,0.019811,108.9767,-0.041079,,,59.0909,1.018789,0.358135,0.660654,40.404,44.1963,3.364286,0.022926,0.61222
2025-05-27,8046,9219383,1044681950,108.0,114.5,107.5,114.5,10.0,4945,107.0,0.070093,105.75,0.082742,103.315,0.108261,108.535,0.054959,,,71.9251,1.801159,0.64674,1.15442,66.33,50.655,3.871429,0.030685,3.129488
