date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-17,6213,3303894,259285735,77.5,79.5,77.4,78.4,1.3,2814,78.04,0.004613,77.92,0.00616,77.695,0.009074,76.5183,0.024591,,,54.2857,0.2306,0.199564,0.031036,35.3576,44.8519,2.207143,0.018806,0.58662
2024-12-18,6213,3389396,264288136,78.0,78.6,77.0,78.5,0.1,2480,78.0,0.00641,77.85,0.008349,77.795,0.009062,76.6033,0.02476,,,65.812,0.276639,0.214979,0.061659,41.0256,38.6197,2.071429,0.018658,0.668741
2024-12-19,6213,3408450,268422539,77.4,79.5,77.3,79.3,0.8,2570,78.18,0.014326,78.03,0.016276,77.84,0.018756,76.7,0.033898,,,66.3866,0.373373,0.246658,0.126715,59.8291,45.4041,2.107143,0.017967,0.670162
2024-12-20,6213,3617616,285015466,79.4,79.9,77.7,78.1,-1.2,2852,78.28,-0.002299,78.08,0.000256,77.8,0.003856,76.7567,0.017501,,,58.7302,0.349181,0.267163,0.082019,57.265,52.7066,2.185714,0.018252,0.805158
2024-12-23,6213,2404660,189469347,78.9,79.4,78.4,78.7,0.6,1584,78.6,0.001272,78.18,0.006651,77.675,0.013196,76.8433,0.024162,,,58.4,0.374111,0.288552,0.085559,58.9744,58.6895,2.15,0.017015,0.745677
2024-12-24,6213,5514188,436774585,79.1,80.3,78.2,78.3,-0.4,3845,78.58,-0.003563,78.31,-0.000128,77.6,0.009021,76.9033,0.018161,82.72,-0.053433,45.6311,0.357471,0.302336,0.055135,49.0028,55.0807,2.078571,0.016633,1.503789
2024-12-25,6213,2176418,170400808,78.4,79.0,77.9,78.3,0.0,1534,78.54,-0.003056,78.27,0.000383,77.655,0.008306,76.9767,0.017191,82.385,-0.049584,54.6512,0.34036,0.309941,0.030419,49.2877,52.4217,1.978571,0.014859,0.635587
2024-12-26,6213,16354949,1319446042,78.4,81.9,78.4,80.8,2.5,11106,78.84,0.02486,78.51,0.029168,77.955,0.036495,77.06,0.048534,82.0542,-0.015285,64.5455,0.522506,0.352454,0.170052,55.9117,51.4008,2.164286,0.014413,2.719676
2024-12-27,6213,6736240,540952885,81.2,81.4,79.5,79.9,-0.9,5263,79.2,0.008838,78.74,0.014732,78.18,0.022001,77.1333,0.035869,81.6783,-0.021772,59.322,0.587463,0.399456,0.188007,60.8248,55.3414,2.185714,0.014762,1.014908
2024-12-30,6213,3037707,241296346,79.8,80.1,78.8,79.5,-0.4,2540,79.36,0.001764,78.98,0.006584,78.36,0.014548,77.2033,0.029748,81.2825,-0.02193,60.8696,0.599752,0.439515,0.160237,63.0167,59.9177,2.164286,0.014841,0.449106
2024-12-31,6213,2866316,225316345,79.5,79.6,78.1,78.7,-0.8,2858,79.44,-0.009315,79.01,-0.003924,78.465,0.002995,77.2783,0.018397,80.8133,-0.026151,50.0,0.538728,0.459358,0.07937,46.8796,56.907,2.042857,0.015001,0.459764
2025-01-02,6213,1639201,128799488,78.7,78.9,78.3,78.7,0.0,1263,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6213,2658908,207394601,78.8,79.2,77.4,77.8,-0.9,2155,,,,,,,,,,,,-0.071795,-0.014359,-0.057436,,,,,
2025-01-06,6213,2842548,223092108,78.0,79.2,77.5,79.2,1.4,1965,,,,,,,,,,,,-0.015545,-0.014596,-0.000949,,,,,
2025-01-07,6213,1925955,151850270,79.2,79.6,78.5,78.5,-0.7,2194,,,,,,,,,,,,-0.027138,-0.017105,-0.010034,,,,,
2025-01-08,6213,2047650,159321651,78.5,78.6,77.4,77.6,-0.9,2197,78.36,-0.009699,,,,,,,,,,-0.107707,-0.035225,-0.072482,,,,,0.921181
2025-01-09,6213,4987891,374491551,77.6,78.0,73.0,73.2,-4.4,4351,77.26,-0.05255,,,,,,,,,,-0.5206,-0.1323,-0.3883,,,,,1.724368
2025-01-10,6213,2800750,203554853,73.2,73.6,72.0,72.1,-1.1,2363,76.12,-0.052811,,,,,,,,,,-0.925909,-0.291022,-0.634887,,,,,0.958846
2025-01-13,6213,4840685,333653603,71.7,71.7,67.4,69.5,-2.6,3625,74.18,-0.06309,,,,,,,,,,-1.440314,-0.52088,-0.919433,,,,,1.45778
2025-01-14,6213,2372973,166202806,70.0,71.3,68.7,71.3,1.8,2779,72.74,-0.019797,,,,,,,,,,-1.683334,-0.753371,-0.929963,,,,,0.695889
2025-01-15,6213,1896580,133696506,70.6,71.3,70.0,70.1,-1.2,1870,71.24,-0.016002,74.8,-0.062834,,,,,,,,-1.950278,-0.992752,-0.957525,,,,,0.561156
2025-01-16,6213,2554341,186179992,72.0,73.6,71.6,73.5,3.4,2051,71.3,0.030856,74.28,-0.010501,,,,,,,,-1.865971,-1.167396,-0.698575,34.6995,,,,0.882918
2025-01-17,6213,1238698,89747151,73.5,73.7,71.8,71.9,-1.6,2410,71.26,0.008981,73.69,-0.024291,,,,,,,,-1.90629,-1.315175,-0.591115,36.3388,,,,0.479994
2025-01-20,6213,731112,52900465,72.5,72.9,71.7,72.9,1.0,846,71.94,0.013344,73.06,-0.00219,,,,,,,,-1.836382,-1.419416,-0.416966,45.3308,38.7897,,,0.415702
2025-01-21,6213,736889,53684077,73.2,73.5,72.6,72.6,-0.3,894,72.2,0.00554,72.47,0.001794,,,,,,,35.6808,-1.784616,-1.492456,-0.292159,45.0163,42.2286,2.078571,,0.514758
2025-01-22,6213,1191514,87045464,73.0,73.6,72.3,73.6,1.0,1016,72.9,0.009602,72.07,0.021229,,,,,,,38.565,-1.643948,-1.522755,-0.121194,65.5255,51.9575,2.128571,,0.923289
2025-02-03,6213,2232641,158138927,72.0,72.4,70.0,70.9,-2.7,2734,72.38,-0.020448,71.84,-0.013085,,,,,,,35.6846,-1.730389,-1.564281,-0.166107,67.675,59.4056,2.257143,,1.820824
2025-02-04,6213,1205765,84978096,71.5,71.5,70.0,70.2,-0.7,963,72.04,-0.025541,71.65,-0.020237,,,,,,,30.7692,-1.834234,-1.618272,-0.215962,61.3228,64.8411,2.242857,,0.988669
2025-02-05,6213,1206187,85591018,70.9,71.3,70.7,70.7,0.5,963,71.6,-0.01257,71.77,-0.014909,,,,,,,33.1897,-1.854805,-1.665578,-0.189226,34.8248,54.6075,2.242857,,0.917532
2025-02-06,6213,1470214,104937790,71.0,72.3,70.9,71.3,0.6,1400,71.34,-0.000561,71.77,-0.006549,,,,,,,36.2445,-1.801921,-1.692847,-0.109074,28.018,41.3885,2.271429,,1.006125
2025-02-07,6213,1604903,115561116,71.9,72.4,71.5,72.0,0.7,1232,71.02,0.013799,71.96,0.000556,73.38,-0.018806,,,,,46.875,-1.684113,-1.6911,0.006987,36.036,32.9596,1.992857,,1.039484
2025-02-10,6213,2024679,146669512,72.4,73.0,72.1,72.4,0.4,1509,71.32,0.015143,71.85,0.007655,73.065,-0.009101,,,,,50.8108,-1.540712,-1.661022,0.120311,51.952,38.6687,1.95,0.024036,1.347675
2025-02-11,6213,12840485,969039797,72.6,79.0,71.4,76.8,4.4,6510,72.64,0.057269,72.34,0.061653,73.015,0.051839,,,,,67.9803,-1.059806,-1.540779,0.480973,65.4254,51.1378,2.157143,0.027948,3.353226
2025-02-12,6213,11150473,875307685,79.0,80.5,76.6,78.0,1.2,9486,74.1,0.052632,72.85,0.070693,72.955,0.069152,,,,,67.0051,-0.575223,-1.347668,0.772445,72.8042,63.3939,2.25,0.027871,1.916498
2025-02-13,6213,12370355,990364042,78.4,81.7,77.4,79.8,1.8,10673,75.8,0.05277,73.57,0.084681,73.02,0.092851,,,,,73.8916,-0.04542,-1.087218,1.041799,78.5022,72.244,2.464286,0.028273,1.546646
2025-02-14,6213,4275782,339077627,79.2,80.5,78.4,78.6,-1.2,4284,77.12,0.019191,74.07,0.061158,73.07,0.075681,,,,,64.0884,0.27446,-0.814883,1.089342,77.8185,76.375,2.364286,0.028368,0.501126
2025-02-17,6213,5420831,432532816,79.3,81.6,78.5,78.7,0.1,6958,78.38,0.004083,74.85,0.051436,73.345,0.073011,,,,,70.4819,0.529927,-0.545921,1.075848,76.6641,77.6616,2.45,0.024911,0.58848
2025-02-18,6213,3536710,279079332,79.0,79.7,78.3,79.0,0.3,2604,78.82,0.002284,75.73,0.04318,73.69,0.072059,,,,,69.1824,0.747972,-0.287142,1.035114,73.7438,76.0755,2.464286,0.024509,0.481131
2025-02-19,6213,2717927,214600236,79.0,79.5,78.5,79.1,0.1,2527,79.04,0.000759,76.57,0.033042,74.17,0.066469,,,,,70.7006,0.918258,-0.046062,0.96432,74.1615,74.8565,2.471429,0.022574,0.479833
2025-02-20,6213,2436088,192093832,79.4,79.5,78.1,79.0,-0.1,2514,78.88,0.001521,77.34,0.021464,74.555,0.05962,,,,,68.2432,1.033232,0.169797,0.863435,74.5146,74.14,2.478571,0.022173,0.662436
2025-02-21,6213,2794621,218096323,79.1,79.1,77.7,77.8,-1.2,3084,78.72,-0.011687,77.92,-0.00154,74.94,0.038164,,,,,75.9398,1.01581,0.338999,0.67681,70.2265,72.9675,2.321429,0.02209,0.826509
2025-02-24,6213,3068550,235905396,77.6,77.6,76.2,77.4,-0.4,2102,78.46,-0.01351,78.42,-0.013007,75.135,0.030146,,,,,77.6923,0.958675,0.462934,0.49574,52.5802,65.7738,2.328571,0.019717,1.054202
2025-02-25,6213,1753398,134154766,77.0,77.2,76.3,76.3,-1.1,1385,77.92,-0.020791,78.37,-0.026413,75.355,0.012541,,,,,70.5882,0.815236,0.533395,0.281842,28.5908,50.4658,2.328571,0.01929,0.686499
2025-02-26,6213,1903229,147017466,76.6,77.7,76.5,77.4,1.1,1879,77.58,-0.00232,78.31,-0.01162,75.58,0.02408,,,,,71.6312,0.781315,0.582979,0.198336,15.2862,32.1524,2.314286,0.019305,0.795938
2025-02-27,6213,4979956,376606431,77.8,77.9,74.4,74.7,-2.7,3973,76.72,-0.02633,77.8,-0.039846,75.685,-0.013014,,,,,58.3851,0.53045,0.572473,-0.042023,9.4024,17.7598,2.485714,0.021062,1.717255
2025-03-03,6213,3070108,222519729,74.1,74.1,71.8,72.0,-2.7,2457,75.56,-0.047115,77.14,-0.066632,75.605,-0.047682,,,,,48.913,0.112473,0.480473,-0.368,9.6402,11.4429,2.621429,0.02246,1.038937
2025-03-04,6213,1630734,116075013,71.0,72.2,70.0,71.9,-0.1,1414,74.46,-0.034381,76.46,-0.059639,75.655,-0.049633,,,,,32.6241,-0.22426,0.339526,-0.563786,8.8994,9.314,2.235714,0.020824,0.611338
2025-03-05,6213,1283729,93391062,72.8,73.5,71.9,73.5,1.6,1058,73.9,-0.005413,75.91,-0.031748,75.82,-0.030599,,,,,34.4828,-0.357892,0.200043,-0.557934,19.7913,12.777,2.071429,0.021185,0.498816
2025-03-06,6213,2604353,193764471,74.1,75.4,73.7,73.9,0.4,2533,73.2,0.009563,75.39,-0.019764,75.98,-0.027376,,,,,27.4809,-0.426601,0.074714,-0.501315,33.2331,20.6413,1.9,0.021169,0.959679
2025-03-07,6213,1255583,92519994,73.9,74.4,73.1,73.7,-0.2,1076,73.0,0.009589,74.86,-0.015496,76.1,-0.031537,,,,,29.7521,-0.491526,-0.038534,-0.452992,42.1782,31.7342,1.842857,0.021148,0.637707
2025-03-10,6213,2822444,203159844,72.5,73.1,71.5,72.4,-1.3,2036,73.08,-0.009305,74.32,-0.025834,76.12,-0.04887,,,,,26.3158,-0.640496,-0.158926,-0.481569,40.0241,38.4785,1.778571,0.021493,1.470506
2025-03-11,6213,2600503,184145494,70.6,71.5,69.6,71.2,-1.2,1738,72.94,-0.023855,73.7,-0.033921,76.06,-0.063897,,,,,22.5352,-0.845637,-0.296269,-0.549369,32.1641,38.1221,1.878571,0.021786,1.230528
2025-03-12,6213,1068869,77089480,71.6,72.5,71.6,72.1,0.9,832,72.66,-0.007707,73.28,-0.016103,75.825,-0.049126,,,,,26.6667,-0.924929,-0.422001,-0.502928,26.5924,32.9269,1.9,0.016717,0.516274
2025-03-13,6213,1536005,111749308,72.7,73.7,71.7,71.7,-0.4,1268,72.22,-0.0072,72.71,-0.013891,75.51,-0.050457,,,,,26.1438,-1.00842,-0.539285,-0.469136,28.5348,29.0971,1.942857,0.016135,0.827285
2025-03-14,6213,1122327,80711887,71.9,72.4,71.2,72.4,0.7,1019,71.96,0.006115,72.48,-0.001104,75.14,-0.036465,,,,,31.7568,-1.006501,-0.632728,-0.373773,38.2011,31.1095,1.928571,0.015203,0.613284
2025-03-17,6213,1320956,95519798,72.9,73.1,71.9,71.9,-0.5,1199,71.86,0.000557,72.47,-0.007865,74.805,-0.038834,,,,,31.5436,-1.033414,-0.712865,-0.320549,41.3793,36.0384,1.9,0.015021,0.863521
2025-03-18,6213,1429502,104183133,72.6,73.2,72.0,73.2,1.3,975,72.26,0.013009,72.6,0.008264,74.53,-0.017845,,,,,39.7351,-0.939019,-0.758096,-0.180923,50.0,43.1935,1.914286,0.015801,1.103409
2025-03-19,6213,2097362,150794717,73.3,73.3,71.3,71.4,-1.8,1897,72.12,-0.009983,72.39,-0.013676,74.15,-0.037087,,,,,31.0127,-0.997951,-0.806067,-0.191884,46.408,45.9291,1.957143,0.016376,1.397095
2025-03-20,6213,1264391,92083852,72.3,73.4,71.8,73.4,2.0,890,72.46,0.012973,72.34,0.014653,73.865,-0.006295,,,,,45.6954,-0.873206,-0.819495,-0.053711,64.084,53.4973,1.85,0.017926,0.873857
2025-03-21,6213,775497,56815573,73.5,73.8,72.8,73.3,-0.1,741,72.64,0.009086,72.3,0.013831,73.58,-0.003805,,,,,55.2,-0.773498,-0.810295,0.036798,72.7594,61.0838,1.714286,0.017925,0.562957
2025-03-24,6213,1764422,130436401,73.9,74.3,73.4,74.0,0.7,1146,73.06,0.012866,72.46,0.021253,73.39,0.008312,,,,,58.0153,-0.630723,-0.774381,0.143658,90.3669,75.7368,1.628571,0.017936,1.203369
2025-03-25,6213,1327766,97680535,75.0,75.0,72.9,73.0,-1.0,1524,73.02,-0.000274,72.64,0.004956,73.17,-0.002323,,,,,48.0,-0.591448,-0.737794,0.146347,75.2621,79.4628,1.664286,0.018101,0.918305
2025-03-26,6213,1202106,88065067,73.5,74.0,72.5,73.0,0.0,1027,73.34,-0.004636,72.73,0.003712,73.005,-6.8e-05,,,,,46.281,-0.553936,-0.701023,0.147087,61.6865,75.7718,1.635714,0.017906,0.948904
2025-03-27,6213,1066121,76682422,72.5,72.5,71.7,72.2,-0.8,854,73.1,-0.012312,72.78,-0.007969,72.745,-0.007492,,,,,44.0945,-0.582051,-0.677228,0.095177,39.6871,58.8785,1.635714,0.017574,0.868755
2025-03-28,6213,3844271,266484308,72.1,72.1,67.8,68.6,-3.6,3135,72.16,-0.049335,72.4,-0.052486,72.44,-0.053009,,,,,37.3333,-0.884625,-0.718708,-0.165918,27.6013,42.9916,1.792857,0.01923,2.088214
2025-03-31,6213,4049515,257715721,66.0,66.4,62.3,62.9,-5.7,3234,69.94,-0.100658,71.5,-0.12028,71.985,-0.126207,,,,,28.7179,-1.566304,-0.888227,-0.678077,13.3866,26.8917,2.042857,0.025268,1.762225
2025-04-01,6213,2224011,144945003,63.0,66.5,62.9,66.4,3.5,1755,68.62,-0.032352,70.82,-0.062412,71.71,-0.074048,,,,,37.1041,-1.803332,-1.071248,-0.732084,16.0397,19.0092,2.207143,0.028833,0.897791
2025-04-02,6213,911584,60042123,66.0,66.5,65.1,66.0,-0.4,858,67.22,-0.018149,70.28,-0.060899,71.335,-0.074788,,,,,37.1041,-2.000395,-1.257077,-0.743317,22.0472,17.1578,2.164286,0.028186,0.376828
2025-04-07,6213,301727,17922543,59.4,59.4,59.4,59.4,-6.6,390,64.66,-0.081349,68.88,-0.137631,70.61,-0.158759,,,,,26.7857,-2.658488,-1.537359,-1.121129,20.4724,19.5198,2.55,0.035138,0.133141
2025-04-08,6213,3534958,189252021,53.5,54.5,53.5,53.5,-5.9,2054,61.64,-0.132057,66.9,-0.200299,69.6,-0.231322,,,,,22.4551,-3.614447,-1.952777,-1.66167,9.7113,17.4103,2.885714,0.040307,1.603622
2025-04-09,6213,5990749,295932165,50.0,51.5,48.15,48.15,-5.35,3375,58.69,-0.179588,64.315,-0.251341,68.3875,-0.295924,72.6292,-0.337043,,,16.5554,-4.749009,-2.512023,-2.236985,0.0,10.0612,3.175,0.044564,2.310706
2025-04-10,6213,1414290,74732236,52.9,52.9,51.6,52.9,4.75,636,55.99,-0.055188,62.305,-0.150951,67.4725,-0.215977,72.1992,-0.267305,,,27.104,-5.204873,-3.050593,-2.15428,6.5024,5.4046,3.371429,0.051785,0.581854
2025-04-11,6213,2966818,158236218,50.5,55.5,50.4,55.5,2.6,2866,53.89,0.029876,60.555,-0.083478,66.6425,-0.167198,71.8275,-0.227315,,,28.1707,-5.295309,-3.499537,-1.795773,16.732,7.7448,3.592857,0.053372,1.044026
2025-04-14,6213,2349109,134239522,56.1,58.4,56.1,56.9,1.4,1712,53.39,0.065743,59.025,-0.036002,65.9025,-0.136603,71.4558,-0.203704,,,30.6147,-5.194138,-3.838457,-1.355681,32.6267,18.6204,3.728571,0.053996,0.722539
2025-04-15,6213,1895860,110988853,57.9,59.4,57.1,59.3,2.4,1527,54.55,0.087076,58.095,0.020742,65.2475,-0.091153,71.1358,-0.166384,,,33.2955,-4.864227,-4.043611,-0.820616,46.3786,31.9124,3.835714,0.055098,0.64852
2025-04-16,6213,2078975,121064564,58.9,59.2,57.3,57.8,-1.5,1866,56.48,0.023371,57.585,0.003734,64.5425,-0.104466,70.8058,-0.183683,,,32.9213,-4.669975,-4.168884,-0.501091,53.6785,44.2279,3.828571,0.055224,0.971025
2025-04-17,6213,1876367,108073074,57.0,59.0,56.1,58.6,0.8,1651,57.62,0.017008,56.805,0.031599,63.8125,-0.081685,70.5625,-0.169531,,,34.106,-4.400746,-4.215256,-0.18549,68.7468,56.268,3.928571,0.055121,0.84013
2025-04-18,6213,657425,38521738,58.6,59.0,58.2,58.8,0.2,677,58.28,0.008922,56.085,0.048409,63.1825,-0.069363,70.3408,-0.16407,,,35.0112,-4.123707,-4.196946,0.073239,80.048,67.4911,3.892857,0.055076,0.371102
2025-04-21,6213,952609,54815599,58.8,58.8,56.9,57.0,-1.8,780,58.3,-0.022298,55.845,0.020682,62.3625,-0.085989,70.1325,-0.187253,,,36.4802,-4.003249,-4.158207,0.154958,88.7407,79.1785,3.714286,0.054606,0.638372
2025-04-22,6213,1026335,58893475,55.9,58.0,55.9,57.6,0.6,854,57.96,-0.006211,56.255,0.023909,61.5775,-0.064593,69.9042,-0.176015,,,42.9894,-3.815389,-4.089644,0.274254,84.4444,84.4111,3.414286,0.054782,0.778504
2025-04-23,6213,1633215,97921030,59.4,60.5,59.0,60.3,2.7,1293,58.46,0.031475,57.47,0.049243,60.8925,-0.00973,69.7408,-0.13537,,,41.7568,-3.409341,-3.953583,0.544242,85.5622,86.2491,3.364286,0.056121,1.328692
2025-04-24,6213,1860068,114541357,60.8,62.3,60.6,61.9,1.6,1380,59.12,0.047023,58.37,0.060476,60.3375,0.025896,69.5475,-0.109961,,,44.6335,-2.924723,-3.747811,0.823088,90.5899,86.8655,3.407143,0.056651,1.51727
2025-04-25,6213,1510419,95874536,64.0,64.0,62.7,63.6,1.7,1249,60.08,0.058589,59.18,0.074687,59.8675,0.062346,69.4092,-0.083695,,,56.3063,-2.376095,-3.473468,1.097373,95.6105,90.5875,3.085714,0.057152,1.081552
2025-04-28,6213,1163842,74391079,63.8,64.4,62.9,64.3,0.7,891,61.54,0.044849,59.92,0.073097,59.4725,0.081172,69.2658,-0.071692,,,69.2171,-1.863339,-3.151442,1.288103,95.8784,94.0263,2.771429,0.057248,0.808911
2025-04-29,6213,779434,50392267,64.2,65.0,64.2,64.8,0.5,719,62.98,0.028898,60.47,0.071606,59.2825,0.093071,69.1358,-0.062715,,,85.8065,-1.400486,-2.801251,1.400764,97.2292,96.2394,2.446429,0.05627,0.560988
2025-04-30,6213,939219,60217455,64.8,64.9,63.6,63.8,-1.0,816,63.68,0.001884,61.07,0.044703,59.3275,0.075387,68.9725,-0.074994,,,77.9487,-1.101665,-2.461334,1.359669,94.4796,95.8624,2.2,0.053035,0.751017
2025-05-02,6213,1395757,91495838,64.4,66.2,64.4,65.2,1.4,1349,64.34,0.013366,61.73,0.056213,59.2675,0.100097,68.8775,-0.053392,,,76.5027,-0.74331,-2.117729,1.374419,91.6355,94.4481,2.007143,0.051763,1.205594
2025-05-05,6213,1523605,96627232,65.3,65.4,61.8,64.2,-1.0,1592,64.46,-0.004034,62.27,0.030994,59.1775,0.084872,68.7775,-0.066555,,,70.3911,-0.533849,-1.800953,1.267104,85.8957,90.6703,2.057143,0.051866,1.313032
2025-05-06,6213,1697380,111601941,64.0,66.4,63.8,66.4,2.2,1260,64.88,0.023428,63.21,0.050467,59.5275,0.115451,68.7058,-0.033561,,,70.0565,-0.188159,-1.478394,1.290235,90.2913,89.2742,2.064286,0.046681,1.339601
2025-05-07,6213,7526499,527316560,68.8,71.7,68.6,69.6,3.2,6904,65.84,0.057108,64.41,0.080578,60.3325,0.153607,68.6775,0.013432,,,80.4124,0.340096,-1.114696,1.454792,87.2212,87.8027,2.3,0.04027,2.876561
2025-05-08,6213,5318359,375116830,69.6,71.3,69.5,71.2,1.6,3753,67.32,0.057635,65.5,0.087023,61.485,0.158006,68.6642,0.036931,,,81.1881,0.87773,-0.716211,1.593941,92.0102,89.8409,2.221429,0.030032,1.522873
2025-05-09,6213,4928962,357757637,71.3,73.2,71.3,72.7,1.5,3646,68.82,0.056379,66.58,0.091919,62.475,0.163665,68.6692,0.058699,,,82.3256,1.408609,-0.291247,1.699856,90.5482,89.9265,2.307143,0.023705,1.173853
2025-05-12,6213,3067800,225136569,73.2,74.0,72.8,73.4,0.7,2287,70.66,0.038777,67.56,0.086442,63.37,0.158277,68.6125,0.069776,,,90.1961,1.864328,0.139868,1.72446,95.2152,92.5912,2.264286,0.022435,0.680554
2025-05-13,6213,5651490,419616555,74.8,74.9,73.6,74.1,0.7,3624,72.2,0.026316,68.54,0.081121,64.23,0.153667,68.5475,0.081002,,,90.2439,2.255967,0.563088,1.692879,94.863,93.5421,2.221429,0.022307,1.066596
2025-05-14,6213,5409672,408225419,74.5,76.5,74.4,76.0,1.9,4399,73.48,0.034295,69.66,0.091013,65.065,0.168063,68.4842,0.109746,,,89.8477,2.688665,0.988203,1.700462,95.1912,95.0898,2.185714,0.021481,1.109618
2025-05-15,6213,3101269,234713634,75.8,76.3,74.9,76.0,0.0,2749,74.44,0.020956,70.88,0.072235,65.975,0.151951,68.4408,0.110448,,,88.9503,2.997033,1.389969,1.607064,95.6968,95.2504,2.142857,0.019805,0.69977
2025-05-16,6213,2569287,191189219,76.1,76.1,73.6,74.0,-2.0,4749,74.7,-0.009371,71.76,0.031215,66.745,0.108697,68.3625,0.082465,,,78.2609,3.044934,1.720962,1.323971,91.1707,94.0196,2.171429,0.021758,0.648826
2025-05-19,6213,3106913,232911239,74.0,75.6,74.0,74.6,0.6,2276,74.94,-0.004537,72.8,0.024725,67.535,0.104612,68.2892,0.092413,,,78.1421,3.095626,1.995895,1.099731,84.2877,90.3851,2.178571,0.021686,0.783046
2025-05-20,6213,7802491,604539204,76.0,78.8,75.5,78.3,3.7,5872,75.78,0.033254,73.99,0.058251,68.6,0.141399,68.2758,0.146819,,,81.3953,3.395221,2.27576,1.119461,83.6293,86.3626,2.421429,0.02075,1.77413
2025-05-21,6213,10869985,869323523,78.0,80.8,77.8,80.1,1.8,8119,76.6,0.045692,75.04,0.067431,69.725,0.148799,68.2942,0.172867,,,86.5471,3.734844,2.567577,1.167267,87.7349,85.2173,2.542857,0.020757,1.979965
2025-05-22,6213,9699512,785464173,79.4,82.0,79.2,80.9,0.8,7705,77.58,0.042795,76.01,0.064334,70.755,0.143382,68.3458,0.183686,,,86.1751,4.022186,2.858498,1.163687,91.7662,87.7101,2.571429,0.01955,1.42438
2025-05-23,6213,6642529,540670300,81.8,82.4,80.1,81.2,0.3,6120,79.02,0.027588,76.86,0.056466,71.72,0.132181,68.4092,0.186975,,,90.4762,4.225406,3.13188,1.093526,89.0129,89.5047,2.478571,0.019507,0.871233
2025-05-26,6213,30854540,2673823160,80.7,89.3,80.7,89.3,8.1,24527,81.96,0.089556,78.45,0.138305,73.005,0.223204,68.6258,0.301259,,,92.5651,4.982625,3.502029,1.480596,91.469,90.7494,2.907143,0.027303,2.342112
2025-05-27,6213,40268692,3657291773,90.3,92.6,89.3,89.8,0.5,35050,84.26,0.065749,80.02,0.122219,74.28,0.208939,68.8325,0.304616,,,91.7355,5.558992,3.913421,1.64557,90.5423,90.3414,2.764286,0.027397,2.047521
2025-05-28,6213,28737388,2556961584,90.5,91.6,85.7,86.0,-3.8,33926,85.44,0.006554,81.02,0.061466,75.34,0.141492,69.0208,0.246001,,,78.0303,5.644077,4.259553,1.384524,83.5088,88.5067,3.057143,0.030425,1.23652
2025-05-29,6213,17149302,1491772994,88.5,88.8,85.0,88.0,2.0,18600,86.86,0.013125,82.22,0.070299,76.55,0.149575,69.2875,0.27007,,,78.4387,5.805963,4.568835,1.237129,75.265,83.1054,3.185714,0.029629,0.693448
2025-06-02,6213,6624136,572575198,86.0,87.5,85.8,86.8,-1.2,5833,87.98,-0.013412,83.5,0.039521,77.63,0.118124,69.5358,0.248277,,,74.4526,5.770906,4.809249,0.961657,68.8713,75.8817,3.25,0.030352,0.267893
2025-06-03,6213,22241151,1964589760,88.8,89.7,86.9,87.8,1.0,19826,87.68,0.001369,84.82,0.035133,78.81,0.114072,69.7742,0.258345,,,74.7292,5.757446,4.998888,0.758558,69.6394,71.2586,3.35,0.029529,0.966833
2025-06-04,6213,13243767,1165031560,88.9,89.7,86.3,87.0,-0.8,9852,87.12,-0.001377,85.69,0.015288,79.84,0.089679,69.9925,0.24299,,,70.6767,5.617471,5.122605,0.494866,63.9528,67.4878,3.421429,0.029723,0.752523
2025-06-05,6213,6390827,559364779,87.0,88.4,86.2,88.0,1.0,4983,87.52,0.005484,86.48,0.017576,80.76,0.089648,70.2308,0.253011,,,71.7391,5.52356,5.202796,0.320764,62.9922,65.5281,3.478571,0.028614,0.486741
2025-06-06,6213,12769695,1096242966,87.0,88.4,84.5,85.1,-2.9,8757,86.94,-0.021164,86.9,-0.020713,81.455,0.044749,70.4425,0.208078,,,69.4737,5.155697,5.193376,-0.037679,52.7946,59.9132,3.578571,0.030192,1.042091
2025-06-09,6213,9122068,775396204,85.1,86.3,83.2,86.3,1.2,6741,86.84,-0.006218,87.41,-0.012699,82.135,0.050709,70.6942,0.220751,,,70.1031,4.904457,5.135592,-0.231135,44.3845,53.3904,3.685714,0.03009,0.71526
2025-06-10,6213,19188718,1706195431,87.6,90.5,86.7,90.3,4.0,14902,87.34,0.033891,87.51,0.031882,82.98,0.088214,70.9975,0.271876,,,70.4082,4.970814,5.102637,-0.131823,51.4924,49.5572,3.685714,0.031228,1.580227
2025-06-11,6213,16538710,1489194676,91.0,91.5,88.3,90.7,0.4,13315,88.08,0.029746,87.6,0.035388,83.81,0.08221,71.3142,0.271837,,,68.9286,4.998064,5.081722,-0.083658,69.288,55.055,3.7,0.03126,1.291884
2025-06-12,6213,11917724,1064862401,90.7,91.3,88.2,88.6,-2.1,9291,88.2,0.004535,87.86,0.008422,84.44,0.049266,71.5842,0.237704,,,63.1399,4.794935,5.024365,-0.22943,79.9818,66.9208,3.721429,0.031922,0.856935
