date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-20,2354,178326554,15429029891,88.0,89.7,84.5,84.5,-9.3,113075,91.06,-0.07204,93.21,-0.093445,85.46,-0.011233,72.4467,0.166375,,,53.6449,5.657786,6.319063,-0.661277,23.9952,43.0157,5.978571,0.051412,1.214092
2024-11-21,2354,117053384,9601756885,82.5,84.5,80.2,80.9,-3.6,63890,88.84,-0.089374,91.71,-0.117872,86.09,-0.060286,72.6683,0.113277,,,49.4662,4.571338,5.969518,-1.39818,17.5733,30.5048,5.964286,0.052828,0.749253
2024-11-22,2354,85317724,7109374284,83.0,84.5,82.2,82.2,1.3,49222,85.96,-0.043741,90.2,-0.088692,86.71,-0.052012,72.905,0.127495,,,45.4894,3.771741,5.529962,-1.758222,4.5685,15.379,5.55,0.052773,0.653654
2024-11-25,2354,67492072,5717161310,83.2,86.5,82.8,83.7,1.5,39113,85.02,-0.015526,88.92,-0.058704,87.26,-0.040798,73.165,0.14399,,,48.7427,3.221951,5.06836,-1.846409,10.4907,10.8775,5.471429,0.052284,0.582397
2024-11-26,2354,35756577,2973102032,82.9,84.6,81.7,82.8,-0.9,20829,82.82,-0.000241,87.85,-0.057484,87.81,-0.057055,73.405,0.127989,,,45.6349,2.682692,4.591227,-1.908534,13.7056,9.5883,5.392857,0.052251,0.369427
2024-11-27,2354,40814607,3332629846,83.0,83.5,80.2,80.3,-2.5,23247,81.98,-0.020493,86.52,-0.071891,88.16,-0.089156,73.5933,0.091131,,,32.3529,2.030194,4.07902,-2.048826,10.4907,11.5623,5.007143,0.052856,0.589067
2024-11-28,2354,64146592,5059071578,81.0,81.9,77.4,78.0,-2.3,30106,81.4,-0.041769,85.12,-0.083647,88.03,-0.113938,73.7517,0.057603,,,28.6031,1.312365,3.525689,-2.213324,5.5786,9.925,5.107143,0.048489,1.092684
2024-11-29,2354,54339628,4339863397,78.3,81.7,76.8,80.4,2.4,29643,81.04,-0.007897,83.5,-0.037126,87.975,-0.086104,73.9517,0.087197,,,32.7623,0.926461,3.005843,-2.079383,7.701,7.9235,5.192857,0.048934,1.034845
2024-12-02,2354,41615765,3355344516,81.2,82.3,79.4,79.7,-0.7,23394,80.24,-0.00673,82.63,-0.035459,87.615,-0.090338,74.1533,0.0748,,,34.4595,0.557716,2.516218,-1.958502,15.0254,9.435,5.035714,0.046436,0.879182
2024-12-03,2354,23237516,1876189844,80.1,81.7,80.0,80.4,0.7,13602,79.76,0.008024,81.29,-0.010948,87.385,-0.079934,74.3767,0.080984,,,35.3333,0.318298,2.076634,-1.758336,26.3864,16.3709,5.0,0.046297,0.518338
2024-12-04,2354,32972477,2685527648,81.0,82.4,80.5,81.3,0.9,18294,79.96,0.016758,80.97,0.004076,87.09,-0.066483,74.6717,0.088766,,,37.9233,0.198887,1.701085,-1.502197,35.3286,25.5801,4.857143,0.04595,0.762151
2024-12-05,2354,157725503,13684297402,84.6,89.3,84.1,86.5,5.2,79475,81.66,0.05927,81.53,0.060959,86.62,-0.001385,75.0633,0.15236,,,38.7528,0.51788,1.464444,-0.946564,53.7017,38.4722,4.864286,0.042309,2.544855
2024-12-06,2354,190091013,16761415955,88.4,91.1,86.0,87.2,0.7,111140,83.02,0.050349,82.03,0.063026,86.115,0.012599,75.465,0.155503,,,48.3957,0.817742,1.335103,-0.517361,65.573,51.5344,4.564286,0.042182,2.132776
2024-12-09,2354,77038493,6707435165,87.5,89.2,85.7,85.8,-1.4,42263,84.24,0.018519,82.24,0.043288,85.58,0.002571,75.845,0.131255,,,38.024,0.931677,1.254418,-0.322741,71.0881,63.4543,4.328571,0.042253,0.800708
2024-12-10,2354,53292417,4468092373,85.8,86.4,82.5,82.9,-2.9,30304,84.74,-0.021713,82.25,0.007903,85.05,-0.025279,76.2,0.087927,,,47.037,0.778985,1.159331,-0.380346,59.4406,65.3672,3.942857,0.042346,0.52133
2024-12-11,2354,34743424,2897897134,82.1,84.4,81.7,83.8,0.9,19792,85.24,-0.016893,82.6,0.014528,84.56,-0.008988,76.565,0.094495,,,55.9671,0.722273,1.07192,-0.349647,51.5152,60.6813,3.828571,0.042477,0.338702
2024-12-12,2354,46486834,3890866461,84.2,85.4,82.0,82.3,-1.5,25554,84.4,-0.024882,83.03,-0.008792,84.075,-0.021112,76.8783,0.070523,,,50.2041,0.549951,0.967526,-0.417575,38.7982,49.918,3.814286,0.04249,0.578695
2024-12-13,2354,39115492,3155230482,82.1,82.8,79.5,80.0,-2.3,23824,82.96,-0.03568,82.99,-0.036028,83.245,-0.038981,77.14,0.037075,,,42.6877,0.225198,0.81906,-0.593863,26.0159,38.7764,3.742857,0.04075,0.780198
2024-12-16,2354,38385322,2993459378,80.5,80.7,76.5,76.6,-3.4,25009,81.12,-0.05572,82.68,-0.073537,82.655,-0.073256,77.3283,-0.009419,,,38.8489,-0.30303,0.594642,-0.897672,9.9272,24.9138,3.835714,0.037549,0.905214
2024-12-17,2354,23132042,1801026151,77.1,79.0,76.6,78.0,1.4,15288,80.14,-0.026703,82.44,-0.053857,81.865,-0.047212,77.5683,0.005565,,,45.6929,-0.601749,0.355364,-0.957113,5.0897,13.6776,3.771429,0.0346,0.635974
2024-12-18,2354,18145759,1407182291,77.8,78.6,76.9,77.3,-0.7,14047,78.84,-0.019533,82.04,-0.057777,81.505,-0.051592,77.7783,-0.00615,,,48.6056,-0.884772,0.107337,-0.992108,5.4795,6.8321,3.571429,0.027281,0.548988
2024-12-19,2354,19220225,1453846116,75.3,76.2,75.0,76.1,-1.2,13344,77.6,-0.01933,81.0,-0.060494,81.265,-0.063557,77.9633,-0.0239,,,41.0042,-1.192156,-0.152562,-1.039594,7.8333,6.1342,3.385714,0.025906,0.696391
2024-12-20,2354,17455392,1336071097,75.9,77.4,75.5,76.7,0.6,11089,76.94,-0.003119,79.95,-0.04065,80.99,-0.05297,78.1583,-0.018659,,,43.6975,-1.371536,-0.396357,-0.975179,9.3794,7.5641,3.314286,0.025657,0.750197
2024-12-23,2354,16790614,1306791660,77.7,78.8,77.2,77.4,0.7,11065,77.1,0.003891,79.11,-0.021615,80.675,-0.040595,78.36,-0.012251,,,43.6975,-1.440605,-0.605206,-0.835398,15.2452,10.8193,3.321429,0.025336,0.886104
2024-12-24,2354,16984293,1315687916,77.9,78.8,76.5,76.5,-0.9,12311,76.8,-0.003906,78.47,-0.025105,80.36,-0.048034,78.5283,-0.025829,72.2692,0.058543,39.916,-1.550096,-0.794184,-0.755912,17.4708,14.0318,3.342857,0.02535,0.958522
2024-12-25,2354,13029884,1012651921,77.1,78.5,77.1,78.2,1.7,8084,76.98,0.015848,77.91,0.003722,80.255,-0.025606,78.7217,-0.006627,72.3342,0.081094,29.5567,-1.482603,-0.931868,-0.550735,26.1752,19.6304,2.914286,0.025169,0.780416
2024-12-26,2354,15093077,1174821839,78.3,78.7,77.2,77.4,-0.8,9788,77.24,0.002071,77.42,-0.000258,80.225,-0.035213,78.9017,-0.019032,72.4158,0.068827,25.9804,-1.476645,-1.040823,-0.435822,32.518,25.388,2.657143,0.024432,0.951005
2024-12-27,2354,13735755,1051886310,77.4,77.7,76.1,76.3,-1.1,8503,77.16,-0.011146,77.05,-0.009734,80.02,-0.046488,79.0667,-0.034992,72.4892,0.052571,26.3682,-1.542899,-1.141239,-0.40166,38.5436,32.4123,2.521429,0.023493,0.908046
2024-12-30,2354,9953214,752446623,76.5,76.7,75.0,75.0,-1.3,7705,76.68,-0.021909,76.89,-0.024581,79.785,-0.059974,79.2183,-0.053249,72.53,0.034055,28.6486,-1.680928,-1.249176,-0.431752,24.8684,31.9767,2.364286,0.023684,0.723384
2024-12-31,2354,10278664,765446708,75.0,75.1,74.0,74.4,-0.6,7840,76.26,-0.02439,76.53,-0.027832,79.485,-0.063974,79.355,-0.062441,72.5542,0.025441,24.1758,-1.817778,-1.362897,-0.454881,13.6111,25.6744,2.25,0.02355,0.827715
2025-01-02,2354,25838340,1974645410,74.7,77.8,74.3,76.3,1.9,14685,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2354,13051385,993102158,76.6,77.2,75.3,75.7,-0.6,8891,,,,,,,,,,,,-0.047863,-0.009573,-0.038291,,,,,
2025-01-06,2354,57026440,4458200791,79.6,80.1,77.1,77.7,2.0,31007,,,,,,,,,,,,0.074727,0.007287,0.067439,,,,,
2025-01-07,2354,36187579,2842187315,78.6,79.5,77.4,77.7,0.0,22733,,,,,,,,,,,,0.169921,0.039814,0.130107,,,,,
2025-01-08,2354,11217904,873448144,77.7,78.5,77.3,77.7,0.0,8102,77.02,0.008829,,,,,,,,,,0.242568,0.080365,0.162203,,,,,0.391354
2025-01-09,2354,15938940,1229959613,78.0,78.0,76.6,77.1,-0.6,9648,77.18,-0.001037,,,,,,,,,,0.248857,0.114063,0.134794,,,,,0.597312
2025-01-10,2354,14406892,1109222518,77.1,77.8,75.7,77.5,0.4,8897,77.54,-0.000516,,,,,,,,,,0.282857,0.147822,0.135035,,,,,0.534468
2025-01-13,2354,26476876,1976392440,76.5,76.9,73.5,74.1,-3.4,17223,76.82,-0.035407,,,,,,,,,,0.035047,0.125267,-0.09022,,,,,1.27014
2025-01-14,2354,9726643,726201322,74.8,75.4,74.1,74.7,0.6,6843,76.22,-0.019942,,,,,,,,,,-0.111643,0.077885,-0.189528,,,,,0.625369
2025-01-15,2354,9220815,685679768,74.7,75.3,73.7,73.9,-0.8,6597,75.46,-0.020673,76.24,-0.030693,,,,,,,,-0.289116,0.004485,-0.293601,,,,,0.608473
2025-01-16,2354,21573036,1652516957,75.5,77.4,75.3,77.2,3.3,13603,75.48,0.022787,76.33,0.011398,,,,,,,,-0.161619,-0.028736,-0.132883,26.7677,,,,1.325056
2025-01-17,2354,13813866,1068511492,77.6,78.1,76.7,76.8,-0.4,9694,75.34,0.019379,76.44,0.00471,,,,,,,,-0.091795,-0.041348,-0.050447,39.0404,,,,0.8547
2025-01-20,2354,14049997,1094747385,77.5,79.0,76.7,78.4,1.6,8980,76.2,0.028871,76.51,0.024703,,,,,,,,0.091591,-0.01476,0.106351,66.7172,44.1751,,,1.027282
2025-01-21,2354,10924293,848960364,77.8,78.3,77.2,77.5,-0.9,7443,76.76,0.00964,76.49,0.013204,,,,,,,54.1096,0.162432,0.020678,0.141753,72.2727,59.3434,2.278571,,0.784994
2025-01-22,2354,12367802,963786547,78.1,78.4,77.4,78.2,0.7,7735,77.62,0.007472,76.54,0.021688,,,,,,,56.2092,0.271923,0.070927,0.200995,82.4242,73.8047,2.1,,0.850266
2025-02-03,2354,15176372,1135545730,75.5,75.8,74.0,75.6,-2.6,11869,77.3,-0.021992,76.39,-0.010342,,,,,,,49.711,0.1472,0.086182,0.061018,65.4545,73.3838,2.264286,,1.143965
2025-02-04,2354,22899126,1672036503,76.0,76.3,71.3,71.7,-3.9,16650,76.28,-0.060042,75.81,-0.054214,,,,,,,34.375,-0.263306,0.016284,-0.27959,42.9437,63.6075,2.307143,,1.518156
2025-02-05,2354,9044480,654914621,72.3,72.9,72.0,72.4,0.7,6143,75.08,-0.035695,75.64,-0.042834,,,,,,,36.6834,-0.526086,-0.09219,-0.433896,19.2208,42.5397,2.242857,,0.642253
2025-02-06,2354,10548637,779545434,72.8,74.5,72.8,74.4,2.0,7577,74.46,-0.000806,75.61,-0.016003,,,,,,,42.4658,-0.566429,-0.187038,-0.379391,19.9134,27.3593,2.307143,,0.753082
2025-02-07,2354,9468320,704532305,74.0,75.0,73.6,75.0,0.6,8215,73.82,0.015985,75.72,-0.009509,75.98,-0.012898,,,,,45.2055,-0.543718,-0.258374,-0.285344,34.1991,24.4444,2.307143,,0.70515
2025-02-10,2354,12329591,903008417,74.4,74.4,72.4,73.2,-1.8,8547,73.34,-0.001909,75.32,-0.028147,75.825,-0.034619,,,,,40.7725,-0.663318,-0.339363,-0.323955,37.6623,30.5916,2.342857,0.023865,0.958902
2025-02-11,2354,15641636,1176642516,73.7,76.0,73.7,75.5,2.3,10776,74.1,0.018893,75.19,0.004123,75.815,-0.004155,,,,,53.1532,-0.565987,-0.384687,-0.181299,43.9607,38.6074,2.257143,0.024932,1.371288
2025-02-12,2354,10565937,794825076,76.1,76.2,74.3,74.3,-1.2,9363,74.48,-0.002417,74.78,-0.006419,75.645,-0.01778,,,,,49.1228,-0.579007,-0.423551,-0.155455,42.0279,41.217,2.3,0.024376,0.902237
2025-02-13,2354,5137355,383467322,74.6,75.2,74.2,74.8,0.5,4458,74.56,0.003219,74.51,0.003892,75.5,-0.009272,,,,,52.0,-0.542723,-0.447386,-0.095337,57.1362,47.7083,2.257143,0.024451,0.483353
2025-02-14,2354,5227341,389292675,74.9,74.9,74.1,74.6,-0.2,3675,74.48,0.001611,74.15,0.006069,75.345,-0.009888,,,,,43.299,-0.524065,-0.462721,-0.061344,59.4178,52.8606,2.064286,0.024449,0.534473
2025-02-17,2354,7603948,573296076,74.8,76.3,74.8,75.3,0.7,5145,74.9,0.00534,74.12,0.01592,75.255,0.000598,,,,,46.1929,-0.447634,-0.459704,0.01207,70.9147,62.4896,2.085714,0.024528,0.860638
2025-02-18,2354,7085904,532331067,75.5,75.7,74.5,75.5,0.2,5029,74.9,0.008011,74.5,0.013423,75.155,0.004591,,,,,42.0765,-0.366697,-0.441103,0.074405,74.0771,68.1366,2.007143,0.024501,0.994639
2025-02-19,2354,39328913,3061243131,75.6,78.6,75.2,77.8,2.3,23768,75.6,0.029101,75.04,0.03678,75.34,0.032652,,,,,50.7614,-0.11563,-0.376008,0.260378,81.1094,75.3671,2.164286,0.023266,3.054271
2025-02-20,2354,13782545,1072293702,77.8,78.2,77.4,78.0,0.2,9540,76.24,0.023085,75.4,0.034483,75.505,0.033044,,,,,49.4792,0.098347,-0.281137,0.379484,85.6355,80.274,2.15,0.023231,0.94364
2025-02-21,2354,12451032,977269312,77.9,78.9,77.5,78.9,0.9,8766,77.1,0.023346,75.79,0.041034,75.755,0.041515,,,,,59.4286,0.336667,-0.157576,0.494243,92.4731,86.406,1.95,0.023102,0.775743
2025-02-24,2354,7365171,576095188,78.0,78.8,77.8,78.1,-0.8,9301,77.66,0.005666,76.28,0.023859,75.8,0.030343,,,,,72.2222,0.45573,-0.034915,0.490645,91.2186,89.7758,1.671429,0.021133,0.460245
2025-02-25,2354,9214419,709981513,77.5,78.0,76.8,76.8,-1.3,7922,77.92,-0.014374,76.41,0.005104,75.8,0.013193,,,,,64.6667,0.440117,0.060091,0.380025,79.8611,87.851,1.678571,0.021457,0.560883
2025-02-26,2354,10179122,790192398,76.5,78.4,76.2,78.2,1.4,7239,78.0,0.002564,76.8,0.018229,75.79,0.031798,,,,,63.1944,0.534549,0.154983,0.379566,75.0,82.0266,1.685714,0.021333,0.960434
2025-02-27,2354,10875922,837466870,78.3,78.6,76.2,76.3,-1.9,11040,77.66,-0.017512,76.95,-0.008447,75.73,0.007527,,,,,54.1401,0.450876,0.214161,0.236714,60.8586,71.9066,1.757143,0.021884,1.085732
2025-03-03,2354,8823672,662200183,75.8,76.3,74.5,74.7,-1.6,7038,76.82,-0.027597,76.96,-0.029366,75.555,-0.011316,,,,,54.8387,0.252546,0.221838,0.030708,43.6237,59.8274,1.7,0.022218,0.949633
2025-03-04,2354,7786835,573414083,73.5,74.7,72.4,74.6,-0.1,6393,76.12,-0.019968,76.89,-0.029783,75.505,-0.011986,,,,,46.6165,0.086305,0.194732,-0.108427,26.4336,43.6386,1.664286,0.020971,0.830508
2025-03-05,2354,6212919,466015162,74.9,75.4,74.3,75.3,0.7,4604,75.82,-0.006858,76.87,-0.020424,75.685,-0.005087,,,,,53.9062,0.010915,0.157968,-0.147053,27.669,32.5754,1.607143,0.017248,0.707969
2025-03-06,2354,14769844,1124616667,76.9,77.3,75.3,75.3,0.0,10225,75.24,0.000797,76.62,-0.017228,75.83,-0.006989,,,,,52.0325,-0.048275,0.11672,-0.164994,41.0256,31.7094,1.678571,0.017172,1.523632
2025-03-07,2354,6643985,497037084,74.9,75.7,74.3,74.3,-1.0,5100,74.84,-0.007215,76.25,-0.025574,75.825,-0.020112,,,,,48.855,-0.173871,0.058602,-0.232472,39.6394,36.1114,1.721429,0.016391,0.750949
2025-03-10,2354,7121355,528010062,74.5,74.9,73.4,74.3,0.0,5218,74.76,-0.006153,75.79,-0.01966,75.79,-0.01966,,,,,45.9677,-0.270291,-0.007177,-0.263114,34.9827,38.5492,1.707143,0.016283,0.837118
2025-03-11,2354,12940943,928965721,72.1,72.5,70.5,72.2,-2.1,9222,74.28,-0.028002,75.2,-0.039894,75.74,-0.046739,,,,,38.4615,-0.510274,-0.107796,-0.402478,27.1068,33.9096,1.892857,0.016633,1.356805
2025-03-12,2354,6161646,449379125,72.3,73.7,72.3,73.1,0.9,4258,73.84,-0.010022,74.83,-0.023119,75.62,-0.033325,,,,,31.7829,-0.620686,-0.210374,-0.410312,27.9105,30.0,1.757143,0.015192,0.646719
2025-03-13,2354,32320358,2280000545,72.0,72.2,68.6,68.6,-4.5,22919,72.5,-0.053793,73.87,-0.071342,75.335,-0.089401,,,,,22.6744,-1.059092,-0.380118,-0.678974,17.6955,24.2376,2.021429,0.020106,2.479
2025-03-14,2354,10075411,701096970,68.7,70.3,68.7,70.1,1.5,6165,71.66,-0.021769,73.25,-0.043003,75.1,-0.066578,,,,,25.2809,-1.270845,-0.558263,-0.712581,16.4467,20.6842,2.042857,0.020796,0.734148
2025-03-17,2354,8880438,631803120,70.9,72.3,70.3,70.8,0.7,7781,70.96,-0.002255,72.86,-0.028273,74.91,-0.054866,,,,,29.3785,-1.366425,-0.719895,-0.646529,14.1762,16.1061,2.121429,0.020999,0.630903
2025-03-18,2354,6219500,442104775,71.4,71.8,70.6,70.7,-0.1,6403,70.66,0.000566,72.47,-0.024424,74.68,-0.053294,,,,,31.5152,-1.433715,-0.862659,-0.571056,22.2222,17.6151,2.114286,0.020818,0.488514
2025-03-19,2354,6168106,433278364,71.0,71.2,69.6,69.8,-0.9,5668,70.0,-0.002857,71.92,-0.029477,74.395,-0.061765,,,,,23.75,-1.541891,-0.998506,-0.543386,22.1089,19.5025,2.071429,0.020885,0.484428
2025-03-20,2354,5768220,405143087,70.4,70.9,69.8,70.2,0.4,4316,70.32,-0.001706,71.41,-0.016944,74.015,-0.051544,,,,,28.9655,-1.577165,-1.114237,-0.462927,22.1454,22.1588,1.978571,0.019437,0.777144
2025-03-21,2354,8171065,570720076,70.5,70.6,69.5,69.6,-0.6,4173,70.22,-0.008829,70.94,-0.018889,73.595,-0.054284,,,,,31.1111,-1.63469,-1.218328,-0.416362,20.6354,21.6299,1.928571,0.019369,1.160421
2025-03-24,2354,6013372,416382179,70.2,70.6,68.6,68.6,-1.0,5691,69.78,-0.01691,70.37,-0.025153,73.08,-0.061303,,,,,29.1667,-1.740904,-1.322843,-0.41806,15.0016,19.2608,1.907143,0.019033,0.929704
2025-03-25,2354,4449508,306676533,69.6,69.8,68.4,68.5,-0.1,3843,69.34,-0.012114,70.0,-0.021429,72.6,-0.056474,,,,,25.3623,-1.812257,-1.420726,-0.391531,7.3906,14.3425,1.928571,0.019052,0.727751
2025-03-26,2354,3245070,224313164,69.0,69.6,68.7,69.1,0.6,2964,69.2,-0.001445,69.6,-0.007184,72.215,-0.043135,,,,,28.4722,-1.799645,-1.49651,-0.303135,6.8376,9.7433,1.864286,0.019177,0.586871
2025-03-27,2354,8459796,571512714,68.2,68.2,67.1,67.1,-2.0,6798,68.58,-0.021581,69.45,-0.033837,71.66,-0.063634,,,,,26.6234,-1.928799,-1.582967,-0.345831,6.8376,7.022,1.907143,0.019058,1.39422
2025-03-28,2354,10164192,666947319,66.7,66.9,64.7,65.3,-1.8,7252,67.72,-0.035735,68.97,-0.053212,71.11,-0.081704,,,,,23.8372,-2.151597,-1.696693,-0.454904,8.7998,7.4917,1.971429,0.019184,1.57185
2025-03-31,2354,12690893,790198163,62.5,63.5,61.4,61.8,-3.5,8940,66.36,-0.068716,68.07,-0.092111,70.465,-0.122969,,,,,22.043,-2.580836,-1.873522,-0.707315,4.1774,6.605,1.978571,0.021616,1.626643
2025-04-01,2354,6140699,389626271,62.8,64.2,62.3,64.0,2.2,4545,65.46,-0.022304,67.4,-0.050445,69.935,-0.084865,,,,,27.1357,-2.712226,-2.041263,-0.670963,13.3003,8.7592,2.042857,0.023792,0.754374
2025-04-02,2354,4731555,302223323,64.2,64.4,63.3,64.0,0.0,3078,64.44,-0.006828,66.82,-0.042203,69.37,-0.077411,,,,,35.0649,-2.784257,-2.189862,-0.594396,19.9036,12.4604,1.8,0.023536,0.560782
2025-04-07,2354,3145323,181170379,57.6,57.6,57.6,57.6,-6.4,1721,62.54,-0.078989,65.56,-0.121415,68.485,-0.15894,,,,,19.2118,-3.319504,-2.41579,-0.903714,18.5431,17.249,2.135714,0.031169,0.426512
2025-04-08,2354,18978903,989922175,51.9,53.5,51.9,51.9,-5.7,11526,59.86,-0.132977,63.79,-0.186393,67.365,-0.22957,,,,,12.6482,-4.155729,-2.763778,-1.391951,9.4203,15.9557,2.385714,0.036642,2.07704
2025-04-09,2354,28909150,1406086853,49.05,51.3,46.75,47.8,-4.1,16598,57.06,-0.162285,61.71,-0.225409,66.04,-0.276196,72.6033,-0.341628,,,10.9215,-5.090597,-3.229142,-1.861456,1.5317,9.8317,2.667857,0.038889,2.334937
2025-04-10,2354,1759711,92384785,52.5,52.5,52.5,52.5,4.7,1262,54.76,-0.041271,60.11,-0.126601,65.055,-0.192991,72.2067,-0.27292,,,23.8671,-5.390103,-3.661334,-1.728769,10.4672,7.1398,2.889286,0.047092,0.152953
2025-04-11,2354,19442064,1032642955,51.4,54.6,50.1,54.5,2.0,13277,52.86,0.031025,58.65,-0.070759,64.125,-0.150097,71.8533,-0.24151,,,27.3775,-5.403789,-4.009825,-1.393964,23.2878,11.7622,3.132143,0.048207,1.345748
2025-04-14,2354,17664741,1003433836,56.8,58.6,55.5,56.3,1.8,12759,52.6,0.070342,57.57,-0.02206,63.51,-0.113525,71.4967,-0.212551,,,31.4763,-5.20934,-4.249728,-0.959612,39.7919,24.5156,3.346429,0.047877,1.018087
2025-04-15,2354,9704562,559731904,56.7,58.4,56.4,58.3,2.0,7609,53.88,0.082034,56.87,0.025145,62.92,-0.073427,71.1733,-0.180873,,,36.0434,-4.838084,-4.367399,-0.470685,52.6694,38.583,3.353571,0.048431,0.626261
2025-04-16,2354,8375495,481359706,57.3,58.5,56.9,57.1,-1.2,6636,55.74,0.024399,56.4,0.012411,62.235,-0.08251,70.83,-0.193844,,,35.0,-4.587805,-4.41148,-0.176325,59.3957,50.619,3.367857,0.048314,0.735382
2025-04-17,2354,6813256,389255593,56.7,58.0,56.3,57.5,0.4,4806,56.74,0.013394,55.75,0.03139,61.575,-0.066179,70.5033,-0.184436,,,34.6561,-4.307527,-4.390689,0.083163,71.5989,61.2213,3.410714,0.048425,0.549455
2025-04-18,2354,5175088,296450884,57.6,57.8,56.9,57.4,-0.1,4218,57.32,0.001396,55.09,0.041931,60.955,-0.058322,70.1683,-0.181967,,,36.4903,-4.046824,-4.321916,0.275093,79.7436,70.2461,3.332143,0.048445,0.542085
2025-04-21,2354,4897741,278436366,57.5,58.0,56.0,56.0,-1.4,4207,57.26,-0.022005,54.93,0.019479,60.245,-0.070462,69.8667,-0.198473,,,36.9014,-3.908132,-4.23916,0.331027,86.2166,79.1864,3.303571,0.048444,0.700355
2025-04-22,2354,3854645,214623510,55.6,56.6,55.0,55.3,-0.7,3063,56.66,-0.024003,55.27,0.000543,59.53,-0.071057,69.5433,-0.204812,,,40.0612,-3.810775,-4.153483,0.342708,76.3697,80.7766,3.139286,0.048446,0.661941
2025-04-23,2354,5576754,320754554,57.0,58.0,56.8,57.9,2.6,4076,56.82,0.019007,56.28,0.028785,58.995,-0.018561,69.2767,-0.164221,,,40.7855,-3.483662,-4.019518,0.535856,77.0001,79.8621,3.160714,0.050091,1.059515
2025-04-24,2354,12528161,705524866,56.8,57.0,55.8,56.2,-1.7,8153,56.56,-0.006365,56.65,-0.007944,58.38,-0.037342,68.9267,-0.184641,,,38.7931,-3.32329,-3.880273,0.556983,62.0915,71.8204,3.232143,0.05031,1.955546
2025-04-25,2354,14277434,829192474,57.5,59.0,57.5,57.8,1.6,9212,56.64,0.02048,56.98,0.014391,57.815,-0.000259,68.61,-0.157557,,,50.3333,-3.032135,-3.710645,0.67851,65.0327,68.0414,2.975,0.050858,1.735447
2025-04-28,2354,7051058,413807520,58.8,59.0,58.2,58.6,0.8,5397,57.16,0.025192,57.21,0.024296,57.39,0.021084,68.28,-0.141769,,,63.3466,-2.70565,-3.509646,0.803996,64.4444,63.8562,2.653571,0.050815,0.814435
2025-04-29,2354,6390915,376139445,58.2,59.2,58.1,59.2,0.6,4618,57.94,0.021747,57.3,0.033159,57.085,0.03705,67.975,-0.129092,,,76.3889,-2.37116,-3.281949,0.910789,86.6667,72.0479,2.364286,0.050672,0.697328
2025-04-30,2354,10585747,631234833,59.2,60.5,59.0,59.0,-0.2,7206,58.16,0.014443,57.49,0.026265,56.945,0.036087,67.655,-0.127928,,,69.0058,-2.098028,-3.045165,0.947137,87.5758,79.5623,2.135714,0.049292,1.041221
2025-05-02,2354,7682974,462730899,60.0,60.9,59.5,60.6,1.6,5264,59.04,0.026423,57.8,0.048443,56.775,0.067371,67.405,-0.100957,,,68.2635,-1.732491,-2.78263,1.050139,89.2142,87.8189,1.95,0.048995,0.835321
2025-05-05,2354,13417336,785986444,61.0,61.0,57.1,58.9,-1.7,9331,59.26,-0.006075,57.95,0.016393,56.52,0.042109,67.1917,-0.123403,,,57.8313,-1.561971,-2.538498,0.976527,77.5475,84.7791,1.935714,0.049348,1.486586
2025-05-06,2354,8829522,529372965,59.4,60.3,59.3,60.1,1.2,6204,59.56,0.009066,58.36,0.029815,56.645,0.060994,66.9867,-0.102807,,,55.6962,-1.314846,-2.293768,0.978922,80.8692,82.5436,1.885714,0.043934,0.941183
2025-05-07,2354,5722589,342116282,60.5,60.5,59.3,59.6,-0.5,4372,59.64,-0.000671,58.79,0.013778,57.03,0.045064,66.74,-0.106982,,,58.2781,-1.146131,-2.06424,0.918109,73.5897,77.3355,1.857143,0.036983,0.618817
2025-05-08,2354,4722597,283330677,60.1,60.4,59.6,59.8,0.2,2955,59.8,0.0,58.98,0.013903,57.63,0.037654,66.4867,-0.100572,,,57.7181,-0.984931,-1.848378,0.863447,75.0,76.4863,1.792857,0.030923,0.584841
2025-05-09,2354,8828447,521182183,59.4,59.8,58.3,59.2,-0.6,5938,59.52,-0.005376,59.28,-0.00135,57.965,0.021306,66.2533,-0.10646,,,55.8442,-0.895274,-1.657758,0.762483,65.3846,71.3248,1.835714,0.023564,1.063143
2025-05-12,2354,8625667,522786309,59.9,61.0,59.9,61.0,1.8,5730,59.94,0.017684,59.6,0.02349,58.29,0.046492,66.0117,-0.075921,,,65.8228,-0.671238,-1.460454,0.789216,74.359,71.5812,1.821429,0.023076,1.174237
2025-05-13,2354,10382044,638166251,62.6,62.8,60.7,60.8,-0.2,6873,60.08,0.011984,59.82,0.016382,58.515,0.03905,65.7867,-0.075801,,,67.9739,-0.504016,-1.269166,0.76515,72.9195,70.8877,1.857143,0.022242,1.356019
2025-05-14,2354,19925594,1233800656,61.2,64.7,61.2,62.4,1.6,10609,60.64,0.029024,60.14,0.037579,58.72,0.06267,65.58,-0.04849,,,65.7343,-0.239622,-1.063257,0.823635,78.2164,75.1649,1.942857,0.021645,1.898242
