date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-25,2388,8693459,942085457,105.5,109.5,105.5,108.5,4.0,5457,106.4,0.019737,106.1,0.02262,111.225,-0.0245,123.6333,-0.122405,,,37.5,-4.954671,-5.095769,0.141099,43.5516,29.8338,4.321429,0.025195,1.679022
2024-11-26,2388,3760355,403317412,108.0,108.5,106.0,106.5,-2.0,2710,106.3,0.001881,106.0,0.004717,110.525,-0.036417,123.1833,-0.135435,,,33.3333,-4.730767,-5.022769,0.292002,50.3892,38.9024,4.357143,0.024883,0.75901
2024-11-27,2388,5657450,587300636,107.5,107.5,102.0,102.0,-4.5,4361,105.5,-0.033175,105.55,-0.033633,109.675,-0.069979,122.6667,-0.168478,,,26.3889,-4.860406,-4.990296,0.12989,44.1392,46.0267,4.357143,0.026159,1.094413
2024-11-28,2388,11023036,1125889047,104.5,106.0,99.8,102.0,0.0,6798,104.7,-0.025788,105.25,-0.030879,108.95,-0.063791,122.1417,-0.164904,,,34.5455,-4.906586,-4.973554,0.066968,25.5089,40.0124,3.907143,0.026002,1.638634
2024-11-29,2388,3678835,377529183,102.0,104.0,101.0,103.0,1.0,2623,104.4,-0.01341,104.9,-0.018112,108.2,-0.048059,121.6417,-0.153251,,,35.7143,-4.807079,-4.940259,0.13318,18.5567,29.4016,3.835714,0.025892,0.560574
2024-12-02,2388,3858847,398357650,104.0,104.5,102.5,102.5,-0.5,2350,103.2,-0.006783,104.8,-0.021947,107.575,-0.047176,121.1833,-0.154174,,,40.0,-4.714222,-4.895052,0.180829,27.8351,23.9669,3.692857,0.025504,0.689609
2024-12-03,2388,4268005,444460995,104.0,105.5,103.0,103.0,0.5,2501,102.5,0.004878,104.4,-0.01341,106.9,-0.036483,120.7583,-0.147057,,,42.8571,-4.547862,-4.825614,0.277752,31.2715,25.8877,3.657143,0.025257,0.749136
2024-12-04,2388,9357055,1002555769,104.0,109.0,104.0,108.0,5.0,6089,103.7,0.041466,104.6,0.032505,106.425,0.014799,120.5417,-0.104044,,,55.3571,-3.966835,-4.653858,0.687023,48.4536,35.8534,3.871429,0.0279,1.453601
2024-12-05,2388,5245797,565854613,109.0,109.5,106.5,107.5,-0.5,3585,104.8,0.025763,104.75,0.026253,105.85,0.015588,120.2667,-0.106153,,,51.8519,-3.506294,-4.424345,0.918051,65.6357,48.4536,3.8,0.027625,0.993201
2024-12-06,2388,6014933,655903623,108.5,111.0,107.5,108.5,1.0,4413,105.9,0.024551,105.15,0.031859,105.75,0.026005,120.075,-0.096398,,,60.0,-3.025742,-4.144624,1.118883,80.532,64.8738,3.8,0.022847,1.04627
2024-12-09,2388,4507988,485714359,109.0,109.5,106.5,107.0,-1.5,2987,106.8,0.001873,105.0,0.019048,105.55,0.013738,119.7667,-0.106596,,,50.0,-2.734417,-3.862583,1.128166,73.7819,73.3166,3.692857,0.022996,0.766827
2024-12-10,2388,14450297,1595641971,107.5,114.0,107.5,110.0,3.0,8682,108.2,0.016636,105.35,0.044139,105.675,0.040927,119.5083,-0.079562,,,58.0,-2.235694,-3.537205,1.301511,71.2651,75.193,4.014286,0.022769,1.825636
2024-12-11,2388,10383331,1117180269,110.5,111.0,106.0,106.5,-3.5,7773,107.9,-0.012975,105.8,0.006616,105.675,0.007807,119.2583,-0.106981,,,50.8772,-2.098681,-3.2495,1.15082,59.4748,68.1739,4.192857,0.023856,1.278661
2024-12-12,2388,7807820,834853782,108.5,110.0,104.5,104.5,-2.0,4970,107.3,-0.026095,106.05,-0.014616,105.65,-0.010885,118.8,-0.12037,,,50.0,-2.126961,-3.024992,0.898031,43.8433,58.1944,4.3,0.024028,0.904429
2024-12-13,2388,4218826,440330742,105.0,106.0,103.0,103.5,-1.0,3123,106.3,-0.026341,106.1,-0.024505,105.5,-0.018957,118.225,-0.124551,,,40.3846,-2.204652,-2.860924,0.656272,21.4148,41.5776,4.157143,0.023875,0.509911
2024-12-16,2388,5418539,553492279,105.0,105.0,100.5,101.0,-2.5,3405,105.1,-0.03901,105.95,-0.04672,105.375,-0.041518,117.6417,-0.141461,,,39.6226,-2.439827,-2.776705,0.336878,8.5468,24.6017,4.3,0.023651,0.64081
2024-12-17,2388,4370493,452729370,102.0,105.0,102.0,103.0,2.0,2822,103.7,-0.00675,105.95,-0.027843,105.175,-0.02068,117.1417,-0.120723,,,52.0833,-2.436732,-2.70871,0.271978,8.9226,12.9614,4.192857,0.022758,0.678669
2024-12-18,2388,5973586,613957076,104.0,105.0,101.0,103.0,0.0,3929,103.0,0.0,105.45,-0.023234,105.025,-0.019281,116.5167,-0.116006,,,52.0833,-2.406538,-2.648276,0.241738,13.5802,10.3499,4.035714,0.022687,1.074801
2024-12-19,2388,3515673,360751118,101.0,104.0,101.0,103.0,0.0,2426,102.7,0.002921,105.0,-0.019048,104.875,-0.017878,115.9333,-0.111558,,,50.0,-2.355457,-2.589712,0.234255,18.5185,13.6738,4.035714,0.022687,0.748107
2024-12-20,2388,7669991,775516589,103.5,104.0,99.4,99.4,-3.6,5459,101.88,-0.024342,104.09,-0.045057,104.62,-0.049895,115.3317,-0.138138,,,44.0613,-2.575773,-2.586924,0.011151,12.3457,14.8148,4.221429,0.023764,1.423095
2024-12-23,2388,9917129,997669188,100.0,103.0,98.5,101.0,1.6,6717,101.88,-0.008638,103.49,-0.02406,104.245,-0.031129,114.8733,-0.120771,,,46.3235,-2.591397,-2.587819,-0.003578,12.8395,14.5679,4.328571,0.022243,1.576807
2024-12-24,2388,6689594,671922236,102.0,103.0,99.0,99.7,-1.3,4669,101.22,-0.015017,102.46,-0.026937,103.905,-0.04047,114.41,-0.128573,118.235,-0.156764,32.3404,-2.677809,-2.605817,-0.071992,10.1449,11.7767,4.185714,0.022078,0.990582
2024-12-25,2388,8974377,913644498,101.0,104.0,100.5,101.0,1.3,5513,100.82,0.001785,101.91,-0.008929,103.855,-0.02749,113.785,-0.112361,118.1267,-0.144986,36.6255,-2.611291,-2.606912,-0.00438,21.256,14.7468,4.278571,0.020303,1.220447
2024-12-26,2388,22577923,2365727336,102.0,107.0,101.5,105.0,4.0,15205,101.22,0.037344,101.96,0.029816,104.005,0.009567,113.36,-0.073747,118.06,-0.110622,43.5897,-2.21033,-2.527595,0.317266,40.0796,23.8268,4.457143,0.022178,2.02206
2024-12-27,2388,8276301,854357281,105.0,105.5,101.5,101.5,-3.5,7600,101.64,-0.001377,101.76,-0.002555,103.93,-0.023381,112.8683,-0.100722,117.9225,-0.139265,40.6143,-2.150199,-2.452116,0.301917,48.366,36.5672,4.528571,0.02341,0.733255
2024-12-30,2388,8319316,849060810,101.5,104.5,100.0,100.0,-1.5,6117,101.44,-0.014196,101.66,-0.016329,103.805,-0.036655,112.3017,-0.109541,117.7642,-0.150845,32.0144,-2.198243,-2.401341,0.203099,43.1373,43.8609,4.35,0.023612,0.758542
2024-12-31,2388,5284238,528354756,100.5,101.0,99.1,100.5,0.5,3614,101.6,-0.010827,101.41,-0.008973,103.68,-0.030671,111.81,-0.101154,117.585,-0.145299,37.9032,-2.170947,-2.355262,0.184316,25.4902,38.9978,4.128571,0.023614,0.494481
2025-01-02,2388,8069807,795050685,100.5,101.0,96.9,97.5,-3.0,6442,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2388,6215989,601551044,98.0,98.9,95.6,96.0,-1.5,5044,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,2388,6824176,674443391,97.3,100.5,96.9,99.5,3.5,5077,,,,,,,,,,,,0.067159,-0.005714,0.072872,,,,,
2025-01-07,2388,6858994,683417728,100.5,102.0,98.4,98.4,-1.1,8746,,,,,,,,,,,,0.12501,0.020431,0.104579,,,,,
2025-01-08,2388,3921117,382908537,98.4,99.2,96.6,96.6,-1.8,3303,97.6,-0.010246,,,,,,,,,,0.025321,0.021409,0.003912,,,,,0.614786
2025-01-09,2388,11489715,1074195692,96.0,97.0,91.1,91.2,-5.4,9018,96.34,-0.053353,,,,,,,,,,-0.48384,-0.079641,-0.4042,,,,,1.626978
2025-01-10,2388,8840802,797494110,91.7,92.6,89.0,89.2,-2.0,6828,94.98,-0.060855,,,,,,,,,,-1.036787,-0.27107,-0.765717,,,,,1.165263
2025-01-13,2388,8928517,777350783,90.7,90.7,85.4,85.7,-3.5,7327,92.22,-0.0707,,,,,,,,,,-1.737393,-0.564335,-1.173059,,,,,1.114973
2025-01-14,2388,7596820,670114346,86.9,89.4,86.6,89.2,3.5,5357,90.38,-0.013056,,,,,,,,,,-1.9873,-0.848928,-1.138373,,,,,0.931509
2025-01-15,2388,3848471,341768704,88.4,90.3,88.0,88.5,-0.7,3570,88.76,-0.002929,93.18,-0.050225,,,,,,,,-2.21629,-1.1224,-1.09389,,,,,0.472735
2025-01-16,2388,3870542,351498159,90.4,91.4,90.3,90.9,2.4,3698,88.7,0.024803,92.52,-0.01751,,,,,,,,-2.178987,-1.333718,-0.84527,24.8996,,,,0.584936
2025-01-17,2388,3347357,303950289,90.5,91.7,90.2,90.8,-0.1,3484,89.02,0.019996,92.0,-0.013043,,,,,,,,-2.132907,-1.493556,-0.639352,28.1124,,,,0.606588
2025-01-20,2388,5248180,485140825,90.9,93.8,90.2,93.6,2.8,4342,90.6,0.033113,91.41,0.023958,,,,,,,,-1.849136,-1.564672,-0.284465,41.6943,31.5688,,,1.097424
2025-01-21,2388,3589502,333579290,93.8,94.0,92.3,92.3,-1.3,3546,91.22,0.01184,90.8,0.01652,,,,,,,41.2162,-1.709439,-1.593625,-0.115814,50.4777,40.0948,3.471429,,0.901701
2025-01-22,2388,4572615,427325234,93.0,94.3,92.0,93.7,1.4,3803,92.26,0.015608,90.51,0.035245,,,,,,,43.871,-1.468829,-1.568666,0.099837,70.7205,54.2975,3.342857,,1.108341
2025-02-03,2388,4968456,445625714,90.7,91.8,88.1,90.7,-3.0,5069,92.22,-0.016482,90.46,0.002653,,,,,,,41.8462,-1.502893,-1.555511,0.052618,70.7639,63.9874,3.507143,,1.14343
2025-02-04,2388,3972654,362231451,91.5,92.7,89.7,91.3,0.6,3882,92.32,-0.011049,90.67,0.006948,,,,,,,36.1486,-1.464592,-1.537327,0.072736,71.2826,70.9224,3.4,,0.888681
2025-02-05,2388,4330675,404716719,92.7,94.6,92.2,93.1,1.8,4466,92.22,0.009542,91.41,0.018488,,,,,,,41.2541,-1.274304,-1.484723,0.210419,65.9541,69.3335,3.378571,,1.01024
2025-02-06,2388,4910157,467221902,94.2,96.4,93.2,95.4,2.3,5205,92.84,0.027574,92.03,0.036618,,,,,,,48.0519,-0.927219,-1.373222,0.446003,75.4212,70.886,3.428571,,1.078939
2025-02-07,2388,3801518,358436155,94.4,95.1,93.2,94.6,-0.8,4548,93.02,0.016986,92.64,0.021157,92.91,0.01819,,,,,56.4885,-0.708538,-1.240285,0.531747,81.1793,74.1848,3.164286,,0.864631
2025-02-10,2388,3240660,306927890,94.6,95.7,93.3,95.1,0.5,2683,93.9,0.01278,93.06,0.021921,92.79,0.024895,,,,,61.9433,-0.489247,-1.090078,0.600831,83.5341,80.0449,3.078571,0.026315,0.799939
2025-02-11,2388,5010461,466806161,94.6,95.0,91.7,92.1,-3.0,4727,94.06,-0.020838,93.19,-0.011697,92.595,-0.005346,,,,,63.2231,-0.551178,-0.982298,0.43112,70.2811,78.3315,2.942857,0.027022,1.176525
2025-02-12,2388,2757014,255663079,93.0,94.0,91.8,92.1,0.0,2434,93.86,-0.018751,93.04,-0.010103,92.225,-0.001355,,,,,57.0048,-0.593418,-0.904522,0.311104,60.241,71.3521,2.835714,0.025497,0.699047
2025-02-13,2388,3980476,374988328,92.6,94.8,92.6,94.7,2.6,3834,93.72,0.010457,93.28,0.015223,92.04,0.0289,,,,,63.7168,-0.412342,-0.806086,0.393744,58.6345,63.0522,2.864286,0.026386,1.059193
2025-02-14,2388,3574019,340833958,95.0,96.0,94.1,96.0,1.3,3705,94.0,0.021277,93.51,0.026628,92.01,0.043365,,,,,61.8605,-0.162071,-0.677283,0.515212,73.9136,64.263,2.792857,0.02629,0.962692
2025-02-17,2388,4201643,409380355,97.3,98.3,96.4,98.2,2.2,3802,94.62,0.037836,94.26,0.041799,92.36,0.063231,,,,,65.678,0.211356,-0.499555,0.710911,90.6776,74.4086,2.85,0.023191,1.076041
2025-02-18,2388,3816548,369880681,98.3,98.6,95.8,96.1,-2.1,3564,95.42,0.007126,94.74,0.014355,92.705,0.036622,,,,,55.4585,0.333997,-0.332844,0.666842,85.4276,83.3396,2.792857,0.023159,1.041083
2025-02-19,2388,3990424,387531327,96.3,98.0,96.3,96.8,0.7,3558,96.36,0.004566,95.11,0.017769,93.26,0.037958,,,,,60.0897,0.482118,-0.169852,0.65197,78.722,84.9424,2.807143,0.020806,1.019885
2025-02-20,2388,2476039,239073238,97.0,97.7,95.8,96.1,-0.7,2804,96.64,-0.005588,95.18,0.009666,93.605,0.026655,,,,,55.5556,0.536832,-0.028515,0.565347,67.1498,77.0998,2.778571,0.019332,0.685554
2025-02-21,2388,1672564,160623940,96.2,96.6,95.4,95.8,-0.3,1660,96.6,-0.008282,95.3,0.005247,93.97,0.019474,,,,,63.4921,0.54965,0.087118,0.462532,65.7005,70.5241,2.464286,0.019209,0.51759
2025-02-24,2388,1608861,153521092,95.3,96.2,94.8,95.5,-0.3,1792,96.06,-0.00583,95.34,0.001678,94.2,0.0138,,,,,61.2903,0.529497,0.175594,0.353903,59.2001,64.0168,2.35,0.018482,0.593044
2025-02-25,2388,2722509,255660755,94.8,94.8,93.0,93.7,-1.8,2464,95.58,-0.019669,95.5,-0.018848,94.345,-0.006837,,,,,51.6129,0.364084,0.213292,0.150792,44.0551,56.3186,2.292857,0.019087,1.091589
2025-02-26,2388,1835271,171837474,93.5,94.5,93.0,93.5,-0.2,1594,94.92,-0.01496,95.64,-0.022376,94.34,-0.008904,,,,,44.2424,0.214383,0.21351,0.000873,27.2246,43.4932,2.164286,0.017825,0.889592
2025-02-27,2388,3360350,310193397,94.2,94.8,91.0,91.4,-2.1,2995,93.98,-0.027453,95.31,-0.041024,94.295,-0.030702,,,,,41.0112,-0.072869,0.156234,-0.229103,10.8417,27.3738,2.278571,0.018276,1.500216
2025-03-03,2388,2831224,251431728,90.0,90.4,88.2,88.2,-3.2,2942,92.46,-0.046074,94.53,-0.066963,94.02,-0.061902,,,,,33.1707,-0.552363,0.014515,-0.566878,4.7306,14.2656,2.335714,0.019443,1.145483
2025-03-04,2388,3287662,287561932,86.2,89.5,85.2,89.5,1.3,2347,91.26,-0.019286,93.66,-0.044416,93.96,-0.047467,,,,,43.0851,-0.818037,-0.151996,-0.666042,12.9523,9.5082,2.4,0.01854,1.171069
2025-03-05,2388,1853668,166434618,89.9,90.4,89.0,90.1,0.6,1593,90.54,-0.00486,93.06,-0.031807,93.9,-0.040469,,,,,44.8454,-0.969001,-0.315397,-0.653604,24.2646,13.9825,2.342857,0.018542,0.703844
2025-03-06,2388,1746146,156477309,90.8,91.1,88.9,89.0,-1.1,1652,89.64,-0.00714,92.28,-0.035544,93.695,-0.050109,,,,,34.0782,-1.163984,-0.485114,-0.67887,35.3757,24.1975,2.307143,0.018079,0.667535
2025-03-07,2388,1821099,160627918,88.6,89.4,87.6,87.8,-1.2,1967,88.92,-0.012596,91.45,-0.039913,93.315,-0.059101,,,,,26.9663,-1.39921,-0.667933,-0.731277,32.0566,30.5656,2.3,0.017089,0.789051
2025-03-10,2388,1974533,172545096,88.2,88.6,86.4,86.6,-1.2,1744,88.6,-0.022573,90.53,-0.043411,92.915,-0.067965,,,,,15.4762,-1.663285,-0.867004,-0.796281,23.851,30.4278,2.292857,0.017201,0.924138
2025-03-11,2388,4686340,389405683,84.5,85.6,80.4,85.6,-1.0,3576,87.82,-0.025279,89.54,-0.044003,92.44,-0.073994,,,,,16.5605,-1.930999,-1.079803,-0.851196,24.7769,26.8948,2.535714,0.017121,1.939424
2025-03-12,2388,1947832,167091039,86.6,86.7,84.8,85.1,-0.5,1679,86.82,-0.019811,88.68,-0.04037,92.09,-0.075904,,,,,12.2581,-2.158626,-1.295567,-0.863059,27.7778,25.4686,2.535714,0.015957,0.799869
2025-03-13,2388,4104673,356955147,86.5,89.2,85.2,85.3,0.2,3162,86.08,-0.009061,87.86,-0.029137,91.75,-0.0703,,,,,14.0,-2.296413,-1.495736,-0.800676,38.1815,30.2454,2.692857,0.015995,1.412047
2025-03-14,2388,2093030,178615042,86.4,86.5,84.4,85.6,0.3,1972,85.64,-0.000467,87.28,-0.019248,91.295,-0.06238,,,,,16.0,-2.354264,-1.667442,-0.686822,42.3438,36.101,2.757143,0.014258,0.706799
2025-03-17,2388,1715181,148838779,86.0,87.7,85.8,86.5,0.9,1380,85.62,0.010278,87.11,-0.007003,90.82,-0.047567,,,,,21.1538,-2.300964,-1.794146,-0.506818,50.4673,43.6642,2.807143,0.014053,0.589529
2025-03-18,2388,3300823,292689902,87.2,89.8,87.2,88.7,2.2,2687,86.24,0.028525,87.03,0.019189,90.345,-0.018208,,,,,34.375,-2.057485,-1.846814,-0.210671,61.0592,51.2901,2.864286,0.014326,1.253965
2025-03-19,2388,13352747,1247348494,89.5,95.4,89.0,93.4,4.7,10932,87.9,0.062571,87.36,0.069139,90.21,0.035362,,,,,49.7561,-1.468349,-1.771121,0.302772,73.7487,61.7584,3.235714,0.018797,2.717679
2025-03-20,2388,5853699,547876563,93.6,95.2,92.2,92.8,-0.6,8614,89.4,0.038031,87.74,0.05767,90.01,0.030997,,,,,53.6842,-1.037905,-1.624478,0.586573,82.3011,72.3697,3.178571,0.018719,1.112216
2025-03-21,2388,5210678,481705345,92.8,93.4,91.6,92.5,-0.3,3951,90.78,0.018947,88.21,0.048634,89.83,0.029723,,,,,63.354,-0.712767,-1.442136,0.729369,83.3333,79.7944,3.078571,0.018681,0.885172
2025-03-24,2388,4905335,441745147,92.5,92.5,88.4,88.4,-4.1,4749,91.16,-0.030276,88.39,0.000113,89.46,-0.011849,,,,,47.0899,-0.776971,-1.309103,0.532132,66.5657,77.4,3.064286,0.020973,0.751815
2025-03-25,2388,3310564,289882587,89.8,90.1,86.0,86.3,-2.1,2852,90.68,-0.048302,88.46,-0.024418,89.0,-0.030337,,,,,40.6863,-0.985941,-1.24447,0.258529,44.7677,64.8889,3.257143,0.02144,0.507241
2025-03-26,2388,1702581,148072367,86.7,87.9,86.4,86.5,0.2,1583,89.3,-0.031355,88.6,-0.023702,88.64,-0.024143,,,,,43.5897,-1.122473,-1.220071,0.097598,24.2424,45.1919,3.214286,0.021233,0.405708
2025-03-27,2388,1832266,156856803,85.5,86.5,84.7,86.2,-0.3,1737,87.98,-0.020232,88.69,-0.028075,88.275,-0.023506,,,,,45.6989,-1.240583,-1.224173,-0.01641,16.7941,28.6014,3.214286,0.02123,0.540127
2025-03-28,2388,4377768,361981701,86.0,86.0,81.3,81.8,-4.4,3795,85.84,-0.047064,88.31,-0.073718,87.795,-0.068284,,,,,38.9908,-1.669979,-1.313335,-0.356644,12.2186,17.7517,3.407143,0.0234,1.357152
2025-03-31,2388,6677010,510197134,78.2,79.4,74.9,75.4,-6.4,4992,83.24,-0.094185,87.2,-0.135321,87.155,-0.134875,,,,,31.25,-2.49791,-1.55025,-0.947661,6.6679,11.8935,3.457143,0.027863,1.865067
2025-04-01,2388,3342548,262834386,76.5,80.2,76.1,80.0,4.6,2783,81.98,-0.024152,86.33,-0.073323,86.68,-0.077065,,,,,41.853,-2.751157,-1.790431,-0.960725,10.3694,9.752,3.664286,0.031486,0.931997
2025-04-02,2388,2213760,175944861,80.0,80.2,78.6,79.5,-0.5,2019,80.58,-0.013403,84.94,-0.064045,86.15,-0.077191,,,,,40.8228,-2.958103,-2.023965,-0.934137,17.4757,11.5043,3.485714,0.031363,0.600151
2025-04-07,2388,338785,24256961,71.6,71.6,71.6,71.6,-7.9,356,77.66,-0.078032,82.82,-0.135475,85.28,-0.160413,,,,,32.1429,-3.716729,-2.362518,-1.354211,16.6627,14.8359,3.9,0.037717,0.099937
2025-04-08,2388,1439706,92861518,64.5,64.5,64.5,64.5,-7.1,1275,74.2,-0.130728,80.02,-0.193952,84.115,-0.233193,,,,,25.7709,-4.83512,-2.857038,-1.978082,8.2883,14.1422,4.257143,0.04266,0.513747
2025-04-09,2388,3562681,207850221,58.1,60.0,58.1,58.1,-6.4,2460,70.74,-0.178682,76.99,-0.245357,82.69,-0.297376,89.505,-0.350874,,,19.1532,-6.166793,-3.518989,-2.647803,0.0,8.317,4.478571,0.046682,1.634635
2025-04-10,2388,2018618,128989656,63.9,63.9,63.9,63.9,5.8,1044,67.52,-0.053614,74.75,-0.145151,81.605,-0.21696,88.945,-0.281579,,,20.9073,-6.677171,-4.150626,-2.526545,6.8075,5.0319,4.414286,0.053695,1.054268
2025-04-11,2388,5876358,364968084,58.5,65.6,58.0,65.6,1.7,4030,64.74,0.013284,72.66,-0.097165,80.63,-0.186407,88.4383,-0.25824,,,23.7452,-6.865334,-4.693567,-2.171767,15.8551,7.5542,4.742857,0.054412,2.219814
2025-04-14,2388,4269505,288272518,67.5,69.7,66.0,68.0,2.4,3134,64.02,0.062168,70.84,-0.04009,79.765,-0.147496,87.9133,-0.226511,,,27.2727,-6.743065,-5.103467,-1.639598,30.8701,17.8443,4.907143,0.0554,1.243531
2025-04-15,2388,2571232,180643519,69.0,72.0,68.1,71.3,3.3,2485,65.38,0.090548,69.79,0.021636,79.05,-0.098039,87.4617,-0.184786,,,33.8983,-6.307179,-5.344209,-0.962969,44.0326,30.2526,4.9,0.056864,0.702584
2025-04-16,2388,2450613,170627605,70.8,71.2,68.6,68.7,-2.6,2480,67.5,0.017778,69.12,-0.006076,78.16,-0.121034,86.9967,-0.210315,,,33.5821,-6.101203,-5.495608,-0.605595,51.0511,41.9846,4.8,0.057049,0.712954
2025-04-17,2388,1864847,128468208,68.6,69.9,67.3,69.6,0.9,1872,68.64,0.013986,68.08,0.022327,77.205,-0.098504,86.6367,-0.196645,,,34.4383,-5.798501,-5.556187,-0.242315,63.6551,52.9129,4.871429,0.056713,0.547436
2025-04-18,2388,1905741,132563701,70.1,71.0,68.3,69.4,-0.2,2104,69.4,0.0,67.07,0.03474,76.005,-0.086902,86.3067,-0.195891,,,34.5018,-5.511217,-5.547193,0.035976,70.828,61.8447,4.935714,0.054763,0.729502
2025-04-21,2388,1976497,134252143,69.8,70.2,66.1,66.5,-2.9,1802,69.1,-0.037627,66.56,-0.000901,74.69,-0.109653,85.9867,-0.226624,,,35.4839,-5.454669,-5.528688,0.074019,75.0,69.8277,4.878571,0.0551,0.917685
2025-04-22,2388,1720236,114048489,65.7,67.3,65.1,65.8,-0.7,1608,68.0,-0.032353,66.69,-0.013345,73.355,-0.102992,85.5967,-0.231278,,,39.7872,-5.404045,-5.503759,0.099715,65.9524,70.5935,4.542857,0.055042,0.867235
2025-04-23,2388,2475573,170323271,68.2,69.5,68.1,68.5,2.7,1852,67.96,0.007946,67.73,0.011369,72.36,-0.053344,85.2633,-0.196607,,,37.2506,-5.087413,-5.42049,0.333077,63.8095,68.254,4.464286,0.055984,1.244896
2025-04-24,2388,2341764,162178069,70.6,70.6,68.2,69.2,0.7,1868,67.88,0.019446,68.26,0.013771,71.505,-0.032236,84.9017,-0.184939,,,38.6313,-4.725522,-5.281497,0.555974,63.3782,64.38,4.521429,0.056097,1.123708
2025-04-25,2388,2629666,185777442,70.9,71.4,69.7,71.0,1.8,1893,68.2,0.041056,68.8,0.031977,70.73,0.003817,84.5717,-0.160475,,,49.2347,-4.244548,-5.074107,0.829559,73.3092,66.8323,4.114286,0.056607,1.179885
2025-04-28,2388,1660081,119404987,71.7,72.5,71.1,72.4,1.4,1368,69.38,0.043528,69.24,0.045638,70.04,0.033695,84.2183,-0.14033,,,61.791,-3.707665,-4.800818,1.093154,81.1921,72.6265,3.714286,0.056947,0.766617
2025-04-29,2388,2151461,158459333,73.4,75.0,72.2,75.0,2.6,1610,71.22,0.053075,69.61,0.077431,69.7,0.07604,83.93,-0.106398,,,78.4512,-3.037369,-4.448129,1.410759,94.7186,83.0733,3.457143,0.056735,0.955479
2025-04-30,2388,2352647,172714193,74.3,74.7,72.3,72.5,-2.5,2410,72.02,0.006665,69.99,0.035862,69.555,0.042341,83.5767,-0.132533,,,66.2879,-2.677026,-4.093908,1.416882,91.132,89.0142,3.235714,0.054433,1.056361
2025-05-02,2388,1175767,86349066,73.3,74.0,72.9,73.5,1.0,1035,72.88,0.008507,70.38,0.044331,69.23,0.061678,83.29,-0.117541,,,65.3696,-2.284426,-3.732012,1.447586,86.532,90.7942,2.8,0.052618,0.589675
2025-05-05,2388,2239576,159593807,74.7,74.7,69.2,71.4,-2.1,2884,72.96,-0.021382,70.58,0.011618,68.825,0.037414,82.9583,-0.139327,,,56.6929,-2.118321,-3.409273,1.290952,74.4108,84.0249,2.9,0.052929,1.168938
2025-05-06,2388,1100961,78756462,71.3,72.3,71.0,71.4,0.0,936,72.76,-0.018692,71.07,0.004643,68.815,0.037564,82.5967,-0.135558,,,50.2262,-1.964042,-3.120227,1.156185,65.437,75.4599,2.707143,0.047933,0.610261
2025-05-07,2388,1114764,79813194,72.1,72.4,71.0,71.5,0.1,1013,72.06,-0.007771,71.64,-0.001954,69.165,0.03376,82.1983,-0.130153,,,57.1429,-1.812808,-2.858743,1.045935,53.3306,64.3928,2.614286,0.041753,0.698149
2025-05-08,2388,1710362,125405164,72.4,74.1,72.4,73.5,2.0,1399,72.26,0.01716,72.14,0.018852,69.935,0.050976,81.8467,-0.101979,,,59.4203,-1.514117,-2.589818,1.075701,56.8311,58.5329,2.614286,0.033814,1.16487
2025-05-09,2388,1325821,97300605,74.5,74.7,72.6,73.4,-0.1,1249,72.24,0.016058,72.56,0.011577,70.41,0.042466,81.485,-0.099221,,,59.7087,-1.270823,-2.326019,1.055196,65.027,58.3963,2.571429,0.026901,0.884885
2025-05-12,2388,2092768,153798330,72.8,74.3,72.7,73.7,0.3,1663,72.7,0.013755,72.83,0.011946,70.815,0.04074,81.1783,-0.092122,,,70.0,-1.041793,-2.069174,1.027381,74.7126,65.5236,2.392857,0.026519,1.424684
2025-05-13,2388,5102246,383060373,75.1,77.6,72.9,72.9,-0.8,6551,73.0,-0.00137,72.88,0.000274,71.06,0.025894,80.8583,-0.098423,,,69.6133,-0.914299,-1.838199,0.923899,64.6825,68.1407,2.571429,0.025767,2.248486
2025-05-14,2388,2703605,198246460,74.0,74.5,72.7,73.3,0.4,3192,73.36,-0.000818,72.71,0.008114,71.16,0.030073,80.5017,-0.08946,,,65.1899,-0.772083,-1.624976,0.852893,56.8144,65.4032,2.435714,0.023535,1.045089
2025-05-15,2388,2024664,147133017,73.7,74.0,72.1,72.1,-1.2,3161,73.08,-0.01341,72.67,-0.007844,71.33,0.010795,80.1033,-0.099913,,,58.8957,-0.747588,-1.449498,0.70191,42.4603,54.6524,2.4,0.022214,0.764076
2025-05-16,2388,1370728,98713392,72.7,72.7,71.6,72.0,-0.1,1203,72.8,-0.010989,72.52,-0.00717,71.45,0.007698,79.6667,-0.096234,,,53.4247,-0.727854,-1.305169,0.577315,32.8283,44.0344,2.321429,0.022091,0.515543
2025-05-19,2388,2413502,168549045,72.4,72.4,68.5,68.5,-3.5,2176,71.76,-0.045429,72.23,-0.051641,71.405,-0.040683,79.2067,-0.135174,,,38.3234,-0.983301,-1.240796,0.257495,16.5584,30.6157,2.492857,0.024814,0.886356
