date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-25,4743,1526000,345397000,229.5,230.0,225.0,225.0,-3.5,1201,227.5,-0.010989,226.45,-0.006403,234.4,-0.040102,254.0583,-0.114377,,,33.0508,-7.973669,-8.300985,0.327316,54.1116,49.0464,7.678571,0.020271,0.566528
2023-05-26,4743,2692000,596266500,225.5,226.0,218.5,220.5,-4.5,2119,226.9,-0.028206,226.1,-0.024768,233.525,-0.055776,253.2917,-0.129462,,,33.6207,-8.173103,-8.275408,0.102306,39.823,48.9991,7.535714,0.02062,1.076025
2023-05-29,4743,1846000,412238500,221.5,226.0,219.5,224.5,4.0,1400,226.1,-0.007077,226.45,-0.008611,232.7,-0.035239,252.6667,-0.111478,,,37.9032,-7.917125,-8.203752,0.286627,32.3558,42.0968,7.535714,0.020885,0.872071
2023-05-30,4743,1396000,313589000,225.0,228.0,222.5,223.0,-1.5,1135,224.3,-0.005796,226.15,-0.013929,231.425,-0.036405,252.0333,-0.115196,,,33.8843,-7.746007,-8.112203,0.366196,26.8817,33.0202,7.642857,0.019249,0.729058
2023-05-31,4743,2248000,512517500,224.0,230.5,223.0,230.5,7.5,1573,224.7,0.025812,226.3,0.018559,230.675,-0.000759,251.3667,-0.083013,,,44.8,-6.925376,-7.874837,0.949461,48.3871,35.8749,7.678571,0.021024,1.157808
2023-06-01,4743,1367000,313211500,230.0,231.5,227.5,228.0,-2.5,1047,225.3,0.011984,226.4,0.007067,229.725,-0.007509,250.7167,-0.090607,,,53.8462,-6.40294,-7.580458,1.177518,55.914,43.7276,6.821429,0.020982,0.715782
2023-06-02,4743,5267000,1259341500,230.0,244.0,229.5,239.5,11.5,4028,229.1,0.045395,228.0,0.050439,229.45,0.0438,250.2167,-0.04283,,,65.2893,-5.003278,-7.065022,2.061744,73.6875,59.3295,7.392857,0.024186,2.172138
2023-06-05,4743,2666000,634771500,240.0,243.0,235.0,236.0,-3.5,2104,231.4,0.019879,228.75,0.031694,229.275,0.029332,249.7,-0.054866,,,58.4746,-4.128861,-6.47779,2.348929,70.7569,66.7861,7.535714,0.02388,1.029821
2023-06-06,4743,1974000,470469500,237.5,241.0,235.5,239.5,3.5,1482,234.7,0.020452,229.5,0.043573,229.275,0.044597,249.2917,-0.039278,,,58.8235,-3.117521,-5.805736,2.688215,77.7778,74.0741,7.321429,0.024124,0.729922
2023-06-07,4743,1482000,357014000,241.0,243.0,239.5,240.0,0.5,1172,236.6,0.01437,230.65,0.040538,229.15,0.047349,248.8917,-0.035725,,,61.2069,-2.249748,-5.094538,2.84479,78.4314,75.6554,7.25,0.023957,0.580903
2023-06-08,4743,2266000,534165500,240.0,240.5,233.0,233.5,-6.5,1642,237.7,-0.017669,231.5,0.008639,228.975,0.019762,248.475,-0.060268,,,58.1967,-2.062749,-4.488181,2.425431,74.6032,76.9374,7.071429,0.024193,0.829733
2023-06-09,4743,1774000,422969500,236.5,241.5,234.5,239.0,5.5,1328,237.6,0.005892,233.35,0.024213,229.725,0.040374,248.1833,-0.037002,,,58.5366,-1.453986,-3.881342,2.427355,72.7336,75.256,7.035714,0.021067,0.87286
2023-06-12,4743,1507000,361148000,240.5,241.5,238.0,241.0,2.0,1082,238.6,0.010059,235.0,0.025532,230.725,0.044534,247.975,-0.028128,,,57.5,-0.800922,-3.265258,2.464336,73.2004,73.5124,6.821429,0.02071,0.836943
2023-06-13,4743,1560000,376097500,242.5,243.0,239.5,240.0,-1.0,1147,238.7,0.005446,236.7,0.013942,231.425,0.037053,247.6417,-0.030858,,,60.0,-0.359906,-2.684187,2.324281,79.4053,75.1131,6.535714,0.020342,0.908138
2023-06-14,4743,2384000,573812000,243.0,245.5,236.5,236.5,-3.5,1754,238.0,-0.006303,237.3,-0.003371,231.8,0.020276,247.4083,-0.04409,,,60.0,-0.289482,-2.205246,1.915764,68.4073,73.671,6.821429,0.020569,1.255927
2023-06-15,4743,4084000,943458500,238.5,238.5,227.5,230.5,-6.0,3089,237.4,-0.029065,237.55,-0.029678,231.975,-0.006358,247.0167,-0.066865,,,58.4746,-0.70964,-1.906125,1.196485,45.3914,64.4014,7.071429,0.02134,1.805642
2023-06-16,4743,4316000,923433000,208.5,219.5,207.5,216.0,0.0,3207,232.8,-0.072165,235.2,-0.081633,231.6,-0.067358,246.375,-0.123288,,,43.8849,-2.187431,-1.962386,-0.225045,27.595,47.1312,8.25,0.025497,1.55801
2023-06-19,4743,2396000,521841500,216.0,222.0,215.5,216.0,0.0,1897,227.8,-0.0518,233.2,-0.073756,230.975,-0.064834,245.7333,-0.120998,,,44.8529,-3.320317,-2.233973,-1.086345,20.4678,31.1514,8.321429,0.024883,0.812754
2023-06-20,4743,1015000,219177500,216.0,217.5,214.5,215.5,-0.5,820,222.9,-0.033199,230.8,-0.066291,230.15,-0.063654,244.9833,-0.120348,,,37.7049,-4.209954,-2.629169,-1.580785,21.9298,23.3309,8.0,0.024528,0.35752
2023-06-21,4743,2169000,458334500,214.0,215.5,210.0,210.0,-5.5,1710,217.6,-0.034926,227.8,-0.078139,229.225,-0.08387,244.125,-0.139785,,,35.9375,-5.297732,-3.162881,-2.134851,16.6667,19.6881,8.107143,0.024898,0.775751
2023-06-26,4743,2081000,434218000,209.5,211.5,205.0,209.5,-0.5,1501,213.4,-0.018276,225.4,-0.070541,228.45,-0.08295,243.1333,-0.138333,,,21.6981,-6.129493,-3.756204,-2.373289,12.9142,17.1702,7.428571,0.024754,0.868748
2023-06-27,4743,5582000,1228576500,209.5,227.5,208.5,220.0,10.5,4259,214.2,0.027077,223.5,-0.01566,228.425,-0.036883,242.3167,-0.092097,,,36.6667,-5.873699,-4.179703,-1.693996,18.2424,15.9411,8.214286,0.027113,2.107529
2023-06-28,4743,2947000,646386500,222.5,224.0,216.0,219.5,-0.5,2207,214.9,0.021405,221.35,-0.008358,228.175,-0.038019,241.6167,-0.091536,,,32.4561,-5.64624,-4.47301,-1.17323,27.9835,19.7134,8.392857,0.026785,1.068218
2023-06-29,4743,3508000,777736500,221.0,226.5,219.0,220.0,0.5,2496,215.8,0.019462,219.35,0.002963,228.025,-0.035194,240.775,-0.086284,,,32.4561,-5.3638,-4.651168,-0.712632,39.2052,28.477,8.678571,0.026756,1.076933
2023-06-30,4743,2077000,454894500,220.5,223.0,216.0,216.0,-4.0,1600,217.0,-0.004608,217.3,-0.005983,227.3,-0.049714,239.8667,-0.0995,,,33.945,-5.400478,-4.80103,-0.599448,43.1558,36.7815,8.642857,0.025785,0.641247
2023-07-03,4743,3387000,715864500,216.0,216.0,208.5,212.0,-4.0,2614,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,4743,1783000,377881500,212.0,215.0,209.5,210.0,-2.0,1424,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2023-07-05,4743,1946000,410305500,210.0,214.0,209.0,209.0,-1.0,1589,,,,,,,,,,,,-0.362497,-0.098026,-0.264471,,,,,
2023-07-06,4743,2930000,609521500,210.0,211.5,205.0,206.0,-3.0,2265,,,,,,,,,,,,-0.756691,-0.229759,-0.526932,,,,,
2023-07-07,4743,1606000,330341000,205.5,208.0,204.5,205.0,-1.0,1292,208.4,-0.016315,,,,,,,,,,-1.136681,-0.411144,-0.725537,,,,,0.689152
2023-07-10,4743,2292000,480028000,213.0,214.0,206.5,208.0,3.0,1728,207.6,0.001927,,,,,,,,,,-1.182124,-0.56534,-0.616785,,,,,1.085536
2023-07-11,4743,1247000,257764500,208.0,209.0,205.5,205.5,-2.5,992,206.7,-0.005806,,,,,,,,,,-1.403687,-0.733009,-0.670678,,,,,0.622193
2023-07-12,4743,1901000,386860500,206.0,207.0,201.5,202.0,-3.5,1543,205.3,-0.016074,,,,,,,,,,-1.840481,-0.954504,-0.885978,,,,,0.952787
2023-07-13,4743,5447000,1065864500,202.5,203.0,192.5,192.5,-9.5,4106,202.6,-0.049852,,,,,,,,,,-2.91956,-1.347515,-1.572045,,,,,2.180021
2023-07-14,4743,3150000,617185000,192.0,200.0,189.0,198.0,5.5,2551,201.2,-0.015905,204.8,-0.033203,,,,,,,,-3.292974,-1.736607,-1.556367,,,,,1.122035
2023-07-17,4743,5258000,1104654000,209.0,214.5,206.5,210.0,12.0,3941,201.6,0.041667,204.6,0.026393,,,,,,,,-2.590743,-1.907434,-0.683309,38.9894,,,,1.546198
2023-07-18,4743,3081000,632791500,210.0,211.0,201.5,202.5,-7.5,2392,201.0,0.007463,203.85,-0.006623,,,,,,,,-2.609329,-2.047813,-0.561516,56.6365,,,,0.817805
2023-07-19,4743,3197000,666005000,203.0,211.0,203.0,208.0,5.5,2508,202.2,0.028684,203.75,0.020859,,,,,,,,-2.155408,-2.069332,-0.086076,69.9346,55.1869,,,0.79397
2023-07-20,4743,2840000,593280000,208.0,211.5,206.0,211.0,3.0,2063,205.9,0.024769,204.25,0.033048,,,,,,,49.1525,-1.535893,-1.962644,0.426752,71.2418,65.9377,7.678571,,0.810225
2023-07-21,4743,4164000,871466000,212.0,215.0,204.5,205.0,-6.0,3120,207.3,-0.011095,204.25,0.003672,,,,,,,44.6154,-1.511647,-1.872445,0.360798,74.1076,71.7614,7.892857,,1.122977
2023-07-24,4743,1984000,404825500,205.5,207.5,201.5,203.5,-1.5,1504,206.0,-0.012136,203.8,-0.001472,,,,,,,44.9612,-1.595082,-1.816972,0.22189,67.8607,71.0701,7.928571,,0.64981
2023-07-25,4743,2164000,446998000,205.0,208.5,202.5,206.5,3.0,1584,206.8,-0.001451,203.9,0.012751,,,,,,,48.1203,-1.402958,-1.734169,0.331211,61.5385,67.8356,8.0,,0.75406
2023-07-26,4743,2059000,417778000,207.5,208.0,200.0,200.5,-6.0,1618,205.3,-0.02338,203.75,-0.015951,,,,,,,46.0432,-1.715078,-1.730351,0.015273,55.7692,61.7228,8.107143,,0.779275
2023-07-27,4743,1401000,281795000,200.5,203.0,200.0,200.0,-0.5,1107,203.1,-0.015263,204.5,-0.022005,,,,,,,46.3768,-1.979957,-1.780272,-0.199685,37.1795,51.4957,8.071429,,0.595056
2023-07-28,4743,2211000,435671500,200.0,201.0,195.0,198.5,-1.5,1763,201.8,-0.016353,204.55,-0.029577,204.675,-0.03017,,,,,42.963,-2.284578,-1.881133,-0.403444,20.5769,37.8419,7.857143,,1.125878
2023-07-31,4743,2024000,396769000,199.0,200.0,194.0,194.0,-4.5,1617,199.9,-0.029515,202.95,-0.0441,203.775,-0.04797,,,,,41.7266,-2.85618,-2.076143,-0.780037,5.8333,21.1966,8.035714,0.025206,1.026473
2023-08-01,4743,1718000,336104500,195.0,198.5,193.5,194.5,0.5,1307,197.5,-0.01519,202.15,-0.037843,203.0,-0.041872,,,,,44.3609,-3.231582,-2.30723,-0.924351,7.3837,11.2647,8.0,0.025216,0.912568
2023-08-02,4743,3058000,584386500,193.5,196.0,189.0,189.0,-5.5,2464,195.2,-0.031762,200.25,-0.05618,202.0,-0.064356,,,,,47.2,-3.927619,-2.631308,-1.296311,1.5504,4.9225,7.75,0.025818,1.468498
2023-08-04,4743,1801000,341226500,189.5,192.5,186.0,192.0,3.0,1389,193.6,-0.008264,198.35,-0.032014,201.3,-0.0462,,,,,45.0,-4.188872,-2.942821,-1.246051,10.4393,6.4578,7.428571,0.026106,0.832871
2023-08-07,4743,1365000,257891500,191.5,191.5,188.0,188.0,-4.0,1048,191.5,-0.018277,196.65,-0.043987,200.45,-0.06211,,,,,28.8462,-4.664909,-3.287239,-1.377671,11.8519,7.9472,6.535714,0.026403,0.684828
2023-08-08,4743,1833000,341788000,189.0,190.0,184.0,184.0,-4.0,1442,189.5,-0.029024,194.7,-0.054956,199.25,-0.076537,,,,,30.9278,-5.3038,-3.690551,-1.613249,11.8519,11.381,6.285714,0.026291,0.937596
2023-08-09,4743,2105000,386946500,182.5,187.0,181.0,184.0,0.0,1612,187.4,-0.018143,192.45,-0.043908,198.175,-0.071528,,,,,22.093,-5.743913,-4.101223,-1.64269,7.5084,10.404,6.107143,0.026278,1.035721
2023-08-10,4743,1905000,352408500,184.0,188.5,183.0,183.5,-0.5,1449,186.3,-0.01503,190.75,-0.038008,197.25,-0.069708,,,,,16.0494,-6.063159,-4.49361,-1.569549,8.7121,9.3575,6.107143,0.026133,1.057276
2023-08-11,4743,1438000,265464000,183.5,187.0,181.5,184.5,1.0,1119,184.8,-0.001623,189.2,-0.024841,196.85,-0.062738,,,,,21.1268,-6.164413,-4.827771,-1.336642,14.8525,10.3577,5.75,0.024197,0.831598
2023-08-14,4743,6115000,1071635000,183.0,184.0,170.5,175.5,-9.0,4209,182.3,-0.037301,186.9,-0.060995,195.725,-0.103334,,,,,17.4419,-6.891442,-5.240505,-1.650937,16.2594,13.2747,6.321429,0.025239,2.282398
2023-08-15,4743,2642000,475795000,176.5,184.0,175.5,181.0,5.5,1987,181.7,-0.003853,185.6,-0.024784,194.275,-0.068331,,,,,21.978,-6.94377,-5.581158,-1.362612,25.8182,18.9767,6.5,0.021807,0.929954
2023-08-16,4743,2942000,544002000,181.0,189.0,179.0,186.5,5.5,2144,182.2,0.0236,184.8,0.009199,193.475,-0.036051,,,,,34.4444,-6.46689,-5.758305,-0.708586,43.9203,28.666,6.642857,0.022258,0.977928
2023-08-17,4743,2082000,387315500,185.0,189.5,183.5,186.5,0.0,1521,182.8,0.020241,184.55,0.010566,192.4,-0.030665,,,,,34.8315,-6.01957,-5.810558,-0.209012,63.3647,44.3678,6.857143,0.021062,0.684013
2023-08-18,4743,1243000,230317500,187.5,188.5,183.5,184.0,-2.5,951,182.7,0.007115,183.75,0.001361,191.05,-0.036901,,,,,34.0659,-5.799936,-5.808433,0.008497,72.7162,60.0004,6.785714,0.02061,0.413671
2023-08-21,4743,1591000,298927000,184.5,190.0,184.0,188.5,4.5,1168,185.3,0.017269,183.8,0.025571,190.225,-0.009068,,,,,43.956,-5.202788,-5.687304,0.484516,79.243,71.7746,6.785714,0.021052,0.757619
2023-08-22,4743,1910000,354328000,190.0,190.0,183.0,183.5,-5.0,1379,185.8,-0.012379,183.75,-0.001361,189.225,-0.030255,,,,,39.0,-5.074506,-5.564745,0.490239,76.0684,76.0092,6.928571,0.021642,0.977682
2023-08-23,4743,923000,168567000,185.0,185.0,181.5,182.0,-1.5,728,184.9,-0.015684,183.55,-0.008445,188.0,-0.031915,,,,,42.3913,-5.035829,-5.458962,0.423132,72.6496,75.987,6.678571,0.021146,0.595561
2023-08-24,4743,1068000,194557500,183.5,184.5,181.0,181.0,-1.0,815,183.8,-0.015234,183.3,-0.012548,187.025,-0.032215,,,,,37.5,-5.027911,-5.372751,0.344841,59.8291,69.5157,6.464286,0.020444,0.792873
2023-08-25,4743,953000,172918000,180.0,183.0,180.0,181.5,0.5,674,183.3,-0.00982,183.0,-0.008197,186.1,-0.024718,,,,,41.9753,-4.924523,-5.283106,0.358583,51.3999,61.2929,6.392857,0.02051,0.739333
2023-08-28,4743,1190000,217495000,183.0,186.0,179.5,182.5,1.0,900,182.1,0.002197,183.7,-0.006532,185.3,-0.015111,,,,,48.0,-4.707629,-5.16801,0.460382,42.3479,51.1923,6.428571,0.020621,0.984447
2023-08-29,4743,1363000,253635500,183.5,188.0,182.5,188.0,5.5,1007,183.0,0.027322,184.4,0.019523,185.0,0.016216,,,,,54.6512,-4.045303,-4.943469,0.898166,51.3833,48.377,6.392857,0.021466,1.239767
2023-08-30,4743,4413000,859159500,188.5,198.5,187.5,198.0,10.0,3158,186.2,0.063373,185.55,0.067098,185.175,0.069259,,,,,63.8095,-2.682565,-4.491288,1.808723,70.0463,54.5925,6.785714,0.024694,2.455213
2023-08-31,4743,4347000,867670000,198.5,203.0,196.0,198.5,0.5,3078,189.7,0.046389,186.75,0.062918,185.65,0.069216,,,,,63.4615,-1.544437,-3.901918,2.357481,86.3906,69.2734,6.892857,0.023701,1.771971
2023-09-01,4743,2370000,466522000,200.5,201.0,194.5,195.0,-3.5,1619,192.4,0.013514,187.85,0.038062,185.8,0.049516,,,,,70.9677,-0.914343,-3.304403,2.39006,81.3923,79.2764,6.357143,0.023906,0.866038
2023-09-04,4743,1033000,200412500,195.0,195.5,192.5,195.0,0.0,815,194.9,0.000513,188.5,0.034483,186.15,0.047542,,,,,67.0732,-0.410259,-2.725574,2.315315,70.922,79.5683,5.964286,0.02335,0.381857
2023-09-05,4743,5763000,1067604500,192.5,194.0,179.5,181.5,-13.5,4010,193.6,-0.0625,188.3,-0.036113,186.025,-0.024325,,,,,44.898,-1.08757,-2.397973,1.310403,46.8085,66.3743,6.357143,0.027895,1.607442
2023-09-06,4743,2387000,429036000,182.5,182.5,177.0,179.0,-2.5,1885,189.8,-0.056902,188.0,-0.047872,185.775,-0.036469,,,,,42.7184,-1.805263,-2.279431,0.474168,27.3868,48.3724,6.321429,0.028056,0.750629
2023-09-07,4743,1382000,245731500,178.0,179.5,177.0,177.5,-1.5,1083,185.6,-0.043642,187.65,-0.05409,185.475,-0.042998,,,,,43.5644,-2.466643,-2.316874,-0.149769,6.042,26.7458,6.142857,0.028103,0.53421
2023-09-08,4743,1589000,280635500,177.5,179.5,174.5,179.0,1.5,1244,182.4,-0.01864,187.4,-0.044824,185.2,-0.033477,,,,,40.0,-2.83705,-2.420909,-0.416141,8.4683,13.9657,6.071429,0.028149,0.653694
2023-09-11,4743,1857000,335133500,179.0,184.0,178.0,179.0,0.0,1398,179.2,-0.001116,187.05,-0.043037,185.375,-0.03439,,,,,44.7059,-3.094925,-2.555712,-0.539212,11.1673,8.5592,6.0,0.02582,0.715442
2023-09-12,4743,1126000,201840000,179.5,181.0,177.0,180.5,1.5,847,179.0,0.00838,186.3,-0.031133,185.35,-0.026167,,,,,48.2353,-3.142035,-2.672977,-0.469058,17.5439,12.3932,6.035714,0.024909,0.674979
2023-09-13,4743,1055000,189643000,180.0,182.0,178.0,180.0,-0.5,830,179.2,0.004464,184.5,-0.02439,185.025,-0.027158,,,,,48.8095,-3.183024,-2.774986,-0.408038,19.1989,15.97,6.071429,0.023873,0.752604
2023-09-14,4743,1224000,222869500,181.5,184.0,180.5,183.0,3.0,943,180.3,0.014975,182.95,0.000273,184.85,-0.010008,,,,,51.6854,-2.939548,-2.807898,-0.131649,27.4278,21.3902,6.142857,0.024216,0.8933
2023-09-15,4743,2417000,450036500,183.5,188.5,183.5,186.0,3.0,1783,181.7,0.023665,182.05,0.021697,184.95,0.005677,,,,,53.7634,-2.475975,-2.741514,0.265539,40.0684,28.8984,6.071429,0.024308,1.573773
2023-09-18,4743,1146000,213676500,187.0,189.0,185.0,185.0,-1.0,848,182.9,0.011482,181.05,0.021817,184.775,0.001218,,,,,46.4286,-2.164332,-2.626077,0.461745,57.2881,41.5948,5.964286,0.023689,0.822331
2023-09-19,4743,1644000,299936000,185.0,186.5,180.5,181.0,-4.0,1214,183.0,-0.010929,181.0,0.0,184.65,-0.019767,,,,,26.3889,-2.214592,-2.54378,0.329188,58.7386,52.0317,5.607143,0.023431,1.09805
2023-09-20,4743,1107000,199655500,181.0,182.0,178.5,179.5,-1.5,823,182.9,-0.018589,181.05,-0.008561,184.525,-0.027232,,,,,24.3243,-2.348389,-2.504702,0.156313,50.5747,55.5338,5.357143,0.023433,0.73428
2023-09-21,4743,1383000,244823000,179.5,180.5,176.0,176.5,-3.0,1087,181.6,-0.028084,180.95,-0.024592,184.3,-0.042322,,,,,24.6575,-2.665771,-2.536916,-0.128855,27.7188,45.6774,5.214286,0.023694,0.898402
2023-09-22,4743,1021000,179352000,175.0,177.0,174.0,176.5,0.0,848,179.7,-0.017807,180.7,-0.023243,184.05,-0.041021,,,,,24.6575,-2.884052,-2.606343,-0.277709,18.3319,32.2085,5.214286,0.023679,0.810189
2023-09-25,4743,1185000,212850000,177.0,182.0,176.5,178.5,2.0,886,178.4,0.000561,180.65,-0.011901,183.85,-0.0291,191.275,-0.066789,,,44.0,-2.862659,-2.657606,-0.205053,16.8376,20.9628,4.5,0.0238,0.934543
2023-09-26,4743,1736000,304303500,178.5,179.0,173.5,173.5,-5.0,1369,176.9,-0.01922,179.95,-0.035843,183.125,-0.05256,190.6333,-0.089876,,,40.0,-3.212136,-2.768512,-0.443624,15.5556,16.9083,4.5,0.023365,1.349502
2023-09-27,4743,870000,152570000,173.5,177.5,173.5,177.0,3.5,703,176.4,0.003401,179.65,-0.014751,182.075,-0.027873,190.0833,-0.068829,,,49.1525,-3.170135,-2.848837,-0.321298,17.5269,16.64,4.607143,0.020064,0.702179
2023-09-28,4743,1977000,345121500,174.0,178.5,171.5,174.5,-2.5,1478,176.0,-0.008523,178.8,-0.024049,180.875,-0.035245,189.5083,-0.079196,,,42.623,-3.300531,-2.939176,-0.361356,13.2412,15.4412,4.75,0.020063,1.456032
2023-10-02,4743,1169000,204856500,176.5,177.0,173.5,176.5,2.0,848,176.0,0.002841,177.85,-0.007591,179.95,-0.019172,189.0167,-0.06622,,,46.1538,-3.205536,-2.992448,-0.213089,24.3523,18.3734,4.571429,0.020247,0.842583
2023-10-03,4743,1403000,243539500,176.0,176.5,172.0,172.0,-4.5,1090,174.7,-0.015455,176.55,-0.025772,178.8,-0.038031,188.4667,-0.087372,,,38.0282,-3.453554,-3.084669,-0.368885,18.4127,18.6687,4.607143,0.020727,0.980433
2023-10-04,4743,2404000,405607000,170.0,171.5,167.0,168.5,-3.5,1835,173.7,-0.029937,175.3,-0.038791,178.15,-0.054168,187.8083,-0.102809,,,35.0649,-3.887716,-3.245278,-0.642438,16.0317,19.5989,4.678571,0.014966,1.536495
2023-10-05,4743,1312000,227070500,170.0,175.5,169.5,174.0,5.5,1009,173.1,0.005199,174.75,-0.004292,177.9,-0.021922,187.2833,-0.070926,,,39.0244,-3.74482,-3.345187,-0.399633,20.4762,18.3069,4.892857,0.016793,0.793708
2023-10-06,4743,1154000,204349000,175.5,179.5,175.0,176.5,2.5,971,173.5,0.017291,174.75,0.010014,177.85,-0.007591,186.8583,-0.055434,,,38.2716,-3.390759,-3.354301,-0.036458,40.0,25.5026,4.892857,0.017055,0.775329
2023-10-11,4743,1409000,247653000,176.0,179.0,173.0,176.5,0.0,1042,173.5,0.017291,174.75,0.010014,177.725,-0.006893,186.5917,-0.054084,,,39.2405,-3.074719,-3.298385,0.223666,62.0,40.8254,5.035714,0.016935,0.917079
2023-10-12,4743,708000,124557000,177.5,177.5,175.0,176.0,-0.5,551,174.3,0.009753,174.5,0.008596,177.575,-0.008869,186.225,-0.054907,,,43.0556,-2.831956,-3.205099,0.373143,70.4444,57.4815,4.785714,0.016942,0.506655
2023-10-13,4743,1009000,176341000,176.0,178.0,172.5,173.5,-2.5,751,175.3,-0.010268,174.5,-0.005731,177.225,-0.021018,185.6167,-0.065278,,,41.8919,-2.808914,-3.125862,0.316948,66.6667,66.3704,4.928571,0.017057,0.902182
2023-10-16,4743,3071000,548185500,174.0,182.5,171.0,181.5,8.0,2270,176.8,0.026584,174.95,0.037439,177.3,0.023689,185.2667,-0.020331,,,55.9524,-2.120674,-2.924825,0.80415,72.5161,69.8757,5.428571,0.020139,2.088831
2023-10-17,4743,1481000,267663500,182.5,183.0,178.5,180.0,-1.5,1121,177.5,0.014085,175.5,0.025641,177.15,0.016088,184.8,-0.025974,,,54.023,-1.676946,-2.675249,0.998303,75.5995,71.5941,5.535714,0.019863,0.964444
2023-10-18,4743,1194000,211822000,179.5,181.5,175.0,175.0,-5.0,978,177.2,-0.012415,175.35,-0.001996,176.6,-0.00906,184.2,-0.049946,,,46.2366,-1.709046,-2.482008,0.772962,74.9328,74.3495,5.607143,0.020319,0.799946
2023-10-19,4743,9266000,1753167000,179.0,192.5,178.5,190.5,15.5,5878,180.1,0.057746,177.2,0.075056,176.875,0.077032,183.9583,0.035561,,,64.9123,-0.478251,-2.081257,1.603005,74.1848,74.9057,6.464286,0.028796,2.891829
2023-10-20,4743,6110000,1145298500,187.5,193.5,183.0,183.5,-7.0,4372,182.1,0.007688,178.7,0.026861,177.0,0.036723,183.625,-0.000681,,,55.3719,-0.066908,-1.678387,1.611479,65.62,71.5792,6.928571,0.029631,1.446359
2023-10-23,4743,5750000,1090491500,183.5,193.5,182.0,189.0,5.5,3878,183.6,0.029412,180.2,0.048835,177.475,0.064939,183.3333,0.030909,,,61.4173,0.694878,-1.203734,1.898612,75.62,71.8082,7.25,0.030223,1.207932
2023-10-24,4743,5955000,1129706500,193.0,193.5,186.0,189.5,0.5,4371,185.5,0.021563,181.5,0.044077,178.125,0.06386,183.15,0.034671,,,60.4839,1.323686,-0.69825,2.021936,72.5926,71.2775,7.535714,0.029866,1.05305
2023-10-25,4743,5515000,1074464500,190.5,197.5,190.0,194.5,5.0,3667,189.4,0.026927,183.3,0.061102,179.025,0.08644,183.0583,0.062503,,,68.0,2.200118,-0.118576,2.318695,83.6338,77.2821,7.785714,0.030261,0.845963
2023-10-26,4743,6313000,1235501000,195.0,199.0,192.5,197.0,2.5,4337,190.7,0.033036,185.4,0.062567,179.95,0.094749,183.0333,0.076307,,,73.1707,3.061139,0.517367,2.543772,87.9195,81.382,7.892857,0.030279,1.064838
2023-10-27,4743,10309000,2074475500,195.5,206.0,194.0,203.5,6.5,6717,194.7,0.045198,188.4,0.080149,181.45,0.121521,183.1917,0.110858,,,73.6,4.219361,1.257766,2.961596,91.1573,87.5702,8.25,0.029809,1.523107
2023-10-30,4743,5885000,1171692500,202.0,204.0,196.5,198.0,-5.5,3945,196.5,0.007634,190.05,0.041831,182.5,0.084932,183.25,0.080491,,,66.4122,4.63997,1.934207,2.705764,86.3287,88.4685,8.392857,0.030685,0.866027
2023-10-31,4743,4387000,870537500,198.0,203.0,194.5,196.0,-2.0,3031,197.8,-0.0091,191.65,0.022698,183.575,0.067684,183.3667,0.068897,,,64.4444,4.757086,2.498782,2.258304,76.5885,84.6915,8.571429,0.030558,0.676818
2023-11-01,4743,2891000,568107000,197.5,200.5,194.5,195.5,-0.5,2040,198.0,-0.012626,193.7,0.009293,184.525,0.059477,183.425,0.065831,,,64.4444,4.754746,2.949975,1.80477,64.6933,75.8702,8.821429,0.030593,0.485311
2023-11-02,4743,2772000,535339000,196.0,196.5,191.5,192.0,-3.5,2018,197.0,-0.025381,193.85,-0.009543,185.525,0.034901,183.4917,0.046369,,,63.5036,4.419524,3.243885,1.175639,53.851,65.0443,8.785714,0.030233,0.528121
2023-11-03,4743,2372000,460961000,194.0,197.5,192.0,193.0,1.0,1679,194.9,-0.009749,194.8,-0.00924,186.75,0.033467,183.6417,0.05096,,,59.3496,4.186294,3.432367,0.753927,44.3056,54.2833,8.357143,0.029596,0.64784
2023-11-06,4743,2397000,469380000,195.0,198.0,191.0,198.0,5.0,1768,194.9,0.015906,195.7,0.011753,187.95,0.053472,183.875,0.076818,,,63.8462,4.354717,3.616837,0.73788,42.2222,46.7929,8.535714,0.029329,0.808759
2023-11-07,4743,7557000,1630623000,209.0,217.5,208.5,217.5,19.5,4005,199.2,0.091867,198.5,0.095718,190.0,0.144737,184.4417,0.179235,,,76.7296,5.992601,4.09199,1.900611,61.6667,49.3981,9.464286,0.035781,2.10045
2023-11-08,4743,27781000,6260362500,219.0,236.5,215.0,226.5,9.0,16133,205.4,0.102726,201.7,0.122955,192.5,0.176623,185.1417,0.223387,,,74.6575,7.925501,4.858692,3.066809,76.0073,59.9654,9.75,0.036299,3.239465
2023-11-09,4743,15139000,3467372500,228.0,234.0,223.0,230.5,4.0,10420,213.1,0.081652,205.05,0.124116,195.225,0.180689,186.0583,0.238859,,,83.5714,9.66865,5.820683,3.847967,88.2784,75.3175,9.785714,0.036112,1.370144
