date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-10,2317,92555358,15703874968,173.5,174.0,167.5,169.0,-3.0,78401,174.4,-0.030963,179.45,-0.058233,181.2,-0.067329,,,,,30.137,-4.325359,-3.79278,-0.532579,15.5944,22.8749,5.571429,0.017763,1.141898
2024-09-11,2317,29538055,5032175690,170.0,172.0,169.5,169.5,0.5,20075,172.4,-0.016821,177.85,-0.04695,180.4,-0.060421,,,,,34.8485,-4.669414,-3.968107,-0.701307,9.0132,14.7682,5.357143,0.016572,0.479693
2024-09-12,2317,53142993,9359414247,174.5,177.5,174.0,177.5,8.0,39767,172.9,0.026605,177.15,0.001976,180.225,-0.01512,,,,,46.9136,-4.247584,-4.024002,-0.223581,23.0769,15.8948,5.5,0.019502,0.937603
2024-09-13,2317,37100441,6557941556,179.0,179.5,175.0,176.0,-1.5,27286,172.8,0.018519,176.3,-0.001702,179.825,-0.021271,,,,,42.5,-3.988342,-4.01687,0.028528,35.0427,22.3776,5.464286,0.019128,0.659503
2024-09-16,2317,54484267,9745444472,177.0,182.0,175.0,181.0,5.0,34487,174.6,0.036655,176.1,0.027825,179.525,0.008216,,,,,50.5747,-3.340921,-3.88168,0.540759,62.6584,40.2594,5.75,0.019915,1.020989
2024-09-18,2317,78892097,13867710200,179.0,179.5,173.5,174.0,-7.0,72219,175.6,-0.009112,175.0,-0.005714,178.9,-0.02739,,,,,37.3626,-3.354014,-3.776147,0.422133,60.5069,52.736,5.821429,0.021589,1.55816
2024-09-19,2317,41818994,7338504656,174.5,176.5,173.0,176.5,2.5,24742,177.0,-0.002825,174.7,0.010303,178.55,-0.011481,,,,,41.4894,-3.126619,-3.646241,0.519623,66.6667,63.2773,5.678571,0.021709,0.787733
2024-09-20,2317,82199775,14730717699,180.0,182.0,177.0,177.0,0.5,39913,176.9,0.000565,174.9,0.012007,178.425,-0.007987,,,,,42.1053,-2.872944,-3.491582,0.618638,57.4713,61.5483,5.892857,0.021203,1.395603
2024-09-23,2317,30951518,5552858366,178.0,180.5,177.5,180.0,3.0,26766,177.7,0.012943,175.25,0.027104,178.425,0.008827,,,,,46.9388,-2.402139,-3.273693,0.871554,71.2644,65.1341,5.785714,0.021551,0.536707
2024-09-24,2317,57714716,10452057970,179.0,184.0,178.0,183.0,3.0,38239,178.1,0.027513,176.35,0.037709,178.475,0.025354,,,,,48.0,-1.766584,-2.972271,1.205688,81.6092,70.1149,5.928571,0.021734,0.989699
2024-09-25,2317,119878344,22641200780,186.5,191.0,186.0,188.5,5.5,81722,181.0,0.041436,178.3,0.057207,178.875,0.053809,189.7167,-0.006413,,,59.0,-0.809763,-2.53977,1.730007,88.4738,80.4491,5.571429,0.022594,1.802338
2024-09-26,2317,66162758,12583833926,192.0,193.0,188.5,189.5,1.0,64179,183.6,0.032135,180.3,0.051026,179.075,0.058216,189.275,0.001189,,,65.5914,0.028883,-2.026039,2.054922,87.2382,85.7737,5.464286,0.021816,0.92689
2024-09-27,2317,69739488,13370192685,192.0,194.0,190.0,191.0,1.5,57434,186.4,0.024678,181.65,0.051473,179.4,0.06466,189.05,0.010315,,,65.5914,0.805271,-1.459777,2.265048,84.7751,86.829,5.571429,0.021804,1.01234
2024-09-30,2317,64605410,12219149922,190.0,191.0,187.5,187.5,-3.5,76067,187.9,-0.002129,182.8,0.025711,179.55,0.044277,188.7917,-0.006842,,,67.033,1.125172,-0.942787,2.06796,79.0873,83.7002,5.392857,0.022271,0.854341
2024-10-01,2317,36339680,6812209357,189.0,190.0,185.5,187.0,-0.5,33125,188.7,-0.009009,183.4,0.019629,179.75,0.040334,188.3333,-0.00708,,,70.9302,1.323099,-0.48961,1.812709,73.8095,79.224,5.25,0.022186,0.50935
2024-10-04,2317,118705879,22937372648,188.0,196.5,188.0,194.0,7.0,71996,189.8,0.022129,185.4,0.046386,180.2,0.076582,187.9917,0.031961,,,74.7475,2.021497,0.012611,2.008885,74.2979,75.7316,5.714286,0.02354,1.669312
2024-10-07,2317,84399003,16617477858,199.0,199.0,195.0,197.5,3.5,83028,191.4,0.03187,187.5,0.053333,181.1,0.090558,187.5083,0.053287,,,72.2222,2.824839,0.575057,2.249782,82.2898,76.7991,5.5,0.022483,1.128964
2024-10-08,2317,56919495,11111098449,197.0,197.5,194.0,194.0,-3.5,41542,192.0,0.010417,189.2,0.02537,182.05,0.065641,186.9833,0.037526,,,69.1489,3.142845,1.088614,2.05423,85.4644,80.684,5.428571,0.02202,0.788425
2024-10-09,2317,84123315,16699561256,198.0,200.0,197.0,199.0,5.0,52273,194.3,0.024189,191.1,0.04134,183.175,0.086393,186.575,0.066595,,,69.1489,3.755039,1.621899,2.133139,87.4391,85.0644,5.357143,0.022482,1.105468
2024-10-11,2317,71856959,14407126388,200.0,202.0,199.0,200.0,1.0,61591,196.9,0.015744,192.8,0.037344,184.575,0.08357,186.15,0.074402,,,81.7073,4.271657,2.151851,2.119807,85.7242,86.2092,5.035714,0.021213,0.863656
2024-10-14,2317,36897701,7314343806,200.0,200.0,196.5,199.0,-1.0,30561,197.9,0.005558,193.85,0.026567,186.075,0.069461,185.8667,0.07066,,,78.481,4.547964,2.631074,1.91689,87.6001,86.9211,5.035714,0.020609,0.552036
2024-10-15,2317,129198222,26474993881,201.0,207.5,200.5,207.0,8.0,82815,199.8,0.036036,195.6,0.058282,187.95,0.101357,185.7083,0.114651,,,81.9149,5.350791,3.175017,2.175774,89.1414,87.4886,5.25,0.021742,1.704481
2024-10-16,2317,99708717,20478795445,204.0,207.5,203.5,205.0,-2.0,61667,202.0,0.014851,197.0,0.040609,189.325,0.082794,185.575,0.104675,,,77.1739,5.759265,3.691867,2.067398,89.3939,88.7118,5.285714,0.02033,1.181985
2024-10-17,2317,66198561,13716403160,207.5,209.0,204.0,208.5,3.5,42868,203.9,0.02256,199.1,0.047212,190.95,0.091909,185.5167,0.123888,,,77.4194,6.292864,4.212066,2.080798,94.6609,91.0654,5.214286,0.020081,0.819573
2024-10-18,2317,107497437,22496182726,210.0,211.0,207.0,207.5,-1.0,63732,205.4,0.010224,201.15,0.031568,192.275,0.079183,185.575,0.118146,,,72.619,6.559441,4.681541,1.877899,88.5557,90.8702,4.928571,0.019735,1.22295
2024-10-21,2317,59461934,12553871788,210.0,213.5,209.0,210.0,2.5,42327,207.6,0.011561,202.75,0.035758,194.075,0.082056,185.675,0.131008,,,73.5632,6.892975,5.123828,1.769147,86.3607,89.8591,5.035714,0.016555,0.643437
2024-10-22,2317,94132714,20135549269,211.0,216.0,209.0,215.5,5.5,63914,209.3,0.029623,204.55,0.053532,196.025,0.09935,186.0583,0.158239,,,75.7895,7.514486,5.60196,1.912526,86.2996,87.072,5.214286,0.016941,1.102258
2024-10-23,2317,51836095,11146585671,214.5,217.0,213.0,216.0,0.5,52331,211.5,0.021277,206.75,0.04474,197.975,0.091047,186.3,0.15942,,,82.0225,7.955675,6.072703,1.882973,91.5364,88.0656,5.25,0.016953,0.683625
2024-10-24,2317,80712284,17138812263,215.0,215.5,210.0,211.5,-4.5,77588,212.1,-0.002829,208.0,0.016827,199.55,0.059885,186.625,0.133289,,,75.2577,7.851699,6.428502,1.423197,88.5762,88.8041,5.357143,0.018213,1.025203
2024-10-25,2317,49896574,10691350004,212.5,216.0,212.0,216.0,4.5,35110,213.8,0.01029,209.6,0.030534,201.2,0.073559,187.0083,0.155029,,,73.913,8.039732,6.750748,1.288984,87.4107,89.1744,5.0,0.018354,0.742421
2024-10-28,2317,96697162,21028802878,218.5,221.5,214.0,215.0,-1.0,65676,214.8,0.000931,211.2,0.017992,202.525,0.061597,187.325,0.147738,,,70.1149,8.015659,7.00373,1.011929,76.9997,84.3289,5.178571,0.01784,1.295254
2024-10-29,2317,87991240,18457446806,213.0,213.0,207.0,209.5,-5.5,91406,213.6,-0.019195,211.45,-0.009222,203.525,0.029358,187.5167,0.117234,,,67.033,7.466705,7.096325,0.37038,63.0856,75.832,5.5,0.019252,1.198355
2024-10-30,2317,68400059,14511199772,209.5,215.5,209.0,211.5,2.0,46335,212.7,-0.005642,212.1,-0.002829,204.55,0.033977,187.6667,0.126998,,,64.7059,7.111067,7.099274,0.011793,42.1173,60.7342,5.535714,0.019268,0.891328
2024-11-01,2317,89610123,18433074201,202.0,208.5,201.5,208.0,-3.5,80888,212.0,-0.018868,212.05,-0.019099,205.575,0.011796,188.025,0.106236,,,58.8889,6.472193,6.973857,-0.501665,31.6544,45.6191,6.035714,0.019157,1.141254
2024-11-04,2317,58094813,12294890607,209.0,214.0,208.0,214.0,6.0,39861,211.6,0.011342,212.7,0.006112,206.925,0.034191,188.7917,0.133525,,,65.0,6.376525,6.854391,-0.477866,42.0115,38.5944,6.214286,0.019747,0.724748
2024-11-05,2317,43852449,9367062523,212.0,215.5,211.0,214.0,0.0,38403,211.4,0.012299,213.1,0.004223,207.925,0.029217,189.5667,0.12889,,,58.3333,6.228905,6.729294,-0.500388,52.5,42.0553,5.928571,0.018437,0.630157
2024-11-06,2317,67838254,14573660427,215.0,217.0,212.5,213.5,-0.5,45706,212.2,0.006126,212.9,0.002818,208.725,0.022877,190.2833,0.122011,,,60.4938,6.002378,6.583911,-0.581533,61.6667,52.0594,5.964286,0.018245,1.034764
2024-11-07,2317,77417403,16779105487,212.0,219.0,212.0,217.0,3.5,53480,213.3,0.017346,213.0,0.018779,209.875,0.033949,191.175,0.135086,,,60.4938,6.035699,6.474268,-0.43857,66.6667,60.2778,6.107143,0.017687,1.149264
2024-11-08,2317,54800994,11986609909,219.5,220.0,217.5,218.0,1.0,51977,215.3,0.012541,213.65,0.02036,210.825,0.034033,192.0,0.135417,,,62.963,6.072793,6.393973,-0.32118,73.3333,67.2222,6.035714,0.017049,0.907289
2024-11-11,2317,42180625,9234072034,219.5,220.0,217.5,220.0,2.0,31177,216.5,0.016166,214.05,0.027797,211.825,0.038593,192.7333,0.141474,,,62.5,6.192195,6.353618,-0.161423,86.6667,75.5556,5.785714,0.017078,0.737192
2024-11-12,2317,69315077,14949730622,217.5,218.5,214.0,214.0,-6.0,57578,216.5,-0.011547,213.95,0.000234,212.575,0.006704,193.2833,0.107183,,,48.1481,5.736544,6.230203,-0.493659,83.3559,81.1186,5.714286,0.018431,1.112415
2024-11-13,2317,55926693,11973365753,212.5,216.5,212.5,214.5,0.5,36731,216.7,-0.010152,214.45,0.000233,212.95,0.007279,193.7667,0.107002,,,48.1481,5.354066,6.054975,-0.70091,79.2793,83.1006,5.714286,0.016319,0.933229
2024-11-14,2317,72322171,15335395727,215.0,215.5,209.0,211.5,-3.0,55336,215.6,-0.019017,214.45,-0.013756,213.275,-0.008323,194.275,0.088663,,,50.0,4.754071,5.794795,-1.040723,55.6682,72.7678,5.75,0.016508,1.227691
2024-11-15,2317,102463857,21409852373,212.0,214.5,206.0,207.0,-4.5,90848,213.4,-0.029991,214.35,-0.03429,213.2,-0.029081,194.6583,0.063402,,,38.4615,3.870839,5.410003,-1.539165,35.5266,56.8247,6.035714,0.016851,1.497097
2024-11-18,2317,61852042,12613633700,205.0,208.0,202.0,202.5,-4.5,63316,209.9,-0.035255,213.2,-0.050188,212.95,-0.049073,194.9167,0.038906,,,35.2941,2.775761,4.883155,-2.107394,13.0291,34.7413,5.928571,0.017506,0.854594
2024-11-19,2317,60416837,12275277231,203.5,205.0,201.0,203.5,1.0,45425,207.8,-0.020693,212.15,-0.040773,212.625,-0.042916,195.2,0.04252,,,42.1053,1.965933,4.299711,-2.333777,7.6928,18.7495,5.642857,0.017297,0.855807
2024-11-20,2317,44351353,9149397305,206.5,208.5,205.0,206.0,2.5,30182,206.1,-0.000485,211.4,-0.025544,212.15,-0.028989,195.575,0.053304,,,42.8571,1.508479,3.741464,-2.232985,14.0838,11.6019,5.535714,0.016383,0.649539
2024-11-21,2317,50295948,10213455556,205.0,205.0,202.0,202.5,-3.5,40002,204.3,-0.008811,209.95,-0.035485,211.475,-0.04244,195.9583,0.033383,,,42.8571,0.853682,3.163908,-2.310226,15.7895,12.522,5.107143,0.016674,0.7874
2024-11-22,2317,37504512,7668676032,205.5,207.0,203.0,203.0,0.5,27903,203.5,-0.002457,208.45,-0.026145,211.05,-0.038143,196.3417,0.033912,,,33.3333,0.370822,2.605291,-2.234469,15.213,15.0288,5.0,0.016176,0.737057
2024-11-25,2317,80800240,16909706981,206.0,210.5,205.5,210.5,7.5,32913,205.1,0.026329,207.5,0.014458,210.775,-0.001305,196.8167,0.069523,,,45.679,0.586578,2.201548,-1.61497,26.8712,19.2912,5.214286,0.017669,1.477861
2024-11-26,2317,95313693,19363557785,207.0,207.0,202.0,202.5,-8.0,99867,204.9,-0.011713,206.35,-0.018658,210.15,-0.036403,197.1833,0.026963,,,38.5417,0.110756,1.78339,-1.672634,27.6879,23.2574,5.5,0.019497,1.545966
2024-11-27,2317,96019881,19063838432,200.5,201.0,196.5,196.5,-6.0,110119,203.0,-0.03202,204.55,-0.039355,209.5,-0.062053,197.3667,-0.004391,,,29.703,-0.741934,1.278325,-2.020259,23.8784,26.1458,5.428571,0.019765,1.333853
2024-11-28,2317,58511555,11432751066,196.0,199.0,193.0,195.5,-1.0,58622,201.6,-0.030258,202.95,-0.036709,208.7,-0.063249,197.55,-0.010377,,,27.7228,-1.481313,0.726397,-2.20771,8.2102,19.9255,5.642857,0.019546,0.79467
2024-11-29,2317,50800936,9954052225,193.5,199.0,192.5,195.5,0.0,37878,200.1,-0.022989,201.8,-0.031219,208.075,-0.060435,197.7333,-0.011295,,,24.7423,-2.043717,0.172374,-2.216092,10.3175,14.1353,5.928571,0.019324,0.665899
2024-12-02,2317,47905269,9428699635,198.5,199.5,195.5,196.0,0.5,41679,197.2,-0.006085,201.15,-0.025603,207.175,-0.05394,197.95,-0.009851,,,29.0698,-2.421171,-0.346335,-2.074836,16.7989,11.7755,5.785714,0.017891,0.687205
2024-12-03,2317,52170125,10312565933,198.5,200.0,196.5,196.5,0.5,47992,196.0,0.002551,200.45,-0.019706,206.3,-0.047504,198.1417,-0.008285,,,29.0698,-2.649419,-0.806952,-1.842468,19.4444,15.5203,5.785714,0.017932,0.854106
2024-12-04,2317,50379504,10055268944,197.5,201.5,197.0,201.0,4.5,32459,196.9,0.020823,199.95,0.005251,205.675,-0.02273,198.5,0.012594,,,38.2022,-2.439079,-1.133377,-1.305702,29.6296,21.9577,5.678571,0.018923,0.969704
2024-12-05,2317,46475440,9319676695,203.0,203.5,199.0,199.0,-2.0,47064,197.6,0.007085,199.6,-0.003006,204.775,-0.028202,198.9,0.000503,,,40.4762,-2.406031,-1.387908,-1.018123,35.1852,28.0864,5.392857,0.018424,0.938021
2024-12-06,2317,47526532,9465077239,199.5,201.5,197.5,198.0,-1.0,36972,198.1,-0.000505,199.1,-0.005525,203.775,-0.02834,199.2583,-0.006315,,,44.1558,-2.432491,-1.596825,-0.835667,40.4215,35.0788,5.25,0.018308,0.972084
2024-12-09,2317,41114306,8084426101,198.5,199.0,195.0,195.0,-3.0,55012,197.9,-0.014654,197.55,-0.012908,202.525,-0.037156,199.6417,-0.02325,,,39.5062,-2.664818,-1.810423,-0.854395,32.2565,35.9544,5.25,0.01815,0.86496
2024-12-10,2317,58994150,11375383210,193.0,195.0,192.0,192.0,-3.0,73633,197.0,-0.025381,196.5,-0.022901,201.425,-0.046792,200.025,-0.04012,,,32.9268,-3.055789,-2.059496,-0.996292,20.2194,30.9658,5.107143,0.017598,1.206474
2024-12-11,2317,66246732,12596425979,190.0,194.0,189.0,189.0,-3.0,86964,194.6,-0.028777,195.75,-0.034483,200.15,-0.055708,200.35,-0.056651,,,33.3333,-3.566597,-2.360916,-1.20568,7.5758,20.0172,5.178571,0.017648,1.272228
2024-12-12,2317,50634757,9624979364,190.5,193.0,188.5,188.5,-0.5,51432,192.5,-0.020779,195.05,-0.033581,199.0,-0.052764,200.5333,-0.060007,,,32.0988,-3.966044,-2.681942,-1.284102,0.0,9.2651,5.178571,0.017565,0.957119
2024-12-13,2317,55417050,10371852143,188.5,189.5,185.5,186.5,-2.0,78777,190.2,-0.019453,194.15,-0.039403,197.975,-0.057962,200.7083,-0.070791,,,15.7143,-4.393348,-3.024223,-1.369125,1.8519,3.1425,4.928571,0.017222,1.017174
2024-12-16,2317,75228642,13834643194,188.0,189.5,181.5,182.0,-4.5,96744,187.6,-0.029851,192.75,-0.055772,196.95,-0.075908,200.725,-0.093287,,,17.4603,-5.037038,-3.426786,-1.610252,2.6094,1.4871,4.892857,0.017352,1.227136
2024-12-17,2317,55667607,10220503792,181.0,186.0,181.0,183.0,1.0,47278,185.8,-0.01507,191.4,-0.043887,195.925,-0.065969,200.875,-0.088986,,,24.5283,-5.404179,-3.822265,-1.581915,5.5724,3.3446,4.821429,0.017369,0.918017
2024-12-18,2317,47937386,8823563402,183.0,185.5,182.5,184.5,1.5,36056,184.9,-0.002163,189.75,-0.027668,194.85,-0.053118,201.0083,-0.082128,,,29.6296,-5.510581,-4.159928,-1.350653,9.4116,5.8645,4.607143,0.017176,0.841345
2024-12-19,2317,65029900,11756961039,181.0,182.0,179.0,181.0,-3.5,68455,183.4,-0.013086,187.95,-0.036978,193.775,-0.065927,201.075,-0.099838,,,26.2295,-5.810349,-4.490012,-1.320336,11.9874,8.9904,4.535714,0.017252,1.086437
2024-12-20,2317,56744328,10296646083,181.0,184.0,180.0,181.0,0.0,33841,182.3,-0.007131,186.25,-0.028188,192.675,-0.060594,201.0917,-0.099913,,,25.0,-5.978994,-4.787809,-1.191186,13.1911,11.53,4.535714,0.017202,0.943826
2024-12-23,2317,52761423,9808419401,185.0,187.5,184.0,185.5,4.5,37334,183.0,0.013661,185.3,0.001079,191.425,-0.030952,201.1333,-0.077726,,,33.8235,-5.684013,-4.967049,-0.716963,21.9444,15.7076,4.714286,0.015783,0.948467
2024-12-24,2317,33589660,6258359645,187.5,187.5,185.5,185.5,0.0,29234,183.5,0.010899,184.65,0.004603,190.575,-0.02663,201.0833,-0.077497,195.4,-0.050665,23.7288,-5.388127,-5.051265,-0.336862,34.0873,23.0743,4.5,0.013929,0.655887
2024-12-25,2317,21758176,4062013540,186.5,188.0,186.0,186.5,1.0,18772,183.9,0.014138,184.4,0.011388,190.075,-0.018808,201.0333,-0.072293,195.1542,-0.044345,28.0702,-5.015132,-5.044038,0.028906,53.7302,36.5873,4.357143,0.012724,0.473244
2024-12-26,2317,36347153,6835578141,187.5,189.0,187.0,187.5,1.0,26373,185.2,0.012419,184.3,0.017363,189.675,-0.011467,200.975,-0.067048,195.0125,-0.038523,31.5789,-4.585975,-4.952426,0.36645,66.2698,51.3624,4.25,0.012828,0.903256
2024-12-27,2317,22136195,4128454600,187.5,188.0,185.5,186.5,-1.0,22469,186.3,0.001074,184.3,0.011937,189.225,-0.014401,200.9583,-0.071947,194.875,-0.042976,33.9623,-4.277252,-4.817391,0.540139,75.7937,65.2646,4.142857,0.012839,0.664381
2024-12-30,2317,24531536,4550186856,185.5,187.0,184.5,185.0,-1.5,22906,186.2,-0.006445,184.6,0.002167,188.675,-0.019478,200.925,-0.079258,194.6292,-0.049474,36.0,-4.106289,-4.675171,0.568882,71.9841,71.3492,4.107143,0.012848,0.886494
2024-12-31,2317,22003451,4048043958,184.5,185.0,183.0,184.0,-1.0,24178,185.9,-0.010221,184.7,-0.00379,188.05,-0.021537,200.7583,-0.083475,194.375,-0.053376,39.1304,-4.00532,-4.5412,0.53588,61.6667,69.8148,3.892857,0.012796,0.867805
2025-01-02,2317,41467354,7588159603,184.0,186.0,181.5,182.5,-1.5,48006,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2317,48659205,8838730132,183.0,184.0,180.5,181.0,-1.5,52820,,,,,,,,,,,,-0.119658,-0.023932,-0.095726,,,,,
2025-01-06,2317,67829021,12539307339,185.0,187.5,183.5,184.5,3.5,48289,,,,,,,,,,,,0.067159,-0.005714,0.072872,,,,,
2025-01-07,2317,83019294,15727768928,187.0,192.0,186.5,190.0,5.5,61312,,,,,,,,,,,,0.651506,0.12573,0.525776,,,,,
2025-01-08,2317,41798818,7881691230,190.0,190.0,187.0,188.0,-2.0,68591,185.2,0.015119,,,,,,,,,,0.942359,0.289056,0.653303,,,,,0.739086
2025-01-09,2317,47079538,8712211883,188.0,188.0,183.0,183.0,-5.0,53956,185.3,-0.012412,,,,,,,,,,0.760636,0.383372,0.377264,,,,,0.816259
2025-01-10,2317,42317494,7698779260,182.5,184.0,181.0,181.5,-1.5,47888,185.4,-0.021036,,,,,,,,,,0.489934,0.404685,0.08525,,,,,0.750193
2025-01-13,2317,157188534,27407637685,180.0,180.5,171.5,171.5,-10.0,192669,182.8,-0.061816,,,,,,,,,,-0.525458,0.218656,-0.744114,,,,,2.116141
2025-01-14,2317,64355673,11130474220,171.5,174.5,171.0,174.5,3.0,52963,179.7,-0.028937,,,,,,,,,,-1.075689,-0.040213,-1.035476,,,,,0.912225
2025-01-15,2317,60432737,10411822201,174.5,175.5,171.0,171.0,-3.5,65891,176.3,-0.030062,180.75,-0.053942,,,,,,,,-1.773726,-0.386915,-1.38681,,,,,0.813637
2025-01-16,2317,42128703,7331867358,175.0,176.0,173.0,173.5,2.5,32338,174.4,-0.005161,179.85,-0.035307,,,,,,,,-2.100977,-0.729728,-1.371249,9.5238,,,,0.574864
2025-01-17,2317,47442329,8231498177,173.0,175.5,172.0,173.5,0.0,33175,172.8,0.004051,179.1,-0.031267,,,,,,,,-2.333427,-1.050468,-1.28296,7.9365,,,,0.638441
2025-01-20,2317,35167919,6214216149,174.5,178.0,174.5,178.0,4.5,44005,174.1,0.022401,178.45,-0.002522,,,,,,,,-2.12998,-1.26637,-0.86361,20.2172,12.5592,,,0.704691
2025-01-21,2317,32613034,5818448615,178.5,180.0,177.0,178.5,0.5,31806,174.9,0.020583,177.3,0.006768,,,,,,,45.3488,-1.906425,-1.394381,-0.512044,30.9548,19.7029,4.785714,,0.748745
2025-01-22,2317,44375092,7991917051,180.5,181.0,178.5,180.0,1.5,34107,176.7,0.018676,176.5,0.01983,,,,,,,47.191,-1.589892,-1.433483,-0.156408,50.0635,33.7452,4.642857,,1.099879
2025-02-03,2317,168103694,27880932586,164.0,168.0,163.5,165.5,-14.5,203537,175.1,-0.054826,174.75,-0.052933,,,,,,,36.5217,-2.480472,-1.642881,-0.837591,41.5923,40.8702,5.571429,,2.564886
2025-02-04,2317,68458788,11379696528,167.0,169.0,165.0,165.0,-0.5,73349,173.4,-0.048443,173.1,-0.046794,,,,,,,32.1101,-3.189839,-1.952273,-1.237566,29.7436,40.4665,5.392857,,0.981577
2025-02-05,2317,53304973,9033062898,167.0,171.5,167.0,171.0,6.0,42917,172.0,-0.005814,173.05,-0.011846,,,,,,,32.7273,-3.230626,-2.207943,-1.022683,20.9524,30.7628,5.321429,,0.726512
2025-02-06,2317,41060652,7081097296,172.5,174.0,171.0,173.0,2.0,31971,170.9,0.012288,172.9,0.000578,,,,,,,36.3636,-3.066222,-2.379599,-0.686623,35.2381,28.6447,5.321429,,0.547033
2025-02-07,2317,52118210,9202320428,175.0,178.0,174.0,178.0,5.0,44998,170.5,0.043988,173.6,0.025346,177.175,0.004656,,,,,45.4545,-2.503612,-2.404402,-0.099211,60.0,38.7302,5.321429,,0.680312
2025-02-10,2317,37723196,6590892944,176.0,176.5,174.0,174.0,-4.0,48491,172.2,0.010453,173.65,0.002016,176.75,-0.015559,,,,,43.4783,-2.353378,-2.394197,0.040819,65.7143,53.6508,5.392857,0.02915,0.746504
2025-02-11,2317,71048641,12782953142,178.0,182.0,176.0,179.0,5.0,48761,175.0,0.022857,174.2,0.027555,176.65,0.013303,,,,,57.1429,-1.809994,-2.277356,0.467363,75.547,67.0871,5.25,0.029894,1.391715
2025-02-12,2317,42666219,7608185758,181.5,181.5,177.0,177.0,-2.0,63003,176.2,0.00454,174.1,0.016657,176.275,0.004113,,,,,52.4272,-1.523183,-2.126522,0.603339,72.2523,71.1712,5.321429,0.029627,0.872103
2025-02-13,2317,40596733,7259602358,177.0,181.0,177.0,180.0,3.0,24848,177.6,0.013514,174.25,0.032999,175.775,0.024036,,,,,58.8235,-1.041799,-1.909577,0.867778,81.982,76.5937,5.285714,0.029042,0.831379
2025-02-14,2317,26925038,4808438797,180.0,180.5,177.5,178.0,-2.0,25657,177.6,0.002252,174.05,0.022695,175.275,0.015547,,,,,54.4554,-0.812318,-1.690125,0.877807,79.5443,77.9262,5.142857,0.029051,0.61484
2025-02-17,2317,47251327,8577655581,179.5,182.5,179.0,182.5,4.5,34023,179.3,0.017847,175.75,0.038407,175.25,0.041369,,,,,58.1818,-0.264294,-1.404959,1.140665,88.5533,83.3598,5.214286,0.029085,1.034
2025-02-18,2317,27184244,4958070370,183.0,184.0,181.0,183.5,1.0,22580,180.2,0.018313,177.6,0.033221,175.35,0.046478,,,,,55.3398,0.247854,-1.074396,1.32225,90.8748,86.3241,5.107143,0.029036,0.736207
2025-02-19,2317,35389548,6488063362,183.5,184.5,182.0,183.0,-0.5,27655,181.4,0.00882,178.8,0.02349,175.925,0.040216,,,,,54.3689,0.606398,-0.738237,1.344636,93.956,91.128,5.071429,0.025908,0.997749
2025-02-20,2317,23659372,4311924877,183.0,183.5,181.5,182.0,-1.0,20159,181.8,0.0011,179.7,0.012799,176.3,0.032331,,,,,51.9608,0.800627,-0.430465,1.231092,86.0195,90.2835,5.035714,0.025767,0.737468
2025-02-21,2317,35359340,6465535028,181.5,184.0,181.0,183.0,1.0,21572,182.8,0.001094,180.2,0.015538,176.9,0.034483,,,,,73.3333,1.023448,-0.139682,1.16313,81.4192,87.1316,4.071429,0.025221,1.047102
2025-02-24,2317,27928907,5103161593,181.0,184.0,180.5,184.0,1.0,21220,183.1,0.004915,181.2,0.015453,177.425,0.037058,,,,,75.0,1.266132,0.141481,1.124652,83.9589,83.7992,4.035714,0.025095,0.933943
2025-02-25,2317,70811787,12690044507,181.5,182.0,177.5,177.5,-6.5,73391,181.9,-0.024189,181.05,-0.019608,177.625,-0.000704,,,,,58.4416,0.923322,0.297849,0.625473,60.7843,75.3875,4.035714,0.026538,1.833088
2025-02-26,2317,45145771,8041430005,175.0,181.0,174.5,180.5,3.0,29868,181.4,-0.004961,181.4,-0.004961,177.75,0.015471,,,,,59.4937,0.883533,0.414986,0.468547,53.3333,66.0255,4.285714,0.026174,1.112484
2025-02-27,2317,81509723,14374897915,180.0,181.5,174.0,174.0,-6.5,74546,179.8,-0.032258,180.8,-0.037611,177.525,-0.019856,,,,,45.122,0.323771,0.396743,-0.072972,22.2222,45.4466,4.464286,0.027444,1.562953
2025-03-03,2317,70556492,12112410727,172.0,175.0,170.0,170.0,-4.0,76523,177.2,-0.040632,180.0,-0.055556,177.025,-0.039684,,,,,45.122,-0.437566,0.229881,-0.667447,20.0,31.8519,4.535714,0.027779,1.192023
2025-03-04,2317,71127819,12007537766,165.5,172.0,165.0,170.5,0.5,65668,174.5,-0.022923,178.8,-0.046421,177.275,-0.038217,,,,,38.3562,-0.989183,-0.013932,-0.975251,9.4017,17.208,4.464286,0.020833,1.048614
2025-03-05,2317,45364409,7855325151,171.5,175.0,171.5,173.5,3.0,31719,173.7,-0.001151,177.8,-0.024184,177.7,-0.023635,,,,,45.3333,-1.170773,-0.2453,-0.925473,24.314,17.9052,4.464286,0.021096,0.723044
2025-03-06,2317,28989951,5056441595,175.5,176.0,173.5,173.5,0.0,25315,172.3,0.006965,176.85,-0.018943,177.825,-0.024322,,,,,40.5797,-1.299702,-0.45618,-0.843521,39.2263,24.314,4.357143,0.019555,0.487147
