date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-13,9938,679828,37504583,56.0,56.0,54.5,54.5,-1.2,649,55.34,-0.015179,,,,,,,,,,0.32868,0.238943,0.089737,,,,,0.550959
2023-07-14,9938,495352,27103707,54.5,55.1,54.0,54.5,0.0,463,55.26,-0.013753,55.05,-0.009991,,,,,,,,0.267642,0.244683,0.022959,,,,,0.407562
2023-07-17,9938,2677210,152433080,55.0,59.6,54.7,56.0,1.5,1679,55.46,0.009737,55.24,0.013758,,,,,,,,0.336428,0.263032,0.073396,22.6575,,,,1.755691
2023-07-18,9938,2061523,114654810,56.4,57.5,54.8,55.2,-0.8,1692,55.18,0.000362,55.29,-0.001628,,,,,,,,0.322669,0.27496,0.04771,24.424,,,,1.40839
2023-07-19,9938,929945,51327973,55.2,56.0,54.8,55.1,-0.1,772,55.06,0.000726,55.25,-0.002715,,,,,,,,0.300235,0.280015,0.02022,25.5952,24.2256,,,0.679401
2023-07-20,9938,836806,47047660,55.6,56.6,55.3,56.4,1.3,731,55.44,0.017316,55.39,0.018234,,,,,,,62.1053,0.38294,0.3006,0.082341,27.9762,25.9985,1.578571,,0.597647
2023-07-21,9938,1364457,77217835,56.0,56.3,55.4,55.5,-0.9,623,55.64,-0.002516,55.45,0.000902,,,,,,,56.7308,0.371579,0.314796,0.056784,29.7619,27.7778,1.585714,,0.866879
2023-07-24,9938,1032740,58471888,55.5,55.6,54.9,55.3,-0.2,367,55.5,-0.003604,55.48,-0.003244,,,,,,,53.0,0.342489,0.320334,0.022155,30.9524,29.5635,1.585714,,0.829447
2023-07-25,9938,1298785,73619990,55.3,56.0,55.1,55.9,0.6,408,55.64,0.004673,55.41,0.008843,,,,,,,52.0408,0.363658,0.328999,0.034659,27.9762,29.5635,1.578571,,1.188769
2023-07-26,9938,1063446,57970296,55.8,56.5,55.6,56.1,0.2,446,55.84,0.004656,55.45,0.011722,,,,,,,55.7895,0.392053,0.34161,0.050443,31.5476,30.1587,1.55,,0.950144
2023-07-27,9938,2188610,123271567,56.2,57.9,56.2,57.5,1.4,1215,56.06,0.025687,55.75,0.03139,,,,,,,62.037,0.521514,0.377591,0.143923,42.8571,34.127,1.6,,1.574984
2023-07-28,9938,2102786,116352937,57.4,57.8,56.8,57.5,0.0,846,56.46,0.01842,56.05,0.02587,55.55,0.035104,,,,,61.6822,0.616999,0.425472,0.191527,60.5799,44.9949,1.628571,,1.367867
2023-07-31,9938,1890374,109764848,58.2,58.5,57.6,57.9,0.4,913,56.98,0.016146,56.24,0.029516,55.74,0.038751,,,,,56.8421,0.716688,0.483715,0.232972,76.0078,59.8149,1.564286,0.015101,1.106258
2023-08-01,9938,1515785,88151852,58.5,58.5,57.7,58.0,0.1,628,57.4,0.010453,56.52,0.026185,55.905,0.037474,,,,,63.2184,0.794601,0.545893,0.248708,85.6639,74.0839,1.514286,0.014998,0.865075
2023-08-02,9938,3153385,181014212,58.2,58.5,56.3,56.3,-1.7,1322,57.44,-0.019847,56.64,-0.006003,55.945,0.006346,,,,,59.7826,0.710976,0.578909,0.132067,69.5946,77.0888,1.564286,0.016367,1.453047
2023-08-04,9938,2749254,150815870,54.3,56.2,54.2,54.9,1.1,1238,56.92,-0.035488,56.49,-0.028147,55.94,-0.018591,,,,,51.8868,0.525675,0.568262,-0.042587,47.093,67.4505,1.635714,0.017231,1.204589
2023-08-07,9938,585605,31998938,55.2,55.2,54.4,54.5,-0.4,549,56.32,-0.032315,56.39,-0.033517,55.92,-0.025393,,,,,42.1053,0.342597,0.523129,-0.180533,20.7149,45.8008,1.328571,0.017305,0.295927
2023-08-08,9938,1287822,69155834,54.5,54.6,53.3,53.5,-1.0,1159,55.44,-0.034993,56.21,-0.048212,55.845,-0.041991,,,,,41.2371,0.115483,0.4416,-0.326117,9.034,25.614,1.228571,0.017761,0.692985
2023-08-09,9938,1741750,91412827,53.5,53.5,51.9,52.3,-1.2,1702,54.3,-0.036832,55.85,-0.063563,55.63,-0.05986,,,,,37.037,-0.159498,0.32138,-0.480878,5.6278,11.7922,1.257143,0.016845,0.914995
2023-08-10,9938,706640,36508880,52.5,52.5,51.3,51.6,-0.7,812,53.36,-0.032984,55.4,-0.068592,55.425,-0.069012,,,,,26.4706,-0.428961,0.171312,-0.600273,4.6911,6.451,1.235714,0.016759,0.49967
2023-08-11,9938,1515347,77125325,51.6,51.6,50.5,50.6,-1.0,1436,52.5,-0.03619,54.71,-0.075123,55.23,-0.083831,,,,,26.2136,-0.714963,-0.005943,-0.70902,3.8258,4.7149,1.242857,0.016644,1.298016
2023-08-14,9938,2598116,126448766,50.6,50.6,47.95,48.35,-2.25,2350,51.27,-0.056953,53.795,-0.101218,54.9225,-0.119669,,,,,21.8623,-1.110378,-0.22683,-0.883548,3.0694,3.8621,1.382143,0.018951,1.654919
2023-08-15,9938,1031937,50106787,48.55,49.2,48.25,48.45,0.1,856,50.26,-0.036013,52.85,-0.083254,54.545,-0.111743,,,,,18.5654,-1.399545,-0.461373,-0.938172,3.2603,3.3851,1.385714,0.017386,0.679461
2023-08-16,9938,922941,44419408,48.6,48.7,47.7,48.2,-0.25,785,49.44,-0.025081,51.87,-0.070754,54.195,-0.110619,,,,,16.8067,-1.630094,-0.695117,-0.934977,4.8044,3.7113,1.392857,0.017306,0.681139
2023-08-17,9938,1439778,68505364,48.15,48.3,46.8,47.9,-0.3,1303,48.7,-0.016427,51.03,-0.061336,53.835,-0.110244,,,,,5.5556,-1.816079,-0.91931,-0.896769,7.9056,5.3234,1.371429,0.01727,0.958814
2023-08-18,9938,1204311,56978843,48.0,48.0,47.0,47.2,-0.7,1116,48.02,-0.017076,50.26,-0.060883,53.375,-0.115691,,,,,5.2174,-1.996938,-1.134835,-0.862102,8.0353,6.9151,1.371429,0.015775,0.836666
2023-08-21,9938,791455,37654166,47.3,48.2,47.1,47.6,0.4,654,47.87,-0.00564,49.57,-0.039742,52.98,-0.101548,,,,,5.2174,-2.08397,-1.324662,-0.759308,10.0546,8.6652,1.378571,0.016129,0.734131
2023-08-22,9938,1817012,85285591,48.0,48.0,46.55,47.65,0.05,1468,47.71,-0.001258,48.985,-0.027253,52.5975,-0.094063,,,,,4.8035,-2.124421,-1.484614,-0.639807,11.852,9.9806,1.425,0.016222,1.471146
2023-08-23,9938,1986615,92461105,47.45,47.45,46.0,47.0,-0.65,1734,47.47,-0.009901,48.455,-0.030028,52.1525,-0.098797,,,,,5.2885,-2.183755,-1.624442,-0.559312,16.0949,12.6672,1.385714,0.015697,1.372129
2023-08-24,9938,1581199,73504465,47.0,47.2,46.2,46.45,-0.55,1464,47.18,-0.015473,47.94,-0.031081,51.67,-0.101026,,,,,5.7592,-2.24923,-1.7494,-0.49983,15.3757,14.4409,1.307143,0.015447,1.071187
2023-08-25,9938,1899531,88264682,46.25,47.2,46.05,46.8,0.35,1274,47.1,-0.006369,47.56,-0.01598,51.135,-0.084776,,,,,9.4737,-2.246975,-1.848915,-0.398061,17.5466,16.3391,1.332143,0.01382,1.176062
2023-08-28,9938,1573981,73473101,47.0,47.15,46.3,46.55,-0.25,1172,46.89,-0.007251,47.38,-0.017518,50.5875,-0.079812,,,,,10.2857,-2.239546,-1.927041,-0.312505,18.3843,17.1022,1.3,0.013665,0.888418
2023-08-29,9938,1781864,83115105,46.65,46.95,46.45,46.9,0.35,1276,46.74,0.003423,47.225,-0.006882,50.0375,-0.062703,,,,,15.8228,-2.180283,-1.977689,-0.202593,28.1669,21.3659,1.221429,0.013703,1.009762
2023-08-30,9938,1149281,54670975,47.15,47.95,47.0,47.9,1.0,884,46.92,0.020887,47.195,0.014938,49.5325,-0.032958,,,,,27.439,-2.029233,-1.987998,-0.041235,48.6215,31.7242,1.210714,0.01523,0.719573
2023-08-31,9938,1044187,50326040,48.15,48.55,47.5,48.15,0.25,831,47.26,0.018832,47.22,0.019695,49.125,-0.019847,,,,,33.557,-1.867821,-1.963963,0.096142,69.9359,48.9081,1.207143,0.014807,0.700905
2023-09-01,9938,1416754,69773575,48.2,50.0,48.15,49.95,1.8,1177,47.89,0.043015,47.495,0.05169,48.8775,0.021943,,,,,61.4286,-1.576483,-1.886467,0.309984,89.8091,69.4555,1.15,0.017332,1.016897
2023-09-04,9938,1137413,56640716,50.1,50.1,49.5,49.6,-0.35,920,48.5,0.02268,47.695,0.039941,48.6325,0.019894,,,,,57.931,-1.358181,-1.78081,0.422628,90.2895,83.3449,1.125,0.01733,0.87098
2023-09-05,9938,937343,46182686,50.0,50.1,48.6,49.05,-0.55,765,48.93,0.002452,47.835,0.0254,48.41,0.01322,,,,,55.6291,-1.215544,-1.667756,0.452212,86.8763,88.9917,1.160714,0.0171,0.824403
2023-09-06,9938,1465029,70729331,49.05,49.3,48.0,48.1,-0.95,1243,48.97,-0.017766,47.945,0.003233,48.2,-0.002075,,,,,51.2195,-1.165722,-1.56735,0.401627,70.8321,82.666,1.146429,0.016941,1.22071
2023-09-07,9938,9627859,502231010,49.1,52.9,48.6,52.3,4.2,4285,49.8,0.050201,48.53,0.077684,48.235,0.084275,,,,,71.7949,-0.778361,-1.409552,0.631191,71.8668,76.5251,1.417857,0.026363,3.300739
2023-09-08,9938,12525449,667826041,51.2,56.8,51.1,53.8,1.5,6480,50.57,0.063872,49.23,0.09283,48.395,0.111685,,,,,74.2188,-0.346344,-1.19691,0.850566,70.847,71.182,1.746429,0.026597,2.437513
2023-09-11,9938,3960523,210301729,53.9,55.0,51.8,52.5,-1.3,2422,51.15,0.026393,49.825,0.053688,48.6025,0.080191,,,,,67.2598,-0.107627,-0.979054,0.871427,72.682,71.7986,1.871429,0.025015,0.694434
2023-09-12,9938,2774972,146123643,52.4,53.7,51.3,52.9,0.4,1837,51.92,0.018875,50.425,0.049083,48.825,0.083461,,,,,71.3768,0.112538,-0.760735,0.873274,61.7338,68.4209,1.925,0.025018,0.457104
2023-09-13,9938,11826297,663621555,54.7,57.5,53.5,56.9,4.0,6172,53.68,0.059985,51.325,0.108622,49.26,0.155095,,,,,80.2899,0.602838,-0.488021,1.090859,69.2904,67.9021,2.182143,0.029468,1.452323
2023-09-14,9938,5705042,322044164,56.9,57.8,55.5,56.1,-0.8,3745,54.44,0.030492,52.12,0.076362,49.67,0.129454,,,,,76.2712,0.916288,-0.207159,1.123447,78.1339,69.7194,2.264286,0.029728,0.775304
2023-09-15,9938,3041897,168035543,55.7,56.1,54.1,55.0,-1.1,2070,54.68,0.005852,52.625,0.045131,50.06,0.098682,,,,,72.7763,1.063678,0.047009,1.016669,82.5886,76.671,2.346429,0.029951,0.556946
2023-09-18,9938,3291272,184579728,55.2,57.1,55.2,55.4,0.4,2039,55.26,0.002533,53.205,0.041256,50.45,0.098117,,,,,72.8495,1.198941,0.277395,0.921546,76.5306,79.0844,2.460714,0.029952,0.617743
2023-09-19,9938,3075595,168919263,55.2,55.9,54.1,54.5,-0.9,1606,55.58,-0.019431,53.75,0.013953,50.7925,0.072993,,,,,67.8378,1.219458,0.465808,0.753651,70.3564,76.4919,2.514286,0.03041,0.570821
2023-09-20,9938,928458,50556121,54.2,55.0,54.0,54.6,0.1,607,55.12,-0.009434,54.4,0.003676,51.1725,0.066979,,,,,67.5749,1.229614,0.618569,0.611045,63.9598,70.2823,2.510714,0.030048,0.289379
2023-09-21,9938,1429649,77174085,54.5,54.6,53.0,54.2,-0.4,887,54.74,-0.009865,54.59,-0.007144,51.56,0.051202,,,,,62.5369,1.191648,0.733185,0.458464,53.6615,62.6593,2.492857,0.029913,0.607489
2023-09-22,9938,1410806,75431926,54.2,54.2,53.1,53.2,-1.0,968,54.38,-0.021699,54.53,-0.02439,51.88,0.025443,,,,,60.2273,1.068551,0.800258,0.268293,42.0283,53.2166,2.528571,0.0305,0.695953
2023-09-25,9938,1928857,104953147,53.2,55.3,53.2,54.9,1.7,1090,54.28,0.011422,54.77,0.002374,52.2975,0.049763,52.8117,0.039543,,,65.6,1.095543,0.859315,0.236228,37.8098,44.4999,2.571429,0.030853,1.099269
2023-09-26,9938,976791,52813623,54.4,55.4,53.5,53.7,-1.2,704,54.12,-0.007761,54.85,-0.020966,52.6375,0.020185,52.805,0.016949,,,64.7368,1.008479,0.889148,0.119331,27.7991,35.8791,2.614286,0.031603,0.731727
2023-09-27,9938,712008,38169525,53.1,54.0,53.1,53.6,-0.1,534,53.92,-0.005935,54.52,-0.016875,52.9225,0.012802,52.7867,0.015408,,,54.3624,0.920797,0.895478,0.025319,22.9336,29.5142,2.335714,0.031485,0.551251
2023-09-28,9938,1052230,57390637,54.0,55.3,53.9,54.2,0.6,819,53.92,0.005193,54.33,-0.002393,53.225,0.018318,52.765,0.027196,,,51.4286,0.88947,0.894276,-0.004806,19.4953,23.4093,2.05,0.031504,0.865222
2023-10-02,9938,5153053,293587206,55.5,58.3,55.5,57.0,2.8,2892,54.68,0.042429,54.53,0.045296,53.5775,0.063879,52.7983,0.07958,,,64.5161,1.078151,0.931051,0.1471,39.7914,27.4067,2.114286,0.032393,2.622969
2023-10-03,9938,3196231,179937439,57.7,57.7,55.7,56.4,-0.6,2202,54.98,0.025828,54.63,0.0324,53.9175,0.046043,52.8233,0.06771,,,61.1465,1.165829,0.978007,0.187822,56.297,38.5279,2.085714,0.032483,1.441001
2023-10-04,9938,4637401,252823422,55.3,55.8,53.3,55.6,-0.8,2988,55.36,0.004335,54.74,0.015711,54.245,0.024979,52.8333,0.052366,,,44.8,1.157419,1.013889,0.143529,62.8931,52.9938,1.978571,0.032581,1.571902
2023-10-05,9938,2357620,129724882,54.9,56.0,54.5,55.0,-0.6,1643,55.64,-0.011503,54.78,0.004016,54.59,0.007511,52.8067,0.041535,,,45.5285,1.089776,1.029067,0.060709,49.9153,56.3685,1.921429,0.032273,0.718938
2023-10-06,9938,1521479,83849700,55.0,55.7,54.6,55.7,0.7,867,55.94,-0.00429,54.93,0.014018,54.76,0.017166,52.8067,0.054791,,,52.9412,1.080201,1.039293,0.040908,45.1984,52.6689,1.857143,0.026282,0.451055
2023-10-11,9938,2122737,116728562,55.1,55.8,53.8,55.2,-0.5,1380,55.58,-0.006837,55.13,0.00127,54.83,0.006748,52.8183,0.045092,,,49.1667,1.020503,1.035535,-0.015032,42.3077,45.8071,1.85,0.025724,0.767136
2023-10-12,9938,923963,50699058,55.2,55.3,54.6,54.8,-0.4,622,55.26,-0.008324,55.12,-0.005806,54.945,-0.002639,52.8233,0.03742,,,51.3043,0.930193,1.014467,-0.084274,41.0256,42.8439,1.771429,0.025103,0.399527
2023-10-13,9938,3884133,220510932,54.8,57.5,54.7,56.9,2.1,2295,55.52,0.024856,55.44,0.026335,55.145,0.031825,52.8383,0.07687,,,58.5185,1.016358,1.014845,0.001513,48.359,43.8974,1.9,0.026345,1.796558
2023-10-16,9938,1969732,112453814,56.5,57.6,56.5,56.5,-0.4,1676,55.82,0.012182,55.73,0.013817,55.125,0.024943,52.86,0.068861,,,58.5185,1.040375,1.019951,0.020424,56.2308,48.5385,1.864286,0.020305,0.944984
2023-10-17,9938,2561120,146016982,57.2,57.7,55.9,57.2,0.7,1604,56.12,0.019244,56.03,0.020882,55.18,0.036607,52.895,0.081388,,,65.1515,1.103176,1.036596,0.06658,74.8788,59.8228,1.914286,0.020213,1.117253
2023-10-18,9938,8926809,528465891,58.2,61.1,57.5,58.7,1.5,5860,56.82,0.033087,56.2,0.044484,55.365,0.060237,52.9333,0.108942,,,64.6154,1.259466,1.08117,0.178295,73.9557,68.3551,2.042857,0.020332,2.443591
2023-10-19,9938,4533036,270375106,58.8,60.3,58.8,59.7,1.0,3221,57.8,0.032872,56.53,0.056076,55.58,0.074127,53.0033,0.126344,,,73.4375,1.447334,1.154403,0.292931,79.563,76.1325,2.021429,0.020545,1.036131
2023-10-20,9938,2876009,169104048,59.2,60.0,57.6,59.2,-0.5,2319,58.26,0.016135,56.89,0.040605,55.815,0.060647,53.0683,0.115543,,,71.2121,1.538144,1.231151,0.306993,74.6751,76.0646,2.128571,0.020211,0.689138
2023-10-23,9938,2166778,126793709,59.2,59.4,57.9,58.3,-0.9,1762,58.62,-0.005459,57.22,0.018875,56.0,0.041071,53.1083,0.097756,,,65.1852,1.519968,1.288914,0.231054,72.1461,75.4614,2.114286,0.020675,0.514338
2023-10-24,9938,2176972,125959448,57.9,58.5,57.3,57.9,-0.4,1342,58.76,-0.014636,57.44,0.008008,56.185,0.030524,53.1383,0.089609,,,54.0541,1.456497,1.322431,0.134066,62.1286,69.6499,1.907143,0.020663,0.526357
2023-10-25,9938,1519985,89388881,58.3,59.4,57.8,59.1,1.2,1047,58.84,0.004419,57.83,0.021961,56.48,0.046388,53.165,0.111634,,,61.5385,1.485898,1.355124,0.130773,60.3877,64.8875,1.878571,0.020326,0.572595
2023-10-26,9938,1630344,95638175,58.6,59.6,58.0,58.1,-1.0,1341,58.52,-0.007177,58.16,-0.001032,56.64,0.025777,53.175,0.092619,,,60.5042,1.412227,1.366545,0.045682,53.9423,58.8195,1.771429,0.019907,0.78608
2023-10-27,9938,1104436,64297441,58.0,58.9,57.5,58.3,0.2,778,58.34,-0.000686,58.3,0.0,56.87,0.025145,53.1817,0.096242,,,64.3478,1.354368,1.364109,-0.009741,52.4038,55.5779,1.764286,0.019028,0.642225
2023-10-30,9938,1149214,66575818,58.1,58.5,57.5,58.2,-0.1,857,58.32,-0.002058,58.47,-0.004618,57.1,0.019264,53.185,0.094294,,,61.4679,1.285626,1.348413,-0.062787,37.3819,47.9094,1.757143,0.019025,0.757962
2023-10-31,9938,1519503,87856376,58.6,58.7,57.2,57.4,-0.8,953,58.22,-0.014085,58.49,-0.018636,57.26,0.002445,53.2033,0.07888,,,59.8214,1.153299,1.30939,-0.156091,25.4299,38.4052,1.721429,0.019363,1.097355
2023-11-01,9938,1334711,78011604,58.0,58.8,57.8,58.6,1.2,1098,58.12,0.008259,58.48,0.002052,57.34,0.021974,53.265,0.10016,,,65.8333,1.132207,1.273953,-0.141746,26.7119,29.8412,1.771429,0.016274,0.990405
2023-11-02,9938,3143086,186742875,58.9,60.4,58.3,59.3,0.7,2186,58.36,0.016107,58.44,0.014716,57.485,0.031573,53.345,0.111632,,,61.3208,1.158621,1.250887,-0.092266,40.6922,30.9447,1.721429,0.016175,1.904681
2023-11-03,9938,2586346,155336971,59.5,60.6,59.4,60.0,0.7,1926,58.7,0.022147,58.52,0.02529,57.705,0.039771,53.4533,0.122474,,,66.055,1.221952,1.2451,-0.023148,65.9926,44.4656,1.735714,0.015792,1.328667
2023-11-06,9938,1853437,111358872,60.5,60.9,58.9,60.4,0.4,1420,59.14,0.021305,58.73,0.028435,57.975,0.041828,53.5883,0.127111,,,65.0943,1.289553,1.253991,0.035563,78.1548,61.6132,1.75,0.015414,0.887909
2023-11-07,9938,3363395,205954507,60.4,62.3,59.7,61.4,1.0,2194,59.94,0.024358,59.08,0.039269,58.26,0.053896,53.7517,0.14229,,,63.3663,1.407594,1.284711,0.122883,83.7308,75.9594,1.657143,0.01554,1.369352
2023-11-08,9938,4712078,288677930,62.1,62.9,59.7,59.9,-1.5,2866,60.2,-0.004983,59.16,0.012508,58.495,0.024019,53.9067,0.11118,,,50.9434,1.364377,1.300644,0.063733,72.0693,77.985,1.771429,0.016618,1.504654
2023-11-09,9938,2161422,131212463,60.9,62.4,59.9,60.0,0.1,1628,60.34,-0.005635,59.35,0.010952,58.755,0.02119,54.1008,0.10904,,,53.9216,1.322946,1.305105,0.017841,59.6147,71.8049,1.778571,0.016413,0.736346
2023-11-10,9938,3142137,183539672,59.4,59.5,57.0,58.8,-1.2,2047,60.1,-0.021631,59.4,-0.010101,58.85,-0.00085,54.2733,0.083405,,,52.381,1.179683,1.280021,-0.100337,42.3332,58.0057,1.885714,0.01526,1.031395
2023-11-13,9938,1708666,99280416,58.0,58.7,57.8,58.3,-0.5,1154,59.68,-0.023123,59.41,-0.018684,58.94,-0.010859,54.4417,0.070871,,,51.8868,1.014111,1.226839,-0.212728,33.8884,45.2788,1.871429,0.015308,0.566245
2023-11-14,9938,1963677,113018528,58.0,58.5,56.9,57.2,-1.1,1410,58.84,-0.027872,59.39,-0.036875,58.94,-0.029522,54.5967,0.047683,,,40.9524,0.785082,1.138487,-0.353405,19.1808,31.8008,1.871429,0.015747,0.7173
2023-11-15,9938,2007000,116402467,57.6,58.7,57.5,57.5,0.3,1344,58.36,-0.014736,59.28,-0.030027,58.88,-0.023437,54.7683,0.049877,,,46.9388,0.620629,1.034916,-0.414287,12.3446,21.8046,1.864286,0.014571,0.913693
2023-11-16,9938,1683972,99303745,57.9,59.4,57.9,59.3,1.8,1068,58.22,0.01855,59.28,0.000337,58.86,0.007475,54.9633,0.078901,,,54.386,0.628301,0.953593,-0.325292,18.3333,16.6196,1.9,0.015795,0.801475
2023-11-17,9938,1130226,67565745,59.6,60.4,59.5,59.6,0.3,1133,58.38,0.020898,59.24,0.006077,58.88,0.012228,55.1625,0.080444,,,56.0345,0.651083,0.893091,-0.242008,31.6667,20.7815,1.907143,0.015715,0.665344
2023-11-20,9938,760976,45321297,59.9,60.0,59.2,59.5,-0.1,800,58.62,0.015012,59.15,0.005917,58.94,0.009501,55.3708,0.074573,,,59.633,0.653536,0.84518,-0.191644,42.7778,30.9259,1.857143,0.015291,0.504235
2023-11-21,9938,1009436,59544506,59.4,59.6,58.4,58.7,-0.8,885,58.92,-0.003734,58.88,-0.003057,58.98,-0.004747,55.575,0.05623,,,50.4762,0.584192,0.792982,-0.208791,40.3535,38.266,1.842857,0.015541,0.765698
2023-11-22,9938,1542320,90322010,58.7,59.4,57.9,58.9,0.2,976,59.2,-0.005068,58.78,0.002042,58.97,-0.001187,55.7767,0.055997,,,48.0,0.539159,0.742218,-0.203058,44.4012,42.5108,1.8,0.014839,1.25864
2023-11-23,9938,663364,39122320,59.1,59.4,58.5,59.0,0.1,557,59.14,-0.002367,58.68,0.005453,59.015,-0.000254,55.9842,0.053869,,,44.6809,0.50571,0.694916,-0.189206,49.9567,44.9038,1.771429,0.0143,0.649552
2023-11-24,9938,1759089,105388699,59.1,60.4,58.8,60.2,1.2,1184,59.26,0.015862,58.82,0.023461,59.11,0.01844,56.2058,0.071063,,,49.0196,0.569467,0.669826,-0.100359,70.4762,54.9447,1.742857,0.014945,1.533594
2023-11-27,9938,2892014,176161188,60.8,62.2,59.6,61.0,0.8,1756,59.56,0.024177,59.09,0.032324,59.25,0.029536,56.4242,0.081097,,,48.0,0.676747,0.671211,0.005537,76.2513,65.5614,1.742857,0.015139,1.838248
2023-11-28,9938,4171794,258471433,60.7,62.7,60.7,61.9,0.9,2278,60.2,0.028239,59.56,0.039288,59.475,0.040773,56.6533,0.09261,,,60.6383,0.824882,0.701945,0.122937,84.029,76.9188,1.657143,0.014873,1.891356
2023-11-29,9938,7358406,470090006,63.0,64.8,62.4,64.0,2.1,4567,61.22,0.04541,60.21,0.062946,59.745,0.071219,56.8875,0.125027,,,67.5439,1.099062,0.781368,0.317694,82.0691,80.7831,1.685714,0.015906,2.184195
2023-11-30,9938,4614260,290718185,65.5,65.5,62.1,62.2,-1.8,4119,61.86,0.005496,60.5,0.028099,59.89,0.038571,57.0975,0.089365,,,64.1667,1.157761,0.856647,0.301114,76.106,80.7347,1.714286,0.017379,1.109434
2023-12-01,9938,3010944,189369350,62.3,64.2,61.4,63.7,1.5,2280,62.56,0.018223,60.91,0.045805,60.075,0.060341,57.3417,0.110885,,,70.7692,1.310215,0.94736,0.362854,73.7668,77.314,1.842857,0.017934,0.682834
2023-12-04,9938,4319466,280685766,63.5,65.6,62.8,64.5,0.8,2719,63.26,0.019602,61.41,0.050318,60.28,0.070007,57.615,0.1195,,,78.7402,1.478545,1.053597,0.424947,72.8697,74.2475,1.928571,0.018043,0.920019
2023-12-05,9938,1717086,110576979,64.3,65.3,63.7,64.0,-0.5,1186,63.68,0.005025,61.94,0.033258,60.41,0.059427,57.81,0.107075,,,75.1938,1.553692,1.153616,0.400076,79.8316,75.4894,1.935714,0.017931,0.408438
2023-12-06,9938,1315606,83887177,64.1,64.5,63.2,63.9,-0.1,841,63.66,0.00377,62.44,0.023382,60.61,0.054281,57.9783,0.102136,,,70.5357,1.586884,1.24027,0.346615,79.393,77.3648,1.892857,0.016838,0.439198
2023-12-07,9938,1911657,120195543,62.8,63.9,62.4,62.5,-1.4,1396,63.72,-0.019146,62.79,-0.004619,60.735,0.029061,58.145,0.074899,,,61.7886,1.483125,1.288841,0.194284,66.9327,75.3858,1.921429,0.017763,0.778694
2023-12-08,9938,1790469,111253991,62.8,63.2,61.5,62.0,-0.5,1170,63.38,-0.021773,62.97,-0.015404,60.895,0.018146,58.2967,0.063526,,,59.8425,1.345044,1.300082,0.044963,49.9546,65.4268,1.985714,0.017167,0.809853
2023-12-11,9938,861199,53578814,62.3,62.6,61.9,62.3,0.3,533,62.94,-0.010168,63.1,-0.012678,61.095,0.019723,58.3867,0.067024,,,64.7541,1.245465,1.289158,-0.043693,32.0975,49.6616,1.95,0.016963,0.566875
2023-12-12,9938,797623,49365539,62.6,62.6,61.5,61.8,-0.5,666,62.5,-0.0112,63.09,-0.020447,61.325,0.007746,58.4817,0.056741,,,61.6,1.113368,1.254,-0.140632,19.161,33.7377,1.921429,0.016375,0.597331
2023-12-13,9938,900268,55966325,62.2,62.9,61.5,61.7,-0.1,702,62.06,-0.005801,62.86,-0.018454,61.535,0.002681,58.5933,0.053021,,,60.8,0.989207,1.201042,-0.211834,12.6984,21.319,1.957143,0.016419,0.718924
2023-12-14,9938,1121577,69393216,61.9,62.5,61.3,61.7,0.0,842,61.9,-0.003231,62.81,-0.017672,61.655,0.00073,58.6983,0.051137,,,56.6372,0.880658,1.136965,-0.256307,8.6563,13.5052,1.928571,0.015083,1.024995
2023-12-15,9938,1686386,102716911,61.7,61.7,60.6,60.8,-0.9,1067,61.66,-0.013947,62.52,-0.027511,61.715,-0.014826,58.8033,0.033955,,,49.1228,0.713781,1.052328,-0.338547,6.9002,9.4183,1.821429,0.015513,1.571054
2023-12-18,9938,1336118,81008983,60.6,61.4,60.1,60.5,-0.3,961,61.3,-0.013051,62.12,-0.026079,61.765,-0.020481,58.9017,0.027136,,,43.5185,0.550971,0.952057,-0.401086,7.5495,7.702,1.771429,0.015561,1.14355
2023-12-19,9938,1356525,81145122,60.6,60.9,59.3,59.4,-1.1,1005,60.82,-0.023348,61.66,-0.036653,61.8,-0.038835,58.9883,0.006979,,,26.5306,0.329385,0.827522,-0.498137,5.1734,6.541,1.678571,0.015825,1.05964
2023-12-20,9938,917125,54844718,59.6,60.4,59.3,59.4,0.0,792,60.36,-0.015905,61.21,-0.02957,61.825,-0.039224,59.0917,0.005218,,,32.5,0.152025,0.692423,-0.540398,4.6096,5.7775,1.514286,0.015813,0.714524
2023-12-21,9938,791525,46857072,59.4,59.7,58.8,59.2,-0.2,566,59.86,-0.011026,60.88,-0.027595,61.835,-0.042613,59.1633,0.00062,55.9875,0.057379,16.4179,-0.00462,0.553014,-0.557634,4.8314,4.8715,1.378571,0.015834,0.650104
2023-12-22,9938,1871408,108836587,59.2,59.2,57.8,57.9,-1.3,1506,59.28,-0.023279,60.47,-0.0425,61.72,-0.061892,59.2333,-0.02251,56.0192,0.033575,4.1667,-0.230998,0.396212,-0.62721,4.7603,4.7338,1.278571,0.01584,1.491708
2023-12-25,9938,895981,51760634,57.9,58.2,57.0,58.2,0.3,624,58.82,-0.010541,60.06,-0.030969,61.58,-0.054888,59.31,-0.018715,56.0483,0.038389,8.5714,-0.381796,0.24061,-0.622406,10.6853,6.759,1.25,0.015533,0.768085
