date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-21,1707,355281,59789481,170.5,170.5,167.5,168.0,-2.5,636,173.4,-0.031142,174.8,-0.038902,175.025,-0.040137,178.6917,-0.059833,,,33.3333,-1.54934,-1.077609,-0.471731,12.8611,15.8426,2.785714,0.011322,1.032929
2023-06-26,1707,71457,12032868,168.0,169.0,167.0,169.0,1.0,167,171.9,-0.01687,174.1,-0.029294,174.7,-0.032627,178.5917,-0.053707,,,36.7347,-1.845548,-1.231197,-0.614351,6.7455,11.1467,2.821429,0.011443,0.233457
2023-06-27,1707,248251,41636362,168.0,170.0,166.5,166.5,-2.5,432,170.2,-0.021739,173.25,-0.038961,174.3,-0.04475,178.4333,-0.066878,,,32.0755,-2.256017,-1.436161,-0.819856,5.4122,8.3396,2.964286,0.011781,0.846956
2023-06-28,1707,100025,16732692,166.5,168.0,166.5,167.0,0.5,200,168.2,-0.007134,172.35,-0.031041,173.9,-0.039678,178.2917,-0.063333,,,34.6154,-2.512014,-1.651332,-0.860683,5.7504,5.9694,2.964286,0.011784,0.44131
2023-06-29,1707,138293,23350155,167.0,169.5,167.0,169.0,2.0,195,167.9,0.006552,171.4,-0.014002,173.625,-0.026638,178.1,-0.051095,,,39.2857,-2.524411,-1.825948,-0.698463,9.025,6.7292,3.0,0.012205,0.7571
2023-06-30,1707,78556,13235786,169.0,169.0,168.0,168.0,-1.0,140,167.9,0.000596,170.65,-0.015529,173.25,-0.030303,177.9,-0.055649,,,35.7143,-2.585127,-1.977784,-0.607344,13.5705,9.4486,2.928571,0.012118,0.617014
2023-07-03,1707,98313,16641627,170.0,170.0,168.5,169.0,1.0,180,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1707,79074,13401834,170.0,170.0,169.0,169.5,0.5,143,,,,,,,,,,,,0.039886,0.007977,0.031909,,,,,
2023-07-05,1707,87463,14726339,169.5,169.5,168.0,168.0,-1.5,178,,,,,,,,,,,,-0.048977,-0.003414,-0.045563,,,,,
2023-07-06,1707,251210,41748208,167.5,168.5,165.0,165.5,-2.5,423,,,,,,,,,,,,-0.317471,-0.066225,-0.251246,,,,,
2023-07-07,1707,298439,48732338,165.0,165.5,162.5,162.5,-3.0,473,166.9,-0.026363,,,,,,,,,,-0.763528,-0.205686,-0.557842,,,,,1.83204
2023-07-10,1707,226016,36669235,162.5,163.0,161.0,162.0,-0.5,368,165.5,-0.021148,,,,,,,,,,-1.144187,-0.393386,-0.750801,,,,,1.199403
2023-07-11,1707,248690,40679793,163.0,165.0,162.5,164.5,2.5,312,164.5,0.0,,,,,,,,,,-1.229956,-0.5607,-0.669256,,,,,1.118393
2023-07-12,1707,150171,24583762,165.0,165.0,163.0,164.0,-0.5,234,163.7,0.001833,,,,,,,,,,-1.323022,-0.713164,-0.609858,,,,,0.639283
2023-07-13,1707,275786,44904733,163.5,163.5,162.0,162.5,-1.5,371,163.1,-0.003679,,,,,,,,,,-1.500519,-0.870635,-0.629884,,,,,1.149969
2023-07-14,1707,198151,32455535,162.5,165.0,162.5,163.5,1.0,240,163.3,0.001225,165.1,-0.009691,,,,,,,,-1.542711,-1.00505,-0.537661,,,,,0.901659
2023-07-17,1707,179006,29495182,163.5,166.0,163.5,165.5,2.0,256,164.0,0.009146,164.75,0.004552,,,,,,,,-1.398643,-1.083769,-0.314874,32.4619,,,,0.850948
2023-07-18,1707,270691,44434563,166.0,166.0,163.0,163.0,-2.5,396,163.7,-0.004276,164.1,-0.006703,,,,,,,,-1.46926,-1.160867,-0.308393,35.7952,,,,1.260429
2023-07-19,1707,310123,51479544,165.0,167.5,164.5,166.0,3.0,402,164.1,0.011578,163.9,0.012813,,,,,,,,-1.268527,-1.182399,-0.086128,52.177,40.1447,,,1.256824
2023-07-20,1707,425421,71631072,167.5,170.0,165.5,168.0,2.0,533,165.2,0.016949,164.15,0.023454,,,,,,,47.8261,-0.937257,-1.133371,0.196114,60.4558,49.476,2.607143,,1.537601
2023-07-21,1707,417837,71050796,167.0,171.0,167.0,169.0,1.0,573,166.3,0.016236,164.8,0.025485,,,,,,,50.0,-0.587262,-1.024149,0.436887,77.4929,63.3752,2.785714,,1.303234
2023-07-24,1707,584468,100759907,169.0,174.0,168.5,172.5,3.5,727,167.7,0.028623,165.85,0.040096,,,,,,,55.5556,-0.027155,-0.82475,0.797595,81.0185,72.9891,3.107143,,1.454957
2023-07-25,1707,3344329,613187428,173.0,189.0,173.0,185.5,13.0,4082,172.2,0.077236,167.95,0.104495,,,,,,,72.7273,1.449022,-0.369996,1.819018,84.1049,80.8721,4.178571,,3.290252
2023-07-26,1707,1486425,275253949,187.5,188.5,181.0,183.5,-2.0,3557,175.7,0.044394,169.9,0.080047,,,,,,,73.6842,2.429514,0.189906,2.239608,84.5941,83.2392,4.464286,,1.187529
2023-07-27,1707,884657,161714147,180.5,185.5,180.5,181.5,-2.0,5097,178.4,0.017377,171.8,0.056461,,,,,,,75.6757,3.010474,0.75402,2.256455,79.1454,82.6148,4.607143,,0.658451
2023-07-28,1707,635301,115979886,183.0,184.5,179.0,184.0,2.5,3370,181.4,0.014333,173.85,0.058384,169.475,0.085706,,,,,78.2051,3.630766,1.329369,2.301397,77.0561,80.2652,4.857143,,0.458028
2023-07-31,1707,555511,102188922,185.0,187.0,182.0,182.0,-2.0,838,183.3,-0.007092,175.5,0.037037,170.125,0.069802,,,,,72.7273,3.915829,1.846661,2.069168,74.4505,76.884,5.0,0.020847,0.402181
2023-08-01,1707,315015,56543601,182.0,183.0,178.0,180.0,-2.0,1923,182.2,-0.012075,177.2,0.015801,170.65,0.054791,,,,,70.0,3.934999,2.264329,1.670671,71.3,74.2689,5.214286,0.021113,0.406271
2023-08-02,1707,343448,60864089,181.0,181.0,176.0,176.5,-3.5,3237,180.8,-0.023783,178.25,-0.009818,171.075,0.031711,,,,,66.6667,3.625974,2.536658,1.089316,58.7708,68.1738,5.428571,0.02156,0.628121
2023-08-04,1707,148853,26200127,175.0,177.0,174.5,176.0,-0.5,1282,179.7,-0.02059,179.05,-0.017034,171.6,0.025641,,,,,65.0602,3.302652,2.689856,0.612795,47.1564,59.0758,5.428571,0.021208,0.372481
2023-08-07,1707,207034,36708636,176.0,179.0,174.5,177.0,1.0,1400,178.3,-0.007291,179.85,-0.015847,172.325,0.027129,,,,,64.1975,3.091472,2.77018,0.321292,34.9224,46.9499,5.571429,0.020603,0.659402
2023-08-08,1707,265724,47295886,177.5,179.5,177.0,178.5,1.5,1880,177.6,0.005068,180.45,-0.010806,173.15,0.030898,,,,,69.6203,3.010446,2.818233,0.192213,30.0523,37.377,5.535714,0.020541,1.037924
2023-08-09,1707,141074,24951673,177.5,178.0,176.0,176.0,-2.5,236,176.8,-0.004525,179.5,-0.019499,173.725,0.013095,,,,,62.8205,2.713226,2.797231,-0.084006,21.8571,28.9439,5.392857,0.020812,0.63769
2023-08-10,1707,1126873,190692363,175.0,176.0,166.0,167.0,-9.0,1615,174.9,-0.045169,177.85,-0.061006,173.875,-0.03954,,,,,48.913,1.731493,2.584084,-0.852591,15.1111,22.3402,5.785714,0.024131,2.981843
2023-08-11,1707,773162,128743773,166.5,169.0,165.5,165.5,-1.5,862,172.8,-0.042245,176.25,-0.060993,174.025,-0.048987,,,,,46.2366,0.822939,2.231855,-1.408916,5.5873,14.1852,5.75,0.024128,1.537794
2023-08-14,1707,475498,77208452,165.5,165.5,161.0,161.5,-4.0,815,169.7,-0.048321,174.0,-0.071839,173.925,-0.071439,,,,,38.2979,-0.217358,1.742012,-1.95937,2.3449,7.6811,5.678571,0.024744,0.854496
2023-08-15,1707,805771,128796577,162.0,162.0,158.5,159.0,-2.5,1183,165.8,-0.041013,171.7,-0.073966,173.6,-0.084101,,,,,13.6986,-1.229359,1.147738,-2.377097,1.4983,3.1435,4.75,0.02478,1.212642
2023-08-16,1707,464971,72942911,159.0,159.0,155.0,157.0,-2.0,737,162.0,-0.030864,169.4,-0.0732,173.3,-0.094057,,,,,13.6986,-2.167771,0.484636,-2.652407,4.2194,2.6875,4.5,0.024714,0.637597
2023-08-17,1707,353937,55626097,157.0,158.5,155.5,157.5,0.5,533,160.1,-0.01624,167.5,-0.059701,172.875,-0.088937,,,,,15.7143,-2.838405,-0.179972,-2.658432,6.8632,4.1936,4.357143,0.024297,0.615898
2023-08-18,1707,310195,48867316,157.0,159.0,157.0,157.0,-0.5,498,158.4,-0.008838,165.6,-0.051932,172.325,-0.088931,,,,,9.0909,-3.371369,-0.818251,-2.553118,8.8435,6.642,4.107143,0.024059,0.643459
2023-08-21,1707,421538,65375257,156.5,158.0,154.0,155.0,-2.0,550,157.1,-0.013367,163.4,-0.051408,171.625,-0.096868,,,,,9.0909,-3.910058,-1.436613,-2.473445,7.5113,7.7394,4.035714,0.024052,0.894449
2023-08-22,1707,696375,106611017,155.0,155.5,152.0,152.0,-3.0,970,155.7,-0.023764,160.75,-0.054432,170.6,-0.109027,,,,,8.8235,-4.526865,-2.054663,-2.472202,4.11,6.8216,3.928571,0.023545,1.549555
2023-08-23,1707,265287,40302310,151.5,152.5,151.0,152.0,0.0,428,154.7,-0.017453,158.35,-0.040101,168.925,-0.100192,,,,,9.8361,-4.95853,-2.635436,-2.323093,3.2407,4.954,3.678571,0.013875,0.647885
2023-08-24,1707,242170,37138285,152.0,154.0,152.0,153.0,1.0,379,153.8,-0.005202,156.95,-0.025167,167.4,-0.086022,,,,,12.9032,-5.160449,-3.140439,-2.02001,6.4496,4.6001,3.642857,0.014346,0.62558
2023-08-25,1707,510403,77298335,153.0,153.0,150.0,151.5,-1.5,741,152.7,-0.007859,155.55,-0.026037,165.9,-0.086799,,,,,9.5238,-5.379498,-3.588251,-1.791247,10.6162,6.7688,3.535714,0.01434,1.194891
2023-08-28,1707,206441,31275253,151.0,152.5,150.5,151.0,-0.5,330,151.9,-0.005925,154.5,-0.022654,164.25,-0.08067,,,,,4.918,-5.529698,-3.97654,-1.553158,12.4681,9.8446,3.5,0.013397,0.537418
2023-08-29,1707,132940,20222142,151.5,152.5,151.5,152.5,1.5,240,152.0,0.003289,153.85,-0.008775,162.775,-0.063124,,,,,10.1695,-5.464702,-4.274173,-1.19053,17.1296,13.4046,3.428571,0.014095,0.489744
2023-08-30,1707,147930,22732933,152.5,154.0,152.5,153.5,1.0,292,152.3,0.007879,153.5,0.0,161.45,-0.049241,,,,,18.6047,-5.271731,-4.473684,-0.798047,25.9259,18.5079,2.821429,0.014486,0.596548
2023-08-31,1707,228341,35102554,154.0,154.5,152.5,154.0,0.5,323,152.5,0.009836,153.15,0.00555,160.325,-0.039451,,,,,21.9512,-5.020581,-4.583064,-0.437517,38.8889,27.3148,2.714286,0.014417,0.931202
2023-09-01,1707,262964,40821468,154.0,156.0,153.0,154.5,0.5,415,153.1,0.009144,152.9,0.010464,159.25,-0.029827,,,,,29.4118,-4.72671,-4.611793,-0.114917,54.6296,39.8148,2.607143,0.014566,1.34355
2023-09-04,1707,85736,13250626,154.5,155.0,154.0,155.0,0.5,245,153.9,0.007147,152.9,0.013734,158.15,-0.019918,,,,,36.6667,-4.402717,-4.569978,0.167261,69.4444,54.321,2.428571,0.01447,0.499679
2023-09-05,1707,182117,28083593,155.0,155.0,153.5,153.5,-1.5,324,154.1,-0.003894,153.05,0.00294,156.9,-0.02167,,,,,37.931,-4.218361,-4.499654,0.281293,72.2222,65.4321,2.25,0.014043,1.003855
2023-09-06,1707,119135,18364606,155.0,155.0,153.5,153.5,0.0,219,154.1,-0.003894,153.2,0.001958,155.775,-0.014604,,,,,35.7143,-4.025851,-4.404894,0.379043,66.6667,69.4444,2.142857,0.014046,0.678219
2023-09-07,1707,1293507,205839553,158.0,161.0,157.0,159.0,5.5,1441,155.1,0.025145,153.8,0.03381,155.375,0.023331,,,,,55.2632,-3.390398,-4.201995,0.811596,65.873,68.254,2.535714,0.012995,3.327847
2023-09-08,1707,651137,102734818,160.0,161.0,156.0,156.0,-3.0,1075,155.4,0.003861,154.25,0.011345,154.9,0.007101,,,,,52.5,-3.093216,-3.980239,0.887023,62.218,64.9192,2.607143,0.01344,1.396312
2023-09-11,1707,351926,54591095,156.5,156.5,154.5,154.5,-1.5,509,155.3,-0.005151,154.6,-0.000647,154.55,-0.000324,,,,,56.7568,-2.944788,-3.773149,0.82836,50.6167,59.5693,2.5,0.012593,0.677348
2023-09-12,1707,236261,37046450,154.5,158.0,154.5,157.5,3.0,314,156.1,0.008969,155.1,0.015474,154.475,0.019582,,,,,62.7907,-2.555624,-3.529644,0.97402,43.2405,52.0251,2.642857,0.013056,0.445445
2023-09-13,1707,331591,51787697,158.0,158.0,155.0,155.5,-2.0,542,156.5,-0.00639,155.3,0.001288,154.4,0.007124,,,,,55.5556,-2.381143,-3.299944,0.9188,37.8676,43.9083,2.714286,0.013062,0.57881
2023-09-14,1707,256355,40349679,155.5,158.0,155.5,158.0,2.5,446,156.3,0.010877,155.7,0.014772,154.425,0.02315,,,,,63.8298,-2.017876,-3.04353,1.025654,50.0245,43.7109,2.678571,0.013557,0.70147
2023-09-15,1707,253807,39927541,158.5,158.5,156.5,157.5,-0.5,376,156.6,0.005747,156.0,0.009615,154.45,0.019747,,,,,63.8298,-1.750155,-2.784855,1.0347,48.1944,45.3622,2.678571,0.013557,0.887474
2023-09-18,1707,244481,38937334,158.0,160.0,158.0,159.0,1.5,357,157.5,0.009524,156.4,0.016624,154.65,0.028128,,,,,63.8298,-1.4008,-2.508044,1.107244,62.2222,53.4804,2.75,0.013347,0.924317
2023-09-19,1707,163006,25751596,159.5,159.5,157.0,157.0,-2.0,315,157.4,-0.002541,156.75,0.001595,154.9,0.013557,,,,,57.1429,-1.270669,-2.260569,0.9899,55.0427,55.1531,2.821429,0.012871,0.652421
2023-09-20,1707,237836,37060592,157.0,157.0,155.0,155.0,-2.0,525,157.3,-0.014622,156.9,-0.01211,155.05,-0.000322,,,,,51.9231,-1.313778,-2.071211,0.757433,39.8291,52.3647,2.821429,0.013269,1.029161
2023-09-21,1707,370538,57023076,155.0,155.0,153.0,153.5,-1.5,747,156.4,-0.018542,156.35,-0.018228,155.075,-0.010156,,,,,48.1481,-1.452239,-1.947417,0.495177,17.7656,37.5458,2.75,0.01341,1.459192
2023-09-22,1707,248021,38162916,153.0,155.5,152.0,154.0,0.5,575,155.7,-0.010918,156.15,-0.013769,155.2,-0.007732,,,,,48.1481,-1.504285,-1.85879,0.354506,13.2784,23.6243,2.928571,0.013211,0.981187
2023-09-25,1707,171756,26726429,153.5,157.0,153.5,156.0,2.0,299,155.1,0.005803,156.3,-0.001919,155.45,0.003538,163.0583,-0.043287,,,54.5455,-1.368374,-1.760707,0.392333,27.381,19.475,3.071429,0.013439,0.720963
2023-09-26,1707,122029,18899251,156.0,156.0,154.0,154.5,-1.5,299,154.6,-0.000647,156.0,-0.009615,155.55,-0.00675,162.8167,-0.05108,,,51.7241,-1.365955,-1.681756,0.315801,35.4167,25.3587,3.107143,0.01352,0.530478
2023-09-27,1707,169487,26189716,154.5,155.5,153.5,154.5,0.0,265,154.5,0.0,155.9,-0.00898,155.6,-0.007069,162.5667,-0.049621,,,40.4255,-1.348494,-1.615104,0.26661,37.5,33.4325,2.714286,0.013451,0.783334
2023-09-28,1707,144240,22464844,155.0,156.5,154.5,156.0,1.5,171,155.0,0.006452,155.7,0.001927,155.7,0.001927,162.3667,-0.039212,,,50.0,-1.199787,-1.532041,0.332253,37.5,36.8056,2.5,0.013599,0.842983
2023-10-02,1707,216202,33954486,156.5,158.0,156.0,158.0,2.0,286,155.8,0.014121,155.75,0.014446,155.875,0.013633,162.2417,-0.026144,,,57.7778,-0.910063,-1.407645,0.497582,53.75,42.9167,2.5,0.013858,1.312361
2023-10-03,1707,181076,28444874,158.5,158.5,156.5,156.5,-1.5,245,155.9,0.003849,155.5,0.006431,155.95,0.003527,162.1417,-0.034795,,,47.619,-0.792358,-1.284588,0.49223,66.4103,52.5534,2.392857,0.014052,1.086846
2023-10-04,1707,277423,43008638,155.5,156.0,154.0,155.5,-1.0,348,156.1,-0.003844,155.35,0.000966,156.05,-0.003525,162.0333,-0.040321,,,50.0,-0.770881,-1.181846,0.410965,67.6923,62.6175,2.357143,0.013944,1.403355
2023-10-05,1707,102656,16073711,156.0,157.5,156.0,156.5,1.0,190,156.5,0.0,155.5,0.006431,156.2,0.001921,161.9,-0.033354,,,45.9459,-0.665497,-1.078576,0.413079,64.1026,66.0684,2.321429,0.014,0.556946
2023-10-06,1707,114267,17881038,157.5,157.5,156.0,156.5,0.0,185,156.6,-0.000639,155.8,0.004493,156.075,0.002723,161.775,-0.032607,,,47.2222,-0.575348,-0.977931,0.402583,61.0256,64.2735,2.285714,0.01136,0.64078
2023-10-11,1707,1390906,209246108,155.0,155.0,149.0,150.5,-6.0,1834,155.1,-0.029658,155.45,-0.031843,155.8,-0.034018,161.575,-0.068544,,,31.1111,-0.976793,-0.977703,0.00091,48.3401,57.8228,2.642857,0.013608,3.365647
2023-10-12,1707,274220,41347246,150.5,151.5,150.0,150.5,0.0,473,153.9,-0.022092,154.9,-0.028405,155.6,-0.032776,161.3583,-0.067293,,,34.1463,-1.280185,-1.0382,-0.241985,30.5263,46.6307,2.571429,0.013483,0.634924
2023-10-13,1707,288885,43365797,150.5,150.5,150.0,150.0,-0.5,565,152.8,-0.018325,154.45,-0.028812,155.225,-0.033661,161.1,-0.068901,,,36.8421,-1.543182,-1.139196,-0.403986,14.0351,30.9672,2.464286,0.01258,0.665347
2023-10-16,1707,182817,27526207,150.5,151.0,150.0,150.0,0.0,282,151.5,-0.009901,154.0,-0.025974,154.95,-0.031946,160.8833,-0.067647,,,40.0,-1.731648,-1.257686,-0.473961,12.2807,18.9474,2.392857,0.012349,0.406062
2023-10-17,1707,317196,47468491,150.5,150.5,149.0,149.0,-1.0,589,150.0,-0.006667,153.3,-0.02805,154.5,-0.035599,160.6,-0.072229,,,36.1111,-1.939344,-1.394018,-0.545326,7.0175,11.1111,2.25,0.011651,0.646277
2023-10-18,1707,552524,82210754,151.0,151.0,148.0,148.5,-0.5,623,149.6,-0.007353,152.35,-0.025271,154.05,-0.036027,160.275,-0.073467,,,27.2727,-2.119854,-1.539185,-0.580669,5.2632,8.1871,2.214286,0.011651,1.709921
2023-10-19,1707,586376,88444588,148.5,152.5,148.0,152.0,3.5,538,149.9,0.014009,151.9,0.000658,153.7,-0.011061,159.9917,-0.049951,,,43.2432,-1.95792,-1.622932,-0.334988,15.7895,9.3567,2.392857,0.012804,1.520844
2023-10-20,1707,471692,70344920,152.5,152.5,148.0,150.0,-2.0,666,149.9,0.000667,151.35,-0.00892,153.35,-0.021845,159.6167,-0.060249,,,39.0244,-1.96828,-1.692002,-0.276278,22.807,14.6199,2.571429,0.012829,1.117433
2023-10-23,1707,137439,20662202,149.5,151.0,149.5,150.5,0.5,227,150.0,0.003333,150.75,-0.001658,153.125,-0.017143,159.0333,-0.053658,,,35.8974,-1.91408,-1.736417,-0.177662,32.9574,23.8513,2.535714,0.012636,0.332746
2023-10-24,1707,359501,54031951,150.0,151.5,149.5,150.5,0.0,344,150.3,0.001331,150.15,0.002331,152.975,-0.016179,158.4833,-0.050373,,,28.5714,-1.849803,-1.759094,-0.090708,37.4408,31.0684,2.535714,0.012487,0.852896
2023-10-25,1707,373921,56651106,150.5,153.0,150.5,151.5,1.0,397,150.9,0.003976,150.25,0.008319,152.85,-0.008832,157.9833,-0.041038,,,35.2941,-1.69859,-1.746994,0.048403,53.7566,41.3849,2.571429,0.012569,0.969245
2023-10-26,1707,154928,23370449,151.5,151.5,150.5,150.5,-1.0,304,150.6,-0.000664,150.25,0.001664,152.575,-0.0136,157.425,-0.043989,,,35.2941,-1.640534,-1.725702,0.085167,58.5185,49.9053,2.464286,0.0122,0.517295
2023-10-27,1707,254480,38566388,150.5,152.5,150.5,151.0,0.5,303,150.8,0.001326,150.35,0.004323,152.4,-0.009186,156.9083,-0.037655,,,33.3333,-1.536467,-1.687855,0.151388,60.0,57.425,2.464286,0.012102,0.993854
2023-10-30,1707,171472,25828822,152.0,152.0,150.0,150.5,-0.5,238,150.8,-0.001989,150.4,0.000665,152.2,-0.01117,156.4167,-0.037826,,,32.3529,-1.47731,-1.645746,0.168436,53.3333,57.284,2.5,0.01211,0.652331
2023-10-31,1707,405276,60364615,151.0,151.0,148.0,148.0,-2.5,529,150.3,-0.015303,150.3,-0.015303,151.8,-0.025033,155.9417,-0.050927,,,40.7407,-1.613556,-1.639308,0.025752,36.6667,50.0,2.178571,0.012286,1.489901
2023-11-01,1707,232019,34481890,148.5,150.0,147.5,150.0,2.0,291,150.0,0.0,150.45,-0.002991,151.4,-0.009247,155.5083,-0.035421,,,48.3871,-1.542369,-1.61992,0.077551,31.8182,40.6061,2.25,0.012333,0.952322
2023-11-02,1707,121204,18195506,150.0,151.0,149.5,150.0,0.0,172,149.9,0.000667,150.25,-0.001664,151.075,-0.007116,155.0583,-0.032622,,,50.0,-1.469019,-1.58974,0.120721,30.303,32.9293,2.321429,0.012232,0.511646
2023-11-03,1707,316728,47450729,150.5,150.5,149.0,149.5,-0.5,351,149.6,-0.000668,150.2,-0.00466,150.775,-0.008456,154.575,-0.032832,,,48.3871,-1.434697,-1.558731,0.124035,42.4242,34.8485,2.357143,0.012194,1.270267
2023-11-06,1707,136689,20644118,150.5,151.5,150.5,151.0,1.5,234,149.7,0.008684,150.25,0.004992,150.5,0.003322,154.1583,-0.020488,,,56.25,-1.271798,-1.501344,0.229547,48.4848,40.404,2.392857,0.012349,0.563938
2023-11-07,1707,340830,52021734,151.5,153.5,151.0,152.5,1.5,353,150.6,0.012616,150.45,0.013626,150.3,0.014637,153.9167,-0.009204,,,61.7647,-1.010019,-1.403079,0.393061,61.1111,50.6734,2.357143,0.012619,1.485137
2023-11-08,1707,118791,18000313,152.5,153.0,151.0,151.5,-1.0,227,150.9,0.003976,150.45,0.006979,150.35,0.007649,153.6833,-0.014207,,,48.2759,-0.873183,-1.2971,0.423917,71.2121,60.2694,2.178571,0.009249,0.57429
2023-11-09,1707,137513,20737103,151.5,151.5,150.5,150.5,-1.0,205,151.0,-0.003311,150.45,0.000332,150.35,0.000998,153.5,-0.019544,,,51.8519,-0.835797,-1.204839,0.369043,66.6667,66.33,1.928571,0.00938,0.65448
2023-11-10,1707,235940,35683211,151.5,152.5,150.5,150.5,0.0,279,151.2,-0.00463,150.4,0.000665,150.375,0.000831,153.3583,-0.018638,,,50.0,-0.796981,-1.123268,0.326287,55.5556,64.4781,1.964286,0.009347,1.216483
2023-11-13,1707,181151,27337654,151.0,152.5,150.5,150.5,0.0,214,151.1,-0.003971,150.4,0.000665,150.4,0.000665,153.25,-0.017945,,,50.0,-0.757487,-1.050112,0.292624,50.0,57.4074,1.964286,0.009347,0.893051
2023-11-14,1707,221299,33187224,150.5,150.5,149.5,150.5,0.0,371,150.7,-0.001327,150.65,-0.000996,150.475,0.000166,153.1333,-0.017196,,,45.8333,-0.717913,-0.983672,0.265759,44.4444,50.0,1.857143,0.009207,1.23673
2023-11-15,1707,315882,47977868,151.0,153.0,150.5,152.5,2.0,387,150.9,0.010603,150.9,0.010603,150.675,0.012112,153.0583,-0.003648,,,57.6923,-0.519181,-0.890774,0.371592,53.7037,49.3827,1.964286,0.00958,1.446631
2023-11-16,1707,231995,35451247,152.5,153.5,152.0,152.5,0.0,319,151.3,0.007931,151.15,0.008932,150.7,0.011944,153.0167,-0.003377,,,56.0,-0.357564,-0.784132,0.426568,62.037,53.3951,1.928571,0.008031,0.977836
2023-11-17,1707,118273,18035137,152.5,153.5,152.0,152.0,-0.5,220,151.6,0.002639,151.4,0.003963,150.8,0.007958,153.0167,-0.006644,,,56.0,-0.266751,-0.680656,0.413904,71.7593,62.5,1.892857,0.007449,0.553402
2023-11-20,1707,119157,18161831,153.0,153.5,152.0,152.0,0.0,196,151.9,0.000658,151.5,0.0033,150.875,0.007457,153.0167,-0.006644,,,70.0,-0.192562,-0.583037,0.390475,66.6667,66.821,1.785714,0.007424,0.591875
2023-11-21,1707,492593,75751436,152.0,154.5,152.0,154.0,2.0,495,152.6,0.009174,151.65,0.015496,151.05,0.01953,153.0333,0.006317,,,70.0,0.027302,-0.460969,0.488271,71.6667,70.0309,1.785714,0.00794,1.927353
2023-11-22,1707,238234,36720062,154.0,155.0,153.5,153.5,-0.5,332,152.8,0.004581,151.85,0.010866,151.15,0.015547,153.0667,0.002831,,,66.6667,0.159363,-0.336903,0.496266,75.0758,71.1364,1.785714,0.00789,0.992433
2023-11-23,1707,260502,40278840,154.0,155.0,154.0,155.0,1.5,364,153.3,0.011089,152.3,0.017728,151.375,0.023947,153.1333,0.01219,,,73.913,0.380672,-0.193388,0.574059,87.5758,78.1061,1.785714,0.007943,1.060021
2023-11-24,1707,369898,57830401,156.0,157.0,155.0,156.5,1.5,453,154.2,0.014916,152.9,0.023545,151.65,0.031982,153.2,0.02154,,,73.913,0.669381,-0.020834,0.690215,88.6869,83.7795,1.785714,0.008144,1.249331
2023-11-27,1707,426550,66649007,157.0,158.5,154.0,154.0,-2.5,634,154.6,-0.003881,153.25,0.004894,151.825,0.014326,153.2083,0.005167,,,56.0,0.68852,0.121037,0.567483,79.0278,85.0968,1.928571,0.009011,1.192962
2023-11-28,1707,243870,37683133,154.0,156.0,154.0,154.0,0.0,377,154.6,-0.003881,153.6,0.002604,152.125,0.012325,153.2083,0.005167,,,60.8696,0.695669,0.235963,0.459705,55.9509,74.5552,1.928571,0.007992,0.792272
2023-11-29,1707,239160,36903854,155.0,155.5,153.5,154.5,0.5,335,154.8,-0.001938,153.8,0.004551,152.35,0.014112,153.2083,0.008431,,,68.1818,0.733227,0.335416,0.397811,37.6603,57.5463,2.0,0.007531,0.776504
2023-11-30,1707,327787,50359800,154.0,154.5,153.5,153.5,-1.0,463,154.5,-0.006472,153.9,-0.002599,152.525,0.006392,153.1833,0.002067,,,62.5,0.674526,0.403238,0.271288,30.7692,41.4601,1.928571,0.007735,1.019704
2023-12-01,1707,219141,33944232,153.5,156.0,153.5,155.0,1.5,309,154.2,0.005188,154.2,0.005188,152.8,0.014398,153.2083,0.011694,,,66.6667,0.740506,0.470691,0.269814,35.8974,34.7756,1.964286,0.007886,0.752282
2023-12-04,1707,255341,39563837,156.0,156.0,154.0,155.0,0.0,330,154.4,0.003886,154.5,0.003236,153.0,0.013072,153.2333,0.011529,,,66.6667,0.783761,0.533305,0.250455,33.0769,33.2479,2.035714,0.007653,0.993314
2023-12-05,1707,180342,27793319,155.0,155.0,153.5,154.5,-0.5,281,154.5,0.0,154.55,-0.000324,153.1,0.009144,153.1583,0.00876,,,58.3333,0.768832,0.580411,0.188421,32.0513,33.6752,1.964286,0.007438,0.738035
2023-12-06,1707,246500,37899312,155.0,155.0,153.5,153.5,-1.0,382,154.3,-0.005185,154.55,-0.006794,153.2,0.001958,153.1167,0.002504,,,53.8462,0.668602,0.598049,0.070553,16.6667,27.265,1.964286,0.007433,1.002757
2023-12-07,1707,230876,35414100,153.5,154.5,153.0,153.5,0.0,325,154.3,-0.005185,154.4,-0.005829,153.35,0.000978,153.1,0.002613,,,56.0,0.582455,0.59493,-0.012475,9.697,19.4716,1.964286,0.007237,1.01959
2023-12-08,1707,793264,122922799,157.0,157.5,153.5,154.5,1.0,982,154.2,0.001946,154.2,0.001946,153.55,0.006187,153.05,0.009474,,,59.2593,0.588095,0.593563,-0.005468,14.1414,13.5017,2.142857,0.007335,2.324484
