date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-12,0050,14318994,1847755997,128.5,129.3,128.5,129.0,1.2,15620,127.69,0.010259,126.96,0.016068,124.7625,0.033965,120.9808,0.066285,,,73.4483,2.217679,1.966193,0.251486,79.3193,79.4801,1.464286,0.008947,1.577848
2023-06-13,0050,24673560,3237838070,130.2,131.95,130.2,131.55,2.55,20840,128.66,0.022462,127.44,0.03225,125.41,0.048959,121.2133,0.085277,,,80.2432,2.462335,2.065422,0.396914,91.3584,83.5924,1.596429,0.009432,1.95291
2023-06-14,0050,7065011,928061839,131.4,131.6,131.0,131.5,-0.05,9345,129.34,0.0167,127.975,0.027544,125.9575,0.044003,121.4542,0.082713,,,78.0731,2.621969,2.176731,0.445238,93.397,88.0249,1.510714,0.009125,0.614216
2023-06-15,0050,11515134,1517768461,131.55,132.0,131.5,131.9,0.4,11361,130.35,0.011891,128.65,0.025262,126.445,0.043141,121.67,0.08408,,,73.7052,2.749066,2.291198,0.457868,95.0999,93.2851,1.332143,0.008885,0.907633
2023-06-16,0050,7586911,997115026,131.8,131.8,131.1,131.55,-0.35,10734,131.1,0.003432,129.13,0.018741,126.8975,0.036663,121.8942,0.079215,,,69.8347,2.789395,2.390838,0.398558,94.4271,94.308,1.275,0.009003,0.582179
2023-06-19,0050,6339672,831339915,130.95,131.5,130.55,131.25,-0.3,9046,131.55,-0.002281,129.62,0.012575,127.345,0.030665,122.1042,0.074902,,,68.1452,2.765273,2.465725,0.299548,92.2789,93.9353,1.303571,0.009024,0.554358
2023-06-20,0050,6966617,910631085,131.1,131.25,130.35,130.55,-0.7,11014,131.35,-0.006091,130.005,0.004192,127.7625,0.021818,122.265,0.067763,,,67.6,2.65902,2.504384,0.154636,83.9802,90.2288,1.253571,0.009195,0.882446
2023-06-21,0050,26907844,3512494232,130.55,131.05,130.25,130.55,0.0,19627,131.16,-0.004651,130.25,0.002303,128.21,0.018251,122.41,0.066498,,,73.4783,2.545471,2.512601,0.03287,76.0371,84.0988,1.221429,0.009027,2.268171
2023-06-26,0050,7961459,1033662089,130.35,130.35,129.4,129.75,-0.8,14775,130.73,-0.007496,130.54,-0.006052,128.545,0.009374,122.5358,0.058874,,,64.0187,2.363682,2.482817,-0.119135,59.1957,73.071,1.171429,0.009052,0.713872
2023-06-27,0050,7065960,911566544,129.15,129.55,128.7,128.9,-0.85,11856,130.2,-0.009985,130.65,-0.013395,128.6925,0.001612,122.66,0.050872,,,61.435,2.126512,2.411556,-0.285044,36.7511,57.3279,1.207143,0.007818,0.639551
2023-06-28,0050,5943784,767169941,129.35,129.7,128.8,129.1,0.2,6875,129.77,-0.005163,130.66,-0.011939,128.81,0.002251,122.805,0.05126,,,60.9091,1.932416,2.315728,-0.383312,17.9654,37.9707,1.192857,0.007724,0.541865
2023-06-29,0050,6037292,781610723,129.75,130.5,128.9,129.05,-0.05,8210,129.47,-0.003244,130.41,-0.010429,128.925,0.00097,122.9458,0.049649,,,54.9223,1.754336,2.20345,-0.449114,9.596,21.4375,1.196429,0.007727,0.559876
2023-06-30,0050,7504016,964915657,128.8,129.1,128.3,129.1,0.05,11593,129.18,-0.000619,130.17,-0.00822,129.0725,0.000213,123.0775,0.048933,,,63.3136,1.598811,2.082522,-0.483711,15.1948,14.252,1.135714,0.007614,1.087144
2023-07-03,0050,6979683,910555077,129.6,130.7,129.6,130.7,1.6,9688,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,0050,5919797,774846909,130.75,131.15,130.55,131.0,0.3,6440,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2023-07-05,0050,5405909,706996255,131.0,131.2,130.4,130.8,-0.2,10839,,,,,,,,,,,,0.026454,0.00912,0.017334,,,,,
2023-07-06,0050,18056472,2319934035,129.7,129.7,127.7,127.9,-2.9,35216,,,,,,,,,,,,-0.20321,-0.033346,-0.169864,,,,,
2023-07-07,0050,8691413,1108433002,127.55,128.3,127.1,127.7,-0.2,15852,129.62,-0.014813,,,,,,,,,,-0.396785,-0.106034,-0.290751,,,,,0.964571
2023-07-10,0050,8506247,1087197872,128.1,128.5,127.0,127.45,-0.25,15866,128.97,-0.011786,,,,,,,,,,-0.563867,-0.1976,-0.366267,,,,,0.913083
2023-07-11,0050,4784843,616545942,128.0,129.2,128.0,129.2,1.75,7165,128.61,0.004588,,,,,,,,,,-0.548745,-0.267829,-0.280916,,,,,0.526445
2023-07-12,0050,3615026,467234931,129.3,129.45,128.85,129.45,0.25,5255,128.34,0.008649,,,,,,,,,,-0.510701,-0.316404,-0.194297,,,,,0.414054
2023-07-13,0050,16226020,2133901327,131.3,131.9,130.85,130.9,1.45,11990,128.94,0.015201,,,,,,,,,,-0.359405,-0.325004,-0.034401,,,,,1.939819
2023-07-14,0050,15492527,2045651027,131.45,132.5,131.45,132.25,1.35,12488,129.85,0.018483,129.735,0.019386,,,,,,,,-0.12908,-0.285819,0.156739,,,,,1.593073
2023-07-17,0050,15718027,2074554911,132.0,132.2,131.75,132.0,-0.25,14370,130.76,0.009483,129.865,0.01644,,,,,,,,0.032902,-0.222075,0.254977,88.6518,,,,1.407506
2023-07-18,0050,11349805,1476866383,131.0,131.0,129.7,129.85,0.0,13808,130.89,-0.007946,129.75,0.000771,,,,,,,,-0.012074,-0.180075,0.168001,79.3939,,,,0.909419
2023-07-19,0050,14711894,1904179858,130.15,130.5,128.75,128.75,-1.1,13734,130.75,-0.015296,129.545,-0.006137,,,,,,,,-0.134923,-0.171044,0.036121,58.1818,75.4092,,,1.000833
2023-07-20,0050,4065413,526047896,129.05,129.7,129.0,129.35,0.6,6617,130.44,-0.008356,129.69,-0.002622,,,,,,,44.7059,-0.181772,-0.17319,-0.008582,42.1212,59.899,1.442857,,0.331396
2023-07-21,0050,14040621,1783482811,127.4,127.4,126.5,127.2,-2.15,26081,129.43,-0.017229,129.64,-0.018821,,,,,,,38.255,-0.387915,-0.216135,-0.17178,28.7374,43.0135,1.567857,,1.172284
2023-07-24,0050,10275826,1306214864,127.0,127.65,126.6,127.25,0.05,13810,128.48,-0.009573,129.62,-0.018284,,,,,,,37.2014,-0.541014,-0.281111,-0.259903,22.298,31.0522,1.6,,0.943714
2023-07-25,0050,7215119,928837067,127.7,129.2,127.7,128.85,1.6,9939,128.28,0.004443,129.585,-0.005672,,,,,,,43.9252,-0.527162,-0.330321,-0.196841,21.1111,24.0488,1.682143,,0.717082
2023-07-26,0050,4653101,599322518,129.1,129.2,128.35,128.5,-0.35,7505,128.23,0.002106,129.49,-0.007645,,,,,,,52.2222,-0.538223,-0.371901,-0.166322,28.3333,23.9141,1.521429,,0.578024
2023-07-27,0050,4193242,542308226,129.15,129.5,129.0,129.5,1.0,5407,128.26,0.009668,129.35,0.00116,,,,,,,56.2937,-0.460983,-0.389718,-0.071265,41.7105,30.385,1.507143,,0.51925
2023-07-28,0050,2941994,380885090,129.4,129.9,129.0,129.5,0.0,5786,128.72,0.00606,129.075,0.003293,129.405,0.000734,,,,,57.2954,-0.395214,-0.390817,-0.004397,50.8772,40.307,1.464286,,0.502402
2023-07-31,0050,7751452,1003262971,130.3,130.65,128.25,128.8,-0.7,11911,129.03,-0.001783,128.755,0.00035,129.31,-0.003944,,,,,48.4615,-0.395022,-0.391658,-0.003364,58.24,50.2759,1.510714,0.009772,1.448604
2023-08-01,0050,4681935,605687341,129.0,129.55,128.85,129.45,0.65,5568,129.15,0.002323,128.715,0.00571,129.2325,0.001683,,,,,50.0,-0.338518,-0.38103,0.042512,64.3909,57.836,1.521429,0.009835,0.966474
2023-08-02,0050,13214168,1691372960,129.4,129.45,127.45,127.85,-1.6,25553,129.02,-0.009068,128.625,-0.006025,129.085,-0.009567,,,,,38.7454,-0.418026,-0.388429,-0.029597,53.012,58.5476,1.489286,0.010184,2.015412
2023-08-04,0050,7590841,965724465,127.25,127.5,126.9,127.25,-0.6,17688,128.57,-0.010267,128.415,-0.009072,129.0525,-0.013967,,,,,30.4687,-0.523418,-0.415427,-0.107991,39.8879,52.4303,1.442857,0.008955,1.049027
2023-08-07,0050,4928020,632072444,127.65,128.7,127.55,128.5,1.25,9990,128.37,0.001013,128.545,-0.00035,129.0925,-0.00459,,,,,37.3188,-0.50031,-0.432404,-0.067907,30.4154,41.1051,1.510714,0.009223,0.645596
2023-08-08,0050,11518036,1462740267,128.1,128.2,126.4,127.0,-1.5,22299,128.01,-0.00789,128.52,-0.011827,129.07,-0.016038,,,,,39.1635,-0.596162,-0.465155,-0.131007,24.2779,31.5271,1.496429,0.009599,1.373386
2023-08-09,0050,3923514,498949221,126.8,127.65,126.65,127.2,0.2,6570,127.56,-0.002822,128.355,-0.008998,128.97,-0.013724,,,,,43.6735,-0.648512,-0.501827,-0.146685,25.2026,26.632,1.442857,0.009044,0.476449
2023-08-10,0050,12013887,1520233956,126.9,127.0,126.3,126.4,-0.8,24030,127.27,-0.006836,128.145,-0.013617,128.8175,-0.018767,,,,,38.1526,-0.745954,-0.550652,-0.195302,11.7467,20.4091,1.439286,0.009103,1.502701
2023-08-11,0050,8352738,1057052710,127.0,127.35,126.15,126.3,-0.1,14891,127.08,-0.006138,127.825,-0.01193,128.5875,-0.017789,,,,,45.6731,-0.821774,-0.604876,-0.216897,8.1519,15.0337,1.321429,0.008629,1.025223
2023-08-14,0050,24758060,3085645422,125.65,125.7,124.1,124.5,-1.8,45116,126.28,-0.014096,127.325,-0.022187,128.2,-0.028861,,,,,38.6831,-1.015401,-0.686981,-0.32842,4.3239,8.0742,1.403571,0.008569,2.043883
2023-08-15,0050,8064361,1007886002,125.25,125.45,124.6,124.7,0.2,13972,125.82,-0.008902,126.915,-0.017453,127.835,-0.024524,,,,,30.6977,-1.139578,-0.777501,-0.362077,7.2959,6.5906,1.332143,0.008628,0.706006
2023-08-16,0050,19265218,2386950619,124.15,124.4,123.6,124.05,-0.65,28773,125.19,-0.009106,126.375,-0.018398,127.545,-0.027402,,,,,29.8643,-1.275732,-0.877147,-0.398585,9.126,6.9153,1.35,0.008054,1.329474
2023-08-17,0050,10203696,1262107790,123.6,124.65,122.9,124.6,0.55,14568,124.83,-0.001843,126.05,-0.011503,127.3375,-0.021498,,,,,26.8868,-1.323993,-0.966516,-0.357477,16.4496,10.9572,1.403571,0.008046,0.722191
2023-08-18,0050,8329354,1033129605,124.2,124.8,123.7,123.85,-0.75,15609,124.34,-0.003941,125.71,-0.014796,127.0625,-0.025283,,,,,25.1101,-1.406545,-1.054522,-0.352023,18.6861,14.7539,1.417857,0.007962,0.589725
2023-08-21,0050,11056378,1364733615,124.2,124.45,123.0,123.0,-0.85,22157,124.04,-0.008384,125.16,-0.017258,126.8525,-0.03037,,,,,24.7826,-1.523,-1.148218,-0.374783,16.4467,17.1942,1.35,0.007299,0.971238
2023-08-22,0050,3869049,479695909,124.0,124.35,123.7,124.0,1.0,5903,123.9,0.000807,124.86,-0.006888,126.69,-0.021233,,,,,27.0042,-1.517112,-1.221996,-0.295115,14.9163,16.683,1.392857,0.007612,0.366917
2023-08-23,0050,6976770,870807674,124.0,125.15,124.0,124.85,0.85,6513,124.06,0.006368,124.625,0.001805,126.49,-0.012965,,,,,36.4865,-1.427403,-1.263078,-0.164325,23.5482,18.3037,1.332143,0.007159,0.862709
2023-08-24,0050,7038124,892217306,126.4,127.1,126.25,127.0,2.15,9358,124.54,0.019753,124.685,0.018567,126.415,0.004628,,,,,49.0119,-1.169341,-1.24433,0.074989,55.3861,31.2835,1.425,0.008287,0.944216
2023-08-25,0050,8003807,1000262751,125.5,125.5,124.5,124.55,-2.45,19366,124.68,-0.001043,124.51,0.000321,126.1675,-0.01282,,,,,35.7401,-1.149272,-1.225319,0.076047,60.2417,46.392,1.5,0.009031,1.083231
2023-08-28,0050,4490279,563092008,124.85,125.7,124.75,125.35,0.8,5969,125.15,0.001598,124.595,0.00606,125.96,-0.004843,,,,,43.7262,-1.056634,-1.191582,0.134948,65.0794,60.2357,1.432143,0.009215,0.739067
2023-08-29,0050,6680673,837437077,126.0,126.05,124.7,126.05,0.7,5747,125.56,0.003903,124.73,0.010583,125.8225,0.001808,,,,,45.7875,-0.916172,-1.1365,0.220328,57.5397,60.9536,1.457143,0.009303,1.006439
2023-08-30,0050,5913148,748785529,126.75,127.05,126.1,126.6,0.55,5496,125.91,0.00548,124.985,0.012922,125.68,0.00732,,,,,50.7463,-0.751808,-1.059561,0.307753,73.7127,65.4439,1.464286,0.00928,0.920305
2023-08-31,0050,4631756,582873215,126.55,126.55,125.5,125.7,-0.9,7284,125.65,0.000398,125.095,0.004836,125.5725,0.001015,,,,,47.8873,-0.68626,-0.984901,0.298641,76.2195,69.1573,1.457143,0.009015,0.779241
2023-09-01,0050,3298119,415112581,125.5,126.3,125.1,125.9,0.2,5596,125.92,-0.000159,125.3,0.004789,125.505,0.003147,,,,,55.5556,-0.61113,-0.910147,0.299017,72.7881,74.2401,1.385714,0.008982,0.659255
2023-09-04,0050,3707169,468203099,125.9,126.8,125.6,126.75,0.85,7338,126.2,0.004358,125.675,0.008554,125.4175,0.010625,,,,,57.7358,-0.477497,-0.823617,0.34612,73.0897,74.0325,1.403571,0.008821,0.764968
2023-09-05,0050,3941418,497786566,126.55,126.6,126.05,126.45,-0.3,8573,126.28,0.001346,125.92,0.004209,125.39,0.008454,,,,,59.3023,-0.391288,-0.737151,0.345863,76.1385,74.0055,1.375,0.008446,0.916967
2023-09-06,0050,7625626,961803907,126.6,126.7,125.85,126.0,-0.45,9559,126.16,-0.001268,126.035,-0.000278,125.33,0.005346,,,,,55.4688,-0.355184,-0.660758,0.305573,74.1777,74.4687,1.310714,0.008468,1.643164
2023-09-07,0050,6411794,801664974,125.3,125.5,124.7,124.85,-1.15,17083,125.99,-0.009048,125.82,-0.007709,125.2525,-0.003214,,,,,53.7879,-0.414588,-0.611524,0.196936,46.7355,65.6839,1.325,0.008594,1.283174
2023-09-08,0050,6199055,769574529,124.1,124.5,123.85,124.3,-0.55,14188,125.67,-0.010902,125.795,-0.011884,125.1525,-0.006812,,,,,55.0388,-0.500279,-0.589275,0.088996,26.423,49.1121,1.292857,0.008636,1.111537
2023-09-11,0050,9428969,1166557903,124.45,124.5,123.4,123.8,-0.5,24971,125.08,-0.010233,125.64,-0.014645,125.1175,-0.01053,,,,,49.1935,-0.601601,-0.59174,-0.009861,10.4681,27.8755,1.275,0.00808,1.402834
2023-09-12,0050,2805462,349339590,124.1,125.05,123.85,125.05,1.25,6181,124.8,0.002003,125.54,-0.003903,125.135,-0.000679,,,,,50.7813,-0.574414,-0.588275,0.013861,24.5169,20.4694,1.282143,0.0084,0.431996
2023-09-13,0050,3406028,426207684,125.2,125.6,124.7,125.2,0.15,6039,124.64,0.004493,125.4,-0.001595,125.1925,6e-05,,,,,41.6667,-0.534601,-0.57754,0.042939,37.4765,24.1539,1.185714,0.008305,0.602809
2023-09-14,0050,7617917,963664074,125.9,126.95,125.55,126.95,1.75,8115,125.06,0.015113,125.525,0.011352,125.31,0.013088,,,,,61.8812,-0.357715,-0.533575,0.17586,67.1569,43.0501,1.132143,0.008803,1.293038
2023-09-15,0050,6105752,776049821,127.0,127.35,126.75,127.35,0.4,9240,125.67,0.013368,125.67,0.013368,125.485,0.014862,,,,,60.3093,-0.183144,-0.463489,0.280345,84.3137,62.9824,1.092857,0.008657,1.039662
2023-09-18,0050,7560656,953950294,126.6,126.6,125.85,126.0,-1.35,12370,126.11,-0.000872,125.595,0.003225,125.635,0.002905,,,,,49.7585,-0.151977,-0.401186,0.249209,88.6076,80.0261,1.103571,0.008883,1.374874
2023-09-19,0050,4357933,547352485,125.85,126.05,125.35,125.45,-0.55,8893,126.19,-0.005864,125.495,-0.000359,125.7075,-0.002048,,,,,44.4444,-0.169701,-0.354889,0.185188,72.5738,81.8317,1.082143,0.008812,0.750119
2023-09-20,0050,6502123,811431441,125.05,125.2,124.5,124.75,-0.7,13555,126.1,-0.010706,125.37,-0.004945,125.7025,-0.007577,,,,,45.3202,-0.237494,-0.33141,0.093916,50.6329,70.6048,1.071429,0.008788,1.011393
2023-09-21,0050,23194776,2852690919,123.8,123.85,122.65,122.75,-2.0,42629,125.26,-0.020038,125.16,-0.019255,125.49,-0.021834,,,,,36.8201,-0.447446,-0.354617,-0.092828,29.4012,50.8693,1.135714,0.008498,2.430236
2023-09-22,0050,10344025,1266304522,122.45,122.8,122.05,122.65,-0.1,17251,124.32,-0.013433,124.995,-0.018761,125.395,-0.021891,,,,,31.6964,-0.614816,-0.406657,-0.208159,15.8752,31.9698,1.103571,0.007417,0.995393
2023-09-25,0050,4337416,534903153,122.75,123.75,122.75,123.55,0.9,9173,123.83,-0.002261,124.97,-0.011363,125.305,-0.014006,126.89,-0.026322,,,37.7119,-0.667145,-0.458755,-0.208391,13.9168,19.7311,1.132143,0.007466,0.444988
2023-09-26,0050,11388965,1392938598,122.65,123.0,122.0,122.1,-1.45,27278,123.16,-0.008607,124.675,-0.020654,125.1075,-0.024039,126.7467,-0.036661,,,34.7656,-0.816211,-0.530246,-0.285965,13.8306,14.5409,1.182143,0.0077,1.021115
2023-09-27,0050,7068444,862259747,121.85,122.3,121.55,122.15,0.05,11732,122.64,-0.003995,124.37,-0.01785,124.885,-0.0219,126.5992,-0.035144,,,38.4615,-0.91971,-0.608139,-0.311571,13.5053,13.7509,1.142857,0.00759,0.627373
2023-09-28,0050,5881478,720853929,122.75,123.15,122.05,122.65,0.5,8062,122.62,0.000245,123.94,-0.010408,124.7325,-0.016696,126.4633,-0.030154,,,42.9185,-0.950432,-0.676597,-0.273834,11.3321,12.8893,1.15,0.007588,0.753643
2023-10-02,0050,6751292,838587439,123.6,124.5,123.6,124.25,1.6,9457,122.94,0.010656,123.63,0.005015,124.65,-0.003209,126.4025,-0.017029,,,51.7647,-0.836035,-0.708485,-0.12755,30.709,18.5154,1.203571,0.008216,0.95283
2023-10-03,0050,5464302,676825581,123.95,124.15,123.45,123.5,-0.75,9863,122.93,0.004637,123.38,0.000973,124.4875,-0.007933,126.3325,-0.022421,,,43.6735,-0.79671,-0.72613,-0.07058,45.0689,29.0367,1.171429,0.008108,0.747419
2023-10-04,0050,12322148,1500309693,122.1,122.2,121.35,121.9,-1.6,23810,122.89,-0.008056,123.025,-0.009144,124.26,-0.018992,126.24,-0.034379,,,37.9562,-0.884455,-0.757795,-0.12666,43.6283,39.8021,1.260714,0.008519,1.643494
2023-10-05,0050,4410768,543373343,122.4,123.65,122.4,123.65,1.75,8646,123.19,0.003734,122.915,0.00598,124.1425,-0.003967,126.1475,-0.019798,,,37.9562,-0.803521,-0.76694,-0.036581,47.9669,45.5547,1.260714,0.009236,0.633185
2023-10-06,0050,5059285,627964218,123.8,124.3,123.8,124.1,0.45,6632,123.48,0.005021,123.05,0.008533,124.105,-4e-05,126.0583,-0.015535,,,38.1818,-0.695057,-0.752564,0.057506,59.2593,50.2848,1.264286,0.009077,0.743842
2023-10-11,0050,14193410,1790523768,125.9,126.4,125.85,126.25,2.15,15854,123.88,0.019131,123.41,0.023013,124.2025,0.016485,125.9808,0.002137,,,50.8591,-0.430647,-0.68818,0.257533,85.7824,64.3362,1.321429,0.009825,1.712116
2023-10-12,0050,14896995,1891391381,126.5,127.35,126.3,127.3,1.05,12866,124.64,0.021341,123.785,0.028396,124.3775,0.023497,125.8983,0.011133,,,56.1462,-0.13482,-0.577508,0.442688,94.4993,79.847,1.35,0.009892,1.463859
2023-10-13,0050,6625556,841318386,127.0,127.4,126.5,126.95,-0.35,7770,125.65,0.010346,124.27,0.021566,124.4725,0.019904,125.8142,0.009028,,,57.483,0.070569,-0.447893,0.518462,96.2528,92.1782,1.346429,0.009715,0.733142
2023-10-16,0050,8160811,1028565397,126.3,126.3,125.7,126.25,-0.7,12161,126.17,0.000634,124.68,0.012592,124.525,0.013853,125.7542,0.003943,,,63.0597,0.174842,-0.323346,0.498188,90.9068,93.8863,1.285714,0.009816,0.833824
2023-10-17,0050,7017073,888838340,126.7,127.0,126.4,126.55,0.3,4946,126.66,-0.000868,125.07,0.011833,124.505,0.016425,125.7175,0.006622,,,64.3382,0.278477,-0.202981,0.481458,86.5014,91.2203,1.285714,0.009305,0.689383
2023-10-18,0050,10455744,1309803222,126.25,126.25,124.8,124.8,-1.75,12920,126.37,-0.012424,125.125,-0.002597,124.3775,0.003397,125.6417,-0.006699,,,54.3253,0.216897,-0.119006,0.335903,74.6556,84.0213,1.332143,0.009755,1.108629
2023-10-19,0050,8052218,1005789594,124.4,125.2,124.4,124.85,0.05,5999,125.88,-0.008182,125.26,-0.003273,124.32,0.004263,125.6025,-0.005991,,,60.5364,0.170168,-0.061171,0.231339,63.9917,75.0496,1.278571,0.00949,0.998752
2023-10-20,0050,4697636,585353175,124.75,125.45,123.9,125.4,0.55,8889,125.57,-0.001354,125.61,-0.001672,124.3175,0.008708,125.5717,-0.001367,,,61.9926,0.175492,-0.013838,0.18933,50.1564,62.9346,1.335714,0.0095,0.611935
2023-10-23,0050,8728531,1081610006,124.85,124.85,123.55,123.85,-1.55,17221,125.09,-0.009913,125.63,-0.014169,124.2725,-0.0034,125.4883,-0.013056,,,54.1096,0.054017,-0.000267,0.054284,33.7456,49.2979,1.389286,0.009826,1.120444
2023-10-24,0050,7671925,946216726,123.8,123.95,122.7,123.95,0.1,12393,124.57,-0.004977,125.615,-0.013255,124.3325,-0.003076,125.4125,-0.011662,,,48.855,-0.033794,-0.006973,-0.026822,26.2775,36.7265,1.346429,0.009103,0.968529
2023-10-25,0050,4229277,526223763,124.2,124.9,124.2,124.2,0.25,6992,124.45,-0.002009,125.41,-0.009648,124.41,-0.001688,125.3242,-0.00897,,,52.7778,-0.082264,-0.022031,-0.060233,22.1009,27.3747,1.357143,0.009104,0.633512
2023-10-26,0050,24072723,2932698311,121.85,122.4,121.6,121.75,-2.45,41829,123.83,-0.016797,124.855,-0.024869,124.32,-0.020672,125.195,-0.027517,,,49.4424,-0.314743,-0.080573,-0.23417,20.4295,22.936,1.389286,0.010025,2.436506
2023-10-27,0050,4413646,540170286,122.15,122.75,122.1,122.3,0.55,8453,123.21,-0.007386,124.39,-0.016802,124.33,-0.016328,125.0867,-0.022278,,,44.4898,-0.449423,-0.154343,-0.29508,15.8852,19.4719,1.335714,0.009736,0.449307
2023-10-30,0050,9793200,1196075934,122.4,122.85,121.75,122.0,-0.3,14083,122.84,-0.006838,123.965,-0.015851,124.3225,-0.018681,124.9625,-0.023707,,,41.3223,-0.573752,-0.238225,-0.335527,8.1143,14.8097,1.367857,0.009753,0.975792
2023-10-31,0050,11952747,1453195970,122.4,122.45,121.1,121.15,-0.85,23607,122.28,-0.009241,123.425,-0.018432,124.2475,-0.02493,124.8508,-0.029642,,,26.3889,-0.732429,-0.337066,-0.395363,7.5715,10.5237,1.3,0.009821,1.097356
2023-11-01,0050,4851033,590621617,122.0,122.15,121.25,121.75,0.6,9873,121.79,-0.000328,123.12,-0.011127,124.1225,-0.019114,124.7592,-0.02412,,,23.1884,-0.800538,-0.42976,-0.370777,8.2314,7.9724,1.292857,0.009388,0.440336
2023-11-02,0050,10198429,1264950789,123.15,124.5,123.15,124.5,2.75,9411,122.34,0.017656,123.085,0.011496,124.1725,0.002637,124.6925,-0.001544,,,40.3922,-0.625403,-0.468889,-0.156514,35.1885,16.9971,1.425,0.01067,1.237401
2023-11-03,0050,9126443,1142874376,125.0,125.6,124.7,125.45,0.95,10102,122.97,0.020168,123.09,0.019173,124.35,0.008846,124.6667,0.006283,,,46.9231,-0.405279,-0.456167,0.050888,67.0276,36.8158,1.414286,0.010294,0.993693
2023-11-06,0050,16723502,2122057421,126.55,127.2,126.35,126.55,1.1,18001,123.88,0.021553,123.36,0.025859,124.495,0.016507,124.6558,0.015195,,,50.0,-0.140449,-0.393023,0.252574,91.8282,64.6815,1.485714,0.009998,1.582102
2023-11-07,0050,6787466,858536486,126.5,126.8,126.1,126.5,-0.05,6880,124.95,0.012405,123.615,0.023339,124.615,0.015127,124.6575,0.01478,,,57.0248,0.06465,-0.301489,0.366139,91.5118,83.4559,1.410714,0.009987,0.71167
2023-11-08,0050,11598430,1474341891,126.65,127.45,126.5,127.2,0.7,10111,126.04,0.009203,123.915,0.02651,124.6625,0.020355,124.6725,0.020273,,,59.2157,0.280445,-0.185102,0.465547,91.3106,91.5502,1.421429,0.009297,1.065361
2023-11-09,0050,6557452,833538185,126.9,127.4,126.65,127.25,0.05,6909,126.59,0.005214,124.465,0.022376,124.66,0.020777,124.7183,0.020299,,,57.551,0.450307,-0.05802,0.508327,93.8127,92.2117,1.364286,0.00911,0.645504
2023-11-10,0050,4553684,576769594,126.7,126.85,126.4,126.75,-0.5,8757,126.85,-0.000788,124.91,0.014731,124.65,0.016847,124.7525,0.016012,,,62.9464,0.538372,0.061258,0.477114,93.9633,93.0288,1.292857,0.009132,0.492604
2023-11-13,0050,26195241,3377923072,129.25,129.6,128.5,128.7,1.95,17363,127.28,0.011157,125.58,0.024845,124.7725,0.031477,124.83,0.031002,,,68.1992,0.756789,0.200365,0.556425,91.6828,93.1529,1.407143,0.009654,2.351784
2023-11-14,0050,20924489,2705445757,129.2,129.6,128.95,129.0,0.3,14287,127.78,0.009548,126.365,0.020852,124.895,0.032868,124.9033,0.032799,,,68.3206,0.943221,0.348936,0.594285,89.6319,91.7593,1.403571,0.009653,1.49826
2023-11-15,0050,23631311,3088480462,130.9,131.0,130.05,130.55,1.55,19145,128.45,0.016349,127.245,0.025974,125.1825,0.042877,125.015,0.044275,,,86.0656,1.202184,0.519585,0.682598,90.9255,90.7467,1.360714,0.009286,1.44336
2023-11-16,0050,18984999,2481132692,130.8,131.2,130.3,130.6,0.05,13230,129.12,0.011462,127.855,0.02147,125.47,0.040886,125.1417,0.043617,,,85.4701,1.395363,0.694741,0.700622,90.5967,90.3847,1.353571,0.009286,1.006737
2023-11-17,0050,27988384,3673563109,130.6,131.5,130.55,131.0,0.4,14272,129.97,0.007925,128.41,0.02017,125.75,0.04175,125.2583,0.045839,,,88.1356,1.562722,0.868337,0.694385,90.6111,90.7111,1.342857,0.009275,1.188725
2023-11-20,0050,8981513,1174727729,131.05,131.05,130.45,130.95,-0.05,9185,130.42,0.004064,128.85,0.016298,126.105,0.03842,125.36,0.044592,,,94.5455,1.672046,1.029079,0.642967,89.3972,90.2017,1.289286,0.008649,0.446794
2023-11-21,0050,29656930,3927372905,131.45,132.7,131.45,132.55,1.6,20483,131.13,0.010829,129.455,0.023908,126.535,0.047536,125.4525,0.056575,,,95.0,1.866279,1.196519,0.66976,92.5252,90.8445,1.342857,0.008882,1.357382
2023-11-22,0050,6466066,850217906,131.25,131.8,131.15,131.35,-1.2,8435,131.29,0.000457,129.87,0.011396,126.8925,0.035128,125.5658,0.046065,,,82.7751,1.901462,1.337508,0.563954,88.4687,90.1304,1.246429,0.009308,0.351119
2023-11-23,0050,6536128,857653472,131.35,131.45,130.75,131.3,-0.05,6940,131.43,-0.000989,130.275,0.007868,127.37,0.030855,125.665,0.044841,,,80.6283,1.903369,1.45068,0.452689,80.9524,87.3154,1.217857,0.007706,0.410411
2023-11-24,0050,13467831,1768269652,131.3,131.65,131.05,131.2,-0.1,4898,131.47,-0.002054,130.72,0.003672,127.815,0.026484,125.7508,0.043333,,,77.193,1.875195,1.535583,0.339612,68.4127,79.2779,1.135714,0.007771,1.034261
