date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-02,3443,8874035,12721870870,1475.0,1490.0,1375.0,1405.0,-70.0,16828,1631.0,-0.138565,1750.0,-0.197143,1731.75,-0.188682,,,,,29.8246,-23.191635,22.112783,-45.304418,1.5625,7.6319,114.642857,0.045001,2.167765
2023-08-04,3443,4949726,6926272205,1415.0,1440.0,1365.0,1380.0,-25.0,9912,1542.0,-0.105058,1705.0,-0.190616,1718.25,-0.196857,,,,,17.7632,-45.98619,8.492988,-54.479178,2.3317,3.5203,110.357143,0.044908,1.122738
2023-08-07,3443,5126096,7259647600,1415.0,1440.0,1385.0,1405.0,25.0,8385,1460.0,-0.037671,1655.0,-0.151057,1708.5,-0.177641,,,,,22.5352,-61.32681,-5.470972,-55.855839,4.383,2.7591,107.5,0.044943,1.034773
2023-08-08,3443,6814260,9212006790,1415.0,1425.0,1310.0,1345.0,-60.0,13536,1402.0,-0.040656,1601.0,-0.1599,1695.0,-0.20649,,,,,20.915,-77.433258,-19.863429,-57.569829,4.6434,3.7861,108.928571,0.045541,1.121137
2023-08-09,3443,5682069,7769039670,1335.0,1410.0,1330.0,1340.0,-5.0,8009,1375.0,-0.025455,1546.5,-0.133527,1682.75,-0.203684,,,,,14.0845,-89.568701,-33.804483,-55.764217,5.5409,4.8558,103.928571,0.045482,0.903459
2023-08-10,3443,6317617,8031803715,1320.0,1350.0,1225.0,1250.0,-90.0,13963,1344.0,-0.06994,1487.5,-0.159664,1663.75,-0.248685,,,,,12.8205,-105.235287,-48.090644,-57.144643,4.8446,5.0096,108.928571,0.046536,1.0934
2023-08-11,3443,3397803,4331142265,1300.0,1300.0,1260.0,1270.0,20.0,5055,1322.0,-0.039334,1432.0,-0.113128,1639.75,-0.225492,,,,,6.2069,-114.714974,-61.41551,-53.299464,6.6802,5.6886,102.142857,0.042561,0.621447
2023-08-14,3443,2873110,3648599195,1250.0,1290.0,1240.0,1265.0,-5.0,4476,1294.0,-0.022411,1377.0,-0.081336,1609.5,-0.214042,,,,,6.338,-121.233646,-73.379137,-47.854509,9.1161,6.8803,102.142857,0.037898,0.572678
2023-08-15,3443,5195299,6645394280,1310.0,1320.0,1245.0,1265.0,0.0,6986,1278.0,-0.010172,1340.0,-0.05597,1583.0,-0.200884,,,,,6.338,-124.959288,-83.695167,-41.264121,12.7925,9.5296,98.214286,0.037764,1.106989
2023-08-16,3443,4049115,5204190225,1245.0,1320.0,1245.0,1285.0,20.0,5955,1267.0,0.014207,1321.0,-0.027252,1557.75,-0.175092,,,,,9.4891,-124.858759,-91.927886,-32.930874,18.4363,13.4483,95.714286,0.038347,0.927295
2023-08-17,3443,7743299,10519025420,1275.0,1405.0,1265.0,1365.0,80.0,11303,1290.0,0.05814,1317.0,0.036446,1533.5,-0.109879,,,,,19.3333,-116.975339,-96.937376,-20.037963,36.0392,22.4227,96.785714,0.040752,1.664608
2023-08-18,3443,5136821,6978159790,1365.0,1390.0,1330.0,1345.0,-20.0,7515,1305.0,0.030651,1313.5,0.023982,1509.25,-0.108829,,,,,19.0789,-111.06126,-99.762153,-11.299107,51.0078,35.1611,97.142857,0.040744,1.027461
2023-08-21,3443,6668731,9179773640,1430.0,1440.0,1340.0,1340.0,-5.0,7691,1320.0,0.015152,1307.0,0.025249,1481.0,-0.095206,,,,,24.7863,-105.560927,-100.921908,-4.639019,59.5349,48.8606,91.428571,0.038718,1.158037
2023-08-22,3443,6127328,8465379050,1380.0,1410.0,1360.0,1370.0,30.0,8524,1341.0,0.021626,1309.5,0.046201,1455.25,-0.058581,,,,,38.4615,-97.655413,-100.268609,2.613196,60.3101,56.9509,85.0,0.039681,1.030659
2023-08-23,3443,8986242,12875577920,1380.0,1500.0,1340.0,1465.0,95.0,13342,1377.0,0.063907,1322.0,0.108169,1434.25,0.02144,,,,,56.25,-82.770405,-96.768968,13.998563,69.1562,63.0004,88.214286,0.043874,1.296251
2023-08-24,3443,7541461,11459405595,1540.0,1560.0,1475.0,1485.0,20.0,12349,1401.0,0.059957,1345.5,0.103679,1416.5,0.048359,,,,,61.0526,-68.569667,-91.129108,22.559441,76.8476,68.7713,89.642857,0.044123,1.094216
2023-08-25,3443,4400069,6367936995,1435.0,1480.0,1425.0,1430.0,-55.0,7306,1418.0,0.008463,1361.5,0.050312,1396.75,0.023805,,,,,52.4752,-61.049777,-85.113242,24.063465,73.9437,73.3158,89.642857,0.04454,0.652368
2023-08-28,3443,3370105,4798520340,1450.0,1455.0,1385.0,1430.0,0.0,4872,1436.0,-0.004178,1378.0,0.037736,1377.5,0.038113,,,,,59.5506,-54.462401,-78.983073,24.520673,64.6743,71.8219,86.428571,0.044593,0.553834
2023-08-29,3443,4555783,6621613205,1445.0,1500.0,1400.0,1500.0,70.0,6636,1462.0,0.025992,1401.5,0.070282,1370.75,0.094291,,,,,65.6863,-43.096652,-71.805789,28.709137,65.7071,68.1084,87.857143,0.04134,0.789464
2023-08-30,3443,4009224,6069923310,1540.0,1540.0,1485.0,1485.0,-15.0,6178,1466.0,0.01296,1421.5,0.044671,1371.25,0.082954,,,,,77.0115,-34.897314,-64.424094,29.52678,68.5942,66.3252,82.857143,0.034958,0.83957
2023-08-31,3443,3571148,5246355835,1475.0,1495.0,1450.0,1460.0,-25.0,5033,1461.0,-0.000684,1431.0,0.020266,1374.0,0.062591,,,,,71.5909,-30.069943,-57.553264,27.483321,67.1993,67.1668,82.5,0.033361,0.896988
2023-09-01,3443,4099094,5923285660,1470.0,1500.0,1405.0,1405.0,-55.0,7082,1456.0,-0.035027,1437.0,-0.022269,1375.25,0.021632,,,,,64.2857,-30.332601,-52.109131,21.77653,50.4941,62.0958,85.714286,0.03428,1.045402
2023-09-04,3443,2517275,3608821900,1420.0,1460.0,1400.0,1445.0,40.0,3620,1459.0,-0.009596,1447.5,-0.001727,1377.25,0.049192,,,,,66.9811,-27.001834,-47.087672,20.085838,43.9394,53.8776,84.642857,0.034621,0.671183
2023-09-05,3443,1797514,2581628195,1430.0,1455.0,1420.0,1440.0,-5.0,2771,1447.0,-0.004838,1454.5,-0.009969,1382.0,0.041968,,,,,65.0485,-24.483406,-42.566819,18.083413,36.2338,43.5557,81.785714,0.033031,0.561925
2023-09-06,3443,2373972,3455199985,1455.0,1480.0,1435.0,1450.0,10.0,3606,1440.0,0.006944,1453.0,-0.002065,1387.5,0.045045,,,,,59.5506,-21.433545,-38.340164,16.906619,40.3638,40.179,75.0,0.032987,0.826649
2023-09-07,3443,4661834,6529617195,1435.0,1440.0,1365.0,1415.0,-35.0,9136,1431.0,-0.011181,1446.0,-0.021438,1395.75,0.013792,,,,,57.6087,-21.591818,-34.990495,13.398677,33.9785,36.8587,76.785714,0.029263,1.508715
2023-09-08,3443,2061636,2881889395,1400.0,1420.0,1385.0,1395.0,-20.0,3413,1429.0,-0.023793,1442.5,-0.032929,1402.0,-0.004993,,,,,55.7895,-23.065202,-32.605436,9.540234,29.2166,34.5196,72.142857,0.029529,0.768566
2023-09-11,3443,2488418,3423251515,1400.0,1405.0,1360.0,1360.0,-35.0,4485,1412.0,-0.036827,1435.5,-0.052595,1406.75,-0.033233,,,,,48.9583,-26.748735,-31.434096,4.685361,15.2381,26.1444,70.357143,0.03024,0.929668
2023-09-12,3443,2428777,3378064120,1375.0,1415.0,1365.0,1385.0,25.0,3399,1401.0,-0.01142,1424.0,-0.027388,1412.75,-0.019643,,,,,40.2439,-27.335562,-30.614389,3.278827,11.6667,18.7071,62.857143,0.030389,0.866514
2023-09-13,3443,4632742,6673091925,1390.0,1475.0,1370.0,1460.0,75.0,6980,1403.0,0.040627,1421.5,0.027084,1421.5,0.027084,,,,,47.3118,-21.500905,-28.791692,7.290787,29.7619,18.8889,63.571429,0.032261,1.423409
2023-09-14,3443,3940318,5802152735,1480.0,1490.0,1455.0,1470.0,10.0,5303,1414.0,0.039604,1422.5,0.033392,1426.75,0.030314,,,,,54.7619,-15.886847,-26.210723,10.323876,57.967,33.1319,61.785714,0.029518,1.266829
2023-09-15,3443,5813546,8645385605,1495.0,1530.0,1450.0,1480.0,10.0,6421,1431.0,0.034242,1430.0,0.034965,1433.5,0.032438,,,,,55.814,-10.509601,-23.070499,12.560898,75.5441,54.4243,62.5,0.029188,1.505803
2023-09-18,3443,2327321,3395210610,1445.0,1485.0,1440.0,1440.0,-40.0,3477,1447.0,-0.004838,1429.5,0.007345,1438.5,0.001043,,,,,42.5,-9.367775,-20.329954,10.962179,67.4208,66.9773,58.571429,0.030016,0.607887
2023-09-19,3443,2587118,3753127970,1455.0,1480.0,1425.0,1425.0,-15.0,3560,1455.0,-0.020619,1428.0,-0.002101,1441.25,-0.011275,,,,,42.5,-9.563007,-18.176565,8.613557,51.9608,64.9752,58.571429,0.029856,0.670202
2023-09-20,3443,2681588,3722273015,1420.0,1425.0,1350.0,1360.0,-65.0,6761,1435.0,-0.052265,1419.0,-0.041579,1436.0,-0.052925,,,,,38.6364,-14.792172,-17.499686,2.707514,30.2832,49.8883,60.714286,0.027238,0.772797
2023-09-21,3443,2711876,3577619840,1335.0,1340.0,1300.0,1320.0,-40.0,5919,1405.0,-0.060498,1409.5,-0.063498,1427.75,-0.075468,,,,,40.0,-21.911408,-18.382031,-3.529378,17.4955,33.2465,58.214286,0.027523,0.841077
2023-09-22,3443,3135659,4254950770,1305.0,1395.0,1295.0,1390.0,70.0,4656,1387.0,0.002163,1409.0,-0.013485,1425.75,-0.025075,,,,,43.956,-21.655409,-19.036706,-2.618702,18.2256,22.0014,61.071429,0.029399,1.166231
2023-09-25,3443,2253393,3166235215,1395.0,1425.0,1385.0,1410.0,20.0,3113,1381.0,0.020999,1414.0,-0.002829,1424.75,-0.010353,1519.5,-0.072063,,,46.8085,-19.612612,-19.151887,-0.460725,32.6858,22.8023,61.428571,0.0296,0.842728
2023-09-26,3443,2103673,2961052445,1410.0,1425.0,1385.0,1405.0,-5.0,2860,1377.0,0.020334,1416.0,-0.007768,1420.0,-0.010563,1515.0833,-0.072658,,,45.1613,-18.187486,-18.959007,0.771521,45.3901,32.1005,61.071429,0.027237,0.816251
2023-09-27,3443,3026697,4172125935,1395.0,1420.0,1350.0,1360.0,-45.0,5227,1377.0,-0.012346,1406.0,-0.032717,1413.75,-0.038019,1509.4167,-0.09899,,,44.2105,-20.453412,-19.257888,-1.195524,41.1348,39.7369,60.0,0.027974,1.143764
2023-09-28,3443,3363955,4663728280,1385.0,1420.0,1360.0,1365.0,5.0,4213,1386.0,-0.015152,1395.5,-0.021856,1409.0,-0.031228,1504.9167,-0.092973,,,46.7391,-21.596763,-19.725663,-1.8711,37.1034,41.2094,61.785714,0.027855,1.211505
2023-10-02,3443,3432829,4855659365,1400.0,1440.0,1390.0,1410.0,45.0,4707,1390.0,0.014388,1388.5,0.015484,1409.25,0.000532,1500.9167,-0.060574,,,55.3191,-18.65669,-19.511869,0.855178,42.2213,40.1531,63.928571,0.027704,1.210401
2023-10-03,3443,3764153,5401637620,1420.0,1460.0,1405.0,1430.0,20.0,5312,1394.0,0.025825,1387.5,0.030631,1408.5,0.015264,1498.0833,-0.045447,,,54.8387,-14.545161,-18.518527,3.973366,60.2741,46.5329,63.928571,0.027124,1.199439
2023-10-04,3443,3643348,5177026660,1410.0,1455.0,1400.0,1400.0,-30.0,5025,1393.0,0.005025,1385.0,0.01083,1406.5,-0.004621,1494.5,-0.063232,,,42.8571,-13.551283,-17.525078,3.973795,69.2056,57.2337,60.357143,0.027516,1.057208
2023-10-05,3443,2512747,3553275200,1415.0,1425.0,1400.0,1425.0,25.0,3262,1406.0,0.013514,1391.5,0.024075,1405.25,0.014054,1491.8333,-0.044799,,,44.8276,-10.623871,-16.144837,5.520966,74.7475,68.0757,59.642857,0.02779,0.751553
2023-10-06,3443,2214510,3162951670,1435.0,1445.0,1405.0,1435.0,10.0,3045,1420.0,0.010563,1403.0,0.022808,1406.25,0.020444,1488.5833,-0.035996,,,44.8276,-7.411524,-14.398174,6.98665,73.2323,72.3951,56.785714,0.027263,0.711257
2023-10-11,3443,7637352,11867395830,1490.0,1575.0,1490.0,1575.0,140.0,11065,1453.0,0.083964,1421.5,0.107985,1415.25,0.112878,1485.6667,0.06013,,,62.6168,6.357825,-10.246974,16.604799,85.3535,77.7778,63.571429,0.034475,1.931345
2023-10-12,3443,9676379,15966471800,1600.0,1725.0,1575.0,1695.0,120.0,14034,1506.0,0.125498,1450.0,0.168966,1432.0,0.183659,1482.75,0.143146,,,71.0938,26.645972,-2.868385,29.514357,89.7576,82.7811,70.357143,0.036921,1.883712
2023-10-13,3443,5250647,8834660930,1680.0,1715.0,1645.0,1695.0,0.0,8914,1565.0,0.083067,1479.0,0.146045,1447.5,0.170984,1481.0833,0.144433,,,79.1304,42.237586,6.152809,36.084777,94.5936,89.9016,70.0,0.036975,0.961952
2023-10-16,3443,4141367,7040564400,1685.0,1735.0,1645.0,1715.0,20.0,6953,1623.0,0.056685,1514.5,0.132387,1460.25,0.174456,1479.8333,0.158914,,,85.5856,55.56734,16.035715,39.531625,92.6612,92.3375,72.142857,0.035545,0.715998
2023-10-17,3443,4764616,8216257725,1740.0,1765.0,1685.0,1685.0,-30.0,7145,1673.0,0.007173,1546.5,0.089557,1471.0,0.145479,1477.0833,0.140762,,,78.6408,62.984471,25.425466,37.559004,88.022,91.7589,70.714286,0.036024,0.757001
2023-10-18,3443,5683740,9348560425,1665.0,1710.0,1595.0,1635.0,-50.0,11013,1685.0,-0.029674,1569.0,0.042065,1478.75,0.105664,1473.8333,0.109352,,,70.6422,64.089238,33.158221,30.931017,78.8896,86.5243,76.071429,0.03697,0.962799
2023-10-19,3443,4691381,7741195995,1625.0,1690.0,1620.0,1630.0,-5.0,8877,1672.0,-0.02512,1589.0,0.025802,1488.25,0.095246,1469.25,0.10941,,,70.6422,63.825573,39.291691,24.533882,68.4932,78.4682,78.214286,0.036237,0.956186
2023-10-20,3443,4214110,6769364390,1640.0,1640.0,1580.0,1590.0,-40.0,7585,1651.0,-0.036947,1608.0,-0.011194,1496.5,0.062479,1464.3333,0.085818,,,71.2963,59.700759,43.373505,16.327254,59.5954,68.9927,77.5,0.036725,0.896802
2023-10-23,3443,6896368,10295845725,1535.0,1560.0,1445.0,1450.0,-140.0,12957,1598.0,-0.092616,1610.5,-0.099658,1501.0,-0.033977,1457.0833,-0.004861,,,56.2963,44.620625,43.622929,0.997696,38.655,55.5812,83.571429,0.040863,1.313583
2023-10-24,3443,4113388,5992541220,1465.0,1475.0,1435.0,1465.0,15.0,5849,1554.0,-0.057272,1613.5,-0.092036,1508.25,-0.028676,1450.8333,0.009765,,,54.2636,33.493789,41.597101,-8.103312,20.6808,39.6437,81.071429,0.040113,0.803428
2023-10-25,3443,4955940,7464739260,1490.0,1540.0,1480.0,1490.0,25.0,6435,1525.0,-0.022951,1605.0,-0.071651,1513.25,-0.015364,1445.25,0.030964,,,54.6154,26.388789,38.555438,-12.166649,9.1067,22.8142,82.5,0.038673,0.996322
2023-10-26,3443,3078567,4443532955,1430.0,1465.0,1425.0,1425.0,-65.0,5773,1484.0,-0.039757,1578.0,-0.096958,1514.0,-0.058785,1438.75,-0.009557,,,51.8248,15.336281,33.911607,-18.575326,8.5859,12.7911,83.214286,0.04002,0.661819
2023-10-27,3443,4071803,5978403940,1450.0,1490.0,1440.0,1480.0,55.0,5136,1462.0,0.012312,1556.5,-0.049149,1517.75,-0.024872,1436.1667,0.030521,,,53.8462,10.889601,29.307206,-18.417605,10.9477,9.5468,86.071429,0.040853,0.88073
2023-10-30,3443,3333297,4992048070,1500.0,1515.0,1475.0,1500.0,20.0,4246,1472.0,0.019022,1535.0,-0.022801,1524.75,-0.016232,1436.5833,0.044144,,,54.4828,8.877079,25.22118,-16.344102,14.1641,11.2326,86.071429,0.040036,0.852375
2023-10-31,3443,4019057,5937215960,1520.0,1525.0,1435.0,1435.0,-65.0,6162,1466.0,-0.021146,1510.0,-0.049669,1528.25,-0.061018,1437.0833,-0.00145,,,39.2308,2.013967,20.579738,-18.56577,15.4219,13.5112,82.5,0.041511,1.032717
2023-11-01,3443,3405627,5007062245,1475.0,1495.0,1440.0,1485.0,50.0,4150,1465.0,0.013652,1495.0,-0.006689,1532.0,-0.030679,1438.8333,0.032086,,,31.8966,0.602539,16.584298,-15.981759,19.3321,16.3061,76.071429,0.041584,0.950849
2023-11-02,3443,4630403,7080651660,1535.0,1560.0,1500.0,1520.0,35.0,6932,1484.0,0.024259,1484.0,0.024259,1536.5,-0.010739,1440.75,0.055006,,,35.7724,2.281875,13.723813,-11.441938,34.017,22.9237,76.428571,0.041765,1.189712
2023-11-03,3443,3634309,5528431615,1540.0,1550.0,1490.0,1525.0,5.0,4581,1493.0,0.021433,1477.5,0.032149,1542.75,-0.011505,1443.75,0.056277,,,34.1667,3.97045,11.773141,-7.802691,57.4505,36.9332,74.285714,0.041355,0.955256
2023-11-06,3443,2826901,4395820110,1550.0,1565.0,1540.0,1560.0,35.0,4352,1505.0,0.036545,1488.5,0.048035,1549.5,0.006776,1447.4167,0.077782,,,39.6694,8.040184,11.026549,-2.986366,80.291,57.2528,71.428571,0.041453,0.763355
2023-11-07,3443,3053688,4734117035,1545.0,1565.0,1525.0,1555.0,-5.0,4248,1529.0,0.017005,1497.5,0.038397,1555.5,-0.000321,1452.5,0.070568,,,42.8571,10.738235,10.968886,-0.230652,87.7866,75.176,66.071429,0.041494,0.869951
2023-11-08,3443,4149640,6594364735,1565.0,1620.0,1550.0,1620.0,65.0,6436,1556.0,0.041131,1510.5,0.072493,1557.75,0.039961,1458.3333,0.110857,,,49.1935,17.914905,12.35809,5.556815,96.4286,88.1687,66.071429,0.03651,1.134095
2023-11-09,3443,6020918,10005441565,1620.0,1710.0,1610.0,1665.0,45.0,9540,1585.0,0.050473,1534.5,0.085044,1556.25,0.06988,1465.0,0.136519,,,56.0,26.923237,15.271119,11.652117,92.1645,92.1266,68.928571,0.032747,1.529281
2023-11-10,3443,4748652,7972580325,1675.0,1710.0,1650.0,1670.0,5.0,6367,1614.0,0.034696,1553.5,0.074992,1555.0,0.073955,1471.75,0.134704,,,72.449,34.07309,19.031513,15.041576,89.697,92.7633,62.857143,0.032756,1.141514
2023-11-13,3443,4551879,7861002850,1720.0,1760.0,1700.0,1700.0,30.0,7509,1642.0,0.035323,1573.5,0.080394,1554.25,0.093775,1478.6667,0.149684,,,73.2673,41.679691,23.561149,18.118542,83.447,88.4361,66.428571,0.032903,1.010416
2023-11-14,3443,3599996,6213794620,1720.0,1745.0,1700.0,1735.0,35.0,5067,1678.0,0.033969,1603.5,0.082008,1556.75,0.114501,1484.8333,0.168481,,,73.7864,49.95632,28.840183,21.116137,85.8151,86.3197,64.285714,0.032934,0.780197
2023-11-15,3443,5162623,8885023925,1770.0,1775.0,1660.0,1675.0,-60.0,8567,1689.0,-0.008289,1622.5,0.032357,1558.75,0.074579,1490.3333,0.12391,,,74.5098,51.085231,33.289193,17.796038,78.9677,82.7432,67.857143,0.0332,1.071792
2023-11-16,3443,3395133,5659916785,1675.0,1700.0,1640.0,1675.0,0.0,7318,1691.0,-0.009462,1638.0,0.022589,1561.0,0.07303,1495.9167,0.119715,,,71.4286,51.387537,36.908862,14.478676,71.8843,78.889,67.5,0.033184,0.791101
2023-11-17,3443,4397345,7541929105,1685.0,1740.0,1670.0,1735.0,60.0,6893,1704.0,0.018192,1659.0,0.045811,1568.25,0.106329,1502.0,0.155126,,,73.7374,55.825099,40.692109,15.13299,69.6374,73.4965,69.642857,0.033397,1.04168
2023-11-20,3443,2441287,4222973975,1745.0,1750.0,1705.0,1715.0,-20.0,3721,1707.0,0.004687,1674.5,0.024186,1581.5,0.084414,1506.1667,0.138652,,,81.1111,57.070196,43.967726,13.102469,72.4444,71.3221,66.428571,0.025677,0.642566
2023-11-21,3443,3913664,6812892165,1750.0,1770.0,1715.0,1740.0,25.0,5323,1708.0,0.018735,1693.0,0.027761,1595.25,0.090738,1510.4167,0.152,,,80.0,59.389628,47.052107,12.337521,78.7071,73.5963,66.071429,0.025708,1.013375
2023-11-22,3443,3764252,6643856310,1725.0,1790.0,1720.0,1785.0,45.0,5861,1730.0,0.031792,1709.5,0.044165,1610.0,0.108696,1516.3333,0.177182,,,80.4598,64.119786,50.465643,13.654144,82.9293,78.0269,65.714286,0.025928,1.050781
2023-11-23,3443,4424394,7659558760,1790.0,1790.0,1690.0,1695.0,-90.0,8509,1734.0,-0.022491,1712.5,-0.010219,1623.5,0.044041,1520.75,0.114582,,,66.3462,59.915554,52.355625,7.559929,70.7071,77.4478,68.571429,0.026693,1.167945
2023-11-24,3443,3218884,5395358385,1710.0,1710.0,1650.0,1655.0,-40.0,6592,1718.0,-0.036671,1711.0,-0.032729,1632.25,0.013938,1523.3333,0.086433,,,59.0476,52.747958,52.434091,0.313866,47.7778,67.138,70.0,0.026693,0.906091
2023-11-27,3443,3035859,4987854875,1665.0,1680.0,1605.0,1610.0,-45.0,5891,1697.0,-0.051267,1702.0,-0.054054,1637.75,-0.016944,1525.4167,0.055449,,,54.8673,42.94146,50.535565,-7.594105,16.4565,44.9804,72.5,0.027621,0.826892
2023-11-28,3443,2961216,4878330120,1630.0,1675.0,1620.0,1645.0,35.0,4174,1678.0,-0.019666,1693.0,-0.028352,1648.25,-0.001972,1528.5,0.076219,,,52.3364,37.560968,47.940646,-10.379678,11.4414,25.2252,72.142857,0.025516,0.850699
2023-11-29,3443,3601155,5818334470,1645.0,1655.0,1590.0,1625.0,-20.0,7207,1646.0,-0.012758,1688.0,-0.037322,1655.25,-0.018275,1532.1667,0.06059,,,46.0784,31.321995,44.616916,-13.29492,13.9414,13.9464,69.642857,0.024991,1.044327
2023-11-30,3443,2889987,4741098570,1635.0,1655.0,1620.0,1650.0,25.0,3989,1637.0,0.007941,1685.5,-0.021062,1661.75,-0.007071,1535.5833,0.07451,,,48.1132,28.071268,41.307786,-13.236518,23.0405,16.1411,67.857143,0.024734,0.919962
2023-12-01,3443,1959565,3207492485,1645.0,1660.0,1610.0,1630.0,-20.0,3534,1632.0,-0.001225,1675.0,-0.026866,1667.0,-0.022196,1538.75,0.059301,,,43.2692,23.60906,37.768041,-14.158981,22.5,19.8273,65.0,0.025009,0.678154
2023-12-04,3443,2653404,4325766220,1655.0,1670.0,1595.0,1595.0,-35.0,5058,1629.0,-0.020872,1663.0,-0.04089,1668.75,-0.044195,1541.1667,0.03493,,,36.5385,17.051956,33.624824,-16.572868,17.5,21.0135,67.142857,0.025175,0.943243
2023-12-05,3443,2416756,3890477240,1595.0,1635.0,1575.0,1630.0,35.0,4284,1626.0,0.00246,1652.0,-0.013317,1672.5,-0.025411,1544.75,0.055187,,,45.4545,14.512322,29.802323,-15.290001,16.0271,18.6757,63.214286,0.025557,0.893713
2023-12-06,3443,6709598,11205934250,1615.0,1725.0,1585.0,1680.0,50.0,9433,1637.0,0.026268,1641.5,0.023454,1675.5,0.002686,1549.5,0.084221,,,50.4587,16.345802,27.111019,-10.765217,32.6938,22.0736,68.928571,0.02477,2.017401
2023-12-07,3443,4122629,6967332335,1675.0,1725.0,1660.0,1725.0,45.0,6059,1652.0,0.044189,1644.5,0.048951,1678.5,0.027703,1555.5833,0.108909,,,49.0566,21.185756,25.925966,-4.740211,65.1938,37.9716,68.571429,0.024716,1.154025
2023-12-08,3443,9470984,17235530700,1755.0,1895.0,1740.0,1895.0,170.0,16386,1705.0,0.111437,1668.5,0.135751,1689.75,0.121468,1564.0833,0.211572,,,63.2353,38.297563,28.400286,9.897277,90.0,62.6292,77.5,0.032815,1.866324
2023-12-11,3443,7481080,13784660150,1855.0,1880.0,1805.0,1825.0,-70.0,10601,1751.0,0.042262,1690.0,0.079882,1696.0,0.076061,1570.1667,0.162297,,,55.8621,45.683764,31.856981,13.826783,92.7083,82.634,80.0,0.034107,1.238546
2023-12-12,3443,4214193,7672564590,1850.0,1855.0,1790.0,1790.0,-35.0,7925,1783.0,0.003926,1704.5,0.050161,1698.75,0.053716,1575.5,0.136147,,,50.3497,48.158038,35.117193,13.040846,81.7708,88.1597,79.642857,0.034253,0.658499
2023-12-13,3443,3847945,7023345545,1795.0,1850.0,1795.0,1810.0,20.0,4962,1809.0,0.000553,1723.0,0.050493,1705.5,0.061272,1581.0,0.144845,,,58.9147,51.143205,38.322395,12.820809,72.9167,82.4653,76.785714,0.033185,0.660323
2023-12-14,3443,5315878,9620085420,1850.0,1865.0,1750.0,1805.0,-5.0,8311,1825.0,-0.010959,1738.5,0.038251,1712.0,0.054322,1587.0833,0.137306,,,62.2951,52.500321,41.15798,11.342341,70.8333,75.1736,80.714286,0.03321,0.876338
2023-12-15,3443,3800364,6830934185,1820.0,1845.0,1765.0,1765.0,-40.0,6097,1799.0,-0.018899,1752.0,0.00742,1713.5,0.030055,1592.75,0.108146,,,62.8099,49.774411,42.881266,6.893145,68.2292,70.6597,81.071429,0.032838,0.770569
2023-12-18,3443,2381415,4176921320,1775.0,1790.0,1720.0,1730.0,-35.0,5422,1780.0,-0.02809,1765.5,-0.020108,1714.25,0.009188,1598.9167,0.081983,,,57.0248,44.279475,43.160908,1.118567,59.3414,66.1346,81.428571,0.033062,0.608753
2023-12-19,3443,2301369,3956597550,1735.0,1745.0,1705.0,1705.0,-25.0,4378,1763.0,-0.032898,1773.0,-0.038353,1712.5,-0.00438,1605.3333,0.062085,,,56.5574,37.475413,42.023809,-4.548396,41.766,56.4455,79.642857,0.033069,0.652058
2023-12-20,3443,2713783,4601329015,1725.0,1730.0,1670.0,1685.0,-20.0,6529,1738.0,-0.030495,1773.5,-0.049901,1707.5,-0.013177,1610.25,0.046421,,,52.8926,30.122084,39.643464,-9.52138,24.1966,41.768,81.428571,0.032555,0.821721
2023-12-21,3443,2524584,4251490710,1665.0,1705.0,1640.0,1695.0,10.0,4192,1716.0,-0.012238,1770.5,-0.042643,1707.5,-0.007321,1615.0,0.049536,1567.25,0.081512,55.4622,24.815378,36.677847,-11.862469,16.2441,27.4022,82.5,0.030557,0.919936
2023-12-22,3443,3216121,5584684405,1715.0,1760.0,1690.0,1750.0,55.0,4731,1713.0,0.0216,1756.0,-0.003417,1712.25,0.022047,1620.75,0.079747,1567.9167,0.116131,62.6016,24.762371,34.294752,-9.532381,26.1574,22.1994,82.142857,0.030806,1.224044
2023-12-25,3443,2087332,3646873190,1755.0,1765.0,1730.0,1730.0,-20.0,3307,1713.0,0.009924,1746.5,-0.009447,1718.25,0.006838,1626.9167,0.063361,1568.1667,0.103199,58.3333,22.843207,32.004443,-9.161236,37.2685,26.5567,80.357143,0.030182,0.812622
2023-12-26,3443,1880092,3309386525,1730.0,1775.0,1730.0,1765.0,35.0,2943,1725.0,0.023188,1744.0,0.012041,1724.25,0.023633,1633.5833,0.080447,1569.25,0.124741,57.265,23.871289,30.377812,-6.506523,48.1481,37.1914,73.571429,0.030137,0.756764
2023-12-27,3443,2309150,4052381030,1780.0,1780.0,1735.0,1760.0,-5.0,3757,1740.0,0.011494,1739.0,0.012076,1731.0,0.016753,1639.4167,0.073553,1570.1667,0.1209,53.211,24.00587,29.103424,-5.097554,51.364,45.5936,72.142857,0.029947,0.960762
2023-12-28,3443,1790485,3125024150,1775.0,1780.0,1720.0,1720.0,-40.0,3598,1745.0,-0.014327,1730.5,-0.006068,1734.5,-0.00836,1644.25,0.04607,1571.1667,0.094728,28.9157,20.646855,27.41211,-6.765255,55.8085,51.7736,64.285714,0.030421,0.793431
