date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-23,8112,2017028,139031862,68.1,69.4,68.1,68.6,0.3,1735,68.38,0.003217,68.61,-0.000146,67.6,0.014793,70.8583,-0.031871,,,62.6168,-0.143263,-0.466582,0.323319,40.4002,45.874,1.321429,0.012049,1.072776
2024-10-24,8112,2105628,142990710,68.3,68.5,67.5,67.5,-1.1,2296,68.2,-0.010264,68.58,-0.015748,67.69,-0.002807,70.6617,-0.044744,,,51.4286,-0.193899,-0.412045,0.218146,24.4582,35.5814,1.278571,0.01273,1.201337
2024-10-25,8112,835089,56515210,67.8,67.9,67.5,67.8,0.3,783,68.14,-0.00499,68.5,-0.010219,67.795,7.4e-05,70.5083,-0.038412,,,60.0,-0.20743,-0.371122,0.163692,20.6863,28.5149,1.192857,0.012743,0.531759
2024-10-28,8112,1344939,90459073,67.8,68.0,66.9,67.3,-0.5,1396,67.9,-0.008837,68.31,-0.014786,67.84,-0.00796,70.3433,-0.043264,,,51.1364,-0.255553,-0.348008,0.092455,10.1282,18.4242,1.142857,0.01271,0.833957
2024-10-29,8112,1875395,124806771,66.9,67.1,66.1,66.6,-0.7,1654,67.56,-0.01421,68.06,-0.021452,67.85,-0.018423,70.1583,-0.050719,,,35.8974,-0.346184,-0.347643,0.001459,15.1787,15.3311,1.092857,0.012953,1.146599
2024-10-30,8112,1309028,86939056,66.9,67.3,66.0,66.1,-0.5,1318,67.06,-0.014316,67.72,-0.023922,67.815,-0.025289,69.9333,-0.054814,,,38.3562,-0.453133,-0.368741,-0.084391,11.1591,12.1553,1.05,0.012988,0.876181
2024-11-01,8112,1757273,117579527,65.5,67.7,65.0,67.5,1.4,1380,67.06,0.006561,67.63,-0.001922,67.895,-0.005818,69.745,-0.032189,,,43.038,-0.42008,-0.379009,-0.041071,24.9703,17.1027,1.142857,0.013461,1.233741
2024-11-04,8112,1724434,116648113,67.5,67.9,67.2,67.6,0.1,1993,67.02,0.008654,67.58,0.000296,67.915,-0.004638,69.6883,-0.029967,,,39.1892,-0.381419,-0.379491,-0.001928,39.6168,25.2487,1.121429,0.012745,1.076282
2024-11-05,8112,2023145,135420243,67.4,67.7,66.5,66.8,-0.8,1677,66.92,-0.001793,67.41,-0.009049,67.96,-0.017069,69.5933,-0.040138,,,35.8025,-0.4106,-0.385713,-0.024887,52.2727,38.9533,1.15,0.012234,1.164162
2024-11-06,8112,1933224,128386393,67.0,67.2,66.1,66.3,-0.5,1760,66.86,-0.008376,67.21,-0.01354,67.92,-0.023852,69.4483,-0.045333,,,30.4878,-0.468669,-0.402304,-0.066365,45.7143,45.8679,1.121429,0.011638,1.105065
2024-11-07,8112,3991283,261046967,65.7,65.9,65.0,65.4,-0.9,3459,66.72,-0.019784,66.89,-0.022275,67.75,-0.034686,69.32,-0.056549,,,31.25,-0.580619,-0.437967,-0.142652,30.4618,42.8163,1.135714,0.010256,1.746066
2024-11-08,8112,3761627,244070371,65.6,65.8,64.3,64.5,-0.9,3824,66.12,-0.024501,66.59,-0.031386,67.585,-0.045646,69.1733,-0.06756,,,29.0698,-0.733508,-0.497075,-0.236432,18.6272,31.6011,1.15,0.010209,1.40007
2024-11-11,8112,3373663,214935126,64.4,64.4,63.3,63.6,-0.9,2742,65.32,-0.026332,66.17,-0.038839,67.335,-0.055469,68.9933,-0.078172,,,23.0769,-0.916728,-0.581006,-0.335722,8.4202,19.1697,1.192857,0.009939,1.11837
2024-11-12,8112,2088292,132982045,63.3,64.0,63.2,63.7,0.1,1882,64.7,-0.015456,65.81,-0.032062,67.06,-0.050104,68.8133,-0.074307,,,24.4444,-1.041852,-0.673175,-0.368677,7.5218,11.5231,1.207143,0.009588,0.689292
2024-11-13,8112,1774214,112767909,63.7,63.8,63.2,63.6,-0.1,1531,64.16,-0.008728,65.51,-0.029156,66.785,-0.04769,68.61,-0.073021,,,21.5909,-1.135988,-0.765738,-0.37025,8.5569,8.1663,1.157143,0.009587,0.591836
2024-11-14,8112,2404728,151549174,63.5,63.7,62.6,62.7,-0.9,2280,63.62,-0.014461,65.17,-0.037901,66.445,-0.056362,68.4117,-0.08349,,,22.093,-1.26859,-0.866308,-0.402282,7.0119,7.6969,1.157143,0.009541,0.897118
2024-11-15,8112,2082795,133037169,62.8,64.3,62.8,64.0,1.3,1760,63.52,0.007557,64.82,-0.01265,66.225,-0.033598,68.2317,-0.062019,,,30.2083,-1.254321,-0.943911,-0.31041,12.6161,9.395,1.242857,0.010796,0.888285
2024-11-18,8112,1496782,94853519,63.7,63.8,63.0,63.6,-0.4,1429,63.52,0.001259,64.42,-0.012729,66.0,-0.036364,68.045,-0.065324,,,30.5263,-1.260755,-1.00728,-0.253476,17.0256,12.2179,1.235714,0.010814,0.760034
2024-11-19,8112,1823736,115662575,63.5,63.8,63.1,63.7,0.1,1677,63.52,0.002834,64.11,-0.006395,65.76,-0.031326,67.87,-0.061441,,,33.7079,-1.243452,-1.054514,-0.188938,27.5078,19.0499,1.2,0.010663,0.951622
2024-11-20,8112,1163341,73643897,63.6,64.1,63.1,63.2,-0.5,1342,63.44,-0.003783,63.8,-0.009404,65.505,-0.035188,67.6833,-0.06624,,,33.7079,-1.255611,-1.094733,-0.160877,24.6075,23.047,1.178571,0.010704,0.648362
2024-11-21,8112,1872972,119949197,63.0,64.8,62.9,64.2,1.0,1407,63.74,0.007217,63.68,0.008166,65.285,-0.016619,67.5133,-0.049077,,,30.5882,-1.171056,-1.109998,-0.061058,41.6035,31.2396,1.121429,0.011445,1.10963
2024-11-22,8112,1540417,99790785,64.5,65.2,64.5,64.6,0.4,1569,63.86,0.011588,63.69,0.014288,65.14,-0.00829,67.3617,-0.040998,,,32.9545,-1.059555,-1.099909,0.040354,56.1334,40.7815,1.142857,0.011216,0.975287
2024-11-25,8112,1577048,102413751,65.3,65.3,64.5,64.9,0.3,1383,64.12,0.012165,63.82,0.016923,64.995,-0.001462,67.2083,-0.034346,,,38.5542,-0.93619,-1.067165,0.130975,78.2785,58.6718,1.114286,0.011222,0.988433
2024-11-26,8112,1074149,69638143,64.5,65.1,64.3,64.9,0.0,980,64.36,0.00839,63.94,0.015014,64.875,0.000385,67.0533,-0.032114,,,41.0256,-0.828868,-1.019506,0.190638,82.4311,72.281,1.092857,0.011162,0.743055
2024-11-27,8112,1534165,98698693,64.8,65.1,63.5,63.5,-1.4,1575,64.42,-0.014281,63.93,-0.006726,64.72,-0.01885,66.8867,-0.050633,,,38.5542,-0.847019,-0.985009,0.137989,66.1235,75.611,1.114286,0.011874,1.009485
2024-11-28,8112,4058339,252456624,63.8,64.0,61.5,62.1,-1.4,4134,64.0,-0.029687,63.87,-0.027713,64.52,-0.037508,66.69,-0.068826,,,36.3636,-0.963268,-0.980661,0.017392,42.9916,63.8487,1.185714,0.01263,2.073942
2024-11-29,8112,6944771,436628968,61.8,64.3,60.8,64.3,2.2,6056,63.94,0.00563,63.9,0.00626,64.36,-0.000932,66.5117,-0.033252,,,53.4653,-0.867871,-0.958103,0.090232,40.5224,49.8791,1.35,0.014352,2.286198
2024-12-02,8112,9180974,596324865,64.3,67.5,62.7,67.5,3.2,5901,64.46,0.047161,64.29,0.04993,64.355,0.04887,66.4,0.016566,,,64.3939,-0.527968,-0.872076,0.344108,64.5224,49.3455,1.635714,0.018491,2.014043
2024-12-03,8112,5360036,355437970,67.0,67.1,65.5,66.3,-1.2,4102,64.74,0.024096,64.55,0.027111,64.33,0.030623,66.2817,0.000277,,,59.4406,-0.351372,-0.767935,0.416563,86.6224,63.8891,1.735714,0.018739,0.98973
2024-12-04,8112,3748055,245498705,65.7,66.2,64.5,66.2,-0.1,3334,65.28,0.014093,64.85,0.020817,64.325,0.029149,66.205,-7.6e-05,,,62.963,-0.216987,-0.657745,0.440759,87.5622,79.569,1.785714,0.018664,0.639771
2024-12-05,8112,3041598,200426428,66.1,66.5,65.3,66.2,0.0,2312,66.1,0.001513,65.05,0.017679,64.365,0.028509,66.1517,0.000731,,,59.0164,-0.109226,-0.548041,0.438815,81.0945,85.0931,1.757143,0.018386,0.537852
2024-12-06,8112,3284904,218939819,66.2,67.2,66.1,66.4,0.2,2553,66.52,-0.001804,65.23,0.017937,64.46,0.030096,66.1183,0.00426,,,61.6667,-0.007599,-0.439953,0.432354,81.592,83.4163,1.764286,0.018068,0.667241
2024-12-09,8112,2305607,153336873,66.6,66.9,66.0,66.6,0.2,2197,66.34,0.003919,65.4,0.018349,64.61,0.0308,66.0933,0.007666,,,61.9835,0.088064,-0.33435,0.422414,83.5821,82.0896,1.778571,0.017694,0.649826
2024-12-10,8112,7717980,489007829,64.5,64.7,62.5,64.0,-2.6,5858,65.88,-0.028537,65.31,-0.020058,64.625,-0.009671,66.06,-0.031184,,,52.8169,-0.045397,-0.276559,0.231162,72.6368,79.2703,2.0,0.019982,1.920073
2024-12-11,8112,2205659,140374470,63.5,64.9,62.8,62.9,-1.1,1819,65.22,-0.035572,65.25,-0.036015,64.59,-0.026165,66.02,-0.047258,,,45.4545,-0.237192,-0.268686,0.031493,55.2239,70.4809,2.014286,0.020366,0.594333
2024-12-12,8112,1806891,113196829,63.3,63.4,62.1,62.1,-0.8,1714,64.4,-0.035714,65.25,-0.048276,64.56,-0.038104,65.9667,-0.058615,,,41.4966,-0.448574,-0.304663,-0.143911,26.3682,51.4096,2.035714,0.020317,0.521588
2024-12-13,8112,1805756,111875065,61.9,62.4,61.6,61.8,-0.3,1632,63.48,-0.026465,65.0,-0.049231,64.45,-0.041117,65.905,-0.062287,,,39.4558,-0.633006,-0.370332,-0.262674,11.6382,31.0768,2.035714,0.019721,0.569931
2024-12-16,8112,2567976,156501341,62.0,62.3,60.1,60.1,-1.7,2787,62.18,-0.033451,64.26,-0.064737,64.275,-0.064955,65.805,-0.086696,,,35.3659,-0.905903,-0.477446,-0.428457,1.1905,13.0656,2.135714,0.020542,0.797297
2024-12-17,8112,5704866,343037692,60.1,61.2,59.5,59.5,-0.6,3517,61.28,-0.029047,63.58,-0.064171,64.065,-0.071256,65.7133,-0.094552,,,37.1795,-1.157251,-0.613407,-0.543844,1.1905,4.6731,2.142857,0.02058,2.024273
2024-12-18,8112,3635819,216862634,59.8,60.1,59.1,59.7,0.2,2758,60.64,-0.015501,62.93,-0.051327,63.89,-0.065581,65.6133,-0.090124,,,41.6667,-1.325033,-0.755732,-0.569301,2.4691,1.6167,2.035714,0.0206,1.171235
2024-12-19,8112,3584863,213266009,59.2,60.3,58.9,59.3,-0.4,2798,60.08,-0.012983,62.24,-0.047237,63.645,-0.068269,65.51,-0.094795,,,30.1587,-1.473295,-0.899245,-0.57405,4.1358,2.5985,1.885714,0.020148,1.036131
2024-12-20,8112,3336516,198481806,59.2,60.1,59.2,59.2,-0.1,2507,59.56,-0.006044,61.52,-0.037711,63.375,-0.065878,65.4017,-0.094824,,,6.3158,-1.580643,-1.035525,-0.545118,5.8025,4.1358,1.607143,0.020019,0.885956
2024-12-23,8112,2744724,164864900,59.9,60.5,59.5,60.5,1.3,1728,59.64,0.01442,60.91,-0.006731,63.155,-0.042039,65.315,-0.07372,,,19.7917,-1.54303,-1.137026,-0.406004,12.2222,7.3868,1.557143,0.02078,0.722038
2024-12-24,8112,3285821,199966588,60.5,61.5,60.3,61.5,1.0,2519,60.04,0.024317,60.66,0.013848,62.985,-0.023577,65.2333,-0.05723,69.94,-0.120675,27.619,-1.416205,-1.192862,-0.223343,29.8148,15.9465,1.514286,0.021241,0.990436
2024-12-25,8112,2719486,167586711,61.5,62.0,60.9,62.0,0.5,1888,60.5,0.024793,60.57,0.023609,62.91,-0.014465,65.16,-0.048496,69.7825,-0.111525,30.9091,-1.260815,-1.206452,-0.054363,57.672,33.2363,1.507143,0.020871,0.867658
2024-12-26,8112,2519286,155006677,62.0,62.0,61.0,62.0,0.0,1908,61.04,0.015727,60.56,0.023778,62.905,-0.014387,65.08,-0.047326,69.6467,-0.109792,29.6296,-1.124703,-1.190103,0.065399,79.1752,55.554,1.5,0.020274,0.862425
2024-12-27,8112,1796817,109600385,61.7,61.7,60.5,60.5,-1.5,1489,61.3,-0.013051,60.43,0.001158,62.715,-0.035319,64.99,-0.069088,69.4925,-0.129402,24.7934,-1.124904,-1.177063,0.052159,77.1203,71.3225,1.542857,0.019161,0.687586
2024-12-30,8112,1659050,99519927,60.4,60.4,59.7,59.7,-0.8,1553,61.14,-0.023553,60.39,-0.011426,62.325,-0.042118,64.865,-0.079627,69.32,-0.138777,29.1262,-1.176059,-1.176862,0.000803,56.1986,70.8314,1.307143,0.014715,0.692398
2024-12-31,8112,1246279,73960491,59.5,59.7,59.1,59.3,-0.4,1250,60.7,-0.023064,60.37,-0.017724,61.975,-0.043163,64.755,-0.084241,69.1275,-0.142165,31.25,-1.234644,-1.188418,-0.046226,30.1075,54.4755,1.2,0.014455,0.626843
2025-01-02,8112,1625005,96856748,59.1,60.4,59.1,59.3,0.0,1218,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8112,1310332,78250688,59.5,60.2,59.3,59.3,0.0,1094,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,8112,1973592,117232649,60.0,60.0,59.1,59.3,0.0,1343,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-07,8112,1900792,113393462,59.6,60.2,59.3,59.4,0.1,1277,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2025-01-08,8112,4412786,268280564,60.6,61.5,60.4,60.4,1.0,3282,59.54,0.014444,,,,,,,,,,0.093908,0.020058,0.07385,,,,,1.966043
2025-01-09,8112,2880268,171719268,60.4,60.8,59.0,59.1,-1.3,2400,59.5,-0.006723,,,,,,,,,,0.056459,0.027338,0.029121,,,,,1.15416
2025-01-10,8112,2248869,131668417,59.0,59.3,58.3,58.4,-0.7,1766,59.32,-0.015509,,,,,,,,,,-0.029365,0.015998,-0.045362,,,,,0.83811
2025-01-13,8112,2990219,169870075,58.1,58.1,56.4,56.7,-1.7,2579,58.8,-0.035714,,,,,,,,,,-0.231884,-0.033579,-0.198305,,,,,1.035901
2025-01-14,8112,1402570,80845893,56.7,58.3,56.7,58.2,1.5,1181,58.56,-0.006148,,,,,,,,,,-0.268252,-0.080513,-0.187739,,,,,0.503265
2025-01-15,8112,1734451,102316169,58.1,59.5,57.9,59.5,1.3,1552,58.38,0.019185,58.96,0.009159,,,,,,,,-0.189985,-0.102408,-0.087577,,,,,0.77043
2025-01-16,8112,1535171,91799423,59.9,60.3,59.3,59.3,-0.2,1303,58.42,0.015063,58.96,0.005767,,,,,,,,-0.142454,-0.110417,-0.032037,50.9804,,,,0.774456
2025-01-17,8112,1496129,89888751,59.3,60.4,59.2,60.3,1.0,1155,58.8,0.02551,59.06,0.020996,,,,,,,,-0.023819,-0.093097,0.069278,64.7059,,,,0.816794
2025-01-20,8112,916371,55278635,60.3,60.7,59.7,60.3,0.0,928,59.52,0.013105,59.16,0.01927,,,,,,,,0.0694,-0.060598,0.129998,69.9346,61.8736,,,0.646726
2025-01-21,8112,994402,60421633,60.9,61.3,60.5,60.5,0.2,866,59.98,0.00867,59.27,0.020752,,,,,,,56.6667,0.157599,-0.016958,0.174557,78.8715,71.1707,1.307143,,0.7447
2025-01-22,8112,1242372,75413920,60.9,61.0,60.3,60.7,0.2,1511,60.22,0.007971,59.3,0.023609,,,,,,,57.6087,0.240858,0.034605,0.206253,82.6331,77.1464,1.264286,,1.004433
2025-02-03,8112,1262783,76520533,60.0,60.9,59.8,60.9,0.2,1334,60.54,0.005946,59.48,0.023874,,,,,,,58.5106,0.3193,0.091544,0.227756,87.7551,83.0866,1.278571,,1.067973
2025-02-04,8112,1817723,111278123,60.9,61.5,60.5,61.4,0.5,1679,60.76,0.010533,59.78,0.027099,,,,,,,60.6061,0.417004,0.156636,0.260368,92.5028,87.6303,1.285714,,1.457992
2025-02-05,8112,1855507,114069848,61.6,61.8,61.1,61.3,-0.1,2293,60.96,0.005577,60.24,0.017596,,,,,,,59.596,0.480824,0.221474,0.25935,92.311,90.8563,1.271429,,1.293435
2025-02-06,8112,1754776,108470841,61.5,62.0,61.5,62.0,0.7,1290,61.26,0.01208,60.62,0.022765,,,,,,,58.3333,0.581186,0.293416,0.28777,95.0321,93.2819,1.171429,,1.105975
2025-02-07,8112,1160243,71618207,62.0,62.4,61.5,61.5,-0.5,1104,61.42,0.001303,60.82,0.011181,59.89,0.026883,,,,,63.6364,0.613308,0.357394,0.255914,86.3515,91.2315,1.107143,,0.738911
2025-02-10,8112,1784355,108631210,61.1,61.3,60.6,60.6,-0.9,1411,61.36,-0.012386,60.95,-0.005742,59.955,0.010758,,,,,62.2222,0.559691,0.397854,0.161837,68.4028,83.2621,1.1,0.013986,1.065591
2025-02-11,8112,1105815,67534673,60.5,61.4,60.5,61.0,0.4,879,61.28,-0.004569,61.02,-0.000328,60.04,0.015989,,,,,77.9221,0.543213,0.426926,0.116288,50.4541,68.4028,1.021429,0.014034,0.721746
2025-02-12,8112,897630,54951769,61.0,61.5,61.0,61.1,0.1,798,61.24,-0.002286,61.1,0.0,60.13,0.016132,,,,,73.0159,0.532091,0.447959,0.084132,43.1624,54.0064,0.942857,0.01403,0.669591
2025-02-13,8112,1958481,121582397,61.3,62.4,61.3,62.0,0.9,1700,61.24,0.01241,61.25,0.012245,60.26,0.028875,,,,,71.1864,0.589107,0.476188,0.112919,60.2564,51.291,0.921429,0.014334,1.417849
2025-02-14,8112,882393,54390099,62.0,62.3,61.4,61.5,-0.5,2854,61.24,0.004246,61.33,0.002772,60.315,0.019647,,,,,67.7419,0.587179,0.498387,0.088793,62.4157,55.2782,0.914286,0.014079,0.665588
2025-02-17,8112,3712909,234505934,62.2,63.6,62.1,63.5,2.0,2967,61.82,0.027176,61.59,0.031012,60.535,0.04898,,,,,72.2222,0.738521,0.546413,0.192108,78.0071,66.893,0.978571,0.014702,2.169458
2025-02-18,8112,2743681,174738688,63.9,64.1,63.3,63.7,0.2,2570,62.36,0.021488,61.82,0.030411,60.8,0.047697,,,,,72.973,0.864632,0.610057,0.254575,79.4316,73.2848,0.964286,0.014243,1.345589
2025-02-19,8112,4455489,288629700,64.2,65.3,64.1,65.0,1.3,3602,63.14,0.029458,62.19,0.045184,61.215,0.061831,,,,,76.4706,1.057287,0.699503,0.357784,93.1377,83.5254,1.007143,0.012269,1.61983
2025-02-20,8112,3688681,239073009,66.0,66.2,64.1,64.3,-0.7,3026,63.6,0.011006,62.42,0.030119,61.52,0.045189,,,,,70.0,1.140338,0.78767,0.352668,83.1019,85.2237,1.107143,0.01197,1.191192
2025-02-21,8112,1558222,99883449,64.5,64.5,63.8,64.3,0.0,1463,64.16,0.002182,62.7,0.025518,61.76,0.041127,,,,,69.3182,1.192412,0.868619,0.323793,75.6944,83.978,1.078571,0.011297,0.482154
2025-02-24,8112,1233828,78810960,63.8,64.2,63.7,63.7,-0.6,1203,64.2,-0.007788,63.01,0.010951,61.98,0.027751,,,,,62.9213,1.171758,0.929246,0.242512,61.7521,73.5161,1.05,0.011576,0.450964
2025-02-25,8112,1361707,86410849,63.3,63.7,63.3,63.3,-0.4,1176,64.12,-0.012789,63.24,0.000949,62.13,0.018831,,,,,60.8696,1.110314,0.96546,0.144854,53.1354,63.5273,1.028571,0.011339,0.553633
2025-02-26,8112,1558505,99696619,63.5,64.4,63.3,63.7,0.4,1367,63.86,-0.002505,63.5,0.00315,62.3,0.022472,,,,,59.5506,1.08143,0.988654,0.092776,46.8854,53.9243,1.057143,0.011354,0.828909
2025-02-27,8112,2364514,152058460,64.2,64.8,64.0,64.0,0.3,1792,63.8,0.003135,63.7,0.00471,62.475,0.02441,,,,,64.3678,1.070408,1.005005,0.065403,45.0248,48.3485,1.071429,0.011362,1.463773
2025-03-03,8112,1145859,73018854,63.7,64.1,63.3,64.0,0.0,1071,63.74,0.004079,63.95,0.000782,62.64,0.021711,,,,,71.7949,1.049574,1.013919,0.035655,39.4654,43.7918,1.064286,0.011379,0.747519
2025-03-04,8112,1722569,110067742,63.8,64.4,63.0,63.8,-0.2,1368,63.76,0.000627,63.98,-0.002813,62.785,0.016166,,,,,68.4211,1.005335,1.012202,-0.006867,31.8265,38.7722,1.1,0.011452,1.056382
2025-03-05,8112,1174855,75035557,64.2,64.3,63.7,63.7,-0.1,932,63.84,-0.002193,63.98,-0.004376,62.9,0.012719,,,,,67.1053,0.951241,1.00001,-0.048768,23.671,31.6543,1.107143,0.011399,0.73739
2025-03-06,8112,1300062,82558752,64.0,64.3,63.2,63.3,-0.4,1254,63.76,-0.007215,63.81,-0.007992,63.0,0.004762,,,,,59.1549,0.866111,0.97323,-0.107119,21.1806,25.5593,1.092857,0.011522,0.843335
2025-03-07,8112,1837926,114842336,63.0,63.0,62.1,62.5,-0.8,1661,63.46,-0.015128,63.63,-0.017759,63.025,-0.00833,,,,,56.7568,0.725726,0.923729,-0.198003,17.7855,20.879,1.114286,0.011705,1.279666
2025-03-10,8112,1272307,78851956,62.3,62.4,61.7,61.8,-0.7,1222,63.02,-0.019359,63.38,-0.024929,63.04,-0.01967,,,,,36.0656,0.551626,0.849309,-0.297682,11.5691,16.845,1.021429,0.011845,0.870523
2025-03-11,8112,2836406,172865313,60.8,61.4,60.4,60.8,-1.0,1897,62.42,-0.025953,63.09,-0.036297,63.05,-0.035686,,,,,28.9855,0.329165,0.74528,-0.416115,9.0438,12.7995,1.064286,0.011953,1.684015
2025-03-12,8112,2027319,123637259,60.8,61.6,60.5,60.8,0.0,1945,61.84,-0.016818,62.84,-0.032463,63.04,-0.035533,,,,,12.5,0.151121,0.626448,-0.475327,7.1359,9.2496,1.028571,0.011858,1.09301
2025-03-13,8112,2252041,137685956,61.4,62.3,60.5,60.5,-0.3,2207,61.28,-0.012728,62.52,-0.03231,63.01,-0.039835,,,,,13.4615,-0.014026,0.498353,-0.512379,6.8939,7.6912,1.007143,0.011899,1.101135
2025-03-14,8112,1838358,111861907,60.9,61.2,60.5,60.7,0.2,1331,60.92,-0.003611,62.19,-0.023959,62.945,-0.035666,,,,,16.6667,-0.1273,0.373223,-0.500523,6.3636,6.7978,1.007143,0.011396,0.898827
2025-03-17,8112,1676270,101545889,60.7,61.0,60.3,60.3,-0.4,1701,60.62,-0.005279,61.82,-0.024588,62.885,-0.041107,,,,,17.3077,-0.246506,0.249277,-0.495783,3.3333,5.5303,1.014286,0.011353,0.788433
2025-03-18,8112,1424869,86282570,60.6,61.1,60.3,60.3,0.0,1243,60.52,-0.003635,61.47,-0.019034,62.725,-0.038661,,,,,18.75,-0.337092,0.132003,-0.469095,2.5,4.0657,1.042857,0.008202,0.772801
2025-03-19,8112,1263015,76113061,60.3,60.9,60.0,60.0,-0.3,1264,60.36,-0.005964,61.1,-0.018003,62.54,-0.040614,,,,,10.6383,-0.428154,0.019972,-0.448126,0.0,1.9444,1.028571,0.008106,0.746944
2025-03-20,8112,1052728,63603015,60.0,60.7,60.0,60.5,0.5,1104,60.36,0.002319,60.82,-0.005261,62.315,-0.029126,,,,,14.2857,-0.454733,-0.074969,-0.379764,6.9444,3.1481,1.0,0.00658,0.725495
2025-03-21,8112,1501440,90587321,60.8,60.8,60.1,60.1,-0.4,1429,60.24,-0.002324,60.58,-0.007923,62.105,-0.032284,,,,,13.2075,-0.502284,-0.160432,-0.341852,8.3937,5.1127,0.992857,0.006404,1.085119
2025-03-24,8112,2135869,127398536,60.2,60.3,59.3,59.6,-0.5,2495,60.1,-0.008319,60.36,-0.012591,61.87,-0.03669,,,,,12.5,-0.573701,-0.243086,-0.330615,11.7271,9.0217,0.964286,0.006444,1.447473
2025-03-25,8112,1123002,66949872,59.9,60.0,59.3,59.6,0.0,1329,59.96,-0.006004,60.24,-0.010624,61.665,-0.033487,,,,,12.7273,-0.623117,-0.319092,-0.304025,8.1159,9.4122,0.971429,0.006358,0.793523
2025-03-26,8112,710668,42379942,59.6,59.9,59.5,59.5,-0.1,1496,59.86,-0.006014,60.11,-0.010148,61.475,-0.032127,,,,,13.4615,-0.662709,-0.387816,-0.274894,10.1754,10.0061,0.921429,0.006328,0.544681
2025-03-27,8112,1203900,71497206,59.0,59.8,58.9,59.8,0.3,1478,59.72,0.00134,60.04,-0.003997,61.28,-0.024151,,,,,21.2766,-0.662245,-0.442701,-0.219543,20.4785,12.9233,0.9,0.006233,0.901814
2025-03-28,8112,2315378,135085293,59.8,59.8,57.6,57.7,-2.1,2433,59.24,-0.025996,59.74,-0.034148,60.965,-0.053555,,,,,16.3934,-0.821855,-0.518532,-0.303323,18.0975,16.2505,1.0,0.009235,1.54589
2025-03-31,8112,3513998,194322136,56.5,56.5,54.4,54.4,-3.3,3323,58.2,-0.065292,59.15,-0.080304,60.485,-0.100603,,,,,11.9048,-1.200788,-0.654983,-0.545805,14.5887,17.7216,1.135714,0.014763,1.981515
2025-04-01,8112,1353017,74451486,54.9,55.5,54.5,55.0,0.6,1194,57.28,-0.039804,58.62,-0.061754,60.045,-0.08402,,,,,17.7778,-1.436126,-0.811212,-0.624914,4.0774,12.2545,1.135714,0.015337,0.743664
2025-04-02,8112,1153893,64383409,55.2,56.1,55.0,56.1,1.1,994,56.6,-0.008834,58.23,-0.036579,59.665,-0.05975,,,,,27.551,-1.516392,-0.952248,-0.564144,11.9792,10.2151,1.085714,0.016476,0.604754
2025-04-07,8112,507929,25650304,50.5,50.5,50.5,50.5,-5.6,877,54.74,-0.077457,57.23,-0.117596,59.025,-0.14443,,,,,16.4474,-2.008721,-1.163542,-0.845178,11.9792,9.3452,1.435714,0.026641,0.287153
2025-04-08,8112,5533001,253555243,45.45,47.1,45.45,46.1,-4.4,4141,52.42,-0.120565,55.83,-0.174279,58.205,-0.207972,,,,,13.0208,-2.722554,-1.475345,-1.24721,10.3433,11.4339,1.746429,0.031638,2.293598
2025-04-09,8112,5594793,243691454,46.05,46.45,41.55,41.75,-4.35,4008,49.89,-0.163159,54.045,-0.227496,57.2025,-0.270137,60.0442,-0.304679,,,10.6157,-3.597808,-1.899837,-1.697971,1.8524,8.0583,2.039286,0.03629,1.977988
2025-04-10,8112,562282,25808707,45.9,45.9,45.9,45.9,4.15,423,48.07,-0.045143,52.675,-0.128619,56.4575,-0.186999,59.8208,-0.232709,,,24.2701,-3.911493,-2.302169,-1.609325,9.7976,7.3311,2.271429,0.044903,0.210563
2025-04-11,8112,3523364,167464752,45.8,49.8,43.5,49.45,3.55,2943,46.74,0.05798,51.67,-0.042965,55.89,-0.115226,59.6567,-0.17109,,,31.8555,-3.829492,-2.607633,-1.221859,22.7377,11.4626,2.671429,0.049205,1.120565
2025-04-14,8112,2566436,129688540,50.5,51.9,49.9,50.6,1.15,2087,46.76,0.082121,50.75,-0.002956,55.395,-0.08656,59.5117,-0.149747,,,34.7756,-3.629867,-2.81208,-0.817787,42.5528,25.0294,2.796429,0.049732,0.721725
2025-04-15,8112,1722215,89427814,50.6,52.7,50.4,52.5,1.9,1886,48.04,0.092839,50.23,0.045192,54.985,-0.045194,59.3967,-0.116112,,,39.1104,-3.280533,-2.90577,-0.374762,59.6935,41.6613,2.889286,0.05071,0.616438
2025-04-16,8112,1340224,69016468,51.6,52.3,51.1,51.1,-1.4,1472,49.91,0.023843,49.9,0.024048,54.525,-0.062815,59.2417,-0.137431,,,37.5,-3.081133,-2.940843,-0.14029,67.1429,56.4631,2.939286,0.050921,0.689804
