date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-16,2449,3426722,157302934,45.7,46.1,45.7,45.75,0.05,2146,45.59,0.00351,45.9,-0.003268,45.9675,-0.004732,46.1508,-0.008685,,,57.5758,-0.316938,-0.253854,-0.063084,28.7224,23.4842,0.746429,0.011197,0.916294
2023-05-17,2449,3233906,149777284,45.9,46.55,45.9,46.5,0.75,2168,45.82,0.014841,45.91,0.012851,45.9925,0.011034,46.2558,0.005279,,,61.1111,-0.24561,-0.252205,0.006595,43.8596,32.1113,0.739286,0.011393,0.93571
2023-05-18,2449,4407814,206571212,46.8,47.0,46.7,46.85,0.35,2734,46.09,0.016489,45.915,0.020364,46.0275,0.01787,46.355,0.010678,,,56.701,-0.159007,-0.233565,0.074558,64.0351,45.5391,0.675,0.011485,1.345538
2023-05-19,2449,5098688,238711751,46.95,47.05,46.55,46.8,-0.05,2923,46.32,0.010363,45.92,0.019164,46.0675,0.015901,46.455,0.007427,,,47.561,-0.093333,-0.205519,0.112186,82.4561,63.4503,0.635714,0.011454,1.301682
2023-05-22,2449,3195855,149409951,46.55,46.9,46.55,46.8,0.0,1831,46.54,0.005587,46.02,0.016949,46.1075,0.015019,46.5608,0.005137,,,54.1667,-0.040814,-0.172578,0.131764,87.7193,78.0702,0.6,0.011454,0.825249
2023-05-23,2449,3502344,164106484,46.8,46.95,46.65,46.8,0.0,1992,46.75,0.00107,46.17,0.013645,46.1375,0.014359,46.6642,0.002911,,,55.7143,0.000797,-0.137903,0.1387,86.7236,85.633,0.578571,0.011427,0.900873
2023-05-24,2449,5491993,259545338,46.8,47.5,46.8,47.5,0.7,3424,46.95,0.011715,46.385,0.024038,46.2625,0.02675,46.7767,0.015464,,,59.2105,0.08923,-0.092476,0.181707,91.1095,88.5175,0.589286,0.009969,1.265629
2023-05-25,2449,7834345,376333231,48.0,48.25,47.7,48.05,0.55,5143,47.19,0.018224,46.64,0.030232,46.4,0.03556,46.9017,0.024484,,,65.1163,0.201374,-0.033706,0.23508,93.1563,90.3298,0.614286,0.01013,1.559184
2023-05-26,2449,40623125,2054494527,48.9,51.7,48.85,51.1,3.05,23083,48.05,0.063476,47.185,0.082971,46.645,0.095509,47.0617,0.085809,,,91.4062,0.530245,0.079084,0.451161,94.3275,92.8644,0.778571,0.016587,3.349109
2023-05-29,2449,36655887,1974410648,54.2,54.6,53.0,53.7,2.6,22984,49.43,0.086385,47.985,0.1191,46.98,0.14304,47.2592,0.136287,,,99.4118,0.989272,0.261122,0.728151,90.8792,92.7877,0.982143,0.019348,1.94755
2023-05-30,2449,19463518,1048688027,54.5,54.8,53.0,53.9,0.2,11087,50.85,0.05998,48.8,0.104508,47.35,0.138332,47.4508,0.135913,,,99.422,1.35359,0.479615,0.873975,89.582,91.5962,1.075,0.018926,0.884152
2023-05-31,2449,14876888,799581690,54.2,54.3,53.2,54.0,0.1,8517,52.15,0.035475,49.55,0.089808,47.73,0.131364,47.6433,0.133422,,,99.4186,1.631576,0.710007,0.921568,89.683,90.0481,1.110714,0.018839,0.622705
2023-06-01,2449,13316457,701715785,53.5,53.6,52.2,52.4,-1.6,8859,53.02,-0.011694,50.105,0.045804,48.01,0.091439,47.7633,0.097076,,,83.5821,1.703142,0.908634,0.794508,83.4343,87.5665,1.196429,0.020607,0.532932
2023-06-02,2449,17231678,927237394,52.5,54.3,52.5,54.2,1.8,9792,53.64,0.01044,50.845,0.065985,48.3825,0.12024,47.8975,0.131583,,,86.0169,1.883393,1.103586,0.779807,84.6167,85.9114,1.289286,0.021483,0.84848
2023-06-05,2449,12625466,677742168,54.6,54.8,52.9,53.2,-1.0,9060,53.54,-0.00635,51.485,0.033311,48.7525,0.091226,48.005,0.108218,,,79.2157,1.92338,1.267545,0.655835,81.1824,83.0778,1.396429,0.021359,0.814399
2023-06-06,2449,11436198,609710040,52.9,54.1,52.2,54.0,0.8,7088,53.56,0.008215,52.205,0.034384,49.1875,0.09784,48.1142,0.122331,,,79.2969,1.996608,1.413357,0.58325,87.1235,84.3075,1.475,0.020951,0.822906
2023-06-07,2449,10268940,554704948,53.8,54.3,53.4,54.0,0.0,6936,53.56,0.008215,52.855,0.021663,49.62,0.088271,48.1992,0.120351,,,78.7149,2.031227,1.536931,0.494295,85.0957,84.4672,1.503571,0.020974,0.791395
2023-06-08,2449,11633287,625575598,53.5,54.1,52.9,54.0,0.0,6340,53.88,0.002227,53.45,0.01029,50.045,0.079029,48.3167,0.117627,,,79.0323,2.035202,1.636585,0.398616,81.5059,84.575,1.553571,0.021034,0.92042
2023-06-09,2449,12958846,701724396,54.1,54.7,53.4,54.3,0.3,6509,53.9,0.007421,53.77,0.009857,50.4775,0.075727,48.4258,0.121302,,,79.5276,2.039055,1.717079,0.321975,78.8515,81.8177,1.621429,0.021009,1.099647
2023-06-12,2449,11334804,617141062,55.0,55.2,53.8,54.3,0.0,6497,54.12,0.003326,53.83,0.008731,50.9075,0.06664,48.5367,0.118742,,,79.5276,2.018836,1.777431,0.241406,73.3333,77.8969,1.7,0.021032,0.983376
2023-06-13,2449,42612817,2436300860,56.3,58.2,55.6,57.4,3.1,22064,54.8,0.047445,54.18,0.059432,51.49,0.11478,48.6792,0.179149,,,82.7815,2.227282,1.867401,0.359881,79.1453,77.1101,1.928571,0.023523,2.399135
2023-06-14,2449,26905531,1552434808,57.7,58.8,56.5,57.1,-0.3,15656,55.42,0.030314,54.49,0.047899,52.02,0.097655,48.825,0.169483,,,80.4714,2.341281,1.962177,0.379104,76.9697,76.4828,2.039286,0.023789,1.275805
2023-06-15,2449,11858312,674236283,57.5,57.5,56.3,57.0,-0.1,7386,56.02,0.017494,54.95,0.037307,52.5275,0.085146,48.9533,0.164374,,,74.7899,2.395938,2.048929,0.347009,77.8788,77.9979,1.864286,0.023942,0.5611
2023-06-16,2449,19846305,1113580479,57.0,57.0,55.4,56.5,-0.5,9240,56.46,0.000708,55.18,0.023922,53.0125,0.065786,49.0692,0.151436,,,64.2857,2.37157,2.113457,0.258113,70.7071,75.1852,1.728571,0.024192,0.881605
2023-06-19,2449,6262930,351369014,56.0,56.5,55.9,56.0,-0.5,3142,56.8,-0.014085,55.46,0.009737,53.4725,0.047267,49.1767,0.138751,,,60.396,2.285566,2.147879,0.137687,63.4737,70.6865,1.642857,0.024459,0.291337
2023-06-20,2449,4906959,273935963,56.1,56.2,55.5,55.8,-0.2,2938,56.48,-0.01204,55.64,0.002876,53.9225,0.034818,49.2908,0.132056,,,58.8235,2.176183,2.15354,0.022643,55.6155,63.2654,1.614286,0.024543,0.351602
2023-06-21,2449,11366521,631686791,55.6,56.1,54.8,55.9,0.1,6592,56.24,-0.006046,55.83,0.001254,54.3425,0.028661,49.3925,0.131751,,,70.1149,2.073661,2.137564,-0.063903,49.3304,56.1399,1.578571,0.024555,1.047779
2023-06-26,2449,12672226,723307204,56.0,57.5,55.4,57.5,1.6,7687,56.34,0.020589,56.18,0.023496,54.815,0.048983,49.5308,0.160893,,,69.4118,2.097342,2.12952,-0.032178,56.4829,53.8096,1.592857,0.024962,1.150871
2023-06-27,2449,18463977,1059154142,57.6,58.2,56.6,57.0,-0.5,10386,56.44,0.009922,56.45,0.009743,55.11,0.034295,49.6658,0.14767,,,73.75,2.052108,2.114037,-0.061929,58.4321,54.7485,1.571429,0.021725,1.720056
2023-06-28,2449,10828511,618728589,57.2,57.7,56.7,57.1,0.1,5002,56.66,0.007766,56.73,0.006522,55.28,0.032923,49.8092,0.146375,,,71.2329,2.00126,2.091482,-0.090222,62.1667,59.0272,1.507143,0.018948,0.929674
2023-06-29,2449,14036473,793758918,57.4,57.9,55.4,56.4,-0.7,7865,56.78,-0.006692,56.63,-0.004061,55.405,0.017959,49.9542,0.129035,,,65.0,1.882774,2.04974,-0.166966,53.1863,57.9283,1.621429,0.019261,1.041781
2023-06-30,2449,7938109,448809647,56.4,57.0,55.8,57.0,0.6,4410,57.0,0.0,56.62,0.006711,55.555,0.02601,50.0925,0.137895,,,67.4419,1.816351,2.003062,-0.186711,56.4216,57.2582,1.621429,0.019347,0.620754
2023-07-03,2449,20726536,1228478964,58.3,60.0,58.0,59.4,2.4,12605,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2449,26668100,1635904576,62.3,62.4,60.2,61.3,1.9,15228,,,,,,,,,,,,0.151567,0.030313,0.121254,,,,,
2023-07-05,2449,15794772,952136198,61.3,61.3,59.7,60.0,-1.3,8906,,,,,,,,,,,,0.164885,0.057228,0.107657,,,,,
2023-07-06,2449,16916607,1008732793,59.5,60.4,58.9,59.5,-0.5,9803,,,,,,,,,,,,0.133554,0.072493,0.061061,,,,,
2023-07-07,2449,22805604,1365659330,59.5,60.8,59.0,59.5,0.0,9177,59.94,-0.007341,,,,,,,,,,0.107486,0.079492,0.027994,,,,,1.108019
2023-07-10,2449,10988233,651684896,59.9,60.0,58.8,59.2,-0.3,5831,59.9,-0.011686,,,,,,,,,,0.061905,0.075974,-0.014069,,,,,0.589666
2023-07-11,2449,15941484,947349068,59.6,59.8,58.8,59.4,0.2,7043,59.52,-0.002016,,,,,,,,,,0.041442,0.069068,-0.027626,,,,,0.966775
2023-07-12,2449,34547805,2135700957,59.7,62.7,59.7,62.2,2.8,15217,59.96,0.037358,,,,,,,,,,0.2483,0.104914,0.143386,,,,,1.706912
2023-07-13,2449,55579492,3376261810,59.5,62.8,59.4,60.3,0.0,21878,60.12,0.002994,,,,,,,,,,0.255971,0.135126,0.120846,,,,,1.986932
2023-07-14,2449,22829660,1364697901,61.0,61.3,58.5,60.1,-0.2,12109,60.24,-0.002324,60.09,0.000166,,,,,,,,0.24311,0.156723,0.086388,,,,,0.816006
2023-07-17,2449,52372841,3396303713,60.6,66.1,60.5,65.8,5.7,25595,61.56,0.068876,60.73,0.083484,,,,,,,,0.684964,0.262371,0.422593,60.3929,,,,1.444598
2023-07-18,2449,52312787,3393489610,66.7,68.5,62.0,63.6,-2.2,30223,62.4,0.019231,60.96,0.043307,,,,,,,,0.847842,0.379465,0.468377,61.4206,,,,1.201805
2023-07-19,2449,21318800,1375264632,64.1,65.5,63.6,63.9,0.3,12938,62.74,0.018489,61.35,0.041565,,,,,,,,0.989722,0.501516,0.488205,67.0175,62.9437,,,0.521462
2023-07-20,2449,13328657,842326630,63.2,64.2,62.4,63.4,-0.5,8631,63.36,0.000631,61.74,0.026887,,,,,,,61.236,1.049716,0.611156,0.43856,51.3333,59.9238,2.7,,0.410965
2023-07-21,2449,17164619,1091014722,62.3,64.7,62.0,64.7,1.3,10093,64.28,0.006534,62.26,0.03919,,,,,,,63.8743,1.188462,0.726617,0.461845,55.0,57.7836,2.75,,0.548398
2023-07-24,2449,22037910,1439025494,65.9,66.5,64.3,64.8,0.1,15018,64.08,0.011236,62.82,0.031519,,,,,,,60.1156,1.291599,0.839614,0.451985,58.0,54.7778,2.692857,,0.873392
2023-07-25,2449,19223560,1227231917,65.4,65.6,63.0,63.0,-1.8,11661,63.96,-0.015009,63.18,-0.002849,,,,,,,58.427,1.214096,0.91451,0.299586,56.6667,56.5556,2.764286,,1.032708
2023-07-26,2449,13636663,854092643,63.6,63.6,62.1,62.3,-0.7,8049,63.64,-0.021056,63.19,-0.014085,,,,,,,57.7778,1.083698,0.948348,0.13535,48.6667,54.4444,2.764286,,0.79848
2023-07-27,2449,12573785,786308360,63.3,63.4,61.9,62.5,0.2,7394,63.46,-0.015128,63.41,-0.014351,,,,,,,58.2418,0.985139,0.955706,0.029433,36.0,47.1111,2.742857,,0.742811
2023-07-28,2449,13223350,836296366,63.5,64.0,62.3,64.0,1.5,7096,63.32,0.010739,63.8,0.003135,61.945,0.033175,,,,,62.3711,1.016351,0.967835,0.048516,31.6061,38.7576,2.778571,,0.819339
2023-07-31,2449,19425832,1237208590,64.6,65.2,62.4,63.0,-1.0,11265,62.96,0.000635,63.52,-0.008186,62.125,0.014085,,,,,58.9109,0.949451,0.964158,-0.014707,26.9104,31.5055,2.907143,0.029793,1.243919
2023-08-01,2449,23872354,1459692701,62.9,63.1,60.1,61.6,-1.4,15874,62.68,-0.01723,63.32,-0.027164,62.14,-0.00869,,,,,48.4043,0.774536,0.926234,-0.151698,26.3896,28.302,2.885714,0.029516,1.442752
2023-08-02,2449,17368096,1059256068,61.7,62.9,59.7,60.7,-0.9,11149,62.36,-0.02662,63.0,-0.036508,62.175,-0.023723,,,,,51.1236,0.556872,0.852361,-0.295489,20.6855,24.6618,2.871429,0.029295,1.004361
2023-08-04,2449,13113091,783270752,60.0,60.5,58.7,60.4,-0.3,8570,61.94,-0.024863,62.7,-0.036683,62.22,-0.029251,,,,,50.838,0.35606,0.753101,-0.397041,19.9794,22.3515,2.814286,0.029248,0.753602
2023-08-07,2449,28960700,1842844134,62.2,64.9,60.6,64.7,4.3,16415,62.08,0.042204,62.7,0.031898,62.48,0.035531,,,,,46.6667,0.537691,0.710019,-0.172328,41.1524,27.2724,2.707143,0.03317,1.409416
2023-08-08,2449,21173800,1372699641,65.0,65.5,63.7,65.3,0.6,14031,62.54,0.044132,62.75,0.040637,62.785,0.040057,,,,,55.7047,0.721731,0.712361,0.009369,68.6034,43.2451,2.371429,0.033103,1.013216
2023-08-09,2449,11516942,744723253,65.5,65.8,64.0,64.5,-0.8,8664,63.12,0.021863,62.9,0.025437,63.04,0.02316,,,,,51.9481,0.793878,0.728665,0.065214,88.5685,66.1081,2.364286,0.033338,0.62502
2023-08-10,2449,13450062,832262619,64.0,64.0,60.7,61.1,-3.4,9843,63.2,-0.033228,62.78,-0.02676,62.985,-0.029928,,,,,43.7158,0.570132,0.696958,-0.126826,70.8506,76.0075,2.507143,0.034106,0.762349
2023-08-11,2449,6034084,374424264,61.7,62.8,61.3,62.1,1.0,4148,63.54,-0.022663,62.74,-0.010201,63.075,-0.015458,,,,,42.7778,0.468108,0.651188,-0.183081,54.4601,71.2931,2.435714,0.033529,0.371852
2023-08-14,2449,6116710,376434006,61.7,62.2,60.9,61.5,-0.6,4030,62.9,-0.022258,62.49,-0.015843,63.145,-0.026051,,,,,41.0811,0.334976,0.587946,-0.25297,40.3756,55.2288,2.371429,0.033611,0.524665
2023-08-15,2449,12830311,818204676,62.2,64.4,62.2,63.8,2.3,8134,62.6,0.019169,62.57,0.019658,63.045,0.011976,,,,,52.1053,0.410329,0.552422,-0.142094,53.0516,49.2958,2.392857,0.027043,1.284364
2023-08-16,2449,12413708,800833683,62.9,65.0,62.8,65.0,1.2,7925,62.7,0.036683,62.91,0.033222,63.115,0.029866,,,,,56.9231,0.560416,0.554021,0.006395,66.6667,53.3646,2.442857,0.026278,1.220743
2023-08-17,2449,13024615,840267983,64.4,65.0,63.7,64.9,-0.1,10160,63.46,0.022691,63.33,0.024791,63.165,0.027468,,,,,56.1856,0.663642,0.575945,0.087697,81.0852,66.9345,2.428571,0.026274,1.291627
2023-08-18,2449,12625365,795618007,64.4,65.0,61.7,62.0,-2.9,10781,63.44,-0.022699,63.49,-0.023468,63.095,-0.017355,,,,,45.1923,0.505616,0.561879,-0.056264,65.6383,71.1301,2.542857,0.028158,1.10728
2023-08-21,2449,9861148,631505161,63.0,64.5,62.8,64.3,2.3,6502,64.0,0.004687,63.45,0.013396,63.075,0.019421,,,,,52.9412,0.55952,0.561407,-0.001888,59.5902,68.7713,2.521429,0.029047,0.811548
2023-08-22,2449,52713650,3570076994,65.3,69.7,65.2,69.1,4.8,32962,65.06,0.062097,63.83,0.082563,63.29,0.0918,,,,,64.7059,0.978282,0.644782,0.333499,63.1373,62.7886,2.692857,0.033499,2.618961
2023-08-23,2449,89864564,6635142841,70.7,76.0,70.0,76.0,6.9,53890,67.26,0.129944,64.98,0.169591,63.94,0.188614,,,,,74.2857,1.84565,0.884956,0.960694,87.9739,70.2338,2.957143,0.0389,2.523019
2023-08-24,2449,95057980,7541822809,83.5,83.5,75.6,78.5,2.5,50714,69.98,0.121749,66.72,0.176559,64.75,0.212355,,,,,76.8546,2.70361,1.248687,1.454923,90.4031,80.5048,3.378571,0.03888,1.827176
2023-08-25,2449,66575175,5339877846,79.0,82.6,78.8,79.5,1.0,39244,73.48,0.081927,68.46,0.161262,65.6,0.21189,,,,,74.3421,3.424762,1.683902,1.74086,86.5092,88.2954,3.35,0.038821,1.059869
2023-08-28,2449,42364850,3260310751,81.2,81.8,74.1,75.4,-4.1,27708,75.7,-0.003963,69.85,0.079456,66.17,0.139489,,,,,64.8968,3.623673,2.071856,1.551817,74.1238,83.6787,3.771429,0.041274,0.611191
2023-08-29,2449,24023850,1807886359,76.0,76.7,73.7,75.1,-0.3,17291,76.9,-0.023407,70.98,0.058045,66.775,0.124672,,,,,65.8683,3.714288,2.400342,1.313946,68.6544,76.4291,3.857143,0.040989,0.377868
2023-08-30,2449,28586451,2218312241,77.6,78.8,76.3,77.2,2.1,20356,77.14,0.000778,72.2,0.069252,67.555,0.142773,,,,,75.0779,3.910476,2.702369,1.208107,65.1376,69.3053,3.85,0.040471,0.557006
2023-08-31,2449,18277345,1402484722,76.8,77.8,75.8,76.8,-0.4,11504,76.8,0.0,73.39,0.046464,68.36,0.123464,,,,,73.3333,3.987712,2.959438,1.028274,66.7339,66.842,3.871429,0.040197,0.508191
2023-09-01,2449,12824247,977228956,77.2,77.4,75.3,75.8,-1.0,7946,76.06,-0.003418,74.77,0.013776,69.13,0.096485,,,,,72.4138,3.923008,3.152152,0.770856,65.5524,65.808,3.928571,0.040423,0.508589
2023-09-04,2449,13928305,1072335377,75.6,77.9,75.3,77.9,2.1,9189,76.56,0.017503,76.13,0.02325,69.79,0.116206,,,,,72.2397,3.995129,3.320747,0.674382,61.3583,64.5482,3.907143,0.038189,0.713246
2023-09-05,2449,15532747,1200691357,77.5,78.4,75.6,78.2,0.3,9984,77.18,0.013216,77.04,0.015057,70.435,0.110243,,,,,71.4286,4.030037,3.462605,0.567432,54.1201,60.3436,3.95,0.038214,0.871167
2023-09-06,2449,17019415,1344714750,78.7,79.8,77.9,79.8,1.6,11198,77.7,0.027027,77.42,0.030741,71.2,0.120787,,,,,73.065,4.139096,3.597903,0.541193,57.6587,57.7124,3.992857,0.037922,1.096865
2023-09-07,2449,18964423,1505477830,78.6,80.7,77.6,78.9,-0.9,13048,78.12,0.009985,77.46,0.01859,72.09,0.094465,,,,,77.8878,4.105577,3.699438,0.406139,59.5517,57.1102,3.978571,0.035277,1.211488
2023-09-08,2449,8356541,657470616,78.4,79.4,77.7,79.0,0.1,6633,78.76,0.003047,77.41,0.02054,72.935,0.083156,,,,,76.1566,4.040505,3.767652,0.272854,69.4837,62.2314,3.921429,0.035372,0.56615
2023-09-11,2449,12387666,958556092,79.0,79.0,76.2,76.9,-2.1,8819,78.56,-0.02113,77.56,-0.00851,73.705,0.043348,,,,,65.3543,3.775956,3.769312,0.006644,56.5138,61.8498,3.735714,0.036129,0.85715
2023-09-12,2449,10872792,845716857,76.6,78.8,76.2,78.1,1.2,6876,78.54,-0.005602,77.86,0.003082,74.42,0.049449,,,,,55.3299,3.621384,3.739727,-0.118343,52.3986,59.4654,3.428571,0.035643,0.804191
2023-09-13,2449,11043335,850034588,77.6,78.3,76.1,76.8,-1.3,8401,77.94,-0.014627,77.82,-0.013107,75.01,0.023863,,,,,45.4054,3.355308,3.662843,-0.307535,36.4198,48.4441,3.021429,0.0361,0.896014
2023-09-14,2449,16591097,1295453993,77.5,79.7,77.0,78.0,1.2,10761,77.76,0.003086,77.94,0.00077,75.665,0.03086,,,,,45.9893,3.204333,3.571141,-0.366808,43.2099,44.0094,2.935714,0.036041,1.400059
2023-09-15,2449,30126793,2421950898,77.9,81.4,77.7,80.9,2.9,17404,78.14,0.035321,78.45,0.03123,76.61,0.055998,,,,,65.7143,3.28087,3.513087,-0.232217,56.3857,45.3384,2.65,0.03412,1.859181
2023-09-18,2449,16494479,1315016524,80.1,80.6,78.6,79.6,-1.3,11216,78.68,0.011693,78.62,0.012465,77.375,0.028756,,,,,62.1622,3.199742,3.450418,-0.250676,69.139,56.2449,2.6,0.034291,0.968799
2023-09-19,2449,24680623,2000495036,79.4,82.4,78.7,81.0,1.4,15454,79.26,0.021953,78.9,0.026616,77.97,0.038861,,,,,60.6742,3.211397,3.402614,-0.191216,78.3983,67.9743,2.6,0.030952,1.247298
2023-09-20,2449,44113507,3497922928,82.2,83.0,76.3,76.8,-4.2,29651,79.26,-0.031037,78.6,-0.022901,78.01,-0.015511,,,,,50.0,2.848889,3.291869,-0.44298,51.3201,66.2858,2.935714,0.025468,1.670884
2023-09-21,2449,32067309,2376285128,75.7,75.7,73.1,74.6,-2.2,19017,78.58,-0.050649,78.17,-0.04567,77.815,-0.041316,,,,,47.3684,2.356908,3.104876,-0.747969,34.3581,54.6922,3.05,0.025106,1.087155
2023-09-22,2449,25690981,1966612928,74.1,77.5,73.8,77.5,2.9,16794,77.9,-0.005135,78.02,-0.006665,77.715,-0.002767,,,,,49.1525,2.175932,2.919088,-0.743155,23.247,36.3084,3.128571,0.026564,0.897992
2023-09-25,2449,13834419,1079873455,78.2,79.0,77.5,77.6,0.1,10033,77.5,0.00129,78.09,-0.006275,77.825,-0.002891,68.6467,0.130426,,,48.7179,2.017322,2.738735,-0.721412,35.0168,30.874,3.035714,0.023741,0.492725
2023-09-26,2449,9246919,718275824,78.3,78.8,76.7,77.1,-0.5,6753,76.72,0.004953,77.99,-0.011412,77.925,-0.010587,68.9417,0.118337,,,43.9462,1.83018,2.557024,-0.726844,43.4343,33.8994,3.05,0.023778,0.370015
2023-09-27,2449,10667377,820470537,76.6,77.6,76.2,77.6,0.5,7861,76.88,0.009365,78.07,-0.00602,77.945,-0.004426,69.2133,0.121171,,,47.032,1.702588,2.386137,-0.683549,43.771,40.7407,2.928571,0.022996,0.582872
2023-09-28,2449,17598095,1348292489,77.6,78.5,75.6,76.0,-1.6,10391,77.16,-0.015034,77.87,-0.024014,77.905,-0.024453,69.48,0.09384,,,43.5897,1.455584,2.200026,-0.744442,38.3838,41.8631,3.014286,0.023452,1.142173
2023-10-02,2449,11397487,889760383,77.4,78.8,76.8,78.8,2.8,7472,77.42,0.017825,77.66,0.014679,78.055,0.009545,69.8017,0.128913,,,53.9419,1.468837,2.053788,-0.584951,44.1077,42.0875,3.014286,0.024644,0.908249
2023-10-03,2449,8413189,660321117,78.5,79.3,78.1,78.1,-0.7,6208,77.52,0.007482,77.51,0.007612,78.065,0.000448,70.1117,0.113937,,,50.0,1.406641,1.924359,-0.517718,45.7912,42.7609,2.914286,0.024004,0.73384
2023-10-04,2449,11851907,907385690,75.7,77.7,75.4,76.7,-1.4,8861,77.44,-0.009556,77.08,-0.00493,77.99,-0.016541,70.4033,0.089437,,,49.789,1.230201,1.785527,-0.555326,55.3818,48.4269,2.95,0.024331,0.988845
2023-10-05,2449,8897750,695308598,77.6,78.7,77.3,78.5,1.8,5820,77.62,0.011337,77.25,0.016181,77.925,0.007379,70.7217,0.109985,,,51.0288,1.221535,1.672729,-0.451194,64.6747,55.2826,2.885714,0.024477,0.764958
2023-10-06,2449,10238523,802137449,79.5,79.8,77.4,77.7,-0.8,7949,77.96,-0.003335,77.56,0.001805,77.865,-0.002119,70.98,0.094675,,,42.7928,1.137007,1.565584,-0.428578,65.2639,61.7735,2.792857,0.024453,1.007751
2023-10-11,2449,23632121,1885403303,79.0,80.5,78.0,80.2,2.5,12971,78.24,0.025051,77.83,0.030451,77.925,0.029195,71.3117,0.124641,,,51.2821,1.257254,1.503918,-0.246664,77.2816,69.0734,2.828571,0.025523,1.874569
2023-10-12,2449,16906056,1364277711,81.2,81.5,79.6,81.0,0.8,11314,78.82,0.027658,78.17,0.036203,78.13,0.036734,71.66,0.130338,,,50.0,1.400954,1.483325,-0.082371,79.3979,73.9812,2.7,0.024735,1.181806
2023-10-13,2449,18963049,1555872383,80.6,84.0,79.2,83.1,2.1,16601,80.1,0.037453,78.77,0.05497,78.38,0.060219,71.9483,0.154995,,,65.2174,1.665097,1.51968,0.145417,91.8186,82.8327,2.564286,0.025119,1.205726
2023-10-16,2449,14893470,1213958314,82.9,83.0,80.3,81.8,-1.3,13766,80.76,0.012878,79.19,0.032959,78.63,0.040315,72.2517,0.132154,,,68.1818,1.749366,1.565617,0.183749,85.2523,85.4896,2.5,0.025078,0.879883
2023-10-17,2449,23944164,2002030848,82.7,85.1,82.0,82.8,1.0,16264,81.78,0.012472,79.87,0.036685,78.87,0.049829,72.5667,0.14102,,,64.8045,1.875226,1.627539,0.247687,80.0807,85.7172,2.471429,0.025003,1.217431
2023-10-18,2449,24504300,1996178081,82.9,83.7,80.6,81.5,-1.3,10575,82.04,-0.006582,80.14,0.01697,78.9,0.032953,72.8683,0.118456,,,60.2094,1.84876,1.671783,0.176977,71.198,78.8436,2.585714,0.024006,1.234958
2023-10-19,2449,22889525,1916804753,80.6,85.1,80.6,84.9,3.4,15749,82.82,0.025115,80.82,0.050483,79.165,0.072444,73.205,0.159757,,,67.7273,2.078181,1.753063,0.325119,78.8704,76.7164,2.757143,0.02533,1.087962
2023-10-20,2449,55419764,4768520785,84.8,91.2,83.6,86.3,1.4,33208,83.46,0.034028,81.78,0.05527,79.43,0.086491,73.5633,0.173139,,,68.9956,2.345925,1.871635,0.47429,74.9384,75.0023,3.2,0.025299,1.956205
2023-10-23,2449,21953950,1849042693,85.8,86.6,82.7,82.7,-3.6,15128,83.64,-0.011239,82.2,0.006083,79.725,0.037316,73.8917,0.119206,,,63.4538,2.241782,1.945665,0.296118,65.8449,73.2179,3.271429,0.02421,0.738138
2023-10-24,2449,20404894,1707136311,83.3,85.7,82.2,83.1,0.4,13543,83.7,-0.007168,82.74,0.004351,80.15,0.036806,74.2383,0.119368,,,59.5556,2.166551,1.989842,0.176709,44.1996,61.661,3.321429,0.022961,0.702781
2023-10-25,2449,9845918,815300929,83.6,84.3,82.0,82.0,-1.1,7781,83.8,-0.02148,82.92,-0.011095,80.375,0.020218,74.5633,0.099736,,,58.5153,1.995169,1.990907,0.004262,30.4798,46.8414,3.4,0.021927,0.377198
2023-10-26,2449,20925112,1665944211,80.2,80.9,78.2,79.6,-2.4,13438,82.74,-0.03795,82.78,-0.038415,80.475,-0.010873,74.8233,0.063839,,,56.0669,1.646706,1.922067,-0.275361,22.2009,32.2934,3.478571,0.02309,0.813892
2023-10-27,2449,15847268,1237287516,79.9,79.9,77.1,77.4,-2.2,10629,80.96,-0.043972,82.21,-0.058509,80.49,-0.03839,75.0633,0.031129,,,47.7366,1.179428,1.773539,-0.594111,12.0767,21.5858,3.535714,0.023945,0.890525
2023-10-30,2449,10122575,799941728,77.7,79.7,77.4,79.5,2.1,7488,80.32,-0.010209,81.98,-0.030251,80.585,-0.013464,75.3617,0.054913,,,53.5156,0.967409,1.612313,-0.644904,9.9727,14.7501,3.528571,0.024653,0.656068
2023-10-31,2449,13927057,1082050209,80.2,80.3,76.1,76.3,-3.2,10420,78.96,-0.033688,81.33,-0.061847,80.6,-0.05335,75.6217,0.00897,,,42.5856,0.535001,1.396851,-0.86185,6.8245,9.6246,3.628571,0.025937,0.985387
2023-11-01,2449,9072628,692314815,76.9,77.4,75.6,76.4,0.1,6243,77.84,-0.018499,80.82,-0.054689,80.48,-0.050696,75.8883,0.006742,,,41.0156,0.198101,1.157101,-0.959,7.8247,8.2073,3.621429,0.024495,0.649022
2023-11-02,2449,12264451,972327407,77.7,80.2,77.6,79.7,3.3,7408,77.86,0.023632,80.3,-0.007472,80.56,-0.010675,76.1383,0.046779,,,43.6567,0.195138,0.964708,-0.76957,14.5751,9.7414,3.55,0.026341,1.001442
