date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-31,2393,1485879,70084780,47.0,47.35,47.0,47.25,0.25,995,46.96,0.006175,46.575,0.014493,43.845,0.07766,41.14,0.148517,,,81.407,1.865856,1.585183,0.280673,91.4474,91.7748,1.153571,0.018866,0.836176
2023-06-01,2393,4705060,226951977,47.5,48.65,47.5,48.4,1.15,3581,47.33,0.022607,46.8,0.034188,44.2575,0.0936,41.295,0.172055,,,81.6832,1.939668,1.65608,0.283588,88.8019,90.7423,1.182143,0.01911,2.012667
2023-06-02,2393,2332707,113277768,48.8,48.85,48.2,48.8,0.4,1802,47.75,0.02199,47.035,0.037525,44.6925,0.091906,41.4517,0.177275,,,83.1731,2.007302,1.726324,0.280977,92.6587,90.9693,1.157143,0.018945,0.928724
2023-06-05,2393,2566486,126012361,49.1,49.6,48.7,48.7,-0.1,1935,48.03,0.01395,47.355,0.028402,45.1025,0.079763,41.6042,0.170556,,,83.1731,2.029439,1.786947,0.242491,89.1331,90.1979,1.171429,0.019136,1.016004
2023-06-06,2393,3215106,158560654,48.9,49.7,48.55,49.5,0.8,2265,48.53,0.019988,47.715,0.03741,45.585,0.085884,41.7625,0.185274,,,81.6754,2.087473,1.847052,0.24042,89.7584,90.5167,1.121429,0.018216,1.123751
2023-06-07,2393,4634726,232525337,50.0,50.5,49.7,50.3,0.8,3418,49.14,0.023606,48.05,0.046826,46.08,0.09158,41.9442,0.199213,,,77.1242,2.17297,1.912236,0.260734,88.6208,89.1708,0.921429,0.018243,1.327691
2023-06-08,2393,2492168,124149953,50.5,50.6,49.5,49.55,-0.75,3027,49.37,0.003646,48.35,0.024819,46.5075,0.06542,42.1225,0.176331,,,69.1358,2.155362,1.960861,0.194501,87.7765,88.7186,0.928571,0.01912,0.817576
2023-06-09,2393,2462342,121336095,49.9,49.95,48.4,49.7,0.15,2036,49.55,0.003027,48.65,0.021583,46.8925,0.059871,42.3067,0.174756,,,78.7671,2.128971,1.994483,0.134488,82.4797,86.2923,0.957143,0.01885,0.800979
2023-06-12,2393,2254376,109899984,49.3,49.5,48.3,48.55,-1.15,1933,49.52,-0.019588,48.775,-0.004613,47.225,0.028057,42.4658,0.143272,,,66.4596,1.992294,1.994045,-0.001751,65.1649,78.4737,1.010714,0.020022,0.748529
2023-06-13,2393,2986352,148387911,49.0,50.0,48.75,50.0,1.45,2093,49.62,0.007658,49.075,0.018849,47.635,0.049648,42.6483,0.172379,,,68.0473,1.978176,1.990871,-0.012695,67.2498,71.6315,1.0,0.020471,1.006864
2023-06-14,2393,1881428,94137740,50.0,50.4,49.65,50.3,0.3,1450,49.62,0.013704,49.38,0.018631,47.9775,0.048408,42.84,0.174136,,,72.4551,1.968503,1.986398,-0.017894,70.4002,67.605,0.992857,0.019193,0.778952
2023-06-15,2393,1365904,68353584,50.3,50.5,49.75,49.85,-0.45,1395,49.68,0.003422,49.525,0.006562,48.1625,0.035038,43.02,0.158763,,,68.2081,1.902595,1.969637,-0.067043,78.5122,72.0541,1.003571,0.014571,0.623678
2023-06-16,2393,2359081,115789973,49.9,49.9,48.75,48.95,-0.9,2303,49.53,-0.01171,49.54,-0.01191,48.2875,0.01372,43.1817,0.133583,,,59.2179,1.75748,1.927206,-0.169726,61.0507,69.9877,1.042857,0.01536,1.087421
2023-06-19,2393,866656,42574659,49.55,49.55,48.85,48.95,0.0,1119,49.61,-0.013304,49.565,-0.012408,48.46,0.010111,43.3425,0.129376,,,61.2717,1.623758,1.866516,-0.242758,41.3043,60.2891,1.021429,0.014384,0.458091
2023-06-20,2393,1031058,50377743,48.9,49.3,48.55,48.8,-0.15,966,49.37,-0.011545,49.495,-0.014042,48.605,0.004012,43.4992,0.121861,,,59.0643,1.488519,1.790917,-0.302397,26.087,42.814,1.05,0.01441,0.686994
2023-06-21,2393,2450913,122203391,49.2,50.1,49.0,50.1,1.3,1837,49.33,0.015609,49.475,0.012633,48.7625,0.027429,43.6758,0.147087,,,59.7701,1.469304,1.726594,-0.25729,43.9394,37.1102,1.042857,0.014703,1.517854
2023-06-26,2393,3990535,202844843,50.3,51.3,49.6,51.2,1.1,2707,49.6,0.032258,49.64,0.031426,48.995,0.045005,43.8533,0.167528,,,62.766,1.525254,1.686326,-0.161072,66.7413,45.5892,1.117857,0.014984,1.865042
2023-06-27,2393,2051190,103606788,51.5,51.5,49.9,49.9,-1.3,2409,49.79,0.002209,49.66,0.004833,49.155,0.015156,44.015,0.133704,,,55.6604,1.448004,1.638662,-0.190657,74.7492,61.81,1.167857,0.016445,0.987065
2023-06-28,2393,2525668,128924110,50.5,51.4,50.3,51.1,1.2,1737,50.22,0.017523,49.915,0.02374,49.345,0.035566,44.2033,0.156021,,,57.2727,1.466706,1.604271,-0.137565,76.29,72.5935,1.192857,0.016965,1.04805
2023-06-29,2393,1132561,57656748,51.1,51.3,50.6,51.2,0.1,1210,50.7,0.009862,50.035,0.023284,49.555,0.033195,44.3925,0.153348,,,54.3689,1.472621,1.577941,-0.10532,74.0113,75.0168,1.171429,0.016799,0.466041
2023-06-30,2393,2031228,104865032,51.3,51.9,50.8,51.7,0.5,1613,51.02,0.013328,50.175,0.030394,49.7775,0.038622,44.5783,0.159756,,,60.6965,1.500359,1.562424,-0.062065,90.1003,80.1339,1.171429,0.016841,0.865739
2023-07-03,2393,1976234,102960914,52.0,52.5,51.6,52.2,0.5,1600,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2393,1137129,59264280,52.2,52.5,51.7,52.0,-0.2,1004,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2023-07-05,2393,5565921,297083187,52.7,53.9,52.5,53.5,1.5,3300,,,,,,,,,,,,0.091386,0.015724,0.075661,,,,,
2023-07-06,2393,6669232,363489155,53.5,55.3,53.3,54.4,0.9,4585,,,,,,,,,,,,0.246237,0.061827,0.18441,,,,,
2023-07-07,2393,3111349,165681628,53.8,53.9,52.3,53.2,-1.2,2648,53.06,0.002639,,,,,,,,,,0.269027,0.103267,0.16576,,,,,0.842733
2023-07-10,2393,2144701,113733484,53.0,53.6,52.4,53.1,-0.1,1731,53.24,-0.00263,,,,,,,,,,0.27584,0.137782,0.138058,,,,,0.575656
2023-07-11,2393,2058901,111451538,53.8,54.4,53.7,54.3,1.2,1672,53.7,0.011173,,,,,,,,,,0.37376,0.184977,0.188783,,,,,0.52657
2023-07-12,2393,2416990,131850922,54.3,55.0,54.1,54.2,-0.1,2582,53.84,0.006686,,,,,,,,,,0.438242,0.23563,0.202612,,,,,0.736834
2023-07-13,2393,2049835,110461644,54.5,54.7,53.4,53.5,-0.7,2260,53.66,-0.002982,,,,,,,,,,0.427927,0.27409,0.153837,,,,,0.869918
2023-07-14,2393,1405323,75785487,54.0,54.4,53.5,53.8,0.3,1165,53.78,0.000372,53.42,0.007113,,,,,,,,0.4389,0.307052,0.131849,,,,,0.697379
2023-07-17,2393,1426685,77162881,54.0,54.5,53.5,54.2,0.4,1411,54.0,0.003704,53.62,0.010817,,,,,,,,0.474405,0.340522,0.133883,57.6727,,,,0.762303
2023-07-18,2393,2734599,146257480,54.5,54.8,52.7,53.6,-0.6,2985,53.86,-0.004827,53.78,-0.003347,,,,,,,,0.448952,0.362208,0.086744,55.0,,,,1.362744
2023-07-19,2393,1865536,100294738,54.0,54.5,53.1,53.3,-0.3,1428,53.68,-0.007079,53.76,-0.008557,,,,,,,,0.399963,0.369759,0.030204,47.9012,53.5246,,,0.983727
2023-07-20,2393,1306681,70097104,53.1,54.0,53.1,53.4,0.1,1020,53.66,-0.004845,53.66,-0.004845,,,,,,,57.8947,0.365,0.368807,-0.003807,39.6106,47.504,1.335714,,0.74763
2023-07-21,2393,2543290,133561596,53.0,53.5,51.7,52.7,-0.7,1762,53.44,-0.013847,53.61,-0.016974,,,,,,,53.012,0.277608,0.350568,-0.07296,35.2672,40.9264,1.4,,1.287508
2023-07-24,2393,1947886,101542385,52.7,52.8,51.6,52.1,-0.6,1238,53.02,-0.017352,53.51,-0.02635,,,,,,,50.5747,0.158111,0.312076,-0.153965,27.8235,34.2338,1.428571,,0.936665
2023-07-25,2393,1570030,82800721,52.1,53.2,52.1,52.5,0.4,1207,52.8,-0.005682,53.33,-0.015563,,,,,,,43.4211,0.094595,0.26858,-0.173985,24.378,29.1562,1.371429,,0.850188
2023-07-26,2393,1533688,80426762,52.5,53.2,51.8,51.9,-0.6,1132,52.52,-0.011805,53.1,-0.022599,,,,,,,32.8767,-0.004109,0.214042,-0.218151,17.402,23.2011,1.328571,,0.86147
2023-07-27,2393,1533236,80218323,51.9,52.6,51.7,52.5,0.6,984,52.34,0.003057,53.0,-0.009434,,,,,,,44.7761,-0.033532,0.164527,-0.198059,21.875,21.2183,1.242857,,0.839841
2023-07-28,2393,2127008,111689727,53.1,53.1,52.0,52.1,-0.4,912,52.22,-0.002298,52.83,-0.013818,53.125,-0.019294,,,,,42.8571,-0.08811,0.114,-0.20211,17.7083,18.9951,1.235714,,1.220756
2023-07-31,2393,3956167,204902424,52.2,52.2,51.2,51.9,-0.2,1647,52.18,-0.005366,52.6,-0.013308,53.11,-0.022783,,,,,30.0,-0.145821,0.062036,-0.207857,21.654,20.4125,1.214286,0.013062,1.845205
2023-08-01,2393,3710906,191243040,51.8,52.2,51.2,51.2,-0.7,1632,51.92,-0.013867,52.36,-0.022154,53.07,-0.035236,,,,,27.2727,-0.245215,0.000586,-0.245801,12.279,17.2138,1.221429,0.013377,1.442697
2023-08-02,2393,5698352,281792032,48.9,49.65,48.4,48.6,0.0,2184,51.26,-0.051892,51.89,-0.063403,52.825,-0.079981,,,,,21.1765,-0.527701,-0.105072,-0.422629,8.3779,14.1037,1.328571,0.015761,1.673459
2023-08-04,2393,1829399,89618724,48.6,49.6,48.55,49.0,0.4,1436,50.56,-0.030854,51.45,-0.047619,52.555,-0.067643,,,,,22.093,-0.711099,-0.226277,-0.484822,5.4739,8.7103,1.339286,0.015253,0.528062
2023-08-07,2393,1017284,49566438,49.0,49.2,48.45,48.75,-0.25,851,49.89,-0.02285,51.055,-0.045147,52.3325,-0.068457,,,,,17.7515,-0.866627,-0.354347,-0.512279,7.9044,7.2521,1.321429,0.014723,0.313742
2023-08-08,2393,928615,45065052,48.9,48.95,48.35,48.55,-0.2,809,49.22,-0.013612,50.7,-0.042406,52.105,-0.068228,,,,,18.6335,-0.994557,-0.482389,-0.512168,7.9718,7.1167,1.214286,0.014713,0.35216
2023-08-09,2393,839916,40945798,48.55,49.05,48.45,48.65,0.1,719,48.71,-0.001232,50.315,-0.033092,51.8225,-0.061219,,,,,20.3822,-1.075476,-0.601006,-0.474469,5.9104,7.2622,1.157143,0.013389,0.40719
2023-08-10,2393,1163314,56227570,48.5,48.7,48.2,48.2,-0.45,901,48.63,-0.008842,49.945,-0.034938,51.5225,-0.064486,,,,,18.2927,-1.162515,-0.713308,-0.449207,3.4798,5.7873,1.128571,0.013388,1.006583
2023-08-11,2393,1297179,62974940,48.4,49.0,48.35,48.65,0.45,903,48.56,0.001853,49.56,-0.018362,51.28,-0.051287,,,,,24.5283,-1.181563,-0.806959,-0.374604,5.8553,5.0818,1.057143,0.013683,1.236278
2023-08-14,2393,1614939,78509643,49.0,49.45,48.15,48.3,-0.35,1250,48.47,-0.003507,49.18,-0.017893,51.005,-0.053034,,,,,25.3247,-1.210942,-0.887756,-0.323186,4.9846,4.7732,1.064286,0.013476,1.381716
2023-08-15,2393,804980,38942349,48.3,48.7,48.2,48.35,0.05,758,48.43,-0.001652,48.825,-0.009729,50.7125,-0.046586,,,,,21.7687,-1.216171,-0.953439,-0.262732,9.429,6.7563,1.021429,0.013232,0.703613
2023-08-16,2393,1459363,69216720,48.35,48.35,47.05,47.1,-1.25,1328,48.12,-0.021197,48.415,-0.027161,50.3875,-0.065244,,,,,20.0,-1.306123,-1.023976,-0.282147,6.3326,6.9154,1.014286,0.013947,1.150958
2023-08-17,2393,1457619,69564302,46.9,48.4,46.65,48.15,1.05,1187,48.11,0.000831,48.37,-0.004548,50.13,-0.039497,,,,,24.2604,-1.277953,-1.074771,-0.203182,22.9552,12.9056,1.075,0.015349,1.098584
2023-08-18,2393,920988,44750042,47.6,49.2,47.6,48.4,0.25,960,48.06,0.007074,48.31,0.001863,49.88,-0.029671,,,,,27.7108,-1.221376,-1.104092,-0.117284,39.3441,22.8773,1.110714,0.015445,0.735862
2023-08-21,2393,4274933,195570576,48.85,48.85,45.05,45.2,-3.2,3164,47.44,-0.047218,47.955,-0.05745,49.505,-0.086961,,,,,20.354,-1.418401,-1.166954,-0.251447,39.8268,34.042,1.310714,0.020626,2.396832
2023-08-22,2393,1418949,64784587,45.3,46.1,45.3,45.4,0.2,1064,46.85,-0.03095,47.64,-0.047019,49.17,-0.076673,,,,,23.1481,-1.540647,-1.241693,-0.298955,24.6212,34.5974,1.303571,0.02077,0.74432
2023-08-23,2393,1685512,78018522,45.75,46.65,45.75,46.4,1.0,1334,46.71,-0.006637,47.415,-0.021407,48.865,-0.050445,,,,,38.0435,-1.539095,-1.301173,-0.237922,14.0152,26.1544,1.192857,0.021525,0.863656
2023-08-24,2393,784141,36582118,46.7,47.15,46.35,46.35,-0.05,937,46.35,0.0,47.23,-0.018632,48.5875,-0.046051,,,,,35.0282,-1.524327,-1.345804,-0.178523,22.7273,20.4545,1.175,0.02151,0.431581
2023-08-25,2393,1038639,48695751,46.65,47.2,46.55,46.7,0.35,879,46.01,0.014997,47.035,-0.007122,48.2975,-0.033076,,,,,38.5475,-1.467466,-1.370136,-0.09733,33.3288,23.3571,1.182143,0.021362,0.564344
2023-08-28,2393,1297435,59464020,47.0,47.0,45.35,45.85,-0.85,1079,46.14,-0.006285,46.79,-0.02009,47.985,-0.044493,,,,,35.9375,-1.474,-1.390909,-0.083091,29.5272,28.5277,1.257143,0.021544,1.042171
2023-08-29,2393,462292,21214790,45.9,46.1,45.7,46.0,0.15,418,46.26,-0.00562,46.555,-0.011921,47.69,-0.035437,,,,,36.2694,-1.450355,-1.402798,-0.047557,27.3092,30.0551,1.242857,0.021643,0.438772
2023-08-30,2393,645885,29629896,46.05,46.15,45.65,46.0,0.0,529,46.18,-0.003898,46.445,-0.009581,47.43,-0.03015,,,,,38.0435,-1.415302,-1.405299,-0.010003,21.6867,26.1744,1.242857,0.0216,0.763748
2023-08-31,2393,838189,38573531,45.8,46.3,45.8,45.9,-0.1,629,46.09,-0.004122,46.22,-0.006923,47.295,-0.029496,,,,,34.4633,-1.379687,-1.400176,0.02049,22.7172,23.9044,1.221429,0.018736,0.978635
2023-09-01,2393,546391,25427993,45.9,46.75,45.9,46.6,0.7,514,46.07,0.011504,46.04,0.012163,47.175,-0.012189,,,,,40.7609,-1.28022,-1.376185,0.095965,37.8937,27.4325,1.189286,0.019015,0.720796
2023-09-04,2393,347098,16188132,46.55,46.8,46.4,46.8,0.2,306,46.26,0.011673,46.2,0.012987,47.0775,-0.005895,,,,,41.7112,-1.171746,-1.335297,0.163551,56.3893,39.0,1.182143,0.019059,0.611119
2023-09-05,2393,826860,39079848,46.8,47.5,46.8,47.5,0.7,650,46.56,0.020189,46.41,0.023486,47.025,0.010101,,,,,52.2727,-1.017566,-1.271751,0.254185,82.2665,58.8498,1.139286,0.019414,1.290185
2023-09-06,2393,1161134,55342071,47.5,48.1,47.4,47.95,0.45,1042,46.95,0.021299,46.565,0.029743,46.99,0.02043,,,,,48.7805,-0.849276,-1.187256,0.33798,90.9746,76.5435,1.064286,0.019544,1.560802
2023-09-07,2393,1121355,53685756,48.1,48.3,47.5,47.75,-0.2,932,47.32,0.009087,46.705,0.022374,46.9675,0.01666,,,,,46.0123,-0.723701,-1.094545,0.370844,91.9671,88.4027,1.007143,0.019458,1.4007
2023-09-08,2393,593683,28116361,47.65,47.7,47.05,47.5,-0.25,497,47.5,0.0,46.785,0.015283,46.91,0.012577,,,,,72.1154,-0.637011,-1.003038,0.366027,81.9042,88.282,0.785714,0.019351,0.732918
2023-09-11,2393,696781,32709838,47.5,47.5,46.6,46.8,-0.7,575,47.5,-0.014737,46.88,-0.001706,46.835,-0.000747,,,,,62.2807,-0.617673,-0.925965,0.308292,64.8545,79.5753,0.785714,0.01955,0.79183
2023-09-12,2393,528886,24974757,46.85,47.5,46.8,47.5,0.7,430,47.5,0.0,47.03,0.009994,46.7925,0.01512,,,,,60.1852,-0.539643,-0.848701,0.309058,60.4025,69.0537,0.746429,0.019886,0.644694
2023-09-13,2393,891709,42540824,47.35,47.9,47.35,47.85,0.35,728,47.48,0.007793,47.215,0.013449,46.83,0.021781,,,,,63.1579,-0.444438,-0.767848,0.32341,64.2154,63.1575,0.728571,0.019044,1.163378
2023-09-14,2393,703063,33611849,47.85,48.0,47.6,47.65,-0.2,574,47.46,0.004003,47.39,0.005486,46.805,0.018054,,,,,58.5586,-0.380737,-0.690426,0.309689,71.6798,65.4326,0.696429,0.018392,1.02964
2023-09-15,2393,1036928,49910061,47.7,48.45,47.5,48.45,0.8,827,47.65,0.016789,47.575,0.018392,46.8075,0.035091,,,,,73.6364,-0.262672,-0.604875,0.342203,82.3465,72.7472,0.646429,0.018756,1.344088
2023-09-18,2393,563830,27113779,48.05,48.25,47.95,48.1,-0.35,569,47.91,0.003966,47.705,0.00828,46.9525,0.02444,,,,,68.4211,-0.195098,-0.52292,0.327822,82.2902,78.7722,0.653571,0.010674,0.756937
2023-09-19,2393,887801,42439251,48.3,48.3,47.6,47.6,-0.5,725,47.93,-0.006885,47.715,-0.00241,47.0625,0.011421,,,,,62.9032,-0.179818,-0.4543,0.274481,78.3784,81.005,0.667857,0.011089,1.087104
2023-09-20,2393,719790,34084596,47.7,47.7,47.15,47.15,-0.45,597,47.79,-0.013392,47.635,-0.010182,47.1,0.001062,,,,,59.542,-0.201695,-0.403779,0.202084,54.955,71.8745,0.671429,0.010371,0.920115
2023-09-21,2393,1167916,54328964,47.15,47.15,46.2,46.3,-0.85,960,47.52,-0.025673,47.49,-0.025058,47.0975,-0.016933,,,,,47.7612,-0.284343,-0.379891,0.095549,29.4094,54.2476,0.678571,0.011197,1.334375
2023-09-22,2393,420678,19580016,46.2,46.75,46.05,46.65,0.35,396,47.16,-0.010814,47.405,-0.015927,47.095,-0.009449,,,,,48.9051,-0.317934,-0.3675,0.049566,19.7247,34.6964,0.7,0.011197,0.55941
2023-09-25,2393,483296,22657188,46.6,47.2,46.5,46.8,0.15,395,46.9,-0.002132,47.405,-0.012762,47.1425,-0.007265,49.4175,-0.052967,,,44.4444,-0.328664,-0.359733,0.031069,20.2315,23.1219,0.7,0.010357,0.656745
2023-09-26,2393,442003,20653821,46.75,46.9,46.6,46.8,0.0,371,46.74,0.001284,47.335,-0.011302,47.1825,-0.008107,49.3275,-0.051239,,,40.1709,-0.333325,-0.354451,0.021127,29.1667,23.041,0.671429,0.010346,0.683436
2023-09-27,2393,687495,31868475,46.85,46.85,46.2,46.3,-0.5,436,46.57,-0.005798,47.18,-0.018652,47.1975,-0.019016,49.2325,-0.059564,,,38.2114,-0.373064,-0.358174,-0.01489,24.3056,24.5679,0.660714,0.010667,1.073745
2023-09-28,2393,712912,33292191,46.4,46.95,46.35,46.9,0.6,426,46.69,0.004498,47.105,-0.004352,47.2475,-0.007355,49.1225,-0.045244,,,45.3846,-0.352084,-0.356956,0.004872,26.4815,26.6512,0.657143,0.011008,1.29791
2023-10-02,2393,464859,21813292,46.9,47.1,46.65,46.9,0.0,414,46.74,0.003423,46.95,-0.001065,47.2625,-0.00767,48.9975,-0.042808,,,50.8621,-0.331634,-0.351891,0.020257,28.6574,26.4815,0.625,0.010495,0.832912
2023-10-03,2393,574203,26880531,46.9,47.15,46.65,46.7,-0.2,379,46.72,-0.000428,46.81,-0.00235,47.2575,-0.011797,48.8892,-0.044778,,,42.4528,-0.327787,-0.34707,0.019283,38.3165,31.1518,0.610714,0.010501,0.996371
2023-10-04,2393,563410,26044931,46.45,46.45,46.15,46.15,-0.55,468,46.59,-0.009444,46.665,-0.011036,47.19,-0.022039,48.7733,-0.053786,,,34.5455,-0.364912,-0.350639,-0.014274,28.6225,31.8655,0.610714,0.010186,0.938116
2023-10-05,2393,731500,33749906,46.3,46.5,46.0,46.15,0.0,696,46.56,-0.008806,46.565,-0.008912,47.1,-0.02017,48.6375,-0.051144,,,35.8491,-0.389841,-0.358479,-0.031361,20.1965,29.0452,0.617857,0.00987,1.200407
2023-10-06,2393,1319479,60354669,46.2,46.2,45.5,45.75,-0.4,1125,46.33,-0.012519,46.51,-0.016341,47.0,-0.026596,48.4967,-0.056636,,,22.449,-0.436837,-0.374151,-0.062687,11.9672,20.2621,0.6,0.009976,1.805798
2023-10-11,2393,2241306,101043580,45.8,45.8,44.8,44.85,-0.9,1914,45.92,-0.023301,46.33,-0.031945,46.8675,-0.043047,48.3525,-0.072437,,,20.1835,-0.540475,-0.407416,-0.133059,9.7778,13.9805,0.635714,0.010711,2.063856
2023-10-12,2393,828858,37411011,45.05,45.4,44.85,45.25,0.4,702,45.63,-0.008328,46.175,-0.020032,46.79,-0.032913,48.21,-0.061398,,,28.0374,-0.583605,-0.442653,-0.140951,11.9942,11.2464,0.625,0.01063,0.729044
2023-10-13,2393,1048292,47341550,45.25,45.4,45.0,45.25,0.0,931,45.45,-0.0044,46.02,-0.016732,46.6775,-0.030582,48.0608,-0.058485,,,30.6122,-0.610745,-0.476272,-0.134473,13.4752,11.7491,0.614286,0.009903,0.849585
2023-10-16,2393,1214515,54239998,45.45,45.45,44.4,44.6,-0.65,903,45.14,-0.011963,45.85,-0.027263,46.515,-0.04117,47.9108,-0.069104,,,31.9149,-0.6769,-0.516397,-0.160503,15.1902,13.5532,0.621429,0.00997,0.912833
2023-10-17,2393,2128186,94379660,44.95,44.95,43.8,43.9,-0.7,1463,44.77,-0.019433,45.55,-0.036224,46.3275,-0.052399,47.7542,-0.080708,,,22.7723,-0.776858,-0.568489,-0.208368,9.8022,12.8225,0.653571,0.010339,1.426177
2023-10-18,2393,3924147,170247132,44.0,44.0,43.0,43.5,-0.4,1482,44.5,-0.022472,45.21,-0.037823,46.08,-0.05599,47.5892,-0.085926,,,18.8679,-0.878228,-0.630437,-0.247791,8.1812,11.0579,0.675,0.009146,2.14575
2023-10-19,2393,977411,43445672,43.7,44.7,43.6,44.55,1.05,754,44.36,0.004283,44.995,-0.00989,45.9025,-0.029465,47.4533,-0.061183,,,32.2835,-0.86388,-0.677126,-0.186754,20.5188,12.8341,0.739286,0.011251,0.525911
2023-10-20,2393,1133368,49846103,44.5,44.5,43.7,43.75,-0.8,824,44.06,-0.007036,44.755,-0.022456,45.71,-0.042879,47.3142,-0.07533,,,30.8271,-0.906612,-0.723023,-0.183589,27.3363,18.6788,0.753571,0.011607,0.604294
2023-10-23,2393,502314,22167866,43.65,44.35,43.5,44.1,0.35,366,43.96,0.003185,44.55,-0.010101,45.5575,-0.031993,47.1742,-0.065166,,,28.125,-0.901839,-0.758786,-0.143053,35.6696,27.8416,0.767857,0.011841,0.289838
2023-10-24,2393,1063057,46937721,44.1,44.55,44.0,44.05,-0.05,806,43.99,0.001364,44.38,-0.007436,45.445,-0.030696,47.0433,-0.063629,,,27.907,-0.891811,-0.785391,-0.10642,35.1935,32.7331,0.775,0.011324,0.699352
2023-10-25,2393,583500,25850895,44.3,44.5,44.1,44.15,0.1,523,44.12,0.00068,44.31,-0.003611,45.32,-0.025816,46.9042,-0.058719,,,29.9213,-0.865814,-0.801476,-0.064338,43.0272,37.9634,0.771429,0.011139,0.684915
2023-10-26,2393,913457,40256936,43.95,44.35,43.75,43.85,-0.3,754,43.98,-0.002956,44.17,-0.007245,45.1725,-0.029277,46.7667,-0.062366,,,31.1475,-0.85951,-0.813082,-0.046428,41.4966,39.9058,0.775,0.011084,1.088564
2023-10-27,2393,531580,23336296,44.1,44.1,43.75,44.0,0.15,433,44.03,-0.000681,44.045,-0.001022,45.0325,-0.022928,46.635,-0.056503,,,32.8,-0.832811,-0.817028,-0.015783,44.3049,42.9429,0.764286,0.011162,0.739557
2023-10-30,2393,514491,22884979,44.4,44.75,44.15,44.6,0.6,339,44.13,0.01065,44.045,0.012601,44.9475,-0.007731,46.525,-0.041376,,,41.0853,-0.754539,-0.80453,0.049991,59.1348,48.3121,0.767857,0.011599,0.713365
2023-10-31,2393,483303,21498844,44.5,44.75,44.2,44.3,-0.3,364,44.18,0.002716,44.085,0.004877,44.8175,-0.011547,46.4533,-0.046355,,,45.2991,-0.708547,-0.785334,0.076786,68.9035,57.4478,0.735714,0.011105,0.798497
2023-11-01,2393,503944,22352275,44.2,44.8,44.15,44.35,0.05,452,44.22,0.00294,44.17,0.004075,44.69,-0.007608,46.3758,-0.043683,,,41.8182,-0.660451,-0.760357,0.099906,73.6044,67.2143,0.742857,0.011123,0.855077
2023-11-02,2393,668898,30030142,44.75,45.05,44.7,45.05,0.7,456,44.46,0.01327,44.22,0.01877,44.6075,0.00992,46.3142,-0.027295,,,48.3871,-0.559402,-0.720166,0.160764,76.4615,72.9898,0.764286,0.011857,1.237684
2023-11-03,2393,509964,23015555,45.2,45.3,45.0,45.25,0.2,397,44.71,0.012078,44.37,0.019833,44.5625,0.015428,46.2592,-0.021815,,,55.6522,-0.457903,-0.667713,0.209811,87.3863,79.1507,0.710714,0.011687,0.951212
2023-11-06,2393,527114,23963160,45.35,45.6,45.3,45.55,0.3,463,44.9,0.014477,44.515,0.023251,44.5325,0.022848,46.2075,-0.014229,,,65.4206,-0.349231,-0.604017,0.254786,98.0238,87.2905,0.653571,0.011808,0.978593
2023-11-07,2393,747414,33737317,45.55,45.55,44.95,45.05,-0.5,547,45.05,0.0,44.615,0.00975,44.4975,0.012416,46.155,-0.023941,,,64.2202,-0.299995,-0.543212,0.243218,88.1139,91.1747,0.625,0.011902,1.263662
2023-11-08,2393,588112,26835043,45.3,45.85,45.15,45.6,0.55,450,45.3,0.006623,44.76,0.018767,44.535,0.023914,46.1042,-0.010935,,,60.6061,-0.214127,-0.477395,0.263269,85.2209,90.4529,0.596429,0.01135,0.966812
2023-11-09,2393,473274,21546522,45.85,45.85,45.4,45.4,-0.2,510,45.37,0.000661,44.915,0.010798,44.5425,0.019251,46.0558,-0.01424,,,68.9655,-0.160365,-0.413989,0.253624,77.2983,83.5444,0.567857,0.011244,0.831508
2023-11-10,2393,506421,22867314,45.25,45.4,45.0,45.15,-0.25,535,45.35,-0.00441,45.03,0.002665,44.5375,0.013752,46.0025,-0.018532,,,62.3529,-0.13636,-0.358463,0.222104,73.4827,78.6673,0.535714,0.011317,0.890854
2023-11-13,2393,635514,28666009,45.4,45.55,44.9,45.0,-0.15,444,45.24,-0.005305,45.07,-0.001553,44.5575,0.009931,45.9675,-0.021047,,,60.9195,-0.127964,-0.312363,0.184399,60.7843,70.5218,0.542857,0.010841,1.076874
2023-11-14,2393,635570,28627029,45.15,45.25,44.9,44.9,-0.1,489,45.21,-0.006857,45.13,-0.005096,44.6075,0.006557,45.9133,-0.022071,,,58.6207,-0.127905,-0.275472,0.147567,42.0716,58.7796,0.535714,0.01018,1.119398
2023-11-15,2393,1063580,48002957,45.1,45.35,45.0,45.15,0.25,688,45.12,0.000665,45.21,-0.001327,44.69,0.010293,45.8592,-0.015464,,,65.1163,-0.106458,-0.241669,0.135211,31.2357,44.6972,0.525,0.009926,1.604503
