date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-08,8150,5408698,184950053,35.0,35.0,33.85,33.85,-1.05,3794,34.99,-0.032581,35.43,-0.044595,35.935,-0.058021,36.8342,-0.081016,,,28.6957,-0.606021,-0.425421,-0.1806,14.7182,28.6225,0.717857,0.012679,1.600363
2024-11-11,8150,3353237,111568491,33.9,33.9,33.0,33.45,-0.4,2458,34.49,-0.030154,35.145,-0.048229,35.775,-0.06499,36.7425,-0.08961,,,23.0769,-0.717168,-0.483771,-0.233397,15.0579,20.1555,0.75,0.012511,0.881517
2024-11-12,8150,3182383,104432966,33.0,33.0,32.5,32.95,-0.5,2205,33.95,-0.029455,34.84,-0.054248,35.6,-0.074438,36.6258,-0.100362,,,21.4286,-0.835961,-0.554209,-0.281753,8.7416,12.8392,0.792857,0.012728,0.767449
2024-11-13,8150,9525456,306044783,32.3,32.7,31.65,31.65,-1.3,5577,33.36,-0.051259,34.47,-0.08181,35.3725,-0.105237,36.5175,-0.133292,,,17.8808,-1.023211,-0.648009,-0.375202,8.7416,10.847,0.857143,0.014888,1.96573
2024-11-14,8150,3239034,103456538,31.7,32.2,31.7,32.0,0.35,2163,32.78,-0.023795,34.11,-0.061859,35.1375,-0.089292,36.4217,-0.121402,,,22.973,-1.130335,-0.744474,-0.385861,6.6182,8.0338,0.853571,0.014701,0.655441
2024-11-15,8150,1681491,54170512,31.8,32.35,31.8,32.3,0.3,1312,32.47,-0.005236,33.73,-0.042395,34.93,-0.075293,36.3342,-0.11103,,,22.973,-1.177452,-0.83107,-0.346382,7.4883,7.616,0.860714,0.015135,0.400706
2024-11-18,8150,1614140,51893205,32.25,32.35,31.9,32.2,-0.1,1154,32.22,-0.000621,33.355,-0.034627,34.725,-0.072714,36.2492,-0.111704,,,23.6111,-1.208925,-0.906641,-0.302284,12.5809,8.8958,0.85,0.015143,0.41942
2024-11-19,8150,1807018,58223007,32.2,32.5,31.9,32.35,0.15,1205,32.1,0.007788,33.025,-0.020439,34.5125,-0.062658,36.1633,-0.105448,,,27.6119,-1.207841,-0.966881,-0.24096,16.982,12.3504,0.835714,0.014987,0.505682
2024-11-20,8150,1724419,55368645,32.25,32.4,31.9,32.05,-0.3,1280,32.18,-0.00404,32.77,-0.021971,34.2875,-0.065257,36.075,-0.111573,,,23.7037,-1.217159,-1.016937,-0.200223,16.0379,15.2003,0.835714,0.014961,0.856548
2024-11-21,8150,1428924,45537985,32.0,32.15,31.55,31.95,-0.1,1089,32.17,-0.006839,32.475,-0.016166,34.06,-0.06195,35.9825,-0.112068,,,17.3228,-1.218566,-1.057262,-0.161303,16.619,16.5463,0.764286,0.014935,0.865386
2024-11-22,8150,1300182,41893157,32.1,32.4,32.05,32.2,0.25,821,32.15,0.001555,32.31,-0.003405,33.87,-0.049306,35.8975,-0.103002,,,20.9302,-1.185838,-1.082978,-0.102861,24.5964,19.0844,0.757143,0.015165,0.825546
2024-11-25,8150,1718798,55775621,32.3,32.6,32.2,32.55,0.35,1175,32.22,0.010242,32.22,0.010242,33.6825,-0.033623,35.815,-0.091163,,,26.1538,-1.118763,-1.090135,-0.028628,49.6018,30.2724,0.753571,0.015296,1.07703
2024-11-26,8150,1517251,49743722,32.55,32.95,32.4,32.8,0.25,926,32.31,0.015166,32.205,0.018475,33.5225,-0.021553,35.7358,-0.082154,,,34.2105,-1.033518,-1.078811,0.045293,73.6899,49.296,0.696429,0.015548,0.986564
2024-11-27,8150,1685960,54217000,32.6,32.6,31.8,31.85,-0.95,1358,32.27,-0.013015,32.225,-0.011637,33.3475,-0.044906,35.6433,-0.106425,,,25.9843,-1.030737,-1.069196,0.03846,65.8903,63.0607,0.710714,0.016224,1.101774
2024-11-28,8150,1783529,56256781,32.0,32.0,31.3,31.65,-0.2,1159,32.21,-0.017386,32.19,-0.016775,33.15,-0.045249,35.545,-0.109579,,,30.0,-1.032766,-1.06191,0.029144,43.9755,61.1852,0.678571,0.015971,1.113909
2024-11-29,8150,1694496,54102270,31.45,32.25,31.1,32.05,0.4,1505,32.18,-0.00404,32.165,-0.003575,32.9475,-0.02724,35.4433,-0.09574,,,37.2727,-0.990677,-1.047664,0.056986,31.3307,47.0655,0.696429,0.015882,1.008624
2024-12-02,8150,1994170,64641268,32.35,32.6,32.15,32.4,0.35,1415,32.15,0.007776,32.185,0.00668,32.77,-0.011291,35.3417,-0.083235,,,44.8598,-0.918492,-1.021829,0.103338,47.6112,40.9725,0.667857,0.016317,1.149324
2024-12-03,8150,1390011,44913465,32.5,32.65,32.05,32.1,-0.3,1169,32.01,0.002812,32.16,-0.001866,32.5925,-0.015111,35.2417,-0.089146,,,55.1724,-0.875401,-0.992544,0.117143,58.5586,45.8335,0.617857,0.016328,0.813046
2024-12-04,8150,1197174,38525893,32.1,32.4,32.0,32.1,0.0,753,32.06,0.001248,32.165,-0.002021,32.4675,-0.011319,35.1692,-0.087269,,,51.25,-0.831664,-0.960368,0.128704,59.4595,55.2098,0.607143,0.015313,0.742721
2024-12-05,8150,1955896,63506661,32.45,32.65,32.25,32.4,0.3,1464,32.21,0.005899,32.21,0.005899,32.3425,0.001778,35.1083,-0.077142,,,51.25,-0.763988,-0.921092,0.157104,59.4595,59.1592,0.607143,0.015342,1.18802
2024-12-06,8150,1254701,40512253,32.55,32.55,32.1,32.15,-0.25,832,32.23,-0.002482,32.205,-0.001708,32.2575,-0.003333,35.0425,-0.082543,,,49.3976,-0.722202,-0.881314,0.159112,60.3604,59.7598,0.607143,0.014072,0.805126
2024-12-09,8150,2156561,68170089,32.15,32.15,31.4,31.4,-0.75,1631,32.03,-0.019669,32.09,-0.021502,32.155,-0.02348,34.9608,-0.101852,,,40.0,-0.741063,-0.853264,0.112201,48.794,56.2046,0.617857,0.014696,1.355587
2024-12-10,8150,1174100,37231373,31.7,32.0,31.6,31.6,0.2,742,31.93,-0.010335,31.97,-0.011573,32.0875,-0.015193,34.9033,-0.094642,,,45.1613,-0.73144,-0.828899,0.097459,36.1232,48.4258,0.625,0.01456,0.758616
2024-12-11,8150,1589449,49959642,31.6,31.65,31.3,31.3,-0.3,906,31.77,-0.014794,31.915,-0.01927,32.07,-0.02401,34.8242,-0.101199,,,43.299,-0.739497,-0.811018,0.071522,21.5054,35.4742,0.607143,0.011778,0.977436
2024-12-12,8150,1144296,35902551,31.5,31.7,31.15,31.15,-0.15,858,31.52,-0.011739,31.865,-0.022438,32.0275,-0.027398,34.74,-0.103339,,,38.9474,-0.749348,-0.798684,0.049337,15.0538,24.2275,0.614286,0.01149,0.781718
2024-12-13,8150,3689361,112402032,31.05,31.05,30.2,30.5,-0.65,2355,31.19,-0.022122,31.71,-0.038158,31.9375,-0.04501,34.6358,-0.119409,,,29.703,-0.800378,-0.799023,-0.001355,8.3827,14.9806,0.653571,0.011992,1.891249
2024-12-16,8150,4028177,121607179,30.45,30.55,29.9,30.05,-0.45,1926,30.92,-0.028137,31.475,-0.045274,31.83,-0.055922,34.5167,-0.129406,,,23.8095,-0.867135,-0.812645,-0.05449,5.8998,9.7788,0.660714,0.012287,1.732492
2024-12-17,8150,2104024,63635477,30.0,30.55,29.95,30.2,0.15,1197,30.64,-0.01436,31.285,-0.034681,31.7225,-0.047994,34.4067,-0.122263,,,31.4607,-0.89759,-0.829634,-0.067956,9.5362,7.9396,0.632143,0.012299,0.837902
2024-12-18,8150,3435641,106074135,30.0,31.75,30.0,31.65,1.45,2161,30.71,0.030609,31.24,0.013124,31.7025,-0.001656,34.3175,-0.07773,,,50.0,-0.795552,-0.822818,0.027266,27.4671,14.301,0.707143,0.016724,1.192807
2024-12-19,8150,2222197,69236457,31.15,31.4,30.95,31.05,-0.6,1659,30.69,0.01173,31.105,-0.001768,31.6575,-0.01919,34.2183,-0.092592,,,41.5254,-0.754405,-0.809135,0.05473,42.686,26.5631,0.675,0.017222,0.717792
2024-12-20,8150,2387224,74597913,31.0,31.55,30.9,31.35,0.3,1060,30.86,0.015878,31.025,0.010475,31.615,-0.008382,34.1233,-0.081274,,,41.0256,-0.689639,-0.785236,0.095597,62.0655,44.0729,0.682143,0.017278,0.84192
2024-12-23,8150,1310826,41063086,31.1,31.5,31.1,31.25,-0.1,882,31.1,0.004823,31.01,0.007739,31.55,-0.009509,34.0333,-0.081783,,,42.4779,-0.639014,-0.755992,0.116978,64.3772,56.3762,0.667857,0.017046,0.571918
2024-12-24,8150,1390041,44151342,31.35,32.05,31.35,31.55,0.3,819,31.37,0.005738,31.005,0.017578,31.4875,0.001985,33.9442,-0.070532,36.4896,-0.13537,45.3782,-0.568137,-0.718421,0.150284,72.9216,66.4548,0.696429,0.017108,0.646776
2024-12-25,8150,381813,12059159,31.75,31.85,31.5,31.6,0.05,400,31.36,0.007653,31.035,0.018205,31.475,0.003971,33.855,-0.066608,36.3988,-0.131838,42.9825,-0.502143,-0.675165,0.173022,76.2623,71.187,0.682143,0.015875,0.248185
2024-12-26,8150,941393,30041702,31.6,32.05,31.6,31.95,0.35,726,31.54,0.012999,31.115,0.026836,31.49,0.014608,33.76,-0.053614,36.3108,-0.120097,48.2759,-0.416796,-0.623491,0.206695,83.7209,77.6349,0.682143,0.016003,0.734167
2024-12-27,8150,738134,23408793,31.95,31.95,31.55,31.65,-0.3,728,31.6,0.001582,31.23,0.013449,31.47,0.00572,33.6625,-0.059785,36.2171,-0.126103,52.3364,-0.36911,-0.572615,0.203505,85.1237,81.7023,0.657143,0.015888,0.774992
2024-12-30,8150,779884,24511654,31.65,31.65,31.25,31.25,-0.4,517,31.6,-0.011076,31.35,-0.00319,31.4125,-0.005173,33.5567,-0.068739,36.1204,-0.134838,46.8468,-0.359452,-0.529983,0.17053,79.0923,82.6456,0.642857,0.01587,0.921573
2024-12-31,8150,866607,27005756,31.25,31.4,30.95,31.35,0.1,531,31.56,-0.006654,31.465,-0.003655,31.375,-0.000797,33.4575,-0.06299,36.0208,-0.12967,50.4673,-0.339812,-0.491949,0.152136,60.3528,74.8562,0.65,0.015801,1.168617
2025-01-02,8150,1117321,35031736,31.35,31.55,31.05,31.2,-0.15,666,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,8150,681054,21220520,31.25,31.5,30.85,30.85,-0.35,622,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2025-01-06,8150,1078154,33404193,30.9,31.25,30.85,30.9,0.05,641,,,,,,,,,,,,-0.045488,-0.013565,-0.031923,,,,,
2025-01-07,8150,731194,22703559,31.0,31.3,30.9,30.9,0.0,561,,,,,,,,,,,,-0.058734,-0.022599,-0.036135,,,,,
2025-01-08,8150,855874,26444707,31.05,31.3,30.65,30.9,0.0,639,30.95,-0.001616,,,,,,,,,,-0.068442,-0.031767,-0.036675,,,,,0.958727
2025-01-09,8150,1751071,53415316,30.9,31.0,30.2,30.2,-0.7,1052,30.75,-0.017886,,,,,,,,,,-0.131109,-0.051636,-0.079473,,,,,1.71763
2025-01-10,8150,708349,21450185,30.1,30.5,30.1,30.3,0.1,578,30.64,-0.011097,,,,,,,,,,-0.170736,-0.075456,-0.09528,,,,,0.69112
2025-01-13,8150,2784772,81805205,29.85,29.9,29.05,29.5,-0.8,1909,30.36,-0.028327,,,,,,,,,,-0.263654,-0.113095,-0.150559,,,,,2.038256
2025-01-14,8150,1381877,41171631,29.6,30.0,29.4,29.9,0.4,914,30.16,-0.008621,,,,,,,,,,-0.30154,-0.150784,-0.150756,,,,,0.923475
2025-01-15,8150,1174050,35183644,29.85,30.2,29.8,29.9,0.0,753,29.96,-0.002003,30.455,-0.018224,,,,,,,,-0.327786,-0.186185,-0.141602,,,,,0.752585
2025-01-16,8150,848669,25629898,30.15,30.35,30.0,30.0,0.1,650,29.92,0.002674,30.335,-0.011043,,,,,,,,-0.336637,-0.216275,-0.120362,36.972,,,,0.615181
2025-01-17,8150,973546,29339450,30.05,30.3,29.9,30.3,0.3,738,29.92,0.012701,30.28,0.000661,,,,,,,,-0.315803,-0.236181,-0.079623,44.1572,,,,0.679574
2025-01-20,8150,788858,23881831,30.3,30.45,30.15,30.25,-0.05,636,30.07,0.005986,30.215,0.001158,,,,,,,,-0.29987,-0.248919,-0.050952,50.3704,43.8332,,,0.763362
2025-01-21,8150,598550,18177097,30.25,30.55,30.15,30.4,0.15,538,30.17,0.007623,30.165,0.00779,,,,,,,36.6667,-0.272004,-0.253536,-0.018468,59.3732,51.3003,0.542857,,0.682704
2025-01-22,8150,7490785,241405204,31.5,33.05,31.35,31.95,1.55,4619,30.58,0.044801,30.27,0.0555,,,,,,,58.2418,-0.123425,-0.227514,0.104088,65.0214,58.255,0.696429,,3.500233
2025-02-03,8150,3132341,97063439,30.8,31.3,30.6,31.05,-0.9,2246,30.79,0.008444,30.355,0.022896,,,,,,,51.9608,-0.077406,-0.197492,0.120087,63.9103,62.7683,0.746429,,1.206224
2025-02-04,8150,3243180,100073960,31.0,31.35,30.3,30.35,-0.7,1923,30.8,-0.01461,30.36,-0.000329,,,,,,,45.2174,-0.096309,-0.177255,0.080947,49.5091,59.4803,0.792857,,1.063079
2025-02-05,8150,1617476,49639391,30.7,30.85,30.5,30.65,0.3,974,30.88,-0.007448,30.475,0.005742,,,,,,,47.9339,-0.086089,-0.159022,0.072933,34.0604,49.1599,0.8,,0.502874
2025-02-06,8150,2029311,63465239,30.8,31.5,30.8,31.3,0.65,1180,31.06,0.007727,30.615,0.022375,,,,,,,52.9851,-0.02525,-0.132268,0.107018,32.2086,38.5927,0.814286,,0.57937
2025-02-07,8150,1955433,62383456,31.3,32.2,31.3,31.9,0.6,1634,31.05,0.027375,30.815,0.03521,30.635,0.041293,,,,,62.8788,0.070567,-0.091701,0.162268,44.6968,36.9886,0.821429,,0.816278
2025-02-10,8150,2496293,80545427,31.7,32.7,31.7,31.95,0.05,2011,31.23,0.023055,31.01,0.030313,30.6725,0.04165,,,,,62.5954,0.148822,-0.043596,0.192418,56.6685,44.5246,0.864286,0.018431,1.100494
2025-02-11,8150,1512396,48696068,32.1,32.45,32.0,32.1,0.15,1114,31.58,0.016466,31.19,0.029176,30.735,0.044412,,,,,72.0339,0.220403,0.009204,0.211199,64.2675,55.2109,0.810714,0.018202,0.786812
2025-02-12,8150,2256257,72940375,32.2,32.55,32.1,32.1,0.0,1649,31.87,0.007217,31.375,0.023108,30.795,0.042377,,,,,70.0,0.273973,0.062157,0.211815,64.9216,61.9525,0.8,0.018208,1.100646
2025-02-13,8150,3447362,113534527,32.3,33.2,32.2,33.0,0.9,2429,32.21,0.024527,31.635,0.043148,30.9,0.067961,,,,,74.2188,0.384616,0.126649,0.257967,75.2665,68.1519,0.85,0.019099,1.477305
2025-02-14,8150,2649675,87830061,32.9,33.3,32.8,33.1,0.1,2627,32.45,0.020031,31.75,0.04252,31.01,0.067398,,,,,74.2188,0.474897,0.196299,0.278598,83.9638,74.7173,0.853571,0.019082,1.071703
2025-02-17,8150,1974058,65675426,33.3,33.65,33.1,33.15,0.05,1679,32.69,0.014072,31.96,0.037234,31.1575,0.063949,,,,,73.1707,0.544206,0.26588,0.278326,90.1879,83.1394,0.864286,0.018069,0.833657
2025-02-18,8150,1573927,52119246,33.2,33.3,33.0,33.05,-0.1,1333,32.88,0.00517,32.23,0.025442,31.295,0.056079,,,,,72.5806,0.584329,0.32957,0.254759,85.4692,86.5403,0.864286,0.018152,0.661243
2025-02-19,8150,2607556,87852670,33.15,33.9,33.15,33.7,0.65,2050,33.2,0.01506,32.535,0.035808,31.505,0.069671,,,,,74.6269,0.660957,0.395847,0.26511,85.1273,86.9282,0.896429,0.016903,1.064085
2025-02-20,8150,1967606,66812576,33.9,34.1,33.8,33.8,0.1,1641,33.36,0.013189,32.785,0.030959,31.7,0.066246,,,,,67.619,0.721439,0.460966,0.260473,86.2517,85.6161,0.735714,0.016846,0.913227
2025-02-21,8150,2311843,79041618,34.0,34.45,33.9,34.15,0.35,1761,33.57,0.017277,33.01,0.034535,31.9125,0.070114,,,,,82.9787,0.788523,0.526477,0.262046,89.1876,86.8555,0.685714,0.016802,1.107736
2025-02-24,8150,1442512,49342657,33.95,34.5,33.75,34.2,0.05,1458,33.78,0.012433,33.235,0.029036,32.1225,0.064674,,,,,97.5309,0.836085,0.588399,0.247686,87.585,87.6748,0.664286,0.016828,0.728288
2025-02-25,8150,2485353,84321453,33.9,34.2,33.6,34.05,-0.15,2141,33.98,0.00206,33.43,0.018546,32.31,0.053853,,,,,93.5897,0.851854,0.64109,0.210765,85.23,87.3342,0.671429,0.016986,1.149044
2025-02-26,8150,7978940,260017662,33.45,33.45,32.3,32.35,-1.7,5063,33.71,-0.040344,33.455,-0.033029,32.415,-0.002005,,,,,60.6061,0.718889,0.65665,0.062239,56.7358,76.5169,0.735714,0.021068,2.464727
2025-02-27,8150,3562502,114424525,32.25,32.5,31.8,32.05,-0.3,2517,33.36,-0.039269,33.36,-0.039269,32.4975,-0.01377,,,,,51.6129,0.58259,0.641838,-0.059248,30.6556,57.5405,0.721429,0.021259,1.001764
2025-03-03,8150,3916049,122784933,31.85,31.85,31.1,31.15,-0.9,2914,32.76,-0.049145,33.165,-0.060757,32.4575,-0.040283,,,,,42.7273,0.397369,0.592944,-0.195575,4.3342,30.5752,0.717857,0.019078,1.010053
2025-03-04,8150,1965886,60499829,30.7,31.1,30.45,31.05,-0.1,1996,32.13,-0.033613,32.955,-0.057806,32.4575,-0.043364,,,,,40.367,0.239747,0.522305,-0.282558,8.5149,14.5016,0.732143,0.017999,0.493725
2025-03-05,8150,1933398,60384860,31.0,31.45,30.85,31.35,0.3,1522,31.59,-0.007597,32.785,-0.04377,32.5075,-0.035607,,,,,43.4783,0.137453,0.445334,-0.307881,12.8359,8.5617,0.742857,0.017288,0.499411
2025-03-06,8150,2465104,76589209,31.45,31.55,30.85,30.85,-0.5,1750,31.29,-0.014062,32.5,-0.050769,32.5175,-0.05128,,,,,29.9065,0.015857,0.359439,-0.343582,15.6379,12.3295,0.714286,0.017612,0.890383
2025-03-07,8150,1698943,52437995,30.55,31.1,30.55,30.75,-0.1,1245,31.03,-0.009024,32.195,-0.044883,32.49,-0.053555,,,,,28.0374,-0.08757,0.270037,-0.357607,13.1687,13.8808,0.717857,0.016932,0.709111
2025-03-10,8150,1029139,31806474,30.85,31.05,30.75,30.85,0.1,936,30.97,-0.003875,31.865,-0.031853,32.4375,-0.04894,,,,,28.7037,-0.159626,0.184104,-0.343731,9.3169,12.7078,0.7,0.01631,0.565929
2025-03-11,8150,2730435,82613580,30.3,30.55,29.95,30.3,-0.55,1852,30.82,-0.016872,31.475,-0.037331,32.355,-0.063514,,,,,26.4957,-0.258137,0.095656,-0.353793,9.358,10.6145,0.742857,0.016687,1.385021
2025-03-12,8150,1834389,56531595,30.3,31.05,30.3,30.9,0.6,1328,30.73,0.005532,31.16,-0.008344,32.295,-0.043196,,,,,25.8621,-0.284512,0.019623,-0.304135,19.3072,12.6607,0.735714,0.017359,0.93994
2025-03-13,8150,1713013,52988092,31.1,31.4,30.5,30.55,-0.35,1517,30.67,-0.003913,30.98,-0.01388,32.2175,-0.051758,,,,,23.1405,-0.329854,-0.050273,-0.279582,26.2779,18.3144,0.771429,0.017483,0.951048
2025-03-14,8150,1686330,51812313,30.65,31.05,30.5,30.85,0.3,1088,30.69,0.005213,30.86,-0.000324,32.11,-0.03924,,,,,22.5,-0.337688,-0.107756,-0.229933,41.6946,29.0933,0.764286,0.016249,0.937547
2025-03-17,8150,1772970,55605005,31.05,31.6,31.05,31.15,0.3,1333,30.75,0.013008,30.86,0.009397,32.0125,-0.026943,,,,,25.6,-0.316046,-0.149414,-0.166632,53.5187,40.4971,0.764286,0.016452,0.910416
2025-03-18,8150,1613187,50359665,31.4,31.55,31.0,31.0,-0.15,1217,30.89,0.003561,30.855,0.004699,31.905,-0.028365,,,,,25.6,-0.307454,-0.181022,-0.126432,64.2045,53.1393,0.760714,0.016424,0.935735
2025-03-19,8150,1094890,33918845,31.1,31.25,30.8,30.8,-0.2,1005,30.87,-0.002268,30.8,0.0,31.7925,-0.031218,,,,,33.6842,-0.313173,-0.207452,-0.105721,62.6263,60.1165,0.667857,0.01644,0.694693
2025-03-20,8150,1341570,41931605,31.15,31.4,31.05,31.2,0.4,1143,31.0,0.006452,30.835,0.011837,31.6675,-0.014763,,,,,41.2371,-0.282176,-0.222397,-0.059779,63.6364,63.4891,0.660714,0.016009,0.893314
2025-03-21,8150,1044179,32448792,31.25,31.35,30.95,30.95,-0.25,844,31.02,-0.002257,30.855,0.003079,31.525,-0.018239,,,,,47.619,-0.274618,-0.232841,-0.041777,62.6263,62.963,0.621429,0.015955,0.76031
2025-03-24,8150,1090763,33619653,31.05,31.05,30.55,30.55,-0.4,1315,30.9,-0.011327,30.825,-0.008921,31.345,-0.025363,,,,,44.4444,-0.297476,-0.245768,-0.051708,51.8648,59.3758,0.607143,0.015679,0.88184
2025-03-25,8150,1595460,48572878,30.65,30.8,30.3,30.3,-0.25,1464,30.76,-0.014954,30.825,-0.017032,31.15,-0.027287,,,,,38.2022,-0.331938,-0.263002,-0.068935,26.6123,47.0344,0.6,0.015604,1.293575
2025-03-26,8150,1905138,58573878,30.35,31.1,30.3,30.8,0.5,1646,30.76,0.0013,30.815,-0.000487,30.9875,-0.006051,,,,,49.4382,-0.315268,-0.273455,-0.041813,19.2308,32.5693,0.607143,0.016391,1.365277
2025-03-27,8150,1326840,40675913,30.7,31.0,30.5,30.5,-0.3,1431,30.62,-0.003919,30.81,-0.010062,30.895,-0.012785,,,,,47.3118,-0.322547,-0.283274,-0.039274,17.9487,21.2639,0.603571,0.012603,0.952864
2025-03-28,8150,2320524,70044368,30.55,30.6,30.0,30.0,-0.5,1419,30.43,-0.014131,30.725,-0.023596,30.7925,-0.025737,,,,,41.5842,-0.364461,-0.299511,-0.064949,17.9487,18.3761,0.625,0.01289,1.408303
2025-03-31,8150,4881963,140559125,29.1,29.15,28.4,29.0,-1.0,2898,30.12,-0.037185,30.51,-0.049492,30.685,-0.054913,,,,,38.1818,-0.472917,-0.334192,-0.138725,11.7949,15.8974,0.675,0.013464,2.029091
2025-04-01,8150,2267181,65980355,29.0,29.35,28.85,29.15,0.15,1514,29.89,-0.024757,30.325,-0.038747,30.59,-0.047074,,,,,32.6733,-0.540535,-0.375461,-0.165074,15.0,14.9145,0.657143,0.013603,0.892475
2025-04-02,8150,1681245,48984080,29.05,29.45,28.7,29.15,0.0,1170,29.56,-0.01387,30.16,-0.033488,30.48,-0.043635,,,,,35.1064,-0.587352,-0.417839,-0.169513,23.4746,16.7565,0.646429,0.013295,0.673697
2025-04-07,8150,1022169,26831850,26.25,26.25,26.25,26.25,-2.9,662,28.71,-0.085684,29.665,-0.115119,30.25,-0.132231,,,,,18.4932,-0.848678,-0.504007,-0.344671,16.8079,18.4275,0.814286,0.025194,0.419848
2025-04-08,8150,4438607,104974273,23.65,23.65,23.65,23.65,-2.6,2155,27.44,-0.13812,28.935,-0.182651,29.895,-0.208898,,,,,10.9375,-1.251156,-0.653437,-0.597719,8.4746,16.2524,0.946429,0.03238,1.55292
2025-04-09,8150,11955190,258232188,21.4,22.75,21.3,21.3,-2.35,5149,25.9,-0.177606,28.01,-0.239557,29.4175,-0.275941,30.83,-0.309114,,,8.8983,-1.739694,-0.870688,-0.869006,0.0,8.4275,1.075,0.037479,2.797924
2025-04-10,8150,1636177,38268433,23.4,23.4,23.15,23.4,2.1,792,24.75,-0.054545,27.32,-0.143485,29.0725,-0.195116,30.7,-0.237785,,,22.9927,-1.935105,-1.083572,-0.851533,7.2165,5.2304,1.192857,0.045608,0.394575
2025-04-11,8150,7444852,184349697,23.15,25.65,22.6,25.65,2.25,4510,24.05,0.066528,26.805,-0.043089,28.81,-0.109684,30.6133,-0.16213,,,32.1543,-1.886665,-1.24419,-0.642475,22.8079,10.0081,1.367857,0.051242,1.404848
2025-04-14,8150,6916073,178634564,26.75,26.75,25.1,25.3,-0.35,3724,23.86,0.060352,26.285,-0.037474,28.5475,-0.113758,30.52,-0.171035,,,31.9489,-1.855133,-1.366379,-0.488754,39.1678,23.0641,1.457143,0.051253,1.067595
2025-04-15,8150,2684431,69153124,25.3,26.15,25.2,26.0,0.7,1708,24.33,0.06864,25.885,0.004443,28.305,-0.081434,30.4383,-0.145814,,,35.7367,-1.753447,-1.443793,-0.309655,51.1742,37.7166,1.489286,0.051735,0.438107
2025-04-16,8150,2492573,63837599,26.0,26.15,25.3,25.3,-0.7,1755,25.13,0.006765,25.515,-0.008426,28.0125,-0.096832,30.345,-0.166255,,,34.7561,-1.709637,-1.496961,-0.212675,51.9427,47.4283,1.514286,0.051752,0.58859
2025-04-17,8150,2456192,61792465,25.2,25.65,24.7,25.4,0.1,1362,25.53,-0.005092,25.14,0.010342,27.7325,-0.084107,30.265,-0.160747,,,33.125,-1.647852,-1.52714,-0.120713,60.6593,54.5921,1.525,0.051827,0.558375
2025-04-18,8150,956908,24369861,25.6,25.7,25.2,25.3,-0.1,645,25.46,-0.006284,24.755,0.022016,27.4575,-0.078576,30.1817,-0.161743,,,33.5443,-1.588644,-1.53944,-0.049203,65.9012,59.5011,1.525,0.051835,0.308557
2025-04-21,8150,2091553,52174202,25.45,25.45,24.6,24.85,-0.45,1131,25.37,-0.020497,24.615,0.009547,27.14,-0.084377,30.1042,-0.174533,,,33.6508,-1.560049,-1.543562,-0.016487,71.2538,65.9381,1.542857,0.05162,0.97904
2025-04-22,8150,1678855,41092300,24.45,24.9,23.95,24.7,-0.15,973,25.11,-0.016328,24.72,-0.000809,26.8275,-0.079303,30.0175,-0.177147,,,35.5705,-1.531833,-1.541216,0.009384,63.0448,66.7333,1.496429,0.051626,0.867528
2025-04-23,8150,1918770,49005411,25.3,25.75,25.3,25.65,0.95,1103,25.18,0.018666,25.155,0.019678,26.5825,-0.035079,29.9467,-0.143477,,,38.8535,-1.416486,-1.51627,0.099784,63.078,65.7922,1.535714,0.052737,1.054005
2025-04-24,8150,922362,23555732,25.7,25.95,25.3,25.6,-0.05,723,25.22,0.015067,25.375,0.008867,26.3475,-0.028371,29.8733,-0.143048,,,38.7302,-1.31396,-1.475808,0.161848,61.0083,62.3771,1.528571,0.05275,0.609347
2025-04-25,8150,1763869,45762009,25.95,26.15,25.8,26.0,0.4,924,25.36,0.025237,25.41,0.023219,26.1075,-0.004118,29.8017,-0.127566,,,49.0566,-1.186752,-1.417997,0.231245,75.2015,66.4293,1.360714,0.05273,1.053005
2025-04-28,8150,1655332,43534529,26.0,26.5,26.0,26.35,0.35,1119,25.66,0.02689,25.515,0.032726,25.9,0.017375,29.7367,-0.113889,,,62.2727,-1.045642,-1.343526,0.297884,82.076,72.7619,1.210714,0.052923,1.042507
2025-04-29,8150,1552804,41428509,26.75,26.85,26.4,26.7,0.35,1005,26.06,0.024559,25.585,0.04358,25.735,0.037498,29.675,-0.100253,,,80.0,-0.89525,-1.253871,0.358621,94.0424,83.7733,1.078571,0.053031,0.993714
2025-04-30,8150,2349343,62792588,26.85,27.1,26.35,26.35,-0.35,1195,26.2,0.005725,25.69,0.025691,25.6025,0.029196,29.5817,-0.109246,,,70.3448,-0.795139,-1.162124,0.366985,88.3786,88.1656,0.982143,0.052643,1.424931
2025-05-02,8150,2426527,65223242,26.9,27.45,26.55,26.55,0.2,1464,26.39,0.006063,25.805,0.02887,25.4725,0.042301,29.5067,-0.100203,,,58.6538,-0.691689,-1.068037,0.376348,81.7679,88.0629,0.842857,0.052666,1.244644
