date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-26,6285,1046682,125041853,119.5,120.0,118.5,119.0,-1.0,2702,115.9,0.026747,116.75,0.019272,119.175,-0.001468,117.35,0.014061,,,41.2698,-0.678565,-0.450893,-0.227672,50.0,36.3159,4.035714,0.02847,0.523742
2024-11-27,6285,2376287,279552457,121.0,121.5,116.0,116.0,-3.0,2471,116.5,-0.004292,116.15,-0.001291,118.675,-0.022541,117.2333,-0.01052,,,38.806,-0.73467,-0.507648,-0.227022,58.1349,48.7434,4.178571,0.02861,1.17178
2024-11-28,6285,1815864,209956681,117.0,117.5,114.5,115.5,-0.5,1507,116.8,-0.01113,115.6,-0.000865,118.35,-0.024081,117.1333,-0.013944,,,44.0678,-0.810141,-0.568147,-0.241994,50.6674,52.9341,3.892857,0.027844,0.856363
2024-11-29,6285,1758663,205801753,115.0,119.0,114.0,116.0,0.5,1678,117.3,-0.011083,115.15,0.007382,118.075,-0.017574,117.0333,-0.008829,,,42.1053,-0.820152,-0.618548,-0.201604,47.096,51.9661,3.964286,0.02788,0.812625
2024-12-02,6285,4547818,549511937,117.0,123.0,117.0,119.5,3.5,3727,117.2,0.019625,116.0,0.030172,118.1,0.011854,116.9917,0.02144,,,48.4375,-0.539447,-0.602728,0.063281,54.0404,50.6013,4.142857,0.028399,1.969551
2024-12-03,6285,5111398,623217580,121.5,124.5,119.5,120.5,1.0,4640,117.5,0.025532,116.7,0.032562,118.15,0.01989,117.025,0.029695,,,47.619,-0.233601,-0.528902,0.295301,61.1111,54.0825,4.285714,0.028442,1.637216
2024-12-04,6285,2470903,295796716,120.0,120.5,118.5,120.5,0.0,2527,118.4,0.017736,117.45,0.025968,117.95,0.021619,117.1417,0.028669,,,49.1803,0.008683,-0.421385,0.430069,65.6566,60.2694,4.178571,0.026754,0.786679
2024-12-05,6285,3079633,373450350,120.5,122.5,120.0,120.0,-0.5,2260,119.3,0.005868,118.05,0.016518,117.775,0.018892,117.275,0.023236,,,49.1803,0.158523,-0.305404,0.463926,62.482,63.0832,4.214286,0.026716,0.90746
2024-12-06,6285,1779009,214400918,120.5,121.5,119.5,120.0,0.0,1544,120.1,-0.000833,118.7,0.010952,117.825,0.01846,117.4,0.022147,,,71.4286,0.274111,-0.189501,0.463612,59.3074,62.482,3.678571,0.025388,0.523584
2024-12-09,6285,1268554,151609334,121.0,121.0,118.5,119.5,-0.5,1182,120.1,-0.004996,118.65,0.007164,117.775,0.014647,117.5167,0.016877,,,65.7895,0.321663,-0.087268,0.408931,55.5556,59.115,3.642857,0.025252,0.462655
2024-12-10,6285,1176610,139902738,119.5,121.0,118.0,118.5,-1.0,1177,119.7,-0.010025,118.6,-0.000843,117.675,0.007011,117.65,0.007225,,,64.1026,0.27548,-0.014718,0.290198,50.7937,55.2189,3.678571,0.025319,0.601864
2024-12-11,6285,1400005,166375888,119.0,120.0,118.0,119.0,0.5,1132,119.4,-0.00335,118.9,0.000841,117.525,0.012551,117.7833,0.01033,,,63.1579,0.276044,0.043434,0.23261,47.619,51.3228,3.571429,0.025164,0.804248
2024-12-12,6285,3322347,402432906,120.5,122.5,119.5,120.5,1.5,2535,119.5,0.008368,119.4,0.009213,117.5,0.025532,117.9083,0.02198,,,67.5,0.392998,0.113347,0.279651,45.7143,48.0423,3.642857,0.025278,1.856781
2024-12-13,6285,1823749,217884980,121.0,121.5,118.5,118.5,-2.0,1582,119.2,-0.005872,119.65,-0.009611,117.4,0.00937,117.9833,0.004379,,,45.1613,0.320606,0.154799,0.165807,33.9927,42.442,3.392857,0.02554,1.014178
2024-12-16,6285,3091641,374360887,119.0,122.0,119.0,120.5,2.0,2405,119.4,0.009213,119.75,0.006263,117.875,0.022269,118.05,0.020754,,,54.5455,0.419779,0.207795,0.211984,36.6382,38.7817,3.535714,0.017925,1.429416
2024-12-17,6285,2500156,301027195,121.0,122.5,119.5,119.5,-1.0,1906,119.6,-0.000836,119.65,-0.001254,118.175,0.011212,118.1333,0.011569,,,62.069,0.412923,0.24882,0.164102,32.1937,34.2749,3.357143,0.017594,1.029897
2024-12-18,6285,2857712,347891648,120.5,123.0,119.5,122.5,3.0,2268,120.3,0.018288,119.85,0.022111,118.65,0.032448,118.275,0.035722,,,70.5882,0.642161,0.327488,0.314673,59.6296,42.8205,3.392857,0.018192,1.050969
2024-12-19,6285,22769946,2898166073,121.0,131.0,120.5,127.0,4.5,16684,121.6,0.044408,120.55,0.053505,119.3,0.064543,118.425,0.072409,,,76.1905,1.173421,0.496675,0.676746,64.188,52.0038,3.785714,0.019583,3.445481
2024-12-20,6285,33847837,4609935152,130.0,139.5,128.5,137.5,10.5,22999,125.4,0.096491,122.3,0.124285,120.5,0.141079,118.725,0.158139,,,82.1429,2.413884,0.880117,1.533767,83.3095,69.0424,4.178571,0.025904,2.600987
2024-12-23,6285,24838531,3449730751,140.5,143.0,135.0,136.0,-1.5,27865,128.5,0.058366,123.95,0.097217,121.3,0.121187,119.0083,0.142777,,,77.193,3.238591,1.351812,1.886779,77.3095,74.9357,4.392857,0.023745,1.430557
2024-12-24,6285,7478722,1005197854,136.5,137.5,132.5,134.5,-1.5,8045,131.5,0.022814,125.55,0.071286,122.075,0.101782,119.2417,0.127961,124.3458,0.081661,73.3333,3.728163,1.827082,1.901081,76.0013,78.8734,4.607143,0.023841,0.40737
2024-12-25,6285,6253049,845977510,136.0,137.0,133.5,137.0,2.5,5986,134.4,0.019345,127.35,0.075775,123.125,0.11269,119.5417,0.146044,124.1792,0.103245,76.5625,4.268675,2.3154,1.953274,70.9388,74.7498,4.678571,0.022772,0.328458
2024-12-26,6285,21204022,3003464130,138.0,146.0,135.5,141.0,4.0,16349,137.2,0.027697,129.4,0.089645,124.4,0.133441,119.9417,0.175571,124.15,0.135723,79.1667,4.962595,2.844839,2.117756,74.0993,73.6798,5.285714,0.023005,1.132425
2024-12-27,6285,6222340,869237175,141.0,142.5,137.5,137.5,-3.5,6673,137.2,0.002187,131.3,0.04722,125.475,0.095836,120.3,0.142976,124.0917,0.108052,73.0769,5.170509,3.309973,1.860536,74.9721,73.3367,5.464286,0.024288,0.471413
2024-12-30,6285,6084015,839478605,137.5,141.5,135.0,135.0,-2.5,4866,137.0,-0.014599,132.75,0.016949,126.25,0.069307,120.65,0.118939,123.9833,0.088856,70.3704,5.075051,3.662989,1.412062,69.2989,72.7901,5.714286,0.024456,0.643918
2024-12-31,6285,4085951,558046360,135.5,137.5,135.0,137.5,2.5,2857,137.6,-0.000727,134.55,0.021925,127.1,0.081825,121.0417,0.135972,123.9,0.109766,71.7647,5.141857,3.958763,1.183095,64.3606,69.5438,5.75,0.024604,0.465908
2025-01-02,6285,5093838,698104093,137.5,139.5,135.0,135.0,-2.5,4431,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6285,2970455,402568349,136.5,138.0,134.0,134.5,-0.5,2285,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2025-01-06,6285,3113392,414928930,136.0,136.5,132.5,132.5,-2.0,3188,,,,,,,,,,,,-0.230225,-0.052427,-0.177799,,,,,
2025-01-07,6285,2694454,360644877,134.5,136.0,132.0,132.0,-0.5,3037,,,,,,,,,,,,-0.416614,-0.125264,-0.29135,,,,,
2025-01-08,6285,3021768,398365403,133.0,135.0,130.5,131.0,-1.0,3381,133.0,-0.015038,,,,,,,,,,-0.637669,-0.227745,-0.409924,,,,,0.894337
2025-01-09,6285,5503877,706995050,131.0,135.0,126.0,126.5,-4.5,5045,131.3,-0.036558,,,,,,,,,,-1.162568,-0.41471,-0.747858,,,,,1.590353
2025-01-10,6285,3525285,457387765,126.5,131.5,126.5,129.5,3.0,3483,130.3,-0.00614,,,,,,,,,,-1.321249,-0.596018,-0.725231,,,,,0.98699
2025-01-13,6285,3544130,440114098,128.0,128.5,122.5,123.0,-6.5,5402,128.4,-0.042056,,,,,,,,,,-1.949033,-0.866621,-1.082412,,,,,0.968897
2025-01-14,6285,4266395,551587402,124.0,132.5,123.0,131.5,8.5,3727,128.3,0.024942,,,,,,,,,,-1.740613,-1.041419,-0.699194,,,,,1.074039
2025-01-15,6285,3891593,511419945,131.0,134.0,129.0,131.0,-0.5,6254,128.3,0.021044,130.65,0.002679,,,,,,,,-1.597371,-1.15261,-0.444761,,,,,0.93858
2025-01-16,6285,3961846,522025995,134.0,135.5,130.0,130.0,-1.0,4849,129.0,0.007752,130.15,-0.001153,,,,,,,,-1.546712,-1.23143,-0.315282,53.7838,,,,1.032309
2025-01-17,6285,4263990,565775417,132.0,134.5,130.5,131.5,1.5,3424,129.4,0.016229,129.85,0.012707,,,,,,,,-1.369738,-1.259092,-0.110646,58.3589,,,,1.069851
2025-01-20,6285,16957131,2412675017,135.0,144.5,135.0,143.5,12.0,14177,133.5,0.074906,130.95,0.095838,,,,,,,,-0.258209,-1.058915,0.800706,71.8975,61.3468,,,2.542988
2025-01-21,6285,10049527,1426744594,142.5,145.0,139.0,141.0,-2.5,8832,135.4,0.041359,131.85,0.069397,,,,,,,56.8182,0.41616,-0.7639,1.18006,81.4478,70.5681,6.107143,,1.284315
2025-01-22,6285,4470413,632923113,142.0,142.5,140.0,142.0,1.0,5027,137.6,0.031977,132.95,0.068071,,,,,,,57.7778,1.019541,-0.407212,1.426753,88.1145,80.4866,5.964286,,0.562983
2025-02-03,6285,12039775,1720008313,142.0,146.0,139.5,143.0,1.0,12563,140.2,0.019971,134.6,0.062407,,,,,,,59.3407,1.560429,-0.013684,1.574113,85.3743,84.9789,6.142857,,1.259896
2025-02-04,6285,14132503,2074732073,143.5,151.0,142.0,148.5,5.5,10823,143.6,0.034123,136.5,0.087912,,,,,,,66.3265,2.405165,0.470086,1.935079,88.324,87.2709,6.5,,1.22573
2025-02-05,6285,9278064,1376540208,148.0,150.5,146.0,147.5,-1.0,7089,144.4,0.021468,138.95,0.061533,,,,,,,65.6566,2.959814,0.968032,1.991783,87.4655,87.0546,6.535714,,0.928358
2025-02-06,6285,9799963,1438058602,148.5,151.0,144.0,146.0,-1.5,10424,145.4,0.004127,140.4,0.039886,,,,,,,65.0,3.24098,1.422621,1.818359,83.7843,86.5246,6.714286,,0.985501
2025-02-07,6285,4174720,608122025,146.0,147.0,143.0,146.0,0.0,6065,146.2,-0.001368,141.9,0.028894,136.275,0.071363,,,,,71.4286,3.424333,1.822964,1.601369,78.6304,83.2934,6.357143,,0.422329
2025-02-10,6285,3796317,544829641,146.0,146.5,142.0,143.5,-2.5,4529,146.3,-0.019139,143.25,0.001745,136.7,0.049744,,,,,65.5556,3.329531,2.124277,1.205254,68.3084,76.9077,6.321429,0.032404,0.460924
2025-02-11,6285,3766282,547473905,144.5,146.5,143.5,146.0,2.5,4294,145.8,0.001372,144.7,0.008984,137.275,0.063559,,,,,78.0488,3.416743,2.38277,1.033973,62.356,69.7649,6.035714,0.0325,0.611105
2025-02-12,6285,3661193,536568314,146.0,148.0,144.5,146.5,0.5,5434,145.6,0.006181,145.0,0.010345,137.975,0.061787,,,,,72.7273,3.48602,2.60342,0.8826,57.4426,62.7024,5.607143,0.032179,0.726471
2025-02-13,6285,6278070,930200337,148.0,150.0,146.5,148.5,2.0,5590,146.1,0.016427,145.75,0.018868,138.8,0.069885,,,,,75.3623,3.660115,2.814759,0.845356,65.8213,61.8733,5.5,0.03215,1.448123
2025-02-14,6285,6964735,994889733,149.5,149.5,140.0,141.5,-7.0,7062,145.2,-0.025482,145.7,-0.028826,139.325,0.015611,,,,,64.1975,3.196398,2.891087,0.305311,50.9223,58.0621,5.785714,0.034206,1.423315
2025-02-17,6285,3021887,428084881,140.5,143.0,140.5,141.5,0.0,2290,144.8,-0.02279,145.55,-0.027825,140.075,0.010173,,,,,62.8205,2.796661,2.872202,-0.07554,35.1779,50.6405,5.642857,0.032998,0.63774
2025-02-18,6285,5409062,786295807,145.5,148.5,143.5,143.5,2.0,4108,144.3,-0.005544,145.05,-0.010686,140.775,0.019357,,,,,50.0,2.611151,2.819992,-0.208841,19.697,35.2657,5.214286,0.032798,1.06751
2025-02-19,6285,7368711,1062368414,143.5,147.0,143.0,145.5,2.0,3395,144.1,0.009715,144.85,0.004487,141.9,0.02537,,,,,57.8947,2.595595,2.775112,-0.179517,33.4848,29.4532,5.071429,0.030074,1.26861
2025-02-20,6285,4696450,693111282,146.5,149.0,146.0,147.0,1.5,4133,143.8,0.022253,144.95,0.014143,142.675,0.030314,,,,,58.6207,2.673486,2.754787,-0.081301,52.2727,35.1515,5.142857,0.02654,0.855118
2025-02-21,6285,4561765,676934889,148.0,149.5,146.5,148.5,1.5,3901,145.2,0.022727,145.2,0.022727,143.55,0.034483,,,,,59.322,2.823703,2.76857,0.055133,70.0,51.9192,4.892857,0.026455,0.910246
2025-02-24,6285,2381967,353004147,148.0,149.5,147.0,147.5,-1.0,7130,146.4,0.007514,145.6,0.013049,144.425,0.021291,,,,,48.0,2.829443,2.780745,0.048698,76.6667,66.3131,4.428571,0.02643,0.487749
2025-02-25,6285,2437285,354427052,146.5,148.0,144.0,144.0,-3.5,3610,146.5,-0.017065,145.4,-0.009629,145.05,-0.007239,,,,,43.6364,2.522494,2.729095,-0.206601,66.6667,71.1111,4.392857,0.027251,0.568233
2025-02-26,6285,1688325,245948577,144.5,147.5,142.0,146.0,2.0,2442,146.6,-0.004093,145.35,0.004472,145.175,0.005683,,,,,50.0,2.412804,2.665837,-0.253032,59.386,67.5731,4.285714,0.0184,0.535439
2025-02-27,6285,4100214,604600682,146.0,149.0,145.5,147.0,1.0,3541,146.6,0.002729,145.2,0.012397,145.475,0.010483,,,,,51.7241,2.379141,2.608497,-0.229356,58.46,61.5042,4.25,0.017914,1.351461
2025-03-03,6285,4278064,628361624,147.0,150.0,144.0,144.0,-3.0,5051,145.7,-0.011668,145.45,-0.009969,145.575,-0.010819,,,,,50.8475,2.086338,2.504066,-0.417728,53.46,57.102,4.357143,0.018565,1.436956
2025-03-04,6285,3615760,530997748,143.0,149.0,142.0,146.5,2.5,3198,145.5,0.006873,145.95,0.003768,145.75,0.005146,,,,,50.8475,2.032588,2.40977,-0.377182,51.1574,54.3592,4.642857,0.018887,1.121538
2025-03-05,6285,2710414,398174619,148.5,148.5,146.0,146.5,0.0,2453,146.0,0.003425,146.25,0.001709,145.65,0.005836,,,,,50.0,1.967312,2.321278,-0.353966,45.8333,50.1503,4.571429,0.016749,0.82671
2025-03-06,6285,3427275,505409006,148.0,149.0,145.5,148.5,2.0,2520,146.5,0.013652,146.55,0.013306,145.7,0.019218,,,,,50.0,2.053295,2.267682,-0.214386,64.5833,53.858,4.571429,0.016972,0.945104
2025-03-07,6285,9320363,1403031976,148.0,153.5,146.5,149.0,0.5,9083,146.9,0.014295,146.75,0.015332,145.85,0.021598,,,,,66.6667,2.137148,2.241575,-0.104427,66.1232,58.8466,4.392857,0.016794,1.995635
2025-03-10,6285,4039353,593070189,150.0,151.5,143.5,143.5,-5.5,4271,146.8,-0.02248,146.25,-0.018803,145.725,-0.015268,,,,,53.5714,1.739742,2.141208,-0.401466,51.721,60.8092,4.785714,0.018832,0.873821
2025-03-11,6285,4393500,611958332,138.5,141.5,137.0,139.5,-4.0,3668,145.4,-0.040578,145.45,-0.040908,145.525,-0.041402,,,,,43.3333,1.089471,1.930861,-0.84139,29.6882,49.1775,4.75,0.019468,0.919492
2025-03-12,6285,2157751,306816210,141.0,144.0,140.0,142.0,2.5,2010,144.5,-0.017301,145.25,-0.022375,145.325,-0.02288,,,,,44.2623,0.767013,1.698091,-0.931078,19.4993,33.6362,4.785714,0.019494,0.462278
2025-03-13,6285,2895607,420360519,145.0,147.5,143.0,143.5,1.5,2644,143.5,0.0,145.0,-0.010345,145.175,-0.011538,,,,,44.2623,0.625293,1.483532,-0.858239,28.2828,25.8235,4.928571,0.019648,0.634818
2025-03-14,6285,2098686,303281073,144.0,146.5,143.0,143.5,0.0,1700,142.4,0.007725,144.65,-0.00795,144.925,-0.009833,,,,,41.3793,0.507132,1.288252,-0.78112,36.3636,28.0486,4.964286,0.019352,0.673308
2025-03-17,6285,1952115,284988943,145.0,147.5,143.5,145.5,2.0,1780,142.8,0.018908,144.8,0.004834,145.125,0.002584,,,,,46.6667,0.568321,1.144266,-0.575944,43.4343,36.0269,5.071429,0.016365,0.723131
2025-03-18,6285,3275736,484846270,148.5,149.0,146.0,148.0,2.5,2866,144.5,0.024221,144.95,0.021042,145.45,0.017532,,,,,56.8966,0.809215,1.077255,-0.268041,52.5253,44.1077,5.035714,0.016728,1.323006
2025-03-19,6285,3029790,449141773,148.0,151.0,146.0,146.0,-2.0,2513,145.3,0.004818,144.9,0.007591,145.575,0.002919,,,,,50.0,0.829183,1.027641,-0.198458,57.5758,51.1785,5.0,0.016847,1.14315
2025-03-20,6285,6114066,921535895,148.0,152.0,147.5,151.5,5.5,5436,146.9,0.031314,145.2,0.043388,145.875,0.03856,,,,,56.7164,1.274125,1.076938,0.197187,72.6263,60.9091,5.178571,0.018556,1.856078
2025-03-21,6285,18605750,2916593464,152.0,163.5,151.0,155.0,3.5,14582,149.2,0.038874,145.8,0.0631,146.275,0.059648,,,,,66.1765,1.887409,1.239032,0.648377,73.0455,67.7492,5.642857,0.019064,2.82098
2025-03-24,6285,14237949,2222062128,157.0,160.5,152.0,153.5,-1.5,11466,150.8,0.017905,146.8,0.04564,146.525,0.047603,,,,,60.6061,2.226734,1.436573,0.790162,74.0127,73.2282,5.75,0.019177,1.572792
2025-03-25,6285,5190645,795077174,154.5,155.5,151.5,153.5,0.0,5566,151.9,0.010533,148.2,0.035762,146.825,0.045462,,,,,60.6061,2.467212,1.6427,0.824512,58.8636,68.6406,5.857143,0.019078,0.550111
2025-03-26,6285,4446189,679074612,153.0,155.0,151.0,153.0,-0.5,4645,153.3,-0.001957,149.3,0.024782,147.275,0.038873,,,,,57.1429,2.587618,1.831684,0.755934,52.4823,61.7862,5.892857,0.018141,0.457478
2025-03-27,6285,5199216,795901833,151.0,155.5,150.0,153.0,0.0,4181,153.6,-0.003906,150.25,0.018303,147.625,0.03641,,,,,56.4516,2.652465,1.99584,0.656625,49.1667,53.5042,5.785714,0.017975,0.545223
2025-03-28,6285,5633485,831608160,152.0,152.5,144.5,146.5,-6.5,5328,151.9,-0.03555,150.55,-0.026901,147.6,-0.007453,,,,,54.6875,2.154524,2.027577,0.126947,35.6023,45.7504,5.821429,0.020548,0.811566
2025-03-31,6285,5180287,730611342,141.0,144.5,138.5,139.5,-7.0,4460,149.1,-0.064386,149.95,-0.06969,147.375,-0.053435,,,,,50.0,1.181443,1.85835,-0.676907,20.6754,35.1481,5.928571,0.022772,1.00981
2025-04-01,6285,4098964,574186289,141.5,142.5,138.5,140.0,0.5,3723,146.4,-0.043716,149.15,-0.061348,147.05,-0.047943,,,,,46.9697,0.445479,1.575776,-1.130297,6.8421,21.0399,5.892857,0.022382,0.834543
2025-04-02,6285,3043539,423224487,141.0,141.5,137.5,138.5,-1.5,2946,143.5,-0.034843,148.4,-0.066712,146.65,-0.055574,,,,,42.4242,-0.255865,1.209448,-1.465313,4.6154,10.711,5.785714,0.022459,0.657196
2025-04-07,6285,373393,46674125,125.0,125.0,125.0,125.0,-13.5,521,137.9,-0.093546,145.75,-0.142367,145.475,-0.140746,,,,,30.1075,-1.879359,0.591686,-2.471045,3.2821,4.9132,6.5,0.030532,0.101855
2025-04-08,6285,1944910,218802547,112.5,112.5,112.5,112.5,-12.5,1843,131.1,-0.141876,141.5,-0.204947,143.65,-0.216847,,,,,21.0526,-4.127061,-0.352063,-3.774998,1.2821,3.0598,7.107143,0.036626,0.664196
2025-04-09,6285,4006893,409801903,101.5,107.0,101.5,101.5,-11.0,3433,123.5,-0.178138,136.3,-0.255319,141.55,-0.282939,141.1833,-0.281077,,,14.5038,-6.718542,-1.625359,-5.093183,0.0,1.5214,7.642857,0.040964,1.487594
2025-04-10,6285,879736,98090531,111.5,111.5,111.5,111.5,10.0,505,117.8,-0.05348,132.1,-0.155942,140.15,-0.204424,140.7917,-0.20805,,,26.5306,-7.874619,-2.875211,-4.999408,6.1728,2.485,8.0,0.0482,0.429204
2025-04-11,6285,10196919,1165295803,109.0,119.0,104.5,119.0,7.5,6666,113.9,0.044776,128.7,-0.075369,139.0,-0.143885,140.5333,-0.153226,,,28.4768,-8.092347,-3.918638,-4.173709,17.6107,7.9279,8.607143,0.050893,2.929837
2025-04-14,6285,9221105,1116409573,124.0,127.5,118.0,118.5,-0.5,5700,112.6,0.052398,125.25,-0.053892,137.75,-0.139746,140.3,-0.155381,,,24.8276,-8.210598,-4.77703,-3.433568,30.789,18.1909,8.392857,0.050723,1.75643
2025-04-15,6285,5448003,684336933,121.5,130.0,121.0,130.0,11.5,3453,116.1,0.119724,123.6,0.05178,137.075,-0.051614,140.2667,-0.073194,,,35.7576,-7.292297,-5.280083,-2.012214,47.7869,32.0622,8.607143,0.055931,0.915549
2025-04-16,6285,7177253,888448337,126.0,127.0,121.0,121.5,-8.5,7941,120.1,0.011657,121.8,-0.002463,135.875,-0.105796,140.1083,-0.132814,,,32.4176,-7.167791,-5.657625,-1.510166,53.0157,43.8639,8.964286,0.057427,1.090005
2025-04-17,6285,5701204,680877135,121.0,121.5,117.5,119.0,-2.5,3705,121.6,-0.021382,119.7,-0.005848,134.425,-0.114748,139.9833,-0.149899,,,31.7204,-7.187989,-5.963698,-1.224291,60.3052,53.7026,8.964286,0.057197,0.755237
2025-04-18,6285,3351347,400913121,120.5,122.0,118.0,118.5,-0.5,2490,121.5,-0.024691,117.7,0.006797,133.05,-0.109357,139.8,-0.152361,,,31.5508,-7.161785,-6.203315,-0.95847,57.0175,56.7795,8.857143,0.057199,0.542308
2025-04-21,6285,3527171,416163764,118.5,120.5,116.0,116.0,-2.5,2345,121.0,-0.041322,116.8,-0.006849,131.275,-0.116359,139.6833,-0.16955,,,32.9609,-7.259069,-6.414466,-0.844603,57.3099,58.2109,8.571429,0.056185,0.699697
2025-04-22,6285,3905175,456214032,115.5,119.5,113.5,116.5,0.5,2534,118.3,-0.015216,117.2,-0.005973,129.35,-0.099343,139.4333,-0.164475,,,36.1446,-7.212679,-6.574109,-0.63857,52.5284,55.6186,8.428571,0.055727,0.825194
2025-04-23,6285,4074705,488907388,119.5,122.5,118.5,118.5,2.0,2859,117.7,0.006797,118.9,-0.003364,127.6,-0.071317,139.225,-0.14886,,,37.2781,-6.934593,-6.646206,-0.288388,50.946,53.5948,8.571429,0.056125,0.990949
2025-04-24,6285,4469867,540998505,120.0,122.5,119.5,120.5,2.0,3037,118.0,0.021186,119.8,0.005843,125.95,-0.043271,139.0667,-0.133509,,,39.4118,-6.478149,-6.612594,0.134445,48.1283,50.5342,8.571429,0.056431,1.156303
2025-04-25,6285,2619050,319381933,123.5,124.5,120.5,121.5,1.0,1933,118.6,0.024452,120.05,0.012078,124.375,-0.023116,138.9,-0.12527,,,47.5862,-5.966939,-6.483463,0.516524,48.6037,49.226,7.892857,0.056568,0.704198
2025-04-28,6285,2545273,314897486,123.0,125.0,122.5,124.0,2.5,2009,120.2,0.031614,120.6,0.028192,122.925,0.008745,138.575,-0.105178,,,59.2,-5.298988,-6.246568,0.94758,56.229,50.987,7.25,0.056944,0.722511
2025-04-29,6285,2948265,372262702,123.5,128.0,123.0,127.0,3.0,2242,122.3,0.03843,120.3,0.055694,121.95,0.04141,138.3417,-0.081983,,,73.3945,-4.475962,-5.892447,1.416485,73.122,59.3182,6.821429,0.056827,0.884984
2025-04-30,6285,2770544,349878977,127.0,128.0,125.0,126.0,-1.0,2496,123.8,0.017771,120.75,0.043478,121.275,0.038961,138.075,-0.087452,,,65.9341,-3.859905,-5.485938,1.626034,85.696,71.6823,6.321429,0.05596,0.902281
2025-05-02,6285,2751390,352629100,128.5,130.0,127.0,127.5,1.5,2140,125.2,0.018371,121.6,0.04852,120.65,0.056776,137.8167,-0.074858,,,60.7595,-3.213593,-5.031469,1.817876,88.0529,82.2903,5.571429,0.056047,1.008979
2025-05-05,6285,3263642,401571019,128.5,128.5,120.5,122.0,-5.5,3515,125.3,-0.026337,121.95,0.00041,119.825,0.018151,137.375,-0.11192,,,53.9326,-3.109348,-4.647045,1.537697,74.1902,82.6464,5.464286,0.056742,1.142803
2025-05-06,6285,3322212,410474413,121.5,126.5,119.0,125.5,3.5,2480,125.6,-0.000796,122.9,0.021155,119.85,0.047142,137.0083,-0.083997,,,43.8356,-2.713038,-4.260244,1.547206,65.7444,75.9958,5.178571,0.052768,1.103281
2025-05-07,6285,1961379,246273192,127.0,127.5,124.0,125.0,-0.5,1591,125.2,-0.001597,123.75,0.010101,120.475,0.03756,136.6583,-0.08531,,,56.1404,-2.411507,-3.890496,1.47899,55.6434,65.1927,4.785714,0.047109,0.697049
2025-05-08,6285,2711301,347462085,126.0,130.0,126.0,128.5,3.5,2239,125.7,0.022275,124.75,0.03006,121.825,0.054792,136.3667,-0.057688,,,66.1017,-1.86858,-3.486113,1.617533,67.2596,62.8824,4.857143,0.040397,0.967636
2025-05-09,6285,2195858,282033823,127.5,129.5,127.0,128.5,0.0,1901,125.9,0.020651,125.55,0.023497,122.675,0.047483,136.1167,-0.055957,,,67.2414,-1.421917,-3.073274,1.651357,75.7576,66.2202,4.75,0.035019,0.816038
2025-05-12,6285,1832667,234792805,129.0,130.0,127.0,127.5,-1.0,2385,127.0,0.003937,126.15,0.010702,123.1,0.035743,135.8083,-0.061177,,,70.9091,-1.135534,-2.685726,1.550192,83.3333,75.4502,4.642857,0.032208,0.762124
2025-05-13,6285,3341821,426857765,129.5,130.5,125.5,127.0,-0.5,3114,127.3,-0.002357,126.45,0.00435,123.525,0.028132,135.4833,-0.062615,,,69.0909,-0.938106,-2.336202,1.398096,77.7339,78.9416,4.571429,0.032205,1.387451
2025-05-14,6285,2879029,372129162,128.0,131.0,127.5,130.5,3.5,2318,128.4,0.016355,126.8,0.02918,123.55,0.056253,135.1833,-0.034644,,,70.6897,-0.493533,-1.967668,1.474135,80.8904,80.6525,4.428571,0.024447,1.110679
2025-05-15,6285,1500934,194846651,131.0,131.0,129.0,130.0,-0.5,1249,128.7,0.010101,127.2,0.022013,123.975,0.048599,134.9917,-0.036978,,,67.2727,-0.179482,-1.610031,1.430549,85.6884,81.4376,4.285714,0.018982,0.638679
2025-05-16,6285,2566200,329112987,130.5,131.0,127.5,128.0,-2.0,2032,128.6,-0.004666,127.25,0.005894,124.425,0.028732,134.7667,-0.05021,,,61.4035,-0.09093,-1.306211,1.215281,87.5,84.6929,4.25,0.018668,1.058607
2025-05-19,6285,4823345,599181762,128.0,129.5,122.5,123.0,-5.0,4064,127.7,-0.036805,127.35,-0.034158,124.65,-0.013237,134.425,-0.084992,,,48.3871,-0.419376,-1.128844,0.709468,57.5163,76.9016,4.5,0.020945,1.595937
2025-05-20,6285,2673121,332581055,125.0,126.5,123.0,123.5,0.5,2169,127.0,-0.027559,127.15,-0.028706,125.025,-0.012198,134.0583,-0.078759,,,43.8596,-0.63204,-1.029483,0.397443,30.8824,58.6329,4.392857,0.020223,0.925427
2025-05-21,6285,1683011,210911320,124.5,126.0,124.5,125.5,2.0,1448,126.0,-0.003968,127.2,-0.013365,125.475,0.000199,133.7,-0.061331,,,49.1525,-0.63191,-0.949968,0.318059,17.6471,35.3486,4.357143,0.020426,0.635261
2025-05-22,6285,1233164,152317330,124.0,124.5,123.0,123.0,-2.5,1112,124.6,-0.012841,126.65,-0.02882,125.7,-0.02148,133.275,-0.077096,,,42.623,-0.824037,-0.924782,0.100745,17.6471,22.0588,4.25,0.020841,0.475067
