date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-08,2913,3138594,66804483,21.5,21.55,21.0,21.1,-0.25,1338,21.65,-0.025404,21.8,-0.03211,21.3175,-0.010203,21.375,-0.012865,,,53.7736,0.188807,0.226311,-0.037504,4.4583,15.872,0.635714,0.022522,0.986944
2024-10-09,2913,3429969,71422745,21.05,21.1,20.7,20.75,-0.35,1560,21.28,-0.024906,21.69,-0.043338,21.37,-0.029013,21.3383,-0.027572,,,40.4255,0.10912,0.202873,-0.093753,4.1871,6.2564,0.575,0.022938,1.12903
2024-10-11,2913,896677,18643123,21.0,21.1,20.65,20.75,0.0,520,21.07,-0.015187,21.605,-0.039574,21.4225,-0.031392,21.3025,-0.025936,,,42.6966,0.045443,0.171387,-0.125944,3.7241,4.1232,0.575,0.022938,0.403638
2024-10-14,2913,1237001,25762173,20.95,20.95,20.75,20.9,0.15,497,20.97,-0.003338,21.53,-0.029261,21.4425,-0.0253,21.2692,-0.017357,,,36.25,0.007002,0.13851,-0.131508,5.5703,4.4938,0.535714,0.021193,0.611351
2024-10-15,2913,1231838,25630964,20.9,20.95,20.75,20.75,-0.15,736,20.85,-0.004796,21.43,-0.031731,21.46,-0.033085,21.2383,-0.022993,,,35.3659,-0.035162,0.103776,-0.138937,6.25,5.1815,0.525,0.021234,0.620006
2024-10-16,2913,2110101,43620240,20.7,20.9,20.5,20.7,-0.05,909,20.77,-0.00337,21.21,-0.024045,21.4775,-0.036201,21.1958,-0.023393,,,35.8025,-0.071783,0.068664,-0.140447,7.9619,6.5941,0.517857,0.021234,1.184706
2024-10-17,2913,1458981,30703507,20.8,21.25,20.8,21.2,0.5,607,20.86,0.016299,21.07,0.00617,21.5025,-0.014068,21.1608,0.001851,,,45.3488,-0.059772,0.042977,-0.102748,21.1563,11.7894,0.525,0.021566,1.051958
2024-10-18,2913,1244939,26161257,21.2,21.2,20.85,20.9,-0.3,685,20.89,0.000479,20.98,-0.003813,21.465,-0.026322,21.1217,-0.010495,,,41.7582,-0.073611,0.019659,-0.09327,32.4659,20.528,0.525,0.019085,0.854705
2024-10-21,2913,686999,14432863,21.2,21.2,20.9,21.0,0.1,424,20.91,0.004304,20.94,0.002865,21.445,-0.020751,21.0925,-0.004385,,,41.7582,-0.075638,0.0006,-0.076238,45.2381,32.9534,0.507143,0.018985,0.510184
2024-10-22,2913,1978823,41774779,21.25,21.4,20.9,21.05,0.05,793,20.97,0.003815,20.91,0.006695,21.3975,-0.01624,21.075,-0.001186,,,23.1884,-0.072376,-0.013995,-0.05838,48.9418,42.2152,0.453571,0.017764,1.32277
2024-10-23,2913,1691415,35612968,21.05,21.3,20.9,20.95,-0.1,742,21.02,-0.00333,20.895,0.002632,21.3475,-0.01862,21.0525,-0.004869,,,24.6154,-0.076972,-0.026591,-0.050381,52.9101,49.03,0.439286,0.017774,1.19769
2024-10-24,2913,1800567,37929395,20.9,21.25,20.85,20.95,0.0,860,20.97,-0.000954,20.915,0.001673,21.3025,-0.016547,21.0333,-0.003962,,,32.6531,-0.079696,-0.037212,-0.042484,53.7037,51.8519,0.396429,0.017771,1.216149
2024-10-25,2913,1019050,21331624,21.05,21.1,20.8,20.8,-0.15,579,20.95,-0.00716,20.92,-0.005736,21.2625,-0.021752,21.015,-0.010231,,,36.3636,-0.092887,-0.048347,-0.044541,44.4444,50.3527,0.378571,0.017676,0.709956
2024-10-28,2913,1291171,26949618,20.9,21.1,20.75,20.85,0.05,570,20.92,-0.003346,20.915,-0.003108,21.2225,-0.017552,20.9925,-0.006788,,,38.6364,-0.098176,-0.058313,-0.039863,40.7407,46.2963,0.382143,0.017677,0.829692
2024-10-29,2913,3152097,66605841,21.1,21.35,20.75,21.3,0.45,1382,20.97,0.015737,20.97,0.015737,21.2,0.004717,20.9783,0.015333,,,54.1667,-0.065303,-0.059711,-0.005592,52.2792,45.8215,0.385714,0.018391,1.760102
2024-10-30,2913,1244949,26294053,21.3,21.4,20.85,20.9,-0.4,880,20.96,-0.002863,20.99,-0.004288,21.1,-0.009479,20.9517,-0.002466,,,53.0612,-0.070712,-0.061911,-0.008801,48.8604,47.2934,0.396429,0.013764,0.731649
2024-11-01,2913,1627834,34329988,20.75,21.3,20.75,21.3,0.4,948,21.03,0.012839,21.0,0.014286,21.035,0.012598,20.945,0.016949,,,59.6491,-0.042235,-0.057976,0.01574,64.1026,55.0807,0.403571,0.014565,0.976493
2024-11-04,2913,1040960,21918244,21.35,21.35,20.95,21.0,-0.3,693,21.07,-0.003322,21.01,-0.000476,20.995,0.000238,20.9617,0.001829,,,51.6667,-0.043375,-0.055056,0.011681,48.7179,53.8936,0.417857,0.012721,0.622806
2024-11-05,2913,671496,14083762,21.15,21.15,20.9,20.9,-0.1,370,21.08,-0.008539,21.0,-0.004762,20.97,-0.003338,20.975,-0.003576,,,52.5424,-0.051751,-0.054395,0.002644,48.7179,53.8462,0.421429,0.01214,0.433932
2024-11-06,2913,1139446,23753163,21.0,21.1,20.7,20.75,-0.15,605,20.97,-0.010491,20.97,-0.010491,20.94,-0.009074,20.9758,-0.010766,,,50.8197,-0.069689,-0.057454,-0.012236,22.8938,40.1099,0.421429,0.012214,0.995204
2024-11-07,2913,736441,15359187,20.75,20.95,20.75,20.9,0.15,447,20.97,-0.003338,20.965,-0.0031,20.93,-0.001433,20.9875,-0.004169,,,44.4444,-0.070983,-0.06016,-0.010824,19.5971,30.4029,0.396429,0.012102,0.70592
2024-11-08,2913,1334418,27750344,21.0,21.0,20.65,20.7,-0.2,787,20.85,-0.007194,20.94,-0.011461,20.9275,-0.010871,20.9933,-0.013973,,,46.1538,-0.087143,-0.065556,-0.021587,14.127,18.8726,0.396429,0.011704,1.355355
2024-11-11,2913,1929723,40186453,20.9,21.05,20.65,21.05,0.35,662,20.86,0.009108,20.965,0.004054,20.9425,0.005133,20.9958,0.00258,,,50.8772,-0.07089,-0.066623,-0.004267,29.5238,21.0826,0.403571,0.012303,1.660256
2024-11-12,2913,3186079,64872187,20.85,20.9,20.1,20.25,-0.8,1525,20.73,-0.023155,20.905,-0.031332,20.91,-0.031564,20.9867,-0.035102,,,38.8889,-0.121166,-0.077532,-0.043635,23.8462,22.499,0.435714,0.014934,1.913307
2024-11-13,2913,1276842,25850432,20.2,20.45,20.1,20.35,0.1,641,20.65,-0.014528,20.81,-0.022105,20.89,-0.02585,20.9775,-0.029913,,,41.6667,-0.151198,-0.092265,-0.058933,28.2906,27.2202,0.432143,0.014936,0.754322
2024-11-14,2913,1669460,33714096,20.5,20.5,20.05,20.1,-0.25,787,20.49,-0.019034,20.73,-0.030391,20.86,-0.036433,20.9658,-0.041297,,,38.961,-0.192948,-0.112402,-0.080546,11.7949,21.3105,0.435714,0.015151,0.888339
2024-11-15,2913,1025531,20822013,20.1,20.45,20.1,20.35,0.25,454,20.42,-0.003428,20.635,-0.013811,20.8175,-0.022457,20.9592,-0.029064,,,44.3038,-0.203516,-0.130624,-0.072891,17.0396,19.0417,0.439286,0.014316,0.564245
2024-11-18,2913,1179123,23776802,20.2,20.3,20.1,20.1,-0.25,593,20.23,-0.006426,20.545,-0.02166,20.7775,-0.032607,20.95,-0.040573,,,40.9639,-0.229419,-0.150383,-0.079036,11.9603,13.5983,0.432143,0.014238,0.70716
2024-11-19,2913,746589,15161988,20.15,20.45,20.15,20.3,0.2,450,20.24,0.002964,20.485,-0.009031,20.7425,-0.021333,20.9408,-0.030602,,,37.1795,-0.231145,-0.166536,-0.064609,19.0115,16.0038,0.414286,0.014411,0.632966
2024-11-20,2913,1236455,25007155,20.3,20.4,20.1,20.3,0.0,662,20.23,0.00346,20.44,-0.006849,20.705,-0.01956,20.9333,-0.030255,,,41.4286,-0.229863,-0.179201,-0.050662,18.254,16.4086,0.396429,0.014386,1.055508
2024-11-21,2913,514564,10406142,20.15,20.35,20.1,20.25,-0.05,315,20.26,-0.000494,20.375,-0.006135,20.67,-0.020319,20.9217,-0.032104,,,33.3333,-0.230227,-0.189406,-0.040821,23.3333,20.1996,0.375,0.01437,0.547145
2024-11-22,2913,1212377,24768799,20.4,20.55,20.3,20.45,0.2,475,20.28,0.008383,20.35,0.004914,20.645,-0.009445,20.915,-0.022233,,,40.9836,-0.211935,-0.193912,-0.018023,30.6863,24.0912,0.367857,0.014596,1.239875
2024-11-25,2913,1426381,29470250,20.6,20.8,20.5,20.8,0.35,660,20.42,0.018609,20.325,0.02337,20.645,0.007508,20.9133,-0.005419,,,48.4848,-0.167268,-0.188583,0.021315,55.6863,36.5686,0.375,0.015067,1.388512
2024-11-26,2913,1056372,22028112,20.65,21.0,20.65,20.9,0.1,615,20.54,0.017527,20.39,0.025012,20.6475,0.012229,20.9133,-0.000638,,,52.3077,-0.122389,-0.175344,0.052955,78.8442,55.0722,0.371429,0.015096,0.969834
2024-11-27,2913,980623,20379991,21.0,21.0,20.6,20.6,-0.3,521,20.6,0.0,20.415,0.009062,20.6125,-0.000606,20.9092,-0.014786,,,45.5882,-0.109764,-0.162228,0.052464,81.6764,72.069,0.385714,0.014549,0.944666
2024-11-28,2913,954579,19633676,20.8,20.8,20.4,20.6,0.0,513,20.67,-0.003387,20.465,0.006597,20.5975,0.000121,20.9033,-0.014511,,,48.4375,-0.098622,-0.149507,0.050885,66.8616,75.7941,0.389286,0.013975,0.847711
2024-11-29,2913,762923,15659780,20.45,20.7,20.3,20.6,0.0,439,20.7,-0.004831,20.49,0.005368,20.5625,0.001824,20.8933,-0.01404,,,42.1053,-0.088769,-0.137359,0.048591,55.5556,68.0312,0.389286,0.013183,0.736287
2024-12-02,2913,1266918,26230004,20.8,20.9,20.6,20.7,0.1,464,20.68,0.000967,20.55,0.007299,20.5475,0.007422,20.8917,-0.009174,,,60.4651,-0.07206,-0.1243,0.05224,59.2593,60.5588,0.342857,0.012915,1.261515
2024-12-03,2913,1056783,22032112,20.85,21.1,20.7,20.9,0.2,588,20.68,0.010638,20.61,0.014071,20.5475,0.017155,20.8967,0.00016,,,62.2222,-0.042194,-0.107878,0.065685,67.4074,60.7407,0.346429,0.013075,1.05219
2024-12-04,2913,1162994,24308622,20.85,21.0,20.8,20.95,0.05,539,20.75,0.009639,20.675,0.013301,20.5575,0.019093,20.9158,0.001634,,,70.7317,-0.014324,-0.089168,0.074843,75.9722,67.5463,0.328571,0.01297,1.117362
2024-12-05,2913,938829,19619653,21.0,21.0,20.75,20.9,-0.05,451,20.81,0.004325,20.74,0.007715,20.5575,0.016661,20.935,-0.001672,,,64.8649,0.003685,-0.070597,0.074282,78.75,74.0432,0.321429,0.012887,0.90473
2024-12-06,2913,1477937,31167054,21.0,21.2,21.0,21.1,0.2,670,20.91,0.009087,20.805,0.014179,20.5775,0.025392,20.9583,0.006759,,,77.7778,0.033707,-0.049736,0.083444,81.713,78.8117,0.325,0.012844,1.251755
2024-12-09,2913,4326664,92936586,21.2,21.7,21.2,21.5,0.4,1521,21.07,0.020408,20.875,0.02994,20.6,0.043689,20.9883,0.024379,,,80.0,0.088754,-0.022038,0.110792,83.2011,81.2213,0.342857,0.012984,2.413569
2024-12-10,2913,1245472,26570316,21.5,21.5,21.2,21.25,-0.25,756,21.14,0.005203,20.91,0.01626,20.65,0.029056,21.0008,0.011865,,,71.1111,0.110927,0.004555,0.106372,80.8201,81.9114,0.342857,0.009731,0.680445
2024-12-11,2913,1401421,29499703,21.1,21.35,20.85,20.95,-0.3,688,21.14,-0.008988,20.945,0.000239,20.68,0.013056,21.01,-0.002856,,,64.0,0.103103,0.024265,0.078839,66.6667,76.8959,0.360714,0.010387,0.746205
2024-12-12,2913,1023460,21666458,20.95,21.3,20.95,21.15,0.2,547,21.19,-0.001888,21.0,0.007143,20.7325,0.020137,21.0233,0.006025,,,64.0,0.111753,0.041762,0.069991,54.7619,67.4162,0.364286,0.010001,0.540087
2024-12-13,2913,1647271,34338273,21.1,21.15,20.65,20.7,-0.45,703,21.11,-0.019422,21.01,-0.014755,20.75,-0.00241,21.0233,-0.01538,,,48.0769,0.081359,0.049682,0.031677,33.7302,51.7196,0.375,0.011042,0.854014
2024-12-16,2913,1134421,23388613,20.8,20.85,20.45,20.45,-0.25,495,20.9,-0.021531,20.985,-0.025494,20.7675,-0.015288,21.0033,-0.026345,,,41.8182,0.036676,0.04708,-0.010405,18.254,35.582,0.378571,0.011029,0.879117
2024-12-17,2913,857425,17532338,20.45,20.6,20.35,20.45,0.0,455,20.74,-0.013983,20.94,-0.0234,20.775,-0.015644,20.9875,-0.02561,,,46.9388,0.00125,0.037914,-0.036665,4.0564,18.6802,0.367857,0.010823,0.70698
2024-12-18,2913,846660,17275650,20.4,20.55,20.2,20.45,0.0,454,20.64,-0.009205,20.89,-0.021063,20.7825,-0.015999,20.9617,-0.02441,,,46.9388,-0.02652,0.025027,-0.051547,8.0247,10.1117,0.364286,0.010823,0.7684
2024-12-19,2913,4146151,83720092,20.3,20.5,20.05,20.35,-0.1,877,20.48,-0.006348,20.835,-0.023278,20.7875,-0.021046,20.935,-0.027944,,,45.098,-0.055952,0.008832,-0.064784,14.0853,8.7221,0.367857,0.010871,2.401637
2024-12-20,2913,4879689,97538715,20.2,20.25,19.8,19.9,-0.45,1491,20.32,-0.020669,20.715,-0.039343,20.76,-0.041426,20.9025,-0.047961,,,36.2069,-0.114271,-0.015789,-0.098482,13.5769,11.8956,0.385714,0.011709,2.056451
2024-12-23,2913,694731,14019048,20.0,20.3,20.0,20.15,0.25,414,20.26,-0.005429,20.58,-0.020894,20.7275,-0.027862,20.8783,-0.034885,,,37.2881,-0.138717,-0.040375,-0.098343,15.5483,14.4035,0.385714,0.011371,0.304049
2024-12-24,2913,836361,16874468,20.25,20.4,20.05,20.1,-0.05,486,20.19,-0.004458,20.465,-0.017835,20.6875,-0.028399,20.8525,-0.036087,21.165,-0.050319,35.5932,-0.160278,-0.064355,-0.095923,16.1543,15.0932,0.396429,0.011274,0.366709
2024-12-25,2913,634437,12747233,20.2,20.25,20.05,20.05,-0.05,412,20.11,-0.002984,20.375,-0.015951,20.66,-0.029526,20.8242,-0.037176,21.1496,-0.051991,35.5932,-0.179333,-0.087351,-0.091982,20.3664,17.3563,0.392857,0.010889,0.283449
2024-12-26,2913,639967,12868733,20.05,20.2,20.0,20.05,0.0,476,20.05,0.0,20.265,-0.010609,20.6325,-0.028232,20.7767,-0.034975,21.1275,-0.051,30.9091,-0.192218,-0.108324,-0.083894,20.776,19.0989,0.385714,0.010889,0.416364
2024-12-27,2913,558143,11180423,20.05,20.1,20.0,20.05,0.0,389,20.08,-0.001494,20.2,-0.007426,20.605,-0.026935,20.7342,-0.032997,21.105,-0.049988,19.1489,-0.200122,-0.126684,-0.073438,24.526,21.8895,0.35,0.010889,0.829671
2024-12-30,2913,819153,16543735,20.25,20.45,20.05,20.05,0.0,511,20.06,-0.000499,20.16,-0.005456,20.5725,-0.025398,20.705,-0.031635,21.0804,-0.04888,21.4286,-0.204035,-0.142154,-0.061881,29.4643,24.9221,0.357143,0.010799,1.174224
2024-12-31,2913,636474,12755338,20.05,20.15,19.95,20.1,0.05,413,20.06,0.001994,20.125,-0.001242,20.5325,-0.021064,20.6833,-0.028203,21.0554,-0.045376,27.027,-0.200786,-0.15388,-0.046906,35.8135,29.9346,0.335714,0.010523,0.967823
2025-01-02,2913,1012296,20362690,20.25,20.3,19.95,20.0,-0.1,603,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2913,420842,8434136,20.1,20.2,20.0,20.0,0.0,322,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,2913,1035228,20655348,20.0,20.05,19.85,19.9,-0.1,636,,,,,,,,,,,,-0.007977,-0.001595,-0.006382,,,,,
2025-01-07,2913,2090681,41337959,20.1,20.1,19.6,19.6,-0.3,1117,,,,,,,,,,,,-0.038068,-0.00889,-0.029178,,,,,
2025-01-08,2913,603419,11882753,19.6,19.8,19.6,19.75,0.15,415,19.85,-0.005038,,,,,,,,,,-0.049244,-0.016961,-0.032283,,,,,0.584429
2025-01-09,2913,1794369,34795444,19.7,19.75,19.15,19.15,-0.6,1168,19.68,-0.026931,,,,,,,,,,-0.105301,-0.034629,-0.070673,,,,,1.509258
2025-01-10,2913,2452669,46066581,19.1,19.15,18.5,18.55,-0.6,1640,19.39,-0.043321,,,,,,,,,,-0.195885,-0.06688,-0.129005,,,,,1.53746
2025-01-13,2913,2042143,37136554,18.55,18.55,17.95,18.1,-0.45,1412,19.03,-0.04887,,,,,,,,,,-0.30052,-0.113608,-0.186912,,,,,1.136635
2025-01-14,2913,679613,12478114,18.25,18.55,18.25,18.25,0.15,598,18.76,-0.027186,,,,,,,,,,-0.367108,-0.164308,-0.2028,,,,,0.448755
2025-01-15,2913,823463,15111726,18.25,18.5,18.2,18.3,0.05,766,18.47,-0.009204,19.16,-0.044885,,,,,,,,-0.411106,-0.213668,-0.197439,,,,,0.528385
2025-01-16,2913,919047,17072414,18.45,18.75,18.4,18.65,0.35,631,18.37,0.015242,19.025,-0.019711,,,,,,,,-0.412973,-0.253529,-0.159444,20.2932,,,,0.664346
2025-01-17,2913,623041,11678615,18.55,18.85,18.55,18.8,0.15,427,18.42,0.02063,18.905,-0.005554,,,,,,,,-0.397763,-0.282375,-0.115387,29.2162,,,,0.612349
2025-01-20,2913,1166684,22181389,18.75,19.35,18.65,19.35,0.55,718,18.67,0.036422,18.85,0.026525,,,,,,,,-0.337439,-0.293388,-0.044051,49.2562,32.9219,,,1.385002
2025-01-21,2913,542819,10413817,19.15,19.3,19.05,19.2,-0.15,667,18.86,0.018028,18.81,0.020734,,,,,,,38.8889,-0.298297,-0.29437,-0.003927,61.5517,46.6747,0.414286,,0.666027
2025-01-22,2913,632389,12142318,19.2,19.3,19.05,19.25,0.05,530,19.05,0.010499,18.76,0.026119,,,,,,,39.726,-0.260242,-0.287544,0.027302,79.3258,63.3779,0.407143,,0.814099
2025-02-03,2913,1276140,24272377,18.95,19.25,18.85,19.1,-0.15,821,19.14,-0.00209,18.755,0.018395,,,,,,,38.1579,-0.239427,-0.277921,0.038494,81.4815,74.1196,0.421429,,1.504501
2025-02-04,2913,465691,8919289,19.4,19.4,19.05,19.1,0.0,372,19.2,-0.005208,18.81,0.015417,,,,,,,39.1892,-0.22039,-0.266415,0.046024,83.3333,81.3802,0.432143,,0.570179
2025-02-05,2913,665753,12728251,19.3,19.35,19.0,19.0,-0.1,583,19.13,-0.006796,18.9,0.005291,,,,,,,41.4286,-0.210941,-0.25532,0.044379,74.6032,79.806,0.421429,,0.929098
2025-02-06,2913,861054,16490535,19.05,19.25,19.05,19.1,0.1,463,19.11,-0.000523,18.985,0.006057,,,,,,,40.5797,-0.193157,-0.242887,0.04973,70.5556,76.164,0.425,,1.103625
2025-02-07,2913,570719,10848990,19.05,19.1,18.95,19.0,-0.1,588,19.06,-0.003148,19.055,-0.002886,19.1075,-0.005626,,,,,47.4576,-0.185,-0.23131,0.04631,63.2026,69.4538,0.392857,,0.743248
2025-02-10,2913,1444590,27182962,19.0,19.0,18.7,18.8,-0.2,881,19.0,-0.010526,19.07,-0.014158,19.0475,-0.012994,,,,,54.902,-0.192454,-0.223539,0.031084,47.6471,60.4684,0.367857,0.015061,1.80222
2025-02-11,2913,642961,12221919,19.0,19.15,18.9,18.95,0.15,539,18.97,-0.001054,19.085,-0.007074,18.995,-0.002369,,,,,68.8889,-0.184136,-0.215658,0.031522,36.2185,49.0227,0.35,0.015248,0.768159
2025-02-12,2913,536212,10197477,19.0,19.1,18.95,19.05,0.1,382,18.98,0.003688,19.055,-0.000262,18.9525,0.005144,,,,,68.1818,-0.167543,-0.206035,0.038492,35.2381,39.7012,0.328571,0.015335,0.661086
2025-02-13,2913,2049133,40103305,19.25,19.85,19.25,19.75,0.7,1073,19.11,0.03349,19.11,0.03349,18.96,0.041667,,,,,75.4386,-0.096794,-0.184187,0.087393,59.0062,43.4876,0.364286,0.017277,1.953932
2025-02-14,2913,1012575,19921368,19.75,19.85,19.45,19.65,-0.1,755,19.24,0.02131,19.15,0.02611,18.955,0.036666,,,,,69.2308,-0.048237,-0.156997,0.10876,74.6377,56.294,0.360714,0.017235,0.890494
2025-02-17,2913,971889,19197922,19.8,20.0,19.6,19.6,-0.05,692,19.4,0.010309,19.2,0.020833,18.9775,0.032802,,,,,66.0,-0.013633,-0.128324,0.114691,81.0479,71.5639,0.367857,0.015719,0.932219
2025-02-18,2913,547535,10701235,19.6,19.7,19.45,19.5,-0.1,451,19.51,-0.000513,19.24,0.013514,19.025,0.024967,,,,,53.6585,0.005657,-0.101528,0.107185,71.126,75.6039,0.335714,0.013837,0.53498
2025-02-19,2913,424099,8305503,19.55,19.65,19.5,19.65,0.15,382,19.63,0.001019,19.305,0.017871,19.1025,0.028661,,,,,60.9756,0.032671,-0.074688,0.107359,67.9487,73.3742,0.325,0.012337,0.423656
2025-02-20,2913,606162,11915880,19.65,19.75,19.55,19.7,0.05,473,19.62,0.004077,19.365,0.017299,19.175,0.027379,,,,,60.9756,0.057452,-0.04826,0.105712,70.5128,69.8625,0.321429,0.012303,0.850811
2025-02-21,2913,700785,13848041,19.7,19.85,19.65,19.8,0.1,547,19.65,0.007634,19.445,0.018257,19.25,0.028571,,,,,67.5,0.08419,-0.02177,0.10596,77.2727,71.9114,0.307143,0.012303,1.077975
2025-02-24,2913,423290,8348019,19.7,19.85,19.65,19.75,-0.05,420,19.68,0.003557,19.54,0.010747,19.305,0.023051,,,,,65.8537,0.100191,0.002622,0.097569,78.3106,75.3654,0.296429,0.011847,0.783328
2025-02-25,2913,571551,11229694,19.65,19.75,19.6,19.65,-0.1,466,19.71,-0.003044,19.61,0.00204,19.3475,0.015635,,,,,65.8537,0.103608,0.022819,0.080789,70.4473,75.3435,0.282143,0.011912,1.048376
2025-02-26,2913,543394,10726585,19.8,19.8,19.65,19.8,0.15,428,19.74,0.00304,19.685,0.005842,19.37,0.022199,,,,,66.6667,0.11707,0.041669,0.075401,64.3867,71.0482,0.275,0.010192,0.954937
2025-02-27,2913,750007,14708878,19.7,19.75,19.55,19.55,-0.25,556,19.71,-0.008118,19.665,-0.005848,19.3875,0.008382,,,,,62.2222,0.10634,0.054604,0.051737,45.0505,59.9615,0.282143,0.010472,1.254601
2025-03-03,2913,572945,11152822,19.5,19.65,19.4,19.45,-0.1,593,19.64,-0.009674,19.645,-0.009926,19.3975,0.002707,,,,,65.1163,0.088745,0.061432,0.027313,30.9764,46.8046,0.278571,0.01055,1.001237
2025-03-04,2913,772637,14863208,19.25,19.35,19.05,19.3,-0.15,535,19.55,-0.012788,19.615,-0.016059,19.4075,-0.005539,,,,,58.1395,0.061982,0.061542,0.00044,20.181,32.0693,0.282143,0.010547,1.203284
2025-03-05,2913,512605,9941206,19.2,19.55,19.2,19.5,0.2,492,19.52,-0.001025,19.615,-0.005863,19.4275,0.003732,,,,,60.0,0.056262,0.060486,-0.004224,32.8704,28.0093,0.296429,0.010769,0.813249
2025-03-06,2913,536009,10416460,19.6,19.6,19.35,19.4,-0.1,469,19.44,-0.002058,19.59,-0.009699,19.4475,-0.002442,,,,,39.3939,0.043162,0.057021,-0.013859,43.75,32.2671,0.257143,0.010766,0.852377
2025-03-07,2913,452520,8727417,19.3,19.4,19.25,19.25,-0.15,378,19.38,-0.006708,19.545,-0.015093,19.455,-0.010537,,,,,38.2353,0.020441,0.049705,-0.029264,41.6667,39.429,0.239286,0.010893,0.794811
2025-03-10,2913,634233,12253481,19.3,19.4,19.25,19.35,0.1,394,19.36,-0.000517,19.5,-0.007692,19.4725,-0.006291,,,,,42.8571,0.010384,0.041841,-0.031457,36.25,40.5556,0.221429,0.010856,1.090495
2025-03-11,2913,1405690,26752022,19.0,19.3,18.8,19.2,-0.15,909,19.34,-0.007239,19.445,-0.0126,19.4925,-0.015006,,,,,41.6667,-0.00958,0.031557,-0.041137,35.0,37.6389,0.242857,0.010718,1.984845
2025-03-12,2913,379925,7275125,19.05,19.25,19.05,19.1,-0.1,358,19.26,-0.008307,19.39,-0.014956,19.5,-0.020513,,,,,34.2857,-0.033089,0.018628,-0.051717,37.193,36.1477,0.246429,0.010679,0.55734
2025-03-13,2913,683159,13023520,19.25,19.35,18.9,18.9,-0.2,550,19.16,-0.01357,19.3,-0.020725,19.4925,-0.030396,,,,,28.9474,-0.067085,0.001485,-0.06857,27.7812,33.3247,0.264286,0.010882,0.9607
2025-03-14,2913,912752,17327496,19.0,19.15,18.85,19.1,0.2,564,19.13,-0.001568,19.255,-0.00805,19.46,-0.018499,,,,,32.5,-0.077001,-0.014212,-0.062789,26.9479,30.6407,0.271429,0.007108,1.136463
2025-03-17,2913,468830,8943355,19.05,19.15,19.0,19.05,-0.05,461,19.07,-0.001049,19.215,-0.008587,19.43,-0.019557,,,,,32.5,-0.087882,-0.028946,-0.058935,26.8382,27.1891,0.267857,0.007067,0.608814
2025-03-18,2913,476815,9149907,19.25,19.3,19.1,19.15,0.1,402,19.06,0.004722,19.2,-0.002604,19.4075,-0.013268,,,,,37.5,-0.087427,-0.040642,-0.046785,37.5,30.4287,0.275,0.007221,0.81605
2025-03-19,2913,452018,8635935,19.15,19.25,19.0,19.1,-0.05,417,19.06,0.002099,19.16,-0.003132,19.3875,-0.014829,,,,,31.5789,-0.090064,-0.050527,-0.039537,41.6667,35.335,0.282143,0.00717,0.754981
2025-03-20,2913,473562,9100605,19.15,19.25,19.15,19.25,0.15,347,19.13,0.006273,19.145,0.005484,19.3675,-0.006067,,,,,41.6667,-0.079137,-0.056249,-0.022888,56.25,45.1389,0.275,0.007181,0.850513
2025-03-21,2913,378876,7230584,19.1,19.15,19.05,19.05,-0.2,339,19.12,-0.003661,19.125,-0.003922,19.335,-0.01474,,,,,39.4737,-0.085629,-0.062125,-0.023504,56.8182,51.5783,0.271429,0.007423,0.841909
2025-03-24,2913,522772,9954410,19.05,19.15,19.0,19.0,-0.05,448,19.11,-0.005756,19.09,-0.004715,19.295,-0.015289,,,,,41.6667,-0.093728,-0.068445,-0.025282,50.1515,54.4066,0.253571,0.007253,1.134467
2025-03-25,2913,1408668,26509653,19.0,19.05,18.7,18.7,-0.3,902,19.02,-0.016824,19.04,-0.017857,19.2425,-0.028193,,,,,28.9474,-0.122936,-0.079344,-0.043593,25.1515,44.0404,0.253571,0.00788,2.176627
2025-03-26,2913,570143,10727137,19.0,19.0,18.7,18.8,0.1,375,18.96,-0.008439,19.01,-0.011047,19.2,-0.020833,,,,,34.2105,-0.136443,-0.090763,-0.045679,15.5556,30.2862,0.257143,0.008057,0.84994
2025-03-27,2913,574987,10734562,18.7,18.8,18.65,18.65,-0.15,470,18.84,-0.010085,18.985,-0.017646,19.1425,-0.025728,,,,,34.2105,-0.157435,-0.104098,-0.053338,5.5556,15.4209,0.257143,0.007809,0.832001
2025-03-28,2913,1728105,31554961,18.65,18.7,18.0,18.3,-0.35,1758,18.69,-0.020867,18.905,-0.032002,19.08,-0.040881,,,,,25.5814,-0.200009,-0.12328,-0.076729,13.2479,11.453,0.296429,0.008314,1.798358
2025-03-31,2913,2201309,39034992,18.0,18.0,17.6,17.65,-0.65,1735,18.42,-0.041802,18.765,-0.059419,18.99,-0.070563,,,,,20.7547,-0.282937,-0.155211,-0.127725,8.7024,9.1686,0.307143,0.011012,1.697699
2025-04-01,2913,695838,12363374,17.6,17.9,17.6,17.75,0.1,856,18.23,-0.02633,18.625,-0.04698,18.9125,-0.061467,,,,,24.5283,-0.336707,-0.19151,-0.145196,11.7327,11.2277,0.314286,0.011229,0.602939
