date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-30,3035,7843527,1890585217,246.0,246.5,238.0,239.0,-6.5,12558,237.0,0.008439,236.85,0.009077,233.05,0.025531,239.175,-0.000732,265.6,-0.100151,56.3025,1.699886,0.472068,1.227818,45.4545,35.3587,8.535714,0.021745,1.453553
2024-12-31,3035,3744674,896940225,238.5,241.5,236.5,241.0,2.0,3863,238.8,0.009213,236.45,0.019243,234.075,0.029585,238.8583,0.008966,264.6833,-0.089478,58.1967,1.998577,0.77737,1.221207,60.5219,48.3228,8.464286,0.021739,0.685427
2025-01-02,3035,4173725,988397167,240.5,241.0,235.0,235.5,-5.5,5802,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3035,3412317,802324783,238.0,239.5,233.0,233.5,-2.0,3832,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2025-01-06,3035,4580477,1099735871,236.5,243.0,234.5,243.0,9.5,5431,,,,,,,,,,,,0.47511,0.069495,0.405615,,,,,
2025-01-07,3035,4268615,1036549243,243.0,244.5,240.5,243.5,0.5,5031,,,,,,,,,,,,1.006817,0.256959,0.749858,,,,,
2025-01-08,3035,6108009,1484560656,245.5,248.0,239.0,239.5,-4.0,7155,239.0,0.002092,,,,,,,,,,1.092836,0.424135,0.668701,,,,,1.354738
2025-01-09,3035,6469579,1503672710,240.0,241.0,225.5,225.5,-14.0,8709,237.0,-0.048523,,,,,,,,,,0.030966,0.345501,-0.314535,,,,,1.302303
2025-01-10,3035,3903102,874412448,226.0,228.0,221.5,221.5,-4.0,4691,234.6,-0.05584,,,,,,,,,,-1.120425,0.052316,-1.172741,,,,,0.770457
2025-01-13,3035,6551683,1384820928,221.0,221.0,206.5,207.5,-14.0,8799,227.5,-0.087912,,,,,,,,,,-3.126553,-0.583458,-2.543095,,,,,1.199899
2025-01-14,3035,5252283,1087966989,209.5,212.5,203.5,204.5,-3.0,6818,219.7,-0.069185,,,,,,,,,,-4.901991,-1.447165,-3.454826,,,,,0.928469
2025-01-15,3035,4154449,864793433,206.0,211.5,205.0,207.0,2.5,4345,213.2,-0.029081,226.1,-0.084476,,,,,,,,-6.03771,-2.365274,-3.672437,,,,,0.788886
2025-01-16,3035,3870386,826133476,212.5,216.5,210.0,216.0,9.0,4186,211.3,0.022243,224.15,-0.03636,,,,,,,,-6.140765,-3.120372,-3.020393,12.7341,,,,0.815439
2025-01-17,3035,2359399,503980885,215.0,216.0,210.5,215.5,-0.5,2589,210.1,0.025702,222.35,-0.030807,,,,,,,,-6.191411,-3.73458,-2.456831,20.9738,,,,0.531679
2025-01-20,3035,2993552,656603150,216.0,222.0,214.5,222.0,6.5,3141,213.0,0.042254,220.25,0.007946,,,,,,,,-5.642015,-4.116067,-1.525948,32.2097,21.9725,,,0.803419
2025-01-21,3035,2486079,554053613,222.0,226.0,219.0,225.5,3.5,3102,217.2,0.038214,218.45,0.032273,,,,,,,43.1507,-4.868078,-4.266469,-0.601609,42.402,31.8618,8.392857,,0.783567
2025-01-22,3035,2819639,633460037,228.0,228.0,222.5,225.0,-0.5,3125,220.8,0.019022,217.0,0.036866,,,,,,,42.8571,-4.246127,-4.262401,0.016274,62.6649,45.7589,8.357143,,0.970345
2025-02-03,3035,3614335,779119468,216.0,221.0,211.0,217.5,-7.5,6192,221.1,-0.016282,216.2,0.006013,,,,,,,39.8734,-4.308744,-4.271669,-0.037075,67.8549,57.6406,8.892857,,1.266144
2025-02-04,3035,5814961,1315390062,218.0,232.0,218.0,229.0,11.5,6283,223.8,0.023235,216.95,0.055543,,,,,,,41.358,-3.391322,-4.0956,0.704278,78.1239,69.5479,9.25,,1.639998
2025-02-05,3035,8244418,1955611321,230.0,244.0,229.5,240.0,11.0,14146,227.4,0.055409,220.2,0.089918,,,,,,,48.0874,-1.756404,-3.627761,1.871357,78.7867,74.9218,10.035714,,1.793869
2025-02-06,3035,4643482,1107170341,242.0,242.0,236.0,237.5,-2.5,10374,229.8,0.033507,223.5,0.06264,,,,,,,48.8889,-0.654899,-3.033188,2.378289,86.6999,81.2035,9.821429,,0.923641
2025-02-07,3035,6124576,1476309578,238.5,243.5,236.5,240.5,3.0,9998,232.9,0.032632,226.85,0.060172,226.475,0.061927,,,,,59.4937,0.454882,-2.335574,2.790457,86.7261,84.0709,9.214286,,1.076687
2025-02-10,3035,7134348,1735937270,240.5,249.0,239.0,242.0,1.5,8138,237.8,0.017662,229.45,0.054696,226.8,0.067019,,,,,63.3987,1.438844,-1.580691,3.019534,84.0045,85.8101,9.464286,0.032116,1.116075
2025-02-11,3035,3540977,853496507,243.5,244.0,238.0,240.0,-2.0,4812,240.0,0.0,231.9,0.034929,227.125,0.056687,,,,,75.1938,2.033812,-0.85779,2.891603,82.4823,84.4043,8.821429,0.032113,0.596369
2025-02-12,3035,2639453,635479556,241.0,243.5,238.0,241.0,1.0,5559,240.2,0.003331,233.8,0.030796,227.025,0.061557,,,,,79.2,2.556551,-0.174922,2.731473,78.9474,81.8114,8.571429,0.030801,0.547995
2025-02-13,3035,6747765,1656839714,242.0,249.0,242.0,245.5,4.5,7182,241.8,0.015302,235.8,0.041137,227.125,0.080903,,,,,79.845,3.295943,0.519251,2.776692,82.0175,81.1491,8.642857,0.031081,1.288375
2025-02-14,3035,12747850,3207017162,244.5,258.0,243.0,250.5,5.0,12211,243.8,0.027482,238.35,0.050975,227.675,0.100253,,,,,78.5124,4.236539,1.262709,2.973831,83.6623,81.5424,9.035714,0.031092,1.942654
2025-02-17,3035,7542167,1898113690,252.0,256.0,249.0,249.0,-1.5,15125,245.2,0.015498,241.5,0.031056,228.85,0.088049,,,,,77.2358,4.805536,1.971274,2.834262,80.1535,81.9444,9.142857,0.027686,1.135246
2025-02-18,3035,15290657,3917682026,253.0,262.0,251.0,255.5,6.5,21487,248.3,0.028997,244.15,0.046488,230.55,0.108219,,,,,77.2358,5.715085,2.720036,2.995049,74.8904,79.5687,9.535714,0.027498,1.700175
2025-02-19,3035,14451085,3669434518,258.5,263.0,249.5,249.5,-6.0,15457,250.0,-0.002,245.1,0.017952,232.65,0.072426,,,,,68.75,5.883934,3.352816,2.531118,64.1592,73.0677,10.0,0.023223,1.272561
2025-02-20,3035,7231220,1769730054,249.5,249.5,241.5,243.0,-6.5,17037,249.5,-0.026052,245.65,-0.010788,234.575,0.035916,,,,,62.8571,5.43065,3.768383,1.662268,48.0189,62.3561,10.178571,0.023985,0.631404
2025-02-21,3035,3572074,876559685,244.5,247.0,243.5,245.5,2.5,5358,248.5,-0.012072,246.15,-0.002641,236.5,0.038055,,,,,71.5385,5.213056,4.057318,1.155739,33.0189,48.399,9.464286,0.023975,0.371416
2025-02-24,3035,9550477,2292787178,235.5,245.5,232.0,245.0,-0.5,8720,247.7,-0.0109,246.45,-0.005884,237.95,0.029628,,,,,64.8148,4.943283,4.234511,0.708772,30.6452,37.2276,9.392857,0.022636,0.953227
2025-02-25,3035,4852581,1159613847,241.0,241.5,237.5,239.0,-6.0,7334,244.4,-0.022095,246.35,-0.029836,239.125,-0.000523,,,,,48.9796,4.196955,4.227,-0.030044,31.5054,31.7231,8.857143,0.023616,0.611812
2025-02-26,3035,3913000,933349796,238.0,242.5,236.0,237.0,-2.0,4342,241.9,-0.020256,245.95,-0.03639,239.875,-0.011985,,,,,49.4845,3.404853,4.06257,-0.657717,26.8817,29.6774,8.892857,0.023059,0.67189
2025-02-27,3035,3233700,775411972,239.0,242.5,238.0,238.5,1.5,3331,241.0,-0.010373,245.25,-0.027523,240.525,-0.008419,,,,,47.8723,2.865117,3.82308,-0.957963,19.8925,26.0932,8.785714,0.022891,0.643604
2025-03-03,3035,4299396,1017839909,235.5,240.0,233.0,238.0,-0.5,4400,239.5,-0.006263,244.0,-0.02459,241.175,-0.013165,,,,,45.6522,2.369709,3.532405,-1.162696,18.8172,21.8638,8.571429,0.02289,0.831632
2025-03-04,3035,5735580,1368347164,234.5,245.0,231.5,245.0,7.0,5548,239.5,0.022965,243.6,0.005747,242.55,0.010101,,,,,54.902,2.512969,3.328518,-0.815549,27.7266,22.1454,9.107143,0.021918,1.301514
2025-03-05,3035,4967775,1218645351,245.5,248.5,243.5,244.0,-1.0,4487,240.5,0.014553,242.45,0.006393,243.3,0.002877,,,,,52.9412,2.516799,3.166174,-0.649375,43.8855,30.1431,9.071429,0.019047,1.121422
2025-03-06,3035,3836991,927671581,246.5,246.5,239.0,239.0,-5.0,6264,240.9,-0.007887,241.4,-0.009942,243.25,-0.017472,,,,,43.6893,2.092259,2.951391,-0.859133,52.1397,41.2506,9.035714,0.01659,0.869142
2025-03-07,3035,3388377,807570236,239.0,243.0,236.0,236.0,-3.0,3878,240.4,-0.018303,240.7,-0.019526,243.175,-0.029506,,,,,35.3535,1.496482,2.660409,-1.163928,46.6776,47.5676,8.464286,0.016667,0.762183
2025-03-10,3035,16953017,4153447279,250.0,254.0,237.0,237.0,1.0,14764,240.2,-0.013322,239.85,-0.011882,243.0,-0.024691,,,,,37.7551,1.092423,2.346812,-1.254389,31.6776,43.4983,9.25,0.016431,2.43007
2025-03-11,3035,8360161,1928405676,234.0,235.5,225.0,230.5,-6.5,12552,237.3,-0.028656,238.4,-0.033138,242.425,-0.04919,,,,,24.4898,0.244885,1.926427,-1.681542,23.2935,33.8829,9.178571,0.017389,1.1145
2025-03-12,3035,9266857,2099933697,231.5,233.0,221.0,224.5,-6.0,10957,233.4,-0.038132,236.95,-0.052543,241.65,-0.07097,,,,,24.4898,-0.900564,1.361029,-2.261592,18.0053,24.3255,9.071429,0.018148,1.108332
2025-03-13,3035,6152631,1395120402,227.5,232.5,220.5,220.5,-4.0,5914,229.7,-0.040052,235.3,-0.062898,240.625,-0.083636,,,,,25.8065,-2.106821,0.667459,-2.774279,9.8572,17.052,9.357143,0.018345,0.697245
2025-03-14,3035,4382325,978826205,222.5,227.0,219.0,225.0,4.5,8473,227.5,-0.010989,233.95,-0.038256,239.6,-0.060935,,,,,28.866,-2.66891,0.000185,-2.669095,9.2496,12.3707,9.642857,0.018463,0.485684
2025-03-17,3035,2878677,650998487,227.0,229.0,223.5,224.5,-0.5,6164,225.0,-0.002222,232.6,-0.034824,238.3,-0.05791,,,,,28.866,-3.118764,-0.623605,-2.495159,10.9524,10.0197,9.071429,0.01755,0.463695
2025-03-18,3035,1587832,360390969,227.5,229.5,224.5,224.5,0.0,2253,223.8,0.003128,230.55,-0.026242,237.075,-0.053042,,,,,32.9412,-3.435673,-1.186018,-2.249654,16.1905,12.1308,8.892857,0.017589,0.327141
2025-03-19,3035,4184991,960612405,229.0,232.0,226.5,226.5,2.0,6290,224.2,0.010259,228.8,-0.010052,235.625,-0.038727,,,,,37.6471,-3.485266,-1.645868,-1.839398,17.619,14.9206,8.964286,0.016365,1.090611
2025-03-20,3035,6880617,1623795482,230.0,241.0,229.0,238.5,12.0,10020,227.8,0.046971,228.75,0.042623,235.075,0.01457,,,,,50.0,-2.527138,-1.822122,-0.705016,30.9524,21.5873,9.607143,0.020456,1.727545
2025-03-21,3035,11843076,2892783886,240.5,247.0,239.0,245.5,7.0,17753,231.9,0.058646,229.7,0.068785,235.2,0.043793,,,,,56.3025,-1.189264,-1.69555,0.506286,57.2619,35.2778,9.714286,0.020784,2.163104
2025-03-24,3035,7027167,1739071081,249.0,251.5,244.0,244.0,-1.5,8199,235.8,0.034775,230.4,0.059028,235.125,0.037746,,,,,49.0741,-0.247177,-1.405876,1.158698,75.7601,54.6581,9.285714,0.02071,1.114585
2025-03-25,3035,9110436,2255075866,248.0,250.5,242.5,247.0,3.0,10293,240.3,0.027882,232.05,0.064426,235.225,0.050058,,,,,52.6786,0.733058,-0.978089,1.711147,85.9066,72.9762,9.5,0.020887,1.16662
2025-03-26,3035,5198500,1289192373,248.5,252.0,245.0,245.5,-1.5,9087,244.1,0.005735,234.15,0.048473,235.55,0.042242,,,,,56.1905,1.373036,-0.507864,1.8809,81.1267,80.9311,9.464286,0.020113,0.648843
2025-03-27,3035,3853624,929684692,242.0,243.5,239.0,243.5,-2.0,7010,245.1,-0.006528,236.45,0.029816,235.875,0.032326,,,,,57.2816,1.699253,-0.066441,1.765693,78.8774,81.9702,9.428571,0.020108,0.520299
2025-03-28,3035,6028214,1439382710,241.0,244.5,233.0,236.0,-7.5,9807,243.2,-0.029605,237.55,-0.006525,235.75,0.00106,,,,,49.1379,1.33718,0.214284,1.122896,64.0989,74.701,8.964286,0.02132,0.965505
2025-03-31,3035,8335813,1823648359,226.5,230.5,212.5,212.5,-23.5,9562,236.9,-0.102997,236.35,-0.10091,234.475,-0.09372,,,,,38.0,-0.836378,0.004151,-0.840529,37.3312,60.1025,9.785714,0.030789,1.281385
2025-04-01,3035,7333049,1574174851,214.0,221.5,209.0,219.5,7.0,7293,231.4,-0.051426,235.85,-0.069324,233.2,-0.058748,,,,,46.7105,-1.971371,-0.390953,-1.580418,22.0789,41.1697,9.821429,0.031007,1.192397
2025-04-02,3035,8905113,2018652574,217.0,232.5,216.0,231.5,12.0,7952,228.6,0.012686,236.35,-0.02052,232.575,-0.004622,,,,,56.5476,-1.880881,-0.688939,-1.191942,25.5814,28.3305,10.142857,0.03376,1.292251
2025-04-07,3035,278941,58159067,208.5,208.5,208.5,208.5,-23.0,912,221.6,-0.059116,233.35,-0.106492,231.05,-0.097598,,,,,41.9512,-3.623307,-1.275812,-2.347495,25.5814,24.4139,11.214286,0.040045,0.045164
2025-04-08,3035,13212798,2561277108,202.0,205.5,188.0,192.0,-16.5,17151,212.8,-0.097744,228.0,-0.157895,228.85,-0.161023,,,,,36.2869,-6.263404,-2.273331,-3.990073,19.5252,23.5627,12.285714,0.043256,1.735525
2025-04-09,3035,11133579,2005970586,175.0,189.5,173.0,173.0,-19.0,10911,204.9,-0.155686,220.9,-0.21684,225.65,-0.233326,231.7083,-0.253372,,,31.2727,-9.776147,-3.773894,-6.002253,2.0833,15.73,13.285714,0.047498,1.36229
2025-04-10,3035,977245,185676550,190.0,190.0,190.0,190.0,17.0,878,199.0,-0.045226,215.2,-0.1171,223.625,-0.150363,230.95,-0.177311,,,38.0328,-11.060762,-5.231268,-5.829495,10.0087,10.5391,13.964286,0.053619,0.141598
2025-04-11,3035,13267982,2524745169,188.5,200.5,178.5,200.5,10.5,12465,192.8,0.039938,210.7,-0.04841,222.425,-0.098573,230.4,-0.129774,,,37.4172,-11.103572,-6.405728,-4.697843,20.7459,10.946,14.5,0.055254,1.706688
2025-04-14,3035,10178802,2094740127,206.5,211.0,202.0,206.0,5.5,8427,192.3,0.071243,206.95,-0.00459,221.7,-0.070816,229.7833,-0.103503,,,36.7893,-10.571829,-7.238949,-3.33288,39.2333,23.3293,14.642857,0.055591,1.043543
2025-04-15,3035,8538332,1830131055,208.0,219.0,206.5,219.0,13.0,7525,197.7,0.107739,205.25,0.066991,221.4,-0.01084,229.375,-0.045232,,,42.236,-8.997708,-7.5907,-1.407007,57.0782,39.0192,15.035714,0.057286,0.968154
2025-04-16,3035,5084050,1097281477,216.5,220.5,212.0,212.0,-7.0,11795,205.5,0.03163,205.2,0.033138,220.775,-0.039746,228.9167,-0.073899,,,39.3939,-8.220288,-7.716618,-0.50367,66.1064,54.1393,15.071429,0.057738,0.668138
2025-04-17,3035,14895798,2988076017,202.5,207.0,194.0,202.0,-10.0,37449,207.9,-0.028379,203.45,-0.007127,219.65,-0.080355,228.525,-0.11607,,,37.464,-8.315241,-7.836343,-0.478899,67.9699,63.7182,15.857143,0.058641,1.433254
2025-04-18,3035,10954288,2182199723,201.0,204.5,195.5,196.5,-5.5,10064,207.1,-0.051183,199.95,-0.017254,218.15,-0.099244,228.1083,-0.138567,,,36.7232,-8.733621,-8.015798,-0.717822,58.6908,64.2557,16.035714,0.058791,1.103123
2025-04-21,3035,4977972,961957135,198.0,198.0,190.0,190.5,-6.0,4545,204.0,-0.066176,198.15,-0.038607,215.75,-0.117034,227.825,-0.163832,,,37.037,-9.440515,-8.300742,-1.139773,49.1228,58.5945,15.785714,0.057375,0.559946
2025-04-22,3035,7793431,1489262933,189.5,196.5,187.5,188.0,-2.5,6826,197.8,-0.049545,197.75,-0.049305,212.875,-0.116853,227.55,-0.173808,,,42.0712,-10.086195,-8.657832,-1.428363,36.3116,48.0418,14.75,0.056639,0.891584
2025-04-23,3035,32796575,5986095461,192.0,192.5,176.0,178.0,-10.0,29713,191.0,-0.068063,198.25,-0.102144,209.575,-0.150662,227.0667,-0.216089,,,36.8254,-11.274849,-9.181236,-2.093613,21.3185,35.5843,15.035714,0.057368,2.296098
2025-04-24,3035,14725580,2622488742,180.5,182.5,174.5,175.0,-3.0,13163,185.6,-0.057112,196.75,-0.110546,205.975,-0.150382,226.3833,-0.226975,,,30.9764,-12.316958,-9.80838,-2.508578,9.4001,22.3434,14.428571,0.057032,1.033405
2025-04-25,3035,13399696,2409176509,181.5,183.0,177.5,178.5,3.5,10491,182.0,-0.019231,194.55,-0.082498,202.625,-0.119062,225.7667,-0.209361,,,38.3721,-12.713858,-10.389476,-2.324383,4.759,11.8259,13.357143,0.057555,0.909154
2025-04-28,3035,9255614,1683086800,179.5,184.0,179.5,183.0,4.5,7439,180.5,0.01385,192.25,-0.048114,199.6,-0.083166,225.1167,-0.187088,,,46.1538,-12.520959,-10.815772,-1.705187,9.4203,7.8598,12.285714,0.05822,0.59353
2025-04-29,3035,6383918,1167863666,183.0,184.5,181.0,184.0,1.0,6446,179.7,0.023929,188.75,-0.025166,197.0,-0.06599,224.425,-0.180127,,,55.5556,-12.147366,-11.082091,-1.065275,18.8016,10.9936,11.178571,0.058186,0.416915
2025-04-30,3035,6025021,1093274888,184.0,184.5,179.5,180.0,-4.0,9119,180.1,-0.000555,185.55,-0.029911,195.375,-0.078695,223.675,-0.195261,,,44.186,-12.035321,-11.272737,-0.762584,22.0141,16.7453,10.321429,0.054412,0.605045
2025-05-02,3035,7430783,1358147832,182.0,186.0,180.5,181.0,1.0,6190,181.3,-0.001655,183.45,-0.013355,193.45,-0.064358,223.0667,-0.188583,,,37.2549,-11.73061,-11.364312,-0.366299,25.0746,21.9634,9.178571,0.053698,0.874312
2025-05-05,3035,10889149,1889531599,182.5,182.5,167.0,173.5,-7.5,10333,180.3,-0.037715,181.15,-0.04223,190.55,-0.089478,222.1417,-0.218967,,,29.2994,-11.956485,-11.482746,-0.473739,22.6756,23.2548,9.535714,0.052049,1.361672
2025-05-06,3035,6480440,1136551981,172.0,178.0,171.5,178.0,4.5,5394,179.3,-0.00725,179.9,-0.010561,189.025,-0.058326,221.1083,-0.194965,,,20.7143,-11.638222,-11.513842,-0.124381,30.9436,26.2312,9.071429,0.048532,0.870809
2025-05-07,3035,5513135,970230614,179.5,179.5,173.0,175.5,-2.5,4768,177.6,-0.011824,178.65,-0.017632,188.2,-0.067481,220.075,-0.202545,,,22.1374,-11.455672,-11.502208,0.046536,36.636,30.0851,8.928571,0.045511,0.75858
2025-05-08,3035,6305846,1132859939,177.5,182.0,177.0,181.5,6.0,5292,177.9,0.020236,179.0,0.013966,188.625,-0.037773,219.0917,-0.17158,,,33.3333,-10.703466,-11.342459,0.638993,54.73,40.7698,8.107143,0.040247,0.860999
2025-05-09,3035,5589962,1014709049,183.5,184.0,178.5,182.0,0.5,4944,178.1,0.021898,179.7,0.012799,188.225,-0.033072,218.0917,-0.165489,,,37.1681,-9.952269,-11.064421,1.112152,66.6667,52.6775,7.857143,0.033462,0.803651
2025-05-12,3035,6920055,1276449385,183.5,186.0,182.0,185.0,3.0,5700,180.4,0.025499,180.35,0.025783,187.45,-0.01307,217.175,-0.148152,,,44.8598,-9.010991,-10.653735,1.642744,83.3333,68.2433,7.571429,0.031028,1.123041
2025-05-13,3035,6994569,1316634259,190.5,191.0,185.5,186.0,1.0,7127,182.0,0.021978,180.65,0.029615,186.45,-0.002414,216.2583,-0.139918,,,48.0769,-8.091062,-10.141201,2.050139,84.2836,78.0945,7.357143,0.030251,1.116503
2025-05-14,3035,4949438,937870753,189.0,191.0,188.0,189.5,3.5,4704,184.8,0.025433,181.2,0.045806,184.975,0.024463,215.325,-0.119935,,,62.6374,-6.998911,-9.512743,2.513832,89.2178,85.6116,6.535714,0.026406,0.804528
2025-05-15,3035,3569394,672909351,191.5,191.5,187.0,187.5,-2.0,5325,186.0,0.008065,181.95,0.030503,183.75,0.020408,214.275,-0.124956,,,64.0449,-6.223022,-8.854798,2.631777,85.53,86.3438,6.285714,0.025761,0.636859
2025-05-16,3035,2931135,546516354,188.5,188.5,185.5,186.0,-1.5,3243,186.8,-0.004283,182.45,0.019457,182.95,0.016671,213.225,-0.127682,,,58.8235,-5.663872,-8.216613,2.552741,83.3078,86.0186,5.928571,0.023871,0.577801
2025-05-19,3035,3522368,646128214,186.5,187.5,180.5,180.5,-5.5,4494,185.9,-0.029048,183.15,-0.014469,182.15,-0.009058,211.975,-0.148484,,,47.1264,-5.599993,-7.693289,2.093296,65.5713,78.1364,6.035714,0.023997,0.801744
2025-05-20,3035,4502005,829266709,183.0,187.0,182.0,182.0,1.5,4122,185.1,-0.016748,183.55,-0.008445,181.725,0.001513,210.85,-0.136827,,,47.7273,-5.366469,-7.227925,1.861456,49.1744,66.0179,6.25,0.023295,1.155881
2025-05-21,3035,4161374,770954919,184.0,187.0,183.0,186.5,4.5,4840,184.5,0.01084,184.65,0.010019,181.65,0.0267,209.9083,-0.111517,,,57.3034,-4.763378,-6.735016,1.971638,45.5206,53.4221,6.25,0.023875,1.113484
2025-05-22,3035,2817905,514842331,184.5,185.0,181.5,183.0,-3.5,2901,183.6,-0.003268,184.8,-0.00974,181.9,0.006047,208.8667,-0.123843,,,52.1277,-4.51579,-6.29117,1.775381,39.5828,44.7593,6.178571,0.020904,0.785598
2025-05-23,3035,2723609,500106477,184.5,185.5,182.5,182.5,-0.5,2595,182.9,-0.002187,184.85,-0.012713,182.275,0.001234,207.825,-0.121857,,,61.25,-4.310234,-5.894983,1.584749,34.1492,39.7509,5.285714,0.020483,0.768198
2025-05-26,3035,3975042,718827033,184.0,184.5,178.0,179.0,-3.5,4274,182.6,-0.019715,184.25,-0.028494,182.3,-0.018102,206.825,-0.134534,,,51.2821,-4.379269,-5.59184,1.212571,16.1055,29.9458,5.285714,0.020574,1.09325
2025-05-27,3035,3812216,670292312,179.5,179.5,174.0,174.0,-5.0,4251,181.0,-0.038674,183.05,-0.04944,181.85,-0.043167,205.775,-0.154416,,,48.1928,-4.782311,-5.429935,0.647624,8.5297,19.5948,5.214286,0.020625,1.089818
2025-05-28,3035,3637805,636483035,177.0,179.0,171.5,173.5,-0.5,3655,178.4,-0.027466,181.45,-0.043814,181.325,-0.043155,204.6917,-0.152384,,,38.8889,-5.083471,-5.360642,0.277171,6.3907,10.342,5.285714,0.020543,1.07205
2025-05-29,3035,3172442,558019195,176.5,178.0,173.5,176.0,2.5,2971,177.0,-0.00565,180.3,-0.023849,181.125,-0.028295,203.6583,-0.135808,,,42.1053,-5.062061,-5.300926,0.238865,13.2966,9.4057,5.214286,0.020373,0.915773
2025-06-02,3035,8692570,1441479070,174.5,174.5,162.5,163.5,-12.5,9240,173.2,-0.056005,178.05,-0.081719,180.25,-0.092926,202.3,-0.191794,,,27.3684,-5.984751,-5.437691,-0.54706,14.6571,11.4481,5.892857,0.025613,1.866153
2025-06-03,3035,3738599,615292731,165.5,167.5,162.5,163.5,0.0,3537,170.1,-0.038801,176.35,-0.072866,179.75,-0.090403,200.9583,-0.186399,,,25.8065,-6.639453,-5.678043,-0.96141,12.0961,13.3499,5.821429,0.024122,0.810848
2025-06-04,3035,9260596,1610926997,167.0,178.0,166.5,177.0,13.5,8566,170.7,0.036907,175.85,0.00654,179.7,-0.015025,199.925,-0.114668,,,38.9381,-5.999811,-5.742397,-0.257414,23.7356,16.8296,6.5,0.030213,1.624551
2025-06-05,3035,3519746,624170143,176.0,179.0,175.5,178.0,1.0,4282,171.6,0.037296,175.0,0.017143,179.825,-0.010149,198.9583,-0.10534,,,41.4414,-5.35052,-5.664021,0.313501,44.8388,26.8902,6.428571,0.030047,0.620024
2025-06-06,3035,2508202,448255919,176.5,180.0,175.5,180.0,2.0,3180,172.4,0.044084,174.7,0.030338,179.75,0.001391,198.0083,-0.090947,,,44.6429,-4.621298,-5.455477,0.834179,69.9934,46.1893,6.535714,0.029142,0.452422
2025-06-09,3035,2481095,445804068,181.0,182.0,178.5,178.5,-1.5,4971,175.4,0.017674,174.3,0.024096,179.575,-0.005986,197.1417,-0.09456,,,48.0769,-4.116964,-5.187774,1.07081,76.3293,63.7205,6.285714,0.029192,0.576778
2025-06-10,3035,3870448,704397504,180.0,183.5,180.0,183.0,4.5,3817,179.3,0.020636,174.7,0.04751,179.475,0.019641,196.45,-0.068465,,,50.9091,-3.315939,-4.813407,1.497468,86.4053,77.576,6.178571,0.029524,0.894277
2025-06-11,3035,4228109,779359336,184.0,186.0,182.0,186.0,3.0,4093,181.1,0.027057,175.9,0.057419,179.475,0.036356,195.875,-0.050415,,,49.5327,-2.41125,-4.332976,1.921725,93.2234,85.3194,6.107143,0.029734,1.272944
2025-06-12,3035,1901223,349361636,185.5,186.0,182.5,182.5,-3.5,2778,182.0,0.002747,176.8,0.03224,179.125,0.018842,195.1667,-0.064902,,,49.5327,-1.954173,-3.857215,1.903042,94.2418,91.2902,6.0,0.029699,0.634203
2025-06-13,3035,2018357,360287687,181.0,181.0,177.0,177.0,-5.5,2774,181.4,-0.024256,176.9,0.000565,178.6,-0.008959,194.375,-0.089389,,,45.2991,-2.01254,-3.48828,1.47574,82.2695,89.9116,6.178571,0.030331,0.696022
2025-06-16,3035,2379345,423899333,177.0,180.0,175.0,179.5,2.5,5299,181.6,-0.011564,178.5,0.005602,178.275,0.006871,193.625,-0.07295,,,50.4348,-1.835904,-3.157805,1.321901,71.1584,82.5566,6.071429,0.03052,0.826306
2025-06-17,3035,3603057,642525241,180.5,180.5,176.0,176.5,0.0,3914,180.3,-0.021076,179.8,-0.018354,178.075,-0.008845,192.7917,-0.084504,,,52.2523,-1.915909,-2.909426,0.993517,47.3351,66.921,6.0,0.030026,1.274959
2025-06-18,3035,1839671,323317275,177.0,178.5,174.5,175.5,-1.0,2621,178.2,-0.015152,179.65,-0.0231,177.75,-0.012658,191.7417,-0.084706,,,51.7857,-2.036529,-2.734846,0.698318,29.6662,49.3866,5.75,0.029968,0.783395
2025-06-19,3035,11240616,2044130423,176.0,187.0,170.0,184.0,8.5,10448,178.5,0.030812,180.25,0.020804,177.625,0.03589,190.7167,-0.035218,,,56.4516,-1.42976,-2.473829,1.044069,34.895,37.2988,6.642857,0.031486,2.666048
2025-06-20,3035,12330610,2201716531,182.5,183.0,174.5,178.0,-6.0,18283,178.7,-0.003917,180.05,-0.011386,177.375,0.003524,189.6167,-0.061264,,,63.0631,-1.416711,-2.262405,0.845694,46.0358,36.8657,6.357143,0.032062,1.963892
2025-06-23,3035,4126188,716040129,173.0,175.0,171.5,174.5,-3.5,4457,177.7,-0.018008,179.65,-0.028667,176.975,-0.013985,188.4083,-0.07382,,,59.322,-1.669545,-2.143833,0.474289,51.9608,44.2972,6.464286,0.032335,0.622536
2025-06-24,3035,3979263,715857227,177.0,181.5,177.0,180.5,6.0,3812,178.5,0.011204,179.4,0.006132,177.05,0.019486,187.325,-0.036434,,,53.3981,-1.369975,-1.989062,0.619087,45.098,47.6982,5.928571,0.033026,0.59363
