date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-26,3406,692924,261828132,382.0,383.0,375.0,375.0,-7.0,966,375.6,-0.001597,381.8,-0.01781,385.35,-0.026859,389.625,-0.037536,,,37.6884,-2.260913,-0.967813,-1.2931,28.5714,20.1537,11.571429,0.018241,0.420515
2023-09-27,3406,1018408,376742697,371.5,372.5,368.5,369.5,-5.5,1379,373.6,-0.010974,380.85,-0.029802,384.675,-0.039449,389.0417,-0.05023,,,38.8601,-3.015379,-1.377326,-1.638053,25.0,24.8743,11.321429,0.018434,0.688258
2023-09-28,3406,1094672,403195217,371.0,372.5,365.0,368.0,-1.5,1498,373.7,-0.015253,378.5,-0.027741,383.925,-0.041479,388.4583,-0.052665,,,38.6598,-3.691781,-1.840217,-1.851564,13.8889,22.4868,10.892857,0.018438,0.905914
2023-10-02,3406,743256,277962498,372.5,376.0,372.5,374.0,6.0,861,373.7,0.000803,377.05,-0.008089,383.45,-0.024645,387.9167,-0.035875,,,45.0777,-3.701021,-2.212378,-1.488643,13.5473,17.4787,10.821429,0.018872,0.708273
2023-10-03,3406,651007,243081578,374.0,376.5,372.0,372.5,-1.5,785,371.8,0.001883,374.85,-0.006269,382.55,-0.026271,387.2083,-0.037986,,,41.7112,-3.785741,-2.52705,-1.258691,21.3395,16.2586,10.535714,0.01832,0.774959
2023-10-04,3406,1374848,509534521,369.0,377.0,363.0,376.0,3.5,1747,372.0,0.010753,373.8,0.005886,381.5,-0.014417,386.4667,-0.027083,,,48.2955,-3.529773,-2.727595,-0.802178,39.5935,24.8268,10.714286,0.017996,1.408024
2023-10-05,3406,2071556,793111866,379.0,385.0,379.0,385.0,9.0,2364,375.1,0.026393,374.35,0.028449,380.775,0.011096,385.7833,-0.002031,,,46.1538,-2.571054,-2.696287,0.125233,65.3319,42.0883,10.464286,0.018864,1.745103
2023-10-06,3406,1741410,675622226,391.0,393.0,385.5,386.0,1.0,1881,378.7,0.019276,376.2,0.02605,380.525,0.014388,385.2583,0.001925,,,48.4848,-1.710849,-2.499199,0.78835,79.5238,61.4831,10.392857,0.018306,1.322842
2023-10-11,3406,1852025,715844411,391.5,391.5,382.5,385.5,-0.5,1989,381.0,0.011811,377.35,0.021598,380.3,0.013673,384.7833,0.001863,,,44.1558,-1.057289,-2.210817,1.153528,83.8889,76.2482,9.714286,0.018301,1.204045
2023-10-12,3406,2840575,1112385076,388.5,395.5,387.5,395.0,9.5,3110,385.5,0.024643,378.65,0.04318,380.875,0.037086,384.65,0.026908,,,55.414,0.224644,-1.723725,1.948369,83.3761,82.2629,9.035714,0.018698,1.437478
2023-10-13,3406,1397131,546057943,389.0,396.5,387.0,389.0,-6.0,1571,388.1,0.002319,380.05,0.02355,380.925,0.021198,384.4417,0.011857,,,56.129,0.747814,-1.229417,1.977231,83.6912,83.652,9.107143,0.018901,0.70543
2023-10-16,3406,1082530,414297580,387.0,387.5,381.0,383.5,-5.5,1468,387.8,-0.011088,381.45,0.005374,381.15,0.006166,384.2167,-0.001865,,,61.2676,0.710437,-0.841446,1.551883,79.0892,82.0521,8.785714,0.018411,0.60723
2023-10-17,3406,1019865,390657905,387.5,387.5,379.5,379.5,-4.0,1055,386.5,-0.018111,382.6,-0.008102,380.55,-0.002759,383.825,-0.011268,,,54.0146,0.353969,-0.602363,0.956332,62.6866,75.1556,8.642857,0.016909,0.622467
2023-10-18,3406,1171484,440784453,381.0,381.0,374.0,375.5,-4.0,1167,384.5,-0.023407,382.75,-0.018942,379.9,-0.011582,383.4667,-0.020775,,,44.9612,-0.248438,-0.531578,0.28314,49.2537,63.6765,8.357143,0.016977,0.779785
2023-10-19,3406,1477005,564411850,374.5,386.0,371.0,383.5,8.0,1594,382.2,0.003401,383.85,-0.000912,379.35,0.01094,383.3333,0.000435,,,56.4885,-0.079401,-0.441143,0.361742,45.1956,52.3786,8.857143,0.017332,1.201205
2023-10-20,3406,736237,280534092,381.5,383.5,378.5,383.5,0.0,928,381.1,0.006298,384.6,-0.00286,379.2,0.01134,383.1833,0.000826,,,61.6667,0.05394,-0.342126,0.396066,45.1175,46.5223,8.75,0.016745,0.670877
2023-10-23,3406,600514,229222919,381.0,384.0,380.0,380.0,-3.5,813,380.4,-0.001052,384.1,-0.010674,379.225,0.002044,382.925,-0.007639,,,59.6774,-0.121407,-0.297983,0.176575,44.4444,44.9192,8.5,0.016357,0.599902
2023-10-24,3406,457355,174242934,381.0,383.0,377.0,383.0,3.0,575,381.1,0.004986,383.8,-0.002084,380.0,0.007895,382.725,0.000719,,,57.6271,-0.018088,-0.242004,0.223916,43.7908,44.4509,8.357143,0.014605,0.514739
2023-10-25,3406,900578,348539903,385.0,389.0,385.0,386.0,3.0,1043,383.2,0.007307,383.85,0.005601,380.6,0.014188,382.65,0.008755,,,61.157,0.302382,-0.133126,0.435509,47.0588,45.098,8.464286,0.014215,1.079393
2023-10-26,3406,965725,367065201,381.0,385.0,377.0,377.0,-9.0,1299,381.9,-0.012831,382.05,-0.013218,380.35,-0.008808,382.4083,-0.014143,,,50.7576,-0.167931,-0.140087,-0.027844,46.4052,45.7516,8.107143,0.014464,1.319149
2023-10-27,3406,595178,224208170,379.5,379.5,375.5,376.0,-1.0,787,380.4,-0.011567,380.75,-0.012475,380.4,-0.011567,382.1333,-0.01605,,,42.2414,-0.614269,-0.234924,-0.379345,39.9782,44.4808,7.75,0.013863,0.845579
2023-10-30,3406,581699,219894174,376.5,382.0,376.5,377.0,1.0,680,379.8,-0.007372,380.1,-0.008156,380.775,-0.009914,381.7167,-0.012356,,,42.2414,-0.877192,-0.363377,-0.513814,31.4815,39.2883,7.607143,0.013418,0.830872
2023-10-31,3406,1754392,674577404,377.5,389.0,377.5,380.5,3.5,1756,379.3,0.003164,380.2,0.000789,381.4,-0.00236,381.2833,-0.002054,,,45.9016,-0.793986,-0.449499,-0.344487,37.963,36.4742,7.821429,0.01348,1.828417
2023-11-01,3406,776901,299079374,383.0,387.0,383.0,385.5,5.0,895,379.2,0.016614,381.2,0.01128,381.975,0.009228,381.2083,0.011258,,,41.5929,-0.320888,-0.423777,0.102889,53.3951,40.9465,7.571429,0.013318,0.831107
2023-11-02,3406,1329578,518599461,390.0,392.0,387.5,391.0,5.5,1615,382.0,0.02356,381.95,0.023694,382.9,0.021154,381.3417,0.025327,,,51.7857,0.492176,-0.240586,0.732762,73.5971,54.985,7.357143,0.013538,1.319615
2023-11-03,3406,1341997,521595377,391.0,393.0,385.5,386.0,-5.0,1631,384.0,0.005208,382.2,0.009942,383.4,0.006781,381.2917,0.012348,,,52.2523,0.724723,-0.047525,0.772247,76.0045,67.6655,7.321429,0.013849,1.159981
2023-11-06,3406,832830,325872003,392.0,394.0,390.0,390.5,4.5,984,386.7,0.009827,383.25,0.018917,383.675,0.017788,381.2083,0.024374,,,59.8214,1.257633,0.213507,1.044126,78.3402,75.9806,7.321429,0.013047,0.68992
2023-11-07,3406,870271,341466705,391.5,394.5,391.0,392.0,1.5,1090,389.0,0.007712,384.15,0.020435,383.975,0.0209,381.3333,0.027972,,,65.4206,1.780481,0.526902,1.253579,75.9744,76.773,7.107143,0.013059,0.844665
2023-11-08,3406,3577857,1361264313,373.0,386.5,373.0,384.0,-8.0,5217,388.7,-0.012092,383.95,0.00013,383.9,0.00026,381.3167,0.007037,,,50.4673,1.531653,0.727852,0.803801,73.0287,75.7811,7.392857,0.013897,2.249508
2023-11-09,3406,1360434,528928058,383.5,391.5,383.0,390.0,6.0,1571,388.5,0.003861,385.25,0.01233,383.65,0.016552,381.725,0.021678,,,55.4622,1.79788,0.941858,0.856023,72.3582,73.7871,7.642857,0.013179,0.85204
2023-11-10,3406,845630,326567306,390.0,391.0,383.5,385.5,-4.5,1249,388.4,-0.007467,386.2,-0.001813,383.475,0.005281,382.0917,0.00892,,,54.5455,1.627,1.078886,0.548114,62.7907,69.3925,7.892857,0.01299,0.564731
2023-11-13,3406,1340213,523784701,387.0,393.0,386.5,392.0,6.5,1436,388.7,0.00849,387.7,0.011091,383.9,0.021099,382.625,0.024502,,,57.0312,1.993096,1.261728,0.731368,75.1938,70.1142,8.0,0.01311,0.838219
2023-11-14,3406,4040810,1547549520,386.5,386.5,380.0,383.5,-8.5,5022,387.0,-0.009044,388.0,-0.011598,384.1,-0.001562,382.8,0.001829,,,48.2014,1.579148,1.325212,0.253936,65.1163,67.7003,8.428571,0.013854,1.809597
2023-11-15,3406,2258387,865561870,386.5,387.0,382.0,382.5,-1.0,2580,386.7,-0.010861,387.7,-0.013412,384.45,-0.005072,382.9917,-0.001284,,,54.4715,1.157061,1.291582,-0.134521,60.4651,66.9251,8.142857,0.01363,1.146916
2023-11-16,3406,803798,308942497,384.0,386.5,383.0,383.5,1.0,969,385.4,-0.00493,386.95,-0.008916,384.45,-0.002471,383.1167,0.001001,,,56.0976,0.892953,1.211856,-0.318903,47.2868,57.6227,8.142857,0.01278,0.432669
2023-11-17,3406,1209139,467277795,383.5,388.0,383.5,387.5,4.0,1399,385.8,0.004406,387.1,0.001033,384.65,0.007409,383.2333,0.011133,,,58.1395,0.994943,1.168473,-0.173531,53.4884,53.7468,8.035714,0.012987,0.626345
2023-11-20,3406,2806018,1103645401,389.5,397.0,388.0,396.5,9.0,3276,386.7,0.025343,387.7,0.022698,385.475,0.028601,383.575,0.033696,,,61.4286,1.781459,1.291071,0.490389,71.3986,57.3913,7.857143,0.013707,1.261908
2023-11-21,3406,3021600,1200211851,399.0,400.0,393.0,396.5,0.0,3524,389.3,0.018495,388.15,0.021512,386.15,0.026803,383.9,0.032821,,,58.4615,2.377375,1.508331,0.869043,82.6195,69.1688,7.892857,0.013649,1.495998
2023-11-22,3406,3480912,1357310719,393.0,394.5,384.0,394.0,-2.5,3943,391.6,0.006129,389.15,0.012463,386.55,0.019273,384.275,0.025307,,,52.4194,2.617737,1.730213,0.887525,83.4722,79.1634,8.321429,0.013687,1.537306
2023-11-23,3406,4382669,1753279004,394.0,406.0,394.0,400.0,6.0,4947,394.9,0.012915,390.15,0.025247,387.7,0.031726,384.65,0.039906,,,61.1111,3.254856,2.035141,1.219715,76.4744,80.8554,8.642857,0.012747,1.470661
2023-11-24,3406,1595613,640666488,400.0,404.0,398.0,401.5,1.5,1926,397.7,0.009555,391.75,0.024888,388.975,0.0322,384.9083,0.043106,,,59.1667,3.836589,2.395431,1.441158,76.5385,78.8283,8.5,0.012677,0.521892
2023-11-27,3406,2953967,1201651407,406.0,412.0,401.5,401.5,0.0,3474,398.7,0.007023,392.7,0.022409,390.2,0.02896,385.2167,0.042271,,,58.1197,4.248641,2.766073,1.482568,74.8718,75.9615,8.964286,0.012699,0.95692
2023-11-28,3406,2511116,1011144336,406.5,408.5,397.0,403.0,1.5,3069,400.0,0.0075,394.65,0.021158,391.325,0.029835,385.55,0.04526,,,68.2692,4.642714,3.141401,1.501313,72.2193,74.5432,8.428571,0.01262,0.841286
2023-11-29,3406,2434779,989877874,405.0,409.5,402.5,406.5,3.5,2613,402.5,0.009938,397.05,0.023801,392.375,0.035999,385.9333,0.053291,,,66.6667,5.177755,3.548672,1.629083,71.5558,72.8823,8.321429,0.012469,0.877199
2023-11-30,3406,1445740,581355287,407.0,407.0,400.0,400.0,-6.5,1849,402.5,-0.006211,398.7,0.003261,392.825,0.018265,386.0917,0.036023,,,64.0777,5.019422,3.842822,1.1766,68.9367,70.9039,8.285714,0.012826,0.660685
2023-12-01,3406,1748599,691099402,401.0,402.0,393.0,394.5,-5.5,2221,401.1,-0.016455,399.4,-0.012268,393.25,0.003179,386.05,0.021888,,,52.4752,4.399424,3.954142,0.445282,58.4482,66.3136,8.392857,0.012883,0.788069
2023-12-04,3406,765940,301443322,396.5,397.5,391.0,391.0,-3.5,1274,399.0,-0.02005,398.85,-0.019682,393.275,-0.005785,385.9083,0.013194,,,58.2418,3.584333,3.88018,-0.295848,39.881,55.7553,8.0,0.012821,0.430005
2023-12-05,3406,1970740,776437584,391.0,397.0,387.5,397.0,6.0,2081,397.8,-0.002011,398.9,-0.004763,393.525,0.00883,386.0083,0.028475,,,64.3564,3.383514,3.780847,-0.397333,33.7585,44.0292,8.321429,0.013246,1.177855
2023-12-06,3406,1218239,481091707,397.0,400.0,392.0,393.0,-4.0,1480,395.1,-0.005315,398.8,-0.014544,393.975,-0.002475,386.0583,0.017981,,,58.8785,2.86853,3.598383,-0.729854,28.7415,34.127,8.607143,0.012563,0.852004
2023-12-07,3406,680030,269210828,396.0,398.5,393.5,393.5,0.5,897,393.8,-0.000762,398.15,-0.011679,394.15,-0.001649,386.225,0.018836,,,56.0,2.472249,3.373157,-0.900908,28.5714,30.3571,8.678571,0.012099,0.532643
2023-12-08,3406,720918,285857019,398.0,399.0,394.5,395.0,1.5,1036,393.9,0.002793,397.5,-0.006289,394.625,0.00095,386.3417,0.022411,,,48.2353,2.253257,3.149177,-0.89592,27.0099,28.1076,8.392857,0.011777,0.673017
2023-12-11,3406,750412,297973741,398.0,399.5,395.0,395.0,0.0,938,394.7,0.00076,396.85,-0.004662,394.775,0.00057,386.6083,0.021706,,,48.2353,2.056003,2.930542,-0.874539,30.8905,28.824,8.214286,0.011192,0.702588
2023-12-12,3406,2505840,1010509389,398.5,407.5,398.5,403.0,8.0,2879,395.9,0.017934,396.85,0.015497,395.75,0.01832,386.8,0.041882,,,59.375,2.516207,2.847675,-0.331468,48.5606,35.487,8.214286,0.010748,2.13247
2023-12-13,3406,5046223,2080494177,406.0,417.5,402.5,415.0,12.0,5940,400.3,0.036722,397.7,0.0435,397.375,0.044354,387.2417,0.071682,,,63.8889,3.805355,3.039211,0.766144,67.7525,49.0679,8.428571,0.012265,2.600228
2023-12-14,3406,9253216,3970617478,420.5,436.0,420.5,428.0,13.0,9242,407.2,0.051081,400.5,0.068664,399.6,0.071071,387.8,0.103662,,,70.229,5.809043,3.593177,2.215865,84.2239,66.8457,9.5,0.013674,2.531437
2023-12-15,3406,2645140,1130667853,433.5,433.5,423.0,428.0,0.0,3143,413.8,0.034316,403.85,0.059799,401.625,0.065671,388.4917,0.101697,,,70.229,7.312683,4.337078,2.975605,86.2257,79.4007,9.5,0.013679,0.654711
2023-12-18,3406,1627790,687746947,427.5,430.0,419.0,421.5,-6.5,2039,419.1,0.005727,406.9,0.035881,402.875,0.04623,389.1917,0.083014,,,63.1206,7.888896,5.047442,2.841454,78.0186,82.8227,9.464286,0.013692,0.386131
2023-12-19,3406,2130752,886154376,423.5,425.0,410.5,412.5,-9.0,3469,421.0,-0.02019,408.45,0.009916,403.675,0.021862,389.9417,0.057851,,,53.9474,7.532493,5.544452,1.988041,65.0855,76.4432,10.0,0.014743,0.514597
2023-12-20,3406,1624321,666611681,414.0,415.0,406.5,409.5,-3.0,1999,419.9,-0.024768,410.1,-0.001463,404.45,0.012486,390.5333,0.048566,,,56.5517,6.928104,5.821183,1.106922,49.2986,64.1342,10.107143,0.014773,0.469967
2023-12-21,3406,1026502,417285866,406.0,410.0,403.0,406.5,-3.0,1260,415.6,-0.021896,411.4,-0.011911,404.775,0.004262,390.9417,0.039797,390.4875,0.041006,58.5714,6.136311,5.884208,0.252103,36.2997,50.228,9.964286,0.014573,0.566846
2023-12-22,3406,1365419,556311943,410.0,413.5,404.0,405.0,-1.5,1439,411.0,-0.014599,412.4,-0.017944,404.95,0.000123,391.4417,0.034637,390.5333,0.037043,60.2941,5.326372,5.772641,-0.446269,27.1756,37.5913,10.178571,0.014591,0.878107
2023-12-25,3406,1476405,606013131,409.0,415.5,407.5,407.5,2.5,1546,408.2,-0.001715,413.65,-0.014868,405.25,0.005552,392.075,0.039342,390.5583,0.043378,58.1395,4.830536,5.58422,-0.753684,20.1025,27.8593,10.25,0.014644,0.968338
2023-12-26,3406,817505,336609144,410.0,414.5,409.0,411.0,3.5,1014,407.9,0.0076,414.45,-0.008324,405.65,0.013189,392.7917,0.046356,390.625,0.05216,64.0625,4.666214,5.400619,-0.734405,18.8337,22.0373,10.178571,0.014735,0.64777
2023-12-27,3406,1067048,437621071,414.5,415.0,406.0,410.0,-1.0,1343,408.0,0.004902,413.95,-0.009542,405.825,0.010288,393.3917,0.042218,390.6542,0.049522,62.7907,4.404523,5.2014,-0.796877,20.7062,19.8808,10.428571,0.014642,0.927403
2023-12-28,3406,1012780,415714736,410.0,415.0,407.5,407.5,-2.5,1294,408.2,-0.001715,411.9,-0.010682,406.2,0.0032,393.975,0.03433,390.5917,0.043289,59.542,3.94987,4.951094,-1.001224,21.2866,20.2755,10.571429,0.014216,0.882342
2023-12-29,3406,2058432,857507852,411.0,421.5,408.0,420.5,13.0,2471,411.3,0.022368,411.15,0.022741,407.5,0.031902,394.7167,0.065321,390.5917,0.076572,66.242,4.585685,4.878012,-0.292327,39.721,27.2379,11.25,0.015339,1.600107
2024-01-02,3406,2047220,866116864,422.0,427.5,419.5,422.0,1.5,2411,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,3406,2208032,928464751,416.0,425.5,413.5,421.5,-0.5,2231,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2024-01-04,3406,1716795,720382761,422.0,426.5,414.0,420.5,-1.0,2452,,,,,,,,,,,,-0.150453,-0.036472,-0.113981,,,,,
2024-01-05,3406,3929718,1609114698,424.0,424.5,401.0,401.5,-19.0,4858,,,,,,,,,,,,-1.751035,-0.379385,-1.37165,,,,,
2024-01-08,3406,1577785,630177748,401.5,404.0,396.0,396.0,-5.5,2211,412.3,-0.039534,,,,,,,,,,-3.423844,-0.988277,-2.435567,,,,,0.687216
2024-01-09,3406,2395544,942301571,402.5,402.5,388.5,390.0,-6.0,3489,405.9,-0.039172,,,,,,,,,,-5.174063,-1.825434,-3.348629,,,,,1.012669
2024-01-10,3406,886265,347285890,386.5,395.0,385.5,393.0,3.0,1172,400.2,-0.017991,,,,,,,,,,-6.247038,-2.709755,-3.537283,,,,,0.421786
2024-01-11,3406,976793,382729886,395.5,395.5,389.5,390.5,-2.5,1298,394.2,-0.009386,,,,,,,,,,-7.215926,-3.610989,-3.604937,,,,,0.500093
2024-01-12,3406,1899443,756881020,393.5,403.0,392.0,397.0,6.5,2379,393.3,0.009408,,,,,,,,,,-7.374276,-4.363646,-3.010629,,,,,1.227692
2024-01-15,3406,825838,327559683,401.0,401.5,394.0,394.0,-3.0,1279,392.9,0.0028,402.6,-0.021361,,,,,,,,-7.653617,-5.021641,-2.631977,,,,,0.591246
2024-01-16,3406,2133531,849965006,393.0,403.0,388.5,401.0,7.0,2603,395.1,0.014933,400.5,0.001248,,,,,,,,-7.22685,-5.462682,-1.764167,28.6392,,,,1.587007
2024-01-17,3406,2207943,881183125,401.0,403.5,396.0,398.5,-2.5,2637,396.2,0.005805,398.2,0.000753,,,,,,,,-7.00956,-5.772058,-1.237502,30.6233,,,,1.372493
2024-01-18,3406,976760,392864947,400.0,404.0,398.5,402.5,4.0,1280,398.6,0.009784,396.4,0.015388,,,,,,,,-6.44035,-5.905716,-0.534634,54.3434,37.8686,,,0.607172
2024-01-19,3406,1148143,462766309,405.0,408.0,400.5,403.5,1.0,1290,399.9,0.009002,396.6,0.017398,,,,,,,34.9593,-5.841221,-5.892817,0.051596,68.4084,51.125,10.607143,,0.787239
2024-01-22,3406,2134927,875973747,406.5,414.0,406.0,414.0,10.5,2653,403.9,0.025006,398.4,0.039157,,,,,,,44.4444,-4.467645,-5.607783,1.140138,90.6306,71.1275,10.785714,,1.241048
2024-01-23,3406,3872877,1635723927,415.0,428.0,415.0,423.0,9.0,4319,408.3,0.036003,401.7,0.053025,,,,,,,50.9317,-2.622619,-5.01075,2.388131,89.1139,82.7177,10.928571,,1.872647
2024-01-24,3406,3666969,1509136711,423.0,423.0,406.0,406.5,-16.5,4919,409.9,-0.008295,403.05,0.00856,,,,,,,42.7083,-2.463438,-4.501288,2.03785,77.6371,85.7939,11.25,,1.553843
2024-01-25,3406,1851958,748002890,408.5,408.5,402.0,402.0,-4.5,2360,409.8,-0.019034,404.2,-0.005443,,,,,,,50.3067,-2.669624,-4.134955,1.465331,55.6962,74.1491,10.035714,,0.730563
2024-01-26,3406,633288,254872734,402.5,404.5,400.0,402.5,0.5,936,409.6,-0.017334,404.75,-0.005559,,,,,,,54.2484,-2.760857,-3.860136,1.099278,38.3966,57.2433,9.785714,,0.260398
2024-01-29,3406,953174,382311361,401.5,404.5,400.0,401.0,-1.5,1274,407.0,-0.014742,405.45,-0.010975,404.025,-0.007487,,,,,57.6389,-2.920531,-3.672215,0.751683,28.4151,40.836,9.107143,,0.434119
2024-01-30,3406,745350,298408869,403.0,404.0,398.0,398.5,-2.5,1108,402.1,-0.008953,405.2,-0.016535,402.85,-0.010798,,,,,53.8462,-3.21178,-3.580128,0.368348,17.5782,28.13,8.857143,0.017863,0.474701
2024-01-31,3406,506515,202641700,397.5,403.0,397.0,400.0,1.5,659,400.8,-0.001996,405.35,-0.013198,401.775,-0.004418,,,,,56.7376,-3.283707,-3.520844,0.237137,8.9897,18.3277,8.857143,0.017919,0.539962
2024-02-01,3406,1203680,476798572,400.0,401.5,393.5,395.0,-5.0,1867,399.4,-0.011017,404.6,-0.023727,400.5,-0.013733,,,,,48.5507,-3.701499,-3.556975,-0.144524,5.2306,10.5995,8.535714,0.018059,1.488963
2024-02-02,3406,1370338,539522074,396.0,398.5,392.0,393.5,-1.5,1830,397.6,-0.010312,403.6,-0.025025,400.1,-0.016496,,,,,49.6296,-4.106304,-3.666841,-0.439464,6.064,6.7614,8.464286,0.015095,1.433691
2024-02-05,3406,1222998,479670157,395.0,395.5,390.0,392.5,-1.0,1809,395.9,-0.008588,401.45,-0.022294,399.925,-0.018566,,,,,43.0894,-4.456437,-3.82476,-0.631677,5.3634,5.5527,7.821429,0.0148,1.211157
2024-02-15,3406,2390676,962585913,396.0,407.0,394.5,407.0,14.5,2903,397.6,0.023642,399.85,0.017882,400.775,0.015532,,,,,55.7823,-3.523276,-3.764463,0.241187,34.5448,15.3241,8.321429,0.016538,1.78563
2024-02-16,3406,1612417,660089218,409.0,412.0,405.0,409.0,2.0,2012,399.4,0.024036,400.1,0.022244,401.575,0.01849,,,,,54.5455,-2.592472,-3.530065,0.937593,61.9438,33.9507,8.428571,0.016502,1.033586
2024-02-19,3406,3641025,1524433121,410.5,423.0,409.0,420.0,11.0,4133,404.4,0.038576,401.9,0.045036,403.05,0.042054,,,,,60.1227,-0.956172,-3.015286,2.059114,89.7215,62.07,8.892857,0.01726,1.778286
2024-02-20,3406,3338054,1391233435,422.0,424.0,409.0,411.0,-9.0,5336,407.9,0.0076,402.75,0.020484,403.75,0.017957,,,,,48.125,-0.381223,-2.488474,2.10725,79.6791,77.1148,9.214286,0.017857,1.367475
2024-02-21,3406,1372681,566364593,417.5,417.5,410.0,411.5,0.5,2029,411.7,-0.000486,403.8,0.019069,404.625,0.016991,,,,,41.958,0.113465,-1.968086,2.081551,71.9697,80.4568,8.75,0.01772,0.555523
2024-02-22,3406,1091353,452417759,413.0,416.5,410.5,415.0,3.5,2059,413.3,0.004113,405.45,0.023554,405.325,0.02387,,,,,57.265,0.778951,-1.418678,2.19763,66.1765,72.6084,7.964286,0.017413,0.493578
2024-02-23,3406,855348,351467319,416.0,416.5,407.5,409.5,-5.5,2373,413.4,-0.009434,406.4,0.007628,405.875,0.008931,,,,,56.3025,0.85272,-0.964399,1.817119,64.7059,67.6173,8.142857,0.017654,0.41528
2024-02-26,3406,4289838,1828256640,411.0,432.0,411.0,429.0,19.5,5580,415.2,0.033237,409.8,0.046852,407.2,0.053536,,,,,66.879,2.456354,-0.280248,2.736602,74.5798,68.4874,9.428571,0.020397,1.959318
2024-02-27,3406,2403143,1022766725,428.0,432.0,418.5,427.0,-2.0,3717,418.4,0.020554,413.15,0.033523,408.375,0.045608,,,,,66.4557,3.525226,0.480847,3.044379,78.9589,72.7482,10.071429,0.020476,1.200088
2024-02-29,3406,1170131,493620572,426.5,426.5,419.0,423.5,-3.5,2564,420.8,0.006416,416.25,0.017417,408.85,0.035832,,,,,65.625,4.043285,1.193334,2.849951,82.6808,78.7398,10.214286,0.019874,0.596408
2024-03-01,3406,1518874,648984259,425.0,431.5,423.0,426.0,2.5,1908,423.0,0.007092,418.15,0.018773,409.0,0.041565,,,,,66.0494,4.602525,1.875172,2.727352,76.8985,79.5127,10.392857,0.019326,0.741831
2024-03-04,3406,1450615,615782660,428.5,431.5,420.0,420.5,-5.5,2116,425.2,-0.011054,419.3,0.002862,409.7,0.026361,,,,,65.6442,4.549479,2.410034,2.139445,65.6966,75.092,10.642857,0.01729,0.66956
2024-03-05,3406,1752016,724747136,425.0,425.0,410.0,412.0,-8.5,3420,421.8,-0.023234,418.5,-0.015532,410.2,0.004388,,,,,60.452,3.77801,2.683629,1.094381,48.9796,63.8582,11.25,0.017763,1.056096
2024-03-06,3406,853388,350423023,411.0,413.0,408.0,409.5,-2.5,1984,418.3,-0.021038,418.35,-0.021155,410.55,-0.002558,,,,,59.4444,2.931098,2.733123,0.197975,26.5306,47.069,11.214286,0.017841,0.632606
2024-03-07,3406,1728453,699684686,411.0,412.0,401.5,401.5,-8.0,3974,413.9,-0.029959,417.35,-0.037978,410.575,-0.022103,,,,,46.7066,1.595984,2.505695,-0.909711,8.8435,28.1179,10.928571,0.018404,1.18333
2024-03-08,3406,2131800,853496156,403.0,406.5,395.5,400.0,-1.5,5729,408.7,-0.021287,415.85,-0.038115,410.65,-0.025934,,,,,44.5783,0.412108,2.086978,-1.674869,6.8307,14.0683,11.214286,0.018366,1.346467
2024-03-11,3406,1205300,480791440,402.5,402.5,397.0,398.0,-2.0,2437,404.2,-0.015339,414.7,-0.04027,410.55,-0.030569,,,,,35.1351,-0.67967,1.533648,-2.213318,6.3927,7.3556,10.607143,0.018385,0.785626
2024-03-12,3406,1417645,578446317,402.0,411.0,401.0,408.5,10.5,2185,403.5,0.012392,412.65,-0.010057,411.225,-0.006627,,,,,48.3444,-0.6897,1.088979,-1.778678,18.4297,10.551,10.464286,0.019047,0.966148
2024-03-13,3406,1496692,600238450,408.5,408.5,398.0,398.5,-10.0,2637,401.3,-0.006977,409.8,-0.027574,411.475,-0.031533,,,,,42.3529,-1.487419,0.573699,-2.061118,17.0979,13.9734,10.678571,0.019912,0.93779
2024-03-14,3406,4915314,2049716637,410.0,423.0,410.0,418.5,20.0,6091,404.7,0.034099,409.3,0.022477,412.775,0.01387,,,,,51.7241,-0.50002,0.358955,-0.858975,36.1111,23.8796,12.0,0.022735,2.20087
2024-03-15,3406,2551237,1077017355,419.0,428.0,417.0,417.5,-1.0,3473,408.2,0.022783,408.45,0.022157,413.3,0.010162,,,,,54.1237,0.199509,0.327066,-0.127557,46.6382,33.2824,12.142857,0.021344,1.100982
2024-03-18,3406,2075768,883108857,420.0,428.0,419.5,428.0,10.5,2842,414.2,0.033317,409.2,0.045943,414.25,0.033193,,,,,49.4318,1.582907,0.578234,1.004672,77.1937,53.3143,11.285714,0.021985,0.833196
2024-03-19,3406,2065992,868448973,426.0,426.0,415.5,423.0,-5.0,2663,417.1,0.014145,410.3,0.030953,414.4,0.020753,,,,,47.8022,2.249866,0.912561,1.337305,84.1026,69.3115,11.214286,0.021417,0.788246
2024-03-20,3406,9657619,4368934288,427.0,465.0,425.5,462.5,39.5,8916,429.9,0.075832,415.6,0.112849,416.975,0.109179,,,,,65.3543,5.89777,1.909602,3.988167,93.6728,84.9897,13.642857,0.029187,2.270679
