date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-04,6279,202000,28000500,138.0,139.0,137.5,138.5,0.0,186,137.4,0.008006,137.55,0.006907,141.175,-0.018948,148.4333,-0.066921,,,36.1702,-2.610006,-2.586025,-0.023981,57.5,47.0752,3.107143,0.016085,0.428148
2023-05-05,6279,490000,68349000,138.5,141.0,137.5,139.5,1.0,379,138.4,0.007948,137.25,0.016393,141.025,-0.010814,148.1417,-0.058334,,,34.7826,-2.369297,-2.54268,0.173382,69.1667,58.366,3.178571,0.016197,1.021685
2023-05-08,6279,521000,72674500,141.0,141.5,138.5,138.5,-1.0,384,138.7,-0.001442,137.2,0.009475,140.75,-0.015986,147.775,-0.062764,,,30.4348,-2.233479,-2.48084,0.24736,72.9762,66.5476,3.214286,0.01602,1.060236
2023-05-09,6279,1711000,242728000,139.0,143.5,139.0,141.5,3.0,1271,139.3,0.015793,137.45,0.029465,140.7,0.005686,147.5,-0.040678,,,42.5532,-1.8623,-2.357132,0.494831,80.1429,74.0952,3.357143,0.016705,2.461871
2023-05-10,6279,837000,119480000,143.0,144.0,142.0,142.0,0.5,628,140.0,0.014286,138.35,0.026382,140.575,0.010137,147.225,-0.03549,,,47.7273,-1.510382,-2.187782,0.6774,79.3458,77.4883,3.285714,0.016396,1.112736
2023-05-11,6279,609000,85997000,143.0,143.5,140.0,140.0,-2.0,446,140.3,-0.002138,138.85,0.008282,140.2,-0.001427,146.9167,-0.047079,,,44.6809,-1.376994,-2.025624,0.64863,72.2029,77.2305,3.428571,0.015832,0.730566
2023-05-12,6279,388000,54764500,141.0,142.0,140.0,141.0,1.0,301,140.6,0.002845,139.5,0.010753,140.0,0.007143,146.6333,-0.038418,,,54.7619,-1.177023,-1.855904,0.678881,65.0362,72.195,3.285714,0.015588,0.477127
2023-05-15,6279,584000,83007500,142.0,143.5,141.0,141.0,0.0,471,141.1,-0.000709,139.9,0.007863,139.725,0.009125,146.4083,-0.03694,,,54.7619,-1.006938,-1.686111,0.679173,55.4487,64.2293,3.357143,0.015352,0.707193
2023-05-16,6279,451000,63820000,143.0,143.5,140.5,140.5,-0.5,323,140.9,-0.002839,140.1,0.002855,139.375,0.008072,146.1667,-0.038769,,,74.1935,-0.902091,-1.529307,0.627216,54.1667,58.2172,3.035714,0.01522,0.785988
2023-05-17,6279,510000,71707500,141.5,141.5,139.5,140.5,0.0,401,140.6,-0.000711,140.3,0.001426,139.15,0.009702,145.925,-0.037177,,,70.3704,-0.809666,-1.385379,0.575713,48.7179,52.7778,2.892857,0.014829,1.003147
2023-05-18,6279,949000,135489500,142.0,144.0,140.5,144.0,3.5,683,141.4,0.018388,140.85,0.022364,139.2,0.034483,145.7333,-0.011894,,,78.7879,-0.448824,-1.198068,0.749244,64.1026,55.6624,2.892857,0.01564,1.646426
2023-05-19,6279,1112000,159950000,144.5,145.5,142.0,142.0,-2.0,806,141.6,0.002825,141.1,0.006378,139.175,0.020298,145.4583,-0.023775,,,65.625,-0.320542,-1.022562,0.702021,64.1026,58.9744,2.892857,0.015948,1.541875
2023-05-22,6279,499000,71618500,143.5,144.5,142.0,143.0,1.0,374,142.0,0.007042,141.55,0.010244,139.375,0.026009,145.2333,-0.015378,,,64.5161,-0.136611,-0.845372,0.708761,68.1624,65.4558,2.857143,0.014925,0.708606
2023-05-23,6279,964000,139674500,144.0,146.0,143.0,144.0,1.0,676,142.7,0.00911,141.8,0.015515,139.625,0.031334,144.9917,-0.006839,,,66.6667,0.088823,-0.658533,0.747356,57.906,63.3903,2.928571,0.014969,1.194844
2023-05-24,6279,362000,52139500,144.5,144.5,143.5,143.5,-0.5,297,143.3,0.001396,141.95,0.010919,140.15,0.023903,144.7333,-0.008521,,,64.7059,0.224547,-0.481917,0.706464,63.0342,63.0342,2.892857,0.010707,0.465775
2023-05-25,6279,781000,112672500,144.5,145.5,142.5,144.0,0.5,597,143.3,0.004885,142.35,0.011591,140.6,0.024182,144.55,-0.003805,,,63.6364,0.36821,-0.311892,0.680102,66.6667,62.5356,2.857143,0.010379,1.050296
2023-05-26,6279,771000,111262500,145.5,146.0,143.0,143.0,-1.0,550,143.5,-0.003484,142.55,0.003157,141.025,0.014005,144.325,-0.009181,,,63.6364,0.396799,-0.170154,0.566952,61.5385,63.7464,2.857143,0.010518,1.141546
2023-05-29,6279,1514000,221467000,145.5,147.5,144.5,146.0,3.0,1145,144.1,0.013185,143.05,0.020622,141.475,0.031984,144.2,0.012483,,,63.6364,0.653992,-0.005325,0.659316,68.109,65.438,2.821429,0.010715,1.723588
2023-05-30,6279,884000,129826500,146.5,147.5,145.5,147.0,1.0,656,144.7,0.015895,143.7,0.022965,141.9,0.035941,144.0917,0.020184,,,64.7059,0.927815,0.181303,0.746512,75.9844,68.544,2.785714,0.010599,1.025046
2023-05-31,6279,807000,118856500,146.5,148.0,146.5,146.5,-0.5,626,145.3,0.008259,144.3,0.015246,142.3,0.029515,143.9583,0.017656,,,70.9677,1.09189,0.363421,0.728469,83.0357,75.7097,2.642857,0.010677,0.848224
2023-06-01,6279,1428000,212190000,147.0,149.5,146.5,148.0,1.5,1033,146.1,0.013005,144.7,0.022806,142.775,0.036596,143.875,0.028671,,,71.875,1.327653,0.556267,0.771386,82.619,80.5464,2.714286,0.010777,1.321244
2023-06-02,6279,1893000,284368000,149.5,151.0,149.0,149.5,1.5,1397,147.4,0.014247,145.45,0.027845,143.275,0.043448,143.775,0.039819,,,74.2857,1.616896,0.768393,0.848503,79.1176,81.5908,2.75,0.010851,1.450352
2023-06-05,6279,911000,136996000,152.0,152.0,149.5,149.5,0.0,688,148.1,0.009453,146.1,0.023272,143.825,0.039458,143.6167,0.040966,,,76.4706,1.825085,0.979731,0.845354,78.6791,80.1386,2.714286,0.010595,0.769036
2023-06-06,6279,1007000,149276000,150.0,150.0,146.5,147.5,-2.0,763,148.2,-0.004723,146.45,0.00717,144.125,0.023417,143.45,0.028233,,,68.4211,1.807853,1.145356,0.662497,69.5562,75.7843,2.821429,0.010395,0.832782
2023-06-07,6279,788000,117212500,147.5,150.0,147.5,149.0,1.5,527,148.7,0.002017,147.0,0.013605,144.475,0.03132,143.3667,0.039293,,,64.7059,1.893408,1.294966,0.598442,64.3275,70.8543,2.75,0.010547,0.653725
2023-06-08,6279,684000,102229500,150.0,150.5,148.5,148.5,-0.5,591,148.8,-0.002016,147.45,0.007121,144.9,0.024845,143.35,0.035926,,,70.9677,1.898975,1.415768,0.483207,57.5439,63.8092,2.642857,0.009916,0.647359
2023-06-09,6279,10591000,1685543500,158.0,162.5,154.0,161.0,12.5,6528,151.1,0.06552,149.25,0.078727,145.9,0.103496,143.5667,0.12143,,,83.3333,2.878847,1.708384,1.170463,70.3922,64.0878,3.464286,0.020703,3.78764
2023-06-12,6279,13535000,2276628000,165.0,173.0,164.5,167.0,6.0,8688,154.6,0.080207,151.35,0.103403,147.2,0.134511,143.9333,0.160259,,,85.9375,4.092378,2.185183,1.907195,73.9561,67.2974,4.107143,0.021707,2.543695
2023-06-13,6279,10042000,1733677000,169.5,176.0,166.5,174.0,7.0,6791,159.9,0.08818,154.05,0.129503,148.875,0.168766,144.3917,0.205056,,,89.6104,5.554918,2.85913,2.695788,87.2518,77.2,4.714286,0.022713,1.40881
2023-06-14,6279,4048000,704311500,175.0,177.5,172.0,172.5,-1.5,2702,164.6,0.047995,156.65,0.101181,150.475,0.14637,144.875,0.190682,,,86.0759,6.51782,3.590868,2.926953,84.8166,82.0082,4.892857,0.023012,0.520308
2023-06-15,6279,3732000,636148000,174.0,174.0,169.0,171.0,-1.5,2560,169.1,0.011236,158.95,0.07581,151.825,0.126297,145.2917,0.176943,,,85.0,7.078296,4.288353,2.789942,85.3745,85.8143,5.035714,0.023135,0.444836
2023-06-16,6279,3237000,543912500,171.5,172.0,165.5,167.0,-4.0,2292,170.3,-0.019378,160.7,0.039203,153.075,0.090968,145.625,0.146781,,,75.6098,7.117662,4.854215,2.263447,76.3441,82.1784,5.178571,0.023718,0.467856
2023-06-19,6279,6732000,1166553500,170.0,177.0,169.5,175.5,8.5,4555,172.0,0.020349,163.3,0.074709,154.7,0.134454,146.1083,0.201164,,,79.3814,7.745455,5.432463,2.312991,79.4982,80.4056,5.75,0.025543,1.211183
2023-06-20,6279,5339000,898774000,170.5,171.5,166.0,167.5,-8.0,3771,170.7,-0.018746,165.3,0.013309,155.875,0.074579,146.4333,0.143865,,,68.75,7.510871,5.848145,1.662726,74.9932,76.9452,6.321429,0.02847,1.156228
2023-06-21,6279,3659000,624733500,169.5,173.0,168.5,169.5,2.0,2426,170.1,-0.003527,167.35,0.012847,157.175,0.078416,146.825,0.154436,,,69.0265,7.40103,6.158722,1.242308,74.936,76.4758,6.5,0.028353,0.805983
2023-06-26,6279,1237000,207053500,169.5,170.0,166.0,167.0,-2.5,940,169.3,-0.013585,169.2,-0.013002,158.325,0.054792,147.1417,0.134961,,,65.2174,7.0312,6.333217,0.697983,50.2352,66.7215,6.571429,0.02882,0.306127
2023-06-27,6279,2501000,415804500,167.0,170.5,164.0,165.0,-2.0,1797,168.9,-0.023091,169.6,-0.027123,159.425,0.034969,147.4917,0.118707,,,63.0252,6.501776,6.366929,0.134847,30.8652,52.0121,6.857143,0.028977,0.642336
2023-06-28,6279,1442000,237951500,166.0,167.5,163.5,164.0,-1.0,947,166.6,-0.015606,169.3,-0.031305,160.325,0.022922,147.8667,0.109107,,,64.1026,5.933118,6.280167,-0.347049,10.0699,30.3901,6.892857,0.028949,0.508534
2023-06-29,6279,1187000,196770000,164.5,167.5,164.0,167.0,3.0,934,166.5,0.003003,168.6,-0.00949,161.325,0.035177,148.2583,0.126412,,,65.0,5.659291,6.155992,-0.496701,12.3016,17.7456,6.964286,0.029075,0.591961
2023-06-30,6279,1673000,279095000,168.0,168.5,165.5,166.5,-0.5,1050,165.9,0.003617,168.0,-0.008929,162.325,0.02572,148.6667,0.119955,,,65.0,5.340375,5.992868,-0.652494,17.2399,13.2038,7.035714,0.029068,1.040423
2023-07-03,6279,3002000,510558000,169.5,173.0,168.5,169.0,2.5,2013,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,6279,4071000,687031500,172.0,172.5,167.0,167.0,-2.0,2668,,,,,,,,,,,,-0.159544,-0.031909,-0.127635,,,,,
2023-07-05,6279,2102000,355595000,168.5,170.0,168.5,168.5,1.5,1273,,,,,,,,,,,,-0.163067,-0.05814,-0.104926,,,,,
2023-07-06,6279,1836000,311054500,169.5,171.5,167.5,167.5,-1.0,1372,,,,,,,,,,,,-0.243741,-0.09526,-0.14848,,,,,
2023-07-07,6279,3573000,579987500,167.0,167.0,159.0,160.5,-7.0,2704,166.5,-0.036036,,,,,,,,,,-0.862573,-0.248723,-0.61385,,,,,1.224973
2023-07-10,6279,725000,116956500,162.0,162.5,160.0,161.5,1.0,563,165.0,-0.021212,,,,,,,,,,-1.257812,-0.450541,-0.807271,,,,,0.294548
2023-07-11,6279,1071000,173697000,161.5,164.0,160.5,162.5,1.0,844,164.1,-0.00975,,,,,,,,,,-1.473366,-0.655106,-0.81826,,,,,0.575373
2023-07-12,6279,723000,116918500,163.5,164.0,161.0,161.0,-1.5,621,162.6,-0.00984,,,,,,,,,,-1.745114,-0.873107,-0.872007,,,,,0.455979
2023-07-13,6279,1218000,197671500,161.0,164.0,161.0,162.0,1.0,888,161.5,0.003096,,,,,,,,,,-1.858363,-1.070159,-0.788205,,,,,0.833105
2023-07-14,6279,1219000,200664000,164.0,166.0,163.0,164.5,2.5,951,162.3,0.013555,164.4,0.000608,,,,,,,,-1.726483,-1.201424,-0.52506,,,,,1.229822
2023-07-17,6279,1528000,252458500,168.0,168.0,163.5,163.5,-1.0,1100,162.7,0.004917,163.85,-0.002136,,,,,,,,-1.683255,-1.29779,-0.385465,32.7231,,,,1.326619
2023-07-18,6279,1177000,190340500,165.0,165.0,160.5,160.5,-3.0,852,162.3,-0.011091,163.2,-0.016544,,,,,,,,-1.869521,-1.412136,-0.457385,29.5802,,,,1.00341
2023-07-19,6279,1139000,180547500,162.5,162.5,156.5,156.5,-4.0,852,161.4,-0.030359,162.0,-0.033951,,,,,,,,-2.313239,-1.592357,-0.720882,16.0,26.1011,,,0.906703
2023-07-20,6279,1476000,231894500,154.0,160.0,154.0,158.5,2.0,983,160.7,-0.01369,161.1,-0.016139,,,,,,,31.5789,-2.474976,-1.768881,-0.706095,14.7143,20.0982,4.464286,,1.128613
2023-07-21,6279,1722000,265238500,156.5,156.5,152.0,155.0,-3.5,1458,158.8,-0.023929,160.55,-0.034569,,,,,,,28.125,-2.85269,-1.985642,-0.867047,16.9643,15.8929,4.607143,,1.222664
2023-07-24,6279,1675000,254691500,156.0,156.0,150.0,153.0,-2.0,1263,156.7,-0.023612,159.7,-0.041954,,,,,,,28.125,-3.275654,-2.243645,-1.03201,22.5198,18.0661,4.642857,,1.164974
2023-07-25,6279,1366000,212777500,155.5,158.0,152.0,155.5,2.5,972,155.7,-0.001285,159.0,-0.022013,,,,,,,30.303,-3.370277,-2.468971,-0.901306,21.9907,20.4916,4.857143,,0.925725
2023-07-26,6279,1132000,175724500,158.0,158.0,153.5,154.5,-1.0,784,155.3,-0.005151,158.35,-0.024313,,,,,,,30.303,-3.485777,-2.672332,-0.813444,24.0741,22.8616,4.892857,,0.767874
2023-07-27,6279,2495000,393681000,155.0,159.0,154.0,158.5,4.0,1337,155.3,0.020605,158.0,0.003165,,,,,,,46.6667,-3.217455,-2.781357,-0.436098,34.2593,26.7747,4.642857,,1.486889
2023-07-28,6279,2407000,383603000,159.0,162.0,157.0,158.5,0.0,1422,156.0,0.016026,157.4,0.006989,160.9,-0.014916,,,,,44.8276,-2.970566,-2.819199,-0.151367,42.963,33.7654,4.821429,,1.326171
2023-07-31,6279,1055000,167445500,160.0,161.0,157.0,158.0,-0.5,790,157.0,0.006369,156.85,0.007332,160.35,-0.014655,,,,,42.1053,-2.783167,-2.811992,0.028825,55.963,44.3951,4.857143,0.016276,0.623891
2023-08-01,6279,1576000,251930500,158.0,162.5,158.0,158.0,0.0,1152,157.5,0.003175,156.6,0.00894,159.9,-0.011882,,,,,44.4444,-2.604628,-2.770519,0.165892,61.5556,53.4938,4.964286,0.016162,0.909406
2023-08-02,6279,1695000,262983500,159.0,160.0,152.5,153.0,-5.0,1337,157.2,-0.026718,156.25,-0.0208,159.125,-0.038492,,,,,35.4839,-2.833925,-2.783201,-0.050724,50.6667,56.0617,5.285714,0.017147,0.918401
2023-08-04,6279,848000,132221000,155.5,157.0,153.5,155.5,2.5,646,156.6,-0.007024,155.95,-0.002886,158.525,-0.019082,,,,,35.4839,-2.781848,-2.78293,0.001082,44.0,52.0741,5.285714,0.017773,0.559293
2023-08-07,6279,450000,70271500,155.5,157.5,155.0,156.5,1.0,367,156.2,0.001921,156.1,0.002562,158.325,-0.011527,,,,,38.7097,-2.629572,-2.752258,0.122686,36.9524,43.873,5.142857,0.015429,0.400071
2023-08-08,6279,2705000,409179500,153.0,154.5,150.0,150.0,-6.5,2149,154.6,-0.029754,155.8,-0.037227,157.75,-0.049128,,,,,34.7826,-2.99882,-2.801571,-0.19725,28.9524,36.6349,5.285714,0.017749,1.859362
2023-08-09,6279,1587000,235077000,150.0,151.0,146.5,147.0,-3.0,1246,152.4,-0.035433,154.95,-0.051307,156.975,-0.063545,,,,,35.8209,-3.493259,-2.939908,-0.55335,15.3274,27.0774,5.178571,0.017959,1.089224
2023-08-10,6279,1075000,159219500,146.0,150.0,146.0,148.5,1.5,886,151.5,-0.019802,154.35,-0.037901,156.35,-0.050208,,,,,34.8485,-3.721172,-3.096161,-0.625011,6.0922,16.7906,5.035714,0.018233,0.806452
2023-08-11,6279,893000,132503000,148.5,151.0,146.5,147.0,-1.5,795,149.8,-0.018692,153.2,-0.04047,155.6,-0.05527,,,,,37.0968,-3.976988,-3.272327,-0.704662,8.1124,9.844,4.892857,0.018123,0.665425
2023-08-14,6279,812000,117201000,146.0,146.5,143.0,143.5,-3.5,569,147.2,-0.025136,151.7,-0.054054,154.55,-0.071498,,,,,35.3846,-4.411294,-3.50012,-0.911174,7.9254,7.3767,4.75,0.017953,0.574095
2023-08-15,6279,490000,71121500,144.5,147.0,143.5,147.0,3.5,375,146.6,0.002729,150.6,-0.023904,153.725,-0.043747,,,,,37.3134,-4.422089,-3.684514,-0.737575,10.718,8.9186,4.571429,0.01925,0.504427
2023-08-16,6279,428000,62515000,145.0,147.0,144.5,146.0,-1.0,324,146.4,-0.002732,149.4,-0.022758,153.0,-0.045752,,,,,37.3134,-4.459925,-3.839596,-0.620329,15.5944,11.4126,4.428571,0.019004,0.578691
2023-08-17,6279,411000,60615500,146.0,148.5,145.5,148.5,2.5,338,146.4,0.014344,148.95,-0.003021,152.6,-0.026868,,,,,34.375,-4.239313,-3.919539,-0.319773,27.3834,17.8986,4.285714,0.018958,0.677324
2023-08-18,6279,575000,84110000,148.5,148.5,145.0,145.0,-3.5,423,146.0,-0.006849,147.9,-0.019608,151.925,-0.045582,,,,,30.9859,-4.297359,-3.995103,-0.302256,25.3373,22.7717,4.178571,0.019162,1.058542
2023-08-21,6279,584000,86218000,145.5,151.0,145.0,146.0,1.0,451,146.5,-0.003413,146.85,-0.005788,151.475,-0.036145,,,,,33.3333,-4.214092,-4.038901,-0.175191,30.9408,27.8872,4.321429,0.018837,1.173633
2023-08-22,6279,661000,96739000,148.5,149.5,145.0,146.5,0.5,489,146.4,0.000683,146.5,0.0,151.15,-0.030764,,,,,34.2466,-4.060945,-4.04331,-0.017635,32.8804,29.7195,4.321429,0.01873,1.242948
2023-08-23,6279,553000,78383000,142.0,143.0,141.0,141.5,0.0,375,145.5,-0.027491,145.95,-0.03049,150.45,-0.059488,,,,,34.2466,-4.29354,-4.093356,-0.200184,28.75,30.8571,4.178571,0.019513,0.993175
2023-08-24,6279,614000,87455500,143.5,144.0,141.0,143.5,2.0,435,144.5,-0.00692,145.45,-0.013407,149.9,-0.042695,,,,,33.3333,-4.267298,-4.128144,-0.139154,24.5833,28.7379,4.107143,0.019944,1.027787
2023-08-25,6279,260000,36846000,143.0,143.0,141.0,141.0,-2.5,215,143.7,-0.018789,144.85,-0.026579,149.025,-0.05385,,,,,29.3333,-4.397539,-4.182023,-0.215516,10.0,21.1111,4.107143,0.01891,0.486527
2023-08-28,6279,743000,103067000,142.0,142.0,137.5,137.5,-3.5,504,142.0,-0.03169,144.25,-0.046794,147.975,-0.070789,,,,,31.8841,-4.728667,-4.291352,-0.437315,8.3333,14.3056,3.964286,0.019329,1.312257
2023-08-29,6279,276000,38589500,141.0,141.0,138.5,140.0,2.5,217,140.7,-0.004975,143.55,-0.02473,147.075,-0.048105,,,,,39.7059,-4.73478,-4.380038,-0.354742,6.1728,8.1687,3.892857,0.020119,0.564186
2023-08-30,6279,368000,52059500,142.0,142.5,140.5,141.5,1.5,313,140.7,0.005686,143.1,-0.011181,146.25,-0.032479,,,,,39.7059,-4.565954,-4.417221,-0.148733,16.0494,10.1852,3.785714,0.020423,0.813799
2023-08-31,6279,325000,46451500,142.0,144.5,141.0,144.5,3.0,255,140.9,0.02555,142.7,0.012614,145.825,-0.009086,,,,,46.4789,-4.142332,-4.362243,0.219911,33.3333,18.5185,3.714286,0.020253,0.824037
2023-09-01,6279,280000,40090500,143.0,144.0,142.5,143.5,-1.0,236,141.4,0.014851,142.55,0.006664,145.225,-0.011878,,,,,50.0,-3.843001,-4.258395,0.415393,43.8272,31.07,3.571429,0.019767,0.702811
2023-09-04,6279,629000,91531000,143.5,147.0,143.0,146.5,3.0,474,143.2,0.023045,142.6,0.027349,144.725,0.012265,,,,,49.2308,-3.325372,-4.07179,0.746419,65.5296,47.5634,3.607143,0.020416,1.674654
2023-09-05,6279,512000,75050000,147.0,148.0,145.5,147.5,1.0,368,144.7,0.01935,142.7,0.033637,144.6,0.020055,,,,,52.3077,-2.802153,-3.817863,1.01571,79.9916,63.1161,3.607143,0.018387,1.210974
2023-09-06,6279,760000,113367000,148.5,150.5,146.5,148.5,1.0,571,146.1,0.016427,143.4,0.035565,144.675,0.026439,,,,,50.0,-2.280519,-3.510394,1.229875,91.5301,79.0171,3.678571,0.017874,1.516361
2023-09-07,6279,704000,105733500,147.0,151.0,147.0,149.5,1.0,501,147.1,0.016315,144.0,0.038194,144.725,0.032994,,,,,57.8947,-1.76607,-3.161529,1.395459,89.5808,87.0342,3.714286,0.017793,1.220104
2023-09-08,6279,1991000,304394500,153.0,155.5,150.0,150.0,0.5,1529,148.4,0.010782,144.9,0.035197,144.875,0.035375,,,,,57.1429,-1.303,-2.789823,1.486824,80.3838,87.1649,3.714286,0.017625,2.166014
2023-09-11,6279,733000,109163000,151.0,151.0,147.0,149.0,-1.0,586,148.9,0.000672,146.05,0.020199,145.15,0.026524,,,,,54.386,-1.005118,-2.432882,1.427764,71.0675,80.344,3.678571,0.016742,0.779787
2023-09-12,6279,820000,124265000,151.5,153.0,150.5,150.5,1.5,642,149.5,0.006689,147.1,0.023114,145.325,0.03561,,,,,68.0,-0.640623,-2.07443,1.433807,63.277,71.5761,3.571429,0.016025,0.81869
2023-09-13,6279,1237000,189073500,151.5,154.0,151.0,153.5,3.0,923,150.5,0.019934,148.3,0.035064,145.7,0.053535,,,,,69.2308,-0.108433,-1.681231,1.572798,68.9331,67.7592,3.607143,0.016424,1.127621
2023-09-14,6279,831000,127179000,153.5,154.5,152.5,152.5,-1.0,651,151.1,0.009265,149.1,0.022803,145.9,0.045236,,,,,73.4694,0.229989,-1.298987,1.528976,75.3775,69.1959,3.571429,0.016175,0.740378
2023-09-15,6279,1288000,191587000,150.5,150.5,147.0,149.5,-3.0,992,151.0,-0.009934,149.7,-0.001336,146.125,0.023097,,,,,75.0,0.253197,-0.98855,1.241747,66.8718,70.3941,3.642857,0.015879,1.311876
2023-09-18,6279,579000,86490500,147.5,151.0,147.0,149.5,0.0,379,151.1,-0.010589,150.0,-0.003333,146.3,0.021873,,,,,72.093,0.268494,-0.737141,1.005635,49.7778,64.009,3.678571,0.015834,0.608833
2023-09-19,6279,508000,76657500,150.5,152.0,149.5,149.5,0.0,356,150.9,-0.009278,150.2,-0.00466,146.45,0.020826,,,,,70.0,0.277419,-0.534229,0.811649,34.2484,50.2993,3.678571,0.015828,0.571686
2023-09-20,6279,433000,64553500,150.5,150.5,148.0,149.0,-0.5,377,150.0,-0.006667,150.25,-0.008319,146.825,0.014814,,,,,62.8571,0.241365,-0.37911,0.620475,28.7582,37.5948,3.607143,0.013552,0.594944
2023-09-21,6279,595000,88444500,148.0,150.5,147.0,147.5,-1.5,438,149.0,-0.010067,150.05,-0.016994,147.025,0.003231,,,,,61.1111,0.090708,-0.285147,0.375855,19.8693,27.6253,3.714286,0.013555,0.874229
2023-09-22,6279,400000,59466500,147.0,150.0,147.0,149.0,1.5,272,148.9,0.000672,149.95,-0.006335,147.425,0.010683,,,,,57.5758,0.091297,-0.209858,0.301155,18.9542,22.5272,3.642857,0.012921,0.795229
2023-09-25,6279,704000,106626500,150.0,152.5,150.0,151.5,2.5,518,149.3,0.014735,150.2,0.008655,148.125,0.022785,152.3333,-0.00547,,,61.1111,0.290148,-0.109857,0.400004,31.1111,23.3115,3.714286,0.011504,1.333333
2023-09-26,6279,314000,47300500,151.5,152.5,149.0,149.0,-2.5,255,149.2,-0.00134,150.05,-0.006998,148.575,0.002861,152.0,-0.019737,,,51.2821,0.243206,-0.039244,0.28245,37.7778,29.281,3.678571,0.012003,0.641864
2023-09-27,6279,416000,61641000,148.5,149.5,147.5,148.0,-1.0,331,149.0,-0.006711,149.5,-0.010033,148.9,-0.006044,151.6833,-0.024283,,,46.1538,0.123884,-0.006619,0.130503,34.9495,34.6128,3.535714,0.01206,0.856319
2023-09-28,6279,255000,37725000,149.0,149.5,147.0,147.0,-1.0,220,148.9,-0.01276,148.95,-0.013092,149.025,-0.013588,151.325,-0.028581,,,42.5,-0.050785,-0.015452,-0.035333,14.9495,29.2256,3.285714,0.011356,0.61034
2023-10-02,6279,1306000,199044500,149.5,154.0,148.5,153.5,6.5,973,149.8,0.0247,149.35,0.027787,149.525,0.026584,151.0917,0.01594,,,58.8235,0.331463,0.053931,0.277532,37.013,28.9707,3.5,0.014748,2.180301
2023-10-03,6279,868000,132847500,152.5,154.0,151.5,153.0,-0.5,692,150.1,0.01932,149.7,0.022044,149.85,0.021021,150.9667,0.013469,,,55.102,0.587282,0.160601,0.426681,59.5238,37.1621,3.392857,0.014226,1.373852
2023-10-04,6279,3134000,490606500,153.0,158.5,152.0,158.0,5.0,2387,151.9,0.040158,150.55,0.049485,150.375,0.050707,150.9083,0.046993,,,58.4906,1.179877,0.364456,0.815421,91.4079,62.6482,3.607143,0.015754,2.62084
2023-10-05,6279,5582000,902198000,163.0,165.0,158.0,158.0,0.0,4094,153.9,0.026641,151.45,0.043249,150.85,0.047398,150.8333,0.047514,,,60.7843,1.630715,0.617708,1.013007,80.8259,77.2525,3.964286,0.015754,2.504262
2023-10-06,6279,1391000,219679500,159.5,160.0,156.5,158.0,0.0,1046,156.1,0.012172,152.5,0.036066,151.275,0.044455,150.7833,0.047861,,,68.8889,1.965353,0.887237,1.078116,72.6248,81.6195,3.821429,0.015747,0.566322
2023-10-11,6279,2162000,329250000,157.0,158.0,149.5,151.0,-7.0,1603,155.6,-0.029563,152.7,-0.011133,151.325,-0.002148,150.6,0.002656,,,52.5424,1.646731,1.039136,0.607595,48.1481,67.1996,4.142857,0.018952,0.822867
2023-10-12,6279,786000,120442000,152.5,155.0,151.0,154.5,3.5,663,155.9,-0.00898,153.0,0.009804,151.6,0.019129,150.4333,0.027033,,,57.5758,1.657535,1.162816,0.494719,41.6667,54.1465,4.25,0.019524,0.301034
2023-10-13,6279,464000,71692500,153.0,155.5,152.5,154.0,-0.5,407,155.1,-0.007092,153.5,0.003257,151.775,0.01466,150.275,0.024788,,,57.5758,1.607224,1.251697,0.355527,34.2593,41.358,4.285714,0.019461,0.223399
2023-10-16,6279,649000,100297000,154.5,156.0,153.0,153.0,-1.0,527,154.1,-0.007138,154.0,-0.006494,151.75,0.008237,150.15,0.018981,,,58.4615,1.469719,1.295302,0.174417,35.9428,37.2896,4.25,0.019024,0.595194
2023-10-17,6279,636000,98256000,155.0,155.5,153.5,154.0,1.0,490,153.3,0.004566,154.7,-0.004525,151.825,0.014326,150.1083,0.025926,,,57.8125,1.42501,1.321243,0.103767,31.7313,33.9778,4.214286,0.019012,0.677028
2023-10-18,6279,1284000,194313500,154.0,154.5,149.5,152.0,-2.0,973,153.5,-0.009772,154.55,-0.0165,151.95,0.000329,150.0,0.013333,,,50.7937,1.214198,1.299834,-0.085636,24.1447,30.6062,4.321429,0.018692,1.681068
2023-10-19,6279,864000,131757500,151.0,153.5,151.0,153.0,1.0,665,153.2,-0.001305,154.55,-0.010029,152.125,0.005752,149.9667,0.020227,,,56.6667,1.114967,1.262861,-0.147894,22.5806,26.1522,4.25,0.018732,1.108545
2023-10-20,6279,808000,121377500,151.5,152.0,149.5,149.5,-3.5,603,152.3,-0.018385,153.7,-0.027326,152.125,-0.017256,149.9083,-0.002724,,,52.3077,0.745314,1.159351,-0.414038,12.9032,19.8762,4.357143,0.019499,0.952606
2023-10-23,6279,455000,68432000,149.5,151.5,148.0,149.0,-0.5,402,151.5,-0.016502,152.8,-0.024869,152.125,-0.020542,149.8,-0.00534,,,53.125,0.407319,1.008945,-0.601626,10.8602,15.448,4.428571,0.019499,0.562145
