date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-09-04,5009,26805000,1269552400,46.1,48.5,46.05,47.2,1.45,12626,45.93,0.027651,45.69,0.033049,46.07,0.024528,,,,,58.1281,-1.64265,-2.094534,0.451884,50.6481,42.1978,1.45,0.018698,1.444655
2023-09-05,5009,9605000,449611350,46.9,47.45,46.3,46.85,-0.35,5021,45.96,0.019365,45.88,0.021142,45.9675,0.019198,,,,,57.561,-1.464624,-1.968552,0.503928,60.6019,47.5243,1.460714,0.018687,0.552196
2023-09-06,5009,6575000,309526250,46.9,47.45,46.4,47.05,0.2,3287,46.4,0.014009,46.03,0.022159,45.9075,0.024887,,,,,54.9223,-1.2925,-1.833342,0.540842,63.3333,58.1944,1.378571,0.018539,0.490255
2023-09-07,5009,6316000,298944450,47.05,47.75,46.8,47.25,0.2,3466,46.82,0.009184,46.185,0.023059,45.8975,0.029468,,,,,60.1093,-1.126961,-1.692066,0.565105,63.75,62.5617,1.364286,0.018206,0.528872
2023-09-08,5009,8377000,393423700,47.25,47.5,46.6,46.65,-0.6,3829,47.0,-0.007447,46.33,0.006907,45.9025,0.016285,,,,,54.0541,-1.032285,-1.560109,0.527824,62.0833,63.0556,1.357143,0.017914,0.726187
2023-09-11,5009,9984000,471017650,46.75,47.7,46.65,46.65,0.0,4387,46.89,-0.005118,46.41,0.005171,45.98,0.014572,,,,,60.241,-0.946345,-1.437357,0.491011,58.75,61.5278,1.325,0.016323,1.221822
2023-09-12,5009,7654000,356183550,47.2,47.2,46.2,46.3,-0.35,3493,46.78,-0.010261,46.37,-0.00151,46.0175,0.006139,,,,,54.6584,-0.896149,-1.329115,0.432966,50.8333,57.2222,1.289286,0.016331,0.983653
2023-09-13,5009,10824000,492484300,46.3,46.5,45.1,45.15,-1.15,5568,46.4,-0.02694,46.4,-0.02694,46.01,-0.018692,,,,,46.9613,-0.938347,-1.250961,0.312615,33.4069,47.6634,1.325,0.017278,1.254084
2023-09-14,5009,9355000,426858800,45.3,46.15,45.3,45.5,0.35,4321,46.05,-0.011944,46.435,-0.020136,45.98,-0.010439,,,,,51.6854,-0.932794,-1.187328,0.254534,19.4118,34.5507,1.335714,0.016882,1.012577
2023-09-15,5009,7020000,324348950,45.9,46.6,45.75,46.4,0.9,2918,46.0,0.008696,46.5,-0.002151,46.03,0.008038,,,,,53.0055,-0.846019,-1.119066,0.273047,20.764,24.5275,1.303571,0.017092,0.782836
2023-09-18,5009,6167000,287706750,46.3,46.95,46.25,46.3,-0.1,3031,45.93,0.008056,46.41,-0.00237,46.05,0.005429,,,,,47.619,-0.776368,-1.050527,0.274158,35.3681,25.1813,1.203571,0.016949,0.751706
2023-09-19,5009,5969000,279179600,46.6,47.1,46.2,46.65,0.35,3250,46.0,0.01413,46.39,0.005605,46.135,0.011163,,,,,63.0435,-0.685031,-0.977428,0.292396,50.9434,35.6918,1.135714,0.016246,0.758739
2023-09-20,5009,5749000,267309850,47.1,47.1,46.15,46.2,-0.45,3163,46.21,-0.000216,46.305,-0.002268,46.1675,0.000704,,,,,57.4468,-0.641562,-0.910254,0.268693,48.6938,45.0018,1.135714,0.016213,0.839025
2023-09-21,5009,12119000,547147100,46.2,46.2,44.75,45.25,-0.95,5519,46.16,-0.019714,46.105,-0.018545,46.145,-0.019395,,,,,46.6216,-0.675976,-0.863399,0.187422,39.2491,46.2954,1.167857,0.016886,1.636641
2023-09-22,5009,4834000,218268850,45.2,45.5,44.9,45.4,0.15,2448,45.96,-0.012185,45.98,-0.012614,46.155,-0.016358,,,,,35.2459,-0.68327,-0.827373,0.144103,28.5958,38.8462,1.014286,0.016716,0.693783
2023-09-25,5009,7528000,349007200,45.65,46.8,45.45,46.5,1.1,3836,46.0,0.01087,45.965,0.011639,46.1875,0.006766,49.7667,-0.06564,,,47.4453,-0.593449,-0.780588,0.187139,39.3159,35.7203,1.032143,0.017286,1.039808
2023-09-26,5009,8351000,380056250,46.2,46.7,45.05,45.1,-1.4,4375,45.69,-0.012913,45.845,-0.01625,46.1075,-0.021851,49.5283,-0.08941,,,37.8882,-0.627994,-0.75007,0.122075,38.6308,35.5142,1.075,0.01807,1.082268
2023-09-27,5009,2946000,132939450,45.0,45.35,44.9,45.2,0.1,1547,45.49,-0.006375,45.85,-0.014177,46.125,-0.020054,49.2817,-0.082823,,,37.1069,-0.639926,-0.728041,0.088115,36.1702,38.039,1.039286,0.015703,0.411706
2023-09-28,5009,3685000,168254750,45.35,46.05,45.3,45.45,0.25,1807,45.53,-0.001757,45.845,-0.008616,46.14,-0.014954,49.0308,-0.073032,,,42.1053,-0.622038,-0.70684,0.084802,21.2766,32.0259,1.035714,0.015681,0.673822
2023-10-02,5009,2853000,130512000,45.8,46.1,45.55,45.6,0.15,1368,45.57,0.000658,45.765,-0.003605,46.1325,-0.011543,48.8358,-0.066259,,,43.2258,-0.588969,-0.683266,0.094297,28.3688,28.6052,1.007143,0.015407,0.562433
2023-10-03,5009,3355000,151892650,45.7,45.75,45.1,45.15,-0.45,1687,45.3,-0.003311,45.65,-0.010953,46.03,-0.019118,48.6533,-0.072006,,,42.6752,-0.592246,-0.665062,0.072816,27.6596,25.7683,0.982143,0.013596,0.791647
2023-10-04,5009,9044000,399630750,45.0,45.0,43.85,43.9,-1.25,4296,45.06,-0.025743,45.375,-0.032507,45.8825,-0.043208,48.4367,-0.093662,,,42.1384,-0.687779,-0.669605,-0.018174,18.2955,24.7746,0.975,0.01472,2.066444
2023-10-05,5009,2787000,122925200,44.0,44.3,44.0,44.0,0.1,1682,44.82,-0.018295,45.155,-0.025579,45.73,-0.037831,48.2267,-0.087642,,,40.2597,-0.746812,-0.685047,-0.061765,7.9336,17.9629,0.932143,0.014674,0.641456
2023-10-06,5009,2948000,130676200,44.2,44.65,43.85,44.45,0.45,1695,44.62,-0.00381,45.075,-0.013866,45.59,-0.025005,48.0408,-0.074745,,,36.5517,-0.748654,-0.697768,-0.050886,9.0395,11.7562,0.910714,0.014894,0.70234
2023-10-11,5009,5806000,262475450,45.35,45.65,44.8,45.05,0.6,3113,44.51,0.012132,45.04,0.000222,45.51,-0.010108,47.8817,-0.059139,,,41.9355,-0.693703,-0.696955,0.003252,22.5097,13.161,0.946429,0.015141,1.212615
2023-10-12,5009,5451000,246524450,45.3,45.75,44.65,45.75,0.7,2735,44.63,0.025095,44.965,0.017458,45.465,0.006269,47.7508,-0.041902,,,44.4444,-0.586904,-0.674945,0.088041,48.9629,26.8374,0.960714,0.01562,1.04682
2023-10-13,5009,3567000,162370250,45.75,46.0,45.2,45.3,-0.45,1747,44.91,0.008684,44.985,0.007002,45.415,-0.002532,47.6142,-0.048602,,,44.4444,-0.532439,-0.646444,0.114005,63.6647,45.0458,0.95,0.015681,0.867503
2023-10-16,5009,11552000,532605800,45.85,46.9,45.55,45.6,0.3,5656,45.23,0.00818,45.025,0.012771,45.4375,0.003576,47.4792,-0.039579,,,52.349,-0.459767,-0.609109,0.149341,68.7553,60.461,0.960714,0.014709,1.969718
2023-10-17,5009,6818000,309424900,45.8,45.9,45.0,45.0,-0.6,3411,45.34,-0.007499,44.98,0.000445,45.4125,-0.009083,47.3675,-0.049982,,,47.4684,-0.445455,-0.576378,0.130923,53.1755,61.8652,0.982143,0.014915,1.026993
2023-10-18,5009,4853000,215264750,45.15,45.15,44.0,44.0,-1.0,2639,45.13,-0.025039,44.82,-0.018295,45.2925,-0.028537,47.2042,-0.067879,,,33.9744,-0.508937,-0.56289,0.053953,33.3333,51.7547,0.964286,0.014874,0.752613
2023-10-19,5009,3686000,162341250,44.35,44.35,43.9,43.9,-0.1,1806,44.76,-0.019214,44.695,-0.017787,45.1725,-0.02817,47.0608,-0.067165,,,40.7692,-0.560851,-0.562482,0.001631,14.7541,33.7543,0.878571,0.014874,0.604738
2023-10-20,5009,5899000,255442150,43.8,44.05,42.7,44.0,0.1,2963,44.5,-0.011236,44.705,-0.01577,45.04,-0.023091,46.8858,-0.06155,,,40.7692,-0.587155,-0.567417,-0.019739,12.5033,20.1969,0.942857,0.014732,0.899019
2023-10-23,5009,11583000,522874600,44.4,46.0,44.2,44.5,0.5,6213,44.28,0.004968,44.755,-0.005698,44.955,-0.010121,46.6992,-0.047092,,,42.963,-0.561187,-0.566171,0.004983,25.1496,17.469,1.025,0.014966,1.763604
2023-10-24,5009,4987000,220991000,44.65,44.75,43.95,44.65,0.15,2708,44.21,0.009952,44.775,-0.002792,44.925,-0.006121,46.5417,-0.040645,,,42.963,-0.522481,-0.557433,0.034952,40.0794,25.9107,1.035714,0.014327,0.804147
2023-10-25,5009,3814000,172561350,45.0,45.5,45.0,45.2,0.55,1951,44.45,0.016873,44.79,0.009154,44.915,0.006345,46.3767,-0.025372,,,50.365,-0.442326,-0.534411,0.092085,49.6032,38.2774,1.05,0.014595,0.636324
2023-10-26,5009,4561000,207142750,45.2,45.8,44.7,45.25,0.05,2373,44.72,0.011852,44.74,0.011399,44.8525,0.008862,46.2308,-0.021216,,,61.9469,-0.370498,-0.501629,0.131131,55.5556,48.4127,1.035714,0.013434,0.739366
2023-10-27,5009,8966000,406640650,45.95,46.05,44.85,44.9,-0.35,4400,44.9,0.0,44.7,0.004474,44.8425,0.001282,46.0892,-0.025801,,,57.6271,-0.33792,-0.468887,0.130967,61.9699,55.7095,1.092857,0.01173,1.32199
2023-10-30,5009,4192000,189607350,45.0,45.65,44.7,45.5,0.6,2139,45.1,0.008869,44.69,0.018125,44.8575,0.014323,45.9625,-0.010063,,,58.6777,-0.260682,-0.427246,0.166564,69.9893,62.5049,1.103571,0.012108,0.790347
2023-10-31,5009,5161000,233196250,45.75,45.9,44.6,44.6,-0.9,2331,45.09,-0.010867,44.65,-0.00112,44.815,-0.004798,45.8292,-0.026821,,,46.4567,-0.268992,-0.395595,0.126603,68.6567,66.872,1.110714,0.012844,0.966697
2023-11-01,5009,2336000,104060250,45.0,45.05,44.2,44.5,-0.1,1141,44.95,-0.010011,44.7,-0.004474,44.76,-0.005809,45.6892,-0.026027,,,39.1304,-0.280414,-0.372559,0.092145,64.6766,67.7742,1.092857,0.012809,0.463198
2023-11-02,5009,2558000,115229850,44.9,45.25,44.6,45.25,0.75,1177,44.95,0.006674,44.835,0.009256,44.765,0.010834,45.6217,-0.008147,,,49.5868,-0.226339,-0.343315,0.116976,57.4508,63.5947,1.089286,0.013237,0.550984
2023-11-03,5009,3587000,163260950,45.5,45.65,45.3,45.55,0.3,1558,45.08,0.010426,44.99,0.012447,44.8475,0.015664,45.5658,-0.000347,,,49.5868,-0.157461,-0.306144,0.148683,63.9422,62.0232,1.003571,0.01155,1.005663
2023-11-06,5009,4395000,201230750,45.7,45.9,45.6,45.9,0.35,1917,45.16,0.016386,45.13,0.017062,44.9425,0.021305,45.5267,0.0082,,,57.7586,-0.073782,-0.259672,0.18589,76.6624,66.0185,0.964286,0.011622,1.218329
2023-11-07,5009,2341000,107134650,46.0,46.0,45.6,45.7,-0.2,1195,45.38,0.007052,45.235,0.01028,45.005,0.015443,45.4975,0.004451,,,67.0,-0.023335,-0.212404,0.189069,83.0545,74.553,0.910714,0.011548,0.769205
2023-11-08,5009,2491000,113756150,45.85,45.85,45.55,45.65,-0.05,1114,45.61,0.000877,45.28,0.008171,45.035,0.013656,45.4825,0.003683,,,67.6768,0.012466,-0.16743,0.179896,83.7838,81.1669,0.9,0.011202,0.810239
2023-11-09,5009,2319000,105330950,45.75,45.75,45.2,45.4,-0.25,1054,45.64,-0.005259,45.295,0.002318,45.0175,0.008497,45.4875,-0.001924,,,63.7255,0.02043,-0.129858,0.150288,75.3754,80.7379,0.842857,0.010714,0.766206
2023-11-10,5009,2437000,109955900,45.4,45.4,45.0,45.0,-0.4,1163,45.53,-0.011641,45.305,-0.006732,45.0025,-5.6e-05,45.4783,-0.010518,,,55.0,-0.005472,-0.104981,0.099509,63.1632,74.1074,0.728571,0.010669,0.871415
2023-11-13,5009,3610000,164522950,45.7,45.85,45.25,45.25,0.25,1783,45.4,-0.003304,45.28,-0.000663,44.985,0.005891,45.4775,-0.005002,,,55.8824,-0.00576,-0.085137,0.079377,56.4815,65.0067,0.732143,0.010635,1.367631
2023-11-14,5009,7665000,350288350,45.6,46.3,45.3,45.3,0.05,3987,45.32,-0.000441,45.35,-0.001103,45.0,0.006667,45.4642,-0.003611,,,51.087,-0.001932,-0.068496,0.066564,47.9847,55.8765,0.746429,0.010199,2.069161
2023-11-15,5009,3855000,175715550,45.55,45.8,45.35,45.65,0.35,1657,45.32,0.007282,45.465,0.004069,45.0825,0.012588,45.4683,0.003995,,,54.0816,0.02901,-0.048995,0.078005,49.8366,51.4343,0.703571,0.008809,0.969275
2023-11-16,5009,8470000,391423950,45.75,46.5,45.75,46.5,0.85,3778,45.54,0.02108,45.59,0.019961,45.2125,0.028477,45.4783,0.022465,,,64.8148,0.120728,-0.01505,0.135778,63.7255,53.8489,0.678571,0.009503,1.626531
2023-11-17,5009,6621000,308682350,47.0,47.2,46.3,46.4,-0.1,3167,45.82,0.012658,45.675,0.015873,45.3325,0.023548,45.5025,0.019724,,,59.1837,0.183234,0.024607,0.158627,71.2121,61.5914,0.675,0.00957,1.09543
2023-11-20,5009,6187000,285307200,46.5,46.6,45.8,46.25,-0.15,2968,46.02,0.004998,45.71,0.011814,45.42,0.018274,45.5142,0.016167,,,69.8795,0.218151,0.063316,0.154836,73.4848,69.4742,0.639286,0.00943,0.943198
2023-11-21,5009,7408000,344170350,46.35,46.8,45.95,46.75,0.5,3277,46.31,0.009501,45.815,0.020408,45.525,0.026908,45.5317,0.026758,,,74.7253,0.282908,0.107234,0.175674,66.6667,70.4545,0.639286,0.009633,1.138256
2023-11-22,5009,16452000,784605750,46.75,48.4,46.6,47.75,1.0,7291,46.73,0.021828,46.025,0.03748,45.6525,0.045945,45.5742,0.047743,,,76.0417,0.410192,0.167826,0.242366,72.4153,70.8556,0.714286,0.010316,1.822411
2023-11-23,5009,12077000,581308350,48.6,48.8,47.6,47.6,-0.15,5530,46.95,0.013845,46.245,0.0293,45.77,0.039983,45.6033,0.043783,,,72.043,0.493276,0.232916,0.26036,75.5417,71.5412,0.771429,0.010396,1.238794
2023-11-24,5009,8971000,432161550,47.9,48.55,47.85,47.85,0.25,4181,47.24,0.012913,46.53,0.028369,45.9175,0.042086,45.6225,0.048825,,,71.4286,0.572691,0.300871,0.27182,73.3122,73.7564,0.814286,0.01012,0.877875
2023-11-27,5009,8304000,391993800,48.0,48.1,46.85,46.9,-0.95,3840,47.37,-0.009922,46.695,0.00439,45.9875,0.019842,45.6567,0.027232,,,61.3208,0.552601,0.351217,0.201384,61.3273,70.0604,0.875,0.011053,0.780275
2023-11-28,5009,3736000,176488000,46.85,47.65,46.7,47.5,0.6,1971,47.52,-0.000421,46.915,0.012469,46.1325,0.029643,45.6958,0.039482,,,65.812,0.578427,0.396659,0.181768,58.3872,64.3423,0.921429,0.010099,0.377069
2023-11-29,5009,4882000,233494550,47.6,48.05,47.55,47.75,0.25,2104,47.52,0.00484,47.125,0.013263,46.295,0.031429,45.7292,0.044191,,,70.0855,0.612012,0.43973,0.172283,55.7682,58.4942,0.921429,0.010026,0.642876
2023-11-30,5009,9858000,475946000,47.9,48.7,47.4,48.7,0.95,4011,47.74,0.020109,47.345,0.02862,46.4675,0.048044,45.7542,0.064384,,,78.9062,0.707135,0.493211,0.213924,73.0146,62.39,0.985714,0.010258,1.378703
2023-12-01,5009,12282000,604717450,48.85,49.5,48.75,49.35,0.65,5688,48.04,0.027269,47.64,0.035894,46.6575,0.057708,45.7958,0.077609,,,80.1471,0.825454,0.559659,0.265795,85.8138,71.5322,0.982143,0.010466,1.572116
2023-12-04,5009,9304000,462789850,49.85,50.2,49.4,49.45,0.1,4343,48.55,0.018538,47.96,0.031068,46.835,0.055834,45.8358,0.07885,,,80.292,0.916724,0.631072,0.285652,90.536,83.1214,0.967857,0.010439,1.1612
2023-12-05,5009,6406000,313474400,49.7,49.7,48.6,48.7,-0.75,3375,48.79,-0.001845,48.155,0.011318,46.985,0.036501,45.86,0.061928,,,71.0345,0.917957,0.688449,0.229508,77.3614,84.5704,1.010714,0.011139,0.749555
2023-12-06,5009,8444000,418320700,48.9,50.2,48.6,50.1,1.4,4246,49.26,0.017052,48.39,0.035338,47.2075,0.061272,45.9175,0.091087,,,73.0769,1.020142,0.754788,0.265354,77.8175,81.9049,1.064286,0.012449,0.911997
2023-12-07,5009,7993000,396993100,50.0,50.4,49.3,49.35,-0.75,4391,49.39,-0.00081,48.565,0.016164,47.405,0.041029,45.9625,0.073701,,,67.4556,1.028747,0.80958,0.219168,75.3024,76.8271,1.078571,0.013027,0.899525
2023-12-08,5009,5452000,268208800,49.4,49.6,48.75,49.25,-0.1,2626,49.37,-0.002431,48.705,0.01119,47.6175,0.034284,46.0117,0.070381,,,67.8571,1.015788,0.850821,0.164967,79.2278,77.4492,1.082143,0.012754,0.725019
2023-12-11,5009,5371000,265802450,49.55,50.2,48.95,49.0,-0.25,2700,49.28,-0.005682,48.915,0.001738,47.805,0.024997,46.0758,0.063464,,,63.8037,0.974116,0.87548,0.098636,64.6246,73.0516,1.110714,0.012932,0.797689
2023-12-12,5009,11769000,585756350,49.4,50.2,48.9,49.7,0.7,5612,49.48,0.004446,49.135,0.011499,48.025,0.034878,46.1458,0.07702,,,62.4204,0.986207,0.897626,0.088581,66.3063,70.0529,1.075,0.013108,1.507725
2023-12-13,5009,6915000,344220800,50.1,50.4,49.35,49.4,-0.3,3280,49.34,0.001216,49.3,0.002028,48.2125,0.024631,46.1958,0.069361,,,61.25,0.960509,0.910202,0.050307,58.1481,63.0264,1.064286,0.013302,0.922
2023-12-14,5009,9232000,462257050,49.8,50.5,49.6,49.8,0.4,3674,49.43,0.007485,49.41,0.007893,48.3775,0.029404,46.2542,0.07666,,,61.9632,0.961338,0.920429,0.040909,61.423,61.9592,1.075,0.012897,1.191564
2023-12-15,5009,22039000,1131775900,50.2,52.0,50.2,51.5,1.7,10064,49.88,0.032478,49.625,0.037783,48.6325,0.058963,46.335,0.111471,,,75.8427,1.086645,0.953672,0.132972,64.2988,61.29,1.142857,0.01451,1.99174
2023-12-18,5009,13346000,688620200,52.0,52.2,51.0,51.6,0.1,5968,50.4,0.02381,49.84,0.035313,48.9,0.055215,46.425,0.11147,,,74.4048,1.180413,0.999021,0.181393,77.2618,67.6612,1.160714,0.014395,1.05417
2023-12-19,5009,9772000,495992000,51.9,52.0,50.1,50.9,-0.7,4455,50.64,0.005134,50.06,0.01678,49.1075,0.036502,46.5192,0.094173,,,67.7966,1.184586,1.036134,0.148453,76.9821,72.8476,1.257143,0.01495,0.797012
2023-12-20,5009,7666000,393815600,51.4,51.8,51.0,51.7,0.8,4650,51.1,0.011742,50.22,0.02947,49.305,0.048575,46.6242,0.108867,,,67.2414,1.238174,1.076542,0.161632,77.0531,77.099,1.228571,0.014661,0.617678
2023-12-22,5009,34786000,1788745800,52.5,54.3,49.45,49.45,-2.25,14858,51.03,-0.030962,50.23,-0.015529,49.3975,0.001063,46.6733,0.059492,48.22,0.025508,50.4854,1.086561,1.078546,0.008015,52.6704,68.9019,1.517857,0.018088,1.985298
2023-12-25,5009,13259000,658933600,50.5,51.0,49.0,49.0,-0.45,6110,50.53,-0.030279,50.205,-0.024002,49.455,-0.0092,46.7383,0.04839,48.1333,0.018006,47.8873,0.919496,1.046736,-0.12724,32.5148,54.0794,1.6,0.018239,0.840998
2023-12-26,5009,13148000,654679200,49.5,50.7,49.05,49.2,0.2,5840,50.05,-0.016983,50.225,-0.020408,49.57,-0.007464,46.805,0.05117,48.0433,0.024075,52.4752,0.794081,0.996205,-0.202124,5.2702,30.1518,1.642857,0.017547,0.836057
2023-12-27,5009,5500000,271277650,49.2,49.65,49.15,49.2,0.0,2410,49.71,-0.01026,50.175,-0.019432,49.655,-0.009163,46.8675,0.049768,47.9492,0.026087,44.8276,0.686771,0.934318,-0.247547,3.133,13.6393,1.564286,0.017386,0.369827
2023-12-28,5009,5311000,259780900,49.35,49.4,48.7,48.75,-0.45,2673,49.12,-0.007533,50.11,-0.02714,49.705,-0.019213,46.92,0.039003,47.8779,0.018215,46.4286,0.558973,0.859249,-0.300276,2.8133,3.7389,1.535714,0.017538,0.368799
2023-12-29,5009,4999000,244656100,48.85,49.5,48.4,48.85,0.1,2511,49.0,-0.003061,50.015,-0.023293,49.7125,-0.01735,46.9817,0.039767,47.8175,0.021593,47.619,0.460453,0.77949,-0.319036,4.0979,3.3481,1.553571,0.016981,0.59206
2024-01-02,5009,3018000,147952750,49.1,49.25,48.75,49.0,0.15,1502,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,5009,4332000,211722850,49.0,49.4,48.65,48.65,-0.35,2161,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2024-01-04,5009,5889000,283535800,48.6,48.85,47.8,47.8,-0.85,2828,,,,,,,,,,,,-0.117283,-0.027924,-0.089359,,,,,
2024-01-05,5009,3835000,186598350,48.05,48.9,48.0,48.85,1.05,2088,,,,,,,,,,,,-0.1022,-0.042779,-0.059421,,,,,
2024-01-08,5009,2459000,120053750,48.9,49.25,48.5,48.5,-0.35,1369,48.56,-0.001236,,,,,,,,,,-0.117138,-0.057651,-0.059487,,,,,0.629448
2024-01-09,5009,3418000,164125250,48.85,48.85,47.85,47.85,-0.65,1725,48.33,-0.009932,,,,,,,,,,-0.179358,-0.081992,-0.097366,,,,,0.857372
2024-01-10,5009,2825000,134756100,47.95,48.15,47.5,47.5,-0.35,1395,48.1,-0.012474,,,,,,,,,,-0.253982,-0.11639,-0.137592,,,,,0.76658
2024-01-11,5009,5723000,270241200,47.45,47.75,46.9,47.2,-0.3,2494,47.98,-0.016257,,,,,,,,,,-0.333486,-0.159809,-0.173677,,,,,1.567087
2024-01-12,5009,3136000,147724500,47.05,47.45,46.85,47.1,-0.1,1549,47.63,-0.011127,,,,,,,,,,-0.399952,-0.207838,-0.192114,,,,,0.892888
2024-01-15,5009,2662000,127077000,47.5,48.0,47.4,47.7,0.6,1408,47.47,0.004845,48.015,-0.00656,,,,,,,,-0.399606,-0.246192,-0.153414,,,,,0.749268
2024-01-16,5009,2731000,129529350,47.9,48.0,47.15,47.15,-0.55,1517,47.33,-0.003803,47.83,-0.014217,,,,,,,,-0.438655,-0.284684,-0.153971,18.5458,,,,0.799614
2024-01-17,5009,6235000,289946050,47.6,47.6,45.75,45.9,-1.25,3790,47.01,-0.023612,47.555,-0.034802,,,,,,,,-0.563965,-0.34054,-0.223425,16.7063,,,,1.521697
2024-01-18,5009,3657000,168126800,45.95,46.8,45.7,46.05,0.15,2010,46.78,-0.015605,47.38,-0.028071,,,,,,,,-0.64375,-0.401182,-0.242568,8.8816,14.7112,,,0.992617
2024-01-19,5009,2342000,107646550,46.45,46.45,45.75,46.0,-0.05,1303,46.56,-0.012027,47.095,-0.023251,,,,,,,27.2727,-0.702912,-0.461528,-0.241384,7.8896,11.1592,0.903571,,0.664322
2024-01-22,5009,3034000,139466400,46.25,46.25,45.75,46.0,0.0,1385,46.22,-0.00476,46.845,-0.018038,,,,,,,27.2727,-0.741253,-0.517473,-0.22378,10.5426,9.1046,0.903571,,0.842825
2024-01-23,5009,2122000,98186700,46.2,46.45,46.05,46.4,0.4,1287,46.07,0.007163,46.7,-0.006424,,,,,,,33.0827,-0.730937,-0.560166,-0.170771,17.4012,11.9444,0.882143,,0.610121
2024-01-24,5009,5687000,269480550,46.6,48.0,46.5,47.1,0.7,3369,46.31,0.017059,46.66,0.00943,,,,,,,44.6154,-0.658684,-0.57987,-0.078814,34.5164,20.8201,0.921429,,1.688339
2024-01-25,5009,1798000,84595500,47.3,47.45,46.85,46.85,-0.25,990,46.47,0.008177,46.625,0.004826,,,,,,,32.4561,-0.614512,-0.586798,-0.027714,47.1014,33.0063,0.885714,,0.600013
2024-01-26,5009,1310000,61348650,47.0,47.0,46.7,46.75,-0.1,783,46.62,0.002789,46.59,0.003434,,,,,,,33.945,-0.580879,-0.585614,0.004735,52.1739,44.5973,0.853571,,0.4695
2024-01-29,5009,2614000,123856450,46.85,47.6,46.8,47.5,0.75,1345,46.92,0.012361,46.57,0.01997,47.2925,0.004388,,,,,46.8468,-0.488079,-0.566107,0.078028,57.971,52.4155,0.842857,,0.96593
2024-01-30,5009,5493000,264487300,47.9,48.6,47.8,47.8,0.3,2814,47.2,0.012712,46.635,0.024981,47.2325,0.012015,,,,,52.7273,-0.385879,-0.530062,0.144182,65.4423,58.5291,0.875,0.012104,1.624956
2024-01-31,5009,4038000,193848150,47.95,48.6,47.6,47.6,-0.2,2385,47.3,0.006342,46.805,0.016985,47.18,0.008902,,,,,53.7037,-0.317365,-0.487522,0.170157,71.8623,65.0919,0.885714,0.012045,1.323674
2024-02-01,5009,4047000,190985200,47.75,47.95,47.0,47.05,-0.55,2072,47.34,-0.006126,46.905,0.003091,47.1425,-0.001962,,,,,49.5726,-0.303943,-0.450806,0.146863,60.98,66.0949,0.910714,0.011687,1.156154
2024-02-02,5009,5753000,267569250,47.0,47.15,46.2,46.2,-0.85,2773,47.23,-0.021808,46.925,-0.01545,47.01,-0.01723,,,,,37.7049,-0.357771,-0.432199,0.074429,38.8029,57.2151,0.914286,0.011004,1.310777
2024-02-05,5009,6654000,304036250,46.25,46.3,45.45,45.75,-0.45,2795,46.88,-0.024104,46.9,-0.02452,46.8725,-0.023948,,,,,38.3333,-0.431763,-0.432112,0.000349,20.3401,40.041,0.914286,0.011073,1.280354
2024-02-15,5009,4286000,197916850,45.95,46.45,45.95,46.3,0.55,2046,46.58,-0.006011,46.89,-0.012583,46.795,-0.010578,,,,,53.7736,-0.44094,-0.433878,-0.007062,14.1301,24.4244,0.832143,0.011257,0.86488
2024-02-16,5009,5997000,284608950,46.4,48.05,46.35,47.65,1.35,3145,46.59,0.022752,46.945,0.015018,46.8025,0.018108,,,,,62.3077,-0.335412,-0.414184,0.078773,35.4497,23.3066,0.878571,0.013085,1.12148
2024-02-19,5009,2994000,143307750,47.6,48.1,47.6,47.85,0.2,1622,46.75,0.023529,47.045,0.017111,46.835,0.021672,,,,,63.9098,-0.232957,-0.377939,0.144982,57.672,35.7506,0.864286,0.013019,0.582853
2024-02-20,5009,5287000,248907100,47.8,47.85,46.8,47.0,-0.85,3657,46.91,0.001919,47.07,-0.001487,46.83,0.00363,,,,,56.6667,-0.217837,-0.345918,0.128082,65.0794,52.7337,0.903571,0.013656,1.048259
2024-02-21,5009,2304000,108951750,47.3,47.55,47.1,47.15,0.15,1470,47.19,-0.000848,47.035,0.002445,46.8025,0.007425,,,,,55.1724,-0.191543,-0.315043,0.123501,59.7884,60.8466,0.910714,0.01335,0.552041
2024-02-22,5009,3503000,165955400,47.4,47.7,47.15,47.15,0.0,1728,47.36,-0.004434,46.97,0.003832,46.8025,0.007425,,,,,50.3817,-0.168759,-0.285786,0.117027,55.7752,60.2143,0.835714,0.013095,0.872044
2024-02-23,5009,4298000,201979850,47.25,47.4,46.7,46.7,-0.45,2107,47.17,-0.009964,46.88,-0.00384,46.8425,-0.003042,,,,,48.8889,-0.184883,-0.265606,0.080723,55.0963,56.8866,0.842857,0.011763,1.168824
2024-02-26,5009,4002000,186236550,46.7,46.95,46.35,46.45,-0.25,1968,46.89,-0.009384,46.82,-0.007903,46.8625,-0.008802,,,,,47.8261,-0.215351,-0.255555,0.040203,49.6855,53.519,0.864286,0.011831,1.031762
