date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-25,2049,1005270,235361327,236.5,236.5,232.0,234.5,-2.0,1189,238.0,-0.014706,235.95,-0.006145,233.725,0.003316,244.1083,-0.039361,,,52.2388,-1.077519,-2.097156,1.019638,52.7836,63.4451,5.25,0.012745,1.180383
2023-05-26,2049,1347091,312437660,234.0,234.5,230.5,232.0,-2.5,1671,236.8,-0.02027,236.35,-0.018405,233.8,-0.007699,243.8917,-0.048758,,,48.6111,-1.327162,-1.943157,0.615995,33.8733,50.538,5.25,0.01299,1.342306
2023-05-29,2049,749175,177177327,232.0,239.0,232.0,235.5,3.5,912,235.7,-0.000849,236.85,-0.0057,233.825,0.007163,243.6333,-0.033383,,,59.1549,-1.228425,-1.800211,0.571786,27.532,38.0629,5.285714,0.01268,0.856218
2023-05-30,2049,878484,208430534,236.0,239.0,234.5,238.0,2.5,946,235.3,0.011475,237.2,0.003373,233.975,0.017203,243.4667,-0.022453,,,62.6667,-0.937638,-1.627696,0.690059,31.0484,30.8179,5.428571,0.012893,0.936437
2023-05-31,2049,1300973,310399825,237.0,240.0,236.5,239.5,1.5,1483,235.9,0.015261,237.4,0.008846,234.475,0.021431,243.3,-0.015619,,,60.5634,-0.579469,-1.418051,0.838582,46.2366,34.939,4.928571,0.011616,1.23175
2023-06-01,2049,1733525,407253661,240.0,240.0,234.0,234.0,-5.5,1925,235.8,-0.007634,236.9,-0.012241,234.7,-0.002983,243.0917,-0.0374,,,58.1081,-0.730996,-1.28064,0.549644,43.0108,40.0986,4.928571,0.012908,1.442381
2023-06-02,2049,1879343,440380797,235.5,236.0,232.5,234.0,0.0,1107,236.2,-0.009314,236.5,-0.010571,234.75,-0.003195,242.8417,-0.036409,,,55.0725,-0.841383,-1.192789,0.351406,37.4878,42.245,4.928571,0.012468,1.436477
2023-06-05,2049,704841,166911296,236.0,238.0,234.5,238.0,4.0,841,236.7,0.005492,236.2,0.007621,235.0,0.012766,242.425,-0.018253,,,55.0725,-0.599192,-1.074069,0.474877,44.4487,41.6491,4.821429,0.013021,0.542422
2023-06-06,2049,797117,189303347,238.0,239.5,235.5,237.0,-1.0,982,236.5,0.002114,235.9,0.004663,235.4,0.006797,242.0167,-0.020729,,,49.2308,-0.482384,-0.955732,0.473348,59.7289,47.2218,4.785714,0.012367,0.621214
2023-06-07,2049,576465,136748354,237.0,238.5,236.0,238.0,1.0,732,236.2,0.007621,236.05,0.008261,235.875,0.009009,241.7333,-0.015444,,,48.4375,-0.305599,-0.825706,0.520106,75.4386,59.8721,4.642857,0.012342,0.506445
2023-06-08,2049,1071204,251218010,238.5,238.5,232.5,233.0,-5.0,1255,236.0,-0.012712,235.9,-0.012293,235.925,-0.012398,241.5,-0.035197,,,43.0556,-0.56247,-0.773059,0.210588,53.2895,62.819,4.714286,0.012954,1.065033
2023-06-09,2049,1113118,258734381,234.0,234.5,231.0,232.0,-1.0,1330,235.6,-0.01528,235.9,-0.016532,236.125,-0.01747,241.3,-0.038541,,,36.7647,-0.837085,-0.785864,-0.051221,34.1862,54.3047,4.357143,0.01234,1.305635
2023-06-12,2049,1297561,306490450,233.0,238.5,230.5,236.0,4.0,1567,235.2,0.003401,235.95,0.000212,236.4,-0.001692,241.2083,-0.021593,,,44.5946,-0.723611,-0.773413,0.049802,27.1686,38.2147,4.678571,0.012684,1.336186
2023-06-13,2049,974761,230848359,237.0,239.0,236.0,236.5,0.5,1172,235.1,0.005955,235.8,0.002969,236.5,0.0,241.0083,-0.018706,,,50.0,-0.586574,-0.736045,0.149471,44.0546,35.1365,4.571429,0.012111,0.968349
2023-06-14,2049,724636,171225968,236.5,237.5,235.0,237.5,1.0,1276,235.0,0.010638,235.6,0.008065,236.5,0.004228,240.8833,-0.014046,,,54.5455,-0.392753,-0.667387,0.274634,66.2768,45.8333,4.428571,0.0118,0.699283
2023-06-15,2049,4732567,1164697586,238.0,252.0,237.0,251.0,13.5,4812,238.6,0.05197,237.3,0.057733,237.1,0.058625,240.8583,0.042106,,,71.5909,0.8405,-0.365809,1.20631,78.7615,63.031,5.214286,0.017324,2.675991
2023-06-16,2049,4899822,1220307884,250.0,255.0,244.0,250.0,-1.0,12374,242.2,0.032205,238.9,0.046463,237.7,0.051746,240.8083,0.03817,,,67.4699,1.717374,0.050827,1.666547,84.2395,76.4259,5.5,0.01732,1.939856
2023-06-19,2049,1717257,427389728,251.0,254.0,244.5,245.0,-5.0,4186,244.0,0.004098,239.6,0.022538,237.9,0.029844,240.6833,0.017935,,,57.9545,1.985952,0.437852,1.5481,78.0414,80.3475,5.857143,0.017855,0.658001
2023-06-20,2049,901965,220342270,245.0,247.0,242.0,243.5,-1.5,1042,245.4,-0.007742,240.25,0.013528,238.075,0.022787,240.55,0.012264,,,54.5455,2.054086,0.761099,1.292987,63.9456,75.4088,5.964286,0.017891,0.347545
2023-06-21,2049,1342243,333458683,244.5,250.0,244.0,249.5,6.0,1496,247.8,0.00686,241.4,0.033554,238.725,0.045136,240.575,0.037099,,,67.4157,2.562691,1.121417,1.441274,63.2653,68.4174,6.0,0.018253,0.493695
2023-06-26,2049,1492698,371776181,248.0,253.0,246.5,246.5,-3.0,2507,246.9,-0.00162,242.75,0.015448,239.325,0.02998,240.5167,0.024877,,,63.1579,2.692651,1.435664,1.256987,65.3061,64.1723,6.214286,0.018386,0.720833
2023-06-27,2049,965675,236659796,246.0,247.5,243.5,244.0,-2.5,1148,245.7,-0.006919,243.95,0.000205,239.925,0.016984,240.4167,0.014905,,,56.5217,2.564355,1.661402,0.902953,62.619,63.7302,6.214286,0.018367,0.752102
2023-06-28,2049,740495,180546438,247.5,247.5,242.0,242.5,-1.5,835,245.2,-0.011011,244.6,-0.008585,240.275,0.00926,240.3917,0.00877,,,55.914,2.314957,1.792113,0.522844,49.2687,59.0646,6.321429,0.018225,0.680217
2023-06-29,2049,1316905,316822493,245.0,246.5,237.5,239.5,-3.0,1525,244.4,-0.020049,244.9,-0.02205,240.35,-0.003537,240.325,-0.003433,,,51.5464,1.853862,1.804463,0.049399,32.1296,48.0058,6.785714,0.018353,1.12402
2023-06-30,2049,1394612,328974720,239.0,240.0,234.0,237.5,-2.0,1719,242.0,-0.018595,244.9,-0.030216,240.25,-0.011446,240.1917,-0.011206,,,54.9451,1.311935,1.705957,-0.394023,22.6852,34.6945,6.785714,0.0184,1.179798
2023-07-03,2049,934857,221893444,238.0,239.5,235.0,238.0,0.5,1015,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2049,1217231,286419368,237.5,238.5,234.0,235.0,-3.0,1464,,,,,,,,,,,,-0.239316,-0.047863,-0.191453,,,,,
2023-07-05,2049,2680651,620083821,235.0,236.0,230.0,230.0,-5.0,3230,,,,,,,,,,,,-0.822948,-0.20288,-0.620068,,,,,
2023-07-06,2049,3241712,725099472,225.0,227.0,221.0,221.0,0.0,3450,,,,,,,,,,,,-1.98878,-0.56006,-1.428719,,,,,
2023-07-07,2049,3238728,693818659,218.0,218.0,212.5,214.0,-7.0,3480,227.6,-0.059754,,,,,,,,,,-3.437921,-1.135632,-2.302289,,,,,1.431396
2023-07-10,2049,1311247,285026669,216.0,220.0,214.0,217.0,3.0,1452,223.4,-0.028648,,,,,,,,,,-4.294793,-1.767464,-2.527329,,,,,0.560862
2023-07-11,2049,985793,217796347,220.0,222.0,218.5,220.5,3.5,1172,220.5,0.0,,,,,,,,,,-4.637986,-2.341569,-2.296417,,,,,0.430172
2023-07-12,2049,843706,186467888,220.0,222.5,219.5,221.0,0.5,844,218.7,0.010517,,,,,,,,,,-4.814129,-2.836081,-1.978048,,,,,0.438463
2023-07-13,2049,925892,206122724,223.0,225.5,221.0,221.0,0.0,1125,218.7,0.010517,,,,,,,,,,-4.89727,-3.248319,-1.648952,,,,,0.633707
2023-07-14,2049,731892,161565209,222.0,222.0,219.0,221.0,0.0,927,220.1,0.004089,223.85,-0.012732,,,,,,,,-4.9066,-3.579975,-1.326626,,,,,0.762621
2023-07-17,2049,2342139,512834210,221.0,222.5,216.5,218.0,-3.0,2355,220.3,-0.01044,221.85,-0.017354,,,,,,,,-5.097311,-3.883442,-1.213869,29.1927,,,,2.008895
2023-07-18,2049,2192202,473213718,217.0,219.0,214.5,215.5,-2.5,2386,219.3,-0.017328,219.9,-0.020009,,,,,,,,-5.388069,-4.184368,-1.203702,25.5954,,,,1.557884
2023-07-19,2049,1885148,404940803,216.5,218.0,213.0,214.5,-1.0,1956,218.0,-0.016055,218.35,-0.017632,,,,,,,,-5.634241,-4.474342,-1.159899,19.8262,24.8714,,,1.166946
2023-07-20,2049,1366157,294983429,215.0,217.5,214.5,216.0,1.5,1430,217.0,-0.004608,217.85,-0.008492,,,,,,,21.7949,-5.643244,-4.708123,-0.935122,20.0248,21.8154,5.178571,,0.801967
2023-07-21,2049,1053909,227853024,215.5,217.5,214.5,216.0,0.0,1106,216.0,0.0,218.05,-0.009402,,,,,,,21.7949,-5.585988,-4.883696,-0.702292,21.1282,20.3264,5.071429,,0.596132
2023-07-24,2049,1254174,267420715,217.0,217.0,212.5,212.5,-3.5,1457,214.9,-0.011168,217.6,-0.023437,,,,,,,21.519,-5.756673,-5.058291,-0.698382,16.0,19.051,5.071429,,0.808979
2023-07-25,2049,1034761,222089728,213.0,217.5,211.5,216.5,4.0,1207,215.1,0.006509,217.2,-0.003223,,,,,,,32.4675,-5.50571,-5.147775,-0.357935,19.9048,19.011,5.071429,,0.784605
2023-07-26,2049,1706827,362230242,216.5,216.5,211.0,211.0,-5.5,2030,214.4,-0.015858,216.2,-0.024052,,,,,,,35.7143,-5.685089,-5.255238,-0.429851,11.9048,15.9365,4.821429,,1.330169
2023-07-27,2049,1727971,376498961,212.5,220.0,212.0,219.0,8.0,1756,215.0,0.018605,216.0,0.013889,,,,,,,56.9444,-5.122664,-5.228723,0.106059,35.0932,22.3009,4.857143,,1.274758
2023-07-28,2049,898571,194166456,217.5,219.0,214.5,215.5,-3.5,1206,214.9,0.002792,215.45,0.000232,219.65,-0.018894,,,,,47.9452,-4.902843,-5.163547,0.260704,39.8551,28.951,4.75,,0.678443
2023-07-31,2049,2081908,442825941,217.5,217.5,211.0,211.0,-4.5,2213,214.6,-0.016775,214.75,-0.017462,218.3,-0.03344,,,,,37.3333,-5.033719,-5.137581,0.103862,39.8551,38.2678,4.857143,0.018785,1.397247
2023-08-01,2049,1480701,319569814,212.0,218.0,212.0,216.0,5.0,1346,214.5,0.006993,214.8,0.005587,217.35,-0.006211,,,,,44.0476,-4.680033,-5.046072,0.366039,35.1852,38.2984,5.142857,0.019821,0.93763
2023-08-02,2049,1508654,322236837,215.0,217.0,211.5,212.0,-4.0,2690,214.7,-0.012576,214.55,-0.011885,216.45,-0.020559,,,,,40.2174,-4.668683,-4.970594,0.301911,22.2222,32.4208,5.214286,0.019704,0.979925
2023-08-04,2049,2229658,467695994,212.5,213.5,207.5,208.5,-3.5,2307,212.6,-0.019285,213.8,-0.02479,215.825,-0.03394,,,,,37.3737,-4.885789,-4.953633,0.067844,24.8889,27.4321,5.428571,0.018163,1.359632
2023-08-07,2049,1491090,309258901,209.0,209.5,206.0,209.0,0.5,1681,211.3,-0.010885,213.1,-0.01924,215.575,-0.0305,,,,,40.4255,-4.960321,-4.954971,-0.00535,13.5132,20.2081,5.25,0.016859,0.84798
2023-08-08,2049,1165882,240207645,209.0,209.5,204.5,205.5,-3.5,1648,210.2,-0.02236,212.4,-0.032486,215.0,-0.044186,,,,,39.5833,-5.24139,-5.012254,-0.229135,11.9601,16.7874,5.285714,0.016815,0.74015
2023-08-09,2049,1165516,237276492,204.5,205.0,202.0,204.5,-1.0,1545,207.9,-0.016354,211.2,-0.031723,214.2,-0.045285,,,,,39.5833,-5.481641,-5.106132,-0.37551,13.923,13.1321,5.178571,0.016231,0.770762
2023-08-10,2049,1344307,270749735,204.0,204.5,200.0,201.5,-3.0,1540,205.8,-0.020894,210.25,-0.041617,213.225,-0.054989,,,,,35.3535,-5.84672,-5.254249,-0.592471,9.4117,11.7649,5.285714,0.016348,0.908751
2023-08-11,2049,2358853,460404273,197.5,197.5,191.5,196.0,-5.5,2943,203.3,-0.035908,207.95,-0.057466,211.975,-0.075363,,,,,31.8182,-6.504868,-5.504373,-1.000495,12.9216,12.0855,5.785714,0.017077,1.567209
2023-08-14,2049,2939656,555793377,191.0,192.0,187.5,190.0,-6.0,3446,199.5,-0.047619,205.4,-0.074976,210.425,-0.097065,,,,,30.4348,-7.425013,-5.888501,-1.536512,11.0242,11.1192,6.071429,0.017879,1.637835
2023-08-15,2049,1544146,297515884,191.0,195.0,190.0,194.0,4.0,1807,197.2,-0.016227,203.7,-0.047619,209.225,-0.072769,,,,,30.4348,-7.742221,-6.259245,-1.482976,15.7373,13.2277,6.0,0.018895,0.825528
2023-08-16,2049,1295686,248847373,190.5,194.0,188.0,192.5,-1.5,1488,194.8,-0.011807,201.35,-0.043953,208.075,-0.074853,,,,,32.7103,-8.022174,-6.611831,-1.410343,16.4871,14.4162,6.035714,0.018852,0.683188
2023-08-17,2049,1027157,200808250,191.0,197.5,191.0,196.5,4.0,1218,193.8,0.013932,199.8,-0.016517,207.175,-0.051526,,,,,27.2727,-7.831,-6.855665,-0.975336,27.3913,19.8719,5.857143,0.019746,0.560339
2023-08-18,2049,663198,129446674,195.5,198.0,195.5,197.5,1.0,762,194.1,0.017517,198.7,-0.006039,206.25,-0.042424,,,,,30.8511,-7.512207,-6.986973,-0.525233,35.1981,26.3588,5.714286,0.019694,0.443917
2023-08-21,2049,585162,116215263,197.5,200.5,197.0,197.5,0.0,885,195.6,0.009714,197.55,-0.000253,205.325,-0.03811,,,,,34.1176,-7.17683,-7.024945,-0.151886,47.8355,36.8083,5.5,0.019694,0.571967
2023-08-22,2049,540821,107972192,200.5,200.5,198.0,199.5,2.0,697,196.7,0.014235,196.95,0.012947,204.675,-0.025284,,,,,29.1139,-6.67274,-6.954504,0.281764,57.7285,46.9207,5.214286,0.019735,0.657609
2023-08-23,2049,1123431,221332918,199.5,201.0,195.5,196.0,-3.5,1270,197.4,-0.007092,196.1,-0.00051,203.65,-0.037564,,,,,29.4872,-6.480956,-6.859794,0.378838,63.5647,56.3762,5.214286,0.019292,1.425757
2023-08-24,2049,613695,122108201,199.0,201.0,197.0,199.5,3.5,796,198.0,0.007576,195.9,0.018377,203.075,-0.017604,,,,,38.4615,-5.97764,-6.683363,0.705724,74.1467,65.1466,5.142857,0.019284,0.870167
2023-08-25,2049,536745,105444922,199.0,199.0,195.0,195.5,-4.0,850,197.6,-0.010628,195.85,-0.001787,201.9,-0.031699,,,,,34.1176,-5.83427,-6.513545,0.679275,69.8481,69.1865,5.214286,0.017104,0.789365
2023-08-28,2049,527517,104692624,196.0,199.5,196.0,199.0,3.5,627,197.9,0.005558,196.75,0.011436,201.075,-0.01032,,,,,42.3529,-5.376254,-6.286086,0.909833,77.0655,73.6868,5.142857,0.017681,0.789174
2023-08-29,2049,543101,108273273,201.0,202.0,197.5,199.5,0.5,723,197.9,0.008085,197.3,0.011151,200.5,-0.004988,,,,,44.0476,-4.916255,-6.01212,1.095865,73.1935,73.369,5.214286,0.017262,0.811934
2023-08-30,2049,695083,139180384,200.0,202.5,198.5,200.5,1.0,835,198.8,0.008551,198.1,0.012115,199.725,0.00388,,,,,48.75,-4.42006,-5.693708,1.273648,78.4071,76.222,5.178571,0.016236,1.191786
2023-08-31,2049,1453801,297063071,201.5,206.0,201.0,205.0,4.5,1413,199.9,0.025513,198.95,0.03041,199.375,0.028213,,,,,61.5385,-3.621957,-5.279358,1.657401,80.5051,77.3686,4.857143,0.016827,1.935178
2023-09-01,2049,896424,182105995,205.5,205.5,201.5,202.0,-3.0,1052,201.2,0.003976,199.4,0.013039,199.05,0.01482,,,,,66.6667,-3.194704,-4.862427,1.667723,75.9596,78.2906,4.535714,0.016744,1.08897
2023-09-04,2049,1620375,321495957,198.0,201.5,191.5,200.5,-1.5,1582,201.5,-0.004963,199.7,0.004006,198.625,0.00944,,,,,59.7015,-2.943212,-4.478584,1.535372,72.2048,76.2232,4.928571,0.016769,1.555425
2023-09-05,2049,819611,167589048,199.5,207.0,199.5,205.5,5.0,1047,202.7,0.013814,200.3,0.025961,198.625,0.034613,,,,,67.5676,-2.313773,-4.045622,1.731849,72.0093,73.3912,5.035714,0.01741,0.747099
2023-09-06,2049,934838,188892608,204.5,205.0,200.5,202.5,-3.0,1172,203.1,-0.002954,200.95,0.007713,198.525,0.020023,,,,,58.3333,-2.033572,-3.643212,1.60964,74.4531,72.8891,4.928571,0.017692,0.816445
2023-09-07,2049,794692,158054651,200.0,200.5,198.0,198.5,-4.0,1214,201.8,-0.016353,200.85,-0.0117,198.375,0.00063,,,,,51.2821,-2.109954,-3.33656,1.226606,68.8172,71.7599,5.071429,0.017943,0.784348
2023-09-08,2049,524655,104005878,198.0,200.5,196.0,200.5,2.0,638,201.5,-0.004963,201.35,-0.004222,198.6,0.009567,,,,,53.6585,-1.986209,-3.06649,1.080281,58.0645,67.1116,5.142857,0.016934,0.558837
2023-09-11,2049,280813,55849880,200.5,200.5,198.0,199.0,-1.5,468,201.2,-0.010934,201.35,-0.011671,199.05,-0.000251,,,,,49.3827,-1.98628,-2.850448,0.864168,50.5376,59.1398,5.107143,0.015358,0.418548
2023-09-12,2049,663933,134303805,201.5,204.0,200.0,202.0,3.0,821,200.5,0.007481,201.6,0.001984,199.45,0.012785,,,,,57.5,-1.724385,-2.625235,0.900851,58.0645,55.5556,5.071429,0.015031,1.037742
2023-09-13,2049,1400075,286401317,202.5,206.0,202.5,205.0,3.0,1533,201.0,0.0199,202.05,0.0146,200.075,0.024616,,,,,56.962,-1.260228,-2.352234,1.092006,67.7419,58.7814,5.0,0.0151,1.910495
2023-09-14,2049,1530664,315805055,207.0,208.0,205.0,206.0,1.0,1379,202.5,0.017284,202.15,0.019045,200.55,0.027175,,,,,64.3836,-0.80244,-2.042275,1.239836,80.9058,68.9041,4.892857,0.014537,1.739336
2023-09-15,2049,1920306,399029761,205.5,209.0,203.5,209.0,3.0,2045,204.2,0.023506,202.85,0.030318,201.125,0.039155,,,,,63.8889,-0.195312,-1.672883,1.47757,91.6585,80.1021,5.0,0.014779,1.656638
2023-09-18,2049,757441,156317720,205.5,208.0,204.5,206.5,-2.5,4526,205.7,0.003889,203.45,0.014991,201.575,0.024433,,,,,59.2105,0.083153,-1.321675,1.404828,89.5493,87.3712,5.0,0.015142,0.603787
2023-09-19,2049,616325,126512917,207.0,207.0,204.0,204.5,-2.0,1144,206.2,-0.008244,203.35,0.005655,201.825,0.013254,,,,,55.1282,0.140832,-1.029174,1.170006,82.0513,87.753,4.928571,0.015253,0.495055
2023-09-20,2049,885101,180040449,204.5,205.0,201.0,204.5,0.0,1698,206.1,-0.007763,203.55,0.004667,202.25,0.011125,,,,,49.2754,0.184417,-0.786456,0.970873,70.5128,80.7045,4.821429,0.0146,0.775067
2023-09-21,2049,554566,112630570,203.0,205.0,202.0,203.0,-1.5,699,205.5,-0.012165,204.0,-0.004902,202.425,0.002841,,,,,51.5152,0.096805,-0.609804,0.706609,58.7413,70.4351,4.75,0.014263,0.585759
2023-09-22,2049,845648,172760369,204.0,206.0,203.0,204.0,1.0,1329,204.5,-0.002445,204.35,-0.001713,202.85,0.005669,,,,,55.3846,0.106832,-0.466476,0.573309,51.7612,60.3384,4.214286,0.013393,1.155547
2023-09-25,2049,537235,111512385,205.0,208.5,205.0,208.5,4.5,1580,204.9,0.01757,205.3,0.015587,203.325,0.025452,208.0167,0.002324,,,54.6875,0.472445,-0.278692,0.751137,61.2163,57.2396,4.0,0.013679,0.78112
2023-09-26,2049,849637,173860855,205.5,207.5,203.0,204.5,-4.0,1690,204.9,-0.001952,205.55,-0.005108,203.575,0.004544,207.4583,-0.01426,,,53.0303,0.434422,-0.136069,0.570491,60.6481,57.8752,4.035714,0.014506,1.156854
2023-09-27,2049,754918,155428768,205.0,207.5,203.0,207.5,3.0,836,205.5,0.009732,205.8,0.00826,203.925,0.017531,207.0,0.002415,,,64.0625,0.638997,0.018944,0.620053,72.9167,64.927,4.035714,0.014793,1.065665
2023-09-28,2049,1049728,214252344,207.5,208.0,202.5,203.5,-4.0,2957,205.6,-0.010214,205.55,-0.009973,203.85,-0.001717,206.5583,-0.014806,,,54.4118,0.472906,0.109736,0.36317,52.7778,62.1142,4.107143,0.014673,1.30008
2023-10-02,2049,786333,163603668,204.5,210.0,204.0,209.0,5.5,934,206.6,0.011617,205.55,0.016784,204.2,0.023506,206.3583,0.012801,,,63.1579,0.776135,0.243016,0.533119,67.8241,64.5062,4.392857,0.015462,0.988389
2023-10-03,2049,921163,189129164,206.5,208.5,204.0,204.0,-5.0,2948,205.7,-0.008264,205.3,-0.006332,204.375,-0.001835,206.1917,-0.010629,,,52.5,0.606003,0.315613,0.290389,51.8519,57.4846,4.392857,0.016393,1.055949
2023-10-04,2049,987283,197879332,201.5,202.5,199.0,200.0,-4.0,1254,204.8,-0.023438,204.85,-0.023676,204.1,-0.020088,205.9083,-0.028694,,,43.9024,0.146714,0.281834,-0.13512,43.771,54.4823,4.464286,0.01599,1.097121
2023-10-05,2049,407552,82236562,201.5,203.0,200.5,201.5,1.5,513,203.6,-0.010314,204.55,-0.014911,204.05,-0.012497,205.5917,-0.019902,,,44.5783,-0.095142,0.206438,-0.30158,21.7172,39.1134,4.464286,0.01578,0.490783
2023-10-06,2049,306918,62156685,202.0,203.5,201.5,202.0,0.5,421,203.3,-0.006394,204.45,-0.011983,204.225,-0.010895,205.275,-0.015954,,,41.0256,-0.24366,0.116419,-0.360079,19.697,28.3951,4.214286,0.015093,0.450126
2023-10-11,2049,930089,190525085,205.0,206.0,203.5,205.5,3.5,872,202.6,0.014314,204.6,0.004399,204.475,0.005013,205.0167,0.002358,,,48.75,-0.078041,0.077527,-0.155568,36.3636,25.9259,4.178571,0.015406,1.308877
2023-10-12,2049,1083229,220365180,205.5,205.5,201.5,204.5,-1.0,2693,202.7,0.00888,204.2,0.001469,204.75,-0.001221,204.7417,-0.00118,,,50.0,-0.027165,0.056588,-0.083754,45.4545,33.8384,4.25,0.015339,1.457885
2023-10-13,2049,1404864,292649523,204.5,210.5,204.0,209.0,4.5,1367,204.5,0.022005,204.65,0.021256,205.1,0.019015,204.5917,0.021547,,,55.1724,0.371979,0.119667,0.252312,65.3491,49.0558,4.428571,0.015735,1.699712
2023-10-16,2049,655193,135023933,208.0,208.0,205.0,206.5,-2.5,3554,205.5,0.004866,204.55,0.009533,205.175,0.006458,204.4417,0.010068,,,53.9326,0.481029,0.191939,0.28909,67.3913,59.3983,4.5,0.015709,0.747887
2023-10-17,2049,388815,79860681,207.0,207.5,204.0,204.0,-2.5,601,205.9,-0.009228,204.6,-0.002933,205.075,-0.005242,204.2667,-0.001305,,,50.0,0.361555,0.225862,0.135693,65.2174,65.9859,4.535714,0.015916,0.435677
2023-10-18,2049,773326,159889570,206.0,208.0,205.0,207.0,3.0,747,206.2,0.00388,204.4,0.01272,204.975,0.009879,204.1167,0.014126,,,48.3146,0.503146,0.281319,0.221827,59.4203,64.0097,4.5,0.015923,0.898083
2023-10-19,2049,806028,163360666,207.0,207.0,201.0,203.0,-4.0,3663,205.9,-0.014085,204.3,-0.006363,204.8,-0.008789,203.9,-0.004414,,,48.3146,0.289257,0.282907,0.006351,46.0145,56.8841,4.535714,0.016287,1.000475
2023-10-20,2049,456136,91822725,201.0,203.0,200.5,201.0,-2.0,632,204.3,-0.016153,204.4,-0.016634,204.625,-0.017715,203.7083,-0.013295,,,42.5287,-0.04116,0.218093,-0.259253,33.1884,46.2077,4.392857,0.016291,0.740601
2023-10-23,2049,380486,76288159,201.0,202.5,199.5,200.5,-0.5,699,203.1,-0.012802,204.3,-0.0186,204.425,-0.0192,203.4417,-0.01446,,,46.25,-0.339451,0.106584,-0.446035,13.0303,30.7444,4.214286,0.016295,0.678279
2023-10-24,2049,631042,126825154,201.5,202.5,200.0,200.0,-0.5,484,202.3,-0.011369,204.1,-0.020088,204.275,-0.020928,203.2583,-0.016031,,,37.1429,-0.609172,-0.036567,-0.572606,6.2121,17.4769,3.928571,0.01623,1.035508
2023-10-25,2049,981124,201134955,201.5,207.5,201.5,204.0,4.0,856,201.7,0.011403,203.95,0.000245,204.275,-0.001346,203.0083,0.004885,,,50.0,-0.494462,-0.128146,-0.366316,18.1818,12.4747,4.107143,0.016839,1.507188
2023-10-26,2049,987483,197472807,202.0,204.0,198.5,198.5,-5.5,2030,200.8,-0.011454,203.35,-0.023851,203.775,-0.025886,202.725,-0.020841,,,47.8873,-0.837701,-0.270057,-0.567644,15.1515,13.1818,4.142857,0.017046,1.436853
2023-10-27,2049,716853,141854897,199.0,200.0,196.0,197.5,-1.0,1029,200.1,-0.012994,202.2,-0.023244,203.425,-0.029126,202.5,-0.024691,,,44.2857,-1.176846,-0.451415,-0.725431,17.803,17.0455,4.214286,0.016597,0.96951
2023-10-30,2049,1533308,306236875,198.0,203.0,198.0,198.0,0.5,627,199.6,-0.008016,201.35,-0.016638,202.95,-0.02439,202.2,-0.020772,,,44.2857,-1.38926,-0.638984,-0.750277,9.7222,14.2256,4.464286,0.016187,1.580792
2023-10-31,2049,803598,158256199,198.5,201.5,195.0,195.5,-2.5,1066,198.7,-0.016105,200.5,-0.024938,202.55,-0.034806,201.925,-0.031819,,,35.2941,-1.73928,-0.859043,-0.880237,11.0556,12.8603,4.642857,0.015884,0.800019
2023-11-01,2049,311194,60965963,197.0,197.0,195.0,196.0,0.5,593,197.1,-0.005581,199.4,-0.017051,201.9,-0.029222,201.7167,-0.02834,,,37.3134,-1.953805,-1.077996,-0.87581,9.5556,10.1111,4.5,0.014414,0.357494
2023-11-02,2049,410686,81017074,199.0,199.0,196.0,196.0,0.0,538,196.6,-0.003052,198.7,-0.013588,201.5,-0.027295,201.5,-0.027295,,,27.5862,-2.099615,-1.282319,-0.817295,6.6667,9.0926,4.25,0.013563,0.543863
2023-11-03,2049,702663,140871251,197.5,201.5,197.5,201.0,5.0,814,197.3,0.018753,198.7,0.011575,201.55,-0.002729,201.425,-0.00211,,,41.2698,-1.791066,-1.384069,-0.406997,21.3333,12.5185,4.357143,0.014202,0.934032
2023-11-06,2049,1360300,280537704,203.0,208.5,202.0,206.0,5.0,1524,198.9,0.035696,199.25,0.033877,201.775,0.020939,201.45,0.022586,,,52.9412,-1.130053,-1.333266,0.203212,45.8272,24.6091,4.642857,0.015162,1.895391
2023-11-07,2049,505704,103284718,205.5,206.0,203.0,204.0,-2.0,2247,200.6,0.016949,199.65,0.021788,201.875,0.010526,201.4917,0.012449,,,45.4545,-0.758832,-1.218379,0.459547,65.3827,44.1811,4.571429,0.015352,0.768419
2023-11-08,2049,648905,133990910,205.0,208.0,205.0,205.5,1.5,1034,202.5,0.014815,199.8,0.028529,201.875,0.017957,201.65,0.019092,,,54.0984,-0.339684,-1.04264,0.702956,75.3086,62.1728,4.428571,0.014937,0.894238
2023-11-09,2049,508759,105366511,206.0,208.0,206.0,207.5,2.0,821,204.8,0.013184,200.7,0.033881,202.025,0.027101,201.9417,0.027524,,,60.6557,0.152124,-0.803687,0.955811,79.0123,73.2346,4.428571,0.015037,0.682654
2023-11-10,2049,475594,98398311,205.0,207.5,205.0,207.5,0.0,555,206.1,0.006793,201.7,0.028756,201.95,0.027482,202.1667,0.026381,,,61.6667,0.53571,-0.535808,1.071518,87.6543,80.6584,4.392857,0.014188,0.679563
