date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-24,3680,1239000,717419000,595.0,595.0,570.0,574.0,-21.0,1064,575.6,-0.00278,559.8,0.025366,550.25,0.043162,,,,,58.4699,17.140531,13.907684,3.232847,80.9524,84.9349,23.0,0.033691,1.062061
2024-09-25,3680,995000,575038000,581.0,588.0,571.0,574.0,0.0,922,578.2,-0.007264,565.7,0.014672,550.8,0.042121,514.1917,0.116315,,,62.9412,16.906829,14.507513,2.399315,77.2412,82.6121,21.857143,0.028664,0.832497
2024-09-26,3680,354000,203859000,575.0,580.0,571.0,574.0,0.0,334,577.4,-0.005888,571.6,0.004199,550.9,0.041931,516.1417,0.112098,,,71.8121,16.531058,14.912222,1.618836,61.3856,73.1931,20.5,0.028457,0.337786
2024-09-27,3680,1428000,834360000,579.0,599.0,571.0,574.0,0.0,1212,578.2,-0.007264,573.5,0.000872,551.1,0.041553,517.9833,0.108144,,,71.4286,16.048263,15.13943,0.908833,52.8539,63.8269,21.785714,0.028442,1.205063
2024-09-30,3680,615000,349082000,573.0,574.0,563.0,565.0,-9.0,536,572.2,-0.012583,573.9,-0.015508,552.0,0.023551,519.475,0.087637,,,66.4474,14.76917,15.065378,-0.296209,34.3428,49.5274,21.214286,0.027068,0.664003
2024-10-01,3680,1255000,734076000,566.0,593.0,566.0,589.0,24.0,1078,575.2,0.023992,575.4,0.023636,554.1,0.062985,521.25,0.129976,,,71.0227,15.513251,15.154953,0.358298,42.12,43.1056,21.5,0.028533,1.350334
2024-10-04,3680,989000,573599000,582.0,591.0,574.0,575.0,-14.0,879,575.4,-0.000695,576.8,-0.003121,555.7,0.034731,522.2667,0.10097,,,65.7895,14.802623,15.084487,-0.281864,37.653,38.0386,22.071429,0.02911,1.065503
2024-10-07,3680,1714000,1021346000,580.0,604.0,577.0,602.0,27.0,1467,581.0,0.036145,579.2,0.039365,559.3,0.076345,523.7333,0.14944,,,63.2768,16.231018,15.313793,0.917225,65.9416,48.5715,21.0,0.029928,1.428095
2024-10-08,3680,1226000,738099000,603.0,609.0,596.0,600.0,-2.0,1060,586.2,0.023541,582.2,0.030574,563.85,0.064113,525.0667,0.142712,,,61.2717,17.005618,15.652158,1.35346,69.3297,57.6414,20.714286,0.028003,1.057079
2024-10-09,3680,1406000,832195000,592.0,602.0,582.0,593.0,-7.0,1202,591.8,0.002028,582.0,0.0189,567.95,0.044106,526.4167,0.126484,,,55.6886,16.860298,15.893786,0.966512,80.258,71.8431,20.285714,0.028356,1.066768
2024-10-11,3680,551000,328964000,598.0,602.0,591.0,598.0,5.0,493,593.6,0.007412,584.4,0.023272,572.1,0.045272,527.35,0.133972,,,61.6352,16.953163,16.105661,0.847502,73.913,74.5003,19.857143,0.028356,0.46806
2024-10-14,3680,497000,295310000,601.0,603.0,587.0,598.0,0.0,468,598.2,-0.000334,586.8,0.019087,576.25,0.037744,528.6167,0.131255,,,57.0423,16.832722,16.251074,0.581649,72.4638,75.545,19.642857,0.028356,0.460697
2024-10-15,3680,632000,377030000,602.0,606.0,591.0,593.0,-5.0,594,596.4,-0.005701,588.7,0.007304,580.15,0.022149,529.7167,0.119466,,,58.2734,16.147673,16.230394,-0.08272,72.4638,72.9469,19.214286,0.028539,0.732839
2024-10-16,3680,1814000,1037416000,572.0,580.0,562.0,572.0,-21.0,1466,590.8,-0.031821,588.5,-0.028037,581.0,-0.015491,530.65,0.077923,,,41.4815,13.751722,15.734659,-1.982938,54.1936,66.3737,19.285714,0.024861,1.85102
2024-10-17,3680,1144000,649083000,570.0,578.0,562.0,565.0,-7.0,944,585.2,-0.034518,588.5,-0.039932,581.2,-0.027873,531.3833,0.063263,,,46.281,11.159432,14.819614,-3.660182,30.959,52.5388,18.642857,0.024956,1.23329
2024-10-18,3680,1045000,595426000,575.0,581.0,563.0,565.0,0.0,850,578.6,-0.023505,586.1,-0.036001,580.75,-0.02712,532.6833,0.060668,,,46.281,9.001263,13.655944,-4.654681,11.3475,32.1667,18.714286,0.024386,1.018122
2024-10-21,3680,889000,502731000,565.0,576.0,560.0,562.0,-3.0,766,571.4,-0.016451,584.8,-0.038988,580.8,-0.032369,534.1917,0.052057,,,45.1613,6.968495,12.318454,-5.349959,5.6159,15.9741,19.214286,0.02386,0.804671
2024-10-22,3680,549000,309625000,566.0,572.0,560.0,564.0,2.0,484,565.6,-0.002829,581.0,-0.02926,580.1,-0.027754,535.9417,0.052353,,,46.0317,5.456002,10.945963,-5.489962,6.3868,7.7834,18.071429,0.02282,0.504503
2024-10-23,3680,435000,244716000,563.0,567.0,560.0,561.0,-3.0,379,563.4,-0.00426,577.1,-0.027898,579.65,-0.032175,537.4417,0.043834,,,48.3333,3.969507,9.550672,-5.581165,4.9837,5.6621,17.785714,0.022647,0.535451
2024-10-24,3680,667000,370092000,560.0,561.0,550.0,550.0,-11.0,568,560.4,-0.018558,572.8,-0.039804,577.4,-0.047454,538.725,0.020929,,,31.7757,1.882145,8.016967,-6.134822,3.6232,4.9979,16.571429,0.020434,0.930265
2024-10-25,3680,1620000,874236000,550.0,552.0,533.0,543.0,-7.0,1299,556.0,-0.023381,567.3,-0.042834,575.85,-0.057046,540.2583,0.005075,,,34.0,-0.333107,6.346952,-6.680058,5.2908,4.6326,16.714286,0.019184,1.947115
2024-10-28,3680,1170000,622716000,545.0,548.0,523.0,533.0,-10.0,1074,550.2,-0.031261,560.8,-0.049572,573.8,-0.071105,541.425,-0.015561,,,8.4337,-2.862627,4.505036,-7.367663,10.3133,6.4091,16.428571,0.019492,1.317271
2024-10-29,3680,794000,427593000,535.0,547.0,532.0,537.0,4.0,727,544.8,-0.014317,555.2,-0.032781,571.95,-0.061107,542.7667,-0.010625,,,12.9412,-4.492734,2.705482,-7.198216,18.3593,11.3212,16.571429,0.019635,0.847204
2024-10-30,3680,457000,248838000,541.0,549.0,540.0,542.0,5.0,415,541.0,0.001848,552.2,-0.018472,570.35,-0.049706,543.7167,-0.003157,,,19.2771,-5.319824,1.100421,-6.420245,24.7126,17.7951,16.0,0.019823,0.485344
2024-11-01,3680,393000,212906000,534.0,549.0,533.0,548.0,6.0,358,540.6,0.013688,550.5,-0.004541,569.5,-0.037752,545.0583,0.005397,,,20.2381,-5.428571,-0.205378,-5.223194,34.6888,25.9202,16.357143,0.019802,0.443166
2024-11-04,3680,363000,196146000,550.0,551.0,536.0,536.0,-12.0,335,539.2,-0.005935,547.6,-0.021183,566.85,-0.054424,546.875,-0.019886,,,17.7083,-6.409173,-1.446137,-4.963037,35.4863,31.6293,16.285714,0.01739,0.571294
2024-11-05,3680,354000,190900000,536.0,543.0,536.0,536.0,0.0,305,539.8,-0.00704,545.0,-0.016514,564.9,-0.051159,548.3583,-0.022537,,,18.6813,-7.104412,-2.577792,-4.52662,34.4153,34.8635,15.714286,0.016811,0.749682
2024-11-06,3680,416000,226809000,539.0,550.0,538.0,546.0,10.0,364,541.6,0.008124,543.2,0.005155,562.1,-0.028643,549.6917,-0.006716,,,33.75,-6.770432,-3.41632,-3.354112,38.8675,36.2564,14.5,0.013142,1.048916
2024-11-07,3680,1559000,837812000,554.0,554.0,531.0,532.0,-14.0,1395,539.6,-0.014085,540.3,-0.015362,558.7,-0.04779,551.0583,-0.034585,,,31.0345,-7.54842,-4.24274,-3.30568,39.7013,37.6614,15.0,0.013935,2.526742
2024-11-08,3680,1905000,998615000,527.0,542.0,515.0,519.0,-13.0,1720,533.8,-0.027726,537.2,-0.033879,555.0,-0.064865,551.7083,-0.059286,,,27.0,-9.10897,-5.215986,-3.892984,33.2717,37.2802,15.642857,0.014494,2.072003
2024-11-11,3680,969000,497901000,521.0,524.0,510.0,512.0,-7.0,836,529.0,-0.032136,534.1,-0.041378,550.7,-0.070274,552.15,-0.072716,,,25.9615,-10.786222,-6.330033,-4.456189,14.6114,29.1948,15.5,0.014126,0.931194
2024-11-12,3680,901000,452600000,505.0,510.0,499.5,502.0,-10.0,832,522.2,-0.038682,531.0,-0.054614,545.9,-0.080418,551.9833,-0.090552,,,22.3214,-12.775109,-7.619048,-5.156061,6.463,18.1153,15.535714,0.014245,0.783478
2024-11-13,3680,569000,287437500,499.5,515.0,499.5,504.0,2.0,503,513.8,-0.019074,527.7,-0.044912,541.45,-0.069166,551.7333,-0.086515,,,24.3243,-14.028224,-8.900884,-5.127341,5.7965,8.957,16.142857,0.014521,0.481958
2024-11-14,3680,353000,178422000,504.0,510.0,502.0,503.0,-1.0,298,508.0,-0.009843,523.8,-0.03971,538.0,-0.065056,551.45,-0.087859,,,26.7327,-14.929916,-10.10669,-4.823226,6.422,6.2272,15.928571,0.013049,0.375772
2024-11-15,3680,477000,241503000,509.0,511.0,502.0,508.0,5.0,411,505.8,0.00435,519.8,-0.022701,535.15,-0.050733,551.35,-0.078625,,,32.3232,-15.067368,-11.098826,-3.968542,10.0917,7.4368,15.214286,0.013456,0.729581
2024-11-18,3680,811000,399709500,507.0,507.0,487.0,487.5,-20.5,667,500.9,-0.026752,514.95,-0.053306,531.275,-0.082396,550.6917,-0.11475,,,29.2237,-16.638678,-12.206796,-4.431882,7.5882,8.034,14.928571,0.015503,1.303439
2024-11-19,3680,495000,243225500,487.5,496.5,486.0,490.0,2.5,442,498.5,-0.017051,510.35,-0.039875,527.675,-0.071398,549.675,-0.108564,,,28.2407,-17.480716,-13.26158,-4.219136,7.4083,8.3628,14.607143,0.015745,0.914972
2024-11-20,3680,443000,216290500,490.0,494.5,486.5,488.0,-2.0,387,495.3,-0.014739,504.55,-0.032802,523.875,-0.06848,548.8083,-0.110801,,,24.2857,-18.100767,-14.229417,-3.871349,3.4,6.1322,14.321429,0.015574,0.85886
2024-11-21,3680,987000,497060500,491.0,511.0,491.0,503.0,15.0,883,495.3,0.015546,501.65,0.002691,520.975,-0.034503,548.4583,-0.082884,,,30.2632,-17.183704,-14.820275,-2.363429,18.0635,9.624,14.821429,0.017728,1.535948
2024-11-22,3680,562000,285155000,502.0,510.0,502.0,507.0,4.0,452,495.1,0.024036,500.45,0.013088,518.825,-0.022792,547.9417,-0.074719,,,36.3208,-15.950293,-15.046278,-0.904014,40.2407,20.5681,14.321429,0.017628,0.852032
2024-11-25,3680,854000,446608000,511.0,530.0,511.0,526.0,19.0,691,502.8,0.046142,501.85,0.048122,517.975,0.015493,548.025,-0.04019,,,46.0,-13.286506,-14.694324,1.407818,69.3532,42.5525,15.464286,0.019753,1.27806
2024-11-26,3680,524000,272664000,520.0,526.0,516.0,517.0,-9.0,458,508.2,0.017316,503.35,0.027118,517.175,-0.000338,547.2583,-0.055291,,,38.3065,-11.766029,-14.108665,2.342636,77.9258,62.5066,15.178571,0.019696,0.777448
2024-11-27,3680,406000,207124000,519.0,522.0,501.0,501.0,-16.0,367,510.8,-0.019186,503.05,-0.004075,515.375,-0.027892,546.075,-0.082544,,,37.6984,-11.71704,-13.63034,1.9133,65.1515,70.8102,15.035714,0.020641,0.609061
2024-11-28,3680,636000,312996500,505.0,505.0,486.0,498.0,-3.0,567,509.8,-0.023146,502.55,-0.009054,513.175,-0.029571,544.875,-0.086029,,,40.9483,-11.784447,-13.261161,1.476715,43.9394,62.3389,14.464286,0.020433,1.066398
2024-11-29,3680,257000,127755500,492.0,501.0,492.0,497.0,-1.0,236,507.8,-0.021268,501.45,-0.008874,510.625,-0.026683,544.0417,-0.086467,,,43.1818,-11.782735,-12.965476,1.182741,28.7879,45.9596,14.107143,0.020132,0.480015
2024-12-02,3680,636000,313645000,503.0,504.0,488.5,492.0,-5.0,571,501.0,-0.017964,501.9,-0.019725,508.425,-0.032306,543.125,-0.094131,,,45.2381,-12.045977,-12.781576,0.735599,21.9697,31.5657,14.321429,0.01977,1.293209
2024-12-03,3680,855000,425212500,499.0,508.0,491.0,497.5,5.5,740,497.1,0.000805,502.65,-0.010246,506.5,-0.017769,542.3667,-0.082724,,,47.0046,-11.676199,-12.560501,0.884301,21.5909,24.1162,14.428571,0.020047,1.532258
2024-12-04,3680,924000,472173000,500.0,517.0,500.0,515.0,17.5,821,499.9,0.030206,505.35,0.019096,504.95,0.019903,542.1167,-0.05002,,,54.8,-9.857414,-12.019883,2.16247,35.2273,26.2626,15.25,0.02131,1.396614
2024-12-05,3680,1173000,612411000,515.0,529.0,515.0,516.0,1.0,1024,503.5,0.024826,506.65,0.018455,504.15,0.023505,542.2333,-0.04838,,,53.3058,-8.240332,-11.263973,3.023641,53.4091,36.7424,15.607143,0.020629,1.525358
2024-12-06,3680,578000,296222000,518.0,518.0,509.0,509.0,-7.0,525,505.9,0.006128,506.85,0.004242,503.65,0.010622,542.2,-0.061232,,,60.0,-7.437885,-10.498755,3.06087,62.5264,50.3876,14.75,0.020125,0.693711
2024-12-09,3680,417000,212015000,509.0,515.0,504.0,510.0,1.0,372,509.5,0.000981,505.25,0.009401,503.55,0.012809,542.1167,-0.059243,,,59.434,-6.644653,-9.727935,3.083282,59.1614,58.3656,14.785714,0.019907,0.528249
2024-12-10,3680,607000,309383000,510.0,517.0,506.0,511.0,1.0,556,512.2,-0.002343,504.65,0.012583,504.0,0.013889,542.05,-0.057283,,,60.9524,-5.86768,-8.955884,3.088204,55.814,59.1673,15.0,0.019371,0.820492
2024-12-11,3680,663000,339832000,507.0,519.0,505.0,516.0,5.0,604,512.4,0.007026,506.15,0.019461,504.6,0.022592,542.0667,-0.048088,,,56.8421,-4.793213,-8.12335,3.330137,60.6182,58.5312,14.357143,0.01946,0.964223
2024-12-12,3680,1598000,843909000,519.0,536.0,519.0,521.0,5.0,1384,513.4,0.014803,508.45,0.024683,505.5,0.030663,541.5,-0.037858,,,57.2917,-3.497909,-7.198262,3.700352,64.8206,60.4176,15.214286,0.019529,2.068341
2024-12-13,3680,311000,160547000,520.0,521.0,513.0,515.0,-6.0,279,514.6,0.000777,510.25,0.009309,505.85,0.018088,540.7333,-0.04759,,,43.3735,-2.921841,-6.342977,3.421137,63.2185,62.8858,14.142857,0.019656,0.432425
2024-12-16,3680,564000,288503000,521.0,528.0,503.0,503.0,-12.0,448,513.2,-0.019875,511.35,-0.016329,506.625,-0.007155,539.55,-0.067742,,,41.8605,-3.394472,-5.753276,2.358804,43.3626,57.1339,15.214286,0.01808,0.753406
2024-12-17,3680,387000,195959000,506.0,510.0,503.0,507.0,4.0,353,512.4,-0.010539,512.3,-0.010346,507.475,-0.000936,538.65,-0.058758,,,54.0541,-3.406996,-5.28402,1.877024,24.596,43.7257,14.214286,0.018119,0.549248
2024-12-18,3680,860000,428557000,510.0,510.0,493.0,507.0,0.0,752,510.6,-0.007051,511.5,-0.008798,508.425,-0.002803,537.4667,-0.056686,,,56.338,-3.377982,-4.902813,1.524831,17.6709,28.5431,14.071429,0.018071,1.155914
2024-12-19,3680,569000,281164000,495.5,501.0,488.5,501.0,0.0,497,506.6,-0.011054,510.0,-0.017647,508.325,-0.01441,536.3167,-0.06585,,,52.6316,-3.795387,-4.681328,0.88594,23.665,21.9773,14.75,0.016991,1.057228
2024-12-20,3680,282000,140692500,501.0,504.0,495.0,495.0,-6.0,234,502.6,-0.015121,508.6,-0.02674,507.725,-0.025063,534.65,-0.074161,,,51.9481,-4.557794,-4.656621,0.098827,24.186,21.8407,14.285714,0.017081,0.529677
2024-12-23,3680,272238,135960956,500.0,506.0,496.5,500.0,5.0,526,502.0,-0.003984,507.6,-0.014972,506.425,-0.012687,533.4167,-0.062646,,,51.634,-4.704321,-4.666161,-0.03816,21.4035,23.0849,13.857143,0.014771,0.574284
2024-12-24,3680,169857,84863048,506.0,506.0,497.0,498.0,-2.0,496,500.2,-0.004398,506.3,-0.016393,505.475,-0.014788,532.15,-0.064174,523.1708,-0.048112,36.0656,-4.925054,-4.71794,-0.207115,19.2982,21.6293,13.107143,0.014371,0.394448
2024-12-25,3680,144098,71686362,502.0,502.0,496.0,496.0,-2.0,545,498.0,-0.004016,504.3,-0.016458,505.225,-0.018259,530.85,-0.065649,523.4958,-0.052523,33.871,-5.201412,-4.814634,-0.386778,21.066,20.5892,12.535714,0.012652,0.501317
2024-12-26,3680,500853,245722712,499.0,499.5,488.0,489.0,-7.0,1483,495.6,-0.013317,501.1,-0.024147,504.775,-0.031252,529.4333,-0.076371,523.7083,-0.066274,33.871,-5.917061,-5.035119,-0.881941,13.8291,18.0644,12.714286,0.012966,1.829204
2024-12-27,3680,185186,90973972,489.0,494.5,488.0,492.0,3.0,594,495.0,-0.006061,498.8,-0.013633,504.525,-0.024825,528.2167,-0.068564,523.8458,-0.060792,35.9375,-6.171007,-5.262297,-0.90871,13.2231,16.0394,12.392857,0.013055,0.7278
2024-12-30,3680,280332,137852169,494.5,496.5,487.0,490.5,-1.5,659,493.1,-0.005273,497.55,-0.014169,504.45,-0.027654,526.575,-0.068509,523.9125,-0.063775,34.1085,-6.419301,-5.493698,-0.925603,11.9664,13.0062,12.285714,0.012876,1.094768
2024-12-31,3680,298264,144753604,488.0,489.5,482.0,487.0,-3.5,1100,490.9,-0.007945,495.55,-0.017254,503.925,-0.033586,525.1083,-0.072572,523.6875,-0.070056,26.9841,-6.819881,-5.758934,-1.060947,18.0775,14.4223,11.892857,0.012683,1.058625
2025-01-02,3680,529608,254583774,487.0,493.0,475.0,475.0,-12.0,1783,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3680,704250,344807130,477.0,495.0,477.0,494.0,19.0,1266,,,,,,,,,,,,1.51567,0.303134,1.212536,,,,,
2025-01-06,3680,743922,376026221,496.5,509.0,496.5,509.0,15.0,1367,,,,,,,,,,,,3.882468,1.019001,2.863468,,,,,
2025-01-07,3680,501271,256926250,515.0,517.0,509.0,509.0,0.0,1088,,,,,,,,,,,,5.692554,1.953711,3.738842,,,,,
2025-01-08,3680,267899,134982713,511.0,511.0,501.0,504.0,-5.0,611,498.2,0.011642,,,,,,,,,,6.646978,2.892365,3.754614,,,,,0.48763
2025-01-09,3680,213629,106135864,504.0,506.0,491.0,491.0,-13.0,868,501.4,-0.020742,,,,,,,,,,6.281961,3.570284,2.711677,,,,,0.43939
2025-01-10,3680,275167,135799183,491.0,504.0,489.0,490.5,-0.5,623,500.7,-0.020371,,,,,,,,,,5.884504,4.033128,1.851376,,,,,0.687269
2025-01-13,3680,827445,390383229,490.5,490.5,465.5,465.5,-25.0,2360,492.0,-0.053862,,,,,,,,,,3.511744,3.928851,-0.417108,,,,,1.98389
2025-01-14,3680,352745,165555388,473.5,474.0,466.0,470.0,4.5,786,484.2,-0.029327,,,,,,,,,,1.971698,3.53742,-1.565723,,,,,0.910599
2025-01-15,3680,685327,313425255,469.5,470.5,450.5,450.5,-19.5,2169,473.5,-0.048574,485.85,-0.072759,,,,,,,,-0.812916,2.667353,-3.480269,,,,,1.455471
2025-01-16,3680,787325,366955561,461.0,472.0,456.5,467.5,17.0,1213,468.8,-0.002773,485.1,-0.036281,,,,,,,,-1.629204,1.808042,-3.437245,11.4339,,,,1.344472
2025-01-17,3680,605134,284012701,474.5,480.0,460.5,466.0,-1.5,967,463.9,0.004527,482.3,-0.033796,,,,,,,,-2.369837,0.972466,-3.342303,16.2907,,,,0.928696
2025-01-20,3680,752816,363548030,471.0,489.0,470.0,486.5,20.5,1185,468.1,0.039308,480.05,0.013436,,,,,,,,-1.287771,0.520419,-1.80819,36.1254,21.2834,,,1.182428
2025-01-21,3680,630009,298919699,482.5,485.0,471.5,471.5,-15.0,1594,468.4,0.006618,476.3,-0.010078,,,,,,,48.8746,-1.621904,0.091954,-1.713858,40.2167,30.8776,16.678571,,0.910257
2025-01-22,3680,694511,332214781,477.5,482.5,475.5,480.0,8.5,1028,474.3,0.012018,473.9,0.012872,,,,,,,51.5244,-1.187144,-0.163866,-1.023278,50.8274,42.3899,16.178571,,1.000795
2025-02-03,3680,1225899,543120551,467.0,467.0,432.0,441.0,-39.0,3583,469.0,-0.059701,468.9,-0.059501,,,,,,,35.5978,-3.944102,-0.919913,-3.024189,36.1209,42.3883,18.178571,,1.5683
2025-02-04,3680,508805,223797099,443.0,447.0,436.0,439.5,-1.5,1113,463.7,-0.052189,463.8,-0.052393,,,,,,,29.6188,-6.178823,-1.971695,-4.207128,27.8942,38.2808,17.892857,,0.667366
2025-02-05,3680,364280,162979054,447.5,452.0,444.0,446.5,7.0,808,455.7,-0.020189,461.9,-0.033341,,,,,,,32.3944,-7.300854,-3.037527,-4.263327,17.9937,27.3363,18.214286,,0.532028
2025-02-06,3680,463608,212201411,454.0,463.0,454.0,455.0,8.5,878,452.4,0.005747,460.4,-0.011729,,,,,,,36.4641,-7.418675,-3.913756,-3.504919,26.3158,24.0679,18.678571,,0.711688
2025-02-07,3680,292710,132096007,456.0,456.0,449.0,450.0,-5.0,736,446.4,0.008065,460.35,-0.022483,473.1,-0.048827,,,,,38.1503,-7.825302,-4.696066,-3.129237,32.4561,25.5885,18.107143,,0.512573
2025-02-10,3680,465956,205712293,445.0,446.0,438.0,443.5,-6.5,1258,446.9,-0.007608,457.95,-0.031554,471.525,-0.059435,,,,,36.8715,-8.573226,-5.471498,-3.101728,30.7018,29.8246,17.892857,0.032225,1.111876
2025-02-11,3680,530551,235998562,442.0,450.0,440.5,441.5,-2.0,1041,447.3,-0.012967,455.5,-0.030735,468.9,-0.058435,,,,,42.3077,-9.22105,-6.221408,-2.999642,23.2263,28.7947,16.785714,0.0306,1.253011
2025-02-12,3680,304409,133788773,443.0,445.0,437.0,437.5,-4.0,891,445.5,-0.017957,450.6,-0.029072,465.325,-0.059797,,,,,39.5498,-9.942609,-6.965648,-2.976961,16.3304,23.4195,16.75,0.02944,0.73985
2025-02-13,3680,399275,176799770,438.0,446.5,438.0,441.5,4.0,855,442.8,-0.002936,447.6,-0.013628,461.95,-0.044269,,,,,46.7857,-10.075539,-7.587626,-2.487912,18.6528,19.4032,15.964286,0.029627,1.001743
2025-02-14,3680,208020,91723607,445.0,445.0,438.0,443.0,1.5,796,441.4,0.003625,443.9,-0.002027,458.9,-0.034648,,,,,40.1606,-9.945207,-8.059142,-1.886065,21.32,18.7677,14.928571,0.0297,0.545066
2025-02-17,3680,363843,160580610,439.5,446.0,437.0,441.0,-2.0,853,440.9,0.000227,443.9,-0.006533,456.4,-0.033742,,,,,40.0,-9.889304,-8.425175,-1.464129,22.8178,20.9302,14.178571,0.029333,1.007263
2025-02-18,3680,1050418,485230752,446.0,475.0,444.5,468.0,27.0,2257,446.2,0.048857,446.75,0.047566,455.275,0.02795,,,,,42.9658,-7.57896,-8.255932,0.676972,40.9632,28.367,14.964286,0.03286,2.258026
2025-02-19,3680,1606581,785873448,470.5,501.0,464.5,492.0,24.0,2784,457.1,0.076351,451.3,0.090184,456.6,0.07753,,,,,57.2954,-3.767962,-7.358338,3.590376,60.967,41.5827,16.5,0.032766,2.214058
2025-02-20,3680,2078670,1046975275,500.0,508.0,495.0,508.0,16.0,3128,470.4,0.079932,456.6,0.112571,458.5,0.107961,,,,,59.4595,0.537156,-5.779239,6.316395,89.1721,63.7008,16.857143,0.033393,1.958227
2025-02-21,3680,969753,484810105,498.0,503.0,496.0,497.0,-11.0,1532,481.2,0.032835,461.3,0.07739,460.825,0.078501,,,,,73.3333,3.026497,-4.018092,7.044589,90.1482,80.0958,14.285714,0.032232,0.798905
2025-02-24,3680,513183,251560324,492.0,494.0,486.0,489.5,-7.5,1300,490.9,-0.002852,465.9,0.050655,461.925,0.059696,,,,,69.8413,4.344055,-2.345662,6.689717,86.1502,88.4902,14.285714,0.031602,0.412619
2025-02-25,3680,328287,159386264,486.0,490.5,481.0,490.5,1.0,810,495.4,-0.009891,470.8,0.041844,463.15,0.059052,,,,,68.3333,5.406597,-0.79521,6.201808,77.9343,84.7442,14.071429,0.031572,0.298634
2025-02-26,3680,417122,202091021,486.0,491.0,481.5,483.0,-7.5,936,493.6,-0.021475,475.35,0.016093,462.975,0.043253,,,,,61.7647,5.579169,0.479665,5.099503,71.3615,78.482,13.571429,0.030282,0.484236
2025-02-27,3680,505167,244683236,488.0,490.5,480.0,482.0,-1.0,776,488.4,-0.013104,479.4,0.005423,463.5,0.039914,,,,,63.913,5.571022,1.497937,4.073085,67.8404,72.3787,13.821429,0.029407,0.924026
2025-03-03,3680,636721,296053557,476.0,476.0,460.0,460.0,-22.0,1591,481.0,-0.043659,481.1,-0.043858,462.5,-0.005405,,,,,56.3218,3.746166,1.947583,1.798584,50.8595,63.3538,14.535714,0.030932,1.326237
2025-03-04,3680,1264850,596523380,462.5,482.0,454.0,470.5,10.5,1777,477.2,-0.01404,484.05,-0.027993,463.975,0.014063,,,,,60.4317,3.111351,2.180336,0.931015,39.4484,52.7161,15.857143,0.02503,2.006331
2025-03-05,3680,641410,302733786,478.0,478.5,467.0,467.0,-3.5,1016,472.5,-0.01164,483.95,-0.035024,465.35,0.003546,,,,,60.6498,2.29933,2.204135,0.095195,26.3464,38.8848,16.107143,0.025105,0.925483
2025-03-06,3680,1887990,849358232,460.5,463.0,446.0,446.0,-21.0,4210,465.1,-0.041066,479.35,-0.069573,465.325,-0.04153,,,,,51.4469,-0.038286,1.755651,-1.793937,18.2099,28.0016,16.964286,0.02711,1.912416
2025-03-07,3680,851156,372526248,439.0,443.5,434.0,436.5,-9.5,2329,456.0,-0.042763,472.2,-0.075604,464.4,-0.060078,,,,,48.0122,-2.62715,0.879091,-3.506241,9.4136,17.9899,17.321429,0.027143,0.805694
2025-03-10,3680,1372184,577870935,436.5,436.5,416.0,416.0,-20.5,3707,447.2,-0.069767,464.1,-0.103641,462.7,-0.100929,,,,,43.1319,-6.260851,-0.548898,-5.711953,1.3889,9.6708,18.142857,0.028923,1.140144
2025-03-11,3680,2181291,854339104,396.0,398.0,385.0,390.0,-26.0,4324,431.1,-0.095338,454.15,-0.141253,460.025,-0.15222,,,,,28.453,-11.110493,-2.661217,-8.449276,2.9612,4.5879,17.928571,0.031737,1.572888
2025-03-12,3680,1303826,515142010,395.0,399.5,391.0,393.5,3.5,1973,416.4,-0.054995,444.45,-0.114636,457.625,-0.140126,,,,,19.3146,-14.504252,-5.029824,-9.474428,4.258,2.8694,16.0,0.031911,0.858181
2025-03-13,3680,547614,218123812,405.0,406.5,391.5,391.5,-2.0,1254,405.5,-0.034525,435.3,-0.10062,455.325,-0.140175,,,,,10.2389,-17.157434,-7.455346,-9.702088,6.4916,4.5703,15.928571,0.031899,0.437666
2025-03-14,3680,347549,136909745,391.5,399.0,389.0,398.0,6.5,727,397.8,0.000503,426.9,-0.067697,453.15,-0.121704,,,,,15.1408,-18.522093,-9.668695,-8.853398,9.3867,6.7121,15.785714,0.032116,0.302087
2025-03-17,3680,476680,193631012,406.0,410.0,403.0,405.0,7.0,883,395.6,0.023761,421.4,-0.038918,451.25,-0.102493,,,,,20.1413,-18.821788,-11.499314,-7.322474,13.8312,9.9031,15.857143,0.032459,0.490718
2025-03-18,3680,899585,370871140,410.0,420.0,403.0,420.0,15.0,1229,401.6,0.045817,416.35,0.008767,450.2,-0.067081,,,,,27.3312,-17.645517,-12.728554,-4.916962,26.5547,16.5909,16.392857,0.033728,1.258071
2025-03-19,3680,620965,254210452,423.0,423.0,403.5,403.5,-16.5,1387,403.6,-0.000248,410.0,-0.015854,446.975,-0.097265,,,,,25.8359,-17.839088,-13.750661,-4.088427,32.6287,24.3382,17.107143,0.031223,1.073445
2025-03-20,3680,432020,175161996,411.5,411.5,403.5,404.0,0.5,749,406.1,-0.005171,405.8,-0.004436,442.575,-0.08716,,,,,26.2195,-17.747565,-14.550042,-3.197523,37.7963,32.3266,16.928571,0.028169,0.77791
