date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-25,3264,3961000,217735400,54.9,55.6,54.4,55.4,0.6,1788,54.68,0.013168,54.03,0.025356,53.905,0.027734,55.9567,-0.009948,,,65.3061,-0.202642,-0.506526,0.303884,94.9509,88.6112,0.9,0.007011,1.462163
2023-05-26,3264,16635000,948497900,56.8,57.8,56.1,57.4,2.0,7733,55.26,0.038726,54.46,0.053985,54.095,0.061096,55.9783,0.025397,,,74.2424,0.05766,-0.393689,0.451349,95.1284,92.3453,1.0,0.010361,3.043025
2023-05-29,3264,10783000,628461700,58.1,58.7,57.7,58.4,1.0,5717,56.12,0.040627,55.01,0.061625,54.315,0.075209,56.0167,0.042547,,,77.6316,0.340716,-0.246808,0.587524,93.4042,94.4945,1.014286,0.010793,1.535996
2023-05-30,3264,4936000,287388100,58.6,58.7,57.5,58.3,-0.1,2471,56.86,0.025325,55.54,0.049694,54.535,0.069038,56.07,0.039772,,,81.9444,0.550623,-0.087322,0.637945,92.9404,93.8243,1.042857,0.010789,0.646327
2023-05-31,3264,3183000,184778700,58.5,58.5,57.8,58.2,-0.1,1495,57.54,0.01147,56.0,0.039286,54.775,0.062529,56.125,0.036971,,,85.5072,0.700828,0.070308,0.63052,92.3935,92.9127,1.021429,0.010426,0.402932
2023-06-01,3264,3085000,178146100,58.3,58.3,57.4,58.1,-0.1,1726,58.08,0.000344,56.38,0.030507,55.0,0.056364,56.1533,0.034667,,,86.7647,0.802546,0.216756,0.58579,89.8623,91.7321,1.035714,0.010514,0.399384
2023-06-02,3264,5984000,349674800,58.5,58.8,58.0,58.5,0.4,3145,58.3,0.003431,56.78,0.030292,55.23,0.059207,56.18,0.041296,,,90.0,0.905003,0.354405,0.550598,90.3934,90.8831,1.042857,0.010528,1.069679
2023-06-05,3264,3553000,208315200,58.9,59.0,58.3,58.8,0.3,1834,58.38,0.007194,57.25,0.027074,55.46,0.060224,56.1783,0.046667,,,90.2778,0.998893,0.483303,0.51559,92.3008,90.8522,1.042857,0.010525,0.856516
2023-06-06,3264,2181000,127549500,58.9,58.9,58.2,58.7,-0.1,1271,58.46,0.004105,57.66,0.018037,55.685,0.054144,56.1633,0.045166,,,88.0597,1.053094,0.597261,0.455833,94.3822,92.3588,1.021429,0.010567,0.606305
2023-06-07,3264,5431000,319834500,58.8,59.4,58.3,59.1,0.4,2736,58.64,0.007844,58.09,0.017387,55.955,0.056206,56.1583,0.052382,,,87.5,1.115466,0.700902,0.414564,93.4352,93.3728,1.028571,0.010106,1.342048
2023-06-08,3264,4461000,264383100,59.4,59.6,58.8,59.4,0.3,2281,58.9,0.008489,58.49,0.015558,56.26,0.055812,56.2067,0.056814,,,87.6923,1.175553,0.795832,0.379721,91.7655,93.1943,1.007143,0.009683,1.032161
2023-06-09,3264,8127000,487624400,59.8,60.5,59.5,60.2,0.8,4069,59.24,0.016205,58.77,0.024332,56.615,0.063322,56.2533,0.070159,,,94.2029,1.273051,0.891276,0.381775,90.7136,91.9714,1.028571,0.009584,1.710731
2023-06-12,3264,9038000,542397700,60.9,61.5,58.6,59.3,-0.9,4629,59.34,-0.000674,58.86,0.007475,56.935,0.041539,56.2867,0.053535,,,82.1918,1.263135,0.965648,0.297488,75.8577,86.1123,1.178571,0.010488,1.545591
2023-06-13,3264,8960000,539612100,59.9,60.8,59.7,60.5,1.2,4169,59.7,0.0134,59.08,0.024035,57.31,0.055662,56.32,0.074219,,,84.3373,1.336699,1.039858,0.296841,70.7579,79.1097,1.235714,0.010923,1.243857
2023-06-14,3264,9349000,573184700,61.3,61.7,60.8,61.4,0.9,4511,60.16,0.020612,59.4,0.03367,57.7,0.064125,56.39,0.088846,,,84.8837,1.450896,1.122066,0.32883,71.281,72.6322,1.235714,0.011031,1.170527
2023-06-15,3264,16594000,1047553600,62.0,64.2,61.4,63.9,2.5,8997,61.06,0.046512,59.98,0.065355,58.18,0.098316,56.4933,0.131107,,,85.7143,1.723262,1.242305,0.480957,87.5005,76.5132,1.264286,0.013339,1.593493
2023-06-16,3264,15071000,966379400,64.8,64.9,63.5,64.0,0.1,7763,61.82,0.035264,60.53,0.057327,58.655,0.091126,56.6,0.130742,,,84.1463,1.924993,1.378842,0.546151,91.153,83.3115,1.271429,0.013386,1.276944
2023-06-19,3264,17558000,1149763200,64.2,66.5,63.9,65.5,1.5,9256,63.06,0.038693,61.2,0.070261,59.225,0.105952,56.725,0.154694,,,87.5,2.180766,1.539227,0.641539,89.7907,89.4814,1.371429,0.01328,1.299976
2023-06-20,3264,15475000,965652900,62.5,63.8,61.5,61.7,0.0,8591,63.3,-0.025276,61.5,0.003252,59.58,0.035582,56.7917,0.086427,,,63.1579,2.053171,1.642016,0.411155,71.2042,84.0493,1.607143,0.020142,1.044944
2023-06-21,3264,12332000,743983900,61.3,61.4,60.0,60.2,-1.5,6767,63.06,-0.045354,61.61,-0.022886,59.85,0.005848,56.8217,0.059455,,,57.1429,1.810148,1.675642,0.134506,49.0995,70.0315,1.664286,0.021276,0.800467
2023-06-26,3264,7713000,458437400,59.8,60.3,58.6,59.6,-0.6,4761,62.2,-0.041801,61.63,-0.032939,60.06,-0.007659,56.8483,0.048404,,,53.6913,1.551254,1.650765,-0.099511,24.0506,48.1181,1.728571,0.021478,0.565892
2023-06-27,3264,6263000,379857500,60.1,61.3,60.0,60.4,0.8,4145,61.48,-0.017567,61.65,-0.020276,60.21,0.003156,56.91,0.061325,,,55.1948,1.394556,1.599523,-0.204967,18.5654,30.5719,1.8,0.020251,0.527713
2023-06-28,3264,7202000,443395500,61.2,62.6,61.0,61.1,0.7,4429,60.6,0.008251,61.83,-0.011807,60.345,0.012511,56.9933,0.072055,,,57.5,1.311734,1.541965,-0.230231,22.3629,21.6596,1.907143,0.020069,0.735123
2023-06-29,3264,6247000,375831100,61.1,61.2,59.5,60.3,-0.8,3911,60.32,-0.000332,61.81,-0.02443,60.445,-0.002399,57.065,0.05669,,,53.6585,1.16808,1.467188,-0.299108,25.3165,22.0816,1.95,0.020353,0.785648
2023-06-30,3264,7937000,478169300,60.1,61.0,59.2,60.9,0.6,3718,60.46,0.007278,61.76,-0.013925,60.58,0.005282,57.1233,0.066114,,,54.491,1.090082,1.391767,-0.301685,27.4262,25.0352,2.021429,0.020412,1.12225
2023-07-03,3264,7347000,452524000,61.2,62.2,60.7,61.4,0.5,3654,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3264,12187000,763485200,62.4,63.3,61.6,62.9,1.5,5795,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2023-07-05,3264,9033000,569770600,63.2,63.8,62.4,62.4,-0.5,4243,,,,,,,,,,,,0.172158,0.053577,0.118581,,,,,
2023-07-06,3264,4714000,290044200,61.6,62.5,61.0,61.0,-1.4,2856,,,,,,,,,,,,0.099647,0.062791,0.036856,,,,,
2023-07-07,3264,4027000,243191700,60.7,61.0,59.8,60.4,-0.6,2089,61.62,-0.019799,,,,,,,,,,-0.006162,0.049,-0.055162,,,,,0.539697
2023-07-10,3264,4636000,280633400,60.6,61.4,60.0,60.9,0.5,2221,61.52,-0.010078,,,,,,,,,,-0.049105,0.029379,-0.078484,,,,,0.67
2023-07-11,3264,5337000,326591500,61.3,61.8,60.6,61.4,0.5,2504,61.22,0.00294,,,,,,,,,,-0.042304,0.015043,-0.057346,,,,,0.961726
2023-07-12,3264,2585000,157531100,61.6,61.6,60.5,60.7,-0.7,1465,60.88,-0.002957,,,,,,,,,,-0.092334,-0.006433,-0.085901,,,,,0.606836
2023-07-13,3264,9708000,601098900,61.4,62.5,61.1,62.0,1.3,3921,61.08,0.015062,,,,,,,,,,-0.026775,-0.010501,-0.016274,,,,,1.846119
2023-07-14,3264,8275000,511336200,63.0,63.0,61.1,61.1,-0.9,4191,61.22,-0.00196,61.42,-0.00521,,,,,,,,-0.046901,-0.017781,-0.02912,,,,,1.354736
2023-07-17,3264,5817000,361451800,61.5,62.8,60.8,62.3,1.2,2940,61.5,0.013008,61.51,0.012843,,,,,,,,0.033592,-0.007506,0.041098,50.0,,,,0.916872
2023-07-18,3264,6888000,430264200,63.2,63.3,61.5,63.0,0.7,3626,61.82,0.019088,61.52,0.024057,,,,,,,,0.152114,0.024418,0.127696,62.1429,,,,1.035073
2023-07-19,3264,17106000,1095885900,63.4,64.8,63.1,63.5,0.5,9193,62.38,0.017954,61.63,0.030342,,,,,,,,0.283125,0.076159,0.206966,75.9762,62.7063,,,1.789555
2023-07-20,3264,11242000,710764200,63.3,63.9,62.1,63.9,0.4,6285,62.76,0.018164,61.92,0.031977,,,,,,,61.6822,0.414452,0.143818,0.270634,82.2262,73.4484,1.592857,,1.139515
2023-07-21,3264,10316000,647668400,62.6,63.7,62.1,63.3,-0.6,5546,63.2,0.001582,62.21,0.017521,,,,,,,58.4071,0.464757,0.208005,0.256751,73.4554,77.2193,1.614286,,1.004108
2023-07-24,3264,7671000,474236700,62.9,62.9,61.0,61.8,-1.5,4479,63.1,-0.020602,62.3,-0.008026,,,,,,,45.1327,0.379215,0.242247,0.136967,58.8663,71.516,1.642857,,0.720647
2023-07-25,3264,3496000,217223600,62.3,62.7,61.6,62.4,0.6,2028,62.98,-0.009209,62.4,0.0,,,,,,,50.0,0.355736,0.264945,0.090791,45.1163,59.146,1.621429,,0.350786
2023-07-26,3264,3476000,214376600,62.7,62.7,61.3,61.4,-1.0,2061,62.56,-0.018542,62.47,-0.017128,,,,,,,51.8182,0.253516,0.262659,-0.009143,28.4109,44.1311,1.614286,,0.480097
2023-07-27,3264,6066000,369510500,61.8,61.8,60.4,61.5,0.1,3411,62.08,-0.009343,62.42,-0.014739,,,,,,,55.2381,0.178516,0.245831,-0.067314,26.6667,33.3979,1.628571,,0.977599
2023-07-28,3264,23667000,1507930300,62.5,64.8,61.8,64.1,2.6,11122,62.24,0.029884,62.72,0.022003,62.07,0.032705,,,,,62.6984,0.325129,0.26169,0.063439,41.3636,32.1471,1.764286,,2.666644
2023-07-31,3264,21263000,1345031200,65.3,65.4,61.6,61.7,-2.4,11408,62.22,-0.008357,62.66,-0.015321,62.085,-0.006201,,,,,51.0345,0.244839,0.25832,-0.013481,45.0303,37.6869,1.95,0.019193,1.834029
2023-08-01,3264,9825000,596599600,61.7,62.0,60.0,60.7,-1.0,5445,61.88,-0.019069,62.43,-0.027711,61.975,-0.020573,,,,,50.0,0.099371,0.22653,-0.127159,41.018,42.4706,2.014286,0.018661,0.764033
2023-08-02,3264,10777000,654332600,61.0,61.8,59.8,60.4,-0.3,4605,61.68,-0.020752,62.12,-0.027688,61.875,-0.023838,,,,,44.2029,-0.039664,0.173291,-0.212955,16.5591,34.2024,2.028571,0.018619,0.752605
2023-08-04,3264,5703000,344512700,60.3,60.9,59.6,60.8,0.4,2552,61.54,-0.012025,61.81,-0.01634,61.865,-0.017215,,,,,48.8722,-0.116233,0.115387,-0.23162,14.789,24.122,1.985714,0.018021,0.400295
2023-08-07,3264,8074000,496448500,61.0,62.0,60.7,61.7,0.9,3199,61.06,0.010481,61.65,0.000811,61.93,-0.003714,,,,,47.6923,-0.103104,0.071688,-0.174792,22.5369,17.9617,1.935714,0.018155,0.725531
2023-08-08,3264,5307000,323601900,61.8,62.0,60.4,60.8,-0.9,2869,60.88,-0.001314,61.55,-0.012185,61.925,-0.018167,,,,,41.6667,-0.163438,0.024663,-0.188101,25.8621,21.0627,1.921429,0.018406,0.668624
2023-08-09,3264,2728000,165264700,60.9,60.9,60.2,60.7,-0.1,1703,60.88,-0.002957,61.38,-0.011079,61.89,-0.019228,,,,,39.0625,-0.216822,-0.023634,-0.193188,25.2874,24.5621,1.842857,0.018308,0.418546
2023-08-10,3264,4439000,264641000,60.7,60.7,59.2,59.5,-1.2,2705,60.7,-0.019769,61.19,-0.027619,61.83,-0.037684,,,,,33.8235,-0.351903,-0.089288,-0.262615,14.8313,21.9936,1.821429,0.018665,0.845492
2023-08-11,3264,4053000,239085100,59.5,59.9,58.5,58.8,-0.7,2533,60.3,-0.024876,60.92,-0.0348,61.67,-0.046538,,,,,33.5766,-0.509566,-0.173343,-0.336223,9.384,16.5009,1.792857,0.018048,0.823747
2023-08-14,3264,5677000,324946000,58.2,58.3,56.3,57.3,-1.5,3322,59.42,-0.035678,60.24,-0.048805,61.48,-0.06799,,,,,33.5766,-0.746942,-0.288063,-0.458879,8.9101,11.0418,1.807143,0.018592,1.278373
2023-08-15,3264,3239000,188178800,58.0,58.6,57.5,58.4,1.1,1763,58.94,-0.009162,59.91,-0.025204,61.285,-0.047075,,,,,35.9155,-0.836659,-0.397782,-0.438877,19.5779,12.624,1.821429,0.018564,0.804281
2023-08-16,3264,2320000,134311500,57.7,58.6,57.0,58.0,-0.4,1342,58.4,-0.006849,59.64,-0.027498,61.035,-0.049726,,,,,37.5,-0.929325,-0.504091,-0.425234,28.0702,18.8527,1.835714,0.018269,0.587997
2023-08-17,3264,3236000,189537200,57.4,59.2,57.3,59.0,1.0,1769,58.3,0.012007,59.5,-0.008403,60.81,-0.029765,,,,,41.3793,-0.911563,-0.585585,-0.325978,38.0117,28.5533,1.871429,0.018702,0.873414
2023-08-18,3264,3145000,184341000,58.6,59.5,58.0,58.2,-0.8,1782,58.18,0.000344,59.24,-0.017556,60.525,-0.038414,,,,,26.7717,-0.951077,-0.658684,-0.292393,36.8421,34.308,1.742857,0.018681,0.892604
2023-08-21,3264,2495000,145859300,58.4,59.0,58.0,58.6,0.4,1299,58.44,0.002738,58.93,-0.0056,60.29,-0.028031,,,,,35.514,-0.939287,-0.714804,-0.224483,43.5673,39.4737,1.542857,0.01881,0.864219
2023-08-22,3264,3998000,235329300,58.9,59.4,58.2,58.8,0.2,1716,58.52,0.004785,58.73,0.001192,60.14,-0.022281,,,,,40.404,-0.903392,-0.752522,-0.15087,46.7172,42.3755,1.485714,0.018261,1.315651
2023-08-23,3264,10713000,647110400,58.8,61.2,58.8,60.9,2.1,5304,59.1,0.030457,58.75,0.036596,60.065,0.013902,,,,,52.1368,-0.697453,-0.741508,0.044055,66.8986,52.3943,1.514286,0.020005,2.270954
2023-08-24,3264,10557000,652274400,62.1,62.7,60.7,61.4,0.5,5887,59.58,0.030547,58.94,0.041737,60.065,0.022226,,,,,52.5424,-0.48827,-0.69086,0.20259,76.7944,63.4701,1.564286,0.019782,1.70781
2023-08-25,3264,5173000,318152800,60.8,61.9,60.7,61.5,0.1,2933,60.24,0.020916,59.21,0.038676,60.065,0.023891,,,,,49.0909,-0.310839,-0.614856,0.304017,84.1708,75.9546,1.557143,0.019782,0.785311
2023-08-28,3264,7781000,480563500,62.0,62.8,61.0,61.1,-0.4,4110,60.74,0.005927,59.59,0.02534,59.915,0.019778,,,,,51.4286,-0.200192,-0.531923,0.331731,76.4415,79.1356,1.571429,0.017151,1.017869
2023-08-29,3264,3877000,237790200,61.2,61.7,61.0,61.5,0.4,2258,61.28,0.00359,59.9,0.026711,59.905,0.026625,,,,,53.7037,-0.079313,-0.441401,0.362088,75.3336,78.6486,1.571429,0.015099,0.508779
2023-08-30,3264,5903000,366656300,62.3,62.8,61.9,62.0,0.5,3432,61.5,0.00813,60.3,0.028192,59.97,0.03385,,,,,62.3762,0.056182,-0.341885,0.398067,76.7955,76.1902,1.557143,0.014704,0.886576
2023-08-31,3264,3759000,234018400,62.2,62.5,61.7,62.5,0.5,2112,61.72,0.012638,60.65,0.030503,60.075,0.040366,,,,,68.6869,0.201586,-0.233191,0.434776,84.4823,78.8705,1.514286,0.014708,0.709433
2023-09-01,3264,6156000,386048300,63.2,63.2,62.2,62.7,0.2,3767,61.96,0.011943,61.1,0.026187,60.17,0.042048,,,,,81.3953,0.329163,-0.12072,0.449883,89.0278,83.4352,1.407143,0.014669,1.12025
2023-09-04,3264,6027000,378564000,63.0,63.3,61.6,63.3,0.6,3974,62.4,0.014423,61.57,0.028098,60.25,0.050622,,,,,80.2469,0.473229,-0.00193,0.475159,94.5833,89.3645,1.435714,0.014467,1.171565
2023-09-05,3264,8504000,544522800,63.4,64.5,63.0,64.4,1.1,5513,62.98,0.022547,62.13,0.036536,60.43,0.065696,,,,,86.3636,0.668457,0.132147,0.53631,95.7895,93.1335,1.428571,0.014375,1.401035
2023-09-06,3264,10513000,682901100,65.0,65.7,64.2,65.0,0.6,6361,63.58,0.022334,62.54,0.039335,60.645,0.071811,,,,,85.7143,0.861659,0.27805,0.58361,94.4561,94.943,1.4,0.014399,1.503619
2023-09-07,3264,11747000,771876100,64.8,66.6,64.7,65.0,0.0,6924,64.08,0.014357,62.9,0.033386,60.92,0.066973,,,,,94.7368,1.003209,0.423082,0.580128,84.9323,91.726,1.428571,0.013356,1.367616
2023-09-08,3264,9069000,597928500,66.1,66.5,65.0,65.8,0.8,5940,64.7,0.017002,63.33,0.039002,61.27,0.073935,,,,,95.0,1.166495,0.571764,0.594731,81.0476,86.812,1.464286,0.012889,0.98877
2023-09-11,3264,12758000,846875300,66.4,67.3,65.5,65.6,-0.2,7397,65.16,0.006753,63.78,0.028536,61.685,0.063468,,,,,92.5,1.265178,0.710447,0.554731,75.7728,80.5842,1.507143,0.010839,1.212945
2023-09-12,3264,19143000,1305902300,66.5,69.5,66.0,68.2,2.6,11683,65.92,0.034587,64.45,0.058185,62.175,0.096904,,,,,92.9412,1.535483,0.875454,0.660029,79.8113,78.8772,1.614286,0.012844,1.513759
2023-09-13,3264,14391000,993639900,67.9,69.8,67.8,69.3,1.1,8521,66.78,0.037736,65.18,0.06321,62.74,0.104558,,,,,93.4066,1.817511,1.063866,0.753646,82.5407,79.3749,1.614286,0.012481,1.072227
2023-09-14,3264,11921000,818298400,69.4,69.7,67.8,68.3,-1.0,7856,67.44,0.012752,65.76,0.038625,63.205,0.080611,,,,,84.0,1.937989,1.23869,0.699299,86.3847,82.9123,1.664286,0.01336,0.885898
2023-09-15,3264,9450000,649661800,68.7,69.4,68.2,68.4,0.1,6065,67.96,0.006474,66.33,0.031208,63.715,0.073531,,,,,87.6289,2.018272,1.394607,0.623666,85.0072,84.6442,1.621429,0.012513,0.698314
2023-09-18,3264,9275000,632443500,68.6,69.0,67.3,67.3,-1.1,5234,68.3,-0.014641,66.73,0.008542,64.15,0.049104,,,,,77.8846,1.970423,1.50977,0.460653,72.1587,81.1835,1.692857,0.013641,0.722577
2023-09-19,3264,7944000,539713900,67.7,68.6,67.0,67.8,0.5,4991,68.22,-0.006157,67.07,0.010884,64.6,0.049536,,,,,77.8846,1.950365,1.597889,0.352476,65.1844,74.1168,1.714286,0.013615,0.749703
2023-09-20,3264,13326000,880672000,68.0,68.6,64.7,65.0,-2.8,8069,67.36,-0.035036,67.07,-0.030863,64.805,0.003009,,,,,59.8425,1.689062,1.616124,0.072938,40.6746,59.3393,1.935714,0.015844,1.283419
2023-09-21,3264,6327000,403311600,64.4,64.6,63.2,63.3,-1.7,4015,66.36,-0.046112,66.9,-0.053812,64.9,-0.024653,,,,,52.1127,1.329476,1.558794,-0.229318,22.7273,42.8621,1.992857,0.017106,0.682937
2023-09-22,3264,5842000,369320700,62.9,63.8,62.5,63.4,0.1,3511,65.36,-0.029988,66.66,-0.048905,64.995,-0.02454,,,,,50.365,1.040576,1.455151,-0.414574,6.5754,23.3258,1.964286,0.017106,0.683851
2023-09-25,3264,4644000,294435800,63.7,64.2,62.7,63.2,-0.2,3083,64.54,-0.020762,66.42,-0.048479,65.1,-0.029186,62.3617,0.013443,,,45.3125,0.786417,1.321404,-0.534987,7.811,12.3712,1.964286,0.017038,0.609721
2023-09-26,3264,3768000,236031200,63.2,63.6,62.2,62.2,-1.0,2268,63.42,-0.019237,65.82,-0.054998,65.135,-0.04506,62.375,-0.002806,,,39.3939,0.498555,1.156834,-0.658279,7.3059,7.2308,1.957143,0.017441,0.555637
2023-09-27,3264,4108000,253576100,62.3,62.3,61.2,61.8,-0.4,2498,62.78,-0.01561,65.07,-0.050254,65.125,-0.051056,62.3567,-0.008927,,,38.2353,0.235432,0.972554,-0.737121,5.6354,6.9174,1.9,0.017419,0.831949
2023-09-28,3264,4022000,250147100,62.3,62.6,61.7,62.5,0.7,1915,62.62,-0.001916,64.49,-0.030857,65.125,-0.040307,62.3583,0.002272,,,37.7778,0.082439,0.794531,-0.712092,7.9946,6.9786,1.857143,0.017514,0.89841
2023-10-02,3264,6170000,390262400,63.0,63.7,62.9,63.3,0.8,3222,62.6,0.011182,63.98,-0.010628,65.155,-0.028471,62.3967,0.014477,,,41.844,0.025451,0.640715,-0.615264,17.454,10.3613,1.814286,0.017732,1.358313
2023-10-03,3264,5126000,320580300,63.4,63.6,62.0,62.1,-1.2,2868,62.38,-0.004489,63.46,-0.021431,65.095,-0.04601,62.425,-0.005206,,,25.9843,-0.115214,0.489529,-0.604743,19.0691,14.8392,1.65,0.018118,1.105027
2023-10-04,3264,4247000,260912200,60.8,62.0,60.5,62.0,-0.1,2603,62.34,-0.005454,62.88,-0.013995,64.975,-0.045787,62.4433,-0.0071,,,18.8034,-0.232086,0.345206,-0.577292,25.7086,20.7439,1.621429,0.017606,0.897013
2023-10-05,3264,3162000,198548300,62.4,63.2,62.4,62.8,0.8,1802,62.54,0.004157,62.66,0.002234,64.865,-0.031835,62.4667,0.005336,,,26.087,-0.25719,0.224727,-0.481917,36.9699,27.2492,1.571429,0.017742,0.695648
2023-10-06,3264,2254000,140806700,63.0,63.1,62.1,62.1,-0.7,1362,62.46,-0.005764,62.54,-0.007035,64.72,-0.040482,62.49,-0.006241,,,23.9669,-0.329768,0.113828,-0.443596,47.3303,36.6696,1.557143,0.017865,0.537716
2023-10-11,3264,2112000,131428700,62.5,62.7,61.8,61.8,-0.3,1388,62.16,-0.005792,62.38,-0.009298,64.52,-0.042157,62.4867,-0.010989,,,25.6637,-0.406805,0.009701,-0.416506,48.6768,44.3257,1.5,0.017544,0.624815
2023-10-12,3264,2532000,156857400,62.1,62.4,61.4,62.4,0.6,1561,62.22,0.002893,62.3,0.001605,64.36,-0.030454,62.5083,-0.001733,,,26.3158,-0.414662,-0.075171,-0.33949,47.7477,47.9183,1.457143,0.017772,0.884882
2023-10-13,3264,4426000,279275100,62.7,63.6,62.4,63.1,0.7,2381,62.44,0.01057,62.39,0.01138,64.105,-0.015677,62.5217,0.00925,,,39.7849,-0.360252,-0.132187,-0.228064,60.4167,52.2804,1.264286,0.015187,1.527682
2023-10-16,3264,3500000,217325400,63.2,63.2,61.7,62.3,-0.8,2041,62.34,-0.000642,62.44,-0.002242,63.755,-0.022822,62.51,-0.003359,,,44.0476,-0.377335,-0.181217,-0.196118,65.625,57.9298,1.242857,0.014554,1.180518
2023-10-17,3264,2526000,158422300,62.5,63.2,62.3,62.4,0.1,1354,62.4,0.0,62.43,-0.000481,63.46,-0.016703,62.4917,-0.001467,,,44.0476,-0.378442,-0.220662,-0.15778,66.2634,64.1017,1.214286,0.01446,0.836645
2023-10-18,3264,2995000,187001700,62.6,62.8,61.8,62.7,0.3,1916,62.58,0.001918,62.37,0.005291,63.175,-0.007519,62.4717,0.003655,,,47.0588,-0.351065,-0.246742,-0.104322,62.836,64.9082,1.178571,0.014551,0.937168
2023-10-19,3264,3637000,228295500,62.5,63.5,62.1,63.3,0.6,1964,62.76,0.008604,62.49,0.012962,62.975,0.005161,62.4717,0.013259,,,56.7901,-0.277752,-0.252944,-0.024807,72.8739,67.3245,1.178571,0.014583,1.064446
2023-10-20,3264,6951000,446300400,63.0,65.2,62.4,65.0,1.7,4496,63.14,0.029458,62.79,0.035197,62.835,0.034455,62.525,0.039584,,,67.0213,-0.081535,-0.218662,0.137128,84.0227,73.2442,1.3,0.015898,1.7724
2023-10-23,3264,5301000,342727700,65.1,65.5,64.0,64.2,-0.8,3435,63.52,0.010705,62.93,0.020181,62.795,0.022374,62.555,0.026297,,,58.9474,0.009308,-0.173068,0.182376,83.1311,80.0092,1.342857,0.013222,1.237973
2023-10-24,3264,5221000,338497000,64.4,65.8,63.9,64.6,0.4,3233,63.96,0.010006,63.18,0.022475,62.86,0.027681,62.6083,0.031812,,,57.1429,0.112284,-0.115998,0.228282,78.5856,81.9131,1.392857,0.011829,1.08297
2023-10-25,3264,2342000,152249200,65.0,65.3,64.6,64.9,0.3,1573,64.4,0.007764,63.49,0.022208,62.935,0.031223,62.665,0.035666,,,67.0732,0.215615,-0.049675,0.26529,73.0229,78.2465,1.328571,0.011855,0.499318
2023-10-26,3264,4707000,302912800,63.9,64.9,63.3,64.3,-0.6,2764,64.6,-0.004644,63.68,0.009736,62.99,0.020797,62.6683,0.026037,,,63.2184,0.246252,0.00951,0.236742,71.3969,74.3351,1.328571,0.012051,0.95975
2023-10-27,3264,18420000,1207004500,65.5,67.7,63.6,64.0,-0.3,10662,64.4,-0.006211,63.77,0.003607,63.08,0.014585,62.7067,0.020625,,,57.3171,0.243518,0.056312,0.187206,59.5839,68.0012,1.535714,0.011479,2.558973
2023-10-30,3264,3643000,234611900,64.1,65.0,63.5,64.6,0.6,2059,64.48,0.001861,64.0,0.009375,63.22,0.021829,62.7717,0.029127,,,65.4321,0.286463,0.102342,0.184121,49.3868,60.1225,1.571429,0.011449,0.530539
2023-10-31,3264,7552000,490946600,65.0,65.7,64.4,65.0,0.4,3332,64.56,0.006815,64.26,0.011516,63.345,0.026127,62.8483,0.034236,,,69.5122,0.348754,0.151624,0.19713,45.5105,51.4937,1.6,0.011292,1.029893
2023-11-01,3264,6118000,398513700,65.5,65.8,64.5,64.8,-0.2,2775,64.54,0.004029,64.47,0.005119,63.42,0.02176,62.915,0.029961,,,65.3846,0.377629,0.196825,0.180804,48.1755,47.6909,1.621429,0.01105,0.756429
2023-11-02,3264,6175000,404997200,65.5,66.2,65.0,66.0,1.2,2976,64.88,0.017263,64.74,0.019462,63.615,0.037491,62.9867,0.047841,,,67.4699,0.491675,0.255795,0.23588,52.8108,48.8322,1.635714,0.010616,0.736733
2023-11-03,3264,6363000,422274700,66.6,67.0,65.5,66.9,0.9,3662,65.46,0.021998,64.93,0.03034,63.86,0.047604,63.0883,0.060418,,,77.381,0.647219,0.33408,0.313139,62.8216,54.6026,1.635714,0.010805,1.065793
2023-11-06,3264,7787000,525103100,67.4,67.9,66.6,67.9,1.0,4753,66.12,0.026921,65.3,0.039816,64.115,0.059035,63.2083,0.074225,,,79.5699,0.84148,0.43556,0.40592,81.0606,65.5643,1.664286,0.010904,1.145315
2023-11-07,3264,5420000,367055100,67.9,68.2,66.8,67.8,-0.1,3180,66.68,0.016797,65.62,0.033222,64.4,0.052795,63.3467,0.070301,,,78.022,0.976112,0.54367,0.432442,91.2183,78.3668,1.692857,0.010402,0.850516
2023-11-08,3264,6086000,414134000,68.0,68.6,67.6,67.6,-0.2,3734,67.24,0.005354,65.89,0.025952,64.69,0.044984,63.4933,0.064679,,,74.7126,1.054515,0.645839,0.408676,90.743,87.674,1.664286,0.010321,0.955986
2023-11-09,3264,3741000,250918600,67.6,67.7,66.7,67.1,-0.5,2249,67.46,-0.005336,66.17,0.014055,64.925,0.0335,63.6567,0.054092,,,64.0,1.064038,0.729479,0.334559,80.939,87.6334,1.535714,0.010577,0.636289
2023-11-10,3264,2723000,183955500,66.9,68.0,66.8,67.8,0.7,1691,67.64,0.002365,66.55,0.018783,65.16,0.040516,63.8133,0.062474,,,74.3243,1.115215,0.806626,0.308588,77.3109,82.9976,1.514286,0.010549,0.528594
