date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-25,1216,7268290,650445766,90.1,90.1,88.9,89.7,0.2,6194,88.6,0.012415,87.71,0.022688,85.43,0.049982,83.8817,0.069364,,,82.7869,1.725851,1.298092,0.427758,91.5659,91.3423,1.75,0.012172,0.93621
2024-09-26,1216,7877094,707269726,90.6,90.6,88.8,89.6,-0.1,4974,88.96,0.007194,88.06,0.017488,85.77,0.044654,84.0167,0.066455,,,81.5126,1.783881,1.39525,0.388631,89.9548,91.0963,1.792857,0.011959,1.049431
2024-09-27,1216,7152025,634461621,90.2,90.2,88.0,88.7,-0.9,15880,89.08,-0.004266,88.18,0.005897,86.095,0.030257,84.1283,0.054342,,,72.5664,1.737223,1.463645,0.273578,76.7603,86.0937,1.785714,0.012114,1.039952
2024-09-30,1216,12851143,1128582598,89.7,89.7,87.2,87.2,-1.5,10803,88.94,-0.019564,88.18,-0.011114,86.325,0.010136,84.215,0.035445,,,62.9032,1.561212,1.483158,0.078054,56.25,74.3217,1.785714,0.012969,1.512675
2024-10-01,1216,7541588,663964243,87.4,89.0,85.9,89.0,1.8,6317,88.84,0.001801,88.43,0.006446,86.655,0.027061,84.295,0.055816,,,58.9286,1.54911,1.496348,0.052761,51.8469,61.6191,1.75,0.013496,0.883294
2024-10-04,1216,12411779,1087619438,88.3,88.7,87.0,87.1,-1.9,5764,88.32,-0.013813,88.46,-0.015374,86.855,0.002821,84.3433,0.032684,,,54.0984,1.370407,1.47116,-0.100753,40.2187,49.4385,1.757143,0.014573,1.29739
2024-10-07,1216,9304541,813839673,87.5,89.2,86.5,87.2,0.1,5174,87.84,-0.007286,88.4,-0.013575,87.13,0.000803,84.4017,0.033155,,,48.6239,1.222758,1.42148,-0.198722,39.7163,43.9273,1.828571,0.013857,0.944411
2024-10-08,1216,8189361,712106645,86.6,87.5,86.0,87.3,0.1,4034,87.56,-0.002969,88.32,-0.011549,87.39,-0.00103,84.445,0.033809,,,50.4673,1.101121,1.357408,-0.256287,27.6596,35.8649,1.85,0.01386,0.814077
2024-10-09,1216,5288845,462593178,86.7,87.9,86.7,87.7,0.4,2732,87.66,0.000456,88.3,-0.006795,87.595,0.001199,84.495,0.037931,,,55.7692,1.025182,1.290963,-0.265781,31.9149,33.0969,1.792857,0.013405,0.618779
2024-10-11,1216,5820287,506150127,88.7,88.7,86.4,86.6,-1.1,3714,87.18,-0.006653,88.01,-0.016021,87.725,-0.012824,84.5133,0.02469,,,49.1071,0.866253,1.206021,-0.339767,27.6596,29.078,1.835714,0.013803,0.709535
2024-10-14,1216,4543596,397845109,86.4,88.0,86.2,88.0,1.4,2609,87.36,0.007326,87.84,0.001821,87.775,0.002563,84.5517,0.040784,,,50.8621,0.843546,1.133526,-0.28998,34.0096,31.1947,1.864286,0.011809,0.685378
2024-10-15,1216,10610606,939283648,87.7,89.0,87.4,88.5,0.5,4577,87.62,0.010043,87.73,0.008777,87.895,0.006883,84.585,0.046285,,,51.6949,0.856028,1.078026,-0.221998,44.0506,35.2399,1.892857,0.011566,1.53988
2024-10-16,1216,14761320,1300290860,87.8,88.8,87.1,88.3,-0.2,6077,87.82,0.005466,87.69,0.006956,87.935,0.004151,84.6417,0.043221,,,51.6949,0.840097,1.03044,-0.190343,63.3285,47.1296,1.95,0.011047,1.799079
2024-10-17,1216,6944591,618989543,88.7,89.8,88.0,89.7,1.4,4101,88.22,0.016776,87.94,0.020014,88.06,0.018624,84.7233,0.05874,,,50.8621,0.929724,1.010297,-0.080574,79.5056,62.2949,1.957143,0.011516,0.813557
2024-10-18,1216,6941762,623306945,90.0,90.4,89.3,89.7,0.0,6337,88.84,0.00968,88.01,0.019202,88.22,0.016776,84.7617,0.058261,,,50.0,0.989348,1.006107,-0.016759,84.7289,75.8543,1.95,0.011305,0.792405
2024-10-21,1216,4972900,443671047,90.4,90.4,88.3,89.5,-0.2,10419,89.14,0.004039,88.25,0.014164,88.355,0.012959,84.805,0.055362,,,49.5652,1.008834,1.006653,0.002181,87.0016,83.7453,1.971429,0.011335,0.562149
2024-10-22,1216,4310926,382211369,88.9,89.3,88.1,88.8,-0.7,3761,89.2,-0.004484,88.41,0.004411,88.405,0.004468,84.8133,0.047005,,,50.4425,0.956763,0.996675,-0.039912,75.1804,82.3036,1.914286,0.011268,0.568251
2024-10-23,1216,4648056,410367666,89.4,89.4,87.9,88.1,-0.7,2970,89.16,-0.011889,88.49,-0.004407,88.405,-0.00345,84.8067,0.038833,,,54.2857,0.849223,0.967184,-0.117961,62.2294,74.8038,1.842857,0.011403,0.835433
2024-10-24,1216,9148804,818560861,88.2,89.8,88.2,89.8,1.7,4060,89.18,0.006952,88.7,0.012401,88.5,0.014689,84.85,0.058338,,,53.8462,0.890903,0.951928,-0.061025,64.2857,67.2318,1.742857,0.012166,1.523661
2024-10-25,1216,3703053,329939777,89.8,89.8,88.9,88.9,-0.9,2834,89.02,-0.001348,88.93,-0.000337,88.47,0.00486,84.8917,0.047217,,,59.5745,0.841611,0.929865,-0.088254,61.8326,62.7826,1.664286,0.011711,0.691288
2024-10-28,1216,3995535,359280482,89.6,90.5,89.3,89.8,0.9,3018,89.08,0.008083,89.11,0.007743,88.475,0.014976,84.96,0.056968,,,62.7451,0.865195,0.916931,-0.051736,73.2238,66.4474,1.585714,0.01193,0.774137
2024-10-29,1216,6460163,575115410,89.2,89.9,88.5,89.1,-0.7,5581,89.14,-0.000449,89.17,-0.000785,88.45,0.007349,85.0467,0.04766,,,58.3333,0.817973,0.897139,-0.079166,60.037,65.0312,1.578571,0.01206,1.155432
2024-10-30,1216,8389402,754054190,89.9,90.4,89.5,89.7,0.6,3337,89.46,0.002683,89.31,0.004367,88.5,0.013559,85.21,0.052693,,,59.0909,0.819517,0.881615,-0.062098,64.9321,66.0643,1.585714,0.011922,1.323377
2024-11-01,1216,13055306,1155807992,85.5,90.2,85.5,88.6,-1.1,6159,89.22,-0.006949,89.2,-0.006726,88.57,0.000339,85.3667,0.037876,,,59.0909,0.723638,0.850019,-0.126381,59.1282,61.3658,1.757143,0.011603,1.833432
2024-11-04,1216,6789419,597932612,87.5,88.7,87.3,88.7,0.1,3915,89.18,-0.005382,89.1,-0.004489,88.555,0.001637,85.5583,0.03672,,,53.6082,0.64825,0.809665,-0.161416,65.0769,63.0458,1.728571,0.010632,0.877417
2024-11-05,1216,6077839,545142016,88.3,90.2,88.2,90.2,1.5,4002,89.26,0.010531,89.17,0.011551,88.71,0.016796,85.7467,0.051936,,,57.9439,0.701456,0.788023,-0.086568,73.3333,65.8462,1.757143,0.010036,0.745342
2024-11-06,1216,5385957,480064521,89.3,90.0,88.6,88.7,-1.5,3652,89.18,-0.005382,89.16,-0.005159,88.785,-0.000957,85.92,0.032356,,,51.6667,0.615489,0.753517,-0.138027,74.0,70.8034,1.75,0.010851,0.678368
2024-11-07,1216,3995220,353069155,88.0,89.2,87.9,88.2,-0.5,2688,88.88,-0.007651,89.17,-0.010878,88.83,-0.007092,86.07,0.024747,,,43.2432,0.501237,0.703061,-0.201824,70.6667,72.6667,1.714286,0.010949,0.565835
2024-11-08,1216,7283399,636267872,88.6,88.7,86.7,87.3,-0.9,5556,88.62,-0.014895,88.92,-0.018219,88.81,-0.017003,86.1617,0.013212,,,40.0,0.334215,0.629292,-0.295076,51.3333,65.3333,1.778571,0.011161,1.233144
2024-11-11,1216,5518780,478213932,87.3,87.3,86.1,87.0,-0.3,4095,88.28,-0.014499,88.73,-0.019497,88.83,-0.020601,86.245,0.008754,,,39.6694,0.175618,0.538557,-0.362939,40.2041,54.068,1.714286,0.010809,0.976388
2024-11-12,1216,11267033,969954714,86.0,86.8,85.7,86.0,-1.0,5830,87.44,-0.016468,88.35,-0.026599,88.73,-0.030767,86.3,-0.003476,,,38.7097,-0.030413,0.424763,-0.455176,25.6054,39.0476,1.707143,0.010434,1.684141
2024-11-13,1216,8994330,778264489,85.4,87.3,85.1,86.9,0.9,4942,87.08,-0.002067,88.13,-0.013957,88.65,-0.019741,86.37,0.006136,,,45.2381,-0.119691,0.315872,-0.435563,25.3701,30.3932,1.757143,0.01065,1.213523
2024-11-14,1216,8460538,730376475,86.1,87.0,85.8,86.0,-0.9,3569,86.64,-0.007387,87.76,-0.020055,88.535,-0.028633,86.4533,-0.005244,,,33.8983,-0.26007,0.200684,-0.460754,21.0484,24.008,1.721429,0.010858,1.018751
2024-11-15,1216,8401322,722822193,87.2,87.3,85.5,85.9,-0.1,4465,86.36,-0.005327,87.49,-0.018174,88.345,-0.027676,86.5317,-0.0073,,,36.3636,-0.375066,0.085534,-0.4606,22.8758,23.0981,1.785714,0.010085,0.985099
2024-11-18,1216,9469345,805375932,86.0,86.4,84.2,84.9,-1.0,5672,85.94,-0.012101,87.11,-0.02537,88.105,-0.036377,86.605,-0.019687,,,27.9279,-0.540661,-0.039705,-0.500956,15.1341,19.6861,1.828571,0.01029,1.016186
2024-11-19,1216,11386842,957765869,84.9,85.0,83.2,84.7,-0.2,7291,85.68,-0.011438,86.56,-0.021488,87.865,-0.036021,86.6733,-0.022767,,,29.2453,-0.680194,-0.167803,-0.512391,17.5851,18.5317,1.857143,0.01029,1.218825
2024-11-20,1216,10666205,910402580,84.2,86.0,84.0,86.0,1.3,5691,85.5,0.005848,86.29,-0.003361,87.725,-0.019664,86.745,-0.008588,,,33.6283,-0.678059,-0.269854,-0.408205,29.326,20.6817,1.907143,0.010966,1.102239
2024-11-21,1216,9802126,835450282,85.1,85.7,84.6,85.5,-0.5,4283,85.4,0.001171,86.02,-0.006045,87.595,-0.023917,86.8033,-0.015015,,,35.514,-0.708545,-0.357592,-0.350953,44.0022,30.3044,1.671429,0.010912,0.985617
2024-11-22,1216,5859156,499945879,85.5,86.3,85.1,85.1,-0.4,2988,85.24,-0.001642,85.8,-0.008159,87.36,-0.02587,86.8583,-0.020244,,,33.6364,-0.756265,-0.437327,-0.318938,51.116,41.4814,1.657143,0.009772,0.620888
2024-11-25,1216,15215007,1322803585,86.0,87.3,85.9,87.0,1.9,4061,85.66,0.015643,85.8,0.013986,87.265,-0.003037,86.95,0.000575,,,35.9649,-0.633467,-0.476555,-0.156912,65.0407,53.3863,1.671429,0.011076,1.437294
2024-11-26,1216,4642980,399067454,86.3,86.5,85.4,86.1,-0.9,2745,85.94,0.001862,85.81,0.00338,87.08,-0.011254,86.995,-0.010288,,,37.963,-0.601833,-0.50161,-0.100223,69.9187,62.0251,1.671429,0.010936,0.502645
2024-11-27,1216,4378572,378409038,86.0,86.9,85.9,86.5,0.4,2161,86.04,0.005346,85.77,0.008511,86.95,-0.005175,87.0567,-0.006394,,,42.0561,-0.538282,-0.508945,-0.029337,81.3008,72.0867,1.65,0.010946,0.548723
2024-11-28,1216,4208266,362261472,86.5,87.0,85.5,85.9,-0.6,2687,86.12,-0.002555,85.76,0.001632,86.76,-0.009912,87.1183,-0.013985,,,43.2692,-0.53022,-0.5132,-0.01702,72.3577,74.5257,1.614286,0.010836,0.613379
2024-11-29,1216,7503887,636030323,84.8,85.8,84.5,84.5,-1.4,3164,86.0,-0.017442,85.62,-0.013081,86.555,-0.023742,87.15,-0.030407,,,39.1304,-0.629542,-0.536468,-0.093074,59.3496,71.0027,1.628571,0.01107,1.043693
2024-12-02,1216,5630843,480383351,84.6,85.6,84.6,85.6,1.1,2714,85.72,-0.0014,85.69,-0.00105,86.4,-0.009259,87.2033,-0.018386,,,48.2759,-0.612435,-0.551661,-0.060773,48.6819,60.1298,1.614286,0.011572,1.067882
2024-12-03,1216,5606145,481592337,85.1,86.2,85.1,86.1,0.5,3033,85.72,0.004433,85.83,0.003146,86.195,-0.001102,87.2533,-0.013218,,,46.4286,-0.552166,-0.551762,-0.000404,45.7783,51.27,1.535714,0.010878,1.025725
2024-12-04,1216,5766060,497210536,86.3,86.5,85.6,86.5,0.4,2756,85.72,0.009099,85.88,0.007219,86.085,0.004821,87.3333,-0.009542,,,52.3364,-0.466746,-0.534759,0.068013,59.0188,51.1597,1.514286,0.010431,1.004008
2024-12-05,1216,3173748,271875937,86.5,86.5,85.4,85.6,-0.9,2193,85.66,-0.0007,85.89,-0.003376,85.955,-0.00413,87.3917,-0.020502,,,48.6957,-0.466297,-0.521067,0.054769,55.9524,53.5832,1.464286,0.010591,0.573278
2024-12-06,1216,4890218,421106124,86.4,86.4,85.3,86.4,0.8,2801,86.04,0.004184,86.02,0.004418,85.91,0.005704,87.4383,-0.011875,,,56.6372,-0.396814,-0.496216,0.099402,62.2381,59.0697,1.385714,0.010642,0.975429
2024-12-09,1216,7224109,613287565,85.8,86.0,84.6,84.6,-1.8,5029,85.84,-0.014445,85.78,-0.013756,85.79,-0.013871,87.4483,-0.032572,,,49.6124,-0.481443,-0.493262,0.011818,39.7619,52.6508,1.385714,0.011568,1.354845
2024-12-10,1216,4892137,414843134,84.6,85.1,84.1,85.0,0.4,2574,85.62,-0.007241,85.67,-0.007821,85.74,-0.008631,87.415,-0.027627,,,45.8333,-0.510353,-0.49668,-0.013673,37.0115,46.3372,1.314286,0.011385,0.942744
2024-12-11,1216,3857911,328676893,85.0,85.4,84.6,85.4,0.4,2291,85.4,0.0,85.56,-0.00187,85.665,-0.003093,87.4033,-0.022921,,,49.5798,-0.495278,-0.4964,0.001121,29.7337,35.5024,1.271429,0.011164,0.802457
2024-12-12,1216,4968896,419754528,84.9,85.3,84.2,84.3,-1.1,3281,85.14,-0.009866,85.4,-0.012881,85.58,-0.014957,87.35,-0.034917,,,46.8254,-0.565572,-0.510234,-0.055338,31.1782,32.6411,1.271429,0.011291,0.961724
2024-12-13,1216,5039934,424065560,84.1,84.5,83.8,84.3,0.0,3514,84.72,-0.004958,85.38,-0.012649,85.5,-0.014035,87.3017,-0.034383,,,37.3832,-0.614201,-0.531028,-0.083174,27.0062,29.306,1.164286,0.011293,0.969853
2024-12-16,1216,6636047,567152571,84.8,85.7,84.5,85.7,1.4,2978,84.94,0.008947,85.39,0.00363,85.54,0.00187,87.2883,-0.018196,,,48.2143,-0.53362,-0.531546,-0.002074,32.4074,30.1972,1.15,0.011637,1.30657
2024-12-17,1216,12632015,1062137555,84.9,85.6,83.6,83.6,-2.1,5512,84.66,-0.012521,85.14,-0.018088,85.485,-0.022051,87.235,-0.041669,,,38.7597,-0.631927,-0.551622,-0.080305,29.6296,29.6811,1.228571,0.012911,1.906155
2024-12-18,1216,9771068,818396912,83.4,84.1,83.3,84.1,0.5,5393,84.4,-0.003555,84.9,-0.009423,85.39,-0.015107,87.1733,-0.035255,,,42.9688,-0.661861,-0.57367,-0.088191,32.0589,31.3653,1.178571,0.012465,1.251162
2024-12-19,1216,9717370,803508257,82.6,83.7,82.1,82.7,-1.4,7009,84.08,-0.016413,84.61,-0.022574,85.25,-0.029912,87.0833,-0.050335,,,42.9688,-0.789451,-0.616826,-0.172625,13.7304,25.1396,1.221429,0.01291,1.109379
2024-12-20,1216,17256145,1403032162,81.8,82.5,81.0,81.0,-1.7,7294,83.42,-0.02901,84.07,-0.036517,85.045,-0.047563,86.9683,-0.068627,,,32.8358,-1.016031,-0.696667,-0.319364,13.7304,19.8399,1.264286,0.013581,1.540379
2024-12-23,1216,7840532,650127236,81.4,83.6,81.4,83.1,2.1,5026,82.9,0.002413,83.92,-0.009771,84.85,-0.020625,86.8617,-0.043306,,,40.0,-1.014451,-0.760224,-0.254227,20.0218,15.8275,1.371429,0.013945,0.685156
2024-12-24,1216,3628111,302737898,83.2,83.8,82.9,83.4,0.3,2612,82.86,0.006517,83.76,-0.004298,84.715,-0.015523,86.7567,-0.038691,85.3192,-0.022494,39.5973,-0.977721,-0.803723,-0.173998,31.9149,21.889,1.371429,0.013865,0.376257
2024-12-25,1216,1454382,121686443,84.1,84.1,83.1,83.8,0.4,1292,82.8,0.012077,83.6,0.002392,84.58,-0.009222,86.66,-0.033003,85.3383,-0.018026,43.75,-0.905893,-0.824157,-0.081736,51.773,34.5699,1.364286,0.013868,0.182269
2024-12-26,1216,2492386,206106532,83.8,83.9,82.4,82.4,-1.4,2115,82.74,-0.004109,83.41,-0.012109,84.405,-0.023755,86.555,-0.048004,85.3417,-0.034469,36.6667,-0.950975,-0.849521,-0.101454,46.8085,43.4988,1.392857,0.014237,0.381431
2024-12-27,1216,1502265,124236417,83.3,83.3,82.3,82.8,0.4,1346,83.1,-0.00361,83.26,-0.005525,84.32,-0.018027,86.4817,-0.042572,85.3483,-0.029858,43.3824,-0.943549,-0.868326,-0.075222,42.8307,47.1374,1.335714,0.013899,0.443993
2024-12-30,1216,3600112,295490856,82.3,82.8,81.9,81.9,-0.9,2367,82.86,-0.011586,82.88,-0.011824,84.135,-0.026564,86.3633,-0.051681,85.3292,-0.040188,39.0071,-0.998773,-0.894416,-0.104357,32.65,40.7631,1.328571,0.013663,1.41991
2024-12-31,1216,6717406,544443770,81.3,81.6,80.8,80.9,-1.0,5146,82.36,-0.017727,82.61,-0.0207,83.875,-0.035469,86.26,-0.062138,85.3017,-0.051601,34.6939,-1.11043,-0.937619,-0.172811,23.731,33.0706,1.35,0.013705,2.130271
2025-01-02,1216,16255478,1295063496,80.4,80.9,78.9,79.9,-1.0,10913,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1216,14117517,1123802114,80.4,81.0,79.1,79.6,-0.3,8645,,,,,,,,,,,,-0.023932,-0.004786,-0.019145,,,,,
2025-01-06,1216,17396225,1396431617,79.8,81.0,79.6,80.9,1.3,9535,,,,,,,,,,,,0.061295,0.00843,0.052865,,,,,
2025-01-07,1216,18186069,1452535027,81.2,81.9,79.0,79.5,-1.4,10141,,,,,,,,,,,,0.015688,0.009882,0.005807,,,,,
2025-01-08,1216,16084080,1265407692,79.5,79.7,78.3,78.7,-0.8,10186,79.72,-0.012795,,,,,,,,,,-0.08404,-0.008903,-0.075137,,,,,0.980266
2025-01-09,1216,6452467,507952450,78.6,79.2,78.0,78.6,-0.1,4280,79.46,-0.010823,,,,,,,,,,-0.169193,-0.040961,-0.128233,,,,,0.446622
2025-01-10,1216,4523508,354208509,78.1,79.0,77.8,78.5,-0.1,3805,79.24,-0.009339,,,,,,,,,,-0.241959,-0.08116,-0.160798,,,,,0.361058
2025-01-13,1216,22027034,1707506599,78.1,78.5,77.0,78.0,-0.5,5215,78.66,-0.008391,,,,,,,,,,-0.336097,-0.132148,-0.203949,,,,,1.637134
2025-01-14,1216,4802506,379470843,78.7,79.3,78.5,79.0,1.0,3875,78.56,0.005601,,,,,,,,,,-0.32625,-0.170968,-0.155282,,,,,0.445588
2025-01-15,1216,5714493,446011126,78.8,79.0,77.7,77.7,-1.3,4671,78.36,-0.008423,79.04,-0.016953,,,,,,,,-0.418521,-0.220479,-0.198042,,,,,0.656536
2025-01-16,1216,5618119,442430767,78.9,79.1,78.3,78.8,1.1,3087,78.4,0.005102,78.93,-0.001647,,,,,,,,-0.398294,-0.256042,-0.142252,30.6122,,,,0.65808
2025-01-17,1216,6907356,541550005,79.3,79.3,77.9,78.5,-0.3,3386,78.4,0.001276,78.82,-0.00406,,,,,,,,-0.401839,-0.285201,-0.116638,27.2109,,,,0.7663
2025-01-20,1216,4258002,332676826,78.7,78.7,77.8,77.8,-0.7,3539,78.36,-0.007147,78.51,-0.009043,,,,,,,,-0.455878,-0.319337,-0.136542,32.3255,30.0496,,,0.77984
2025-01-21,1216,4084154,319525016,77.9,78.7,77.5,78.4,0.6,2913,78.24,0.002045,78.4,0.0,,,,,,,42.1053,-0.445158,-0.344501,-0.100657,40.3705,33.3023,1.5,,0.768214
2025-01-22,1216,6626295,520211475,79.0,79.0,78.2,78.4,0.0,3648,78.38,0.000255,78.37,0.000383,,,,,,,42.1053,-0.431686,-0.361938,-0.069748,50.4563,41.0508,1.414286,,1.205047
2025-02-03,1216,14663313,1149731007,76.2,79.3,76.2,79.2,0.8,7504,78.46,0.009432,78.43,0.009818,,,,,,,48.0,-0.352394,-0.360029,0.007635,72.8378,54.5548,1.5,,2.006522
2025-02-04,1216,9865720,778047760,79.5,79.8,78.3,78.4,-0.8,6174,78.44,-0.00051,78.42,-0.000255,,,,,,,36.8421,-0.350072,-0.358038,0.007966,72.9183,65.4041,1.507143,,1.248905
2025-02-05,1216,7552331,598335306,79.3,79.9,78.7,79.2,0.8,4020,78.72,0.006098,78.54,0.008403,,,,,,,48.3146,-0.280446,-0.342519,0.062074,79.6555,75.1372,1.407143,,0.88245
2025-02-06,1216,6298894,500615844,79.0,79.8,78.8,79.8,0.6,3519,79.0,0.010127,78.62,0.015009,,,,,,,56.3218,-0.174836,-0.308983,0.134147,79.8298,77.4679,1.378571,,0.699775
2025-02-07,1216,5685465,451992302,79.5,79.8,79.2,79.6,-0.2,3577,79.24,0.004543,78.81,0.010024,78.925,0.008552,,,,,55.6818,-0.106056,-0.268397,0.162342,90.0901,83.1918,1.335714,,0.645112
2025-02-10,1216,5225878,413833532,79.4,79.6,78.8,79.4,-0.2,3402,79.28,0.001514,78.87,0.00672,78.9,0.006337,,,,,55.0562,-0.066913,-0.2281,0.161187,91.8919,87.2706,1.307143,0.009982,0.754568
2025-02-11,1216,4713208,373537195,79.8,79.8,78.8,79.1,-0.3,2971,79.42,-0.004029,78.93,0.002154,78.875,0.002853,,,,,56.3218,-0.059416,-0.194363,0.134948,85.5856,89.1892,1.271429,0.009983,0.799505
2025-02-12,1216,6221959,496552945,79.3,80.0,79.2,80.0,0.9,2820,79.58,0.005278,79.15,0.010739,78.83,0.014842,,,,,55.814,0.018931,-0.151705,0.170635,88.2883,88.5886,1.242857,0.009603,1.105324
2025-02-13,1216,8647015,697559719,80.6,81.3,80.1,80.9,0.9,5381,79.8,0.013784,79.4,0.018892,78.9,0.025349,,,,,69.5122,0.151892,-0.090985,0.242878,90.1784,88.0174,1.242857,0.009085,1.417844
2025-02-14,1216,5848631,473143214,80.8,81.3,80.3,80.9,0.0,3613,80.06,0.010492,79.65,0.015694,79.01,0.023921,,,,,64.7887,0.254334,-0.021921,0.276255,92.9412,90.4693,1.214286,0.008716,0.953891
2025-02-17,1216,4975113,405049232,81.5,81.6,81.1,81.3,0.4,4649,80.44,0.010691,79.86,0.018032,79.145,0.027229,,,,,69.4444,0.363604,0.055184,0.308421,89.4929,90.8708,1.164286,0.008726,0.818116
2025-02-18,1216,6249114,506103392,81.0,81.2,80.7,81.0,-0.3,2707,80.82,0.002227,80.12,0.010984,79.27,0.021824,,,,,73.5294,0.42114,0.128375,0.292765,84.9644,89.1328,1.142857,0.008786,0.978202
2025-02-19,1216,5444986,442160644,81.0,81.5,80.8,81.5,0.5,3245,81.12,0.004684,80.35,0.014312,79.445,0.025867,,,,,73.1343,0.501304,0.202961,0.298344,88.2184,87.5586,1.107143,0.008633,0.873578
2025-02-20,1216,4268078,349843848,81.3,82.2,81.1,82.0,0.5,3479,81.34,0.008114,80.57,0.017749,79.595,0.030215,,,,,75.0,0.598285,0.282026,0.316259,89.7059,87.6296,1.128571,0.008326,0.796702
2025-02-21,1216,5757075,477236026,82.5,83.2,82.4,82.8,0.8,4706,81.72,0.013216,80.89,0.023612,79.85,0.036944,,,,,75.0,0.731266,0.371874,0.359392,93.8184,90.5809,0.992857,0.007282,1.078331
2025-02-24,1216,4534676,375162683,82.3,83.2,82.2,82.5,-0.3,5893,81.96,0.006589,81.2,0.01601,80.035,0.030799,,,,,80.597,0.803188,0.458136,0.345052,89.1756,90.9,0.957143,0.006953,0.863619
2025-02-25,1216,4180600,344059409,82.0,82.8,82.0,82.1,-0.4,3704,82.18,-0.000973,81.5,0.007362,80.215,0.023499,,,,,73.0159,0.818476,0.530204,0.288271,79.3084,87.4341,0.907143,0.007005,0.864281
2025-02-26,1216,6365270,525609972,81.9,83.0,81.5,82.8,0.7,4067,82.44,0.004367,81.78,0.012472,80.465,0.029019,,,,,73.4375,0.876966,0.599557,0.277409,77.741,82.075,0.942857,0.006614,1.267694
2025-02-27,1216,12831440,1049068867,82.5,82.7,81.5,81.5,-1.3,5447,82.34,-0.010202,81.84,-0.004154,80.62,0.010915,,,,,62.6667,0.809094,0.641464,0.16763,60.9077,72.6524,0.992857,0.007739,1.905524
2025-03-03,1216,11986989,991714730,81.3,83.6,81.3,83.6,2.1,6262,82.5,0.013333,82.11,0.018146,80.88,0.03363,,,,,72.3404,0.914219,0.696015,0.218204,72.7356,70.4614,1.1,0.009367,1.502168
2025-03-04,1216,8048512,661077812,82.4,83.1,81.5,81.5,-2.1,6862,82.3,-0.009721,82.13,-0.007671,80.995,0.006235,,,,,60.7143,0.818642,0.720541,0.098102,52.3333,61.9922,1.178571,0.011149,0.926974
2025-03-05,1216,5992414,492881311,82.4,82.6,81.9,82.4,0.9,3157,82.36,0.000486,82.27,0.00158,81.195,0.014841,,,,,60.7143,0.806226,0.737678,0.068548,59.0,61.3563,1.192857,0.010993,0.662517
2025-03-06,1216,7963526,661864785,82.0,83.6,81.8,83.0,0.6,4462,82.4,0.007282,82.42,0.007037,81.385,0.019844,,,,,59.633,0.835173,0.757177,0.077996,50.3043,53.8792,1.228571,0.010905,0.850388
2025-03-07,1216,9690676,789310864,82.5,82.5,81.2,81.2,-1.8,6697,82.34,-0.013845,82.34,-0.013845,81.455,-0.003131,,,,,51.1811,0.704746,0.746691,-0.041945,41.971,50.4251,1.285714,0.012075,1.109227
2025-03-10,1216,7051166,582358409,81.7,82.9,81.7,82.9,1.7,3638,82.2,0.008516,82.35,0.006679,81.62,0.015682,,,,,55.7143,0.73014,0.74338,-0.013241,48.2488,46.8414,1.357143,0.012837,0.909915
2025-03-11,1216,11311650,930562068,81.4,83.0,81.4,82.6,-0.3,5066,82.42,0.002184,82.36,0.002914,81.78,0.010027,,,,,55.7143,0.717783,0.738261,-0.020478,43.0556,44.4251,1.428571,0.01286,1.346323
2025-03-12,1216,7349542,610367246,83.0,83.6,82.5,83.1,0.5,3572,82.56,0.006541,82.46,0.007761,81.98,0.013662,,,,,55.7143,0.739808,0.73857,0.001238,69.4444,53.5829,1.457143,0.012813,0.847374
2025-03-13,1216,7972474,659266461,83.3,83.4,82.2,82.3,-0.8,3502,82.42,-0.001456,82.41,-0.001335,82.095,0.002497,,,,,51.049,0.684816,0.72782,-0.043004,61.1111,57.8704,1.464286,0.012912,0.919006
2025-03-14,1216,6419072,528797085,82.9,83.4,81.8,82.4,0.1,4700,82.66,-0.003145,82.5,-0.001212,82.17,0.002799,,,,,48.5294,0.641904,0.710636,-0.068733,58.3333,62.963,1.492857,0.012706,0.800305
2025-03-17,1216,10034600,820075869,81.9,82.4,81.1,81.5,-0.9,5770,82.38,-0.010682,82.29,-0.0096,82.2,-0.008516,,,,,46.4789,0.529173,0.674344,-0.145171,37.2778,52.2407,1.514286,0.012983,1.164449
2025-03-18,1216,7718378,633891174,81.9,82.7,81.8,82.1,0.6,4059,82.28,-0.002188,82.35,-0.003036,82.24,-0.001702,,,,,50.0,0.482684,0.636012,-0.153328,35.3333,43.6481,1.542857,0.013038,0.977157
2025-03-19,1216,8148233,661743500,82.3,82.3,80.7,80.8,-1.3,5844,81.82,-0.012466,82.19,-0.016912,82.23,-0.01739,,,,,43.3333,0.337057,0.576221,-0.239164,19.8161,30.8091,1.55,0.013521,1.011129
2025-03-20,1216,7794202,633152506,80.7,81.6,80.7,81.3,0.5,3728,81.62,-0.003921,82.02,-0.008778,82.22,-0.011189,,,,,49.2958,0.259006,0.512778,-0.253772,21.3793,25.5096,1.521429,0.013521,0.971495
