date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-15,2327,1011323,460945411,459.0,463.0,453.0,453.0,-4.0,2143,462.5,-0.020541,463.25,-0.022126,466.075,-0.028053,,,,,44.8485,-7.277786,-7.49641,0.218623,26.0417,45.0751,9.178571,0.017597,0.753265
2023-08-16,2327,1434158,644877243,452.0,455.0,446.5,448.5,-4.5,2823,459.1,-0.023089,461.95,-0.029116,464.05,-0.033509,,,,,49.3333,-7.957157,-7.588559,-0.368598,4.6977,25.2762,8.785714,0.016816,1.041041
2023-08-17,2327,2324887,1052843773,446.5,462.0,441.0,457.0,8.5,2801,457.1,-0.000219,461.35,-0.009429,462.6,-0.012105,,,,,50.6494,-7.720684,-7.614984,-0.1057,19.8187,16.8527,9.607143,0.017581,1.471622
2023-08-18,2327,1067687,491335368,455.0,463.5,454.5,461.5,4.5,1370,455.4,0.013395,461.1,0.000867,461.425,0.000163,,,,,42.4242,-7.088455,-7.509678,0.421224,41.8617,22.126,9.107143,0.017812,0.702748
2023-08-21,2327,700899,320734731,461.5,462.5,454.5,456.5,-5.0,1046,455.3,0.002636,459.95,-0.007501,460.575,-0.008848,,,,,47.4576,-6.911198,-7.389982,0.478784,55.914,39.1981,8.607143,0.017221,0.535941
2023-08-22,2327,1427669,664073445,459.0,468.0,459.0,466.0,9.5,1704,457.9,0.017689,460.2,0.012603,461.0,0.010846,,,,,53.3835,-5.935727,-7.099131,1.163404,65.5914,54.4557,9.035714,0.016159,1.026317
2023-08-23,2327,1030518,484642368,464.0,472.0,464.0,470.5,4.5,1318,462.3,0.017737,460.7,0.021272,461.45,0.019612,,,,,55.3957,-4.744852,-6.628275,1.883424,75.2688,65.5914,8.964286,0.016183,0.786456
2023-08-24,2327,1110712,524018536,474.5,474.5,470.5,471.5,1.0,1242,465.2,0.013543,461.15,0.022444,462.55,0.019349,,,,,55.3957,-3.677985,-6.038217,2.360233,88.9504,76.6035,8.821429,0.014874,1.040483
2023-08-25,2327,833047,390804798,468.0,472.0,467.5,470.0,-1.5,1004,466.9,0.00664,461.15,0.019191,463.25,0.014571,,,,,51.4925,-2.919864,-5.414547,2.494682,90.9244,85.0479,8.785714,0.014649,0.816257
2023-08-28,2327,1568434,748242552,472.5,480.0,472.5,478.0,8.0,2102,471.2,0.014431,463.25,0.03184,463.575,0.031117,,,,,60.2837,-1.654444,-4.662526,3.008082,90.8279,90.2342,8.964286,0.013082,1.313513
2023-08-29,2327,1042701,497752371,480.0,480.0,474.0,479.0,1.0,1220,473.8,0.010975,465.85,0.028228,464.55,0.031105,,,,,59.7122,-0.564391,-3.842899,3.278508,92.9583,91.5702,8.821429,0.011535,0.933415
2023-08-30,2327,1658189,800991529,479.5,486.5,479.0,482.5,3.5,1839,476.2,0.01323,469.25,0.028237,465.6,0.036297,,,,,60.8392,0.575273,-2.959265,3.534537,93.2692,92.3518,9.071429,0.011584,1.334433
2023-08-31,2327,2518851,1222982316,483.0,488.0,481.0,485.0,2.5,1875,478.9,0.012738,472.05,0.027434,466.7,0.039211,,,,,60.5634,1.661046,-2.035203,3.696249,91.9936,92.7404,9.214286,0.0116,1.652524
2023-09-01,2327,8509036,4281994180,487.5,512.0,485.5,499.5,14.5,9276,484.8,0.030322,475.85,0.049701,468.475,0.066226,,,,,79.3103,3.649489,-0.898264,4.547753,84.9866,90.0831,10.142857,0.013129,2.781238
2023-09-04,2327,2559976,1282470993,507.0,507.0,497.0,497.5,-2.0,2938,488.7,0.018007,479.95,0.036566,469.95,0.058623,,,,,81.5603,5.006252,0.282639,4.723613,79.0838,85.3547,10.142857,0.013187,0.785811
2023-09-05,2327,2546610,1284851177,498.0,508.0,498.0,508.0,10.5,3083,494.5,0.0273,484.15,0.049262,472.175,0.075872,,,,,88.8889,6.849799,1.596071,5.253728,79.0727,81.0477,10.285714,0.01341,0.715635
2023-09-06,2327,1599079,807043852,507.0,509.0,500.0,505.0,-3.0,1821,499.0,0.012024,487.6,0.035685,474.15,0.065064,,,,,83.8028,7.976796,2.872216,5.10458,81.6909,79.9491,9.428571,0.013618,0.450863
2023-09-07,2327,880150,442418927,502.0,507.0,501.0,502.0,-3.0,1358,502.4,-0.000796,490.65,0.023133,475.9,0.054843,,,,,79.1367,8.529552,4.003683,4.525868,83.3215,81.3617,9.214286,0.013804,0.273426
2023-09-08,2327,729524,366256937,502.0,505.0,499.5,502.0,0.0,1076,502.9,-0.00179,493.85,0.016503,477.5,0.051309,,,,,85.2713,8.865419,4.97603,3.889389,77.5458,80.8527,9.035714,0.013812,0.438662
2023-09-11,2327,1774867,896138223,505.0,510.0,499.0,500.0,-2.0,2393,503.4,-0.006754,496.05,0.007963,479.65,0.042427,,,,,79.8246,8.867989,5.754422,3.113567,70.668,77.1784,9.0,0.011893,1.178495
2023-09-12,2327,3489579,1781395907,505.0,514.0,501.0,514.0,14.0,4619,504.6,0.018629,499.55,0.028926,482.7,0.064844,,,,,82.7068,9.885751,6.580688,3.305063,79.1069,75.7736,9.428571,0.012547,2.059186
2023-09-13,2327,1876467,952431659,512.0,514.0,504.0,506.0,-8.0,2102,504.8,0.002377,501.9,0.008169,485.575,0.042064,,,,,73.4694,9.932309,7.251012,2.681297,78.5221,76.099,9.857143,0.012988,1.072195
2023-09-14,2327,1120255,570103737,509.0,512.0,505.0,512.0,6.0,1471,506.8,0.01026,504.6,0.014665,488.325,0.048482,,,,,76.9231,10.334229,7.867656,2.466574,86.7217,81.4502,10.035714,0.012713,0.623008
2023-09-15,2327,3299414,1710044153,515.0,523.0,511.0,522.0,10.0,4582,510.8,0.021926,506.85,0.029891,491.35,0.062379,,,,,77.5,11.329076,8.55994,2.769136,85.3884,83.544,10.178571,0.013056,1.42701
2023-09-18,2327,2635489,1379032320,515.0,532.0,511.0,525.0,3.0,3595,515.8,0.017836,509.6,0.03022,494.775,0.061088,,,,,78.0488,12.218725,9.291697,2.927028,87.6744,86.5948,11.25,0.012425,1.060883
2023-09-19,2327,1099154,573310415,524.0,529.0,518.0,520.0,-5.0,1636,517.0,0.005803,510.8,0.018011,497.475,0.045279,,,,,72.4551,12.377637,9.908885,2.468752,79.4747,84.1792,11.5,0.012513,0.547891
2023-09-20,2327,1613922,837067308,523.0,524.0,513.0,520.0,0.0,2077,519.8,0.000385,512.3,0.01503,499.95,0.040104,,,,,71.6049,12.361086,10.399325,1.961761,68.6869,78.612,11.785714,0.012533,0.826107
2023-09-21,2327,1324852,686077168,520.0,520.0,514.0,518.0,-2.0,1588,521.0,-0.005758,513.9,0.007978,502.275,0.031308,,,,,63.5036,12.047707,10.729001,1.318706,61.6162,69.9259,10.285714,0.012678,0.664231
2023-09-22,2327,1113678,577617432,516.0,523.0,513.0,521.0,3.0,1613,520.8,0.000384,515.8,0.010081,504.825,0.032041,,,,,66.9065,11.904203,10.964042,0.940161,61.9094,64.0708,10.285714,0.012539,0.715079
2023-09-25,2327,1563127,817916066,525.0,529.0,518.0,521.0,0.0,2563,520.0,0.001923,517.9,0.005986,506.975,0.027664,484.5583,0.075206,,,61.0169,11.65611,11.102455,0.553655,60.9354,61.487,10.321429,0.012272,1.163953
2023-09-26,2327,1797977,937687985,521.0,527.0,519.0,521.0,0.0,1890,520.2,0.001538,518.6,0.004628,509.075,0.023425,484.9167,0.074411,,,64.2857,11.328903,11.147745,0.181158,61.4966,61.4471,10.25,0.012301,1.212628
2023-09-27,2327,1220700,635634562,522.0,523.0,518.0,523.0,2.0,1529,520.8,0.004224,520.3,0.005189,511.1,0.023283,485.3417,0.077591,,,69.0909,11.102983,11.138793,-0.035809,59.0388,60.4902,10.178571,0.012281,0.869403
2023-09-28,2327,1776737,932716000,523.0,529.0,521.0,525.0,2.0,1792,522.2,0.005362,521.6,0.006518,513.1,0.023192,485.9667,0.080321,,,70.1754,10.958995,11.102833,-0.143838,61.0229,60.5194,10.357143,0.012278,1.188895
2023-10-02,2327,1430133,761055461,530.0,537.0,528.0,533.0,8.0,2068,524.6,0.016012,522.7,0.019705,514.775,0.035404,486.7,0.09513,,,76.1905,11.359472,11.154161,0.205311,69.0476,63.0364,10.428571,0.011028,0.918085
2023-10-03,2327,1849858,968118093,528.0,530.0,518.0,520.0,-13.0,8095,524.4,-0.008391,522.2,-0.004213,515.9,0.007947,487.175,0.067378,,,54.8387,10.506746,11.024678,-0.517932,59.7222,63.2643,10.5,0.012573,1.145365
2023-10-04,2327,1769741,914937959,515.0,523.0,509.0,521.0,1.0,2753,524.4,-0.006484,522.3,-0.002489,516.55,0.008615,487.775,0.068115,,,63.6364,9.798693,10.779481,-0.980788,51.7857,60.1852,10.785714,0.011768,1.099605
2023-10-05,2327,1415768,746598685,525.0,530.0,523.0,530.0,9.0,2054,525.8,0.007988,523.3,0.012803,517.8,0.023561,488.3333,0.085324,,,65.5172,9.850233,10.593631,-0.743398,49.0079,53.5053,10.928571,0.012153,0.858849
2023-10-06,2327,1132245,595841076,530.0,531.0,524.0,525.0,-5.0,1339,525.8,-0.001521,524.0,0.001908,518.95,0.011658,488.8,0.074059,,,52.8302,9.3795,10.350805,-0.971305,58.3333,53.0423,10.571429,0.012305,0.745119
2023-10-11,2327,1407262,743293605,531.0,532.0,526.0,527.0,2.0,1551,524.6,0.004575,524.6,0.004575,520.2,0.013072,489.4,0.076829,,,51.9231,9.063347,10.093314,-1.029966,65.4762,57.6058,9.571429,0.012296,0.928901
2023-10-12,2327,3725002,2004492232,530.0,545.0,525.0,543.0,16.0,5954,529.2,0.026077,526.8,0.030752,522.35,0.039533,490.1917,0.10773,,,68.254,9.988717,10.072394,-0.083678,71.9577,65.2557,10.214286,0.013665,1.970897
2023-10-13,2327,1788185,967355814,538.0,547.0,535.0,542.0,-1.0,2346,533.4,0.016123,528.9,0.024768,523.75,0.034845,490.8417,0.104226,,,67.1875,10.520117,10.161939,0.358179,81.8574,73.0971,10.285714,0.012512,0.944285
2023-10-16,2327,1083167,582985312,538.0,544.0,534.0,536.0,-6.0,1785,534.6,0.002619,530.2,0.010939,525.25,0.020466,491.625,0.090262,,,63.2353,10.337937,10.197138,0.140799,84.1131,79.3094,10.571429,0.012203,0.592811
2023-10-17,2327,3840966,2116147836,543.0,556.0,543.0,547.0,11.0,5678,539.0,0.014842,532.4,0.027423,527.0,0.037951,492.6417,0.110341,,,67.1053,10.954885,10.348688,0.606197,79.5819,81.8508,11.285714,0.01268,1.621402
2023-10-18,2327,2982142,1641873950,547.0,555.0,542.0,550.0,3.0,4048,543.6,0.011773,534.1,0.02977,528.4,0.040878,493.725,0.11398,,,68.3544,11.552723,10.589495,0.963228,79.7126,81.1359,11.428571,0.012115,1.111126
2023-10-19,2327,1846045,1007497543,547.0,552.0,542.0,549.0,-1.0,2278,544.8,0.007709,537.0,0.022346,529.6,0.036631,494.9833,0.109128,,,67.5,11.809687,10.833533,0.976154,82.291,80.5285,11.571429,0.012133,0.799811
2023-10-20,2327,2546292,1357261783,545.0,545.0,528.0,530.0,-19.0,20517,542.4,-0.022861,537.9,-0.014687,530.1,-0.000189,496.1917,0.068136,,,53.6082,10.36076,10.738979,-0.378219,61.5906,74.5314,12.714286,0.014488,1.035195
2023-10-23,2327,1096642,583354302,526.0,540.0,525.0,530.0,0.0,1501,541.2,-0.020695,537.9,-0.014687,530.6,-0.001131,497.3333,0.065684,,,52.6316,9.107489,10.412681,-1.305192,37.889,60.5902,13.214286,0.014488,0.445352
2023-10-24,2327,1193133,626981453,534.0,534.0,522.0,525.0,-5.0,1684,536.8,-0.021982,537.9,-0.023982,530.95,-0.011206,498.5917,0.052966,,,45.6522,7.622932,9.854731,-2.231799,14.5675,38.0157,13.214286,0.014641,0.617292
2023-10-25,2327,1071755,561300806,528.0,529.0,521.0,521.0,-4.0,1420,531.0,-0.018832,537.3,-0.030337,530.95,-0.01874,499.675,0.042678,,,50.6024,6.053859,9.094557,-3.040698,8.3175,20.258,12.714286,0.014706,0.69111
2023-10-26,2327,2364843,1206793639,516.0,516.0,507.0,510.0,-11.0,7538,523.2,-0.025229,534.0,-0.044944,530.4,-0.038462,500.3167,0.019354,,,44.086,3.878045,8.051254,-4.173209,4.982,9.289,12.714286,0.015452,1.429311
2023-10-27,2327,2772714,1470286006,521.0,536.0,516.0,534.0,24.0,4193,524.0,0.019084,533.2,0.0015,531.05,0.005555,501.5583,0.064682,,,51.8519,4.043683,7.24974,-3.206057,20.4082,11.2359,13.928571,0.018821,1.631183
2023-10-30,2327,1411564,760552754,532.0,542.0,532.0,539.0,5.0,2032,525.8,0.025105,533.5,0.010309,531.85,0.013444,502.85,0.07189,,,56.4815,4.526235,6.705039,-2.178804,42.6304,22.6735,14.142857,0.018899,0.80075
2023-10-31,2327,2072748,1096354667,539.0,539.0,522.0,526.0,-13.0,6590,526.0,0.0,531.4,-0.010162,531.9,-0.011092,503.9,0.043858,,,49.5798,3.815685,6.127168,-2.311483,54.6636,39.2341,14.857143,0.019746,1.06913
2023-11-01,2327,3510277,1903897118,533.0,550.0,528.0,538.0,12.0,4274,529.4,0.016245,530.2,0.014711,532.15,0.010993,505.1333,0.065065,,,47.8261,4.172767,5.736288,-1.563521,60.3273,52.5404,15.142857,0.020117,1.446684
2023-11-02,2327,1996987,1092526657,545.0,550.0,540.0,547.0,9.0,4396,536.8,0.019001,530.0,0.032075,533.5,0.025305,506.45,0.080067,,,52.0325,5.122928,5.613616,-0.490688,69.1128,61.3679,15.142857,0.019514,0.848749
2023-11-03,2327,1320290,724267176,551.0,553.0,544.0,549.0,2.0,2268,539.8,0.017043,531.9,0.032149,534.9,0.02636,507.875,0.080975,,,55.4622,5.96852,5.684597,0.283923,85.4735,71.6379,15.071429,0.019514,0.64018
2023-11-06,2327,1489196,821148820,553.0,555.0,547.0,551.0,2.0,2127,542.2,0.01623,534.0,0.031835,535.95,0.028081,509.3,0.081877,,,51.8182,6.722547,5.892187,0.83036,91.9981,82.1948,14.214286,0.019218,0.716683
2023-11-07,2327,2023932,1125685812,555.0,560.0,552.0,557.0,6.0,3491,548.4,0.015682,537.2,0.036858,537.55,0.036183,510.8,0.090446,,,53.0973,7.715332,6.256816,1.458516,92.4369,89.9695,13.928571,0.019112,0.978626
2023-11-08,2327,1155671,636951076,559.0,559.0,548.0,549.0,-8.0,1726,550.6,-0.002906,540.0,0.016667,538.65,0.019215,512.1167,0.072021,,,50.0,7.767054,6.558863,1.20819,87.0021,90.479,14.0,0.019506,0.723554
2023-11-09,2327,690552,376910393,554.0,554.0,542.0,545.0,-4.0,2025,550.2,-0.009451,543.5,0.00276,538.75,0.011601,513.5833,0.061172,,,57.1429,7.399975,6.727086,0.672889,76.622,85.3537,13.357143,0.018436,0.516908
2023-11-10,2327,592939,322391795,541.0,548.0,540.0,545.0,0.0,988,549.4,-0.008009,544.6,0.000734,538.9,0.011319,515.1167,0.058013,,,57.1429,7.028047,6.787278,0.240769,65.3509,76.325,12.857143,0.018429,0.498076
2023-11-13,2327,2138313,1188059458,551.0,558.0,549.0,557.0,12.0,2975,550.6,0.011624,546.4,0.0194,539.95,0.031577,516.925,0.077526,,,64.2857,7.613824,6.952587,0.661237,70.5592,70.844,12.928571,0.018822,1.619589
2023-11-14,2327,1292721,709884299,560.0,560.0,545.0,546.0,-11.0,1941,548.4,-0.004376,548.4,-0.004376,539.9,0.011298,518.4083,0.053224,,,60.5042,7.108506,6.983771,0.124735,60.3838,65.4313,13.428571,0.018901,1.101088
2023-11-15,2327,1360231,748230817,555.0,558.0,545.0,548.0,2.0,1723,548.2,-0.000365,549.4,-0.002548,539.8,0.015191,519.85,0.05415,,,67.2727,6.791137,6.945244,-0.154107,53.5417,61.4949,13.357143,0.018878,1.119577
2023-11-16,2327,1391434,755692649,550.0,552.0,539.0,545.0,-3.0,2414,548.2,-0.005837,549.2,-0.007647,539.6,0.010007,521.325,0.045413,,,56.1798,6.225778,6.801351,-0.575573,32.8571,48.9275,12.428571,0.018914,1.026792
2023-11-17,2327,1291458,702803835,543.0,549.0,539.0,547.0,2.0,1380,548.6,-0.002917,549.0,-0.003643,540.45,0.01212,522.675,0.046539,,,54.6512,5.871428,6.615366,-0.743938,35.5556,40.6515,12.428571,0.017098,0.863949
2023-11-20,2327,967771,524449960,549.0,549.0,540.0,543.0,-4.0,1662,545.8,-0.00513,548.2,-0.009486,541.1,0.003511,523.8833,0.03649,,,61.039,5.207804,6.333854,-1.12605,28.5714,32.328,11.857143,0.017214,0.767632
2023-11-21,2327,1204542,663280627,548.0,554.0,548.0,550.0,7.0,1538,546.6,0.00622,547.5,0.004566,542.35,0.014105,525.1917,0.047237,,,58.3333,5.186928,6.104469,-0.917541,36.5079,33.545,10.928571,0.017202,0.968992
2023-11-22,2327,595646,326998802,547.0,551.0,546.0,550.0,0.0,1260,547.0,0.005484,547.6,0.004383,543.8,0.011401,526.525,0.044585,,,52.381,5.111461,5.905867,-0.794406,41.2698,35.4497,10.428571,0.01705,0.546379
2023-11-23,2327,747099,408936272,548.0,552.0,545.0,545.0,-5.0,1078,547.0,-0.003656,547.6,-0.004748,545.55,-0.001008,527.6417,0.032898,,,46.9697,4.595224,5.643739,-1.048515,44.4444,40.7407,10.285714,0.016359,0.777173
2023-11-24,2327,7049104,4039789882,552.0,585.0,552.0,575.0,30.0,9334,552.6,0.040536,550.6,0.044315,547.6,0.050037,529.2417,0.08646,,,62.766,6.53156,5.821303,0.710257,53.0711,46.2618,12.571429,0.017535,3.336329
2023-11-27,2327,1788892,1022544474,575.0,575.0,567.0,571.0,-4.0,2326,558.2,0.022931,552.0,0.03442,549.2,0.039694,530.7167,0.075904,,,57.6087,7.65511,6.188064,1.467046,58.7992,52.1049,12.5,0.017644,0.785616
2023-11-28,2327,6514629,3826079695,573.0,595.0,571.0,594.0,23.0,10663,567.0,0.047619,556.8,0.06681,552.6,0.074919,532.5333,0.115423,,,71.028,10.282905,7.007032,3.275872,82.0135,64.6279,13.428571,0.018293,1.951029
2023-11-29,2327,4041646,2409117775,596.0,600.0,592.0,599.0,5.0,6260,576.8,0.038488,561.9,0.066026,555.65,0.078017,534.1917,0.12132,,,75.0,12.623394,8.130305,4.49309,88.7134,76.5087,13.142857,0.017885,1.00332
2023-11-30,2327,3966923,2379631770,604.0,604.0,596.0,601.0,2.0,4370,588.0,0.022109,567.5,0.059031,558.35,0.076386,535.9167,0.121443,,,75.4545,14.472799,9.398804,5.073996,97.2958,89.3409,13.142857,0.017694,0.849041
2023-12-01,2327,2064140,1232866717,597.0,602.0,591.0,597.0,-4.0,3462,592.4,0.007765,572.5,0.042795,560.75,0.064646,537.4,0.110904,,,69.6078,15.437743,10.606591,4.831151,93.9362,93.3151,13.0,0.01788,0.561633
2023-12-04,2327,1621305,970058818,600.0,601.0,595.0,599.0,2.0,2065,598.0,0.001672,578.1,0.036153,563.15,0.06366,538.9667,0.111386,,,78.4946,16.177368,11.720747,4.456621,91.6578,94.2966,12.357143,0.017881,0.445202
2023-12-05,2327,1933616,1159066466,600.0,603.0,596.0,600.0,1.0,2531,599.2,0.001335,583.1,0.028983,565.3,0.061383,540.6,0.109878,,,78.2609,16.652261,12.70705,3.945211,90.9605,92.1848,11.928571,0.017822,0.709447
2023-12-06,2327,2189696,1305846607,602.0,607.0,589.0,595.0,-5.0,4727,598.4,-0.005682,587.6,0.012594,567.6,0.048273,542.15,0.097482,,,76.5957,16.435698,13.452779,2.982919,87.6425,90.0869,12.285714,0.017546,0.929754
2023-12-07,2327,1754653,1045149116,594.0,601.0,591.0,595.0,0.0,2519,597.2,-0.003684,592.6,0.00405,570.1,0.043677,543.7333,0.094286,,,76.087,16.078725,13.977969,2.100757,80.4674,86.3568,12.285714,0.01737,0.917378
2023-12-08,2327,2675674,1607128741,598.0,606.0,596.0,601.0,6.0,3560,598.0,0.005017,595.2,0.009745,572.9,0.049049,545.1833,0.102381,,,80.8511,16.094445,14.401264,1.693181,77.1717,81.7605,12.428571,0.017378,1.314835
2023-12-11,2327,5099697,3124338504,610.0,618.0,606.0,614.0,13.0,7234,601.0,0.021631,599.5,0.024187,575.75,0.066435,546.9833,0.12252,,,82.0,16.960385,14.913088,2.047297,79.8467,79.1619,12.857143,0.017358,1.867564
2023-12-12,2327,4223876,2621750968,622.0,624.0,615.0,619.0,5.0,5610,604.8,0.023479,602.0,0.028239,579.4,0.068347,548.7667,0.127984,,,82.8571,17.844408,15.499352,2.345056,85.0848,80.7011,13.214286,0.016354,1.324631
2023-12-13,2327,3197733,1951420649,622.0,623.0,600.0,605.0,-14.0,12827,606.8,-0.002966,602.6,0.003983,582.25,0.039073,550.15,0.0997,,,76.3158,17.216855,15.842853,1.374002,72.5452,79.1589,14.357143,0.017596,0.943193
2023-12-14,2327,7047151,4420745016,610.0,634.0,610.0,634.0,29.0,9817,614.6,0.031565,605.9,0.046377,586.7,0.08062,551.9667,0.14862,,,76.1062,18.842369,16.442756,2.399613,77.1429,78.2576,13.571429,0.019819,1.584047
2023-12-15,2327,3441805,2171095688,630.0,633.0,625.0,633.0,-1.0,3832,621.0,0.019324,609.5,0.038556,591.0,0.071066,553.85,0.142909,,,78.1818,19.821419,17.118489,2.702931,81.164,76.9507,13.642857,0.01991,0.747885
2023-12-18,2327,1852653,1148472704,628.0,629.0,615.0,620.0,-13.0,5469,622.2,-0.003536,611.6,0.013734,594.85,0.04228,555.5167,0.116078,,,63.0,19.32556,17.559903,1.765657,88.8889,82.3986,13.214286,0.020635,0.468712
2023-12-19,2327,2027836,1250503648,620.0,627.0,612.0,616.0,-4.0,2555,621.6,-0.009009,613.2,0.004566,598.15,0.029842,557.15,0.105627,,,58.5859,18.397743,17.727471,0.670272,74.9354,81.6628,13.714286,0.02079,0.577166
2023-12-20,2327,1535040,944154441,617.0,619.0,613.0,614.0,-2.0,2108,623.4,-0.015079,615.1,-0.001788,601.35,0.021036,558.7,0.09898,,,56.5657,17.301616,17.6423,-0.340684,58.1323,73.9855,13.571429,0.020851,0.482581
2023-12-21,2327,1545897,939430497,607.0,614.0,603.0,607.0,-7.0,2626,618.0,-0.017799,616.3,-0.01509,604.45,0.004219,560.1333,0.083671,522.3458,0.162065,54.902,15.687253,17.251291,-1.564037,42.0321,58.3666,13.571429,0.020943,0.742989
2023-12-22,2327,2903545,1732851348,607.0,612.0,591.0,596.0,-11.0,4562,610.6,-0.023911,615.8,-0.032153,605.5,-0.01569,561.3833,0.061663,523.15,0.139253,48.6486,13.366174,16.474267,-3.108093,26.5282,42.2308,14.642857,0.018042,1.471644
2023-12-25,2327,1623587,962718325,596.0,598.0,590.0,594.0,-2.0,2747,605.4,-0.018831,613.8,-0.032258,606.65,-0.020852,562.5667,0.055875,523.9542,0.133687,47.3214,11.2358,15.426574,-4.190774,13.769,27.4431,14.714286,0.017966,0.842467
2023-12-26,2327,877599,525755551,595.0,602.0,593.0,600.0,6.0,1455,602.2,-0.003653,611.9,-0.019448,606.95,-0.011451,563.8167,0.064176,524.8917,0.143093,52.2124,9.917292,14.324717,-4.407425,14.482,18.2597,14.071429,0.01572,0.517107
2023-12-27,2327,765089,460761448,602.0,606.0,600.0,601.0,1.0,1370,599.6,0.002335,611.5,-0.017171,607.05,-0.009966,564.95,0.063811,525.825,0.142966,52.6316,8.851028,13.22998,-4.378952,19.1332,15.7947,13.785714,0.015616,0.495799
2023-12-28,2327,1593485,950338656,602.0,605.0,592.0,597.0,-4.0,2983,597.6,-0.001004,607.8,-0.017769,606.85,-0.016231,566.2333,0.054336,526.7042,0.133464,48.2143,7.595681,12.10312,-4.507439,22.0858,18.567,13.928571,0.015673,1.026293
2023-12-29,2327,940089,559519325,600.0,600.0,592.0,597.0,0.0,1338,597.8,-0.001338,604.2,-0.011917,606.85,-0.016231,567.5,0.051982,527.6375,0.131459,41.4141,6.525586,10.987613,-4.462027,20.8163,20.6784,13.285714,0.015599,0.810443
2024-01-02,2327,2194894,1297985654,601.0,605.0,587.0,587.0,-10.0,2733,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2327,2127926,1231277176,581.0,585.0,575.0,578.0,-9.0,3438,,,,,,,,,,,,-0.717949,-0.14359,-0.574359,,,,,
2024-01-04,2327,1294914,751747167,588.0,590.0,575.0,577.0,-1.0,1892,,,,,,,,,,,,-1.352034,-0.385279,-0.966756,,,,,
2024-01-05,2327,1193617,686531187,580.0,580.0,572.0,572.0,-5.0,1963,,,,,,,,,,,,-2.232278,-0.754679,-1.477599,,,,,
2024-01-08,2327,1157640,664012078,576.0,581.0,570.0,572.0,0.0,1636,577.2,-0.009009,,,,,,,,,,-2.896488,-1.18304,-1.713448,,,,,0.72634
2024-01-09,2327,1715759,975605719,575.0,575.0,563.0,565.0,-7.0,3482,572.8,-0.013617,,,,,,,,,,-3.942277,-1.734888,-2.207389,,,,,1.145389
2024-01-10,2327,2159066,1200474248,561.0,561.0,553.0,555.0,-10.0,3203,568.2,-0.023231,,,,,,,,,,-5.514422,-2.490795,-3.023627,,,,,1.435359
2024-01-11,2327,1802045,997809785,555.0,560.0,550.0,554.0,-1.0,2320,563.6,-0.017033,,,,,,,,,,-6.763089,-3.345254,-3.417835,,,,,1.122332
2024-01-12,2327,1123887,628517248,554.0,562.0,554.0,560.0,6.0,1608,561.2,-0.002138,,,,,,,,,,-7.185685,-4.11334,-3.072345,,,,,0.706101
2024-01-15,2327,2748154,1574479722,567.0,578.0,562.0,576.0,16.0,2876,562.0,0.024911,569.6,0.011236,,,,,,,,-6.158537,-4.522379,-1.636158,,,,,1.438988
2024-01-16,2327,1977600,1120515929,572.0,574.0,563.0,564.0,-12.0,2532,561.8,0.003916,567.3,-0.005817,,,,,,,,-6.240873,-4.866078,-1.374795,39.3939,,,,1.007874
2024-01-17,2327,5499090,3143170668,575.0,589.0,557.0,559.0,-5.0,5388,562.6,-0.006399,565.4,-0.011319,,,,,,,,-6.633122,-5.219487,-1.413635,41.0256,,,,2.090785
2024-01-18,2327,1499053,841079479,560.0,567.0,557.0,557.0,-2.0,1761,563.2,-0.011009,563.4,-0.01136,,,,,,,,-7.024391,-5.580468,-1.443924,25.3419,35.2538,,,0.58339
2024-01-19,2327,2021107,1131413786,560.0,565.0,553.0,564.0,7.0,2448,564.0,0.0,562.6,0.002488,,,,,,,35.8025,-6.692487,-5.802872,-0.889616,25.641,30.6695,13.642857,,0.735215
2024-01-22,2327,2157964,1201586837,564.0,564.0,552.0,556.0,-8.0,2838,560.0,-0.007143,561.0,-0.008913,,,,,,,32.5843,-6.994358,-6.041169,-0.953189,23.0769,24.6866,13.214286,,0.820218
2024-01-23,2327,1237921,692767542,558.0,563.0,556.0,560.0,4.0,1417,559.2,0.001431,560.5,-0.000892,,,,,,,39.2857,-6.832069,-6.199349,-0.63272,25.641,24.7863,12.857143,,0.498553
2024-01-24,2327,1136443,631628935,560.0,561.0,553.0,553.0,-7.0,2184,558.0,-0.008961,560.3,-0.013029,,,,,,,36.6667,-7.185467,-6.396573,-0.788894,14.5761,21.098,12.357143,,0.705647
2024-01-25,2327,807796,449446827,557.0,559.0,554.0,556.0,3.0,1193,557.8,-0.003227,560.5,-0.008029,,,,,,,40.9091,-7.141143,-6.545487,-0.595657,13.0515,17.7562,12.214286,,0.548683
2024-01-26,2327,652487,361222108,556.0,559.0,551.0,552.0,-4.0,1664,555.4,-0.006122,559.7,-0.013757,,,,,,,39.1304,-7.344125,-6.705214,-0.63891,5.3817,11.0031,12.0,,0.54441
