date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-26,1565,68000,16240000,240.0,240.0,238.0,238.5,-0.5,61,238.5,0.0,238.45,0.00021,241.35,-0.011809,253.1917,-0.058026,,,38.8889,-3.781966,-4.226124,0.444158,54.2328,53.6155,2.535714,0.007847,0.843672
2023-05-29,1565,123000,29405000,240.0,240.0,238.0,239.0,0.5,103,238.6,0.001676,238.7,0.001257,240.85,-0.007681,252.8333,-0.054713,,,44.1176,-3.55277,-4.091453,0.538683,54.2328,54.2328,2.5,0.007562,1.328294
2023-05-30,1565,102000,24300500,239.0,239.0,237.5,238.5,-0.5,91,238.6,-0.000419,238.8,-0.001256,240.225,-0.007181,252.5083,-0.055477,,,39.3939,-3.3726,-3.947683,0.575083,50.0,52.8219,2.5,0.007183,1.08742
2023-05-31,1565,103000,24559500,238.5,239.0,237.5,239.0,0.5,86,238.8,0.000838,238.8,0.000838,239.725,-0.003024,252.1083,-0.051995,,,58.3333,-3.153121,-3.78877,0.63565,52.381,52.2046,2.178571,0.007134,1.119565
2023-06-01,1565,230000,55794500,241.0,245.0,238.5,243.5,4.5,194,239.7,0.015853,239.2,0.017977,239.575,0.016383,251.7667,-0.032835,,,65.5172,-2.586256,-3.548267,0.962011,60.4167,54.2659,2.285714,0.008258,1.837061
2023-06-02,1565,153000,37133500,244.0,244.0,242.0,242.5,-1.0,141,240.5,0.008316,239.5,0.012526,239.425,0.012843,251.425,-0.035498,,,73.0769,-2.192431,-3.2771,1.084669,69.0476,60.6151,2.107143,0.008259,1.075949
2023-06-05,1565,148000,35828000,244.5,244.5,241.0,242.5,0.0,137,241.2,0.00539,239.9,0.010838,239.425,0.012843,251.075,-0.034153,,,70.8333,-1.858894,-2.993459,1.134565,72.9167,67.4603,2.285714,0.007792,1.005435
2023-06-06,1565,80000,19318500,242.0,244.0,240.5,241.0,-1.5,75,241.7,-0.002896,240.15,0.003539,239.425,0.006578,250.5833,-0.038244,,,58.3333,-1.696049,-2.733977,1.037928,62.5,68.1548,2.392857,0.007792,0.560224
2023-06-07,1565,141000,34022500,240.5,242.5,240.5,242.0,1.0,125,242.3,-0.001238,240.55,0.006028,239.425,0.010755,250.175,-0.032677,,,60.0,-1.469364,-2.481054,1.01169,59.5833,65.0,2.392857,0.007792,0.9375
2023-06-08,1565,230000,54888500,241.0,241.0,237.0,238.0,-4.0,209,241.2,-0.013267,240.45,-0.010189,239.475,-0.006159,249.7917,-0.047206,,,45.4545,-1.594105,-2.303665,0.709559,40.8333,54.3056,2.642857,0.00725,1.529255
2023-06-09,1565,285000,67301500,238.5,239.0,235.0,236.0,-2.0,254,239.9,-0.016257,240.2,-0.017485,239.325,-0.013893,249.3333,-0.053476,,,42.8571,-1.833215,-2.209575,0.37636,27.5,42.6389,2.785714,0.007225,1.611991
2023-06-12,1565,207000,48586000,235.5,236.0,234.0,235.0,-1.0,166,238.4,-0.014262,239.8,-0.020017,239.25,-0.017764,248.875,-0.055751,,,40.5405,-2.079432,-2.183546,0.104114,10.5303,26.2879,2.785714,0.006906,1.097561
2023-06-13,1565,162000,38054000,235.0,235.5,234.5,234.5,-0.5,145,237.1,-0.010966,239.4,-0.020468,239.1,-0.019239,248.475,-0.056243,,,40.5405,-2.288526,-2.204542,-0.083984,7.8788,15.303,2.75,0.006832,0.790244
2023-06-14,1565,353000,82218500,235.0,236.0,232.5,233.0,-1.5,304,235.3,-0.009775,238.8,-0.024288,238.8,-0.024288,248.0917,-0.060831,,,34.2105,-2.545924,-2.272819,-0.273106,5.9343,8.1145,2.857143,0.006745,1.426839
2023-06-15,1565,301000,69587500,233.0,233.0,230.5,231.5,-1.5,263,234.0,-0.010684,237.6,-0.025673,238.4,-0.028943,247.6333,-0.06515,,,32.5,-2.838234,-2.385902,-0.452333,5.285,6.366,2.892857,0.006792,1.150612
2023-06-16,1565,216000,50049000,233.0,233.5,230.5,233.5,2.0,180,233.5,0.0,236.7,-0.013519,238.1,-0.01932,247.1667,-0.055293,,,37.2093,-2.875363,-2.483794,-0.391569,11.1772,7.4655,2.964286,0.007168,0.871671
2023-06-19,1565,151000,35106000,233.5,233.5,232.0,232.0,-1.5,131,232.9,-0.003864,235.65,-0.015489,237.775,-0.024288,246.6167,-0.059269,,,35.5556,-2.991344,-2.585304,-0.40604,13.955,10.1391,2.964286,0.007234,0.638208
2023-06-20,1565,66000,15300000,232.0,233.0,231.0,232.5,0.5,62,232.5,0.0,234.8,-0.009796,237.475,-0.02095,246.1,-0.055262,,,35.5556,-3.008236,-2.66989,-0.338345,17.9233,14.3519,3.0,0.007271,0.303588
2023-06-21,1565,305000,70270500,231.5,231.5,230.0,230.0,-2.5,223,231.9,-0.008193,233.6,-0.015411,237.075,-0.029843,245.5833,-0.063454,,,17.0732,-3.186619,-2.773236,-0.413383,10.5159,14.1314,2.714286,0.007576,1.467757
2023-06-26,1565,118000,27106000,230.0,231.0,228.0,230.5,0.5,92,231.7,-0.005179,232.85,-0.010092,236.65,-0.025988,245.0917,-0.059536,,,20.0,-3.250177,-2.868624,-0.381553,16.7659,15.0683,2.785714,0.007506,0.689252
2023-06-27,1565,161000,37429000,229.5,234.0,229.5,232.0,1.5,150,231.4,0.002593,232.45,-0.001936,236.325,-0.018301,244.6,-0.051513,,,25.5814,-3.143276,-2.923554,-0.219721,27.0833,18.1217,2.857143,0.00773,1.004994
2023-06-28,1565,83000,19253000,232.5,233.0,231.5,231.5,-0.5,71,231.3,0.000865,232.1,-0.002585,235.95,-0.01886,244.15,-0.051812,,,26.8293,-3.063587,-2.951561,-0.112026,41.6667,28.5053,2.714286,0.007689,0.566166
2023-06-29,1565,114000,26528500,231.5,233.5,231.5,233.0,1.5,95,231.4,0.006914,231.95,0.004527,235.675,-0.01135,243.7417,-0.04407,,,28.5714,-2.846581,-2.930565,0.083984,59.0278,42.5926,2.714286,0.007894,0.729834
2023-06-30,1565,53000,12302000,233.0,233.0,231.0,231.5,-1.5,51,231.7,-0.000863,231.8,-0.001294,235.3,-0.01615,243.2833,-0.048435,,,32.4324,-2.763781,-2.897208,0.133427,61.8056,54.1667,2.5,0.00794,0.500945
2023-07-03,1565,98000,22750500,232.0,233.5,231.0,233.0,1.5,76,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,1565,95000,22087500,231.5,233.0,231.5,232.5,-0.5,84,,,,,,,,,,,,-0.039886,-0.007977,-0.031909,,,,,
2023-07-05,1565,214000,49805500,233.5,233.5,232.0,232.0,-0.5,151,,,,,,,,,,,,-0.110567,-0.028495,-0.082072,,,,,
2023-07-06,1565,153000,35508000,233.0,233.0,231.0,231.5,-0.5,128,,,,,,,,,,,,-0.20457,-0.06371,-0.14086,,,,,
2023-07-07,1565,202000,46453500,230.5,231.0,228.5,230.0,-1.5,176,231.8,-0.007765,,,,,,,,,,-0.395546,-0.130077,-0.265469,,,,,1.325459
2023-07-10,1565,640000,142466500,228.0,228.0,220.0,221.0,-9.0,513,229.4,-0.036617,,,,,,,,,,-1.258612,-0.355784,-0.902828,,,,,2.453988
2023-07-11,1565,589000,127904000,220.5,220.5,215.5,217.5,-3.5,507,226.4,-0.039311,,,,,,,,,,-2.199663,-0.72456,-1.475103,,,,,1.637931
2023-07-12,1565,352000,76359500,217.5,218.5,216.0,216.5,-1.0,326,223.3,-0.030452,,,,,,,,,,-2.991658,-1.17798,-1.813678,,,,,0.909091
2023-07-13,1565,513000,110453500,219.0,219.0,213.0,213.0,-3.5,473,219.6,-0.030055,,,,,,,,,,-3.857276,-1.713839,-2.143437,,,,,1.11716
2023-07-14,1565,1212000,255510000,214.5,214.5,210.0,210.5,-2.5,951,215.7,-0.024108,223.75,-0.059218,,,,,,,,-4.69094,-2.309259,-2.381681,,,,,1.833031
2023-07-17,1565,686000,149303000,212.0,220.5,212.0,219.0,8.5,569,215.3,0.017185,222.35,-0.015066,,,,,,,,-4.612574,-2.769922,-1.842652,13.4752,,,,1.02327
2023-07-18,1565,359000,78267000,219.0,220.5,215.5,219.5,0.5,313,215.7,0.017617,221.05,-0.007012,,,,,,,,-4.458726,-3.107683,-1.351043,27.2433,,,,0.574952
2023-07-19,1565,312000,68640500,218.5,221.5,218.5,220.0,0.5,259,216.4,0.016636,219.85,0.000682,,,,,,,,-4.247491,-3.335645,-0.911847,42.4071,27.7085,,,0.506165
2023-07-20,1565,201000,44013500,219.5,220.0,218.0,220.0,0.0,156,217.8,0.010101,218.7,0.005944,,,,,,,29.6875,-4.03359,-3.475234,-0.558356,48.1597,39.27,4.214286,,0.362816
2023-07-21,1565,173000,37910000,218.5,220.5,218.0,218.5,-1.5,142,219.4,-0.004102,217.55,0.004367,,,,,,,28.3582,-3.939695,-3.568126,-0.371569,59.0292,49.8653,4.214286,,0.499711
2023-07-24,1565,114000,24632500,218.0,218.0,215.0,215.5,-3.0,103,218.7,-0.014632,217.0,-0.006912,,,,,,,26.3889,-4.06055,-3.666611,-0.393939,59.0982,55.429,4.357143,,0.491803
2023-07-25,1565,213000,45616000,216.5,216.5,213.0,214.5,-1.0,196,217.7,-0.014699,216.7,-0.010152,,,,,,,26.0274,-4.188734,-3.771035,-0.417699,53.6232,57.2502,4.5,,1.051333
2023-07-26,1565,106000,22752000,214.5,216.0,214.0,214.5,0.0,87,216.6,-0.009695,216.5,-0.009238,,,,,,,26.3889,-4.241429,-3.865114,-0.376315,42.029,51.5835,4.5,,0.656753
2023-07-27,1565,136000,29592500,216.0,219.0,215.0,218.5,4.0,124,216.3,0.010171,217.05,0.00668,,,,,,,35.0649,-3.915291,-3.875149,-0.040141,48.894,48.182,4.607143,,0.916442
2023-07-28,1565,93000,20267000,219.0,219.0,217.0,218.0,-0.5,86,216.2,0.008326,217.8,0.000918,220.775,-0.012569,,,,,45.0,-3.655036,-3.831127,0.176091,55.4583,48.7938,4.035714,,0.702417
2023-07-31,1565,167000,36259000,218.5,218.5,215.5,216.0,-2.0,135,216.3,-0.001387,217.5,-0.006897,219.925,-0.017847,,,,,47.3684,-3.569025,-3.778706,0.209682,54.1796,52.844,3.857143,0.015084,1.167832
2023-08-01,1565,46000,9972000,216.0,217.5,216.0,217.0,1.0,45,216.8,0.000923,217.25,-0.001151,219.15,-0.009811,,,,,50.8772,-3.381192,-3.699203,0.318012,49.1503,52.9294,3.785714,0.015196,0.419708
2023-08-02,1565,137000,29727000,218.0,219.0,216.0,216.0,-1.0,118,217.1,-0.005067,216.85,-0.00392,218.35,-0.010763,,,,,55.7692,-3.275269,-3.614417,0.339147,42.8758,48.7352,3.571429,0.015195,1.183074
2023-08-04,1565,126000,27403500,216.0,219.0,215.5,218.0,2.0,111,217.0,0.004608,216.65,0.006231,217.675,0.001493,,,,,64.7059,-2.995412,-3.490616,0.495203,58.8889,50.305,3.5,0.015459,1.107206
2023-08-07,1565,87000,18929000,219.5,219.5,217.0,218.0,0.0,81,217.0,0.004608,216.6,0.006464,217.075,0.004261,,,,,47.0588,-2.742016,-3.340896,0.59888,66.7521,56.1723,2.964286,0.015448,0.772647
2023-08-08,1565,222000,48406500,218.0,219.0,217.0,218.5,0.5,118,217.5,0.004598,216.9,0.007377,216.95,0.007145,,,,,47.0588,-2.472351,-3.167187,0.694836,80.6915,68.7775,2.75,0.012844,1.796117
2023-08-09,1565,272000,59187500,219.0,219.0,216.0,216.0,-2.5,153,217.3,-0.005983,217.05,-0.004838,216.875,-0.004035,,,,,39.4737,-2.432331,-3.020216,0.587885,60.3212,69.2549,2.75,0.012603,1.611374
2023-08-10,1565,271000,58071500,216.0,216.0,213.0,213.5,-2.5,210,216.8,-0.015221,216.95,-0.015902,216.725,-0.014881,,,,,34.8837,-2.572688,-2.93071,0.358023,37.2442,59.419,2.821429,0.012824,1.385481
2023-08-11,1565,106000,22810500,214.0,216.0,214.0,215.5,2.0,93,216.3,-0.003699,216.65,-0.005308,216.85,-0.006226,,,,,43.1818,-2.493791,-2.843326,0.349535,22.792,40.1191,2.821429,0.012461,0.553236
2023-08-14,1565,368000,78251500,213.5,213.5,211.5,211.5,-4.0,237,215.0,-0.016279,216.0,-0.020833,216.9,-0.024896,,,,,41.3043,-2.722646,-2.81919,0.096544,15.3846,25.1403,2.857143,0.012903,1.485069
2023-08-15,1565,256000,54193000,212.5,212.5,210.0,212.0,0.5,137,213.7,-0.007955,215.6,-0.016698,216.55,-0.021011,,,,,44.4444,-2.831036,-2.821559,-0.009476,19.8381,19.3382,2.785714,0.008856,1.005499
2023-08-16,1565,308000,64563000,210.0,211.5,208.0,209.5,-2.5,196,212.4,-0.013653,214.85,-0.024901,216.05,-0.030317,,,,,40.0,-3.083124,-2.873872,-0.209252,11.3654,15.5293,2.928571,0.009089,1.176471
2023-08-17,1565,788000,164288500,209.5,210.0,207.5,208.5,-1.0,534,211.4,-0.013718,214.1,-0.026156,215.475,-0.03237,,,,,27.2727,-3.325265,-2.964151,-0.361115,14.1431,15.1155,2.785714,0.009039,2.157722
2023-08-18,1565,942000,184393500,195.5,197.5,195.5,196.0,0.0,412,207.5,-0.055422,211.9,-0.075035,214.275,-0.085288,,,,,17.6471,-4.474234,-3.266167,-1.208066,7.8348,11.1144,3.571429,0.015644,1.769346
2023-08-21,1565,227000,44298000,196.5,197.0,194.0,194.0,-2.0,193,204.0,-0.04902,209.5,-0.073986,213.05,-0.089416,,,,,17.6471,-5.482978,-3.70953,-1.773449,3.487,8.4883,3.571429,0.015676,0.450218
2023-08-22,1565,273000,52210500,194.0,194.5,190.0,190.5,-3.5,229,199.7,-0.046069,206.7,-0.078374,211.8,-0.100567,,,,,13.6986,-6.490024,-4.265628,-2.224395,1.3502,4.224,3.785714,0.01582,0.537825
2023-08-23,1565,259000,48749000,190.0,190.0,187.0,188.5,-2.0,219,195.5,-0.035806,203.95,-0.075754,210.5,-0.104513,,,,,13.3333,-7.364603,-4.885423,-2.47918,2.3652,2.4008,3.821429,0.015847,0.520289
2023-08-24,1565,117000,22210000,189.0,190.5,189.0,189.5,1.0,89,191.7,-0.011476,201.55,-0.059787,209.25,-0.094385,,,,,10.9589,-7.886116,-5.485562,-2.400554,5.5098,3.0751,3.714286,0.016002,0.321782
2023-08-25,1565,115000,22055500,189.5,193.5,189.0,192.5,3.0,95,191.0,0.007853,199.25,-0.033877,207.95,-0.074297,,,,,17.7215,-7.965521,-5.981554,-1.983968,12.0583,6.6444,3.857143,0.015784,0.580222
2023-08-28,1565,40000,7641000,192.5,192.5,190.0,191.0,-1.5,39,190.4,0.003151,197.2,-0.03144,206.6,-0.075508,,,,,16.0494,-8.056617,-6.396566,-1.660051,15.7764,11.1148,3.892857,0.01576,0.248756
2023-08-29,1565,61000,11654000,192.0,192.0,190.0,190.5,-0.5,48,190.4,0.000525,195.05,-0.023327,205.325,-0.072203,,,,,16.8831,-8.076061,-6.732465,-1.343596,17.7042,15.1796,3.821429,0.015769,0.515203
2023-08-30,1565,78000,14998500,190.5,193.5,190.5,192.0,1.5,65,191.1,0.00471,193.3,-0.006725,204.075,-0.059169,,,,,21.3333,-7.879602,-6.961893,-0.917709,26.3877,19.9561,3.821429,0.015902,0.948905
2023-08-31,1565,297000,58350000,193.0,198.0,193.0,197.0,5.0,221,192.6,0.022845,192.15,0.025241,203.125,-0.030154,,,,,27.1605,-7.237024,-7.016919,-0.220105,51.2485,31.7801,4.071429,0.017443,2.51269
2023-09-01,1565,103000,20226000,197.0,197.0,195.0,196.0,-1.0,93,193.3,0.013968,192.15,0.020036,202.025,-0.029823,,,,,29.3333,-6.730879,-6.959711,0.228832,73.4488,50.3616,3.928571,0.017142,0.889465
2023-09-04,1565,73000,14405500,195.5,198.0,195.5,198.0,2.0,72,194.7,0.016949,192.55,0.028304,201.025,-0.015048,,,,,32.0513,-6.098078,-6.787384,0.689307,90.9091,71.8688,3.928571,0.017453,0.596405
2023-09-05,1565,57000,11264500,198.0,198.0,197.0,197.5,-0.5,52,196.1,0.007139,193.25,0.021992,199.975,-0.012377,,,,,33.7838,-5.572685,-6.544445,0.971759,92.0875,85.4818,3.714286,0.017385,0.46875
2023-09-06,1565,56000,10973000,196.5,196.5,195.5,196.0,-1.5,51,196.9,-0.004571,194.0,0.010309,198.975,-0.014952,,,,,33.3333,-5.217205,-6.278997,1.061792,90.7407,91.2458,3.678571,0.01733,0.477816
2023-09-07,1565,49000,9560000,194.5,196.5,194.5,194.5,-1.5,46,196.4,-0.009674,194.5,0.0,198.025,-0.017801,,,,,47.1698,-4.998897,-6.022977,1.02408,76.1574,86.3286,2.892857,0.01727,0.724852
2023-09-08,1565,100000,19363000,194.0,195.0,192.5,195.0,0.5,78,196.2,-0.006116,194.75,0.001284,197.0,-0.010152,,,,,52.0,-4.731005,-5.764582,1.033578,65.5093,77.4691,2.857143,0.017048,1.492537
2023-09-11,1565,72000,13903500,194.5,194.5,192.0,193.0,-2.0,65,195.2,-0.01127,194.95,-0.010003,196.075,-0.015683,,,,,55.3191,-4.626747,-5.537015,0.910268,50.6944,64.1204,2.75,0.016796,1.077844
2023-09-12,1565,67000,12939000,194.0,194.0,192.5,192.5,-0.5,63,194.2,-0.008754,195.15,-0.013579,195.1,-0.013326,,,,,59.0909,-4.532223,-5.336057,0.803833,34.7222,50.3086,2.607143,0.016727,0.973837
2023-09-13,1565,62000,12027000,194.5,194.5,193.0,194.5,2.0,56,193.9,0.003094,195.4,-0.004606,194.35,0.000772,,,,,60.8696,-4.246973,-5.11824,0.871267,27.7778,37.7315,2.607143,0.016964,0.885714
2023-09-14,1565,48000,9371000,194.5,196.0,194.5,195.5,1.0,38,194.1,0.007213,195.25,0.00128,193.7,0.009293,,,,,57.1429,-3.895316,-4.873655,0.97834,36.1111,32.8704,2.392857,0.017071,0.687679
2023-09-15,1565,64000,12516000,196.0,196.0,195.0,195.5,0.0,60,194.2,0.006694,195.2,0.001537,193.675,0.009423,,,,,61.5385,-3.575409,-4.614006,1.038597,52.7778,38.8889,2.285714,0.010592,1.022364
2023-09-18,1565,103000,20187000,195.0,197.0,195.0,196.0,0.5,73,194.8,0.00616,195.0,0.005128,193.775,0.011482,,,,,64.1026,-3.244139,-4.340033,1.095893,65.5556,51.4815,2.285714,0.010331,1.497093
2023-09-19,1565,54000,10560000,196.0,196.5,195.0,195.5,-0.5,53,195.4,0.000512,194.8,0.003593,194.025,0.007602,,,,,59.4595,-2.987513,-4.069529,1.082016,69.4444,62.5926,2.178571,0.009402,0.81571
2023-09-20,1565,64000,12475000,195.5,196.0,194.0,194.0,-1.5,57,195.3,-0.006656,194.6,-0.003083,194.3,-0.001544,,,,,40.0,-2.872065,-3.830036,0.957971,63.3333,66.1111,1.892857,0.009234,0.960961
2023-09-21,1565,113000,21694000,194.0,194.0,191.0,192.0,-2.0,99,194.6,-0.013361,194.35,-0.012092,194.425,-0.012473,,,,,37.5,-2.908428,-3.645714,0.737286,42.2222,58.3333,1.964286,0.009548,1.419598
2023-09-22,1565,48000,9225500,192.0,192.5,192.0,192.0,0.0,46,193.9,-0.009799,194.05,-0.010564,194.4,-0.012346,,,,,28.5714,-2.903773,-3.497326,0.593553,24.4444,43.3333,1.821429,0.008859,0.628272
2023-09-25,1565,53000,10292000,192.0,195.5,192.0,193.5,1.5,50,193.4,0.000517,194.1,-0.003091,194.525,-0.005269,207.3,-0.06657,,,36.6667,-2.747377,-3.347336,0.599959,25.0,30.5556,2.0,0.008832,0.798193
2023-09-26,1565,32000,6179500,194.0,194.0,192.5,192.5,-1.0,31,192.8,-0.001556,194.1,-0.008243,194.625,-0.010918,206.625,-0.068361,,,37.931,-2.673307,-3.21253,0.539223,27.7778,25.7407,1.964286,0.008901,0.516129
2023-09-27,1565,48000,9277000,193.0,194.5,192.5,192.5,0.0,48,192.5,0.0,193.9,-0.00722,194.65,-0.011045,205.9583,-0.065345,,,42.3077,-2.58481,-3.086986,0.502176,30.5556,27.7778,1.964286,0.008733,0.816327
2023-09-28,1565,76000,14636000,193.0,193.5,192.0,192.5,0.0,52,192.6,-0.000519,193.6,-0.005682,194.425,-0.009901,205.3,-0.062348,,,40.0,-2.486018,-2.966793,0.480775,25.0,27.7778,1.892857,0.006264,1.478599
2023-10-02,1565,124000,23923500,193.5,194.0,192.0,192.0,-0.5,110,192.6,-0.003115,193.25,-0.006468,194.225,-0.011456,204.6417,-0.061775,,,45.4545,-2.420173,-2.857469,0.437296,22.7273,26.0943,1.821429,0.006206,1.861862
2023-10-03,1565,91000,17441500,192.0,192.5,191.0,191.0,-1.0,76,192.1,-0.005726,192.75,-0.009079,193.875,-0.014829,203.9917,-0.063687,,,43.4783,-2.420776,-2.77013,0.349354,14.3939,20.7071,1.821429,0.005674,1.226415
2023-10-04,1565,65000,12387500,191.0,191.0,189.5,191.0,0.0,63,191.8,-0.004171,192.3,-0.00676,193.55,-0.013175,203.4917,-0.061387,,,31.5789,-2.393661,-2.694836,0.301175,14.3939,17.1717,1.785714,0.005685,0.804455
2023-10-05,1565,22000,4222500,191.0,192.5,191.0,191.5,0.5,22,191.6,-0.000522,192.05,-0.002864,193.325,-0.00944,203.0583,-0.056921,,,27.7778,-2.305254,-2.61692,0.311666,19.4444,16.0774,1.785714,0.005581,0.291005
2023-10-06,1565,61000,11670500,191.5,192.0,191.0,191.0,-0.5,54,191.3,-0.001568,191.95,-0.004949,193.15,-0.011131,202.6333,-0.057411,,,26.3158,-2.249604,-2.543457,0.293853,27.7778,20.5387,1.785714,0.005382,0.84022
2023-10-11,1565,274000,51391500,191.0,191.0,186.0,187.5,-3.5,236,190.4,-0.015231,191.5,-0.020888,192.775,-0.027364,202.2083,-0.072739,,,16.0,-2.459569,-2.526679,0.06711,25.3268,24.183,2.0,0.006571,2.670565
2023-10-12,1565,55000,10356000,188.0,189.0,187.5,188.5,1.0,54,189.9,-0.007372,191.0,-0.013089,192.55,-0.021033,201.8417,-0.0661,,,23.0769,-2.51627,-2.524597,0.008327,24.0196,25.7081,2.0,0.006456,0.57652
2023-10-13,1565,69000,13054500,188.0,190.0,188.0,189.5,1.0,60,189.6,-0.000527,190.7,-0.006293,192.4,-0.015073,201.35,-0.058853,,,32.0,-2.452247,-2.510127,0.05788,30.2696,26.5387,2.0,0.006604,0.717256
2023-10-16,1565,43000,8109500,189.0,189.5,188.0,188.5,-1.0,41,189.0,-0.002646,190.3,-0.009459,192.1,-0.01874,200.8333,-0.061411,,,34.7826,-2.453912,-2.498884,0.044972,34.8039,29.6977,1.892857,0.006123,0.428287
2023-10-17,1565,70000,13150500,189.0,189.0,187.0,187.5,-1.0,69,188.3,-0.004249,189.8,-0.012118,191.7,-0.021909,200.2917,-0.063865,,,32.0,-2.507025,-2.500512,-0.006512,32.6923,32.5886,2.0,0.005966,0.684932
2023-10-18,1565,126000,23458000,188.0,188.0,185.5,186.0,-1.5,120,188.0,-0.010638,189.2,-0.016913,191.225,-0.027324,199.725,-0.068719,,,20.0,-2.639725,-2.528355,-0.11137,20.4899,29.3287,1.928571,0.006086,1.735537
2023-10-19,1565,52000,9701000,186.0,188.0,185.5,187.0,1.0,52,187.7,-0.003729,188.8,-0.009534,190.775,-0.019788,199.2,-0.061245,,,28.0,-2.633838,-2.549451,-0.084386,17.2161,23.4661,2.0,0.00624,0.722222
2023-10-20,1565,121000,22405500,187.0,187.0,184.0,185.0,-2.0,110,186.8,-0.009636,188.2,-0.017003,190.25,-0.027595,198.6917,-0.068909,,,24.1379,-2.758754,-2.591312,-0.167442,13.6905,17.1322,2.071429,0.006515,1.468447
2023-10-23,1565,113000,20799000,185.0,185.0,183.5,183.5,-1.5,88,185.8,-0.012379,187.4,-0.020811,189.725,-0.032811,198.175,-0.074051,,,21.875,-2.944843,-2.662018,-0.282825,11.3095,14.072,2.071429,0.006533,1.172199
2023-10-24,1565,144000,26220000,183.5,183.5,181.0,182.0,-1.5,125,184.7,-0.014618,186.5,-0.024129,189.225,-0.038182,197.6333,-0.079103,,,20.5882,-3.176737,-2.764962,-0.411775,7.8704,10.9568,2.107143,0.006419,1.294964
2023-10-25,1565,131000,23934000,182.0,184.0,182.0,183.0,1.0,110,184.1,-0.005975,186.05,-0.016393,188.775,-0.030592,197.0417,-0.071262,,,26.4706,-3.242446,-2.860459,-0.381988,11.1111,10.097,2.142857,0.006652,1.167558
2023-10-26,1565,80000,14553500,182.0,182.5,181.0,181.5,-1.5,73,183.0,-0.008197,185.35,-0.020772,188.175,-0.035472,196.4333,-0.076022,,,24.3243,-3.376635,-2.963694,-0.412941,13.0719,10.6845,2.178571,0.006316,0.679117
2023-10-27,1565,104000,18991500,181.5,184.0,181.5,183.5,2.0,101,182.7,0.004379,184.75,-0.006766,187.725,-0.022506,195.8917,-0.063258,,,30.0,-3.283745,-3.027704,-0.256041,19.7849,14.656,2.25,0.007043,0.909091
2023-10-30,1565,58000,10604000,183.0,183.5,182.5,182.5,-1.0,57,182.5,0.0,184.15,-0.00896,187.225,-0.025237,195.3167,-0.06562,,,29.2683,-3.253318,-3.072827,-0.180491,19.5203,17.459,2.25,0.007052,0.560928
2023-10-31,1565,96000,17491000,183.5,184.5,181.0,181.5,-1.0,75,182.4,-0.004934,183.55,-0.011169,186.675,-0.027722,194.7417,-0.067996,,,33.3333,-3.272176,-3.112697,-0.159479,19.9405,19.7485,2.142857,0.00705,1.023454
2023-11-01,1565,79000,14366500,182.5,183.0,181.0,182.0,0.5,76,182.2,-0.001098,183.15,-0.006279,186.175,-0.022425,194.1417,-0.06254,,,31.4286,-3.209775,-3.132112,-0.077663,15.0794,18.18,2.178571,0.007164,0.947242
2023-11-02,1565,192000,35653500,184.0,187.0,184.0,185.5,3.5,159,183.0,0.013661,183.0,0.013661,185.9,-0.002152,193.6,-0.041839,,,40.0,-2.845105,-3.074711,0.229606,32.9365,22.6521,2.392857,0.008637,1.814745
2023-11-03,1565,104000,19143000,186.5,186.5,183.0,183.5,-2.0,96,183.0,0.002732,182.85,0.003555,185.525,-0.010915,193.0167,-0.049305,,,38.0952,-2.686516,-2.997072,0.310556,44.4444,30.8201,2.535714,0.008876,0.982987
2023-11-06,1565,165000,30345500,184.5,185.5,183.0,183.0,-0.5,131,183.1,-0.000546,182.8,0.001094,185.1,-0.011345,192.4667,-0.049186,,,39.0244,-2.571536,-2.911965,0.340429,50.0,42.4603,2.571429,0.008811,1.29717
2023-11-07,1565,233000,42425500,182.0,183.0,181.5,182.0,-1.0,185,183.2,-0.00655,182.8,-0.004376,184.65,-0.014351,191.9417,-0.051795,,,40.0,-2.531918,-2.835956,0.304037,30.5556,41.6667,2.5,0.008841,1.507115
2023-11-08,1565,100000,18220000,182.0,183.0,181.5,182.5,0.5,91,183.3,-0.004364,182.75,-0.001368,184.4,-0.010304,191.3917,-0.046458,,,38.4615,-2.432139,-2.755192,0.323053,25.0,35.1852,2.428571,0.008061,0.629723
2023-11-09,1565,135000,24686500,182.5,184.0,182.0,183.5,1.0,113,182.9,0.00328,182.95,0.003006,184.15,-0.00353,190.925,-0.03889,,,45.9459,-2.246476,-2.653449,0.406973,27.7778,27.7778,2.357143,0.008067,0.915875
2023-11-10,1565,191000,35417000,184.5,186.5,184.5,185.0,1.5,170,183.2,0.009825,183.1,0.010377,183.925,0.005845,190.475,-0.028744,,,54.0541,-1.955754,-2.51391,0.558156,44.4444,32.4074,2.464286,0.008215,1.158981
2023-11-13,1565,123000,22645500,185.5,186.0,183.0,183.0,-2.0,108,183.2,-0.001092,183.15,-0.000819,183.65,-0.003539,190.0333,-0.037011,,,52.6316,-1.865237,-2.384176,0.518938,47.2222,39.8148,2.5,0.008451,0.786445
