date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-11,6443,5977319,119821000,20.0,20.35,19.9,19.95,-0.75,3075,21.16,-0.057183,21.615,-0.07703,22.115,-0.097897,23.0758,-0.135459,,,25.2427,-0.652371,-0.476449,-0.175921,6.3102,22.5326,0.657143,0.018954,1.454658
2024-11-12,6443,7028844,136880411,20.0,20.0,19.25,19.25,-0.7,3318,20.59,-0.06508,21.335,-0.097727,21.9175,-0.121706,22.9992,-0.163013,,,22.807,-0.789777,-0.539115,-0.250662,1.4082,9.7066,0.685714,0.019362,1.350795
2024-11-13,6443,5389552,103021779,19.3,19.4,18.95,19.0,-0.25,2341,20.03,-0.051423,21.035,-0.096744,21.725,-0.125432,22.9025,-0.170396,,,21.1864,-0.908374,-0.612967,-0.295408,1.0397,2.9194,0.678571,0.019334,0.907843
2024-11-14,6443,6394803,119263422,19.05,19.15,18.4,18.4,-0.6,3142,19.46,-0.054471,20.715,-0.111755,21.49,-0.143788,22.8025,-0.193071,,,19.8413,-1.038804,-0.698134,-0.34067,0.4444,0.9641,0.707143,0.019363,1.044243
2024-11-15,6443,6066726,117581150,18.6,19.65,18.6,19.5,1.1,3100,19.22,0.014568,20.4,-0.044118,21.3225,-0.085473,22.7208,-0.141757,,,30.3448,-1.041405,-0.766788,-0.274616,9.4979,3.6607,0.775,0.025029,0.983031
2024-11-18,6443,3041389,58242102,19.5,19.5,19.0,19.0,-0.5,1610,19.03,-0.001576,20.095,-0.054491,21.155,-0.101867,22.6375,-0.160685,,,29.5302,-1.071461,-0.827723,-0.243738,13.9918,7.9781,0.764286,0.025156,0.544636
2024-11-19,6443,2120320,41045515,19.15,19.5,19.15,19.5,0.5,1220,19.08,0.022013,19.835,-0.016889,21.005,-0.07165,22.5567,-0.135511,,,34.1772,-1.042912,-0.870761,-0.172152,26.0136,16.5011,0.742857,0.026115,0.460683
2024-11-20,6443,3686868,70298000,19.45,19.5,18.9,19.0,-0.5,2172,19.08,-0.004193,19.555,-0.028381,20.8375,-0.088182,22.4692,-0.154397,,,33.75,-1.048546,-0.906318,-0.142229,23.8567,21.2874,0.739286,0.026452,0.865052
2024-11-21,6443,2058218,39452358,19.1,19.35,19.05,19.1,0.1,1183,19.22,-0.006243,19.34,-0.01241,20.6725,-0.076067,22.3842,-0.146718,,,24.8227,-1.033034,-0.931661,-0.101373,30.8842,26.9182,0.646429,0.02652,0.606303
2024-11-22,6443,1757422,33920623,19.3,19.45,19.1,19.2,0.1,1071,19.16,0.002088,19.19,0.000521,20.5225,-0.064441,22.305,-0.139206,,,28.2443,-1.001131,-0.945555,-0.055576,35.529,30.09,0.617857,0.026672,0.693853
2024-11-25,6443,20018770,394044676,19.3,20.05,19.2,19.65,0.45,3046,19.29,0.018663,19.16,0.025574,20.3875,-0.036174,22.2308,-0.116093,,,32.3741,-0.928829,-0.94221,0.013381,53.885,40.0994,0.657143,0.027373,3.376803
2024-11-26,6443,3479282,69035924,19.7,20.0,19.65,19.85,0.2,1746,19.36,0.02531,19.22,0.032778,20.2775,-0.021082,22.1483,-0.10377,,,35.7664,-0.845643,-0.922897,0.077253,71.2121,53.5421,0.635714,0.027547,0.561164
2024-11-27,6443,2611575,51039461,19.95,19.95,19.4,19.4,-0.45,1351,19.44,-0.002058,19.26,0.007269,20.1475,-0.037101,22.0683,-0.120912,,,36.2963,-0.806729,-0.899663,0.092934,72.9363,66.0111,0.621429,0.027822,0.436349
2024-11-28,6443,4278217,84734329,19.4,20.0,19.4,20.0,0.6,2264,19.62,0.019368,19.42,0.029866,20.0675,-0.003364,22.0,-0.090909,,,44.8529,-0.719185,-0.863567,0.144383,79.5678,74.5721,0.617857,0.02883,0.665451
2024-11-29,6443,2613234,51763499,19.9,20.2,19.65,19.7,-0.3,1444,19.72,-0.001014,19.44,0.013374,19.92,-0.011044,21.9208,-0.101312,,,48.0315,-0.666331,-0.82412,0.157789,70.7877,74.4306,0.6,0.026171,0.395932
2024-12-02,6443,3758258,75991826,20.05,20.4,20.05,20.25,0.55,1962,19.84,0.020665,19.565,0.035012,19.83,0.02118,21.8542,-0.073403,,,58.0645,-0.573454,-0.773987,0.200533,82.3969,77.5841,0.596429,0.026817,1.1225
2024-12-03,6443,3184499,64841291,20.55,20.55,20.2,20.25,0.0,1750,19.92,0.016566,19.64,0.031059,19.7375,0.025966,21.7942,-0.070852,,,60.5042,-0.494152,-0.71802,0.223868,77.1795,76.788,0.589286,0.026795,0.968181
2024-12-04,6443,2188169,44112805,20.4,20.45,20.0,20.1,-0.15,1516,20.06,0.001994,19.75,0.017722,19.6525,0.022771,21.76,-0.076287,,,65.4545,-0.438354,-0.662087,0.223732,79.6552,79.7438,0.567857,0.026714,0.682848
2024-12-05,6443,2100007,42040802,20.25,20.4,19.8,19.8,-0.3,1339,20.02,-0.010989,19.82,-0.001009,19.58,0.011236,21.7242,-0.088573,,,53.1915,-0.413575,-0.612384,0.198809,64.47,73.7682,0.521429,0.026375,0.758445
2024-12-06,6443,5672153,116082893,20.0,20.95,19.95,20.7,0.9,2519,20.22,0.023739,19.97,0.036555,19.58,0.057201,21.7025,-0.046193,,,66.6667,-0.317653,-0.553438,0.235785,65.7603,69.9618,0.567857,0.027924,1.677845
2024-12-09,6443,7834373,161643316,21.4,21.4,20.2,20.2,-0.5,3606,20.21,-0.000495,20.025,0.008739,19.5925,0.031007,21.6808,-0.068301,,,56.8627,-0.278766,-0.498504,0.219737,56.1051,62.1118,0.617857,0.027212,1.867176
2024-12-10,6443,5946432,122637109,20.3,21.15,20.05,20.75,0.55,2395,20.31,0.021664,20.115,0.031568,19.6675,0.05504,21.675,-0.042676,,,66.9903,-0.201248,-0.439053,0.237805,63.7903,61.8853,0.653571,0.026422,1.252348
2024-12-11,6443,5953637,119344002,20.35,20.35,19.75,19.75,-1.0,3207,20.24,-0.024209,20.15,-0.019851,19.705,0.002284,21.6542,-0.087935,,,55.3719,-0.217993,-0.394841,0.176848,37.7381,52.5445,0.7,0.028695,1.08222
2024-12-12,6443,8171626,167600650,20.3,20.95,20.1,20.15,0.4,3811,20.31,-0.007878,20.165,-0.000744,19.7925,0.018062,21.6267,-0.06828,,,57.4803,-0.196719,-0.355216,0.158497,32.4856,44.6713,0.760714,0.027798,1.216804
2024-12-13,6443,5041167,98283216,19.9,20.05,19.2,19.3,-0.85,2937,20.03,-0.036445,20.125,-0.040994,19.7825,-0.02439,21.5792,-0.105619,,,47.4074,-0.245616,-0.333296,0.08768,11.5007,27.2415,0.767857,0.026528,0.765036
2024-12-16,6443,4524689,85263199,19.1,19.3,18.6,18.75,-0.55,2286,19.74,-0.050152,19.975,-0.061327,19.77,-0.051593,21.5083,-0.128245,,,42.2535,-0.325002,-0.331638,0.006636,11.3817,18.456,0.792857,0.026679,0.763337
2024-12-17,6443,1976713,37217472,18.85,19.0,18.65,18.7,-0.05,1029,19.33,-0.032592,19.82,-0.056509,19.73,-0.052205,21.4367,-0.127663,,,44.7761,-0.387483,-0.342807,-0.044676,4.4913,9.1246,0.778571,0.025933,0.385056
2024-12-18,6443,2495229,46738922,18.8,19.0,18.45,18.75,0.05,1478,19.13,-0.019864,19.685,-0.047498,19.7175,-0.049068,21.3558,-0.12202,,,39.8374,-0.428031,-0.359851,-0.06818,6.366,7.413,0.775,0.025327,0.56175
2024-12-19,6443,2947967,54788123,18.6,18.95,18.4,18.4,-0.35,1590,18.78,-0.020234,19.545,-0.058583,19.6825,-0.065159,21.2625,-0.134627,,,39.5161,-0.482842,-0.38445,-0.098392,4.5803,5.1459,0.775,0.025611,0.867776
2024-12-20,6443,3157986,57418740,18.35,18.5,18.0,18.0,-0.4,1728,18.52,-0.028078,19.275,-0.066148,19.6225,-0.082686,21.1667,-0.149606,,,31.405,-0.552191,-0.417998,-0.134193,3.3898,4.7787,0.760714,0.025943,1.045512
2024-12-23,6443,1624285,29573961,18.1,18.55,18.05,18.1,0.1,1147,18.39,-0.015769,19.065,-0.050616,19.545,-0.073932,21.0742,-0.141129,,,32.5203,-0.592255,-0.452849,-0.139406,1.1299,3.0334,0.775,0.025287,0.665572
2024-12-24,6443,2593260,48079763,18.15,18.75,18.15,18.6,0.5,1281,18.37,0.01252,18.85,-0.013263,19.4825,-0.045297,20.9867,-0.113723,23.4675,-0.207415,38.4615,-0.577008,-0.477681,-0.099327,7.9096,4.1431,0.789286,0.026083,1.011512
2024-12-25,6443,1630066,30255023,18.75,18.85,18.45,18.45,-0.15,1103,18.31,0.007646,18.72,-0.014423,19.435,-0.050682,20.9,-0.117225,23.3838,-0.210991,39.3701,-0.570453,-0.496236,-0.074218,15.2267,8.0887,0.775,0.025703,0.681833
2024-12-26,6443,2952811,55703603,18.7,19.25,18.55,18.55,0.1,1783,18.34,0.01145,18.56,-0.000539,19.3625,-0.041963,20.8042,-0.108352,23.2771,-0.203079,30.6306,-0.550839,-0.507156,-0.043683,28.1993,17.1119,0.75,0.024581,1.234617
2024-12-27,6443,1623298,29826565,18.6,18.6,18.2,18.3,-0.25,1122,18.4,-0.005435,18.46,-0.008667,19.2925,-0.051445,20.6983,-0.115871,23.1717,-0.210242,32.0755,-0.549138,-0.515553,-0.033585,29.4196,24.2819,0.692857,0.024546,0.778656
2024-12-30,6443,1052786,19138619,18.25,18.4,18.05,18.05,-0.25,770,18.39,-0.018488,18.39,-0.018488,19.1825,-0.059038,20.5908,-0.123396,23.0583,-0.217203,23.0,-0.56149,-0.52474,-0.03675,23.4359,27.0183,0.639286,0.023493,0.534289
2024-12-31,6443,1817303,32508276,18.05,18.1,17.75,17.85,-0.2,1170,18.24,-0.021382,18.305,-0.024857,19.0625,-0.063607,20.4808,-0.128453,22.9354,-0.221728,27.381,-0.580723,-0.535937,-0.044787,11.5556,21.4704,0.592857,0.023487,1.001129
2025-01-02,6443,4287057,78970877,18.2,18.8,18.1,18.1,0.25,2370,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6443,1878244,34064733,18.4,18.5,17.9,17.95,-0.15,1142,,,,,,,,,,,,-0.011966,-0.002393,-0.009573,,,,,
2025-01-06,6443,3981124,73615040,18.05,18.8,18.0,18.45,0.5,1905,,,,,,,,,,,,0.018682,0.001822,0.01686,,,,,
2025-01-07,6443,3139429,56991730,18.5,18.7,17.9,18.0,-0.45,1738,,,,,,,,,,,,0.006583,0.002774,0.003809,,,,,
2025-01-08,6443,1893946,34436979,18.0,18.3,18.0,18.3,0.3,1139,18.16,0.007709,,,,,,,,,,0.02096,0.006411,0.014549,,,,,0.623838
2025-01-09,6443,4643377,81309059,18.15,18.15,17.1,17.1,-1.2,2656,17.96,-0.047884,,,,,,,,,,-0.063741,-0.007619,-0.056121,,,,,1.494381
2025-01-10,6443,3037486,51111253,17.0,17.05,16.7,16.7,-0.4,1532,17.71,-0.05703,,,,,,,,,,-0.161284,-0.038352,-0.122932,,,,,0.90968
2025-01-13,6443,5545629,88836841,16.5,16.5,15.7,16.0,-0.7,2442,17.22,-0.070848,,,,,,,,,,-0.29171,-0.089024,-0.202686,,,,,1.518529
2025-01-14,6443,1881226,30598261,16.15,16.45,16.05,16.45,0.45,975,16.91,-0.027203,,,,,,,,,,-0.354673,-0.142153,-0.21252,,,,,0.553248
2025-01-15,6443,1735280,28831118,16.4,16.75,16.4,16.7,0.25,1016,16.59,0.006631,17.375,-0.038849,,,,,,,,-0.380019,-0.189726,-0.190292,,,,,0.515134
2025-01-16,6443,1556626,26500945,16.85,17.2,16.85,17.0,0.3,870,16.57,0.025951,17.265,-0.015349,,,,,,,,-0.371614,-0.226104,-0.14551,32.7957,,,,0.565789
2025-01-17,6443,1996288,34087911,16.85,17.2,16.85,17.2,0.2,916,16.67,0.031794,17.19,0.000582,,,,,,,,-0.344839,-0.249851,-0.094988,41.3978,,,,0.78501
2025-01-20,6443,1666957,28464887,16.95,17.3,16.9,17.3,0.1,981,16.93,0.021855,17.075,0.013177,,,,,,,,-0.311955,-0.262272,-0.049684,51.158,41.7838,,,0.943236
2025-01-21,6443,1267744,21755694,17.15,17.45,17.0,17.05,-0.25,746,17.05,0.0,16.98,0.004122,,,,,,,40.0,-0.30258,-0.270333,-0.032246,55.5468,49.3676,0.596429,,0.770862
2025-01-22,6443,2274905,38612475,17.1,17.2,16.8,17.05,0.0,1207,17.12,-0.004089,16.855,0.011569,,,,,,,40.0,-0.291786,-0.274624,-0.017162,64.5945,57.0998,0.575,,1.298088
2025-02-03,6443,2954067,48544217,16.55,16.75,16.15,16.65,-0.4,1839,17.05,-0.02346,16.81,-0.009518,,,,,,,38.1818,-0.311913,-0.282082,-0.029831,62.1769,60.7727,0.596429,,1.453779
2025-02-04,6443,1845335,31340254,16.85,17.15,16.65,17.0,0.35,1105,17.01,-0.000588,16.84,0.009501,,,,,,,36.4486,-0.296207,-0.284907,-0.0113,66.4286,64.4,0.571429,,0.921837
2025-02-05,6443,1325088,22758525,17.0,17.3,17.0,17.25,0.25,893,17.0,0.014706,16.965,0.016799,,,,,,,42.7184,-0.260583,-0.280042,0.019459,68.9194,65.8416,0.535714,,0.685357
2025-02-06,6443,1868592,32683464,17.2,17.7,17.2,17.65,0.4,1067,17.12,0.030958,17.085,0.03307,,,,,,,43.8095,-0.197794,-0.263592,0.065798,83.0822,72.8101,0.55,,0.909912
2025-02-07,6443,1015582,17682319,17.7,17.7,17.2,17.4,-0.25,885,17.19,0.012216,17.155,0.014282,17.265,0.007819,,,,,53.4884,-0.16629,-0.244132,0.077842,87.3449,79.7822,0.5,,0.56367
2025-02-10,6443,1768462,30955464,17.4,17.7,17.25,17.55,0.15,973,17.37,0.010363,17.21,0.019756,17.2375,0.018129,,,,,60.4938,-0.127746,-0.220855,0.093109,89.2473,86.5582,0.503571,0.025171,1.130288
2025-02-11,6443,1599766,27952354,17.55,17.8,17.25,17.3,-0.25,1194,17.43,-0.007458,17.22,0.004646,17.205,0.005522,,,,,68.0556,-0.116035,-0.199891,0.083856,80.2216,85.6046,0.471429,0.025293,1.055604
2025-02-12,6443,893682,15492408,17.3,17.5,17.15,17.35,0.05,686,17.45,-0.005731,17.225,0.007257,17.15,0.011662,,,,,64.0625,-0.101548,-0.180222,0.078674,77.5823,82.3504,0.464286,0.024366,0.625295
2025-02-13,6443,2531927,44916961,17.35,17.9,17.3,17.9,0.55,1362,17.5,0.022857,17.31,0.034084,17.145,0.044036,,,,,67.1429,-0.045167,-0.153211,0.108044,80.8081,79.5373,0.482143,0.024968,1.621073
2025-02-14,6443,3808487,69770806,17.95,18.6,17.75,18.5,0.6,2274,17.72,0.044018,17.455,0.059868,17.155,0.078403,,,,,69.7368,0.047385,-0.113092,0.160477,89.1997,82.53,0.507143,0.025829,1.796062
2025-02-17,6443,1758800,32470785,18.6,18.6,18.3,18.6,0.1,1187,17.93,0.037368,17.65,0.053824,17.23,0.079512,,,,,68.9189,0.127334,-0.065007,0.19234,98.2906,89.4328,0.503571,0.020558,0.830197
2025-02-18,6443,1169696,21724863,18.65,18.75,18.5,18.6,0.0,937,18.19,0.02254,17.81,0.044357,17.325,0.073593,,,,,68.0556,0.188521,-0.014301,0.202822,95.1656,94.2186,0.492857,0.019533,0.575491
2025-02-19,6443,4143320,78705394,18.6,19.25,18.6,19.05,0.45,2427,18.53,0.028063,17.99,0.058922,17.4775,0.089973,,,,,76.3158,0.270208,0.042601,0.227608,93.7004,95.7189,0.507143,0.016417,1.544605
2025-02-20,6443,2798074,52951000,19.05,19.2,18.7,19.0,-0.05,1728,18.75,0.013333,18.125,0.048276,17.605,0.079239,,,,,75.3247,0.327141,0.099509,0.227632,89.7321,92.866,0.514286,0.015954,1.022809
2025-02-21,6443,1744671,32921198,18.9,19.1,18.75,18.8,-0.2,1294,18.81,-0.000532,18.265,0.029291,17.71,0.061547,,,,,79.4521,0.352063,0.15002,0.202044,85.7143,89.7156,0.475,0.016321,0.751071
2025-02-24,6443,1481274,27871345,18.6,18.95,18.5,18.8,0.0,1044,18.85,-0.002653,18.39,0.022295,17.8,0.05618,,,,,77.2727,0.367577,0.193531,0.174046,81.746,85.7308,0.471429,0.016125,0.65329
2025-02-25,6443,10351502,208511292,18.8,20.65,18.55,20.65,1.85,3886,19.26,0.07217,18.725,0.102804,17.9725,0.148978,,,,,84.6939,0.523122,0.259449,0.263673,85.7143,84.3915,0.6,0.026372,2.522438
2025-02-26,6443,48712880,1026165084,21.1,21.5,20.65,21.25,0.6,20556,19.7,0.07868,19.115,0.111692,18.17,0.16951,,,,,85.2941,0.686889,0.344937,0.341952,90.6349,86.0317,0.625,0.026711,3.742055
2025-02-27,6443,11993945,246175522,21.0,21.0,20.1,20.25,-1.0,6147,19.95,0.015038,19.35,0.046512,18.33,0.104746,,,,,74.359,0.727597,0.421469,0.306127,84.7569,87.0354,0.671429,0.029204,0.8073
2025-03-03,6443,5815141,114772390,20.25,20.25,19.5,19.55,-0.7,3416,20.1,-0.027363,19.455,0.004883,18.455,0.059334,,,,,65.625,0.695358,0.476247,0.219111,63.0903,79.494,0.692857,0.030748,0.371078
2025-03-04,6443,4292956,84347489,19.55,19.9,19.4,19.65,0.1,2336,20.27,-0.030587,19.56,0.004601,18.605,0.056168,,,,,68.8,0.670152,0.515028,0.155124,44.7569,64.2014,0.689286,0.029896,0.264454
2025-03-05,6443,3641584,72545793,19.45,20.25,19.45,20.05,0.4,2178,20.15,-0.004963,19.705,0.017508,18.7575,0.068906,,,,,70.4545,0.674676,0.546958,0.127719,41.6667,49.838,0.721429,0.029882,0.244544
2025-03-06,6443,3795742,75024403,19.95,20.15,19.55,19.55,-0.5,1989,19.81,-0.013125,19.755,-0.010377,18.8725,0.035899,,,,,62.5954,0.630646,0.563695,0.066951,41.6667,42.6968,0.721429,0.030764,0.642489
2025-03-07,6443,1885157,36893296,19.45,19.8,19.45,19.5,-0.05,2184,19.66,-0.008138,19.805,-0.0154,18.965,0.02821,,,,,58.3333,0.584974,0.567951,0.017023,40.0,41.1111,0.685714,0.030577,0.485101
2025-03-10,6443,2386129,47179626,19.55,19.9,19.55,19.8,0.3,2213,19.71,0.004566,19.905,-0.005275,19.085,0.037464,,,,,59.6774,0.566456,0.567652,-0.001196,36.9021,39.5229,0.692857,0.030293,0.745592
2025-03-11,6443,2653221,51414948,19.5,19.8,19.0,19.6,-0.2,2313,19.7,-0.005076,19.985,-0.019264,19.1875,0.021498,,,,,57.8125,0.529538,0.560029,-0.030491,33.2354,36.7125,0.732143,0.030525,0.923706
2025-03-12,6443,2384547,46778401,19.4,19.85,19.4,19.6,0.0,1732,19.61,-0.00051,19.88,-0.014085,19.3025,0.015413,,,,,54.6218,0.49458,0.546939,-0.05236,32.1243,34.0873,0.717857,0.030193,0.909799
2025-03-13,6443,2926870,57415905,19.8,20.1,19.15,19.15,-0.45,2226,19.53,-0.019457,19.67,-0.026436,19.3925,-0.012505,,,,,51.1811,0.425656,0.522683,-0.097026,22.0,29.1199,0.75,0.030909,1.196015
2025-03-14,6443,11650746,234781054,19.35,20.5,19.35,20.25,1.1,6270,19.68,0.028963,19.67,0.029487,19.51,0.037929,,,,,60.0,0.454555,0.509057,-0.054502,41.7778,31.9674,0.821429,0.032554,2.647715
2025-03-17,6443,4829560,98173390,20.4,20.65,19.95,20.2,-0.05,3934,19.76,0.022267,19.735,0.023562,19.595,0.030875,,,,,59.589,0.468028,0.500851,-0.032823,56.0202,39.9327,0.839286,0.031982,0.987844
2025-03-18,6443,3923753,77502047,19.95,20.0,19.55,19.55,-0.65,3083,19.75,-0.010127,19.725,-0.008872,19.6425,-0.004709,,,,,40.9836,0.421398,0.484961,-0.063563,63.1313,53.6431,0.735714,0.033036,0.762917
2025-03-19,6443,2761572,53752171,19.6,19.7,19.35,19.45,-0.1,2545,19.72,-0.013692,19.665,-0.010933,19.685,-0.011938,,,,,33.9286,0.372085,0.462386,-0.0903,44.4444,54.532,0.7,0.03308,0.529189
2025-03-20,6443,1232328,24086420,19.55,19.65,19.45,19.6,0.15,1846,19.81,-0.010601,19.67,-0.003559,19.7125,-0.005707,,,,,43.1579,0.341176,0.438144,-0.096968,32.3232,46.633,0.632143,0.032721,0.252547
2025-03-21,6443,3303312,64473010,19.6,19.8,19.4,19.4,-0.2,1830,19.64,-0.01222,19.66,-0.013225,19.7325,-0.01685,,,,,48.2353,0.297116,0.409938,-0.112822,29.2929,35.3535,0.607143,0.03282,1.029035
2025-03-24,6443,5585943,111771139,19.65,20.35,19.35,20.05,0.65,3333,19.61,0.022438,19.685,0.018542,19.795,0.012882,,,,,54.1667,0.311062,0.390163,-0.079101,40.202,33.9394,0.642857,0.033439,1.6618
2025-03-25,6443,3937715,78183981,20.05,20.3,19.6,19.7,-0.35,2198,19.64,0.003055,19.695,0.000254,19.84,-0.007056,,,,,46.3158,0.290524,0.370235,-0.079711,40.303,36.5993,0.635714,0.033768,1.170485
2025-03-26,6443,1813922,35707804,19.55,19.9,19.55,19.75,0.05,1215,19.7,0.002538,19.71,0.002029,19.795,-0.002273,,,,,52.3256,0.27511,0.35121,-0.0761,42.4786,40.9946,0.617857,0.025214,0.571378
2025-03-27,6443,2419000,46931169,19.55,19.7,19.2,19.25,-0.5,1602,19.63,-0.019358,19.72,-0.023834,19.695,-0.022595,,,,,47.3684,0.220013,0.324971,-0.104958,23.6281,35.4699,0.632143,0.024622,0.708973
2025-03-28,6443,3633786,68140186,19.25,19.25,18.45,18.8,-0.45,2175,19.51,-0.036392,19.575,-0.039591,19.6225,-0.041916,,,,,39.7959,0.13844,0.287665,-0.149224,17.5462,27.8843,0.660714,0.02299,1.04477
2025-03-31,6443,5192238,90074976,18.1,18.2,16.95,16.95,-1.85,3453,18.89,-0.1027,19.25,-0.119481,19.4925,-0.130435,,,,,29.771,-0.074625,0.215207,-0.289832,7.2898,16.1547,0.735714,0.030681,1.527429
2025-04-01,6443,3328653,57732002,17.05,17.65,16.95,17.45,0.5,1730,18.44,-0.053688,19.04,-0.083508,19.3825,-0.099703,,,,,34.7518,-0.200821,0.132001,-0.332822,11.0423,11.9594,0.753571,0.031643,1.015601
2025-04-02,6443,2733246,47875763,17.3,17.8,17.05,17.8,0.35,1493,18.05,-0.01385,18.875,-0.056954,19.27,-0.076284,,,,,40.2878,-0.269483,0.051704,-0.321187,13.2353,10.5225,0.739286,0.03163,0.789639
2025-04-07,6443,435940,6996833,16.05,16.05,16.05,16.05,-1.75,475,17.41,-0.078116,18.52,-0.133369,19.095,-0.159466,,,,,22.3684,-0.459809,-0.050598,-0.40921,13.2353,12.5043,0.767857,0.037686,0.142242
2025-04-08,6443,2865852,41411839,14.45,14.45,14.45,14.45,-1.6,1550,16.54,-0.12636,18.025,-0.198336,18.8425,-0.233117,,,,,18.5792,-0.731319,-0.186742,-0.544577,8.3333,11.6013,0.832143,0.042719,0.984428
2025-04-09,6443,4575289,60009849,13.2,13.45,13.05,13.05,-1.4,2238,15.76,-0.171954,17.325,-0.246753,18.505,-0.294785,18.285,-0.2863,,,17.1717,-1.047388,-0.358872,-0.688516,0.0,7.1895,0.885714,0.045915,1.641185
2025-04-10,6443,10248024,145386958,14.0,14.35,13.75,14.3,1.25,4277,15.13,-0.054858,16.785,-0.148049,18.24,-0.216009,18.2217,-0.21522,,,26.6968,-1.183369,-0.523771,-0.659598,6.2657,4.8663,0.953571,0.052673,2.456576
2025-04-11,6443,6868833,91658711,13.15,13.55,13.0,13.4,-0.9,3628,14.25,-0.059649,16.15,-0.170279,17.93,-0.252649,18.1458,-0.261538,,,23.7288,-1.348216,-0.68866,-0.659556,8.399,4.8882,1.032143,0.053646,1.3741
2025-04-14,6443,4752592,66846729,13.9,14.45,13.8,13.85,0.45,2575,13.81,0.002896,15.61,-0.112748,17.665,-0.215964,18.0692,-0.233501,,,26.971,-1.426108,-0.83615,-0.589958,13.8477,9.5041,1.078571,0.054816,0.81073
2025-04-15,6443,4298533,62610946,14.25,14.9,14.2,14.9,1.05,2165,13.9,0.071942,15.22,-0.021025,17.3975,-0.143555,18.0175,-0.173026,,,29.3173,-1.387122,-0.946344,-0.440778,20.7765,14.3411,1.082143,0.056223,0.699101
2025-04-16,6443,2767241,39811066,14.8,14.8,14.15,14.15,-0.75,1859,14.12,0.002125,14.94,-0.052878,17.095,-0.172273,17.9483,-0.211626,,,28.4047,-1.400599,-1.037195,-0.363404,26.6293,20.4178,1.085714,0.056737,0.478179
2025-04-17,6443,2565684,35887942,14.15,14.2,13.75,14.15,0.0,1334,14.09,0.004258,14.61,-0.031485,16.825,-0.15899,17.8992,-0.20946,,,28.125,-1.395196,-1.108795,-0.286401,33.7489,27.0515,1.092857,0.056713,0.603608
2025-04-18,6443,1239176,17474940,14.1,14.25,14.0,14.1,-0.05,671,14.23,-0.009136,14.24,-0.009831,16.5575,-0.148422,17.8558,-0.210342,,,29.1498,-1.379052,-1.162847,-0.216206,39.8527,33.4103,1.071429,0.056728,0.396581
2025-04-21,6443,1565549,21406614,14.1,14.1,13.4,13.5,-0.6,1267,14.16,-0.04661,13.985,-0.03468,16.2525,-0.169359,17.8142,-0.242176,,,28.8,-1.398552,-1.209988,-0.188564,40.6385,38.08,1.064286,0.05681,0.629433
2025-04-22,6443,4938728,70308270,13.85,14.85,13.45,14.85,1.35,2102,14.15,0.04947,14.025,0.058824,16.025,-0.073323,17.7875,-0.165144,,,41.25,-1.290199,-1.22603,-0.064169,60.5263,47.0058,1.032143,0.062549,1.888416
2025-04-23,6443,22184177,353225369,16.3,16.3,15.25,15.8,0.95,8904,14.48,0.09116,14.3,0.104895,15.8125,-0.000791,17.7725,-0.110986,,,43.3735,-1.11482,-1.203788,0.088968,69.5109,56.8919,1.085714,0.064053,3.413653
2025-04-24,6443,16566784,254790389,15.8,16.0,15.2,15.2,-0.6,3706,14.69,0.034717,14.39,0.056289,15.5875,-0.02486,17.7425,-0.1433,,,39.7638,-1.012574,-1.165545,0.152971,81.4286,70.4886,1.089286,0.064345,1.781589
2025-04-25,6443,5853639,91543425,15.65,15.9,15.35,15.8,0.6,2685,15.03,0.051231,14.63,0.079973,15.39,0.026641,17.7192,-0.10831,,,48.9177,-0.873064,-1.107049,0.233985,76.5587,75.8327,1.014286,0.065274,0.572664
2025-04-28,6443,7359086,115297079,15.95,16.1,15.25,15.95,0.15,3153,15.52,0.027706,14.84,0.074798,15.225,0.047619,17.6967,-0.0987,,,57.4257,-0.741846,-1.034008,0.292162,77.5862,78.5245,0.960714,0.065282,0.646641
2025-04-29,6443,16156967,265122978,16.95,16.95,16.1,16.1,0.15,6932,15.77,0.020926,14.96,0.076203,15.09,0.066932,17.6808,-0.089409,,,67.2316,-0.61862,-0.950931,0.332311,82.2487,78.7979,0.932143,0.065269,1.185908
2025-04-30,6443,4722916,74396254,16.05,16.1,15.5,15.6,-0.5,2539,15.73,-0.008264,15.105,0.032771,15.0225,0.038442,17.6567,-0.116481,,,58.0247,-0.554912,-0.871727,0.316815,75.3197,78.3849,0.882143,0.061883,0.466144
2025-05-02,6443,4228776,67210109,15.8,16.1,15.7,15.85,0.25,2010,15.86,-0.000631,15.275,0.037643,14.9425,0.060733,17.6433,-0.101644,,,66.443,-0.478731,-0.793128,0.314397,69.0141,75.5275,0.825,0.061591,0.551751
2025-05-05,6443,3996885,61807648,15.9,15.95,15.05,15.3,-0.55,2061,15.76,-0.029188,15.395,-0.006171,14.8175,0.032563,17.615,-0.131422,,,59.6026,-0.457464,-0.725995,0.268531,61.281,68.5383,0.814286,0.06173,0.54805
