date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-10,2882,18809590,1177826872,62.5,63.4,62.0,62.6,0.1,10896,62.52,0.00128,63.11,-0.008081,62.67,-0.001117,,,,,52.8455,0.432692,0.515688,-0.082996,49.2754,46.3203,1.564286,0.016408,0.663339
2024-09-11,2882,18824720,1179101838,62.3,62.9,62.3,62.5,-0.1,7690,62.7,-0.00319,63.01,-0.008094,62.7,-0.00319,,,,,54.6218,0.379825,0.488516,-0.10869,42.029,46.3768,1.542857,0.016291,0.759515
2024-09-12,2882,20046125,1260960413,63.2,63.3,62.5,62.9,0.4,6798,62.8,0.001592,62.99,-0.001429,62.765,0.002151,,,,,55.7377,0.365986,0.46401,-0.098024,44.9275,45.4106,1.514286,0.016287,0.889459
2024-09-13,2882,15509463,978437018,63.1,63.7,62.5,63.2,0.3,7344,62.74,0.007332,62.96,0.003812,62.775,0.00677,,,,,46.5347,0.374903,0.446188,-0.071285,51.0697,46.0087,1.407143,0.015512,0.751166
2024-09-16,2882,9282691,584288369,63.3,63.4,62.7,63.1,-0.1,6929,62.86,0.003818,62.8,0.004777,62.815,0.004537,,,,,50.0,0.369641,0.430879,-0.061238,64.1833,53.3935,1.378571,0.015289,0.562774
2024-09-18,2882,13028934,822703850,63.0,63.4,62.8,63.2,0.1,6787,62.98,0.003493,62.75,0.007171,62.89,0.004929,,,,,48.3516,0.369282,0.41856,-0.049277,73.9055,63.0528,1.357143,0.015092,0.849433
2024-09-19,2882,34592090,2227543667,63.4,64.8,63.3,64.8,1.6,15098,63.44,0.021438,63.07,0.02743,63.035,0.028,,,,,58.2524,0.492428,0.433333,0.059095,86.6039,74.8976,1.414286,0.01602,1.870666
2024-09-20,2882,40639674,2633106343,65.0,65.4,64.5,64.7,-0.1,11128,63.8,0.014107,63.3,0.022117,63.2,0.023734,,,,,56.0,0.575321,0.461731,0.113591,87.3645,82.6247,1.428571,0.015861,1.797375
2024-09-23,2882,21701952,1411755974,64.9,65.4,64.5,65.4,0.7,9844,64.24,0.018057,63.49,0.030083,63.395,0.031627,,,,,53.6842,0.68955,0.507295,0.182255,94.3089,89.4258,1.371429,0.015959,0.909971
2024-09-24,2882,43614305,2880977309,65.5,66.5,65.3,66.3,0.9,16435,64.88,0.021887,63.87,0.038046,63.515,0.043848,,,,,63.8298,0.842983,0.574432,0.26855,92.7216,91.465,1.364286,0.013833,1.41995
2024-09-25,2882,32687745,2185391226,67.0,67.1,66.4,67.1,0.8,14902,65.66,0.021931,64.32,0.043221,63.715,0.053127,62.3817,0.075637,,,83.9506,1.017404,0.663027,0.354377,98.4127,95.1478,1.2,0.013571,0.943447
2024-09-26,2882,45671365,3112815508,67.6,68.6,67.4,68.3,1.2,17234,66.36,0.029234,64.9,0.052388,63.955,0.067938,62.5517,0.091897,,,84.7059,1.238191,0.77806,0.460132,96.7734,95.9692,1.164286,0.013953,1.238948
2024-09-27,2882,38019887,2584000386,69.0,69.0,66.9,67.5,-0.8,21975,66.92,0.008667,65.36,0.032742,64.175,0.051811,62.7067,0.076441,,,74.3902,1.333244,0.889097,0.444148,90.4241,95.2034,1.178571,0.014208,1.046254
2024-09-30,2882,30098333,2012183324,67.4,67.7,66.5,66.5,-1.0,15417,67.14,-0.009532,65.69,0.012331,64.325,0.033813,62.79,0.059086,,,74.3902,1.312751,0.973827,0.338923,76.9833,88.0603,1.107143,0.01476,0.79168
2024-10-01,2882,18103416,1206414525,66.9,67.1,66.2,66.7,0.2,10523,67.22,-0.007736,66.05,0.009841,64.425,0.035312,62.89,0.060582,,,74.6988,1.297689,1.0386,0.259089,65.1723,77.5266,1.071429,0.014245,0.549986
2024-10-04,2882,25697379,1701643133,66.0,66.9,65.8,66.0,-0.7,13944,67.0,-0.014925,66.33,-0.004975,64.54,0.022622,62.9683,0.048146,,,69.6629,1.215259,1.073931,0.141327,50.8866,64.3474,1.107143,0.013972,0.815322
2024-10-07,2882,30130959,2034263849,66.6,68.0,66.5,68.0,2.0,13976,66.94,0.015835,66.65,0.020255,64.86,0.048412,63.0633,0.078281,,,74.2857,1.296372,1.11842,0.177953,56.9201,57.6597,1.192857,0.012782,1.060576
2024-10-08,2882,26653495,1802139371,67.5,68.2,67.0,67.7,-0.3,12920,66.98,0.010749,66.95,0.011202,65.125,0.039539,63.1567,0.071938,,,71.4286,1.321217,1.158979,0.162238,58.6587,55.4885,1.192857,0.012804,1.019772
2024-10-09,2882,17399929,1183006119,68.3,68.5,67.6,67.8,0.1,6919,67.24,0.008328,67.19,0.009079,65.34,0.037649,63.2267,0.072332,,,72.381,1.333604,1.193904,0.1397,68.3809,61.3199,1.207143,0.012413,0.737378
2024-10-11,2882,21771274,1481958020,68.6,68.6,67.6,68.0,0.2,9961,67.5,0.007407,67.36,0.009501,65.615,0.036348,63.2683,0.074787,,,72.6415,1.344065,1.223936,0.120128,65.3716,64.1371,1.235714,0.011575,0.89481
2024-10-14,2882,11550257,779794274,68.0,68.1,67.1,67.7,-0.3,14916,67.84,-0.002064,67.42,0.004153,65.87,0.027782,63.3017,0.069482,,,65.5914,1.313012,1.241751,0.071261,63.5417,65.7647,1.192857,0.011725,0.537192
2024-10-15,2882,29461171,2017896195,67.8,68.8,67.5,68.8,1.1,11353,68.0,0.011765,67.47,0.019712,66.185,0.03951,63.365,0.085773,,,69.9029,1.361469,1.265695,0.095774,76.0417,68.3183,1.221429,0.011955,1.378802
2024-10-16,2882,23890063,1623754938,68.0,68.6,67.4,67.8,-1.0,23094,68.02,-0.003234,67.5,0.004444,66.43,0.020623,63.405,0.069316,,,61.3208,1.304147,1.273385,0.030762,75.3472,71.6435,1.257143,0.012708,1.147758
2024-10-17,2882,15838073,1083688972,67.9,68.7,67.9,68.6,0.8,6106,68.18,0.00616,67.71,0.013144,66.7,0.028486,63.46,0.080996,,,60.9524,1.308192,1.280347,0.027845,86.6667,79.3519,1.235714,0.012831,0.772507
2024-10-18,2882,42902080,2984565489,68.8,69.9,68.5,69.8,1.2,16264,68.54,0.018383,68.02,0.026169,67.035,0.041247,63.5533,0.09829,,,62.3853,1.392179,1.302713,0.089466,85.6863,82.5667,1.278571,0.013086,1.734936
2024-10-21,2882,41993562,2875089985,69.8,69.8,68.0,68.3,-1.5,64973,68.66,-0.005243,68.25,0.000733,67.29,0.01501,63.6483,0.073084,,,50.0,1.322458,1.306662,0.015796,78.4066,83.5865,1.3,0.014371,1.362676
2024-10-22,2882,26718551,1841820096,68.2,69.3,67.8,69.3,1.0,10705,68.76,0.007853,68.38,0.013454,67.515,0.026439,63.8033,0.08615,,,57.8947,1.332534,1.311836,0.020698,73.4859,79.1929,1.257143,0.01372,0.882719
2024-10-23,2882,17525085,1210473456,69.0,69.4,68.7,69.2,-0.1,8326,69.04,0.002317,68.53,0.009777,67.74,0.021553,63.9317,0.082406,,,62.8571,1.317266,1.312922,0.004344,66.133,72.6752,1.221429,0.013718,0.604408
2024-10-24,2882,16248315,1112858185,68.8,69.0,68.2,68.2,-1.0,17826,68.96,-0.011021,68.57,-0.005396,67.88,0.004714,64.0433,0.064904,,,56.6372,1.21052,1.292442,-0.081922,64.2857,67.9682,1.228571,0.014161,0.558793
2024-10-25,2882,12682246,869943825,68.5,69.0,68.1,69.0,0.8,5696,68.8,0.002907,68.67,0.004806,68.015,0.014482,64.1483,0.075632,,,63.1579,1.17691,1.269336,-0.092426,59.4286,63.2824,1.214286,0.014081,0.550599
2024-10-28,2882,23577614,1635281928,68.9,69.8,68.5,69.3,0.3,9263,69.0,0.004348,68.83,0.006828,68.125,0.017248,64.275,0.07818,,,56.701,1.161097,1.247688,-0.086591,59.7619,61.1587,1.164286,0.013897,1.218459
2024-10-29,2882,23409004,1598587672,69.2,69.2,68.0,68.5,-0.8,14687,68.84,-0.004939,68.8,-0.00436,68.135,0.005357,64.3767,0.06405,,,53.9216,1.071658,1.212482,-0.140824,57.7778,58.9894,1.171429,0.01365,1.252592
2024-10-30,2882,17327551,1191375441,68.8,69.0,68.5,68.9,0.4,5101,68.78,0.001745,68.91,-0.000145,68.205,0.01019,64.4783,0.068576,,,55.2381,1.021281,1.174242,-0.152961,53.9048,57.1481,1.142857,0.013404,0.929144
2024-11-01,2882,26071006,1774444495,68.1,68.8,67.4,68.6,-0.3,13004,68.86,-0.003776,68.91,-0.004499,68.31,0.004245,64.6,0.06192,,,52.8302,0.946241,1.128641,-0.1824,45.2381,52.3069,1.178571,0.012946,1.264755
2024-11-04,2882,27897055,1935203475,68.6,69.6,68.5,69.6,1.0,8865,68.98,0.008988,68.89,0.010306,68.455,0.016726,64.8333,0.073522,,,58.4071,0.956439,1.094201,-0.137762,64.6825,54.6085,1.185714,0.013265,1.179258
2024-11-05,2882,13772440,955921269,69.1,69.8,68.6,69.8,0.2,9082,69.08,0.010423,69.04,0.011008,68.645,0.016826,65.0617,0.072828,,,54.8077,0.969483,1.069257,-0.099775,80.5556,63.4921,1.178571,0.012923,0.634809
2024-11-06,2882,12124161,840077552,69.6,69.7,69.0,69.1,-0.7,8174,69.2,-0.001445,69.02,0.001159,68.7,0.005822,65.2367,0.05922,,,56.4356,0.912814,1.037969,-0.125155,87.5,77.5794,1.135714,0.011486,0.623721
2024-11-07,2882,25159175,1755661261,69.0,70.4,69.0,69.8,0.7,10436,69.38,0.006054,69.08,0.010423,68.805,0.014461,65.4367,0.06668,,,56.0,0.913853,1.013146,-0.099292,83.6111,83.8889,1.171429,0.011594,1.197784
2024-11-08,2882,15220490,1061708483,70.0,70.2,69.4,69.5,-0.3,9418,69.56,-0.000863,69.21,0.00419,68.89,0.008855,65.5867,0.059667,,,48.3516,0.880321,0.986581,-0.106259,73.6111,81.5741,1.128571,0.011669,0.808111
2024-11-11,2882,21040577,1443639630,69.7,69.8,68.1,68.7,-0.8,21819,69.38,-0.009801,69.18,-0.006938,68.925,-0.003264,65.715,0.045423,,,52.381,0.7802,0.945305,-0.165104,64.4444,73.8889,1.121429,0.012004,1.204841
2024-11-12,2882,40848712,2763955811,67.8,68.2,67.2,67.5,-1.2,17886,68.92,-0.020604,69.0,-0.021739,68.915,-0.020533,65.8183,0.02555,,,39.5349,0.59714,0.875672,-0.278531,40.9028,59.6528,1.121429,0.012629,1.785453
2024-11-13,2882,37532795,2504956315,67.1,67.5,66.2,66.8,-0.7,17232,68.46,-0.024248,68.83,-0.029493,68.815,-0.029281,65.9,0.013657,,,36.9565,0.391072,0.778752,-0.38768,22.3313,42.5595,1.164286,0.012214,1.342358
2024-11-14,2882,26753611,1778216787,66.5,67.1,66.1,66.2,-0.6,9514,67.74,-0.022734,68.56,-0.034422,68.735,-0.036881,65.9767,0.003385,,,38.6364,0.177302,0.658462,-0.48116,8.6621,23.9654,1.164286,0.011961,0.946051
2024-11-15,2882,29136418,1964119371,67.0,68.3,66.6,66.9,0.7,11638,67.22,-0.00476,68.39,-0.021787,68.65,-0.025492,66.0417,0.012997,,,37.931,0.063639,0.539497,-0.475859,11.7386,14.244,1.25,0.011894,0.937996
2024-11-18,2882,19756553,1323388391,67.3,67.5,66.6,67.0,0.1,8001,66.88,0.001794,68.13,-0.016586,68.51,-0.022041,66.12,0.013309,,,36.4706,-0.018162,0.427965,-0.446127,13.9535,11.4514,1.221429,0.011082,0.64133
2024-11-19,2882,34439114,2315239741,67.3,67.7,66.5,67.7,0.7,10955,66.92,0.011656,67.92,-0.003239,68.48,-0.01139,66.22,0.02235,,,45.2381,-0.026203,0.337132,-0.363335,25.5814,17.0912,1.214286,0.010404,1.166491
2024-11-20,2882,25128583,1689043009,67.5,67.7,66.9,67.4,-0.3,9860,67.04,0.00537,67.75,-0.005166,68.385,-0.014404,66.3117,0.016412,,,40.9639,-0.056137,0.258478,-0.314615,29.949,23.1613,1.235714,0.009811,0.929213
2024-11-21,2882,29283021,1946774325,66.9,67.0,66.2,66.6,-0.8,13173,67.12,-0.007747,67.43,-0.012309,68.255,-0.024247,66.3983,0.003037,,,38.6364,-0.142766,0.178229,-0.320996,27.4767,27.669,1.214286,0.010089,1.062953
2024-11-22,2882,20596865,1375009542,67.0,67.3,66.5,66.8,0.2,7363,67.1,-0.004471,67.16,-0.00536,68.185,-0.020312,66.4867,0.004713,,,32.5,-0.193057,0.103972,-0.297029,25.6797,27.7018,1.192857,0.00969,0.797067
2024-11-25,2882,46068650,3104725989,67.4,68.0,67.1,67.3,0.5,8095,67.16,0.002085,67.02,0.004178,68.1,-0.011747,66.5433,0.011371,,,34.9398,-0.190373,0.045103,-0.235476,33.2924,28.8163,1.192857,0.00944,1.481152
2024-11-26,2882,15036331,1008554040,67.1,67.5,66.3,67.4,0.1,7611,67.1,0.004471,67.01,0.00582,68.005,-0.008896,66.615,0.011784,,,38.961,-0.178123,0.000458,-0.178581,48.4848,35.819,1.221429,0.009373,0.552346
2024-11-27,2882,12472306,832426751,67.1,67.3,66.5,66.5,-0.9,6702,66.92,-0.006276,66.98,-0.007166,67.905,-0.020691,66.665,-0.002475,,,29.1139,-0.238291,-0.047292,-0.190999,42.6407,41.4726,1.185714,0.009485,0.505127
2024-11-28,2882,12457291,826879650,66.8,66.8,66.1,66.3,-0.2,5686,66.86,-0.008376,66.99,-0.0103,67.775,-0.021763,66.7183,-0.00627,,,29.4872,-0.29867,-0.097568,-0.201102,27.9676,39.6977,1.178571,0.009333,0.584128
2024-11-29,2882,23283661,1527088861,65.8,66.1,65.0,65.7,-0.6,9580,66.64,-0.014106,66.87,-0.017497,67.63,-0.028538,66.755,-0.015804,,,30.2632,-0.390434,-0.156141,-0.234293,16.0485,28.8856,1.15,0.009456,1.064949
2024-12-02,2882,20410692,1371249308,66.1,67.7,66.0,67.6,1.9,8403,66.7,0.013493,66.93,0.01001,67.53,0.001037,66.8033,0.011926,,,50.6024,-0.306314,-0.186175,-0.120138,40.1754,28.0638,1.185714,0.011176,1.219856
2024-12-03,2882,30110719,2061660303,67.9,68.9,67.8,68.9,1.3,12626,67.0,0.028358,67.05,0.027591,67.485,0.020968,66.89,0.030049,,,61.7978,-0.133212,-0.175583,0.04237,70.0,42.0746,1.185714,0.012068,1.52483
2024-12-04,2882,15956182,1097975451,69.0,69.0,68.4,69.0,0.1,8136,67.5,0.022222,67.21,0.026633,67.48,0.022525,67.0133,0.029646,,,66.6667,0.011903,-0.138086,0.149989,95.5556,68.577,1.157143,0.011866,0.780494
2024-12-05,2882,12823836,885736760,69.2,69.3,68.8,69.2,0.2,5793,68.08,0.016451,67.47,0.025641,67.45,0.025945,67.1267,0.030887,,,64.557,0.141417,-0.082185,0.223602,99.2248,88.2601,1.042857,0.011649,0.625034
2024-12-06,2882,10319069,709300498,69.1,69.2,68.4,68.7,-0.5,9782,68.68,0.000291,67.66,0.015371,67.41,0.019137,67.2133,0.022119,,,60.241,0.20139,-0.02547,0.22686,94.5736,96.4513,1.035714,0.01172,0.575709
2024-12-09,2882,18245451,1261514715,68.7,69.4,68.6,69.2,0.5,7816,69.0,0.002899,67.85,0.019897,67.435,0.026173,67.325,0.02785,,,59.2593,0.285968,0.036818,0.249151,93.0585,95.619,1.007143,0.011543,1.043131
2024-12-10,2882,12511424,859076215,68.8,69.2,68.4,68.6,-0.6,8771,68.94,-0.004932,67.97,0.009269,67.49,0.016447,67.425,0.017427,,,57.1429,0.301111,0.089676,0.211435,87.7731,91.8017,1.007143,0.01098,0.895516
2024-12-11,2882,20075560,1376855923,68.3,69.2,68.0,68.4,-0.2,9302,68.82,-0.006103,68.16,0.003521,67.57,0.012284,67.5233,0.012983,,,61.5385,0.29359,0.130459,0.163131,84.8485,88.56,1.007143,0.010701,1.356909
2024-12-12,2882,37569554,2606597382,69.0,69.8,68.6,69.6,1.2,13086,68.9,0.01016,68.49,0.016207,67.74,0.027458,67.635,0.029053,,,65.9091,0.380077,0.180383,0.199695,84.6093,85.7436,1.05,0.011007,1.902814
2024-12-13,2882,13758968,954578304,69.3,69.8,69.0,69.5,-0.1,8850,69.06,0.006371,68.87,0.009148,67.87,0.024017,67.74,0.025982,,,63.0952,0.43553,0.231412,0.204118,85.6699,85.0425,1.021429,0.010874,0.673397
2024-12-16,2882,35190392,2471756004,69.5,70.7,69.4,70.1,0.6,15362,69.24,0.012421,69.12,0.014178,68.025,0.030503,67.8567,0.03306,,,65.1685,0.521875,0.289505,0.232371,85.8382,85.3724,1.028571,0.010974,1.477273
2024-12-17,2882,25985379,1790037644,69.6,70.0,68.6,68.6,-1.5,28402,69.24,-0.009243,69.09,-0.007092,68.07,0.007786,67.9467,0.009615,,,61.0526,0.46392,0.324388,0.139532,61.6667,77.7249,1.071429,0.011996,0.97999
2024-12-18,2882,16633966,1141875999,68.5,69.4,68.2,68.8,0.2,10108,69.32,-0.007501,69.07,-0.003909,68.14,0.009686,68.0133,0.011566,,,63.1579,0.42918,0.345346,0.083834,43.2099,63.5716,1.107143,0.011942,0.644037
2024-12-19,2882,26621581,1795207638,67.5,67.7,67.1,67.7,-1.1,20771,68.94,-0.017987,68.92,-0.017702,68.195,-0.007259,68.0633,-0.005338,,,60.0,0.309323,0.338141,-0.028819,22.8395,42.572,1.135714,0.01221,1.126217
2024-12-20,2882,28529531,1918986904,67.2,67.7,66.9,67.3,-0.4,10240,68.5,-0.017518,68.78,-0.021518,68.22,-0.013486,68.095,-0.011675,,,48.2353,0.179983,0.30651,-0.126527,18.9409,28.3301,1.05,0.012291,1.072855
2024-12-23,2882,17245009,1184907888,68.0,69.0,68.0,69.0,1.7,12507,68.28,0.010545,68.76,0.00349,68.305,0.010175,68.14,0.012621,,,50.5618,0.21221,0.28765,-0.07544,27.4854,23.0886,1.078571,0.013418,0.749682
2024-12-24,2882,6206490,427551245,69.0,69.1,68.6,68.9,-0.1,5787,68.34,0.008194,68.79,0.001599,68.38,0.007605,68.17,0.010709,65.2758,0.055521,49.4382,0.227064,0.275533,-0.048469,39.4737,28.6333,1.071429,0.013432,0.325846
2024-12-25,2882,6033170,414507291,69.0,69.1,68.4,68.7,-0.2,4644,68.32,0.005562,68.82,-0.001744,68.49,0.003066,68.1767,0.007676,65.3642,0.051035,47.191,0.220159,0.264458,-0.044299,51.7544,39.5712,1.085714,0.013034,0.35642
2024-12-26,2882,3565847,244628761,68.9,69.0,68.4,68.7,0.0,2028,68.52,0.002627,68.73,-0.000436,68.61,0.001312,68.1967,0.007381,65.4517,0.049629,50.0,0.212241,0.254015,-0.041774,49.1228,46.7836,1.071429,0.012994,0.289529
2024-12-27,2882,10613409,732902177,68.6,69.3,68.5,69.3,0.6,4332,68.92,0.005514,68.71,0.008587,68.79,0.007414,68.2433,0.015484,65.5167,0.057746,50.5882,0.251481,0.253508,-0.002027,57.3854,52.7542,1.071429,0.012816,1.215352
2024-12-30,2882,17584920,1221544743,69.2,69.8,69.0,69.2,-0.1,7685,68.96,0.00348,68.62,0.008452,68.87,0.004792,68.285,0.0134,65.5875,0.055079,53.75,0.271382,0.257083,0.014299,68.0327,58.1803,1.071429,0.011256,1.998112
2024-12-31,2882,14134436,966637304,68.6,68.7,68.1,68.3,-0.9,8744,68.84,-0.007844,68.59,-0.004228,68.84,-0.007844,68.3233,-0.000342,65.6458,0.040432,49.4253,0.212087,0.248084,-0.035997,68.3352,64.5844,1.064286,0.010843,1.360866
2025-01-02,2882,24727966,1676542827,68.7,68.7,67.3,68.0,-0.3,10648,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2882,18206595,1232852655,68.1,68.3,67.5,67.8,-0.2,7357,,,,,,,,,,,,-0.015954,-0.003191,-0.012764,,,,,
2025-01-06,2882,27628426,1898085800,68.3,69.2,68.1,68.8,1.0,9002,,,,,,,,,,,,0.0515,0.007747,0.043752,,,,,
2025-01-07,2882,24181601,1662352413,69.1,69.2,68.3,69.1,0.3,11407,,,,,,,,,,,,0.127693,0.031736,0.095957,,,,,
2025-01-08,2882,25363565,1749070011,68.8,69.4,68.6,68.8,-0.3,8782,68.5,0.00438,,,,,,,,,,0.162002,0.057789,0.104212,,,,,1.055864
2025-01-09,2882,11583847,797158822,68.6,69.3,68.3,68.3,-0.5,7247,68.56,-0.003792,,,,,,,,,,0.14715,0.075661,0.071488,,,,,0.541483
2025-01-10,2882,80020459,5259591358,67.5,67.6,64.7,65.1,-3.2,44869,68.02,-0.042929,,,,,,,,,,-0.121434,0.036242,-0.157677,,,,,2.370585
2025-01-13,2882,37271562,2396465177,65.0,65.7,63.6,64.2,-0.9,16811,67.1,-0.043219,,,,,,,,,,-0.402274,-0.051461,-0.350813,,,,,1.044483
2025-01-14,2882,22131570,1444977078,64.5,65.7,64.5,65.5,1.3,9425,66.38,-0.013257,,,,,,,,,,-0.514017,-0.143972,-0.370045,,,,,0.627415
2025-01-15,2882,20305294,1322400987,65.5,65.8,64.6,64.7,-0.8,9275,65.56,-0.013118,67.03,-0.034761,,,,,,,,-0.659526,-0.247083,-0.412443,,,,,0.592638
2025-01-16,2882,14793449,964551087,65.6,65.9,65.3,65.5,0.8,6097,65.0,0.007692,66.78,-0.019167,,,,,,,,-0.702194,-0.338105,-0.364089,28.1609,,,,0.423827
2025-01-17,2882,12914394,847568878,65.8,66.1,64.9,65.5,0.0,5584,65.08,0.006454,66.55,-0.015778,,,,,,,,-0.727621,-0.416008,-0.311613,28.1609,,,,0.601138
2025-01-20,2882,9525982,622114471,65.7,65.9,65.0,65.1,-0.4,4894,65.26,-0.002452,66.18,-0.016319,,,,,,,,-0.77116,-0.487039,-0.284121,30.4598,28.9272,,,0.597835
2025-01-21,2882,10589062,697779866,65.3,66.2,65.1,65.9,0.8,4728,65.34,0.008571,65.86,0.000607,,,,,,,40.0,-0.732666,-0.536164,-0.196502,32.9905,30.5371,1.364286,,0.777143
2025-01-22,2882,26533413,1775707545,66.5,67.3,66.4,66.8,0.9,8965,65.76,0.015815,65.66,0.017362,,,,,,,44.7368,-0.622362,-0.553404,-0.068958,48.7376,37.396,1.364286,,1.784207
2025-02-03,2882,22307045,1466400846,65.1,66.3,64.9,66.0,-0.8,11931,65.86,0.002126,65.43,0.008712,,,,,,,42.5,-0.592667,-0.561256,-0.031411,61.7386,47.8223,1.442857,,1.362347
2025-02-04,2882,15536093,1018648554,66.5,66.8,65.1,65.2,-0.8,8625,65.8,-0.009119,65.44,-0.003667,,,,,,,34.7458,-0.626465,-0.574298,-0.052167,56.6216,55.6993,1.464286,,0.919387
2025-02-05,2882,15830853,1050858092,65.9,66.7,65.7,66.5,1.3,6538,66.08,0.006356,65.67,0.012639,,,,,,,39.8438,-0.542102,-0.567859,0.025757,53.4117,57.2573,1.507143,,0.871777
2025-02-06,2882,10247751,683889532,66.8,66.9,66.3,66.9,0.4,4817,66.28,0.009354,65.81,0.016563,,,,,,,42.6357,-0.43792,-0.541871,0.103952,59.5679,56.5338,1.492857,,0.566455
2025-02-07,2882,11788640,788174157,66.6,67.2,66.4,66.9,0.0,6574,66.3,0.00905,66.03,0.013176,66.53,0.005561,,,,,44.3548,-0.351304,-0.503758,0.152453,79.0123,63.9973,1.478571,,0.778535
2025-02-10,2882,17383972,1172939040,66.7,68.0,66.6,67.4,0.5,7782,66.58,0.012316,66.22,0.017819,66.5,0.013534,,,,,61.8557,-0.239554,-0.450917,0.211363,82.4373,73.6725,1.321429,0.015505,1.227902
2025-02-11,2882,21044011,1442878438,68.1,68.8,68.0,68.5,1.1,8564,67.24,0.018739,66.52,0.029765,66.535,0.029533,,,,,71.7172,-0.061521,-0.373038,0.311517,85.4287,82.2928,1.271429,0.015927,1.379117
2025-02-12,2882,10266112,703970423,68.6,68.9,68.2,68.7,0.2,4316,67.68,0.015071,66.88,0.027213,66.53,0.032617,,,,,68.1818,0.094619,-0.279506,0.374126,89.3176,85.7279,1.214286,0.015591,0.72572
2025-02-13,2882,13462823,924757628,68.6,69.0,68.2,68.7,0.0,6603,68.04,0.0097,67.16,0.02293,66.51,0.032927,,,,,75.0,0.215873,-0.18043,0.396303,93.3302,89.3589,1.185714,0.015558,0.91032
2025-02-14,2882,11053730,760366212,68.7,69.0,68.4,68.7,0.0,4550,68.4,0.004386,67.35,0.020045,66.505,0.033005,,,,,72.2222,0.308412,-0.082662,0.391074,93.3302,91.9927,1.142857,0.015527,0.754926
2025-02-17,2882,16448344,1136501090,68.9,69.3,68.8,69.0,0.3,7266,68.72,0.004075,67.65,0.019956,66.54,0.03697,,,,,73.3333,0.401331,0.014137,0.387195,92.2191,92.9598,1.1,0.015457,1.1379
2025-02-18,2882,8824479,609443652,68.7,69.2,68.7,69.2,0.2,3853,68.86,0.004938,68.05,0.016899,66.745,0.036782,,,,,78.0822,0.485512,0.108412,0.3771,93.547,93.0321,1.071429,0.010679,0.734694
2025-02-19,2882,13423084,922652466,69.0,69.2,68.3,68.7,-0.5,12042,68.86,-0.002324,68.27,0.006299,66.97,0.025832,,,,,70.0,0.506047,0.187939,0.318108,89.2146,91.6602,1.057143,0.01022,1.061744
2025-02-20,2882,14049406,965105239,68.7,69.0,68.3,68.8,0.1,6133,68.88,-0.001161,68.46,0.004966,67.135,0.024801,,,,,66.129,0.524346,0.25522,0.269125,85.8195,89.527,1.007143,0.009426,1.101067
2025-02-21,2882,10623990,731802344,68.6,69.0,68.6,68.9,0.1,4164,68.92,-0.00029,68.66,0.003495,67.345,0.02309,,,,,76.3636,0.540684,0.312313,0.228371,76.6742,83.9028,0.9,0.008776,0.83826
2025-02-24,2882,8966230,614747518,68.4,68.7,68.4,68.7,-0.2,6259,68.86,-0.002324,68.79,-0.001308,67.505,0.017702,,,,,85.7143,0.531369,0.356124,0.175245,65.3889,75.9609,0.814286,0.008598,0.802172
2025-02-25,2882,14860784,1017664134,68.2,68.8,67.8,68.7,0.0,10363,68.76,-0.000873,68.81,-0.001599,67.665,0.015296,,,,,80.5556,0.518015,0.388502,0.129513,58.2284,66.7639,0.778571,0.008598,1.199931
2025-02-26,2882,15583020,1075973559,68.5,69.3,68.3,69.2,0.5,7174,68.86,0.004938,68.86,0.004938,67.87,0.019596,,,,,81.0811,0.541535,0.419109,0.122426,66.2626,63.2933,0.807143,0.008418,1.215838
2025-02-27,2882,35828006,2455287476,69.0,69.3,68.4,68.4,-0.8,6892,68.78,-0.005525,68.83,-0.006247,67.995,0.005956,,,,,66.6667,0.489974,0.433282,0.056692,64.4444,62.9785,0.814286,0.00873,2.086371
2025-03-03,2882,21322848,1458654338,68.7,68.9,68.0,68.8,0.4,10800,68.76,0.000582,68.84,-0.000581,68.095,0.010353,,,,,65.9091,0.475902,0.441806,0.034096,66.6667,65.7912,0.778571,0.008343,1.104114
2025-03-04,2882,22314004,1508145982,67.8,68.2,66.7,67.7,-1.1,25969,68.56,-0.012544,68.71,-0.014699,68.18,-0.00704,,,,,40.9091,0.371704,0.427785,-0.056081,48.3761,59.8291,0.828571,0.008724,1.015116
2025-03-05,2882,12360361,843494934,67.9,68.5,67.9,68.2,0.5,4863,68.46,-0.003798,68.61,-0.005976,68.33,-0.001903,,,,,44.6809,0.325718,0.407372,-0.081654,54.2735,56.4387,0.835714,0.008219,0.575392
2025-03-06,2882,9265103,634911060,68.0,68.7,68.0,68.7,0.5,6464,68.36,0.004974,68.61,0.001312,68.44,0.003799,,,,,50.0,0.325863,0.39107,-0.065207,57.6923,53.4473,0.828571,0.007216,0.458259
2025-03-07,2882,22543873,1521863038,68.3,68.4,67.2,67.3,-1.4,14988,68.14,-0.012328,68.46,-0.016944,68.46,-0.016944,,,,,39.3939,0.210582,0.354972,-0.144391,52.5641,54.8433,0.892857,0.008648,1.283729
