date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-09-11,6488,952000,429568500,457.0,457.0,447.0,450.5,-0.5,747,451.2,-0.001551,464.6,-0.030349,472.425,-0.046409,,,,,30.0699,-12.858234,-11.964923,-0.893311,13.7681,13.8508,11.071429,0.017133,0.938486
2024-09-12,6488,1107000,507788500,454.0,460.5,454.0,460.0,9.5,919,453.4,0.014557,462.8,-0.00605,471.65,-0.024701,,,,,38.2716,-12.121632,-11.996265,-0.125367,20.2899,16.513,11.321429,0.017537,1.228908
2024-09-13,6488,707000,324610500,461.0,461.0,456.0,460.0,0.0,586,454.5,0.012101,460.35,-0.00076,470.7,-0.022732,,,,,37.1069,-11.406384,-11.878289,0.471905,28.1813,20.7464,11.035714,0.017418,0.76449
2024-09-16,6488,562000,259028000,461.0,463.5,459.0,461.0,1.0,482,456.5,0.009858,457.95,0.00666,469.375,-0.017843,,,,,41.7808,-10.636244,-11.62988,0.993635,44.2039,30.8917,10.714286,0.016833,0.679729
2024-09-18,6488,1265000,580441000,463.0,463.0,455.5,457.0,-4.0,1060,457.7,-0.001529,455.1,0.004175,467.75,-0.022982,,,,,33.5714,-10.230737,-11.350051,1.119315,54.9018,42.429,10.678571,0.016806,1.377096
2024-09-19,6488,1355000,622981000,459.0,462.5,452.0,462.5,5.5,958,460.1,0.005216,455.65,0.015033,466.9,-0.009424,,,,,39.4558,-9.357695,-10.95158,1.593885,73.8791,57.6616,10.785714,0.01663,1.356085
2024-09-20,6488,2517000,1170663500,460.0,469.0,459.5,464.0,1.5,1317,460.9,0.006726,457.15,0.014984,466.15,-0.004612,,,,,35.0365,-8.44739,-10.450742,2.003352,80.0394,69.6068,10.892857,0.016666,1.964564
2024-09-23,6488,1345000,619836500,464.0,466.0,458.5,464.0,0.0,1135,461.7,0.004982,458.1,0.012879,465.4,-0.003008,,,,,34.5588,-7.637921,-9.888178,2.250257,83.8671,79.2619,10.964286,0.016666,0.954713
2024-09-24,6488,1633000,748493500,460.0,461.0,456.0,456.0,-8.0,1317,460.7,-0.010202,458.6,-0.005669,464.175,-0.017612,,,,,30.4636,-7.554856,-9.421513,1.866657,65.9246,76.6104,10.928571,0.016991,1.006161
2024-09-25,6488,1169000,544112500,461.5,468.0,459.5,464.5,8.5,947,462.2,0.004976,459.95,0.009892,463.75,0.001617,499.5583,-0.070179,,,56.7568,-6.72562,-8.882335,2.156715,63.9037,71.2318,9.5,0.01732,0.728894
2024-09-26,6488,948000,440969500,468.5,468.5,461.5,461.5,-3.0,788,462.0,-0.001082,461.05,0.000976,462.825,-0.002863,497.8333,-0.072983,,,62.3762,-6.238604,-8.353588,2.114985,56.7736,62.2006,8.928571,0.016963,0.622701
2024-09-27,6488,1052000,486762000,462.0,467.5,460.0,461.0,-0.5,848,461.4,-0.000867,461.15,-0.000325,461.975,-0.002111,496.1333,-0.070814,,,57.1429,-5.825829,-7.848037,2.022207,60.7843,60.4872,8.571429,0.016955,0.855702
2024-09-30,6488,1116000,508800000,458.0,459.0,453.5,455.0,-6.0,862,459.6,-0.010009,460.65,-0.012265,460.5,-0.011944,494.3833,-0.079662,,,54.1667,-5.914672,-7.461364,1.546692,42.1569,53.2383,8.392857,0.016737,0.942886
2024-10-01,6488,912000,413529000,453.0,456.0,452.5,452.5,-2.5,752,458.9,-0.013946,459.8,-0.015876,458.875,-0.013893,492.2417,-0.080736,,,51.4851,-6.116304,-7.192352,1.076048,24.5098,42.4837,7.857143,0.016718,0.877429
2024-10-04,6488,894000,403491500,448.5,457.0,448.5,450.0,-2.5,760,456.0,-0.013158,459.1,-0.019821,457.1,-0.015533,490.0417,-0.081711,,,49.5238,-6.404007,-7.034683,0.630676,9.3018,25.3228,7.75,0.016692,0.908167
2024-10-07,6488,1330000,594090500,451.0,452.0,443.5,446.0,-4.0,1148,452.9,-0.015235,457.45,-0.02503,456.55,-0.023108,487.5917,-0.0853,,,35.1064,-6.875524,-7.002851,0.127327,6.7527,13.5214,7.642857,0.010679,1.253771
2024-10-08,6488,1407000,620618000,445.0,447.0,439.0,440.5,-5.5,1119,448.8,-0.018494,455.1,-0.032081,456.125,-0.034256,485.2667,-0.092252,,,31.4286,-7.605338,-7.123348,-0.48199,7.4673,7.8406,7.857143,0.010319,1.243153
2024-10-09,6488,1204000,529698500,440.5,442.5,438.0,438.5,-2.0,832,445.5,-0.015713,452.55,-0.031046,455.325,-0.036952,482.775,-0.091709,,,28.972,-8.250004,-7.348679,-0.901324,5.5747,6.5982,7.857143,0.009865,1.047503
2024-10-11,6488,1029000,456315500,439.5,447.5,437.5,445.0,6.5,805,444.0,0.002252,451.45,-0.014287,455.025,-0.022032,480.4083,-0.073705,,,39.2857,-8.142548,-7.507453,-0.635095,10.3059,7.7826,8.035714,0.01042,0.877387
2024-10-14,6488,818000,363132000,445.0,446.0,442.5,444.0,-1.0,633,442.8,0.00271,449.4,-0.012016,454.675,-0.023478,478.0083,-0.071146,,,32.0388,-8.045339,-7.61503,-0.430308,15.8332,10.5713,7.535714,0.010425,0.706634
2024-10-15,6488,1379000,613857500,446.0,448.0,444.0,445.0,1.0,1021,442.6,0.005423,447.75,-0.006142,454.4,-0.020687,475.625,-0.064389,,,31.3725,-7.797721,-7.651568,-0.146152,26.9146,17.6846,7.142857,0.010445,1.181257
2024-10-16,6488,1221000,542731500,443.5,450.0,441.0,443.0,-2.0,969,443.1,-0.000226,445.95,-0.006615,453.55,-0.023261,473.275,-0.063969,,,30.1887,-7.674399,-7.656135,-0.018265,28.2518,23.6666,7.25,0.009139,1.08034
2024-10-17,6488,1062000,467590500,443.5,445.0,438.0,438.5,-4.5,890,443.1,-0.010381,444.3,-0.013054,452.475,-0.030886,470.9833,-0.068969,,,32.3232,-7.849297,-7.694767,-0.15453,22.739,25.9685,7.178571,0.009312,0.963877
2024-10-18,6488,1818000,790770500,442.5,442.5,429.5,430.0,-8.5,1317,440.1,-0.022949,442.05,-0.027259,450.925,-0.046405,468.7333,-0.082634,,,15.1515,-8.574936,-7.870801,-0.704136,11.8519,20.9476,7.25,0.009985,1.443315
2024-10-21,6488,1752000,756019000,430.0,434.5,429.0,433.0,3.0,1134,437.9,-0.01119,440.35,-0.016691,449.725,-0.037189,466.8833,-0.072573,,,21.2121,-8.806421,-8.057925,-0.748496,8.7993,14.4634,7.142857,0.010163,1.211283
2024-10-22,6488,1065000,466212500,433.5,441.0,431.5,439.5,6.5,868,436.8,0.006181,439.7,-0.000455,448.575,-0.020231,465.5583,-0.055972,,,30.6306,-8.368908,-8.120121,-0.248786,23.7566,14.8026,7.285714,0.010408,0.769731
2024-10-23,6488,1436000,621786000,439.5,440.0,431.0,431.0,-8.5,1132,434.4,-0.007827,438.75,-0.017664,446.925,-0.035632,464.2083,-0.071538,,,29.3103,-8.608817,-8.217861,-0.390956,26.1905,19.5821,7.392857,0.010963,1.006589
2024-10-24,6488,876000,377734000,431.5,434.0,430.0,430.0,-1.0,702,432.7,-0.00624,437.9,-0.018041,445.225,-0.034196,462.9417,-0.071157,,,30.0885,-8.778446,-8.329978,-0.448468,21.4286,23.7919,7.428571,0.010935,0.630488
2024-10-25,6488,756000,324807000,434.5,434.5,427.5,430.0,0.0,638,432.7,-0.00624,436.4,-0.014665,443.925,-0.031368,461.8083,-0.068878,,,31.4815,-8.811306,-8.426243,-0.385063,8.4656,18.6949,7.321429,0.010485,0.642311
2024-10-28,6488,570000,246108500,430.0,436.0,429.5,430.0,0.0,512,432.1,-0.00486,435.0,-0.011494,442.2,-0.027589,460.75,-0.066739,,,34.0,-8.736638,-8.488322,-0.248316,8.9947,12.963,7.178571,0.009224,0.605996
2024-10-29,6488,1005000,423181500,430.0,430.0,418.5,419.5,-10.5,808,428.1,-0.020089,432.45,-0.029946,440.1,-0.046808,459.475,-0.087001,,,30.9091,-9.416182,-8.673894,-0.742288,8.6653,8.7085,7.428571,0.010306,1.082274
2024-10-30,6488,1126000,478010500,423.5,427.0,420.0,424.0,4.5,900,426.7,-0.006328,430.55,-0.015213,438.25,-0.032516,458.0083,-0.074253,,,37.3913,-9.482306,-8.835577,-0.64673,12.6005,10.0868,7.642857,0.010849,1.299331
2024-11-01,6488,1389000,576436000,420.0,420.5,411.5,418.0,-6.0,1136,424.3,-0.014848,428.5,-0.024504,436.4,-0.042163,456.5917,-0.084521,,,26.3158,-9.904685,-9.049398,-0.855287,16.2414,12.5024,7.821429,0.010901,1.433141
2024-11-04,6488,552000,232042500,420.0,423.5,418.5,420.0,2.0,442,422.3,-0.005446,427.5,-0.017544,434.775,-0.033983,456.025,-0.078998,,,29.3103,-9.963191,-9.232157,-0.731034,24.588,17.81,7.964286,0.011076,0.594571
2024-11-05,6488,1123000,469596000,420.0,421.5,416.5,418.0,-2.0,713,419.9,-0.004525,426.0,-0.018779,433.175,-0.035032,455.1833,-0.081689,,,27.1186,-10.055032,-9.396732,-0.6583,24.5515,21.7936,8.035714,0.011071,1.080847
2024-11-06,6488,2948000,1188994500,411.0,411.0,399.0,402.0,-16.0,2245,416.4,-0.034582,422.25,-0.047957,430.975,-0.067231,454.2083,-0.114944,,,21.9178,-11.288754,-9.775136,-1.513617,19.9096,23.0164,8.75,0.013492,2.065004
2024-11-07,6488,3656000,1475720500,401.5,408.5,399.0,406.0,4.0,2503,412.8,-0.016473,419.75,-0.032758,429.25,-0.054164,453.5917,-0.104922,,,27.5862,-11.807609,-10.181631,-1.625978,16.6113,20.3575,8.928571,0.01378,1.890774
2024-11-08,6488,3124000,1328328000,412.5,432.0,412.5,426.5,20.5,2611,414.5,0.028951,419.4,0.016929,428.65,-0.005016,453.1333,-0.058776,,,47.929,-10.444233,-10.234151,-0.210082,33.7838,23.4349,9.857143,0.018386,1.369815
2024-11-11,6488,2914000,1269844000,430.5,440.5,427.0,439.0,12.5,2289,418.3,0.049486,420.3,0.044492,428.35,0.024863,452.6833,-0.030227,,,53.1915,-8.259887,-9.839298,1.579411,63.2096,37.8682,10.464286,0.019314,1.058482
2024-11-12,6488,2166000,943549500,433.0,441.0,431.0,432.5,-6.5,1807,421.2,0.026828,420.55,0.028415,427.775,0.011046,452.2,-0.043565,,,46.2766,-6.972894,-9.266017,2.293124,83.4906,60.1613,10.5,0.019576,0.731361
2024-11-13,6488,1484000,648763500,431.0,440.5,430.5,440.0,7.5,1203,428.8,0.026119,422.6,0.041174,427.525,0.02918,451.45,-0.025363,,,54.8387,-5.286812,-8.470176,3.183365,91.2555,79.3186,10.571429,0.019999,0.556055
2024-11-14,6488,2582000,1101951000,436.5,438.0,422.0,424.0,-16.0,2124,432.4,-0.019426,422.6,0.003313,426.575,-0.006036,450.5917,-0.059015,,,47.2222,-5.181912,-7.812523,2.630611,78.9683,84.5714,11.571429,0.021554,1.05216
2024-11-15,6488,1289000,548388500,428.0,429.0,422.0,427.5,3.5,1140,432.6,-0.011789,423.55,0.009326,426.025,0.003462,449.7333,-0.049437,,,48.8789,-4.76147,-7.202313,2.440843,75.0,81.7413,11.571429,0.021579,0.617633
2024-11-18,6488,1005000,429699000,422.0,430.0,422.0,428.5,1.0,808,430.5,-0.004646,424.4,0.009661,425.95,0.005987,448.75,-0.045125,,,49.3333,-4.29803,-6.621456,2.323426,65.873,73.2804,11.678571,0.02115,0.589374
2024-11-19,6488,1246000,534288500,428.5,431.0,425.0,429.5,1.0,957,429.9,-0.00093,425.55,0.009282,425.775,0.008749,447.75,-0.040759,,,54.8544,-3.806184,-6.058402,2.252218,70.2381,70.3704,11.285714,0.021095,0.81909
2024-11-20,6488,1466000,622781500,430.0,431.0,420.0,424.0,-5.5,1096,426.7,-0.006328,427.75,-0.008767,425.0,-0.002353,446.825,-0.051083,,,50.0,-3.816206,-5.609963,1.793757,61.0693,65.7268,11.535714,0.020956,0.965999
2024-11-21,6488,1198000,506584000,424.0,424.5,420.5,423.0,-1.0,1040,426.5,-0.008206,429.45,-0.015019,424.6,-0.003768,445.8917,-0.051339,,,52.5253,-3.86034,-5.260038,1.399698,42.4185,57.9087,10.928571,0.020539,0.965506
2024-11-22,6488,1616000,683091000,425.0,426.5,420.0,421.0,-2.0,1332,425.2,-0.009878,428.9,-0.018419,424.15,-0.007427,444.925,-0.053773,,,50.5051,-4.010469,-5.010124,0.999655,19.7995,41.0958,11.0,0.020556,1.237177
2024-11-25,6488,2629000,1132851000,424.5,434.5,422.5,434.5,13.5,1528,426.4,0.018996,428.45,0.014121,424.375,0.023859,444.1583,-0.021745,,,57.4661,-3.005466,-4.609193,1.603727,29.9264,30.7148,11.607143,0.021837,1.611895
2024-11-26,6488,1763000,761768000,430.0,437.0,429.0,430.5,-4.0,1477,426.6,0.009142,428.25,0.005254,424.4,0.014373,443.45,-0.029203,,,64.467,-2.502908,-4.187936,1.685028,44.609,31.445,10.821429,0.02195,1.01649
2024-11-27,6488,1558000,667978500,432.0,437.5,421.0,422.0,-8.5,1334,426.2,-0.009855,426.45,-0.010435,424.525,-0.005948,442.4833,-0.046292,,,57.767,-2.758706,-3.90209,1.143384,46.8312,40.4555,11.321429,0.021697,0.888864
2024-11-28,6488,2145000,886711000,422.0,425.0,409.0,413.0,-9.0,1850,424.2,-0.026403,425.35,-0.029035,423.975,-0.025886,441.4,-0.064341,,,42.623,-3.645627,-3.850797,0.20517,27.9323,39.7908,10.607143,0.022083,1.104418
2024-11-29,6488,2801000,1152800500,410.0,415.5,407.5,410.0,-3.0,2182,422.0,-0.028436,423.6,-0.032106,423.575,-0.032049,440.1583,-0.068517,,,32.3171,-4.53828,-3.988294,-0.549986,11.2657,28.6764,10.178571,0.021922,1.285334
2024-12-02,6488,2872000,1219232000,412.0,432.0,412.0,421.0,11.0,2131,419.3,0.004054,422.85,-0.004375,423.625,-0.006197,439.0917,-0.041202,,,43.3526,-4.30844,-4.052323,-0.256117,22.4561,20.5514,11.035714,0.022753,1.289164
2024-12-03,6488,1602000,678285500,425.0,427.5,421.5,421.5,0.5,1236,417.5,0.009581,422.05,-0.001303,423.8,-0.005427,438.025,-0.037726,,,38.3648,-4.039381,-4.049735,0.010354,33.3333,22.3517,10.785714,0.022721,0.729641
2024-12-04,6488,1580000,669128000,421.0,426.0,420.0,424.0,2.5,1126,417.9,0.014597,422.05,0.00462,424.9,-0.002118,437.475,-0.030802,,,50.0,-3.583117,-3.956411,0.373294,48.8889,34.8928,9.928571,0.020803,0.718182
2024-12-05,6488,1358000,581187000,428.0,432.0,425.5,426.5,2.5,1138,420.6,0.014028,422.4,0.009706,425.925,0.00135,437.1,-0.024251,,,49.2308,-2.985381,-3.762205,0.776824,55.0,45.7407,10.0,0.02075,0.664839
2024-12-06,6488,1070000,455715000,426.5,430.0,423.5,423.5,-3.0,899,423.3,0.000472,422.65,0.002011,425.775,-0.005343,436.5833,-0.029968,,,46.2687,-2.722365,-3.554237,0.831872,57.2222,53.7037,9.892857,0.017506,0.630747
2024-12-09,6488,1582000,662819500,422.0,423.0,416.0,420.0,-3.5,1322,423.1,-0.007327,421.2,-0.002849,424.825,-0.011358,436.0667,-0.036845,,,43.1655,-2.764476,-3.396285,0.631809,52.7778,55.0,10.0,0.016134,1.099833
2024-12-10,6488,1266000,527204000,418.5,423.5,413.0,413.0,-7.0,999,421.4,-0.019934,419.45,-0.015377,423.85,-0.025599,435.4333,-0.05152,,,42.2535,-3.32437,-3.381902,0.057532,39.1497,49.7166,9.964286,0.016216,0.923279
2024-12-11,6488,1396000,570898000,410.5,414.5,406.0,406.0,-7.0,1084,417.8,-0.028243,417.85,-0.028359,422.15,-0.038257,434.6917,-0.066005,,,38.961,-4.283553,-3.562232,-0.721321,21.3719,37.7664,10.285714,0.015852,1.046163
2024-12-12,6488,1277000,518804000,408.5,410.0,404.0,406.0,0.0,1053,413.7,-0.018613,417.15,-0.026729,421.25,-0.036202,433.7917,-0.064067,,,40.0,-4.986234,-3.847033,-1.139202,9.8639,23.4618,10.25,0.013897,0.968745
2024-12-13,6488,3415000,1345211500,399.0,400.0,390.0,395.5,-10.5,2790,408.1,-0.030875,415.7,-0.048593,419.65,-0.057548,432.7167,-0.086007,,,22.9167,-6.317552,-4.341136,-1.976415,6.746,12.6606,10.428571,0.014636,1.91081
2024-12-16,6488,2440000,944940000,392.0,393.0,384.0,385.0,-10.5,1912,401.1,-0.04014,412.1,-0.065761,417.475,-0.077789,431.45,-0.10766,,,21.0191,-8.126219,-5.098153,-3.028066,7.4405,8.0168,10.678571,0.015406,1.245661
2024-12-17,6488,2541000,979893000,387.0,388.0,382.5,386.5,1.5,2011,395.8,-0.023497,408.6,-0.054087,415.325,-0.069403,430.275,-0.101737,,,25.1748,-9.331001,-5.944723,-3.386278,7.7531,7.3132,9.892857,0.01545,1.1478
2024-12-18,6488,2629000,1022732000,393.0,394.0,387.0,388.0,1.5,1892,392.2,-0.010709,405.0,-0.041975,413.525,-0.061725,429.0333,-0.095641,,,30.4688,-10.048924,-6.765563,-3.283361,7.2477,7.4804,9.285714,0.015465,1.068525
2024-12-19,6488,1705000,652636000,380.0,386.0,380.0,381.0,-7.0,1392,387.2,-0.016012,400.45,-0.04857,411.425,-0.07395,427.65,-0.109085,,,28.6765,-11.055287,-7.623508,-3.431779,7.3195,7.4401,9.285714,0.015756,0.669678
2024-12-20,6488,3907000,1461591500,383.0,385.0,369.0,369.0,-12.0,2053,381.9,-0.033778,395.0,-0.065823,408.825,-0.097413,426.0667,-0.133938,,,12.3188,-12.675026,-8.633811,-4.041215,4.6259,6.3977,8.857143,0.016823,1.477462
2024-12-23,6488,4810090,1742977455,369.0,373.0,358.0,358.0,-11.0,9089,376.5,-0.049137,388.8,-0.079218,405.0,-0.116049,424.4333,-0.156522,,,10.0629,-14.677101,-9.842469,-4.834632,0.7663,4.2373,9.464286,0.014956,1.542478
2024-12-24,6488,5217827,1975821915,361.0,384.5,361.0,384.0,26.0,6683,376.0,0.021277,385.9,-0.004924,402.675,-0.046377,423.0917,-0.092395,461.325,-0.167615,30.5825,-14.004343,-10.674844,-3.329499,16.6667,7.353,10.928571,0.023692,1.428061
2024-12-25,6488,2320057,895720286,386.0,393.0,383.5,385.0,1.0,3383,375.4,0.025573,383.8,0.003127,400.825,-0.039481,421.8167,-0.087281,459.825,-0.162725,29.5567,-13.237888,-11.187453,-2.050436,38.0952,18.5094,11.035714,0.023508,0.645897
2024-12-26,6488,1425272,546706975,386.0,386.5,381.0,382.5,-2.5,2265,375.7,0.0181,381.45,0.002753,399.3,-0.042074,420.5083,-0.090387,458.3208,-0.165432,29.703,-12.685961,-11.487154,-1.198806,60.7804,38.5141,10.964286,0.023174,0.403069
2024-12-27,6488,1024459,392161844,382.5,385.5,380.5,380.5,-2.0,1784,378.0,0.006614,379.95,0.001448,397.825,-0.043549,419.2667,-0.092463,456.825,-0.167077,30.1508,-12.268513,-11.643426,-0.625087,64.9471,54.6076,10.785714,0.023162,0.346155
2024-12-30,6488,1513563,570257606,379.0,382.0,373.0,375.5,-5.0,2727,381.5,-0.015727,379.0,-0.009235,395.55,-0.050689,417.9833,-0.101639,455.1125,-0.174929,30.7692,-12.200502,-11.754841,-0.445661,59.7222,61.8166,10.678571,0.02211,0.658003
2024-12-31,6488,1055829,399192479,375.0,381.5,371.5,381.5,6.0,1653,381.0,0.001312,378.5,0.007926,393.55,-0.030619,416.8417,-0.084784,453.4417,-0.158657,37.3057,-11.529547,-11.709783,0.180236,59.418,61.3624,10.785714,0.022587,0.71931
2025-01-02,6488,1042088,398010980,383.0,385.0,380.0,381.0,-0.5,1699,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6488,1711943,660573768,382.0,389.5,381.5,383.5,2.5,2404,,,,,,,,,,,,0.19943,0.039886,0.159544,,,,,
2025-01-06,6488,1399118,538334887,385.5,387.0,382.0,385.0,1.5,2886,,,,,,,,,,,,0.473064,0.126522,0.346543,,,,,
2025-01-07,6488,1664146,649629410,386.0,393.5,385.5,389.0,4.0,2458,,,,,,,,,,,,1.001147,0.301447,0.699701,,,,,
2025-01-08,6488,1215932,470491230,389.0,391.0,384.5,385.5,-3.5,2219,384.8,0.001819,,,,,,,,,,1.124276,0.466013,0.658264,,,,,0.86442
2025-01-09,6488,2254432,844698538,386.0,386.0,369.0,369.0,-16.5,4925,382.4,-0.035042,,,,,,,,,,-0.108307,0.351149,-0.459456,,,,,1.367056
2025-01-10,6488,2582957,926284559,359.0,367.0,355.0,355.5,0.0,5330,376.8,-0.056529,,,,,,,,,,-2.149695,-0.14902,-2.000675,,,,,1.416625
2025-01-13,6488,3193346,1101555213,352.0,355.5,339.5,341.0,-14.5,5157,368.0,-0.07337,,,,,,,,,,-4.88127,-1.09547,-3.7858,,,,,1.463386
2025-01-14,6488,2727224,920401471,342.0,343.5,335.0,338.0,-3.0,4216,357.8,-0.055338,,,,,,,,,,-7.205082,-2.317392,-4.88769,,,,,1.138821
2025-01-15,6488,1252431,427015868,340.0,344.5,339.0,341.5,3.5,1892,349.0,-0.02149,366.9,-0.069229,,,,,,,,-8.664421,-3.586798,-5.077623,,,,,0.521395
2025-01-16,6488,848888,294755193,348.0,349.0,345.0,347.0,5.5,1515,344.6,0.006965,363.5,-0.045392,,,,,,,,-9.270292,-4.723497,-4.546795,12.2507,,,,0.400236
2025-01-17,6488,551525,191977018,348.0,350.5,346.0,347.0,0.0,989,342.9,0.011957,359.85,-0.035709,,,,,,,,-9.639332,-5.706664,-3.932668,17.3789,,,,0.321648
2025-01-20,6488,912656,318494865,355.0,355.0,345.0,350.0,3.0,1428,344.7,0.015376,356.35,-0.01782,,,,,,,,-9.5793,-6.481191,-3.098109,22.6038,17.4111,,,0.725168
2025-01-21,6488,792454,274256606,350.0,351.0,344.5,345.0,-5.0,1774,346.1,-0.003178,351.95,-0.019747,,,,,,,26.3158,-9.821962,-7.149345,-2.672616,22.3021,20.7616,8.857143,,0.909204
2025-01-22,6488,1392360,477812464,344.0,346.0,339.5,342.0,-3.0,2415,346.2,-0.012132,347.6,-0.01611,,,,,,,25.3165,-10.139466,-7.747369,-2.392096,22.7562,22.554,8.964286,,1.547795
2025-02-03,6488,2450295,798048312,336.0,336.0,321.0,325.0,-17.0,4889,341.8,-0.049152,343.2,-0.05303,,,,,,,18.7166,-11.628798,-8.523655,-3.105143,17.6923,20.9169,9.857143,,2.008672
2025-02-04,6488,1774587,575864810,327.5,327.5,320.5,323.5,-1.5,2026,337.1,-0.040344,340.0,-0.048529,,,,,,,17.1123,-12.782791,-9.375482,-3.407308,14.055,18.1678,10.0,,1.21176
2025-02-05,6488,1240205,408889106,329.0,333.0,326.0,326.0,2.5,2050,332.3,-0.018959,338.5,-0.036928,,,,,,,15.7609,-13.341813,-10.168748,-3.173064,12.0773,14.6082,10.071429,,0.810602
2025-02-06,6488,948101,312331297,328.0,332.0,328.0,328.5,2.5,1586,329.0,-0.00152,337.55,-0.026811,,,,,,,18.6813,-13.428319,-10.820663,-2.607657,15.942,14.0248,10.035714,,0.607325
2025-02-07,6488,1870373,611958980,335.0,335.0,325.0,325.0,-3.5,2501,325.6,-0.001843,335.9,-0.03245,351.4,-0.075128,,,,,21.7949,-13.622268,-11.380984,-2.241284,17.3913,15.1369,9.535714,,1.128967
2025-02-10,6488,1334973,431315294,324.0,324.0,321.0,323.0,-2.0,1788,325.2,-0.006765,333.5,-0.031484,348.5,-0.073171,,,,,25.5639,-13.778527,-11.860492,-1.918035,14.4928,15.942,8.821429,0.019669,0.931172
2025-02-11,6488,3120918,995781209,324.0,325.0,316.0,317.0,-6.0,5880,323.9,-0.021303,330.5,-0.040847,345.175,-0.081625,,,,,29.3103,-14.222564,-12.332907,-1.889657,7.7157,13.1999,8.321429,0.019489,1.832693
2025-02-12,6488,2079395,661202949,318.0,321.0,316.0,316.0,-1.0,2612,321.9,-0.018329,327.1,-0.033935,341.725,-0.07528,,,,,30.3571,-14.488148,-12.763955,-1.724193,3.3678,8.5254,8.071429,0.0193,1.111529
2025-02-13,6488,8698968,2879079353,317.0,336.0,315.5,334.5,18.5,5154,323.1,0.035283,326.05,0.025916,339.0,-0.013274,,,,,45.0704,-13.055336,-12.822231,-0.233105,31.8467,14.3101,9.071429,0.02429,2.54287
2025-02-14,6488,2492315,835240708,335.0,339.5,330.5,335.0,0.5,3431,325.1,0.030452,325.35,0.02966,336.475,-0.004384,,,,,40.9091,-11.744098,-12.606604,0.862507,57.9776,31.0641,9.178571,0.024363,0.702989
2025-02-17,6488,2775301,954029030,335.5,349.0,334.5,346.0,11.0,4634,329.7,0.049439,327.45,0.05665,335.325,0.031835,,,,,49.3506,-9.705446,-12.026373,2.320927,88.3259,59.3834,9.892857,0.024337,0.723983
2025-02-18,6488,4612442,1640377963,350.0,362.0,348.0,356.5,10.5,6514,337.6,0.055983,330.75,0.077853,335.375,0.062989,,,,,53.8462,-7.160001,-11.053098,3.893097,86.8223,77.7086,10.321429,0.024066,1.116359
2025-02-19,6488,3078858,1112603049,358.5,367.0,358.0,358.5,2.0,4923,346.1,0.035828,334.0,0.073353,336.25,0.066171,,,,,58.2822,-4.924567,-9.827392,4.902825,87.5707,87.5729,10.607143,0.022036,0.710794
2025-02-20,6488,3787860,1390811682,357.0,373.5,356.5,371.5,13.0,5310,353.5,0.050919,338.3,0.098138,337.925,0.099356,,,,,66.1202,-2.080001,-8.277914,6.197913,89.4063,87.9331,11.357143,0.023074,1.130922
2025-02-21,6488,3323854,1240232541,372.0,376.5,368.5,375.0,3.5,4133,361.5,0.037344,343.3,0.092339,339.6,0.10424,,,,,82.0513,0.451553,-6.53202,6.983574,92.5293,89.8354,10.428571,0.023064,0.945442
2025-02-24,6488,3143159,1198343009,373.0,385.5,371.0,385.5,10.5,4621,369.4,0.043584,349.55,0.102847,341.525,0.128761,,,,,85.6322,3.267426,-4.572131,7.839557,98.0309,93.3222,10.964286,0.023516,0.875718
2025-02-25,6488,4104836,1589817722,384.0,391.0,382.0,387.0,1.5,5543,375.5,0.030626,356.55,0.085402,343.525,0.126556,,,,,85.4651,5.556016,-2.546502,8.102518,97.4143,95.9915,10.928571,0.023483,1.176942
2025-02-26,6488,4209598,1598608199,380.0,385.0,372.0,381.5,-5.5,5853,380.1,0.003683,363.1,0.050675,345.1,0.105477,,,,,79.7753,6.847009,-0.6678,7.514808,92.9998,96.1484,11.571429,0.023887,1.133483
2025-02-27,6488,3143084,1191341683,384.0,386.5,376.0,378.0,-3.5,3560,381.4,-0.008915,367.45,0.028711,346.75,0.090123,,,,,79.7753,7.501239,0.966008,6.535231,85.3302,91.9148,11.607143,0.023701,0.876755
2025-03-03,6488,2447152,896754407,372.0,373.0,361.0,367.0,-11.0,4288,379.8,-0.033702,370.65,-0.009848,348.0,0.054598,,,,,72.449,7.050836,2.182974,4.867862,68.4916,82.2739,12.535714,0.024731,0.717731
2025-03-04,6488,1678058,613678133,362.0,372.0,359.5,369.5,2.5,2367,376.6,-0.018853,373.0,-0.009383,350.225,0.055036,,,,,77.7778,6.817034,3.109786,3.707248,52.9528,68.9249,12.785714,0.021281,0.538435
2025-03-05,6488,6483131,2568507251,372.0,405.5,370.5,400.0,30.5,9518,379.2,0.054852,377.35,0.060024,354.05,0.129784,,,,,83.871,8.989218,4.285672,4.703546,56.8809,59.4418,15.0,0.027007,1.804778
2025-03-06,6488,8226140,3371263117,400.0,418.0,397.5,410.0,10.0,11902,384.9,0.065212,382.5,0.071895,358.25,0.144452,,,,,82.684,11.386351,5.705808,5.680543,70.9272,60.2536,15.0,0.027172,1.871486
