date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-04,1326,7637392,262004412,34.8,34.95,34.05,34.1,-0.55,4255,34.22,-0.003507,34.815,-0.020537,35.6575,-0.043679,38.5642,-0.115759,,,45.5696,-1.213596,-1.201615,-0.011981,20.6349,15.0416,0.989286,0.020639,0.680424
2024-12-05,1326,7926683,267283549,34.15,34.3,33.5,33.5,-0.6,4136,33.96,-0.013545,34.645,-0.03305,35.365,-0.052736,38.4775,-0.129361,,,37.9747,-1.239983,-1.209289,-0.030694,18.5185,18.008,0.946429,0.019377,0.753212
2024-12-06,1326,9998852,334081723,33.4,33.75,33.2,33.3,-0.2,7770,33.85,-0.016248,34.455,-0.033522,35.115,-0.051687,38.385,-0.132474,,,29.6552,-1.26248,-1.219927,-0.042553,7.3154,15.4896,0.878571,0.018864,1.013326
2024-12-09,1326,14809529,492243869,33.65,33.95,32.7,33.15,-0.15,6879,33.74,-0.017487,34.15,-0.029283,34.915,-0.050551,38.315,-0.134804,,,27.0833,-1.277684,-1.231478,-0.046206,5.8049,10.5463,0.903571,0.018056,1.395167
2024-12-10,1326,12287445,410971423,33.3,34.2,32.9,33.15,0.0,5657,33.44,-0.008672,33.9,-0.022124,34.7675,-0.046523,38.255,-0.133447,,,30.4687,-1.275036,-1.24019,-0.034846,12.1879,8.4361,0.928571,0.017271,1.166679
2024-12-11,1326,11142219,362759593,32.95,33.05,32.35,32.35,-0.8,7312,33.09,-0.022363,33.655,-0.038776,34.6075,-0.065232,38.1692,-0.152457,,,28.8889,-1.322248,-1.256602,-0.065647,11.2217,9.7382,0.932143,0.017683,0.991923
2024-12-12,1326,19830437,627315514,32.45,32.55,31.15,31.2,-1.15,11106,32.63,-0.043825,33.295,-0.062922,34.4275,-0.093748,38.0575,-0.180188,,,24.6835,-1.435908,-1.292463,-0.143445,6.8216,10.077,0.982143,0.018662,1.456653
2024-12-13,1326,15405752,472298790,30.9,31.05,30.4,30.45,-0.75,7644,32.06,-0.050218,32.955,-0.076013,34.18,-0.109128,37.9083,-0.196747,,,12.4183,-1.568422,-1.347655,-0.220768,0.8049,6.2827,0.967857,0.01832,1.048361
2024-12-16,1326,17110926,516053054,30.3,30.85,29.9,29.9,-0.55,8377,31.41,-0.048074,32.575,-0.082118,33.8625,-0.117017,37.7292,-0.20751,,,12.4183,-1.698245,-1.417773,-0.280473,0.8049,2.8105,0.960714,0.01689,1.129035
2024-12-17,1326,19067234,569478739,30.0,30.35,29.55,29.55,-0.35,8602,30.69,-0.037146,32.065,-0.078434,33.5175,-0.118371,37.5442,-0.212927,,,13.2867,-1.808526,-1.495923,-0.312602,0.3663,0.6587,0.946429,0.016522,1.154798
2024-12-18,1326,19812907,595517933,29.6,30.8,29.55,30.35,0.8,8449,30.29,0.001981,31.69,-0.042285,33.2525,-0.087287,37.3667,-0.187779,,,22.0126,-1.8105,-1.558839,-0.251661,5.7348,2.302,0.978571,0.01825,1.085909
2024-12-19,1326,14293009,429193326,30.0,30.4,29.75,30.15,-0.2,6609,30.08,0.002327,31.355,-0.038431,33.0,-0.086364,37.1825,-0.189135,,,24.3056,-1.807368,-1.608545,-0.198824,10.0358,5.379,0.953571,0.018217,0.833997
2024-12-20,1326,26864898,781757508,29.85,30.0,28.75,28.75,-1.4,11669,29.74,-0.033289,30.9,-0.069579,32.6775,-0.12019,36.9817,-0.222588,,,20.7101,-1.895999,-1.666036,-0.229964,10.0358,8.6022,1.0,0.020068,1.382665
2024-12-23,1326,12033325,350620212,28.75,29.5,28.75,29.25,0.5,5435,29.61,-0.012158,30.51,-0.041298,32.33,-0.095268,36.7858,-0.204857,,,16.25,-1.903947,-1.713618,-0.190329,8.177,9.4162,0.971429,0.019089,0.653478
2024-12-24,1326,11105799,327742295,29.35,29.95,29.15,29.2,-0.05,5281,29.54,-0.01151,30.115,-0.030384,32.0075,-0.087714,36.5733,-0.201604,40.8892,-0.285874,17.3333,-1.892464,-1.749387,-0.143077,7.8233,8.6787,0.964286,0.01915,0.660195
2024-12-25,1326,10239693,297543777,29.55,29.6,28.8,28.8,-0.4,5782,29.23,-0.014711,29.76,-0.032258,31.7075,-0.091698,36.3558,-0.20783,40.7146,-0.292637,17.8082,-1.89381,-1.778272,-0.115539,8.548,8.1828,0.964286,0.01889,0.686889
2024-12-26,1326,11180029,321525643,28.95,29.3,28.5,28.5,-0.3,8173,28.9,-0.013841,29.49,-0.033571,31.3925,-0.09214,36.0925,-0.210362,40.5475,-0.297121,17.5676,-1.897215,-1.80206,-0.095154,4.672,7.0144,0.982143,0.018765,0.782655
2024-12-27,1326,14457379,409911148,28.7,28.7,28.05,28.6,0.1,7070,28.87,-0.009352,29.305,-0.024057,31.13,-0.081272,35.845,-0.20212,40.3812,-0.291751,19.0476,-1.870284,-1.815705,-0.054579,7.3913,6.8704,0.939286,0.018513,1.224865
2024-12-30,1326,15893547,444069924,28.6,28.6,27.6,27.6,-1.0,8703,28.54,-0.032936,29.075,-0.050731,30.825,-0.104623,35.5825,-0.224338,40.1996,-0.313426,16.7665,-1.907643,-1.834093,-0.07355,6.6667,6.2433,0.917857,0.01942,1.263871
2024-12-31,1326,10995204,301169586,27.6,27.7,27.2,27.3,-0.3,5926,28.16,-0.03054,28.85,-0.053726,30.4575,-0.103669,35.315,-0.226957,40.0171,-0.317791,17.8344,-1.939105,-1.855095,-0.08401,7.7083,7.2554,0.896429,0.017245,0.875891
2025-01-02,1326,13814184,373745989,27.1,27.4,26.75,27.05,-0.25,6973,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1326,10061144,273046323,27.05,27.7,26.75,26.8,-0.25,5320,,,,,,,,,,,,-0.019943,-0.003989,-0.015954,,,,,
2025-01-06,1326,17659388,489949595,27.05,28.4,26.8,28.05,1.25,8204,,,,,,,,,,,,0.064374,0.009684,0.05469,,,,,
2025-01-07,1326,15844718,432272373,28.05,28.1,26.8,26.8,-1.25,9001,,,,,,,,,,,,0.029986,0.013745,0.016242,,,,,
2025-01-08,1326,16224478,427155414,26.95,26.95,26.05,26.1,-0.7,8025,26.96,-0.031899,,,,,,,,,,-0.053138,0.000368,-0.053506,,,,,1.102148
2025-01-09,1326,13070585,335805792,25.95,26.05,25.35,25.35,-0.75,7537,26.62,-0.047708,,,,,,,,,,-0.177487,-0.035203,-0.142284,,,,,0.896962
2025-01-10,1326,11008004,279690026,25.15,25.8,25.15,25.3,-0.05,4923,26.32,-0.038754,,,,,,,,,,-0.276878,-0.083538,-0.19334,,,,,0.745727
2025-01-13,1326,20684709,521876830,25.45,25.85,24.75,25.55,0.25,8871,25.82,-0.010457,,,,,,,,,,-0.33165,-0.13316,-0.198489,,,,,1.346091
2025-01-14,1326,27619839,742551060,25.55,27.6,25.55,27.25,1.7,12384,25.91,0.051717,,,,,,,,,,-0.23517,-0.153562,-0.081608,,,,,1.558548
2025-01-15,1326,37704263,1056642877,27.25,28.7,27.2,28.15,0.9,18039,26.32,0.069529,26.64,0.056682,,,,,,,,-0.085106,-0.139871,0.054765,,,,,1.71247
2025-01-16,1326,30574344,872250309,28.35,29.25,28.0,28.2,0.05,14755,26.89,0.048717,26.755,0.054009,,,,,,,,0.037424,-0.104412,0.141836,77.0786,,,,1.198137
2025-01-17,1326,26855558,773220281,28.2,29.4,27.85,29.0,0.8,11623,27.63,0.049584,26.975,0.07507,,,,,,,,0.196815,-0.044167,0.240981,84.7135,,,,0.936134
2025-01-20,1326,16185612,462319229,29.05,29.05,28.2,28.3,-0.7,6371,28.18,0.004258,27.0,0.048148,,,,,,,,0.26361,0.017389,0.246221,81.4695,81.0872,,,0.582469
2025-01-21,1326,12059037,337189955,28.2,28.65,27.8,27.8,-0.5,8324,28.29,-0.017321,27.1,0.02583,,,,,,,54.0984,0.273053,0.068521,0.204531,77.7778,81.3203,1.139286,,0.4887
2025-01-22,1326,13151919,366860054,28.1,28.15,27.5,28.1,0.3,5612,28.28,-0.006365,27.3,0.029304,,,,,,,55.5556,0.30127,0.115071,0.186199,71.3262,76.8578,1.139286,,0.665405
2025-02-03,1326,19528711,538719214,27.7,28.55,26.8,27.7,-0.4,8262,28.18,-0.017033,27.535,0.005992,,,,,,,54.6875,0.288036,0.149664,0.138372,67.0251,72.043,1.196429,,1.112356
2025-02-04,1326,14470434,390943944,27.8,27.8,26.65,26.65,-1.05,7878,27.71,-0.038253,27.67,-0.036863,,,,,,,42.5532,0.190624,0.157856,0.032768,54.6851,64.3455,1.164286,,0.959632
2025-02-05,1326,14942823,398162130,26.85,27.4,26.25,26.4,-0.25,7519,27.33,-0.034029,27.755,-0.04882,,,,,,,47.619,0.092189,0.144723,-0.052534,32.2581,51.3228,1.153571,,1.007568
2025-02-06,1326,7570620,201586821,26.4,27.0,26.3,26.9,0.5,4423,27.15,-0.009208,27.72,-0.029582,,,,,,,54.878,0.053903,0.126559,-0.072656,17.9894,34.9775,1.139286,,0.543363
2025-02-07,1326,11008192,288979139,26.9,26.9,26.05,26.1,-0.8,7257,26.75,-0.024299,27.515,-0.051426,27.0775,-0.0361,,,,,54.5455,-0.040525,0.093142,-0.133667,8.9631,19.7369,1.146429,,0.815171
2025-02-10,1326,9805701,256555531,26.05,26.5,26.0,26.05,-0.05,4855,26.42,-0.014005,27.3,-0.045788,27.0275,-0.036167,,,,,54.5455,-0.118034,0.050907,-0.168941,7.9223,11.6249,1.135714,0.029131,0.848277
2025-02-11,1326,13512854,354758217,26.3,26.75,25.95,26.0,-0.05,7385,26.29,-0.011031,27.0,-0.037037,26.9875,-0.036591,,,,,52.795,-0.181404,0.004445,-0.185849,1.6612,6.1822,1.114286,0.029074,1.188671
2025-02-12,1326,25748381,690526922,26.05,27.35,25.95,26.7,0.7,12923,26.35,0.013283,26.84,-0.005216,26.92,-0.008172,,,,,46.0993,-0.173145,-0.031073,-0.142072,10.7791,6.7875,1.067857,0.02767,1.903178
2025-02-13,1326,27706053,771196609,26.8,28.4,26.6,28.35,1.65,12521,26.64,0.064189,26.895,0.054099,26.9975,0.050097,,,,,51.2821,-0.033077,-0.031474,-0.001603,41.0019,17.8141,1.089286,0.029255,1.578132
2025-02-14,1326,28572133,815894618,28.5,29.2,27.9,28.8,0.45,10381,27.18,0.059603,26.965,0.068051,27.1325,0.061458,,,,,53.6585,0.112937,-0.002592,0.115529,69.6154,40.4655,1.092857,0.028537,1.35612
2025-02-17,1326,23176561,674149166,29.0,29.5,28.3,29.3,0.5,9111,27.83,0.052821,27.125,0.080184,27.33,0.072082,,,,,51.8987,0.265934,0.051113,0.214821,91.4554,67.3576,1.067857,0.027484,0.976135
2025-02-18,1326,16658175,476481182,29.3,29.35,28.25,28.55,-0.75,7852,28.34,0.00741,27.315,0.045213,27.4925,0.038465,,,,,51.5723,0.322945,0.10548,0.217465,85.0993,82.0567,1.085714,0.02841,0.683489
2025-02-19,1326,15007920,433646829,28.35,29.35,28.35,29.05,0.5,6309,28.81,0.00833,27.58,0.053299,27.6675,0.049968,,,,,57.8616,0.403817,0.165147,0.238669,84.9765,87.1771,1.096429,0.02851,0.675297
2025-02-20,1326,15366813,447277658,29.2,29.65,28.7,29.0,-0.05,6473,28.94,0.002073,27.79,0.043541,27.755,0.044857,,,,,55.8442,0.458587,0.223835,0.234752,80.9986,83.6915,1.117857,0.024834,0.777818
2025-02-21,1326,9293033,270983791,29.0,29.4,28.7,29.4,0.4,4650,29.06,0.0117,28.12,0.045519,27.8175,0.056889,,,,,61.039,0.528181,0.284704,0.243477,87.6665,84.5472,1.042857,0.023985,0.584449
2025-02-24,1326,14305164,422571502,29.25,29.85,29.05,29.75,0.35,5386,29.15,0.020583,28.49,0.044226,27.895,0.066499,,,,,72.1429,0.604608,0.348685,0.255923,91.0372,86.5674,1.017857,0.024076,1.012667
2025-02-25,1326,29988858,910169238,29.5,30.9,29.35,30.55,0.8,11153,29.55,0.033841,28.945,0.05545,27.9725,0.092144,,,,,77.4834,0.721414,0.423231,0.298183,94.1799,90.9612,1.046429,0.023996,1.785863
2025-02-26,1326,18659085,561607329,30.55,30.6,29.8,30.05,-0.5,8108,29.75,0.010084,29.28,0.026298,28.06,0.070919,,,,,70.8609,0.764821,0.491549,0.273272,86.9877,90.7349,1.053571,0.023595,1.064859
2025-02-27,1326,23572949,699473699,30.05,30.3,29.3,29.7,-0.35,7700,29.89,-0.006357,29.415,0.009689,28.155,0.054875,,,,,75.3521,0.762193,0.545678,0.216516,72.748,84.6385,1.064286,0.023351,1.230076
2025-03-03,1326,16852157,489796121,29.45,29.6,28.8,28.8,-0.9,7270,29.77,-0.032583,29.415,-0.020908,28.19,0.021639,,,,,67.2956,0.679654,0.572473,0.107181,49.0461,69.5939,1.092857,0.024464,0.815073
2025-03-04,1326,20064818,561786280,28.35,28.4,27.7,28.1,-0.7,7967,29.44,-0.045516,29.295,-0.040792,28.21,-0.003899,,,,,62.2093,0.5514,0.568258,-0.016858,29.3239,50.3727,1.114286,0.024905,0.919242
2025-03-05,1326,27138847,797314253,28.15,30.1,28.05,29.95,1.85,10010,29.32,0.021487,29.435,0.017496,28.375,0.055507,,,,,66.6667,0.592211,0.573049,0.019162,34.5224,37.6308,1.160714,0.027081,1.276667
2025-03-06,1326,19590123,575743871,29.95,30.0,29.05,29.25,-0.7,10202,29.16,0.003086,29.455,-0.00696,28.5175,0.025686,,,,,55.1136,0.561597,0.570759,-0.009162,43.75,35.8654,1.1,0.027679,0.913557
2025-03-07,1326,16834534,487760250,29.0,29.3,28.65,29.1,-0.15,6447,29.04,0.002066,29.465,-0.012388,28.6275,0.016505,,,,,51.7647,0.519245,0.560456,-0.041211,54.1667,44.1464,1.053571,0.027587,0.837702
2025-03-10,1326,15924328,469874504,29.15,29.9,29.0,29.6,0.5,5774,29.2,0.013699,29.485,0.0039,28.8025,0.027689,,,,,51.7647,0.520032,0.552371,-0.032339,50.5208,49.4792,1.032143,0.026515,0.799794
2025-03-11,1326,21602600,620919683,29.0,29.35,28.2,29.1,-0.5,8589,29.4,-0.010204,29.42,-0.010877,28.955,0.005008,,,,,53.3333,0.474836,0.536864,-0.062028,50.467,51.7182,1.053571,0.026976,1.068479
2025-03-12,1326,12654525,364807342,29.05,29.15,28.6,28.9,-0.2,5499,29.19,-0.009935,29.255,-0.012135,29.1,-0.006873,,,,,49.0566,0.418061,0.513104,-0.095042,51.2682,50.752,1.021429,0.027074,0.730579
2025-03-13,1326,19135307,541228548,28.95,29.05,27.85,27.85,-1.05,8382,28.91,-0.036666,29.035,-0.040813,29.1575,-0.044843,,,,,43.5754,0.285054,0.467494,-0.18244,33.5599,45.0984,1.039286,0.028132,1.110564
2025-03-14,1326,16346026,469484972,28.05,29.0,28.0,28.85,1.0,6423,28.86,-0.000347,28.95,-0.003454,29.1825,-0.011394,,,,,47.1204,0.25737,0.425469,-0.168099,33.4402,39.4228,1.071429,0.025754,0.954091
2025-03-17,1326,16966058,498162614,29.05,29.9,28.65,29.3,0.45,6973,28.8,0.017361,29.0,0.010345,29.2075,0.003167,,,,,47.6684,0.268645,0.394104,-0.12546,39.537,35.5124,1.103571,0.025746,0.978384
2025-03-18,1326,19826655,588599127,29.35,30.25,29.25,29.45,0.15,7976,28.87,0.02009,29.135,0.010812,29.215,0.008044,,,,,43.8889,0.286382,0.37256,-0.086177,59.6759,44.2177,1.064286,0.025485,1.167255
2025-03-19,1326,15778296,457691203,29.45,29.45,28.75,29.0,-0.45,6830,28.89,0.003808,29.04,-0.001377,29.2375,-0.008123,,,,,44.1341,0.261118,0.350271,-0.089153,59.6759,52.963,1.057143,0.025028,0.895961
2025-03-20,1326,12552362,369329168,29.1,29.75,29.05,29.5,0.5,5503,29.22,0.009582,29.065,0.014966,29.26,0.008202,,,,,48.9011,0.278235,0.335864,-0.057629,61.1111,60.1543,1.039286,0.025018,0.770373
2025-03-21,1326,77418153,2218646377,29.4,29.4,28.45,28.65,-0.85,10020,29.18,-0.018163,29.02,-0.01275,29.2425,-0.020262,,,,,49.1713,0.220668,0.312825,-0.092157,50.0,56.929,1.05,0.025895,2.715635
2025-03-24,1326,13138477,374279499,28.8,28.95,28.2,28.25,-0.4,6676,28.97,-0.024853,28.885,-0.021984,29.185,-0.032037,,,,,50.8571,0.141143,0.278488,-0.137346,39.5833,50.2315,1.025,0.025844,0.473582
2025-03-25,1326,10538980,297670389,28.4,28.75,28.0,28.0,-0.25,4855,28.68,-0.02371,28.775,-0.026933,29.0975,-0.037718,,,,,36.3636,0.057285,0.234248,-0.176963,18.75,36.1111,0.932143,0.025686,0.407142
2025-03-26,1326,9127451,255131888,28.15,28.3,27.8,27.85,-0.15,4090,28.45,-0.02109,28.67,-0.028601,28.9625,-0.038412,,,,,39.3939,-0.021034,0.183191,-0.204226,8.3192,22.2175,0.9,0.024724,0.371713
2025-03-27,1326,9510942,264359135,27.85,28.0,27.5,27.95,0.1,4534,28.14,-0.006752,28.68,-0.025453,28.8575,-0.031448,,,,,41.2214,-0.074179,0.131717,-0.205896,8.2182,11.7624,0.889286,0.024615,0.39717
2025-03-28,1326,19550293,530183832,27.9,27.9,26.75,26.9,-1.05,9323,27.79,-0.032026,28.485,-0.055643,28.7175,-0.063289,,,,,30.9859,-0.198731,0.065628,-0.264359,7.5634,8.0336,0.910714,0.025733,1.580048
2025-03-31,1326,18575824,486781555,26.15,26.55,26.0,26.05,-0.85,7225,27.35,-0.047532,28.16,-0.074929,28.58,-0.088523,,,,,29.5302,-0.361857,-0.019869,-0.341988,7.3276,7.703,0.875,0.025802,1.380005
2025-04-01,1326,10782790,290775634,26.15,27.4,26.15,27.2,1.15,4948,27.19,0.000368,27.935,-0.026311,28.535,-0.046785,,,,,39.881,-0.3938,-0.094656,-0.299145,12.5397,9.1435,0.932143,0.027545,0.798166
2025-04-02,1326,9220334,252268305,27.0,27.7,26.65,27.65,0.45,3742,27.15,0.018416,27.8,-0.005396,28.42,-0.027094,,,,,48.7179,-0.378442,-0.151413,-0.227029,27.2876,15.7183,0.921429,0.023065,0.681572
2025-04-07,1326,5138417,127946094,24.9,24.9,24.9,24.9,-2.75,3293,26.54,-0.061794,27.34,-0.089247,28.2025,-0.1171,,,,,29.3194,-0.581469,-0.237424,-0.344045,26.8431,22.2235,1.035714,0.031285,0.406086
2025-04-08,1326,27689741,695599594,24.8,25.7,24.7,25.35,0.45,9750,26.23,-0.033549,27.01,-0.061459,28.015,-0.095128,,,,,29.3194,-0.698013,-0.329542,-0.368471,21.5263,25.219,1.017857,0.031805,1.938865
2025-04-09,1326,29358648,692777311,24.7,24.95,22.85,22.85,-2.5,12984,25.59,-0.107073,26.47,-0.136759,27.6775,-0.17442,27.8525,-0.179607,,,22.2689,-0.980797,-0.459793,-0.521004,5.3498,17.9064,1.125,0.037348,1.786025
2025-04-10,1326,14031357,351414119,25.05,25.1,24.4,25.1,2.25,4419,25.17,-0.002781,26.18,-0.041253,27.4775,-0.086525,27.82,-0.097771,,,35.7664,-1.011687,-0.570172,-0.441516,19.9129,15.5963,1.235714,0.044754,0.821138
2025-04-11,1326,17190863,427013760,24.1,25.15,24.05,25.1,0.0,5576,24.66,0.017843,25.905,-0.031075,27.2875,-0.080165,27.7917,-0.096852,,,33.3333,-1.02436,-0.661009,-0.363351,29.4146,18.2258,1.260714,0.044776,0.920193
2025-04-14,1326,14376442,365631267,24.9,25.85,24.9,25.45,0.35,5453,24.77,0.027453,25.655,-0.007991,27.1675,-0.063219,27.7483,-0.082828,,,37.4016,-0.994695,-0.727747,-0.266949,47.284,32.2038,1.253571,0.044397,0.700285
2025-04-15,1326,11867652,309585822,25.55,26.45,25.5,26.45,1.0,5171,24.99,0.058423,25.61,0.0328,27.0475,-0.022091,27.7425,-0.046589,,,43.2331,-0.880346,-0.758266,-0.122079,57.4632,44.7206,1.271429,0.044561,0.683424
2025-04-16,1326,15251182,389437525,26.15,26.25,25.1,25.35,-1.1,7174,25.49,-0.005492,25.54,-0.007439,26.85,-0.055866,27.73,-0.085828,,,40.636,-0.868472,-0.780308,-0.088165,59.7938,54.847,1.314286,0.045111,1.04866
2025-04-17,1326,5775869,146720190,25.35,25.7,25.1,25.5,0.15,2318,25.57,-0.002738,25.37,0.005124,26.6525,-0.043242,27.7325,-0.080501,,,41.6961,-0.837307,-0.791707,-0.0456,66.4614,61.2395,1.321429,0.045122,0.448006
2025-04-18,1326,4163340,105609643,25.55,25.55,25.25,25.3,-0.2,2183,25.61,-0.012105,25.135,0.006565,26.4675,-0.044111,27.7325,-0.087713,,,40.7018,-0.819302,-0.797226,-0.022076,64.4044,63.5532,1.307143,0.045074,0.404723
2025-04-21,1326,7740349,191842545,25.2,25.2,24.6,24.6,-0.7,3360,25.44,-0.033019,25.105,-0.020116,26.2225,-0.061874,27.7167,-0.112447,,,41.7266,-0.8517,-0.808121,-0.043579,63.4259,64.7639,1.271429,0.044983,0.863909
2025-04-22,1326,5043195,123701681,24.45,24.8,24.15,24.55,-0.05,2396,25.06,-0.020351,25.025,-0.018981,26.0175,-0.056404,27.6717,-0.112811,,,44.2748,-0.871365,-0.82077,-0.050595,45.8333,57.8879,1.253571,0.044731,0.664034
2025-04-23,1326,6612027,166691717,25.05,25.4,24.85,25.35,0.8,3122,25.06,0.011572,25.275,0.002967,25.8725,-0.020195,27.625,-0.082353,,,42.7451,-0.813024,-0.819221,0.006196,41.2037,50.1543,1.217857,0.045538,1.126994
2025-04-24,1326,5967249,149481139,25.3,25.45,24.8,24.85,-0.5,2819,24.93,-0.003209,25.25,-0.015842,25.715,-0.033638,27.5692,-0.098631,,,39.0625,-0.797937,-0.814964,0.017027,35.1449,40.7273,1.189286,0.045659,1.010502
2025-04-25,1326,5326276,134079018,25.2,25.3,25.05,25.05,0.2,2594,24.88,0.006833,25.245,-0.007724,25.575,-0.020528,27.5033,-0.089201,,,50.7317,-0.761068,-0.804185,0.043117,41.244,39.1975,1.025,0.045751,0.86778
2025-04-28,1326,7277957,180195569,25.15,25.2,24.6,24.75,-0.3,3561,24.91,-0.006423,25.175,-0.016882,25.415,-0.026166,27.4442,-0.098169,,,47.0297,-0.747441,-0.792836,0.045395,32.7122,36.367,0.996429,0.045742,1.203895
2025-04-29,1326,6925120,173536054,24.85,25.35,24.6,25.1,0.35,3228,25.02,0.003197,25.04,0.002396,25.325,-0.008885,27.3992,-0.083914,,,64.1509,-0.700326,-0.774334,0.074008,42.9974,38.9845,0.871429,0.045267,1.078389
2025-04-30,1326,6096298,152103786,25.05,25.1,24.85,24.9,-0.2,2514,24.93,-0.001203,24.995,-0.003801,25.2675,-0.014544,27.3458,-0.089441,,,48.3051,-0.671387,-0.753745,0.082358,47.8111,41.1736,0.728571,0.044772,0.964821
2025-05-02,1326,6777633,168768529,25.15,25.15,24.65,25.0,0.1,2713,24.96,0.001603,24.945,0.002205,25.1575,-0.006261,27.3008,-0.084277,,,49.1667,-0.633085,-0.729613,0.096528,60.0821,50.2969,0.685714,0.04351,1.045825
2025-05-05,1326,22836226,590102131,25.1,26.4,25.1,26.2,1.2,8295,25.19,0.040095,25.035,0.046535,25.085,0.044449,27.2933,-0.040059,,,55.4745,-0.500135,-0.683717,0.183582,70.0224,59.3052,0.717857,0.044814,2.287592
2025-05-06,1326,16922046,443464486,26.4,26.8,25.8,26.0,-0.2,6928,25.44,0.022013,25.175,0.032771,25.14,0.034208,27.2867,-0.047154,,,46.281,-0.406227,-0.628219,0.221992,73.3774,67.8273,0.717857,0.038538,1.420652
2025-05-07,1326,14087825,374456558,26.3,26.8,26.1,26.5,0.5,5503,25.72,0.030327,25.37,0.044541,25.1975,0.051692,27.28,-0.028592,,,60.5505,-0.288137,-0.560203,0.272066,80.3704,74.59,0.678571,0.038563,1.055742
2025-05-08,1326,14982852,384754903,26.2,26.25,25.35,25.35,-1.15,7718,25.81,-0.017823,25.37,-0.000788,25.3225,0.001086,27.2675,-0.070322,,,48.8372,-0.284071,-0.504976,0.220906,61.3636,71.7038,0.717857,0.032393,0.990843
2025-05-09,1326,7846836,199941950,25.45,25.7,25.2,25.65,0.3,3645,25.94,-0.01118,25.45,0.007859,25.35,0.011834,27.2608,-0.05909,,,52.6718,-0.253716,-0.454724,0.201008,56.0606,65.9315,0.732143,0.024052,0.511689
2025-05-12,1326,7128254,185625442,25.9,26.2,25.85,26.0,0.35,2979,25.9,0.003861,25.545,0.017812,25.395,0.023824,27.2608,-0.046251,,,61.2903,-0.199122,-0.403604,0.204482,48.4848,55.303,0.721429,0.024204,0.584592
2025-05-13,1326,8363872,215913888,26.2,26.2,25.65,25.8,-0.2,3606,25.86,-0.00232,25.65,0.005848,25.4125,0.015248,27.2458,-0.053066,,,59.8425,-0.170034,-0.35689,0.186856,54.9507,53.1654,0.714286,0.024128,0.797933
2025-05-14,1326,8811282,228837544,26.0,26.2,25.7,26.0,0.2,3485,25.76,0.009317,25.74,0.010101,25.39,0.024025,27.2067,-0.044352,,,55.6522,-0.129353,-0.311382,0.18203,59.9718,54.4691,0.689286,0.022464,0.934723
2025-05-15,1326,5633653,145546058,26.05,26.1,25.7,25.7,-0.3,2546,25.83,-0.005033,25.82,-0.004648,25.4075,0.011512,27.155,-0.053581,,,57.6577,-0.119937,-0.273093,0.153156,50.5244,55.149,0.671429,0.020498,0.74551
2025-05-16,1326,7597343,194451715,25.95,25.95,25.4,25.6,-0.1,3678,25.82,-0.008521,25.88,-0.010819,25.4125,0.007378,27.0933,-0.055118,,,55.0459,-0.119171,-0.242309,0.123138,41.0283,50.5082,0.678571,0.020489,1.012051
2025-05-19,1326,5868763,149446842,25.55,25.8,25.2,25.4,-0.2,2844,25.7,-0.011673,25.8,-0.015504,25.4175,-0.000689,27.0408,-0.06068,,,56.0748,-0.133166,-0.22048,0.087314,24.2647,38.6058,0.678571,0.020488,0.808929
2025-05-20,1326,3932537,100750790,25.6,25.75,25.5,25.65,0.25,2023,25.67,-0.000779,25.765,-0.004463,25.47,0.007067,26.9842,-0.049443,,,55.2381,-0.122671,-0.200919,0.078247,26.7857,30.6929,0.65,0.019476,0.617477
2025-05-21,1326,4889386,125774923,25.7,25.85,25.5,25.8,0.15,2648,25.63,0.006633,25.695,0.004086,25.5325,0.010477,26.9308,-0.04199,,,58.6538,-0.101085,-0.180952,0.079867,38.4524,29.8343,0.657143,0.019464,0.875554
2025-05-22,1326,10950548,275554154,25.65,25.65,25.0,25.0,-0.8,4198,25.49,-0.019223,25.66,-0.025721,25.515,-0.020184,26.8575,-0.069161,,,50.0,-0.146838,-0.174129,0.027291,34.2857,33.1746,0.678571,0.019513,1.647265
2025-05-23,1326,5547684,138693390,25.05,25.2,24.85,24.9,-0.1,2768,25.35,-0.017751,25.585,-0.026774,25.5175,-0.024199,26.7767,-0.070086,,,36.4583,-0.188988,-0.177101,-0.011887,21.2346,31.3242,0.603571,0.019008,0.889368
2025-05-26,1326,7719783,192622500,25.0,25.4,24.7,24.7,-0.2,3443,25.21,-0.02023,25.455,-0.02966,25.5,-0.031373,26.6792,-0.074184,,,36.4583,-0.235813,-0.188843,-0.04697,1.2346,18.9183,0.582143,0.019002,1.16825
2025-05-27,1326,10110421,249636675,24.8,25.3,24.3,24.3,-0.4,4676,24.94,-0.025662,25.305,-0.039715,25.4775,-0.046217,26.5833,-0.085893,,,26.5957,-0.30172,-0.211419,-0.090302,1.2346,7.9012,0.596429,0.019159,1.289008
2025-05-28,1326,8028861,195599672,24.55,24.85,24.15,24.35,0.05,3865,24.65,-0.01217,25.14,-0.031424,25.44,-0.042846,26.4942,-0.08093,,,36.1111,-0.34593,-0.238321,-0.107609,3.7037,2.0576,0.564286,0.018853,0.947754
