date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-06,2392,5677580,250066477,43.5,44.6,43.05,43.7,0.2,3249,,,,,,,,,,,,0.145298,0.048665,0.096633,,,,,
2023-07-07,2392,2767699,120728120,44.0,44.3,43.1,43.25,-0.45,2572,43.29,-0.000924,,,,,,,,,,0.15058,0.069048,0.081532,,,,,0.845685
2023-07-10,2392,2272284,97684961,43.25,43.4,42.75,42.9,-0.35,1813,43.32,-0.009695,,,,,,,,,,0.125083,0.080255,0.044828,,,,,0.677081
2023-07-11,2392,1559769,67490252,43.15,43.55,43.05,43.05,0.15,961,43.28,-0.005314,,,,,,,,,,0.115646,0.087333,0.028313,,,,,0.503104
2023-07-12,2392,1828925,78301041,43.2,43.25,42.55,42.8,-0.25,1052,43.14,-0.007881,,,,,,,,,,0.086992,0.087265,-0.000273,,,,,0.648267
2023-07-13,2392,2057159,89062575,43.15,43.5,42.95,42.95,0.15,1155,42.99,-0.00093,,,,,,,,,,0.075517,0.084915,-0.009399,,,,,0.980923
2023-07-14,2392,1222906,52594854,43.25,43.35,42.8,43.0,0.05,755,42.94,0.001397,43.115,-0.002667,,,,,,,,0.069654,0.081863,-0.012209,,,,,0.683872
2023-07-17,2392,2643627,115364225,43.1,43.95,43.0,43.95,0.95,1550,43.15,0.01854,43.235,0.016538,,,,,,,,0.140051,0.093501,0.04655,39.5016,,,,1.419414
2023-07-18,2392,2711750,117607523,44.1,44.15,43.05,43.25,-0.7,1460,43.19,0.001389,43.235,0.000347,,,,,,,,0.137768,0.102354,0.035414,41.4634,,,,1.295707
2023-07-19,2392,2383283,102526155,43.45,43.5,42.8,42.8,-0.45,1275,43.19,-0.00903,43.165,-0.008456,,,,,,,,0.098512,0.101586,-0.003073,38.9082,39.9578,,,1.081469
2023-07-20,2392,4171670,176045357,42.7,42.7,41.95,42.2,-0.6,2058,43.04,-0.019517,43.015,-0.018947,,,,,,,44.5545,0.01877,0.085023,-0.066252,19.9319,33.4345,0.821429,,1.588211
2023-07-21,2392,3612851,154180555,42.15,43.1,42.05,42.95,0.75,1316,43.03,-0.001859,42.985,-0.000814,,,,,,,51.7241,0.01591,0.0712,-0.05529,23.7013,27.5138,0.853571,,1.163695
2023-07-24,2392,3716792,160135271,43.05,43.25,42.6,43.05,0.1,1579,42.85,0.004667,43.0,0.001163,,,,,,,48.1481,0.021464,0.061253,-0.039789,35.6061,26.4131,0.857143,,1.119762
2023-07-25,2392,6063096,261818498,43.15,43.35,42.8,43.3,0.25,2188,42.86,0.010266,43.025,0.006392,,,,,,,48.1481,0.045515,0.058105,-0.012591,52.2727,37.1934,0.846429,,1.519749
2023-07-26,2392,7510553,307703358,41.3,41.6,40.5,40.5,0.0,2278,42.4,-0.044811,42.795,-0.053628,,,,,,,30.0,-0.159523,0.01458,-0.174103,37.1212,41.6667,0.935714,,1.49762
2023-07-27,2392,2635441,105812370,40.6,40.65,39.9,40.0,-0.5,2069,41.96,-0.046711,42.5,-0.058824,,,,,,,29.8137,-0.358233,-0.059983,-0.29825,21.2389,36.8776,0.903571,,0.559809
2023-07-28,2392,2062309,81396814,40.0,40.0,39.2,39.7,-0.3,1529,41.31,-0.038974,42.17,-0.058572,42.6425,-0.069004,,,,,30.0,-0.533767,-0.15474,-0.379027,4.1513,20.8371,0.914286,,0.468958
2023-07-31,2392,2650550,104024483,39.7,39.8,38.9,39.0,-0.7,1838,40.5,-0.037037,41.675,-0.064187,42.455,-0.08138,,,,,26.3158,-0.721051,-0.268002,-0.453049,4.876,10.0887,0.932143,0.017968,0.633438
2023-08-01,2392,1734729,67285479,39.0,39.3,38.6,38.7,-0.3,1371,39.58,-0.022233,41.22,-0.061135,42.2275,-0.083536,,,,,26.1628,-0.883498,-0.391101,-0.492397,4.7934,4.6069,0.932143,0.017571,0.522711
2023-08-02,2392,2122338,81608554,38.6,39.15,38.15,38.25,-0.45,1553,39.13,-0.022489,40.765,-0.061695,41.965,-0.088526,,,,,23.5955,-1.0366,-0.520201,-0.516399,2.0674,3.9123,0.953571,0.017419,0.947019
2023-08-04,2392,1013494,38848327,38.25,38.55,38.0,38.5,0.25,630,38.83,-0.008499,40.395,-0.046912,41.705,-0.076849,,,,,25.2747,-1.124796,-0.64112,-0.483676,4.458,3.773,0.953571,0.017488,0.528775
2023-08-07,2392,877484,34007117,38.7,39.0,38.4,38.75,0.25,732,38.64,0.002847,39.975,-0.030644,41.48,-0.065815,,,,,19.0476,-1.161135,-0.745123,-0.416012,8.4292,4.9849,0.928571,0.017681,0.522399
2023-08-08,2392,2635835,104939923,39.2,40.25,39.1,40.0,1.25,1791,38.84,0.029866,39.67,0.008319,41.335,-0.032297,,,,,31.8436,-1.076657,-0.81143,-0.265227,26.3067,13.0646,0.957143,0.019552,1.571966
2023-08-09,2392,772722,30549958,39.6,39.85,39.3,39.45,-0.55,882,38.99,0.011798,39.285,0.0042,41.155,-0.041429,,,,,31.4917,-1.042076,-0.857559,-0.184517,41.4304,25.3888,0.957143,0.019616,0.520571
2023-08-10,2392,1086852,42295797,39.5,39.6,38.6,38.75,-0.7,826,39.09,-0.008698,39.11,-0.009205,40.9525,-0.053782,,,,,31.1475,-1.058948,-0.897837,-0.161111,47.8686,38.5352,0.967857,0.019849,0.850913
2023-08-11,2392,613844,23897452,38.8,39.2,38.65,39.0,0.25,423,39.19,-0.004848,39.01,-0.000256,40.755,-0.043062,,,,,27.1676,-1.040156,-0.926301,-0.113855,44.1649,44.488,0.932143,0.019924,0.51267
2023-08-14,2392,3191262,127126605,39.75,40.4,39.25,39.95,0.95,2114,39.43,0.013188,39.035,0.023441,40.6025,-0.01607,,,,,33.6842,-0.937795,-0.9286,-0.009196,53.0093,48.3476,0.985714,0.020928,1.922328
2023-08-15,2392,7632782,317452170,40.05,42.4,40.05,42.2,2.25,4263,39.87,0.05844,39.355,0.072291,40.515,0.04159,,,,,45.2174,-0.667424,-0.876364,0.20894,73.7163,56.9635,1.121429,0.024262,2.870015
2023-08-16,2392,3964341,167748848,41.8,42.75,41.6,42.35,0.15,2623,40.45,0.046972,39.72,0.066213,40.47,0.046454,,,,,60.452,-0.436023,-0.788296,0.352273,89.4278,72.0511,1.003571,0.024053,1.202111
2023-08-17,2392,3358742,143456348,42.4,43.0,42.05,42.85,0.5,2081,41.27,0.038284,40.18,0.066451,40.4725,0.058744,,,,,66.1017,-0.209871,-0.672611,0.46274,94.5909,85.9117,1.017857,0.024098,0.895141
2023-08-18,2392,2734489,117163630,42.85,43.25,42.5,42.95,0.1,1544,42.06,0.02116,40.625,0.057231,40.51,0.060232,,,,,68.7861,-0.022317,-0.542552,0.520235,93.9555,92.6581,1.014286,0.023861,0.65476
2023-08-21,2392,1438633,61123071,43.2,43.2,42.1,42.4,-0.55,1554,42.55,-0.003525,40.99,0.034399,40.4825,0.047366,,,,,70.0,0.081006,-0.417841,0.498847,90.6693,93.0719,1.028571,0.023719,0.376035
2023-08-22,2392,1322512,56065688,42.5,42.65,42.0,42.6,0.2,934,42.63,-0.000704,41.25,0.032727,40.46,0.052892,,,,,73.2143,0.176989,-0.298875,0.475863,87.0968,90.5739,1.025,0.02374,0.515852
2023-08-23,2392,3118007,134311549,42.95,43.45,42.6,42.95,0.35,1699,42.75,0.004678,41.6,0.032452,40.4425,0.062002,,,,,78.3133,0.278092,-0.183481,0.461573,85.7751,87.8471,1.014286,0.023778,1.302166
2023-08-24,2392,1624672,69862190,43.3,43.3,42.75,43.05,0.1,1287,42.79,0.006076,42.03,0.024268,40.57,0.061129,,,,,77.9141,0.362112,-0.074363,0.436475,88.6937,87.1885,1.014286,0.018296,0.793428
2023-08-25,2392,2569421,111020655,43.05,43.4,42.9,43.25,0.2,1708,42.85,0.009335,42.455,0.018726,40.7325,0.061806,,,,,77.7778,0.439768,0.028463,0.411304,91.3924,88.6204,1.007143,0.017927,1.275369
2023-08-28,2392,3175599,139037916,43.45,44.2,43.25,43.8,0.55,1989,43.13,0.015534,42.84,0.022409,40.9375,0.069924,,,,,75.6757,0.539472,0.130665,0.408807,89.7364,89.9408,0.967857,0.01781,1.344429
2023-08-29,2392,2561772,113064840,44.5,44.5,43.9,44.1,0.3,1547,43.43,0.015427,43.03,0.024866,41.1925,0.070583,,,,,82.5175,0.635371,0.231606,0.403765,87.5777,89.5688,0.967857,0.016989,0.981562
2023-08-30,2392,8819118,399421938,44.45,45.95,44.25,45.8,1.7,5075,44.0,0.040909,43.375,0.055908,41.5475,0.102353,,,,,93.2515,0.838878,0.353061,0.485818,88.2726,88.5289,1.028571,0.018096,2.351692
2023-08-31,2392,7365936,342691798,45.8,46.95,45.8,46.65,0.85,5264,44.72,0.043157,43.755,0.066164,41.9675,0.111574,,,,,93.7143,1.056568,0.493762,0.562805,91.3806,89.077,1.071429,0.01757,1.503753
2023-09-01,2392,5757754,267153393,46.8,47.4,45.55,45.85,-0.8,4462,45.24,0.013484,44.045,0.040981,42.335,0.083028,,,,,84.3023,1.151263,0.625262,0.526001,87.1461,88.9331,1.103571,0.018593,1.04005
2023-09-04,2392,4627188,216088444,45.9,47.1,45.9,46.65,0.8,3274,45.81,0.018337,44.47,0.049022,42.73,0.091739,,,,,81.1189,1.276153,0.75544,0.520713,83.2036,87.2434,1.017857,0.018678,0.794182
2023-09-05,2392,4428618,202777188,46.55,46.9,45.25,45.9,-0.75,5405,46.17,-0.005848,44.8,0.024554,43.025,0.066822,,,,,72.9032,1.299629,0.864278,0.435351,74.4711,81.6069,1.053571,0.018703,0.714325
2023-09-06,2392,2173719,99594284,46.15,46.5,45.4,45.8,-0.1,1842,46.17,-0.008014,45.085,0.015859,43.3425,0.0567,,,,,70.068,1.295234,0.950469,0.344765,72.1871,76.6206,1.064286,0.018198,0.44629
2023-09-07,2392,1694615,77675437,45.75,46.2,45.45,45.9,0.1,1445,46.02,-0.002608,45.37,0.011682,43.7,0.050343,,,,,70.068,1.285008,1.017377,0.26763,65.3473,70.6685,1.064286,0.017256,0.453545
2023-09-08,2392,3397909,152793806,45.85,46.0,44.55,44.85,-1.05,2656,45.82,-0.02117,45.53,-0.014935,43.9925,0.019492,,,,,65.6051,1.178591,1.04962,0.128971,51.8142,63.1162,1.089286,0.018642,1.040895
2023-09-11,2392,4056037,177171058,44.4,44.55,43.05,43.8,-1.05,3457,45.25,-0.032044,45.53,-0.037997,44.185,-0.008713,,,,,56.8966,0.998024,1.0393,-0.041277,36.0799,51.0805,1.171429,0.01937,1.287557
2023-09-12,2392,2281503,99940974,43.65,44.3,43.1,43.8,0.0,1489,44.83,-0.022976,45.5,-0.037363,44.265,-0.010505,,,,,55.0898,0.84518,1.000476,-0.155296,20.5419,36.1453,1.196429,0.015109,0.838555
2023-09-13,2392,3885306,173213104,44.0,45.1,43.6,44.4,0.6,2603,44.55,-0.003367,45.36,-0.021164,44.3675,0.000733,,,,,57.6271,0.763663,0.953114,-0.189451,21.8391,26.1536,1.264286,0.015334,1.268434
2023-09-14,2392,3293237,144253635,44.5,44.9,43.35,43.5,-0.9,4602,44.07,-0.012934,45.045,-0.034299,44.4,-0.02027,,,,,51.3089,0.619298,0.886351,-0.267052,19.7957,20.7255,1.339286,0.015971,0.973524
2023-09-15,2392,2336216,100948846,43.6,43.75,42.95,43.0,-0.5,1634,43.7,-0.016018,44.76,-0.039321,44.4025,-0.031586,,,,,45.7895,0.459248,0.80093,-0.341682,14.4705,18.7017,1.328571,0.016202,0.73687
2023-09-18,2392,1586622,68658245,43.0,43.65,42.95,43.1,0.1,994,43.56,-0.01056,44.405,-0.029389,44.4375,-0.030098,,,,,44.6237,0.336597,0.708063,-0.371467,5.5341,13.2667,1.328571,0.015915,0.59278
2023-09-19,2392,8185428,359813339,44.25,45.45,42.7,42.75,-0.35,5097,43.35,-0.013841,44.09,-0.030392,44.445,-0.038137,,,,,30.8176,0.208746,0.6082,-0.399454,2.3066,7.437,1.392857,0.016013,2.122028
2023-09-20,2392,3024678,127828725,43.0,43.05,41.8,41.85,-0.9,2379,42.84,-0.023109,43.695,-0.042225,44.39,-0.05722,,,,,20.0,0.034405,0.493441,-0.459036,2.2815,3.374,1.4,0.016578,0.820756
2023-09-21,2392,1733336,71514895,41.2,41.6,40.75,41.35,-0.5,1158,42.41,-0.024994,43.24,-0.04371,44.305,-0.066697,,,,,20.7792,-0.142466,0.36626,-0.508725,5.1283,3.2388,1.346429,0.016727,0.513847
2023-09-22,2392,1545187,63663741,40.8,41.55,40.8,41.4,0.05,1045,42.09,-0.016393,42.895,-0.034853,44.2125,-0.063613,,,,,12.2302,-0.275427,0.237922,-0.51335,9.2621,5.5573,1.310714,0.016674,0.480611
2023-09-25,2392,4795387,204060279,42.35,43.35,41.85,41.9,0.5,3199,41.85,0.001195,42.705,-0.01885,44.1175,-0.050264,42.5658,-0.015642,,,20.1493,-0.336575,0.123023,-0.459598,17.0213,10.4706,1.332143,0.016644,1.243358
2023-09-26,2392,3540661,145629083,41.85,41.85,40.8,40.95,-0.95,2457,41.49,-0.013015,42.42,-0.034653,43.96,-0.068471,42.5358,-0.037282,,,17.8808,-0.45643,0.007132,-0.463562,14.1844,13.4892,1.332143,0.017113,1.209304
2023-09-27,2392,1997950,80720288,40.7,40.8,40.2,40.35,-0.6,1504,41.19,-0.020393,42.015,-0.039629,43.6875,-0.076395,42.4875,-0.050309,,,15.528,-0.592996,-0.112893,-0.480102,10.5268,13.9108,1.332143,0.014091,0.733865
2023-09-28,2392,1711547,70118393,40.6,41.35,40.4,40.9,0.55,1009,41.1,-0.004866,41.755,-0.020477,43.4,-0.057604,42.4442,-0.036381,,,23.8411,-0.649359,-0.220186,-0.429173,6.8153,10.5088,1.3,0.013672,0.629674
2023-10-02,2392,1841898,76287100,41.2,41.8,41.05,41.5,0.6,1058,41.12,0.009241,41.605,-0.002524,43.1825,-0.038963,42.4075,-0.0214,,,33.8028,-0.638255,-0.3038,-0.334455,13.6508,10.331,1.235714,0.014204,0.663152
2023-10-03,2392,1144976,47079285,41.4,41.4,40.9,41.05,-0.45,806,40.95,0.002442,41.4,-0.008454,42.9025,-0.043179,42.3708,-0.031173,,,31.7881,-0.658179,-0.374676,-0.283503,21.6931,14.0531,1.192857,0.01324,0.559232
2023-10-04,2392,1483096,60149557,40.8,40.8,40.35,40.8,-0.25,990,40.92,-0.002933,41.205,-0.009829,42.6475,-0.04332,42.3358,-0.036277,,,25.0,-0.686232,-0.436987,-0.249245,23.5979,19.6473,1.135714,0.013038,0.906597
2023-10-05,2392,1089956,44700989,40.85,41.35,40.8,40.95,0.15,685,41.04,-0.002193,41.115,-0.004013,42.405,-0.034312,42.3008,-0.031934,,,30.2326,-0.688424,-0.487274,-0.201149,23.2804,22.8571,1.064286,0.013189,0.749474
2023-10-06,2392,963888,39649898,41.05,41.35,40.9,41.35,0.4,680,41.13,0.005349,41.115,0.005716,42.1775,-0.019619,42.2767,-0.021919,,,37.0079,-0.650387,-0.519897,-0.13049,26.455,24.4444,1.039286,0.013526,0.738746
2023-10-11,2392,2836414,116741024,41.5,41.65,40.9,41.1,-0.25,1401,41.05,0.001218,41.085,0.000365,41.99,-0.021196,42.2458,-0.027123,,,34.6154,-0.633118,-0.542541,-0.090577,38.2876,29.341,1.042857,0.012871,1.886332
2023-10-12,2392,1011057,41808711,41.55,41.6,41.15,41.3,0.2,724,41.1,0.004866,41.025,0.006703,41.865,-0.013496,42.2175,-0.021733,,,38.5827,-0.596418,-0.553317,-0.043102,53.2678,39.3368,0.882143,0.012193,0.684589
2023-10-13,2392,965411,39995681,41.3,41.7,41.25,41.3,0.0,743,41.2,0.002427,41.06,0.005845,41.74,-0.010541,42.1733,-0.020708,,,44.9541,-0.560868,-0.554827,-0.006041,62.9376,51.4977,0.825,0.012193,0.702963
2023-10-16,2392,1270975,51847950,41.35,41.4,40.6,40.75,-0.55,891,41.16,-0.009961,41.1,-0.008516,41.5575,-0.019431,42.1317,-0.032794,,,44.5455,-0.570499,-0.557961,-0.012537,53.9511,56.7188,0.803571,0.01175,0.901689
2023-10-17,2392,1056088,43068971,40.95,41.2,40.5,40.7,-0.05,740,41.03,-0.008043,41.08,-0.00925,41.4175,-0.017324,42.0967,-0.033178,,,43.6364,-0.575531,-0.561475,-0.014056,39.6765,52.1884,0.8,0.011136,0.739563
2023-10-18,2392,4454724,177897161,40.6,40.7,39.6,39.8,-0.9,1814,40.77,-0.023792,40.91,-0.027133,41.2575,-0.035327,42.0567,-0.053658,,,32.2034,-0.64471,-0.578122,-0.066588,21.012,38.2132,0.739286,0.011784,2.543157
2023-10-19,2392,1792270,70540630,39.8,40.0,39.05,39.25,-0.55,1206,40.36,-0.027502,40.73,-0.036337,41.065,-0.044198,41.995,-0.065365,,,34.5455,-0.735437,-0.609585,-0.125852,14.3323,25.0069,0.728571,0.011895,0.939397
2023-10-20,2392,1442889,56044182,39.15,39.15,38.55,38.95,-0.3,930,39.89,-0.023565,40.545,-0.039339,40.875,-0.047095,41.9267,-0.070997,,,36.5385,-0.822071,-0.652082,-0.169988,9.9231,15.0891,0.725,0.011888,0.720224
2023-10-23,2392,478600,18735623,38.7,39.4,38.7,39.1,0.15,380,39.56,-0.011628,40.36,-0.031219,40.7375,-0.040196,41.8567,-0.06586,,,31.25,-0.868612,-0.695388,-0.173223,12.5686,12.2747,0.703571,0.011364,0.259416
2023-10-24,2392,633793,24689753,39.0,39.25,38.7,39.1,0.0,529,39.24,-0.003568,40.135,-0.025788,40.625,-0.037538,41.8333,-0.065339,,,21.4286,-0.895177,-0.735346,-0.159831,15.873,12.7883,0.678571,0.0112,0.360017
2023-10-25,2392,717626,28327732,39.2,39.6,39.2,39.55,0.45,493,39.19,0.009186,39.98,-0.010755,40.5325,-0.02424,41.8258,-0.054412,,,32.1429,-0.869891,-0.762255,-0.107636,22.2222,16.888,0.671429,0.01162,0.708392
2023-10-26,2392,745912,29135068,39.15,39.3,38.9,39.0,-0.55,532,39.14,-0.003577,39.75,-0.018868,40.3875,-0.034355,41.8142,-0.067302,,,30.0,-0.884041,-0.786612,-0.097429,21.6653,19.9202,0.667857,0.011388,0.928024
2023-10-27,2392,707134,27650201,39.0,39.45,38.85,39.0,0.0,554,39.15,-0.003831,39.52,-0.013158,40.29,-0.032018,41.8142,-0.067302,,,27.5862,-0.885053,-0.8063,-0.078753,21.5055,21.7977,0.671429,0.010472,1.076942
2023-10-30,2392,680674,26530901,39.15,39.15,38.75,38.8,-0.2,489,39.09,-0.007419,39.325,-0.01335,40.2125,-0.035126,41.8158,-0.072122,,,19.2771,-0.891715,-0.823383,-0.068331,14.7995,19.3234,0.667857,0.010095,0.976538
2023-10-31,2392,1220610,47185454,39.1,39.15,38.35,38.45,-0.35,815,38.96,-0.01309,39.1,-0.016624,40.09,-0.040908,41.8192,-0.080565,,,18.8235,-0.914692,-0.841645,-0.073047,11.5565,15.9539,0.671429,0.009514,1.498801
2023-11-01,2392,551937,21285883,38.85,38.85,38.45,38.5,0.05,447,38.75,-0.006452,38.97,-0.012061,39.94,-0.036054,41.8192,-0.07937,,,15.8537,-0.918281,-0.856972,-0.061309,9.8962,12.0841,0.664286,0.008633,0.706476
2023-11-02,2392,759882,29596732,38.8,39.05,38.75,38.95,0.45,492,38.74,0.005421,38.94,0.000257,39.835,-0.022217,41.8225,-0.068683,,,24.1758,-0.874732,-0.860524,-0.014207,22.0202,14.491,0.671429,0.00911,0.969179
2023-11-03,2392,842908,32864107,39.1,39.25,38.7,38.8,-0.15,671,38.7,0.002584,38.925,-0.003211,39.735,-0.023531,41.8025,-0.071826,,,26.506,-0.842609,-0.856941,0.014332,32.0,21.3055,0.653571,0.009078,1.039085
2023-11-06,2392,683999,26786948,39.15,39.3,39.05,39.1,0.3,428,38.76,0.008772,38.925,0.004496,39.6425,-0.013685,41.7967,-0.064519,,,31.8182,-0.783907,-0.842334,0.058427,48.0,34.0067,0.639286,0.009266,0.842501
2023-11-07,2392,647102,25296466,39.2,39.25,38.95,39.0,-0.1,408,38.87,0.003344,38.915,0.002184,39.525,-0.013283,41.8008,-0.067004,,,38.8889,-0.73696,-0.821259,0.0843,51.697,43.899,0.582143,0.008823,0.92819
2023-11-08,2392,2097881,83088304,39.3,39.8,39.2,39.65,0.65,1007,39.1,0.014066,38.925,0.018626,39.4525,0.005006,41.8117,-0.0517,,,55.4054,-0.639928,-0.784993,0.145066,69.582,56.4263,0.571429,0.009802,2.084634
2023-11-09,2392,902682,35484565,39.3,39.65,39.1,39.1,-0.55,637,39.13,-0.000767,38.935,0.004238,39.3425,-0.006164,41.7975,-0.064537,,,51.8987,-0.600487,-0.748092,0.147605,66.8234,62.7008,0.560714,0.010029,0.872229
2023-11-10,2392,639891,24985033,39.0,39.25,38.85,39.15,0.05,487,39.2,-0.001276,38.95,0.005135,39.235,-0.002166,41.7467,-0.062201,,,50.6494,-0.558755,-0.710224,0.15147,65.5172,67.3076,0.539286,0.010051,0.643552
2023-11-13,2392,3086268,125423922,40.45,40.9,40.3,40.6,1.45,1735,39.5,0.027848,39.13,0.037567,39.2275,0.034988,41.7175,-0.026787,,,64.1509,-0.404021,-0.648984,0.244963,64.8839,65.7415,0.625,0.013081,2.092719
2023-11-14,2392,1320588,53227116,40.9,40.95,40.05,40.25,-0.35,886,39.75,0.012579,39.31,0.023912,39.205,0.026655,41.6742,-0.034174,,,56.7308,-0.306107,-0.580408,0.274301,70.6055,67.0022,0.653571,0.013218,0.820515
2023-11-15,2392,2206944,90259404,40.8,41.1,40.65,41.0,0.75,1166,40.02,0.024488,39.56,0.0364,39.265,0.044187,41.6417,-0.015409,,,68.5185,-0.166077,-0.497542,0.331466,84.1591,73.2162,0.667857,0.012842,1.352895
2023-11-16,2392,786848,32213955,41.0,41.15,40.75,40.9,-0.1,629,40.38,0.012878,39.755,0.028801,39.3475,0.039456,41.6167,-0.017221,,,67.2727,-0.062451,-0.410524,0.348073,84.6176,79.794,0.653571,0.012368,0.489301
2023-11-17,2392,970818,39783217,41.05,41.1,40.85,40.9,0.0,707,40.73,0.004174,39.965,0.023395,39.445,0.036887,41.5883,-0.016551,,,69.8113,0.01945,-0.324529,0.343979,91.3647,86.7138,0.642857,0.012166,0.579838
2023-11-20,2392,993001,40988917,41.1,41.45,41.1,41.35,0.45,709,40.88,0.011497,40.19,0.028863,39.5575,0.045314,41.5617,-0.005093,,,76.8519,0.119292,-0.235765,0.355057,91.4716,89.1513,0.625,0.012312,0.790833
2023-11-21,2392,1109033,45800623,41.55,41.55,41.2,41.25,-0.1,684,41.08,0.004138,40.415,0.020661,39.665,0.03996,41.5317,-0.006782,,,75.2294,0.18818,-0.150976,0.339156,91.3911,91.4091,0.621429,0.012353,0.914042
2023-11-22,2392,634618,26124468,41.35,41.35,41.05,41.2,-0.05,454,41.12,0.001946,40.57,0.015529,39.7475,0.036543,41.4975,-0.007169,,,72.2772,0.236018,-0.073577,0.309595,90.6933,91.1853,0.603571,0.012205,0.706023
2023-11-23,2392,1333168,55467321,41.2,41.85,41.2,41.85,0.65,882,41.31,0.013072,40.845,0.024605,39.89,0.049135,41.465,0.009285,,,77.4775,0.322661,0.005671,0.31699,91.9753,91.3532,0.610714,0.011957,1.32242
2023-11-24,2392,4827646,205048834,42.5,42.9,41.9,42.65,0.8,2510,41.66,0.023764,41.195,0.03532,40.0725,0.064321,41.4408,0.029178,,,79.3388,0.450684,0.094673,0.356011,92.755,91.8079,0.65,0.012409,2.712933
2023-11-27,2392,5466953,238976431,43.0,44.45,42.8,43.35,0.7,3992,42.06,0.03067,41.47,0.045334,40.3,0.075682,41.4,0.047101,,,82.7068,0.601691,0.196077,0.405615,87.4269,90.7191,0.757143,0.012459,2.044268
2023-11-28,2392,3153938,138110449,43.4,44.0,43.35,43.9,0.55,2243,42.59,0.030758,41.835,0.049361,40.5725,0.082014,41.3542,0.061562,,,82.4427,0.75702,0.308266,0.448754,82.4719,87.5513,0.746429,0.012054,1.022922
2023-11-29,2392,3337639,147266920,44.0,44.35,43.8,44.3,0.4,2165,43.21,0.025226,42.165,0.050634,40.8625,0.084124,41.3283,0.071904,,,90.625,0.901998,0.427012,0.474986,84.007,84.6353,0.746429,0.011996,0.921015
2023-11-30,2392,2465193,109213822,44.5,44.55,44.1,44.1,-0.2,1759,43.66,0.010078,42.485,0.038013,41.12,0.072471,41.2858,0.068163,,,87.7863,0.989351,0.53948,0.449871,89.3704,85.2831,0.75,0.012216,0.640264
2023-12-01,2392,3257068,145857621,44.3,45.0,44.2,44.9,0.8,2184,44.11,0.01791,42.885,0.046986,41.425,0.083887,41.2692,0.087979,,,86.4407,1.110333,0.65365,0.456682,93.4815,88.953,0.689286,0.012244,0.921075
2023-12-04,2392,2240633,99265525,44.9,44.9,43.75,44.45,-0.45,1863,44.33,0.002707,43.195,0.029054,41.6925,0.066139,41.2467,0.077663,,,85.0,1.156568,0.754234,0.402334,90.2291,91.027,0.707143,0.012847,0.775066
2023-12-05,2392,1865050,83263259,44.4,44.9,44.2,44.75,0.3,1353,44.5,0.005618,43.545,0.027673,41.98,0.065984,41.2275,0.085441,,,83.7838,1.203544,0.844096,0.359448,92.3218,92.0108,0.696429,0.012669,0.708305
2023-12-06,2392,2251652,100977890,44.75,45.0,44.5,45.0,0.25,1518,44.64,0.008065,43.925,0.024474,42.2475,0.065152,41.23,0.091438,,,85.9649,1.246576,0.924592,0.321984,93.1657,91.9055,0.703571,0.012463,0.932006
2023-12-07,2392,2958713,133554162,45.0,45.5,44.6,44.8,-0.2,1894,44.78,0.000447,44.22,0.013116,42.5325,0.053312,41.2467,0.086148,,,83.0508,1.25013,0.9897,0.260431,89.165,91.5508,0.75,0.011817,1.176603
2023-12-08,2392,1609089,71683552,44.8,45.15,44.25,44.45,-0.35,1305,44.69,-0.00537,44.4,0.001126,42.7975,0.038612,41.2575,0.07738,,,76.7241,1.210748,1.033909,0.176839,75.079,85.8032,0.775,0.012212,0.736416
2023-12-11,2392,11529010,537709382,45.7,47.2,45.6,47.1,2.65,7094,45.22,0.041575,44.775,0.051926,43.1225,0.092237,41.3025,0.140367,,,85.0299,1.377491,1.102626,0.274866,74.1128,79.4523,0.946429,0.015728,2.851807
2023-12-12,2392,36205947,1816394964,48.0,51.8,47.8,51.6,4.5,19309,46.59,0.107534,45.545,0.132945,43.69,0.181048,41.4375,0.245249,,,90.625,1.851407,1.252382,0.599025,81.9266,77.0394,1.260714,0.024746,3.318334
2023-12-13,2392,19775497,981998954,51.0,51.1,48.3,49.6,-2.0,12901,47.51,0.043991,46.075,0.076506,44.12,0.124207,41.5475,0.193814,,,77.3852,2.042066,1.410319,0.631747,89.0959,81.7118,1.45,0.027234,1.371807
2023-12-14,2392,8200932,408815468,50.2,50.4,49.2,50.0,0.4,6428,48.55,0.029866,46.665,0.071467,44.575,0.121705,41.6625,0.20012,,,76.7273,2.20008,1.568271,0.631809,82.6087,84.5437,1.460714,0.027084,0.530321
2023-12-15,2392,6490266,326221612,50.2,50.9,49.5,50.2,0.2,4309,49.7,0.01006,47.195,0.063672,45.04,0.114565,41.7867,0.20134,,,75.8491,2.314762,1.717569,0.597193,76.4193,82.708,1.432143,0.027017,0.394777
2023-12-18,2392,8351705,416740139,50.5,51.5,48.7,49.2,-1.0,5884,50.12,-0.018356,47.67,0.032096,45.4325,0.082925,41.9092,0.173968,,,69.3431,2.298462,1.833748,0.464714,74.05,77.6927,1.585714,0.027867,0.528426
