date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-26,6770,11555497,344321937,30.15,30.15,29.65,29.7,-0.5,5906,29.77,-0.002351,29.945,-0.008182,,,,,,,37.9747,-0.256857,-0.224526,-0.032332,50.4762,44.8004,0.592857,,0.594501
2023-07-27,6770,11001731,330262659,29.75,30.15,29.75,30.0,0.3,4856,29.81,0.006374,29.965,0.001168,,,,,,,48.0,-0.238233,-0.227267,-0.010966,58.0952,51.621,0.582143,,0.71566
2023-07-28,6770,11020432,333137115,30.05,30.45,30.0,30.2,0.2,5314,29.94,0.008684,29.975,0.007506,30.1825,0.00058,,,,,52.6316,-0.204972,-0.222808,0.017836,58.0952,55.5556,0.589286,,0.769408
2023-07-31,6770,14920172,447775921,30.25,30.35,29.85,29.95,-0.25,5340,30.01,-0.001999,29.96,-0.000334,30.1375,-0.006221,,,,,47.4359,-0.196521,-0.217551,0.02103,63.4174,59.8693,0.6,0.012828,1.087052
2023-08-01,6770,13273089,397882473,30.05,30.2,29.8,30.0,0.05,4734,29.97,0.001001,29.91,0.003009,30.0975,-0.003239,,,,,51.3514,-0.18367,-0.210775,0.027104,65.998,62.5035,0.603571,0.012846,1.07438
2023-08-02,6770,14707585,435532550,30.0,30.0,29.35,29.55,-0.45,7710,29.94,-0.013026,29.855,-0.010216,30.0,-0.015,,,,,46.9136,-0.207407,-0.210101,0.002694,55.0917,61.5024,0.621429,0.011875,1.132694
2023-08-04,6770,7306052,215954620,29.5,29.8,29.4,29.5,-0.05,4019,29.84,-0.011394,29.825,-0.010897,29.9425,-0.014778,,,,,42.1053,-0.227629,-0.213607,-0.014022,47.3118,56.1339,0.617857,0.010463,0.596633
2023-08-07,6770,5667881,167909922,29.45,29.75,29.4,29.7,0.2,2672,29.74,-0.001345,29.84,-0.004692,29.92,-0.007353,,,,,45.0,-0.224924,-0.21587,-0.009054,36.7312,46.3782,0.617857,0.01005,0.507195
2023-08-08,6770,13159514,384674754,29.75,29.75,29.1,29.1,-0.6,6876,29.57,-0.015894,29.79,-0.023162,29.875,-0.025941,,,,,33.3333,-0.268105,-0.226317,-0.041788,23.828,35.957,0.621429,0.010929,1.215904
2023-08-09,6770,6528171,190639739,29.05,29.35,29.05,29.2,0.1,3460,29.41,-0.00714,29.69,-0.016504,29.8275,-0.021038,,,,,38.4615,-0.290903,-0.239234,-0.051669,15.5714,25.3769,0.596429,0.010885,0.689073
2023-08-10,6770,9527645,277000467,29.4,29.4,29.0,29.0,-0.2,5091,29.3,-0.010239,29.62,-0.020932,29.7825,-0.026274,,,,,39.4737,-0.321405,-0.255669,-0.065736,3.5714,14.3236,0.55,0.010843,1.129155
2023-08-11,6770,20039248,572680031,29.1,29.15,28.3,28.4,-0.6,11329,29.08,-0.023384,29.46,-0.035981,29.7125,-0.044173,,,,,36.1446,-0.389502,-0.282435,-0.107067,5.1974,8.1134,0.560714,0.011663,1.824322
2023-08-14,6770,20134911,555516103,28.3,28.3,27.0,27.95,-0.45,11626,28.73,-0.027149,29.235,-0.043954,29.605,-0.055903,,,,,31.8681,-0.474314,-0.320811,-0.153503,11.5218,6.7636,0.614286,0.011652,1.450862
2023-08-15,6770,15409579,424948278,28.05,28.05,27.35,27.35,-0.6,9013,28.38,-0.036293,28.975,-0.056083,29.4675,-0.071859,,,,,18.6813,-0.58322,-0.373293,-0.209927,15.4107,10.71,0.575,0.012272,1.075494
2023-08-16,6770,19072418,511731625,27.0,27.15,26.4,27.05,-0.3,10094,27.95,-0.0322,28.68,-0.056834,29.295,-0.076634,,,,,19.5402,-0.68583,-0.4358,-0.25003,20.1573,15.6966,0.603571,0.011579,1.132784
2023-08-17,6770,19096347,507200506,26.55,26.9,26.2,26.85,-0.2,8893,27.52,-0.024346,28.41,-0.05491,29.1325,-0.078349,,,,,12.9412,-0.774361,-0.503512,-0.270849,16.3647,17.3109,0.632143,0.011462,1.018445
2023-08-18,6770,15451321,419576024,26.75,27.45,26.5,27.25,0.4,6849,27.29,-0.001466,28.185,-0.033174,29.005,-0.060507,,,,,16.8539,-0.80299,-0.563408,-0.239582,22.335,19.619,0.667857,0.012286,0.86645
2023-08-21,6770,10034084,271546960,27.2,27.45,26.9,26.95,-0.3,5542,27.09,-0.005168,27.91,-0.034396,28.875,-0.066667,,,,,16.6667,-0.8402,-0.618766,-0.221434,23.7749,20.8249,0.671429,0.012345,0.634557
2023-08-22,6770,11451091,307165753,27.05,27.1,26.7,26.8,-0.15,5025,26.98,-0.006672,27.68,-0.031792,28.735,-0.067339,,,,,15.2174,-0.871745,-0.669362,-0.202383,23.9217,23.3439,0.671429,0.012259,0.762336
2023-08-23,6770,8234387,223843193,26.85,27.45,26.7,27.45,0.65,3994,27.06,0.014412,27.505,-0.002,28.5975,-0.040126,,,,,28.125,-0.834673,-0.702424,-0.132249,28.1868,25.2945,0.678571,0.012713,0.640637
2023-08-24,6770,10141251,278467287,27.6,27.65,27.3,27.3,-0.15,5187,27.15,0.005525,27.335,-0.00128,28.4775,-0.041348,,,,,27.551,-0.808082,-0.723556,-0.084526,37.8346,29.981,0.675,0.012406,0.916729
2023-08-25,6770,7231589,195356392,27.1,27.2,26.9,26.9,-0.4,4100,27.08,-0.006647,27.185,-0.010484,28.3225,-0.050225,,,,,22.549,-0.809948,-0.740834,-0.069114,44.1972,36.7395,0.678571,0.012143,0.767808
2023-08-28,6770,9927035,273238829,26.9,27.9,26.85,27.4,0.5,4425,27.17,0.008465,27.13,0.009952,28.1825,-0.027765,,,,,33.0,-0.762294,-0.745126,-0.017168,53.6023,45.2114,0.707143,0.013026,1.056397
2023-08-29,6770,4457331,121639170,27.4,27.55,27.15,27.3,-0.1,2528,27.27,0.0011,27.125,0.006452,28.05,-0.026738,,,,,31.0,-0.724249,-0.740951,0.016702,57.7107,51.8367,0.714286,0.013001,0.557284
2023-08-30,6770,8202564,227850769,27.55,27.9,27.5,27.85,0.55,3983,27.35,0.018282,27.205,0.023709,27.9425,-0.00331,,,,,39.2523,-0.642313,-0.721223,0.07891,77.2409,62.8513,0.728571,0.014078,1.026353
2023-08-31,6770,11403830,319563417,27.9,28.3,27.8,27.85,0.0,4935,27.46,0.014202,27.305,0.01996,27.8575,-0.000269,,,,,44.2105,-0.570798,-0.691138,0.12034,77.6698,70.8738,0.703571,0.013837,1.38321
2023-09-01,6770,4826884,135610550,27.9,28.25,27.9,28.15,0.3,2710,27.71,0.015879,27.395,0.02756,27.79,0.012954,,,,,52.1739,-0.484332,-0.649777,0.165445,86.3095,80.4067,0.632143,0.014169,0.621738
2023-09-04,6770,5430589,153078824,28.15,28.45,27.95,28.2,0.05,2781,27.87,0.011841,27.52,0.024709,27.715,0.0175,,,,,60.4938,-0.407079,-0.601237,0.194158,82.7381,82.2391,0.617857,0.014045,0.791142
2023-09-05,6770,4460639,124901183,28.05,28.15,27.85,28.05,-0.15,2712,28.02,0.001071,27.645,0.01465,27.6625,0.014008,,,,,62.8205,-0.353881,-0.551766,0.197885,83.7798,84.2758,0.575,0.013439,0.649775
2023-09-06,6770,7161084,199667041,28.15,28.25,27.8,27.8,-0.25,3612,28.01,-0.007497,27.68,0.004335,27.5925,0.00752,,,,,62.0253,-0.328111,-0.507035,0.178924,73.3631,79.9603,0.546429,0.013472,1.075786
2023-09-07,6770,7186221,200563504,27.7,28.25,27.6,27.8,0.0,3320,28.0,-0.007143,27.73,0.002524,27.5325,0.009716,,,,,57.7465,-0.304182,-0.466464,0.162283,64.5833,73.9087,0.525,0.013439,1.236215
2023-09-08,6770,7334650,203339708,27.95,28.05,27.6,27.6,-0.2,4178,27.89,-0.010398,27.8,-0.007194,27.4925,0.00391,,,,,59.4203,-0.297922,-0.432756,0.134834,51.1218,63.0227,0.517857,0.012775,1.161532
2023-09-11,6770,10542396,285607995,27.6,27.65,26.9,26.9,-0.7,6557,27.63,-0.026421,27.75,-0.030631,27.44,-0.019679,,,,,51.25,-0.345463,-0.415297,0.069834,31.3301,49.0118,0.542857,0.0135,1.436881
2023-09-12,6770,13162805,355723018,26.95,27.2,26.7,27.15,0.25,5583,27.45,-0.010929,27.735,-0.021092,27.43,-0.010208,,,,,45.8333,-0.35883,-0.404004,0.045174,20.1099,34.1873,0.525,0.012882,1.450058
2023-09-13,6770,6346332,173775458,27.1,27.65,27.1,27.4,0.25,3057,27.37,0.001096,27.69,-0.010473,27.4475,-0.001731,,,,,51.3514,-0.345271,-0.392257,0.046987,21.9048,24.4483,0.539286,0.012792,0.711913
2023-09-14,6770,8388433,234145547,27.6,28.1,27.6,27.9,0.5,3854,27.39,0.01862,27.695,0.007402,27.5,0.014545,,,,,63.1579,-0.290826,-0.371971,0.081145,44.7619,28.9255,0.560714,0.013214,0.916276
2023-09-15,6770,12007186,337140645,28.2,28.2,27.85,28.1,0.2,4354,27.49,0.02219,27.69,0.014807,27.5425,0.020241,,,,,60.0,-0.228902,-0.343357,0.114455,66.298,44.3216,0.510714,0.012927,1.190076
2023-09-18,6770,5671038,157863460,27.7,28.05,27.55,27.8,-0.3,3134,27.67,0.004698,27.65,0.005425,27.585,0.007794,,,,,56.7568,-0.201709,-0.315028,0.113319,76.6206,62.5602,0.521429,0.01291,0.622155
2023-09-19,6770,5263971,146795071,27.85,28.15,27.75,27.85,0.05,2436,27.81,0.001438,27.63,0.007962,27.6375,0.007689,,,,,50.0,-0.174116,-0.286845,0.112729,78.4946,73.8044,0.507143,0.012798,0.698566
2023-09-20,6770,7081793,194606469,27.85,27.85,27.25,27.25,-0.6,4357,27.78,-0.019078,27.575,-0.011786,27.6275,-0.013664,,,,,42.1053,-0.198377,-0.269152,0.070774,60.6093,71.9082,0.514286,0.012704,0.92181
2023-09-21,6770,9854537,267185181,27.2,27.35,27.0,27.0,-0.25,5071,27.6,-0.021739,27.495,-0.018003,27.6125,-0.022182,,,,,34.6667,-0.235068,-0.262335,0.027267,43.6201,60.908,0.510714,0.01281,1.235569
2023-09-22,6770,6217479,167316110,26.9,27.1,26.75,26.9,-0.1,3405,27.36,-0.016813,27.425,-0.019143,27.6125,-0.025804,,,,,32.8947,-0.269112,-0.26369,-0.005421,23.3333,42.5209,0.5,0.0124,0.911953
2023-09-25,6770,5680037,154602448,27.1,27.55,27.05,27.3,0.4,2910,27.26,0.001467,27.465,-0.006008,27.6075,-0.011138,28.6575,-0.04737,,,40.7407,-0.260809,-0.263114,0.002305,23.7548,30.2361,0.521429,0.012133,0.832903
2023-09-26,6770,10018570,268211126,27.1,27.15,26.65,26.65,-0.65,5950,27.02,-0.013694,27.415,-0.027904,27.575,-0.033545,28.5875,-0.067774,,,37.0787,-0.303184,-0.271128,-0.032056,17.0881,21.3921,0.535714,0.01323,1.289311
2023-09-27,6770,8605042,227924925,26.65,26.75,26.35,26.4,-0.25,4768,26.85,-0.01676,27.315,-0.033498,27.5025,-0.040087,28.5142,-0.074144,,,35.1064,-0.352871,-0.287477,-0.065394,13.5446,18.1292,0.517857,0.01235,1.065622
2023-09-28,6770,4272681,113803060,26.6,26.8,26.5,26.55,0.15,2341,26.76,-0.007848,27.18,-0.023179,27.4375,-0.032346,28.4317,-0.066182,,,38.7097,-0.375813,-0.305144,-0.070669,4.6046,11.7458,0.514286,0.012477,0.614
2023-10-02,6770,5791486,154437225,26.8,26.9,26.6,26.6,0.05,3040,26.7,-0.003745,27.03,-0.015908,27.36,-0.027778,28.3642,-0.062197,,,46.25,-0.385516,-0.321218,-0.064298,9.2342,9.1278,0.485714,0.012141,0.842574
2023-10-03,6770,4857160,129381526,26.45,26.85,26.4,26.6,0.0,2703,26.56,0.001506,26.91,-0.01152,27.28,-0.024927,28.305,-0.060237,,,42.6667,-0.388724,-0.334719,-0.054005,13.8889,9.2426,0.482143,0.012112,0.723978
2023-10-04,6770,11434360,298873240,26.35,26.4,26.05,26.1,-0.5,6732,26.45,-0.013233,26.735,-0.023752,27.1825,-0.039823,28.24,-0.075779,,,33.75,-0.426695,-0.353114,-0.07358,11.2963,11.4731,0.482143,0.012621,1.635315
2023-10-05,6770,5396245,142379299,26.15,26.5,26.15,26.4,0.3,2916,26.45,-0.00189,26.65,-0.009381,27.1125,-0.026279,28.1775,-0.063082,,,30.2632,-0.427649,-0.368021,-0.059628,14.4444,13.2099,0.460714,0.012982,0.849751
2023-10-06,6770,4251780,112561739,26.45,26.6,26.35,26.5,0.1,2139,26.44,0.002269,26.6,-0.003759,27.0475,-0.020242,28.1208,-0.057638,,,28.3784,-0.415546,-0.377526,-0.03802,18.8889,14.8765,0.453571,0.013048,0.669972
2023-10-11,6770,16224145,438450879,26.85,27.25,26.7,27.05,0.55,6070,26.53,0.0196,26.615,0.016344,27.02,0.00111,28.075,-0.036509,,,40.5063,-0.357453,-0.373512,0.016058,45.5556,26.2963,0.467857,0.013962,1.923947
2023-10-12,6770,11210490,307313397,27.25,27.6,27.05,27.55,0.5,5501,26.72,0.031063,26.64,0.034159,27.0525,0.01839,28.0325,-0.017212,,,46.5909,-0.26798,-0.352405,0.084426,70.0358,44.8268,0.478571,0.01335,1.155315
2023-10-13,6770,10471451,289750106,27.55,27.9,27.3,27.7,0.15,5221,27.04,0.024408,26.745,0.035708,27.08,0.022895,27.9925,-0.010449,,,55.6962,-0.182859,-0.318496,0.135637,89.7656,68.4523,0.478571,0.013256,1.101004
2023-10-16,6770,23926713,667219137,27.8,28.45,27.3,27.35,-0.35,11255,27.23,0.004407,26.84,0.019001,27.0775,0.010064,27.94,-0.021117,,,54.321,-0.142006,-0.283198,0.141192,80.0433,79.9483,0.535714,0.01345,1.81031
2023-10-17,6770,21431783,601001534,27.6,28.35,27.55,27.85,0.5,10823,27.5,0.012727,26.97,0.032629,27.075,0.028624,27.9025,-0.001882,,,60.6742,-0.068494,-0.240257,0.171763,72.7853,80.8647,0.582143,0.013452,1.286969
2023-10-18,6770,13061769,360453284,27.8,27.8,27.35,27.5,-0.35,6881,27.59,-0.003262,27.06,0.01626,27.045,0.016824,27.8642,-0.013069,,,52.2727,-0.038039,-0.199814,0.161775,63.1944,72.0077,0.571429,0.013621,0.815319
2023-10-19,6770,10163679,277805566,27.35,27.6,27.1,27.35,-0.15,5113,27.55,-0.00726,27.135,0.007923,27.0225,0.01212,27.8275,-0.017159,,,58.9744,-0.025711,-0.164993,0.139282,62.5302,66.17,0.560714,0.013475,0.64282
2023-10-20,6770,24800708,684140123,27.65,28.3,27.3,27.3,-0.05,10184,27.47,-0.006189,27.255,0.001651,26.995,0.011298,27.7892,-0.017603,,,62.1622,-0.019747,-0.135944,0.116197,52.6096,59.4447,0.603571,0.013463,1.327879
2023-10-23,6770,11869236,318253249,27.05,27.1,26.65,26.65,-0.65,5911,27.33,-0.024881,27.28,-0.023094,26.965,-0.011682,27.73,-0.038947,,,51.1905,-0.066702,-0.122095,0.055394,32.4707,49.2035,0.621429,0.013654,0.729721
2023-10-24,6770,9790215,260207070,26.55,26.9,26.25,26.85,0.2,4782,27.13,-0.010321,27.315,-0.017024,26.9575,-0.003988,27.6825,-0.030073,,,52.8736,-0.086775,-0.115031,0.028256,24.1703,36.4168,0.642857,0.01364,0.702456
2023-10-25,6770,20642290,570142540,26.9,28.15,26.7,27.5,0.65,8706,27.13,0.013638,27.36,0.005117,26.9875,0.01899,27.6408,-0.005095,,,59.0,-0.049661,-0.101957,0.052296,28.0303,28.2237,0.714286,0.014652,1.335792
2023-10-26,6770,11399649,308594379,27.15,27.45,26.8,26.8,-0.7,5895,27.02,-0.008142,27.285,-0.017775,26.9625,-0.006027,27.5842,-0.028428,,,56.7308,-0.075858,-0.096737,0.02088,36.3636,29.5214,0.725,0.015426,0.726073
2023-10-27,6770,6202142,165891222,26.9,27.0,26.6,26.65,-0.15,3069,26.89,-0.008925,27.18,-0.0195,26.9625,-0.01159,27.5292,-0.031936,,,52.4752,-0.107484,-0.098887,-0.008597,33.6219,32.672,0.725,0.014508,0.517677
2023-10-30,6770,5866048,156046724,26.7,26.85,26.5,26.6,-0.05,3141,26.88,-0.010417,27.105,-0.018631,26.9725,-0.01381,27.4725,-0.031759,,,51.0,-0.135025,-0.106114,-0.028911,20.3736,30.1197,0.732143,0.014346,0.544157
2023-10-31,6770,6139869,163858199,26.65,26.95,26.5,26.55,-0.05,2905,26.82,-0.010067,26.975,-0.015755,26.9725,-0.015664,27.4225,-0.031817,,,44.4444,-0.159054,-0.116702,-0.042351,16.9183,23.6379,0.710714,0.014301,0.610932
2023-11-01,6770,13577791,371091407,26.9,27.8,26.85,27.2,0.65,7095,26.76,0.016442,26.945,0.009464,27.0025,0.007314,27.3842,-0.006725,,,46.2366,-0.124215,-0.118205,-0.00601,26.0163,21.1027,0.760714,0.015307,1.572031
2023-11-02,6770,9222229,254600959,27.75,27.8,27.45,27.6,0.4,4117,26.92,0.02526,26.97,0.023359,27.0525,0.020238,27.3492,0.009172,,,48.9796,-0.063595,-0.107283,0.043688,44.0094,28.9813,0.760714,0.015595,1.124441
2023-11-03,6770,37168632,1053515062,27.95,28.75,27.6,28.7,1.1,15457,27.33,0.050128,27.11,0.05865,27.1825,0.055826,27.3425,0.049648,,,61.9469,0.072373,-0.071351,0.143725,71.798,47.2746,0.760714,0.016942,2.582067
2023-11-06,6770,25232978,729729624,29.0,29.3,28.7,28.75,0.05,10642,27.76,0.035663,27.32,0.052343,27.3,0.053114,27.335,0.051765,,,58.6538,0.182065,-0.020668,0.202733,83.1366,66.3147,0.732143,0.016883,1.381244
2023-11-07,6770,11910581,340403591,28.75,28.85,28.25,28.85,0.1,5679,28.22,0.022325,27.52,0.048328,27.4175,0.052248,27.3325,0.05552,,,63.6364,0.273908,0.038247,0.235661,87.4286,80.7877,0.739286,0.016883,0.613238
2023-11-08,6770,16403442,467706605,28.9,28.9,28.2,28.35,-0.5,6291,28.45,-0.003515,27.605,0.026988,27.4825,0.031566,27.3317,0.037258,,,59.434,0.302858,0.091169,0.211688,76.7857,82.4503,0.753571,0.017087,0.820682
2023-11-09,6770,8141262,231894208,28.4,28.65,28.25,28.45,0.1,4285,28.62,-0.00594,27.77,0.024487,27.5275,0.033512,27.34,0.0406,,,60.7477,0.330065,0.138948,0.191116,73.2143,79.1429,0.710714,0.016673,0.41177
2023-11-10,6770,7809955,220062593,28.35,28.35,28.1,28.1,-0.35,3734,28.5,-0.014035,27.915,0.006627,27.5475,0.020056,27.3525,0.027328,,,64.3564,0.319699,0.175098,0.1446,64.2857,71.4286,0.689286,0.016935,0.561882
2023-11-13,6770,14781955,414192083,28.4,28.6,27.7,27.85,-0.25,6391,28.32,-0.016596,28.04,-0.006776,27.5725,0.010064,27.3658,0.017692,,,59.8039,0.287991,0.197677,0.090314,55.8673,64.4558,0.707143,0.016799,1.251707
2023-11-14,6770,11856609,336523530,28.15,28.6,28.1,28.35,0.5,5703,28.22,0.004607,28.22,0.004607,27.5975,0.027267,27.3908,0.035018,,,58.5859,0.299753,0.218092,0.081661,48.8693,56.3408,0.657143,0.016781,1.004913
2023-11-15,6770,21389178,616588832,28.7,29.0,28.5,28.9,0.55,9341,28.33,0.02012,28.39,0.017964,27.6675,0.044547,27.4183,0.054039,,,71.875,0.349427,0.244359,0.105068,55.3119,53.3495,0.653571,0.01694,1.671579
2023-11-16,6770,11034997,318911164,28.95,29.1,28.7,29.0,0.1,5296,28.44,0.019691,28.53,0.016474,27.75,0.045045,27.4525,0.05637,,,74.7368,0.392341,0.273956,0.118385,68.7897,57.657,0.653571,0.016833,0.825075
2023-11-17,6770,11922109,346067442,28.95,29.15,28.85,29.05,0.05,5399,28.63,0.01467,28.565,0.016979,27.8375,0.043556,27.49,0.056748,,,75.7895,0.42548,0.30426,0.121219,83.608,69.2365,0.65,0.016798,0.839764
2023-11-20,6770,18772163,552276546,29.3,29.7,29.05,29.3,0.25,7941,28.92,0.01314,28.62,0.02376,27.97,0.047551,27.5208,0.064648,,,77.7778,0.466538,0.336716,0.129822,84.7845,79.0607,0.664286,0.015569,1.251894
2023-11-21,6770,18717455,556047643,29.5,29.9,29.35,29.8,0.5,9279,29.21,0.020199,28.715,0.037785,28.1175,0.059838,27.5625,0.081179,,,77.0833,0.533275,0.376028,0.157247,89.5193,85.9706,0.617857,0.015799,1.143597
2023-11-22,6770,13461690,393935915,29.55,29.55,29.1,29.2,-0.6,7484,29.27,-0.002392,28.8,0.013889,28.2025,0.035369,27.6008,0.057939,,,66.0,0.531622,0.407146,0.124475,81.2121,85.172,0.625,0.016121,0.910701
2023-11-23,6770,11248055,331983077,29.2,29.7,29.2,29.5,0.3,5338,29.37,0.004426,28.905,0.020585,28.3375,0.041023,27.6358,0.067455,,,59.5238,0.548199,0.435357,0.112842,81.8182,84.1832,0.578571,0.014704,0.758758
2023-11-24,6770,9457828,280393517,29.6,29.75,29.5,29.75,0.25,4162,29.51,0.008133,29.07,0.023392,28.4925,0.044134,27.6767,0.074913,,,61.3636,0.574883,0.463262,0.111621,80.5556,81.1953,0.553571,0.01451,0.659936
2023-11-27,6770,9390925,277261168,29.75,29.8,29.3,29.4,-0.35,5101,29.53,-0.004402,29.225,0.005988,28.6325,0.026805,27.7025,0.061276,,,55.914,0.561318,0.482873,0.078445,79.2569,80.5435,0.546429,0.014941,0.753977
2023-11-28,6770,13414997,398237374,29.5,29.9,29.15,29.8,0.4,5827,29.53,0.009143,29.37,0.014641,28.795,0.034902,27.735,0.074455,,,65.9341,0.576202,0.501539,0.074663,82.5397,80.784,0.55,0.01496,1.177302
2023-11-29,6770,12805758,383397489,29.7,30.1,29.7,29.85,0.05,6934,29.66,0.006406,29.465,0.013066,28.9275,0.03189,27.7633,0.075159,,,65.5556,0.585286,0.518288,0.066997,78.6508,80.1491,0.55,0.014325,1.136924
2023-11-30,6770,18192827,545952306,30.0,30.1,29.75,30.1,0.25,5459,29.78,0.010745,29.575,0.017751,29.0525,0.036055,27.795,0.082929,,,72.7273,0.605675,0.535766,0.069909,90.5556,83.9153,0.55,0.014162,1.437888
2023-12-01,6770,10597678,314905628,30.0,30.05,29.6,29.6,-0.5,5376,29.75,-0.005042,29.63,-0.001012,29.0975,0.01727,27.8208,0.063951,,,68.8172,0.574862,0.543585,0.031277,76.6667,81.9577,0.521429,0.012227,0.822773
2023-12-04,6770,12064965,357692017,29.9,29.9,29.4,29.7,0.1,4523,29.81,-0.00369,29.67,0.001011,29.145,0.019043,27.8525,0.066332,,,65.8824,0.552146,0.545297,0.006849,70.0,79.0741,0.503571,0.012233,0.899347
2023-12-05,6770,8729878,256454823,29.55,29.8,29.25,29.4,-0.3,4395,29.73,-0.0111,29.63,-0.007762,29.1725,0.007798,27.8792,0.054551,,,56.25,0.504125,0.537063,-0.032938,45.4386,64.0351,0.496429,0.012503,0.699609
2023-12-06,6770,8558664,250160839,29.4,29.45,29.15,29.15,-0.25,3827,29.59,-0.01487,29.625,-0.016034,29.2125,-0.002139,27.905,0.044616,,,51.8072,0.440814,0.517813,-0.076999,28.7719,48.0702,0.489286,0.011965,0.735988
2023-12-07,6770,10199322,294349008,29.15,29.3,28.7,28.7,-0.45,5165,29.31,-0.020812,29.545,-0.0286,29.225,-0.017964,27.935,0.027385,,,46.1538,0.35029,0.484309,-0.134018,8.7719,27.6608,0.510714,0.012531,1.016871
2023-12-08,6770,5881091,170315430,28.8,29.15,28.8,28.8,0.1,2711,29.15,-0.012007,29.45,-0.022071,29.26,-0.015721,27.9625,0.029951,,,44.3182,0.283352,0.444117,-0.160765,2.381,13.3083,0.496429,0.012173,0.647214
2023-12-11,6770,6168341,177620644,28.85,28.9,28.7,28.8,0.0,2969,28.97,-0.005868,29.39,-0.020075,29.3075,-0.017316,27.9858,0.029092,,,37.1795,0.227679,0.40083,-0.173151,4.7619,5.3049,0.467857,0.011941,0.780066
2023-12-12,6770,14559605,427167601,29.05,29.6,29.0,29.6,0.8,6072,29.01,0.020338,29.37,0.007831,29.37,0.007831,28.0142,0.056608,,,54.878,0.245283,0.36972,-0.124437,26.1905,11.1111,0.475,0.012813,1.604646
2023-12-13,6770,32279294,966174252,29.65,30.3,29.3,29.9,0.3,12420,29.16,0.025377,29.375,0.017872,29.42,0.016315,28.0442,0.066175,,,54.878,0.280212,0.351819,-0.071606,48.8095,26.5873,0.510714,0.012318,2.336112
2023-12-14,6770,18879124,562142265,30.05,30.1,29.55,29.65,-0.25,10341,29.35,0.010221,29.33,0.01091,29.4525,0.006706,28.075,0.0561,,,48.7805,0.284442,0.338343,-0.053901,66.2202,47.0734,0.532143,0.012515,1.213819
2023-12-15,6770,18354350,547283848,29.8,30.0,29.65,29.75,0.1,5652,29.54,0.007109,29.345,0.013801,29.4875,0.008902,28.1067,0.058468,,,54.5455,0.292491,0.329173,-0.036682,66.6667,60.5655,0.521429,0.012524,1.016966
2023-12-18,6770,16264526,480491019,29.9,29.95,29.3,29.4,-0.35,6403,29.66,-0.008766,29.315,0.0029,29.4925,-0.003136,28.1425,0.044683,,,44.7368,0.267545,0.316847,-0.049303,56.25,63.0456,0.514286,0.012723,0.810496
2023-12-19,6770,12762075,369454893,29.3,29.5,28.8,28.8,-0.6,4871,29.5,-0.023729,29.255,-0.015553,29.4425,-0.021822,28.1725,0.022273,,,37.931,0.197087,0.292895,-0.095808,38.5417,53.8194,0.535714,0.012874,0.647562
2023-12-20,6770,10905613,316413651,29.05,29.2,28.9,28.9,0.1,4344,29.3,-0.013652,29.23,-0.01129,29.4275,-0.017925,28.2058,0.024611,,,35.7143,0.147617,0.26384,-0.116223,20.8333,38.5417,0.539286,0.012149,0.706636
2023-12-21,6770,9668382,278731317,28.75,29.0,28.65,28.75,-0.15,3570,29.12,-0.012706,29.235,-0.01659,29.39,-0.021776,28.23,0.01842,28.4438,0.010767,38.961,0.09521,0.230114,-0.134904,8.2702,22.5484,0.528571,0.011921,0.711382
2023-12-22,6770,12249789,358553650,28.95,29.6,28.95,29.15,0.4,4299,29.0,0.005172,29.27,-0.0041,29.36,-0.007153,28.2717,0.031068,28.4296,0.02534,43.3735,0.084974,0.201086,-0.116112,16.2879,15.1305,0.553571,0.012212,0.990276
2023-12-25,6770,4123116,119592362,29.2,29.3,28.9,28.9,-0.25,2819,28.9,0.0,29.28,-0.012978,29.335,-0.014829,28.3133,0.020721,28.4138,0.017113,43.9024,0.056043,0.172077,-0.116034,17.1717,13.9099,0.542857,0.012084,0.414726
2023-12-26,6770,5103911,149281771,28.9,29.4,28.9,29.25,0.35,2327,28.99,0.008969,29.245,0.000171,29.3075,-0.001962,28.3583,0.031443,28.395,0.030111,51.1905,0.060658,0.149793,-0.089135,28.9446,20.8014,0.557143,0.011995,0.606874
2023-12-27,6770,16084806,479240493,29.3,30.0,29.3,29.8,0.55,7028,29.17,0.021598,29.235,0.019326,29.305,0.016891,28.4117,0.048865,28.3879,0.049742,62.7907,0.107457,0.141326,-0.033869,47.2387,31.1183,0.567857,0.012772,1.702816
2023-12-28,6770,7349874,218160725,29.9,29.9,29.55,29.7,-0.1,3952,29.36,0.01158,29.24,0.015732,29.285,0.014171,28.4633,0.043448,28.3842,0.046358,60.4651,0.134921,0.140045,-0.005124,68.1141,48.0991,0.560714,0.012635,0.818262
2023-12-29,6770,6276425,185229409,29.8,29.8,29.4,29.45,-0.25,2823,29.42,0.00102,29.21,0.008216,29.2775,0.005892,28.5192,0.032639,28.3796,0.037718,57.1429,0.134958,0.139028,-0.00407,74.0741,63.1423,0.575,0.012214,0.805948
2024-01-02,6770,18991113,551716796,29.7,29.75,28.8,28.8,-0.65,8196,,,,,,,,,,,,0.0,0.0,0.0,,,,,
