date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-06-01,2481,1628128,114316972,70.7,70.7,69.9,70.4,0.4,1583,69.72,0.009753,68.71,0.024596,67.335,0.045519,68.7833,0.023504,,,78.0488,0.627738,0.112974,0.514765,81.8522,83.6383,1.192857,0.013543,0.64628
2023-06-02,2481,5820613,412390699,70.5,71.5,69.7,71.0,0.6,4427,70.22,0.011108,69.11,0.027348,67.555,0.050995,68.7883,0.032152,,,90.9091,0.768956,0.24417,0.524786,85.8657,83.4337,1.214286,0.013599,1.794553
2023-06-05,2481,2538349,180708182,71.3,71.6,70.9,71.0,0.0,2381,70.38,0.008809,69.46,0.022171,67.765,0.047739,68.775,0.032352,,,89.3939,0.870834,0.369503,0.501331,88.2589,85.3256,1.15,0.013619,0.909395
2023-06-06,2481,2791275,195275963,71.2,71.3,69.3,69.4,-1.6,2437,70.36,-0.013644,69.65,-0.003589,67.985,0.020813,68.73,0.009748,,,71.25,0.813094,0.458221,0.354872,72.4694,82.198,1.235714,0.013133,0.937741
2023-06-07,2481,1605977,112532565,69.7,70.3,69.6,70.3,0.9,1200,70.42,-0.001704,69.86,0.006298,68.165,0.031321,68.7067,0.02319,,,71.25,0.830384,0.532654,0.29773,64.8538,75.194,1.214286,0.012229,0.558238
2023-06-08,2481,1671596,116057328,70.3,70.7,68.8,69.1,-1.2,1840,70.16,-0.015108,69.94,-0.01201,68.355,0.010899,68.7017,0.005798,,,61.5385,0.738741,0.573871,0.16487,39.5363,58.9532,1.264286,0.011855,0.579297
2023-06-09,2481,6153557,436820011,69.7,71.5,69.7,70.9,1.8,3918,70.14,0.010835,70.18,0.010259,68.61,0.033377,68.7317,0.031548,,,66.3462,0.802112,0.619519,0.182593,50.5013,51.6305,1.378571,0.01291,2.084432
2023-06-12,2481,3419899,243374323,71.6,71.8,70.6,70.8,-0.1,2924,70.1,0.009986,70.24,0.007973,68.915,0.027353,68.7767,0.029419,,,65.7143,0.834644,0.662544,0.1721,50.7937,46.9437,1.385714,0.012054,1.093157
2023-06-13,2481,2036620,144394134,71.4,71.6,70.6,70.9,0.1,1581,70.4,0.007102,70.38,0.007388,69.17,0.025011,68.8083,0.030398,,,63.6364,0.858597,0.701755,0.156842,70.5556,57.2835,1.378571,0.011707,0.683997
2023-06-14,2481,1866905,131407626,71.0,71.5,70.0,70.0,-0.9,1657,70.34,-0.004834,70.38,-0.005399,69.37,0.009082,68.855,0.016629,,,57.9439,0.795785,0.720561,0.075224,58.8889,60.0794,1.414286,0.012276,0.616198
2023-06-15,2481,2075141,144635253,69.8,70.2,69.2,69.8,-0.2,1717,70.48,-0.009648,70.32,-0.007395,69.515,0.0041,68.87,0.013504,,,56.0748,0.721549,0.720759,0.000791,47.7778,59.0741,1.414286,0.012078,0.667157
2023-06-16,2481,2714732,187758338,70.2,70.3,68.8,68.9,-0.9,1996,70.08,-0.016838,70.11,-0.017259,69.61,-0.0102,68.835,0.000944,,,43.4343,0.58337,0.693281,-0.109911,25.5556,44.0741,1.371429,0.012541,1.120559
2023-06-19,2481,3052795,207305149,68.8,68.8,67.6,67.8,-1.1,2597,69.48,-0.02418,69.79,-0.028514,69.625,-0.026212,68.7767,-0.014201,,,41.7476,0.380713,0.630767,-0.250055,13.8095,29.0476,1.378571,0.013037,1.299483
2023-06-20,2481,1964455,133020846,67.7,68.5,67.0,68.2,0.4,1505,68.94,-0.010734,69.67,-0.021099,69.66,-0.020959,68.7133,-0.007471,,,41.1765,0.249506,0.554515,-0.305009,11.0317,16.7989,1.392857,0.013096,0.841378
2023-06-21,2481,2703392,187053469,68.5,69.6,68.4,69.3,1.1,2189,68.8,0.007267,69.57,-0.003881,69.715,-0.005953,68.6967,0.008783,,,44.9541,0.231614,0.489935,-0.258321,25.8929,16.9114,1.435714,0.013383,1.080448
2023-06-26,2481,1835775,127672585,69.4,69.9,68.9,69.8,0.5,1594,68.8,0.014535,69.64,0.002298,69.79,0.000143,68.6933,0.01611,,,44.4444,0.254843,0.442916,-0.188073,43.75,26.8915,1.378571,0.013457,0.748005
2023-06-27,2481,5142953,361293073,70.2,71.4,68.9,68.9,-0.9,3417,68.8,0.001453,69.44,-0.007776,69.81,-0.013035,68.6767,0.003252,,,41.0256,0.198343,0.394002,-0.195659,49.1848,39.6092,1.507143,0.013809,1.749379
2023-06-28,2481,1630998,113259349,69.5,70.5,68.6,68.7,-0.2,1891,68.98,-0.004059,69.23,-0.007656,69.735,-0.014842,68.6467,0.000777,,,46.6019,0.135862,0.342374,-0.206512,45.8052,46.2466,1.5,0.012562,0.614193
2023-06-29,2481,1006845,69535701,69.0,69.6,68.8,69.0,0.3,783,69.14,-0.002025,69.04,-0.000579,69.71,-0.010185,68.6133,0.005635,,,43.299,0.109293,0.295758,-0.186464,41.5122,45.5007,1.5,0.012432,0.408623
2023-06-30,2481,1102276,76338050,69.1,69.5,68.9,69.3,0.3,697,69.14,0.002314,68.97,0.004785,69.675,-0.005382,68.5883,0.010376,,,51.1364,0.111163,0.258839,-0.147676,45.1684,44.1619,1.407143,0.012358,0.514177
2023-07-03,2481,1692475,117830728,69.9,70.0,69.4,69.4,0.1,1078,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2481,1386026,96231116,69.4,69.9,68.8,69.5,0.1,1708,,,,,,,,,,,,0.007977,0.001595,0.006382,,,,,
2023-07-05,2481,2479203,174127094,69.9,70.7,69.7,70.1,0.6,1849,,,,,,,,,,,,0.061999,0.013676,0.048323,,,,,
2023-07-06,2481,1824923,127870082,70.3,70.6,69.6,69.6,-0.5,1511,,,,,,,,,,,,0.063732,0.023687,0.040045,,,,,
2023-07-07,2481,2178029,148878773,69.6,69.9,67.9,68.0,-1.6,1956,69.32,-0.019042,,,,,,,,,,-0.063272,0.006296,-0.069568,,,,,1.139058
2023-07-10,2481,13241664,948133780,69.3,72.4,68.8,71.9,3.9,8763,69.82,0.029791,,,,,,,,,,0.149055,0.034847,0.114208,,,,,3.136372
2023-07-11,2481,47987161,3710452969,73.5,79.0,73.4,79.0,7.1,28935,71.72,0.101506,,,,,,,,,,0.880092,0.203896,0.676196,,,,,3.543529
2023-07-12,2481,43430495,3417933521,79.6,81.6,76.3,76.3,-2.7,30252,72.96,0.045779,,,,,,,,,,1.227427,0.408603,0.818825,,,,,1.998416
2023-07-13,2481,16510395,1252210094,77.1,77.5,74.7,75.2,-1.1,11534,74.08,0.015119,,,,,,,,,,1.397819,0.606446,0.791373,,,,,0.669262
2023-07-14,2481,15362291,1188039240,76.0,78.3,75.5,78.0,2.8,10546,76.08,0.025237,72.7,0.072902,,,,,,,,1.738749,0.832906,0.905843,,,,,0.562589
2023-07-17,2481,24660248,1966965322,78.0,81.1,77.5,80.1,2.1,15440,77.72,0.030623,73.77,0.085807,,,,,,,,2.153566,1.097038,1.056528,72.0195,,,,0.833395
2023-07-18,2481,36517861,2995290501,82.0,85.0,79.5,79.9,-0.2,22146,77.9,0.025674,74.81,0.068039,,,,,,,,2.438069,1.365244,1.072824,77.6497,,,,1.337834
2023-07-19,2481,13088754,1032456678,80.8,80.8,77.0,77.6,-2.3,8504,78.16,-0.007165,75.56,0.026998,,,,,,,,2.449709,1.582137,0.867572,71.9839,73.8844,,,0.616582
2023-07-20,2481,6686671,524615146,77.6,79.7,77.4,78.6,1.0,4608,78.84,-0.003044,76.46,0.027988,,,,,,,67.6923,2.510685,1.767847,0.742838,62.4648,70.6995,3.128571,,0.347122
2023-07-21,2481,5369791,416422803,77.1,78.4,76.5,77.7,-0.9,3887,78.78,-0.013709,77.43,0.003487,,,,,,,65.4275,2.458051,1.905888,0.552163,51.4293,61.9593,3.235714,,0.311028
2023-07-24,2481,8098389,619576506,79.0,79.3,75.1,76.3,-1.4,5832,78.02,-0.022046,77.87,-0.020162,,,,,,,62.0567,2.277121,1.980134,0.296986,37.6989,50.531,3.457143,,0.580434
2023-07-25,2481,4984382,381280209,76.5,77.3,75.5,76.5,0.2,3184,77.34,-0.010861,77.62,-0.014429,,,,,,,61.5108,2.125371,2.009182,0.116189,23.3596,37.4959,3.5,,0.651928
2023-07-26,2481,3465256,263358060,77.0,77.1,75.4,75.4,-1.1,2711,76.9,-0.019506,77.53,-0.027473,,,,,,,60.2113,1.894508,1.986247,-0.091739,12.0133,24.3573,3.55,,0.605719
2023-07-27,2481,6951738,537447785,75.9,77.9,75.9,77.8,2.4,4247,76.74,0.013813,77.79,0.000129,,,,,,,66.7808,1.883496,1.965697,-0.082201,15.9263,17.0997,3.585714,,1.203991
2023-07-28,2481,4357851,324608336,74.8,75.2,73.6,74.8,0.0,3177,76.16,-0.017857,77.47,-0.034465,75.085,-0.003796,,,,,55.1237,1.614088,1.895375,-0.281287,13.6098,13.8498,3.571429,,0.782165
2023-07-31,2481,4739090,349432525,75.5,75.7,72.4,72.7,-2.1,3525,75.44,-0.03632,76.73,-0.052522,75.25,-0.033887,,,,,36.4807,1.217097,1.759719,-0.542622,13.7902,14.4421,3.3,0.034011,0.967228
2023-08-01,2481,3928000,287724166,73.5,74.5,72.6,73.5,0.8,2766,74.84,-0.017905,76.09,-0.034039,75.45,-0.025845,,,,,43.4579,0.956013,1.598978,-0.642965,9.7221,12.374,3.057143,0.034058,0.837815
2023-08-02,2481,5013678,364341975,74.2,74.3,71.5,71.7,-1.8,3642,74.1,-0.032389,75.5,-0.050331,75.53,-0.050708,,,,,42.0814,0.596974,1.398577,-0.801603,7.068,10.1934,3.057143,0.034588,1.003123
2023-08-04,2481,2190620,155945071,71.7,72.1,70.2,71.3,-0.4,1850,72.8,-0.020604,74.77,-0.046409,75.615,-0.057065,,,,,32.9949,0.276965,1.174255,-0.89729,9.9068,8.899,2.971429,0.034569,0.541449
2023-08-07,2481,2286277,164136269,71.6,72.9,70.3,72.9,1.6,1741,72.42,0.006628,74.29,-0.01871,75.86,-0.039019,,,,,31.25,0.150724,0.969549,-0.818825,16.5723,11.1824,2.9,0.034349,0.629563
2023-08-08,2481,2215891,159846197,72.9,73.0,71.8,71.8,-1.1,1929,72.24,-0.006091,73.84,-0.027627,75.855,-0.053457,,,,,29.8507,-0.037649,0.768109,-0.805758,22.644,16.3744,2.592857,0.032181,0.708656
2023-08-09,2481,4097001,288204353,70.7,71.6,69.7,70.3,-1.5,3035,71.6,-0.018156,73.22,-0.03988,75.42,-0.067887,,,,,31.0881,-0.304464,0.553594,-0.858059,21.0537,20.09,2.471429,0.022646,1.296235
2023-08-10,2481,6498594,437085906,69.4,69.4,66.0,66.8,-3.5,4885,70.62,-0.054092,72.36,-0.076838,74.945,-0.10868,,,,,22.9358,-0.78924,0.285027,-1.074268,12.1146,18.6041,2.614286,0.023917,1.879468
2023-08-11,2481,3225581,212173374,66.8,66.9,65.1,65.2,-1.6,2614,69.4,-0.060519,71.1,-0.082982,74.445,-0.124186,,,,,22.2222,-1.287691,-0.029516,-1.258175,5.5026,12.8903,2.592857,0.02418,0.880183
2023-08-14,2481,3263722,206038801,64.3,64.6,62.3,62.6,-2.6,2561,67.34,-0.070389,69.88,-0.104179,73.675,-0.150322,,,,,21.097,-1.870949,-0.397803,-1.473146,3.8833,7.1668,2.5,0.022898,0.845489
2023-08-15,2481,1940567,122216967,63.0,63.4,62.6,63.1,0.5,1433,65.6,-0.03811,68.92,-0.084446,72.825,-0.133539,,,,,22.0833,-2.266709,-0.771584,-1.495125,3.3564,4.2474,2.428571,0.021616,0.509992
2023-08-16,2481,2020826,126084875,62.1,63.1,61.7,62.5,-0.6,2040,64.04,-0.024047,67.82,-0.078443,71.955,-0.131402,,,,,22.5532,-2.59881,-1.137029,-1.461781,5.4018,4.2138,2.407143,0.021517,0.596139
2023-08-17,2481,2461383,155738688,61.9,64.7,61.2,64.4,1.9,1841,63.56,0.013216,67.09,-0.040095,71.295,-0.096711,,,,,20.8696,-2.67782,-1.445187,-1.232632,13.6217,7.4599,2.478571,0.023097,0.953132
2023-08-18,2481,2050900,130352611,63.6,64.4,62.8,63.1,-1.3,1581,63.14,-0.000634,66.27,-0.047835,70.52,-0.105218,,,,,22.5352,-2.812909,-1.718732,-1.094178,16.7667,11.93,2.292857,0.022624,0.87366
2023-08-21,2481,1080807,68124749,63.5,63.8,62.6,62.7,-0.4,879,63.16,-0.007283,65.25,-0.03908,69.77,-0.101333,,,,,24.4898,-2.918602,-1.958706,-0.959896,19.2145,16.5343,2.142857,0.022644,0.565602
2023-08-22,2481,1232704,77099034,63.5,63.7,62.1,62.1,-0.6,1018,62.96,-0.013659,64.28,-0.033914,69.06,-0.100782,,,,,20.6186,-3.016012,-2.170167,-0.845845,13.8335,16.6049,2.121429,0.022574,0.696709
2023-08-23,2481,1413203,87844482,62.5,62.7,61.6,62.3,0.2,986,62.92,-0.009854,63.48,-0.018589,68.35,-0.088515,,,,,23.5955,-3.042005,-2.344535,-0.697471,14.899,15.9823,2.0,0.022592,0.85763
2023-08-24,2481,1605832,101060376,62.9,63.8,62.4,62.6,0.3,1217,62.56,0.000639,63.06,-0.007295,67.71,-0.075469,,,,,25.4237,-3.003772,-2.476382,-0.52739,23.4246,17.3857,1.971429,0.022801,1.087454
2023-08-25,2481,1055031,65809097,62.1,63.0,61.8,62.2,-0.4,839,62.38,-0.002886,62.76,-0.008923,66.93,-0.070671,,,,,17.5758,-2.971495,-2.575405,-0.396091,29.2899,22.5378,1.871429,0.020703,0.825846
2023-08-28,2481,1049161,64875226,62.7,62.7,61.5,61.6,-0.6,922,62.16,-0.009009,62.66,-0.016917,66.27,-0.070469,,,,,18.125,-2.960207,-2.652365,-0.307842,26.6667,26.4604,1.871429,0.019655,0.82534
2023-08-29,2481,1279986,79228471,61.6,62.7,61.3,62.7,1.1,913,62.28,0.006744,62.62,0.001278,65.77,-0.046678,,,,,25.641,-2.82988,-2.687868,-0.142011,27.619,27.8585,1.821429,0.020047,0.999487
2023-08-30,2481,2047800,130635895,63.1,64.3,63.1,64.0,1.3,1646,62.62,0.022038,62.77,0.019595,65.295,-0.019833,,,,,39.5522,-2.591818,-2.668658,0.07684,47.1275,33.8044,1.628571,0.020621,1.454856
2023-08-31,2481,1596381,102061885,64.3,64.4,63.5,64.2,0.2,1102,62.94,0.020019,62.75,0.023108,64.92,-0.011091,,,,,45.8333,-2.359812,-2.606889,0.247077,74.5008,49.7491,1.564286,0.020288,1.135671
2023-09-01,2481,1059343,68258217,64.2,64.9,63.8,64.3,0.1,886,63.36,0.014836,62.87,0.022745,64.57,-0.004182,,,,,58.9474,-2.14317,-2.514145,0.370975,87.9928,69.8737,1.435714,0.020346,0.753158
2023-09-04,2481,1321799,85428901,64.4,65.2,63.7,64.9,0.6,1060,64.02,0.013746,63.09,0.028689,64.17,0.011376,,,,,59.375,-1.901151,-2.391546,0.490396,89.7298,84.0745,1.485714,0.019615,0.904684
2023-09-05,2481,1822277,119927148,64.7,66.5,64.7,65.8,0.9,1481,64.64,0.017946,63.46,0.036874,63.87,0.030218,,,,,66.6667,-1.618074,-2.236852,0.618778,87.3932,88.3719,1.514286,0.019945,1.161041
2023-09-06,2481,1088658,71189985,65.9,66.2,65.1,65.3,-0.5,945,64.9,0.006163,63.76,0.024153,63.62,0.026407,,,,,55.2941,-1.417736,-2.073029,0.655293,85.2564,87.4598,1.342857,0.019576,0.790204
2023-09-07,2481,983963,64107830,65.0,65.8,64.7,64.7,-0.6,816,65.0,-0.004615,63.97,0.011412,63.515,0.018657,,,,,60.2564,-1.292483,-1.916919,0.624436,76.2821,82.9772,1.307143,0.016365,0.783904
2023-09-08,2481,803854,51977328,65.1,65.2,64.2,64.7,0.0,772,65.08,-0.005839,64.22,0.007474,63.49,0.019058,,,,,63.5135,-1.179621,-1.76946,0.589839,69.2308,76.9231,1.292857,0.015486,0.667592
2023-09-11,2481,1828199,119621136,65.4,66.2,64.5,64.8,0.1,1610,65.06,-0.003996,64.54,0.004029,63.6,0.018868,,,,,69.5652,-1.069777,-1.629523,0.559747,60.2564,68.5897,1.3,0.012365,1.4005
2023-09-12,2481,2096096,138148206,65.4,66.5,65.0,65.8,1.0,1683,65.06,0.011374,64.85,0.014649,63.735,0.0324,,,,,72.7273,-0.891753,-1.481969,0.590216,64.0171,64.5014,1.342857,0.01267,1.541073
2023-09-13,2481,1058748,69573105,65.8,66.2,65.3,65.8,0.0,1037,65.16,0.009822,65.03,0.011841,63.9,0.029734,,,,,71.6216,-0.742113,-1.333998,0.591885,67.2222,63.8319,1.3,0.012383,0.781842
2023-09-14,2481,3718296,249106209,66.6,67.4,66.2,67.2,1.4,2490,65.66,0.023454,65.33,0.028624,64.04,0.049344,,,,,79.7619,-0.504736,-1.168145,0.66341,82.0871,71.1088,1.328571,0.011439,1.955929
2023-09-15,2481,2502624,166148988,67.2,67.2,65.8,66.4,-0.8,1762,66.0,0.006061,65.54,0.013122,64.205,0.034187,,,,,77.907,-0.376822,-1.009881,0.633059,79.4482,76.2525,1.342857,0.010713,1.116848
2023-09-18,2481,1703446,114385885,65.5,67.7,65.5,67.1,0.7,1343,66.46,0.00963,65.76,0.020377,64.425,0.041521,,,,,76.8293,-0.21647,-0.851199,0.634729,82.0672,81.2008,1.4,0.010636,0.768758
2023-09-19,2481,1291885,85632157,67.0,67.3,65.8,65.8,-1.3,1110,66.46,-0.009931,65.76,0.000608,64.61,0.018418,,,,,60.9756,-0.192075,-0.719374,0.527299,65.7738,75.7631,1.392857,0.011462,0.628655
2023-09-20,2481,927341,60587300,65.8,66.4,64.8,65.0,-0.8,845,66.3,-0.019608,65.73,-0.011106,64.745,0.003939,,,,,54.5455,-0.234591,-0.622417,0.387826,50.4762,66.1057,1.442857,0.011949,0.457107
2023-09-21,2481,1016702,65454723,64.7,65.3,64.0,64.0,-1.0,874,65.66,-0.025282,65.66,-0.025282,64.815,-0.012574,,,,,48.4536,-0.345,-0.566934,0.221934,22.8571,46.369,1.457143,0.012554,0.683084
2023-09-22,2481,922613,59079647,63.5,64.5,63.2,64.5,0.5,657,65.28,-0.011949,65.64,-0.017367,64.93,-0.006623,,,,,47.9167,-0.387685,-0.531084,0.143399,17.2487,30.194,1.442857,0.012505,0.786946
2023-09-25,2481,801700,52170882,64.4,65.4,64.4,65.1,0.6,829,64.88,0.003391,65.67,-0.00868,65.105,-7.7e-05,68.82,-0.054054,,,46.2366,-0.368846,-0.498636,0.12979,23.7037,21.2698,1.385714,0.012301,0.808126
2023-09-26,2481,783536,50438526,64.8,65.1,64.0,64.0,-1.1,702,64.52,-0.00806,65.49,-0.022752,65.17,-0.017953,68.73,-0.06882,,,43.4343,-0.437632,-0.486435,0.048803,29.6296,23.5273,1.385714,0.01252,0.880003
2023-09-27,2481,781626,49679634,63.6,64.2,63.3,63.5,-0.5,581,64.22,-0.011211,65.26,-0.026969,65.145,-0.025251,68.63,-0.074749,,,43.8776,-0.526423,-0.494433,-0.03199,22.2222,25.1852,1.371429,0.011769,0.907564
2023-09-28,2481,496036,31623391,63.6,64.0,63.4,64.0,0.5,431,64.22,-0.003426,64.94,-0.014475,65.135,-0.017425,68.5283,-0.06608,,,46.6019,-0.550104,-0.505567,-0.044537,14.0741,21.9753,1.342857,0.01189,0.655177
2023-10-02,2481,739967,47722322,64.1,64.8,64.1,64.6,0.6,523,64.24,0.005604,64.76,-0.002471,65.15,-0.008442,68.445,-0.056176,,,49.0741,-0.514525,-0.507359,-0.007166,19.5303,18.6089,1.278571,0.012074,1.026915
2023-10-03,2481,592409,38381143,64.5,65.2,64.4,64.4,-0.2,525,64.1,0.00468,64.49,-0.001396,65.125,-0.011132,68.385,-0.058273,,,43.0,-0.49674,-0.505235,0.008495,29.808,21.1375,1.214286,0.011903,0.872839
2023-10-04,2481,936967,59628201,63.6,64.1,63.3,63.8,-0.6,760,64.06,-0.004059,64.29,-0.007622,65.025,-0.018839,68.25,-0.065201,,,40.566,-0.525009,-0.50919,-0.015819,32.973,27.4371,1.228571,0.011573,1.320786
2023-10-05,2481,736320,47550254,64.0,64.8,64.0,64.8,1.0,610,64.32,0.007463,64.27,0.008246,65.0,-0.003077,68.0133,-0.047246,,,38.2353,-0.461402,-0.499632,0.03823,45.8333,36.2048,1.185714,0.012084,1.051375
2023-10-06,2481,559406,36113796,64.8,65.1,64.3,64.6,-0.2,576,64.44,0.002483,64.33,0.004197,64.995,-0.006077,67.8183,-0.047455,,,40.625,-0.422263,-0.484158,0.061895,53.9683,44.2582,1.142857,0.011924,0.784565
2023-10-11,2481,888688,57643852,65.5,65.5,64.2,64.2,-0.4,886,64.36,-0.002486,64.3,-0.001555,64.97,-0.011852,67.635,-0.050787,,,34.4086,-0.418696,-0.471066,0.05237,58.5137,52.7718,1.078571,0.012004,1.19647
2023-10-12,2481,703491,45216862,64.3,64.8,63.7,64.7,0.5,610,64.42,0.004346,64.26,0.006847,64.965,-0.004079,67.4133,-0.040249,,,43.5294,-0.371244,-0.451101,0.079858,55.4834,55.9885,1.05,0.012136,0.919627
2023-10-13,2481,753751,48783633,64.5,65.2,64.3,64.4,-0.3,588,64.54,-0.002169,64.3,0.001555,64.895,-0.007628,67.1517,-0.040977,,,46.25,-0.353767,-0.431635,0.077868,51.5152,55.1708,1.0,0.01161,1.034901
2023-10-16,2481,955869,60832833,64.3,64.5,63.2,63.3,-1.1,771,64.24,-0.014633,64.28,-0.015246,64.77,-0.022696,66.875,-0.053458,,,45.679,-0.423792,-0.430066,0.006274,39.3281,48.7755,1.0,0.012148,1.237786
2023-10-17,2481,896580,57392192,63.9,64.5,63.5,63.7,0.4,724,64.06,-0.00562,64.25,-0.00856,64.595,-0.013856,66.6433,-0.044165,,,45.0,-0.441916,-0.432436,-0.00948,25.3623,38.7352,0.992857,0.01106,1.067769
2023-10-18,2481,2400990,151141690,64.2,64.2,62.1,63.2,-0.5,1530,63.86,-0.010335,64.11,-0.014194,64.435,-0.019167,66.3867,-0.048002,,,37.9747,-0.490966,-0.444142,-0.046824,19.48,28.0568,1.071429,0.010917,2.102192
2023-10-19,2481,922693,58113477,62.6,63.3,62.6,63.0,-0.2,711,63.52,-0.008186,63.97,-0.015163,64.23,-0.01915,66.1417,-0.047499,,,42.8571,-0.539755,-0.463265,-0.076491,26.8542,23.8988,1.042857,0.010482,0.778003
2023-10-20,2481,2399854,147066559,62.3,62.4,60.1,61.8,-1.2,2178,63.0,-0.019048,63.77,-0.030892,64.03,-0.034827,65.9,-0.062215,,,38.961,-0.667556,-0.504123,-0.163433,30.1017,25.4786,1.185714,0.010456,1.583856
2023-10-23,2481,760629,46947109,61.5,62.6,61.1,61.5,-0.3,663,62.64,-0.018199,63.44,-0.03058,63.855,-0.03688,65.65,-0.063214,,,33.3333,-0.784008,-0.5601,-0.223908,27.9593,28.3051,1.25,0.010247,0.515279
2023-10-24,2481,767851,47647755,61.5,62.4,61.5,62.1,0.6,725,62.32,-0.00353,63.19,-0.01725,63.76,-0.026035,65.4283,-0.05087,,,33.3333,-0.818448,-0.61177,-0.206679,32.2077,30.0896,1.257143,0.010153,0.529405
2023-10-25,2481,1055406,66611459,62.4,63.6,62.4,62.9,0.8,819,62.26,0.010279,63.06,-0.002537,63.68,-0.012249,65.18,-0.03498,,,40.7407,-0.772287,-0.643873,-0.128414,40.0145,33.3939,1.307143,0.010455,0.893438
2023-10-26,2481,1043953,64905584,62.3,62.9,61.8,62.2,-0.7,806,62.1,0.00161,62.81,-0.009712,63.535,-0.021012,64.97,-0.042635,,,40.2439,-0.783159,-0.67173,-0.111429,47.2816,39.8346,1.307143,0.010373,0.865964
2023-10-27,2481,1106303,68259247,62.2,62.5,61.3,61.4,-0.8,875,62.02,-0.009997,62.51,-0.017757,63.405,-0.031622,64.7817,-0.052201,,,28.75,-0.846571,-0.706698,-0.139872,44.0582,43.7848,1.321429,0.010108,1.16843
2023-10-30,2481,565213,34746804,61.5,61.9,61.2,61.2,-0.2,513,61.96,-0.012266,62.3,-0.017657,63.29,-0.033023,64.5767,-0.052289,,,28.75,-0.902559,-0.74587,-0.156688,34.7007,42.0135,1.314286,0.010022,0.622656
2023-10-31,2481,1858788,112296550,61.3,61.6,59.4,59.6,-1.6,1574,61.46,-0.030264,61.89,-0.037001,63.07,-0.055018,64.375,-0.074175,,,25.0,-1.063774,-0.809451,-0.254323,20.3789,33.0459,1.378571,0.011121,1.650887
2023-11-01,2481,643794,38697332,60.1,60.6,59.8,60.0,0.4,571,60.88,-0.014455,61.57,-0.025499,62.84,-0.045194,64.1867,-0.065226,,,24.1758,-1.146051,-0.876771,-0.269279,15.2923,23.4573,1.371429,0.010973,0.616891
2023-11-02,2481,894427,54639859,60.8,61.3,60.6,61.3,1.3,673,60.7,0.009885,61.4,-0.001629,62.685,-0.022095,63.9933,-0.042088,,,34.6535,-1.093748,-0.920166,-0.173582,21.4286,19.0332,1.4,0.012348,0.882335
2023-11-03,2481,591745,36281114,61.7,62.0,61.0,61.0,-0.3,636,60.62,0.006269,61.32,-0.005219,62.545,-0.024702,63.8133,-0.044087,,,37.6344,-1.064238,-0.948981,-0.115257,32.5397,23.0868,1.378571,0.012256,0.649703
2023-11-06,2481,685431,42359138,61.7,62.1,61.3,62.0,1.0,587,60.78,0.020072,61.37,0.010266,62.405,-0.00649,63.675,-0.026305,,,41.4141,-0.949217,-0.949028,-0.000189,48.4127,34.127,1.371429,0.012312,0.733209
2023-11-07,2481,343178,21154925,62.1,62.1,61.5,61.8,-0.2,966,61.22,0.009474,61.34,0.007499,62.265,-0.007468,63.5917,-0.028175,,,42.7083,-0.864238,-0.93207,0.067832,56.1905,45.7143,1.264286,0.012313,0.543248
2023-11-08,2481,570018,35301374,61.8,62.2,61.6,62.0,0.2,598,61.62,0.006167,61.25,0.012245,62.155,-0.002494,63.5383,-0.024211,,,44.7917,-0.771856,-0.900027,0.128171,71.4491,58.6841,1.257143,0.01233,0.923914
2023-11-09,2481,959754,58676436,61.8,61.9,60.8,60.8,-1.2,743,61.52,-0.011704,61.11,-0.005073,61.96,-0.018722,63.5083,-0.042645,,,44.7917,-0.786407,-0.877303,0.090896,67.4808,65.0401,1.135714,0.012722,1.523358
2023-11-10,2481,1741155,104463599,60.4,60.7,59.7,59.9,-0.9,1252,61.3,-0.022838,60.96,-0.017388,61.735,-0.029724,63.455,-0.056024,,,42.1569,-0.86064,-0.87397,0.01333,50.576,63.1686,1.107143,0.01299,2.024817
2023-11-13,2481,952076,57043276,60.5,60.5,59.6,59.7,-0.2,739,60.84,-0.018738,60.81,-0.018254,61.555,-0.030136,63.4083,-0.058483,,,37.7551,-0.924947,-0.884166,-0.040781,23.9011,47.3193,1.107143,0.012593,1.04253
2023-11-14,2481,798254,47944848,60.0,60.5,59.7,59.8,0.1,657,60.44,-0.010589,60.83,-0.016932,61.36,-0.025424,63.3317,-0.055765,,,32.967,-0.956812,-0.898695,-0.058117,9.7985,28.0919,1.057143,0.012457,0.794875
2023-11-15,2481,1723902,105937205,60.6,61.9,60.6,61.6,1.8,1310,60.36,0.020543,60.99,0.010002,61.28,0.005222,63.3067,-0.026959,,,47.0588,-0.827284,-0.884413,0.057129,29.4872,21.0623,1.128571,0.014427,1.39584
2023-11-16,2481,596437,36717362,61.7,62.0,61.2,61.6,0.0,502,60.52,0.017845,61.02,0.009505,61.21,0.006372,63.2883,-0.026677,,,51.0638,-0.716374,-0.850805,0.134431,53.8462,31.044,1.1,0.014422,0.513124
2023-11-17,2481,978287,60603823,62.0,62.2,61.7,62.1,0.5,753,60.96,0.018701,61.13,0.015868,61.225,0.014292,63.2883,-0.018776,,,54.6392,-0.581428,-0.79693,0.215501,83.3333,55.5556,1.092857,0.013905,0.968801
