date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-15,2332,5956260,120252426,19.9,20.45,19.85,20.2,0.55,2669,19.68,0.026423,19.785,0.020975,19.715,0.024601,19.1508,0.054784,,,52.518,0.156876,0.171456,-0.01458,47.2222,38.7914,0.832143,0.028087,0.839503
2024-11-18,2332,5743149,116931271,20.2,20.65,20.1,20.15,-0.05,2692,19.65,0.025445,19.855,0.014858,19.735,0.021029,19.1867,0.050208,,,54.8872,0.179109,0.172987,0.006122,60.4167,46.2963,0.828571,0.027566,0.82604
2024-11-19,2332,18439089,388558801,20.3,21.4,20.2,21.35,1.2,7796,20.11,0.061661,20.025,0.066167,19.8,0.078283,19.245,0.109379,,,62.987,0.290213,0.196432,0.093781,77.8874,61.8421,0.875,0.030379,2.106596
2024-11-20,2332,28289038,618680408,21.1,22.6,20.85,21.65,0.3,13528,20.6,0.050971,20.23,0.070193,19.89,0.088487,19.3058,0.121423,,,66.4516,0.397885,0.236722,0.161162,80.4852,72.9298,0.95,0.030289,2.047564
2024-11-21,2332,12492168,272006447,21.5,22.2,21.3,21.5,-0.15,5891,20.97,0.025274,20.3,0.059113,19.9925,0.075403,19.36,0.110537,,,61.5385,0.465743,0.282527,0.183216,82.5428,80.3051,0.953571,0.029858,0.880726
2024-11-22,2332,10093112,220176209,21.65,22.15,21.3,21.75,0.25,4781,21.28,0.022086,20.48,0.062012,20.095,0.082359,19.4158,0.12022,,,66.4286,0.533544,0.33273,0.200814,76.1317,79.7199,0.975,0.029843,0.672367
2024-11-25,2332,12280387,273888287,22.15,22.75,21.95,22.05,0.3,5890,21.66,0.018006,20.655,0.067538,20.205,0.091314,19.4725,0.132366,,,66.9014,0.604515,0.387087,0.217428,77.8103,78.8282,1.010714,0.029899,0.752532
2024-11-26,2332,7749336,171821873,21.95,22.45,21.8,22.25,0.2,3654,21.84,0.018773,20.975,0.060787,20.3425,0.093769,19.5308,0.139224,,,68.2759,0.669185,0.443507,0.225678,81.7356,78.5592,1.039286,0.029395,0.546466
2024-11-27,2332,49060275,1138162638,22.8,24.0,22.35,23.2,0.95,20145,22.15,0.047404,21.375,0.08538,20.535,0.129778,19.6042,0.183422,,,67.1429,0.78801,0.512407,0.275602,82.3057,80.6172,1.067857,0.030215,2.675764
2024-11-28,2332,66005576,1487633768,23.9,24.15,21.2,21.35,-1.85,26924,22.12,-0.03481,21.545,-0.009051,20.6475,0.034023,19.645,0.086791,,,58.75,0.724547,0.554835,0.169712,65.4008,76.4807,1.2,0.035975,2.273096
2024-11-29,2332,15855182,344630041,21.0,22.1,20.95,21.75,0.4,7285,22.12,-0.016727,21.7,0.002304,20.7425,0.048572,19.6925,0.104481,,,59.0062,0.698478,0.583564,0.114914,50.2759,65.9941,1.228571,0.035268,0.525177
2024-12-02,2332,10249194,223086365,22.0,22.3,21.35,21.55,-0.2,4614,22.02,-0.021344,21.84,-0.013278,20.8475,0.033697,19.7383,0.091784,,,67.8571,0.654139,0.597679,0.05646,30.4389,48.7052,1.171429,0.034937,0.344118
2024-12-03,2332,10171053,221552392,21.8,22.2,21.5,21.5,-0.05,4269,21.87,-0.016918,21.855,-0.016243,20.94,0.026743,19.79,0.086407,,,66.6667,0.607958,0.599735,0.008223,25.88,35.5316,1.182143,0.034965,0.33603
2024-12-04,2332,6803322,145868660,21.6,21.7,21.2,21.6,0.1,3324,21.55,0.00232,21.85,-0.011442,21.04,0.026616,19.8467,0.088344,,,64.8855,0.572824,0.594353,-0.021528,19.5707,25.2966,1.125,0.034919,0.311838
2024-12-05,2332,10345397,225472413,21.75,22.15,21.25,22.0,0.4,4455,21.68,0.01476,21.9,0.004566,21.1,0.042654,19.9075,0.105111,,,64.0625,0.570679,0.589618,-0.018939,23.4375,22.9627,1.132143,0.032555,0.968232
2024-12-06,2332,5907897,127633071,22.0,22.0,21.35,21.5,-0.5,2969,21.63,-0.00601,21.875,-0.017143,21.1775,0.015228,19.9583,0.077244,,,59.854,0.522609,0.576216,-0.053607,23.4375,22.1486,1.139286,0.031494,0.67943
2024-12-09,2332,10360955,215919769,21.5,21.65,20.4,20.45,-1.05,4290,21.41,-0.044839,21.715,-0.058255,21.185,-0.034694,19.9858,0.023225,,,43.2836,0.395231,0.540019,-0.144788,17.1111,21.3287,1.139286,0.033454,1.188493
2024-12-10,2332,4735694,98758602,20.55,21.1,20.5,20.9,0.45,2675,21.29,-0.018318,21.58,-0.031511,21.2775,-0.017742,20.025,0.043695,,,44.5255,0.326827,0.497381,-0.170554,10.6181,17.0556,1.060714,0.03031,0.620615
2024-12-11,2332,6152104,129768808,21.0,21.6,20.75,20.8,-0.1,3129,21.13,-0.015618,21.34,-0.025305,21.3575,-0.026103,20.0575,0.037019,,,44.8529,0.261532,0.450211,-0.188679,11.9064,13.2119,1.057143,0.030381,0.820236
2024-12-12,2332,12975568,282876849,21.1,22.2,21.1,21.7,0.9,6139,21.07,0.0299,21.375,0.015205,21.46,0.011184,20.1042,0.079378,,,49.6644,0.279189,0.416006,-0.136817,34.269,18.9312,1.096429,0.031342,1.616602
2024-12-13,2332,11640103,252689274,21.8,22.1,21.25,21.3,-0.4,5578,21.03,0.012839,21.33,-0.001406,21.515,-0.009993,20.1367,0.057772,,,45.0331,0.257933,0.384392,-0.126459,46.4912,30.8889,1.085714,0.031304,1.268969
2024-12-16,2332,5003219,106083726,21.4,21.6,20.9,20.95,-0.35,2438,21.13,-0.008519,21.27,-0.015045,21.555,-0.028068,20.1617,0.039101,,,41.5584,0.21042,0.349597,-0.139178,49.6589,43.473,1.089286,0.031589,0.617579
2024-12-17,2332,4759849,101679724,21.1,21.65,20.9,21.35,0.4,2320,21.22,0.006126,21.255,0.00447,21.555,-0.009511,20.1975,0.057062,,,37.0629,0.202705,0.320219,-0.117514,44.4444,46.8648,1.017857,0.028921,0.587189
2024-12-18,2332,9126101,188970053,21.35,21.35,20.4,20.9,-0.45,4173,21.24,-0.016008,21.185,-0.013453,21.5175,-0.028698,20.2192,0.033673,,,46.087,0.158453,0.287866,-0.129413,37.037,43.7135,0.875,0.029115,1.04886
2024-12-19,2332,24434143,558228848,22.15,22.95,22.15,22.95,2.05,5166,21.49,0.067939,21.28,0.078477,21.59,0.062992,20.28,0.131657,,,58.1081,0.28551,0.287395,-0.001885,60.1852,47.2222,0.939286,0.036571,2.222764
2024-12-20,2332,159792693,3951689319,23.85,25.2,23.45,25.2,2.25,46224,22.27,0.131567,21.65,0.163972,21.7625,0.157955,20.3733,0.236911,,,69.3122,0.561289,0.342174,0.219116,75.9259,57.716,1.032143,0.042203,3.933533
2024-12-23,2332,168341314,4384408781,26.1,26.75,25.35,26.25,1.05,55323,23.33,0.125161,22.23,0.180837,21.9725,0.194675,20.4875,0.281269,,,72.7273,0.85472,0.444683,0.410037,97.3753,77.8288,1.092857,0.042852,2.296895
2024-12-24,2332,59927321,1520794627,25.8,26.0,24.9,25.2,-1.05,23546,24.1,0.045643,22.66,0.112092,22.12,0.139241,20.5825,0.224341,19.5525,0.288838,65.7895,0.991115,0.553969,0.437146,89.2388,87.5134,1.153571,0.044266,0.710677
2024-12-25,2332,99494511,2640840670,25.7,27.7,25.2,27.35,2.15,39035,25.39,0.077196,23.315,0.173065,22.3275,0.224947,20.7192,0.320034,19.6292,0.393335,70.3422,1.258192,0.694814,0.563378,87.6407,91.4183,1.267857,0.047008,0.971645
2024-12-26,2332,117050085,3214566453,27.65,28.6,26.45,26.9,-0.45,48640,26.18,0.027502,23.835,0.128592,22.605,0.190002,20.8458,0.290426,19.6996,0.365511,70.6107,1.417205,0.839292,0.577913,83.3548,86.7448,1.375,0.042625,0.967987
2024-12-27,2332,47210518,1237764976,27.0,27.1,25.6,26.1,-0.8,19801,26.36,-0.009863,24.315,0.073411,22.8225,0.143608,20.9583,0.245328,19.7588,0.320934,71.9844,1.461819,0.963798,0.498022,81.3287,84.108,1.392857,0.043616,0.479759
2024-12-30,2332,24111196,616654002,26.1,26.2,25.2,25.4,-0.7,10999,26.19,-0.030164,24.76,0.025848,23.015,0.103628,21.0608,0.20603,19.8133,0.281965,67.1756,1.424275,1.055893,0.368382,69.9187,78.2007,1.417857,0.044199,0.346631
2024-12-31,2332,33087723,846469318,25.45,26.05,25.15,25.45,0.05,14528,26.24,-0.030107,25.17,0.011124,23.2125,0.096392,21.1717,0.202078,19.865,0.281148,67.8161,1.382616,1.121238,0.261379,60.5502,70.5992,1.421429,0.04415,0.515459
2025-01-02,2332,28689114,708582604,25.5,25.65,24.05,24.1,-1.35,13076,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2332,19083631,455619108,24.45,24.6,23.6,23.75,-0.35,8694,,,,,,,,,,,,-0.02792,-0.005584,-0.022336,,,,,
2025-01-06,2332,11691522,280541163,24.25,24.3,23.75,23.95,0.2,5451,,,,,,,,,,,,-0.033522,-0.011172,-0.022351,,,,,
2025-01-07,2332,16366828,394105679,24.1,24.55,23.7,23.7,-0.25,7423,,,,,,,,,,,,-0.057473,-0.020432,-0.037041,,,,,
2025-01-08,2332,19604535,454828072,23.7,24.05,22.75,23.2,-0.5,7979,23.74,-0.022746,,,,,,,,,,-0.115468,-0.039439,-0.076029,,,,,1.027108
2025-01-09,2332,17342743,391502184,23.35,23.4,22.0,22.1,-1.1,6990,23.34,-0.053128,,,,,,,,,,-0.24734,-0.081019,-0.16632,,,,,1.03121
2025-01-10,2332,14307913,320084990,22.25,22.9,21.8,22.7,0.6,6266,23.13,-0.018591,,,,,,,,,,-0.299976,-0.124811,-0.175165,,,,,0.901984
2025-01-13,2332,12484400,270376356,22.25,22.35,21.2,21.65,-1.05,5114,22.67,-0.044993,,,,,,,,,,-0.421557,-0.18416,-0.237397,,,,,0.779238
2025-01-14,2332,12681632,278903796,21.75,22.6,21.3,22.3,0.65,5541,22.39,-0.00402,,,,,,,,,,-0.460157,-0.239359,-0.220798,,,,,0.829719
2025-01-15,2332,6181596,137805285,22.05,22.5,22.0,22.35,0.05,3040,22.22,0.005851,22.98,-0.027415,,,,,,,,-0.481167,-0.287721,-0.193446,,,,,0.490616
2025-01-16,2332,9718550,220084632,22.85,23.1,22.2,22.45,0.1,4349,22.29,0.007178,22.815,-0.015998,,,,,,,,-0.484167,-0.32701,-0.157157,31.952,,,,0.877536
2025-01-17,2332,4799034,107828167,22.5,22.7,22.25,22.4,-0.05,2546,22.23,0.007647,22.68,-0.012346,,,,,,,,-0.484988,-0.358606,-0.126383,35.6526,,,,0.523167
2025-01-20,2332,6542781,148237702,22.65,22.9,22.45,22.65,0.25,3160,22.43,0.009808,22.55,0.004435,,,,,,,,-0.460162,-0.378917,-0.081245,41.3372,36.3139,,,0.819413
2025-01-21,2332,5826423,130968144,22.5,22.8,22.3,22.4,-0.25,2688,22.45,-0.002227,22.42,-0.000892,,,,,,,34.2593,-0.45541,-0.394216,-0.061195,47.0812,41.357,0.960714,,0.880966
2025-01-22,2332,12709276,291870384,22.6,23.45,22.5,23.35,0.95,4760,22.65,0.030905,22.435,0.040784,,,,,,,44.0945,-0.370714,-0.389515,0.018801,66.9927,51.8037,0.921429,,1.604866
2025-02-03,2332,11702643,265779183,22.3,23.3,22.1,23.2,-0.15,5249,22.8,0.017544,22.545,0.029053,,,,,,,45.5285,-0.312097,-0.374032,0.061934,79.6633,64.5791,0.939286,,1.407239
2025-02-04,2332,13108431,308914875,23.2,24.2,22.65,23.95,0.75,6330,23.11,0.036348,22.67,0.056462,,,,,,,50.0,-0.202787,-0.339783,0.136996,91.9413,79.5324,1.010714,,1.313745
2025-02-05,2332,11739812,279442408,23.95,24.1,23.45,23.75,-0.2,5709,23.33,0.018003,22.88,0.038024,,,,,,,50.3759,-0.130789,-0.297984,0.167195,86.6046,86.0697,0.996429,,1.065578
2025-02-06,2332,8243041,195532092,23.85,24.0,23.55,23.6,-0.15,4774,23.57,0.001273,23.01,0.025641,,,,,,,53.1746,-0.084855,-0.255358,0.170503,80.7844,86.4434,0.935714,,0.716746
2025-02-07,2332,32040374,782986968,23.8,25.1,23.5,24.7,1.1,14435,23.84,0.036074,23.245,0.062594,23.1125,0.068686,,,,,70.6349,0.039849,-0.196317,0.236166,79.2136,82.2009,0.95,,2.085031
2025-02-10,2332,12524421,307447599,24.85,25.0,24.3,24.5,-0.2,6951,24.1,0.016598,23.45,0.044776,23.1325,0.059116,,,,,65.2542,0.121143,-0.132825,0.253968,79.3651,79.7877,0.921429,0.02549,0.806403
2025-02-11,2332,18272340,453504522,24.4,25.3,24.35,24.6,0.1,8080,24.23,0.01527,23.67,0.03929,23.175,0.061489,,,,,79.798,0.191432,-0.067973,0.259405,81.5972,80.0586,0.882143,0.025227,1.103136
2025-02-12,2332,12462691,302860531,24.8,24.85,23.95,23.95,-0.65,5775,24.27,-0.013185,23.8,0.006303,23.175,0.033441,,,,,66.6667,0.192468,-0.015885,0.208353,71.9792,77.6472,0.853571,0.025957,0.745886
2025-02-13,2332,10020206,245543486,23.95,24.9,23.95,24.6,0.65,4825,24.47,0.005313,24.02,0.024147,23.22,0.059432,,,,,70.2703,0.242938,0.03588,0.207059,71.3542,74.9769,0.885714,0.026492,0.587213
2025-02-14,2332,12050632,296330753,25.0,25.1,24.2,24.4,-0.2,5947,24.41,-0.00041,24.125,0.011399,23.28,0.04811,,,,,67.2566,0.263758,0.081455,0.182302,67.3251,70.2195,0.885714,0.026047,0.922285
2025-02-17,2332,6352152,154129476,24.4,24.55,24.0,24.3,-0.1,3305,24.37,-0.002872,24.235,0.002682,23.39,0.038906,,,,,66.6667,0.269086,0.118981,0.150105,63.3696,67.3496,0.892857,0.023304,0.53688
2025-02-18,2332,3912966,95205881,24.45,24.5,24.25,24.3,0.0,2029,24.31,-0.000411,24.27,0.001236,23.47,0.035364,,,,,65.1376,0.270194,0.149224,0.12097,52.1427,60.9458,0.875,0.022731,0.436728
2025-02-19,2332,5399913,130696533,24.45,24.55,24.05,24.1,-0.2,2874,24.34,-0.00986,24.305,-0.008434,23.5925,0.021511,,,,,65.7407,0.252029,0.169785,0.082244,41.2412,52.2512,0.875,0.019728,0.715488
2025-02-20,2332,7188111,171504512,24.0,24.15,23.6,23.65,-0.45,3666,24.15,-0.020704,24.31,-0.027149,23.66,-0.000423,,,,,53.0612,0.199027,0.175633,0.023394,26.9063,40.0968,0.839286,0.019554,1.029704
2025-02-21,2332,4264517,101755300,23.65,24.2,23.6,23.85,0.2,2342,24.04,-0.007903,24.225,-0.01548,23.735,0.004845,,,,,56.5657,0.171188,0.174744,-0.003556,16.9935,28.3803,0.792857,0.019589,0.786299
2025-02-24,2332,4501700,106282614,23.75,23.85,23.5,23.6,-0.25,2188,23.9,-0.012552,24.135,-0.022167,23.7925,-0.008091,,,,,46.0674,0.127483,0.165292,-0.037809,7.9657,17.2885,0.707143,0.019831,0.890819
2025-02-25,2332,8349018,192432146,23.6,23.6,22.8,22.8,-0.8,4044,23.6,-0.033898,23.955,-0.048215,23.8125,-0.04252,,,,,40.5941,0.02797,0.137828,-0.109857,6.9853,10.6481,0.717857,0.021443,1.405404
2025-02-26,2332,4516646,103944883,22.8,23.3,22.6,23.1,0.3,2391,23.4,-0.012821,23.87,-0.032258,23.835,-0.030837,,,,,45.1923,-0.026382,0.104986,-0.131368,8.75,7.9003,0.735714,0.021497,0.783596
2025-02-27,2332,24472723,529742385,22.8,22.8,21.05,21.05,-2.05,11167,22.88,-0.079983,23.515,-0.104827,23.7675,-0.114337,,,,,20.3252,-0.232199,0.037549,-0.269747,6.6667,7.4673,0.767857,0.029396,2.654043
2025-03-03,2332,10528682,214972027,20.65,21.05,20.1,20.25,-0.8,4575,22.16,-0.086191,23.1,-0.123377,23.6125,-0.142403,,,,,18.5185,-0.454622,-0.060885,-0.393737,7.7903,7.7356,0.785714,0.028386,1.005244
2025-03-04,2332,7943812,161569067,19.8,20.9,19.75,20.5,0.25,3399,21.54,-0.048282,22.72,-0.097711,23.4775,-0.126824,,,,,20.2899,-0.603762,-0.169461,-0.434301,6.3319,6.9296,0.8,0.028704,0.711672
2025-03-05,2332,3805245,77906465,20.55,20.65,20.3,20.5,0.0,1908,21.08,-0.027514,22.34,-0.082363,23.305,-0.12036,,,,,22.4,-0.713728,-0.278314,-0.435414,11.9499,8.6907,0.760714,0.027323,0.37112
2025-03-06,2332,14184139,300841452,20.6,21.7,20.2,21.7,1.2,6277,20.8,0.043269,22.1,-0.0181,23.2025,-0.064756,,,,,28.6765,-0.696024,-0.361856,-0.334168,25.4331,14.5716,0.8,0.031039,1.163882
2025-03-07,2332,59987615,1328239309,23.0,23.15,21.05,21.1,-0.6,24653,20.81,0.013936,21.845,-0.034104,23.0775,-0.08569,,,,,27.0833,-0.722085,-0.433902,-0.288183,31.2003,22.8611,0.885714,0.031485,3.109794
2025-03-10,2332,8667625,180302409,21.2,21.25,20.6,20.6,-0.5,4568,20.88,-0.01341,21.52,-0.042751,22.8725,-0.099355,,,,,25.6579,-0.77416,-0.501954,-0.272207,32.9417,29.8583,0.892857,0.029253,0.458176
2025-03-11,2332,7955509,160149574,19.95,20.6,19.6,20.45,-0.15,3700,20.87,-0.020125,21.205,-0.035605,22.67,-0.097927,,,,,25.1613,-0.818103,-0.565184,-0.25292,25.9926,30.0449,0.946429,0.029254,0.420481
2025-03-12,2332,4918946,101263546,20.55,20.8,20.3,20.6,0.15,2080,20.89,-0.013882,20.985,-0.018346,22.47,-0.083222,,,,,27.2727,-0.831243,-0.618395,-0.212847,24.4066,27.7803,0.946429,0.029337,0.256961
2025-03-13,2332,5224273,108142866,20.8,21.15,20.3,20.35,-0.25,3282,20.62,-0.013094,20.71,-0.017383,22.29,-0.087035,,,,,28.0,-0.852007,-0.665118,-0.18689,24.0896,24.8296,0.967857,0.029048,0.301097
2025-03-14,2332,3069293,62739694,20.5,20.65,20.2,20.6,0.25,2105,20.52,0.003899,20.665,-0.003145,22.09,-0.067451,,,,,28.4768,-0.838623,-0.699819,-0.138804,25.8216,24.7726,0.957143,0.02829,0.514367
2025-03-17,2332,4274277,89284286,20.8,21.1,20.65,20.8,0.2,2433,20.56,0.011673,20.72,0.003861,21.91,-0.050662,,,,,31.3333,-0.802626,-0.72038,-0.082246,27.6995,25.8702,0.967857,0.02858,0.839994
2025-03-18,2332,4233375,89402289,20.95,21.35,20.9,21.1,0.3,2483,20.69,0.019816,20.78,0.015399,21.75,-0.029885,,,,,37.8571,-0.741345,-0.724573,-0.016771,34.7418,29.421,0.95,0.028995,0.974526
2025-03-19,2332,3897556,81982723,21.2,21.25,20.85,21.05,-0.05,2128,20.78,0.012993,20.835,0.010319,21.5875,-0.024899,,,,,34.8148,-0.688872,-0.717433,0.028561,38.9671,33.8028,0.928571,0.028972,0.941494
2025-03-20,2332,3359778,71034694,21.1,21.35,20.95,21.15,0.1,1958,20.94,0.010029,20.78,0.017806,21.44,-0.013526,,,,,51.0417,-0.631934,-0.700333,0.068399,57.2233,43.6441,0.810714,0.029082,0.891932
2025-03-21,2332,7947681,171560380,21.3,22.05,20.95,21.4,0.25,4166,21.1,0.014218,20.81,0.028352,21.3275,0.003399,,,,,63.5294,-0.56018,-0.672303,0.112123,67.6286,54.6064,0.821429,0.029187,1.67583
2025-03-24,2332,4537271,96367157,21.75,21.75,20.8,20.8,-0.6,2961,21.1,-0.014218,20.83,-0.00144,21.175,-0.01771,,,,,53.2609,-0.545441,-0.64693,0.101489,64.8244,63.2255,0.807143,0.029469,0.946224
2025-03-25,2332,4800095,97952934,21.05,21.1,20.15,20.3,-0.5,3102,20.94,-0.030564,20.815,-0.024742,21.01,-0.033793,,,,,48.0392,-0.567564,-0.631057,0.063493,37.9322,56.7951,0.85,0.029723,0.97792
2025-03-26,2332,3162375,64682538,20.6,20.65,20.25,20.45,0.15,2149,20.82,-0.017771,20.8,-0.016827,20.8925,-0.02118,,,,,34.5679,-0.566463,-0.618138,0.051675,18.7055,40.4874,0.771429,0.029191,0.664164
2025-03-27,2332,2737668,55391877,20.3,20.45,20.1,20.15,-0.3,1646,20.62,-0.022793,20.78,-0.030318,20.745,-0.028682,,,,,37.3333,-0.583077,-0.611126,0.028049,8.7494,21.7957,0.646429,0.028941,0.590394
2025-03-28,2332,7967399,155093637,20.1,20.15,19.15,19.35,-0.8,3967,20.21,-0.042553,20.655,-0.063181,20.66,-0.063408,,,,,34.5679,-0.653266,-0.619554,-0.033712,8.4167,11.9572,0.671429,0.023082,1.716756
2025-03-31,2332,12431266,225454953,18.6,18.8,17.8,17.95,-1.4,4101,19.64,-0.086049,20.37,-0.118802,20.545,-0.126308,,,,,26.4151,-0.812494,-0.658142,-0.154352,4.33,7.1654,0.710714,0.026737,1.998673
2025-04-01,2332,3507338,65036707,18.2,18.8,18.15,18.65,0.7,1940,19.31,-0.034179,20.125,-0.073292,20.4525,-0.088131,,,,,33.3333,-0.872146,-0.700943,-0.171203,10.142,7.6296,0.735714,0.028301,0.58836
2025-04-02,2332,2132922,39725549,18.65,18.85,18.25,18.75,0.1,1261,18.97,-0.011597,19.895,-0.057552,20.365,-0.079303,,,,,35.9649,-0.900965,-0.740947,-0.160018,15.2941,9.922,0.717857,0.028369,0.3706
2025-04-07,2332,714318,12071809,16.9,16.9,16.9,16.9,-1.85,673,18.32,-0.077511,19.47,-0.131998,20.125,-0.160248,,,,,24.6575,-1.060855,-0.804929,-0.255926,14.1176,13.1846,0.817857,0.031694,0.133501
2025-04-08,2332,7653547,117007932,15.25,15.55,15.25,15.25,-1.65,3132,17.5,-0.128571,18.855,-0.191196,19.8325,-0.23106,,,,,18.2857,-1.30566,-0.905075,-0.400585,7.451,12.2876,0.9,0.036949,1.447376
2025-04-09,2332,15381606,220905269,14.9,15.05,14.0,14.6,-0.65,4426,16.83,-0.132501,18.235,-0.199342,19.5325,-0.252528,21.8392,-0.331476,,,14.2857,-1.534431,-1.030946,-0.503485,3.0075,8.192,0.95,0.037411,2.616833
2025-04-10,2332,1226545,19686032,16.05,16.05,16.05,16.05,1.45,504,16.31,-0.015941,17.81,-0.098821,19.3125,-0.168932,21.705,-0.260539,,,26.1905,-1.580511,-1.140859,-0.439652,13.6018,8.0201,1.025,0.045495,0.226225
2025-04-11,2332,5775976,89008508,16.0,16.0,14.95,15.75,-0.3,2905,15.71,0.002546,17.34,-0.091696,19.07,-0.174095,21.5717,-0.269876,,,24.7664,-1.622534,-1.237194,-0.38534,23.0869,13.2321,1.075,0.045313,0.939122
2025-04-14,2332,5763800,93246554,16.05,16.55,15.8,16.3,0.55,2370,15.59,0.045542,16.955,-0.038632,18.8675,-0.136081,21.4442,-0.239887,,,26.8182,-1.593093,-1.308374,-0.284719,35.887,24.1919,1.053571,0.04653,0.804967
2025-04-15,2332,10340627,175377809,17.2,17.5,16.7,17.0,0.7,4362,15.94,0.066499,16.72,0.016746,18.6875,-0.090301,21.3325,-0.203094,,,32.8829,-1.496032,-1.345906,-0.150126,45.9112,34.9617,1.071429,0.04779,1.343338
2025-04-16,2332,4653130,76205779,16.95,16.95,16.0,16.1,-0.9,3008,16.24,-0.008621,16.535,-0.026308,18.4525,-0.12749,21.2142,-0.241073,,,31.7391,-1.474732,-1.371671,-0.103061,50.8591,44.2191,1.075,0.048584,0.838097
2025-04-17,2332,2784136,44814792,16.1,16.35,15.7,16.2,0.1,1671,16.27,-0.004302,16.29,-0.005525,18.2075,-0.110257,21.1158,-0.232803,,,31.441,-1.433262,-1.383989,-0.049273,56.0039,50.9247,1.092857,0.048387,0.474822
2025-04-18,2332,2026546,32587850,16.3,16.3,16.0,16.05,-0.15,1011,16.33,-0.017146,16.02,0.001873,17.9575,-0.106223,21.005,-0.235896,,,31.8584,-1.396403,-1.386472,-0.009931,54.9092,53.9241,1.089286,0.048339,0.396301
2025-04-21,2332,2430641,38438041,16.3,16.3,15.5,15.6,-0.45,1369,16.19,-0.036442,15.89,-0.01825,17.68,-0.117647,20.9042,-0.253737,,,32.8767,-1.387508,-1.386679,-0.000829,55.7143,55.5425,1.075,0.048284,0.546578
2025-04-22,2332,2235050,34533684,15.5,15.75,15.2,15.35,-0.25,1266,15.86,-0.032156,15.9,-0.034591,17.3775,-0.116674,20.7883,-0.261605,,,36.7347,-1.384671,-1.386278,0.001606,39.9907,50.2047,1.003571,0.047901,0.790916
2025-04-23,2332,2358232,37677917,15.9,16.1,15.8,15.95,0.6,1353,15.83,0.007581,16.035,-0.005301,17.135,-0.069157,20.6817,-0.228786,,,36.0825,-1.318805,-1.372783,0.053978,33.5387,43.0812,0.996429,0.049299,0.996329
2025-04-24,2332,2228519,35788658,16.15,16.2,15.9,16.15,0.2,1141,15.82,0.02086,16.045,0.006544,16.9275,-0.045931,20.5767,-0.21513,,,36.7347,-1.236217,-1.34547,0.109253,32.0688,35.1994,0.975,0.049507,0.987907
2025-04-25,2332,19753827,340383215,16.55,17.75,16.1,17.05,0.9,7197,16.02,0.064295,16.175,0.054096,16.7575,0.017455,20.4875,-0.167785,,,50.8475,-1.085629,-1.293502,0.207873,51.023,38.8768,0.960714,0.051549,3.405096
2025-04-28,2332,27978700,483775065,17.5,17.8,16.75,16.8,-0.25,10710,16.26,0.03321,16.225,0.035439,16.59,0.012658,20.39,-0.176067,,,60.4027,-0.975217,-1.229845,0.254627,58.4639,47.1852,0.917857,0.051549,2.564297
2025-04-29,2332,7051501,119248722,17.05,17.1,16.75,16.9,0.1,2998,16.57,0.019916,16.215,0.042245,16.4675,0.026264,20.2983,-0.167419,,,66.6667,-0.869622,-1.1578,0.288178,66.4907,58.6592,0.853571,0.051069,0.593853
2025-04-30,2332,6275519,103943970,16.95,16.95,16.3,16.35,-0.55,3120,16.65,-0.018018,16.24,0.006773,16.3875,-0.002288,20.1817,-0.189859,,,52.5,-0.820855,-1.090411,0.269556,57.0513,60.6686,0.796429,0.049062,0.49579
2025-05-02,2332,3432966,57146975,16.7,16.75,16.5,16.65,0.3,1590,16.75,-0.00597,16.285,0.022413,16.2875,0.022256,20.0725,-0.170507,,,57.5,-0.749361,-1.022201,0.27284,55.1282,59.5567,0.746429,0.048333,0.266152
2025-05-05,2332,5505107,89338091,16.95,16.95,15.8,16.0,-0.65,2417,16.54,-0.032648,16.28,-0.017199,16.15,-0.009288,19.94,-0.197593,,,47.541,-0.73666,-0.965093,0.228433,43.5897,51.9231,0.771429,0.048871,0.54784
2025-05-06,2332,2246322,35990140,15.9,16.2,15.75,16.15,0.15,1346,16.41,-0.015844,16.335,-0.011325,16.1125,0.002327,19.8133,-0.184892,,,42.3423,-0.706348,-0.913344,0.206996,35.3502,44.6894,0.717857,0.043894,0.45822
2025-05-07,2332,2062580,33227092,16.2,16.3,15.95,16.15,0.0,1117,16.26,-0.006765,16.415,-0.016144,16.1575,-0.000464,19.6892,-0.179752,,,50.5376,-0.674549,-0.865585,0.191036,23.2645,34.0682,0.671429,0.037601,0.528257
2025-05-08,2332,2071204,33723048,16.3,16.4,16.15,16.35,0.2,1165,16.26,0.005535,16.455,-0.006381,16.245,0.006464,19.55,-0.163683,,,51.5789,-0.625994,-0.817667,0.191672,22.7642,27.1263,0.642857,0.036026,0.676061
2025-05-09,2332,2659343,43503183,16.45,16.5,16.15,16.4,0.05,1140,16.21,0.011721,16.48,-0.004854,16.2625,0.008455,19.415,-0.155292,,,53.7634,-0.57683,-0.769499,0.192669,26.8293,24.286,0.646429,0.028609,0.914206
