date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-01,1909,2827696,40977495,14.6,14.65,14.35,14.55,-0.1,1100,14.19,0.02537,13.88,0.048271,13.515,0.076582,13.6375,0.066911,,,83.6735,0.220825,0.067859,0.152966,89.3651,84.3415,0.342857,0.022035,0.447253
2024-10-04,1909,9111356,134984647,14.55,15.1,14.5,14.85,0.3,3061,14.43,0.029106,14.005,0.060336,13.5725,0.094124,13.6508,0.087846,,,85.4545,0.279509,0.110189,0.16932,85.5742,86.164,0.371429,0.022313,1.146424
2024-10-07,1909,5468939,80798650,14.95,15.05,14.6,14.85,0.0,1727,14.69,0.010892,14.125,0.051327,13.66,0.087116,13.665,0.086718,,,84.6154,0.322301,0.152611,0.16969,84.2437,86.3943,0.389286,0.019292,0.62374
2024-10-08,1909,3794577,55206593,14.8,14.85,14.3,14.35,-0.5,1623,14.65,-0.020478,14.2,0.010563,13.7175,0.046109,13.6733,0.049488,,,70.4918,0.312269,0.184543,0.127726,75.4902,81.7694,0.407143,0.02127,0.606765
2024-10-09,1909,3816315,53311026,14.35,14.35,13.75,13.8,-0.55,1642,14.48,-0.046961,14.225,-0.029877,13.75,0.003636,13.6725,0.009325,,,54.6875,0.256976,0.19903,0.057946,53.3088,71.0142,0.414286,0.023276,0.762687
2024-10-11,1909,1604584,22073453,13.8,14.0,13.6,13.65,-0.15,802,14.3,-0.045455,14.245,-0.041769,13.7875,-0.009973,13.6667,-0.00122,,,50.7692,0.198761,0.198976,-0.000215,28.0025,52.2672,0.417857,0.022946,0.337157
2024-10-14,1909,844422,11626371,13.8,13.85,13.65,13.8,0.15,461,14.09,-0.020582,14.26,-0.032258,13.8325,-0.00235,13.6625,0.010064,,,52.2388,0.162851,0.191751,-0.0289,13.8194,31.7102,0.407143,0.023,0.271888
2024-10-15,1909,1163000,15965767,13.8,13.85,13.6,13.65,-0.15,651,13.85,-0.01444,14.27,-0.043448,13.87,-0.015862,13.6567,-0.000488,,,50.7246,0.120895,0.17758,-0.056684,8.6806,16.8342,0.407143,0.023218,0.518137
2024-10-16,1909,1120313,15225610,13.65,13.7,13.5,13.6,-0.05,608,13.7,-0.007299,14.175,-0.040564,13.8975,-0.021407,13.6475,-0.00348,,,50.7246,0.082658,0.158595,-0.075938,7.6389,10.0463,0.407143,0.023173,0.655258
2024-10-17,1909,958679,13228471,13.6,13.9,13.6,13.9,0.3,556,13.72,0.01312,14.1,-0.014184,13.9375,-0.002691,13.6442,0.01875,,,56.1644,0.075689,0.142014,-0.066325,11.5278,9.2824,0.414286,0.023591,0.842277
2024-10-18,1909,1231906,17001729,13.9,14.0,13.65,13.7,-0.2,640,13.73,-0.002185,14.015,-0.022476,13.9475,-0.017745,13.6325,0.004951,,,50.6849,0.053412,0.124294,-0.070881,14.7177,11.2948,0.417857,0.022985,1.158172
2024-10-21,1909,1168727,15981138,13.8,13.8,13.55,13.7,0.0,477,13.71,-0.000729,13.9,-0.014388,13.9525,-0.018097,13.6267,0.005382,,,52.1127,0.03535,0.106505,-0.071155,17.5727,14.6061,0.417857,0.022935,1.035623
2024-10-22,1909,546077,7490569,13.7,13.8,13.65,13.75,0.05,326,13.73,0.001457,13.79,-0.002901,13.9575,-0.014867,13.6233,0.009298,,,34.6154,0.024785,0.090161,-0.065376,19.0433,17.1112,0.353571,0.022935,0.543284
2024-10-23,1909,562592,7721758,13.7,13.8,13.65,13.7,-0.05,367,13.75,-0.003636,13.725,-0.001821,13.9625,-0.0188,13.6175,0.006058,,,31.3725,0.012236,0.074576,-0.06234,28.0755,21.5638,0.339286,0.022935,0.629582
2024-10-24,1909,2145755,29089745,13.65,13.7,13.5,13.5,-0.2,708,13.67,-0.012436,13.695,-0.014239,13.96,-0.032951,13.61,-0.008082,,,30.1887,-0.013689,0.056923,-0.070612,23.1373,23.4187,0.332143,0.023171,1.8972
2024-10-25,1909,677464,9150384,13.6,13.65,13.45,13.55,0.05,400,13.64,-0.006598,13.685,-0.009865,13.965,-0.029717,13.605,-0.004043,,,22.9167,-0.029857,0.039567,-0.069424,19.3939,23.5356,0.303571,0.023116,0.6641
2024-10-28,1909,739940,9999620,13.5,13.6,13.45,13.5,-0.05,369,13.6,-0.007353,13.655,-0.011351,13.9575,-0.032778,13.5967,-0.00711,,,22.449,-0.046172,0.022419,-0.068591,9.0909,17.2074,0.282143,0.022885,0.791917
2024-10-29,1909,1076432,14362216,13.5,13.55,13.25,13.35,-0.15,540,13.52,-0.012574,13.625,-0.020183,13.9475,-0.042839,13.5867,-0.017419,,,26.1905,-0.070394,0.003857,-0.074251,13.5354,14.0067,0.264286,0.022962,1.034596
2024-10-30,1909,789132,10590383,13.45,13.55,13.35,13.4,0.05,407,13.46,-0.004458,13.605,-0.015068,13.89,-0.035277,13.575,-0.012891,,,37.5,-0.084581,-0.013831,-0.07075,14.1414,12.2559,0.235714,0.014991,0.726812
2024-11-01,1909,1019027,13709277,13.35,13.65,13.25,13.55,0.15,571,13.47,0.005939,13.57,-0.001474,13.835,-0.0206,13.57,-0.001474,,,46.875,-0.082766,-0.027618,-0.055148,29.2929,18.9899,0.235714,0.015186,1.184366
2024-11-04,1909,361172,4851159,13.55,13.55,13.4,13.4,-0.15,254,13.44,-0.002976,13.54,-0.01034,13.7775,-0.0274,13.5825,-0.013436,,,37.5,-0.092367,-0.040568,-0.051799,33.9394,25.7912,0.232143,0.01526,0.453084
2024-11-05,1909,1086285,14491940,13.4,13.4,13.3,13.35,-0.05,330,13.41,-0.004474,13.505,-0.011477,13.7025,-0.025725,13.5933,-0.017901,,,40.0,-0.102825,-0.053019,-0.049806,33.3333,32.1886,0.221429,0.014122,1.253778
2024-11-06,1909,581064,7760757,13.45,13.45,13.3,13.3,-0.05,250,13.4,-0.007463,13.46,-0.011887,13.625,-0.023853,13.5933,-0.021579,,,40.0,-0.113835,-0.065182,-0.048653,18.8552,28.7093,0.217857,0.014074,0.757248
2024-11-07,1909,969457,13043627,13.3,13.55,13.3,13.45,0.15,503,13.41,0.002983,13.435,0.001116,13.58,-0.009573,13.5992,-0.010969,,,33.3333,-0.109198,-0.073985,-0.035213,26.431,26.2065,0.214286,0.012859,1.206691
2024-11-08,1909,880060,11741577,13.45,13.55,13.25,13.25,-0.2,468,13.35,-0.007491,13.41,-0.011931,13.5525,-0.022321,13.6008,-0.025795,,,33.3333,-0.120276,-0.083243,-0.037032,20.3704,21.8855,0.210714,0.010296,1.134672
2024-11-11,1909,793545,10450647,13.3,13.3,13.1,13.1,-0.15,442,13.29,-0.014296,13.365,-0.019828,13.525,-0.031423,13.5992,-0.036706,,,30.0,-0.139549,-0.094505,-0.045045,16.6667,21.156,0.207143,0.010317,0.920498
2024-11-12,1909,1646192,21286283,13.1,13.1,12.85,12.9,-0.2,660,13.2,-0.022727,13.305,-0.03044,13.48,-0.043027,13.5925,-0.050947,,,24.2424,-0.169014,-0.109407,-0.059608,2.0833,13.0401,0.214286,0.010247,1.690025
2024-11-13,1909,2283810,28983758,12.85,12.85,12.6,12.7,-0.2,1053,13.08,-0.029052,13.24,-0.040785,13.4325,-0.054532,13.5825,-0.064973,,,22.2222,-0.206127,-0.128751,-0.077377,5.2579,8.0026,0.225,0.010477,1.737249
2024-11-14,1909,3076743,38103830,12.6,12.7,12.25,12.3,-0.4,1439,12.85,-0.042802,13.13,-0.063214,13.3675,-0.079858,13.5642,-0.093199,,,20.0,-0.264765,-0.155953,-0.108811,6.54,4.6271,0.242857,0.0122,1.772246
2024-11-15,1909,1192639,14892282,12.3,12.6,12.3,12.6,0.3,533,12.72,-0.009434,13.035,-0.033372,13.3025,-0.05281,13.5517,-0.070225,,,28.8889,-0.283756,-0.181514,-0.102242,13.431,8.4096,0.25,0.012479,0.663098
2024-11-18,1909,1083633,13615774,12.6,12.7,12.45,12.6,0.0,622,12.62,-0.001585,12.955,-0.027403,13.2475,-0.048877,13.54,-0.069424,,,29.5455,-0.295402,-0.204292,-0.091111,19.2308,13.0673,0.257143,0.012312,0.583664
2024-11-19,1909,830960,10412823,12.6,12.7,12.4,12.55,-0.05,452,12.55,0.0,12.875,-0.025243,13.19,-0.048522,13.5283,-0.072317,,,30.9524,-0.305149,-0.224463,-0.080686,25.641,19.4343,0.257143,0.012275,0.49066
2024-11-20,1909,1242316,15387027,12.45,12.55,12.3,12.35,-0.2,738,12.48,-0.010417,12.78,-0.033646,13.12,-0.058689,13.5075,-0.085693,,,26.6667,-0.325262,-0.244623,-0.080639,19.2308,21.3675,0.260714,0.012388,0.836431
2024-11-21,1909,505805,6251002,12.35,12.45,12.3,12.35,0.0,271,12.49,-0.011209,12.67,-0.025257,13.0525,-0.053821,13.4842,-0.084111,,,21.4286,-0.337314,-0.263161,-0.074152,13.431,19.4343,0.242857,0.01244,0.520874
2024-11-22,1909,1096049,13748590,12.4,12.65,12.4,12.6,0.25,496,12.49,0.008807,12.605,-0.000397,13.0075,-0.031328,13.4675,-0.064414,,,31.8182,-0.322968,-0.275123,-0.047846,19.4642,17.3753,0.253571,0.013439,1.151611
2024-11-25,1909,1024722,12892661,12.65,12.65,12.45,12.55,-0.05,465,12.48,0.005609,12.55,0.0,12.9575,-0.031449,13.4475,-0.066741,,,31.8182,-0.312038,-0.282506,-0.029532,33.5668,22.154,0.260714,0.013336,1.090164
2024-11-26,1909,902379,11333819,12.65,12.7,12.45,12.55,0.0,351,12.48,0.005609,12.515,0.002797,12.91,-0.027885,13.4267,-0.065293,,,32.5581,-0.299917,-0.285988,-0.01393,52.6144,35.2151,0.267857,0.013362,0.945638
2024-11-27,1909,821796,10269602,12.5,12.6,12.4,12.4,-0.15,387,12.49,-0.007206,12.485,-0.006808,12.8625,-0.035957,13.4033,-0.074857,,,25.5814,-0.29897,-0.288584,-0.010385,47.2222,44.4678,0.264286,0.013388,0.94443
2024-11-28,1909,948415,11655619,12.4,12.45,12.2,12.3,-0.1,418,12.48,-0.014423,12.485,-0.014818,12.8075,-0.039625,13.38,-0.080717,,,26.8293,-0.302797,-0.291427,-0.01137,37.2222,45.6863,0.260714,0.013308,0.989301
2024-11-29,1909,854100,10480620,12.25,12.4,12.15,12.35,0.05,400,12.43,-0.006436,12.46,-0.008828,12.7475,-0.031183,13.3525,-0.07508,,,30.7692,-0.298357,-0.292813,-0.005544,27.1212,37.1886,0.264286,0.012965,0.93828
2024-12-02,1909,618034,7610040,12.35,12.4,12.25,12.3,-0.05,344,12.38,-0.006462,12.43,-0.010459,12.6925,-0.030924,13.3283,-0.077154,,,33.3333,-0.295466,-0.293343,-0.002123,27.8788,30.7407,0.257143,0.012874,0.745567
2024-12-03,1909,664317,8287696,12.3,12.55,12.3,12.55,0.25,418,12.38,0.013732,12.43,0.009654,12.6525,-0.008101,13.3092,-0.057041,,,45.9459,-0.269891,-0.288653,0.018762,45.4545,33.4848,0.253571,0.013994,0.850236
2024-12-04,1909,766467,9551080,12.55,12.55,12.4,12.45,-0.1,366,12.39,0.004843,12.44,0.000804,12.61,-0.012688,13.2983,-0.063792,,,54.8387,-0.254756,-0.281874,0.027118,51.5152,41.6162,0.232143,0.014038,0.995067
2024-12-05,1909,465412,5753144,12.5,12.5,12.3,12.3,-0.15,294,12.39,-0.007264,12.435,-0.010856,12.5525,-0.020116,13.2833,-0.074028,,,39.2857,-0.25196,-0.275891,0.023931,51.5152,49.4949,0.225,0.013737,0.690865
2024-12-06,1909,679777,8443156,12.3,12.5,12.3,12.45,0.15,314,12.41,0.003223,12.42,0.002415,12.5125,-0.004995,13.2717,-0.061911,,,45.1613,-0.234932,-0.267699,0.032767,45.4545,49.4949,0.221429,0.013979,1.064145
2024-12-09,1909,493989,6102775,12.45,12.45,12.3,12.35,-0.1,266,12.42,-0.005636,12.4,-0.004032,12.475,-0.01002,13.2625,-0.068803,,,43.75,-0.226891,-0.259537,0.032646,42.0875,46.3524,0.210714,0.013896,0.804552
2024-12-10,1909,369187,4578844,12.35,12.5,12.35,12.35,0.0,248,12.38,-0.002423,12.38,-0.002423,12.4475,-0.007833,13.2533,-0.068159,,,50.0,-0.218006,-0.251231,0.033225,49.6633,45.7351,0.203571,0.013594,0.665242
2024-12-11,1909,780214,9602791,12.4,12.4,12.25,12.3,-0.05,362,12.35,-0.004049,12.37,-0.005659,12.4275,-0.01026,13.2433,-0.071231,,,48.2759,-0.212549,-0.243495,0.030946,43.9815,45.2441,0.203571,0.013235,1.398945
2024-12-12,1909,971132,11931027,12.3,12.4,12.2,12.25,-0.05,339,12.34,-0.007293,12.365,-0.0093,12.425,-0.014085,13.23,-0.074074,,,36.0,-0.209839,-0.236764,0.026924,33.9286,42.5245,0.196429,0.011235,1.473958
2024-12-13,1909,2261472,27232312,12.25,12.25,11.9,11.9,-0.35,908,12.23,-0.026983,12.32,-0.034091,12.39,-0.039548,13.21,-0.099167,,,29.0323,-0.233246,-0.23606,0.002814,17.2619,31.724,0.207143,0.011389,2.318986
2024-12-16,1909,2044162,23830190,11.85,11.95,11.45,11.5,-0.4,916,12.06,-0.046434,12.24,-0.060458,12.335,-0.067694,13.1767,-0.127245,,,23.0769,-0.280834,-0.245015,-0.03582,6.2771,19.1558,0.225,0.013278,1.590499
2024-12-17,1909,1073962,12332767,11.5,11.6,11.4,11.45,-0.05,536,11.88,-0.036195,12.13,-0.056059,12.28,-0.06759,13.1408,-0.12867,,,24.3243,-0.318908,-0.259793,-0.059114,3.0303,8.8564,0.225,0.013278,0.75303
2024-12-18,1909,1263483,14476606,11.35,11.6,11.3,11.5,0.05,741,11.72,-0.018771,12.035,-0.044454,12.2375,-0.060266,13.105,-0.122472,,,27.7778,-0.341114,-0.276058,-0.065056,8.5859,5.9644,0.228571,0.013132,0.829687
2024-12-19,1909,1522543,17287838,11.3,11.45,11.3,11.4,-0.1,584,11.55,-0.012987,11.945,-0.045626,12.19,-0.064807,13.0683,-0.127662,,,24.3243,-0.362602,-0.293366,-0.069236,9.8485,7.1549,0.225,0.013155,0.932288
2024-12-20,1909,1665742,18830007,11.4,11.45,11.25,11.25,-0.15,677,11.42,-0.014886,11.825,-0.048626,12.1225,-0.071974,13.03,-0.136608,,,23.0769,-0.387271,-0.312147,-0.075124,8.3333,8.9226,0.228571,0.011996,1.100242
2024-12-23,1909,1265905,14794459,11.4,11.8,11.4,11.75,0.5,661,11.47,0.024412,11.765,-0.001275,12.0825,-0.027519,13.0017,-0.09627,,,31.8182,-0.362299,-0.322178,-0.040121,17.2705,11.8174,0.25,0.016411,0.931959
2024-12-24,1909,806112,9590107,11.7,12.0,11.7,11.85,0.1,462,11.55,0.025974,11.715,0.011524,12.0475,-0.016393,12.9717,-0.086471,13.2912,-0.108436,36.3636,-0.330628,-0.323868,-0.006761,31.8841,19.1626,0.260714,0.016606,0.617825
2024-12-25,1909,497846,5878051,11.9,11.95,11.7,11.8,-0.05,308,11.61,0.016365,11.665,0.011573,12.0175,-0.018099,12.9425,-0.088275,13.2746,-0.111083,38.0952,-0.306036,-0.320301,0.014266,50.2174,33.124,0.264286,0.01647,0.432297
2024-12-26,1909,379660,4513867,11.8,12.0,11.8,11.85,0.05,215,11.7,0.012821,11.625,0.019355,11.995,-0.012088,12.8975,-0.081217,13.2575,-0.106166,35.0,-0.279292,-0.3121,0.032808,62.3913,48.1643,0.264286,0.016475,0.411309
2024-12-27,1909,340175,3999073,11.8,11.85,11.7,11.7,-0.15,238,11.79,-0.007634,11.605,0.008186,11.9625,-0.021944,12.8483,-0.089376,13.2388,-0.116231,34.1463,-0.267122,-0.303104,0.035982,65.0,59.2029,0.264286,0.016589,0.517031
2024-12-30,1909,444564,5161377,11.55,11.7,11.55,11.6,-0.1,256,11.76,-0.013605,11.615,-0.001291,11.9275,-0.027458,12.7992,-0.093691,13.2183,-0.122431,32.5581,-0.26252,-0.294987,0.032467,62.2222,63.2045,0.264286,0.016641,0.900526
2024-12-31,1909,691590,7967976,11.6,11.6,11.45,11.6,0.0,359,11.71,-0.009394,11.63,-0.00258,11.88,-0.023569,12.745,-0.089839,13.1979,-0.121073,33.3333,-0.255923,-0.287174,0.031252,51.1111,59.4444,0.264286,0.015751,1.469071
2025-01-02,1909,1144956,13077929,11.55,11.55,11.35,11.35,-0.25,584,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,1909,897609,10203745,11.35,11.55,11.3,11.3,-0.05,463,,,,,,,,,,,,-0.003989,-0.000798,-0.003191,,,,,
2025-01-06,1909,1208534,13672364,11.35,11.45,11.2,11.3,0.0,600,,,,,,,,,,,,-0.007068,-0.002052,-0.005016,,,,,
2025-01-07,1909,1826177,20415408,11.3,11.35,11.05,11.1,-0.2,787,,,,,,,,,,,,-0.025355,-0.006712,-0.018642,,,,,
2025-01-08,1909,1897655,20862457,11.15,11.15,10.85,10.95,-0.15,834,11.2,-0.022321,,,,,,,,,,-0.051359,-0.015642,-0.035717,,,,,1.36034
2025-01-09,1909,1498502,16259249,11.0,11.05,10.65,10.65,-0.3,697,11.06,-0.037071,,,,,,,,,,-0.095079,-0.031529,-0.063549,,,,,1.022383
2025-01-10,1909,1438633,15360619,10.6,10.8,10.55,10.65,0.0,664,10.93,-0.025618,,,,,,,,,,-0.128248,-0.050873,-0.077376,,,,,0.914056
2025-01-13,1909,1476216,15499818,10.6,10.65,10.4,10.6,-0.05,715,10.79,-0.017609,,,,,,,,,,-0.156763,-0.072051,-0.084712,,,,,0.90708
2025-01-14,1909,723817,7811270,10.6,10.9,10.6,10.8,0.2,406,10.73,0.006524,,,,,,,,,,-0.161363,-0.089913,-0.07145,,,,,0.514453
2025-01-15,1909,1137073,12340625,10.8,10.95,10.75,10.8,0.0,719,10.7,0.009346,10.95,-0.013699,,,,,,,,-0.163128,-0.104556,-0.058572,,,,,0.906144
2025-01-16,1909,992537,10866838,10.95,11.05,10.85,10.95,0.15,580,10.76,0.017658,10.91,0.003666,,,,,,,,-0.150686,-0.113782,-0.036904,40.6487,,,,0.860341
2025-01-17,1909,1269576,13909729,10.85,11.1,10.85,11.0,0.05,553,10.83,0.015697,10.88,0.011029,,,,,,,,-0.135232,-0.118072,-0.01716,50.1072,,,,1.133708
2025-01-20,1909,542610,5992878,11.0,11.15,10.95,11.05,0.05,365,10.92,0.011905,10.855,0.017964,,,,,,,,-0.117595,-0.117977,0.000382,67.4018,52.7192,,,0.581499
2025-01-21,1909,865543,9713660,11.2,11.35,11.15,11.15,0.1,455,10.99,0.014559,10.86,0.026703,,,,,,,42.3077,-0.094459,-0.113273,0.018814,76.2573,64.5888,0.264286,,0.900231
2025-01-22,1909,452489,5040097,11.3,11.3,11.05,11.15,0.0,303,11.06,0.008137,10.88,0.024816,,,,,,,42.3077,-0.075256,-0.10567,0.030414,81.5205,75.0599,0.267857,,0.54877
2025-02-03,1909,1165053,12908690,11.05,11.25,10.95,11.1,-0.05,673,11.09,0.000902,10.925,0.016018,,,,,,,42.3077,-0.063342,-0.097204,0.033862,77.193,78.3236,0.271429,,1.356204
2025-02-04,1909,451871,5003996,11.05,11.15,11.0,11.05,-0.05,332,11.1,-0.004505,10.965,0.007752,,,,,,,40.7407,-0.057275,-0.089218,0.031944,70.8772,76.5302,0.264286,,0.649694
2025-02-05,1909,1069942,11883505,11.15,11.3,11.0,11.1,0.05,664,11.11,-0.0009,11.015,0.007717,,,,,,,50.0,-0.04788,-0.080951,0.033071,64.0058,70.692,0.264286,,1.335792
2025-02-06,1909,1276322,14290152,11.05,11.35,11.05,11.3,0.2,596,11.14,0.014363,11.065,0.021238,,,,,,,64.0,-0.024019,-0.069564,0.045545,69.4444,68.1092,0.264286,,1.445217
2025-02-07,1909,869396,9751092,11.35,11.35,11.15,11.15,-0.15,513,11.14,0.000898,11.1,0.004505,11.025,0.011338,,,,,72.7273,-0.017017,-0.059055,0.042038,69.4444,67.6316,0.25,,0.899515
2025-02-10,1909,794613,8941046,11.15,11.35,11.1,11.3,0.15,534,11.18,0.010733,11.135,0.014818,11.0225,0.025176,,,,,76.0,0.000629,-0.047118,0.047747,79.1667,72.6852,0.25,0.011926,0.890394
2025-02-11,1909,469490,5261857,11.3,11.35,11.1,11.15,-0.15,307,11.2,-0.004464,11.15,0.0,11.015,0.012256,,,,,70.3704,0.002482,-0.037198,0.03968,65.8333,71.4815,0.25,0.012253,0.524012
2025-02-12,1909,1386336,15347094,11.1,11.25,10.9,10.95,-0.2,759,11.17,-0.019696,11.14,-0.017056,10.9975,-0.004319,,,,,55.5556,-0.01205,-0.032168,0.020118,49.537,64.8457,0.253571,0.012849,1.445257
2025-02-13,1909,2191639,24648709,10.95,11.35,10.95,11.35,0.4,749,11.18,0.015206,11.16,0.017025,11.01,0.030881,,,,,65.7143,0.008611,-0.024013,0.032623,53.7037,56.358,0.267857,0.01482,1.918628
2025-02-14,1909,1886919,21635918,11.4,11.55,11.3,11.55,0.2,777,11.26,0.025755,11.2,0.03125,11.04,0.046196,,,,,66.6667,0.040655,-0.011079,0.051734,70.3704,57.8704,0.267857,0.014826,1.40208
2025-02-17,1909,3983988,47311424,11.7,12.05,11.7,11.8,0.25,1454,11.36,0.038732,11.27,0.047028,11.0975,0.063303,,,,,70.0,0.08524,0.008185,0.077055,92.7536,72.2759,0.285714,0.013576,2.008388
2025-02-18,1909,1368973,15907292,11.8,11.8,11.55,11.55,-0.25,647,11.44,0.009615,11.32,0.020318,11.1425,0.036572,,,,,61.3636,0.099257,0.026399,0.072858,78.2609,80.4616,0.289286,0.014779,0.632738
2025-02-19,1909,1485128,17356626,11.6,11.8,11.55,11.7,0.15,698,11.59,0.009491,11.38,0.02812,11.1975,0.044876,,,,,62.2222,0.121073,0.045334,0.075739,68.1159,79.7101,0.285714,0.01475,0.680213
2025-02-20,1909,1159454,13510602,11.7,11.75,11.55,11.65,-0.05,494,11.65,-0.0,11.415,0.020587,11.24,0.036477,,,,,60.8696,0.132798,0.062827,0.069971,63.7681,70.0483,0.282143,0.014515,0.586503
2025-02-21,1909,1334393,15654818,11.6,11.85,11.6,11.8,0.15,652,11.7,0.008547,11.48,0.027875,11.29,0.045173,,,,,64.5833,0.152436,0.080749,0.071688,71.0145,67.6329,0.278571,0.014618,0.71496
2025-02-24,1909,1101700,12985266,11.75,11.85,11.7,11.8,0.0,442,11.7,0.008547,11.53,0.023417,11.3325,0.041253,,,,,65.9574,0.166085,0.097816,0.068269,73.913,69.5652,0.278571,0.01448,0.854078
2025-02-25,1909,1228998,14487095,11.7,11.95,11.65,11.85,0.05,478,11.76,0.007653,11.6,0.021552,11.375,0.041758,,,,,65.9574,0.178875,0.114028,0.064847,79.4466,74.7914,0.278571,0.014479,0.9739
2025-02-26,1909,711226,8400259,11.75,11.85,11.75,11.8,-0.05,421,11.78,0.001698,11.685,0.009842,11.4125,0.033954,,,,,61.3636,0.182868,0.127796,0.055072,75.5819,76.3139,0.264286,0.014588,0.642391
2025-02-27,1909,1610208,19035434,11.8,11.95,11.7,11.8,0.0,536,11.81,-0.000847,11.73,0.005968,11.445,0.031018,,,,,65.8537,0.183912,0.139019,0.044893,66.1616,73.7301,0.267857,0.014544,1.34486
2025-03-03,1909,809164,9437067,11.65,11.75,11.6,11.7,-0.1,464,11.79,-0.007634,11.745,-0.003831,11.4725,0.01983,,,,,60.0,0.174658,0.146147,0.028511,51.3889,64.3775,0.264286,0.014756,0.740817
2025-03-04,1909,1036662,11967884,11.65,11.7,11.4,11.7,0.0,439,11.77,-0.005947,11.735,-0.002983,11.5025,0.01717,,,,,64.8649,0.165417,0.150001,0.015416,47.3485,54.9663,0.267857,0.014678,0.960538
2025-03-05,1909,1078032,12697636,11.6,11.9,11.6,11.8,0.1,502,11.76,0.003401,11.76,0.003401,11.54,0.02253,,,,,74.2857,0.164269,0.152854,0.011414,54.9242,51.2205,0.264286,0.014629,1.027619
2025-03-06,1909,579674,6844345,11.9,11.95,11.7,11.85,0.05,367,11.77,0.006797,11.775,0.006369,11.5775,0.023537,,,,,67.8571,0.165486,0.155381,0.010105,69.697,57.3232,0.253571,0.014628,0.566781
2025-03-07,1909,942775,11113321,11.8,11.9,11.7,11.7,-0.15,329,11.75,-0.004255,11.78,-0.006791,11.5975,0.008838,,,,,55.5556,0.152587,0.154822,-0.002235,69.697,64.7727,0.25,0.01462,1.060178
2025-03-10,1909,751103,8848310,11.7,11.85,11.65,11.8,0.1,530,11.77,0.002549,11.78,0.001698,11.63,0.014617,,,,,50.0,0.14872,0.153602,-0.004881,69.697,69.697,0.228571,0.014242,0.855812
2025-03-11,1909,1518838,17441654,11.6,11.7,11.35,11.65,-0.15,639,11.76,-0.009354,11.765,-0.009775,11.6475,0.000215,,,,,54.5455,0.13203,0.149287,-0.017257,59.0909,66.1616,0.242857,0.014425,1.559247
2025-03-12,1909,597696,6899499,11.6,11.65,11.5,11.5,-0.15,344,11.7,-0.017094,11.73,-0.019608,11.665,-0.014145,,,,,40.9091,0.105483,0.140526,-0.035043,49.2424,59.3434,0.235714,0.014404,0.680734
2025-03-13,1909,1342333,15274878,11.55,11.6,11.3,11.3,-0.2,976,11.59,-0.025022,11.68,-0.032534,11.6825,-0.032741,,,,,36.0,0.067528,0.125927,-0.058399,25.0,44.4444,0.242857,0.014365,1.302542
2025-03-14,1909,1254580,14222807,11.3,11.45,11.2,11.35,0.05,758,11.52,-0.014757,11.635,-0.024495,11.6825,-0.028461,,,,,30.4348,0.04101,0.108943,-0.067934,15.0,29.7475,0.242857,0.011836,1.147926
2025-03-17,1909,866174,9835880,11.4,11.45,11.3,11.35,0.0,724,11.43,-0.006999,11.6,-0.021552,11.6725,-0.027629,,,,,30.4348,0.019766,0.091108,-0.071342,13.3333,17.7778,0.242857,0.011093,0.776194
2025-03-18,1909,708099,8096287,11.45,11.55,11.3,11.35,0.0,562,11.37,-0.001759,11.565,-0.018591,11.65,-0.025751,,,,,27.2727,0.002897,0.073466,-0.070569,20.0,16.1111,0.239286,0.009763,0.742416
2025-03-19,1909,628248,7124060,11.35,11.45,11.3,11.35,0.0,597,11.34,0.000882,11.52,-0.014757,11.64,-0.024914,,,,,28.5714,-0.010353,0.056702,-0.067055,20.4762,17.9365,0.242857,0.008645,0.654502
2025-03-20,1909,503096,5691713,11.3,11.4,11.25,11.3,-0.05,478,11.34,-0.003527,11.465,-0.014392,11.62,-0.027539,,,,,27.2727,-0.024604,0.040441,-0.065045,18.9377,19.8046,0.235714,0.008034,0.635191
2025-03-21,1909,1337964,14993831,11.25,11.3,11.15,11.2,-0.1,738,11.31,-0.009726,11.415,-0.018835,11.5975,-0.034275,,,,,27.2727,-0.043466,0.023659,-0.067126,15.3014,18.2384,0.232143,0.008175,1.65443
2025-03-24,1909,764571,8514812,11.2,11.2,11.1,11.1,-0.1,781,11.26,-0.01421,11.345,-0.021595,11.5625,-0.04,,,,,25.0,-0.065726,0.005782,-0.071509,8.1585,14.1325,0.217857,0.007524,0.969781
2025-03-25,1909,2476554,27133807,11.1,11.1,10.85,10.85,-0.25,1312,11.16,-0.027778,11.265,-0.03684,11.515,-0.057751,,,,,14.8148,-0.102361,-0.015846,-0.086514,3.0303,8.8301,0.214286,0.008649,2.168447
2025-03-26,1909,825726,9010033,10.85,10.95,10.85,10.9,0.05,807,11.07,-0.015357,11.205,-0.02722,11.4675,-0.049488,,,,,14.8148,-0.125908,-0.037859,-0.088049,2.381,4.5233,0.203571,0.008668,0.698831
2025-03-27,1909,533410,5774764,10.9,10.9,10.8,10.85,-0.05,474,10.98,-0.01184,11.16,-0.027778,11.42,-0.049912,,,,,16.0,-0.14691,-0.059669,-0.087241,4.6032,3.3381,0.196429,0.008668,0.449133
