date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-26,2498,5760770,322511403,56.0,56.5,55.5,55.5,-0.2,3211,56.46,-0.017003,57.03,-0.026828,,,,,,,45.1128,-0.231786,-0.039018,-0.192769,7.611,22.8166,1.807143,,0.814366
2023-07-27,2498,9200825,522850379,56.0,57.8,55.6,57.2,1.7,4798,56.5,0.012389,56.91,0.005096,,,,,,,54.6099,-0.172509,-0.065716,-0.106793,16.4627,16.3696,1.871429,,1.167693
2023-07-28,2498,7904262,443677412,56.8,57.1,55.8,56.0,-1.2,5124,56.14,-0.002494,56.63,-0.011125,56.915,-0.016077,,,,,52.381,-0.219827,-0.096538,-0.123289,19.2982,14.4573,1.9,,1.083124
2023-07-31,2498,7701427,433141397,56.3,57.0,55.6,55.8,-0.2,3941,56.04,-0.004283,56.36,-0.009936,56.85,-0.01847,,,,,40.9836,-0.270349,-0.1313,-0.139049,22.7465,19.5025,1.785714,0.019702,1.048502
2023-08-01,2498,6662157,372939336,56.0,56.9,55.5,55.6,-0.2,3371,56.02,-0.007497,56.25,-0.011556,56.77,-0.020609,,,,,41.3223,-0.322805,-0.169601,-0.153204,8.9837,17.0095,1.728571,0.0197,0.894743
2023-08-02,2498,17655781,950802390,55.5,56.0,52.5,52.5,-3.1,11006,55.42,-0.052689,55.94,-0.061494,56.555,-0.0717,,,,,29.6552,-0.607518,-0.257185,-0.350334,4.5977,12.1093,1.828571,0.023163,1.797046
2023-08-04,2498,11128457,572787823,52.5,52.5,51.0,51.1,-1.4,6647,54.2,-0.057196,55.35,-0.076784,56.27,-0.091878,,,,,25.1613,-0.935342,-0.392816,-0.542525,1.5999,5.0604,1.85,0.023702,1.089912
2023-08-07,2498,11949718,611758158,50.2,52.7,49.3,52.3,1.2,6517,53.46,-0.021698,54.8,-0.04562,56.09,-0.06757,,,,,31.0976,-1.085797,-0.531412,-0.554385,12.2152,6.1376,1.992857,0.024377,1.084415
2023-08-08,2498,5846055,303400295,51.9,52.6,51.5,51.9,-0.4,3355,52.68,-0.014806,54.36,-0.045254,55.92,-0.071888,,,,,34.0,-1.223211,-0.669772,-0.553439,22.4112,12.0754,1.878571,0.024335,0.549006
2023-08-09,2498,4350226,225440046,51.6,52.4,51.0,51.9,0.0,2714,51.94,-0.00077,53.98,-0.038533,55.615,-0.066799,,,,,36.6906,-1.316932,-0.799204,-0.517728,32.1569,22.2611,1.857143,0.02111,0.427077
2023-08-10,2498,6604348,334507078,51.5,51.6,50.2,50.5,-1.4,4059,51.54,-0.020179,53.48,-0.055722,55.255,-0.086056,,,,,26.6187,-1.487033,-0.93677,-0.550263,25.5204,26.6962,1.878571,0.021658,0.828052
2023-08-11,2498,4702529,236683304,50.0,50.9,50.0,50.1,-0.4,2552,51.34,-0.024153,52.77,-0.050597,54.84,-0.086433,,,,,21.4815,-1.635265,-1.076469,-0.558796,18.7875,25.4882,1.735714,0.021213,0.702859
2023-08-14,2498,7988006,393283887,50.1,50.3,48.8,49.1,-1.0,4461,50.7,-0.031558,52.08,-0.05722,54.355,-0.096679,,,,,22.3077,-1.812538,-1.223683,-0.588856,9.826,18.0446,1.692857,0.021111,1.354305
2023-08-15,2498,5299215,264129605,49.45,50.2,49.45,50.0,0.9,2811,50.32,-0.006359,51.5,-0.029126,53.93,-0.072872,,,,,28.5714,-1.858977,-1.350742,-0.508235,10.2533,12.9556,1.685714,0.021958,0.915415
2023-08-16,2498,4981006,248095323,49.55,50.4,49.0,50.4,0.4,3047,50.02,0.007597,50.98,-0.011377,53.615,-0.059965,,,,,31.1111,-1.842267,-1.449047,-0.39322,20.4653,13.5149,1.714286,0.021511,0.842094
2023-08-17,2498,4194255,212121669,50.0,51.3,49.65,51.0,0.6,2441,50.12,0.017558,50.83,0.003344,53.385,-0.044675,,,,,25.0,-1.760317,-1.511301,-0.249016,38.0342,22.9176,1.667857,0.021596,0.771996
2023-08-18,2498,3543255,180342055,50.8,51.4,50.4,50.7,-0.3,2443,50.24,0.009156,50.79,-0.001772,53.07,-0.044658,,,,,26.9565,-1.699982,-1.549037,-0.150945,49.1453,35.8816,1.639286,0.020468,0.681245
2023-08-21,2498,2469566,126710318,50.9,51.6,50.9,51.2,0.5,1424,50.66,0.010659,50.68,0.01026,52.74,-0.0292,,,,,30.5085,-1.593453,-1.55792,-0.035532,57.6923,48.2906,1.603571,0.020277,0.602707
2023-08-22,2498,4607240,236525532,51.6,52.2,50.6,50.7,-0.5,2746,50.8,-0.001969,50.56,0.002769,52.46,-0.033549,,,,,29.7521,-1.531716,-1.552679,0.020963,57.5163,54.7846,1.617857,0.019749,1.163719
2023-08-23,2498,3288746,168973557,50.8,51.8,50.7,51.5,0.8,1852,51.02,0.009408,50.52,0.019398,52.25,-0.014354,,,,,44.898,-1.402074,-1.522558,0.120484,67.3203,60.843,1.446429,0.020232,0.90834
2023-08-24,2498,2980124,153094758,51.8,52.0,50.8,51.1,-0.4,1851,51.04,0.001176,50.58,0.010281,52.03,-0.017874,,,,,50.0,-1.316433,-1.481333,0.1649,67.6471,64.1612,1.425,0.020252,0.882271
2023-08-25,2498,3234920,165797433,50.7,51.9,50.5,51.1,0.0,2123,51.12,-0.000391,50.68,0.008287,51.725,-0.012083,,,,,42.1053,-1.234334,-1.431933,0.1976,70.8946,68.6206,1.282143,0.018591,0.975514
2023-08-28,2498,4262532,215928830,51.4,51.5,50.2,50.4,-0.7,2160,50.96,-0.010989,50.81,-0.008069,51.445,-0.020313,,,,,40.5063,-1.211785,-1.387904,0.176119,59.0074,65.8497,1.296429,0.018341,1.159963
2023-08-29,2498,3626241,186262129,50.7,51.8,50.7,51.8,1.4,2072,51.18,0.012114,50.99,0.015885,51.245,0.01083,,,,,49.4624,-1.068628,-1.324049,0.255421,64.5629,64.8216,1.296429,0.019762,1.042469
2023-08-30,2498,3639289,190389804,52.1,52.6,51.9,52.5,0.7,2711,51.38,0.021798,51.2,0.025391,51.09,0.027598,,,,,61.6279,-0.888449,-1.236929,0.348479,74.6324,66.0675,1.232143,0.020126,1.02555
2023-08-31,2498,4608998,244386081,52.8,53.5,52.4,52.8,0.3,2883,51.72,0.020882,51.38,0.027637,51.105,0.033167,,,,,65.8824,-0.713227,-1.132188,0.418961,86.3116,75.169,1.246429,0.015827,1.189604
2023-09-01,2498,2862217,149836689,52.5,52.8,52.1,52.1,-0.7,1868,51.92,0.003467,51.52,0.011258,51.155,0.018473,,,,,68.2927,-0.623658,-1.030482,0.406825,77.399,79.4477,1.189286,0.014875,0.753244
2023-09-04,2498,2242860,117981097,52.0,53.0,52.0,52.7,0.6,1677,52.38,0.006109,51.67,0.019934,51.175,0.0298,,,,,67.0886,-0.498511,-0.924088,0.425577,70.7071,78.1392,1.182143,0.014149,0.660457
2023-09-05,2498,2133611,112954739,52.5,53.2,52.5,53.0,0.3,1391,52.62,0.007222,51.9,0.021195,51.23,0.03455,,,,,66.6667,-0.37085,-0.81344,0.442591,72.7273,73.6111,1.132143,0.01406,0.68884
2023-09-06,2498,3842264,200389340,53.2,53.3,51.7,51.8,-1.2,2294,52.48,-0.012957,51.93,-0.002503,51.225,0.011225,,,,,54.7619,-0.36233,-0.723218,0.360888,69.697,71.0438,1.128571,0.015035,1.224435
2023-09-07,2498,6086516,312915571,51.5,52.6,50.7,51.0,-0.8,3350,52.12,-0.021489,51.92,-0.01772,51.25,-0.004878,,,,,51.6854,-0.415344,-0.661644,0.246299,52.5253,64.9832,1.192857,0.01414,1.772689
2023-09-08,2498,3426572,172596681,50.9,50.9,50.1,50.1,-0.9,2339,51.72,-0.031323,51.82,-0.033192,51.25,-0.022439,,,,,44.086,-0.523941,-0.634103,0.110162,24.2424,48.8215,1.192857,0.014608,0.966221
2023-09-11,2498,4172394,207672069,50.2,50.7,49.3,49.3,-0.8,2990,51.04,-0.034091,51.71,-0.046606,51.26,-0.038236,,,,,42.7083,-0.66687,-0.640656,-0.026214,8.0808,28.2828,1.178571,0.014344,1.061065
2023-09-12,2498,3408050,169568304,49.55,50.3,49.25,49.8,0.5,2221,50.4,-0.011905,51.51,-0.033197,51.25,-0.028293,,,,,40.8602,-0.731366,-0.658798,-0.072568,4.3137,12.2123,1.175,0.013913,0.813929
2023-09-13,2498,3025317,149994115,49.8,50.1,49.3,49.5,-0.3,2144,49.94,-0.008811,51.21,-0.033392,51.205,-0.033298,,,,,41.3043,-0.797495,-0.686538,-0.110957,6.3713,6.2553,1.146429,0.013836,0.751861
2023-09-14,2498,5415185,274123181,49.85,51.2,49.6,50.9,1.4,3074,49.92,0.019631,51.02,-0.002352,51.2,-0.005859,,,,,49.0566,-0.728535,-0.694937,-0.033598,19.9516,10.2122,1.167857,0.015059,1.392256
2023-09-15,2498,3498332,177083919,51.0,51.1,50.4,50.4,-0.5,2059,49.98,0.008403,50.85,-0.00885,51.185,-0.015337,,,,,50.0,-0.706091,-0.697168,-0.008923,25.1029,17.1419,1.125,0.015165,0.896122
2023-09-18,2498,1521310,76828806,50.4,50.8,50.2,50.5,0.1,1290,50.22,0.005575,50.63,-0.002568,51.15,-0.012708,,,,,42.8571,-0.672482,-0.692231,0.019748,33.3333,26.1293,1.067857,0.014992,0.45094
2023-09-19,2498,4545401,226293749,50.7,50.8,49.4,49.45,-1.05,3427,50.15,-0.013958,50.275,-0.01641,51.0875,-0.032053,,,,,33.8624,-0.722248,-0.698234,-0.024014,21.7431,26.7265,1.110714,0.01554,1.262223
2023-09-20,2498,3298075,162836532,49.6,49.75,49.15,49.2,-0.25,2572,50.09,-0.017768,50.015,-0.016295,50.9725,-0.034774,,,,,30.8511,-0.772951,-0.713178,-0.059773,13.0911,22.7225,1.075,0.015037,0.902183
2023-09-21,2498,5504588,267183645,49.1,49.1,48.25,48.45,-0.75,3903,49.6,-0.023185,49.76,-0.026326,50.84,-0.04701,,,,,30.6878,-0.863695,-0.743281,-0.120414,5.0629,13.2991,1.092857,0.015274,1.498442
2023-09-22,2498,3366452,165233876,48.3,49.7,47.8,49.65,1.2,2299,49.45,0.004044,49.715,-0.001307,50.7675,-0.022012,,,,,34.8259,-0.829222,-0.760469,-0.068753,21.2102,13.1214,1.157143,0.01645,0.923032
2023-09-25,2498,2236467,111053045,49.7,50.0,49.4,49.45,-0.2,1727,49.24,0.004265,49.73,-0.00563,50.72,-0.025039,53.0267,-0.06745,,,32.1608,-0.808718,-0.770119,-0.038599,36.5736,20.9489,1.15,0.016207,0.590066
2023-09-26,2498,2912446,142546983,49.4,49.65,48.65,48.65,-0.8,2018,49.08,-0.008761,49.615,-0.01945,50.5625,-0.037824,52.8858,-0.080094,,,33.5079,-0.847255,-0.785546,-0.061709,42.6471,33.4769,1.107143,0.015064,0.840871
2023-09-27,2498,1490810,72570890,48.6,49.05,48.5,48.6,-0.05,1120,48.96,-0.007353,49.525,-0.018677,50.3675,-0.035092,52.7425,-0.078542,,,36.3636,-0.871781,-0.802793,-0.068988,32.5906,37.2704,1.010714,0.014567,0.480573
2023-09-28,2498,3090241,149511484,48.8,48.95,48.1,48.1,-0.5,1903,48.89,-0.016159,49.245,-0.023251,50.1325,-0.040543,52.5975,-0.085508,,,38.0952,-0.920948,-0.826424,-0.094524,19.7475,31.6617,1.007143,0.014459,1.179804
2023-10-02,2498,2283969,111944042,48.65,49.3,48.65,49.1,1.0,1501,48.78,0.00656,49.115,-0.000305,49.9825,-0.017656,52.4692,-0.064212,,,48.8372,-0.869202,-0.83498,-0.034222,25.8586,26.0656,0.992857,0.015356,0.95055
2023-10-03,2498,2954428,145227799,49.15,49.7,48.7,48.75,-0.35,1941,48.64,0.002262,48.94,-0.003882,49.785,-0.020789,52.35,-0.068768,,,43.787,-0.846675,-0.837319,-0.009356,32.1717,25.9259,0.989286,0.015,1.160247
2023-10-04,2498,5406363,257714284,48.35,48.5,47.1,47.45,-1.3,3965,48.4,-0.019628,48.74,-0.026467,49.5075,-0.041559,52.2192,-0.09133,,,39.1534,-0.92308,-0.854471,-0.068609,32.8614,30.2972,1.05,0.015655,1.775394
2023-10-05,2498,10244822,509648241,47.9,50.8,47.65,50.3,2.85,6522,48.74,0.032007,48.85,0.029683,49.4325,0.017549,52.0908,-0.034379,,,47.2477,-0.745072,-0.832591,0.087519,47.2458,37.4263,1.167857,0.020904,2.136134
2023-10-06,2498,4749144,236750946,50.2,50.3,49.5,49.65,-0.65,3397,49.05,0.012232,48.97,0.013886,49.365,0.005773,51.9567,-0.044396,,,46.6063,-0.648969,-0.795867,0.146898,55.8248,45.3106,1.175,0.020822,0.926166
2023-10-11,2498,8003670,398316069,51.0,51.0,48.8,49.25,-0.4,4752,49.08,0.003464,48.93,0.00654,49.3225,-0.00147,51.8042,-0.049304,,,44.4934,-0.598187,-0.756331,0.158144,70.1779,57.7495,1.289286,0.02053,1.276159
2023-10-12,2498,5282173,264723173,49.55,50.6,49.55,50.3,1.05,3561,49.39,0.018425,49.015,0.026216,49.3725,0.018786,51.6625,-0.026373,,,53.7445,-0.467823,-0.698629,0.230807,68.6995,64.9007,1.285714,0.020758,0.784027
2023-10-13,2498,3241769,161620733,50.0,50.3,49.45,50.1,-0.2,2313,49.92,0.003606,49.16,0.019121,49.3875,0.014427,51.5225,-0.027609,,,53.9823,-0.376309,-0.634165,0.257856,71.3675,70.0816,1.303571,0.020678,0.514214
2023-10-16,2498,2674490,131953131,49.65,49.75,49.05,49.05,-1.05,1782,49.67,-0.012482,49.205,-0.00315,49.365,-0.006381,51.395,-0.045627,,,52.5862,-0.384082,-0.584148,0.200067,69.6581,69.9084,1.310714,0.021189,0.55832
2023-10-17,2498,10881937,536095258,49.4,50.8,47.75,48.1,-0.95,6434,49.36,-0.025527,49.205,-0.022457,49.225,-0.022854,51.27,-0.06183,,,43.1718,-0.461579,-0.559634,0.098056,50.8547,63.9601,1.392857,0.02048,1.80859
2023-10-18,2498,11386282,531472915,47.6,48.0,45.9,46.6,-1.5,7654,48.83,-0.045669,48.955,-0.048105,49.035,-0.049658,51.0967,-0.088003,,,38.7352,-0.636693,-0.575046,-0.061647,29.7888,50.1006,1.507143,0.021411,1.701139
2023-10-19,2498,5295281,242852598,46.1,46.4,45.5,45.85,-0.75,4319,47.94,-0.043596,48.665,-0.057844,48.8025,-0.060499,50.8975,-0.09917,,,38.8889,-0.826465,-0.62533,-0.201135,15.2434,31.9623,1.514286,0.021539,0.790818
2023-10-20,2498,5312214,239992329,45.65,45.9,44.6,45.7,-0.15,3537,47.06,-0.028899,48.49,-0.057538,48.615,-0.059961,50.7208,-0.09899,,,38.5827,-0.977693,-0.695803,-0.281891,12.4255,19.1526,1.567857,0.0212,0.747143
2023-10-23,2498,2646846,120280374,45.65,45.95,44.7,45.3,-0.4,2037,46.31,-0.02181,47.99,-0.056053,48.42,-0.064436,50.5475,-0.103813,,,38.8889,-1.116945,-0.780031,-0.336914,11.4962,13.055,1.596429,0.021228,0.372558
2023-10-24,2498,2995220,135757633,45.35,45.8,44.8,45.7,0.4,2142,45.83,-0.002837,47.595,-0.039815,48.2825,-0.053487,50.3842,-0.092969,,,35.8333,-1.181407,-0.860306,-0.321101,15.289,13.0702,1.582143,0.021234,0.541909
2023-10-25,2498,3407470,158464517,45.95,46.8,45.95,46.6,0.9,2319,45.83,0.016801,47.33,-0.015424,48.13,-0.031789,50.2075,-0.071852,,,41.4343,-1.146653,-0.917576,-0.229078,20.3125,15.6992,1.589286,0.020917,0.866731
2023-10-26,2498,4033423,183236893,46.0,46.0,45.1,45.15,-1.45,3433,45.69,-0.011819,46.815,-0.035566,47.915,-0.057706,50.0267,-0.097481,,,40.9449,-1.222027,-0.978466,-0.243561,19.6237,18.4084,1.578571,0.021846,1.096326
2023-10-27,2498,7218009,335282384,45.45,47.7,45.3,46.0,0.85,4423,45.75,0.005464,46.405,-0.008728,47.7825,-0.037304,49.8633,-0.077478,,,29.9065,-1.199348,-1.022642,-0.176706,21.2366,20.3909,1.521429,0.022244,1.77775
2023-10-30,2498,2738034,126510701,46.1,46.8,45.75,45.75,-0.25,1901,45.84,-0.001963,46.075,-0.007054,47.64,-0.039673,49.6992,-0.079461,,,31.068,-1.187855,-1.055685,-0.13217,21.7584,20.8729,1.539286,0.02225,0.671345
2023-10-31,2498,5071596,227818083,45.85,46.2,44.1,44.1,-1.65,3818,45.52,-0.031195,45.675,-0.034483,47.44,-0.070405,49.5592,-0.110155,,,27.7056,-1.296937,-1.103935,-0.193002,18.8014,20.5988,1.532143,0.023423,1.1286
2023-11-01,2498,3374867,150220327,44.75,44.9,43.9,44.75,0.65,2534,45.15,-0.008859,45.49,-0.016267,47.2225,-0.052359,49.4533,-0.095106,,,25.1121,-1.315769,-1.146302,-0.169467,18.7307,19.7635,1.507143,0.023122,0.752112
2023-11-02,2498,5128764,234916848,45.25,46.25,45.25,45.85,1.1,2843,45.29,0.012365,45.49,0.007914,47.0775,-0.026074,49.3458,-0.070844,,,32.3651,-1.227779,-1.162597,-0.065182,24.5614,20.6978,1.553571,0.023994,1.089776
2023-11-03,2498,17404648,828125393,46.4,49.1,46.3,47.4,1.55,10507,45.57,0.040158,45.66,0.038108,47.075,0.006904,49.2708,-0.03797,,,43.4263,-1.021203,-1.134319,0.113116,46.9973,30.0965,1.710714,0.024629,2.58092
2023-11-06,2498,7536428,361372751,48.4,48.7,47.3,48.1,0.7,4933,46.04,0.044744,45.94,0.047018,46.965,0.024167,49.2075,-0.022507,,,50.0,-0.791877,-1.06583,0.273953,66.4642,46.0076,1.592857,0.020589,0.978343
2023-11-07,2498,9626035,444096152,47.1,47.15,45.6,46.05,-2.05,6345,46.43,-0.008184,45.975,0.001631,46.785,-0.01571,49.1333,-0.062754,,,47.8599,-0.766715,-1.006007,0.239292,63.141,58.8675,1.614286,0.022406,1.117468
2023-11-08,2498,9456622,444591188,46.15,47.9,45.75,47.4,1.35,5735,46.96,0.00937,46.055,0.029204,46.6925,0.015152,49.0883,-0.034394,,,55.7621,-0.630571,-0.93092,0.300349,63.141,64.2488,1.689286,0.023537,0.961968
2023-11-09,2498,4168226,194362731,47.5,47.65,46.3,46.3,-1.1,3501,47.05,-0.01594,46.17,0.002816,46.4925,-0.00414,49.0417,-0.055905,,,52.0833,-0.604469,-0.86563,0.261161,51.6026,59.2949,1.692857,0.023356,0.432461
2023-11-10,2498,3912686,179982085,46.0,46.7,45.7,45.9,-0.4,2521,46.75,-0.018182,46.16,-0.005633,46.2825,-0.008264,48.9733,-0.062755,,,52.0833,-0.609038,-0.814311,0.205273,50.641,55.1282,1.675,0.02338,0.563788
2023-11-13,2498,6420547,299867905,46.65,47.35,46.0,46.75,0.85,4070,46.48,0.005809,46.26,0.010592,46.1675,0.012617,48.9125,-0.044212,,,53.5354,-0.537872,-0.759023,0.221152,46.4744,49.5726,1.707143,0.023548,0.95589
2023-11-14,2498,7795810,368722847,47.2,48.25,46.7,47.2,0.45,5026,46.71,0.01049,46.57,0.013528,46.1225,0.023362,48.8492,-0.03376,,,52.0833,-0.440088,-0.695236,0.255149,47.9729,48.3627,1.739286,0.023323,1.227536
2023-11-15,2498,8905408,427490236,47.9,48.45,47.5,48.0,0.8,5359,46.83,0.024984,46.895,0.023563,46.1925,0.03913,48.8042,-0.016477,,,60.3636,-0.294643,-0.615118,0.320475,58.0095,50.8189,1.721429,0.022478,1.427026
2023-11-16,2498,3876118,185872580,48.25,48.4,47.5,48.15,0.15,2763,47.2,0.020127,47.125,0.021751,46.3075,0.039788,48.7533,-0.012375,,,58.2375,-0.165367,-0.525168,0.3598,67.1596,57.714,1.603571,0.022084,0.626989
2023-11-17,2498,16428842,811139829,48.55,49.95,48.5,49.45,1.3,9581,47.91,0.032144,47.33,0.044792,46.495,0.063555,48.7325,0.014723,,,63.1206,0.041506,-0.411833,0.453338,79.7784,68.3158,1.657143,0.022683,1.891559
2023-11-20,2498,6508328,321043712,49.15,50.0,48.9,49.15,-0.3,4088,48.39,0.015706,47.435,0.036155,46.6875,0.052744,48.6933,0.009378,,,69.8039,0.179181,-0.29363,0.472811,83.6655,76.8678,1.585714,0.02261,0.747834
2023-11-21,2498,5031032,247420073,49.8,49.8,48.8,49.3,0.15,3094,48.81,0.010039,47.76,0.032245,46.8675,0.051902,48.6633,0.013083,,,68.5714,0.29697,-0.17551,0.47248,84.1531,82.5323,1.585714,0.022587,0.617309
2023-11-22,2498,9322936,465739177,49.1,50.7,48.6,50.0,0.7,5317,49.21,0.016054,48.02,0.041233,47.0375,0.062982,48.645,0.027855,,,67.5105,0.441711,-0.052066,0.493777,83.3178,83.7121,1.628571,0.022419,1.132324
2023-11-23,2498,5661220,284242287,50.1,50.7,49.7,50.1,0.1,3438,49.6,0.010081,48.4,0.035124,47.285,0.059533,48.64,0.030016,,,62.9808,0.558055,0.069958,0.488097,85.6517,84.3742,1.467857,0.020877,0.659012
2023-11-24,2498,6135478,302793909,50.4,50.5,48.7,49.05,-1.05,3411,49.52,-0.009491,48.715,0.006877,47.4375,0.033992,48.5942,0.00938,,,54.4186,0.559088,0.167784,0.391304,77.328,82.0992,1.496429,0.021421,0.939324
2023-11-27,2498,4149598,202818594,49.15,49.7,48.45,48.45,-0.6,2607,49.38,-0.018834,48.885,-0.008898,47.5725,0.018446,48.5267,-0.00158,,,62.9032,0.505663,0.23536,0.270303,58.5572,73.8456,1.407143,0.021622,0.684746
2023-11-28,2498,7539655,373332654,48.6,50.2,48.35,50.0,1.55,4124,49.52,0.009693,49.165,0.016984,47.8675,0.04455,48.48,0.031353,,,63.6842,0.581689,0.304626,0.277064,55.5208,63.802,1.385714,0.020459,1.149026
2023-11-29,2498,4199883,209029468,50.0,50.2,49.3,49.65,-0.35,2817,49.45,0.004044,49.33,0.006487,48.1125,0.031956,48.4392,0.024997,,,69.1429,0.606705,0.365042,0.241664,54.3772,56.1517,1.353571,0.020575,0.75849
2023-11-30,2498,4883790,244940693,49.9,50.6,49.85,50.2,0.55,3086,49.47,0.014756,49.535,0.013425,48.33,0.038692,48.3975,0.037244,,,74.1573,0.663265,0.424686,0.238579,70.7225,60.2069,1.35,0.02013,0.907484
2023-12-01,2498,4482505,222177303,50.4,50.4,49.3,49.45,-0.75,3147,49.55,-0.002018,49.535,-0.001716,48.4325,0.021009,48.3383,0.022998,,,65.3409,0.640191,0.467787,0.172404,60.2837,61.7945,1.325,0.019361,0.887434
2023-12-04,2498,5023460,250561856,49.65,50.3,49.05,49.75,0.3,2615,49.81,-0.001205,49.595,0.003125,48.515,0.025456,48.3042,0.029932,,,64.7399,0.638749,0.50198,0.136769,61.7021,64.2361,1.303571,0.019163,0.96127
2023-12-05,2498,3824666,188797106,49.85,49.85,49.1,49.2,-0.55,2381,49.65,-0.009063,49.585,-0.007764,48.6725,0.010838,48.2742,0.019179,,,57.1429,0.586465,0.518877,0.067588,47.5177,56.5012,1.267857,0.016408,0.853175
2023-12-06,2498,2988925,146728115,49.35,49.5,48.8,48.9,-0.3,2031,49.5,-0.012121,49.475,-0.011622,48.7475,0.003128,48.2542,0.013384,,,54.386,0.514887,0.518079,-0.003192,40.063,49.761,1.253571,0.015345,0.704824
2023-12-07,2498,6068619,297304978,49.5,49.95,48.4,48.4,-0.5,3749,49.14,-0.015059,49.305,-0.018355,48.8525,-0.009263,48.2392,0.003334,,,43.2258,0.413054,0.497074,-0.08402,20.9456,36.1755,1.235714,0.014488,1.355318
2023-12-08,2498,4345598,213331760,49.0,49.6,48.65,48.85,0.45,2519,49.02,-0.003468,49.285,-0.008826,49.0,-0.003061,48.2233,0.012995,,,48.1013,0.36446,0.470551,-0.106091,16.2963,25.7683,1.242857,0.014329,0.976483
2023-12-11,2498,2462280,120772137,49.25,49.65,48.7,48.7,-0.15,1808,48.81,-0.002254,49.31,-0.012371,49.0975,-0.008096,48.21,0.010164,,,46.2025,0.310269,0.438495,-0.128226,12.6936,16.6452,1.239286,0.013923,0.625259
2023-12-12,2498,3578543,173567346,49.1,49.15,48.15,48.3,-0.4,2435,48.63,-0.006786,49.14,-0.017094,49.1525,-0.017344,48.1667,0.002768,,,38.8158,0.232367,0.397269,-0.164902,13.9937,14.3279,1.160714,0.013989,0.920219
2023-12-13,2498,2793021,135278981,48.65,48.85,48.2,48.3,0.0,1803,48.51,-0.004329,49.005,-0.014386,49.1675,-0.017644,48.1317,0.003497,,,38.0,0.168684,0.351552,-0.182868,8.8085,11.8319,1.135714,0.013492,0.725533
2023-12-14,2498,28497156,1461221826,48.7,52.5,48.65,52.0,3.7,16350,49.23,0.056267,49.185,0.057233,49.36,0.053485,48.1567,0.079809,,,64.532,0.412025,0.363647,0.048378,33.765,18.8557,1.307143,0.021751,3.418844
2023-12-15,2498,16064982,815865833,52.5,52.5,50.0,50.8,-1.2,10175,49.62,0.023781,49.32,0.030008,49.4275,0.027768,48.1792,0.054398,,,60.9302,0.502255,0.391368,0.110886,52.0307,31.5347,1.396429,0.021854,1.504325
2023-12-18,2498,8320017,412789249,50.6,50.7,49.15,49.25,-1.55,5233,49.73,-0.009652,49.27,-0.000406,49.4325,-0.003692,48.18,0.022208,,,46.5116,0.443577,0.40181,0.041767,58.2375,48.0111,1.382143,0.02296,0.702067
2023-12-19,2498,5462661,265524525,49.1,49.15,48.4,48.65,-0.6,3553,49.8,-0.023092,49.215,-0.01148,49.4,-0.015182,48.1833,0.009685,,,45.4545,0.344686,0.390385,-0.045699,32.567,47.6117,1.378571,0.023117,0.44675
2023-12-20,2498,4841419,238253428,48.95,49.6,48.8,49.55,0.9,3714,50.05,-0.00999,49.28,0.005479,49.3775,0.003493,48.1817,0.028399,,,47.1366,0.335074,0.379323,-0.044249,22.9885,37.931,1.378571,0.02328,0.383107
2023-12-21,2498,2454132,120304586,48.8,49.3,48.7,49.15,-0.4,1976,49.48,-0.006669,49.355,-0.004154,49.33,-0.003649,48.1767,0.020203,50.6017,-0.028688,48.6364,0.291816,0.361822,-0.070005,22.2222,25.9259,1.360714,0.023338,0.330361
2023-12-22,2498,18305365,937531076,49.3,52.0,49.3,51.2,2.05,10473,49.56,0.033091,49.59,0.032466,49.4375,0.035651,48.2192,0.061818,50.5525,0.012808,55.6863,0.418132,0.373084,0.045048,41.7625,28.9911,1.475,0.024646,2.323984
2023-12-25,2498,29736487,1581404883,51.9,54.5,51.9,52.0,0.8,17528,50.11,0.037717,49.92,0.041667,49.615,0.04807,48.2758,0.077143,50.5092,0.029516,60.7692,0.57615,0.413697,0.162453,51.1403,38.375,1.657143,0.024561,2.445432
2023-12-26,2498,9951216,514212659,52.5,52.6,51.1,51.5,-0.5,7689,50.68,0.01618,50.24,0.02508,49.69,0.036426,48.3325,0.065536,50.465,0.020509,59.8485,0.653501,0.461658,0.191843,60.4174,51.1067,1.714286,0.0238,0.762094
2023-12-27,2498,13036104,685609550,52.0,53.6,51.4,52.1,0.6,7475,51.19,0.017777,50.62,0.029237,49.8125,0.045922,48.3825,0.076836,50.4258,0.033201,63.9098,0.75452,0.52023,0.23429,57.2643,56.274,1.760714,0.023805,0.887011
2023-12-28,2498,6069783,315244883,52.4,52.5,51.5,51.6,-0.5,4408,51.68,-0.001548,50.58,0.020166,49.8825,0.034431,48.43,0.065455,50.39,0.024013,60.2996,0.785181,0.573221,0.211961,54.6448,57.4422,1.746429,0.023869,0.393636
2023-12-29,2498,4796516,247405903,51.9,52.3,51.0,51.3,-0.3,3528,51.7,-0.007737,50.63,0.013233,49.975,0.026513,48.4942,0.057859,50.3567,0.018733,59.6296,0.776324,0.613841,0.162483,53.5519,55.1537,1.771429,0.023622,0.377143
