date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2025-02-06,2356,8680772,396435837,46.0,46.0,45.4,45.7,0.25,4868,46.19,-0.010608,47.8,-0.043933,,,,,,,21.25,-1.280989,-0.727036,-0.553953,11.5591,11.4543,1.514286,,0.484835
2025-02-07,2356,12777937,585553495,45.8,46.15,45.5,45.8,0.1,6933,45.49,0.006815,47.52,-0.036195,49.215,-0.069389,,,,,25.7282,-1.341682,-0.849965,-0.491717,18.5484,13.4333,1.432143,,0.766229
2025-02-10,2356,14206283,639857222,45.6,45.65,44.8,44.9,-0.9,8527,45.27,-0.008173,47.09,-0.046507,48.925,-0.082269,,,,,24.7664,-1.44574,-0.96912,-0.476619,15.5914,15.233,1.389286,0.022307,1.015746
2025-02-11,2356,9277221,421349422,45.1,45.75,45.05,45.5,0.6,5234,45.47,0.00066,46.7,-0.025696,48.6,-0.063786,,,,,29.5455,-1.462927,-1.067882,-0.395045,14.5161,16.2186,1.371429,0.021552,0.855423
2025-02-12,2356,17636094,815662110,45.8,46.45,45.6,46.45,0.95,8770,45.67,0.017079,46.35,0.002157,48.2975,-0.038252,,,,,35.443,-1.383938,-1.131093,-0.252845,18.7338,16.2804,1.307143,0.022133,1.409122
2025-02-13,2356,42218091,2045873055,47.05,49.75,47.05,48.0,1.55,23194,46.13,0.040538,46.16,0.039861,48.1125,-0.002338,,,,,47.5207,-1.182634,-1.141401,-0.041233,38.8055,24.0185,1.414286,0.023665,2.196214
2025-02-14,2356,16724754,790626040,47.6,47.75,47.0,47.45,-0.55,10579,46.46,0.021309,45.975,0.032083,47.855,-0.008463,,,,,42.7386,-1.055314,-1.124184,0.068869,52.1593,36.5662,1.392857,0.023203,0.835716
2025-02-17,2356,13059177,624559765,47.9,48.05,47.4,47.95,0.5,7516,47.07,0.018696,46.17,0.038553,47.7125,0.004978,,,,,44.1296,-0.90365,-1.080077,0.176427,62.1645,51.0431,1.403571,0.022367,0.660119
2025-02-18,2356,26961655,1312434061,49.9,49.9,48.1,48.5,0.55,13513,47.67,0.017411,46.57,0.041443,47.6225,0.018426,,,,,44.1296,-0.730652,-1.010192,0.27954,64.1253,59.483,1.485714,0.022513,1.156162
2025-02-19,2356,35324193,1677957733,48.4,48.55,46.95,46.95,-1.55,23571,47.77,-0.017166,46.72,0.004923,47.47,-0.010954,,,,,39.3502,-0.710433,-0.95024,0.239807,59.4474,61.9124,1.542857,0.023508,1.315241
2025-02-20,2356,17388787,814920556,47.05,47.35,46.6,46.6,-0.35,9988,47.49,-0.018741,46.81,-0.004486,47.305,-0.014903,,,,,40.0735,-0.714415,-0.903075,0.18866,50.0,57.8576,1.492857,0.023529,0.794309
2025-02-21,2356,29866295,1429084636,46.65,48.5,46.65,48.5,1.9,13905,47.7,0.016771,47.08,0.030161,47.3,0.02537,,,,,60.2459,-0.557827,-0.834025,0.276198,49.5283,52.9919,1.328571,0.024815,1.218037
2025-02-24,2356,17808902,855760530,47.85,48.65,47.65,48.5,0.0,10358,47.81,0.014432,47.44,0.022344,47.265,0.026129,,,,,68.6916,-0.428787,-0.752978,0.324191,57.9567,52.495,1.239286,0.02465,0.699212
2025-02-25,2356,13371209,639980031,48.5,48.5,47.5,47.7,-0.8,7505,47.65,0.001049,47.66,0.000839,47.18,0.011022,,,,,60.6635,-0.386619,-0.679706,0.293087,57.3031,54.9294,1.228571,0.02488,0.587697
2025-02-26,2356,10816929,515159891,47.35,47.95,47.05,47.95,0.25,5879,47.85,0.00209,47.81,0.002928,47.08,0.018479,,,,,60.6635,-0.329232,-0.609611,0.280379,47.2281,54.1626,1.25,0.024758,0.605976
2025-02-27,2356,22521125,1057748245,48.0,48.0,46.5,46.5,-1.45,11126,47.83,-0.027807,47.66,-0.024339,46.91,-0.00874,,,,,52.9412,-0.396188,-0.566926,0.170739,24.7475,43.0929,1.310714,0.025562,1.193053
2025-03-03,2356,12183778,564027273,45.95,46.75,45.85,46.35,-0.15,7090,47.4,-0.022152,47.55,-0.025237,46.7625,-0.008821,,,,,56.5022,-0.456097,-0.544761,0.088663,17.7516,29.9091,1.303571,0.025478,0.794229
2025-03-04,2356,14030928,658696582,45.95,47.65,45.6,47.5,1.15,7924,47.2,0.006356,47.505,-0.000105,46.8375,0.014145,,,,,58.547,-0.4061,-0.517028,0.110929,24.8803,22.4598,1.389286,0.02122,0.962024
2025-03-05,2356,7133358,339473934,47.55,47.8,47.25,47.65,0.15,4187,47.19,0.009748,47.42,0.00485,46.995,0.013938,,,,,55.5046,-0.350334,-0.483689,0.133356,47.2846,29.9722,1.360714,0.019612,0.534846
2025-03-06,2356,11409743,539385924,47.9,47.9,46.95,46.95,-0.7,6391,46.99,-0.000851,47.42,-0.009911,47.07,-0.002549,,,,,44.7761,-0.35849,-0.45865,0.100159,57.9235,43.3628,1.192857,0.019552,0.847943
2025-03-07,2356,60227425,2939718411,47.25,49.35,47.2,48.95,2.0,28139,47.48,0.03096,47.655,0.027174,47.2325,0.036363,,,,,56.5217,-0.201252,-0.40717,0.205918,66.9362,57.3815,1.292857,0.021576,2.868376
2025-03-10,2356,22393819,1083408586,49.0,49.2,48.0,48.1,-0.85,14772,47.83,0.005645,47.615,0.010186,47.3475,0.015893,,,,,50.6329,-0.143572,-0.35445,0.210879,66.7541,63.8713,1.332143,0.022083,0.971994
2025-03-11,2356,21042652,1006663059,47.3,48.3,47.05,47.8,-0.3,10183,47.89,-0.001879,47.545,0.005363,47.4925,0.006475,,,,,46.9828,-0.120676,-0.307696,0.187019,71.5556,68.4153,1.282143,0.021566,0.860943
2025-03-12,2356,31717786,1486938720,47.65,47.65,46.65,46.65,-1.15,18435,47.69,-0.021808,47.44,-0.016653,47.55,-0.018927,,,,,48.6607,-0.193101,-0.284777,0.091676,51.1111,63.1403,1.25,0.022264,1.080369
2025-03-13,2356,12884450,602445780,47.2,47.45,46.0,46.0,-0.65,7628,47.5,-0.031579,47.245,-0.026352,47.5275,-0.032139,,,,,47.3913,-0.299495,-0.28772,-0.011775,32.4444,51.7037,1.3,0.022028,0.434504
2025-03-14,2356,11210800,518173361,46.45,46.75,45.8,46.5,0.5,6841,47.01,-0.010849,47.245,-0.015769,47.4525,-0.020073,,,,,40.099,-0.339553,-0.298087,-0.041466,20.8889,34.8148,1.232143,0.020758,0.564779
2025-03-17,2356,6746805,316267797,46.85,47.15,46.55,46.65,0.15,4520,46.72,-0.001498,47.275,-0.013221,47.4125,-0.016082,,,,,40.9756,-0.355103,-0.30949,-0.045613,19.5368,24.29,1.207143,0.020642,0.403505
2025-03-18,2356,11785965,559546003,47.1,47.7,47.1,47.6,0.95,7040,46.68,0.019709,47.285,0.006662,47.395,0.004325,,,,,49.5192,-0.287455,-0.305083,0.017628,32.8826,24.4361,1.210714,0.021036,0.792645
2025-03-19,2356,10763331,510460873,47.8,47.8,47.1,47.1,-0.5,6052,46.77,0.007056,47.23,-0.002752,47.325,-0.004754,,,,,46.0094,-0.271065,-0.298279,0.027215,37.0892,29.8362,1.196429,0.02097,1.007966
2025-03-20,2356,5670255,268465558,47.75,47.8,47.05,47.25,0.15,3349,47.02,0.004892,47.26,-0.000212,47.34,-0.001901,,,,,54.0107,-0.243168,-0.287257,0.044089,43.3237,37.7652,1.142857,0.019696,0.613968
2025-03-21,2356,9125272,432099195,47.3,47.5,46.9,47.5,0.25,4326,47.22,0.00593,47.115,0.008171,47.385,0.002427,,,,,56.0847,-0.198598,-0.269525,0.070927,49.0889,43.1673,1.121429,0.019631,1.034808
2025-03-24,2356,16670905,773564718,47.35,47.5,46.0,46.0,-1.5,10729,47.09,-0.023147,46.905,-0.019294,47.26,-0.026661,,,,,42.3469,-0.281074,-0.271835,-0.009239,40.2157,44.2094,1.082143,0.018581,1.543153
2025-03-25,2356,11725154,538195243,46.4,46.55,45.55,45.55,-0.45,7680,46.68,-0.024207,46.68,-0.024207,47.1125,-0.033165,,,,,39.604,-0.378385,-0.293145,-0.08524,26.0,38.4349,1.114286,0.018641,1.08657
2025-03-26,2356,8741118,400626175,45.6,46.1,45.55,45.85,0.3,4117,46.43,-0.012492,46.6,-0.016094,47.02,-0.024883,,,,,44.3299,-0.426383,-0.319793,-0.10659,7.7778,24.6645,1.085714,0.018473,0.841581
2025-03-27,2356,19202276,856705829,45.1,45.5,44.2,44.7,-1.15,11657,45.92,-0.026568,46.47,-0.038089,46.8575,-0.046044,,,,,25.9887,-0.550867,-0.366007,-0.184859,9.0741,14.284,1.032143,0.019097,1.466612
2025-03-28,2356,18849660,824723692,44.15,44.2,43.35,44.05,-0.65,10834,45.23,-0.026089,46.225,-0.047052,46.735,-0.057452,,,,,26.5896,-0.693971,-0.4316,-0.262371,14.3175,10.3898,1.042857,0.018236,1.253483
2025-03-31,2356,26738503,1121939201,41.8,42.6,41.35,42.2,-1.85,14544,44.47,-0.051046,45.78,-0.0782,46.5275,-0.09301,,,,,22.549,-0.945759,-0.534432,-0.411327,14.2658,12.5525,1.146429,0.020261,1.568117
2025-04-01,2356,15505557,660267009,42.45,43.35,41.8,43.3,1.1,9193,44.02,-0.016356,45.35,-0.045204,46.3175,-0.065148,,,,,33.4975,-1.044503,-0.636446,-0.408056,19.7137,16.099,1.175,0.020358,0.870736
2025-04-02,2356,11836753,507931485,42.85,43.4,42.6,42.85,-0.45,6553,43.42,-0.013128,44.925,-0.046188,46.0775,-0.070045,,,,,34.1709,-1.14586,-0.738329,-0.407531,22.6004,18.86,1.128571,0.020318,0.642375
2025-04-07,2356,4514005,174240332,38.6,38.6,38.6,38.6,-4.25,2612,42.2,-0.085308,44.06,-0.123922,45.66,-0.154621,,,,,21.1679,-1.551244,-0.900912,-0.650332,18.2076,20.1739,1.364286,0.029242,0.291435
2025-04-08,2356,48742846,1717886299,34.75,36.75,34.75,36.7,-1.9,21963,40.73,-0.098944,42.98,-0.146114,45.0475,-0.185304,,,,,17.7994,-2.002741,-1.121278,-0.881463,13.6386,18.1488,1.592857,0.027835,2.270538
2025-04-09,2356,47488198,1691804733,36.45,37.7,33.3,33.9,-2.8,25122,39.07,-0.132327,41.77,-0.188413,44.3375,-0.23541,46.9667,-0.278211,,,10.4046,-2.557017,-1.408425,-1.148591,7.071,12.9724,1.832143,0.031142,1.853743
2025-04-10,2356,4712733,175549238,37.25,37.25,37.25,37.25,3.35,1907,37.86,-0.016112,40.94,-0.090132,43.81,-0.149738,46.7425,-0.203081,,,25.5583,-2.694902,-1.665721,-1.029181,17.8633,12.8576,2.021429,0.040487,0.200893
2025-04-11,2356,31446492,1223692473,37.1,40.0,35.8,40.0,2.75,18204,37.29,0.072674,40.355,-0.008797,43.4775,-0.079984,46.5425,-0.14057,,,34.0659,-2.552848,-1.843146,-0.709702,32.8441,19.2595,2.267857,0.044609,1.148485
2025-04-14,2356,30057400,1263661356,41.15,43.5,41.15,41.65,1.65,16293,37.9,0.098945,40.05,0.03995,43.26,-0.037217,46.3617,-0.101629,,,37.8882,-2.280835,-1.930684,-0.350151,58.5692,36.4256,2.475,0.045829,0.925141
2025-04-15,2356,17955458,744123096,41.95,41.95,40.9,41.35,-0.3,13464,38.83,0.064898,39.78,0.039467,43.0025,-0.038428,46.1892,-0.104768,,,39.8693,-2.06566,-1.957679,-0.10798,74.0841,55.1658,2.442857,0.045699,0.681886
2025-04-16,2356,13270767,538930498,40.8,40.9,40.3,40.4,-0.95,8764,40.13,0.006728,39.6,0.020202,42.69,-0.053643,45.9858,-0.121469,,,39.0192,-1.949318,-1.956007,0.006689,76.7974,69.8169,2.446429,0.04583,0.680951
2025-04-17,2356,10583427,427561812,40.05,40.95,39.85,40.4,0.0,5778,40.76,-0.008832,39.31,0.027728,42.33,-0.045594,45.8125,-0.118145,,,38.2289,-1.835952,-1.931996,0.096044,72.7124,74.5313,2.485714,0.045434,0.512199
2025-04-18,2356,12604978,504637342,40.05,40.5,39.8,39.8,-0.6,7147,40.72,-0.022593,39.005,0.020382,41.965,-0.051591,45.6375,-0.12791,,,39.1593,-1.774074,-1.900411,0.126338,67.6471,72.3856,2.417857,0.045462,0.746104
2025-04-21,2356,9477131,377872868,39.9,40.15,39.65,39.85,0.05,5476,40.36,-0.012636,39.13,0.0184,41.595,-0.041952,45.4683,-0.123566,,,40.4545,-1.701387,-1.860607,0.159219,65.8497,68.7364,2.357143,0.04544,0.741655
2025-04-22,2356,10051087,397250511,39.5,40.0,39.2,39.35,-0.5,6126,39.96,-0.015265,39.395,-0.001142,41.1875,-0.044613,45.2925,-0.131203,,,43.0993,-1.664936,-1.821473,0.156536,58.015,63.8373,2.221429,0.045351,0.897621
2025-04-23,2356,7426518,298742086,40.1,40.5,40.05,40.3,0.95,4739,39.94,0.009014,40.035,0.006619,40.9025,-0.01473,45.1542,-0.107502,,,42.6829,-1.541621,-1.765502,0.223881,56.2537,60.0395,2.192857,0.045562,0.740532
2025-04-24,2356,7973855,319528236,40.2,40.4,39.75,39.9,-0.4,4480,39.84,0.001506,40.3,-0.009926,40.62,-0.017725,44.9992,-0.113317,,,42.7873,-1.459347,-1.704271,0.244924,40.2748,51.5145,2.182143,0.045563,0.83876
2025-04-25,2356,8005156,324082225,40.45,41.0,40.2,40.2,0.3,4950,39.92,0.007014,40.32,-0.002976,40.3375,-0.003409,44.8458,-0.103596,,,54.8485,-1.354325,-1.634282,0.279957,37.0281,44.5189,1.957143,0.045577,0.932269
2025-04-28,2356,8623270,349184456,40.1,40.8,40.1,40.7,0.5,4890,40.09,0.015216,40.225,0.011809,40.1375,0.014014,44.6917,-0.089316,,,63.245,-1.216722,-1.55077,0.334048,45.3253,40.8761,1.732143,0.045503,1.024631
2025-04-29,2356,14764062,613566345,40.9,42.1,40.9,41.5,0.8,8942,40.52,0.024186,40.24,0.031312,40.01,0.037241,44.5517,-0.068497,,,79.0076,-1.031231,-1.446862,0.415631,66.3358,49.5631,1.517857,0.045716,1.577598
2025-04-30,2356,8309386,340440464,41.65,41.65,40.65,40.65,-0.85,5508,40.59,0.001478,40.265,0.009562,39.9325,0.017968,44.4075,-0.084614,,,66.0377,-0.941957,-1.345881,0.403924,70.8812,60.8474,1.35,0.044972,0.871448
2025-05-02,2356,12345071,510809505,40.9,41.7,40.75,41.7,1.05,6404,40.95,0.018315,40.395,0.032306,39.8525,0.046358,44.3358,-0.059452,,,59.5506,-0.777518,-1.232208,0.454691,71.8391,69.6854,1.125,0.044965,1.185955
2025-05-05,2356,10486203,433311637,42.3,42.3,40.6,40.8,-0.9,6745,41.07,-0.006574,40.495,0.007532,39.75,0.026415,44.2742,-0.078469,,,44.7853,-0.711618,-1.12809,0.416472,62.6066,68.4423,0.996429,0.045158,0.961543
2025-05-06,2356,10333359,426772635,41.0,41.7,40.75,41.3,0.5,5128,41.19,0.002671,40.64,0.01624,39.885,0.035477,44.205,-0.065717,,,49.7006,-0.611992,-1.024871,0.412879,66.2014,66.8824,0.989286,0.03891,0.918715
2025-05-07,2356,13390572,542498901,41.1,41.3,40.25,40.3,-1.0,7775,40.95,-0.015873,40.735,-0.010679,40.065,0.005865,44.115,-0.086479,,,49.4048,-0.606735,-0.941243,0.334509,44.6553,57.8211,0.989286,0.037482,1.220329
2025-05-08,2356,14206247,585348496,41.2,41.65,40.85,41.25,0.95,6948,41.07,0.004383,40.83,0.010287,40.4325,0.020219,44.0392,-0.063334,,,54.5455,-0.519918,-0.856978,0.33706,44.8752,51.9106,1.007143,0.032332,1.169018
2025-05-09,2356,9956853,412603393,41.55,41.7,41.15,41.4,0.15,4540,41.01,0.00951,40.98,0.010249,40.64,0.018701,43.9808,-0.058681,,,58.9888,-0.434008,-0.772384,0.338376,44.3108,44.6138,0.996429,0.024736,0.852861
2025-05-12,2356,12323971,521400820,42.0,42.6,41.95,42.6,1.2,6858,41.37,0.029732,41.22,0.033479,40.77,0.044886,43.9325,-0.030331,,,63.6816,-0.266028,-0.671113,0.405085,70.4545,53.2135,1.046429,0.019755,1.023399
2025-05-13,2356,14196539,611970979,43.8,43.8,42.7,42.9,0.3,7303,41.69,0.029024,41.44,0.035232,40.8325,0.050634,43.8733,-0.022185,,,68.0203,-0.107456,-0.558382,0.450926,77.9129,64.2261,1.075,0.017671,1.107821
2025-05-14,2356,22901671,967880896,42.85,42.85,42.1,42.2,-0.7,12524,42.07,0.00309,41.51,0.016623,40.875,0.032416,43.7767,-0.036016,,,59.8958,-0.037834,-0.454272,0.416438,76.5258,74.9644,1.05,0.018025,1.556131
2025-05-15,2356,15477364,651293389,42.35,42.7,41.75,41.75,-0.45,7721,42.17,-0.00996,41.62,0.003123,40.9425,0.019723,43.6817,-0.044221,,,59.5855,-0.018754,-0.367169,0.348414,57.277,70.5719,1.071429,0.017354,1.033804
2025-05-16,2356,21177266,876859077,41.7,42.1,41.15,41.3,-0.45,10895,42.15,-0.020166,41.58,-0.006734,40.9875,0.007624,43.5708,-0.052118,,,55.6122,-0.039489,-0.301633,0.262144,42.2535,58.6854,1.060714,0.017579,1.230138
2025-05-19,2356,10643616,442826010,41.3,42.0,41.15,41.45,0.15,6387,41.92,-0.011212,41.645,-0.004682,41.07,0.009252,43.4533,-0.046103,,,53.9683,-0.043318,-0.24997,0.206652,35.2113,44.9139,1.071429,0.017169,0.630572
2025-05-20,2356,10516248,438200405,41.95,42.3,41.3,41.3,-0.15,6601,41.6,-0.007212,41.645,-0.008284,41.1425,0.003828,43.3592,-0.047491,,,48.8636,-0.05779,-0.211534,0.153743,26.2115,34.5588,1.042857,0.017217,0.651434
2025-05-21,2356,13186957,554815695,41.55,42.45,41.55,42.45,1.15,7418,41.65,0.019208,41.86,0.014095,41.2975,0.027907,43.29,-0.019404,,,59.8901,0.023267,-0.164574,0.187841,32.7046,31.3758,1.053571,0.017789,0.92864
2025-05-22,2356,12987117,543951435,42.0,42.1,41.55,42.1,-0.35,6717,41.72,0.009108,41.945,0.003695,41.3875,0.017215,43.1833,-0.025087,,,52.381,0.058589,-0.119941,0.17853,33.3866,30.7676,1.042857,0.017322,0.94781
2025-05-23,2356,15737535,653906175,41.85,41.9,41.3,41.5,-0.6,7520,41.76,-0.006226,41.955,-0.010845,41.4675,0.000784,43.0667,-0.036378,,,54.321,0.037731,-0.088407,0.126138,32.7044,32.9319,0.978571,0.017509,1.247595
2025-05-26,2356,23735598,1002471972,41.6,42.6,41.6,42.6,1.1,10825,41.99,0.014527,41.955,0.015374,41.5875,0.024346,42.9817,-0.00888,,,57.4713,0.108709,-0.048983,0.157693,44.7836,36.9582,0.989286,0.018314,1.558201
2025-05-27,2356,23681073,993708006,42.4,42.45,41.6,41.6,-1.0,11076,42.05,-0.010702,41.825,-0.00538,41.6325,-0.000781,42.8758,-0.029756,,,57.4713,0.083308,-0.022525,0.105833,42.5113,39.9998,0.985714,0.01909,1.325508
2025-05-28,2356,23965015,1000687678,42.1,42.2,41.5,41.85,0.25,9884,41.93,-0.001908,41.79,0.001436,41.65,0.004802,42.7983,-0.022158,,,53.75,0.0824,-0.00154,0.08394,54.2007,47.1652,0.939286,0.018637,1.196978
2025-05-29,2356,37901771,1597074257,42.35,42.5,41.55,42.15,0.3,13294,41.94,0.005007,41.83,0.00765,41.725,0.010186,42.7283,-0.013535,,,54.6012,0.104682,0.019704,0.084977,48.7579,48.49,0.967857,0.018007,1.515816
2025-06-02,2356,29269509,1186341604,41.95,41.95,40.15,40.4,-1.75,15022,41.72,-0.03164,41.74,-0.032103,41.66,-0.030245,42.61,-0.051866,,,37.3563,-0.018656,0.012032,-0.030688,42.4818,48.4801,1.025,0.019541,1.056257
2025-06-03,2356,26685092,1078133211,40.85,40.85,40.1,40.55,0.15,13718,41.31,-0.018397,41.65,-0.026411,41.6475,-0.026352,42.4917,-0.045695,,,36.2573,-0.103109,-0.010996,-0.092113,32.3899,41.2099,0.992857,0.018977,0.94292
2025-06-04,2356,16951325,699913126,40.65,41.6,40.65,41.6,1.05,8195,41.31,0.00702,41.68,-0.001919,41.6625,-0.0015,42.4025,-0.018926,,,46.6292,-0.08434,-0.025665,-0.058675,29.4014,34.7577,1.010714,0.019678,0.628886
2025-06-05,2356,9320513,387672961,41.65,41.8,41.45,41.6,0.0,4523,41.26,0.00824,41.595,0.00012,41.7275,-0.003056,42.28,-0.016083,,,49.1124,-0.068674,-0.034267,-0.034408,46.0,35.9304,0.967857,0.018799,0.38794
2025-06-06,2356,8781031,361941126,41.55,41.6,41.0,41.1,-0.5,4433,41.05,0.001218,41.495,-0.009519,41.72,-0.014861,42.1633,-0.025219,,,48.8235,-0.095504,-0.046514,-0.04899,53.3333,42.9116,0.942857,0.018304,0.482435
2025-06-09,2356,6365736,263349230,41.6,41.6,41.1,41.4,0.3,4027,41.25,0.003636,41.485,-0.002049,41.72,-0.00767,42.0567,-0.015614,,,49.711,-0.091504,-0.055512,-0.035992,51.3889,50.2407,0.917857,0.01836,0.467356
2025-06-10,2356,8694319,363281205,41.5,42.0,41.4,41.85,0.45,4301,41.51,0.008191,41.41,0.010625,41.6825,0.004018,41.9767,-0.003018,,,53.0726,-0.05143,-0.054696,0.003265,55.6944,53.4722,0.889286,0.017279,0.867473
2025-06-11,2356,6464579,271316366,42.15,42.15,41.75,42.1,0.25,3671,41.61,0.011776,41.46,0.015437,41.6425,0.010986,41.9117,0.004494,,,47.8261,0.000496,-0.043657,0.044153,70.1389,59.0741,0.835714,0.017255,0.815695
2025-06-12,2356,18544581,794420514,42.1,43.25,41.95,43.05,0.95,9492,41.9,0.027446,41.58,0.035354,41.685,0.032746,41.8542,0.028571,,,55.4913,0.116956,-0.011535,0.128491,83.3003,69.7112,0.864286,0.017601,1.898105
2025-06-13,2356,22139922,962514592,42.9,44.1,42.55,43.8,0.75,11012,42.44,0.032045,41.745,0.049227,41.7875,0.04816,41.8067,0.04768,,,63.0682,0.266697,0.044112,0.222585,89.828,81.0891,0.917857,0.017729,1.779475
2025-06-16,2356,10959219,476551686,43.3,43.9,43.05,43.9,0.1,5904,42.94,0.022357,42.095,0.042879,41.9175,0.047295,41.745,0.051623,,,58.3333,0.388952,0.11308,0.275873,93.4512,88.8598,0.9,0.017451,0.820269
2025-06-17,2356,13397833,581599038,44.1,44.4,42.75,42.8,-1.1,7290,43.13,-0.007651,42.32,0.011342,41.985,0.019412,41.6733,0.027036,,,57.5949,0.392555,0.168975,0.22358,79.8814,87.7202,0.946429,0.018558,0.936831
2025-06-18,2356,10143201,429517250,42.65,43.0,42.05,42.25,-0.55,6840,43.16,-0.021084,42.385,-0.003185,42.0325,0.005175,41.59,0.015869,,,52.439,0.34703,0.204586,0.142444,61.3029,78.2118,0.964286,0.018812,0.674552
2025-06-19,2356,10988614,455734789,42.1,42.15,41.2,41.2,-1.05,6837,42.79,-0.037158,42.345,-0.02704,41.97,-0.018346,41.485,-0.00687,,,44.6927,0.223646,0.208398,0.015248,30.9121,57.3654,0.971429,0.018588,0.812421
2025-06-20,2356,16722043,677453246,41.45,41.5,40.3,40.35,-0.85,7594,42.1,-0.041568,42.27,-0.045422,41.8825,-0.03659,41.3908,-0.025146,,,49.6894,0.056623,0.178043,-0.12142,13.6715,35.2955,0.914286,0.019032,1.34398
2025-06-23,2356,13115869,526090168,40.0,40.35,39.6,40.2,-0.15,5983,41.36,-0.028046,42.15,-0.046263,41.8175,-0.03868,41.3017,-0.026674,,,47.8261,-0.086847,0.125065,-0.211912,5.5833,16.7223,0.914286,0.018818,1.018826
2025-06-24,2356,10615962,436209171,41.0,41.4,40.8,41.05,0.85,4910,41.01,0.000975,42.07,-0.024245,41.74,-0.016531,41.2217,-0.004164,,,46.4968,-0.130456,0.073961,-0.204416,14.6426,11.2991,0.925,0.018434,0.861885
2025-06-25,2356,14825654,612644424,41.25,41.55,41.15,41.3,0.25,5349,40.82,0.011759,41.99,-0.016432,41.725,-0.010186,41.165,0.003279,,,48.1481,-0.143193,0.03053,-0.173723,26.0417,15.4225,0.935714,0.017768,1.118611
2025-06-26,2356,17056650,716573263,41.6,42.2,41.5,42.1,0.8,7820,41.0,0.026829,41.895,0.004893,41.7375,0.008685,41.1325,0.023522,,,55.9524,-0.087722,0.00688,-0.094602,39.2361,26.6401,0.957143,0.018259,1.178985
2025-06-27,2356,9375029,397098465,42.25,42.5,42.0,42.5,0.4,5673,41.43,0.025827,41.765,0.017598,41.755,0.017842,41.1375,0.033121,,,56.4706,-0.011354,0.003233,-0.014587,49.3056,38.1944,0.957143,0.018311,0.721276
2025-06-30,2356,11789868,502661079,42.6,43.0,42.25,42.3,-0.2,6608,41.85,0.010753,41.605,0.016705,41.85,0.010753,41.1208,0.028676,,,52.7273,0.032654,0.009117,0.023537,63.9706,50.8374,0.967857,0.01549,0.925957
2025-07-01,2356,8779791,376748956,42.6,43.3,42.5,42.8,0.5,4825,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-07-02,2356,19095011,833641248,42.8,44.0,42.75,44.0,1.2,10364,,,,,,,,,,,,0.095726,0.019145,0.076581,,,,,
2025-07-03,2356,19118839,847054309,45.15,45.2,43.8,44.35,0.35,11418,,,,,,,,,,,,0.197555,0.054827,0.142728,,,,,
2025-07-04,2356,14105654,621025941,44.3,44.45,43.75,44.0,-0.35,8493,,,,,,,,,,,,0.247164,0.093295,0.153869,,,,,
2025-07-07,2356,11738261,515726963,44.25,44.4,43.6,43.65,-0.35,6969,43.76,-0.002514,,,,,,,,,,0.255294,0.125695,0.1296,,,,,0.805784
2025-07-08,2356,11766221,504719580,43.5,43.55,42.6,42.6,-1.05,6647,43.72,-0.025618,,,,,,,,,,0.174994,0.135555,0.03944,,,,,0.77589
2025-07-09,2356,21596598,944131254,42.85,44.2,42.7,44.0,1.4,8960,43.72,0.006404,,,,,,,,,,0.221768,0.152797,0.068971,,,,,1.378643
2025-07-10,2356,22767786,947276796,42.5,42.55,41.25,41.7,0.0,12388,43.19,-0.034499,,,,,,,,,,0.072411,0.13672,-0.064309,,,,,1.388711
2025-07-11,2356,9388455,391016247,41.75,42.0,41.4,42.0,0.3,5223,42.79,-0.018462,,,,,,,,,,-0.021501,0.105076,-0.126576,,,,,0.607609
2025-07-14,2356,8720383,363900261,41.8,42.0,41.5,41.65,-0.35,5598,42.39,-0.017457,43.075,-0.033082,,,,,,,,-0.122753,0.05951,-0.182263,,,,,0.587315
2025-07-15,2356,39478228,1720954130,41.5,44.8,41.2,43.8,2.15,19394,42.63,0.027445,43.175,0.014476,,,,,,,,-0.029173,0.041773,-0.070946,31.3713,,,,1.936129
2025-07-16,2356,22825803,982302608,43.8,43.8,42.5,42.5,-1.3,14691,42.33,0.004016,43.025,-0.012202,,,,,,,,-0.059227,0.021573,-0.0808,37.0792,,,,1.106109
2025-07-17,2356,10525265,448231463,42.55,43.05,42.4,42.45,-0.05,6317,42.48,-0.000706,42.835,-0.008988,,,,,,,,-0.086086,4.1e-05,-0.086128,45.2778,37.9094,,,0.578705
2025-07-18,2356,15435865,669050266,43.15,43.8,43.05,43.2,0.75,8401,42.72,0.011236,42.755,0.010408,,,,,,,51.6807,-0.04632,-0.009231,-0.037089,42.1296,41.4955,1.310714,,0.795782
2025-07-21,2356,13558322,587075151,43.0,43.6,42.95,43.4,0.2,7028,43.07,0.007662,42.73,0.01568,,,,,,,52.4793,0.001318,-0.007121,0.008439,50.463,45.9568,1.3,,0.665776
2025-07-22,2356,18202162,782988149,43.45,43.9,42.25,42.35,-1.05,10722,42.78,-0.010051,42.705,-0.008313,,,,,,,43.0962,-0.045135,-0.014724,-0.030411,49.537,47.3765,1.328571,,1.129904
