date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-27,6274,4955558,853802023,173.5,175.0,171.0,171.5,-2.0,4835,173.7,-0.012666,176.75,-0.029703,176.925,-0.030663,169.5167,0.0117,168.3458,0.018736,46.7532,1.436984,2.749551,-1.312567,7.9718,8.0079,6.142857,0.017386,1.164485
2024-12-30,6274,8484019,1424352511,171.5,173.0,166.0,167.5,-4.0,8109,171.7,-0.024461,175.3,-0.044495,176.625,-0.051663,169.3917,-0.011167,168.3333,-0.00495,38.75,0.703904,2.340421,-1.636518,7.4647,7.7221,6.357143,0.017805,1.58429
2024-12-31,6274,3081394,519167592,167.5,170.0,166.5,170.0,2.5,2724,171.2,-0.007009,174.4,-0.025229,176.475,-0.036691,169.375,0.00369,168.2833,0.010201,30.0,0.320962,1.936529,-1.615568,13.2118,9.5495,5.678571,0.018179,0.687242
2025-01-02,6274,5652827,979429749,173.0,174.5,171.0,173.5,3.5,4996,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,6274,4584889,802971768,174.0,176.0,173.0,175.0,1.5,5013,,,,,,,,,,,,0.119658,0.023932,0.095726,,,,,
2025-01-06,6274,4614613,816329179,176.5,178.0,174.5,177.0,2.0,4802,,,,,,,,,,,,0.371588,0.093463,0.278125,,,,,
2025-01-07,6274,4245120,747150037,177.0,178.0,174.0,176.0,-1.0,3459,,,,,,,,,,,,0.484962,0.171763,0.313199,,,,,
2025-01-08,6274,5212875,904633715,175.5,177.0,171.5,173.0,-3.0,6743,174.9,-0.010863,,,,,,,,,,0.328945,0.203199,0.125746,,,,,1.072153
2025-01-09,6274,4500541,765569358,173.5,174.5,167.5,168.0,-5.0,4878,173.8,-0.033372,,,,,,,,,,-0.195899,0.123379,-0.319279,,,,,0.971702
2025-01-10,6274,2638237,450890569,169.0,172.0,168.5,171.5,3.5,2142,173.1,-0.009243,,,,,,,,,,-0.325668,0.03357,-0.359238,,,,,0.621892
2025-01-13,6274,5096061,851153644,170.5,171.5,164.0,168.0,-3.5,4204,171.3,-0.019264,,,,,,,,,,-0.702829,-0.11371,-0.589119,,,,,1.174595
2025-01-14,6274,2801919,472437364,168.0,170.5,167.0,169.5,1.5,2429,170.0,-0.002941,,,,,,,,,,-0.870658,-0.265099,-0.605559,,,,,0.691844
2025-01-15,6274,3739254,621926696,171.0,172.0,163.5,164.5,-5.0,4113,168.3,-0.022579,171.6,-0.041375,,,,,,,,-1.391087,-0.490297,-0.90079,,,,,0.995753
2025-01-16,6274,2962761,492296701,167.5,169.5,164.5,165.0,0.5,2799,167.7,-0.0161,170.75,-0.033675,,,,,,,,-1.743091,-0.740856,-1.002235,18.8424,,,,0.859358
2025-01-17,6274,1944184,320729663,166.0,166.5,163.5,165.0,0.0,1865,166.4,-0.008413,169.75,-0.027982,,,,,,,,-1.999013,-0.992487,-1.006526,9.1954,,,,0.587573
2025-01-20,6274,2766875,465675900,166.0,170.0,165.0,170.0,5.0,2357,166.8,0.019185,169.05,0.00562,,,,,,,,-1.777881,-1.149566,-0.628315,22.9459,16.9946,,,0.973224
2025-01-21,6274,2940111,494765884,169.0,170.0,167.0,167.5,-2.5,3822,166.4,0.006611,168.2,-0.004162,,,,,,,41.1765,-1.783799,-1.276413,-0.507386,31.6189,21.2534,4.714286,,1.024202
2025-01-22,6274,2691118,452335340,166.5,169.5,166.5,168.0,0.5,2190,167.1,0.005386,167.7,0.001789,,,,,,,42.029,-1.728221,-1.366774,-0.361447,45.8177,33.4608,4.678571,,1.011315
2025-02-03,6274,11370048,1755289899,162.0,163.5,151.5,152.0,-16.0,10293,164.5,-0.075988,166.1,-0.084889,,,,,,,26.5306,-2.941336,-1.681687,-1.259649,30.5813,36.0059,5.642857,,2.618338
2025-02-04,6274,6453325,973434989,152.0,154.0,149.0,151.0,-1.0,5275,161.7,-0.066172,164.05,-0.079549,,,,,,,22.9167,-3.938034,-2.132956,-1.805078,21.3586,32.5859,5.75,,1.230542
2025-02-05,6274,5003812,786582366,153.5,159.0,153.0,158.0,7.0,4386,159.3,-0.008161,163.05,-0.030972,,,,,,,33.3333,-4.115641,-2.529493,-1.586148,16.755,22.8983,6.035714,,0.879145
2025-02-06,6274,8570573,1386140008,161.0,163.5,159.0,163.0,5.0,5810,158.4,0.02904,162.4,0.003695,,,,,,,41.0714,-3.809029,-2.7854,-1.023629,38.1643,25.426,6.035714,,1.257092
2025-02-07,6274,2078567,340651081,164.5,165.0,162.5,163.5,0.5,2284,157.5,0.038095,162.3,0.007394,166.95,-0.020665,,,,,45.6311,-3.485513,-2.925423,-0.56009,58.2816,37.7336,5.714286,,0.310453
2025-02-10,6274,2227062,364109174,164.0,165.0,161.0,163.5,0.0,2125,159.8,0.023154,162.15,0.008326,166.45,-0.017723,,,,,41.6667,-3.192324,-2.978803,-0.213521,68.254,54.8999,5.714286,0.029434,0.457615
2025-02-11,6274,2885445,474096439,165.5,166.0,163.0,163.0,-0.5,2848,162.2,0.004932,161.95,0.006483,165.85,-0.017184,,,,,44.4444,-2.966124,-2.976267,0.010143,68.254,64.9298,5.392857,0.029316,0.69477
2025-02-12,6274,3558860,587081981,165.5,167.0,163.0,163.5,0.5,3074,163.3,0.001225,161.3,0.013639,165.175,-0.010141,,,,,43.1818,-2.715214,-2.924057,0.208842,68.8153,68.4411,5.428571,0.029157,0.921006
2025-02-13,6274,4134129,691513631,164.0,169.0,163.5,167.5,4.0,4185,164.2,0.020097,161.3,0.038438,164.75,0.016692,,,,,53.4884,-2.168601,-2.772966,0.604364,76.6328,71.234,5.214286,0.029812,1.388777
2025-02-14,6274,2148713,356727192,168.5,168.5,165.0,165.5,-2.0,3943,164.6,0.005468,161.05,0.027631,164.375,0.006844,,,,,50.5618,-1.875174,-2.593407,0.718233,81.9106,75.7862,5.107143,0.029699,0.718431
2025-02-17,6274,2306924,387854588,167.5,169.0,166.5,169.0,3.5,2196,165.7,0.019916,162.75,0.038402,164.425,0.027824,,,,,54.1667,-1.344709,-2.343668,0.998958,91.6667,83.4033,5.142857,0.0294,0.767232
2025-02-18,6274,2685644,456303489,168.5,171.0,168.0,170.5,1.5,2555,167.2,0.019737,164.7,0.035216,164.375,0.037262,,,,,50.5618,-0.794121,-2.033758,1.239638,92.7778,88.785,5.0,0.02909,0.905216
2025-02-19,6274,3773741,639691856,171.0,173.0,167.0,167.0,-3.5,4635,167.9,-0.00536,165.6,0.008454,164.325,0.016279,,,,,49.4505,-0.6329,-1.753587,1.120687,81.9444,88.7963,5.214286,0.029094,1.253805
2025-02-20,6274,2219276,368217338,167.0,168.0,165.0,165.0,-2.0,2785,167.4,-0.014337,165.8,-0.004825,164.1,0.005484,,,,,46.8085,-0.658919,-1.534653,0.875734,59.7222,78.1481,5.214286,0.029136,0.84484
2025-02-21,6274,1246039,208127862,165.0,167.5,165.0,167.5,2.5,1263,167.8,-0.001788,166.2,0.007822,164.25,0.019787,,,,,73.1343,-0.472365,-1.322196,0.84983,42.7778,61.4815,4.214286,0.028537,0.509351
2025-02-24,6274,1659624,277634359,166.0,168.5,165.0,168.5,1.0,1452,167.7,0.00477,166.7,0.010798,164.425,0.024783,,,,,76.1194,-0.24105,-1.105966,0.864917,44.4444,48.9815,4.107143,0.028553,0.716323
2025-02-25,6274,3709368,609105941,166.5,167.0,163.0,163.0,-5.5,3801,166.2,-0.019254,166.7,-0.022196,164.325,-0.008063,,,,,57.8125,-0.495819,-0.983937,0.488118,33.3333,40.1852,3.928571,0.029556,1.471032
2025-02-26,6274,4238100,699399447,164.0,166.5,163.5,164.5,1.5,3426,165.7,-0.007242,166.8,-0.013789,164.05,0.002743,,,,,52.6316,-0.570116,-0.901173,0.331057,23.3333,33.7037,3.785714,0.028777,1.62101
2025-02-27,6274,7903890,1334552223,167.5,171.5,166.5,168.5,4.0,6826,166.4,0.01262,166.9,0.009587,164.1,0.026813,,,,,57.8125,-0.302741,-0.781486,0.478746,23.3333,26.6667,4.107143,0.029136,2.106915
2025-03-03,6274,4014334,661445454,166.0,167.0,162.5,162.5,-6.0,9531,165.4,-0.017533,166.6,-0.02461,163.825,-0.008088,,,,,48.6842,-0.568441,-0.738877,0.170436,23.3333,23.3333,4.25,0.030235,0.932468
2025-03-04,6274,3778674,610122835,160.5,165.0,158.5,164.5,2.0,3404,164.6,-0.000608,166.15,-0.009931,164.45,0.000304,,,,,51.8987,-0.610589,-0.71322,0.102631,32.1264,26.2644,4.5,0.02069,0.799064
2025-03-05,6274,1732951,285767238,164.5,166.0,163.5,165.5,1.0,1618,165.1,0.002423,165.65,-0.000906,165.175,0.001968,,,,,52.5,-0.55688,-0.681952,0.125072,31.7418,29.0672,4.392857,0.020537,0.399888
2025-03-06,6274,4169436,701046545,168.5,170.0,166.5,167.5,2.0,4614,165.7,0.010863,165.7,0.010863,165.65,0.011168,,,,,50.0,-0.34891,-0.615343,0.266433,54.8187,39.5623,4.321429,0.018181,0.965179
2025-03-07,6274,2860311,470711084,167.0,167.5,163.0,163.5,-4.0,14829,164.7,-0.007286,165.55,-0.012383,165.675,-0.013128,,,,,47.5,-0.501083,-0.592491,0.091408,53.8462,46.8022,4.392857,0.017826,0.863844
2025-03-10,6274,1693400,275988581,165.0,165.0,161.5,161.5,-2.0,1719,164.5,-0.018237,164.95,-0.020915,165.575,-0.024611,,,,,40.2597,-0.77414,-0.628821,-0.145319,43.5897,50.7515,4.392857,0.018028,0.594811
2025-03-11,6274,2524799,399120343,159.0,160.0,154.5,159.5,-2.0,2262,163.5,-0.024465,164.05,-0.027735,165.375,-0.035525,,,,,35.8974,-1.138796,-0.730816,-0.40798,30.3167,42.5842,4.678571,0.018223,0.972506
2025-03-12,6274,2558916,414064746,161.0,164.5,160.0,160.5,1.0,2269,162.5,-0.012308,163.8,-0.020147,165.25,-0.028744,,,,,41.0959,-1.331746,-0.851002,-0.480744,29.2609,34.3891,4.607143,0.018289,0.926683
2025-03-13,6274,10470200,1764347418,167.0,172.0,164.5,165.0,4.5,8075,162.0,0.018519,163.85,0.007019,165.325,-0.001966,,,,,50.0,-1.108766,-0.902555,-0.206211,41.5686,33.7154,5.214286,0.019374,2.60354
2025-03-14,6274,5758285,969655247,168.5,171.0,166.0,168.5,3.5,7037,163.0,0.033742,163.85,0.02838,165.375,0.018896,,,,,51.25,-0.642229,-0.85049,0.208261,58.4314,43.087,5.464286,0.019176,1.251496
2025-03-17,6274,2912909,489930154,170.0,170.0,167.0,167.5,-1.0,2971,164.2,0.020097,164.35,0.019166,165.475,0.012237,,,,,48.75,-0.349162,-0.750224,0.401062,71.4286,57.1429,5.428571,0.019018,0.601217
2025-03-18,6274,3274611,554603959,168.0,170.5,167.5,170.5,3.0,4056,166.4,0.024639,164.95,0.033647,165.55,0.0299,,,,,60.0,0.123745,-0.57543,0.699175,81.9048,70.5882,5.25,0.018848,0.65558
2025-03-19,6274,2952977,500728417,171.0,171.5,168.0,168.5,-2.0,2791,168.0,0.002976,165.25,0.019667,165.45,0.018435,,,,,55.2632,0.333301,-0.393684,0.726985,81.9048,78.4127,5.25,0.018936,0.582005
2025-03-20,6274,11481361,2000893610,170.0,176.5,170.0,176.0,7.5,10450,170.2,0.034078,166.1,0.059603,165.9,0.06088,,,,,59.0361,1.091976,-0.096552,1.188528,89.7186,84.5094,5.321429,0.020794,2.176137
2025-03-21,6274,14251178,2546585734,177.0,183.0,174.5,179.0,3.0,11427,172.3,0.038886,167.65,0.067701,166.6,0.07443,,,,,71.4286,1.913251,0.305409,1.607842,87.8974,86.5069,5.5,0.020719,2.043295
2025-03-24,6274,7600366,1368979376,181.5,184.0,176.5,176.5,-2.5,7520,174.1,0.013785,169.15,0.043453,167.05,0.05657,,,,,65.3846,2.335467,0.71142,1.624047,84.1474,87.2545,5.571429,0.020937,0.960601
2025-03-25,6274,6706436,1175859965,179.0,180.0,173.0,173.0,-3.5,6204,174.6,-0.009164,170.5,0.014663,167.275,0.034225,,,,,59.0361,2.360445,1.041225,1.31922,66.1016,79.3821,5.892857,0.02152,0.779957
2025-03-26,6274,4367653,759438392,174.5,176.5,172.0,174.0,1.0,3959,175.7,-0.009676,171.85,0.012511,167.825,0.036794,,,,,58.0247,2.432888,1.319558,1.11333,52.2614,67.5034,5.892857,0.019967,0.491775
2025-03-27,6274,3355108,579848466,172.0,175.0,170.5,174.0,0.0,3931,175.3,-0.007416,172.75,0.007236,168.3,0.033868,,,,,64.3836,2.461919,1.54803,0.913889,43.0702,53.8111,5.892857,0.019933,0.462381
2025-03-28,6274,5577348,939422111,172.0,172.5,166.5,167.5,-6.5,5494,173.0,-0.031792,172.65,-0.029829,168.25,-0.004458,,,,,57.3171,1.93809,1.626042,0.312048,30.4451,41.9256,6.178571,0.021193,1.010136
2025-03-31,6274,5517679,874571855,160.5,163.0,155.0,155.0,-12.5,5465,168.7,-0.081209,171.4,-0.095683,167.875,-0.076694,,,,,45.6311,0.508445,1.402523,-0.894077,15.6303,29.7152,6.571429,0.025907,1.080871
2025-04-01,6274,4266869,668154254,157.0,158.5,154.0,156.5,1.5,3407,165.4,-0.053809,170.0,-0.079412,167.475,-0.065532,,,,,46.1538,-0.497783,1.022462,-1.520244,4.6825,16.9193,6.535714,0.025837,0.924179
2025-04-02,6274,3087289,490990081,157.5,160.5,157.0,159.0,2.5,2493,162.4,-0.020936,169.05,-0.05945,167.15,-0.048759,,,,,44.0,-1.081035,0.601762,-1.682797,8.3333,9.5487,6.0,0.026096,0.707954
2025-04-07,6274,236709,33967597,143.5,143.5,143.5,143.5,-15.5,734,156.3,-0.081894,165.8,-0.134499,165.95,-0.135282,,,,,29.8387,-2.762147,-0.07102,-2.691128,8.3333,7.1164,6.678571,0.033506,0.063339
2025-04-08,6274,2105455,272664154,129.5,129.5,129.5,129.5,-14.0,2135,148.7,-0.129119,160.85,-0.194902,164.25,-0.211568,,,,,24.6667,-5.164589,-1.089734,-4.074856,5.5556,7.4074,7.464286,0.039036,0.691947
2025-04-09,6274,1518477,177672320,117.0,117.0,117.0,117.0,-12.5,1867,141.1,-0.170801,154.9,-0.244674,162.025,-0.277889,164.85,-0.290264,,,18.3432,-7.98514,-2.468815,-5.516325,0.0,4.6296,8.142857,0.043491,0.676997
2025-04-10,6274,9553383,1226815578,128.5,128.5,127.0,128.5,11.5,3892,135.5,-0.051661,150.45,-0.145896,160.475,-0.199252,164.1,-0.216941,,,28.7234,-9.186595,-3.812371,-5.374224,6.6092,4.0549,8.714286,0.050349,2.894734
2025-04-11,6274,13280511,1631294744,117.0,130.5,116.0,130.5,2.0,10643,129.8,0.005393,146.1,-0.106776,158.975,-0.179116,163.3583,-0.201143,,,24.2938,-9.863672,-5.022631,-4.841041,15.1638,7.2577,9.178571,0.050544,2.487496
2025-04-14,6274,7876365,1046354346,135.0,137.5,129.0,130.0,-0.5,6559,127.1,0.022817,141.7,-0.082569,157.225,-0.173159,162.575,-0.200369,,,21.5116,-10.321624,-6.08243,-4.239195,25.0928,15.6219,9.178571,0.049811,1.147015
2025-04-15,6274,7748596,1049501955,132.5,138.0,131.0,137.0,7.0,5743,128.6,0.065319,138.65,-0.0119,155.65,-0.11982,161.925,-0.153929,,,28.1768,-10.004389,-6.866822,-3.137568,34.214,24.8235,9.214286,0.051418,0.969124
2025-04-16,6274,14048412,1972963360,137.0,143.0,136.0,139.5,2.5,9405,133.1,0.048084,137.1,0.017505,154.25,-0.095624,161.3667,-0.135509,,,31.2849,-9.442403,-7.381938,-2.060465,43.2624,34.1897,9.214286,0.051777,1.337759
2025-04-17,6274,4715898,623104270,134.0,134.5,130.0,131.5,0.0,6628,133.7,-0.016455,134.6,-0.023031,152.3,-0.136573,160.7583,-0.182002,,,27.9793,-9.532671,-7.812084,-1.720586,52.1212,43.1992,9.571429,0.052539,0.494642
2025-04-18,6274,2611909,342336589,131.0,132.5,130.0,130.0,-1.5,2469,133.6,-0.026946,131.7,-0.012908,150.375,-0.135495,160.0667,-0.187838,,,27.551,-9.614418,-8.172551,-1.441866,53.6748,49.6861,9.428571,0.052539,0.352949
2025-04-21,6274,3658674,463328076,129.5,130.0,123.0,123.0,-7.0,4088,132.2,-0.069592,129.65,-0.051292,147.725,-0.167372,159.3167,-0.227953,,,27.4112,-10.127303,-8.563501,-1.563801,44.7138,50.1699,9.392857,0.05161,0.558006
2025-04-22,6274,6928842,835872248,121.0,123.5,118.0,119.5,-3.5,5293,128.7,-0.071484,128.65,-0.071123,144.75,-0.174439,158.4833,-0.245977,,,30.1676,-10.692927,-8.989386,-1.703541,30.2469,42.8785,8.892857,0.051055,1.08386
2025-04-23,6274,4655223,581298218,124.0,126.5,123.0,126.0,6.5,3327,126.0,0.0,129.55,-0.027403,142.225,-0.11408,157.8417,-0.201732,,,33.8624,-10.495705,-9.29065,-1.205055,25.3086,33.4231,9.071429,0.053616,1.031261
2025-04-24,6274,3193272,407266489,127.0,130.0,125.5,127.5,1.5,2601,125.2,0.018371,129.45,-0.015064,139.95,-0.08896,157.2167,-0.189017,,,33.1551,-10.101919,-9.452904,-0.649015,29.3333,28.2963,9.107143,0.053944,0.758572
2025-04-25,6274,7365711,989961699,132.0,137.5,130.5,135.5,8.0,5473,126.3,0.072842,129.95,0.042709,138.025,-0.018294,156.725,-0.135428,,,45.3488,-9.040099,-9.370343,0.330244,48.3457,34.3292,8.714286,0.056473,1.427368
2025-04-28,6274,8855840,1235931342,138.0,142.0,135.5,140.0,4.5,7578,129.7,0.079414,130.95,0.06911,136.325,0.026958,156.225,-0.103857,,,56.8627,-7.746193,-9.045513,1.29932,65.3333,47.6708,8.178571,0.057293,1.428413
2025-04-29,6274,7283109,1024003814,142.0,144.5,138.5,140.0,0.0,6704,133.8,0.046338,131.25,0.066667,134.95,0.037421,155.7667,-0.10122,,,67.9688,-6.644173,-8.565245,1.921072,80.3396,64.6729,7.714286,0.056935,1.161463
2025-04-30,6274,3802154,523502745,140.5,140.5,136.0,136.0,-4.0,3340,135.8,0.001473,130.9,0.038961,134.0,0.014925,155.2333,-0.1239,,,56.6372,-6.024139,-8.057024,2.032885,79.6478,75.1069,7.214286,0.054969,0.623302
2025-05-02,6274,8683796,1237574239,139.5,144.0,139.0,142.5,6.5,6195,138.8,0.026657,132.0,0.079545,133.3,0.069017,155.075,-0.08109,,,59.8361,-4.951187,-7.435856,2.484669,81.1321,80.3732,6.75,0.056155,1.206397
2025-05-05,6274,5595380,774008897,143.5,143.5,134.0,138.0,-4.5,4559,139.3,-0.009332,132.8,0.039157,132.25,0.043478,154.8583,-0.108863,,,56.1538,-4.413106,-6.831306,2.4182,78.6164,79.7987,6.821429,0.056309,0.817553
2025-05-06,6274,2697344,376760511,137.0,141.5,136.5,140.0,2.0,1973,139.3,0.005025,134.5,0.040892,132.075,0.060004,154.5583,-0.094193,,,52.5,-3.781697,-6.221385,2.439688,82.3314,80.6933,6.607143,0.052094,0.480608
2025-05-07,6274,8380941,1207271198,142.0,146.0,141.0,142.5,2.5,5648,139.8,0.019313,136.8,0.041667,132.725,0.073649,154.2167,-0.075975,,,52.5,-3.044477,-5.586003,2.541526,79.1561,80.0346,6.535714,0.046837,1.43708
2025-05-08,6274,15284852,2291205838,145.0,153.5,144.0,152.0,9.5,10900,143.0,0.062937,139.4,0.090387,134.475,0.130322,154.025,-0.013147,,,66.6667,-1.674352,-4.803673,3.12932,85.1583,82.2153,6.642857,0.042034,1.880411
2025-05-09,6274,16018608,2498595224,154.0,160.5,152.0,156.5,4.5,12691,145.8,0.073388,142.3,0.099789,135.875,0.151794,153.9083,0.016839,,,70.5426,-0.222838,-3.887506,3.664668,87.1036,83.806,7.071429,0.037327,1.669401
2025-05-12,6274,9145535,1462292313,158.0,162.0,158.0,162.0,5.5,6987,150.6,0.075697,144.95,0.117627,137.45,0.17861,153.8917,0.052689,,,80.9524,1.355674,-2.83887,4.194544,92.7946,88.3522,6.964286,0.03772,0.887446
2025-05-13,6274,8292286,1346919590,164.0,166.5,160.0,161.5,-0.5,5885,154.9,0.042608,147.1,0.097893,139.025,0.161662,153.8583,0.049667,,,85.0,2.537065,-1.763683,4.300748,89.8403,89.9129,7.035714,0.037704,0.725837
2025-05-14,6274,5726387,932535632,162.0,165.0,160.0,163.5,2.0,5033,159.1,0.027656,149.45,0.094011,140.35,0.164945,153.7917,0.063127,,,83.7838,3.593288,-0.692289,4.285576,91.7949,91.4766,6.892857,0.036374,0.525668
2025-05-15,6274,2743624,446918048,163.0,164.0,161.5,162.5,-1.0,2326,161.2,0.008065,152.1,0.068376,141.5,0.14841,153.7417,0.056968,,,81.8182,4.300091,0.306187,3.993904,87.6923,89.7758,6.75,0.036474,0.327195
2025-05-16,6274,4595673,737179770,163.0,164.0,159.0,160.0,-2.5,5415,161.9,-0.011736,153.85,0.039974,142.925,0.119468,153.5917,0.041723,,,74.7475,4.605421,1.166034,3.439387,85.5983,88.3618,6.392857,0.033593,0.753302
2025-05-19,6274,3953178,622502638,159.5,161.5,155.0,155.5,-4.5,3453,160.6,-0.031756,155.6,-0.000643,144.2,0.078363,153.3417,0.014075,,,65.6566,4.433181,1.819463,2.613718,74.2961,82.5289,6.392857,0.034363,0.780916
2025-05-20,6274,3530405,556034950,157.5,159.5,156.0,157.0,1.5,2826,159.7,-0.016907,157.3,-0.001907,145.9,0.07608,153.175,0.024971,,,66.6667,4.367373,2.329045,2.038328,64.3246,74.7397,6.25,0.030962,0.85901
2025-05-21,6274,10454350,1719166988,157.5,168.5,157.0,166.0,9.0,9700,160.2,0.036205,159.65,0.039775,148.225,0.119919,153.1917,0.08361,,,76.7857,4.983993,2.860035,2.123958,66.4963,68.3724,6.75,0.030899,2.067938
2025-05-22,6274,5289494,873494730,165.0,167.0,164.0,165.5,-0.5,6034,160.8,0.029229,161.0,0.02795,150.2,0.101864,153.1583,0.080581,,,73.0,5.370415,3.362111,2.008304,73.468,68.0963,6.392857,0.029894,0.950558
2025-05-23,6274,6653528,1073958854,166.0,166.0,158.5,161.0,-4.5,5357,161.0,0.0,161.45,-0.002787,151.875,0.060082,153.0333,0.052058,,,73.0,5.252992,3.740287,1.512705,69.0236,69.6626,6.25,0.031293,1.113339
2025-05-26,6274,3142827,507384264,161.0,163.5,159.5,160.5,-0.5,2613,162.0,-0.009259,161.3,-0.00496,153.125,0.048163,152.9917,0.049077,,,71.134,5.061245,4.004479,1.056766,54.321,65.6042,6.178571,0.02908,0.540551
2025-05-27,6274,2240161,359055839,161.0,162.5,159.0,159.0,-1.5,2352,162.4,-0.020936,161.05,-0.012729,154.075,0.031965,152.9,0.039895,,,67.3684,4.733679,4.150319,0.583361,38.2716,53.8721,6.0,0.028763,0.403191
2025-05-28,6274,18257673,3058277825,161.5,171.5,161.5,167.0,8.0,13146,162.6,0.02706,161.4,0.034696,155.425,0.074473,152.875,0.092396,,,66.3043,5.061271,4.332509,0.728762,47.6992,46.7639,6.107143,0.030299,2.565456
2025-05-29,6274,17873587,3050941110,172.0,173.5,167.5,171.5,4.5,13003,163.8,0.047009,162.3,0.056685,157.2,0.090967,153.025,0.120732,,,66.3043,5.619228,4.589853,1.029375,63.8487,49.9398,5.964286,0.02917,1.855347
2025-06-02,6274,21994706,3837893291,169.0,176.5,169.0,174.0,2.5,15583,166.4,0.045673,163.7,0.06292,158.775,0.09589,153.1833,0.135894,,,63.9535,6.191766,4.910236,1.281531,83.2404,64.9295,6.107143,0.027949,1.731622
2025-06-03,6274,44019383,8206667777,181.0,190.5,180.0,187.5,13.5,37859,171.8,0.091385,166.9,0.123427,161.25,0.162791,153.55,0.221101,,,73.2143,7.646698,5.457528,2.18917,89.3463,78.8118,6.821429,0.02991,2.108501
2025-06-04,6274,31702015,6035791087,191.5,195.0,186.0,187.5,0.0,38965,177.5,0.056338,169.95,0.103266,163.625,0.145913,153.8833,0.218456,,,72.2222,8.69946,6.105915,2.593546,86.1006,86.2291,7.107143,0.030119,1.18426
2025-06-05,6274,9250666,1738473713,187.5,189.5,186.0,188.5,1.0,10060,181.8,0.036854,172.2,0.094657,165.925,0.136055,154.3,0.221646,,,74.0741,9.504907,6.785713,2.719194,84.2295,86.5588,7.178571,0.03019,0.3705
2025-06-06,6274,22263845,4252330411,188.5,194.0,187.5,189.0,0.5,14959,185.3,0.019968,174.55,0.082784,167.775,0.126509,154.7583,0.221259,,,77.8846,10.067523,7.442075,2.625448,81.6591,83.9964,7.285714,0.027656,0.8614
2025-06-09,6274,36932124,7414226949,190.5,207.5,188.0,207.5,18.5,33334,192.0,0.080729,179.2,0.157924,170.325,0.218259,155.5583,0.333905,,,89.3939,11.869373,8.327535,3.541838,88.5084,84.799,8.214286,0.033607,1.280871
2025-06-10,6274,55430928,11987791380,208.0,225.0,205.0,217.0,9.5,59940,197.9,0.096513,184.85,0.173925,173.075,0.253792,156.5,0.386581,,,90.5405,13.903649,9.442758,4.460892,90.245,86.8041,9.357143,0.034029,1.781433
2025-06-11,6274,21617702,4650598301,217.0,218.0,210.5,217.5,0.5,18196,203.9,0.066699,190.7,0.140535,175.875,0.236674,157.375,0.382049,,,89.313,15.378896,10.629985,4.748911,91.4527,90.0687,9.071429,0.033897,0.742901
2025-06-12,6274,14814976,3173392839,216.0,219.0,211.0,214.0,-3.5,22180,209.0,0.023923,195.4,0.095189,178.4,0.199552,158.1333,0.353288,,,85.4015,16.080256,11.720039,4.360216,84.9051,88.8676,9.428571,0.034626,0.490369
2025-06-13,6274,12155747,2561149712,211.0,213.0,207.5,211.5,-2.5,8439,213.5,-0.009368,199.4,0.060682,180.85,0.169477,158.8667,0.331305,,,87.9699,16.247073,12.625446,3.621627,79.1046,85.1541,9.357143,0.034819,0.431203
2025-06-16,6274,13245041,2829154569,210.5,217.0,207.5,216.5,5.0,15588,215.3,0.005574,203.65,0.063098,183.675,0.178712,159.6333,0.356233,,,89.4366,16.591479,13.418653,3.172826,76.1874,80.0657,9.75,0.034184,0.564751
2025-06-17,6274,32159251,7144125646,219.5,233.0,213.0,215.5,-1.0,35995,215.0,0.002326,206.45,0.043836,186.675,0.154413,160.4167,0.343377,,,90.0709,16.592464,14.053415,2.539049,70.3237,75.2052,10.928571,0.032978,1.710731
2025-06-18,6274,7726960,1664400034,215.5,217.5,213.5,214.5,-1.0,6434,214.4,0.000466,209.15,0.02558,189.55,0.131628,161.0583,0.331816,,,87.4016,16.324375,14.507607,1.816768,66.7706,71.0939,10.321429,0.033298,0.48232
2025-06-19,6274,8049303,1734404032,213.0,219.0,213.0,214.5,0.0,6193,214.5,0.0,211.75,0.012987,191.975,0.117333,161.65,0.326941,,,86.4407,15.928302,14.791746,1.136556,60.3318,65.8087,10.285714,0.032017,0.548794
2025-06-20,6274,15893752,3306864258,215.0,215.5,204.0,208.0,-6.5,11256,213.8,-0.027128,213.65,-0.026445,194.1,0.071613,162.175,0.282565,,,76.9841,14.91795,14.816987,0.100963,44.0076,57.0367,10.571429,0.033308,1.031067
2025-06-23,6274,10925725,2305976594,205.5,214.5,204.0,214.0,6.0,12347,213.3,0.003282,214.3,-0.0014,196.75,0.087675,162.8583,0.314025,,,73.8739,14.434992,14.740588,-0.305596,35.7216,46.687,10.142857,0.032175,0.730769
2025-06-24,6274,21766379,4834879114,217.0,227.5,215.5,224.0,10.0,16552,215.0,0.04186,215.0,0.04186,199.925,0.12042,163.6917,0.368426,,,77.8626,14.689825,14.730435,-0.04061,39.0805,39.6032,10.464286,0.032641,1.690931
