date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-11-26,2610,58555065,1448437695,24.55,25.0,24.45,24.7,0.1,14399,24.45,0.010225,24.075,0.025961,23.465,0.052632,21.8792,0.128928,,,86.6667,0.71066,0.629904,0.080755,86.7252,88.6779,0.575,0.010493,0.739365
2024-11-27,2610,61709089,1534250267,24.8,25.0,24.65,24.9,0.2,13481,24.59,0.012607,24.23,0.027652,23.58,0.05598,21.9467,0.134569,,,83.6735,0.73047,0.650017,0.080452,87.8676,87.7847,0.539286,0.010319,0.811855
2024-11-28,2610,30459236,748340326,24.95,24.95,24.3,24.65,-0.25,9565,24.69,-0.00162,24.35,0.01232,23.6825,0.040853,22.0133,0.119776,,,78.8462,0.717723,0.663559,0.054164,84.2565,86.2831,0.542857,0.010803,0.459039
2024-11-29,2610,34269325,848234315,24.45,24.95,24.4,24.9,0.25,8952,24.75,0.006061,24.455,0.018197,23.8025,0.046109,22.085,0.127462,,,78.8462,0.7195,0.674747,0.044753,87.84,86.6547,0.542857,0.010667,0.640949
2024-12-02,2610,60281996,1509835029,24.95,25.2,24.8,25.15,0.25,17282,24.86,0.011665,24.6,0.022358,23.9275,0.051092,22.1567,0.135099,,,83.6364,0.732636,0.686325,0.046311,88.6413,86.9126,0.532143,0.010719,1.228867
2024-12-03,2610,226943050,5991196836,25.3,27.1,25.3,26.75,1.6,60322,25.27,0.058567,24.86,0.076026,24.135,0.108349,22.2558,0.201932,,,89.5349,0.862214,0.721502,0.140711,92.7733,89.7515,0.65,0.016718,2.743093
2024-12-04,2610,106273468,2814118895,26.85,26.9,26.15,26.5,-0.25,33680,25.59,0.035561,25.09,0.056198,24.335,0.088967,22.3625,0.18502,,,84.2697,0.933966,0.763995,0.169971,88.7229,90.0458,0.671429,0.016955,1.159616
2024-12-05,2610,52577016,1395908729,26.4,26.75,26.35,26.6,0.1,15339,25.98,0.023865,25.335,0.049931,24.5025,0.085604,22.4675,0.183932,,,83.1325,0.987516,0.808699,0.178817,84.714,88.7367,0.653571,0.015919,0.547284
2024-12-06,2610,45459740,1196220490,26.6,26.7,26.0,26.3,-0.3,13421,26.26,0.001523,25.505,0.03117,24.66,0.066504,22.5692,0.165307,,,80.2326,0.994285,0.845816,0.148469,78.836,84.0909,0.657143,0.016249,0.462426
2024-12-09,2610,95502365,2570389179,26.35,27.15,26.25,26.95,0.65,31787,26.62,0.012397,25.74,0.047009,24.8375,0.085053,22.6808,0.188228,,,81.1111,1.04011,0.884675,0.155435,82.846,82.132,0.675,0.016733,0.906515
2024-12-10,2610,46232558,1233704558,26.9,27.2,26.4,26.5,-0.45,15680,26.57,-0.002635,25.92,0.022377,24.9975,0.060106,22.7883,0.162876,,,73.4694,1.028262,0.913393,0.11487,80.091,80.591,0.703571,0.017399,0.668013
2024-12-11,2610,54149122,1408988537,26.3,26.5,25.55,26.0,-0.5,19792,26.47,-0.017756,26.03,-0.001153,25.13,0.03462,22.8842,0.136157,,,67.2897,0.967376,0.924189,0.043186,75.3291,79.4221,0.742857,0.018294,0.921152
2024-12-12,2610,47268397,1251400211,26.2,26.75,26.1,26.5,0.5,14302,26.45,0.00189,26.215,0.010872,25.2825,0.048156,22.9858,0.152884,,,67.5926,0.948534,0.929058,0.019476,67.9461,74.4554,0.753571,0.018543,0.818891
2024-12-13,2610,33154761,864405440,26.4,26.45,25.8,26.0,-0.5,14091,26.39,-0.014778,26.325,-0.012346,25.39,0.024025,23.0767,0.126679,,,61.8644,0.883077,0.919862,-0.036785,54.9394,66.0715,0.742857,0.019175,0.599962
2024-12-16,2610,37605436,965530113,26.1,26.2,25.5,25.8,-0.2,11496,26.16,-0.013761,26.39,-0.022357,25.495,0.011963,23.1625,0.113869,,,59.1667,0.805775,0.897045,-0.09127,41.7742,54.8866,0.753571,0.019219,0.86089
2024-12-17,2610,48585609,1274238966,25.8,26.65,25.6,26.2,0.4,12625,26.1,0.003831,26.335,-0.005126,25.5975,0.023537,23.2458,0.127084,,,60.4839,0.767937,0.871223,-0.103286,31.8885,42.8674,0.803571,0.019095,1.1004
2024-12-18,2610,49640890,1315709009,26.35,26.85,26.2,26.35,0.15,16511,26.17,0.006878,26.32,0.00114,25.705,0.025092,23.3317,0.129366,,,63.9344,0.741506,0.84528,-0.103774,36.2745,36.6457,0.803571,0.019091,1.147739
2024-12-19,2610,19709589,513414328,25.9,26.25,25.8,26.1,-0.25,8634,26.09,0.000383,26.27,-0.006471,25.8025,0.01153,23.4117,0.114829,,,59.8361,0.692404,0.814705,-0.1223,42.1569,36.7733,0.803571,0.019295,0.522257
2024-12-20,2610,24268443,630168429,26.25,26.3,25.8,25.9,-0.2,11053,26.07,-0.006521,26.23,-0.012581,25.8675,0.001256,23.485,0.102832,,,56.1983,0.63009,0.777782,-0.147692,36.2745,38.2353,0.810714,0.019145,0.674836
2024-12-23,2610,19315125,508284849,26.1,26.5,26.0,26.4,0.5,7312,26.19,0.008018,26.175,0.008596,25.9575,0.017047,23.5642,0.120345,,,46.4646,0.613973,0.74502,-0.131047,41.8301,40.0871,0.714286,0.019483,0.597919
2024-12-24,2610,25599001,679885910,26.45,26.65,26.3,26.6,0.2,8691,26.27,0.012562,26.185,0.015849,26.0525,0.021015,23.6475,0.124855,22.7175,0.170903,51.0204,0.610304,0.718077,-0.107773,57.2259,45.1101,0.685714,0.019502,0.923931
2024-12-25,2610,13574520,359617377,26.65,26.7,26.35,26.45,-0.15,5890,26.29,0.006086,26.23,0.008387,26.13,0.012246,23.7267,0.114779,22.7354,0.163383,48.4848,0.588508,0.692163,-0.103655,72.8395,57.2985,0.682143,0.019588,0.662387
2024-12-26,2610,21830876,578556902,26.5,26.7,26.2,26.55,0.1,6616,26.38,0.006444,26.235,0.012007,26.225,0.012393,23.8067,0.115234,22.7504,0.167012,52.6316,0.572702,0.668271,-0.095568,76.5432,68.8695,0.667857,0.019338,1.043661
2024-12-27,2610,10661601,280829103,26.4,26.55,26.2,26.3,-0.25,5138,26.46,-0.006047,26.265,0.001333,26.295,0.00019,23.8867,0.101033,22.7633,0.155367,42.5287,0.533849,0.641387,-0.107537,68.0494,72.4774,0.628571,0.019499,0.585924
2024-12-30,2610,51096521,1349758321,26.3,26.65,25.9,26.6,0.3,11925,26.5,0.003774,26.345,0.009679,26.3675,0.008818,23.965,0.109952,22.7792,0.167734,51.1905,0.521257,0.617361,-0.096104,69.9894,71.5273,0.625,0.019528,2.081112
2024-12-31,2610,55501229,1437210235,26.45,26.45,25.65,25.65,-0.95,19889,26.31,-0.025086,26.29,-0.024344,26.3125,-0.025178,24.0492,0.066565,22.7908,0.125452,46.2366,0.429667,0.579822,-0.150155,44.0635,60.7008,0.625,0.015514,1.817749
2025-01-02,2610,57711298,1521329549,25.7,26.6,25.65,26.55,0.9,16762,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2610,22715242,595329422,26.55,26.55,26.05,26.15,-0.4,8472,,,,,,,,,,,,-0.031909,-0.006382,-0.025527,,,,,
2025-01-06,2610,26690481,697883523,26.3,26.35,26.0,26.2,0.05,6763,,,,,,,,,,,,-0.052556,-0.015617,-0.03694,,,,,
2025-01-07,2610,24427824,635984117,26.25,26.35,25.9,26.0,-0.2,6882,,,,,,,,,,,,-0.084089,-0.029311,-0.054778,,,,,
2025-01-08,2610,21638465,563152480,26.1,26.25,25.9,26.05,0.05,5841,26.19,-0.005346,,,,,,,,,,-0.103847,-0.044218,-0.059628,,,,,0.706293
2025-01-09,2610,28255101,724174237,26.05,26.05,25.35,25.45,-0.6,9487,25.97,-0.020023,,,,,,,,,,-0.166006,-0.068576,-0.097431,,,,,1.141831
2025-01-10,2610,18810316,479907021,25.35,25.7,25.25,25.7,0.25,6071,25.88,-0.006955,,,,,,,,,,-0.192872,-0.093435,-0.099437,,,,,0.784926
2025-01-13,2610,28568899,718340829,25.7,25.7,24.9,25.15,-0.55,8543,25.67,-0.020257,,,,,,,,,,-0.255598,-0.125868,-0.12973,,,,,1.173737
2025-01-14,2610,10594424,269884168,25.25,25.6,25.25,25.6,0.45,3935,25.59,0.000391,,,,,,,,,,-0.265931,-0.15388,-0.112051,,,,,0.491086
2025-01-15,2610,23281692,601993534,25.65,26.05,25.55,25.8,0.2,6744,25.54,0.01018,25.865,-0.002513,,,,,,,,-0.255042,-0.174113,-0.08093,,,,,1.06299
2025-01-16,2610,27545328,703504041,26.05,26.05,25.2,25.6,-0.2,8807,25.57,0.001173,25.77,-0.006597,,,,,,,,-0.259559,-0.191202,-0.068357,47.9993,,,,1.265862
2025-01-17,2610,47064311,1229970263,25.85,26.5,25.8,26.2,0.6,13323,25.67,0.020647,25.775,0.016489,,,,,,,,-0.212277,-0.195417,-0.01686,61.3571,,,,1.716991
2025-01-20,2610,26971367,699816544,26.4,26.4,25.65,25.7,-0.5,8480,25.78,-0.003103,25.725,-0.000972,,,,,,,,-0.212699,-0.198873,-0.013826,59.842,56.3994,,,0.995568
2025-01-21,2610,14345604,367242810,25.7,25.9,25.5,25.55,-0.15,5361,25.77,-0.008537,25.68,-0.005062,,,,,,,38.0952,-0.222572,-0.203613,-0.018959,57.2917,59.4969,0.6,,0.515257
2025-01-22,2610,23313204,604968895,25.75,26.1,25.65,26.0,0.45,7185,25.81,0.007361,25.675,0.012658,,,,,,,44.086,-0.191873,-0.201265,0.009392,53.125,56.7529,0.571429,,0.83716
2025-02-03,2610,35384027,892705943,25.3,25.75,24.95,25.35,-0.65,10065,25.76,-0.015916,25.665,-0.012274,,,,,,,41.8367,-0.217486,-0.204509,-0.012977,45.8333,52.0833,0.610714,,1.202896
2025-02-04,2610,22153863,552295433,25.5,25.5,24.7,24.7,-0.65,7607,25.46,-0.029851,25.565,-0.033835,,,,,,,36.3636,-0.286927,-0.220993,-0.065934,32.2917,43.75,0.642857,,0.906696
2025-02-05,2610,23486374,589137664,24.9,25.35,24.9,25.05,0.35,5975,25.33,-0.011054,25.555,-0.019761,,,,,,,41.5929,-0.310143,-0.238823,-0.07132,15.8565,31.3272,0.657143,,0.989458
2025-02-06,2610,11795078,293816123,25.1,25.1,24.8,24.9,-0.15,3993,25.2,-0.011905,25.485,-0.022955,,,,,,,40.0,-0.336763,-0.258411,-0.078352,10.1852,19.4444,0.653571,,0.507828
2025-02-07,2610,44427332,1075837239,24.9,24.95,23.95,24.2,-0.7,16213,24.84,-0.025765,25.325,-0.044423,25.595,-0.054503,,,,,39.3162,-0.409621,-0.288653,-0.120969,13.4532,13.1649,0.675,,1.618521
2025-02-10,2610,17196751,412524511,24.05,24.15,23.8,24.05,-0.15,6038,24.58,-0.021562,25.17,-0.044497,25.47,-0.055752,,,,,35.6522,-0.474002,-0.325723,-0.14828,10.1768,11.2717,0.671429,0.016161,0.722192
2025-02-11,2610,24957956,600026950,24.4,24.6,23.8,23.9,-0.15,8590,24.42,-0.021294,24.94,-0.0417,25.3575,-0.057478,,,,,38.3178,-0.531007,-0.36678,-0.164228,7.9224,10.5174,0.671429,0.015985,1.024013
2025-02-12,2610,19228768,460619691,24.05,24.3,23.7,23.75,-0.15,7530,24.16,-0.01697,24.745,-0.04021,25.235,-0.058847,,,,,31.6832,-0.581584,-0.40974,-0.171843,5.3488,7.816,0.682143,0.015921,0.817509
2025-02-13,2610,18639993,445816375,23.8,24.05,23.7,23.9,0.15,5860,23.96,-0.002504,24.58,-0.027665,25.13,-0.048945,,,,,31.0,-0.602616,-0.448316,-0.1543,5.3958,6.2223,0.671429,0.016094,0.74889
2025-02-14,2610,18767935,450170521,23.9,24.2,23.75,24.05,0.15,5637,23.93,0.005015,24.385,-0.013738,25.03,-0.039153,,,,,34.3434,-0.60026,-0.478704,-0.121556,10.428,7.0575,0.642857,0.016208,0.949877
2025-02-17,2610,20076595,486178033,24.2,24.4,23.95,24.25,0.2,6050,23.97,0.011681,24.275,-0.00103,24.97,-0.028835,,,,,28.5714,-0.57562,-0.498088,-0.077532,20.8446,12.2228,0.610714,0.015766,0.987329
2025-02-18,2610,11923805,289091028,24.35,24.5,24.15,24.2,-0.05,4259,24.03,0.007074,24.225,-0.001032,24.895,-0.027917,,,,,31.7073,-0.553744,-0.509219,-0.044525,29.4974,20.2566,0.582143,0.015507,0.672619
2025-02-19,2610,10340339,249526412,24.3,24.3,24.05,24.05,-0.15,4663,24.09,-0.00166,24.125,-0.003109,24.84,-0.031804,,,,,31.7073,-0.54226,-0.515827,-0.026433,32.3492,27.5637,0.571429,0.014913,0.648308
2025-02-20,2610,14871049,357484569,24.1,24.25,23.95,24.0,-0.05,5326,24.11,-0.004562,24.035,-0.001456,24.76,-0.030695,,,,,22.973,-0.531071,-0.518876,-0.012195,32.3492,31.3986,0.553571,0.014151,0.97862
2025-02-21,2610,15335277,369534095,24.0,24.35,23.95,24.05,0.05,4975,24.11,-0.002489,24.02,0.001249,24.6725,-0.025231,,,,,29.0323,-0.512264,-0.517554,0.005289,33.4074,32.7019,0.507143,0.013975,1.056919
2025-02-24,2610,16912182,406780257,23.9,24.2,23.8,24.15,0.1,5219,24.09,0.002491,24.03,0.004994,24.6,-0.018293,,,,,39.2157,-0.483715,-0.510786,0.027071,42.8241,36.1936,0.478571,0.014034,1.218762
2025-02-25,2610,12054260,289584536,24.0,24.15,23.9,23.95,-0.2,3644,24.04,-0.003744,24.035,-0.003537,24.4875,-0.02195,,,,,27.0833,-0.471789,-0.502986,0.031197,42.1296,39.4537,0.45,0.012633,0.867049
2025-02-26,2610,10695204,256014257,23.95,24.05,23.9,23.95,0.0,4438,24.02,-0.002914,24.055,-0.004365,24.4,-0.018443,,,,,28.8889,-0.457069,-0.493803,0.036734,38.0556,41.0031,0.439286,0.012179,0.765387
2025-02-27,2610,24970614,594298591,23.95,24.1,23.6,23.8,-0.15,7534,23.98,-0.007506,24.045,-0.010189,24.3125,-0.02108,,,,,38.2353,-0.452293,-0.485501,0.033208,26.713,35.6327,0.403571,0.012184,1.561297
2025-03-03,2610,19261758,451979238,23.6,23.65,23.35,23.45,-0.35,6998,23.86,-0.017184,23.985,-0.022306,24.185,-0.030391,,,,,34.2105,-0.471317,-0.482664,0.011347,19.1948,27.9878,0.407143,0.011355,1.147982
2025-03-04,2610,18587743,438730178,23.35,23.85,23.25,23.8,0.35,5904,23.79,0.00042,23.94,-0.005848,24.1075,-0.012755,,,,,47.619,-0.452931,-0.476718,0.023787,26.9726,24.2935,0.392857,0.011178,1.086119
2025-03-05,2610,14279443,342351539,23.9,24.1,23.75,24.05,0.25,5234,23.81,0.01008,23.925,0.005225,24.075,-0.001038,,,,,56.8182,-0.413421,-0.464058,0.050637,43.8076,29.9917,0.375,0.010221,0.813229
2025-03-06,2610,26267494,639474014,24.2,24.5,24.05,24.4,0.35,8512,23.9,0.020921,23.96,0.018364,24.0425,0.01487,,,,,60.4167,-0.349834,-0.441213,0.091379,71.5758,47.452,0.382143,0.010252,1.270593
2025-03-07,2610,21426916,524056035,24.4,24.6,24.25,24.5,0.1,5823,24.04,0.019135,24.01,0.020408,24.0225,0.019877,,,,,59.5745,-0.288052,-0.410581,0.122529,85.7733,67.0522,0.375,0.010255,1.073242
2025-03-10,2610,14439681,353750234,24.45,24.6,24.3,24.6,0.1,4857,24.27,0.013597,24.065,0.022231,24.0425,0.023188,,,,,57.7778,-0.228387,-0.374142,0.145755,94.8642,84.0711,0.364286,0.008019,0.759973
2025-03-11,2610,36462258,901545895,24.6,25.1,24.25,25.1,0.5,11848,24.53,0.023237,24.16,0.038907,24.095,0.04171,,,,,66.6667,-0.139152,-0.327144,0.187992,97.5309,92.7228,0.4,0.008933,1.61515
2025-03-12,2610,22458033,560770753,25.35,25.35,24.75,25.1,0.0,8060,24.74,0.014551,24.275,0.033986,24.155,0.039122,,,,,70.5882,-0.067653,-0.275246,0.207593,96.0317,96.1423,0.425,0.00873,0.927601
2025-03-13,2610,29336453,720689008,25.1,25.1,24.2,24.3,-0.8,7839,24.72,-0.01699,24.31,-0.000411,24.1825,0.004859,,,,,54.5455,-0.074682,-0.235133,0.160451,79.3651,90.9759,0.467857,0.011515,1.181746
2025-03-14,2610,22208656,539476649,24.45,24.5,24.0,24.45,0.15,5049,24.71,-0.010522,24.375,0.003077,24.21,0.009913,,,,,55.8824,-0.067372,-0.201581,0.134209,65.0794,80.1587,0.475,0.011512,0.889021
2025-03-17,2610,13065697,318171694,24.45,24.65,24.2,24.25,-0.2,4329,24.64,-0.015828,24.455,-0.008383,24.22,0.001239,,,,,51.4286,-0.076831,-0.176631,0.0998,46.131,63.5251,0.478571,0.011629,0.528842
2025-03-18,2610,24604964,590914490,24.4,24.45,23.9,24.1,-0.15,7458,24.44,-0.013912,24.485,-0.015724,24.2125,-0.004646,,,,,52.1739,-0.095333,-0.160371,0.065038,34.062,48.4241,0.5,0.011567,1.101644
2025-03-19,2610,11353913,273692716,24.2,24.3,23.95,24.05,-0.05,4971,24.23,-0.007429,24.485,-0.017766,24.205,-0.006404,,,,,51.4286,-0.112731,-0.150843,0.038113,18.4626,32.8852,0.514286,0.011567,0.56448
2025-03-20,2610,10291883,249858181,24.15,24.4,24.1,24.3,0.25,3196,24.23,0.002889,24.475,-0.00715,24.2175,0.003407,,,,,56.9444,-0.105134,-0.141701,0.036568,17.2414,23.2553,0.503571,0.011712,0.631209
2025-03-21,2610,13182588,321452194,24.35,24.45,24.15,24.45,0.15,3270,24.23,0.00908,24.47,-0.000817,24.24,0.008663,,,,,64.7059,-0.086018,-0.130565,0.044547,25.2874,20.3305,0.492857,0.011758,0.909156
2025-03-24,2610,9436600,230851766,24.45,24.6,24.25,24.45,0.0,3727,24.27,0.007417,24.455,-0.000204,24.26,0.007832,,,,,60.6557,-0.07006,-0.118464,0.048403,34.4828,25.6705,0.475,0.011758,0.685103
2025-03-25,2610,7975600,194754208,24.6,24.65,24.25,24.4,-0.05,3389,24.33,0.002877,24.385,0.000615,24.2725,0.005253,,,,,56.1404,-0.060748,-0.106921,0.046172,39.1762,32.9821,0.478571,0.011749,0.763353
2025-03-26,2610,6831173,165965920,24.4,24.5,24.2,24.2,-0.2,2977,24.36,-0.006568,24.295,-0.00391,24.285,-0.0035,,,,,46.2963,-0.068715,-0.09928,0.030565,39.8659,37.8416,0.467857,0.011745,0.715788
2025-03-27,2610,13531598,323607273,24.15,24.15,23.8,23.95,-0.25,4764,24.29,-0.013998,24.26,-0.012778,24.285,-0.013795,,,,,40.3509,-0.094117,-0.098247,0.00413,33.1046,37.3822,0.471429,0.011997,1.327732
2025-03-28,2610,17700546,415853395,23.85,23.9,23.3,23.55,-0.4,5156,24.11,-0.023227,24.17,-0.025652,24.2725,-0.029766,,,,,33.3333,-0.144854,-0.107568,-0.037286,25.3885,32.7863,0.496429,0.012503,1.595348
2025-03-31,2610,34257671,770560772,22.9,23.0,22.15,22.5,-1.05,10538,23.72,-0.051433,23.995,-0.062305,24.225,-0.071207,,,,,14.8649,-0.266716,-0.139398,-0.127318,16.7219,25.0717,0.535714,0.015678,2.133196
2025-04-01,2610,19659364,452184586,22.65,23.4,22.65,22.9,0.4,6595,23.42,-0.022203,23.875,-0.040838,24.18,-0.052936,,,,,23.1707,-0.327243,-0.176967,-0.150276,20.8395,20.9833,0.557143,0.015852,1.068672
2025-04-02,2610,13542064,308270983,23.0,23.05,22.65,22.75,-0.15,4136,23.13,-0.016429,23.745,-0.041904,24.115,-0.056604,,,,,27.5362,-0.382902,-0.218154,-0.164748,22.6667,20.076,0.521429,0.015611,0.686082
2025-04-07,2610,6376553,130719241,20.5,20.5,20.5,20.5,-2.25,3550,22.44,-0.086453,23.365,-0.122619,23.92,-0.142977,,,,,14.4144,-0.601632,-0.29485,-0.306783,18.0,20.5021,0.646429,0.026111,0.348308
2025-04-08,2610,52517576,1030412851,19.0,20.25,18.85,20.2,-0.3,14877,21.77,-0.072118,22.94,-0.119442,23.705,-0.147859,,,,,14.1593,-0.790078,-0.393895,-0.396182,15.7586,18.8084,0.732143,0.025977,2.078205
2025-04-09,2610,56569193,1084168391,19.95,20.35,18.2,18.3,-1.9,16662,20.93,-0.125657,22.325,-0.180291,23.39,-0.217614,24.3425,-0.248228,,,10.8108,-1.080283,-0.531173,-0.549111,8.2877,14.0154,0.846429,0.031914,1.902576
2025-04-10,2610,7422429,149190783,20.1,20.1,20.1,20.1,1.8,1717,20.37,-0.013255,21.895,-0.081982,23.14,-0.131374,24.235,-0.170621,,,28.4153,-1.151752,-0.655289,-0.496463,18.932,14.3261,0.95,0.040079,0.272028
2025-04-11,2610,88889611,1912187103,19.3,22.1,19.1,21.95,1.85,24659,20.21,0.086096,21.67,0.012921,22.9825,-0.044925,24.165,-0.091661,,,39.0698,-1.047042,-0.733639,-0.313403,33.1032,20.1076,1.139286,0.046146,2.098677
2025-04-14,2610,133335108,2995917219,23.0,23.7,21.5,21.6,-0.35,37484,20.43,0.057269,21.435,0.007698,22.8475,-0.054601,24.0883,-0.1033,,,36.9863,-0.980992,-0.78311,-0.197882,53.1801,35.0718,1.275,0.045806,1.968139
2025-04-15,2610,39048558,850836593,21.7,22.3,21.55,21.75,0.15,13239,20.74,0.048698,21.255,0.023289,22.7125,-0.042378,24.0175,-0.09441,,,37.8378,-0.906099,-0.807708,-0.098391,64.051,50.1115,1.303571,0.045816,0.600258
2025-04-16,2610,38114948,821952490,21.5,22.05,21.25,21.45,-0.3,11704,21.37,0.003744,21.15,0.014184,22.5725,-0.049729,23.9408,-0.104041,,,37.0044,-0.861027,-0.818372,-0.042656,61.8182,59.6831,1.332143,0.045855,0.621148
2025-04-17,2610,30146334,631602978,21.35,21.35,20.7,20.85,-0.6,9592,21.52,-0.031134,20.945,-0.004536,22.41,-0.069612,23.8642,-0.126305,,,35.7447,-0.863766,-0.827451,-0.036315,57.2727,61.0473,1.364286,0.04614,0.457408
2025-04-18,2610,33946706,722560075,21.0,21.65,20.8,21.35,0.5,9608,21.4,-0.002336,20.805,0.026196,22.275,-0.041526,23.7917,-0.102627,,,39.1667,-0.816182,-0.825197,0.009015,54.8485,57.9798,1.396429,0.046628,0.618131
2025-04-21,2610,34025260,714871503,21.2,21.4,20.75,20.75,-0.6,9339,21.23,-0.02261,20.83,-0.003841,22.0975,-0.06098,23.7183,-0.125149,,,38.5246,-0.817463,-0.82365,0.006187,50.6061,54.2424,1.396429,0.046757,0.970587
2025-04-22,2610,28762227,594105503,20.55,21.1,20.35,20.55,-0.2,14184,20.99,-0.020962,20.865,-0.015097,21.9025,-0.061751,23.6342,-0.130496,,,41.4097,-0.825106,-0.823941,-0.001164,45.0527,50.1691,1.35,0.04666,0.871607
2025-04-23,2610,40407774,856919430,20.95,21.6,20.8,21.15,0.6,11235,20.93,0.010511,21.15,-0.0,21.7375,-0.027027,23.5567,-0.102165,,,42.4242,-0.773827,-0.813918,0.040091,40.8169,45.4919,1.360714,0.047362,1.207729
2025-04-24,2610,30188184,643710075,21.25,21.55,21.1,21.3,0.15,8662,21.02,0.013321,21.27,0.00141,21.5825,-0.013089,23.485,-0.093038,,,43.7229,-0.712867,-0.793708,0.080841,34.8151,40.2282,1.364286,0.047448,0.902055
2025-04-25,2610,30934365,653114425,21.55,21.55,20.9,20.9,-0.4,9247,20.93,-0.001433,21.165,-0.012521,21.4175,-0.024162,23.3967,-0.10671,,,52.0619,-0.688892,-0.772745,0.083853,33.7095,36.4471,1.25,0.047536,0.941297
2025-04-28,2610,14475108,301760860,21.0,21.0,20.7,20.9,0.0,4695,20.96,-0.002863,21.095,-0.009244,21.265,-0.017164,23.3167,-0.103645,,,53.7234,-0.662257,-0.750647,0.088391,29.6388,32.7211,1.153571,0.047545,0.499943
2025-04-29,2610,14064661,295852525,20.9,21.15,20.8,21.15,0.25,5301,21.08,0.003321,21.035,0.005467,21.145,0.000236,23.2433,-0.090062,,,68.3871,-0.613899,-0.723298,0.109399,40.6988,34.6824,1.025,0.047628,0.540657
2025-04-30,2610,15050616,315923954,21.1,21.15,20.85,21.05,-0.1,4901,21.06,-0.000475,20.995,0.00262,21.0725,-0.001068,23.1608,-0.091138,,,57.8512,-0.576993,-0.694037,0.117044,49.2459,39.8612,0.917857,0.046678,0.718661
2025-05-02,2610,19764138,419094627,21.1,21.4,20.8,21.3,0.25,7026,21.06,0.011396,21.04,0.012357,20.9925,0.014648,23.0933,-0.077656,,,42.6966,-0.521559,-0.659541,0.137982,63.7949,51.2465,0.746429,0.046562,1.048063
2025-05-05,2610,70623494,1571596096,22.2,22.55,21.95,22.2,0.9,20771,21.32,0.041276,21.125,0.050888,20.965,0.058908,23.0517,-0.036946,,,56.0,-0.40039,-0.607711,0.207321,71.3124,61.451,0.678571,0.047611,2.635637
2025-05-06,2610,139763153,3210644433,22.6,23.4,22.4,22.9,0.7,38140,21.72,0.054328,21.34,0.073102,21.085,0.08608,23.0158,-0.005033,,,60.3604,-0.245053,-0.535179,0.290126,80.5241,71.8771,0.710714,0.04197,2.695362
2025-05-07,2610,65966166,1492418667,23.1,23.2,22.1,22.35,-0.55,21566,21.96,0.01776,21.52,0.038569,21.1925,0.054618,22.9733,-0.027133,,,57.7586,-0.164433,-0.46103,0.296597,75.5612,75.7992,0.732143,0.042269,1.059978
2025-05-08,2610,33397849,751948982,22.35,22.7,22.2,22.55,0.2,9028,22.26,0.013028,21.66,0.04109,21.405,0.053492,22.9458,-0.017251,,,65.7407,-0.083441,-0.385512,0.302072,70.3704,75.4852,0.714286,0.035117,0.506773
2025-05-09,2610,24931700,561115823,22.65,22.7,22.3,22.6,0.05,8461,22.52,0.003552,21.79,0.037173,21.53,0.049698,22.9217,-0.014033,,,62.6263,-0.015046,-0.311419,0.296373,66.6667,70.8661,0.682143,0.028493,0.372468
2025-05-12,2610,63907295,1426746923,22.45,22.65,22.2,22.25,-0.35,12807,22.53,-0.012428,21.925,0.014823,21.545,0.032722,22.8942,-0.028137,,,65.9574,0.010792,-0.246977,0.257768,64.886,67.3077,0.667857,0.020469,0.974297
2025-05-13,2610,41936443,936030287,22.55,22.6,22.15,22.3,0.05,11917,22.41,-0.004909,22.065,0.01065,21.58,0.033364,22.87,-0.024923,,,69.2308,0.0349,-0.190601,0.225501,61.2773,64.2767,0.646429,0.020083,0.911109
2025-05-14,2610,35230830,783891314,22.5,22.5,22.0,22.3,0.0,10379,22.4,-0.004464,22.18,0.00541,21.6075,0.032049,22.8433,-0.023785,,,64.557,0.053391,-0.141803,0.195194,57.0513,61.0715,0.607143,0.020049,0.883403
2025-05-15,2610,32348026,730599906,22.4,22.7,22.3,22.65,0.35,9624,22.42,0.010259,22.34,0.013876,21.6675,0.045344,22.82,-0.00745,,,66.2651,0.095189,-0.094405,0.189594,54.5535,57.6274,0.603571,0.019954,0.81541
2025-05-16,2610,34819350,797486382,22.7,23.1,22.6,22.9,0.25,10962,22.48,0.018683,22.5,0.017778,21.77,0.051906,22.7975,0.004496,,,75.0,0.146796,-0.046164,0.19296,56.7513,56.1187,0.592857,0.018639,0.836031
2025-05-19,2610,28585037,640791081,22.8,22.85,22.25,22.25,-0.65,9609,22.48,-0.010231,22.505,-0.011331,21.815,0.01994,22.765,-0.022622,,,64.5161,0.133704,-0.010191,0.143894,44.465,51.9233,0.617857,0.019472,0.826541
2025-05-20,2610,35875302,815785660,22.55,23.0,22.55,22.7,0.45,10208,22.56,0.006206,22.485,0.009562,21.9125,0.035938,22.7425,-0.001869,,,65.9794,0.15782,0.023411,0.134409,49.5851,50.2671,0.646429,0.018481,1.075021
