date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-31,2323,4372241,44775467,10.4,10.4,10.15,10.15,-0.25,1449,10.46,-0.029637,10.6,-0.042453,10.89,-0.067952,11.5308,-0.119751,12.0179,-0.155428,14.8148,-0.308158,-0.268058,-0.0401,3.7037,8.3951,0.214286,0.00955,1.482002
2025-01-02,2323,2745254,27913377,10.15,10.25,10.1,10.1,-0.05,913,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2323,3605214,36616750,10.15,10.3,10.05,10.1,0.0,1055,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-06,2323,8087202,81785545,10.1,10.25,10.0,10.1,0.0,1532,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-07,2323,2723417,27615242,10.2,10.25,10.1,10.1,0.0,915,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-08,2323,2855773,28784771,10.1,10.15,10.0,10.1,0.0,695,10.1,0.0,,,,,,,,,,0.0,0.0,0.0,,,,,0.713342
2025-01-09,2323,8679829,85256869,10.1,10.1,9.6,9.61,-0.49,3111,10.002,-0.039192,,,,,,,,,,-0.039088,-0.007818,-0.031271,,,,,1.672322
2025-01-10,2323,4209690,40677803,9.62,9.76,9.61,9.63,0.02,1561,9.908,-0.028058,,,,,,,,,,-0.067672,-0.019789,-0.047884,,,,,0.792609
2025-01-13,2323,6196121,57903242,9.55,9.57,9.06,9.31,-0.32,2226,9.75,-0.045128,,,,,,,,,,-0.114823,-0.038795,-0.076027,,,,,1.256064
2025-01-14,2323,3283115,31626595,9.36,9.75,9.36,9.71,0.4,1452,9.672,0.003929,,,,,,,,,,-0.118547,-0.054746,-0.063801,,,,,0.650778
2025-01-15,2323,1604451,15506680,9.73,9.78,9.61,9.63,-0.08,984,9.578,0.005429,9.839,-0.021242,,,,,,,,-0.126495,-0.069096,-0.0574,,,,,0.334634
2025-01-16,2323,1706590,16549882,9.72,9.76,9.67,9.67,0.04,879,9.59,0.008342,9.796,-0.012862,,,,,,,,-0.12809,-0.080895,-0.047196,49.8825,,,,0.501939
2025-01-17,2323,1678251,16314974,9.73,9.78,9.66,9.76,0.09,747,9.616,0.014975,9.762,-0.000205,,,,,,,,-0.120701,-0.088856,-0.031845,52.0173,,,,0.579966
2025-01-20,2323,1684652,16476877,9.82,9.82,9.71,9.82,0.06,746,9.718,0.010496,9.734,0.008835,,,,,,,,-0.108749,-0.092835,-0.015915,59.9363,53.9454,,,0.845959
2025-01-21,2323,1899690,18609958,9.84,9.9,9.72,9.75,-0.07,820,9.726,0.002468,9.699,0.005258,,,,,,,38.8535,-0.103731,-0.095014,-0.008717,64.9648,58.9728,0.237143,,1.107867
2025-01-22,2323,1979575,19347983,9.74,9.86,9.71,9.79,0.04,816,9.758,0.003279,9.668,0.012619,,,,,,,40.3727,-0.095425,-0.095096,-0.000329,74.3252,66.4088,0.237143,,1.106061
2025-02-03,2323,3547897,34255261,9.65,9.79,9.57,9.75,-0.04,1370,9.774,-0.002455,9.682,0.007023,,,,,,,39.3939,-0.091022,-0.094281,0.003259,78.4646,72.5849,0.235,,1.644057
2025-02-04,2323,2192908,21118749,9.74,9.79,9.56,9.58,-0.17,1131,9.738,-0.016225,9.677,-0.010024,,,,,,,35.7143,-0.100096,-0.095444,-0.004652,69.9295,74.2398,0.233571,,0.969908
2025-02-05,2323,2419361,23470612,9.64,9.76,9.63,9.74,0.16,1024,9.722,0.001851,9.72,0.002058,,,,,,,40.9091,-0.093301,-0.095016,0.001715,58.6083,69.0008,0.235714,,1.004766
2025-02-06,2323,4905892,48958934,9.74,10.1,9.74,10.05,0.31,1919,9.782,0.027397,9.754,0.030347,,,,,,,48.9083,-0.062185,-0.088449,0.026265,61.4742,63.3373,0.250714,,1.630338
2025-02-07,2323,2286206,22791464,10.1,10.1,9.93,9.94,-0.11,1102,9.812,0.013045,9.785,0.015841,9.812,0.013045,,,,,58.6387,-0.045872,-0.079934,0.034062,71.3508,63.8111,0.227143,,0.744583
2025-02-10,2323,2325719,22717072,9.88,9.88,9.67,9.77,-0.17,1118,9.816,-0.004686,9.795,-0.002552,9.7955,-0.002603,,,,,53.3981,-0.04613,-0.073173,0.027043,66.6667,66.4972,0.235714,0.019957,0.822967
2025-02-11,2323,1966509,19166112,9.8,9.83,9.7,9.7,-0.07,902,9.84,-0.014228,9.789,-0.009092,9.7755,-0.007723,,,,,60.7735,-0.05139,-0.068817,0.017426,45.0617,61.0264,0.204286,0.019993,0.70719
2025-02-12,2323,2597635,25236093,9.71,9.81,9.65,9.66,-0.04,1058,9.824,-0.016694,9.773,-0.011562,9.7535,-0.009586,,,,,48.2759,-0.058117,-0.066677,0.00856,27.7778,46.5021,0.184286,0.019995,0.922327
2025-02-13,2323,3003927,29559347,9.72,9.92,9.72,9.92,0.26,1245,9.798,0.012452,9.79,0.013279,9.7445,0.01801,,,,,58.8957,-0.041984,-0.061738,0.019754,37.037,36.6255,0.190714,0.021018,1.23314
2025-02-14,2323,1568127,15568043,9.94,9.98,9.85,9.97,0.05,935,9.804,0.016932,9.808,0.016517,9.738,0.023824,,,,,59.1463,-0.024877,-0.054366,0.029489,53.7037,39.5062,0.190714,0.021057,0.68406
2025-02-17,2323,3145596,31550491,10.0,10.1,9.95,10.0,0.03,1315,9.85,0.015228,9.833,0.016984,9.7575,0.024853,,,,,57.5949,-0.008798,-0.045252,0.036454,73.772,54.8376,0.192857,0.017759,1.280593
2025-02-18,2323,1201422,12069879,10.05,10.1,10.0,10.0,0.0,620,9.91,0.009082,9.875,0.012658,9.776,0.022913,,,,,55.9211,0.0039,-0.035422,0.039322,77.4757,68.3171,0.192143,0.017765,0.5216
2025-02-19,2323,4853928,49642741,10.1,10.3,10.05,10.3,0.3,1943,10.038,0.026101,9.931,0.037156,9.8255,0.048293,,,,,65.7143,0.037736,-0.02079,0.058526,85.5004,78.916,0.200714,0.016757,1.762117
2025-02-20,2323,2935648,30187364,10.35,10.45,10.2,10.2,-0.1,1131,10.094,0.010501,9.946,0.025538,9.85,0.035533,,,,,61.326,0.055838,-0.005465,0.061303,82.1759,81.7173,0.207857,0.014495,1.071035
2025-02-21,2323,2077581,21186946,10.15,10.25,10.1,10.2,0.0,853,10.14,0.005917,9.972,0.022864,9.8785,0.032545,,,,,62.7119,0.069385,0.009505,0.059879,79.1667,82.281,0.202857,0.014288,0.730813
2025-02-24,2323,1065419,10845455,10.2,10.25,10.15,10.15,-0.05,618,10.17,-0.001967,10.01,0.013986,9.9025,0.024994,,,,,67.2727,0.075219,0.022648,0.052571,66.6667,76.0031,0.193571,0.014392,0.439022
2025-02-25,2323,1631316,16507501,10.1,10.2,10.05,10.1,-0.05,734,10.19,-0.008832,10.05,0.004975,9.9195,0.018196,,,,,61.6883,0.074943,0.033107,0.041836,61.1016,68.9783,0.191429,0.01439,0.649208
2025-02-26,2323,2092054,21273880,10.1,10.3,10.05,10.2,0.1,769,10.17,0.00295,10.104,0.009501,9.9385,0.026312,,,,,55.6391,0.081851,0.042856,0.038995,57.6294,61.7992,0.183571,0.014474,1.067155
2025-02-27,2323,2120797,21529643,10.15,10.3,10.05,10.05,-0.15,790,10.14,-0.008876,10.117,-0.006623,9.9535,0.009695,,,,,54.0146,0.074365,0.049158,0.025207,43.4627,54.0646,0.189286,0.014821,1.179903
2025-03-03,2323,2947884,29364137,10.0,10.1,9.91,9.97,-0.08,1123,10.094,-0.012285,10.117,-0.01453,9.9625,0.000753,,,,,57.8125,0.06127,0.05158,0.00969,29.8148,43.6356,0.183571,0.014959,1.495254
2025-03-04,2323,4025765,40378218,10.0,10.2,9.83,10.2,0.23,1380,10.104,0.009501,10.137,0.006215,9.985,0.021532,,,,,67.3611,0.06866,0.054996,0.013664,30.2628,34.5135,0.200714,0.015686,1.570379
2025-03-05,2323,2504796,25518173,10.1,10.25,10.1,10.2,0.0,824,10.124,0.007507,10.157,0.004234,10.016,0.018371,,,,,69.2857,0.073667,0.05873,0.014937,43.4886,34.5221,0.2,0.014997,0.91474
2025-03-06,2323,2019163,20455378,10.3,10.3,10.05,10.05,-0.15,765,10.094,-0.004359,10.132,-0.008093,10.0315,0.001844,,,,,55.0388,0.064785,0.059941,0.004844,55.3878,43.0464,0.199286,0.015157,0.741336
2025-03-07,2323,1309022,13143219,10.1,10.1,10.0,10.05,0.0,530,10.094,-0.004359,10.117,-0.006623,10.0315,0.001844,,,,,53.2258,0.057088,0.05937,-0.002283,51.0981,49.9915,0.197143,0.013393,0.511072
2025-03-10,2323,1775979,17742132,10.05,10.05,9.92,9.99,-0.06,664,10.098,-0.010695,10.096,-0.010499,10.034,-0.004385,,,,,49.6063,0.04562,0.05662,-0.011,42.5532,49.6797,0.195714,0.013222,0.763223
2025-03-11,2323,2777806,27264921,9.85,9.96,9.67,9.92,-0.07,1116,10.042,-0.012149,10.073,-0.015189,10.0415,-0.0121,,,,,47.0149,0.030532,0.051403,-0.020871,40.1779,44.6097,0.211429,0.012704,1.337185
2025-03-12,2323,1333545,13275477,10.0,10.0,9.9,9.93,0.01,680,9.988,-0.005807,10.056,-0.01253,10.053,-0.012235,,,,,32.381,0.01916,0.044954,-0.025794,38.3316,40.3542,0.197143,0.012564,0.723533
2025-03-13,2323,2935773,28894113,9.94,10.05,9.7,9.7,-0.23,1226,9.918,-0.02198,10.006,-0.030582,10.055,-0.035306,,,,,28.8136,-0.008315,0.0343,-0.042616,28.5714,35.6936,0.204286,0.013665,1.448745
2025-03-14,2323,1634393,16034036,9.73,9.86,9.73,9.81,0.11,803,9.87,-0.006079,9.982,-0.017231,10.0495,-0.023832,,,,,34.8837,-0.020972,0.023246,-0.044218,22.7513,29.8848,0.205,0.012459,0.781446
2025-03-17,2323,1591002,15699969,9.82,9.92,9.82,9.85,0.04,832,9.842,0.000813,9.97,-0.012036,10.0435,-0.019266,,,,,38.2812,-0.027458,0.013105,-0.040563,18.5185,23.2804,0.205714,0.012438,0.774397
2025-03-18,2323,887409,8762843,9.9,9.93,9.84,9.84,-0.01,603,9.826,0.001425,9.934,-0.009462,10.0355,-0.019481,,,,,39.5161,-0.033025,0.003879,-0.036904,25.9259,22.3986,0.201429,0.012411,0.529346
2025-03-19,2323,2629869,25765707,9.85,9.9,9.73,9.75,-0.09,1200,9.79,-0.004086,9.889,-0.014056,10.023,-0.027237,,,,,31.7073,-0.044189,-0.005735,-0.038455,24.7201,23.0548,0.195714,0.01255,1.358622
2025-03-20,2323,2018821,19889859,9.77,9.89,9.77,9.86,0.11,797,9.822,0.003869,9.87,-0.001013,10.001,-0.014099,,,,,42.0168,-0.043658,-0.013319,-0.030339,31.8629,27.503,0.187857,0.010656,1.152099
2025-03-21,2323,2732314,26678585,9.86,9.88,9.7,9.7,-0.16,1854,9.8,-0.010204,9.835,-0.013726,9.976,-0.027666,,,,,39.3701,-0.055507,-0.021757,-0.033751,25.4998,27.3609,0.187143,0.010995,1.385637
2025-03-24,2323,3467020,33358597,9.77,9.77,9.51,9.51,-0.19,1702,9.732,-0.022811,9.787,-0.028303,9.9415,-0.043404,,,,,21.9512,-0.079316,-0.033269,-0.046047,19.2982,25.5537,0.179286,0.01162,1.477159
2025-03-25,2323,3232219,30690740,9.57,9.62,9.41,9.47,-0.04,1366,9.658,-0.019466,9.742,-0.02792,9.9075,-0.044158,,,,,21.2598,-0.100256,-0.046666,-0.05359,5.7566,16.8515,0.183571,0.011616,1.147785
2025-03-26,2323,1054045,10052702,9.47,9.59,9.47,9.56,0.09,653,9.62,-0.006237,9.705,-0.014941,9.8805,-0.032438,,,,,29.7521,-0.10834,-0.059001,-0.049339,12.7404,12.5984,0.174286,0.011959,0.421469
2025-03-27,2323,1276891,12102874,9.54,9.55,9.44,9.46,-0.1,900,9.54,-0.008386,9.681,-0.022828,9.8435,-0.03896,,,,,27.4809,-0.121416,-0.071484,-0.049932,15.9455,11.4808,0.175714,0.011696,0.542781
2025-03-28,2323,3464463,32061514,9.49,9.49,9.17,9.23,-0.23,1678,9.446,-0.022867,9.623,-0.04084,9.8025,-0.058403,,,,,24.3243,-0.148625,-0.086912,-0.061713,15.4521,14.7127,0.189286,0.012351,1.38638
2025-03-31,2323,6458514,57156069,9.05,9.05,8.64,8.7,-0.53,2301,9.284,-0.062904,9.508,-0.084981,9.739,-0.106684,,,,,18.5567,-0.210527,-0.111635,-0.098892,7.424,12.9405,0.208571,0.017163,2.085257
2025-04-01,2323,3282063,29294374,8.83,9.0,8.82,8.88,0.18,1459,9.166,-0.031202,9.412,-0.056524,9.673,-0.081981,,,,,25.1185,-0.242269,-0.137762,-0.104507,10.6189,11.165,0.222857,0.016953,1.056278
2025-04-02,2323,2171129,19368924,8.88,8.98,8.8,8.97,0.09,1162,9.048,-0.008621,9.334,-0.038997,9.6115,-0.066743,,,,,31.4721,-0.257197,-0.161649,-0.095548,16.8583,11.6337,0.210714,0.017314,0.651871
2025-04-07,2323,847788,6850108,8.08,8.08,8.08,8.08,-0.89,623,8.772,-0.078887,9.156,-0.117519,9.513,-0.150636,,,,,18.5455,-0.336959,-0.196711,-0.140248,15.271,14.2494,0.262857,0.027056,0.261277
2025-04-08,2323,12687695,93141593,7.3,7.75,7.28,7.39,-0.69,3305,8.404,-0.120657,8.925,-0.171989,9.38,-0.212154,,,,,13.8235,-0.450653,-0.247499,-0.203154,10.4379,14.1891,0.312143,0.031661,2.492946
2025-04-09,2323,9866629,68469191,7.2,7.33,6.67,6.7,-0.69,3581,8.004,-0.162919,8.644,-0.224896,9.2155,-0.272964,9.6872,-0.308363,,,11.5196,-0.589637,-0.315927,-0.27371,1.9094,9.2061,0.357143,0.036104,1.709673
2025-04-10,2323,4543086,33455965,7.35,7.37,7.2,7.37,0.67,1321,7.702,-0.043106,8.434,-0.126156,9.088,-0.18904,9.6417,-0.235609,,,24.4635,-0.638361,-0.380414,-0.257947,10.0113,7.4529,0.392857,0.044861,0.754256
2025-04-11,2323,5119270,38439908,7.3,7.75,7.08,7.75,0.38,2195,7.458,0.039153,8.253,-0.060948,8.979,-0.136875,9.6025,-0.192919,,,28.6004,-0.638946,-0.43212,-0.206826,21.2103,11.0437,0.430714,0.047106,0.774135
2025-04-14,2323,6324298,49955054,8.14,8.16,7.74,7.76,0.01,2581,7.394,0.0495,8.083,-0.03996,8.882,-0.126323,9.5635,-0.188582,,,29.7071,-0.631326,-0.471961,-0.159365,36.1339,22.4518,0.447857,0.047098,0.820464
2025-04-15,2323,3668676,29314807,7.85,8.1,7.83,8.05,0.29,1435,7.526,0.069625,7.965,0.010672,8.794,-0.084603,9.5293,-0.15524,,,35.041,-0.595027,-0.496574,-0.098453,47.7746,35.0396,0.453571,0.048069,0.621347
2025-04-16,2323,3894472,30561676,8.01,8.01,7.75,7.83,-0.22,1966,7.752,0.010062,7.878,-0.006093,8.693,-0.099275,9.4915,-0.175051,,,33.7945,-0.577357,-0.512731,-0.064626,51.7474,45.2186,0.46,0.048142,0.826859
2025-04-17,2323,1998587,15543282,7.77,7.85,7.67,7.77,-0.06,921,7.832,-0.007916,7.767,0.000386,8.5895,-0.095407,9.4608,-0.178719,,,32.2068,-0.561719,-0.522529,-0.039191,61.0898,53.5373,0.464286,0.048097,0.475734
2025-04-18,2323,1379120,10722616,7.77,7.83,7.73,7.77,0.0,675,7.836,-0.008423,7.647,0.016085,8.4905,-0.08486,9.4298,-0.176019,,,32.86,-0.543066,-0.526636,-0.01643,65.9558,59.5977,0.462857,0.048156,0.399394
2025-04-21,2323,2191812,16717437,7.8,7.8,7.52,7.52,-0.25,1001,7.788,-0.034412,7.591,-0.009353,8.3735,-0.101929,9.4,-0.2,,,32.7273,-0.542206,-0.52975,-0.012456,68.2327,65.0928,0.46,0.048117,0.834489
2025-04-22,2323,2171300,16182161,7.35,7.54,7.3,7.51,-0.01,852,7.68,-0.022135,7.603,-0.012232,8.264,-0.091239,9.3633,-0.197935,,,36.5688,-0.536151,-0.53103,-0.005121,56.8958,63.6947,0.435,0.048169,0.933066
2025-04-23,2323,2445045,18975174,7.68,7.82,7.68,7.79,0.28,921,7.672,0.015381,7.712,0.010114,8.178,-0.047444,9.3327,-0.165298,,,37.9691,-0.502961,-0.525417,0.022455,54.2008,59.7764,0.435714,0.049337,1.200215
2025-04-24,2323,1497547,11612956,7.85,7.85,7.71,7.71,-0.08,689,7.66,0.006527,7.746,-0.004648,8.09,-0.046972,9.3,-0.170968,,,36.0619,-0.477608,-0.515855,0.038247,51.0767,54.0578,0.432857,0.049326,0.773141
2025-04-25,2323,2168666,17007457,7.85,7.89,7.81,7.83,0.12,770,7.672,0.020594,7.754,0.009801,8.0035,-0.021678,9.2678,-0.155142,,,46.6667,-0.442728,-0.50123,0.058501,59.8884,55.0553,0.382143,0.049465,1.035225
2025-04-28,2323,1109535,8743698,7.89,7.92,7.83,7.86,0.03,454,7.74,0.015504,7.764,0.012365,7.9235,-0.008014,9.2352,-0.148905,,,57.6052,-0.407963,-0.482576,0.074614,64.2659,58.4103,0.331429,0.049542,0.590675
2025-04-29,2323,1991154,15910760,7.91,8.05,7.87,8.04,0.18,880,7.846,0.024726,7.763,0.035682,7.864,0.02238,9.2067,-0.12672,,,75.969,-0.361716,-0.458404,0.096688,81.2633,68.4725,0.293571,0.049849,1.080745
2025-04-30,2323,2223744,17697695,8.04,8.04,7.89,7.91,-0.13,921,7.87,0.005083,7.771,0.017887,7.8245,0.010927,9.1753,-0.137906,,,63.2353,-0.331732,-0.43307,0.101338,86.2911,77.2734,0.256429,0.048429,1.236699
2025-05-02,2323,2646880,21390462,7.95,8.14,7.95,8.08,0.17,962,7.944,0.01712,7.802,0.035632,7.7845,0.03796,9.1475,-0.116699,,,59.0164,-0.290898,-0.404635,0.113737,90.9524,86.1689,0.225,0.048451,1.30517
2025-05-05,2323,2974949,23969661,8.15,8.2,7.95,7.99,-0.09,1007,7.976,0.001755,7.824,0.021217,7.7355,0.0329,9.121,-0.124,,,56.0209,-0.26277,-0.376262,0.113492,83.619,86.9542,0.212857,0.048367,1.358888
2025-05-06,2323,1357690,10863948,8.01,8.05,7.94,8.0,0.01,529,8.004,-0.0005,7.872,0.01626,7.7315,0.034728,9.092,-0.120106,,,48.4663,-0.23694,-0.348398,0.111458,77.0208,83.8641,0.196429,0.04294,0.606414
2025-05-07,2323,806584,6461472,8.04,8.05,7.96,8.01,0.01,369,7.998,0.0015,7.922,0.011108,7.7625,0.031884,9.058,-0.115699,,,56.338,-0.213205,-0.321359,0.108154,66.4765,75.7054,0.181429,0.037905,0.402895
2025-05-08,2323,1358354,10988841,8.05,8.14,8.05,8.09,0.08,509,8.034,0.00697,7.952,0.017354,7.832,0.032942,9.0272,-0.103816,,,61.1111,-0.185798,-0.294247,0.108449,64.8526,69.45,0.177857,0.030063,0.74272
2025-05-09,2323,1502602,12094600,8.07,8.12,8.02,8.03,-0.06,526,8.024,0.000748,7.984,0.005762,7.865,0.020979,8.9982,-0.107596,,,58.6667,-0.166994,-0.268797,0.101802,62.3578,64.5623,0.177857,0.021489,0.939105
2025-05-12,2323,3224465,26311566,8.08,8.21,8.08,8.18,0.15,1176,8.062,0.014637,8.019,0.020077,7.8865,0.037215,8.9728,-0.088359,,,73.5714,-0.138393,-0.242716,0.104323,72.3418,66.5174,0.170714,0.018789,1.954293
2025-05-13,2323,2410167,19939403,8.29,8.34,8.22,8.23,0.05,864,8.108,0.015047,8.056,0.021599,7.91,0.040455,8.949,-0.080344,,,75.0,-0.110419,-0.216256,0.105838,73.5954,69.4317,0.165,0.018798,1.295486
2025-05-14,2323,3745384,30514460,8.2,8.24,8.09,8.16,-0.07,1435,8.138,0.002703,8.068,0.011403,7.9155,0.030889,8.9197,-0.085168,,,65.0407,-0.092828,-0.191571,0.098743,73.9107,73.2826,0.153571,0.017122,1.529856
2025-05-15,2323,2923333,24044581,8.22,8.27,8.17,8.17,0.01,977,8.154,0.001962,8.094,0.00939,7.9325,0.02994,8.8897,-0.080955,,,69.8276,-0.07719,-0.168694,0.091505,62.6852,70.0637,0.151429,0.01579,1.058722
2025-05-16,2323,8084207,69347015,8.3,8.74,8.25,8.56,0.39,2905,8.26,0.03632,8.142,0.051339,7.972,0.073758,8.8657,-0.034478,,,75.5245,-0.032947,-0.141545,0.108598,63.3333,66.6431,0.179286,0.018574,1.982633
2025-05-19,2323,3476800,30035572,8.8,8.8,8.56,8.57,0.01,1555,8.338,0.027824,8.2,0.045122,8.012,0.069646,8.8418,-0.030744,,,75.1773,0.002889,-0.112658,0.115548,69.2063,65.075,0.19,0.018559,0.842253
2025-05-20,2323,2228619,19266833,8.68,8.75,8.58,8.58,0.01,1036,8.408,0.020457,8.258,0.038992,8.065,0.063856,8.8132,-0.026457,,,71.7742,0.031731,-0.08378,0.115511,73.9713,68.837,0.189286,0.01641,0.544672
2025-05-21,2323,6878578,60109317,8.68,8.86,8.57,8.8,0.22,2143,8.536,0.030928,8.337,0.055536,8.1295,0.082477,8.7898,0.001157,,,83.4586,0.071516,-0.052721,0.124237,79.0904,74.0893,0.199286,0.016815,1.457849
2025-05-22,2323,3692248,31983129,8.76,8.78,8.6,8.6,-0.2,1477,8.622,-0.002552,8.388,0.025274,8.17,0.052632,8.7632,-0.01862,,,69.1176,0.085917,-0.024993,0.110911,77.1062,76.7226,0.197143,0.016686,0.757837
2025-05-23,2323,2184179,18744903,8.62,8.65,8.56,8.56,-0.04,819,8.622,-0.007191,8.441,0.014098,8.2125,0.042314,8.7367,-0.020221,,,71.7557,0.09303,-0.001389,0.094419,73.5209,76.5725,0.185714,0.016459,0.591584
2025-05-26,2323,2090913,17751567,8.6,8.6,8.42,8.43,-0.13,970,8.594,-0.019083,8.466,-0.004252,8.2425,0.022748,8.7088,-0.032017,,,65.035,0.087173,0.016324,0.070849,57.2872,69.3048,0.190714,0.016887,0.61229
2025-05-27,2323,1881239,15912474,8.53,8.62,8.35,8.38,-0.05,733,8.554,-0.020341,8.481,-0.011909,8.2685,0.013485,8.6785,-0.034395,,,62.585,0.077601,0.028579,0.049022,45.2099,58.6726,0.203571,0.017028,0.562331
2025-05-28,2323,1968017,16395933,8.5,8.5,8.25,8.25,-0.13,843,8.444,-0.022975,8.49,-0.028269,8.279,-0.003503,8.6485,-0.046077,,,55.2632,0.058848,0.034633,0.024215,24.8635,42.4535,0.212143,0.016872,0.832734
2025-05-29,2323,1030578,8508907,8.35,8.38,8.21,8.24,-0.01,484,8.372,-0.015767,8.497,-0.030246,8.2955,-0.00669,8.6197,-0.044047,,,57.1429,0.042686,0.036243,0.006443,11.6834,27.2523,0.217143,0.016375,0.562854
2025-06-02,2323,2727203,21929038,8.15,8.15,7.98,8.0,-0.24,993,8.26,-0.031477,8.441,-0.052245,8.2915,-0.035156,8.583,-0.067925,,,44.2308,0.010392,0.031073,-0.020681,2.296,12.9477,0.222857,0.017126,1.406072
2025-06-03,2323,1230881,9848789,8.03,8.08,7.95,7.95,-0.05,615,8.164,-0.026213,8.379,-0.051199,8.2895,-0.040955,8.5455,-0.069686,,,41.0256,-0.019016,0.021055,-0.040072,2.296,5.4252,0.220714,0.016999,0.696364
2025-06-04,2323,1217854,9808646,8.02,8.11,7.98,8.05,0.1,622,8.098,-0.005927,8.326,-0.033149,8.292,-0.029185,8.5122,-0.054295,,,46.5409,-0.033863,0.010072,-0.043935,4.7736,3.1219,0.221429,0.017234,0.744907
2025-06-05,2323,1069031,8660226,8.05,8.16,8.04,8.07,0.02,496,8.062,0.000992,8.253,-0.022174,8.295,-0.027125,8.4792,-0.048256,,,46.875,-0.043514,-0.000645,-0.042868,9.7303,5.6,0.222143,0.017239,0.734674
2025-06-06,2323,925151,7514789,8.08,8.17,8.06,8.15,0.08,465,8.044,0.013178,8.208,-0.007066,8.298,-0.017836,8.4485,-0.035332,,,34.1085,-0.044197,-0.009356,-0.034842,19.6806,11.3949,0.189286,0.017237,0.645143
2025-06-09,2323,1251842,10193034,8.2,8.25,8.1,8.1,-0.05,510,8.064,0.004464,8.162,-0.007596,8.3015,-0.024273,8.4182,-0.037795,,,32.3308,-0.048218,-0.017128,-0.03109,23.1272,17.5127,0.182857,0.017208,1.099118
2025-06-10,2323,2323537,19187419,8.15,8.36,8.11,8.27,0.17,1022,8.128,0.01747,8.146,0.015222,8.306,-0.004334,8.3905,-0.014361,,,39.5973,-0.037257,-0.021154,-0.016103,36.8069,26.5382,0.188571,0.017343,1.711651
2025-06-11,2323,1485514,12171418,8.27,8.28,8.14,8.17,-0.1,806,8.152,0.002208,8.125,0.005538,8.303,-0.016018,8.365,-0.023311,,,27.0073,-0.036222,-0.024168,-0.012055,43.9109,34.615,0.177857,0.01752,1.052798
2025-06-12,2323,735234,6000392,8.23,8.23,8.14,8.14,-0.03,540,8.166,-0.003184,8.114,0.003204,8.302,-0.019513,8.3372,-0.023649,,,30.8333,-0.037392,-0.026812,-0.010579,51.8954,44.2044,0.17,0.017433,0.546945
2025-06-13,2323,1600588,12922342,8.12,8.12,8.03,8.05,-0.09,693,8.146,-0.011785,8.095,-0.005559,8.296,-0.029653,8.3072,-0.030957,,,29.6,-0.045061,-0.030462,-0.014599,40.6315,45.4792,0.171429,0.017604,1.081959
2025-06-16,2323,960084,7715623,8.05,8.08,7.95,8.08,0.03,541,8.142,-0.007615,8.103,-0.002838,8.272,-0.023211,8.2778,-0.023899,,,34.7826,-0.048164,-0.034003,-0.014161,34.1463,42.2244,0.167857,0.013522,0.675644
2025-06-17,2323,870945,7024277,8.11,8.16,8.03,8.08,0.0,525,8.104,-0.002962,8.116,-0.004436,8.2475,-0.020309,8.25,-0.020606,,,36.3636,-0.050046,-0.037211,-0.012834,29.2683,34.682,0.157857,0.013507,0.770425
2025-06-18,2323,1327025,10789965,8.06,8.19,8.04,8.15,0.07,720,8.1,0.006173,8.126,0.002953,8.226,-0.009239,8.2215,-0.008697,,,45.1923,-0.045365,-0.038842,-0.006523,37.3984,33.6043,0.150714,0.013726,1.207731
2025-06-19,2323,1451111,11665596,8.1,8.11,8.01,8.02,-0.13,787,8.076,-0.006934,8.121,-0.012437,8.187,-0.020398,8.1935,-0.021175,,,40.5172,-0.051552,-0.041384,-0.010168,32.5203,33.0623,0.148571,0.012321,1.168413
2025-06-20,2323,2940047,23253522,8.02,8.04,7.87,7.87,-0.15,1195,8.04,-0.021144,8.093,-0.027555,8.1505,-0.034415,8.1662,-0.036268,,,43.9252,-0.067778,-0.046663,-0.021115,21.9512,30.6233,0.142143,0.012038,1.947254
2025-06-23,2323,1842118,14279417,7.81,7.83,7.63,7.78,-0.09,866,7.98,-0.025063,8.061,-0.034859,8.1115,-0.040868,8.138,-0.043991,,,42.3423,-0.086897,-0.05471,-0.032187,13.3834,22.6183,0.15,0.012142,1.092435
2025-06-24,2323,2156491,17226223,7.88,8.06,7.88,7.95,0.17,877,7.954,-0.000503,8.029,-0.009839,8.0875,-0.017002,8.1112,-0.01987,,,45.7627,-0.087325,-0.061233,-0.026092,25.4701,20.2682,0.158571,0.013233,1.109672
2025-06-25,2323,728990,5815900,8.0,8.03,7.95,7.95,0.0,449,7.914,0.004549,8.007,-0.007119,8.066,-0.014381,8.086,-0.016819,,,44.8276,-0.086665,-0.066319,-0.020346,44.5177,27.7904,0.155714,0.013227,0.39972
2025-06-26,2323,2563794,20739590,8.04,8.15,8.0,8.11,0.16,997,7.932,0.022441,8.004,0.013243,8.059,0.006328,8.0673,0.005289,,,48.3871,-0.072397,-0.067535,-0.004862,65.3968,45.1282,0.162143,0.013777,1.2529
