date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-07-20,3189,5059689,574237022,114.0,115.5,112.0,112.5,-1.0,3964,114.3,-0.015748,114.15,-0.014455,,,,,,,41.1765,-0.817651,-0.662245,-0.155405,53.5714,56.71,3.75,,0.41416
2023-07-21,3189,6008294,661121026,111.0,111.5,108.5,110.0,-2.5,4859,114.0,-0.035088,113.6,-0.03169,,,,,,,37.5,-1.126369,-0.75507,-0.371299,28.5714,47.2222,3.892857,,0.492186
2023-07-24,3189,4900699,546828349,111.0,113.5,110.0,110.5,0.5,3591,113.4,-0.025573,113.1,-0.022989,,,,,,,38.5965,-1.31552,-0.86716,-0.44836,21.4286,34.5238,4.0,,0.4017
2023-07-25,3189,4598444,513112403,111.5,113.5,110.0,110.0,-0.5,3643,111.3,-0.01168,112.55,-0.022657,,,,,,,37.931,-1.48861,-0.99145,-0.49716,15.4762,21.8254,4.107143,,0.566688
2023-07-26,3189,4541736,499966666,111.0,112.0,108.5,109.0,-1.0,3865,110.4,-0.012681,112.1,-0.027654,,,,,,,36.6667,-1.687029,-1.130566,-0.556463,11.9489,16.2845,4.214286,,0.904409
2023-07-27,3189,7237074,773522568,108.5,109.0,105.5,106.5,-2.5,6452,109.2,-0.024725,111.75,-0.04698,,,,,,,35.4839,-2.022691,-1.308991,-0.7137,8.0167,11.8139,4.214286,,1.32614
2023-07-28,3189,3241140,345049767,106.5,107.5,105.5,106.5,0.0,2540,108.5,-0.018433,111.25,-0.042697,113.1,-0.058355,,,,,35.4839,-2.262623,-1.499717,-0.762906,5.275,8.4135,4.25,,0.660942
2023-07-31,3189,6156588,645733219,107.0,108.0,103.0,103.5,-3.0,5165,107.1,-0.033613,110.25,-0.061224,112.425,-0.079386,,,,,32.3529,-2.664136,-1.732601,-0.931535,4.9176,6.0697,4.535714,0.023431,1.194295
2023-08-01,3189,8907783,964017966,107.0,110.0,106.5,107.0,3.5,5848,106.5,0.004695,108.9,-0.017447,111.925,-0.044003,,,,,40.8451,-2.669148,-1.91991,-0.749238,13.5641,7.9189,4.678571,0.02504,1.480469
2023-08-02,3189,9721969,1063625681,108.0,111.5,107.0,108.5,1.5,6790,106.4,0.019737,108.4,0.000923,111.5,-0.026906,,,,,47.7612,-2.522999,-2.040528,-0.482471,29.0042,15.8286,4.607143,0.025357,1.378434
2023-08-04,3189,2813795,303566832,107.0,109.0,107.0,108.5,0.0,2325,106.8,0.015918,108.0,0.00463,111.075,-0.023183,,,,,45.3125,-2.379743,-2.108371,-0.271372,45.5873,29.3852,4.535714,0.025357,0.456174
2023-08-07,3189,3277914,352271859,109.0,109.0,106.0,107.5,-1.0,2476,107.0,0.004673,107.75,-0.00232,110.675,-0.028688,,,,,40.3226,-2.320158,-2.150729,-0.16943,49.2063,41.2659,4.571429,0.0253,0.530784
2023-08-08,3189,2709743,287559872,107.5,107.5,105.0,106.0,-1.5,2235,107.5,-0.013953,107.3,-0.012116,110.2,-0.038113,,,,,21.5686,-2.366692,-2.193921,-0.172771,42.8571,45.8836,4.0,0.025397,0.493916
2023-08-09,3189,2411384,258419533,106.0,108.5,106.0,107.0,1.0,1818,107.5,-0.004651,107.0,0.0,109.775,-0.025279,,,,,33.3333,-2.296408,-2.214419,-0.081989,41.0831,44.3822,3.535714,0.025562,0.575927
2023-08-10,3189,2791639,293174020,106.0,106.5,104.0,104.5,-2.5,2331,106.7,-0.020619,106.55,-0.01924,109.325,-0.044134,,,,,30.9524,-2.414602,-2.254455,-0.160146,32.6797,38.8733,3.5,0.025769,0.996695
2023-08-11,3189,1456394,153198665,105.0,106.0,104.0,105.5,1.0,1260,106.1,-0.005655,106.45,-0.008924,109.1,-0.032997,,,,,38.4615,-2.399915,-2.283547,-0.116368,31.3725,35.0451,3.357143,0.025113,0.575783
2023-08-14,3189,5201274,527462455,105.0,105.5,99.9,101.0,-4.5,4247,104.8,-0.03626,105.9,-0.04627,108.575,-0.069767,,,,,29.7872,-2.720033,-2.370844,-0.349189,18.8472,27.6332,3.507143,0.026415,1.784873
2023-08-15,3189,1696261,172819179,102.0,103.0,101.0,101.5,0.5,1452,103.9,-0.023099,105.7,-0.039735,107.975,-0.059968,,,,,31.9149,-2.899954,-2.476666,-0.423288,17.5625,22.5941,3.4,0.025987,0.625606
2023-08-16,3189,1998850,204029844,100.5,103.5,100.0,102.5,1.0,1715,103.0,-0.004854,105.25,-0.026128,107.075,-0.042727,,,,,36.1702,-2.928098,-2.566953,-0.361146,17.2824,17.8974,3.4,0.021084,0.760342
2023-08-17,3189,1861875,190474672,102.0,104.0,100.5,103.0,0.5,1695,102.7,0.002921,104.7,-0.016237,106.55,-0.033318,,,,,41.8605,-2.876894,-2.628941,-0.247953,25.4768,20.1073,3.4,0.017599,0.762148
2023-08-18,3189,1791912,184611122,103.5,104.0,102.0,103.0,0.0,1441,102.2,0.007828,104.15,-0.011042,106.075,-0.028989,,,,,41.8605,-2.803991,-2.663951,-0.14004,32.8946,25.218,3.4,0.017601,0.713899
2023-08-21,3189,1360978,139288825,104.0,104.0,101.5,102.0,-1.0,1192,102.4,-0.003906,103.6,-0.015444,105.675,-0.034776,,,,,46.1538,-2.794691,-2.690099,-0.104592,31.5104,29.9606,3.221429,0.017145,0.781284
2023-08-22,3189,1581087,162253454,103.0,103.5,101.5,102.5,0.5,1239,102.6,-0.000975,103.25,-0.007264,105.275,-0.02636,,,,,36.3636,-2.715671,-2.695213,-0.020458,33.2864,32.5638,2.9,0.017154,0.919803
2023-08-23,3189,1406269,144041544,102.5,103.5,101.5,103.0,0.5,1214,102.7,0.002921,102.85,0.001458,104.925,-0.018346,,,,,32.2581,-2.582926,-2.672756,0.08983,38.2107,34.3358,2.721429,0.017257,0.878685
2023-08-24,3189,2900640,303303353,104.5,106.0,103.0,105.0,2.0,2388,103.1,0.018429,102.9,0.020408,104.725,0.002626,,,,,40.0,-2.289945,-2.596194,0.306249,57.9401,43.1457,2.792857,0.017904,1.604179
2023-08-25,3189,2421584,247870944,103.5,104.0,101.5,101.5,-3.5,1969,102.8,-0.012646,102.5,-0.009756,104.475,-0.028476,,,,,35.0,-2.313507,-2.539657,0.226149,53.1421,49.7643,2.828571,0.018687,1.252039
2023-08-28,3189,1849649,189743846,102.0,104.0,102.0,102.5,1.0,1452,102.9,-0.003887,102.65,-0.001461,104.275,-0.017022,,,,,41.0256,-2.225831,-2.476891,0.25106,50.0911,53.7244,2.828571,0.018878,0.910329
2023-08-29,3189,3261915,343977266,104.0,106.5,104.0,106.0,3.5,2765,103.6,0.023166,103.1,0.028128,104.4,0.015326,,,,,47.7273,-1.852571,-2.352027,0.499456,52.7778,52.0036,2.935714,0.019421,1.377491
2023-08-30,3189,2076463,220173903,107.5,108.0,105.0,105.5,-0.5,1670,104.1,0.013449,103.4,0.020309,104.325,0.011263,,,,,52.5,-1.578905,-2.197403,0.618498,64.9573,55.942,2.935714,0.017884,0.829905
2023-08-31,3189,1096894,116304557,105.5,106.5,105.5,106.0,0.5,950,104.3,0.016299,103.7,0.022179,104.2,0.017274,,,,,51.2821,-1.306615,-2.019245,0.712631,74.1453,63.9601,2.864286,0.017604,0.512256
2023-09-01,3189,1976657,211305227,106.0,107.5,106.0,107.0,1.0,1488,105.4,0.01518,104.1,0.027858,104.125,0.027611,,,,,68.75,-0.99862,-1.81512,0.8165,71.7949,70.2991,2.571429,0.017758,0.963135
2023-09-04,3189,2477041,267052809,107.5,108.5,106.5,108.5,1.5,1974,106.6,0.017824,104.75,0.0358,104.175,0.041517,,,,,70.5882,-0.626275,-1.577351,0.951076,84.6154,76.8519,2.571429,0.017921,1.137408
2023-09-05,3189,2468544,267950166,108.5,109.5,107.5,109.0,0.5,1968,107.2,0.016791,105.4,0.034156,104.325,0.044812,,,,,69.697,-0.287528,-1.319386,1.031858,92.7885,83.0662,2.464286,0.017604,1.222584
2023-09-06,3189,4649536,510810416,111.0,111.0,108.0,110.0,1.0,3509,108.1,0.017576,106.1,0.036758,104.475,0.052883,,,,,70.5882,0.06092,-1.043325,1.104245,94.4079,90.6039,2.428571,0.017598,1.835053
2023-09-07,3189,3110740,338943939,108.0,110.5,108.0,108.5,-1.5,2470,108.6,-0.000921,106.45,0.019258,104.675,0.036542,,,,,64.8649,0.213569,-0.791946,1.005515,85.1486,90.7817,2.464286,0.016998,1.059335
2023-09-08,3189,1694177,183724359,108.5,109.5,107.0,108.5,0.0,1506,108.9,-0.003673,107.15,0.012599,104.825,0.035058,,,,,68.5714,0.330731,-0.567411,0.898142,75.3272,84.9612,2.464286,0.016909,0.588254
2023-09-11,3189,1920286,208652567,109.0,109.5,108.0,108.5,0.0,1988,108.9,-0.003673,107.75,0.006961,105.2,0.031369,,,,,67.6471,0.418756,-0.370178,0.788934,64.9471,75.141,2.428571,0.013358,0.69358
2023-09-12,3189,2776030,304069336,109.0,110.5,107.5,109.5,1.0,2191,109.0,0.004587,108.1,0.012951,105.6,0.036932,,,,,68.5714,0.562721,-0.183598,0.746319,65.1154,68.4632,2.5,0.013414,0.980876
2023-09-13,3189,2365470,260400797,110.5,111.0,109.0,110.0,0.5,2064,109.0,0.009174,108.55,0.013358,105.975,0.037981,,,,,65.625,0.708988,-0.005081,0.714069,70.3535,66.8054,2.428571,0.013342,0.996684
2023-09-14,3189,3815474,426714586,111.5,113.0,111.0,111.5,1.5,3286,109.6,0.017336,109.1,0.021998,106.4,0.047932,,,,,85.7143,0.935163,0.182968,0.752195,76.5501,70.673,2.392857,0.013528,1.517517
2023-09-15,3189,5912891,667034678,112.5,113.5,111.5,113.5,2.0,4199,110.6,0.026221,109.75,0.034169,106.925,0.061492,,,,,86.6667,1.261253,0.398625,0.862628,85.641,77.5149,2.357143,0.013835,1.760821
2023-09-18,3189,3872790,439490512,112.5,114.5,112.0,113.5,0.0,2734,111.6,0.017025,110.25,0.029478,107.5,0.055814,,,,,82.6087,1.502363,0.619373,0.88299,87.8632,83.3515,2.25,0.013459,1.033149
2023-09-19,3189,2727831,309168306,113.5,114.5,112.0,113.0,-0.5,2183,112.3,0.006233,110.65,0.021238,108.025,0.046054,,,,,82.6087,1.634259,0.82235,0.81191,88.8889,87.4644,2.214286,0.013638,0.729583
2023-09-20,3189,4307352,478204599,113.0,113.0,110.0,110.5,-2.5,3395,112.4,-0.016904,110.7,-0.001807,108.4,0.019373,,,,,66.6667,1.519543,0.961789,0.557755,71.1111,82.6211,2.357143,0.014925,1.043633
2023-09-21,3189,2114320,232788931,109.5,111.5,108.5,110.5,0.0,1553,112.2,-0.015152,110.9,-0.003607,108.675,0.016793,,,,,64.0,1.412349,1.051901,0.360448,56.5079,72.1693,2.464286,0.014468,0.558305
2023-09-22,3189,3242211,353185051,109.5,111.0,107.0,109.5,-1.0,2356,111.4,-0.017056,111.0,-0.013514,109.075,0.003896,,,,,54.1667,1.232498,1.08802,0.144478,40.9524,56.1905,2.607143,0.012116,0.996714
2023-09-25,3189,1647960,181238202,109.0,111.5,109.0,109.5,0.0,1308,110.6,-0.009946,111.1,-0.014401,109.425,0.000685,108.9333,0.005202,,,52.1739,1.077543,1.085925,-0.008381,36.5079,44.6561,2.642857,0.012061,0.586894
2023-09-26,3189,2605550,278781592,109.5,110.0,105.5,105.5,-4.0,2736,109.1,-0.032997,110.7,-0.046974,109.4,-0.035649,108.7417,-0.029811,,,34.4828,0.624772,0.993694,-0.368922,22.2222,33.2275,2.75,0.012896,0.936077
2023-09-27,3189,1477089,155678275,105.0,106.5,105.0,105.0,-0.5,1176,108.0,-0.027778,110.2,-0.047187,109.375,-0.04,108.5417,-0.03263,,,37.037,0.223031,0.839562,-0.616531,11.1111,23.2804,2.678571,0.012896,0.666128
2023-09-28,3189,2670819,288453036,106.0,108.5,106.0,108.5,3.5,1999,107.6,0.008364,109.9,-0.012739,109.5,-0.009132,108.4,0.000923,,,50.0,0.184937,0.708637,-0.5237,12.2807,15.2047,2.75,0.014897,1.146901
2023-10-02,3189,2107182,229085834,109.5,110.0,108.0,108.0,-0.5,1666,107.3,0.006524,109.35,-0.012346,109.55,-0.014149,108.25,-0.002309,,,48.5714,0.113098,0.589529,-0.476431,22.807,15.3996,2.785714,0.014823,1.002599
2023-10-03,3189,1984499,213062932,108.5,109.0,106.0,106.5,-1.5,1514,106.7,-0.001874,108.65,-0.019788,109.45,-0.026953,108.1,-0.014801,,,41.6667,-0.064134,0.458796,-0.52293,29.057,21.3816,2.785714,0.014804,0.914926
2023-10-04,3189,1774084,188683115,105.5,108.0,105.0,107.0,0.5,1330,107.0,0.0,108.05,-0.009718,109.35,-0.021491,107.9583,-0.008877,,,41.6667,-0.162373,0.334562,-0.496936,27.0327,26.2989,2.857143,0.014806,0.885831
2023-10-05,3189,1137640,123391537,108.0,109.0,108.0,108.5,1.5,1024,107.7,0.007428,107.85,0.006027,109.275,-0.007092,107.8417,0.006105,,,41.6667,-0.117833,0.244083,-0.361916,34.4551,30.1816,2.785714,0.015016,0.587975
2023-10-06,3189,880318,94924345,108.5,109.0,107.0,107.5,-1.0,926,107.5,0.0,107.55,-0.000465,109.225,-0.015793,107.7417,-0.002243,,,32.3529,-0.161366,0.162993,-0.324359,41.0256,34.1712,2.785714,0.014845,0.558314
2023-10-11,3189,2977886,314492571,106.5,107.0,105.0,105.0,-2.5,2276,106.9,-0.017774,107.1,-0.019608,109.05,-0.037139,107.6583,-0.024692,,,28.2051,-0.393064,0.051782,-0.444846,30.7692,35.4167,2.785714,0.015702,1.700789
2023-10-12,3189,2787997,291154306,105.5,105.5,103.5,105.5,0.5,2217,106.7,-0.011246,106.7,-0.011246,108.9,-0.031221,107.5583,-0.019137,,,30.7692,-0.530229,-0.06462,-0.465609,23.0769,31.6239,2.75,0.015762,1.458474
2023-10-13,3189,2921927,302190541,104.0,105.0,102.5,103.0,-2.5,2592,105.9,-0.027384,106.45,-0.03241,108.575,-0.051347,107.3833,-0.040819,,,30.7692,-0.831082,-0.217913,-0.613169,12.4786,22.1083,2.75,0.016317,1.364651
2023-10-16,3189,2158709,218871304,102.0,102.0,100.5,101.5,-1.5,1937,104.5,-0.028708,106.1,-0.043355,108.15,-0.061489,107.0667,-0.051993,,,28.5714,-1.17698,-0.409726,-0.767254,15.9874,17.181,2.714286,0.016415,0.920414
2023-10-17,3189,1670192,171695357,102.0,104.0,102.0,102.0,0.5,1429,103.4,-0.01354,105.45,-0.032717,107.675,-0.052705,106.875,-0.045614,,,31.7073,-1.394684,-0.606718,-0.787966,11.6133,13.3598,2.607143,0.016037,0.667185
2023-10-18,3189,2322381,236243594,102.5,102.5,101.5,101.5,-0.5,1520,102.7,-0.011685,104.8,-0.031489,107.075,-0.052066,106.6917,-0.04866,,,30.9524,-1.589242,-0.803222,-0.786019,13.3127,13.6378,2.5,0.015157,0.978982
2023-10-19,3189,1676825,170093112,101.5,102.5,100.5,101.5,0.0,1315,101.9,-0.003925,104.3,-0.026846,106.475,-0.046725,106.55,-0.047396,,,38.2353,-1.723562,-0.98729,-0.736272,13.7255,12.8838,2.321429,0.015157,0.779916
2023-10-20,3189,1737863,175373721,101.5,102.0,100.0,101.0,-0.5,1529,101.5,-0.004926,103.7,-0.026037,105.875,-0.046045,106.3917,-0.050678,,,38.2353,-1.849043,-1.159641,-0.689402,11.5468,12.8617,2.357143,0.015156,0.908357
2023-10-23,3189,950238,96526833,101.5,102.5,101.0,101.0,0.0,881,101.4,-0.003945,102.95,-0.018941,105.4,-0.041746,106.2417,-0.049337,,,22.2222,-1.926283,-1.312969,-0.613313,12.3872,12.5532,2.214286,0.014678,0.568494
2023-10-24,3189,2194265,219671230,101.5,102.0,99.8,99.9,-1.1,2084,100.98,-0.010695,102.19,-0.022409,104.87,-0.047392,106.09,-0.058347,,,21.2766,-2.052595,-1.460894,-0.591701,9.0504,10.9948,2.228571,0.014708,1.235291
2023-10-25,3189,3418225,338851985,100.0,101.0,97.7,97.7,-2.2,3455,100.22,-0.025145,101.46,-0.037059,104.28,-0.063099,105.9433,-0.077809,,,20.2703,-2.303666,-1.629449,-0.674217,5.3467,8.9281,2.25,0.015178,1.712981
2023-10-26,3189,4119624,392803725,96.0,96.5,94.1,96.2,-1.5,3905,99.16,-0.029851,100.53,-0.043072,103.615,-0.071563,105.7717,-0.090494,,,15.8228,-2.593779,-1.822315,-0.771464,7.6555,7.3509,2.292857,0.015269,1.658435
2023-10-27,3189,2717891,261209901,96.7,98.3,95.1,95.1,-1.1,2628,97.98,-0.029394,99.74,-0.046521,103.095,-0.07755,105.6317,-0.099702,,,6.4935,-2.879266,-2.033705,-0.845561,10.4377,7.8133,2.378571,0.013598,1.01412
2023-10-30,3189,1796805,170058661,95.3,95.5,94.1,94.2,-0.9,1904,96.62,-0.025047,99.01,-0.048581,102.555,-0.081468,105.4183,-0.106417,,,6.5359,-3.14192,-2.255348,-0.886572,10.8345,9.6426,2.335714,0.013633,0.630599
2023-10-31,3189,9204769,873626498,93.1,96.9,92.2,94.8,0.6,7004,95.6,-0.008368,98.29,-0.035507,101.87,-0.069402,105.19,-0.098774,,,11.9403,-3.264036,-2.457085,-0.80695,12.1781,11.1501,2.492857,0.010606,2.165083
2023-11-01,3189,3797778,363685202,95.4,96.6,95.0,96.0,1.2,2781,95.26,0.007768,97.74,-0.017802,101.27,-0.052039,104.9817,-0.085555,,,16.3121,-3.226786,-2.611026,-0.615761,21.1088,14.7071,2.478571,0.011451,0.877617
2023-11-02,3189,4196333,405985630,96.4,97.5,96.0,96.5,0.5,3257,95.32,0.012379,97.24,-0.00761,100.77,-0.042374,104.7983,-0.079184,,,23.1405,-3.120944,-2.713009,-0.407935,34.6278,22.6382,2.371429,0.011538,0.966292
2023-11-03,3189,4536603,443681837,97.0,98.7,96.4,98.7,2.2,3394,96.04,0.027697,97.01,0.017421,100.355,-0.016491,104.6767,-0.057096,,,39.0625,-2.826954,-2.735798,-0.091156,48.3224,34.6864,2.357143,0.01295,0.96391
2023-11-06,3189,3485052,340519179,98.9,98.9,97.2,97.8,-0.9,3041,96.76,0.010748,96.69,0.01148,99.82,-0.020236,104.5233,-0.064324,,,34.0909,-2.636199,-2.715878,0.079679,57.2368,46.729,2.3,0.012277,0.690916
2023-11-07,3189,3929395,377214891,97.3,97.7,95.4,95.5,-2.3,3673,96.9,-0.014448,96.25,-0.007792,99.22,-0.037492,104.3733,-0.085015,,,30.0,-2.640181,-2.700739,0.060558,59.7389,55.0994,2.4,0.012928,0.98505
2023-11-08,3189,2423925,232039849,95.3,96.5,95.2,95.4,-0.1,2137,96.78,-0.014259,96.02,-0.006457,98.74,-0.033826,104.205,-0.084497,,,29.8013,-2.62119,-2.684829,0.063639,53.5504,56.842,2.35,0.01229,0.652599
2023-11-09,3189,1692109,160228008,95.3,95.3,94.4,94.6,-0.8,1805,96.4,-0.018672,95.86,-0.013144,98.195,-0.036611,104.0983,-0.091244,,,29.2208,-2.640258,-2.675915,0.035657,44.2786,52.5226,2.278571,0.012106,0.526576
2023-11-10,3189,3383776,315198549,94.5,94.5,92.6,92.9,-1.7,3772,95.24,-0.02457,95.64,-0.028649,97.69,-0.049033,103.955,-0.106344,,,26.3158,-2.760721,-2.692876,-0.067845,31.3433,43.0574,2.314286,0.011711,1.13441
2023-11-13,3189,3175860,302838942,93.6,96.1,93.5,95.6,2.7,2568,94.8,0.008439,95.78,-0.001879,97.395,-0.01843,103.84,-0.079353,,,38.5027,-2.608255,-2.675952,0.067697,31.2959,35.6393,2.385714,0.01374,1.087246
2023-11-14,3189,1988153,189167580,95.7,96.0,94.8,94.9,-0.7,1886,94.68,0.002324,95.79,-0.009291,97.04,-0.022053,103.705,-0.084904,,,41.8605,-2.514919,-2.643745,0.128827,31.5249,31.388,2.235714,0.013645,0.784973
2023-11-15,3189,3143398,301830524,95.7,96.6,95.4,96.2,1.3,2463,94.84,0.01434,95.81,0.004071,96.775,-0.005942,103.5917,-0.071354,,,50.0,-2.309428,-2.576882,0.267454,47.0899,36.6369,2.1,0.014169,1.174374
2023-11-16,3189,1692613,163279488,96.3,96.8,95.8,96.8,0.6,1451,95.28,0.015953,95.84,0.010017,96.54,0.002693,103.505,-0.064779,,,55.1515,-2.074249,-2.476355,0.402106,53.4392,44.018,1.942857,0.014297,0.632336
2023-11-17,3189,3604630,349633426,97.1,98.2,96.2,96.5,-0.3,2959,96.0,0.005208,95.62,0.009203,96.315,0.001921,103.405,-0.066776,,,57.2327,-1.890286,-2.359141,0.468855,64.4841,55.0044,1.985714,0.014285,1.324778
2023-11-20,3189,1487584,144032222,96.5,97.2,96.3,97.2,0.7,1394,96.32,0.009136,95.56,0.017162,96.125,0.011183,103.3083,-0.059127,,,57.5,-1.668773,-2.221068,0.552294,72.8175,63.5802,1.714286,0.014435,0.624176
2023-11-21,3189,7281898,721325490,98.4,100.0,98.0,98.4,1.2,6155,97.02,0.014224,95.85,0.026604,96.05,0.024466,103.1983,-0.046496,,,57.5,-1.38048,-2.05295,0.672471,76.7214,71.341,1.785714,0.0146,2.115586
2023-11-22,3189,3549197,344102203,98.0,98.0,96.5,96.8,-1.6,3560,97.14,-0.0035,95.99,0.008438,96.005,0.008281,103.12,-0.061288,,,50.8772,-1.266512,-1.895663,0.629151,72.426,73.9883,1.814286,0.014208,1.007383
2023-11-23,3189,2338611,227312206,97.2,97.8,96.8,96.9,0.1,2056,97.16,-0.002676,96.22,0.007067,96.04,0.008955,103.0267,-0.059467,,,44.0,-1.15481,-1.747492,0.592682,62.4809,70.5428,1.721429,0.013764,0.640297
2023-11-24,3189,1834246,178467259,97.3,97.8,96.6,97.7,0.8,1760,97.4,0.00308,96.7,0.010341,96.17,0.015909,102.8883,-0.050427,,,49.6644,-0.990317,-1.596057,0.60574,54.9446,63.2838,1.685714,0.013572,0.556117
2023-11-27,3189,4852785,475471432,99.0,99.5,96.4,96.4,-1.3,4344,97.24,-0.008638,96.78,-0.003926,96.28,0.001246,102.7367,-0.061679,,,53.2374,-0.953859,-1.467617,0.513759,43.272,53.5658,1.735714,0.01376,1.221949
2023-11-28,3189,2329158,226993535,96.7,98.0,96.1,98.0,1.6,2301,97.16,0.008646,97.09,0.009373,96.44,0.016176,102.6033,-0.044865,,,58.4416,-0.786789,-1.331452,0.544663,43.2964,47.171,1.778571,0.014145,0.781387
2023-11-29,3189,4146371,409878299,98.0,99.5,97.9,99.3,1.3,3591,97.66,0.016793,97.4,0.019507,96.605,0.027897,102.475,-0.030983,,,64.7799,-0.543224,-1.173806,0.630582,52.0571,46.2085,1.821429,0.01417,1.337438
2023-11-30,3189,3266769,321688937,98.9,99.0,98.0,98.9,-0.4,2831,98.06,0.008566,97.61,0.013216,96.725,0.022486,102.315,-0.033377,,,70.5479,-0.378114,-1.014668,0.636553,68.7424,54.6986,1.771429,0.014204,0.994188
2023-12-01,3189,3978558,395920509,98.5,100.5,98.1,100.5,1.6,3255,98.62,0.019063,98.01,0.025406,96.815,0.038062,102.1733,-0.016377,,,68.1481,-0.116811,-0.835096,0.718285,84.6154,68.4716,1.714286,0.013747,1.071023
2023-12-04,3189,5135267,518651434,100.5,102.5,98.9,102.5,2.0,4307,99.84,0.026643,98.54,0.040187,97.05,0.056157,102.0483,0.004426,,,75.6757,0.248789,-0.618319,0.867108,90.5983,81.3187,1.885714,0.014149,1.361697
2023-12-05,3189,6629044,686410056,102.5,105.0,101.5,104.5,2.0,5277,101.14,0.033221,99.15,0.053959,97.5,0.071795,101.9817,0.024694,,,76.7742,0.691937,-0.356268,1.048205,98.1273,91.1137,2.014286,0.013235,1.431387
2023-12-06,3189,4214152,432075818,104.5,105.5,101.5,101.5,-3.0,3321,101.58,-0.000788,99.62,0.018872,97.805,0.037779,101.865,-0.003583,,,63.1285,0.791931,-0.126628,0.918559,83.9429,90.8895,2.228571,0.015161,0.907292
2023-12-07,3189,3083089,315585256,102.5,104.0,101.0,101.5,0.0,2496,102.1,-0.005877,100.08,0.014189,98.15,0.034131,101.7483,-0.002441,,,64.2045,0.861249,0.070947,0.790302,69.7585,83.9429,2.3,0.014938,0.66907
2023-12-08,3189,2077019,213839103,102.5,104.0,102.0,102.5,1.0,1678,102.5,0.0,100.56,0.019292,98.63,0.039238,101.6317,0.008544,,,64.8045,0.985515,0.253861,0.731654,60.9929,71.5648,2.414286,0.014091,0.491287
2023-12-11,3189,1956777,202441553,103.5,104.5,103.0,103.0,0.5,1608,102.6,0.003899,101.22,0.017585,99.0,0.040404,101.515,0.014628,,,63.3721,1.11153,0.425395,0.686135,64.2124,64.9879,2.357143,0.012908,0.544757
2023-12-12,3189,2360877,244437001,104.0,105.0,102.5,103.5,0.5,1820,102.4,0.010742,101.77,0.016999,99.43,0.040933,101.3817,0.020895,,,70.8075,1.237478,0.587811,0.649667,69.5079,64.9044,2.4,0.012639,0.862143
2023-12-13,3189,2375362,243272530,103.5,104.0,101.5,102.0,-1.5,2396,102.5,-0.004878,102.04,-0.000392,99.72,0.022864,101.19,0.008005,,,64.5714,1.202396,0.710728,0.491667,64.3804,66.0336,2.507143,0.013114,1.001998
2023-12-14,3189,3508291,357346247,103.0,103.5,101.0,102.0,0.0,2704,102.6,-0.005848,102.35,-0.00342,99.98,0.020204,100.9983,0.009918,,,62.8743,1.161207,0.800824,0.360383,57.6686,63.8523,2.6,0.013107,1.428652
2023-12-15,3189,8407225,853256023,102.5,103.5,100.5,101.5,-0.5,3325,102.4,-0.008789,102.45,-0.009273,100.23,0.012671,100.8067,0.006878,,,66.0377,1.075817,0.855823,0.219994,39.8908,53.9799,2.592857,0.013155,2.258971
2023-12-18,3189,9263246,911722122,101.5,102.0,97.7,97.7,-3.8,5993,101.34,-0.035919,101.97,-0.041875,100.255,-0.025485,100.5933,-0.028763,,,49.1713,0.693522,0.823362,-0.12984,22.3232,39.9609,2.764286,0.015846,1.787236
2023-12-19,3189,7105107,693902501,97.7,99.1,96.3,98.3,0.6,3912,100.3,-0.01994,101.35,-0.030094,100.25,-0.019451,100.39,-0.020819,,,47.1264,0.433963,0.745483,-0.311519,14.3295,25.5145,2.85,0.015659,1.158722
2023-12-20,3189,7006086,691203990,98.9,99.8,98.0,98.7,0.4,3556,99.64,-0.009434,101.07,-0.023449,100.345,-0.016393,100.21,-0.015068,,,49.4253,0.257569,0.6479,-0.390331,16.8582,17.837,2.885714,0.015196,0.992646
2023-12-21,3189,7295722,727568075,98.0,101.0,97.9,99.6,0.9,3742,99.16,0.004437,100.88,-0.012688,100.48,-0.008758,100.045,-0.004448,104.4892,-0.046791,47.3054,0.188227,0.555965,-0.367738,29.5019,20.2299,2.935714,0.015302,0.933497
2023-12-22,3189,1766688,175555412,100.0,100.5,98.8,99.1,-0.5,1531,98.68,0.004256,100.54,-0.014323,100.55,-0.014421,99.9383,-0.008389,104.34,-0.05022,38.8158,0.091869,0.463146,-0.371277,32.567,26.3091,2.8,0.015281,0.272327
2023-12-25,3189,1429284,142752847,99.6,100.5,98.8,100.0,0.9,1175,99.14,0.008675,100.24,-0.002394,100.73,-0.007247,99.855,0.001452,104.1983,-0.040292,34.0426,0.087122,0.387941,-0.300819,39.389,33.8193,2.671429,0.015009,0.290471
2023-12-26,3189,970555,97373729,101.0,101.0,99.9,100.5,0.5,1020,99.58,0.009239,99.94,0.005603,100.855,-0.00352,99.7217,0.007805,104.0608,-0.034219,45.6897,0.122297,0.334812,-0.212516,46.1897,39.3819,2.464286,0.014632,0.262762
