date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-09,2609,12555001,580351441,46.45,46.75,45.85,46.0,-0.4,8787,46.48,-0.010327,46.725,-0.015516,46.3675,-0.007926,,,,,46.1165,-2.99263,-3.749155,0.756525,32.3671,37.496,1.246429,0.023711,0.669322
2023-08-10,2609,19148460,871321624,45.95,46.0,45.25,45.5,-0.5,10925,46.29,-0.017066,46.585,-0.023291,46.33,-0.017915,,,,,34.2391,-2.882759,-3.575876,0.693117,23.6715,32.4718,1.185714,0.021671,0.98784
2023-08-11,2609,14627708,662456577,45.5,45.9,44.7,45.3,-0.2,7147,45.92,-0.013502,46.425,-0.024233,46.395,-0.023602,,,,,37.7246,-2.779781,-3.416657,0.636876,16.7224,24.2537,1.171429,0.018538,0.843775
2023-08-14,2609,26970959,1191587450,44.9,45.15,43.95,44.05,-1.25,15311,45.45,-0.030803,46.055,-0.043535,46.3675,-0.049981,,,,,39.375,-2.767136,-3.286753,0.519616,9.4622,16.6187,1.15,0.019404,1.541728
2023-08-15,2609,17299996,756057275,44.1,44.3,43.5,43.6,-0.45,12093,44.89,-0.028737,45.765,-0.047307,46.295,-0.058214,,,,,37.9518,-2.761593,-3.181721,0.420128,6.9245,11.0364,1.146429,0.019355,0.954724
2023-08-16,2609,28230670,1193584531,43.2,43.25,42.0,42.05,-1.55,19058,44.1,-0.046485,45.29,-0.071539,46.0825,-0.087506,,,,,21.6374,-2.849425,-3.115262,0.265837,2.1021,6.1629,1.15,0.019503,1.328155
2023-08-17,2609,22600904,949551804,41.8,42.85,41.1,42.55,0.5,12264,43.51,-0.022064,44.9,-0.052339,45.87,-0.072378,,,,,25.9669,-2.845882,-3.061386,0.215504,9.483,6.1699,1.203571,0.01955,1.029839
2023-08-18,2609,48623240,2158809439,42.6,45.7,42.6,43.9,1.35,29373,43.23,0.015498,44.575,-0.015143,45.645,-0.03823,,,,,29.8429,-2.702981,-2.989705,0.286724,24.7311,12.1054,1.339286,0.019299,1.691528
2023-08-21,2609,15171054,656817940,44.1,44.3,43.05,43.1,-0.8,10381,43.04,0.001394,44.245,-0.025879,45.4325,-0.05134,,,,,31.3187,-2.624037,-2.916571,0.292534,36.2247,23.4796,1.278571,0.019154,0.574984
2023-08-22,2609,10625509,459565891,43.3,43.55,42.9,43.3,0.2,6252,42.98,0.007445,43.935,-0.014453,45.31,-0.044361,,,,,30.5556,-2.516328,-2.836523,0.320195,42.8574,34.6044,1.278571,0.017952,0.424167
2023-08-23,2609,14657564,634877299,43.55,44.1,42.85,42.95,-0.35,8897,43.16,-0.004866,43.63,-0.015586,45.1775,-0.049306,,,,,30.5556,-2.431184,-2.755455,0.324271,39.6126,39.5649,1.307143,0.017994,0.656241
2023-08-24,2609,24380345,1028663294,42.9,42.95,41.85,41.95,-1.0,16244,43.04,-0.025325,43.275,-0.030618,44.93,-0.066325,,,,,22.043,-2.416543,-2.687673,0.27113,33.9726,38.8142,1.314286,0.016942,1.074424
2023-08-25,2609,10486659,441885046,41.85,42.35,41.75,42.05,0.1,5769,42.67,-0.01453,42.95,-0.020955,44.6875,-0.059021,,,,,24.8555,-2.369556,-2.624049,0.254494,25.8907,33.1586,1.214286,0.01699,0.69613
2023-08-28,2609,10425687,436782261,42.05,42.3,41.35,42.0,-0.05,6983,42.45,-0.010601,42.745,-0.017429,44.4,-0.054054,,,,,24.7126,-2.309727,-2.561185,0.251458,19.5652,26.4762,1.235714,0.016115,0.738617
2023-08-29,2609,9297978,393972208,42.1,42.7,42.05,42.5,0.5,5400,42.29,0.004966,42.635,-0.003166,44.2,-0.038462,,,,,30.1136,-2.196645,-2.488277,0.291631,23.5507,23.0022,1.221429,0.015887,0.671351
2023-08-30,2609,12587465,533229576,42.8,42.8,42.1,42.25,-0.25,6387,42.15,0.002372,42.655,-0.009495,43.9725,-0.039172,,,,,30.9942,-2.102959,-2.411213,0.308255,23.5632,22.2264,1.217857,0.015683,0.936872
2023-08-31,2609,12876867,546895063,42.5,42.9,42.25,42.25,0.0,5659,42.21,0.000948,42.625,-0.008798,43.7625,-0.034562,,,,,31.7365,-2.005592,-2.330089,0.324497,27.211,24.775,1.178571,0.01571,1.156439
2023-09-01,2609,9324670,394133487,42.4,42.55,42.1,42.1,-0.15,5577,42.22,-0.002842,42.445,-0.008128,43.51,-0.032406,,,,,36.5517,-1.918418,-2.247755,0.329337,26.157,25.6437,1.114286,0.015018,0.855276
2023-09-04,2609,16310912,698173268,42.2,43.2,42.1,42.9,0.8,8972,42.4,0.011792,42.425,0.011196,43.335,-0.010038,,,,,45.3947,-1.764439,-2.151091,0.386653,38.0483,30.4721,1.135714,0.015761,1.350288
2023-09-05,2609,13592916,585756073,43.2,43.45,42.75,43.3,0.4,7733,42.56,0.017387,42.425,0.020625,43.18,0.002779,,,,,59.6899,-1.591783,-2.03923,0.447446,58.8312,41.0121,1.071429,0.016015,1.050574
2023-09-06,2609,11051916,473386648,43.35,43.4,42.6,42.6,-0.7,7008,42.63,-0.000704,42.39,0.004954,43.01,-0.009533,,,,,50.3759,-1.494213,-1.930226,0.436014,69.5815,55.487,1.003571,0.016233,0.874952
2023-09-07,2609,6569743,279855886,42.6,42.8,42.45,42.5,-0.1,4498,42.68,-0.004217,42.445,0.001296,42.86,-0.008399,,,,,37.037,-1.408718,-1.825925,0.417207,69.0476,65.8201,0.803571,0.016147,0.577812
2023-09-08,2609,10706221,458557662,42.55,43.05,42.55,42.65,0.15,6912,42.79,-0.003272,42.505,0.003411,42.7275,-0.001814,,,,,45.2632,-1.313715,-1.723483,0.409768,52.381,63.67,0.753571,0.016215,0.919278
2023-09-11,2609,13986033,597651636,42.95,43.1,42.4,42.5,-0.15,7559,42.71,-0.004917,42.555,-0.001292,42.65,-0.003517,,,,,41.4894,-1.236277,-1.626041,0.389765,42.4162,54.6149,0.757143,0.015142,1.250834
2023-09-12,2609,10995153,472632094,42.7,43.15,42.65,43.1,0.6,6382,42.67,0.010077,42.615,0.011381,42.625,0.011144,,,,,51.5152,-1.113654,-1.523564,0.40991,48.8536,47.8836,0.714286,0.015396,1.031265
2023-09-13,2609,10924827,471290878,43.3,43.3,42.9,43.3,0.2,6032,42.81,0.011446,42.72,0.013577,42.6875,0.014348,,,,,66.2651,-0.988937,-1.416639,0.427702,64.1975,51.8225,0.664286,0.013014,1.027117
2023-09-14,2609,29354865,1299733351,43.5,44.6,43.5,44.6,1.3,17019,43.23,0.031691,42.955,0.038296,42.79,0.0423,,,,,73.8318,-0.77625,-1.288561,0.512311,87.6543,66.9018,0.714286,0.014337,1.932078
2023-09-15,2609,128229210,5955249104,45.0,47.45,44.95,46.45,1.85,53450,43.99,0.055922,43.39,0.070523,42.9175,0.082309,,,,,81.1189,-0.453191,-1.121487,0.668296,89.6956,80.5158,0.85,0.015503,3.313586
2023-09-18,2609,35125273,1606987776,46.15,46.4,45.05,45.5,-0.95,17956,44.59,0.020408,43.65,0.042383,43.0375,0.057218,,,,,69.7368,-0.2707,-0.95133,0.680629,80.5281,85.9593,0.9,0.015671,0.818278
2023-09-19,2609,18861381,861724727,45.95,46.2,45.15,45.85,0.35,10459,45.14,0.015729,43.905,0.0443,43.165,0.062203,,,,,73.3766,-0.096719,-0.780407,0.683689,69.967,80.0636,0.925,0.015704,0.42386
2023-09-20,2609,31957292,1490240850,46.15,47.3,46.1,46.3,0.45,17034,45.74,0.012243,44.275,0.045737,43.3325,0.068482,,,,,74.8466,0.076592,-0.609008,0.685599,68.9769,73.1573,0.982143,0.015549,0.656132
2023-09-21,2609,19462993,889466386,46.0,46.25,45.25,45.6,-0.7,10955,45.94,-0.007401,44.585,0.022766,43.515,0.047915,,,,,70.1149,0.155663,-0.456074,0.611736,69.637,69.527,1.025,0.014892,0.416524
2023-09-22,2609,13996933,640043910,45.4,46.15,45.35,45.8,0.2,7199,45.81,-0.000218,44.9,0.020045,43.7025,0.047995,,,,,67.9012,0.231793,-0.3185,0.550294,68.7397,69.1178,1.003571,0.014885,0.586117
2023-09-25,2609,9017466,412048526,45.75,45.95,45.35,45.95,0.15,6032,45.9,0.001089,45.245,0.015582,43.9,0.046697,45.695,0.00558,,,66.879,0.300764,-0.194647,0.495412,65.3414,67.906,0.996429,0.014831,0.483272
2023-09-26,2609,9486330,435396208,45.9,46.2,45.5,45.95,0.0,6014,45.92,0.000653,45.53,0.009225,44.0725,0.0426,45.3058,0.014218,,,73.4266,0.351374,-0.085443,0.436817,64.8944,66.3252,0.989286,0.014761,0.565194
2023-09-27,2609,14524521,670705908,46.1,46.8,45.7,45.9,-0.05,8593,45.84,0.001309,45.79,0.002402,44.255,0.037171,45.1675,0.016217,,,73.9437,0.383032,0.008252,0.37478,55.6861,61.974,1.042857,0.014631,1.092262
2023-09-28,2609,10125057,462227493,46.25,46.3,45.3,45.45,-0.45,6252,45.81,-0.007859,45.875,-0.009264,44.415,0.023303,45.0633,0.008581,,,68.9189,0.367573,0.080116,0.287457,39.2677,53.2827,1.075,0.014941,0.885827
2023-10-02,2609,16446448,734582654,45.5,45.5,44.2,44.45,-1.0,9723,45.54,-0.023935,45.675,-0.02682,44.5325,-0.001853,44.9542,-0.011215,,,61.8182,0.271501,0.118393,0.153108,21.2808,38.7449,1.117857,0.015952,1.37974
2023-10-03,2609,9328674,413494826,44.2,44.7,44.1,44.1,-0.35,4989,45.17,-0.023688,45.535,-0.031514,44.5925,-0.011044,44.8458,-0.016631,,,56.25,0.165216,0.127758,0.037458,8.6141,23.0542,1.114286,0.015648,0.778544
2023-10-04,2609,13435259,594310615,44.05,44.6,43.5,44.55,0.45,8009,44.89,-0.007574,45.405,-0.018831,44.655,-0.002351,44.7742,-0.005007,,,57.5758,0.115959,0.125398,-0.009439,13.2942,14.3964,1.164286,0.015673,1.051931
2023-10-05,2609,11623822,525309452,44.95,45.7,44.9,44.9,0.35,6282,44.69,0.004699,45.265,-0.008064,44.77,0.002904,44.7158,0.004119,,,52.0548,0.103966,0.121112,-0.017145,24.7475,15.5519,1.153571,0.015156,0.953409
2023-10-06,2609,7158988,322998385,45.45,45.45,44.75,45.0,0.1,4729,44.6,0.008969,45.205,-0.004535,44.895,0.002339,44.695,0.006824,,,36.9369,0.101363,0.117162,-0.015799,39.899,25.9802,1.0,0.01511,0.617227
2023-10-11,2609,29148730,1259445056,44.95,44.95,42.5,42.55,-2.45,18222,44.22,-0.037766,44.88,-0.051916,44.89,-0.052127,44.6708,-0.047477,,,29.078,-0.097274,0.074275,-0.171549,29.6805,31.4423,1.078571,0.019823,2.06157
2023-10-12,2609,8554755,366361436,42.55,43.1,42.4,43.1,0.55,5134,44.02,-0.0209,44.595,-0.033524,44.92,-0.040516,44.6458,-0.034624,,,31.0345,-0.207918,0.017836,-0.225754,20.8421,30.1406,1.053571,0.020006,0.611739
2023-10-13,2609,9286023,396329540,42.95,43.1,42.5,42.55,-0.55,6430,43.62,-0.02453,44.255,-0.038527,44.8925,-0.05218,44.6042,-0.046053,,,24.4898,-0.33611,-0.052953,-0.283157,6.9727,19.1651,0.992857,0.019974,0.705922
2023-10-16,2609,10653915,448186227,42.35,42.4,41.7,42.4,-0.15,6612,43.12,-0.016698,43.905,-0.034279,44.8475,-0.054574,44.5392,-0.048029,,,26.4706,-0.444681,-0.131299,-0.313382,12.4184,13.4111,0.978571,0.019948,0.822031
2023-10-17,2609,6531772,276590646,42.6,42.65,42.15,42.25,-0.15,4396,42.57,-0.007517,43.585,-0.03063,44.73,-0.055444,44.4633,-0.049779,,,23.7037,-0.536642,-0.212367,-0.324274,11.6987,10.3633,0.957143,0.018578,0.508902
2023-10-18,2609,22410071,945836897,42.2,42.85,41.9,42.3,0.05,9312,42.52,-0.005174,43.37,-0.024671,44.5225,-0.049919,44.3617,-0.046474,,,22.5564,-0.598586,-0.289611,-0.308975,15.4167,13.1779,0.982143,0.015479,1.950855
2023-10-19,2609,9302772,396907610,42.05,43.2,42.0,42.7,0.4,5080,42.44,0.006126,43.23,-0.01226,44.3825,-0.037909,44.2842,-0.035773,,,26.9504,-0.608388,-0.353367,-0.255022,17.9167,15.0107,1.017857,0.015306,0.799419
2023-10-20,2609,10469033,441301085,42.35,42.55,41.7,42.35,-0.35,6451,42.4,-0.001179,43.01,-0.015345,44.2075,-0.042018,44.2275,-0.042451,,,25.8503,-0.637055,-0.410104,-0.226951,19.1111,17.4815,1.010714,0.01513,0.881713
2023-10-23,2609,5629420,237116536,42.2,42.6,41.95,41.95,-0.4,3528,42.31,-0.008509,42.715,-0.017909,43.99,-0.046374,44.1667,-0.050189,,,26.0274,-0.684164,-0.464916,-0.219248,16.6752,17.901,0.985714,0.014824,0.517952
2023-10-24,2609,5299204,223948789,42.05,42.4,41.7,42.2,0.25,3323,42.3,-0.002364,42.435,-0.005538,43.82,-0.036969,44.0883,-0.042831,,,32.8244,-0.693332,-0.510599,-0.182733,19.453,18.4131,0.942857,0.014803,0.498885
2023-10-25,2609,5442336,230266707,42.5,42.5,42.05,42.3,0.1,3328,42.3,0.0,42.41,-0.002594,43.645,-0.030817,44.0117,-0.038891,,,35.7143,-0.684637,-0.545407,-0.13923,27.0085,21.0456,0.932143,0.014751,0.752894
2023-10-26,2609,7889743,333982687,42.1,42.55,41.9,42.45,0.15,4754,42.25,0.004734,42.345,0.00248,43.47,-0.023464,43.9233,-0.033543,,,32.5,-0.658057,-0.567937,-0.09012,41.1111,29.1909,0.9,0.014758,1.135877
2023-10-27,2609,6763839,289540609,42.5,43.0,42.35,43.0,0.55,4355,42.38,0.01463,42.39,0.01439,43.3225,-0.007444,43.865,-0.01972,,,34.6774,-0.585858,-0.571521,-0.014337,58.8889,42.3362,0.864286,0.015213,1.090079
2023-10-30,2609,9158674,394452644,43.25,43.4,42.55,43.25,0.25,6191,42.64,0.014306,42.475,0.018246,43.19,0.001389,43.8058,-0.012689,,,36.2205,-0.502673,-0.557752,0.055079,75.9477,58.6492,0.875,0.015341,1.325278
2023-10-31,2609,8710753,370698676,43.35,43.4,42.05,42.1,-1.15,5470,42.62,-0.012201,42.46,-0.008479,43.0225,-0.021442,43.7333,-0.037348,,,45.5446,-0.523508,-0.550903,0.027395,67.1242,67.3203,0.792857,0.016178,1.147198
2023-11-01,2609,4546709,191563429,42.4,42.6,41.9,42.1,0.0,3017,42.58,-0.011273,42.44,-0.008011,42.905,-0.018762,43.6492,-0.035491,,,38.8889,-0.533867,-0.547496,0.013629,46.0784,63.0501,0.792857,0.015605,0.613265
2023-11-02,2609,6185590,263085002,42.15,42.7,42.15,42.65,0.55,3439,42.62,0.000704,42.435,0.005067,42.8325,-0.004261,43.5867,-0.02149,,,51.1111,-0.492023,-0.536401,0.044378,34.3137,49.1721,0.792857,0.015931,0.874522
2023-11-03,2609,8553708,369057078,42.85,43.3,42.85,43.25,0.6,5642,42.67,0.013593,42.525,0.017049,42.7675,0.011282,43.5342,-0.006527,,,58.5859,-0.40577,-0.510275,0.104505,56.8627,45.7516,0.778571,0.016104,1.151071
2023-11-06,2609,11995922,506805713,42.55,42.55,41.7,42.3,-0.95,7564,42.48,-0.004237,42.56,-0.006109,42.6375,-0.007916,43.4725,-0.026971,,,50.4348,-0.409352,-0.49009,0.080739,60.7843,50.6536,0.853571,0.01658,1.499765
2023-11-07,2609,6601493,278819210,42.1,42.5,42.0,42.25,-0.05,4371,42.51,-0.006116,42.565,-0.0074,42.5,-0.005882,43.4183,-0.026909,,,49.5652,-0.411482,-0.474369,0.062887,52.9412,56.8627,0.821429,0.016542,0.87129
2023-11-08,2609,10485632,440713299,42.3,42.5,41.85,41.9,-0.35,7079,42.47,-0.013421,42.525,-0.014697,42.4675,-0.013363,43.3617,-0.033709,,,42.9825,-0.436381,-0.466771,0.03039,26.4706,46.732,0.782143,0.011415,1.19638
2023-11-09,2609,10175794,426481631,41.9,42.15,41.7,41.85,-0.05,4886,42.31,-0.010872,42.465,-0.014483,42.405,-0.013088,43.325,-0.034045,,,45.3704,-0.454905,-0.464398,0.009493,17.6471,32.3529,0.742857,0.010954,1.064134
2023-11-10,2609,11666978,483485676,41.9,41.95,41.2,41.3,-0.55,7636,41.92,-0.01479,42.295,-0.023525,42.3425,-0.024621,43.2867,-0.045896,,,44.1441,-0.508109,-0.47314,-0.034969,8.3779,17.4985,0.75,0.010975,1.145488
2023-11-13,2609,9535170,396712073,41.4,42.15,41.3,41.45,0.15,5713,41.75,-0.007186,42.115,-0.01579,42.295,-0.019979,43.2767,-0.042209,,,43.1193,-0.532036,-0.484919,-0.047117,8.4246,11.4832,0.760714,0.01102,0.983716
2023-11-14,2609,40109899,1693105401,41.95,43.3,41.5,41.5,0.05,19211,41.6,-0.002404,42.055,-0.013197,42.2575,-0.017926,43.2592,-0.040666,,,42.5926,-0.540731,-0.496082,-0.04465,10.2453,9.0159,0.860714,0.011015,2.446517
2023-11-15,2609,16138566,673989505,41.85,42.1,41.3,42.1,0.6,10697,41.64,0.011047,42.055,0.00107,42.2475,-0.003491,43.2292,-0.02612,,,47.0085,-0.493518,-0.495569,0.002051,23.0159,13.8953,0.871429,0.011531,0.920873
2023-11-16,2609,11305960,476099830,42.25,42.3,41.8,42.15,0.05,6485,41.7,0.010791,42.005,0.003452,42.22,-0.001658,43.2133,-0.024607,,,42.0561,-0.446915,-0.485838,0.038923,34.127,22.4627,0.860714,0.011314,0.636908
2023-11-17,2609,11025745,461914873,42.25,42.25,41.8,41.8,-0.35,6952,41.8,0.0,41.86,-0.001433,42.1925,-0.009303,43.1883,-0.032146,,,36.6972,-0.43323,-0.475317,0.042087,38.8889,32.0106,0.832143,0.011318,0.625643
2023-11-20,2609,6736962,281785152,41.8,42.05,41.6,42.0,0.2,3558,41.91,0.002147,41.83,0.004064,42.195,-0.004621,43.1725,-0.027158,,,48.8889,-0.401616,-0.460576,0.05896,37.3016,36.7725,0.767857,0.011179,0.394819
2023-11-21,2609,9327338,391136591,42.15,42.2,41.85,41.9,-0.1,5841,41.99,-0.002143,41.795,0.002512,42.18,-0.006638,43.1717,-0.029456,,,47.8261,-0.380248,-0.444511,0.064263,33.3333,36.5079,0.742857,0.011105,0.855177
2023-11-22,2609,8691763,362340345,41.9,42.0,41.55,41.55,-0.35,6024,41.88,-0.00788,41.76,-0.005029,42.1425,-0.014059,43.1633,-0.037377,,,37.5,-0.387094,-0.433027,0.045934,29.3651,33.3333,0.732143,0.011227,0.922932
2023-11-23,2609,7440050,309587545,41.65,41.85,41.5,41.55,0.0,4622,41.76,-0.005029,41.73,-0.004313,42.0975,-0.013006,43.1558,-0.03721,,,27.6316,-0.388046,-0.424031,0.035985,20.8333,27.8439,0.710714,0.011182,0.860681
2023-11-24,2609,9018517,374723168,41.6,41.75,41.3,41.75,0.2,5639,41.75,0.0,41.775,-0.000598,42.035,-0.00678,43.1433,-0.032295,,,40.9836,-0.368415,-0.412908,0.044493,17.2222,22.4735,0.632143,0.010788,1.094092
2023-11-27,2609,9986902,418751614,41.9,42.2,41.7,42.0,0.25,5224,41.75,0.005988,41.83,0.004064,41.9725,0.000655,43.1392,-0.026407,,,46.1538,-0.328893,-0.396105,0.067212,35.0,24.3519,0.632143,0.010794,1.123018
2023-11-28,2609,18473404,784553256,42.2,42.75,42.15,42.65,0.65,10524,41.9,0.0179,41.945,0.016808,42.0,0.015476,43.1458,-0.011492,,,60.5634,-0.242329,-0.36535,0.123021,61.8678,38.03,0.639286,0.00967,1.722923
2023-11-29,2609,10713708,455038957,42.8,42.9,42.2,42.55,-0.1,5657,42.1,0.010689,41.99,0.013337,42.0225,0.012553,43.1533,-0.013981,,,59.7222,-0.179724,-0.328225,0.148501,80.4095,59.0924,0.657143,0.009693,0.962899
2023-11-30,2609,21027858,886077821,42.55,42.75,42.0,42.0,-0.55,7332,42.19,-0.004503,41.975,0.000596,41.99,0.000238,43.1383,-0.026388,,,59.7222,-0.1725,-0.29708,0.124579,71.6595,71.3123,0.657143,0.009672,1.518906
2023-12-01,2609,33778832,1451593696,42.1,43.35,42.1,43.3,1.3,15873,42.5,0.018824,42.125,0.027893,41.9925,0.031137,43.1383,0.003748,,,69.4737,-0.061172,-0.249898,0.188726,73.1453,75.0714,0.692857,0.01158,1.797115
2023-12-04,2609,60360458,2702934683,44.05,45.5,43.9,45.15,1.85,32003,43.13,0.046835,42.44,0.063855,42.135,0.071556,43.1808,0.045603,,,77.8626,0.174327,-0.165053,0.33938,77.6592,74.1547,0.717857,0.01389,2.090706
2023-12-05,2609,38580798,1728714562,45.05,45.65,44.15,44.85,-0.3,18170,43.57,0.029378,42.735,0.049491,42.265,0.061162,43.22,0.037714,,,72.0,0.332917,-0.065459,0.398376,90.2789,80.3612,0.767857,0.014037,1.172942
2023-12-06,2609,19069455,850329074,45.05,45.05,44.15,44.65,-0.2,10468,43.99,0.015003,43.045,0.037287,42.4025,0.053004,43.2533,0.03229,,,69.5312,0.437419,0.035117,0.402303,83.4291,83.7891,0.796429,0.0139,0.551723
2023-12-07,2609,15228945,670567598,44.7,44.75,43.65,43.7,-0.95,8591,44.33,-0.014212,43.26,0.010171,42.495,0.028356,43.2733,0.00986,,,63.5714,0.438526,0.115798,0.322728,69.7512,81.1531,0.842857,0.014927,0.455906
2023-12-08,2609,13164539,577298817,43.75,44.3,43.55,44.0,0.3,6330,44.47,-0.010569,43.485,0.011843,42.63,0.032137,43.2883,0.01644,,,64.0845,0.458328,0.184304,0.274023,60.813,71.3311,0.864286,0.014504,0.449596
2023-12-11,2609,16725517,740425368,44.45,44.85,43.85,44.0,0.0,7922,44.24,-0.005425,43.685,0.007211,42.7575,0.029059,43.3,0.016166,,,65.0,0.468618,0.241167,0.227451,53.4073,61.3238,0.910714,0.014522,0.813741
2023-12-12,2609,33867861,1506474335,44.2,45.3,44.0,44.0,0.0,15182,44.07,-0.001588,43.82,0.004108,42.8825,0.02606,43.29,0.016401,,,68.4211,0.471341,0.287202,0.184139,54.7945,56.3383,0.971429,0.014533,1.72696
2023-12-13,2609,21555739,939649686,44.1,44.3,43.2,43.2,-0.8,12097,43.78,-0.013248,43.885,-0.015609,42.9375,0.006114,43.2358,-0.000829,,,61.0738,0.404284,0.310618,0.093666,46.8583,51.6867,1.025,0.015007,1.07197
2023-12-14,2609,19781003,850744068,43.45,43.45,42.7,42.75,-0.45,10248,43.59,-0.01927,43.96,-0.027525,42.9675,-0.005062,43.19,-0.010188,,,56.4935,0.311243,0.310743,0.0005,29.1585,43.6038,1.046429,0.015238,0.941104
2023-12-15,2609,48920844,2155466217,43.15,44.55,43.15,44.25,1.5,21598,43.64,0.013978,44.055,0.004426,43.09,0.02692,43.1633,0.025176,,,62.5698,0.354458,0.319486,0.034972,28.4077,34.8082,1.139286,0.016872,1.736617
2023-12-18,2609,234609176,11067589662,46.0,48.65,45.45,47.85,3.6,92928,44.41,0.07746,44.325,0.079526,43.3825,0.102979,43.1892,0.107917,,,71.8487,0.671456,0.38988,0.281576,46.9306,34.8323,1.4,0.024338,3.269954
2023-12-19,2609,275150716,13571818461,48.45,50.5,48.05,49.3,1.45,119092,45.47,0.084231,44.77,0.101184,43.7525,0.126793,43.2508,0.139862,,,75.4717,1.027834,0.517471,0.510363,74.5708,49.9697,1.539286,0.024781,2.292856
2023-12-20,2609,166543974,8272511160,49.7,50.5,48.2,50.4,1.1,77071,46.91,0.074398,45.345,0.111479,44.195,0.1404,43.3275,0.163234,,,80.4348,1.383084,0.690594,0.69249,89.9627,70.488,1.65,0.024635,1.117736
2023-12-21,2609,332947229,17781080735,50.3,55.4,49.75,55.4,5.0,146273,49.44,0.12055,46.515,0.191014,44.8875,0.234197,43.485,0.274003,44.59,0.242431,84.5714,2.044512,0.961377,1.083135,94.4444,86.326,1.957143,0.03154,1.573219
2023-12-22,2609,366311171,20894295670,56.2,58.4,55.4,57.5,2.1,152880,52.09,0.103859,47.865,0.201295,45.675,0.258894,43.6775,0.316467,44.4917,0.292377,84.7887,2.706947,1.310491,1.396456,97.6618,94.023,2.014286,0.031847,1.331496
2023-12-25,2609,258756119,13719700704,54.0,55.2,51.8,51.8,-5.7,115937,52.88,-0.020424,48.645,0.064858,46.165,0.122062,43.7758,0.183301,44.4717,0.164787,65.0108,2.7404,1.596473,1.143927,84.0764,92.0609,2.314286,0.041038,0.924321
2023-12-26,2609,169022599,8875909538,51.6,53.5,51.5,52.0,0.2,83006,53.42,-0.026582,49.445,0.051674,46.6325,0.115102,43.885,0.184915,44.4742,0.169218,65.8747,2.751334,1.827445,0.923889,70.4883,84.0755,2.392857,0.041058,0.653313
2023-12-27,2609,108280591,5766772700,53.4,54.0,52.6,52.6,0.6,52509,53.86,-0.023394,50.385,0.043961,47.135,0.115944,44.0208,0.194889,44.4875,0.182355,69.5175,2.77641,2.017238,0.759172,59.7216,71.4288,2.457143,0.040942,0.43827
2023-12-28,2609,67286018,3503757877,53.1,53.3,51.4,51.9,-0.7,34375,53.16,-0.023702,51.3,0.011696,47.63,0.089649,44.1508,0.175516,44.4983,0.166336,67.0259,2.708575,2.155506,0.55307,57.0033,62.4044,2.539286,0.040954,0.346958
2023-12-29,2609,40692780,2099566240,52.3,52.3,51.2,51.3,-0.6,19097,51.92,-0.011941,52.005,-0.013556,48.03,0.068082,44.2633,0.158973,44.5188,0.152323,65.3361,2.576699,2.239744,0.336954,47.725,54.8166,2.546429,0.040991,0.315919
2024-01-02,2609,166027847,8956551748,54.2,55.2,52.2,53.0,1.7,68927,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2609,125444985,6784139085,54.8,55.1,53.1,54.0,1.0,57048,,,,,,,,,,,,0.079772,0.015954,0.063818,,,,,
2024-01-04,2609,292972545,16703053445,55.0,59.2,54.4,57.3,3.3,132616,,,,,,,,,,,,0.40461,0.093686,0.310925,,,,,
2024-01-05,2609,208005104,12050289014,58.2,58.9,56.8,58.0,0.7,88120,,,,,,,,,,,,0.710343,0.217017,0.493326,,,,,
2024-01-08,2609,110770058,6334958055,57.8,58.5,56.2,56.5,-1.5,52954,55.76,0.013271,,,,,,,,,,0.822124,0.338038,0.484085,,,,,0.613195
2024-01-09,2609,180250862,9367837381,53.5,53.8,50.9,51.7,-4.8,83383,55.5,-0.068468,,,,,,,,,,0.517426,0.373916,0.14351,,,,,0.982354
2024-01-10,2609,199110004,9795395094,50.8,51.2,48.2,48.8,-2.9,79863,54.46,-0.103929,,,,,,,,,,0.041468,0.307426,-0.265959,,,,,1.004481
2024-01-11,2609,58830792,2907422064,49.25,49.95,49.1,49.3,0.5,26570,52.86,-0.067348,,,,,,,,,,-0.292021,0.187537,-0.479558,,,,,0.388596
2024-01-12,2609,101146669,5189178575,50.6,52.0,50.4,51.8,2.5,44799,51.62,0.003487,,,,,,,,,,-0.350543,0.079921,-0.430464,,,,,0.777922
2024-01-15,2609,67637607,3551522264,52.5,53.3,51.8,52.2,0.4,29188,50.76,0.028369,53.26,-0.019902,,,,,,,,-0.36049,-0.008161,-0.352329,,,,,0.557169
2024-01-16,2609,72677472,3745753453,52.8,53.2,50.5,51.1,-1.1,31173,50.64,0.009084,53.07,-0.037121,,,,,,,,-0.451925,-0.096914,-0.355011,31.8182,,,,0.727644
2024-01-17,2609,70364582,3534691396,51.2,51.9,49.25,49.75,-1.35,31416,50.83,-0.021247,52.645,-0.054991,,,,,,,,-0.626104,-0.202752,-0.423352,25.7378,,,,0.949187
2024-01-18,2609,57424498,2914042591,50.3,51.5,49.7,51.3,1.55,25894,51.23,0.001366,52.045,-0.014315,,,,,,,,-0.631787,-0.288559,-0.343228,23.6489,27.0683,,,0.777581
