date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-04,4128,1160000,48340600,41.9,42.2,41.35,41.75,-0.25,632,41.25,0.012121,40.825,0.022658,41.205,0.013227,41.0558,0.016908,,,49.2308,-0.071733,-0.11653,0.044796,82.3465,69.3391,1.0,0.02599,0.995196
2024-10-07,4128,1346000,54927750,41.4,41.45,40.6,40.7,-1.05,762,41.3,-0.014528,40.825,-0.003062,41.19,-0.011896,41.0525,-0.008587,,,33.5878,-0.107164,-0.114657,0.007493,72.9167,77.193,0.989286,0.025111,1.115531
2024-10-08,4128,925000,37463250,40.9,41.0,40.1,40.45,-0.25,579,41.19,-0.017966,40.82,-0.009064,41.2025,-0.018263,41.0583,-0.014816,,,34.1085,-0.153645,-0.122454,-0.031191,48.6111,67.9581,1.0,0.024742,0.889423
2024-10-09,4128,1399000,56006900,40.6,40.65,39.75,40.1,-0.35,802,41.0,-0.021951,40.825,-0.017759,41.1925,-0.026522,41.0592,-0.023361,,,40.0,-0.216231,-0.14121,-0.075021,26.2897,49.2725,0.907143,0.024822,1.218005
2024-10-11,4128,1207000,47599700,40.1,40.2,39.15,39.25,-0.85,763,40.45,-0.029666,40.735,-0.036455,40.9775,-0.042157,41.05,-0.043849,,,38.2609,-0.330608,-0.179089,-0.151518,14.8826,29.9278,0.903571,0.01645,0.999669
2024-10-14,4128,635000,24950700,39.3,39.55,39.2,39.2,-0.05,383,39.94,-0.018528,40.595,-0.034364,40.8475,-0.040333,41.0383,-0.044796,,,36.8421,-0.42044,-0.227359,-0.193081,6.4012,15.8578,0.892857,0.014228,0.576016
2024-10-15,4128,493000,19390200,39.3,39.5,39.2,39.35,0.15,307,39.67,-0.008067,40.485,-0.028035,40.7225,-0.033704,41.0125,-0.040536,,,39.823,-0.474064,-0.2767,-0.197364,3.8251,8.3697,0.828571,0.014282,0.529083
2024-10-16,4128,793000,30898200,39.45,39.45,38.75,39.05,-0.3,529,39.39,-0.008632,40.29,-0.030777,40.5325,-0.036576,40.9933,-0.047406,,,40.9091,-0.534607,-0.328282,-0.206325,5.6308,5.2857,0.814286,0.012825,0.875856
2024-10-17,4128,612000,24153800,39.05,39.85,39.0,39.25,0.2,375,39.22,0.000765,40.11,-0.021441,40.37,-0.027743,40.9508,-0.041534,,,41.9643,-0.559994,-0.374624,-0.18537,9.9153,6.4571,0.832143,0.012971,0.818182
2024-10-18,4128,534000,21053000,39.55,39.8,39.25,39.35,0.1,340,39.24,0.002803,39.845,-0.012423,40.2775,-0.023028,40.9017,-0.037937,,,38.0952,-0.565525,-0.412804,-0.152721,15.1369,10.2276,0.828571,0.011403,0.870558
2024-10-21,4128,556000,21848650,39.3,39.65,39.0,39.3,-0.05,321,39.26,0.001019,39.6,-0.007576,40.2125,-0.022692,40.8675,-0.038356,,,38.835,-0.567402,-0.443724,-0.123678,20.3865,15.1462,0.803571,0.011028,0.930388
2024-10-22,4128,345000,13561800,39.3,39.55,39.2,39.35,0.05,233,39.26,0.002292,39.465,-0.002914,40.145,-0.019803,40.7658,-0.034731,,,32.2581,-0.558418,-0.466663,-0.091756,26.0819,20.5351,0.739286,0.011008,0.607394
2024-10-23,4128,551000,21699750,39.45,39.75,39.2,39.2,-0.15,365,39.29,-0.002291,39.34,-0.003559,40.08,-0.021956,40.645,-0.035552,,,30.5263,-0.556982,-0.484726,-0.072255,29.0193,25.1625,0.735714,0.010993,1.060431
2024-10-24,4128,1034000,41159950,39.25,40.25,39.1,39.5,0.3,704,39.34,0.004067,39.28,0.005601,40.0525,-0.013794,40.5592,-0.026114,,,19.5122,-0.525577,-0.492896,-0.032681,37.5378,30.8797,0.735714,0.010937,1.711921
2024-10-25,4128,1319000,52116500,40.3,40.5,39.0,39.05,-0.45,810,39.28,-0.005855,39.26,-0.005349,39.9975,-0.023689,40.5267,-0.036437,,,18.6047,-0.53088,-0.500493,-0.030387,32.7258,33.0943,0.782143,0.011166,1.733246
2024-10-28,4128,649000,25217000,39.05,39.25,38.65,38.75,-0.3,447,39.17,-0.010722,39.215,-0.011858,39.905,-0.028944,40.4858,-0.042875,,,22.5352,-0.552917,-0.510978,-0.041939,24.1828,31.4821,0.742857,0.010844,0.832478
2024-10-29,4128,766000,29702950,38.6,39.15,38.6,38.7,-0.05,446,39.04,-0.008709,39.15,-0.011494,39.8175,-0.028066,40.4567,-0.043421,,,23.8806,-0.56787,-0.522356,-0.045513,9.2705,22.0597,0.717857,0.010841,0.886779
2024-10-30,4128,747000,28718550,38.9,39.05,38.05,38.05,-0.65,510,38.81,-0.019583,39.05,-0.025608,39.67,-0.040837,40.4042,-0.058265,,,21.9178,-0.624965,-0.542878,-0.082087,3.5562,12.3365,0.725,0.010645,0.827243
2024-11-01,4128,786000,30271000,38.0,39.1,37.55,39.1,1.05,543,38.73,0.009553,39.035,0.001665,39.5725,-0.01194,40.3883,-0.031899,,,48.0519,-0.578815,-0.550066,-0.02875,19.2685,10.6984,0.760714,0.012716,0.921022
2024-11-04,4128,577000,22338050,39.05,39.15,38.5,38.5,-0.6,313,38.62,-0.003107,38.95,-0.011553,39.3975,-0.022781,40.4292,-0.047717,,,42.0455,-0.583925,-0.556838,-0.027088,28.2486,17.0244,0.782143,0.011509,0.81844
2024-11-05,4128,616000,23912900,38.6,39.1,38.45,38.85,0.35,449,38.64,0.005435,38.905,-0.001414,39.2525,-0.010254,40.5067,-0.040899,,,44.5652,-0.553354,-0.556141,0.002787,42.9379,30.1517,0.807143,0.01188,0.882016
2024-11-06,4128,772000,29715700,38.7,39.1,38.1,38.3,-0.55,421,38.56,-0.006743,38.8,-0.012887,39.1325,-0.021274,40.535,-0.055138,,,42.268,-0.566971,-0.558307,-0.008664,33.8983,35.0282,0.828571,0.011052,1.103488
2024-11-07,4128,688000,26891300,38.4,39.5,38.4,38.95,0.65,433,38.74,0.005421,38.775,0.004513,39.0575,-0.002752,40.5717,-0.03997,,,47.1698,-0.519326,-0.550511,0.031185,38.9831,38.6064,0.853571,0.011881,1.000291
2024-11-08,4128,629000,24512150,39.3,39.3,38.55,38.55,-0.4,406,38.63,-0.002071,38.68,-0.003361,38.98,-0.011031,40.6008,-0.050512,,,42.8571,-0.507988,-0.542006,0.034018,41.3878,38.0897,0.867857,0.011935,0.958257
2024-11-11,4128,384000,14836900,38.65,38.8,38.4,38.75,0.2,248,38.68,0.00181,38.65,0.002587,38.955,-0.005262,40.6233,-0.046115,,,45.2174,-0.477362,-0.529077,0.051715,53.426,44.599,0.85,0.011121,0.62156
2024-11-12,4128,2481000,92171600,38.75,38.75,36.2,36.8,-1.95,1308,38.27,-0.038411,38.455,-0.043037,38.835,-0.052401,40.6133,-0.093894,,,33.3333,-0.603482,-0.543958,-0.059524,43.6674,46.1604,1.007143,0.015733,2.504037
2024-11-13,4128,1345000,49003650,36.8,36.9,36.05,36.2,-0.6,693,37.85,-0.043593,38.205,-0.05248,38.6775,-0.064055,40.5708,-0.107733,,,31.4815,-0.743281,-0.583823,-0.159458,28.0227,41.7054,1.028571,0.015914,1.216754
2024-11-14,4128,1622000,57653950,36.2,36.55,35.05,35.2,-1.0,930,37.1,-0.051213,37.92,-0.07173,38.485,-0.085358,40.5008,-0.130882,,,25.5682,-0.924111,-0.65188,-0.272231,8.6335,26.7745,1.053571,0.016757,1.255224
2024-11-15,4128,968000,34326900,35.05,36.0,35.05,35.3,0.1,530,36.45,-0.03155,37.54,-0.05967,38.2875,-0.078028,40.4175,-0.126616,,,27.8107,-1.047279,-0.73096,-0.316319,4.4455,13.7006,1.014286,0.016692,0.711765
2024-11-18,4128,1296000,45133450,35.1,35.5,34.45,34.6,-0.7,694,35.62,-0.028636,37.15,-0.068641,38.05,-0.09067,40.3133,-0.141723,,,26.5537,-1.187683,-0.822305,-0.365379,3.9864,5.6885,1.046429,0.016897,0.840249
2024-11-19,4128,1114000,39277700,34.7,35.75,34.65,35.55,0.95,607,35.37,0.005089,36.82,-0.034492,37.8625,-0.061076,40.21,-0.115892,,,33.8462,-1.208369,-0.899518,-0.308851,10.1235,6.1851,1.089286,0.018491,0.877857
2024-11-20,4128,920000,33090100,35.65,36.25,35.5,35.8,0.25,581,35.29,0.014452,36.57,-0.021056,37.685,-0.05002,40.1,-0.107232,,,37.9679,-1.190861,-0.957786,-0.233075,17.5292,10.5463,1.071429,0.018635,0.777027
2024-11-21,4128,442000,15868350,36.1,36.3,35.65,35.85,0.05,298,35.42,0.01214,36.26,-0.011307,37.5175,-0.044446,39.9658,-0.102984,,,30.5389,-1.159585,-0.998146,-0.161439,27.267,18.3066,1.007143,0.018682,0.466245
2024-11-22,4128,2393000,89665100,38.65,38.8,36.6,37.05,1.2,1520,35.77,0.035784,36.11,0.026032,37.395,-0.009226,39.8567,-0.070419,,,41.8994,-1.02614,-1.003745,-0.022395,39.9297,28.242,1.171429,0.020367,1.940795
2024-11-25,4128,1765000,66034550,36.45,38.2,36.45,38.0,0.95,848,36.45,0.042524,36.035,0.05453,37.3425,0.017607,39.7567,-0.044185,,,45.5497,-0.834112,-0.969818,0.135707,57.8544,41.6837,1.25,0.021229,1.330268
2024-11-26,4128,1926000,74971450,38.25,39.9,37.85,38.95,0.95,1205,37.13,0.049017,36.25,0.074483,37.3525,0.042768,39.6617,-0.017943,,,53.2663,-0.598373,-0.895529,0.297156,74.6494,57.4778,1.325,0.021945,1.293312
2024-11-27,4128,1315000,51446100,39.1,39.4,38.75,39.1,0.15,803,37.79,0.034665,36.54,0.07006,37.3725,0.046224,39.5625,-0.01169,,,50.7937,-0.394892,-0.795402,0.400509,83.1664,71.89,1.285714,0.021953,0.838541
2024-11-28,4128,1416000,54955100,39.3,39.4,38.15,39.25,0.15,833,38.47,0.020276,36.945,0.06239,37.4325,0.048554,39.5133,-0.006664,,,53.8043,-0.219004,-0.680122,0.461118,85.3211,81.0456,1.321429,0.021567,0.803176
2024-11-29,4128,2770000,110387750,38.95,40.45,38.5,40.0,0.75,1516,39.06,0.024066,37.415,0.06909,37.4775,0.067307,39.455,0.013813,,,56.4103,-0.018876,-0.547873,0.528997,88.5453,85.6776,1.432143,0.021111,1.506745
2024-12-02,4128,1385000,55092700,40.4,40.4,39.45,39.8,-0.2,808,39.42,0.00964,37.935,0.049163,37.5425,0.060132,39.3967,0.010238,,,68.75,0.122181,-0.413862,0.536043,89.0612,87.6425,1.317857,0.020805,0.78586
2024-12-03,4128,1452000,58764550,40.1,40.8,40.1,40.25,0.45,841,39.68,0.014365,38.405,0.048041,37.6125,0.070123,39.3567,0.022698,,,75.7962,0.267201,-0.27765,0.54485,89.4768,89.0278,1.328571,0.020851,0.870712
2024-12-04,4128,2395000,97980350,40.3,41.35,40.05,41.0,0.75,1350,40.06,0.023465,38.925,0.053308,37.7475,0.086165,39.3567,0.041755,,,88.1579,0.437604,-0.134599,0.572203,89.6821,89.4067,1.314286,0.020805,1.271501
2024-12-05,4128,2981000,119333000,41.7,41.7,39.05,39.35,-1.65,1654,40.08,-0.018214,39.275,0.00191,37.7675,0.041901,39.3425,0.000191,,,72.1311,0.4345,-0.020779,0.455279,79.1385,86.0991,1.435714,0.022718,1.357097
2024-12-06,4128,3691000,140128750,39.45,39.45,37.05,37.4,-1.95,2242,39.56,-0.054601,39.31,-0.048588,37.71,-0.008221,39.2942,-0.048205,,,63.4615,0.271561,0.037689,0.233872,51.874,73.5649,1.532143,0.025276,1.550319
2024-12-09,4128,1594000,58781250,37.65,37.65,36.5,36.65,-0.75,929,38.93,-0.058567,39.175,-0.064454,37.605,-0.025396,39.1792,-0.064554,,,55.3922,0.080979,0.046347,0.034632,21.8832,50.9653,1.532143,0.025568,0.657971
2024-12-10,4128,1264000,46980550,37.1,37.9,36.75,36.75,0.1,769,38.23,-0.038713,38.955,-0.056604,37.6025,-0.022671,39.095,-0.059982,,,54.7264,-0.061284,0.024821,-0.086105,5.0731,26.2768,1.567857,0.022961,0.529979
2024-12-11,4128,2329000,87024900,38.15,38.3,36.8,37.1,0.35,1383,37.45,-0.009346,38.755,-0.042704,37.6475,-0.014543,39.0158,-0.049104,,,56.0386,-0.144124,-0.008968,-0.135156,6.4103,11.1222,1.632143,0.02271,0.981955
2024-12-12,4128,1236000,46225800,37.45,37.95,36.9,37.0,-0.1,670,36.98,0.000541,38.53,-0.039709,37.7375,-0.019543,38.9183,-0.049291,,,49.7297,-0.215362,-0.050247,-0.165116,8.6538,6.7124,1.496429,0.02169,0.611034
2024-12-13,4128,1953000,69644650,37.2,37.2,35.2,35.45,-1.55,1172,36.59,-0.031156,38.075,-0.068943,37.745,-0.060803,38.8008,-0.08636,,,37.0558,-0.392368,-0.118671,-0.273697,8.3333,7.7991,1.514286,0.023874,1.165831
2024-12-16,4128,2434000,83671450,35.6,35.6,33.7,33.75,-1.7,1310,36.01,-0.06276,37.47,-0.099279,37.7025,-0.104834,38.6767,-0.127381,,,25.4717,-0.662189,-0.227375,-0.434815,4.6955,7.2276,1.503571,0.025878,1.32053
2024-12-17,4128,1076000,37090950,34.5,34.8,34.0,34.25,0.5,619,35.51,-0.035483,36.87,-0.07106,37.6375,-0.090003,38.5708,-0.112023,,,27.8539,-0.826155,-0.347131,-0.479024,3.7821,5.6036,1.532143,0.025296,0.595924
2024-12-18,4128,1096000,37723600,34.3,35.05,33.8,34.4,0.15,647,34.97,-0.0163,36.21,-0.049986,37.5675,-0.084315,38.4658,-0.1057,,,27.8539,-0.933238,-0.464352,-0.468885,6.558,5.0118,1.532143,0.025255,0.703015
2024-12-19,4128,1441000,48566000,33.8,34.3,33.5,33.6,-0.8,710,34.29,-0.020122,35.635,-0.057107,37.455,-0.102924,38.3508,-0.123878,,,20.9091,-1.070317,-0.585545,-0.484772,7.0441,5.7947,1.457143,0.025695,0.900625
2024-12-20,4128,1210000,40303900,33.65,33.8,33.05,33.05,-0.55,576,33.81,-0.022479,35.2,-0.06108,37.255,-0.112871,38.2342,-0.13559,,,20.2643,-1.209392,-0.710315,-0.499078,4.7524,6.1182,1.442857,0.024362,0.833678
2024-12-23,4128,1183132,39549871,33.05,34.15,33.05,33.35,0.3,891,33.73,-0.011266,34.87,-0.04359,37.0225,-0.099196,38.1208,-0.12515,,,19.1964,-1.280641,-0.82438,-0.456261,2.5992,4.7986,1.45,0.023518,0.984937
2024-12-24,4128,602410,20274749,33.8,33.95,33.35,33.7,0.35,511,33.62,0.00238,34.565,-0.025025,36.76,-0.083243,38.0058,-0.113294,39.5179,-0.147222,16.2037,-1.293948,-0.918293,-0.375654,6.3265,4.5594,1.4,0.022714,0.544424
2024-12-25,4128,855134,28554587,33.7,33.75,33.2,33.3,-0.4,898,33.4,-0.002994,34.185,-0.025889,36.47,-0.086921,37.8867,-0.121063,39.4492,-0.155876,18.3246,-1.321536,-0.998942,-0.322594,8.3346,5.7534,1.25,0.022592,0.807999
2024-12-26,4128,1384966,47081286,33.4,34.4,33.4,33.8,0.5,1040,33.44,0.010766,33.865,-0.001919,36.1975,-0.066234,37.7667,-0.105031,39.3904,-0.141923,27.7778,-1.288205,-1.056795,-0.23141,16.2337,10.2983,1.157143,0.023027,1.322632
2024-12-27,4128,1138351,38706172,34.2,34.65,33.65,33.7,-0.1,1143,33.57,0.003873,33.69,0.000297,35.8825,-0.060824,37.6442,-0.104775,39.3304,-0.143157,30.2013,-1.255388,-1.096513,-0.158874,22.6453,15.7379,1.146429,0.022215,1.1022
2024-12-30,4128,1776275,59050444,33.7,33.95,33.1,33.1,-0.6,783,33.52,-0.01253,33.625,-0.015613,35.5475,-0.068852,37.4958,-0.117235,39.2692,-0.1571,27.044,-1.263233,-1.129857,-0.133376,21.4706,20.1165,1.117857,0.0223,1.542672
2024-12-31,4128,921299,30273620,33.2,33.2,32.6,33.0,-0.1,836,33.38,-0.011384,33.5,-0.014925,35.185,-0.0621,37.35,-0.116466,39.2029,-0.158226,23.3766,-1.262961,-1.156478,-0.106483,18.1707,20.7622,1.05,0.021841,0.758143
2025-01-02,4128,690525,22669705,33.05,33.25,32.5,32.65,-0.35,706,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,4128,727075,23631228,32.75,33.1,32.05,32.2,-0.45,933,,,,,,,,,,,,-0.035897,-0.007179,-0.028718,,,,,
2025-01-06,4128,1053729,34699601,32.55,33.6,32.35,32.8,0.6,764,,,,,,,,,,,,-0.01575,-0.008894,-0.006856,,,,,
2025-01-07,4128,833462,27054425,33.1,33.35,32.15,32.2,-0.6,924,,,,,,,,,,,,-0.047649,-0.016645,-0.031004,,,,,
2025-01-08,4128,833346,26754944,32.2,32.45,31.9,32.0,-0.2,1074,32.37,-0.01143,,,,,,,,,,-0.088052,-0.030926,-0.057126,,,,,1.00691
2025-01-09,4128,1392853,44049692,32.05,32.15,31.15,31.15,-0.85,1737,32.07,-0.028687,,,,,,,,,,-0.18651,-0.062043,-0.124467,,,,,1.438759
2025-01-10,4128,1544598,49249775,31.3,32.7,31.25,31.45,0.3,1453,31.92,-0.014724,,,,,,,,,,-0.237592,-0.097152,-0.140439,,,,,1.364971
2025-01-13,4128,2812806,84288664,31.7,31.7,29.5,29.55,-1.9,2389,31.27,-0.055005,,,,,,,,,,-0.426473,-0.163017,-0.263456,,,,,1.896172
2025-01-14,4128,1508904,45867963,29.9,30.9,29.75,30.85,1.3,1128,31.0,-0.004839,,,,,,,,,,-0.465893,-0.223592,-0.242301,,,,,0.932285
2025-01-15,4128,918388,28256548,30.8,31.1,30.5,30.6,-0.25,1106,30.72,-0.003906,31.545,-0.029957,,,,,,,,-0.511411,-0.281156,-0.230255,,,,,0.56153
2025-01-16,4128,775025,23932271,31.05,31.2,30.65,30.9,0.3,570,30.67,0.007499,31.37,-0.014982,,,,,,,,-0.517314,-0.328387,-0.188926,31.3008,,,,0.512602
2025-01-17,4128,849971,26147822,31.1,31.1,30.5,30.8,-0.1,803,30.54,0.008513,31.23,-0.013769,,,,,,,,-0.52402,-0.367514,-0.156506,31.5806,,,,0.619053
2025-01-20,4128,1488105,45424853,30.9,31.4,29.9,31.4,0.6,1133,30.91,0.015852,31.09,0.009971,,,,,,,,-0.47544,-0.389099,-0.086341,42.4292,35.1035,,,1.34296
2025-01-21,4128,564407,17659058,31.45,31.55,31.05,31.4,0.0,709,31.02,0.01225,31.01,0.012577,,,,,,,41.6107,-0.43196,-0.397671,-0.034289,50.8387,41.6162,1.060714,,0.614034
2025-01-22,4128,710275,22359846,31.4,31.7,31.3,31.6,0.2,675,31.22,0.012172,30.97,0.020342,,,,,,,43.1373,-0.377017,-0.39354,0.016523,61.4583,51.5754,1.035714,,0.809378
2025-02-03,4128,884118,27727700,31.0,31.95,30.8,31.95,0.35,1096,31.43,0.016545,31.05,0.028986,,,,,,,48.3444,-0.301755,-0.375183,0.073429,75.0,62.4324,1.042857,,0.983036
2025-02-04,4128,701880,22167217,32.05,32.25,31.3,31.3,-0.65,962,31.53,-0.007295,31.035,0.008539,,,,,,,40.1316,-0.291201,-0.358387,0.067186,75.875,70.7778,1.010714,,0.806984
2025-02-05,4128,578918,18211826,31.4,31.7,31.25,31.5,0.2,571,31.55,-0.001585,31.23,0.008646,,,,,,,45.1389,-0.26366,-0.339441,0.075782,76.695,75.8567,0.957143,,0.841549
2025-02-06,4128,1127100,36303895,31.8,32.8,31.6,32.25,0.75,1024,31.72,0.016709,31.37,0.028052,,,,,,,51.6129,-0.179248,-0.307403,0.128155,70.3732,74.3144,1.010714,,1.408069
2025-02-07,4128,697402,22395671,32.3,32.4,31.95,32.2,-0.05,736,31.84,0.011307,31.53,0.02125,31.5375,0.021007,,,,,57.554,-0.115059,-0.268934,0.153875,76.1433,74.4038,0.971429,,0.874065
2025-02-10,4128,1261955,40423033,32.2,32.2,31.75,32.05,-0.15,519,31.86,0.005964,31.645,0.012798,31.5075,0.017218,,,,,54.4118,-0.075424,-0.230232,0.154808,78.1609,74.8925,0.892857,0.021818,1.444792
2025-02-11,4128,479294,15418196,32.15,32.3,32.05,32.25,0.2,518,32.05,0.00624,31.79,0.01447,31.51,0.023485,,,,,76.4706,-0.027556,-0.189697,0.162141,75.3161,76.5401,0.753571,0.021645,0.578205
2025-02-12,4128,844927,27723568,32.55,33.1,32.4,32.6,0.35,848,32.27,0.010226,31.91,0.021623,31.5,0.034921,,,,,71.0843,0.038181,-0.144121,0.182302,74.9663,76.1478,0.717857,0.021366,0.95782
2025-02-13,4128,433939,14253539,32.65,33.0,32.65,32.85,0.25,620,32.39,0.014202,32.055,0.024801,31.5325,0.041782,,,,,77.1084,0.109193,-0.093459,0.202651,79.9638,76.7487,0.703571,0.020987,0.583641
2025-02-14,4128,4776849,165852956,32.9,35.65,32.85,34.35,1.5,3507,32.82,0.046618,32.33,0.062481,31.65,0.085308,,,,,82.243,0.283242,-0.018118,0.30136,79.2819,78.0707,0.860714,0.023119,3.063275
2025-02-17,4128,1405635,48095667,34.35,34.9,33.85,33.95,-0.4,1802,33.2,0.02259,32.53,0.043652,31.79,0.067946,,,,,77.8761,0.384469,0.062399,0.32207,73.6495,77.6318,0.892857,0.022314,0.885089
2025-02-18,4128,960540,31998916,33.95,34.15,33.05,33.05,-0.9,1246,33.36,-0.009293,32.705,0.010549,31.87,0.037025,,,,,63.8655,0.387602,0.12744,0.260162,55.8736,69.6017,0.864286,0.023322,0.570264
2025-02-19,4128,768177,25419610,33.3,33.6,32.9,32.95,-0.1,782,33.43,-0.014358,32.85,0.003044,32.04,0.028402,,,,,62.8099,0.377662,0.177484,0.200178,42.6451,57.3894,0.878571,0.018084,0.460254
2025-02-20,4128,664362,21871449,33.25,33.25,32.6,33.05,0.1,684,33.47,-0.012549,32.93,0.003644,32.15,0.027994,,,,,62.1849,0.373547,0.216697,0.156851,33.3017,43.9401,0.896429,0.015667,0.387358
2025-02-21,4128,1071830,35652078,33.1,33.75,32.9,32.9,-0.15,1089,33.18,-0.008439,33.0,-0.00303,32.265,0.019681,,,,,58.2609,0.354101,0.244177,0.109923,29.2379,35.0616,0.875,0.015547,1.100319
2025-02-24,4128,401245,13238808,32.6,33.3,32.6,32.9,0.0,583,32.97,-0.002123,33.085,-0.005592,32.365,0.01653,,,,,65.6863,0.33483,0.262308,0.072522,24.1097,28.8831,0.857143,0.015501,0.51892
2025-02-25,4128,3881900,132842777,34.45,35.25,33.4,33.4,0.5,2719,33.04,0.010896,33.2,0.006024,32.495,0.02785,,,,,67.5926,0.355802,0.281007,0.074795,21.7417,25.0298,0.992857,0.015642,2.859589
2025-02-26,4128,968635,32369509,34.0,34.0,33.1,33.15,-0.25,995,33.08,0.002116,33.255,-0.003157,32.5825,0.017417,,,,,59.1837,0.348235,0.294452,0.053783,19.8823,21.9112,0.964286,0.015414,0.693073
2025-02-27,4128,1206613,39843373,33.45,33.75,32.5,32.6,-0.55,989,32.99,-0.011822,33.23,-0.018959,32.6425,-0.001302,,,,,53.7037,0.294464,0.294455,9e-06,15.9662,19.1968,1.021429,0.016009,0.80118
2025-03-03,4128,1210352,38222005,32.5,32.5,31.3,31.3,-1.3,1475,32.67,-0.041934,32.925,-0.049355,32.6275,-0.040687,,,,,44.2748,0.145275,0.264619,-0.119343,7.2231,14.3572,1.082143,0.018491,0.789146
2025-03-04,4128,862756,26479113,30.85,31.15,30.2,31.1,-0.2,926,32.31,-0.03745,32.64,-0.047181,32.585,-0.045573,,,,,41.2214,0.01078,0.213851,-0.203071,7.1527,10.114,1.142857,0.018337,0.530584
2025-03-05,4128,452799,14116176,31.0,31.4,30.65,31.3,0.2,719,31.89,-0.018501,32.465,-0.035885,32.585,-0.039435,,,,,39.8437,-0.078762,0.155328,-0.23409,13.2013,9.1924,1.135714,0.017835,0.481583
2025-03-06,4128,729995,22828000,31.75,31.75,31.0,31.1,-0.2,786,31.48,-0.012071,32.28,-0.036555,32.565,-0.044987,,,,,36.2205,-0.163973,0.091468,-0.255441,19.1419,13.1653,1.160714,0.017829,0.817919
2025-03-07,4128,530696,16499957,30.85,31.5,30.85,30.9,-0.2,600,31.14,-0.007707,32.065,-0.036332,32.4975,-0.049158,,,,,15.8416,-0.244819,0.024211,-0.26903,17.8218,16.7217,1.007143,0.016919,0.700756
2025-03-10,4128,2759324,89555627,31.0,33.3,30.95,32.5,1.6,2178,31.38,0.035692,32.025,0.014832,32.5125,-0.000384,,,,,38.4,-0.177735,-0.016179,-0.161557,25.7426,20.9021,1.103571,0.02076,2.585782
2025-03-11,4128,1256563,39907308,31.5,32.15,31.25,31.85,-0.65,1900,31.53,0.010149,31.92,-0.002193,32.5025,-0.020075,,,,,40.0,-0.175003,-0.047943,-0.12706,34.2757,25.9467,1.114286,0.021245,1.096597
2025-03-12,4128,677851,21509055,31.85,32.0,31.55,31.55,-0.3,1021,31.58,-0.00095,31.735,-0.00583,32.4675,-0.028259,,,,,38.7097,-0.1948,-0.077315,-0.117485,42.3313,34.1165,1.096429,0.021288,0.569199
2025-03-13,4128,836797,26004991,31.9,31.95,30.7,30.7,-0.85,1026,31.5,-0.025397,31.49,-0.025087,32.3725,-0.051664,,,,,33.0935,-0.275896,-0.117031,-0.158865,32.5261,36.3777,1.139286,0.021861,0.690286
2025-03-14,4128,620633,18960704,30.55,30.75,30.35,30.55,-0.15,709,31.43,-0.027999,31.285,-0.023494,32.2575,-0.052933,,,,,33.0935,-0.348255,-0.163276,-0.184979,21.8158,32.2244,1.107143,0.021725,0.504484
2025-03-17,4128,596777,18213225,30.65,30.8,30.4,30.4,-0.15,829,31.01,-0.019671,31.195,-0.025485,32.06,-0.051778,,,,,32.3944,-0.412943,-0.213209,-0.199734,9.7048,21.3489,1.085714,0.018403,0.748099
2025-03-18,4128,618978,18870995,30.5,30.7,30.35,30.5,0.1,632,30.74,-0.007807,31.135,-0.020395,31.8875,-0.043512,,,,,28.3582,-0.450942,-0.260756,-0.190186,6.0233,12.5146,0.942857,0.018462,0.923562
2025-03-19,4128,692058,21058325,30.75,30.75,30.25,30.3,-0.2,822,30.49,-0.006232,31.035,-0.023683,31.75,-0.045669,,,,,28.5714,-0.491529,-0.30691,-0.184618,2.8063,6.1781,0.914286,0.017775,1.028244
2025-03-20,4128,402172,12296741,30.55,30.8,30.45,30.45,0.15,559,30.44,0.000329,30.97,-0.01679,31.625,-0.037154,,,,,32.8,-0.50576,-0.34668,-0.15908,4.4272,4.4189,0.860714,0.017891,0.686156
2025-03-21,4128,715783,21595550,30.5,30.5,30.0,30.0,-0.45,862,30.33,-0.01088,30.88,-0.028497,31.4725,-0.046787,,,,,37.963,-0.547044,-0.386753,-0.160291,2.7322,3.3219,0.803571,0.017977,1.182812
2025-03-24,4128,1315936,39106956,30.25,30.25,29.55,29.55,-0.45,1542,30.16,-0.020225,30.585,-0.03384,31.305,-0.056061,,,,,36.2832,-0.609052,-0.431213,-0.177839,2.1858,3.1151,0.775,0.018124,1.756958
2025-03-25,4128,1093529,32165000,29.7,29.8,29.1,29.15,-0.4,1823,29.89,-0.024757,30.315,-0.03843,31.1175,-0.063228,,,,,31.6239,-0.682602,-0.481491,-0.201111,0.5848,1.8343,0.771429,0.018173,1.295811
2025-03-26,4128,393376,11514728,29.15,29.55,29.15,29.25,0.1,933,29.68,-0.014488,30.085,-0.027755,30.91,-0.053704,,,,,33.913,-0.72447,-0.530087,-0.194384,3.526,2.0989,0.746429,0.017637,0.501653
2025-03-27,4128,543698,15799785,29.2,29.35,28.7,29.3,0.05,1741,29.45,-0.005093,29.945,-0.021539,30.7175,-0.046146,,,,,35.7143,-0.745028,-0.573075,-0.171953,13.0498,5.7202,0.746429,0.017729,0.669196
