date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-19,2421,1240337,121611674,97.7,98.7,97.3,98.3,-1.4,1277,99.18,-0.008873,100.89,-0.025672,101.505,-0.031575,100.1617,-0.018587,,,46.5753,-0.330427,0.192158,-0.522585,26.4944,23.3714,3.364286,0.023914,0.620968
2024-12-20,2421,1982023,193167909,98.0,98.7,96.6,96.7,-1.6,1940,98.12,-0.014472,100.21,-0.035026,101.09,-0.043427,100.175,-0.034689,,,43.1624,-0.599599,0.033807,-0.633405,19.4444,22.605,3.392857,0.018843,0.933065
2024-12-23,2421,2460374,238993580,97.4,99.0,96.5,96.7,0.0,1904,98.02,-0.013467,99.53,-0.028434,100.7,-0.039722,100.2083,-0.03501,,,37.5587,-0.803655,-0.133685,-0.66997,7.9272,17.9553,3.242857,0.018862,1.331296
2024-12-24,2421,1620220,159319719,98.1,99.6,97.2,97.8,1.1,1478,97.84,-0.000409,99.21,-0.014212,100.465,-0.026527,100.2383,-0.024325,98.5967,-0.00808,31.4433,-0.866621,-0.280273,-0.586348,6.2792,11.2169,3.2,0.018782,0.947147
2024-12-25,2421,1538821,151700964,98.6,99.4,97.7,99.0,1.2,1746,97.7,0.013306,98.81,0.001923,100.44,-0.014337,100.305,-0.01301,98.4842,0.005238,39.2473,-0.81035,-0.386288,-0.424062,16.9935,10.3999,3.107143,0.017904,0.870199
2024-12-26,2421,1212692,120019092,99.5,99.8,98.1,98.1,-0.9,1867,97.66,0.004505,98.42,-0.003251,100.345,-0.022373,100.34,-0.022324,98.3725,-0.00277,35.7895,-0.828824,-0.474795,-0.354029,23.3203,15.531,3.05,0.01797,0.687925
2024-12-27,2421,1203346,117711269,98.6,98.6,97.2,97.8,-0.3,2073,97.88,-0.000817,98.0,-0.002041,100.245,-0.02439,100.43,-0.026187,98.2708,-0.004791,35.2332,-0.857784,-0.551393,-0.306391,27.8519,22.7219,3.007143,0.017975,0.748773
2024-12-30,2421,1242093,120258463,97.6,97.8,96.1,96.6,-1.2,1296,97.86,-0.012876,97.94,-0.013682,100.08,-0.034772,100.48,-0.038615,98.1675,-0.015968,37.7778,-0.966424,-0.634399,-0.332025,21.1267,24.0996,2.807143,0.018147,0.911003
2024-12-31,2421,985671,95351473,96.3,97.9,95.7,97.6,1.0,849,97.82,-0.002249,97.83,-0.002351,99.86,-0.022632,100.5483,-0.029323,98.0517,-0.004606,34.1176,-0.960756,-0.699671,-0.261086,29.4627,26.1471,2.692857,0.017598,0.79713
2025-01-02,2421,1487806,143368176,97.7,98.2,95.4,95.5,-2.1,1703,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2421,1136445,108020735,95.7,96.4,94.4,94.4,-1.1,1331,,,,,,,,,,,,-0.087749,-0.01755,-0.070199,,,,,
2025-01-06,2421,1098135,105318617,94.9,96.6,94.9,95.9,1.5,1093,,,,,,,,,,,,-0.035841,-0.021208,-0.014633,,,,,
2025-01-07,2421,1392015,135805684,97.2,98.4,96.6,97.6,1.7,1416,,,,,,,,,,,,0.14085,0.011204,0.129646,,,,,
2025-01-08,2421,2190442,217132814,98.3,99.9,97.5,99.2,1.6,2456,96.52,0.027766,,,,,,,,,,0.405312,0.090025,0.315287,,,,,1.499308
2025-01-09,2421,2299882,227641070,99.5,100.5,97.7,97.7,-1.5,2542,96.96,0.007632,,,,,,,,,,0.488235,0.169667,0.318568,,,,,1.416721
2025-01-10,2421,2313670,222510344,97.7,97.8,95.1,95.5,-2.2,3157,97.18,-0.017288,,,,,,,,,,0.372141,0.210162,0.161979,,,,,1.244692
2025-01-13,2421,2530984,237048291,95.0,95.1,92.3,95.0,-0.5,2227,97.0,-0.020619,,,,,,,,,,0.237057,0.215541,0.021516,,,,,1.179727
2025-01-14,2421,1033315,98422877,95.0,95.9,94.8,95.6,0.6,1553,96.6,-0.010352,,,,,,,,,,0.176384,0.207709,-0.031326,,,,,0.498305
2025-01-15,2421,793405,75290861,95.6,96.1,94.0,94.0,-1.6,1280,95.56,-0.016325,96.04,-0.021241,,,,,,,,-0.000798,0.166008,-0.166806,,,,,0.442193
2025-01-16,2421,1795708,174450498,95.7,97.6,95.7,97.2,3.2,1497,95.46,0.018228,96.21,0.01029,,,,,,,,0.115664,0.155939,-0.040275,40.2439,,,,1.060405
2025-01-17,2421,634166,61475167,97.3,98.0,96.1,96.7,-0.5,916,95.7,0.010449,96.44,0.002696,,,,,,,,0.165706,0.157893,0.007813,44.7154,,,,0.467152
2025-01-20,2421,751987,73454457,97.5,98.2,97.1,97.4,0.7,1274,96.18,0.012685,96.59,0.008386,,,,,,,,0.258864,0.178087,0.080777,58.5366,47.832,,,0.750699
2025-01-21,2421,977750,96013333,97.8,99.1,97.4,97.5,0.1,1309,96.56,0.009735,96.58,0.009526,,,,,,,55.9524,0.336878,0.209845,0.127033,59.7561,54.336,2.321429,,0.987025
2025-01-22,2421,1236847,120726061,98.6,98.6,96.8,97.6,0.1,1876,97.28,0.003289,96.42,0.012238,,,,,,,56.213,0.402139,0.248304,0.153835,67.8503,62.0477,2.25,,1.14598
2025-02-03,2421,2375963,220988129,95.0,96.1,91.3,92.4,-5.2,3649,96.32,-0.040698,95.89,-0.036396,,,,,,,45.2381,0.033871,0.205417,-0.171546,51.8195,59.8086,2.557143,,1.987684
2025-02-04,2421,1139691,105413447,93.0,93.5,91.7,92.1,-0.3,1776,95.4,-0.034591,95.55,-0.036107,,,,,,,40.404,-0.278975,0.108539,-0.387514,34.1001,51.2566,2.528571,,0.879088
2025-02-05,2421,930363,86762580,93.3,94.4,92.9,93.0,0.9,1287,94.52,-0.016081,95.35,-0.024646,,,,,,,37.8947,-0.449109,-0.002991,-0.446118,15.3846,33.768,2.514286,,0.698406
2025-02-06,2421,1072875,99985484,93.2,93.8,92.5,93.5,0.5,928,93.72,-0.002347,95.14,-0.017238,,,,,,,34.0782,-0.5374,-0.109873,-0.427527,20.0855,23.19,2.435714,,0.794047
2025-02-07,2421,877700,82498455,93.9,94.6,92.9,94.2,0.7,916,93.04,0.012468,95.16,-0.010088,95.6,-0.014644,,,,,39.7661,-0.544609,-0.19682,-0.34779,29.0598,21.51,2.357143,,0.686068
2025-02-10,2421,476746,44645897,94.0,94.0,93.2,93.6,-0.6,655,93.28,0.003431,94.8,-0.012658,95.505,-0.019947,,,,,43.871,-0.591915,-0.275839,-0.316076,31.6239,26.9231,2.235714,0.018277,0.530027
2025-02-11,2421,995303,93466552,94.1,94.9,93.2,93.2,-0.4,986,93.5,-0.003209,94.45,-0.013235,95.445,-0.023521,,,,,44.1558,-0.654141,-0.351499,-0.302641,30.3419,30.3419,2.128571,0.018126,1.143241
2025-02-12,2421,1497770,140712217,93.5,95.3,93.0,93.0,-0.2,1395,93.5,-0.005348,94.01,-0.010744,95.3,-0.024134,,,,,41.3333,-0.711393,-0.423478,-0.287915,25.7113,29.2257,2.214286,0.017712,1.522002
2025-02-13,2421,1135279,106417629,93.5,94.3,93.2,93.8,0.8,1777,93.56,0.002565,93.64,0.001709,95.11,-0.013774,,,,,49.2958,-0.684324,-0.475647,-0.208677,33.2433,29.7655,2.157143,0.017307,1.139198
2025-02-14,2421,1078556,102080592,94.4,95.3,93.6,94.9,1.1,1167,93.7,0.012807,93.37,0.016386,94.895,5.3e-05,,,,,40.4959,-0.567568,-0.494031,-0.073537,54.7533,37.9026,2.021429,0.017078,1.040343
2025-02-17,2421,806756,77423334,95.6,96.5,95.5,95.9,1.0,1686,94.16,0.018479,93.72,0.023261,94.805,0.01155,,,,,46.8254,-0.389853,-0.473196,0.083343,75.3241,54.4402,2.0,0.01701,0.731597
2025-02-18,2421,971683,93988475,96.3,97.3,96.3,96.5,0.6,1000,94.82,0.017718,94.16,0.024851,94.855,0.017342,,,,,46.4,-0.198311,-0.418219,0.219907,85.7407,71.9394,1.992857,0.016277,0.88495
2025-02-19,2421,828778,80457369,97.2,97.7,96.5,96.6,0.1,855,95.54,0.011095,94.52,0.022006,94.935,0.017538,,,,,46.4,-0.038006,-0.342176,0.30417,81.8056,80.9568,1.957143,0.016218,0.859541
2025-02-20,2421,571699,55357039,97.0,97.3,96.5,96.6,0.0,701,96.1,0.005203,94.83,0.018665,94.985,0.017003,,,,,45.9677,0.088023,-0.256137,0.344159,79.0041,82.1835,1.885714,0.016169,0.671407
2025-02-21,2421,1649663,162292007,96.8,99.0,96.2,98.6,2.0,2081,96.84,0.018174,95.27,0.034953,95.215,0.035551,,,,,83.6957,0.345304,-0.135848,0.481152,82.3375,81.0491,1.635714,0.016218,1.708228
2025-02-24,2421,932418,90944519,98.0,98.0,97.1,97.2,-1.4,1771,97.1,0.00103,95.63,0.016417,95.215,0.020848,,,,,74.7573,0.431262,-0.022426,0.453688,79.9764,80.4393,1.614286,0.014809,0.94103
2025-02-25,2421,819688,78473461,96.8,96.8,95.2,95.2,-2.0,1153,96.84,-0.016935,95.83,-0.006574,95.14,0.000631,,,,,59.6491,0.334149,0.048889,0.28526,65.9387,76.0842,1.592857,0.015484,0.853442
2025-02-26,2421,615011,58830330,95.6,96.5,95.4,95.5,0.3,590,96.62,-0.011592,96.08,-0.006037,95.045,0.004787,,,,,58.9286,0.278187,0.094748,0.183438,46.556,64.157,1.592857,0.015401,0.670169
2025-02-27,2421,961427,91200997,96.0,96.4,94.0,94.0,-1.5,902,96.1,-0.021852,96.1,-0.021852,94.87,-0.00917,,,,,49.1667,0.111513,0.098101,0.013412,23.2226,45.2391,1.642857,0.015743,0.965636
2025-03-03,2421,1147939,106537218,93.5,93.5,92.1,93.1,-0.9,1222,95.0,-0.02,95.92,-0.029399,94.645,-0.016324,,,,,47.9675,-0.092137,0.060054,-0.15219,16.5593,28.7793,1.707143,0.015824,1.282188
2025-03-04,2421,1355979,124606633,92.0,93.8,90.1,93.8,0.7,1221,94.32,-0.005513,95.71,-0.019956,94.715,-0.009661,,,,,52.381,-0.194801,0.009083,-0.203884,18.6886,19.4902,1.85,0.010419,1.38364
2025-03-05,2421,718125,68268821,93.8,95.8,93.8,95.6,1.8,1053,94.4,0.012712,95.62,-0.000209,94.89,0.007482,,,,,59.1549,-0.129427,-0.018619,-0.110807,39.2878,24.8453,1.828571,0.011143,0.748284
2025-03-06,2421,715284,68212484,96.0,96.3,94.9,95.1,-0.5,1436,94.32,0.00827,95.47,-0.003876,94.995,0.001105,,,,,54.6763,-0.116618,-0.038219,-0.078399,53.1835,37.0533,1.835714,0.011092,0.730067
2025-03-07,2421,13259749,1331485198,95.9,103.0,95.9,100.0,4.9,10301,95.52,0.046901,95.81,0.043732,95.32,0.049098,,,,,64.4068,0.285629,0.02655,0.259078,64.9072,52.4595,2.278571,0.015809,3.855234
2025-03-10,2421,16705724,1744232907,100.5,107.5,100.5,105.5,5.5,13505,98.0,0.076531,96.5,0.093264,95.885,0.100276,,,,,71.6216,1.036271,0.228495,0.807776,73.8099,63.9669,2.7,0.019566,2.550114
2025-03-11,2421,8450520,874746482,101.0,106.5,100.0,106.5,1.0,9030,100.54,0.05928,97.43,0.093092,96.53,0.103284,,,,,72.1239,1.692344,0.521264,1.171079,86.5009,75.0727,3.064286,0.019364,1.060307
2025-03-12,2421,12968119,1402756307,107.0,110.5,105.0,109.5,3.0,9148,103.32,0.059814,98.86,0.107627,97.345,0.124865,,,,,75.2941,2.426391,0.90229,1.524101,92.6189,84.3099,3.371429,0.019756,1.244556
2025-03-13,2421,9068603,970755126,110.0,110.0,104.5,105.0,-4.5,6307,105.3,-0.002849,99.81,0.051999,97.945,0.07203,,,,,64.0,2.614874,1.244807,1.370067,87.4634,88.8611,3.707143,0.022558,0.750058
2025-03-14,2421,8263902,881442280,107.0,109.5,104.0,108.0,3.0,5353,106.9,0.01029,101.21,0.067088,98.655,0.094724,,,,,65.1613,2.972063,1.590258,1.381805,85.2941,88.4588,3.9,0.0231,0.745075
2025-03-17,2421,3565791,380583860,108.5,108.5,105.5,106.5,-1.5,2992,107.1,-0.005602,102.55,0.038518,99.235,0.07321,,,,,64.9518,3.098384,1.891883,1.206501,78.9441,83.9005,4.007143,0.023549,0.42132
2025-03-18,2421,3436698,367542765,106.5,108.0,105.5,108.0,1.5,2617,107.4,0.005587,103.97,0.038761,99.84,0.081731,,,,,70.915,3.281702,2.169847,1.111855,82.5891,82.2758,4.042857,0.023597,0.460645
2025-03-19,2421,5898438,616305806,109.0,109.5,101.5,102.0,-6.0,6370,105.9,-0.036827,104.61,-0.02495,100.115,0.018828,,,,,58.9532,2.909297,2.317737,0.59156,67.2677,76.267,4.521429,0.027343,0.975483
2025-03-20,2421,5597945,595438893,104.0,108.0,103.5,107.0,5.0,4646,106.3,0.006585,105.8,0.011342,100.635,0.063248,,,,,66.3317,2.983233,2.450836,0.532396,64.1406,71.3325,4.778571,0.029192,1.045845
2025-03-21,2421,3371385,362575552,107.5,108.5,106.5,107.0,0.0,4195,106.1,0.008483,106.5,0.004695,101.155,0.057783,,,,,67.8663,3.007162,2.562101,0.445061,58.3714,63.2599,4.785714,0.029192,0.770769
2025-03-24,2421,3047202,324496300,108.5,109.5,104.5,104.5,-2.5,3241,105.7,-0.011353,106.4,-0.017857,101.45,0.030064,,,,,63.145,2.792211,2.608123,0.184088,55.5556,59.3559,4.878571,0.029646,0.713575
2025-03-25,2421,1958916,204315531,107.0,107.0,102.5,103.5,-1.0,2057,104.8,-0.012405,106.1,-0.024505,101.765,0.017049,,,,,59.8997,2.512209,2.58894,-0.076731,41.1765,51.7011,5.057143,0.02952,0.492837
2025-03-26,2421,1895635,194705613,104.0,104.5,102.0,102.0,-1.5,2202,104.8,-0.026718,105.35,-0.031799,102.105,-0.001028,,,,,58.4352,2.144548,2.500062,-0.355514,21.0376,39.2565,5.135714,0.029289,0.597198
2025-03-27,2421,5655382,557662313,99.9,101.0,96.9,97.1,-4.9,7423,102.82,-0.055631,104.56,-0.071347,102.185,-0.049763,,,,,46.4548,1.441171,2.288284,-0.847113,10.4556,24.2232,4.935714,0.031507,1.775238
2025-03-28,2421,3170630,300741833,96.9,96.9,93.5,93.8,-3.3,3195,100.18,-0.063685,103.14,-0.090557,102.175,-0.081967,,,,,34.8837,0.610421,1.952711,-1.34229,3.2374,11.5769,4.657143,0.032282,1.007972
2025-03-31,2421,4958000,440312946,90.3,91.8,87.0,87.7,-6.1,3888,96.82,-0.094195,101.26,-0.133913,101.905,-0.139395,,,,,28.5388,-0.534017,1.455366,-1.989383,2.1911,5.2947,4.678571,0.035412,1.405443
2025-04-01,2421,2527409,226142821,88.2,90.4,88.2,89.7,2.0,1984,94.06,-0.046353,99.43,-0.097858,101.7,-0.117994,,,,,26.8692,-1.265027,0.911287,-2.176314,5.662,3.6969,4.478571,0.0358,0.694074
2025-04-02,2421,1804461,163579754,90.5,91.5,89.5,90.9,1.2,1622,91.84,-0.010235,98.32,-0.075468,101.465,-0.104125,,,,,32.1519,-1.727613,0.383507,-2.11112,10.8148,6.2227,4.228571,0.035646,0.498033
2025-04-07,2421,192287,15748194,81.9,81.9,81.9,81.9,-9.0,386,88.8,-0.077703,95.81,-0.145183,100.805,-0.18754,,,,,21.3187,-2.788299,-0.250854,-2.537445,9.7778,8.7515,4.478571,0.041751,0.075986
2025-04-08,2421,2992525,220871220,73.8,74.6,73.8,73.8,-8.1,2100,84.8,-0.129717,92.49,-0.202076,99.495,-0.258254,,,,,18.618,-4.233699,-1.047423,-3.186276,5.7778,8.7901,4.842857,0.044206,1.199439
2025-04-09,2421,4992441,340206702,68.9,71.3,66.5,66.5,-7.3,3886,80.56,-0.174528,88.69,-0.250197,97.545,-0.318263,96.3433,-0.30976,,,14.1623,-5.900223,-2.017983,-3.88224,0.0,5.1852,5.185714,0.044931,1.99552
2025-04-10,2421,1036673,75780773,73.1,73.1,73.1,73.1,6.6,591,77.24,-0.053599,85.65,-0.146527,95.875,-0.237549,95.97,-0.238304,,,25.2991,-6.61217,-2.936821,-3.67535,6.3768,4.0515,5.085714,0.052129,0.470429
2025-04-11,2421,4580683,346318269,71.5,78.5,69.0,78.2,5.1,3662,74.7,0.046854,83.27,-0.060886,94.31,-0.17082,95.7,-0.182863,,,25.4266,-6.687774,-3.687011,-3.000762,19.2058,8.5275,5.335714,0.054801,1.660316
2025-04-14,2421,4062806,330058644,82.3,83.6,79.8,80.9,2.7,3641,74.5,0.085906,81.65,-0.009186,93.105,-0.131089,95.45,-0.152436,,,28.7113,-6.455408,-4.240691,-2.214718,38.1781,21.2536,5.578571,0.055528,1.149951
2025-04-15,2421,2102627,174585079,81.8,84.2,81.5,83.4,2.5,2676,76.42,0.091337,80.61,0.034611,91.875,-0.092245,95.2133,-0.124072,,,32.7896,-6.00036,-4.592624,-1.407735,54.3346,37.2395,5.457143,0.055619,0.626706
2025-04-16,2421,1957332,160853314,82.9,83.7,81.1,81.1,-2.3,2653,79.34,0.022183,79.95,0.014384,90.605,-0.104906,94.9117,-0.145521,,,32.1086,-5.758936,-4.825887,-0.933049,60.9723,51.1617,5.321429,0.055736,0.712269
2025-04-17,2421,1530548,123972114,80.0,82.3,79.7,81.5,0.4,1481,81.02,0.005924,79.13,0.029951,89.28,-0.087142,94.6417,-0.138857,,,33.3333,-5.472248,-4.955159,-0.517089,70.2486,61.8518,5.328571,0.055547,0.537638
2025-04-18,2421,1096378,89860184,82.2,82.4,81.3,82.4,0.9,841,81.86,0.006597,78.28,0.052632,88.3,-0.066818,94.4233,-0.127334,,,37.2174,-5.113479,-4.986823,-0.126656,77.6588,69.6266,5.042857,0.054821,0.509958
2025-04-21,2421,1582229,127847813,82.5,82.5,79.8,79.9,-2.5,1295,81.66,-0.021553,78.08,0.023309,86.945,-0.081028,94.1717,-0.151549,,,37.7425,-4.973549,-4.984168,0.01062,83.4275,77.1116,4.978571,0.053238,0.95671
2025-04-22,2421,1462205,116539091,78.5,80.8,78.5,79.8,-0.1,1303,80.94,-0.014085,78.68,0.014235,85.585,-0.067594,93.9083,-0.150235,,,42.2091,-4.815215,-4.950378,0.135162,78.8631,79.9831,4.657143,0.053222,0.958359
2025-04-23,2421,2901533,242131647,82.0,85.2,81.7,84.8,5.0,2285,81.68,0.038198,80.51,0.053285,84.6,0.002364,93.755,-0.095515,,,45.4376,-4.23743,-4.807788,0.570358,81.4299,81.2402,4.85,0.055772,1.692272
2025-04-24,2421,2537045,211314786,85.0,85.0,82.0,83.2,-1.6,3558,82.02,0.014387,81.52,0.020608,83.585,-0.004606,93.5217,-0.110367,,,42.8835,-3.864095,-4.619049,0.754954,79.5776,79.9569,4.921429,0.055816,1.324221
2025-04-25,2421,4803148,417541601,86.0,88.7,85.2,86.1,2.9,4321,82.76,0.040358,82.31,0.046045,82.79,0.039981,93.345,-0.077615,,,54.375,-3.296222,-4.354484,1.058262,80.73,80.5792,4.671429,0.056662,1.807576
2025-04-28,2421,2264951,196031043,86.8,87.6,85.5,86.5,0.4,2583,84.08,0.028782,82.87,0.043804,82.26,0.051544,93.1633,-0.071523,,,65.7568,-2.781834,-4.039954,1.25812,74.3635,78.2237,4.242857,0.055867,0.810713
2025-04-29,2421,1472391,127455240,86.7,87.0,85.8,87.0,0.5,1280,85.52,0.017306,83.23,0.045296,81.92,0.062012,92.9883,-0.064399,,,80.597,-2.307236,-3.69341,1.386174,78.7582,77.9505,3.807143,0.05546,0.526641
2025-04-30,2421,1177274,101916814,86.8,87.3,86.0,86.1,-0.9,1669,85.78,0.00373,83.73,0.028305,81.84,0.052053,92.7967,-0.072165,,,73.3813,-1.980902,-3.350909,1.370007,78.7582,77.2933,3.428571,0.053516,0.480331
2025-05-02,2421,3449040,305636885,87.0,90.2,87.0,90.1,4.0,2715,87.16,0.033731,84.59,0.065138,81.86,0.10066,92.7583,-0.028659,,,72.2846,-1.383564,-2.95744,1.573876,85.6628,81.0597,3.042857,0.054292,1.309748
2025-05-05,2421,2177592,189225098,90.3,90.5,84.7,86.4,-3.7,4892,87.22,-0.009402,84.99,0.01659,81.635,0.05837,92.6633,-0.067592,,,59.9278,-1.194954,-2.604943,1.409989,79.8295,81.4168,3.071429,0.055032,1.032891
2025-05-06,2421,939315,82125106,86.1,88.3,86.1,88.0,1.6,901,87.52,0.005484,85.8,0.025641,81.94,0.073957,92.58,-0.049471,,,58.5821,-0.905929,-2.26514,1.359211,78.8565,81.4496,2.992857,0.050076,0.509632
2025-05-07,2421,1059775,93624870,88.4,88.8,87.3,88.8,0.8,1019,87.88,0.010469,86.7,0.024221,82.69,0.07389,92.5017,-0.040017,,,65.2174,-0.605344,-1.933181,1.327837,72.4747,77.0536,2.914286,0.043725,0.60194
2025-05-08,2421,5476440,500942696,92.0,94.8,89.4,89.7,0.9,6313,88.6,0.012415,87.19,0.028788,83.85,0.069767,92.4267,-0.029501,,,65.8915,-0.291149,-1.604774,1.313625,67.032,72.7877,3.157143,0.03541,2.089899
2025-05-09,2421,5451374,510386254,91.5,94.8,91.2,94.0,4.3,4993,89.38,0.051689,88.27,0.064914,84.895,0.10725,92.4333,0.016949,,,69.863,0.301353,-1.223549,1.524902,73.8614,71.1227,3.442857,0.030562,1.804553
2025-05-12,2421,2864664,271250517,94.0,95.3,93.8,94.9,0.9,2586,91.08,0.041941,89.15,0.064498,85.73,0.106964,92.4617,0.026371,,,77.1739,0.833924,-0.812054,1.645979,79.2702,73.3878,3.357143,0.027496,0.907023
2025-05-13,2421,3808866,368770550,96.1,98.0,95.5,98.0,3.1,3668,93.08,0.052858,90.3,0.085271,86.585,0.131836,92.545,0.058944,,,79.7386,1.488971,-0.351849,1.84082,96.1019,83.0778,3.414286,0.027412,1.020535
2025-05-14,2421,5593498,555843620,99.0,100.5,97.1,100.0,2.0,6519,95.32,0.049098,91.6,0.091703,87.415,0.143968,92.6483,0.07935,,,77.5362,2.14476,0.147473,1.997288,97.6873,91.0198,3.271429,0.02709,1.205763
2025-05-15,2421,2086076,208618810,100.0,100.5,99.2,100.5,0.5,2097,97.48,0.030981,93.04,0.080181,88.385,0.137071,92.7417,0.083655,,,82.6415,2.674,0.652778,2.021222,98.9451,97.5781,3.15,0.025688,0.526668
2025-05-16,2421,2362310,239466089,101.0,102.5,100.5,101.0,0.5,2309,98.88,0.02144,94.13,0.072984,89.36,0.13026,92.8267,0.088049,,,80.9129,3.098059,1.141834,1.956225,95.8964,97.5096,2.9,0.025688,0.706626
2025-05-19,2421,2234557,225657141,101.0,102.0,99.5,100.5,-0.5,2055,100.0,0.005,95.54,0.051915,90.265,0.113388,92.8933,0.081886,,,78.9256,3.355108,1.584489,1.770619,92.5653,95.8023,2.928571,0.025937,0.694596
2025-05-20,2421,4159123,431628195,102.5,104.5,102.0,104.0,3.5,3896,101.2,0.027668,97.14,0.07062,91.47,0.136985,93.0167,0.118079,,,81.25,3.797466,2.027084,1.770382,91.4615,93.3077,3.128571,0.024624,1.265281
2025-05-21,2421,2691670,279328442,104.0,105.0,103.0,104.0,0.0,2860,102.0,0.019608,98.66,0.054125,92.68,0.122141,93.14,0.116599,,,84.0304,4.100768,2.441821,1.658947,92.0948,92.0405,3.178571,0.024586,0.99443
2025-05-22,2421,1624066,167278513,103.0,104.0,102.0,103.5,-0.5,1500,102.6,0.008772,100.04,0.034586,93.615,0.105592,93.2217,0.110257,,,79.386,4.251779,2.803813,1.447966,92.0165,91.8576,3.028571,0.021995,0.621213
2025-05-23,2421,2498103,256003877,104.5,104.5,101.0,103.0,-0.5,2202,103.0,0.0,100.94,0.020408,94.605,0.088737,93.3183,0.103749,,,92.3469,4.281753,3.099401,1.182352,86.1027,90.0713,2.864286,0.021227,0.945712
2025-05-26,2421,1312432,135766871,103.0,104.0,103.0,103.5,0.5,1170,103.6,-0.000965,101.8,0.016699,95.475,0.084053,93.4567,0.107465,,,91.8919,4.296328,3.338786,0.957542,82.1891,86.7694,2.778571,0.020496,0.534143
2025-05-27,2421,2248993,227916842,103.0,104.0,100.5,101.0,-2.5,2187,103.0,-0.019417,102.1,-0.010774,96.2,0.049896,93.5483,0.079656,,,80.198,4.059356,3.4829,0.576456,63.6648,77.3189,2.921429,0.02182,1.083824
2025-05-28,2421,1920901,197421536,103.0,104.0,101.5,102.0,1.0,1588,102.6,-0.005848,102.3,-0.002933,96.95,0.052089,93.6817,0.088794,,,80.2956,3.907206,3.567761,0.339444,52.5006,66.1182,2.707143,0.021817,1.000001
2025-05-29,2421,1742902,180430400,103.0,104.0,102.5,104.0,2.0,1405,102.7,0.012658,102.65,0.013151,97.845,0.062906,93.8633,0.107994,,,77.7778,3.903017,3.634812,0.268205,52.7691,56.3115,2.485714,0.021502,0.896247
2025-06-02,2421,2193208,223659955,102.0,104.0,100.5,102.0,-2.0,1853,102.5,-0.004878,102.75,-0.007299,98.44,0.036164,94.0,0.085106,,,68.5864,3.695713,3.646992,0.04872,53.5354,52.935,2.628571,0.020591,1.164316
2025-06-03,2421,2336185,242802898,103.0,105.0,102.5,104.0,2.0,2062,102.6,0.013645,103.1,0.008729,99.32,0.04712,94.14,0.104738,,,66.6667,3.650722,3.647738,0.002984,64.3098,56.8714,2.621429,0.017457,1.118628
2025-06-04,2421,2887694,302428376,105.5,106.0,103.5,105.0,1.0,2845,103.4,0.015474,103.2,0.017442,100.17,0.048218,94.305,0.113409,,,64.7059,3.653642,3.648919,0.004723,64.3098,60.7183,2.557143,0.017327,1.303006
2025-06-05,2421,2563676,269177053,104.0,106.0,103.5,106.0,1.0,3167,104.2,0.017274,103.4,0.025145,101.03,0.049193,94.405,0.122822,,,65.7143,3.694065,3.657948,0.036116,86.532,71.7172,2.642857,0.017327,1.093377
2025-06-06,2421,3183136,338062446,106.0,107.5,104.5,107.5,1.5,2693,104.9,0.024786,103.8,0.035645,101.92,0.054749,94.4383,0.138309,,,67.5676,3.803295,3.687018,0.116278,93.9394,81.5937,2.714286,0.017364,1.20904
2025-06-09,2421,4583776,465192014,105.0,105.0,100.0,101.0,-6.5,4577,104.7,-0.035339,103.6,-0.025097,102.27,-0.012418,94.3467,0.07052,,,51.0204,3.327014,3.615017,-0.288003,71.1111,83.8608,3.071429,0.021153,1.47346
2025-06-10,2421,2535076,258420323,101.5,103.5,100.5,102.0,1.0,1781,104.3,-0.022052,103.45,-0.014016,102.625,-0.00609,94.2217,0.082554,,,45.4545,2.995716,3.491157,-0.49544,46.6667,70.5724,3.0,0.021157,0.804614
2025-06-11,2421,2721085,281039245,103.0,104.5,102.5,103.0,1.0,1942,103.9,-0.008662,103.65,-0.006271,102.875,0.001215,94.1883,0.093554,,,47.8261,2.781786,3.349283,-0.567497,26.6667,48.1481,3.035714,0.020109,0.872884
2025-06-12,2421,5809567,620904407,103.5,108.5,103.0,107.0,4.0,4524,104.1,0.027858,104.15,0.027364,103.225,0.036571,94.1717,0.136223,,,56.6038,2.901563,3.259739,-0.358176,49.6732,41.0022,3.285714,0.021348,1.54242
2025-06-13,2421,5804150,613917673,107.5,108.5,104.0,104.0,-3.0,4502,103.4,0.005803,104.15,-0.00144,103.4,0.005803,94.13,0.104855,,,51.7241,2.723023,3.152396,-0.429372,56.4706,44.2702,3.357143,0.022482,1.352718
2025-06-16,2421,3013076,308958725,101.0,104.0,100.5,103.5,0.0,2547,103.9,-0.00385,104.3,-0.00767,103.525,-0.000241,94.055,0.10042,,,50.0,2.512224,3.024361,-0.512137,56.8627,54.3355,3.535714,0.02252,0.757703
2025-06-17,2421,2064204,212977419,105.0,105.0,102.0,102.5,-1.0,1972,104.0,-0.014423,104.15,-0.015843,103.625,-0.010856,94.0633,0.089691,,,52.7273,2.238667,2.867222,-0.628556,39.2157,50.8497,3.5,0.022615,0.53168
