date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-10-09,2006,1321700,102262061,78.3,78.5,77.0,77.2,-1.3,2474,79.32,-0.026727,78.42,-0.015557,77.585,-0.004962,76.22,0.012858,,,49.1803,0.565083,0.495346,0.069737,53.5191,73.5302,1.4,0.014608,0.802074
2024-10-11,2006,573782,44484668,77.1,77.8,77.0,77.5,0.3,1098,78.94,-0.018242,78.5,-0.012739,77.56,-0.000774,76.3383,0.015217,,,56.25,0.454201,0.487117,-0.032916,28.3098,52.2763,1.35,0.014478,0.399502
2024-10-14,2006,511601,39550925,77.5,77.7,76.9,77.1,-0.4,963,78.3,-0.015326,78.53,-0.01821,77.575,-0.006123,76.4417,0.008612,,,51.8182,0.330243,0.455742,-0.125499,14.4403,32.0897,1.307143,0.01409,0.455791
2024-10-15,2006,472862,36562823,77.1,78.0,76.9,76.9,-0.2,779,77.44,-0.006973,78.58,-0.021379,77.645,-0.009595,76.5317,0.004813,,,50.4505,0.213407,0.407275,-0.193868,8.9981,17.2494,1.285714,0.013521,0.540225
2024-10-16,2006,2020018,156101689,76.9,77.8,76.9,77.3,0.4,1496,77.2,0.001295,78.46,-0.014785,77.655,-0.004572,76.6367,0.008656,,,54.5455,0.151346,0.356089,-0.204744,4.5455,9.328,1.278571,0.012713,2.061258
2024-10-17,2006,1144549,88676707,77.0,78.5,76.6,77.2,-0.1,1728,77.2,0.0,78.26,-0.013545,77.675,-0.006115,76.745,0.005929,,,52.3364,0.09302,0.303475,-0.210455,7.2856,6.9431,1.35,0.012682,1.211724
2024-10-18,2006,839339,64258381,77.3,77.6,76.0,76.0,-1.2,5718,76.9,-0.011704,77.92,-0.024641,77.605,-0.020682,76.8133,-0.010588,,,46.6102,-0.049463,0.232888,-0.282351,7.2856,6.3722,1.407143,0.013028,0.841296
2024-10-21,2006,906605,68981505,76.0,76.9,75.6,76.5,0.5,3329,76.78,-0.003647,77.54,-0.013412,77.625,-0.014493,76.8733,-0.004856,,,50.4202,-0.120646,0.162181,-0.282827,10.922,8.4977,1.4,0.012561,0.842042
2024-10-22,2006,1465780,109767631,76.0,76.0,74.5,74.5,-2.0,10162,76.3,-0.023591,76.87,-0.030831,77.515,-0.038896,76.8867,-0.031041,,,33.0508,-0.334585,0.062828,-0.397412,6.6667,8.2914,1.392857,0.013735,1.149399
2024-10-23,2006,934564,69403517,74.5,74.9,73.9,73.9,-0.6,4119,75.62,-0.022745,76.41,-0.032849,77.37,-0.044849,76.9033,-0.039053,,,27.3504,-0.546251,-0.058988,-0.487263,6.6667,8.0851,1.392857,0.013798,0.883191
2024-10-24,2006,707091,52156661,73.5,74.3,73.3,73.7,-0.2,3356,74.92,-0.016284,76.06,-0.031028,77.24,-0.045831,76.9217,-0.041882,,,25.641,-0.721816,-0.191553,-0.530262,2.5641,5.2991,1.421429,0.013757,0.728452
2024-10-25,2006,639693,47299884,74.2,74.4,73.6,73.6,-0.1,3030,74.44,-0.011284,75.67,-0.027356,77.085,-0.04521,76.9183,-0.043141,,,19.2661,-0.859118,-0.325066,-0.534051,4.4872,4.5726,1.314286,0.013662,0.68729
2024-10-28,2006,580489,42840653,73.3,74.3,73.3,73.6,0.0,1375,73.86,-0.00352,75.32,-0.022836,76.925,-0.043224,76.905,-0.042975,,,12.0,-0.9569,-0.451433,-0.505467,6.4103,4.4872,1.314286,0.013648,0.67068
2024-10-29,2006,1008915,74622125,74.1,74.6,73.3,74.3,0.7,1680,73.82,0.006502,75.06,-0.010125,76.82,-0.032804,76.915,-0.033999,,,23.75,-0.966765,-0.554499,-0.412266,10.2564,7.0513,1.214286,0.013863,1.303255
2024-10-30,2006,1024006,75543051,74.3,74.3,73.5,73.7,-0.6,2404,73.78,-0.001084,74.7,-0.013387,76.58,-0.037608,76.8933,-0.041529,,,26.0274,-1.01134,-0.645868,-0.365472,11.4341,9.3669,1.164286,0.012152,1.292874
2024-11-01,2006,2057593,153962064,73.1,76.4,71.3,76.4,2.7,1720,74.32,0.027987,74.62,0.023854,76.44,-0.000523,76.9217,-0.006782,,,44.3299,-0.819353,-0.680565,-0.138789,39.8682,20.5196,1.471429,0.014869,1.937216
2024-11-04,2006,1064232,79513650,75.3,76.0,74.1,74.3,-2.1,4194,74.46,-0.002149,74.45,-0.002015,76.185,-0.024742,76.9733,-0.034731,,,37.7193,-0.82712,-0.709876,-0.117245,53.0658,34.7893,1.578571,0.015899,0.927802
2024-11-05,2006,1078759,80013056,74.2,74.7,73.6,74.7,0.4,2808,74.68,0.000268,74.27,0.00579,75.905,-0.015875,77.0017,-0.029891,,,40.5172,-0.791871,-0.726275,-0.065596,72.1872,55.0404,1.578571,0.015667,0.865291
2024-11-06,2006,929734,68701172,74.1,74.3,73.5,74.3,-0.4,3681,74.68,-0.005088,74.25,0.000673,75.56,-0.016675,76.9733,-0.034731,,,37.069,-0.787139,-0.738448,-0.048691,61.4379,62.2303,1.6,0.015282,0.75535
2024-11-07,2006,949045,70434761,73.6,75.0,73.6,74.5,0.2,2401,74.84,-0.004543,74.31,0.002557,75.36,-0.011412,76.94,-0.031713,,,38.4615,-0.758507,-0.742459,-0.016047,62.7451,65.4567,1.564286,0.013736,0.780546
2024-11-08,2006,814962,60778570,74.3,75.0,74.0,74.8,0.3,1101,74.52,0.003757,74.42,0.005106,75.24,-0.005848,76.9217,-0.027582,,,44.4444,-0.703498,-0.734667,0.031169,63.3987,62.5272,1.521429,0.013396,0.842472
2024-11-11,2006,1253388,93112965,74.4,75.2,73.1,74.2,-0.6,2121,74.5,-0.004027,74.48,-0.003759,75.075,-0.011655,76.8817,-0.03488,,,39.4495,-0.700247,-0.727783,0.027536,62.7451,62.963,1.578571,0.013409,1.246932
2024-11-12,2006,1010176,75072002,73.5,74.6,73.5,74.6,0.4,1502,74.48,0.001611,74.58,0.000268,74.95,-0.00467,76.835,-0.029088,,,50.5376,-0.65781,-0.713789,0.055978,63.3987,63.1808,1.514286,0.013489,1.018876
2024-11-13,2006,888483,65515431,73.7,74.2,73.2,73.3,-1.3,3331,74.28,-0.013193,74.48,-0.015843,74.77,-0.01966,76.7467,-0.04491,,,47.0,-0.72077,-0.715185,-0.005585,53.5948,59.9129,1.542857,0.013949,0.903655
2024-11-14,2006,1017764,74427601,73.1,73.8,72.7,73.5,0.2,2965,74.08,-0.007829,74.46,-0.012893,74.58,-0.014481,76.68,-0.041471,,,49.0,-0.745929,-0.721334,-0.024595,42.7213,53.2383,1.55,0.013889,1.020873
2024-11-15,2006,550962,40330955,73.5,73.8,72.8,72.8,-0.7,2108,73.68,-0.011944,74.1,-0.017544,74.36,-0.020979,76.62,-0.049856,,,46.2264,-0.81298,-0.739663,-0.073317,22.486,39.6007,1.564286,0.013976,0.583551
2024-11-18,2006,694281,50976867,73.7,73.8,73.0,73.4,0.6,834,73.52,-0.001632,74.01,-0.008242,74.23,-0.011181,76.5717,-0.041421,,,49.1071,-0.808385,-0.753407,-0.054978,18.7475,27.9849,1.564286,0.013849,0.834138
2024-11-19,2006,789040,57713902,73.4,73.7,72.9,73.1,-0.3,2029,73.22,-0.001639,73.85,-0.010156,74.06,-0.012962,76.5017,-0.044465,,,44.4444,-0.819504,-0.766627,-0.052878,16.0,19.0778,1.528571,0.01372,1.001185
2024-11-20,2006,573664,41932768,73.1,73.5,72.8,72.8,-0.3,941,73.12,-0.004376,73.7,-0.012212,73.975,-0.015884,76.4233,-0.047411,,,45.7143,-0.842808,-0.781863,-0.060945,16.0,16.9158,1.521429,0.012528,0.791106
2024-11-21,2006,432969,31562332,72.8,73.5,72.6,72.6,-0.2,2478,72.94,-0.004661,73.51,-0.012379,73.91,-0.017724,76.3483,-0.049095,,,26.25,-0.867416,-0.798974,-0.068443,6.6667,12.8889,1.221429,0.012428,0.711906
2024-11-22,2006,348300,25338674,73.0,73.4,72.5,72.5,-0.1,1535,72.88,-0.005214,73.28,-0.010644,73.85,-0.01828,76.2567,-0.049263,,,35.0,-0.884788,-0.816137,-0.068652,1.3333,8.0,1.121429,0.012421,0.613581
2024-11-25,2006,519680,38173696,73.4,73.9,73.1,73.5,1.0,885,72.9,0.00823,73.21,0.003961,73.845,-0.004672,76.1867,-0.035264,,,40.9091,-0.808544,-0.814618,0.006074,19.6078,9.2026,1.142857,0.012837,0.975502
2024-11-26,2006,664471,48454577,73.6,73.6,72.6,72.6,-0.9,2451,72.8,-0.002747,73.01,-0.005616,73.795,-0.016194,76.085,-0.045804,,,38.0282,-0.811389,-0.813972,0.002584,21.9888,14.31,1.128571,0.013126,1.308486
2024-11-27,2006,1192083,86094726,73.0,73.0,71.8,71.8,-0.8,2851,72.6,-0.011019,72.86,-0.014548,73.67,-0.025383,75.9683,-0.054869,,,32.4675,-0.868188,-0.824815,-0.043373,21.9888,21.1951,1.114286,0.013096,1.887699
2024-11-28,2006,1092917,78011641,72.3,72.4,71.0,71.0,-0.8,2717,72.28,-0.017709,72.61,-0.022173,73.535,-0.034473,75.84,-0.063819,,,26.8293,-0.966614,-0.853175,-0.113439,2.381,15.4528,1.142857,0.013193,1.431475
2024-11-29,2006,803287,56846316,71.2,71.2,70.5,70.5,-0.5,2534,71.88,-0.019199,72.38,-0.025974,73.24,-0.037411,75.7117,-0.068836,,,27.1605,-1.072598,-0.89706,-0.175538,0.0,8.1232,1.042857,0.009634,0.94008
2024-12-02,2006,1437694,101604326,71.0,71.5,70.3,70.3,-0.2,2561,71.24,-0.013195,72.07,-0.024559,73.04,-0.037514,75.565,-0.069675,,,22.7848,-1.159365,-0.949521,-0.209844,0.0,0.7937,1.05,0.007885,1.384941
2024-12-03,2006,1411355,99547668,70.9,71.6,70.1,70.3,0.0,4871,70.78,-0.006782,71.79,-0.020755,72.82,-0.034606,75.4167,-0.067845,,,27.2727,-1.214133,-1.002443,-0.21169,1.7544,0.5848,1.057143,0.007682,1.188542
2024-12-04,2006,1452298,102497616,70.7,71.0,70.2,71.0,0.7,2306,70.62,0.005381,71.61,-0.008518,72.655,-0.022779,75.3017,-0.057126,,,32.3944,-1.187365,-1.039428,-0.147938,9.6491,3.8012,1.035714,0.008182,1.171671
2024-12-05,2006,1275856,89920392,71.0,71.0,70.0,70.3,-0.7,4053,70.48,-0.002554,71.38,-0.01513,72.445,-0.029609,75.1567,-0.064621,,,32.3944,-1.208703,-1.073283,-0.13542,12.2132,7.8722,1.035714,0.008265,0.99981
2024-12-06,2006,1010400,71749303,70.7,71.5,70.4,71.2,0.9,2003,70.62,0.008213,71.25,-0.000702,72.265,-0.014737,75.03,-0.051046,,,35.1351,-1.139851,-1.086596,-0.053255,21.57,14.4774,1.05,0.008862,0.766895
2024-12-09,2006,942467,66717419,71.5,71.5,70.5,70.8,-0.4,1758,70.72,0.001131,70.98,-0.002536,72.095,-0.017962,74.91,-0.054866,,,34.6667,-1.104827,-1.090242,-0.014584,22.5641,18.7824,1.064286,0.008798,0.773481
2024-12-10,2006,842909,60354979,71.2,71.9,71.2,71.6,0.8,1059,70.98,0.008735,70.88,0.010158,71.945,-0.004795,74.8233,-0.043079,,,42.5,-1.000977,-1.072389,0.071412,42.2222,28.7854,1.092857,0.009162,0.762961
2024-12-11,2006,585696,41553136,71.7,71.7,70.6,70.6,-1.0,2074,70.9,-0.004231,70.76,-0.002261,71.81,-0.01685,74.7417,-0.055413,,,38.6364,-0.987979,-1.055507,0.067528,41.6374,35.4746,1.107143,0.008884,0.62879
2024-12-12,2006,605300,43046956,70.6,71.3,70.6,71.3,0.7,768,71.1,0.002813,70.79,0.007204,71.7,-0.005579,74.645,-0.044812,,,43.617,-0.910695,-1.026545,0.115849,55.5556,46.4717,1.092857,0.009217,0.759135
2024-12-13,2006,878311,61822060,71.1,71.1,70.1,70.1,-1.2,2273,70.88,-0.011005,70.75,-0.009187,71.565,-0.020471,74.5333,-0.059481,,,32.2917,-0.935494,-1.008335,0.072841,35.0877,44.0936,1.078571,0.009686,1.139278
2024-12-16,2006,789261,55271685,70.5,70.9,69.6,69.6,-0.5,1752,70.64,-0.014723,70.68,-0.01528,71.375,-0.024869,74.4033,-0.064558,,,33.6957,-0.984148,-1.003497,0.019349,24.5614,38.4016,1.1,0.009451,1.066143
2024-12-17,2006,1816469,125353598,69.7,69.9,68.5,68.6,-1.0,5025,70.04,-0.02056,70.51,-0.027088,71.15,-0.03584,74.2783,-0.076447,,,32.9787,-1.090824,-1.020963,-0.069861,2.7348,20.7946,1.114286,0.009808,1.942732
2024-12-18,2006,534518,37099712,68.6,69.8,68.4,69.5,0.9,858,69.82,-0.004583,70.36,-0.012223,70.985,-0.02092,74.1583,-0.062816,,,42.1053,-1.090176,-1.034805,-0.055371,11.4566,12.9176,1.114286,0.010452,0.578
2024-12-19,2006,1106496,76508543,69.2,70.0,68.6,68.6,-0.9,3461,69.28,-0.009815,70.19,-0.022653,70.785,-0.030868,74.0217,-0.073244,,,40.404,-1.14904,-1.057652,-0.091388,13.3613,9.1842,1.164286,0.010723,1.079497
2024-12-20,2006,2120522,144893773,68.5,68.8,68.1,68.1,-0.5,5566,68.88,-0.011324,69.88,-0.025472,70.565,-0.034932,73.885,-0.078297,,,39.2157,-1.22195,-1.090512,-0.131438,12.381,12.3996,1.128571,0.010763,1.665175
2024-12-23,2006,1023874,70482441,68.7,69.3,68.3,69.3,1.2,1855,68.82,0.006975,69.73,-0.006167,70.355,-0.014995,73.7617,-0.060488,,,45.614,-1.169421,-1.106294,-0.063127,13.0159,12.9194,1.107143,0.011108,0.775441
2024-12-24,2006,790007,54680748,69.0,69.6,68.7,69.3,0.0,2715,68.96,0.00493,69.5,-0.002878,70.19,-0.01268,73.6367,-0.058893,74.4025,-0.06858,42.0561,-1.114939,-1.108023,-0.006917,23.6111,16.336,1.114286,0.0109,0.708473
2024-12-25,2006,656392,45372384,69.4,69.8,69.0,69.1,-0.2,1117,68.88,0.003194,69.35,-0.003605,70.055,-0.013632,73.515,-0.060056,74.3875,-0.07108,44.1176,-1.075503,-1.101519,0.026016,34.7222,23.7831,1.1,0.010706,0.576056
2024-12-26,2006,616157,42975646,69.0,70.0,69.0,70.0,0.9,446,69.16,0.012146,69.22,0.011268,70.005,-7.1e-05,73.3733,-0.045975,74.3808,-0.058897,44.1176,-0.960554,-1.073326,0.112772,46.2302,34.8545,1.085714,0.010964,0.591668
2024-12-27,2006,494536,34300265,69.5,69.7,69.1,69.2,-0.8,3165,69.38,-0.002594,69.13,0.001013,69.94,-0.01058,73.2067,-0.054731,74.3625,-0.069423,42.4528,-0.923365,-1.043334,0.119968,53.0284,44.6603,1.078571,0.011141,0.690506
2024-12-30,2006,732078,50428338,69.2,69.4,68.6,68.6,-0.6,2873,69.24,-0.009243,69.03,-0.006229,69.855,-0.017966,73.0267,-0.060617,74.3408,-0.077223,35.5769,-0.93157,-1.020981,0.089411,50.6892,49.9826,1.057143,0.011271,1.112861
2024-12-31,2006,1225079,83478567,68.3,69.0,67.9,67.9,-0.7,4168,68.96,-0.015371,68.96,-0.015371,69.735,-0.026314,72.82,-0.067564,74.3067,-0.086219,36.6337,-0.983222,-1.013429,0.030207,28.0702,43.9293,1.057143,0.011445,1.644736
2025-01-02,2006,1370234,92402067,67.6,68.6,67.0,67.0,-0.9,6635,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,2006,1204473,80374886,67.3,67.7,66.0,66.0,-1.0,1295,,,,,,,,,,,,-0.079772,-0.015954,-0.063818,,,,,
2025-01-06,2006,1177668,78671690,66.0,67.4,66.0,66.6,0.6,1859,,,,,,,,,,,,-0.093499,-0.031463,-0.062036,,,,,
2025-01-07,2006,2220245,146068227,66.6,66.9,65.3,65.3,-1.3,2873,,,,,,,,,,,,-0.206892,-0.066549,-0.140343,,,,,
2025-01-08,2006,1894229,124988765,66.0,66.4,65.4,66.0,0.7,1001,66.18,-0.00272,,,,,,,,,,-0.237535,-0.100746,-0.136789,,,,,1.203931
2025-01-09,2006,1977346,129913779,66.5,66.8,64.8,64.8,-1.2,2511,65.74,-0.014299,,,,,,,,,,-0.354562,-0.151509,-0.203053,,,,,1.166719
2025-01-10,2006,1618185,104955812,64.7,65.3,64.2,64.6,-0.2,1182,65.46,-0.013138,,,,,,,,,,-0.458164,-0.21284,-0.245324,,,,,0.910354
2025-01-13,2006,3189896,204419961,64.6,64.8,63.6,63.6,-1.0,2513,64.86,-0.019426,,,,,,,,,,-0.613884,-0.293049,-0.320835,,,,,1.463268
2025-01-14,2006,1074466,69998738,63.8,65.7,63.8,65.4,1.8,1220,64.88,0.008015,,,,,,,,,,-0.585302,-0.3515,-0.233802,,,,,0.550775
2025-01-15,2006,1350778,89489109,65.6,66.8,65.3,65.8,0.4,2110,64.84,0.014806,65.51,0.004427,,,,,,,,-0.524329,-0.386066,-0.138264,,,,,0.733268
2025-01-16,2006,1164049,77148303,66.8,66.8,66.0,66.0,0.2,1420,65.08,0.014136,65.41,0.00902,,,,,,,,-0.454629,-0.399778,-0.054851,50.9388,,,,0.693103
2025-01-17,2006,1496913,100591807,66.0,67.7,65.9,67.0,1.0,1712,65.56,0.021965,65.51,0.022745,,,,,,,,-0.315068,-0.382836,0.067769,66.5811,,,,0.904359
2025-01-20,2006,738820,49818694,66.8,67.6,66.8,67.5,0.5,1569,66.34,0.017486,65.6,0.028963,,,,,,,,-0.162248,-0.338718,0.176471,80.4022,65.974,,,0.634177
2025-01-21,2006,629128,42807460,67.5,68.3,67.5,67.9,0.4,887,66.84,0.015859,65.86,0.030975,,,,,,,54.3689,-0.00876,-0.272727,0.263967,89.846,78.9431,1.407143,,0.584725
2025-01-22,2006,828216,56456402,68.1,68.5,67.8,68.2,0.3,1122,67.32,0.013072,66.08,0.032082,,,,,,,55.6604,0.135526,-0.191076,0.326602,93.4963,87.9149,1.342857,,0.852578
2025-02-03,2006,1572124,108298811,68.3,69.2,68.3,69.0,0.8,2315,67.92,0.015901,66.5,0.037594,,,,,,,64.4231,0.310844,-0.090692,0.401536,93.9318,92.4247,1.292857,,1.492938
2025-02-04,2006,1445720,100599590,68.6,69.9,68.6,69.4,0.4,1506,68.4,0.01462,66.98,0.03613,,,,,,,63.7255,0.476567,0.02276,0.453808,94.0365,93.8215,1.285714,,1.386381
2025-02-05,2006,1232265,85568624,69.7,69.8,69.1,69.1,-0.3,1850,68.72,0.00553,67.53,0.023249,,,,,,,70.6522,0.577045,0.133617,0.443428,90.2802,92.7495,1.221429,,1.079523
2025-02-06,2006,954121,66025035,69.1,69.7,68.8,68.8,-0.3,2625,68.9,-0.001451,67.87,0.013703,,,,,,,65.9091,0.625259,0.231945,0.393314,82.304,88.8735,1.207143,,0.790824
2025-02-07,2006,797500,55035816,68.5,69.6,68.5,69.1,0.3,1049,69.08,0.00029,68.2,0.013196,66.855,0.03358,,,,,77.2152,0.67984,0.321524,0.358316,78.3696,83.6512,1.142857,,0.664392
2025-02-10,2006,1448221,101406716,69.4,70.6,69.1,69.5,0.4,3044,69.18,0.004626,68.55,0.013858,66.98,0.037623,,,,,80.2469,0.746764,0.406572,0.340192,74.5175,78.397,1.171429,0.012047,1.231936
2025-02-11,2006,1412657,98887434,70.0,70.8,69.6,69.8,0.3,2180,69.26,0.007797,68.83,0.014093,67.17,0.039154,,,,,91.8919,0.814619,0.488182,0.326438,73.5832,75.4901,1.178571,0.011382,1.208481
2025-02-12,2006,910158,63757501,70.0,70.5,69.8,70.0,0.2,1166,69.44,0.008065,69.08,0.013318,67.34,0.039501,,,,,89.6552,0.874453,0.565436,0.309017,71.361,73.1539,1.078571,0.011288,0.824022
2025-02-13,2006,2041589,147191018,70.2,73.3,69.9,72.4,2.4,2684,70.16,0.031927,69.53,0.041277,67.695,0.069503,,,,,92.3077,1.102819,0.672913,0.429906,75.0101,73.3181,1.214286,0.012131,1.544289
2025-02-14,2006,1590218,116255135,73.0,73.7,72.2,72.9,0.5,1425,70.92,0.027919,70.0,0.041429,68.04,0.071429,,,,,92.5926,1.309057,0.800141,0.508915,79.9829,75.4513,1.25,0.01207,1.074059
2025-02-17,2006,913798,66030392,73.8,73.8,71.4,71.4,-1.5,2446,71.3,0.001403,70.24,0.016515,68.37,0.044318,,,,,75.5814,1.336063,0.907326,0.428737,73.7775,76.2568,1.292857,0.012322,0.665217
2025-02-18,2006,675317,48338474,71.5,72.1,71.3,71.4,0.0,2765,71.62,-0.003072,70.44,0.013629,68.71,0.03915,,,,,74.0741,1.341995,0.99426,0.347736,64.6831,72.8145,1.292857,0.012235,0.550732
2025-02-19,2006,796307,57654196,72.0,73.0,72.0,72.4,1.0,1149,72.1,0.004161,70.77,0.023032,69.15,0.046999,,,,,75.8621,1.411122,1.077632,0.33349,61.0063,66.489,1.35,0.011372,0.661689
2025-02-20,2006,529386,38326511,72.4,73.0,71.9,71.9,-0.5,1842,72.0,-0.001389,71.08,0.011536,69.475,0.034905,,,,,70.7865,1.409314,1.143969,0.265346,62.6255,62.7716,1.378571,0.010523,0.58755
2025-02-21,2006,508796,37019573,72.5,73.0,72.4,72.5,0.6,857,71.92,0.008065,71.42,0.015122,69.81,0.038533,,,,,70.1149,1.4397,1.203115,0.236585,67.4023,63.678,1.385714,0.01055,0.743071
2025-02-24,2006,773238,56809406,72.5,73.8,72.5,73.5,1.0,837,72.34,0.016035,71.82,0.023392,70.185,0.047232,,,,,72.043,1.526872,1.267866,0.259006,73.7074,67.9117,1.385714,0.010722,1.177624
2025-02-25,2006,871068,64560067,73.1,74.5,73.1,74.1,0.6,1590,72.88,0.01674,72.25,0.025606,70.54,0.050468,,,,,76.0417,1.625633,1.33942,0.286213,84.284,75.1312,1.435714,0.010501,1.251968
2025-02-26,2006,967118,71479233,74.5,74.5,73.5,73.5,-0.6,2936,73.1,0.005472,72.6,0.012397,70.84,0.037549,,,,,73.7374,1.63662,1.39886,0.23776,84.1848,80.7254,1.442857,0.010886,1.324962
2025-02-27,2006,1613797,119900684,73.8,74.9,73.6,74.0,0.5,1977,73.52,0.006529,72.76,0.017042,71.145,0.040129,,,,,74.2574,1.666463,1.45238,0.214083,78.3514,82.2734,1.464286,0.010894,1.704469
2025-03-03,2006,2234099,167989395,74.2,75.9,74.0,75.2,1.2,2425,74.06,0.015393,72.99,0.030278,71.495,0.051822,,,,,76.1468,1.76658,1.51522,0.25136,76.1775,79.5713,1.492857,0.011212,1.729361
2025-03-04,2006,3365858,256385779,74.8,77.2,74.7,76.1,0.9,3194,74.58,0.020381,73.46,0.035938,71.85,0.059151,,,,,77.3913,1.896682,1.591513,0.30517,79.676,78.0683,1.578571,0.01122,1.859192
2025-03-05,2006,2788021,214992129,77.7,77.7,76.5,77.0,0.9,3271,75.16,0.024481,74.02,0.040259,72.23,0.066039,,,,,78.6885,2.048794,1.682969,0.365825,83.9863,79.9466,1.642857,0.011324,1.270876
2025-03-06,2006,3393692,262817004,77.5,77.9,76.2,77.9,0.9,3072,76.04,0.024461,74.57,0.044656,72.67,0.071969,,,,,75.7009,2.216417,1.789659,0.426759,89.0588,84.2403,1.521429,0.011175,1.266731
2025-03-07,2006,3343597,262640518,77.8,79.2,77.4,78.6,0.7,2932,76.96,0.02131,75.24,0.044657,73.16,0.074358,,,,,76.1468,2.378328,1.907393,0.470935,92.9919,88.679,1.542857,0.010916,1.105302
2025-03-10,2006,2103119,165480678,78.8,79.3,78.1,78.8,0.2,2411,77.68,0.014418,75.87,0.038619,73.645,0.069998,,,,,88.5417,2.494032,2.024721,0.469312,94.3268,92.1258,1.457143,0.010944,0.701307
2025-03-11,2006,3346236,263272866,78.2,79.2,77.6,78.1,-0.7,3360,78.08,0.000256,76.33,0.023189,74.075,0.054337,,,,,82.5243,2.500421,2.119861,0.38056,87.4302,91.583,1.514286,0.011483,1.117299
2025-03-12,2006,2195549,171933927,78.1,78.9,78.0,78.5,0.4,2532,78.38,0.001531,76.77,0.022535,74.51,0.05355,,,,,81.4433,2.50884,2.197657,0.311184,85.7369,89.1646,1.464286,0.011478,0.763287
2025-03-13,2006,2621531,205423887,78.8,78.8,77.7,77.7,-0.8,2483,78.34,-0.00817,77.19,0.006607,74.895,0.037452,,,,,79.0,2.423029,2.242731,0.180298,78.3622,83.8431,1.464286,0.012022,0.963088
2025-03-14,2006,2942744,229151559,77.7,78.7,77.2,77.4,-0.3,2991,78.1,-0.008963,77.53,-0.001677,75.145,0.030009,,,,,75.2577,2.304252,2.255035,0.049217,71.4906,78.5299,1.492857,0.010044,1.113901
2025-03-17,2006,2919931,223940906,77.5,77.5,76.3,76.7,-0.7,5242,77.68,-0.012616,77.68,-0.012616,75.335,0.018119,,,,,67.0213,2.129095,2.229847,-0.100753,48.212,66.0216,1.485714,0.010378,1.0409
2025-03-18,2006,2818571,215027489,76.5,76.6,75.5,76.5,-0.2,3511,77.36,-0.011117,77.72,-0.015697,75.59,0.012039,,,,,63.3333,1.951645,2.174207,-0.222562,33.7135,51.1387,1.471429,0.008946,1.044045
2025-03-19,2006,3754977,287684322,76.5,77.0,76.1,76.6,0.1,2266,76.98,-0.004936,77.68,-0.013903,75.85,0.009888,,,,,68.2353,1.798354,2.099036,-0.300682,23.7974,35.241,1.464286,0.008924,1.246858
2025-03-20,2006,10858512,776444119,71.0,71.5,69.4,71.3,0.0,4942,75.7,-0.058124,77.02,-0.074266,75.795,-0.059305,,,,,39.8496,1.234968,1.926222,-0.691255,24.8184,27.4431,1.878571,0.018282,2.330679
2025-03-21,2006,4529137,328018905,71.6,73.5,71.5,72.5,1.2,6135,74.72,-0.029711,76.41,-0.051171,75.825,-0.043851,,,,,39.8496,0.875221,1.716022,-0.840801,26.5906,25.0688,1.9,0.018618,0.910155
2025-03-24,2006,2211496,159395941,72.6,72.6,71.6,72.1,-0.4,2624,73.8,-0.023035,75.74,-0.048059,75.805,-0.048875,,,,,34.375,0.551486,1.483115,-0.931629,26.4152,25.9414,1.792857,0.018572,0.457437
2025-03-25,2006,2012689,144590327,72.0,72.2,71.3,72.2,0.1,2999,72.94,-0.010145,75.15,-0.039255,75.74,-0.046739,,,,,30.0,0.299539,1.2464,-0.946861,29.947,27.6509,1.742857,0.018289,0.430673
2025-03-26,2006,2128336,152088271,71.9,72.0,71.1,71.8,-0.4,3776,71.98,-0.002501,74.48,-0.035983,75.625,-0.050579,,,,,23.4783,0.066823,1.010484,-0.943662,28.0049,28.1224,1.7,0.018194,0.489494
2025-03-27,2006,2346113,169330852,71.8,72.6,71.7,72.4,0.6,1659,72.2,0.00277,73.95,-0.02096,75.57,-0.041948,,,,,22.807,-0.068403,0.794707,-0.86311,30.8769,29.6096,1.635714,0.018248,0.886813
2025-03-28,2006,2328400,165777878,72.2,72.5,70.4,70.4,-2.0,2403,71.78,-0.019225,73.25,-0.038908,75.39,-0.066189,,,,,18.1818,-0.333114,0.569143,-0.902257,25.3338,28.0719,1.7,0.019117,1.055769
2025-03-31,2006,4801784,345622414,71.0,72.8,70.9,71.2,0.8,3319,71.6,-0.005587,72.7,-0.020633,75.19,-0.053066,,,,,24.0602,-0.472895,0.360735,-0.83363,24.6264,26.9457,1.757143,0.018899,1.763116
2025-04-01,2006,5417731,404196072,71.5,75.4,71.5,75.0,3.8,4400,72.16,0.039357,72.55,0.03377,75.135,-0.001797,,,,,39.521,-0.273886,0.233811,-0.507697,43.3918,31.1173,1.992857,0.022498,1.591357
2025-04-02,2006,1807618,131756746,75.0,75.4,71.7,71.9,-3.1,3371,72.18,-0.003879,72.08,-0.002497,74.88,-0.039797,,,,,34.7368,-0.362141,0.114621,-0.476761,49.0058,39.008,2.178571,0.024054,0.54115
