date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-16,2408,6177244,401387290,65.1,65.7,64.6,64.6,0.7,3501,63.96,0.010006,65.11,-0.007833,65.365,-0.011704,62.6467,0.03118,,,54.3307,0.017968,0.448733,-0.430765,27.7778,18.8505,1.607143,0.015799,1.175482
2023-05-17,2408,25645575,1741094461,67.7,68.7,66.4,68.0,3.4,14253,64.72,0.05068,65.2,0.042945,65.4,0.039755,62.8067,0.082688,,,62.5806,0.268615,0.412709,-0.144094,49.8786,31.261,1.764286,0.019889,2.730248
2023-05-18,2408,18627254,1293782797,68.6,70.2,68.6,69.3,1.3,10978,65.92,0.051274,65.33,0.060768,65.515,0.057773,62.9867,0.100233,,,62.0915,0.565634,0.443294,0.122339,71.2398,49.6321,1.814286,0.020262,1.530099
2023-05-19,2408,13136526,912529913,69.9,70.0,68.4,69.9,0.6,7367,67.14,0.041108,65.65,0.064737,65.735,0.06336,63.1567,0.106772,,,57.6642,0.839758,0.522587,0.317171,90.9117,70.6767,1.757143,0.019479,0.947465
2023-05-22,2408,21332203,1506875510,72.0,72.9,69.4,70.1,0.2,10116,68.38,0.025154,66.18,0.059232,66.015,0.06188,63.33,0.1069,,,63.2812,1.060912,0.630252,0.43066,85.6754,82.609,1.914286,0.018978,1.256035
2023-05-23,2408,11505748,800190259,70.0,70.2,68.6,69.9,-0.2,7066,69.44,0.006624,66.7,0.047976,66.3,0.054299,63.495,0.100874,,,61.1111,1.206136,0.745429,0.460707,79.914,85.5003,1.935714,0.018938,0.637457
2023-05-24,2408,15095441,1055191316,69.7,71.2,68.9,69.9,0.0,8273,69.82,0.001146,67.27,0.039096,66.62,0.049234,63.6533,0.098136,,,58.1197,1.30617,0.857577,0.448593,71.521,79.0368,1.978571,0.018628,0.94705
2023-05-25,2408,33561601,2390707213,69.9,72.4,69.6,72.4,2.5,12054,70.44,0.027825,68.18,0.061895,67.035,0.080033,63.8817,0.133346,,,72.093,1.56909,0.99988,0.56921,78.8643,76.7664,2.078571,0.01985,1.773278
2023-05-26,2408,21260321,1527512165,72.9,73.3,70.6,71.9,-0.5,12618,70.84,0.014963,68.99,0.04218,67.35,0.067558,64.0883,0.121889,,,80.8696,1.717314,1.143366,0.573947,83.2091,77.8648,2.085714,0.01963,1.034512
2023-05-29,2408,14046942,999598164,72.1,72.3,70.6,71.2,-0.7,7513,71.06,0.00197,69.72,0.021228,67.52,0.054502,64.3017,0.107281,,,76.8595,1.758033,1.2663,0.491733,82.7729,81.6154,2.107143,0.018654,0.735673
2023-05-30,2408,8886610,634778271,71.7,71.9,70.5,71.9,0.7,5161,71.46,0.006157,70.45,0.020582,67.78,0.060785,64.545,0.113952,,,81.3008,1.825741,1.378188,0.447553,74.9673,80.3164,2.128571,0.018173,0.478542
2023-05-31,2408,21111080,1537292240,71.3,73.5,71.3,73.5,1.6,8406,72.18,0.018288,71.0,0.035211,68.1,0.079295,64.815,0.133997,,,89.2308,1.985618,1.499674,0.485944,80.3313,79.3571,2.192857,0.018629,1.067655
2023-06-01,2408,13268008,951142052,72.6,72.7,71.1,71.4,-2.1,9621,71.98,-0.008058,71.21,0.002668,68.27,0.045847,65.04,0.097786,,,76.0274,1.920728,1.583885,0.336843,76.1905,77.163,2.278571,0.019919,0.844311
2023-06-02,2408,12757554,928677911,72.0,73.4,71.7,72.9,1.5,6656,72.18,0.009975,71.51,0.019438,68.58,0.062992,65.2933,0.1165,,,78.125,1.967658,1.660639,0.307018,81.6327,79.3848,2.307143,0.019632,0.910341
2023-06-05,2408,6998880,506259101,72.9,73.0,71.9,72.1,-0.8,5160,72.36,-0.003593,71.71,0.005439,68.945,0.045761,65.52,0.100427,,,73.2919,1.918185,1.712148,0.206036,71.4877,76.437,2.257143,0.018431,0.555272
2023-06-06,2408,4881641,352263847,72.5,72.6,71.7,72.4,0.3,3372,72.46,-0.000828,71.96,0.006115,69.33,0.044281,65.71,0.101811,,,66.9231,1.881496,1.746018,0.135478,76.3717,76.4974,2.028571,0.01836,0.413578
2023-06-07,2408,7188623,515630904,72.5,72.5,71.2,71.9,-0.5,6782,72.14,-0.003327,72.16,-0.003603,69.715,0.031342,65.9233,0.090661,,,60.6557,1.791424,1.755099,0.036325,62.6756,70.1783,1.964286,0.018329,0.797058
2023-06-08,2408,8519182,601029992,71.7,71.7,70.0,70.2,-1.7,5661,71.9,-0.023644,71.94,-0.024187,70.06,0.001998,66.115,0.061786,,,51.1278,1.564827,1.717045,-0.152218,41.3919,60.1464,1.985714,0.018993,1.055769
2023-06-09,2408,6047180,429574053,70.9,71.4,70.5,71.3,1.1,3111,71.58,-0.003912,71.88,-0.008069,70.435,0.012281,66.3283,0.074955,,,54.2254,1.45721,1.665078,-0.207868,29.8413,44.6363,1.821429,0.019126,0.898928
2023-06-12,2408,10064940,732609601,71.7,73.3,71.5,72.9,1.6,5335,71.74,0.01617,72.05,0.011797,70.885,0.028426,66.5767,0.094978,,,59.6154,1.483924,1.628847,-0.144923,41.9048,37.7127,1.85,0.019453,1.371187
2023-06-13,2408,17086258,1275195664,73.7,75.5,73.3,74.8,1.9,9430,72.22,0.035724,72.34,0.034006,71.395,0.047692,66.8567,0.118811,,,64.0,1.639509,1.630979,0.00853,69.0909,46.9456,1.871429,0.019911,1.74684
2023-06-14,2408,18365048,1392975822,76.4,76.9,74.8,76.2,1.4,9307,73.08,0.042693,72.61,0.049442,71.805,0.061207,67.165,0.134519,,,61.5854,1.854404,1.675664,0.17874,86.6616,65.8858,1.821429,0.017118,1.528316
2023-06-15,2408,11694931,879668236,76.4,76.4,74.5,75.3,-0.9,5891,74.1,0.016194,73.0,0.031507,72.105,0.04431,67.4317,0.116686,,,60.119,1.929841,1.7265,0.203342,84.6465,80.133,1.764286,0.017252,0.924378
2023-06-16,2408,19508386,1511664954,75.2,78.8,74.6,78.5,3.2,9522,75.54,0.039185,73.56,0.067156,72.535,0.082236,67.7533,0.158615,,,68.9119,2.222222,1.825644,0.396578,87.7525,86.3535,1.942857,0.019246,1.271409
2023-06-19,2408,9540572,745342562,78.0,78.8,77.2,78.0,-0.5,5244,76.56,0.018809,74.15,0.051922,72.93,0.069519,68.0767,0.145767,,,65.9686,2.386086,1.937733,0.448353,88.1039,86.8343,1.957143,0.019435,0.626061
2023-06-20,2408,9215315,716232706,78.0,78.6,77.0,77.4,-0.6,4476,77.08,0.004152,74.65,0.036839,73.305,0.055862,68.3817,0.131882,,,60.7735,2.439413,2.038069,0.401345,90.5303,88.7956,1.914286,0.019574,0.674381
2023-06-21,2408,19708212,1471408441,76.6,76.9,73.7,74.6,-2.8,11184,76.76,-0.02814,74.92,-0.004271,73.54,0.014414,68.6283,0.087015,,,58.5106,2.230033,2.076462,0.153571,74.7992,84.4778,2.007143,0.02165,1.41445
2023-06-26,2408,20628647,1502717854,73.5,73.6,72.2,73.0,-1.6,9037,76.3,-0.04325,75.2,-0.029255,73.57,-0.007748,68.79,0.061201,,,50.2646,1.91294,2.043757,-0.130818,51.3455,72.225,2.035714,0.020928,1.312236
2023-06-27,2408,19355951,1379312798,73.0,73.0,70.6,70.8,-2.2,11027,74.76,-0.05297,75.15,-0.057884,73.515,-0.036931,68.9167,0.027328,,,46.798,1.467206,1.928447,-0.461241,24.1282,50.091,2.128571,0.021985,1.233669
2023-06-28,2408,10647067,744728474,70.3,70.8,69.2,69.5,0.0,5285,73.06,-0.048727,74.81,-0.07098,73.43,-0.05352,69.0333,0.00676,,,43.1925,0.997561,1.74227,-0.744709,8.704,28.0592,2.178571,0.022258,0.669162
2023-06-29,2408,15544064,1124441932,72.0,73.2,71.6,72.2,2.7,7646,72.02,0.002499,74.55,-0.031522,73.445,-0.016951,69.22,0.043051,,,50.6383,0.833622,1.56054,-0.726919,12.2713,15.0345,2.35,0.023886,0.904946
2023-06-30,2408,16817189,1187840191,71.5,71.5,69.9,70.8,-1.4,8125,71.26,-0.006455,74.01,-0.043373,73.31,-0.034238,69.335,0.021129,,,51.2931,0.583998,1.365232,-0.781234,17.0139,12.6631,2.378571,0.023702,1.01317
2023-07-03,2408,6077012,426752665,70.5,70.6,70.0,70.1,-0.7,4241,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,2408,8459940,594932560,70.1,70.7,69.7,70.4,0.3,5093,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2023-07-05,2408,8256833,579226993,70.6,70.8,69.6,70.1,-0.3,4821,,,,,,,,,,,,0.018477,0.007524,0.010953,,,,,
2023-07-06,2408,6271016,438941525,69.8,70.5,69.3,70.1,0.0,3967,,,,,,,,,,,,0.013993,0.008818,0.005175,,,,,
2023-07-07,2408,9606135,662400229,69.6,69.6,68.0,69.1,-1.0,6382,69.96,-0.012293,,,,,,,,,,-0.069452,-0.006836,-0.062616,,,,,1.242035
2023-07-10,2408,8384046,588205217,69.2,71.4,69.1,69.7,0.6,5032,69.88,-0.002576,,,,,,,,,,-0.086174,-0.022703,-0.06347,,,,,1.022994
2023-07-11,2408,10002000,703479764,70.9,71.2,69.7,69.9,0.2,5007,69.78,0.00172,,,,,,,,,,-0.082339,-0.03463,-0.047708,,,,,1.176152
2023-07-12,2408,9486574,661690256,70.6,70.6,68.5,70.1,0.2,5443,69.78,0.004586,,,,,,,,,,-0.062441,-0.040193,-0.022249,,,,,1.084186
2023-07-13,2408,10964475,782481211,70.4,72.0,70.4,70.9,0.8,5945,69.94,0.013726,,,,,,,,,,0.017677,-0.028619,0.046296,,,,,1.131683
2023-07-14,2408,5854215,418385843,71.0,71.9,70.7,71.7,0.8,5019,70.46,0.017599,70.21,0.021222,,,,,,,,0.144064,0.005918,0.138146,,,,,0.654961
2023-07-17,2408,5484572,392792138,71.7,72.4,70.5,71.7,0.0,3826,70.86,0.011854,70.37,0.0189,,,,,,,,0.241444,0.053023,0.188421,83.0303,,,,0.656177
2023-07-18,2408,7354033,516119523,71.7,71.8,69.5,69.5,-2.2,5388,70.78,-0.018084,70.28,-0.011098,,,,,,,,0.139488,0.070316,0.069172,70.2273,,,,0.939359
2023-07-19,2408,12357839,875201905,70.2,71.5,69.9,70.4,0.9,5525,70.84,-0.006211,70.31,0.00128,,,,,,,,0.129813,0.082215,0.047598,57.5758,70.2778,,,1.470641
2023-07-20,2408,4656175,327242031,70.2,70.9,69.5,70.3,-0.1,4428,70.72,-0.005939,70.33,-0.000427,,,,,,,51.3514,0.112777,0.088328,0.024449,44.9301,57.5777,1.621429,,0.652001
2023-07-21,2408,11835297,824886590,69.6,70.2,69.1,70.1,-0.2,6585,70.4,-0.004261,70.43,-0.004686,,,,,,,50.0,0.08219,0.0871,-0.00491,47.2416,49.9158,1.664286,,1.419512
2023-07-24,2408,5430375,377252774,70.1,70.2,69.1,69.3,-0.8,3624,69.92,-0.008867,70.39,-0.015485,,,,,,,43.2099,-0.006529,0.068374,-0.074903,35.8974,42.6897,1.671429,,0.652161
2023-07-25,2408,8371057,575011414,69.5,69.9,68.1,68.2,-1.1,4921,69.66,-0.020959,70.22,-0.028767,,,,,,,39.3258,-0.163712,0.021957,-0.18567,21.288,34.809,1.714286,,0.981349
2023-07-26,2408,12479975,836654218,68.3,68.4,66.2,67.1,-1.1,6341,69.0,-0.027536,69.92,-0.040332,,,,,,,35.0,-0.372746,-0.056984,-0.315762,12.4515,23.2123,1.785714,,1.458865
2023-07-27,2408,15224333,1080569989,67.8,72.6,67.8,71.4,4.3,7878,69.22,0.031494,69.97,0.020437,,,,,,,58.6466,-0.189251,-0.083437,-0.105814,32.6972,22.1456,2.028571,,1.427075
2023-07-28,2408,22095359,1635850420,72.9,75.5,72.8,74.8,3.4,13688,70.16,0.066135,70.28,0.064314,70.245,0.064844,,,,,65.8385,0.227895,-0.02117,0.249066,62.7464,35.9651,2.157143,,1.737027
2023-07-31,2408,11712625,860686633,75.3,75.7,72.2,72.3,-2.5,13127,70.76,0.021764,70.34,0.027865,70.355,0.027646,,,,,56.5217,0.352692,0.053602,0.29909,79.3112,58.2516,2.3,0.022686,0.838013
2023-08-01,2408,9086310,648559928,72.5,73.1,70.7,71.0,-1.3,5908,71.32,-0.004487,70.49,0.007235,70.385,0.008738,,,,,52.3077,0.342744,0.11143,0.231313,69.07,70.3759,2.321429,0.0231,0.643519
2023-08-02,2408,9445720,656950480,70.5,70.6,69.0,69.1,-1.9,5768,71.72,-0.036531,70.36,-0.017908,70.335,-0.017559,,,,,45.6311,0.179477,0.12504,0.054437,48.4211,65.6008,2.328571,0.023887,0.699017
2023-08-04,2408,6792166,474274583,69.2,70.4,68.3,69.9,0.8,5084,71.42,-0.021283,70.32,-0.005973,70.325,-0.006043,,,,,45.6311,0.113333,0.122698,-0.009365,40.0,52.497,2.392857,0.024038,0.574321
2023-08-07,2408,2895743,202638783,69.3,70.4,69.2,70.0,0.1,2393,70.46,-0.006529,70.31,-0.004409,70.37,-0.005258,,,,,45.8937,0.068197,0.111798,-0.043601,36.4912,41.6374,2.342857,0.023799,0.362579
2023-08-08,2408,6472159,445329422,69.5,69.5,68.1,68.5,-1.5,4639,69.7,-0.017217,70.23,-0.024633,70.31,-0.025743,,,,,47.5,-0.087601,0.071918,-0.159519,34.386,36.9591,2.314286,0.02423,0.9328
2023-08-09,2408,3511396,241161620,68.4,69.0,68.2,68.9,0.4,2535,69.28,-0.005485,70.3,-0.019915,70.26,-0.019357,,,,,46.1538,-0.176758,0.022183,-0.198941,26.0449,32.3074,2.228571,0.024261,0.602977
2023-08-10,2408,6953045,468133441,68.3,68.3,67.0,67.1,-1.8,4865,68.88,-0.025842,70.3,-0.045519,70.11,-0.042933,,,,,42.4528,-0.388186,-0.059891,-0.328295,13.0947,24.5085,2.264286,0.02491,1.30576
2023-08-11,2408,5123134,347391844,68.0,68.6,67.2,67.9,0.8,2488,68.48,-0.00847,69.95,-0.029307,69.96,-0.029445,,,,,44.9541,-0.485593,-0.145031,-0.340562,8.4728,15.8708,2.285714,0.024925,1.026455
2023-08-14,2408,11269753,731299512,68.0,68.0,64.0,64.9,-3.0,7392,67.46,-0.037948,68.96,-0.058875,69.62,-0.067797,,,,,40.8333,-0.795691,-0.275163,-0.520528,7.1281,9.5652,2.492857,0.026425,1.690658
2023-08-15,2408,5552331,360712647,65.9,66.2,64.3,64.6,-0.3,3978,66.68,-0.031194,68.19,-0.052647,69.265,-0.06735,,,,,42.2414,-1.05351,-0.430833,-0.622677,9.7753,8.4587,2.5,0.026403,0.856586
2023-08-16,2408,9009886,572515661,64.1,64.3,63.2,63.7,-0.9,5321,65.64,-0.029555,67.46,-0.055737,68.975,-0.076477,,,,,42.6087,-1.315294,-0.607725,-0.707569,8.6418,8.5151,2.442857,0.0258,1.188384
2023-08-17,2408,12850703,835621756,63.5,66.2,62.4,65.6,1.9,5531,65.34,0.003979,67.11,-0.0225,68.735,-0.04561,,,,,35.9223,-1.353839,-0.756948,-0.596891,18.6785,12.3652,2.321429,0.026647,1.466781
2023-08-18,2408,8159377,532104667,65.3,65.8,64.5,64.6,-1.0,5153,64.68,-0.001237,66.58,-0.029739,68.45,-0.056245,,,,,21.978,-1.448382,-0.895234,-0.553147,25.9768,17.7657,2.121429,0.026777,0.870946
2023-08-21,2408,5226663,332988474,64.3,64.7,63.2,63.4,-1.2,3053,64.38,-0.015222,65.92,-0.038228,68.115,-0.069221,,,,,23.6686,-1.601675,-1.036522,-0.565152,28.7125,24.4559,1.978571,0.026975,0.640539
2023-08-22,2408,3294522,209979996,63.9,64.2,63.3,63.5,0.1,1778,64.16,-0.010287,65.42,-0.029349,67.825,-0.063767,,,,,26.1146,-1.695546,-1.168327,-0.527219,21.2931,25.3275,1.871429,0.026961,0.427403
2023-08-23,2408,6721133,424424395,63.9,63.9,62.8,63.5,0.0,3993,64.12,-0.009669,64.88,-0.02127,67.59,-0.060512,,,,,29.7101,-1.749769,-1.284616,-0.465154,16.8785,22.2947,1.807143,0.026827,0.926992
2023-08-24,2408,5963862,388775963,64.3,65.8,64.1,65.3,1.8,3486,64.06,0.019357,64.7,0.009274,67.5,-0.032593,,,,,34.4595,-1.628722,-1.353437,-0.275285,29.0899,22.4205,1.821429,0.027535,1.015452
2023-08-25,2408,4487947,293260295,65.4,65.9,64.8,65.0,-0.3,2648,64.14,0.013408,64.41,0.00916,67.18,-0.03245,,,,,33.3333,-1.539255,-1.3906,-0.148654,45.9829,30.6504,1.814286,0.02288,0.873341
2023-08-28,2408,3259189,213347238,65.9,66.0,64.6,65.6,0.6,2104,64.58,0.015794,64.48,0.01737,66.72,-0.016787,,,,,39.7163,-1.403755,-1.393231,-0.010524,68.1391,47.7373,1.778571,0.019668,0.68682
2023-08-29,2408,4042922,265334621,65.8,66.5,64.8,66.2,0.6,2583,65.12,0.016585,64.64,0.024134,66.415,-0.003237,,,,,40.5594,-1.233734,-1.361332,0.127598,81.7715,65.2978,1.842857,0.018872,0.825927
2023-08-30,2408,5452609,364391466,67.3,67.5,66.3,66.7,0.5,3263,65.76,0.014294,64.94,0.027102,66.2,0.007553,,,,,48.4615,-1.04658,-1.298382,0.251801,86.6241,78.8449,1.8,0.018756,1.174801
2023-08-31,2408,10105798,680675572,66.9,68.7,66.5,66.6,-0.1,4756,66.02,0.008785,65.04,0.023985,66.075,0.007946,,,,,44.7154,-0.896001,-1.217905,0.321905,80.0228,82.8061,1.85,0.017899,1.847599
2023-09-01,2408,12885961,884884011,67.1,69.7,67.0,68.2,1.6,7619,66.66,0.023102,65.4,0.042813,65.99,0.03349,,,,,65.1376,-0.640179,-1.10236,0.462181,75.2155,80.6208,1.785714,0.018587,1.80241
2023-09-04,2408,6671805,451202802,67.2,68.6,67.1,67.6,-0.6,4806,67.06,0.008052,65.82,0.027043,65.87,0.026264,,,,,63.3929,-0.480317,-0.977951,0.497635,70.7443,75.3275,1.757143,0.018656,0.851884
2023-09-05,2408,5068086,343613356,67.6,68.8,67.1,68.1,0.5,2710,67.44,0.009786,66.28,0.027459,65.85,0.034169,,,,,70.3704,-0.309709,-0.844303,0.534594,73.0849,73.0149,1.778571,0.018148,0.630606
2023-09-06,2408,3291813,224166549,68.2,68.5,67.6,68.0,-0.1,2287,67.7,0.004431,66.73,0.019032,65.805,0.033356,,,,,63.3333,-0.180489,-0.71154,0.531051,69.2202,71.0164,1.571429,0.018095,0.432866
2023-09-07,2408,7388849,502635001,67.4,69.2,67.2,67.2,-0.8,4409,67.82,-0.009142,66.92,0.004184,65.81,0.021121,,,,,64.7727,-0.14101,-0.597434,0.456424,63.0252,68.4434,1.621429,0.017292,1.046386
2023-09-08,2408,4355757,290749089,67.1,67.7,66.0,67.2,0.0,3413,67.62,-0.006211,67.14,0.000894,65.775,0.021665,,,,,75.0,-0.108471,-0.499642,0.39117,55.5422,62.5959,1.635714,0.017071,0.81336
2023-09-11,2408,5344482,353096975,66.7,66.8,65.6,65.7,-1.5,3526,67.24,-0.022903,67.15,-0.021593,65.815,-0.001747,,,,,62.2222,-0.201401,-0.439993,0.238593,34.133,50.9001,1.685714,0.014646,1.050038
2023-09-12,2408,4282658,285639548,65.9,67.2,65.9,66.8,1.1,2756,66.98,-0.002687,67.21,-0.0061,65.925,0.013273,,,,,66.3366,-0.184164,-0.388827,0.204664,26.8956,38.857,1.714286,0.015011,0.868216
2023-09-13,2408,9529400,649732634,66.9,68.8,66.9,68.4,1.6,5197,67.06,0.019982,67.38,0.015138,66.16,0.033857,,,,,65.6566,-0.040925,-0.319247,0.278322,33.3333,31.454,1.692857,0.015311,1.541917
2023-09-14,2408,12208144,849873343,69.3,70.0,68.8,70.0,1.6,7885,67.62,0.035197,67.72,0.033668,66.38,0.054534,,,,,72.3214,0.199401,-0.215517,0.414918,65.8537,42.0275,1.728571,0.014791,1.708846
2023-09-15,2408,30008492,2168048896,70.5,73.5,69.7,72.4,2.4,15395,68.66,0.054471,68.14,0.062518,66.77,0.084319,,,,,76.1538,0.576871,-0.05704,0.63391,84.7895,61.3255,1.9,0.015636,2.444756
2023-09-18,2408,11469283,834955439,72.4,74.2,71.2,72.3,-0.1,8582,69.98,0.033152,68.61,0.053782,67.215,0.075653,,,,,74.4,0.858058,0.12598,0.732078,87.9943,79.5458,1.992857,0.014666,0.849602
2023-09-19,2408,8398760,606950135,72.6,73.3,71.5,71.7,-0.6,5390,70.96,0.010428,68.97,0.039582,67.625,0.060259,,,,,69.8413,1.02072,0.304928,0.715792,78.3044,83.6961,2.028571,0.015009,0.58639
2023-09-20,2408,7662019,542374585,71.4,71.4,70.0,70.7,-1.0,6012,71.42,-0.010081,69.24,0.021086,67.985,0.039935,,,,,65.1852,1.056757,0.455294,0.601464,69.3798,78.5595,1.992857,0.015624,0.549275
2023-09-21,2408,12806554,924334038,70.0,72.8,69.9,72.8,2.1,9300,71.98,0.011392,69.8,0.04298,68.36,0.06495,,,,,66.4286,1.24047,0.612329,0.628141,71.3178,73.0007,1.978571,0.015731,0.910266
2023-09-22,2408,7462659,538108276,72.9,72.9,71.6,72.0,-0.8,5476,71.9,0.001391,70.28,0.024474,68.71,0.047882,,,,,65.493,1.306451,0.751153,0.555297,72.1724,70.9567,1.964286,0.016011,0.780625
2023-09-25,2408,5425331,389415427,72.8,72.8,71.2,71.6,-0.4,4210,71.76,-0.00223,70.87,0.010301,69.01,0.037531,68.6583,0.042845,,,62.4113,1.311348,0.863192,0.448156,73.8662,72.4521,1.957143,0.016158,0.649657
2023-09-26,2408,5077746,359135170,71.1,71.3,70.3,70.3,-1.3,5408,71.48,-0.016508,71.22,-0.012918,69.215,0.015676,68.6617,0.023861,,,57.5163,1.196537,0.929861,0.266676,55.2184,67.0857,1.985714,0.016882,0.660575
2023-09-27,2408,7234441,502915384,69.2,70.4,68.8,69.8,-0.5,7252,71.3,-0.021038,71.36,-0.021861,69.37,0.006199,68.6517,0.016727,,,58.6667,1.053063,0.954501,0.098562,36.8933,55.326,1.957143,0.016999,0.951732
2023-09-28,2408,27374042,1819043732,67.8,68.0,65.6,65.6,-4.2,18140,69.86,-0.060979,70.92,-0.075014,69.32,-0.053664,68.5767,-0.043406,,,45.8333,0.593612,0.882323,-0.288712,15.4321,35.8479,2.135714,0.022028,2.603371
2023-10-02,2408,9006321,608524537,67.3,68.0,67.0,67.6,2.0,5029,68.98,-0.020006,70.44,-0.040318,69.29,-0.02439,68.535,-0.013643,,,54.8223,0.386422,0.783143,-0.396721,14.8308,22.3854,2.192857,0.02245,0.832102
2023-10-03,2408,13619527,940210535,67.9,70.5,67.7,68.1,0.5,8703,68.28,-0.002636,70.02,-0.027421,69.315,-0.017529,68.5183,-0.006105,,,53.4031,0.259576,0.67843,-0.418854,20.0735,16.7788,2.292857,0.022416,1.092848
2023-10-04,2408,5929207,402943125,67.7,69.0,67.1,67.7,-0.4,5552,67.76,-0.000885,69.62,-0.027578,69.295,-0.023018,68.485,-0.011462,,,48.0447,0.125328,0.567809,-0.442481,29.6626,21.5223,2.285714,0.022401,0.469354
2023-10-05,2408,7907252,549650880,68.2,70.0,68.2,69.5,1.8,5164,67.7,0.026588,69.5,0.0,69.37,0.001874,68.4783,0.01492,,,48.6188,0.16231,0.48671,-0.324399,38.8128,29.5163,2.335714,0.023173,0.619338
2023-10-06,2408,6292276,437476282,70.2,70.2,68.9,69.2,-0.3,5063,68.42,0.0114,69.14,0.000868,69.47,-0.003887,68.4633,0.01076,,,40.0,0.165503,0.422468,-0.256965,44.0639,37.5131,2.157143,0.02301,0.73586
2023-10-11,2408,13577752,957479226,69.7,71.2,68.9,70.7,1.5,7924,69.04,0.024044,69.01,0.024489,69.645,0.015148,68.46,0.03272,,,45.4023,0.285777,0.39513,-0.109353,64.2994,49.0587,2.107143,0.023432,1.434491
2023-10-12,2408,20210704,1405209476,69.4,71.2,67.3,71.0,0.3,12248,69.62,0.019822,68.95,0.029732,69.91,0.015591,68.4483,0.037279,,,47.9532,0.400683,0.396241,0.004443,78.6341,62.3325,2.257143,0.022673,1.874236
2023-10-13,2408,12156524,859352931,69.9,71.7,69.6,70.8,-0.2,7276,70.24,0.007973,69.0,0.026087,70.11,0.009842,68.4333,0.034584,,,50.3067,0.470189,0.41103,0.059159,90.3827,77.7721,2.285714,0.022522,1.01061
2023-10-16,2408,6047777,425144116,70.8,70.8,69.6,70.6,-0.2,4612,70.46,0.001987,69.08,0.022003,70.22,0.005412,68.4517,0.031385,,,42.3611,0.503333,0.429491,0.073842,86.0901,85.0356,2.164286,0.022011,0.51881
2023-10-17,2408,11686448,829643764,70.5,71.5,70.2,70.9,0.3,7105,70.8,0.001412,69.61,0.018532,70.265,0.009037,68.46,0.035641,,,46.0432,0.547495,0.453092,0.094404,81.4834,85.9854,2.164286,0.021432,0.917603
2023-10-18,2408,11880086,834142242,71.2,71.5,69.6,70.2,-0.7,8035,70.7,-0.007072,69.87,0.004723,70.155,0.000641,68.4583,0.025441,,,45.0704,0.520016,0.466477,0.053539,75.5319,81.0351,2.185714,0.020036,0.958357
2023-10-19,2408,8223519,579448356,69.9,70.9,69.9,70.5,0.3,4398,70.6,-0.001416,70.11,0.005563,70.065,0.006209,68.465,0.029723,,,50.7576,0.516492,0.47648,0.040012,74.2424,77.0859,2.164286,0.020075,0.822445
2023-10-20,2408,7925934,556482155,69.9,70.8,69.7,70.3,-0.2,5088,70.5,-0.002837,70.37,-0.000995,69.995,0.004357,68.4817,0.026552,,,51.938,0.491891,0.479562,0.012329,69.4335,73.0693,2.128571,0.020009,0.865962
2023-10-23,2408,6432602,449639856,70.5,70.7,69.5,69.6,-0.7,3624,70.3,-0.009957,70.38,-0.011083,69.94,-0.004861,68.505,0.015984,,,71.2766,0.41117,0.465884,-0.054713,64.3939,69.3566,1.914286,0.01989,0.696945
2023-10-24,2408,9657117,657036541,69.3,69.4,67.4,67.8,-1.8,6560,69.68,-0.02698,70.24,-0.034738,69.69,-0.02712,68.5167,-0.01046,,,51.087,0.199652,0.412637,-0.212985,43.9394,59.2556,1.9,0.019308,1.094433
2023-10-25,2408,4778064,325243360,67.9,68.7,67.9,68.0,0.2,2992,69.24,-0.017909,69.97,-0.028155,69.49,-0.021442,68.46,-0.006719,,,49.4382,0.047612,0.339632,-0.29202,25.8633,44.7322,1.757143,0.01927,0.645384
2023-10-26,2408,10462626,695743102,67.3,67.4,66.1,66.1,-1.9,7532,68.36,-0.03306,69.48,-0.048647,69.215,-0.045005,68.315,-0.032423,,,42.3077,-0.223617,0.226983,-0.450599,8.439,26.0806,1.757143,0.020079,1.332603
2023-10-27,2408,11710159,760815102,66.4,66.4,64.5,64.8,-1.3,6637,67.26,-0.036574,68.88,-0.059233,68.94,-0.060052,68.19,-0.049714,,,26.2626,-0.537274,0.074131,-0.611405,6.0797,13.4607,1.728571,0.020139,1.360363
2023-10-30,2408,6520606,420528178,64.5,65.4,64.1,64.9,0.1,5398,66.32,-0.021411,68.31,-0.049919,68.695,-0.055244,68.0883,-0.046826,,,27.8351,-0.768916,-0.094478,-0.674438,5.0322,6.517,1.728571,0.020158,0.75595
2023-10-31,2408,5049220,329032732,65.1,66.3,64.7,64.7,-0.2,3102,65.7,-0.015221,67.69,-0.044172,68.65,-0.057538,68.015,-0.048739,,,14.2857,-0.957595,-0.267102,-0.690493,7.9734,6.3618,1.678571,0.015112,0.655391
2023-11-01,2408,3449704,222825846,65.4,65.4,64.0,64.5,-0.2,2597,65.0,-0.007692,67.12,-0.039035,68.495,-0.058325,67.925,-0.050423,,,10.8434,-1.110461,-0.435773,-0.674688,8.9958,7.3338,1.5,0.013226,0.463766
