date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2024-12-31,3078,1091748,76841357,69.8,71.0,69.8,70.8,0.8,2006,71.44,-0.008959,70.22,0.00826,69.705,0.015709,65.07,0.088059,66.5675,0.063582,51.9481,1.6532,1.629083,0.024116,50.1547,62.2502,1.957143,0.026446,0.250083
2025-01-02,3078,974208,68592021,71.5,71.5,69.8,69.8,-1.0,1623,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2025-01-03,3078,3656487,249851288,70.5,70.8,67.0,68.2,-1.6,2804,,,,,,,,,,,,-0.127635,-0.025527,-0.102108,,,,,
2025-01-06,3078,9369776,689267363,73.8,74.8,71.4,72.7,4.5,6599,,,,,,,,,,,,0.132794,0.006137,0.126657,,,,,
2025-01-07,3078,26850207,2009123120,73.7,77.6,72.1,72.1,-0.6,20158,,,,,,,,,,,,0.287458,0.062401,0.225057,,,,,
2025-01-08,3078,33262866,2574239936,73.9,79.3,73.8,79.2,7.1,26917,72.4,0.093923,,,,,,,,,,0.971739,0.244269,0.72747,,,,,2.244048
2025-01-09,3078,56705273,4577574847,79.5,83.0,78.6,79.8,0.6,39264,74.4,0.072581,,,,,,,,,,1.544646,0.504344,1.040302,,,,,2.183582
2025-01-10,3078,26738775,2143109767,81.4,82.6,77.2,79.9,0.1,16850,76.74,0.041178,,,,,,,,,,1.98388,0.800252,1.183628,,,,,0.874234
2025-01-13,3078,16155932,1225312046,79.9,79.9,72.6,77.6,-2.3,14037,77.72,-0.001544,,,,,,,,,,2.121924,1.064586,1.057338,,,,,0.50578
2025-01-14,3078,10373930,799509495,77.7,78.8,75.8,76.0,-1.6,9328,78.5,-0.031847,,,,,,,,,,2.078262,1.267321,0.810941,,,,,0.362125
2025-01-15,3078,6243344,467406437,76.2,76.8,73.9,73.9,-2.1,5786,77.44,-0.045713,74.92,-0.013615,,,,,,,,1.852848,1.384427,0.468422,,,,,0.268607
2025-01-16,3078,13238422,1028056443,76.8,78.6,76.1,78.0,4.1,9107,77.08,0.011936,75.74,0.029839,,,,,,,,1.982193,1.50398,0.478213,52.0905,,,,0.909852
2025-01-17,3078,8326333,643826716,77.5,78.5,75.0,78.5,0.5,9454,76.8,0.022135,76.77,0.022535,,,,,,,,2.100828,1.623349,0.477478,52.9124,,,,0.766162
2025-01-20,3078,5292158,415197499,78.8,79.3,77.8,78.0,-0.5,4489,76.88,0.014568,77.3,0.009056,,,,,,,,2.129948,1.724669,0.405279,55.8451,53.616,,,0.608655
2025-01-21,3078,3606390,281490761,78.8,79.3,77.2,77.6,-0.4,4425,77.2,0.005181,77.85,-0.003211,,,,,,,65.0,2.096582,1.799052,0.29753,52.9052,53.8876,4.257143,,0.491245
2025-01-22,3078,11058399,880860741,78.5,81.2,77.8,78.2,0.6,7735,78.06,0.001793,77.75,0.005788,,,,,,,65.7895,2.094411,1.858124,0.236287,52.0,53.5834,4.392857,,1.331641
2025-02-03,3078,17520697,1411927008,78.4,82.3,77.0,79.5,1.3,13131,78.36,0.014548,77.72,0.022903,,,,,,,71.4829,2.172545,1.921008,0.251537,58.4036,54.4363,4.5,,1.912574
2025-02-04,3078,36703139,3090397668,80.1,86.8,80.0,85.1,5.6,26438,79.68,0.068022,78.24,0.087679,,,,,,,72.6277,2.655727,2.067952,0.587776,71.3186,60.5741,4.55,,2.473898
2025-02-05,3078,30738435,2636533396,86.5,88.4,83.7,84.5,-0.6,30882,80.98,0.043468,78.93,0.070569,,,,,,,72.6277,2.956161,2.245594,0.710567,77.0197,68.914,4.492857,,1.542675
2025-02-06,3078,14701768,1263740070,85.0,87.7,84.3,86.0,1.5,12761,82.66,0.040406,79.93,0.075941,,,,,,,65.5963,3.277513,2.451977,0.825535,80.6716,76.3366,4.221429,,0.663902
2025-02-07,3078,9204510,792493884,85.5,87.0,85.1,86.5,0.5,9248,84.32,0.025854,81.19,0.065402,78.055,0.108193,,,,,65.4378,3.53182,2.667946,0.863874,80.338,79.3431,4.042857,,0.422735
2025-02-10,3078,9586928,817155930,85.6,87.0,83.5,85.9,-0.6,9178,85.6,0.003505,81.98,0.047817,78.86,0.089272,,,,,63.5135,3.642951,2.862947,0.780004,81.9935,81.001,3.907143,0.03497,0.474907
2025-02-11,3078,28129640,2473799570,87.0,89.8,85.5,85.9,0.0,28113,85.76,0.001632,82.72,0.038443,79.745,0.077184,,,,,70.8543,3.688505,3.028058,0.660446,77.8074,80.0463,3.692857,0.034166,1.522805
2025-02-12,3078,11603876,1013030501,86.2,88.7,86.0,87.0,1.1,9330,86.26,0.008579,83.62,0.040421,80.46,0.081283,,,,,78.3505,3.76991,3.176429,0.593481,75.2421,78.3477,3.678571,0.031738,0.792325
2025-02-13,3078,7672720,670767421,88.4,88.5,86.5,87.6,0.6,7180,86.58,0.011781,84.62,0.035216,81.235,0.078353,,,,,88.2682,3.83859,3.308861,0.529729,76.8229,76.6242,3.614286,0.031473,0.579531
2025-02-14,3078,25107318,2180809063,88.5,91.2,84.0,84.4,-3.2,24576,86.16,-0.020427,85.24,-0.009855,81.495,0.035646,,,,,68.8235,3.593384,3.365766,0.227619,66.7411,72.9354,3.792857,0.025454,1.52906
2025-02-17,3078,8549427,728060008,85.5,86.5,83.4,86.2,1.8,7302,86.22,-0.000232,85.91,0.003376,81.815,0.053597,,,,,71.0383,3.503911,3.393395,0.110516,52.6652,65.4097,3.764286,0.025754,0.527332
2025-02-18,3078,15889462,1399013166,87.0,89.6,86.4,87.5,1.3,13982,86.54,0.011093,86.15,0.01567,82.195,0.064542,,,,,74.8691,3.497584,3.414233,0.083351,42.5824,53.9962,3.9,0.025857,1.154375
2025-02-19,3078,6633989,582815821,87.2,88.5,87.2,87.6,0.1,6130,86.66,0.010847,86.46,0.013185,82.695,0.059314,,,,,76.5957,3.460745,3.423535,0.03721,47.4359,47.5612,3.842857,0.024644,0.519474
2025-02-20,3078,8125429,705627836,88.0,88.7,85.7,85.7,-1.9,6823,86.28,-0.006722,86.43,-0.008446,83.18,0.030296,,,,,68.6567,3.240878,3.387004,-0.146126,45.2991,45.1058,3.8,0.024707,0.631782
2025-02-21,3078,5295054,455763690,85.5,87.3,84.5,87.0,1.3,4358,86.8,0.002304,86.48,0.006013,83.835,0.037753,,,,,68.6567,3.135387,3.33668,-0.201293,43.1624,45.2991,3.621429,0.023433,0.595039
2025-02-24,3078,14956471,1331310219,86.4,90.4,86.2,89.3,2.3,11015,87.42,0.021505,86.82,0.028565,84.4,0.058057,,,,,62.5,3.200483,3.309441,-0.108958,50.4274,46.2963,3.4,0.021154,1.46919
2025-02-25,3078,6389627,565036461,88.7,90.0,87.7,87.9,-1.4,8084,87.5,0.004571,87.02,0.010113,84.87,0.035702,,,,,59.6591,3.10333,3.268219,-0.164888,59.8291,51.1396,3.228571,0.021755,0.771683
2025-02-26,3078,9480801,851353931,87.5,90.8,87.2,90.1,2.2,7696,88.0,0.023864,87.33,0.031719,85.475,0.054109,,,,,61.2022,3.167347,3.248044,-0.080698,73.0769,61.1111,3.242857,0.021955,1.07134
2025-02-27,3078,10050192,902292492,89.7,92.0,88.5,88.6,-1.5,16388,88.58,0.000226,87.43,0.013382,86.025,0.029933,,,,,55.4404,3.061748,3.210785,-0.149037,68.0183,66.9748,3.357143,0.022449,1.088339
2025-03-03,3078,7173796,625472939,88.0,89.5,86.1,86.7,-1.9,7394,88.52,-0.02056,87.66,-0.010951,86.45,0.002892,,,,,51.9417,2.792556,3.127139,-0.334583,58.5653,66.5535,3.35,0.023322,0.746479
2025-03-04,3078,5060196,435718724,85.5,87.7,84.1,86.2,-0.5,4559,87.9,-0.01934,87.66,-0.016655,86.785,-0.006741,,,,,50.7109,2.509941,3.0037,-0.493759,38.7936,55.1257,3.3,0.023293,0.663117
2025-03-05,3078,4718472,405849100,86.5,87.0,85.4,85.9,-0.3,4165,87.5,-0.018286,87.5,-0.018286,86.825,-0.010654,,,,,47.2906,2.235983,2.850156,-0.614173,26.2335,41.1974,3.214286,0.017355,0.646659
2025-03-06,3078,4331490,375859401,86.5,87.7,85.7,86.0,0.1,3315,86.68,-0.007845,87.34,-0.015342,86.9,-0.010357,,,,,45.9596,2.00384,2.680893,-0.677053,24.4726,29.8332,3.214286,0.017261,0.691177
2025-03-07,3078,10979955,913898369,85.5,85.9,81.7,82.1,-3.9,8236,85.38,-0.038416,86.98,-0.056105,86.705,-0.053111,,,,,44.3902,1.488015,2.442317,-0.954303,16.9063,22.5375,3.007143,0.019645,1.701585
2025-03-10,3078,5359571,438444684,82.5,83.3,80.4,82.4,0.3,3789,84.52,-0.025083,86.52,-0.047619,86.5,-0.047399,,,,,40.0,1.090852,2.172024,-1.081172,15.0585,18.8125,2.992857,0.019605,0.88007
2025-03-11,3078,6627946,528185678,80.2,81.0,78.0,80.5,-1.9,4193,83.38,-0.034541,85.64,-0.060019,86.23,-0.06645,,,,,32.1429,0.615687,1.860757,-1.24507,12.994,14.9863,3.064286,0.020132,1.035053
2025-03-12,3078,3079937,251044244,80.9,82.6,80.8,81.6,1.1,2696,82.52,-0.011149,85.01,-0.040113,86.015,-0.051328,,,,,35.4369,0.324139,1.553433,-1.229294,20.2709,16.1078,3.121429,0.02047,0.50692
2025-03-13,3078,12200919,1040781317,82.4,86.8,82.4,84.8,3.2,8117,82.28,0.030627,84.48,0.003788,85.905,-0.012863,,,,,47.9452,0.347295,1.312206,-0.964911,34.234,22.4996,3.278571,0.022273,1.594961
2025-03-14,3078,7587490,642028732,85.8,86.3,83.6,84.1,-0.7,6898,82.68,0.017175,84.03,0.000833,85.73,-0.019013,,,,,43.1925,0.305639,1.110892,-0.805253,49.2438,34.5829,3.271429,0.022246,1.088409
2025-03-17,3078,4866357,413730125,85.0,86.3,83.6,84.0,-0.1,4311,83.0,0.012048,83.76,0.002865,85.71,-0.019951,,,,,36.1257,0.261542,0.941022,-0.67948,61.2909,48.2562,3.164286,0.020692,0.708088
2025-03-18,3078,2266616,192675577,84.3,85.6,84.3,85.4,1.4,1797,83.98,0.016909,83.68,0.020554,85.67,-0.003152,,,,,43.4555,0.335694,0.819957,-0.484263,67.0103,59.1817,3.114286,0.020463,0.377753
2025-03-19,3078,7491863,634255130,85.8,86.7,82.6,83.6,-1.8,6353,84.38,-0.009244,83.45,0.001797,85.475,-0.021936,,,,,32.6203,0.246375,0.70524,-0.458866,67.2602,65.1871,3.15,0.020633,1.088514
2025-03-20,3078,7796888,672293540,84.1,87.2,84.1,87.0,3.4,5626,84.82,0.025701,83.55,0.041293,85.445,0.018199,,,,,46.1165,0.444813,0.653155,-0.208342,79.2504,71.1736,3.157143,0.022742,1.299082
2025-03-21,3078,4666085,407615768,87.0,87.9,86.5,87.6,0.6,3718,85.52,0.024322,84.1,0.041617,85.54,0.024082,,,,,52.3316,0.643078,0.651139,-0.008061,86.144,77.5516,3.014286,0.022206,0.861289
2025-03-24,3078,7466366,659052039,87.8,89.4,87.4,88.2,0.6,5760,86.36,0.021306,84.68,0.041568,85.6,0.030374,,,,,55.1546,0.838949,0.688701,0.150248,93.6141,86.3362,2.9,0.02201,1.25748
2025-03-25,3078,7956336,705972111,89.0,90.2,87.2,88.7,0.5,6671,87.02,0.019306,85.5,0.037427,85.57,0.036578,,,,,57.1429,1.022734,0.755508,0.267227,87.9285,89.2289,3.0,0.021218,1.12449
2025-03-26,3078,52821435,5003530275,90.4,97.5,89.6,95.9,7.2,37389,89.48,0.071748,86.93,0.103186,85.97,0.115505,,,,,68.5393,1.72943,0.950292,0.779137,85.3592,88.9672,3.485714,0.02758,3.272415
2025-03-27,3078,33015991,3046298569,95.4,95.6,89.6,89.6,-6.3,23770,90.0,-0.004444,87.41,0.025054,85.945,0.042527,,,,,62.8866,1.760836,1.112401,0.648435,72.3369,81.8749,3.628571,0.031276,1.558443
2025-03-28,3078,15249702,1335544187,89.5,90.7,85.0,87.1,-2.5,11377,89.9,-0.031146,87.71,-0.006955,85.87,0.014324,,,,,57.508,1.565945,1.20311,0.362835,55.481,71.059,3.828571,0.031694,0.654438
2025-03-31,3078,8037197,672279052,84.3,85.6,82.4,82.6,-4.5,5872,88.78,-0.06961,87.57,-0.056755,85.665,-0.035779,,,,,53.0973,1.036433,1.169774,-0.133342,26.1686,51.3288,3.85,0.033424,0.343233
2025-04-01,3078,5070025,421849672,83.7,84.0,82.4,83.1,0.5,3838,87.66,-0.052019,87.34,-0.048546,85.51,-0.028184,,,,,52.2523,0.649648,1.065749,-0.416101,12.0539,31.2345,3.814286,0.033456,0.221991
2025-04-02,3078,7982729,682899115,83.1,86.8,82.4,85.8,2.7,5695,85.64,0.001868,87.56,-0.020101,85.505,0.00345,,,,,51.5244,0.554592,0.963518,-0.408926,9.4923,15.9049,3.757143,0.034289,0.575492
2025-04-07,3078,192368,14869961,77.3,77.3,77.3,77.3,-8.5,462,83.18,-0.07069,86.59,-0.107287,85.07,-0.091337,,,,,41.6256,-0.204264,0.729961,-0.934226,9.0508,10.199,4.171429,0.040879,0.026329
2025-04-08,3078,5663993,394922004,69.6,71.2,69.6,69.6,-7.7,3768,79.68,-0.126506,84.79,-0.179148,84.445,-0.175795,,,,,35.0622,-1.410727,0.301823,-1.712551,7.5055,8.6829,4.528571,0.045294,1.050977
2025-04-09,3078,7327524,465901810,63.4,66.6,62.7,62.7,-6.9,5685,75.7,-0.171731,82.24,-0.237597,83.46,-0.248742,82.6717,-0.241578,,,28.8641,-2.890313,-0.336604,-2.553709,0.0,5.5188,4.907143,0.04962,1.39643
2025-04-10,3078,1451146,99983934,68.9,68.9,68.9,68.9,6.2,890,72.86,-0.054351,80.26,-0.14154,82.88,-0.168678,82.6567,-0.166431,,,37.3494,-3.522007,-0.973684,-2.548322,6.2817,4.5957,5.057143,0.055393,0.320798
2025-04-11,3078,9574519,628454826,65.3,68.4,62.1,68.2,-0.7,6726,69.34,-0.016441,77.49,-0.119886,82.21,-0.170417,82.6567,-0.1749,,,33.0325,-4.032628,-1.585473,-2.447155,13.3912,6.5576,5.285714,0.055197,1.977426
2025-04-14,3078,8501190,603658385,70.5,73.5,69.3,69.8,1.6,6178,67.84,0.028892,75.51,-0.075619,81.46,-0.143138,82.6083,-0.155049,,,34.2199,-4.259095,-2.120197,-2.138898,23.7826,14.4852,5.564286,0.054605,1.307136
2025-04-15,3078,10255189,754014307,71.6,75.4,70.2,74.6,4.8,9467,68.84,0.083672,74.26,0.004579,80.985,-0.078842,82.65,-0.097399,,,38.7789,-4.005085,-2.497175,-1.50791,34.37,23.8479,5.821429,0.057257,1.381745
2025-04-16,3078,5660306,415544296,74.0,74.7,72.1,72.1,-2.5,7034,70.72,0.019514,73.21,-0.015162,80.39,-0.103122,82.5317,-0.126396,,,36.7412,-3.959862,-2.789712,-1.170149,40.7557,32.9694,5.792857,0.057616,0.798523
2025-04-17,3078,5185529,374780101,72.1,73.2,71.2,71.8,-0.3,4587,71.3,0.007013,72.08,-0.003885,79.71,-0.099235,82.3983,-0.128623,,,28.3662,-3.903236,-3.012417,-0.890819,51.6363,42.254,5.307143,0.057373,0.661812
2025-04-18,3078,3092612,224425335,71.4,73.3,71.4,72.6,0.8,2865,72.18,0.005819,70.76,0.026003,79.16,-0.08287,82.2767,-0.117611,,,33.0677,-3.750571,-3.160048,-0.590524,61.083,51.1583,4.992857,0.05741,0.472951
2025-04-21,3078,5091843,355481406,72.5,72.9,68.1,68.1,-4.5,5228,71.84,-0.05206,69.84,-0.024914,78.215,-0.129323,82.1183,-0.170709,,,31.8008,-3.947196,-3.317477,-0.629718,62.6253,58.4482,4.928571,0.057659,0.869346
2025-04-22,3078,5124850,346929923,67.4,69.4,66.4,66.4,-1.7,3900,70.2,-0.054131,69.52,-0.044879,77.155,-0.139395,81.9583,-0.189832,,,33.6032,-4.191876,-3.492357,-0.699519,52.1303,58.6129,4.807143,0.057591,1.06082
2025-04-23,3078,3021950,208737359,68.5,69.8,68.1,69.2,2.8,3084,69.62,-0.006033,70.17,-0.013824,76.205,-0.091923,81.88,-0.154861,,,36.5571,-4.112445,-3.616375,-0.49607,43.609,52.7882,4.935714,0.058735,0.702231
2025-04-24,3078,4149894,293600629,70.2,71.9,69.4,70.2,1.0,3821,69.3,0.012987,70.3,-0.001422,75.28,-0.067481,81.75,-0.141284,,,34.4,-3.923575,-3.677815,-0.24576,42.6455,46.1283,4.814286,0.058894,1.013101
2025-04-25,3078,3714101,264782744,72.2,72.4,70.7,71.0,0.8,3144,68.98,0.029284,70.58,0.005951,74.035,-0.040994,81.625,-0.130168,,,42.5532,-3.667069,-3.675666,0.008597,48.9056,45.0534,4.364286,0.05516,0.880009
2025-04-28,3078,2717366,195542757,71.7,72.5,71.2,71.9,0.9,2034,69.74,0.030972,70.79,0.01568,73.15,-0.017088,81.5233,-0.118044,,,53.2394,-3.352518,-3.611036,0.258518,53.1995,48.2502,3.921429,0.054025,0.725476
2025-04-29,3078,4371103,320560307,72.3,74.1,72.2,74.0,2.1,4436,71.26,0.038451,70.73,0.046232,72.495,0.02076,81.4633,-0.091616,,,68.4039,-2.900348,-3.468898,0.56855,72.0258,58.0436,3.585714,0.05451,1.215924
2025-04-30,3078,3668169,268357270,74.1,74.4,72.4,72.6,-1.4,3376,71.94,0.009174,70.78,0.025713,71.995,0.008403,81.37,-0.107779,,,57.1429,-2.624713,-3.300061,0.675349,80.8221,68.6825,3.285714,0.053571,0.984974
2025-05-02,3078,3079403,228015239,74.0,74.7,73.3,74.3,1.7,2617,72.76,0.021165,71.03,0.046037,71.555,0.038362,81.2833,-0.085913,,,61.3383,-2.243235,-3.088696,0.845461,90.4607,81.1029,2.95,0.0539,0.877316
2025-05-05,3078,4867773,348087483,75.0,75.0,69.5,70.9,-3.4,3514,72.74,-0.025296,70.86,0.000564,70.81,0.001271,81.0467,-0.125195,,,51.9164,-2.190018,-2.90896,0.718943,75.0021,82.095,2.964286,0.053939,1.301278
2025-05-06,3078,1735074,123853796,71.0,72.0,70.7,71.4,0.5,1504,72.64,-0.01707,71.19,0.00295,70.515,0.012551,80.8283,-0.116646,,,43.4426,-2.08348,-2.743864,0.660384,65.1108,76.8579,2.657143,0.04956,0.489539
2025-05-07,3078,1487826,105898153,71.9,72.0,70.8,70.8,-0.6,1721,72.0,-0.016667,71.63,-0.011587,70.575,0.003188,80.575,-0.121316,,,47.1111,-2.02413,-2.599917,0.575788,41.7172,60.61,2.557143,0.044073,0.501348
2025-05-08,3078,3600659,263118708,71.6,74.0,71.6,73.7,2.9,2759,72.22,0.020493,72.08,0.022475,71.125,0.036204,80.3617,-0.082896,,,53.7849,-1.723224,-2.424579,0.701354,49.7299,52.186,2.642857,0.037889,1.218849
2025-05-09,3078,9017905,680324891,75.8,76.8,74.0,76.8,3.1,5780,72.72,0.056106,72.74,0.055815,71.52,0.073826,80.21,-0.042513,,,57.6642,-1.220541,-2.183771,0.96323,67.1212,52.8561,2.728571,0.032528,2.177266
2025-05-12,3078,9470387,744271152,78.0,79.8,76.9,79.0,2.2,6778,74.34,0.062685,73.54,0.074245,72.06,0.096309,80.095,-0.013671,,,71.7131,-0.637293,-1.874476,1.237183,89.5322,68.7944,2.6,0.032674,1.870742
2025-05-13,3078,11071626,868173431,79.2,79.6,77.4,78.5,-0.5,7497,75.76,0.036167,74.2,0.057951,72.495,0.082833,79.9533,-0.018177,,,75.3138,-0.212956,-1.542172,1.329216,93.2039,83.2858,2.542857,0.032606,1.597711
2025-05-14,3078,16408666,1325114606,79.5,82.7,79.4,81.7,3.2,11359,77.94,0.048242,74.97,0.089769,72.85,0.121482,79.855,0.023104,,,75.7202,0.3772,-1.158297,1.535497,90.6786,91.1382,2.6,0.030306,1.655126
2025-05-15,3078,10583943,849810735,81.0,81.3,79.4,80.7,-1.0,7422,79.34,0.017141,75.78,0.064925,73.28,0.101255,79.7933,0.011363,,,71.6049,0.755502,-0.775537,1.531039,88.2171,90.6999,2.571429,0.029238,0.935762
2025-05-16,3078,11580656,953755002,81.3,83.8,81.1,81.4,0.7,8718,80.26,0.014204,76.49,0.064191,73.76,0.103579,79.7133,0.021159,,,71.4876,1.099123,-0.400605,1.499728,86.3174,88.4044,2.635714,0.029143,0.979498
2025-05-19,3078,8628480,705508296,81.8,83.2,80.4,80.9,-0.5,6706,80.64,0.003224,77.49,0.044006,74.175,0.090664,79.6033,0.016289,,,68.9076,1.31593,-0.057298,1.373228,81.4067,85.3137,2.728571,0.02926,0.740345
2025-05-20,3078,7120331,586989726,82.0,83.4,81.6,82.0,1.1,5429,81.34,0.008114,78.55,0.043921,74.87,0.095232,79.51,0.031317,,,67.5439,1.558546,0.265871,1.292676,81.5392,83.0878,2.75,0.02454,0.655381
2025-05-21,3078,3845969,316293268,82.4,82.7,81.9,82.3,0.3,2997,81.46,0.010312,79.7,0.032622,75.665,0.087689,79.4533,0.035828,,,72.3502,1.754801,0.563657,1.191144,82.544,81.83,2.664286,0.023216,0.460492
2025-05-22,3078,6429841,532407653,82.0,83.5,81.6,82.6,0.3,6811,81.84,0.009286,80.59,0.024941,76.335,0.082072,79.38,0.040564,,,70.4433,1.912495,0.833424,1.079071,84.1828,82.7554,2.65,0.022068,0.854912
2025-05-23,3078,4952360,407920127,82.9,83.2,81.5,81.7,-0.9,3428,81.9,-0.002442,81.08,0.007647,76.91,0.062281,79.2533,0.030871,,,80.3371,1.942455,1.05523,0.887225,78.1634,81.6301,2.378571,0.02247,0.799361
2025-05-26,3078,2453243,198975327,81.3,81.7,80.5,81.0,-0.7,2014,81.92,-0.01123,81.28,-0.003445,77.41,0.046376,79.1383,0.023524,,,76.6667,1.887951,1.221775,0.666177,62.0533,74.7998,2.371429,0.022746,0.494571
2025-05-27,3078,2253070,181861145,81.2,81.9,80.1,80.3,-0.7,1907,81.58,-0.01569,81.46,-0.01424,77.83,0.031736,78.975,0.016777,,,76.2431,1.767893,1.330998,0.436895,41.3352,60.5173,2.414286,0.022958,0.565119
2025-05-28,3078,3037527,245949097,81.5,82.1,80.1,80.1,-0.2,2276,81.14,-0.012817,81.3,-0.01476,78.135,0.025149,78.8333,0.016068,,,70.7792,1.637729,1.392345,0.245385,18.9394,40.776,2.328571,0.022342,0.794081
2025-05-29,3078,4136616,337995780,80.7,82.4,80.6,82.4,2.3,3113,81.1,0.01603,81.47,0.011415,78.625,0.048013,78.7617,0.046194,,,69.1781,1.700561,1.453988,0.246574,29.3672,29.8806,2.271429,0.022286,1.228736
2025-06-02,3078,3012899,245527485,82.3,82.5,80.8,81.1,-1.3,2734,80.98,0.001482,81.44,-0.004175,78.965,0.027037,78.6767,0.030801,,,57.6642,1.626705,1.488531,0.138174,32.3529,26.8865,2.178571,0.02245,1.011491
2025-06-03,3078,2747967,225542711,82.1,82.8,81.6,81.8,0.7,2161,81.14,0.008134,81.53,0.003312,79.51,0.028801,78.6083,0.040602,,,61.8705,1.606144,1.512054,0.09409,49.0196,36.9133,2.142857,0.019065,0.904646
2025-06-04,3078,7587523,633396077,83.5,84.5,82.4,83.4,1.6,5850,81.76,0.020059,81.67,0.021183,80.11,0.041069,78.565,0.061541,,,56.9106,1.699366,1.549516,0.149849,51.4706,44.281,2.035714,0.019259,1.848584
2025-06-05,3078,7933701,644902177,82.8,82.8,80.6,80.6,-2.8,6123,81.86,-0.015392,81.5,-0.011043,80.6,0.0,78.54,0.026229,,,49.6454,1.529675,1.545548,-0.015873,45.4545,48.6482,2.071429,0.021118,1.560603
2025-06-06,3078,9035458,712875542,80.1,80.1,78.2,79.4,-1.2,6443,81.26,-0.022889,81.18,-0.021927,80.885,-0.018359,78.49,0.011594,,,43.1507,1.283568,1.493152,-0.209584,35.1371,44.0207,2.021429,0.020014,1.490137
2025-06-09,3078,3573336,286380670,80.0,80.5,79.7,80.5,1.1,2610,81.14,-0.007888,81.06,-0.006908,81.07,-0.007031,78.49,0.025608,,,48.6842,1.16387,1.427296,-0.263425,22.3064,34.2993,1.9,0.018086,0.578622
2025-06-10,3078,6475199,531362890,80.8,82.9,80.3,82.8,2.3,5142,81.34,0.017949,81.24,0.019202,81.26,0.018952,78.51,0.054643,,,52.439,1.240303,1.389897,-0.149594,42.8571,33.4335,1.907143,0.01808,0.935581
2025-06-11,3078,6740817,560799940,83.1,83.7,82.5,83.5,0.7,4525,81.36,0.026303,81.56,0.023786,81.51,0.024414,78.4883,0.063852,,,53.5714,1.341892,1.380296,-0.038404,64.5503,43.2379,1.935714,0.018002,0.998388
2025-06-12,3078,4503441,377156517,83.7,84.2,83.0,84.0,0.5,3329,82.04,0.023891,81.95,0.025015,81.625,0.029096,78.4867,0.070245,,,54.1176,1.446078,1.393452,0.052626,83.0688,63.4921,1.885714,0.015723,0.74245
2025-06-13,3078,4575798,383244553,83.5,84.5,82.8,83.8,-0.2,3835,82.92,0.010613,82.09,0.020831,81.78,0.0247,78.4833,0.067743,,,56.4417,1.495271,1.413816,0.081455,88.3598,78.6596,1.885714,0.015421,0.884431
2025-06-16,3078,5552032,470844469,83.8,85.5,83.6,85.0,1.2,4254,83.82,0.014078,82.48,0.030553,81.96,0.037091,78.4767,0.083124,,,61.9048,1.6125,1.453553,0.158947,91.3677,87.5988,1.935714,0.0156,0.996871
2025-06-17,3078,5813095,487582483,85.7,85.8,83.0,83.0,-2.0,4625,83.86,-0.010255,82.6,0.004843,82.065,0.011393,78.4667,0.057774,,,57.4586,1.526425,1.468127,0.058298,81.7325,87.1533,2.007143,0.01655,1.069166
2025-06-18,3078,2698002,225091564,83.5,83.9,82.8,83.4,0.4,2336,83.84,-0.005248,82.6,0.009685,82.135,0.015401,78.4067,0.063685,,,59.0164,1.473501,1.469202,0.004299,74.9099,82.67,1.942857,0.016324,0.582914
2025-06-19,3078,2158346,178713199,83.8,83.8,82.3,82.3,-1.1,1793,83.5,-0.014371,82.77,-0.005678,82.135,0.002009,78.3183,0.05084,,,49.7076,1.327495,1.440861,-0.113365,58.0673,71.5699,1.885714,0.016611,0.518901
2025-06-20,3078,4262205,343355973,82.3,82.8,79.9,80.3,-2.0,3495,82.8,-0.030193,82.86,-0.030895,82.02,-0.02097,78.1867,0.027029,,,47.7528,1.038431,1.360375,-0.321944,39.2746,57.4172,1.971429,0.017454,1.04039
2025-06-23,3078,2228268,178175144,79.0,80.9,78.7,80.9,0.6,1662,81.98,-0.013174,82.9,-0.024125,81.98,-0.013174,78.0567,0.036427,,,47.4576,0.847985,1.257897,-0.409912,26.7962,41.3793,2.007143,0.017403,0.649265
2025-06-24,3078,3500874,289167829,82.0,83.1,81.7,82.8,1.9,2598,81.94,0.010495,82.9,-0.001206,82.07,0.008895,77.8383,0.063743,,,48.3333,0.840679,1.174453,-0.333774,31.8374,32.636,1.971429,0.01807,1.178928
2025-06-25,3078,3864742,323375472,83.6,84.5,83.0,83.0,0.2,3037,81.86,0.013926,82.85,0.001811,82.205,0.009671,77.7283,0.067822,,,57.7922,0.841329,1.107828,-0.2665,49.7653,36.1329,1.892857,0.01792,1.206643
2025-06-26,3078,3645398,302507362,83.7,84.0,82.0,82.1,-0.9,3406,81.82,0.003422,82.66,-0.006775,82.305,-0.002491,77.645,0.057377,,,58.9404,0.760455,1.038354,-0.277899,55.3991,45.6672,1.864286,0.018121,1.041454
2025-06-27,3078,3431700,283312353,83.8,83.8,81.6,81.7,-0.4,2765,82.1,-0.004872,82.45,-0.009096,82.27,-0.006928,77.63,0.052428,,,54.1667,0.656518,0.961987,-0.305469,50.2347,51.7997,1.942857,0.016976,1.029244
