date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-08-30,2615,3267177,149542008,45.6,45.9,45.45,45.85,0.5,2439,45.84,0.000218,47.315,-0.030963,48.6675,-0.057893,,,,,32.9317,-1.674579,-1.48772,-0.186859,7.888,6.4114,1.496429,0.019583,0.575282
2023-08-31,2615,6797782,309899236,46.15,46.55,45.3,45.3,-0.55,3130,45.7,-0.008753,47.055,-0.037297,48.3775,-0.063614,,,,,28.8,-1.708421,-1.53186,-0.17656,3.8798,5.8984,1.485714,0.019598,1.377842
2023-09-01,2615,4560992,205806214,45.5,45.55,44.9,44.9,-0.4,3373,45.5,-0.013187,46.495,-0.034305,48.0425,-0.065411,,,,,30.5085,-1.747374,-1.574963,-0.172411,3.3709,5.0462,1.453571,0.019257,0.915968
2023-09-04,2615,8759726,405167398,45.25,46.8,45.05,46.5,1.6,5271,45.58,0.020184,46.215,0.006167,47.8425,-0.028061,,,,,40.3101,-1.630345,-1.586039,-0.044306,11.5455,6.2654,1.514286,0.021112,1.443265
2023-09-05,2615,5542128,260904959,46.6,47.5,46.55,47.3,0.8,4216,45.97,0.028932,46.075,0.026587,47.7025,-0.008438,,,,,48.7805,-1.456258,-1.560083,0.103825,38.8143,17.9102,1.464286,0.021602,0.957924
2023-09-06,2615,6148101,286817995,47.9,47.9,46.1,46.3,-1.0,4537,46.06,0.005211,45.95,0.007617,47.5125,-0.02552,,,,,43.8462,-1.383042,-1.524675,0.141633,54.3698,34.9099,1.457143,0.02198,0.966417
2023-09-07,2615,4459820,204580267,45.9,46.3,45.65,45.65,-0.65,3192,46.13,-0.010405,45.915,-0.005772,47.29,-0.03468,,,,,28.0543,-1.36177,-1.492094,0.130324,51.4751,48.2197,1.214286,0.022079,0.756651
2023-09-08,2615,5646399,262470207,46.0,46.8,45.95,46.3,0.65,3424,46.41,-0.00237,45.955,0.007507,47.075,-0.016463,,,,,35.7143,-1.277733,-1.449222,0.171489,39.4444,48.4298,1.2,0.022245,0.923937
2023-09-11,2615,5088142,234373645,46.15,46.5,45.55,46.0,-0.3,3260,46.31,-0.006694,45.945,0.001197,46.9,-0.01919,,,,,36.7647,-1.221263,-1.40363,0.182367,36.1111,42.3436,1.178571,0.02187,0.946293
2023-09-12,2615,5747122,266832985,45.85,46.8,45.75,46.8,0.8,3412,46.21,0.012768,46.09,0.015405,46.79,0.000214,,,,,46.1929,-1.099284,-1.342761,0.243477,48.8889,41.4815,1.096429,0.022289,1.060762
2023-09-13,2615,3990241,185327727,46.8,46.8,46.1,46.65,-0.15,3380,46.28,0.007995,46.17,0.010396,46.7425,-0.001979,,,,,53.8462,-1.003156,-1.27484,0.271684,52.7778,45.9259,1.017857,0.021405,0.800234
2023-09-14,2615,12334904,596083864,47.0,48.85,47.0,48.85,2.2,7848,46.92,0.041134,46.525,0.049973,46.79,0.044027,,,,,63.981,-0.74091,-1.168054,0.427143,73.8889,58.5185,1.121429,0.02392,1.879931
2023-09-15,2615,43593350,2209205905,49.15,51.8,49.1,50.6,1.75,15992,47.78,0.059021,47.095,0.074424,46.795,0.081312,,,,,68.595,-0.387403,-1.011924,0.624521,79.7111,68.7926,1.253571,0.022049,3.080638
2023-09-18,2615,8277517,418834046,50.2,51.2,49.55,50.9,0.3,5069,48.76,0.043888,47.535,0.07079,46.875,0.085867,,,,,73.8197,-0.082092,-0.825958,0.743865,88.8,80.8,1.317857,0.02133,0.559722
2023-09-19,2615,7696535,389718530,50.9,51.3,49.9,50.5,-0.4,5605,49.5,0.020202,47.855,0.055271,46.965,0.075269,,,,,70.1299,0.126138,-0.635538,0.761676,81.8667,83.4593,1.378571,0.021203,0.507068
2023-09-20,2615,11590212,597989268,50.8,52.3,50.6,51.3,0.8,7249,50.43,0.017252,48.355,0.060904,47.1525,0.087959,,,,,75.4237,0.351662,-0.438098,0.78976,83.3284,84.665,1.417857,0.020516,0.694087
2023-09-21,2615,8218305,413490141,51.0,51.5,49.65,49.8,-1.5,7385,50.62,-0.016199,48.77,0.02112,47.3425,0.051909,,,,,68.9922,0.404688,-0.269541,0.674229,75.7827,80.3259,1.503571,0.020212,0.517683
2023-09-22,2615,4156789,206117317,49.55,50.3,49.25,49.5,-0.3,3116,50.4,-0.017857,49.09,0.008352,47.5225,0.041612,,,,,62.931,0.41769,-0.132095,0.549785,68.4667,75.8593,1.442857,0.020294,0.520388
2023-09-25,2615,4141623,203344564,49.55,49.6,48.7,49.2,-0.3,3293,50.06,-0.017179,49.41,-0.00425,47.6775,0.031933,49.8192,-0.012428,,,58.5586,0.399185,-0.025839,0.425024,56.7383,66.9959,1.435714,0.020417,0.578383
2023-09-26,2615,3230080,157798047,49.15,49.3,48.55,48.7,-0.5,2654,49.7,-0.020121,49.6,-0.018145,47.845,0.01787,49.6492,-0.019117,,,61.3208,0.340251,0.047379,0.292872,46.4425,57.2158,1.360714,0.02015,0.515378
2023-09-27,2615,4729656,231028502,48.75,49.8,48.25,48.4,-0.3,3633,49.12,-0.014658,49.775,-0.027624,47.9725,0.008911,49.5008,-0.022239,,,63.4146,0.266269,0.091157,0.175112,28.5931,43.9246,1.425,0.02019,0.966165
2023-09-28,2615,3547118,172728845,48.95,49.45,48.3,48.3,-0.1,2829,48.82,-0.010651,49.72,-0.02856,48.1225,0.003689,49.3442,-0.021161,,,60.3093,0.197294,0.112384,0.08491,12.3379,29.1245,1.425,0.019925,0.895499
2023-10-02,2615,6165807,293353390,48.45,48.45,47.1,47.35,-0.95,4244,48.39,-0.021492,49.395,-0.041401,48.245,-0.018551,49.1733,-0.03708,,,56.5217,0.065222,0.102952,-0.03773,3.2487,14.7265,1.453571,0.020416,1.41325
2023-10-03,2615,6981031,325015794,47.15,47.35,46.0,46.0,-1.35,4589,47.75,-0.036649,48.905,-0.059401,48.22,-0.046039,48.995,-0.061129,,,46.3303,-0.146688,0.053024,-0.199712,2.0141,5.8669,1.475,0.020031,1.415819
2023-10-04,2615,5416421,249899365,45.5,46.6,45.4,46.35,0.35,3962,47.28,-0.01967,48.49,-0.044133,48.1725,-0.037833,48.8742,-0.051646,,,48.6486,-0.283123,-0.014206,-0.268918,6.7938,4.0189,1.510714,0.0197,1.009019
2023-10-05,2615,3276845,153687725,46.6,47.3,46.4,46.75,0.4,2141,46.95,-0.00426,48.035,-0.026751,48.195,-0.029982,48.76,-0.041222,,,38.7097,-0.354882,-0.082341,-0.272541,14.3749,7.7276,1.421429,0.019204,0.645373
2023-10-06,2615,2936999,138086427,47.15,47.3,46.55,46.95,0.2,2018,46.68,0.005784,47.75,-0.016754,48.26,-0.027145,48.6825,-0.035588,,,26.4516,-0.391104,-0.144093,-0.24701,26.1174,15.762,1.264286,0.0189,0.592684
2023-10-11,2615,8218490,374641728,47.2,47.2,45.05,45.25,-1.7,5208,46.26,-0.021833,47.325,-0.043846,48.2075,-0.061349,48.615,-0.069217,,,19.1257,-0.550639,-0.225402,-0.325236,22.3296,20.9406,1.3,0.020426,1.531598
2023-10-12,2615,3734035,169758478,45.35,45.85,44.95,45.65,0.4,2431,46.19,-0.011691,46.97,-0.028103,48.19,-0.052708,48.5358,-0.059458,,,23.4973,-0.637446,-0.307811,-0.329635,17.9569,22.1346,1.264286,0.020494,0.791686
2023-10-13,2615,8344857,372736098,45.3,45.55,44.25,44.25,-1.4,5779,45.77,-0.03321,46.525,-0.048898,48.0625,-0.079324,48.4233,-0.086184,,,13.8462,-0.809875,-0.408224,-0.401651,6.2145,15.5003,1.235714,0.021133,1.573835
2023-10-16,2615,5583932,248188320,44.25,45.25,43.7,45.0,0.75,3671,45.42,-0.009247,46.185,-0.025658,47.98,-0.062109,48.3333,-0.068966,,,23.3333,-0.87591,-0.501761,-0.374149,13.9338,12.7017,1.214286,0.021578,0.968817
2023-10-17,2615,3035924,136588957,44.9,45.4,44.6,44.7,-0.3,2390,44.97,-0.006004,45.825,-0.02455,47.7725,-0.064315,48.23,-0.073191,,,23.3333,-0.941596,-0.589728,-0.351868,18.2552,12.8012,1.196429,0.018284,0.524933
2023-10-18,2615,5268671,235621000,44.7,45.2,44.3,44.85,0.15,3801,44.89,-0.000891,45.575,-0.015908,47.485,-0.055491,48.1125,-0.06781,,,25.4237,-0.970364,-0.665855,-0.304509,28.9034,20.3641,1.196429,0.015811,1.014477
2023-10-19,2615,5250337,238874746,44.7,46.1,44.7,45.6,0.75,3284,44.88,0.016043,45.535,0.001427,47.22,-0.034307,48.0242,-0.050478,,,32.967,-0.922015,-0.717087,-0.204928,37.3732,28.1773,1.242857,0.016409,0.955172
2023-10-20,2615,4447386,199131025,45.2,45.2,44.3,44.9,-0.7,3300,45.01,-0.002444,45.39,-0.010795,46.94,-0.04346,47.9508,-0.063624,,,31.5789,-0.929468,-0.759563,-0.169905,39.3519,35.2095,1.225,0.016554,0.942792
2023-10-23,2615,2448187,109575002,44.95,45.2,44.5,44.5,-0.4,1748,44.91,-0.009129,45.165,-0.014724,46.6,-0.045064,47.8725,-0.070448,,,30.6122,-0.956624,-0.798975,-0.157649,36.3228,37.6826,1.192857,0.015763,0.598564
2023-10-24,2615,1913027,85138273,44.55,44.8,44.3,44.6,0.1,1543,44.89,-0.00646,44.93,-0.007345,46.34,-0.037549,47.7917,-0.066783,,,34.6369,-0.959021,-0.830985,-0.128037,31.2302,35.6349,1.132143,0.014974,0.494895
2023-10-25,2615,1990543,89032974,44.7,44.95,44.45,44.75,0.15,1603,44.87,-0.002674,44.88,-0.002897,46.1025,-0.029337,47.6975,-0.061796,,,41.9355,-0.938005,-0.852389,-0.085616,34.7024,34.0851,1.071429,0.015099,0.620127
2023-10-26,2615,3460180,154677746,44.5,45.05,44.05,44.7,-0.05,2550,44.69,0.000224,44.785,-0.001898,45.8775,-0.025666,47.5792,-0.060513,,,38.9262,-0.914838,-0.864878,-0.049959,40.9722,35.6349,1.057143,0.01512,1.213304
2023-10-27,2615,2532374,114893943,44.7,45.8,44.65,45.5,0.8,2149,44.81,0.015398,44.91,0.013137,45.7175,-0.004757,47.4975,-0.042055,,,42.0382,-0.822444,-0.856391,0.033948,52.0495,42.5747,1.071429,0.015868,1.025725
2023-10-30,2615,8696803,406628335,45.7,47.45,45.5,47.45,1.95,5161,45.4,0.045154,45.155,0.050825,45.67,0.038975,47.4367,0.000281,,,52.6042,-0.585127,-0.802139,0.217012,70.7995,54.607,1.157143,0.018895,2.33874
2023-10-31,2615,7055789,328724453,47.25,47.45,45.8,46.2,-1.25,5916,45.72,0.010499,45.305,0.019755,45.565,0.013936,47.355,-0.02439,,,55.1913,-0.492242,-0.740159,0.247917,77.989,66.946,1.121429,0.01974,1.486325
2023-11-01,2615,3349502,155225690,46.3,46.85,45.8,46.4,0.2,2828,46.05,0.0076,45.46,0.020678,45.5175,0.019388,47.2683,-0.01837,,,54.1899,-0.397905,-0.671709,0.273803,77.451,75.4131,1.132143,0.019337,0.667374
2023-11-02,2615,3860104,181462596,46.75,47.25,46.45,47.1,0.7,2549,46.53,0.01225,45.61,0.032668,45.5725,0.033518,47.2117,-0.002365,,,67.2727,-0.26362,-0.590091,0.326471,74.0196,76.4865,1.092857,0.018492,0.757044
2023-11-03,2615,3683156,175181662,47.45,47.95,47.25,47.7,0.6,3104,46.97,0.015542,45.89,0.039442,45.64,0.045136,47.1717,0.0112,,,66.6667,-0.107542,-0.493581,0.386039,84.1378,78.5361,1.042857,0.018618,0.691144
2023-11-06,2615,4332075,203874315,46.9,47.45,46.25,47.45,-0.25,3768,46.97,0.010219,46.185,0.02739,45.675,0.038862,47.1275,0.006843,,,67.0807,-0.003977,-0.39566,0.391683,90.1584,82.7719,1.089286,0.018601,0.972162
2023-11-07,2615,4513694,210622858,47.0,47.3,46.2,46.25,-1.2,4376,46.98,-0.015539,46.35,-0.002157,45.64,0.013365,47.0633,-0.017282,,,57.6923,-0.018518,-0.320232,0.301714,79.0598,84.452,1.114286,0.019474,1.143371
2023-11-08,2615,3222444,148925049,46.3,46.65,45.95,46.1,-0.15,2773,46.92,-0.017477,46.485,-0.008282,45.6825,0.009139,46.9883,-0.018905,,,52.9412,-0.041665,-0.264518,0.222854,62.5097,77.2426,1.064286,0.017604,0.821571
2023-11-09,2615,2693861,124809419,46.0,46.75,45.9,46.35,0.25,2511,46.77,-0.00898,46.65,-0.006431,45.7175,0.013835,46.9358,-0.012482,,,59.0062,-0.039382,-0.219491,0.180109,45.0145,62.1947,1.032143,0.017541,0.730232
2023-11-10,2615,5975738,270739321,46.15,46.15,45.0,45.0,-1.35,4363,46.23,-0.026606,46.6,-0.034335,45.755,-0.016501,46.8692,-0.039881,,,52.7778,-0.144837,-0.20456,0.059724,26.2111,44.5784,1.078571,0.017398,1.440783
2023-11-13,2615,6607808,303137131,45.45,46.75,45.15,45.75,0.75,3949,45.89,-0.003051,46.43,-0.014646,45.7925,-0.000928,46.8383,-0.023236,,,55.9585,-0.165978,-0.196844,0.030865,20.0392,30.4216,1.167857,0.017384,1.435635
2023-11-14,2615,12471851,581002173,46.25,47.8,45.9,46.1,0.35,7510,45.86,0.005233,46.42,-0.006894,45.8625,0.005179,46.8083,-0.015133,,,56.8528,-0.152731,-0.188021,0.03529,20.904,22.3847,1.278571,0.017348,2.013427
2023-11-15,2615,12024104,568700949,46.55,47.9,46.25,47.85,1.75,7188,46.21,0.03549,46.565,0.027596,46.0125,0.039935,46.7642,0.023219,,,63.6364,-0.00101,-0.150619,0.149609,53.1073,31.3502,1.335714,0.019155,1.511578
2023-11-16,2615,5201978,247009626,47.85,47.85,47.2,47.4,-0.45,4313,46.42,0.021112,46.595,0.017277,46.1025,0.028144,46.7325,0.014283,,,58.4821,0.081974,-0.1041,0.186074,72.219,48.7434,1.3,0.01909,0.61516
2023-11-17,2615,4164726,197601629,47.4,47.8,47.15,47.25,-0.15,3675,46.87,0.008108,46.55,0.015038,46.22,0.022285,46.7083,0.011597,,,48.9362,0.13409,-0.056462,0.190552,85.6517,70.326,1.207143,0.018694,0.514539
2023-11-20,2615,3010460,141510697,47.25,47.25,46.8,46.95,-0.3,3207,47.11,-0.003396,46.5,0.009677,46.3425,0.013109,46.6983,0.005389,,,54.4379,0.149461,-0.015278,0.164739,75.8621,77.9109,1.121429,0.018619,0.408219
2023-11-21,2615,5382772,251316109,47.2,47.25,46.5,46.55,-0.4,3636,47.2,-0.013771,46.53,0.00043,46.44,0.002369,46.7075,-0.003372,,,50.8671,0.127893,0.013356,0.114536,66.092,75.8686,1.1,0.018792,0.903634
2023-11-22,2615,6839650,314111544,46.8,46.8,45.55,45.65,-0.9,4355,46.76,-0.023738,46.485,-0.017963,46.485,-0.017963,46.7033,-0.022554,,,41.8079,0.037742,0.018233,0.019508,47.7011,63.2184,1.128571,0.0194,1.390196
2023-11-23,2615,3249277,148419571,45.6,45.85,45.5,45.75,0.1,2496,46.43,-0.014646,46.425,-0.01454,46.5375,-0.016922,46.6975,-0.02029,,,38.3234,-0.025342,0.009518,-0.034861,32.5601,48.7844,1.092857,0.019394,0.717378
2023-11-24,2615,3009558,137114336,45.7,45.8,45.4,45.5,-0.25,2338,46.08,-0.012587,46.475,-0.020979,46.5375,-0.022294,46.7,-0.025696,,,38.3234,-0.094421,-0.01127,-0.083152,16.0773,32.1129,1.017857,0.019045,0.700167
2023-11-27,2615,3703337,170494052,45.8,46.3,45.75,46.0,0.5,2254,45.89,0.002397,46.5,-0.010753,46.465,-0.010008,46.7025,-0.015042,,,48.366,-0.107581,-0.030532,-0.077049,16.6061,21.7478,0.985714,0.01644,0.834664
2023-11-28,2615,8039019,376900625,46.25,47.2,45.9,47.0,1.0,5313,45.98,0.022184,46.59,0.0088,46.505,0.010644,46.7308,0.00576,,,55.2941,-0.036893,-0.031804,-0.005089,31.102,21.2618,1.028571,0.016117,1.618105
2023-11-29,2615,4094636,190893795,47.0,47.05,46.3,46.55,-0.45,3368,46.16,0.008449,46.46,0.001937,46.5125,0.000806,46.7583,-0.004456,,,51.1494,-0.016988,-0.028841,0.011853,45.7409,31.1497,1.021429,0.016264,0.926563
2023-11-30,2615,5714667,267588103,46.55,47.5,46.55,46.7,0.15,3373,46.35,0.007551,46.39,0.006682,46.4925,0.004463,46.7617,-0.001319,,,61.3333,0.010767,-0.020919,0.031686,58.3759,45.0729,0.992857,0.015908,1.163352
2023-12-01,2615,14189573,682575547,46.75,48.7,46.75,48.65,1.95,8032,46.98,0.035547,46.53,0.045562,46.54,0.045337,46.7842,0.039882,,,66.6667,0.187945,0.020853,0.167091,69.4354,57.8507,1.010714,0.018303,1.985043
2023-12-04,2615,31022085,1590915594,49.55,52.8,49.15,52.5,3.85,19573,48.28,0.087407,47.085,0.115005,46.7925,0.121975,46.8875,0.119701,,,76.2295,0.63174,0.143031,0.488709,85.4452,71.0855,1.160714,0.025185,2.459728
2023-12-05,2615,25698839,1327187308,52.0,53.0,50.6,52.0,-0.5,14856,49.28,0.055195,47.63,0.091749,47.08,0.104503,46.9933,0.10654,,,68.9498,0.932357,0.300896,0.631461,93.7576,82.8794,1.203571,0.02441,1.591855
2023-12-06,2615,11215714,571378818,51.5,51.5,50.1,51.3,-0.7,7303,50.23,0.021302,48.195,0.064426,47.34,0.08365,47.0767,0.089712,,,67.4107,1.101418,0.461001,0.640418,86.8065,88.6698,1.292857,0.024722,0.638411
2023-12-07,2615,6533695,329551681,50.9,51.2,50.0,50.1,-1.2,4147,50.91,-0.01591,48.63,0.030228,47.5275,0.054127,47.145,0.062679,,,61.6327,1.125595,0.593919,0.531676,74.8246,85.1296,1.339286,0.02556,0.36847
2023-12-08,2615,6173664,313343317,50.1,51.1,50.1,51.1,1.0,3467,51.4,-0.005837,49.19,0.038829,47.8325,0.068311,47.2167,0.082245,,,66.0232,1.211482,0.717432,0.49405,70.2903,77.3071,1.378571,0.024528,0.382773
2023-12-11,2615,16284811,856830188,52.1,53.6,51.7,52.4,1.3,8910,51.38,0.019852,49.83,0.051575,48.165,0.087927,47.3125,0.10753,,,71.1191,1.36867,0.84768,0.52099,72.267,72.4606,1.503571,0.024793,1.235444
2023-12-12,2615,22775307,1195226650,52.4,53.8,51.5,51.8,-0.6,11629,51.34,0.00896,50.31,0.029616,48.45,0.069143,47.3617,0.093712,,,72.6937,1.428362,0.963816,0.464546,76.405,72.9874,1.578571,0.025136,1.808046
2023-12-13,2615,17025789,861758816,52.0,52.1,49.7,50.1,-1.7,8729,51.1,-0.019569,50.665,-0.011152,48.5625,0.03166,47.3533,0.058004,,,64.3564,1.323239,1.035701,0.287539,67.8311,72.1677,1.725,0.025401,1.23746
2023-12-14,2615,17563797,865423833,50.5,50.6,48.75,49.05,-1.05,9765,50.89,-0.036156,50.9,-0.036346,48.645,0.008326,47.3225,0.036505,,,61.1285,1.142038,1.056968,0.08507,41.9574,62.0645,1.828571,0.025817,1.100166
2023-12-15,2615,23016204,1156058342,49.6,51.0,49.3,50.6,1.55,10694,50.79,-0.003741,51.095,-0.009688,48.8125,0.03662,47.3242,0.069221,,,63.5294,1.110703,1.067715,0.042988,30.0307,46.6064,1.910714,0.026607,1.190503
2023-12-18,2615,58054843,3042192008,52.7,53.8,50.7,52.9,2.3,28625,50.89,0.039497,51.135,0.034516,49.11,0.077174,47.3508,0.117193,,,66.1202,1.256971,1.105566,0.151405,41.5842,37.8574,2.046429,0.028054,2.096813
2023-12-19,2615,49204546,2614078389,53.1,54.1,52.0,52.3,-0.6,25061,50.99,0.025691,51.165,0.022183,49.3975,0.058758,47.3925,0.10355,,,65.5827,1.309381,1.146329,0.163052,61.7223,44.4457,2.142857,0.028139,1.492266
2023-12-20,2615,32072807,1706073129,52.8,54.6,51.1,54.5,2.2,17681,51.87,0.050704,51.485,0.058561,49.84,0.093499,47.4758,0.147952,,,69.0244,1.51102,1.219267,0.291752,82.2747,61.8604,2.325,0.028552,0.891346
2023-12-21,2615,82923418,4729991300,54.5,59.9,53.6,59.6,5.1,47358,53.98,0.104113,52.435,0.136645,50.5325,0.179439,47.6492,0.250809,48.7342,0.222961,73.1501,2.058617,1.387137,0.671479,87.3184,77.1051,2.632143,0.034127,1.690439
2023-12-22,2615,109802321,6615861642,60.0,62.1,57.8,60.1,0.5,60092,55.88,0.075519,53.335,0.12684,51.2625,0.172397,47.8392,0.256293,48.7442,0.232968,68.7192,2.504072,1.610524,0.893548,93.5396,87.7109,2.642857,0.033854,1.653361
2023-12-25,2615,52825859,2959810132,58.0,58.9,54.2,54.5,-5.6,32901,56.2,-0.030249,53.545,0.017835,51.6875,0.054414,47.9408,0.136818,48.7208,0.118618,54.9213,2.377815,1.763982,0.613833,75.1331,85.3304,2.892857,0.041564,0.808158
2023-12-26,2615,27137594,1499659284,54.0,56.3,54.0,56.0,1.5,14872,56.94,-0.016509,53.965,0.03771,52.1375,0.074083,48.0692,0.164988,48.7067,0.14974,58.9695,2.371456,1.885477,0.485979,60.799,76.4906,2.921429,0.041675,0.445226
2023-12-27,2615,21950553,1250331092,56.8,57.9,56.4,56.6,0.6,12728,57.36,-0.01325,54.615,0.036345,52.64,0.075228,48.2233,0.173706,48.6983,0.162257,62.6953,2.387312,1.985844,0.401468,51.4698,62.4673,2.964286,0.041429,0.372498
2023-12-28,2615,13638356,759269295,56.9,57.2,55.1,55.2,-1.4,9240,56.48,-0.022663,55.23,-0.000543,53.065,0.040234,48.3767,0.141046,48.6858,0.1338,57.8846,2.260849,2.040845,0.220004,50.2707,54.1798,3.042857,0.042157,0.302598
2023-12-29,2615,7528906,414729823,55.3,55.9,54.5,55.0,-0.2,4532,55.46,-0.008294,55.67,-0.012035,53.3825,0.0303,48.5208,0.133534,48.6975,0.129421,55.2209,2.120048,2.056686,0.063363,43.9865,48.5757,2.964286,0.041532,0.305851
2024-01-02,2615,37597314,2118336445,57.6,58.6,54.7,54.7,-0.3,17856,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2024-01-03,2615,19821032,1094264832,55.4,56.3,54.3,55.0,0.3,10467,,,,,,,,,,,,0.023932,0.004786,0.019145,,,,,
2024-01-04,2615,54235137,3108413529,55.9,59.3,55.2,57.0,2.0,29340,,,,,,,,,,,,0.201953,0.04422,0.157733,,,,,
2024-01-05,2615,30270830,1734656900,57.9,58.1,56.4,57.9,0.9,17621,,,,,,,,,,,,0.410922,0.11756,0.293362,,,,,
2024-01-08,2615,20985120,1186854201,57.9,57.9,55.8,56.2,-1.7,12183,56.16,0.000712,,,,,,,,,,0.434348,0.180918,0.253431,,,,,0.644073
2024-01-09,2615,34667473,1821879195,54.4,54.5,51.3,52.4,-3.8,17177,55.7,-0.059246,,,,,,,,,,0.144619,0.173658,-0.029039,,,,,1.083497
2024-01-10,2615,19099587,969538025,51.7,51.9,50.0,50.7,-1.7,10034,54.84,-0.075492,,,,,,,,,,-0.219638,0.094999,-0.314637,,,,,0.599642
2024-01-11,2615,9971478,507689425,50.9,51.5,50.5,50.9,0.2,5700,53.62,-0.050727,,,,,,,,,,-0.486567,-0.021314,-0.465253,,,,,0.433563
2024-01-12,2615,13716612,720073631,52.0,52.9,52.0,52.5,1.6,6931,52.54,-0.000761,,,,,,,,,,-0.562519,-0.129555,-0.432964,,,,,0.696697
2024-01-15,2615,7847100,418403546,53.0,53.9,52.8,52.8,0.3,4918,51.86,0.018126,54.01,-0.022403,,,,,,,,-0.591684,-0.221981,-0.369703,,,,,0.459959
2024-01-16,2615,11296338,587504419,52.8,53.3,51.4,52.0,-0.8,5905,51.78,0.004249,53.74,-0.032378,,,,,,,,-0.671608,-0.311906,-0.359702,26.1649,,,,0.912008
2024-01-17,2615,11348641,581640139,51.9,52.7,50.3,51.0,-1.0,6739,51.84,-0.016204,53.34,-0.04387,,,,,,,,-0.806345,-0.410794,-0.395551,21.3195,,,,1.047306
2024-01-18,2615,11363863,593681035,51.8,52.9,51.5,52.5,1.5,5974,52.16,0.006518,52.89,-0.007374,,,,,,,,-0.783062,-0.485248,-0.297814,21.8322,23.1055,,,1.022435
2024-01-19,2615,9215162,476848410,52.6,52.8,51.0,51.2,-1.3,6110,51.9,-0.013487,52.22,-0.019533,,,,,,,39.7661,-0.859599,-0.560118,-0.299481,23.5526,22.2348,2.407143,,0.902189
2024-01-22,2615,8463721,425181981,50.6,51.0,49.45,50.7,-0.5,5008,51.48,-0.015152,51.67,-0.018773,,,,,,,38.6364,-0.949655,-0.638025,-0.311629,28.8007,24.7285,2.253571,,0.818736
2024-01-23,2615,6088127,308305990,51.0,51.7,50.2,50.2,-0.5,4164,51.12,-0.017997,51.45,-0.024295,,,,,,,36.5169,-1.049275,-0.720275,-0.329,23.8702,25.4078,2.217857,,0.654926
2024-01-24,2615,4916268,249647162,50.5,51.3,50.1,50.5,0.3,2872,51.02,-0.010192,51.43,-0.018083,,,,,,,29.8137,-1.091435,-0.794507,-0.296928,22.8464,25.1724,1.996429,,0.61381
2024-01-25,2615,7262631,362766038,50.8,50.8,49.55,49.75,-0.75,4227,50.47,-0.014266,51.315,-0.030498,,,,,,,24.4514,-1.171858,-0.869978,-0.301881,15.7303,20.8156,1.964286,,1.010217
2024-01-26,2615,4277594,212378734,49.75,50.2,49.35,49.75,0.0,2864,50.18,-0.008569,51.04,-0.025274,,,,,,,27.3684,-1.221513,-0.940285,-0.281229,13.4879,17.3549,1.875,,0.689749
2024-01-29,2615,2181294,108988861,49.75,50.2,49.55,50.0,0.25,1565,50.04,-0.000799,50.76,-0.014972,52.385,-0.045528,,,,,38.785,-1.226553,-0.997538,-0.229015,11.726,13.6481,1.571429,,0.441095
2024-01-30,2615,3792085,188328310,50.3,50.3,49.4,49.45,-0.55,2822,49.89,-0.008819,50.505,-0.020889,52.1225,-0.051273,,,,,43.4555,-1.260399,-1.05011,-0.210288,10.4178,11.8772,1.464286,0.024438,0.84532
2024-01-31,2615,3974222,195782917,49.7,50.3,48.9,48.9,-0.55,2954,49.57,-0.013516,50.295,-0.027736,51.8175,-0.056303,,,,,39.899,-1.316427,-1.103374,-0.213053,7.0423,9.7287,1.492857,0.024354,0.924761
2024-02-01,2615,4952009,246186150,48.9,50.2,48.9,49.65,0.75,2958,49.55,0.002018,50.01,-0.007199,51.45,-0.034985,,,,,34.2541,-1.285493,-1.139798,-0.145695,9.8675,9.1092,1.442857,0.022856,1.291119
2024-02-02,2615,9704785,469023151,49.45,49.45,47.6,48.2,-1.45,6351,49.24,-0.021121,49.71,-0.030376,50.965,-0.054253,,,,,27.451,-1.362277,-1.184293,-0.177983,13.8066,10.2388,1.489286,0.022748,1.972165
2024-02-05,2615,3555441,170500765,48.5,48.5,47.7,47.75,-0.45,2686,48.79,-0.021316,49.415,-0.033694,50.5425,-0.055251,,,,,28.4264,-1.442808,-1.235996,-0.206812,15.158,12.944,1.410714,0.022233,0.684303
2024-02-15,2615,7766734,364101636,47.65,48.0,46.35,47.2,-0.55,5294,48.34,-0.023583,49.115,-0.03899,50.2825,-0.061304,,,,,29.7872,-1.533334,-1.295464,-0.23787,12.5964,13.8537,1.357143,0.017289,1.296479
2024-02-16,2615,3934232,186626857,47.45,48.0,47.15,47.3,0.1,2741,48.02,-0.014994,48.795,-0.030638,50.1125,-0.056124,,,,,17.5,-1.578809,-1.352133,-0.226676,15.7353,14.4966,1.282143,0.016095,0.657608
2024-02-19,2615,2652844,126155841,47.5,48.0,47.1,47.9,0.6,2187,47.67,0.004825,48.61,-0.014606,49.9625,-0.041281,,,,,27.3973,-1.548581,-1.391423,-0.157159,27.4641,18.5986,1.217857,0.016419,0.480343
