date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,ma_5,bias_5,ma_10,bias_10,ma_20,bias_20,ma_60,bias_60,ma_120,bias_120,rsi_14,macd,macd_signal,macd_hist,kd_k,kd_d,atr_14,volatility_20,volume_ratio_5
2023-05-24,3702,5507454,284866512,52.1,52.1,51.5,51.8,-0.4,5511,52.1,-0.005758,51.085,0.013996,50.615,0.023412,49.8642,0.038822,,,67.0213,0.579643,0.368446,0.211197,80.5011,89.6832,0.682143,0.008142,0.95067
2023-05-25,3702,5876239,306576274,52.0,52.5,51.7,52.5,0.7,2907,52.34,0.003057,51.355,0.022296,50.7525,0.034432,49.9192,0.0517,,,70.7547,0.636118,0.421981,0.214137,76.8519,82.6412,0.696429,0.008499,0.975532
2023-05-26,3702,5422760,282731045,52.0,52.5,51.6,52.4,-0.1,3215,52.32,0.001529,51.63,0.014914,50.8525,0.030431,49.9725,0.048577,,,70.7547,0.665137,0.470612,0.194525,78.1987,78.5172,0.717857,0.008194,0.965573
2023-05-29,3702,3779360,199224422,52.5,53.0,52.2,53.0,0.6,2031,52.38,0.011837,51.95,0.020212,51.0025,0.039165,50.0342,0.059276,,,76.3158,0.728157,0.522121,0.206036,89.3098,81.4534,0.739286,0.008106,0.720511
2023-05-30,3702,4708260,248420769,53.0,53.0,52.4,52.8,-0.2,2981,52.5,0.005714,52.2,0.011494,51.1275,0.032712,50.1017,0.053857,,,73.7288,0.753279,0.568353,0.184926,91.0408,86.1831,0.760714,0.008206,0.930704
2023-05-31,3702,11920264,631828186,52.8,53.2,52.2,53.2,0.4,2780,52.78,0.007958,52.44,0.014493,51.2725,0.037593,50.1617,0.060571,,,77.8689,0.796286,0.613939,0.182347,97.1014,92.484,0.796429,0.008261,1.87976
2023-06-01,3702,2955026,156951280,53.1,53.3,52.5,53.3,0.1,1982,52.94,0.0068,52.64,0.012538,51.4275,0.03641,50.2217,0.061295,,,80.1653,0.828883,0.656928,0.171955,97.1014,95.0812,0.825,0.008187,0.513281
2023-06-02,3702,3360913,179448756,53.2,53.6,53.0,53.4,0.1,1948,53.14,0.004893,52.73,0.012706,51.5825,0.035235,50.2783,0.062088,,,80.0,0.852954,0.696133,0.156821,96.8254,97.0094,0.835714,0.008188,0.628823
2023-06-05,3702,1836891,98185136,53.4,53.6,53.1,53.5,0.1,1605,53.24,0.004884,52.81,0.013066,51.7475,0.033866,50.3267,0.063055,,,78.5714,0.87007,0.730921,0.139149,95.2381,96.3883,0.821429,0.008109,0.37062
2023-06-06,3702,2592348,138229816,53.5,53.6,53.0,53.3,-0.2,1938,53.34,-0.00075,52.92,0.007181,51.9125,0.026728,50.3717,0.058135,,,73.5849,0.85761,0.756258,0.101351,90.2381,94.1005,0.814286,0.008097,0.571872
2023-06-07,3702,2764375,146794860,53.3,53.4,52.8,53.2,-0.1,2524,53.34,-0.002625,53.06,0.002639,52.0725,0.021653,50.4292,0.054945,,,69.3878,0.830097,0.771026,0.059071,86.746,90.7407,0.814286,0.008147,1.023119
2023-06-08,3702,4435144,236854968,53.2,53.6,53.0,53.6,0.4,2005,53.4,0.003745,53.17,0.008087,52.2625,0.025592,50.5017,0.061351,,,63.4146,0.830991,0.783019,0.047972,88.3333,88.4392,0.764286,0.008022,1.4794
2023-06-09,3702,2610586,139758546,53.7,53.7,53.4,53.6,0.0,1711,53.44,0.002994,53.29,0.005817,52.46,0.021731,50.5783,0.059742,,,61.5385,0.822221,0.790859,0.031361,91.1111,88.7302,0.714286,0.007917,0.916681
2023-06-12,3702,3384874,181457548,53.7,53.9,53.2,53.9,0.3,2557,53.52,0.0071,53.38,0.009741,52.665,0.02345,50.6717,0.063711,,,72.973,0.829911,0.79867,0.031242,97.7778,92.4074,0.678571,0.007924,1.072023
2023-06-13,3702,5390934,292378264,53.9,54.5,53.8,54.4,0.5,3058,53.74,0.012281,53.54,0.016063,52.87,0.028939,50.7658,0.071587,,,84.2105,0.866365,0.812209,0.054156,96.1111,95.0,0.678571,0.007895,1.450274
2023-06-14,3702,3986024,217386721,54.6,54.7,54.4,54.4,0.0,2725,53.98,0.007781,53.66,0.013791,53.05,0.025448,50.8733,0.069323,,,80.6452,0.885053,0.826778,0.058275,93.0702,95.653,0.642857,0.007811,1.006187
2023-06-15,3702,4507461,245016704,54.4,54.6,54.1,54.4,0.0,2521,54.14,0.004802,53.77,0.011717,53.205,0.02246,50.9783,0.06712,,,83.3333,0.889608,0.839344,0.050264,87.807,92.3294,0.614286,0.007696,1.133674
2023-06-16,3702,6347808,345891722,54.3,54.7,54.1,54.7,0.3,2397,54.36,0.006255,53.9,0.014842,53.315,0.025978,51.0883,0.070695,,,81.4815,0.90697,0.852869,0.054101,89.4737,90.117,0.6,0.006064,1.343901
2023-06-19,3702,4443046,241609472,54.5,54.8,54.1,54.2,-0.5,2578,54.42,-0.004043,53.97,0.004262,53.39,0.015171,51.1875,0.058852,,,73.3333,0.870351,0.856365,0.013986,84.7368,87.3392,0.607143,0.006542,0.900303
2023-06-20,3702,5142373,279842683,54.4,54.7,54.1,54.5,0.3,2321,54.44,0.001102,54.09,0.00758,53.505,0.018596,51.2825,0.062741,,,72.4138,0.855675,0.856227,-0.000553,84.4444,86.2183,0.578571,0.006068,1.052613
2023-06-21,3702,3158870,172328147,54.3,54.8,54.2,54.8,0.3,1990,54.52,0.005136,54.25,0.010138,53.655,0.02134,51.385,0.066459,,,74.1935,0.858356,0.856653,0.001703,84.4444,84.5419,0.564286,0.005644,0.669265
2023-06-26,3702,2893352,158545162,54.8,54.9,54.4,54.9,0.1,1550,54.62,0.005126,54.38,0.009562,53.775,0.020921,51.4883,0.066261,,,74.1935,0.858652,0.857053,0.001599,94.4444,87.7778,0.557143,0.005054,0.658015
2023-06-27,3702,1951286,106658979,54.6,55.0,54.4,54.7,-0.2,1395,54.62,0.001465,54.49,0.003854,53.89,0.015031,51.5883,0.060317,,,68.75,0.833145,0.852271,-0.019127,91.6667,90.1852,0.564286,0.005144,0.554692
2023-06-28,3702,2702257,148233928,54.7,55.0,54.5,54.9,0.2,3273,54.76,0.002557,54.59,0.005679,53.985,0.016949,51.6958,0.061981,,,75.0,0.81962,0.845741,-0.026121,87.963,91.358,0.557143,0.004677,0.852547
2023-06-29,3702,1456135,79652024,54.8,54.9,54.5,54.8,-0.1,1503,54.82,-0.000365,54.63,0.003112,54.085,0.01322,51.7792,0.058341,,,75.0,0.791706,0.834934,-0.043228,80.5556,86.7284,0.542857,0.004574,0.598646
2023-06-30,3702,3139710,171606259,54.8,54.9,54.4,54.7,-0.1,2037,54.8,-0.001825,54.66,0.000732,54.16,0.00997,51.8575,0.054814,,,68.9655,0.752837,0.818514,-0.065678,77.7778,82.0988,0.535714,0.004438,1.292834
2023-07-03,3702,3448756,189515833,54.8,55.1,54.7,55.0,0.3,1855,,,,,,,,,,,,0.0,0.0,0.0,,,,,
2023-07-04,3702,9571709,535100036,55.0,56.4,54.8,56.2,1.2,4408,,,,,,,,,,,,0.095726,0.019145,0.076581,,,,,
2023-07-05,3702,5475128,311493747,56.4,57.2,56.4,56.9,0.7,3582,,,,,,,,,,,,0.225475,0.060411,0.165064,,,,,
2023-07-06,3702,3012718,170552056,56.8,57.0,56.2,56.6,-0.3,1996,,,,,,,,,,,,0.300629,0.108455,0.192175,,,,,
2023-07-07,3702,3986654,223178682,56.1,56.5,55.4,56.1,-0.5,2910,56.16,-0.001068,,,,,,,,,,0.316199,0.150004,0.166195,,,,,0.781851
2023-07-10,3702,2486104,139801423,56.1,56.6,55.8,56.3,0.2,1446,56.42,-0.002127,,,,,,,,,,0.340748,0.188153,0.152595,,,,,0.5067
2023-07-11,3702,4554527,259662001,56.4,57.3,56.3,57.3,1.0,2600,56.64,0.011653,,,,,,,,,,0.435871,0.237696,0.198174,,,,,1.166922
2023-07-12,3702,5051903,291853585,57.1,58.0,56.9,58.0,0.7,2628,56.86,0.020049,,,,,,,,,,0.56127,0.302411,0.258859,,,,,1.323048
2023-07-13,3702,5567647,322875903,58.6,58.7,57.3,57.4,-0.6,4486,57.02,0.006664,,,,,,,,,,0.605258,0.36298,0.242278,,,,,1.286019
2023-07-14,3702,4575282,265912793,57.1,58.4,57.1,58.3,0.9,2722,57.46,0.014619,56.81,0.026228,,,,,,,,0.704619,0.431308,0.273311,,,,,1.028825
2023-07-17,3702,4679190,272760656,58.3,58.5,58.0,58.5,0.2,3301,57.9,0.010363,57.16,0.023443,,,,,,,,0.79039,0.503125,0.287266,83.7277,,,,0.95773
2023-07-18,3702,11044396,647224653,58.4,59.0,57.8,59.0,0.5,4143,58.24,0.013049,57.44,0.027159,,,,,,,,0.888469,0.580193,0.308276,94.561,,,,1.786055
2023-07-19,3702,11405439,660194875,59.5,59.5,57.0,57.8,-1.2,10483,58.2,-0.006873,57.53,0.004693,,,,,,,,0.85946,0.636047,0.223413,84.1587,87.4824,,,1.53003
2023-07-20,3702,9926847,574351129,57.8,58.5,57.1,57.7,-0.1,3828,58.26,-0.009612,57.64,0.001041,,,,,,,66.6667,0.81896,0.672629,0.146331,69.9626,82.8941,1.157143,,1.192238
2023-07-21,3702,12404408,707347302,57.3,57.8,56.6,57.1,-0.6,4978,58.02,-0.015857,57.74,-0.011084,,,,,,,62.069,0.730033,0.68411,0.045923,44.9626,66.3613,1.214286,,1.253977
2023-07-24,3702,15283126,864414801,57.1,58.6,56.0,56.8,-0.3,7097,57.68,-0.015257,57.79,-0.017131,,,,,,,53.8462,0.62811,0.67291,-0.0448,33.0695,49.3316,1.285714,,1.272232
2023-07-25,3702,25068649,1281423369,51.7,52.1,50.0,50.1,0.0,10706,55.9,-0.103757,57.07,-0.122131,,,,,,,25.3623,0.006625,0.539653,-0.533028,16.3033,31.4451,1.7,,1.691805
2023-07-26,3702,10398970,513554802,50.2,50.2,49.1,49.15,-0.95,7372,54.17,-0.092671,56.185,-0.125211,,,,,,,24.2215,-0.556152,0.320492,-0.876644,8.1302,19.1676,1.721429,,0.711459
2023-07-27,3702,7593429,376370842,49.45,49.9,49.2,49.8,0.65,4501,52.59,-0.053052,55.425,-0.101488,,,,,,,28.4247,-0.938885,0.068617,-1.007502,2.7547,9.0627,1.689286,,0.536649
2023-07-28,3702,9679358,485803501,50.0,50.9,49.8,50.3,0.5,5114,51.23,-0.018153,54.625,-0.079176,55.7175,-0.097232,,,,,29.8658,-1.188161,-0.182739,-1.005422,6.25,5.7116,1.710714,,0.711471
2023-07-31,3702,5716313,286910572,50.4,50.5,49.9,50.4,0.1,2870,49.95,0.009009,53.815,-0.063458,55.4875,-0.091687,,,,,25.3571,-1.361946,-0.41858,-0.943365,10.2564,6.4204,1.682143,0.029425,0.488935
2023-08-01,3702,2830449,142158314,50.4,50.5,50.0,50.4,0.0,1878,50.01,0.007798,52.955,-0.048249,55.1975,-0.086915,,,,,21.4286,-1.482581,-0.63138,-0.8512,12.5742,9.6935,1.639286,0.028819,0.390746
2023-08-02,3702,5695822,283556737,50.4,50.4,49.5,49.95,-0.45,3684,50.17,-0.004385,52.17,-0.042553,54.85,-0.089335,,,,,21.673,-1.596097,-0.824324,-0.771774,11.7105,11.5137,1.603571,0.028532,0.903658
2023-08-04,3702,5467268,272632787,49.75,50.3,49.5,49.95,0.0,3391,50.2,-0.00498,51.395,-0.028116,54.5175,-0.08378,,,,,15.9184,-1.666846,-0.992828,-0.674018,10.5263,11.6037,1.567857,0.028564,0.930149
2023-08-07,3702,3995604,201496254,49.95,51.0,49.9,51.0,1.05,2536,50.34,0.013111,50.785,0.004234,54.2625,-0.060124,,,,,21.374,-1.619519,-1.118166,-0.501353,27.076,16.4376,1.610714,0.029172,0.84276
2023-08-08,3702,4535062,229980177,50.9,51.0,50.3,51.0,0.0,2742,50.46,0.010702,50.205,0.015835,53.9975,-0.055512,,,,,18.254,-1.563984,-1.20733,-0.356654,57.4269,31.6764,1.575,0.029132,1.006709
2023-08-09,3702,4047275,205501718,50.8,51.2,50.3,51.2,0.2,2316,50.62,0.011458,50.315,0.017589,53.6925,-0.046422,,,,,21.5517,-1.486696,-1.263203,-0.223493,87.7778,57.4269,1.460714,0.028737,0.85238
2023-08-10,3702,6336250,321811658,51.1,51.5,50.2,51.5,0.3,3624,50.93,0.011192,50.55,0.018793,53.3675,-0.034993,,,,,23.7288,-1.385269,-1.287616,-0.097652,100.0,81.7349,1.453571,0.028569,1.299399
2023-08-11,3702,3874939,198690712,51.0,51.6,50.9,51.5,0.0,2401,51.24,0.005074,50.72,0.015379,53.0725,-0.029629,,,,,25.0,-1.290016,-1.288096,-0.00192,98.4127,95.3968,1.417857,0.02857,0.850173
2023-08-14,3702,7416264,382433773,51.0,52.0,50.6,52.0,0.5,3403,51.44,0.010886,50.89,0.021812,52.7575,-0.014358,,,,,28.9474,-1.160801,-1.262637,0.101836,98.4127,98.9418,1.332143,0.028373,1.414789
2023-08-15,3702,7904356,414501667,51.9,53.0,51.8,52.2,0.2,4234,51.68,0.010062,51.07,0.022126,52.4425,-0.004624,,,,,71.4286,-1.030382,-1.216186,0.185805,90.7937,95.873,0.932143,0.02838,1.336139
2023-08-16,3702,5004737,261485410,51.8,52.6,51.7,52.5,0.3,3057,51.94,0.010782,51.28,0.023791,52.1175,0.007339,,,,,89.4118,-0.892527,-1.151454,0.258927,87.619,92.2751,0.917857,0.028315,0.819467
2023-08-17,3702,4992506,261468180,52.0,52.8,51.9,52.8,0.3,3035,52.2,0.011494,51.565,0.02395,51.8675,0.017979,,,,,88.4615,-0.750418,-1.071247,0.320829,85.4685,87.9604,0.928571,0.028192,0.855092
2023-08-18,3702,4767999,253944629,52.8,53.7,52.7,53.7,0.9,3044,52.64,0.020137,51.94,0.033885,51.6675,0.039338,,,,,89.5349,-0.558733,-0.968744,0.410011,93.0876,88.725,0.921429,0.028585,0.792399
2023-08-21,3702,4350884,234306469,53.8,54.3,53.3,54.0,0.3,3130,53.04,0.0181,52.24,0.033691,51.5125,0.048289,,,,,90.0,-0.378253,-0.850646,0.472393,95.4104,91.3222,0.95,0.028595,0.805109
2023-08-22,3702,3997438,214954695,54.3,54.3,53.3,54.0,0.0,2911,53.4,0.011236,52.54,0.027788,51.3725,0.051146,,,,,90.0,-0.232541,-0.727025,0.494484,95.122,94.54,0.985714,0.028592,0.864739
2023-08-23,3702,9657228,526683925,54.0,55.5,53.7,55.5,1.5,4415,54.0,0.027778,52.97,0.047763,51.6425,0.074696,,,,,,0.003929,-0.580834,0.584763,95.122,95.2181,1.05,0.01011,1.739035
2023-08-24,3702,6515421,350973114,55.6,55.6,53.1,53.4,-2.1,4724,54.12,-0.013304,53.16,0.004515,51.855,0.029795,,,,,72.549,0.021631,-0.460341,0.481972,82.8943,91.0461,1.171429,0.012961,1.112265
2023-08-25,3702,6669750,363245213,53.9,55.0,53.7,54.7,1.3,3756,54.32,0.006996,53.48,0.022812,52.1,0.049904,,,,,73.4177,0.138958,-0.340481,0.479439,77.641,85.2191,1.207143,0.01359,1.069188
2023-08-28,3702,3994281,215290839,54.6,54.6,53.5,54.0,-0.7,4232,54.32,-0.005891,53.68,0.005961,52.285,0.032801,,,,,67.4419,0.173456,-0.237694,0.41115,63.9658,74.8337,1.242857,0.014077,0.647705
2023-08-29,3702,3883665,207199165,53.8,53.8,52.8,53.8,-0.2,2846,54.28,-0.008843,53.84,-0.000743,52.455,0.025641,,,,,65.1163,0.182554,-0.153644,0.336198,62.4163,68.0077,1.264286,0.01417,0.6321
2023-08-30,3702,3336627,178462061,53.6,53.8,53.2,53.7,-0.1,2532,53.92,-0.00408,53.96,-0.004818,52.62,0.020525,,,,,63.0952,0.179624,-0.086991,0.266615,48.2695,58.2172,1.214286,0.014199,0.683742
2023-08-31,3702,7198655,392548367,53.7,54.9,53.4,54.9,1.2,2956,54.22,0.012541,54.17,0.013476,52.8675,0.038445,,,,,67.7083,0.271008,-0.015391,0.286399,53.6114,54.7657,1.271429,0.014503,1.434968
2023-09-01,3702,2686421,146334528,54.7,54.7,54.2,54.4,-0.5,2287,54.16,0.004431,54.24,0.00295,53.09,0.024675,,,,,62.5,0.299631,0.047614,0.252017,55.5419,52.4742,1.221429,0.014803,0.636603
2023-09-04,3702,2342260,127978317,54.3,54.8,54.1,54.8,0.4,1693,54.32,0.008837,54.32,0.008837,53.28,0.028529,,,,,63.2653,0.350551,0.108201,0.24235,67.8571,59.0035,1.185714,0.014301,0.602197
2023-09-05,3702,3300545,181727332,54.9,55.3,54.5,55.2,0.4,2362,54.6,0.010989,54.44,0.01396,53.49,0.031969,,,,,63.6364,0.418359,0.170232,0.248126,71.4286,64.9425,1.178571,0.014295,0.874803
2023-09-06,3702,7386312,415005958,55.2,56.8,55.1,56.4,1.2,4787,55.14,0.022851,54.53,0.034293,53.75,0.049302,,,,,66.6667,0.562444,0.248675,0.313769,82.381,73.8889,1.235714,0.014831,1.611733
2023-09-07,3702,5412065,307114966,56.3,57.2,56.0,56.7,0.3,3378,55.5,0.021622,54.86,0.03354,54.01,0.049806,,,,,64.7059,0.692853,0.33751,0.355342,88.1169,80.6421,1.25,0.01483,1.280804
2023-09-08,3702,4383429,248969635,56.8,57.2,56.1,56.6,-0.1,3148,55.94,0.011798,55.05,0.028156,54.265,0.04303,,,,,63.0,0.779152,0.425839,0.353313,88.3333,86.2771,1.257143,0.014866,0.960242
2023-09-11,3702,4238168,239685814,56.8,57.0,55.9,56.5,-0.1,3048,56.28,0.003909,55.3,0.0217,54.49,0.036888,,,,,62.3762,0.829909,0.506653,0.323256,85.8333,87.4278,1.264286,0.014889,0.857217
2023-09-12,3702,5032601,286685028,56.5,57.4,56.2,56.9,0.4,3197,56.62,0.004945,55.61,0.023197,54.725,0.039744,,,,,57.7778,0.892127,0.583748,0.308379,85.4545,86.5404,1.221429,0.014902,0.95125
2023-09-13,3702,4428236,253203576,56.8,57.4,56.5,57.4,0.5,3118,56.82,0.010208,55.98,0.025366,54.97,0.044206,,,,,77.027,0.970593,0.661117,0.309476,90.0,87.096,1.107143,0.014932,0.942398
2023-09-14,3702,4751846,274991284,57.5,58.2,57.3,58.2,0.8,3626,57.12,0.018908,56.31,0.033564,55.24,0.053584,,,,,75.3623,1.084825,0.745858,0.338967,95.8333,90.4293,1.057143,0.015077,1.040507
2023-09-15,3702,12586492,745959747,58.3,60.0,58.3,59.5,1.3,6861,57.7,0.031196,56.82,0.047166,55.53,0.071493,,,,,86.6667,1.265665,0.84982,0.415845,96.9697,94.2677,1.1,0.015344,2.027637
2023-09-18,3702,6605577,394059867,59.3,60.1,59.0,59.5,0.0,4825,58.3,0.020583,57.29,0.038576,55.805,0.066213,,,,,89.0411,1.392925,0.958441,0.434484,92.9697,95.2576,1.092857,0.015389,0.988718
2023-09-19,3702,5286351,315089159,60.0,60.0,59.2,59.4,-0.1,4179,58.8,0.010204,57.71,0.029284,56.075,0.059296,,,,,89.0411,1.468779,1.060508,0.408271,87.4141,92.4512,1.107143,0.015422,0.785292
2023-09-20,3702,5938454,354291062,59.4,60.0,59.3,59.6,0.2,4541,59.24,0.006077,58.03,0.027055,56.28,0.058991,,,,,87.3016,1.527425,1.153892,0.373533,86.4762,88.9533,1.05,0.01445,0.844281
2023-09-21,3702,3956359,233454182,59.5,59.5,58.3,59.3,-0.3,3061,59.46,-0.002691,58.29,0.017327,56.575,0.048166,,,,,90.1639,1.532035,1.22952,0.302514,84.127,86.0058,1.092857,0.010922,0.5755
2023-09-22,3702,5236089,308963952,59.3,59.6,58.4,59.5,0.2,4216,59.46,0.000673,58.58,0.015705,56.815,0.047259,,,,,89.8305,1.534142,1.290445,0.243697,84.5543,85.0525,1.128571,0.009963,0.968827
2023-09-25,3702,4389205,262162242,59.5,60.0,59.2,60.0,0.5,2970,59.56,0.007388,58.93,0.018157,57.115,0.050512,55.0392,0.090133,,,90.0,1.558195,1.343995,0.2142,87.5967,85.426,1.128571,0.009147,0.88469
2023-09-26,3702,4851650,290334511,60.0,60.5,59.5,60.0,0.0,3202,59.68,0.005362,59.24,0.012829,57.425,0.044841,55.1225,0.088485,,,87.5,1.559283,1.387052,0.172231,88.7375,86.9628,1.078571,0.008991,0.995343
2023-09-27,3702,4353954,259876620,59.8,60.0,59.2,60.0,0.0,3079,59.76,0.004016,59.5,0.008403,57.74,0.039141,55.1858,0.087236,,,86.6667,1.542366,1.418115,0.124251,86.29,87.5414,1.05,0.00892,0.955348
2023-09-28,3702,4708945,283443430,60.0,60.6,59.6,60.6,0.6,3188,60.02,0.009663,59.74,0.014396,58.025,0.044377,55.2475,0.096882,,,90.0,1.559399,1.446372,0.113027,87.2159,87.4145,1.042857,0.008088,1.000207
2023-10-02,3702,4837906,290485163,60.5,60.8,59.5,60.0,-0.6,5916,60.12,-0.001996,59.79,0.003512,58.305,0.029071,55.3042,0.084909,,,81.8182,1.507109,1.458519,0.04859,81.7576,85.0878,1.057143,0.008163,1.045281
2023-10-03,3702,7434807,455661113,60.0,61.9,59.8,61.6,1.6,4903,60.44,0.019193,60.0,0.026667,58.645,0.050388,55.3958,0.111997,,,85.0746,1.576601,1.482136,0.094466,86.5556,85.1763,1.121429,0.009496,1.419546
2023-10-04,3702,5297419,323381784,61.4,61.4,60.7,61.3,-0.3,3759,60.7,0.009885,60.19,0.018442,58.95,0.039864,55.4792,0.104919,,,80.0,1.589149,1.503538,0.08561,81.0,83.1044,1.121429,0.009788,0.99452
2023-10-05,3702,4953946,304366510,61.0,61.9,61.0,61.5,0.2,3789,61.0,0.008197,60.38,0.018549,59.205,0.038764,55.5492,0.107127,,,77.9661,1.596823,1.522195,0.074628,87.8571,85.1376,1.121429,0.008994,0.909548
2023-10-06,3702,6351404,397519337,61.5,63.5,61.3,63.0,1.5,5087,61.48,0.024723,60.75,0.037037,59.52,0.058468,55.6325,0.132432,,,78.6885,1.704297,1.558616,0.145681,86.759,85.2054,1.15,0.010049,1.099792
2023-10-11,3702,7116738,459978114,63.6,65.4,63.5,64.8,1.8,5902,62.44,0.037796,61.28,0.057441,59.93,0.081261,55.7558,0.16221,,,83.5443,1.912668,1.629426,0.283242,89.0887,87.9016,1.242857,0.011151,1.142175
2023-10-12,3702,4739667,308878632,65.0,65.5,64.2,65.5,0.7,3889,63.22,0.036065,61.83,0.059356,60.38,0.084796,55.8758,0.172242,,,85.8824,2.109965,1.725534,0.384431,92.8982,89.582,1.278571,0.010993,0.832713
2023-10-13,3702,6463277,428970651,65.5,66.9,65.4,66.5,1.0,6800,64.26,0.034858,62.48,0.064341,60.86,0.092672,56.0092,0.187306,,,87.0968,2.320269,1.844481,0.475788,94.9724,92.3198,1.335714,0.011129,1.090847
2023-10-16,3702,8215323,557369107,66.5,68.6,66.5,68.1,1.6,7194,65.58,0.038426,63.29,0.075999,61.395,0.109211,56.1608,0.212589,,,91.5094,2.586231,1.992831,0.5934,96.3667,94.7458,1.392857,0.011703,1.249045
2023-10-17,3702,6393510,431557740,68.1,68.4,66.2,67.0,-1.1,6945,66.38,0.00934,63.93,0.048021,61.835,0.083529,56.3142,0.189754,,,82.6087,2.677384,2.129741,0.547642,90.3061,93.8817,1.464286,0.012864,0.970817
2023-10-18,3702,10827700,724623584,67.4,67.7,65.9,67.0,0.0,5713,66.82,0.002694,64.63,0.03667,62.21,0.076997,56.4692,0.186488,,,81.8182,2.718288,2.247451,0.470837,85.3568,90.6765,1.535714,0.012438,1.4776
2023-10-19,3702,6228927,419115209,66.5,68.0,66.4,67.5,0.5,3670,67.22,0.004165,65.22,0.034959,62.61,0.078103,56.6425,0.191685,,,82.6087,2.759244,2.349809,0.409435,82.3638,86.0089,1.578571,0.01236,0.816828
2023-10-20,3702,6227382,421364041,67.4,68.4,66.8,67.8,0.3,5094,67.48,0.004742,65.87,0.0293,63.03,0.075678,56.8258,0.193119,,,83.0508,2.783819,2.436611,0.347208,84.7714,84.164,1.635714,0.012224,0.82171
2023-10-23,3702,5049342,335459760,67.2,67.5,65.8,66.3,-1.5,5033,67.12,-0.012217,66.35,-0.000754,63.365,0.046319,57.0958,0.161206,,,72.4409,2.651691,2.479627,0.172064,76.4898,81.2083,1.707143,0.013816,0.727008
2023-10-24,3702,5788092,388443049,66.3,67.9,66.2,67.7,1.4,10051,67.26,0.006542,66.82,0.01317,63.785,0.061378,57.405,0.17934,,,78.5185,2.629634,2.509629,0.120005,74.4962,78.5858,1.735714,0.014009,0.84816
2023-10-25,3702,3720950,253030388,67.9,68.4,67.4,68.2,0.5,3104,67.5,0.01037,67.16,0.015485,64.22,0.061974,57.7117,0.181737,,,76.6129,2.622271,2.532157,0.090114,73.9825,74.9895,1.657143,0.013987,0.68869
2023-10-26,3702,6356046,429012364,67.1,68.0,66.8,67.4,-0.8,5927,67.48,-0.001186,67.35,0.000742,64.59,0.043505,57.9967,0.162136,,,73.6434,2.522802,2.530286,-0.007484,74.7294,74.4027,1.692857,0.014588,1.170896
2023-10-27,3702,5753723,396164057,68.0,69.8,67.9,68.8,1.4,4239,67.68,0.016548,67.58,0.018053,65.03,0.057973,58.3033,0.180035,,,75.8865,2.527801,2.529789,-0.001988,73.2143,73.9754,1.8,0.01488,1.078763
2023-10-30,3702,4105904,281907183,69.0,69.0,68.1,68.9,0.1,4158,68.2,0.010264,67.66,0.018327,65.475,0.05231,58.6117,0.175534,,,73.2283,2.510888,2.526009,-0.015121,69.881,72.6082,1.707143,0.014847,0.798047
2023-10-31,3702,12941789,920545865,69.0,71.9,68.6,71.6,2.7,9781,68.98,0.037982,68.12,0.051086,66.025,0.084438,58.9725,0.214125,,,75.0,2.684407,2.557688,0.126719,82.5273,75.2075,1.771429,0.016496,1.968129
2023-11-01,3702,16526210,1211864315,71.6,74.9,71.6,74.1,2.5,17504,70.16,0.056157,68.83,0.076565,66.73,0.110445,59.375,0.248,,,77.9221,2.989195,2.64399,0.345205,87.9303,80.1128,1.914286,0.016904,1.808766
2023-11-02,3702,11928344,872962952,75.3,75.6,71.8,72.8,-1.3,21508,71.24,0.021898,69.36,0.049596,67.29,0.081884,59.7383,0.218648,,,70.0637,3.090219,2.733236,0.356984,85.9064,85.4547,2.078571,0.017589,1.163605
2023-11-03,3702,13100562,932762025,72.8,72.9,70.0,70.9,-1.9,19549,71.66,-0.010606,69.67,0.017655,67.77,0.046186,60.07,0.18029,,,58.75,2.982586,2.783106,0.199481,70.8791,81.5719,2.135714,0.019022,1.117742
2023-11-06,3702,7290625,530311728,72.0,74.1,71.3,72.9,2.0,7180,72.46,0.006072,70.33,0.036542,68.34,0.066725,60.4317,0.206321,,,67.4556,3.023813,2.831247,0.192566,63.5823,73.4559,2.207143,0.019542,0.589975
2023-11-07,3702,6164466,453832607,73.0,74.3,72.2,74.2,1.3,5820,72.98,0.016717,70.98,0.045365,68.9,0.076923,60.81,0.220194,,,69.7802,3.125358,2.890069,0.235289,67.803,67.4215,2.228571,0.019319,0.560302
2023-11-08,3702,6110830,456568909,74.1,75.4,73.5,74.6,0.4,5418,73.08,0.020799,71.62,0.041608,69.39,0.075083,61.195,0.219054,,,69.6133,3.201208,2.952297,0.248911,80.1407,70.5087,2.25,0.018731,0.68515
2023-11-09,3702,5552937,408398482,74.5,74.7,72.6,73.5,-1.1,5310,73.22,0.003824,72.23,0.017583,69.79,0.053159,61.5533,0.194086,,,65.0794,3.136404,2.989119,0.147286,81.0346,76.3261,2.285714,0.019336,0.726455
2023-11-10,3702,5644474,406062594,72.1,72.8,71.0,72.2,-1.3,4231,73.48,-0.01742,72.57,-0.005099,70.075,0.030325,61.8867,0.166649,,,65.7754,2.946186,2.980532,-0.034346,70.1472,77.1075,2.321429,0.019897,0.917403
